0,1,2,3,4,5,6,7,8,9,10,11
52.132,104.553,7.558,-3.582,19.673,-51.042,-1.496,-11.037,-3.445,13.769,-13.581,2.974
54.254,93.144,-20.516,0.822,0.587,-49.061,-7.527,-3.572,-4.457,4.384,11.814,11.246
51.696,75.984,12.954,-5.213,8.219,-40.949,5.698,9.788,-2.545,1.908,-9.71,3.988
53.264,118.017,-22.214,-23.909,7.981,-26.711,14.474,2.775,-3.389,-1.464,15.141,1.451
54.005,144.837,-6.434,-34.162,31.244,-30.143,25.252,2.6,2.332,-19.974,-11.012,7.227
53.302,71.776,-23.481,7.568,-0.516,-82.522,-23.97,1.511,-15.737,0.716,-1.665,16.469
52.882,119.665,-7.153,-39.127,23.625,-11.523,22.527,10.77,2.983,-17.421,-4.284,-4.27
54.79,40.597,-13.542,-15.686,15.838,-39.581,-5.21,0.68,-3.777,9.001,4.141,-0.06
54.485,73.839,-4.142,-45.228,22.299,-4.532,11.814,-14.668,-9.92,12.703,-27.106,3.613
54.133,50.83,30.801,-11.25,5.737,-44.765,36.59,1.432,6.083,19.268,7.439,-4.615
54.143,21.172,19.175,-6.235,-14.326,-73.322,28.038,4.079,14.227,15.354,-11.01,6.921
55.583,110.839,-14.835,-17.112,16.28,-29.008,-1.021,5.595,20.592,-14.184,-19.739,7.272
54.392,108.171,-25.609,-33.078,-9.849,-2.572,17.478,-10.407,-31.383,33.641,-13.26,11.837
54.043,44.947,-1.52,22.623,0.528,-24.215,31.244,-14.671,-6.057,10.706,10.48,-1.865
51.277,32.929,-43.256,11.874,-21.941,-64.153,-13.198,3.894,-9.199,10.693,-30.267,19.601
49.731,61.479,-64.722,3.51,8.802,-28.731,5.78,-10.199,-3.603,0.959,-1.212,21.157
52.318,46.519,-22.787,-39.89,22.848,30.77,-0.806,29.091,26.69,-13.944,-1.91,12.335
53.711,111.742,-32.957,-44.655,17.942,-8.543,4.395,-3.715,-24.719,22.965,-17.672,15.742
52.872,49.707,-28.204,49.437,43.183,-25.882,-15.913,-18.766,-9.042,-2.726,-12.984,-1.914
52.261,59.261,-2.929,-30.894,1.427,44.066,24.603,-13.104,2.71,31.423,11.439,-0.969
52.091,58.807,1.264,-23.986,-3.241,6.539,14.29,-26.675,-10.83,26.433,-1.873,-21.353
52.56,2.983,-3.829,3.236,11.348,-63.645,25.391,-17.303,26.476,26.716,-27.941,-11.517
52.952,50.868,-27.579,-11.884,34.006,1.994,-18.722,61.281,21.688,-24.891,-22.287,3.55
53.358,40.563,-9.123,23.48,-22.625,-16.32,25.652,-14.163,-30.295,47.872,1.429,1.517
52.276,14.617,21.177,8.521,-16.236,-81.547,49.064,-3.577,-1.072,28.884,-11.251,12.864
52.455,51.0,-4.776,-3.563,-14.228,-59.811,22.137,33.147,-3.306,22.392,-11.07,14.429
52.453,105.048,-50.254,-25.817,2.13,-63.708,-10.135,10.053,-17.493,-8.688,-4.751,18.044
51.071,93.444,-47.873,-12.004,-18.582,-61.634,-2.491,11.945,-8.216,-5.39,-20.951,20.751
53.69,66.346,-20.168,-11.858,8.497,-14.158,24.859,-12.802,-11.309,27.514,15.329,10.022
53.788,65.763,-9.547,-7.713,-41.5,-52.409,-7.698,-0.587,-28.676,12.489,-24.58,-0.002
51.086,62.837,-40.925,-28.192,6.43,-27.078,28.348,15.67,-22.173,-13.417,-4.659,32.992
52.735,31.288,-10.902,-22.359,18.304,-32.142,47.334,1.133,-2.415,48.555,-2.058,11.143
53.424,24.392,0.321,3.19,-3.186,-65.132,28.549,-15.395,1.191,30.925,-6.635,15.614
52.908,53.156,-50.615,36.371,4.958,-61.148,-25.169,49.781,-2.854,-9.576,-28.089,10.651
53.451,22.38,-8.875,-8.206,39.909,-6.976,35.128,5.559,22.62,13.404,-13.314,9.019
52.653,33.761,10.303,-0.507,12.233,-31.039,45.668,-27.762,17.911,9.481,12.12,-1.17
52.941,29.546,18.878,3.211,-0.151,-71.194,38.214,4.112,16.89,18.544,-18.564,6.595
51.812,45.92,-9.519,13.759,-2.67,-57.979,-6.984,9.762,-0.235,14.855,21.694,-3.433
52.897,100.045,0.333,-45.506,18.509,-15.415,47.043,-27.829,-21.035,11.394,-27.547,30.517
54.256,93.167,-19.012,-52.91,27.308,-36.154,10.671,41.029,40.572,-2.955,10.501,18.117
54.297,70.835,-4.04,44.858,33.816,-64.476,10.214,-21.64,-1.927,23.111,-10.916,12.878
50.035,96.202,85.961,52.299,33.328,-23.526,-54.237,-6.286,-12.046,10.997,-48.847,-8.704
53.136,116.041,40.2,-28.281,39.148,-5.523,-27.095,-70.468,-11.891,8.364,-30.78,-3.804
52.618,51.084,-14.572,32.104,2.279,-46.238,15.265,-11.14,1.728,22.115,-25.55,14.789
51.757,123.464,-51.03,-15.675,8.463,-64.701,23.252,22.727,-30.502,-2.671,2.95,3.733
52.875,46.458,10.838,-14.385,23.719,-11.614,36.193,16.123,3.235,40.709,-14.198,7.121
52.853,88.747,-60.614,14.549,4.134,-77.55,-20.244,45.124,-16.025,-17.4,-14.69,2.804
53.585,51.455,-11.385,-6.436,14.735,-4.926,18.283,-16.19,-3.754,51.744,5.35,-8.455
52.784,41.405,39.324,-24.573,-7.83,-32.035,57.827,17.12,14.71,1.722,-17.986,2.059
52.925,36.633,1.158,8.201,-14.814,-59.042,10.542,12.277,-0.813,18.102,-23.492,16.367
53.281,80.199,3.865,11.865,27.993,-26.766,5.47,15.008,-2.616,8.801,29.591,1.937
51.162,108.099,70.543,2.199,79.468,-40.432,2.577,11.561,2.02,-1.305,-11.025,18.892
52.879,88.908,3.901,-55.269,47.533,-11.338,5.942,16.322,4.733,-1.022,1.594,-0.155
53.365,112.679,-17.815,-24.378,19.663,-42.896,11.634,25.58,1.881,-3.03,-0.433,-1.449
54.439,85.151,-21.552,-4.819,19.988,-57.821,4.689,-7.387,-20.457,24.27,8.019,3.901
53.764,88.584,-4.937,-11.923,13.17,-52.344,20.926,6.458,-6.128,25.706,-1.709,8.127
54.136,102.32,14.505,7.362,32.691,-60.344,-8.343,5.349,0.641,-11.291,-13.152,10.855
52.27,102.029,40.647,-43.33,33.982,-35.684,21.568,21.959,15.645,17.239,-0.582,12.442
55.159,82.138,45.536,-23.381,52.186,-44.273,50.484,-6.811,20.116,16.77,-13.878,10.601
55.162,67.284,11.991,-5.159,15.758,-39.239,40.043,6.709,21.855,7.078,0.364,-9.774
55.022,82.262,15.201,-7.731,33.016,-26.811,18.871,-10.021,-5.578,3.908,-22.2,-5.648
55.234,86.901,-8.425,4.152,21.726,-12.987,20.103,-5.819,-8.818,1.399,-6.448,8.649
52.698,77.263,13.16,-49.683,27.198,-34.312,28.647,-22.189,-1.698,13.975,-25.486,-7.6
53.877,63.723,11.821,5.484,6.093,-52.556,57.728,9.601,13.172,17.626,0.29,14.278
53.062,60.133,58.77,-5.729,36.736,-39.125,56.118,11.701,11.373,10.444,-17.628,10.07
53.461,28.632,-4.11,-6.868,20.06,-59.349,23.464,-4.706,10.674,29.164,0.788,-6.057
54.396,83.632,-6.929,-15.102,24.611,-19.431,-17.762,0.229,-0.522,-15.108,-6.497,5.515
53.437,87.895,8.612,-6.586,7.361,-53.351,27.031,11.773,-9.166,15.007,1.929,21.624
52.834,55.713,0.062,-4.436,2.824,-52.044,14.275,0.05,9.802,25.346,6.069,-1.289
54.365,101.143,-8.475,-21.581,20.209,-28.272,10.577,16.506,12.941,3.476,3.764,1.907
52.713,85.696,-8.812,-12.148,-9.824,-36.098,22.34,-0.425,-9.05,19.284,0.07,5.84
54.32,92.599,-11.53,-8.233,19.747,-18.25,9.602,11.853,2.639,12.704,17.205,10.721
52.632,76.671,-20.513,-9.358,-2.391,-57.733,8.331,18.49,-9.257,21.391,-13.031,-4.972
52.788,90.284,-8.371,-29.207,9.948,-30.456,27.624,-7.121,-10.55,17.655,-5.828,-5.699
51.867,60.505,11.486,-30.082,10.734,-41.254,6.919,5.935,9.005,7.648,-0.884,6.6
52.845,101.91,18.244,32.781,31.849,-32.846,1.06,22.346,0.67,-0.362,23.724,-5.782
52.727,119.832,38.927,-39.121,50.153,-13.268,33.128,9.244,11.906,20.795,0.766,4.3
55.517,92.551,21.291,4.831,42.077,-39.145,15.092,-5.481,0.203,30.772,-20.486,4.571
56.147,79.802,7.873,-1.114,12.641,-28.401,-5.304,4.457,-9.938,15.118,15.799,-12.933
55.282,101.916,-3.188,-28.858,4.018,-25.422,-3.474,-15.91,-15.07,5.567,-9.852,-15.747
53.877,59.893,43.662,-20.954,38.156,-42.885,54.302,-4.872,11.938,16.21,-14.341,12.037
56.024,56.517,21.21,-13.405,56.082,-33.052,13.241,24.579,20.302,-1.333,-13.573,12.494
54.805,70.459,-17.27,-11.238,1.957,-47.646,-25.826,-17.867,-30.083,10.657,14.518,2.157
55.278,94.855,15.331,-32.017,-8.403,-49.322,0.239,23.412,-2.853,-7.202,-9.679,-16.959
55.58,71.828,-10.777,-1.968,15.326,-52.738,12.309,-4.711,-2.492,0.897,-17.04,-0.524
54.56,83.406,18.064,-16.994,46.774,-47.958,34.568,-3.425,27.725,12.217,-17.248,-2.097
54.748,67.648,-28.302,23.867,30.874,-35.068,-2.231,-5.564,10.387,5.811,-3.092,3.011
54.412,106.679,4.63,-34.8,18.232,-28.278,33.928,-13.252,-0.085,16.247,1.223,11.652
55.816,81.938,24.302,16.464,29.618,-57.408,6.718,9.608,-23.374,8.703,17.502,2.673
54.342,125.176,56.218,7.057,46.91,-18.252,22.477,1.048,-11.619,-1.171,-28.389,15.762
51.689,68.267,-11.24,30.501,13.114,-81.219,-14.536,-17.457,-19.105,7.285,-4.395,24.478
50.732,83.498,85.079,-65.155,39.722,-19.231,-10.932,10.219,-32.573,-10.128,10.015,19.538
55.737,156.817,-6.872,25.895,52.067,-20.014,-13.541,-55.149,13.539,6.433,-23.209,55.978
55.367,74.748,5.438,-2.92,-19.951,-44.283,-22.794,3.054,-20.244,-7.847,-26.956,11.984
53.439,94.25,33.765,-56.223,21.837,-7.039,35.719,21.664,4.63,-7.649,7.962,13.441
55.821,83.172,22.596,8.209,18.579,-57.678,6.597,-6.799,-24.315,3.304,-5.658,19.604
54.693,142.139,67.554,1.062,73.302,-43.848,30.831,13.335,-34.822,-6.902,1.408,17.328
54.771,128.457,7.107,10.86,31.812,-46.335,30.805,11.246,-25.125,9.21,-6.729,6.66
53.056,62.404,-16.204,27.074,-1.557,-78.286,-5.69,-6.235,-24.247,10.219,-26.508,24.451
52.48,53.218,12.378,-11.633,27.203,17.998,40.912,1.165,3.731,-1.119,-5.889,21.552
52.854,81.427,16.411,-80.069,1.744,-54.373,10.525,22.623,-20.752,16.244,4.517,17.096
55.671,90.481,-2.956,-12.858,-1.015,-59.771,-14.143,11.553,-11.523,-1.526,-9.216,16.758
53.656,121.618,5.589,-28.799,-9.035,-27.415,-4.009,11.876,-4.662,1.308,-12.439,20.387
54.378,133.917,-13.334,-30.704,15.592,-16.147,9.792,0.147,-0.243,9.405,-7.92,17.983
56.774,109.081,13.615,-5.122,40.013,-24.091,-3.295,-30.525,10.376,2.195,2.91,-3.375
53.936,46.365,18.5,17.378,29.818,-66.901,-4.463,23.526,-1.805,14.579,-20.218,-37.721
52.771,72.546,-11.528,20.834,28.646,-72.453,-13.509,-19.141,-18.157,-4.21,-10.8,15.467
52.428,65.646,65.036,-41.919,85.516,-13.154,5.591,14.237,15.117,9.873,-7.039,3.499
53.464,111.322,15.509,-48.743,70.107,-31.46,31.435,-21.621,14.078,-12.158,-15.266,10.822
53.647,44.549,-33.09,8.285,24.249,-56.303,8.23,21.053,12.155,-7.953,-23.424,20.288
55.133,74.953,0.148,-6.259,17.487,-8.965,21.583,8.537,6.422,13.933,24.303,19.165
54.854,83.07,13.697,-17.957,20.133,-37.399,34.369,-21.551,8.167,23.744,-18.331,35.478
55.424,51.888,11.657,10.37,40.166,-71.264,33.315,7.481,13.121,8.029,-8.147,15.224
54.922,50.645,11.607,3.498,35.383,-72.089,32.395,9.142,4.256,1.062,-12.641,18.01
54.118,53.704,14.612,17.412,49.999,-36.806,42.399,10.584,3.814,21.171,19.791,9.683
52.412,34.298,-20.493,26.903,25.956,-38.833,18.261,-5.444,10.458,10.186,0.03,-4.952
49.869,51.429,-39.417,-10.631,6.714,-78.283,10.116,-3.723,2.182,-4.062,-9.312,11.603
50.462,60.263,-31.378,-2.768,-2.934,-71.286,3.931,0.098,-5.174,-9.174,-16.225,6.09
53.942,89.24,5.844,-25.815,4.626,-32.994,33.301,18.882,7.693,9.957,12.309,20.105
55.01,102.563,14.611,-10.993,26.84,-20.015,12.683,16.96,-24.368,3.366,-0.419,9.443
56.623,74.838,18.007,-15.626,29.01,-35.942,1.224,-0.215,-16.721,27.768,1.118,5.815
55.706,91.821,22.882,-24.815,2.633,-27.647,6.583,-7.224,-12.148,5.586,5.884,14.051
56.045,75.607,13.771,-9.89,15.21,-49.09,21.081,3.038,-6.4,-4.405,-9.853,12.175
55.37,88.799,26.587,-24.532,49.7,-47.618,-1.949,7.11,-17.057,-7.649,2.211,24.852
56.354,83.646,4.825,4.462,22.741,-52.31,16.355,11.252,-4.337,-0.349,-17.169,30.678
55.056,84.752,22.204,-21.263,20.93,-24.421,35.118,14.29,1.257,6.801,-1.553,16.869
54.876,57.98,38.093,-2.133,29.755,-38.294,49.624,22.144,-17.548,-1.041,-13.883,21.835
54.976,96.845,17.001,-33.661,30.296,-31.845,21.981,26.276,-5.766,0.776,-11.477,4.323
56.291,68.65,13.336,3.259,16.997,-47.882,4.398,2.267,-18.884,15.211,-9.242,21.012
54.9,87.671,15.342,-26.14,35.323,-34.346,23.761,-14.205,-9.768,-10.761,-5.098,-0.029
54.826,95.689,-10.21,-27.873,18.376,-47.215,17.985,-40.993,-12.588,25.964,-0.173,3.606
56.178,65.935,22.895,-4.107,52.998,-33.467,19.588,8.892,14.969,13.824,-13.114,-16.284
55.382,51.906,18.528,-0.426,39.787,-54.77,24.272,20.848,17.178,16.677,-14.268,-13.607
54.704,86.64,7.092,-13.861,69.404,-60.809,36.854,30.199,-0.639,-11.795,-5.705,9.003
54.637,109.215,0.273,-14.344,35.318,-36.41,42.272,-3.894,-2.845,1.525,-11.656,19.637
54.533,84.637,21.756,-15.042,29.485,-28.963,10.784,9.982,-18.81,-2.278,-9.777,13.095
55.867,81.231,9.159,7.192,13.517,-26.13,-1.797,5.944,-22.952,10.974,1.525,18.789
56.039,81.234,34.56,-23.928,3.957,-30.046,8.036,20.855,-17.378,-2.263,7.773,8.447
56.089,96.594,11.69,-3.845,-8.367,-59.187,7.973,15.685,-14.11,1.156,1.337,6.751
55.194,118.56,24.907,3.623,13.889,-26.639,13.143,-11.047,-19.266,-7.845,-22.845,9.375
54.685,108.028,15.43,-34.267,27.062,-39.584,24.572,-17.044,-20.104,3.483,-2.655,25.36
55.865,76.535,13.574,-1.525,17.91,-39.075,20.288,-2.408,-11.808,1.501,6.858,25.407
54.015,33.182,18.464,18.361,7.566,-66.969,19.237,5.214,-6.762,-10.699,-18.468,25.721
54.629,76.141,18.077,-28.878,27.186,-31.136,31.441,5.771,10.741,-1.708,6.628,15.619
55.438,50.978,37.618,-15.057,40.678,-43.906,31.304,16.562,8.556,16.47,-5.695,-13.936
56.532,145.942,19.72,-0.718,18.238,-37.667,25.493,-11.786,-20.305,-1.071,-0.315,-1.604
55.255,95.502,4.544,-11.763,22.938,-27.533,9.268,-13.568,-18.949,9.36,-15.848,6.228
54.282,86.471,4.76,-20.814,-2.689,-49.561,9.535,11.415,-18.195,22.836,-0.829,21.879
55.908,85.797,6.485,-20.298,15.916,-31.665,24.396,-5.44,-13.1,4.904,-9.459,0.101
54.9,98.215,12.78,-9.753,5.747,-32.427,11.234,25.082,-33.385,-11.263,-15.162,11.272
55.856,69.063,15.884,-1.912,11.886,-22.535,20.664,-13.505,-22.643,10.459,10.806,4.796
55.279,36.589,15.336,-1.309,3.451,-53.506,23.231,3.072,-2.854,21.101,-18.831,-4.006
55.304,69.826,19.564,-26.046,29.059,-29.909,30.091,-7.98,-1.63,17.746,-6.454,7.048
55.157,107.496,-5.102,-7.888,34.029,-65.786,24.924,22.175,-10.874,-15.414,1.583,10.198
54.556,62.458,34.953,-27.551,25.556,-31.519,1.65,28.828,-10.791,0.695,-0.085,29.999
54.758,70.957,32.213,-19.651,12.626,-55.741,24.333,-9.32,-11.874,16.717,-10.858,0.208
55.436,88.358,13.514,-3.823,53.043,-47.885,22.846,-14.61,-8.729,-5.746,-7.573,16.125
54.662,80.814,5.086,0.546,24.862,-49.815,29.727,-8.378,-3.729,4.629,-8.88,15.551
56.244,77.289,18.477,0.539,19.884,-27.865,-1.822,3.099,-22.533,4.488,15.767,-5.343
55.151,80.774,0.899,-11.107,-4.053,-47.719,-1.038,-7.849,-6.459,-3.657,-7.423,17.34
55.205,74.25,7.747,-24.358,9.982,-42.286,-21.533,6.82,-15.05,-3.062,13.693,19.096
55.184,101.246,22.879,-11.182,28.077,-34.227,15.202,27.833,-3.783,10.593,-12.372,25.799
54.858,57.161,30.523,-19.346,22.089,-47.287,21.492,-9.513,-7.35,20.569,-11.569,-8.751
55.957,66.195,18.236,-14.502,44.079,-42.801,8.741,-8.325,11.315,-6.143,-12.982,-16.667
55.186,38.854,37.235,-10.129,22.706,-61.58,22.493,7.276,16.864,17.479,-9.762,-20.931
56.288,52.041,30.229,5.376,49.671,-26.456,12.035,0.7,17.095,1.924,-1.469,-20.099
55.479,45.393,20.008,-4.226,38.726,-52.839,-3.742,22.462,7.429,3.135,6.254,-2.114
54.287,70.493,6.748,-23.977,41.807,-28.356,8.727,19.944,6.032,-11.913,-10.645,15.185
53.815,77.792,25.918,-25.317,22.679,-30.83,13.719,17.637,8.968,13.927,-15.431,9.871
53.235,105.518,-3.125,-43.664,29.677,-33.603,6.272,-27.976,-22.344,2.919,-10.242,12.413
54.635,84.211,-0.091,-11.563,14.111,-52.981,9.745,20.268,10.527,8.294,-13.704,-0.252
54.432,123.607,-31.987,-17.829,7.528,-26.497,11.352,-20.572,-8.131,10.07,5.293,-1.452
54.215,68.616,-10.977,1.896,-18.982,-58.806,-18.069,0.148,-38.385,10.183,-18.693,-7.507
53.116,38.152,-21.092,-4.461,4.459,-27.177,5.977,9.996,-4.489,-5.528,-8.72,4.266
52.144,85.219,-15.24,-3.822,2.745,-16.754,15.422,-39.014,-3.413,3.593,-28.568,7.648
47.827,47.698,-44.057,-32.787,15.401,-34.225,-33.939,-6.507,-19.26,-12.328,-9.389,3.698
43.996,11.206,-65.433,-13.968,49.748,-29.914,-99.165,3.554,10.05,0.506,-12.682,-3.92
40.746,-59.543,-79.511,20.248,54.234,-27.718,-67.782,-17.457,-13.795,6.289,-12.38,-5.903
41.669,109.601,-57.787,-24.104,64.129,-12.439,-78.728,95.246,24.947,-78.499,25.989,-8.153
45.199,7.937,15.518,-30.862,128.187,-30.914,-61.907,20.709,8.469,-2.237,18.622,1.199
45.045,63.876,-8.495,45.508,41.439,-34.698,-69.373,-3.07,-25.411,-10.041,17.505,10.076
44.41,315.688,61.727,-6.252,36.811,-31.286,-66.209,3.392,-2.325,-38.886,20.09,11.172
48.407,151.577,16.108,-52.102,27.029,-10.078,-58.993,-80.525,-46.841,84.727,-0.899,15.84
51.736,77.425,52.306,-14.081,18.898,-16.726,-41.555,-20.897,-24.062,3.536,-11.15,9.524
52.058,110.878,31.794,2.112,-0.958,9.597,-38.631,-11.299,-16.126,-33.918,-19.451,7.443
46.81,154.402,36.006,-49.936,13.953,17.036,-16.395,-77.044,-11.909,-26.032,-32.647,4.767
49.276,119.917,58.531,-1.119,7.012,3.649,-4.072,-28.191,-3.444,-6.248,8.073,-1.797
50.149,78.233,69.069,-18.691,2.682,-20.187,-4.38,6.83,-1.761,-0.723,-12.762,4.994
50.29,130.402,46.285,-29.215,30.337,-30.846,-2.032,39.174,-0.39,2.063,2.545,22.364
51.177,72.651,32.943,-12.209,21.939,-31.42,9.759,-19.407,-25.412,27.962,-7.144,6.202
50.255,54.405,48.912,34.409,21.601,-14.473,-4.698,-9.989,-14.857,-20.388,-37.725,9.248
49.136,56.296,31.586,10.726,24.499,-17.495,-15.702,14.351,-15.824,-15.465,-18.179,12.175
48.133,116.639,32.564,4.734,44.107,-15.282,-6.171,-24.673,0.484,-15.344,-14.215,8.957
46.511,51.198,62.329,-39.126,40.326,-16.603,-30.396,14.582,16.863,6.775,4.878,9.461
50.188,98.81,63.187,-9.347,51.815,-2.977,-11.575,3.797,6.731,2.843,-6.942,10.422
49.707,143.423,9.973,-29.937,44.908,-42.128,-13.259,6.299,1.71,26.125,-8.691,21.917
50.659,76.418,43.091,31.694,25.485,-19.167,-14.536,-26.428,-25.757,16.356,-38.866,22.662
46.558,55.757,23.729,-54.839,14.886,14.499,2.93,-3.886,4.081,-35.796,-8.681,12.231
49.13,9.99,87.082,-19.574,33.62,-27.169,0.3,11.542,-21.695,-10.797,7.443,33.159
49.913,77.745,31.128,20.93,29.096,-29.086,-13.694,32.413,-8.269,-8.004,-12.952,5.578
49.214,145.163,44.426,-10.79,22.191,-30.18,-11.88,4.932,-12.728,-10.106,5.425,2.442
48.598,104.189,24.023,28.654,28.133,-23.618,5.235,-33.646,-16.866,5.661,-27.133,1.723
49.573,31.202,52.925,5.732,22.646,-17.304,2.894,-1.553,-4.599,25.161,-20.272,17.163
49.687,130.872,38.506,-30.139,16.306,-11.862,-12.996,-36.396,-3.214,-8.065,-7.442,5.513
51.071,88.521,54.925,17.653,6.436,-22.916,-21.139,3.825,-15.181,-7.613,-6.118,8.247
48.966,70.172,60.186,-25.074,-2.046,-17.622,-11.906,-10.43,2.895,6.231,-7.162,0.215
49.468,93.568,33.705,20.942,9.451,6.042,-1.892,-20.062,-4.555,-7.483,-24.707,19.588
49.057,82.902,26.6,9.005,16.793,-10.387,-3.903,-40.845,-22.839,-15.563,-18.717,9.23
48.64,18.681,50.655,-9.936,21.964,-15.837,-4.984,5.54,6.899,-15.894,-14.671,11.597
48.615,107.299,27.478,10.534,35.661,2.299,-4.276,-21.678,5.348,-24.961,-17.125,-2.351
48.987,77.565,83.023,-12.515,31.983,-13.823,-16.865,31.031,-11.417,2.338,8.85,8.291
49.392,132.76,53.934,-15.083,60.214,-21.529,-15.184,-45.979,-1.007,2.493,-13.928,6.621
50.899,60.78,59.83,19.173,30.828,-23.491,-4.986,-5.016,2.481,1.318,-13.24,18.067
50.841,120.607,48.823,-15.137,0.577,-16.1,-16.169,9.887,-15.621,11.369,-12.712,4.74
50.898,121.807,27.112,-21.799,3.979,-14.222,-22.133,-27.117,-12.538,-8.43,-17.852,16.111
50.011,124.462,9.379,-54.386,49.576,-24.811,-12.67,-50.069,-16.421,-3.448,-11.936,5.505
48.932,177.441,4.639,-36.26,65.029,-43.84,-20.252,-23.755,19.637,-16.765,0.656,10.031
50.875,155.426,43.79,-18.912,41.49,-24.167,-17.156,-7.145,-15.181,-12.55,-15.714,8.639
52.986,183.684,44.751,-14.928,15.718,23.41,-36.061,-63.28,-1.461,3.554,-4.732,-6.434
52.894,142.001,10.722,-96.18,37.287,-2.503,14.956,-46.396,-15.375,-2.916,-10.476,-7.779
55.095,91.835,11.613,34.558,-25.309,-13.794,-0.182,-13.286,11.612,-5.825,-33.471,-13.266
54.485,101.111,29.58,-21.972,-3.809,-15.363,11.647,-30.274,5.261,20.757,-3.774,-13.986
54.708,79.569,20.618,2.897,-40.097,-73.895,-17.306,-7.394,-7.425,19.182,-14.166,-15.606
55.023,82.04,25.009,-17.18,-40.205,-20.334,22.354,-10.901,-6.063,6.142,-19.809,-3.778
55.522,108.524,49.296,-15.41,7.267,-45.758,9.137,30.962,18.744,21.943,-17.176,5.81
55.846,124.586,13.402,7.449,-1.679,-26.341,7.771,-14.175,-15.706,24.692,-26.481,9.35
54.223,99.617,-44.247,-24.543,32.203,-44.576,7.354,-0.705,0.294,8.093,10.099,-3.91
55.136,91.137,44.227,-19.478,-19.392,-19.743,12.796,0.045,-7.588,5.748,-5.621,-5.252
54.411,18.665,12.237,29.435,-22.006,-68.478,17.76,-5.886,-24.325,12.124,-29.01,22.355
52.636,24.545,8.18,-0.519,-5.909,-24.589,4.295,14.606,7.164,-2.361,-21.866,10.475
54.69,70.024,-18.684,3.579,13.695,-21.227,10.127,14.794,-0.842,2.28,28.416,-2.852
53.359,55.218,21.587,-36.089,11.072,-17.869,9.835,16.259,23.987,16.157,-15.596,-3.343
54.388,48.507,13.894,-10.904,-16.364,-66.171,15.365,12.682,5.256,20.368,-19.52,3.556
53.062,99.104,4.025,-55.788,13.978,-29.85,10.773,3.607,2.633,8.873,-23.945,-8.834
53.952,75.97,13.386,-26.086,-14.915,-37.676,20.244,-31.123,-18.079,14.927,-10.394,-0.436
54.572,54.281,28.021,15.219,-1.171,-15.128,25.403,15.49,-11.822,-15.17,-22.484,2.008
52.967,48.939,30.743,-38.237,1.763,-34.014,26.374,-1.85,2.224,5.074,0.605,-7.729
54.219,52.267,-5.871,24.821,2.631,-70.21,-10.526,8.647,-8.425,3.989,-18.821,4.185
53.195,90.647,14.946,-26.619,18.362,-14.472,18.215,-7.03,-7.37,-4.057,-9.249,-5.06
52.577,38.48,31.937,-24.727,20.071,-13.354,31.89,6.41,11.098,22.947,-27.214,9.872
52.429,60.705,-11.415,-42.738,11.012,-17.599,16.862,-15.55,2.249,3.531,-25.508,9.175
54.226,47.646,27.781,8.658,-5.921,-19.646,25.518,-15.984,1.417,-4.48,-3.849,-24.173
53.561,42.057,54.469,-7.741,-15.783,-32.13,14.24,20.197,-2.419,-5.214,-5.06,-34.87
54.574,67.231,14.746,5.699,-27.592,-41.187,15.092,-11.47,-11.821,11.316,1.142,-12.846
54.087,73.276,20.149,2.395,-29.134,-24.469,29.824,-19.487,-4.525,1.974,-5.6,-17.008
54.023,52.425,58.69,-1.389,1.273,-20.392,30.392,16.205,-11.633,1.51,-0.855,3.275
53.984,96.787,34.622,-3.717,0.684,-38.588,7.826,-22.918,4.751,4.238,-17.216,5.409
54.234,36.125,19.362,20.273,17.126,-64.105,2.962,-6.022,2.817,8.161,-20.416,-0.777
53.194,73.625,1.306,-2.415,28.525,-8.968,7.436,-3.401,-12.09,0.583,-15.211,18.986
53.372,86.942,83.423,2.631,25.802,-6.527,6.136,1.487,1.75,-23.244,-0.274,-3.239
53.991,71.457,21.102,28.194,14.546,-39.277,1.112,14.574,-16.158,4.481,15.813,-4.78
55.345,54.746,12.801,-0.423,-0.182,-59.824,2.01,-13.444,-9.461,-1.213,-9.78,9.004
53.816,44.099,37.73,2.499,13.985,-42.939,18.456,19.537,5.715,1.916,4.692,5.424
54.092,96.283,43.878,-5.122,-6.598,-33.678,-4.474,-22.837,-10.678,2.723,-4.469,-9.474
54.552,86.785,30.073,3.848,-9.144,-19.938,-7.846,16.908,-14.751,-7.909,8.176,-2.01
53.13,71.921,46.203,1.041,-38.021,-49.598,8.307,8.782,-24.425,4.087,-13.506,-18.854
51.588,49.619,63.433,25.441,-7.658,-19.303,19.225,10.236,-14.547,1.809,-19.847,-0.358
53.871,96.203,-28.762,-30.313,6.896,-66.144,-13.363,12.182,-6.348,10.89,21.173,13.562
53.337,74.021,46.989,20.903,35.108,-25.295,-0.378,-14.018,-4.489,9.191,-25.403,22.86
46.444,123.279,56.249,-14.858,39.537,-8.652,-15.076,23.494,-12.312,-33.38,-12.337,14.833
47.692,145.853,75.368,-50.873,53.347,16.385,24.913,-67.196,1.258,6.1,-13.136,5.5
51.373,131.187,13.29,-66.237,16.669,19.479,26.942,0.891,0.779,22.385,-2.967,13.462
52.431,80.571,-17.666,-15.467,-16.48,-57.432,10.791,3.733,-0.111,12.074,-8.603,7.279
51.668,75.207,-11.628,-18.886,-4.661,-56.719,6.967,3.987,-2.212,19.944,-10.928,3.73
