0,1,2,3,4,5,6,7,8,9,10,11
55.871,96.485,35.453,-2.316,5.735,-16.012,-5.676,6.777,-31.938,12.017,-7.363,-23.147
56.499,116.167,57.87,-29.285,-0.886,-23.618,19.078,-21.204,-36.329,16.274,-12.816,-12.709
57.587,77.39,46.472,-0.202,10.281,-45.795,18.317,4.307,1.02,1.191,-14.902,-12.158
56.157,18.352,44.768,4.321,51.555,-43.759,18.127,6.498,-14.897,3.163,-12.76,-44.088
55.299,28.605,0.97,15.008,34.723,-46.48,-16.218,28.694,-12.74,-9.076,-14.181,-27.416
55.703,42.17,63.301,-5.664,39.029,8.931,3.588,2.461,-1.343,10.26,9.357,-26.705
56.509,57.72,59.22,-11.368,29.076,-52.933,33.037,18.881,12.674,7.409,-11.58,-33.461
57.502,85.736,79.128,16.625,25.232,-27.248,11.244,-8.956,5.099,6.824,-14.414,-3.5
56.704,80.069,60.107,1.303,3.622,-19.551,-21.337,2.56,-22.334,-9.893,-1.112,-17.212
56.212,37.334,46.901,-23.822,18.721,-16.51,15.9,5.048,-16.872,-14.17,-1.677,-24.764
55.413,11.744,52.689,-15.741,34.339,-22.808,-26.347,7.263,-16.248,-14.723,-0.156,-9.775
56.943,48.897,36.393,-13.57,24.513,-22.744,-8.437,17.64,-20.818,0.018,-16.464,-8.715
55.62,91.276,27.445,-40.404,-10.627,-32.672,-5.738,-3.288,-2.677,10.226,8.499,-4.551
56.717,99.095,56.444,-14.959,6.392,-21.693,-36.33,-10.614,1.025,2.822,-9.305,-17.93
57.387,46.631,38.883,3.394,13.174,-32.719,13.268,7.949,-9.988,-6.832,-11.504,12.689
56.488,67.901,30.602,-3.832,17.172,0.85,1.279,9.852,2.714,-4.011,-5.094,-18.63
55.773,70.886,67.423,-26.628,3.148,0.183,8.486,4.898,-3.988,-21.381,-2.677,-4.53
55.49,122.26,37.46,-36.687,2.713,-22.627,-0.458,-34.945,-29.726,8.737,-15.555,-9.314
55.706,99.981,39.072,11.181,11.962,-30.204,-35.498,-4.735,-15.94,-9.175,-14.784,-19.582
54.811,80.311,62.323,-57.915,0.432,-1.491,8.644,16.231,-9.146,5.202,-13.803,-11.733
57.079,49.197,34.49,-16.761,35.737,-29.104,-21.697,0.08,7.035,11.167,12.568,-34.664
57.332,40.83,28.022,-8.918,43.3,-40.668,-24.86,-4.27,8.095,7.713,3.543,-29.079
56.806,60.927,66.234,-1.592,50.33,-46.683,-15.852,-4.901,7.935,9.7,-14.34,-39.974
55.979,47.042,32.141,0.844,35.416,-36.478,-11.092,-16.809,0.672,9.74,-8.897,-48.434
54.112,51.344,12.585,-5.238,28.266,-30.078,-14.776,-22.072,2.294,-24.476,-14.051,-13.819
54.609,46.711,-5.652,-4.85,17.452,-48.432,-4.141,6.19,-2.16,-10.069,-4.271,0.383
52.222,52.954,42.341,-8.974,23.364,-36.552,-9.935,-5.392,-6.356,4.873,-11.021,-7.221
51.894,36.214,-0.276,8.241,4.41,-52.341,8.033,-11.918,-5.411,14.434,7.348,-11.397
54.388,50.217,-8.371,-12.284,17.788,-54.092,-12.274,4.708,-8.911,-9.239,-10.412,5.581
53.241,61.378,-1.841,-2.683,16.481,-46.67,12.69,-12.723,-2.698,2.938,-2.278,-2.55
54.841,46.577,20.657,-33.634,25.379,-15.099,-2.523,7.702,-12.232,5.979,-9.074,14.441
54.509,36.627,1.431,-0.23,10.422,-48.333,-6.353,8.089,-17.841,-0.967,-5.932,4.649
54.021,46.884,-20.824,-17.261,-1.813,-66.37,-17.891,4.345,-5.763,-7.552,-8.409,11.194
53.231,49.228,-23.291,-7.006,11.004,-60.053,-19.276,14.634,-0.701,-15.091,1.151,9.813
55.672,84.077,44.207,-35.118,-16.683,9.028,19.182,9.357,-13.694,-8.08,12.411,-3.927
57.143,86.039,65.159,11.064,-3.309,-34.036,9.5,-4.792,-23.033,3.554,-4.069,12.463
58.09,42.575,29.219,-9.697,21.918,-31.327,-17.673,11.181,-3.408,1.607,9.235,-5.466
57.323,83.858,66.804,-10.731,50.291,-26.87,-12.568,-15.539,4.315,3.795,-13.812,-27.206
57.158,42.741,45.518,-3.155,21.726,-30.806,-2.332,-7.207,-2.884,10.042,-15.899,-36.329
56.225,37.951,45.692,-14.183,30.441,-30.893,-7.966,2.692,7.626,1.856,-3.365,-28.298
56.863,52.041,26.735,-4.093,6.491,-34.451,-4.032,7.872,-2.507,0.129,15.037,7.085
56.211,57.589,42.381,-14.09,4.255,-36.56,12.888,-4.141,-14.17,10.208,-5.698,-1.786
56.454,56.139,81.634,-0.701,10.924,-25.925,13.664,21.073,-16.904,-7.327,-5.46,-8.613
56.803,78.723,37.637,6.246,-3.071,-30.087,22.557,6.171,-15.953,-8.076,-14.486,5.363
57.654,69.984,29.258,11.974,-13.969,-26.593,-10.214,16.257,-13.1,-24.03,-0.429,-5.584
56.618,87.395,47.991,-12.158,-18.939,-25.794,1.569,8.643,-14.213,6.356,11.825,-23.042
57.948,63.933,27.734,-23.227,10.412,-29.112,-15.235,2.662,-8.492,9.728,-5.522,-16.461
57.78,73.015,49.614,0.747,37.255,-35.868,-13.832,-8.68,-1.499,5.71,-14.544,-41.043
57.984,58.763,19.067,-8.764,32.668,-29.277,-15.703,-9.665,-3.327,7.504,-9.802,-24.869
56.807,49.157,50.746,-25.944,37.819,-34.192,-1.337,11.995,2.853,-0.777,-3.442,-29.648
57.3,68.234,46.713,-15.348,25.855,-39.339,0.058,10.073,4.941,2.874,-12.951,-32.43
56.712,70.416,61.839,2.497,51.2,-43.129,1.599,6.826,-2.899,-8.653,-8.934,-19.079
52.594,41.741,18.653,15.55,29.189,-23.329,-6.959,-21.986,-7.775,-12.004,-11.784,15.629
46.711,-38.713,43.057,17.355,14.786,-29.422,17.61,23.269,-2.489,-9.979,-13.638,-3.572
49.09,50.476,-15.882,-2.366,30.492,-34.356,-31.381,20.771,-6.477,-3.866,28.393,-25.504
50.165,15.036,9.661,-25.51,37.155,13.132,-12.556,-8.772,-28.176,0.098,-20.514,10.71
51.742,-19.093,-23.592,-22.272,18.558,-65.945,28.25,-29.023,-57.611,35.919,-16.274,11.265
51.458,-22.521,25.458,53.297,20.14,-13.323,-1.058,-2.448,-15.854,-23.952,-36.001,-11.371
47.154,-8.363,56.819,-79.943,2.906,12.93,36.325,62.485,-5.63,-41.351,-19.228,6.734
45.427,3.47,55.69,-21.993,-11.332,-15.856,26.596,32.762,-18.116,-1.709,-31.091,11.245
47.923,51.918,42.596,15.64,6.89,-34.924,48.978,11.495,-35.424,-3.806,-1.623,7.712
45.063,37.679,52.035,25.165,1.78,-25.454,42.272,1.294,-13.053,-3.821,-28.412,3.972
46.484,-4.995,-19.2,52.308,-35.184,-78.048,18.64,-28.387,-24.277,26.839,-32.139,6.702
42.72,-19.345,18.344,10.078,-12.145,-8.279,30.964,-7.191,1.863,-17.699,-0.341,-4.962
47.797,58.595,45.508,-14.678,-8.304,38.915,21.628,-8.315,-29.247,-21.298,-0.054,-7.257
45.466,10.567,94.211,23.978,6.095,-19.226,4.758,-3.19,-25.447,-13.28,-18.042,0.883
44.052,26.521,54.772,19.14,44.198,-25.939,-6.646,-17.219,-5.909,-0.148,4.899,17.958
52.016,26.302,122.145,4.636,75.69,22.491,35.293,17.391,-3.396,14.911,17.447,-3.112
52.226,37.291,89.782,28.2,97.539,-34.031,23.702,15.411,14.387,7.802,-23.664,12.082
51.225,17.668,24.408,55.642,51.963,-3.07,-16.454,5.188,-6.17,2.349,-20.482,13.879
50.151,-13.416,-9.013,-54.565,27.834,27.052,14.672,-8.339,-11.659,-22.504,-29.5,15.579
48.478,-42.09,12.164,-5.08,-0.073,-22.99,4.049,-21.953,-6.766,-7.017,1.381,10.598
51.071,33.723,17.157,-40.979,1.509,6.427,-17.003,7.303,-7.874,-25.915,12.104,5.277
51.267,20.437,21.836,-14.831,7.212,-16.935,-27.602,-5.622,-18.008,18.695,-13.331,15.214
49.58,-2.305,-18.731,-20.192,16.345,-29.11,-33.948,-8.029,-21.29,2.99,-10.612,-2.293
48.675,77.856,-44.719,-33.855,65.17,-29.64,11.329,-17.352,2.994,-30.836,-20.595,-8.92
48.846,2.727,-15.742,0.471,28.385,-13.851,1.976,-19.521,-18.153,-12.019,-17.433,18.101
47.261,38.226,27.12,-9.78,25.215,-10.523,33.64,18.486,-12.599,-16.829,2.258,18.569
46.184,8.052,43.098,11.342,37.668,-37.594,48.281,-1.295,-8.189,3.396,-6.866,15.447
46.992,42.68,31.539,-22.452,6.505,-15.05,-3.886,26.026,-4.471,-19.049,-17.223,-5.825
51.458,16.161,51.695,-109.912,13.051,7.407,12.46,42.134,-21.999,22.53,7.149,12.472
54.593,96.508,32.439,-12.941,41.873,-13.284,-51.805,9.382,7.05,6.617,-27.629,-15.682
53.939,70.513,22.07,-37.385,36.95,4.565,-24.245,-11.773,-15.165,-36.151,-4.175,12.037
53.903,48.092,58.01,43.142,90.213,-3.78,12.257,-12.864,-5.186,3.113,-26.09,-9.727
52.351,133.468,13.028,-73.073,28.027,7.955,-35.339,4.017,-8.987,-8.198,11.168,-3.123
55.327,121.737,34.564,-23.418,36.453,-24.402,-48.487,-21.436,-10.901,0.235,-5.055,-17.133
56.509,39.343,5.614,26.317,43.094,-28.29,0.904,-0.467,9.033,-13.881,-19.919,15.865
53.319,78.046,-33.326,11.408,54.747,-15.07,-50.986,-4.162,5.395,-9.651,17.561,13.253
57.488,95.956,36.485,-10.44,21.216,-9.696,27.113,10.916,2.848,4.086,11.73,-8.289
56.625,84.91,89.476,22.3,16.279,-32.598,42.515,-2.501,-16.259,0.784,-15.036,13.072
54.823,99.144,28.092,-24.794,36.188,-18.453,5.568,-23.459,-28.858,-10.026,-15.255,-4.839
54.035,83.316,35.179,-62.63,28.747,3.308,11.87,9.304,-19.114,11.138,-10.718,-11.725
57.198,51.569,37.664,-17.602,35.467,-28.478,-19.334,13.486,1.544,5.373,-5.506,-33.549
57.086,67.213,33.981,-13.102,50.364,-40.856,-35.995,-1.256,4.132,18.603,4.653,-31.918
56.215,79.6,8.503,-5.187,32.508,-38.268,-28.422,1.328,19.789,1.972,-11.454,-26.64
54.224,39.388,-3.288,10.408,18.819,-39.573,-8.198,-8.997,-5.344,5.781,16.766,-5.837
55.919,67.895,24.552,-32.225,22.992,0.75,2.306,3.349,-9.161,13.199,-7.571,-13.64
56.456,19.975,22.882,-8.63,63.435,-22.555,6.665,11.031,5.755,26.412,12.276,-11.749
54.935,71.442,21.377,4.766,29.523,-15.003,-27.284,-21.081,-14.796,2.424,-32.54,-8.311
54.159,91.361,39.237,-46.37,40.505,-10.096,15.357,-39.013,-8.21,6.741,-5.096,-19.771
55.913,86.655,46.422,-17.173,33.923,-11.389,26.399,-11.291,-24.746,20.933,-21.019,-2.52
53.947,65.061,47.504,-55.96,15.404,-15.425,15.387,31.62,-21.803,-2.96,-8.154,-2.448
55.877,71.686,19.162,-44.948,31.942,-23.604,-10.502,3.591,-15.694,14.672,-16.58,-35.422
57.354,56.995,16.736,-20.434,49.549,-45.366,-30.501,4.237,3.652,-1.088,-5.603,-29.79
55.776,86.428,19.832,-2.273,51.56,-23.057,-20.483,-4.052,16.238,2.012,-32.714,-22.209
53.451,61.534,13.889,-56.483,22.396,13.979,-13.969,26.308,9.075,-16.523,7.797,-9.511
56.238,50.974,13.605,-28.139,28.872,-17.983,-39.138,-19.858,-0.212,12.973,-0.171,11.696
56.774,38.38,42.86,4.931,30.74,-31.691,2.95,29.202,3.62,-8.95,-14.088,-10.04
56.147,107.058,5.042,-43.19,6.604,-9.423,-23.462,-0.89,3.997,3.39,16.049,-23.258
58.204,87.177,2.331,15.786,29.589,-15.182,-21.652,1.297,-5.842,2.279,-25.665,7.888
56.722,106.644,-6.017,-37.665,13.815,-6.492,-36.857,16.524,-7.896,-3.629,25.046,-12.801
57.536,57.833,53.487,-1.068,41.796,-40.202,3.32,3.915,-0.079,21.613,-12.109,-27.977
55.726,74.061,32.983,-6.641,13.39,-15.64,-9.44,-1.389,-40.395,2.362,-14.729,-14.908
56.416,90.996,46.878,-33.667,14.325,-22.912,0.155,-3.561,-39.502,27.793,-10.455,-6.126
57.332,83.794,44.988,0.101,19.667,-43.866,16.5,-3.658,3.071,4.779,-5.098,-6.596
55.61,5.688,35.882,-0.233,62.92,-17.985,14.851,5.486,-7.708,-4.611,-2.678,-42.871
54.496,32.306,-16.03,17.212,34.647,-53.199,-21.739,26.669,-5.825,-9.881,-17.731,-21.306
55.687,38.005,57.036,-15.617,43.31,10.095,11.322,4.647,0.954,-0.707,8.211,-28.718
56.98,57.98,57.767,-25.51,21.939,-44.854,25.287,16.718,16.995,-2.05,-8.984,-24.767
56.729,69.533,68.253,-5.442,17.379,-19.14,-7.114,3.174,-22.407,-6.185,1.923,-11.824
56.393,32.801,52.374,-19.018,13.617,-27.081,13.116,16.145,-20.315,-16.679,-4.555,-24.239
55.359,22.784,46.831,-4.507,39.137,-22.067,-27.142,4.108,-37.16,-8.587,-2.947,-13.412
56.326,38.624,30.211,-16.845,30.929,-16.889,-6.287,14.928,-22.669,4.879,-10.738,-13.176
55.392,78.54,54.183,-41.741,-8.923,-15.056,0.721,5.722,-15.927,-13.09,10.19,-18.761
57.578,54.328,40.548,0.905,0.407,-27.063,9.895,-0.196,-15.693,-9.04,-4.056,2.034
56.953,76.28,41.863,-13.473,7.464,-7.874,2.354,17.676,-10.689,-2.531,-6.09,-24.686
54.848,63.03,47.235,-8.983,-6.842,-14.297,-41.857,-23.41,-24.208,4.661,-4.01,-15.562
57.17,76.781,60.161,20.016,5.094,-43.301,11.297,14.8,-4.625,7.067,-6.729,-12.884
57.127,78.199,12.957,-24.098,6.617,-38.116,-32.383,-8.446,-31.267,8.357,-0.525,-14.609
55.673,80.053,30.876,20.09,14.134,-14.831,-29.111,-7.592,-34.133,-11.105,-27.987,-16.402
57.154,67.815,22.516,-7.039,21.929,-21.41,-22.312,20.116,0.909,12.244,2.911,-26.423
56.103,45.771,26.534,-21.517,48.909,-18.861,-17.583,3.409,8.583,6.418,16.022,-42.16
56.754,37.012,13.571,-10.009,48.537,-49.152,-21.716,5.531,5.572,5.211,2.106,-32.572
56.639,52.927,60.544,-4.807,54.068,-42.45,-11.221,0.305,-3.11,8.321,-3.967,-33.771
56.255,43.821,35.934,7.818,28.819,-43.474,-12.44,0.304,0.417,6.662,-22.02,-57.3
53.843,56.541,17.239,-2.765,37.565,-14.887,-36.2,-24.067,-7.076,-18.527,-22.31,-16.828
53.917,45.697,-21.174,-0.795,15.589,-38.211,-23.788,-4.082,-13.957,-0.543,19.608,4.142
52.021,59.382,24.341,-1.063,22.992,-17.994,-6.016,-15.993,-1.512,-0.099,-2.135,-4.527
52.354,50.579,-3.207,-27.634,10.204,-55.585,17.332,-0.533,-1.396,9.735,-14.286,-1.033
52.572,46.08,-9.416,-9.573,24.014,-61.836,-12.594,-0.761,-3.635,8.706,7.774,1.329
52.674,62.416,0.217,-0.893,6.53,-53.007,1.803,5.112,-9.892,13.226,-16.198,-14.16
54.721,63.956,-7.056,-14.475,2.538,-48.193,-21.293,5.591,-13.209,-14.656,-2.572,1.12
56.278,46.071,36.722,-37.854,36.314,-15.423,17.308,-2.796,-9.263,1.894,-15.566,-5.573
57.881,69.476,78.04,-7.369,51.285,-42.425,18.845,10.371,-2.333,5.839,-3.107,-8.529
57.694,108.801,51.336,-6.072,14.612,-20.059,-20.407,-5.834,-23.039,-4.941,-5.635,-18.214
58.455,53.593,38.275,9.629,25.961,-28.278,2.454,-4.556,-2.951,-7.96,-3.988,-7.69
55.994,20.422,42.113,-3.89,41.961,-11.538,13.303,10.933,8.912,-16.448,-10.538,-5.166
56.016,71.051,24.58,-38.899,6.174,-3.232,-21.445,-0.057,-12.951,-4.122,6.165,-31.039
56.915,48.721,25.403,4.047,33.855,1.864,15.378,0.222,-18.711,-0.831,-12.365,17.643
55.008,49.964,13.111,-1.583,41.658,-0.92,-14.083,-7.278,-10.356,-7.503,4.449,2.773
56.813,67.126,44.998,9.029,27.948,-0.528,10.261,17.921,-1.682,5.943,6.581,-16.927
54.784,76.775,9.118,-2.519,26.967,-7.601,-21.953,-12.717,-21.936,26.278,-24.54,-1.343
55.094,103.187,13.58,-25.933,12.201,-18.906,10.455,12.118,4.509,-2.13,-15.612,4.923
52.885,56.756,24.642,17.298,16.535,-54.524,-3.077,-14.776,-14.214,17.188,-25.495,18.153
52.042,41.774,43.687,-77.682,25.435,-10.512,14.04,22.595,-0.137,-7.71,-6.117,10.256
57.711,57.309,41.386,-16.675,47.077,-32.368,3.768,10.804,0.769,16.637,-1.977,-20.812
57.645,89.651,42.415,-6.222,45.791,-39.978,21.316,15.788,11.127,-7.21,-15.786,-34.088
57.806,102.918,58.432,3.661,5.66,-27.007,-24.849,-21.302,-29.454,6.839,-5.541,-11.6
58.662,59.226,57.269,-1.169,16.124,-41.695,-5.856,11.569,-6.387,-2.664,-8.116,-1.973
56.093,36.609,68.104,3.675,44.825,-20.33,27.024,0.798,-21.039,-17.869,0.698,20.193
56.43,45.168,44.954,-8.123,40.881,-24.202,10.73,8.206,-4.173,6.469,4.031,3.733
55.869,110.912,20.45,-52.072,15.076,-2.043,-19.878,-11.285,-4.323,-18.877,1.611,-6.809
57.238,64.578,31.24,19.678,32.997,-17.593,8.268,-4.751,-24.207,5.617,-0.984,27.288
56.399,90.393,13.366,7.611,28.248,-27.007,-29.806,-22.634,-7.662,0.349,1.693,12.617
56.309,88.709,55.752,-29.707,15.331,-9.707,1.893,12.785,-3.08,-8.239,-13.638,-2.495
55.618,85.524,5.824,18.678,17.693,-21.451,-15.711,3.697,-4.646,20.073,-14.656,3.25
53.887,52.754,28.452,-39.97,36.029,-4.991,3.648,-6.186,-12.384,26.713,-14.983,-0.605
56.735,103.782,21.96,-24.298,3.376,-12.472,-17.84,-8.384,-11.404,4.144,10.092,-8.695
57.453,31.528,39.583,22.722,31.822,-32.528,3.551,2.719,-14.609,4.5,-12.434,14.469
56.396,81.589,5.493,12.267,23.293,-36.449,-5.057,4.693,-17.886,11.434,-6.44,4.849
57.23,78.568,56.61,-4.481,30.673,-0.567,5.529,-11.208,-16.104,10.4,9.782,-0.261
56.844,96.244,36.283,-38.586,29.798,-24.025,-24.635,-17.968,-27.74,-15.381,-3.139,-31.714
56.594,87.655,21.312,7.556,16.692,-18.691,-35.499,-8.486,-22.581,-4.852,-21.415,-26.786
57.7,48.398,9.599,-17.505,15.559,-13.25,-30.094,16.355,-9.157,4.412,13.214,-17.301
57.697,75.661,34.441,-13.71,19.403,-28.596,-13.274,6.041,1.071,5.379,2.964,-36.774
55.546,42.534,-29.895,15.089,13.985,-39.232,-27.533,10.936,-20.223,-25.201,-17.851,2.494
51.237,30.798,21.401,-13.255,28.143,-12.086,-12.106,-3.681,-19.831,0.217,-32.801,1.928
49.637,31.339,-10.544,20.054,-1.285,-30.272,27.704,-20.724,-5.422,5.338,14.892,-4.286
53.839,34.423,-44.263,31.053,24.835,-57.267,-27.427,-8.668,-6.045,-19.495,-17.555,8.075
54.251,30.234,-37.694,-10.664,25.356,-61.874,-25.423,3.507,-11.824,-5.344,-8.429,4.804
54.286,25.478,-19.194,-20.263,29.627,-11.384,-7.312,13.024,-4.547,-6.088,8.879,1.055
57.15,56.324,10.704,-9.665,1.513,-14.745,-8.369,-8.916,-1.167,9.949,1.315,-14.017
55.861,34.67,34.185,0.023,-2.608,-35.434,24.363,23.089,2.679,8.982,-14.872,-11.268
55.769,62.262,56.427,-34.957,19.646,-25.5,26.198,17.871,12.452,-6.024,-2.788,-9.734
57.1,63.156,12.601,-1.52,26.228,-49.076,11.364,-9.288,-5.557,-2.829,-6.808,4.902
56.835,76.132,56.847,-8.34,10.307,-39.874,40.647,5.944,0.274,2.748,-11.466,13.53
56.262,50.942,45.924,-17.737,28.63,-25.255,6.749,10.956,1.181,-2.848,-1.083,13.461
56.491,69.474,53.638,-7.175,4.575,-33.982,29.09,-3.902,-5.174,-2.017,-5.379,-9.548
55.369,66.02,77.276,-0.068,17.786,-24.07,21.917,4.815,-9.212,-14.678,-9.435,-7.303
56.799,60.541,53.954,-1.281,11.287,-12.712,15.075,1.849,-5.573,-8.598,-0.678,-12.157
55.95,67.959,68.302,6.959,22.893,-37.265,25.861,-0.226,-0.722,9.848,-16.499,-6.202
55.7,46.924,45.713,-1.014,30.918,-53.764,46.651,4.979,17.084,13.118,-6.025,-2.768
57.585,55.98,25.822,-1.17,11.708,-43.287,6.069,6.597,-5.077,-15.59,-4.882,-7.922
56.262,70.204,47.404,-25.586,19.534,-30.111,27.82,6.211,19.769,-4.659,7.199,-3.101
56.946,56.605,30.134,-5.929,40.036,-28.296,8.589,-0.75,-1.021,3.538,-6.806,-2.759
56.043,63.75,57.957,-15.337,26.042,-28.528,19.871,5.655,15.25,7.13,-1.853,-3.249
56.11,65.369,32.095,-6.25,13.035,-45.518,11.714,-4.398,18.55,2.965,-15.716,-11.76
57.391,47.577,32.591,3.518,21.103,-35.528,1.022,11.478,-8.524,-10.263,9.118,-1.799
55.892,59.938,46.683,-11.634,10.356,-30.746,5.856,2.642,-7.283,-5.791,5.844,-3.706
56.797,89.494,55.499,-3.69,-6.794,-35.263,41.979,8.573,-10.816,6.591,-3.487,-0.324
57.021,77.829,82.557,-5.702,22.434,-33.745,33.841,4.589,10.618,-3.446,-10.503,-3.332
57.535,88.552,85.227,12.415,10.412,-40.305,17.936,2.725,7.022,8.188,-7.611,-9.287
58.295,81.708,40.685,15.002,4.569,-28.474,-5.157,7.895,-23.719,-7.755,3.28,-10.778
55.926,82.156,79.608,28.666,10.647,-46.153,29.165,-13.181,-39.854,1.911,-13.859,-30.443
56.676,116.548,75.401,3.147,13.793,-31.522,6.97,3.645,7.896,8.384,-11.644,-25.059
57.525,132.001,59.967,27.371,21.787,-19.619,5.944,-16.844,11.746,14.067,-18.324,-27.419
56.172,99.188,51.235,-25.299,3.281,-39.403,38.647,24.766,7.134,15.286,3.748,-24.566
58.109,76.717,47.968,12.042,-12.772,-27.04,-9.02,8.758,-9.612,-3.606,-9.854,-31.376
56.12,51.553,42.798,-26.638,29.099,-26.554,5.978,18.667,-2.945,-0.477,16.158,-14.956
56.455,70.447,41.687,-16.392,33.159,-44.321,32.51,10.836,17.907,11.711,-11.44,-34.188
57.477,102.985,90.458,-7.914,17.006,-36.121,29.313,27.824,-1.415,0.781,-6.221,-42.74
58.8,135.484,88.889,1.298,5.715,-32.978,29.342,-2.125,-21.327,-5.707,-10.285,-27.403
58.727,86.231,42.818,14.833,6.653,-36.845,-5.933,6.208,3.383,-2.639,-6.003,-9.41
57.15,122.261,79.406,6.805,0.664,-28.395,35.453,-1.655,-27.814,-17.249,-9.614,-33.91
57.981,116.516,69.813,14.905,9.211,-35.569,16.896,-9.445,-15.954,-6.711,-22.552,-25.866
58.013,123.922,55.815,-10.523,-9.455,-21.41,37.708,-0.707,-20.194,-28.749,-1.128,-31.677
58.146,110.547,52.768,1.411,-6.578,-21.39,-10.44,6.385,-19.03,1.368,-4.084,-25.158
56.155,75.868,63.022,10.314,20.652,-27.557,12.301,-2.944,-3.072,5.852,-6.445,-4.645
56.921,116.254,57.143,-2.045,-2.563,-29.887,42.931,28.475,4.652,-12.159,2.617,-5.407
57.149,130.763,74.545,8.125,8.157,-26.874,53.847,-12.807,9.508,0.699,-9.259,11.899
57.206,87.06,87.506,-10.705,23.368,-18.791,20.395,17.181,0.952,0.829,-12.636,-14.244
56.379,104.321,67.128,8.236,1.023,-34.041,8.225,-6.621,-17.67,-1.681,-16.042,-17.268
56.803,63.101,80.714,-5.692,19.152,-31.462,24.45,20.061,1.569,-0.347,-11.516,-7.638
56.675,61.058,52.033,-2.464,32.526,-24.926,13.842,7.357,-3.21,10.317,-8.413,-0.958
56.691,63.654,49.276,-1.486,9.531,-39.564,25.741,2.248,6.256,3.043,-15.453,-1.665
57.553,67.776,40.485,-13.752,21.42,-22.125,5.93,9.948,-15.835,1.19,13.66,-10.009
56.994,79.459,82.233,5.244,12.521,-39.859,21.254,8.592,-7.844,-5.815,-9.368,-6.491
56.76,65.016,48.143,-4.423,6.614,-43.207,22.701,2.068,-3.551,-3.508,-8.63,-16.449
57.424,43.021,30.733,-4.635,18.574,-36.18,1.951,12.43,-5.16,-7.516,7.875,-13.188
56.372,45.934,24.24,-9.166,9.536,-42.428,12.224,6.687,-1.927,4.439,0.067,-8.747
57.086,74.833,58.472,-9.64,12.468,-42.949,18.342,9.941,0.504,-0.996,-10.433,-19.617
49.899,11.157,-12.286,151.0,18.929,-1.77,-11.427,-39.748,-12.228,-15.77,-97.884,2.897
25.794,-196.131,-28.178,-34.523,38.323,-43.0,34.597,10.327,-9.156,-3.462,-7.872,1.69
17.634,-120.711,-115.095,73.569,41.77,-57.665,-25.587,134.432,-11.789,-19.282,-29.796,-2.935
