0,1,2,3,4,5,6,7,8,9,10,11
46.125,-19.177,-8.101,-8.983,31.97,-39.882,-21.263,-13.808,-51.14,50.616,3.614,-14.067
45.429,-51.21,10.839,-9.079,41.542,-53.32,11.624,-20.067,-30.57,14.354,-12.018,-5.948
47.439,-5.519,13.302,-87.55,-14.041,-23.698,-10.961,26.516,-4.651,-24.077,4.504,0.782
49.93,62.509,-37.38,-70.314,-14.095,-39.9,-22.0,48.158,-15.738,7.929,-0.333,-27.314
51.198,62.795,-39.812,-36.137,-0.748,-30.046,-14.976,-12.073,-22.759,24.496,-17.082,-21.415
50.069,57.924,-34.534,-4.373,14.54,-16.061,-10.333,-50.509,-17.039,16.76,-36.692,-11.025
46.869,6.367,30.987,-32.235,18.667,6.853,19.356,8.184,-10.201,26.653,-20.383,-33.393
46.953,33.14,-55.872,15.756,-9.65,-25.999,5.43,5.186,4.27,-2.314,6.499,-17.329
46.501,55.054,10.302,-37.152,5.474,-25.782,-28.666,17.261,-15.118,0.807,1.485,-32.95
47.988,83.491,17.943,-24.291,0.405,-30.274,-46.033,0.111,-26.089,3.243,0.517,-30.062
51.2,55.617,-36.283,-48.642,3.283,-43.702,-27.84,15.488,-8.295,41.012,6.815,-2.099
52.37,42.657,-16.259,-11.367,13.104,-29.006,-23.554,10.848,-1.466,26.247,-21.5,15.262
49.936,88.884,-3.41,-63.762,-26.925,-12.744,-62.189,19.427,-33.696,5.36,-1.661,-10.845
51.41,87.191,55.412,-38.236,0.63,-24.064,-46.588,-15.677,-22.196,25.066,-8.212,-34.294
52.251,35.954,-9.352,2.315,-1.452,-51.672,10.097,33.652,4.052,19.682,-39.738,-9.323
49.668,88.766,-42.822,-36.373,-20.597,3.81,-24.734,-18.366,-6.598,9.621,-15.259,-20.537
51.982,79.01,-60.609,38.674,-18.916,10.251,-30.619,11.445,-13.775,-2.992,2.917,-8.739
44.87,74.128,-29.037,-50.176,6.052,35.859,-40.404,-36.401,-42.053,36.665,-12.519,-9.745
51.328,48.878,1.422,-17.518,-26.55,-12.219,-5.774,6.778,-20.923,19.381,-20.947,-13.622
44.801,124.046,-2.895,-103.089,32.015,2.956,4.931,-68.451,-28.087,24.578,-42.354,-8.003
51.424,84.205,-51.375,-21.817,-17.509,35.522,-32.151,21.532,-1.152,-13.331,34.245,-23.828
47.923,91.787,-49.294,10.929,-44.614,-5.732,-85.459,-13.218,-15.314,-4.465,-22.792,-21.59
42.417,299.506,12.218,-47.331,-17.678,-18.482,-43.371,-3.745,-11.86,-31.818,13.02,-9.15
49.938,27.692,26.51,-41.125,14.143,-27.755,-48.835,-9.952,-51.429,65.349,2.624,-1.936
51.804,10.36,-26.056,-22.489,-15.505,-54.932,-27.838,-0.554,-27.002,25.213,-10.38,-18.038
51.315,112.797,-53.521,-72.157,-2.467,-28.521,-22.43,15.183,-3.616,-12.793,0.002,-36.147
52.266,81.429,-40.94,-36.218,3.925,-27.397,-17.622,-53.84,-8.461,36.39,-24.925,-13.715
53.131,61.465,-45.32,15.827,-8.37,-41.327,-39.526,0.551,-20.704,4.767,-16.608,-6.0
48.672,70.043,-13.387,-11.587,25.041,36.881,-22.302,-9.808,1.203,4.554,16.401,32.25
51.579,24.091,-7.65,-8.005,25.276,-17.26,17.153,-6.37,5.733,26.283,-10.533,13.825
49.759,33.001,-0.318,5.036,5.597,-33.386,1.945,18.992,4.533,4.356,-13.985,-24.82
47.457,106.478,54.812,-59.914,39.144,-32.002,-50.532,31.785,-25.992,0.704,2.831,-32.008
51.797,55.769,-6.437,-33.332,-24.904,-37.988,-21.754,-18.754,-47.07,48.736,4.792,-14.697
52.037,76.293,-30.111,-14.77,-26.389,-28.599,-50.326,-18.701,5.348,-5.001,-17.866,-20.451
52.378,79.97,-15.15,-10.887,-4.793,11.356,-22.068,29.686,-12.118,-10.931,-21.104,-11.488
43.525,73.292,-42.15,29.448,-21.037,-35.257,-48.36,-4.723,-51.646,31.584,0.972,-1.531
46.065,120.718,20.12,-90.445,-25.055,-12.089,-27.093,1.455,-37.422,19.292,-8.484,-8.837
49.75,86.053,-62.304,-2.562,-43.708,-28.731,-43.303,-2.158,-18.69,13.947,-5.342,-17.023
51.971,49.817,-16.843,-42.192,-14.748,-5.713,-48.182,14.951,-3.938,5.615,20.327,-20.785
53.33,42.195,-19.785,52.943,10.646,-31.006,-20.532,-9.234,-20.926,-1.688,-21.412,-16.288
47.214,13.601,19.814,-53.151,9.781,7.184,-15.41,20.565,-3.757,4.935,0.15,28.937
49.575,59.646,-53.606,-16.012,-51.747,-33.851,-50.765,10.157,-8.131,-8.709,-35.115,-20.911
40.755,105.96,24.361,-28.192,-14.617,-3.446,-20.559,-7.261,-23.865,-15.432,-9.069,-18.929
48.294,86.6,-40.444,-100.503,-24.793,9.396,-25.244,-39.589,0.744,-9.46,-3.142,-20.553
51.812,25.121,-20.606,-18.599,7.582,3.597,-8.395,-16.19,4.812,11.595,-20.636,13.401
53.824,63.535,-41.368,33.323,11.21,-25.721,-1.012,3.224,-11.554,1.734,-12.913,0.62
48.812,10.25,4.605,-19.325,43.047,-20.358,-12.282,-17.025,30.004,22.323,1.02,10.371
49.038,13.605,-23.034,18.074,47.785,-41.941,9.206,-16.853,10.167,15.714,-47.94,31.66
47.846,11.097,-37.893,-3.087,95.175,-49.674,-24.594,16.68,16.796,11.843,-6.474,7.093
47.633,6.511,21.057,-78.264,48.89,-24.256,-38.497,-1.724,-2.741,24.213,9.13,-12.853
50.403,11.543,28.852,-17.903,10.072,-31.503,-57.067,8.663,-33.693,-9.471,10.998,5.327
51.265,34.119,64.489,-3.735,39.836,-13.128,-33.109,14.47,-7.636,12.544,-14.807,-11.855
48.524,88.562,26.508,6.871,-9.816,-17.588,-53.827,41.831,-30.969,8.316,12.628,-5.141
47.733,97.048,45.798,-21.702,50.963,0.741,-38.405,-75.098,-40.816,29.923,-18.602,-11.956
48.935,84.117,-16.934,14.92,-22.953,4.35,-63.373,-14.936,-8.407,-30.767,-14.626,-15.518
46.393,27.82,-11.422,-2.119,-39.755,-19.022,-55.6,-8.212,-20.919,1.021,4.291,-10.233
49.037,35.612,44.039,25.767,8.273,-20.786,-33.25,18.112,-14.753,-21.732,1.755,-19.521
46.234,101.313,99.699,-6.64,65.794,-22.845,-93.558,3.555,-22.865,-14.373,4.629,-15.967
47.451,101.413,10.232,-34.58,-17.615,-38.527,-18.394,17.216,-9.854,15.427,9.758,-6.982
51.843,143.316,-31.38,-47.588,29.79,-16.194,-26.352,28.389,6.521,13.197,12.998,-6.237
54.057,118.72,-41.872,-22.258,3.102,2.348,-26.392,3.52,-34.918,32.161,-30.986,-0.579
55.416,51.542,16.522,27.811,8.937,-5.543,-33.571,7.029,-8.53,12.686,-15.753,-41.562
54.304,57.458,51.307,-15.427,21.045,3.696,-9.619,-8.823,-29.311,8.863,25.007,2.149
56.356,72.334,41.031,-18.233,40.762,-34.695,-16.449,16.39,-2.278,19.929,2.739,-32.423
53.263,57.038,-2.181,-24.316,8.461,-24.324,-4.104,-8.179,-18.658,9.134,-23.728,-7.523
53.811,63.165,-31.224,-3.025,3.629,-10.891,15.357,11.348,-15.355,-19.336,14.722,-2.849
52.406,47.5,7.381,-39.563,-32.84,-31.47,7.457,-1.647,-13.516,1.507,-1.945,14.633
54.143,34.038,36.706,-42.442,-18.804,-18.535,11.034,19.511,-11.815,-7.365,-18.381,9.507
52.671,21.301,19.797,-41.414,19.275,-25.289,38.68,-9.939,-25.607,-3.49,-17.493,3.57
53.47,-10.015,27.924,17.254,26.035,-37.034,34.689,21.463,13.399,3.282,-32.469,2.864
51.466,74.249,-6.658,-61.548,12.031,-36.881,32.239,34.253,-26.372,-14.357,-2.352,-26.383
56.391,86.805,-16.554,-15.2,8.507,-28.908,4.612,13.091,-41.432,7.311,8.817,-0.67
55.029,46.366,-6.488,32.867,-3.733,-27.902,-2.071,-27.283,-31.015,-3.625,-37.812,10.674
52.983,25.809,8.118,-5.619,-20.332,33.075,-2.459,24.781,-16.465,-36.741,-29.252,-0.71
54.497,18.053,40.162,-46.186,32.707,1.807,13.995,7.037,-13.124,-0.251,14.487,-2.675
56.289,62.103,37.473,-3.257,6.599,-32.752,-5.326,-7.629,-8.158,12.501,-21.372,-22.742
54.999,48.595,9.523,16.497,5.451,-24.462,-8.406,-6.794,8.926,6.171,-42.016,-27.355
53.36,61.597,-4.296,-29.227,-17.926,-21.592,2.867,-18.987,-13.326,4.494,-18.584,5.566
53.369,52.616,-29.795,-3.423,-0.561,1.187,25.181,23.208,-17.365,-32.463,18.958,-6.706
52.116,21.138,10.868,-46.589,-21.851,-27.798,28.289,5.491,-26.42,6.294,0.209,14.676
57.368,63.025,40.304,28.406,9.954,-41.692,26.227,1.765,8.256,1.026,-27.607,2.403
53.508,11.495,32.602,-2.194,38.638,-33.624,40.035,11.812,16.092,10.311,-27.194,-1.218
50.076,31.605,-29.196,-17.396,-24.82,-72.202,16.477,0.461,-6.649,14.546,-10.72,-6.86
52.184,109.25,-4.699,-41.074,8.343,-8.56,29.685,23.27,2.315,-27.094,-14.485,-13.847
54.801,77.009,-32.869,-26.791,11.455,-5.21,5.907,-17.857,-32.98,14.42,-1.056,8.573
55.787,39.083,26.447,-25.381,55.309,-23.457,27.083,12.889,7.211,10.197,-10.455,-6.478
53.714,-12.774,23.723,-23.419,47.002,-33.988,7.746,3.052,13.679,13.142,-2.602,-4.669
54.564,38.601,17.763,-16.571,48.81,-36.671,8.128,30.984,24.175,3.134,-18.296,-8.825
54.308,86.861,7.555,-63.033,15.055,-31.682,7.51,-19.368,-21.267,10.762,-5.28,-17.517
54.889,79.452,-1.679,34.722,-14.146,-34.009,-15.227,-4.947,-34.736,-5.62,-29.253,-4.219
54.739,79.227,28.512,-83.357,-17.612,24.959,12.325,52.943,-7.863,-22.878,5.214,-5.411
57.351,99.918,32.118,22.815,10.8,-21.542,-13.006,-20.152,5.578,21.26,-30.898,-1.899
54.457,38.84,-0.036,20.671,-6.51,-30.938,26.638,14.464,-15.165,4.242,-39.678,10.288
52.54,8.086,13.27,17.809,4.176,-40.63,21.817,10.676,19.81,14.441,-7.54,-15.145
53.323,49.692,0.613,-31.386,-27.121,-12.085,-8.813,2.08,-14.539,8.441,6.388,-12.525
53.488,39.015,45.385,-97.969,-24.468,0.912,21.757,52.472,-8.359,-23.886,-8.0,-14.725
55.766,108.784,-10.902,11.363,-7.78,-15.319,-9.312,-5.619,-19.66,-14.166,-27.708,-10.594
52.733,47.629,-9.272,43.667,-18.019,-19.005,1.109,0.422,-27.472,13.423,-1.85,1.853
56.004,30.428,40.662,-13.823,27.048,-6.218,2.602,16.877,8.471,0.977,9.612,-11.999
54.984,30.054,24.495,-7.236,-21.331,-19.154,-11.142,-6.469,-37.268,-14.724,-19.19,-29.531
55.533,42.478,13.47,11.988,7.215,-13.534,11.101,5.105,18.151,-0.272,-14.657,3.985
54.287,20.174,-8.303,8.146,25.293,14.508,22.738,6.024,12.188,-1.151,4.643,-13.333
54.473,40.938,26.639,-25.41,-12.4,-39.683,16.786,5.257,-15.703,11.536,-15.166,-8.561
51.431,40.809,11.21,6.038,-7.743,-32.4,13.533,-19.512,20.011,10.747,-13.453,-8.132
51.884,50.434,-18.72,-22.453,-8.938,-67.425,22.39,6.801,-19.032,14.562,-5.91,-11.566
53.487,135.108,-12.921,-44.095,21.505,-36.36,21.88,14.892,-1.414,-3.922,-8.572,-9.402
56.347,99.59,-10.787,-7.98,-4.753,-30.663,-4.07,3.038,-20.151,1.701,-10.301,-3.001
56.312,41.733,6.986,-20.231,9.697,-43.818,14.462,-9.418,-28.42,24.597,0.929,5.795
56.772,76.162,-0.484,-12.175,-17.629,-39.555,-1.503,13.336,-33.208,-10.716,-20.886,-2.672
53.789,100.598,23.818,-47.165,31.978,-19.022,45.246,-30.044,-9.518,14.097,-27.682,7.393
56.947,82.555,5.64,0.505,-19.218,-34.36,-19.905,5.027,-15.04,-13.672,-17.092,-9.353
54.797,57.631,36.93,-30.59,4.619,-22.769,3.637,0.352,-9.68,34.67,-14.266,-8.458
55.161,38.874,21.006,-37.437,4.851,-27.366,-5.25,0.902,-3.633,1.564,-3.159,22.315
55.901,46.857,17.438,9.662,-1.192,-29.954,-24.126,1.602,-12.106,-11.011,-30.215,-6.977
50.763,35.244,-21.054,-16.093,-20.223,-75.298,24.395,-10.318,-32.799,6.677,-1.967,-3.235
52.41,93.178,2.946,-60.351,-2.921,-29.117,23.184,48.133,-12.606,-20.527,-7.206,-5.431
56.457,90.625,-20.83,-26.351,-5.487,-8.589,-12.255,15.937,-23.587,2.81,-6.802,1.983
56.118,63.1,12.159,-23.077,0.363,4.194,-7.418,-0.826,-33.521,-1.863,-17.459,-13.225
56.311,105.342,-4.964,-38.541,15.264,-27.697,-16.812,-11.148,3.884,-3.155,5.592,30.572
57.125,108.999,27.154,2.75,-16.799,-20.735,-27.339,-9.852,-15.606,-13.807,-16.157,-2.289
53.092,72.205,-16.796,25.006,-40.602,-32.402,-14.339,-23.204,-32.378,-7.075,-10.042,7.008
56.091,58.608,-7.752,25.069,7.781,-19.883,-15.538,-19.496,-2.721,-11.861,-11.466,-8.448
54.465,55.957,3.795,-31.037,-0.061,-26.659,2.226,12.504,-10.896,15.565,-16.793,12.962
56.322,75.878,-10.043,-5.695,-5.71,-16.504,-5.295,24.463,-36.737,11.859,-15.189,-8.676
55.439,10.833,36.072,-8.159,11.996,-36.101,7.112,-12.914,-30.648,3.031,4.144,-11.29
56.454,60.796,17.341,19.579,13.359,-10.129,15.833,-5.958,14.019,-17.573,-38.519,3.189
52.553,46.238,34.977,-38.569,12.609,-23.051,62.077,-0.974,-17.48,-10.1,-25.504,-6.26
49.64,8.412,30.361,-10.347,-8.089,-33.441,39.771,13.559,-14.541,-3.325,-19.169,-14.293
54.971,85.239,-5.617,-19.882,-9.439,11.375,11.152,3.403,-19.563,-15.04,1.549,2.047
56.957,90.515,33.351,-19.923,-6.779,5.499,-10.813,7.337,-12.606,-2.146,1.445,-9.106
55.899,80.985,11.414,28.017,-18.61,-11.768,-20.856,-13.806,-33.089,-12.536,-30.95,-10.525
52.67,88.73,12.789,-59.856,22.863,-24.34,42.911,-0.061,-24.72,-4.47,-20.167,-16.709
56.112,84.225,32.621,-32.313,-10.206,-19.18,-2.154,37.884,-36.456,8.779,11.578,-6.447
56.953,85.783,11.919,-6.287,-7.659,-15.323,-7.752,-15.954,-11.041,23.581,-16.444,-3.543
55.206,62.962,12.185,16.691,-4.199,-32.391,-23.12,-2.023,-22.936,-1.695,-28.538,-2.306
53.672,81.725,25.707,-68.822,9.047,-35.335,35.807,-24.125,-41.308,-5.672,9.467,-6.123
55.71,69.246,14.246,20.317,-0.809,-15.746,-13.75,-28.574,-0.506,-14.243,-45.5,-2.874
50.728,20.902,-7.682,-21.805,-18.475,-74.58,19.929,-8.529,-22.146,16.786,-3.817,-7.899
53.873,140.019,-5.596,-41.963,7.466,-29.058,28.143,18.498,0.035,-12.013,4.337,-7.726
56.328,85.101,-10.921,-7.415,-18.726,-33.2,-3.002,-10.93,-30.25,2.046,-13.659,7.974
55.999,53.504,42.872,-39.941,8.362,-1.557,21.122,33.522,0.279,-7.616,-5.009,-0.665
55.327,44.643,33.531,1.094,40.545,-30.062,20.082,10.738,25.325,3.191,-27.245,-12.989
55.369,58.742,-4.782,31.592,0.138,-17.401,-19.182,-27.606,-2.368,-7.926,-35.935,-13.497
53.572,67.677,27.304,-69.477,-15.95,19.338,20.141,41.168,-2.821,-45.066,-6.946,-11.846
56.279,62.334,9.907,-11.437,2.165,4.499,16.911,4.289,2.979,-2.613,16.416,-8.12
52.228,54.673,-9.273,-26.385,-0.271,-30.285,29.017,-42.526,-41.185,3.533,-8.151,-8.548
53.771,42.7,4.928,9.2,-12.65,-12.576,12.846,3.686,-12.963,1.517,-26.417,-5.344
50.631,34.963,-19.459,-11.799,-16.122,-62.856,23.139,-2.613,-21.007,17.371,-8.475,-6.41
51.124,-11.224,43.074,-19.638,0.21,-36.421,16.362,2.603,-14.578,23.782,-10.942,-33.856
54.167,52.451,31.196,-35.539,-0.561,-9.094,-7.482,35.427,-7.435,6.479,-29.564,-22.541
55.565,27.77,17.566,-2.05,38.772,-13.855,8.748,2.674,-5.512,24.996,-16.439,2.025
54.619,23.894,-16.711,40.757,18.948,-28.151,10.217,14.492,8.959,-1.613,-24.566,-1.058
49.638,43.296,22.767,-21.051,-2.934,-30.219,28.491,-7.165,2.925,21.868,-7.038,-10.121
51.252,38.023,3.618,-34.698,13.622,-41.303,-9.875,-20.33,-15.689,18.864,-0.653,-10.192
53.875,62.328,3.922,8.926,11.828,4.749,-21.943,43.749,-13.576,-5.35,-38.914,-18.514
51.494,35.832,-4.411,41.353,44.852,15.663,-18.8,-8.64,-22.576,36.301,-32.466,29.895
50.63,78.212,5.37,-25.477,-4.168,16.591,-15.885,-29.11,-16.399,47.465,-4.675,-11.406
50.683,114.909,-47.976,-34.43,-4.62,-1.517,7.663,-37.897,3.614,-21.915,-27.554,0.293
55.123,52.535,8.762,-21.358,0.848,-28.364,9.767,-27.004,0.868,30.104,-17.117,8.858
52.753,25.763,-14.246,42.857,8.918,-47.723,-19.219,0.592,2.094,1.67,-16.064,-1.843
55.915,119.223,-4.813,-12.842,-24.03,-22.81,-40.432,11.064,-16.704,-19.467,7.854,-6.3
53.83,30.23,33.765,-45.001,57.881,-17.179,-23.783,5.357,19.842,-4.722,7.561,8.337
55.764,48.473,17.829,-45.061,-1.212,-36.658,-8.029,5.034,-13.154,9.486,-25.802,-22.27
54.813,14.701,10.474,-2.297,38.228,-39.036,-13.337,-6.669,11.66,23.664,-7.858,-2.486
55.394,42.242,31.559,-50.325,36.686,-27.916,7.704,2.591,21.44,-0.458,4.409,0.126
55.801,59.363,-10.835,20.049,16.823,-58.05,-22.85,0.214,-9.422,-20.013,-16.747,-5.579
53.196,75.413,52.138,31.073,34.705,36.029,-28.308,9.491,-5.601,-35.964,-41.353,-11.432
53.527,102.142,34.014,-36.168,-6.343,27.587,20.147,-12.755,-9.937,37.176,33.448,-33.888
55.073,62.773,41.245,12.846,25.022,-28.584,6.134,-16.205,1.608,12.82,-29.941,-1.272
54.973,40.116,16.34,-22.428,10.589,-28.071,-12.841,19.619,7.171,3.106,-0.645,-18.259
54.799,79.362,-5.062,-5.513,16.014,-0.082,-28.366,22.661,-10.118,6.943,-14.292,-19.868
54.048,17.88,48.648,19.466,53.587,-20.414,-5.756,-2.203,2.317,6.751,-22.055,10.251
53.331,31.278,57.352,31.832,44.777,-2.213,1.062,16.516,12.332,-24.093,-37.205,-8.621
48.038,41.048,-16.566,-34.292,-2.01,-22.407,21.139,-20.418,-1.998,4.737,-12.369,-0.888
54.716,46.998,34.988,15.89,19.957,0.47,14.077,-2.228,15.847,-3.818,-6.738,-15.132
