0,1,2,3,4,5,6,7,8,9,10,11
48.264,32.285,-3.742,-14.187,56.608,-36.091,-32.484,7.326,-23.005,-1.385,-19.773,-28.575
48.456,92.067,-32.419,-32.377,33.842,-58.784,-37.605,12.021,-20.025,2.31,7.869,-27.31
54.291,79.322,42.653,30.312,39.816,16.671,13.955,-30.117,-9.819,24.749,0.943,22.918
54.509,89.017,27.318,4.446,47.272,-17.206,-1.341,-3.983,2.559,-0.084,-17.057,5.334
53.262,108.772,0.018,-48.188,39.325,-9.255,-7.551,-66.893,-12.261,8.701,-12.858,-2.573
52.007,94.758,-12.274,30.752,40.673,-4.43,-24.282,21.521,12.25,-50.517,-36.479,5.834
50.452,101.791,0.193,36.261,-14.133,18.97,-55.644,2.046,-23.626,-13.81,-15.728,-5.047
50.24,150.277,8.36,-48.382,70.753,3.842,-36.932,-23.673,-26.446,27.949,-20.866,-5.816
53.189,129.345,4.271,12.139,45.503,29.971,-12.364,39.832,-37.686,27.449,-41.501,-1.717
52.457,155.161,-4.25,-19.215,39.643,39.253,-38.794,51.674,-38.594,11.917,-31.46,-17.751
49.727,141.095,11.922,-56.123,24.424,1.219,-6.361,-58.677,-42.891,19.347,-16.337,16.027
53.912,79.718,65.792,4.385,60.937,-31.317,25.815,-19.766,9.102,16.044,3.338,0.909
53.262,146.271,31.134,28.948,47.072,-32.963,8.843,47.951,2.123,-16.595,-19.88,23.281
53.031,51.226,79.505,20.746,23.014,-17.296,-27.447,-32.434,-25.394,32.904,0.721,-25.64
51.845,82.507,61.971,21.124,45.64,-24.544,-10.137,54.579,-4.12,-9.734,-34.057,-17.01
53.043,153.705,22.331,-40.685,64.251,23.731,-2.678,-29.071,1.452,18.906,0.957,-10.187
49.923,184.474,-0.701,-91.187,69.736,-10.431,-16.662,-1.092,-32.393,-1.313,-23.524,-15.848
51.639,77.796,11.037,-10.258,25.446,-11.02,-11.762,-11.365,-29.474,50.396,-44.291,-15.104
44.102,129.288,1.678,-1.459,-38.654,-11.676,-15.83,-9.909,-25.144,-17.61,-22.87,-3.456
48.896,98.807,0.928,26.595,30.249,56.556,-19.134,-14.258,-19.905,4.839,-25.716,-31.72
50.704,154.336,40.778,-41.285,15.556,6.122,22.022,-77.587,-22.298,14.208,-19.226,-7.632
50.839,130.859,-8.471,12.601,21.853,-29.074,-41.989,44.986,-1.817,-21.141,-3.529,-10.205
50.424,91.95,17.317,3.694,31.053,6.443,-27.761,36.511,-21.036,30.165,-17.499,0.364
51.375,110.457,77.372,-70.166,65.814,37.374,-11.21,-3.777,-14.618,-14.727,-11.578,-13.266
53.709,94.173,102.251,3.912,55.546,-38.635,32.919,9.972,7.049,8.021,-5.286,-15.2
53.983,94.366,67.738,24.331,53.212,-48.11,25.356,0.566,12.666,11.004,-13.592,-7.014
51.028,69.19,27.659,47.254,63.604,-27.243,30.253,5.904,4.113,2.147,-47.038,-0.562
47.36,97.098,11.325,-14.118,25.252,44.466,8.324,-30.488,2.258,-35.571,-2.448,-14.281
49.851,36.553,47.812,-62.224,38.673,-3.63,-6.288,-18.008,-10.963,-5.381,7.763,-3.638
52.544,99.886,76.285,-22.54,33.718,-23.09,-23.984,8.603,-0.673,-3.655,-5.884,-12.019
52.76,102.143,23.914,25.863,15.462,-10.602,-9.456,15.663,4.584,7.693,-22.497,0.855
49.772,137.743,15.827,-86.412,81.085,-24.239,31.574,-55.561,-34.907,14.24,-29.519,-25.04
53.748,92.164,60.81,-5.69,21.817,-26.603,5.174,5.131,13.678,12.545,-10.613,-14.608
53.268,103.744,46.047,8.855,52.52,-33.841,35.908,-13.096,13.598,14.194,-13.374,3.192
51.707,86.36,27.853,6.249,20.025,-55.517,8.321,23.513,-7.996,25.969,-9.484,17.732
49.419,76.659,-7.206,27.002,14.721,-50.77,-17.027,0.137,-18.083,11.463,-16.881,-14.277
49.08,36.471,-57.604,2.344,5.931,-52.214,-30.584,-38.151,-27.835,-5.053,-8.64,-2.677
50.087,2.799,-14.745,25.114,69.84,-28.643,-33.237,-39.365,-19.766,11.61,10.764,-27.974
50.089,50.662,16.621,7.919,-4.57,-28.52,-23.074,-8.635,-26.461,-4.635,-9.061,-7.775
48.783,62.556,-23.085,18.599,33.242,-39.301,6.748,-78.957,-48.486,-5.354,-21.945,8.862
47.882,33.59,11.837,-10.609,23.634,-23.49,-3.55,-14.381,-36.457,-16.462,-21.594,-12.415
49.636,110.681,14.556,-8.745,24.501,-6.419,-14.43,-12.305,8.369,-12.292,5.293,-15.221
50.784,89.717,6.961,26.066,28.12,-7.503,-24.571,-60.331,-29.067,11.175,-7.33,-5.681
48.652,86.707,-7.702,-44.24,81.451,-37.372,-14.06,16.22,-10.853,-36.472,6.018,-16.624
51.534,99.435,4.339,1.891,38.178,-31.0,-23.326,-33.402,-52.616,2.949,-9.892,-22.844
50.743,77.531,6.868,3.929,71.763,-20.827,-12.889,-22.566,-24.649,-26.321,-21.893,-22.617
49.217,56.145,17.794,-10.394,32.71,0.074,-5.165,-20.893,-12.387,-29.129,-3.261,-23.337
50.629,72.851,9.193,23.374,38.956,-37.324,-15.77,-25.314,-11.551,14.23,-7.182,-16.508
48.454,63.259,76.375,5.641,27.971,-31.074,-0.675,-1.172,4.509,-10.028,-3.381,-3.661
49.829,48.916,44.186,2.088,79.126,3.985,22.757,-19.19,-7.484,-15.289,-16.16,-11.88
48.304,-41.409,43.122,-16.312,60.608,-34.074,10.614,-7.358,11.817,3.153,-7.475,17.166
50.237,6.367,27.104,40.583,64.817,-70.084,2.739,-26.977,-18.678,30.787,-20.602,1.231
48.138,2.53,39.712,2.785,20.044,-27.424,-33.076,-21.176,-4.013,4.495,-6.879,-20.301
49.124,53.979,5.973,18.366,48.666,-7.536,3.953,-32.82,-5.61,-42.279,1.32,-16.981
47.189,55.381,-2.045,-38.621,56.253,-6.082,10.304,-7.578,-12.913,-51.119,-17.782,-27.429
49.738,128.481,43.988,4.151,37.583,-31.126,-13.699,-24.169,1.278,-7.104,-7.417,-12.648
49.772,95.975,38.569,-21.184,53.257,-23.089,10.408,-46.943,-12.475,-12.106,-14.764,-4.385
49.605,-30.12,54.179,9.677,38.958,-27.925,7.393,-11.703,-4.005,11.036,-3.984,5.165
52.282,80.114,15.809,10.174,54.776,-30.493,-9.23,-28.653,-42.059,-12.488,-15.871,-27.391
49.254,80.002,2.988,-14.288,54.878,-9.499,2.424,-28.35,-21.825,-48.38,-12.26,-18.95
50.579,63.563,-7.677,-1.804,33.897,-17.401,-19.998,-45.039,-30.895,-5.794,-15.125,-0.788
49.373,44.184,23.753,-21.802,19.823,-3.981,-5.022,14.136,-0.086,-39.751,-12.497,-15.93
48.593,72.067,47.923,12.147,22.295,-45.119,-7.431,-16.475,-8.4,-3.204,3.478,8.975
52.863,103.524,-29.128,9.098,40.732,-25.09,-18.497,-21.051,-24.621,-23.478,0.787,-10.019
53.119,75.401,5.127,27.258,58.033,-63.809,-11.422,-17.339,-19.395,6.54,-15.372,-4.115
50.873,37.879,38.504,-21.051,22.292,-19.682,-18.204,-8.134,4.172,0.959,-8.722,-13.965
51.76,57.518,-28.18,0.536,42.117,-30.038,-13.149,-28.017,-46.24,-19.587,-20.533,-8.047
48.046,4.261,18.136,-6.143,3.572,-41.648,-21.684,-7.735,-25.83,-4.406,8.083,8.729
49.592,51.32,12.494,-62.718,24.504,-27.86,-14.534,-2.149,-23.983,-7.955,4.736,5.428
52.619,59.24,-3.778,11.237,17.415,-24.496,-13.717,-26.145,-22.524,12.155,-13.232,-11.204
52.266,89.424,8.835,-15.476,22.898,-5.921,-25.356,-26.172,-13.087,1.912,-0.445,-5.954
52.34,108.971,18.088,-6.936,45.784,-13.156,-26.308,-10.289,15.42,-13.929,-10.894,-14.912
51.786,45.415,21.729,-38.305,39.147,-4.875,-4.14,10.953,-14.384,-15.409,-25.839,-7.523
52.649,50.966,-18.915,-14.406,66.413,-36.076,10.64,6.543,-18.435,5.123,-9.203,-0.194
52.258,28.985,23.409,-6.204,39.883,-34.355,-14.909,-28.131,-17.911,36.663,-20.878,-6.081
53.187,67.267,20.593,-9.251,59.302,-42.312,-13.931,-21.736,-36.068,-5.201,-5.753,-19.849
52.83,84.596,29.685,4.338,17.225,-48.918,-40.892,-32.771,-21.528,13.076,-13.869,-1.795
52.917,127.497,20.856,-5.844,52.397,-6.635,-18.275,-50.023,-1.291,-18.768,-3.608,5.703
51.278,21.18,42.487,4.147,24.64,-23.678,-26.888,-8.33,-0.855,-2.747,-18.865,-9.786
51.64,73.92,11.018,-59.009,50.996,-16.007,-17.08,31.217,-9.97,-9.819,-0.546,-6.02
52.817,122.196,13.554,-40.358,30.754,-4.875,-13.307,-33.785,-29.911,11.418,-16.918,-3.913
55.031,143.459,16.315,-52.732,21.569,-18.286,-32.459,16.345,-5.41,-8.783,-1.037,-13.126
56.591,80.16,32.398,12.455,15.949,-36.465,-12.32,-22.69,0.148,13.899,-18.476,0.614
53.65,61.278,18.808,-14.721,-9.878,-21.731,-15.603,5.256,-10.649,-14.583,-1.272,-5.125
53.958,135.872,-15.538,-39.326,51.085,-42.672,3.809,8.321,-26.834,-13.395,-2.176,-14.965
53.967,52.256,18.317,14.67,18.778,-44.898,-20.11,-24.385,-5.517,18.359,-24.436,-11.905
52.339,55.571,47.719,-63.935,17.619,-11.989,-10.759,-2.102,-5.835,-12.326,-11.065,-6.93
55.133,80.213,21.397,-27.35,24.448,-22.885,-7.56,-14.899,9.21,12.637,-8.366,3.418
55.353,87.057,-3.79,-8.879,21.413,-26.32,-5.229,-2.53,-5.403,0.575,-18.347,21.383
52.403,83.501,-22.756,6.836,17.389,-5.664,-10.398,-54.971,-30.236,7.001,-11.432,5.989
51.045,132.582,0.428,-26.231,61.864,-36.959,-3.516,8.597,-18.136,-3.7,0.535,-11.484
52.564,57.635,8.376,-13.914,32.489,-38.166,-8.424,-41.574,-14.142,25.763,-13.014,11.879
52.641,33.909,28.457,-18.661,14.069,-31.629,-24.389,-2.726,3.534,-4.618,0.045,5.103
50.898,24.426,7.091,-10.651,28.775,-37.768,-9.836,13.501,8.297,-0.147,-6.286,7.252
50.088,31.166,-11.512,-35.072,29.477,-43.406,-9.891,-14.189,28.187,13.331,-6.196,5.582
50.21,20.799,-38.089,32.188,31.361,-14.93,-5.644,-28.104,23.944,-17.703,-20.972,-3.195
47.392,58.838,-9.265,18.591,2.945,-18.387,-18.799,-31.454,-12.622,-6.041,9.144,4.81
48.219,24.299,40.371,-53.617,13.138,-6.775,-1.76,9.044,14.104,5.263,-27.397,-26.602
47.983,-5.27,-14.599,35.608,31.059,-44.763,-20.754,-50.467,-9.317,38.214,-21.322,-6.211
43.732,-65.406,-60.045,-16.152,21.747,-16.393,-11.7,-5.436,11.336,-16.193,-4.177,-19.504
44.987,-2.128,-16.027,-42.791,24.816,29.587,-20.41,-10.56,1.707,-35.2,-7.725,-6.868
51.84,28.657,-2.841,21.819,14.425,-16.579,-17.938,-32.819,-4.905,13.666,-7.741,-23.811
48.613,16.4,36.094,9.758,27.746,-25.448,-26.733,-29.767,-1.918,-4.091,-0.859,-0.192
49.656,68.62,-17.388,32.193,38.307,-2.164,-5.34,-57.72,4.098,-20.459,-17.475,-11.61
47.909,52.338,-7.619,1.452,13.124,-28.445,-30.384,-38.12,-13.55,19.739,-5.684,6.267
50.099,35.875,-19.38,-2.844,-8.692,-5.872,-11.028,-16.814,-7.801,3.595,19.041,-2.897
47.846,29.955,-16.056,25.335,15.75,-18.666,-17.524,-58.066,-30.292,-15.092,-28.053,-3.252
44.659,-43.175,-55.538,-7.292,16.009,-4.97,-2.162,-21.749,-18.547,-21.602,6.66,-10.331
46.119,-12.928,-21.439,13.725,19.389,-32.531,-23.895,-44.878,-6.374,8.224,4.119,-0.356
51.067,59.004,-20.642,-3.656,1.906,3.779,4.871,-21.383,-13.928,-7.272,24.01,-37.477
49.53,61.334,35.813,-39.377,5.119,-24.028,-10.782,31.085,5.444,-4.797,-18.672,-25.711
48.636,49.242,-27.214,-3.534,-2.072,-28.636,-23.072,-9.807,-4.6,9.961,-10.524,22.471
48.643,41.171,-3.473,4.551,7.613,-17.627,-32.254,-33.098,-6.128,10.636,2.362,2.094
52.24,39.357,4.448,14.479,4.524,-18.97,-17.643,-3.515,-7.909,22.454,5.682,-28.674
49.917,25.079,-1.74,-6.125,28.654,-17.998,-19.001,-27.2,13.328,-3.152,-5.891,-19.558
49.932,32.471,-49.202,-31.54,-9.837,-61.389,-39.444,-7.919,11.86,14.61,-3.361,2.999
48.77,46.165,-20.308,-25.556,4.871,-29.46,-46.325,-30.889,12.592,5.385,-11.5,6.457
51.225,31.986,-5.414,-11.298,9.622,26.334,-17.695,-27.156,3.516,0.912,16.882,-23.251
49.787,30.068,48.052,0.87,20.292,-22.615,-25.97,-20.715,8.148,-4.789,2.298,-30.853
50.3,104.631,3.256,15.603,27.228,-11.284,-19.371,-24.354,2.332,-39.905,3.538,-21.693
49.331,7.415,-22.531,7.546,-14.577,-38.992,-9.316,-28.981,-27.05,16.839,-7.801,-1.492
48.638,52.243,-2.552,-2.744,-29.218,-20.275,-16.401,-27.002,-33.987,0.849,2.532,10.563
51.583,39.85,-3.087,11.826,-17.669,-29.306,-17.735,-15.08,-9.131,-0.036,14.61,-0.049
49.097,55.04,-3.603,25.9,31.104,-26.055,-12.071,-57.87,-22.021,-0.446,-16.806,0.342
48.917,52.457,-24.569,-54.54,31.579,-5.543,7.172,41.278,-6.542,-20.702,-6.359,17.59
49.662,44.201,-50.767,-24.307,59.072,-8.866,-6.537,-14.255,-21.03,26.716,-33.37,13.019
54.557,55.323,-19.858,-20.113,17.428,-14.023,-29.167,-11.006,0.394,-1.814,5.37,-21.53
53.46,93.364,-8.86,-29.865,14.367,-17.113,-26.877,4.663,17.596,-17.23,-3.188,-9.676
51.384,35.25,-7.553,-32.69,23.8,-7.762,-11.81,-6.826,-6.357,13.769,-29.164,-10.251
50.527,108.647,-25.401,-38.663,60.828,-31.577,19.731,-7.979,-21.427,-29.757,12.474,5.719
51.876,49.414,-31.243,11.677,15.755,-50.239,-34.13,-34.878,-20.807,30.647,-19.016,15.325
50.866,90.175,-58.779,-22.982,38.864,3.331,-19.681,-45.595,-31.244,6.761,-31.369,-5.972
50.148,41.272,-33.237,-24.376,48.374,-33.071,-38.637,-22.828,-23.576,22.308,0.267,-3.794
51.731,91.391,-54.232,4.402,67.528,-0.338,-38.274,-28.303,33.26,-5.297,-29.853,24.294
47.824,78.852,-39.932,8.291,-6.066,-42.239,-52.818,-43.184,-9.328,23.304,-40.043,14.848
