0,1,2,3,4,5,6,7,8,9,10,11
51.776,87.296,5.649,-54.202,2.465,2.92,1.145,-34.14,-7.782,3.714,-9.162,3.01
49.583,75.824,-24.351,-21.587,-7.963,-8.72,-17.53,-36.289,-27.178,3.544,-22.212,7.573
52.501,17.839,1.506,-22.68,14.599,-21.938,35.492,-23.192,-1.955,27.828,17.406,14.285
50.571,40.884,11.504,72.297,11.858,-32.54,29.335,27.252,9.994,-16.053,-42.953,6.579
49.956,101.512,-13.427,-40.975,-10.154,20.424,-6.178,18.278,-3.446,4.878,2.211,5.985
51.466,95.255,-42.347,-43.856,-7.713,4.553,-25.087,13.75,-17.596,-6.792,-25.889,0.533
53.372,36.899,-4.276,-0.32,-8.98,-14.503,-14.301,-10.916,-38.773,7.753,-16.778,1.626
50.341,96.334,-59.612,-26.871,15.329,-67.183,0.279,2.093,-36.007,-3.737,-5.455,19.055
53.53,63.607,15.124,-13.754,-3.524,-15.855,-1.8,-9.635,-13.004,9.859,8.148,-7.466
50.194,89.94,-44.63,64.943,-30.809,-17.658,-18.031,-41.873,-11.452,-22.226,-43.332,-13.111
46.341,74.78,-18.407,-65.668,-23.399,12.666,4.104,20.219,-9.635,-24.02,-10.558,2.75
49.586,96.451,-74.97,-14.345,13.61,-31.2,-20.307,-16.678,-27.852,-27.551,-16.268,14.832
52.451,60.915,0.069,-44.853,-10.863,13.464,-10.476,15.066,-24.91,2.247,0.402,1.041
51.983,90.941,37.583,-13.631,-20.407,-21.697,-6.787,-7.652,-61.521,-21.454,-2.103,0.05
53.07,44.646,41.513,-10.438,13.52,-32.354,7.256,-9.972,-43.303,4.566,3.875,19.361
53.657,41.363,46.072,-7.445,15.416,-26.927,18.149,4.608,-19.413,-10.508,-11.146,25.454
50.174,92.492,-15.101,-2.6,-5.118,1.997,-23.337,-6.563,-11.119,-39.32,-14.445,0.973
46.908,40.885,-36.487,7.931,-39.453,0.718,0.002,-16.719,-21.769,-14.551,-10.186,9.432
48.582,67.236,-13.797,-57.032,-16.312,-0.311,28.291,17.344,-29.993,-26.651,-28.346,11.719
49.389,65.881,-34.823,-28.713,-15.656,-47.029,2.39,-3.41,-20.931,1.365,-2.917,20.639
51.58,71.523,-41.909,-4.015,-21.884,-28.852,-10.429,5.052,-30.544,-6.434,-1.117,9.554
50.146,52.888,-15.882,-15.177,-18.707,3.935,0.175,10.301,-28.249,-21.211,-13.707,-9.876
49.663,43.132,-7.665,-41.909,-19.72,-14.543,1.052,1.796,-35.322,-16.273,-19.683,9.186
51.063,2.439,-5.018,-32.942,52.067,-36.097,11.75,-23.101,0.144,15.037,-1.951,-11.117
52.174,55.918,-14.236,10.787,26.92,-34.583,11.926,29.45,-22.334,-5.778,-44.313,-22.162
50.353,99.779,-24.211,-24.844,-32.513,15.259,-20.62,-7.887,-41.182,-14.793,4.213,-30.381
50.707,35.477,-14.186,-51.593,30.846,-9.215,5.053,3.681,-20.932,3.323,-21.657,-4.564
53.437,69.345,-25.243,-18.152,-3.388,-27.715,-27.522,30.696,-25.909,4.264,-0.499,3.212
51.649,76.942,-1.702,-45.763,30.608,-0.454,35.274,-6.607,-25.774,18.186,-5.674,-3.059
49.651,71.073,-27.026,3.18,17.187,0.204,21.833,-4.965,-33.477,31.354,-22.342,14.366
49.944,30.81,-25.957,-43.212,8.938,1.277,22.238,-27.593,-25.028,14.697,-22.45,14.987
51.208,16.995,-9.169,-3.871,25.358,-16.91,31.213,2.361,-0.914,-1.901,-15.669,23.542
51.737,39.203,-21.578,-19.893,18.953,8.348,16.371,22.626,-11.057,-1.608,-10.62,17.568
53.447,54.541,13.975,-16.618,10.382,-25.636,21.42,-1.351,-16.806,17.338,9.738,0.69
51.593,64.986,-14.465,32.124,-14.612,-17.081,4.807,11.08,0.151,-25.195,-38.0,7.838
46.598,50.839,-19.431,-73.737,-25.447,-20.682,9.633,23.391,-10.141,-22.284,-10.039,6.617
46.48,21.984,-26.503,-37.689,-6.857,4.777,3.649,42.613,-9.148,8.26,-44.356,-0.259
49.958,59.565,-18.267,-78.161,0.326,22.475,8.334,2.66,-27.15,3.836,-2.365,5.386
52.872,64.416,40.644,-10.566,12.301,-30.416,8.534,3.442,-34.133,-0.057,-2.448,10.106
53.031,62.961,21.19,-3.155,5.14,-36.387,15.997,15.52,-25.235,8.823,0.224,11.915
51.18,59.959,-39.889,12.162,-28.918,-29.106,-24.705,-13.465,-22.277,0.728,-11.068,5.314
49.565,87.547,-35.983,-42.233,-22.167,-13.116,-0.668,3.202,-16.542,-13.506,-20.298,7.053
49.635,53.362,-35.54,-55.651,-9.036,-12.864,6.58,3.692,-25.597,-8.047,-24.103,17.399
49.935,52.719,-3.58,-62.547,-35.994,-13.906,-9.043,30.697,-18.871,-11.866,-21.803,5.923
50.672,60.614,-32.607,14.114,-13.006,-57.702,-17.122,2.535,-19.056,-4.339,-17.788,4.471
43.493,81.795,6.848,-41.77,19.85,-28.396,-44.246,-17.499,-30.791,63.259,-3.444,19.652
46.457,91.26,77.896,8.578,24.834,-27.09,-40.135,-17.07,-22.776,6.564,3.597,-10.039
43.777,12.265,14.78,74.471,-10.077,-42.71,-27.28,-25.281,-25.792,-9.58,-35.049,5.591
43.332,62.244,57.513,-52.188,1.577,29.922,7.431,11.044,-31.934,-5.951,2.27,23.852
43.555,166.398,29.93,33.949,25.204,35.595,-29.005,-32.836,-46.143,23.089,-60.802,10.447
44.514,161.922,31.876,12.832,23.156,21.671,-21.921,-18.37,-45.746,21.107,-29.802,19.575
46.435,105.082,39.259,-34.502,-21.449,-13.561,-54.783,58.121,-11.044,-14.125,18.699,-13.802
45.574,157.597,28.646,32.158,34.683,-23.142,-32.656,23.081,-35.026,4.257,-32.739,14.692
43.816,99.951,6.204,6.439,23.944,7.29,3.369,16.989,-48.516,53.044,-18.952,18.366
45.17,103.655,63.17,11.041,2.423,-20.194,-75.813,13.083,-25.005,-10.892,8.649,-24.514
44.675,215.819,23.918,-29.773,82.539,-33.359,-70.013,-20.566,-30.009,-19.896,13.595,5.825
49.889,58.755,-18.598,-53.82,31.676,6.902,-42.782,24.11,-23.673,22.077,-16.015,27.791
49.076,13.021,3.621,17.437,84.997,10.34,-22.894,-15.708,-14.93,-5.085,-37.913,11.099
53.001,109.498,24.997,-47.054,44.796,10.157,9.438,-15.283,-4.633,65.722,3.303,-0.723
55.462,80.124,22.621,-9.428,54.025,-34.769,35.115,6.034,10.422,12.877,-14.179,1.779
54.967,81.544,4.796,-16.294,0.561,-43.61,-0.797,-4.549,0.562,-16.508,-16.42,-3.41
54.352,108.598,-15.143,-39.828,-33.078,-36.311,-39.4,9.907,-4.124,-4.144,2.979,-7.309
54.501,129.212,-3.803,-20.174,-38.623,-20.183,-37.803,-18.021,11.154,14.147,-19.935,-20.402
52.724,152.548,6.778,-14.601,-44.722,-29.964,-13.092,-4.234,8.969,-8.245,-6.255,-1.184
53.439,91.348,3.689,-5.469,-23.882,-27.424,-2.667,-3.448,-23.593,12.85,6.287,5.242
52.304,61.196,10.707,-25.347,-30.246,-16.778,-16.807,-2.213,-10.137,1.61,-13.458,-19.353
54.683,72.936,26.115,-23.693,-12.515,-35.277,24.246,2.416,-16.019,13.525,-22.239,-25.692
51.043,70.859,-17.672,-18.464,-10.568,-7.762,3.28,3.775,-34.417,-10.208,3.29,0.215
52.862,112.977,1.453,-39.399,-28.844,4.827,-25.907,1.236,-12.073,-5.999,-5.042,-27.856
54.116,91.522,-2.804,-25.48,-30.933,-9.311,-29.798,-20.048,-20.935,-1.492,-15.08,3.981
54.531,96.35,10.055,-40.064,-36.191,-8.044,-27.632,-8.009,-8.871,-17.984,-4.825,11.849
55.099,114.04,9.233,-17.909,-10.486,-29.401,-39.176,6.798,-21.951,1.999,-8.492,16.81
53.886,88.484,9.081,-24.686,-8.767,-26.023,1.879,7.377,-37.575,25.268,-22.281,10.645
51.83,91.38,-6.449,-48.74,-33.33,-21.524,-37.614,3.884,-5.964,5.864,-0.84,13.55
53.761,93.92,-18.781,-22.53,-15.812,-19.782,-35.247,-5.162,-7.045,13.659,-7.959,15.54
53.15,87.718,-7.97,-20.847,-33.858,-11.123,-51.302,-9.365,-11.235,4.155,-15.67,3.987
53.704,52.841,-0.223,-37.134,12.287,-10.411,-27.564,-16.622,-24.989,-10.182,4.453,-12.049
55.864,77.428,23.142,-25.128,1.034,-8.232,16.763,-18.28,-15.451,15.812,4.498,-8.623
57.057,71.647,54.675,-1.601,8.318,-25.336,26.507,12.598,33.715,7.686,-9.633,-7.422
56.554,102.329,46.285,-8.841,13.382,-37.776,20.5,13.671,49.248,15.354,-9.821,-7.073
56.204,101.457,15.644,-20.53,21.004,-35.913,12.132,9.382,16.074,16.093,-10.859,11.309
54.413,88.473,9.002,13.831,-16.074,-34.961,-19.985,-18.853,-3.361,13.339,-14.117,-2.995
54.253,127.781,-3.63,-39.694,-39.548,-15.801,-25.873,24.358,-11.093,-8.874,2.06,-5.605
52.689,129.467,-11.178,-23.971,-38.715,-10.169,-20.74,-26.053,-11.201,10.456,-28.958,-9.996
51.475,89.006,7.058,-65.275,-25.542,8.89,-3.923,-0.117,-13.436,-12.384,-12.189,4.951
52.111,83.795,26.998,-0.48,-50.615,-22.921,-7.31,-6.334,-13.297,2.181,-19.861,-5.61
51.809,84.058,25.369,-19.674,-21.153,-18.957,16.065,5.752,-12.196,-11.762,-9.166,-13.787
53.069,68.819,19.3,-17.73,3.488,8.726,37.097,3.237,-3.806,-6.257,-13.174,-28.949
52.772,89.464,-5.843,-7.302,-23.885,-22.725,-15.948,-3.5,-20.623,-0.579,-1.983,-0.485
53.557,111.37,17.515,-55.938,-24.15,-12.887,-8.26,23.259,-4.936,2.115,-11.601,-4.433
54.158,96.364,-6.403,-31.101,-26.829,-23.663,-27.645,-23.206,-18.535,7.983,-3.816,-0.052
54.416,97.775,-1.575,-34.94,-22.755,-27.914,-31.909,5.145,-17.052,-7.68,4.39,-9.569
52.441,118.229,-19.549,-37.006,-10.84,-41.271,4.593,-15.121,-19.287,13.323,-9.95,2.688
53.607,105.625,5.466,-33.616,-34.226,-30.157,-14.959,12.064,-9.941,-4.893,1.789,10.829
54.492,92.503,-7.93,-22.131,-22.155,-36.516,-23.822,-8.579,-20.822,9.358,-1.387,4.008
54.768,60.747,17.34,-48.551,11.973,-19.241,5.301,10.52,1.788,-0.774,-4.561,-3.889
55.649,68.269,26.984,-4.502,37.116,-38.999,28.27,10.221,14.755,5.605,-10.046,-2.133
54.859,81.834,37.169,-11.491,14.765,-36.025,29.726,11.301,6.176,6.889,-13.581,0.661
53.528,126.585,-7.766,-8.953,-18.322,-37.209,-3.71,5.07,-6.237,10.637,-17.845,-8.69
52.276,85.219,9.021,-26.735,-16.628,-0.991,3.521,-7.131,-10.62,-0.654,9.373,-7.185
52.383,83.167,12.922,2.47,-45.885,-14.79,-12.871,-12.491,-11.225,-7.552,-27.899,-9.785
52.345,70.723,-3.337,-61.806,-20.385,-9.392,-2.974,31.235,-18.711,-18.972,-3.438,-21.802
52.616,143.068,-30.102,-9.565,-30.597,-22.437,-23.852,-7.778,-28.952,-10.432,-33.876,-9.696
53.466,141.277,-6.224,-41.516,-36.906,-0.929,-25.986,4.972,-20.386,-17.218,15.76,-17.056
55.004,86.055,22.962,3.134,10.065,-34.514,1.141,14.765,-11.973,16.9,-27.769,-18.454
53.666,100.774,8.427,-12.749,-18.476,-31.099,-8.9,5.235,-20.08,-11.506,7.036,-13.142
53.306,91.884,20.686,-29.836,-19.048,-22.401,11.834,-17.25,-20.244,0.631,-16.752,-16.641
54.055,103.866,11.719,-25.738,-33.283,-26.897,-26.608,19.188,1.824,-8.356,-1.223,-27.649
54.437,104.898,1.575,-21.103,-18.009,-14.385,-20.32,-14.961,-3.127,17.755,-22.971,-9.984
53.804,70.18,19.415,-29.428,7.827,-28.701,-6.808,-1.54,-14.995,11.736,-8.295,-22.068
55.504,118.953,5.215,-13.847,-24.451,-37.218,-28.66,14.096,-2.605,3.149,3.918,0.397
53.48,76.984,12.149,-34.708,-17.219,-32.663,-21.347,-22.421,-5.293,20.154,-16.011,-7.848
53.633,36.838,-13.136,-11.677,8.761,-21.533,-33.023,-18.353,-6.566,-11.286,-13.932,-0.82
51.928,18.582,-22.25,-26.75,25.666,-39.681,-3.057,5.838,-16.588,-9.491,4.532,9.142
52.972,65.091,-9.829,-47.293,0.759,-16.783,-27.724,-1.957,-5.067,-13.075,4.843,-10.906
53.934,72.267,-21.675,-22.376,-7.752,-17.804,-25.29,-10.184,-19.458,-0.056,-11.535,-1.041
52.847,66.72,9.792,-34.766,-7.996,-27.325,17.31,-18.339,-4.72,19.126,-8.017,-1.623
53.501,26.054,30.439,-16.634,24.396,-33.622,46.028,15.881,4.903,7.368,-6.851,16.452
52.935,31.915,32.403,-5.797,35.212,-41.035,40.048,-2.074,1.02,4.382,-6.331,8.49
55.58,61.922,25.544,1.204,14.097,-36.516,18.468,-13.935,-6.548,5.365,2.761,7.655
54.165,39.977,43.988,-1.789,3.999,-38.537,21.578,13.099,-3.336,-2.197,-12.928,-6.549
53.421,51.548,-16.154,-5.234,21.857,-34.761,20.556,-6.608,-0.59,-3.432,-8.234,-7.804
52.795,61.279,-6.018,-28.109,-2.494,-46.128,5.18,0.164,-0.212,-3.36,9.207,11.701
53.371,95.739,-1.344,-21.525,-26.319,-16.773,4.928,-5.427,-18.735,3.938,10.64,-13.103
52.988,114.587,10.838,-7.723,-26.321,-21.869,28.483,-16.336,-30.897,-8.002,-20.756,0.898
53.183,80.935,-15.621,-12.766,-19.804,-40.649,-17.737,1.035,1.568,-10.387,4.182,16.403
51.556,67.277,-22.349,-0.355,-18.176,-34.551,2.599,-26.301,-25.83,-1.195,-11.406,12.806
50.733,79.241,-4.261,-45.545,-41.759,-20.933,-0.555,-1.367,-9.181,-2.191,-16.091,21.261
51.559,104.006,-21.164,-12.92,-39.05,-32.495,-0.684,3.529,1.872,2.007,-12.186,3.398
53.305,112.333,-18.627,-2.701,-2.758,-17.745,7.871,-5.567,-22.792,19.974,7.073,12.344
51.144,96.94,-21.395,-17.77,-42.074,-64.643,11.341,-10.102,-12.631,14.219,-9.198,19.078
52.09,79.205,-13.122,-18.505,-12.653,-16.354,3.272,0.955,-17.984,-0.105,-12.529,11.662
50.947,56.705,-24.956,-8.533,-17.114,-58.645,-11.165,0.878,-33.039,-9.206,-14.974,18.05
53.33,107.513,-8.149,0.573,-17.941,-48.236,20.5,8.923,-34.563,5.598,8.722,-4.322
52.233,99.096,36.543,-37.922,-26.078,-30.835,27.365,33.329,-17.053,2.526,-14.872,-7.0
54.48,74.882,35.343,-22.809,1.537,4.024,44.504,-12.31,-20.787,6.859,-4.409,7.181
55.053,90.867,10.047,-15.215,-5.55,-29.023,-1.288,7.878,-28.924,-4.327,0.116,-2.889
54.481,104.839,7.755,-13.958,-39.106,-16.413,-25.011,-7.34,-11.868,-0.975,-20.614,-1.824
52.659,5.834,19.331,-42.668,5.821,-35.101,4.699,4.772,-16.921,3.135,0.354,1.051
54.618,47.131,10.437,6.993,-2.862,-39.25,5.477,-8.882,-22.076,0.938,-0.944,1.867
52.606,45.292,13.337,-31.738,-19.555,-13.061,0.453,-12.058,-19.064,-19.056,-2.83,-20.5
53.44,65.642,4.151,-12.049,-38.439,-13.256,-0.866,2.031,-12.923,-23.736,0.943,-12.118
52.63,90.308,-12.961,-17.864,-9.259,-31.335,36.594,-2.842,-35.548,-39.935,-3.456,-2.797
51.491,23.62,0.186,16.564,-21.703,-23.841,17.078,-4.198,-22.505,-6.614,-5.47,-8.633
55.538,70.106,7.934,5.271,19.003,-27.138,21.234,-15.48,-35.079,28.315,-10.795,11.361
54.301,75.476,12.072,-29.552,-20.28,-18.515,-1.191,-13.705,-10.854,-7.307,-6.196,11.763
54.643,49.731,27.27,-9.356,-7.332,-26.747,12.512,-0.15,-11.151,-7.425,-5.078,5.081
54.051,30.868,44.051,-6.174,30.032,-37.81,52.544,4.009,5.77,3.549,-20.107,0.228
51.931,37.912,-11.656,16.914,-32.866,-34.719,4.251,-10.107,-28.211,-14.561,12.795,-6.932
53.144,4.966,19.156,-21.094,31.947,-33.279,30.632,-3.254,-32.994,30.054,-4.064,-12.287
55.061,56.625,3.856,21.141,11.542,-52.563,-7.188,-23.182,-17.865,20.608,-13.279,1.896
52.241,56.858,-6.885,-13.706,-49.201,-65.875,0.666,9.107,-41.556,11.04,-1.058,4.28
54.243,36.864,14.677,-30.603,20.445,-36.982,2.255,-10.206,-20.851,16.794,-1.298,-16.249
54.611,59.699,23.168,7.842,-15.872,-19.134,-5.797,2.387,2.321,-11.143,-24.176,-17.778
51.837,94.639,-24.858,-6.301,8.992,-43.244,26.545,-14.317,-19.579,-15.066,-8.963,-8.676
51.579,77.646,-2.713,1.591,-54.432,-32.121,17.362,1.383,-14.024,-0.848,4.231,-2.541
49.943,62.532,2.105,-7.179,-46.593,-57.709,4.673,-11.071,-40.355,5.973,-3.206,-12.996
52.72,65.974,38.409,-50.949,-5.931,-30.932,48.491,-15.174,-27.744,5.218,-19.352,4.805
53.284,76.485,16.043,-33.579,0.52,-16.296,7.403,31.77,-32.183,-13.242,-4.158,-11.598
54.858,94.453,14.014,-15.95,-49.423,-8.87,-24.934,-7.479,-13.791,-13.879,-7.614,-13.243
54.045,34.126,14.513,-24.897,19.17,-18.254,19.981,-19.632,-15.416,-4.849,1.73,19.85
54.821,44.362,12.405,6.416,5.131,-33.82,8.731,-9.15,-9.348,1.481,-5.293,3.492
53.05,77.618,-5.214,5.207,-32.223,-54.291,8.968,-2.779,-26.381,3.483,5.631,-11.931
53.596,71.045,43.405,-35.972,-5.163,-13.824,31.432,-9.054,-9.55,4.665,-9.014,-11.831
53.44,22.709,26.974,4.721,-10.058,-34.496,31.369,-3.208,-21.084,1.434,-27.901,2.823
52.218,48.398,-5.963,0.918,-39.908,-52.112,13.452,-9.711,-21.608,6.459,14.545,4.891
53.28,46.888,36.985,-42.605,11.372,-27.825,30.595,-14.601,-15.143,18.299,-17.047,-1.675
55.465,57.585,18.7,0.554,21.239,-38.448,0.926,-14.395,4.675,3.615,2.61,-18.794
53.654,54.584,5.837,11.75,-19.857,-29.613,0.199,-7.826,-13.492,-16.65,-7.794,-17.178
53.973,99.68,36.123,-43.401,-34.884,-43.846,4.794,-3.714,-17.112,9.746,-10.959,-6.588
53.918,90.921,18.335,0.805,-30.283,-16.5,-3.784,-9.641,-18.182,-2.083,-26.613,-10.805
52.879,58.119,6.368,0.496,-26.842,-28.662,1.58,-34.054,-37.966,16.755,-11.711,11.212
51.796,40.004,-13.798,-14.245,-34.126,-27.445,2.205,-6.953,-19.807,-26.112,-1.25,5.768
53.048,78.373,-5.156,-45.672,-18.788,1.343,-4.593,9.514,-14.197,-35.599,-13.641,3.847
52.867,45.699,13.26,-40.993,-20.601,-32.428,-2.343,3.909,-20.496,-0.866,-11.719,0.289
53.588,42.448,7.02,-21.718,-9.534,-20.567,-6.29,-16.219,-27.122,-14.841,2.76,-2.868
53.765,78.098,11.476,-11.142,-20.305,-23.553,-12.016,21.263,-12.564,-23.594,0.713,-24.611
51.092,69.727,-8.969,-23.54,-17.944,-30.774,1.749,-10.844,-31.333,-4.319,-8.43,-0.137
55.219,77.77,26.664,-25.976,19.298,0.196,20.291,-1.38,-0.044,7.03,11.539,10.774
54.66,67.808,15.17,13.144,-6.91,-49.348,-0.823,-6.367,-27.117,3.28,-11.883,-7.602
53.754,94.959,7.209,-40.022,-11.172,-13.345,5.381,0.854,-12.731,-7.722,-6.733,-4.998
52.301,51.217,-28.572,-19.032,-33.188,-50.389,8.179,-15.438,-27.293,22.0,1.377,8.656
52.856,82.541,-20.321,-21.632,-37.828,-6.675,-29.395,-18.631,-2.461,-19.726,-9.459,1.44
54.796,50.053,42.419,-19.365,20.926,-16.918,34.479,15.197,13.985,2.961,-5.327,-18.149
52.993,53.556,-2.852,-1.508,-28.751,-47.911,15.482,-17.421,-29.374,30.19,-2.366,-4.638
52.969,44.449,27.267,-29.436,0.913,-39.91,4.457,1.314,-28.947,20.381,-10.965,-5.649
53.73,49.504,-3.56,7.742,-5.892,-29.091,19.667,-5.562,-21.414,-6.568,-10.672,4.788
50.96,16.156,-3.014,-7.603,-36.63,-29.353,-1.174,-3.885,-33.027,-12.645,-8.444,-3.71
51.359,77.831,-6.414,-9.55,-39.626,-15.382,30.162,-8.064,-24.287,-10.213,-9.423,8.096
51.943,51.829,7.764,5.856,-17.624,-39.311,2.544,-15.397,-30.899,3.218,-0.426,-8.468
53.834,66.733,43.66,-55.552,6.524,-12.971,34.08,0.37,-21.963,-8.054,-7.476,10.171
54.943,58.641,20.986,4.975,1.873,-15.242,1.751,-4.889,-1.381,-14.006,-22.354,10.607
54.11,46.01,24.831,-25.438,0.323,3.131,37.6,1.372,8.746,-8.945,-5.178,-5.558
54.038,46.997,63.484,-16.299,-0.429,-33.966,60.579,18.005,-1.545,-3.308,-9.555,4.137
54.314,61.604,26.531,20.382,7.898,-37.092,37.765,9.277,-27.607,17.16,-14.125,9.735
53.441,48.561,8.248,-47.127,-4.314,-29.033,-7.163,-3.921,-22.294,0.258,-14.102,-2.247
53.141,32.46,16.184,-35.405,10.061,-24.281,13.815,2.126,-9.966,4.539,8.944,7.926
53.453,46.856,-1.571,8.842,-9.548,-49.306,10.588,-9.0,-14.741,7.797,-0.252,10.392
52.115,88.561,4.198,-17.369,-26.608,-19.723,40.925,-5.848,-20.322,-20.257,-7.281,-3.11
51.979,57.676,1.129,0.468,-20.316,-20.206,23.591,-5.595,-24.361,-2.261,-8.28,14.153
54.71,95.649,-1.433,-52.004,-5.125,4.68,-6.933,12.697,-9.319,-15.234,5.5,9.704
54.198,89.764,13.897,-39.227,-4.378,-17.939,21.567,-33.473,-36.203,6.855,-9.873,11.987
55.128,41.784,61.945,14.063,1.858,-56.216,62.095,7.904,-13.857,7.854,-10.62,-2.329
53.796,69.265,13.609,20.454,-3.622,-39.183,13.527,14.798,-17.27,-8.898,-12.41,-17.915
52.178,62.929,-8.564,-15.829,-26.03,-63.601,7.61,7.513,-30.886,19.61,-8.293,-12.223
53.842,40.66,30.988,-42.034,30.118,-38.327,33.388,10.433,1.826,24.119,-3.998,-17.544
55.41,70.643,15.558,3.251,11.535,-27.23,2.782,-18.224,3.816,8.483,-12.946,-5.252
53.313,87.378,-3.732,-19.259,-31.884,-48.879,9.363,12.015,-32.389,-10.27,11.217,-15.538
54.602,127.853,5.159,-24.246,-47.586,-17.486,-30.991,-4.91,-14.767,-5.286,-4.425,15.338
54.658,118.194,2.319,-7.554,-40.367,-16.023,-15.697,-16.581,-18.2,2.195,-10.411,11.291
53.336,64.511,14.342,-39.189,-26.184,-19.127,12.583,-5.997,-27.213,2.003,-2.152,-6.718
54.488,53.727,-7.008,3.705,-18.635,-40.362,1.473,-12.327,-34.932,-2.717,-1.25,11.337
52.25,66.511,-16.929,-0.945,-37.654,-47.258,9.888,-4.601,-24.683,-2.205,8.153,1.729
52.176,57.17,9.477,-40.869,-30.029,-19.717,3.51,8.54,-23.747,-8.479,-13.029,-1.28
52.906,71.075,14.928,-37.155,-21.526,-20.104,6.167,9.678,-18.593,-11.776,-14.031,1.057
52.661,78.969,2.326,-0.99,-19.041,-24.48,27.78,-3.453,-21.274,-12.637,-9.586,9.472
52.322,81.662,4.272,-5.617,-36.599,-16.515,33.749,-5.174,-13.162,-19.841,3.874,14.28
53.983,96.443,-2.099,-16.581,-11.667,-23.089,11.388,2.054,-31.494,6.685,9.723,15.502
53.901,117.891,-5.37,-0.938,-24.898,-41.784,22.928,2.7,-24.568,-2.433,-9.778,8.246
52.683,100.542,-4.826,-15.937,-24.342,-34.764,17.35,-12.979,-22.418,-8.448,-12.972,6.523
54.122,70.139,3.923,-27.112,-13.672,-21.833,-1.786,-12.038,-35.821,11.375,0.73,-0.794
54.184,73.997,2.153,8.858,-0.212,-36.117,-11.94,11.621,-15.729,0.431,-11.876,2.617
52.262,45.15,41.077,-18.522,33.491,-39.328,-20.598,-11.153,-13.951,-2.526,5.688,-19.836
52.413,51.689,82.262,2.204,99.483,-48.764,-4.896,-0.008,10.45,7.219,5.794,5.684
52.256,67.936,51.578,49.065,82.452,-17.387,-20.937,15.786,-2.506,5.945,-34.871,37.194
46.035,37.04,-18.635,-93.128,-2.118,-24.412,-50.533,28.094,-20.893,13.392,14.857,-2.536
49.345,77.524,-34.792,-58.427,-0.12,-30.63,-78.65,-13.12,12.752,16.996,-0.749,1.888
48.598,81.955,-37.582,11.349,2.375,-9.669,-75.283,-7.496,22.279,0.409,-37.372,2.127
46.212,69.758,11.853,21.6,-5.048,30.554,30.493,-30.548,-24.825,28.481,7.752,8.538
41.435,31.093,-6.87,55.489,-18.496,-35.063,0.629,3.191,-22.426,-6.977,-30.572,24.724
38.589,57.317,-1.77,-61.514,9.801,14.337,-8.685,-7.463,-29.396,-7.519,0.542,1.435
47.827,52.225,28.498,-45.374,55.973,14.194,34.58,-9.189,-30.691,36.027,-21.719,-15.099
42.813,49.808,-56.98,-24.018,32.579,-28.951,-34.751,60.763,-30.502,-12.406,-19.513,-11.038
48.148,63.494,-20.213,-33.511,-14.225,0.553,-46.517,-21.515,-27.642,-1.187,4.665,-22.403
48.975,4.98,-3.629,-47.065,1.934,-32.781,-31.647,-2.756,-16.893,0.54,5.215,7.792
48.176,-1.224,-42.474,-13.215,17.197,-57.246,-45.117,-17.732,-18.306,1.956,-5.886,14.835
47.459,155.857,-14.969,-50.108,30.269,-12.363,-57.524,39.584,23.524,-51.856,5.048,26.077
51.474,52.229,17.531,-26.039,33.469,-6.222,-35.339,-13.786,-24.122,2.184,-5.498,-29.764
44.96,130.949,-62.487,-36.659,19.471,-36.552,-26.985,37.626,-6.061,-29.486,-12.217,-0.181
43.638,35.76,-64.804,-44.275,-30.659,-39.487,-73.462,-23.278,0.189,25.417,-1.198,-11.456
47.766,26.87,-45.663,-26.52,-23.338,-7.744,-36.896,-32.721,-4.315,9.995,-7.946,12.398
46.468,-9.107,-63.183,-0.047,-14.193,-29.375,-39.532,-22.564,-17.46,-10.853,-18.185,-0.999
48.143,15.785,-20.578,-74.536,54.667,-1.301,-49.349,-19.412,-32.023,-4.684,-11.071,-6.331
49.684,24.026,5.842,-46.91,115.652,-8.84,-30.586,0.882,-10.817,-20.238,-13.1,23.897
51.934,89.848,60.424,-15.167,89.864,38.466,-9.516,-12.928,-0.486,-17.866,20.508,-8.99
49.998,42.648,45.731,50.035,82.85,-17.149,-16.445,1.377,-12.187,0.356,-35.519,38.647
48.045,80.453,-1.825,-74.998,-8.947,20.973,-48.306,8.089,-23.235,28.033,11.601,-4.133
47.105,77.101,-45.577,53.306,-7.014,-6.214,-61.152,-24.137,-7.19,-8.803,-51.285,-12.145
43.771,92.847,-15.803,37.494,7.146,55.852,29.435,-21.35,-36.903,8.358,13.741,23.999
38.845,63.089,-0.493,9.862,-15.997,-16.465,2.381,-13.133,-34.681,10.041,-17.748,21.075
48.376,73.508,35.993,-59.129,45.977,43.643,27.744,-3.63,-9.594,34.315,9.154,-36.529
50.565,38.316,30.066,20.323,64.138,-9.749,-9.242,4.154,-3.315,-3.825,-46.847,-14.311
42.805,71.529,-57.22,56.652,9.108,0.707,-62.21,14.788,-7.976,-27.261,-4.704,-29.892
46.002,101.398,-23.074,-84.973,22.932,61.735,-49.908,-11.618,-14.337,22.911,16.344,-40.46
47.684,90.311,-48.572,-1.451,1.166,0.745,-79.862,-38.151,-13.336,-1.915,-41.803,-27.3
44.411,30.192,-76.549,-57.684,-16.546,-7.071,-70.887,-9.179,18.985,-11.224,-1.826,-22.477
34.551,54.108,-107.479,173.516,-37.494,-5.753,-90.887,62.137,-6.009,-46.652,-93.618,-13.677
