0,1,2,3,4,5,6,7,8,9,10,11
54.298,82.847,30.762,3.507,15.788,-8.251,2.634,-22.98,-34.68,13.79,-5.399,-15.29
52.334,95.33,-20.544,18.292,-12.267,-34.809,-4.433,-27.31,-17.518,2.954,-28.205,-3.917
47.989,44.518,-14.269,-19.298,-3.689,-34.668,3.724,6.38,-18.804,-21.128,3.871,-17.348
50.921,90.693,32.26,-59.299,11.495,-12.03,4.138,-0.803,-9.305,-7.891,-9.208,-2.672
53.513,26.354,15.923,12.6,31.647,0.394,-8.13,-11.612,-3.3,17.529,-25.747,8.727
54.471,73.504,6.392,-22.358,11.08,2.568,5.175,-23.439,3.0,-17.97,1.667,13.3
54.121,70.297,51.204,15.089,16.282,-34.824,44.68,17.752,-3.061,-0.521,-25.929,9.279
52.34,150.837,-25.943,-28.327,3.825,-51.795,-10.041,3.669,3.349,2.032,1.9,-12.67
52.899,60.114,23.529,-15.354,-11.617,-17.934,-11.457,-8.831,-23.345,26.943,-35.98,-18.625
51.2,13.445,34.437,-94.166,17.436,3.684,-8.621,9.87,-10.826,-20.738,-3.213,-14.475
53.447,98.163,18.109,-29.357,6.713,-18.74,-0.401,-28.166,1.909,-9.386,-5.724,-9.564
54.023,33.989,44.328,-11.503,45.967,-31.572,10.974,1.727,33.364,6.765,-13.739,14.977
53.904,24.699,37.733,0.472,33.296,-11.764,11.241,-3.884,5.384,-6.621,-21.685,19.828
55.481,56.821,43.094,-11.631,38.536,-8.541,9.605,1.552,-8.058,0.175,14.959,13.359
54.086,42.462,46.362,16.799,29.853,-21.441,-8.691,26.505,-4.546,-20.351,-25.958,7.998
52.804,77.048,3.16,17.51,28.159,2.276,8.921,-28.455,5.071,-14.123,2.37,-4.914
49.994,11.092,-1.455,-1.712,20.736,-36.512,-0.496,-15.189,-3.916,4.97,-7.164,-2.724
51.985,57.406,7.533,-18.196,28.201,27.578,8.938,-5.573,6.839,-35.148,3.914,-18.221
52.961,65.066,1.632,-33.214,47.905,-4.793,-8.903,25.962,-24.61,-3.462,-25.455,-19.792
55.789,59.553,43.102,-14.055,42.1,-14.964,-1.43,-0.022,1.149,-5.487,8.153,4.247
53.933,26.94,63.211,10.426,19.22,-35.312,30.968,2.811,4.453,-6.137,-32.022,4.318
53.692,23.965,44.452,-20.382,49.355,-36.396,34.772,-10.828,6.235,4.297,-3.047,20.908
53.986,53.827,36.172,5.277,33.09,-22.37,17.17,24.796,-18.224,-4.472,-22.71,19.707
48.237,12.835,-13.662,1.256,-3.593,-24.982,-6.738,0.029,-55.682,-4.272,-6.541,10.585
53.717,19.989,45.725,-38.389,23.788,6.007,6.296,13.489,-14.806,13.996,16.008,1.547
55.335,75.91,28.027,24.257,20.483,-32.736,6.74,10.432,-1.714,-9.877,-21.895,10.673
53.522,51.16,15.666,-28.678,-0.637,-28.684,-37.968,-0.754,-28.654,-15.167,8.419,-2.7
54.649,143.793,8.167,-11.038,-6.74,-2.923,-50.436,-26.287,-17.901,-24.794,-20.897,-10.546
52.605,57.085,34.601,-38.021,23.861,29.112,20.895,-23.795,-26.807,-4.89,-9.979,-11.372
54.626,114.945,-0.631,-32.822,3.535,-1.431,-3.966,-16.784,-12.917,-0.949,8.931,-10.579
55.476,67.489,56.221,-4.886,15.396,-26.483,23.165,21.254,4.545,-11.803,-0.805,20.489
55.397,72.307,52.841,9.548,38.797,-39.696,40.091,-6.608,5.015,-5.693,-1.198,29.306
54.704,69.156,50.634,-17.843,41.395,-33.04,9.792,13.236,22.379,1.5,-12.289,30.988
54.546,84.706,51.666,-14.473,38.259,-27.924,6.208,-2.001,22.827,-1.983,2.04,22.09
55.137,93.409,31.812,34.452,21.12,-14.325,0.882,23.445,-32.271,-1.896,-26.439,21.14
51.433,111.496,-20.875,3.727,7.075,8.077,-5.423,-21.628,-24.883,5.098,-29.052,-10.424
47.696,43.116,-29.201,-13.028,-15.839,-33.324,-21.995,-8.619,-18.878,3.369,-1.93,-5.975
47.519,76.052,-9.189,-66.058,-6.557,-21.398,-17.589,16.411,-11.229,-18.876,1.58,3.773
52.032,90.06,-9.477,29.653,-9.319,-11.73,-5.45,-29.435,-17.109,-3.293,-29.143,2.47
50.13,-9.757,-12.873,-20.542,34.504,-19.958,-8.257,-16.771,4.091,21.43,8.491,-10.226
52.919,95.171,0.391,3.957,9.466,-16.643,-6.72,-19.862,-6.902,-24.55,-14.419,-14.082
51.242,38.566,18.878,-57.856,23.0,0.729,2.991,-30.935,-19.506,3.186,-26.68,3.013
50.28,-6.819,35.187,-11.11,57.705,-28.528,-11.137,2.27,-12.722,-18.913,-11.18,-13.771
51.814,67.364,9.699,-35.258,6.211,6.108,-1.573,16.757,-0.94,-40.384,-5.507,-6.102
50.694,-4.759,-1.036,6.333,35.296,-32.154,-5.669,34.462,-19.501,2.868,-20.627,7.498
48.173,-30.895,-35.674,-54.997,4.753,-34.8,-31.731,5.166,-19.081,-5.392,8.246,1.034
52.883,65.304,-19.831,-18.862,-5.057,3.631,-23.154,-26.428,-25.227,-24.791,5.722,-4.75
50.247,-17.595,6.574,-13.914,34.92,-31.489,-4.529,-3.946,-1.819,2.199,-4.839,-12.2
50.017,16.883,-19.505,-38.581,13.197,-27.076,-42.924,-5.611,-0.838,0.099,-11.495,-16.946
52.385,80.17,-26.412,6.797,6.318,-13.33,-8.758,-62.584,-15.027,-14.95,-18.635,2.121
47.362,-36.807,-30.164,-11.776,11.208,-28.462,6.801,3.954,-14.388,6.315,-15.932,-15.005
52.478,120.052,5.797,1.547,-2.432,-22.159,2.692,-18.991,-12.532,-9.094,-6.488,-0.505
50.23,85.256,-24.722,-8.855,4.699,-66.146,-3.312,-23.026,-44.394,14.637,-8.761,-13.656
50.928,92.245,16.943,-13.438,-12.045,6.334,5.206,9.74,-7.738,-20.296,-26.527,5.254
47.112,-23.915,-34.264,-31.736,1.872,-33.078,-22.541,-36.383,-11.311,22.142,2.459,-5.027
51.948,11.606,30.068,-80.712,45.165,-1.32,-12.077,58.847,7.443,-23.499,2.371,-1.76
51.976,93.389,-8.932,-18.51,20.614,-30.482,-11.15,30.138,-31.015,-21.744,-10.329,0.789
49.752,-27.783,-0.231,10.971,14.867,-44.663,7.868,4.553,-11.414,12.667,-16.104,11.212
47.416,-13.528,-17.273,-38.9,-24.368,-29.706,9.53,-17.043,-35.928,11.019,-3.924,10.365
52.336,56.928,-15.617,3.048,0.472,-17.175,-6.239,-18.085,-19.362,-9.69,-17.254,-3.021
50.756,-10.325,11.258,-11.383,22.091,-14.058,6.487,-14.127,-17.383,22.285,-3.894,-14.962
53.051,96.88,11.628,-41.344,18.788,-16.356,-13.182,42.248,-1.038,-30.956,10.076,-16.175
53.622,55.99,27.194,-0.195,18.15,-1.979,-11.836,-21.769,-9.308,16.324,-32.64,-18.752
51.758,29.065,15.731,-23.777,6.982,-24.191,-1.802,-7.622,5.462,-3.239,-19.542,-18.383
51.412,-2.639,2.627,6.45,10.429,-9.43,-7.294,-11.838,-7.333,8.299,-22.627,-11.537
53.147,119.523,-23.555,-3.298,5.961,-31.899,-2.817,-10.45,-3.554,-23.347,1.727,-14.158
50.788,30.689,-4.422,3.038,26.349,-29.904,22.549,-71.064,-22.424,17.9,-18.86,-4.056
49.416,-63.583,-0.956,-6.166,57.412,-55.216,7.386,-11.6,16.017,25.365,-14.601,-7.031
52.639,85.001,-16.891,13.77,17.271,-0.703,-0.066,-4.761,0.927,-29.676,-18.604,-13.681
47.102,28.413,-32.751,-5.418,2.352,-34.447,17.961,-9.549,-5.614,-8.255,-1.598,10.631
48.905,83.905,-14.938,-52.513,-22.22,-15.37,-1.537,14.011,-6.761,-2.437,14.028,11.401
52.472,125.405,15.125,-39.845,-40.955,-16.852,-1.927,0.541,-14.413,-6.025,-6.04,3.08
53.648,99.622,24.344,9.134,-1.588,-21.62,27.205,-13.054,-21.962,-1.311,-21.171,-11.227
52.673,18.513,20.89,4.223,41.405,-32.143,6.338,1.611,-7.715,-16.656,-26.541,-6.637
49.461,-0.564,-17.983,11.341,11.007,-28.382,-5.763,-0.921,-29.359,-23.092,-3.499,-3.713
51.229,62.063,6.625,-19.659,7.964,0.072,7.493,-79.148,0.392,2.921,-8.991,1.771
51.422,76.436,3.682,-17.508,19.438,-21.566,2.112,23.328,11.053,-35.55,-4.69,-14.829
50.902,7.705,-13.423,-12.677,46.904,-43.361,-8.098,-13.296,-20.774,38.341,-12.957,7.214
50.121,-2.544,8.219,-43.97,19.996,-0.579,3.376,3.71,-8.411,-0.975,10.987,-27.021
50.698,22.922,0.706,-5.248,7.655,-16.591,2.716,22.16,-9.829,-18.85,-29.459,-1.586
47.589,33.763,-20.888,-22.136,-10.217,-23.661,-12.541,0.931,-8.764,3.123,-12.165,5.782
52.077,102.088,18.834,-59.271,-13.524,38.358,16.318,-8.888,3.585,-25.448,-10.183,-8.358
50.101,48.611,-32.027,-3.787,3.93,-27.219,-9.074,3.313,-18.516,-21.182,-23.259,-4.896
51.707,19.726,2.046,11.919,14.2,37.839,17.722,-28.937,-20.167,-21.979,-7.383,-14.161
53.046,90.204,-16.913,-3.185,17.425,3.099,-10.082,0.422,-17.382,5.961,2.379,-8.891
50.328,-4.555,-10.127,29.162,15.653,-52.502,-20.307,-8.417,-14.409,27.824,-21.113,14.679
49.798,14.571,-20.916,-106.11,6.108,-26.11,10.981,13.661,-22.691,-11.738,0.746,-9.281
52.664,56.84,-31.747,-8.216,44.328,-24.633,11.477,-52.617,28.921,0.978,-11.429,7.323
51.93,1.806,13.737,-15.328,18.243,-43.048,21.594,2.092,-8.01,1.698,2.591,5.056
52.547,80.45,-14.29,-9.985,-16.001,-19.326,-3.439,0.086,-21.175,-22.74,0.294,3.441
50.087,-13.659,0.887,-40.001,18.245,-24.709,24.627,-23.012,-27.419,15.752,-15.12,5.559
50.523,-8.897,22.006,-11.885,21.329,-17.656,9.082,16.701,-4.143,-21.916,-23.298,-0.274
52.018,101.476,11.504,-51.211,-16.599,10.205,5.728,0.527,-16.714,-25.162,-15.466,-0.582
53.121,60.577,26.365,-25.77,-17.478,-26.305,-13.357,56.982,-7.675,-4.258,-0.308,-3.127
51.857,79.799,-37.65,19.234,-5.227,-15.202,-28.183,6.191,-13.155,-28.934,-13.079,-9.415
49.234,16.078,-6.067,-43.121,-14.658,-4.459,-24.601,-23.046,-42.706,18.164,-8.591,2.831
53.904,81.342,-15.147,-19.875,-0.255,-5.76,-21.347,-10.627,-19.845,-19.708,-2.999,6.981
51.168,12.016,-24.827,-0.807,-17.628,-25.969,-25.793,9.534,-17.304,-4.801,-22.736,-7.759
48.973,76.84,-25.489,-72.324,4.19,-20.761,-5.803,-55.3,-18.684,-19.102,-10.115,-7.082
51.516,56.292,11.786,-59.766,-16.352,-10.131,-22.617,39.432,-20.206,-39.366,-7.089,-9.281
51.443,38.359,-0.921,12.077,3.41,-32.651,8.577,-21.666,-36.842,15.117,-26.08,3.756
47.096,75.253,-41.055,-58.973,27.825,-36.762,-17.583,22.92,-18.322,-22.88,2.291,-9.024
49.473,119.516,-36.516,-27.57,24.562,4.383,-8.103,-45.91,-15.542,-9.965,-40.904,12.763
49.581,73.392,14.439,-94.991,-17.53,-20.842,1.763,20.86,-14.753,-5.349,24.931,-12.738
53.437,130.501,-9.229,12.899,3.868,-33.165,-3.735,-9.418,-19.875,-1.291,-12.31,17.159
50.687,-1.938,-6.807,17.411,-2.865,-22.284,-26.692,7.819,-14.325,-1.028,-26.34,-6.424
51.662,21.801,12.445,-6.728,11.27,-13.559,0.729,-23.857,-3.609,17.117,-13.049,-13.692
52.05,89.347,-11.178,-4.392,-3.181,-19.317,-5.943,-36.636,-14.155,-27.243,-10.054,-4.947
50.93,46.166,-0.761,-66.37,-8.731,-24.413,-12.597,-49.831,-5.072,-7.329,-6.178,-2.425
55.155,69.677,13.709,-20.346,25.435,-4.039,-15.231,-4.299,6.612,-34.118,3.24,2.262
52.643,43.743,-10.528,24.947,43.861,-31.956,-15.306,-9.501,4.287,-0.337,-27.846,6.685
51.924,7.845,9.093,-12.584,20.351,-5.12,-27.291,-1.898,-18.653,9.44,10.327,-7.194
52.999,91.324,-7.364,-17.259,2.593,-25.86,-10.484,-14.987,-2.362,-11.744,3.836,-11.04
51.78,23.76,-16.912,14.624,-5.952,-31.959,-22.664,-16.07,-18.303,10.408,-36.055,-8.038
51.679,106.666,-15.667,1.292,-10.42,10.569,9.648,-20.769,-8.494,-21.552,-5.887,2.937
50.713,100.825,-8.708,-6.272,-20.024,7.649,7.764,-26.251,-3.706,-21.334,-29.115,6.362
53.679,59.168,-8.087,18.619,34.668,12.263,5.691,10.891,-11.555,-5.448,7.522,-1.307
50.423,64.567,-7.732,-15.716,-3.601,-11.844,13.391,-5.192,-35.115,-10.091,-31.737,-0.533
49.71,23.746,2.356,-62.597,15.523,-38.911,3.866,62.373,-41.036,28.905,-13.522,4.41
51.882,59.437,-14.476,-26.439,5.867,-12.963,-42.082,-25.11,-20.683,2.442,3.393,3.827
53.096,101.671,-20.882,-11.482,19.599,-37.957,-19.907,1.43,-23.28,-16.123,-9.415,-6.622
52.51,43.713,15.181,20.267,11.548,-21.484,22.929,-29.708,-31.012,2.373,-16.162,18.459
50.899,11.506,3.919,-36.912,7.324,-32.699,-14.339,17.419,2.702,-8.68,3.79,13.773
52.474,73.845,-31.486,-13.268,-15.321,-26.868,-1.968,-30.621,-23.36,-10.684,4.394,11.554
51.751,28.718,-0.136,-9.168,12.033,-36.997,-15.728,-11.457,-25.411,31.585,-15.102,-13.149
52.05,116.023,15.247,-36.008,-20.955,12.087,10.465,-0.718,-4.885,-10.671,-22.123,-5.212
51.738,28.605,10.623,0.165,-0.1,-3.788,11.388,17.846,-9.773,1.872,-35.901,13.123
51.502,96.662,-12.461,-25.113,-35.696,16.339,-12.736,-11.999,-18.7,-27.188,-21.324,4.036
50.476,71.966,-15.702,-23.536,-35.372,-6.114,-43.07,-10.501,1.702,-15.829,-20.216,-10.842
52.77,50.113,-6.875,-17.35,4.767,27.697,13.036,-1.238,3.498,-26.134,-2.028,-6.373
52.206,13.782,24.651,-15.685,-4.402,-32.482,-7.983,-6.698,-18.062,7.27,-7.343,-28.02
55.091,70.64,-3.313,9.927,11.683,-18.896,-4.187,-22.539,-7.276,-9.957,-1.615,-8.185
53.019,10.622,-8.701,-19.876,33.168,-26.623,-21.924,-0.971,-15.278,-10.133,-10.311,-0.774
53.164,40.648,-19.397,-1.39,20.1,-10.629,-3.189,-23.027,-10.238,-16.089,-1.969,18.479
50.812,95.491,13.114,-52.693,-0.562,-23.457,-11.531,32.02,-8.719,-24.518,19.608,24.751
51.918,118.166,-9.001,42.494,2.398,-21.659,-2.335,-31.244,-16.394,-2.174,-30.887,1.602
45.584,35.971,-6.415,-0.638,-5.625,-39.527,6.827,12.485,-27.453,-7.655,-5.763,0.022
45.123,47.722,-16.432,13.135,-7.852,-44.859,-4.188,-39.254,-22.454,29.857,-7.934,3.256
49.729,83.585,-11.638,0.544,10.307,58.446,15.868,-14.542,-2.113,-29.324,-2.412,-10.012
47.17,51.719,-15.104,-50.876,-14.276,-46.261,-8.827,8.441,2.27,18.142,-3.743,-3.991
50.613,110.594,2.148,-40.8,-16.577,-5.751,5.502,-13.491,-9.49,-7.257,-35.554,3.505
53.454,42.385,-8.228,-17.881,19.505,-33.567,-7.779,13.703,-16.498,2.304,23.61,32.076
53.12,55.755,-18.267,10.768,28.991,-9.154,-16.524,-24.696,1.449,-4.78,-29.155,24.626
50.289,69.822,-7.968,-80.473,-2.977,-28.284,10.055,43.954,2.351,-22.703,-2.376,20.699
52.132,124.141,-6.252,21.387,-11.799,-23.659,8.281,-31.163,-7.604,-15.348,-35.711,7.545
48.013,29.929,-11.569,-26.531,-9.534,-28.35,-6.106,-14.875,-17.461,-2.056,-10.416,-23.295
51.559,98.18,33.863,-52.745,-20.334,-11.149,-0.787,3.948,-3.693,-6.727,1.581,-11.095
53.634,102.916,-11.351,-5.812,-3.71,-11.14,12.315,-27.091,-8.806,4.612,-5.839,0.66
52.516,41.834,8.891,20.796,15.277,-30.819,0.021,-9.572,-20.899,37.344,-22.807,-22.419
51.964,119.309,5.386,-41.833,-32.939,-19.209,-5.923,-27.019,-9.07,-14.288,-7.92,-13.941
53.431,100.441,19.839,-23.276,-14.026,-26.681,-22.416,7.603,-24.327,0.848,-12.76,-17.428
54.096,107.062,10.603,-13.181,-26.203,-27.821,-36.649,-3.708,-17.322,-6.713,-3.441,-10.931
52.559,115.86,-31.77,-20.611,-39.69,-13.491,-48.449,-2.917,-11.389,-11.753,-13.171,2.591
53.397,15.301,24.586,-8.725,13.185,-33.645,9.506,-11.419,-38.018,2.331,11.565,8.8
53.792,65.48,19.159,40.791,33.89,-29.436,27.384,-33.361,19.053,-13.71,-27.619,8.48
52.068,84.282,-30.891,32.641,10.755,-5.234,2.691,-17.385,12.077,-41.831,-13.598,5.822
47.332,60.091,-13.969,-30.406,-24.016,-30.95,5.743,-3.001,-17.818,1.716,17.654,-1.531
50.971,100.438,6.904,-59.031,-27.059,5.146,16.337,5.405,-6.126,-20.612,-24.118,-4.591
52.422,71.147,4.256,20.283,-29.832,-0.767,1.33,-23.114,-31.822,-3.312,-30.082,-3.334
51.723,36.214,0.147,-86.136,5.116,-18.959,15.442,-18.018,-22.308,-1.142,12.473,-7.229
53.536,31.152,61.744,-3.161,21.095,-33.186,44.673,12.217,-0.118,-14.313,-15.223,-23.42
53.319,70.949,2.119,-6.566,2.151,-7.32,-24.949,-6.607,8.12,-31.213,-23.004,-12.337
53.672,112.712,-4.19,-28.162,-38.956,-9.966,-39.669,-7.943,-9.43,-15.813,18.301,-19.018
53.934,70.839,3.902,11.098,9.069,-22.276,-10.906,-53.279,-3.507,6.477,-12.247,-6.428
51.466,-14.429,29.437,2.551,34.187,-43.311,32.998,20.72,16.323,12.998,-20.217,-7.237
51.601,88.36,24.904,-36.778,-11.103,16.26,29.038,26.021,-0.919,-26.103,-22.319,-11.786
52.99,42.299,49.362,23.531,31.534,-19.869,51.457,3.588,1.595,25.291,-12.721,-0.307
50.96,-3.67,19.633,31.569,14.617,-28.429,36.937,-0.835,6.274,0.242,-29.456,6.43
53.239,45.323,32.929,16.791,13.001,-32.647,40.48,25.04,10.077,-12.2,-28.718,8.501
53.381,67.383,3.323,9.409,1.638,-6.644,4.64,-10.277,-17.506,8.948,-30.953,-0.256
51.255,18.34,38.375,-39.462,-19.171,-5.931,-3.28,13.69,-36.669,12.312,3.693,-2.337
53.512,95.102,1.308,-11.92,-29.306,-33.692,-1.486,-28.027,-24.068,-10.422,-4.581,7.156
53.484,36.737,18.669,-21.987,11.073,-25.716,5.701,-35.8,-11.545,8.529,-11.179,18.77
53.322,15.104,42.277,-12.565,56.352,-12.702,23.91,5.855,18.078,-19.036,-32.774,15.695
49.736,68.74,-21.064,-8.051,-5.337,-8.698,20.358,-10.084,0.658,-30.816,-31.135,14.26
47.036,48.415,-40.286,-6.638,-6.41,-63.218,9.183,-22.985,-10.575,20.582,-9.116,11.077
49.725,58.156,7.51,-37.372,-7.339,34.798,22.71,7.588,-0.564,-31.967,-27.791,-12.894
47.89,39.923,-13.099,5.004,-18.534,-22.026,3.496,-7.547,-29.042,-13.75,-7.764,-22.225
45.682,26.444,-25.06,1.702,-33.88,-36.32,0.172,-32.943,-13.882,7.084,-3.37,-5.77
52.117,123.479,-14.16,12.826,-1.449,-6.716,2.704,-13.716,7.731,-10.948,-27.001,-7.551
49.206,37.922,-2.492,9.342,-17.235,-18.233,-4.041,-5.148,-13.257,-1.153,-9.496,-18.149
52.126,134.828,-20.184,21.598,-2.749,3.099,7.192,-33.956,-9.998,-25.631,-18.213,6.918
52.846,13.92,30.786,-21.642,43.663,24.848,10.766,3.771,2.581,8.533,5.79,-1.859
53.292,0.392,48.812,1.865,43.308,-53.382,14.568,-3.99,10.904,13.055,2.625,14.441
54.114,55.401,13.952,28.615,38.704,-19.36,-2.574,-25.668,5.062,-6.517,-28.169,-2.114
48.474,66.291,-31.812,-18.234,1.681,-21.722,12.499,-32.69,14.658,-6.894,-26.408,19.049
51.255,84.006,8.712,-39.888,-24.88,-3.501,9.676,7.865,-1.471,-15.104,14.697,-15.567
52.655,101.593,-5.754,0.67,-22.71,-4.241,-2.913,-29.486,-16.008,-21.849,-29.122,3.446
51.861,30.068,22.394,-10.265,2.544,1.138,-3.698,4.947,-5.477,-14.475,-13.155,-15.5
50.488,15.822,7.707,-11.892,2.588,-8.932,-22.423,-15.505,-21.72,8.888,4.631,14.099
53.999,88.021,-4.794,-0.548,15.652,-1.473,-22.825,-21.655,-12.458,-20.011,-0.623,-1.772
50.98,60.321,-23.266,21.922,-1.661,-29.671,-39.132,-13.257,-13.572,9.382,-28.133,-5.759
50.723,55.71,11.073,-89.563,14.124,-13.615,0.338,-2.752,-23.944,15.768,0.291,-20.856
53.468,110.971,17.579,-8.832,3.082,-24.141,-8.718,-4.194,-1.043,-18.453,-3.565,-9.524
54.281,45.8,37.822,26.016,12.053,-49.372,8.746,-11.319,-13.297,28.456,4.936,-21.287
52.14,50.966,-0.41,6.746,4.418,-52.146,-4.415,48.681,-15.811,1.092,-3.308,5.544
50.947,88.502,-19.962,-51.925,-48.426,-27.146,-43.213,-9.725,-8.861,3.408,1.693,-2.162
52.236,75.432,3.014,-28.374,-27.499,-14.341,-19.414,-28.788,-32.135,-2.246,-26.232,-0.067
50.04,40.864,-0.599,-41.982,-0.932,-28.136,-7.425,47.812,2.079,-36.129,1.638,10.825
53.559,129.998,7.481,6.642,-11.592,-26.437,7.359,-20.352,-11.082,-4.68,-11.751,-10.123
50.908,91.972,18.917,0.677,-32.415,-9.855,13.362,-4.117,-13.079,-9.499,-33.726,2.38
49.14,44.113,-34.828,-23.331,-11.723,-28.875,-25.25,-12.917,-49.263,14.881,-7.504,9.425
52.644,19.362,41.204,-12.669,25.413,-48.245,-8.016,3.315,-12.81,4.148,2.135,30.085
54.755,69.498,11.731,11.258,27.323,-16.734,0.407,-31.733,-3.439,-15.271,-7.759,-10.318
52.198,20.901,30.287,34.693,-2.318,-34.831,8.152,-7.917,-19.92,6.592,-27.617,-19.593
50.244,43.218,-12.67,-7.503,11.062,-23.72,-24.249,49.865,-37.662,16.81,-9.086,-15.711
52.789,18.304,50.433,-3.394,26.864,-25.076,21.894,5.787,-29.46,19.017,7.308,-5.525
53.437,81.158,22.11,36.354,23.951,-35.776,33.122,3.656,3.291,-2.139,-30.319,-3.464
49.454,101.505,-38.025,-50.095,27.159,-34.322,2.485,-11.197,-27.336,16.307,-3.337,-4.131
50.97,70.697,-10.187,-25.137,-16.314,-14.694,-27.509,-29.125,-8.514,-1.608,-10.265,3.057
52.126,34.24,3.855,-12.525,-4.407,-13.471,-17.457,-22.221,-17.57,-9.037,-20.711,6.861
49.504,13.369,0.232,-4.225,-19.382,-29.189,15.207,24.614,-27.134,-34.393,-2.175,-7.125
50.139,81.848,-8.591,4.101,-42.76,-12.826,13.225,-7.98,-5.016,-13.021,-20.68,-0.79
50.018,58.983,-29.13,-75.598,-15.295,-13.826,-38.458,15.053,3.705,-15.406,1.795,-9.842
51.81,61.248,-17.343,-17.325,-13.337,-14.847,-43.072,-10.906,-16.83,-2.198,-31.199,-7.336
51.195,15.342,-3.007,-22.818,11.507,-3.734,9.992,-45.728,-20.255,22.774,-23.722,1.003
51.184,-15.634,38.354,-22.989,28.023,-37.498,36.035,17.665,12.013,-5.909,5.305,15.608
52.851,86.271,-17.912,-12.062,-10.961,-15.758,-12.458,-12.606,-10.623,-34.157,-2.253,3.435
51.24,13.364,-5.974,4.885,12.912,-22.544,-9.945,-5.95,-21.147,7.644,-26.577,-1.463
52.119,82.33,-13.128,-36.392,8.104,15.55,10.414,4.801,-14.06,-8.018,-19.971,11.76
48.502,12.185,-21.716,-8.911,-12.284,-16.676,16.379,-14.582,-0.704,-25.915,-18.491,2.187
52.298,66.571,-36.722,17.892,2.089,-0.093,-3.13,-17.821,-0.029,0.26,-21.816,-4.562
47.26,16.845,-24.101,-14.561,-18.631,-10.944,11.825,-20.904,-17.145,-22.259,-16.023,-2.838
46.734,32.15,-17.936,-17.244,-11.03,-25.418,7.376,-12.015,-12.13,-0.826,7.807,-7.925
51.214,105.886,-8.614,-10.308,-0.569,17.182,5.756,-13.292,-2.658,-24.654,-15.805,5.363
54.39,63.976,41.085,-0.287,52.332,-11.29,36.315,14.762,33.646,5.304,14.559,10.577
54.134,71.705,20.111,-29.524,37.364,17.985,17.125,2.917,-15.367,-4.292,-11.179,7.492
53.507,18.336,83.628,-11.293,38.968,-28.974,31.699,24.195,-3.718,-1.397,-3.424,7.433
54.263,56.333,46.405,8.717,26.563,-44.254,0.712,-10.504,-8.498,-5.877,7.733,13.155
55.695,107.341,51.011,20.52,15.748,-46.402,-23.456,33.166,-26.998,-10.454,-15.008,-24.606
53.676,40.866,30.763,6.478,-0.932,-30.765,-1.583,-4.358,-30.169,33.366,-20.256,-23.673
51.767,109.738,-17.411,8.671,12.364,16.177,-1.564,-18.684,-18.798,17.0,-27.296,-6.973
45.992,29.171,-21.406,-34.503,-11.441,-4.006,1.537,-14.063,-18.48,-9.223,-21.204,2.767
45.069,37.325,-23.116,-30.464,-19.488,-37.644,-12.476,-10.36,-23.194,2.733,-0.319,-11.729
45.702,31.24,-8.97,-48.575,-12.812,-26.576,-21.588,0.164,-8.929,-4.179,-4.339,-7.797
49.881,86.879,1.217,-39.611,0.929,18.612,-6.826,3.016,-14.279,-23.774,-25.704,-2.8
53.313,56.965,48.237,-20.55,36.646,11.281,14.278,0.914,-33.565,24.664,-4.657,-7.506
52.301,66.286,-2.111,21.462,61.195,-51.151,-5.886,59.907,-5.64,-5.239,-17.349,17.886
52.616,92.689,-5.403,-45.019,29.221,22.817,13.962,1.673,-39.022,19.848,-34.153,8.893
55.035,66.67,25.225,8.916,20.547,-15.368,8.404,6.788,-33.225,4.076,-36.722,-12.326
52.897,86.059,17.843,-67.281,15.187,3.365,18.527,11.968,-24.953,3.801,-9.312,-2.965
54.896,53.261,56.148,0.521,27.165,-46.359,25.741,-5.464,18.002,20.564,1.573,20.297
53.82,43.549,25.763,38.15,26.895,-30.896,-5.901,-9.524,2.855,-4.321,-40.022,29.244
55.332,87.158,14.184,26.433,39.52,-10.132,-10.632,8.135,-9.307,-4.801,-19.492,6.578
51.48,53.284,5.408,-29.265,31.523,24.741,19.163,-7.297,0.261,-20.545,20.004,-19.103
54.311,49.078,27.277,-35.842,23.839,-7.477,-44.393,19.974,-7.126,-22.649,4.684,-10.582
54.053,34.222,28.952,-38.952,57.038,-11.193,-10.739,20.744,-15.162,-25.276,-5.508,9.959
54.042,17.652,54.781,16.336,24.099,-47.827,-5.282,6.962,15.907,5.288,-13.763,-31.496
52.161,61.707,21.311,-49.239,40.703,-14.106,-5.731,34.403,-17.191,0.39,-5.583,-1.292
54.449,71.217,20.016,20.64,5.045,-10.046,-1.519,-16.42,-28.423,15.344,-21.89,-10.301
52.539,29.441,29.003,-40.278,-2.645,-7.175,8.706,-21.081,-6.435,-2.555,-6.419,16.911
54.726,38.971,50.118,4.328,17.527,-30.246,32.255,-4.499,-14.888,-8.437,-4.246,17.882
54.081,27.886,43.186,1.239,22.017,-30.25,11.125,12.358,-5.025,-9.887,-11.76,25.575
51.688,59.463,32.283,-16.413,5.207,-14.491,4.186,1.141,-14.222,-7.499,-10.583,8.669
54.789,59.629,35.684,-30.64,12.683,-10.765,-17.166,4.763,-10.269,9.729,-8.322,16.091
53.737,47.831,17.188,-13.153,6.666,-26.767,-44.393,-14.674,-15.638,6.98,-8.826,-27.246
53.924,68.934,9.935,-18.201,46.601,1.554,-17.553,9.422,12.003,-7.071,-5.614,-9.62
