0,1,2,3,4,5,6,7,8,9,10,11
46.131,4.081,35.284,-28.437,45.534,37.855,-8.776,-9.051,11.743,-18.38,7.215,1.506
44.368,-8.112,36.27,-2.078,6.698,-29.479,-37.062,-3.614,-7.742,-0.521,2.254,7.033
44.47,-67.476,13.834,24.21,8.588,-23.432,-24.216,-9.286,-33.454,1.01,7.661,1.365
46.947,3.991,59.437,9.052,23.802,3.143,-6.609,-14.03,-10.161,-13.261,-7.902,2.047
45.59,1.575,33.745,22.004,19.212,-22.358,-41.61,-19.422,-21.277,-11.131,-11.398,9.355
40.256,-102.885,-0.918,35.364,1.7,-44.992,-29.488,-27.29,-19.236,-4.647,-9.403,5.03
38.668,-127.171,25.316,-36.512,31.484,4.231,-2.236,-16.064,-6.418,-24.637,-32.138,8.683
45.45,-40.035,40.235,-79.832,47.433,35.483,-12.979,19.382,6.41,-42.306,24.288,2.575
47.796,-13.525,56.952,21.978,34.087,-36.626,-56.842,-21.822,-20.231,-10.284,-10.62,27.073
43.378,-94.024,9.04,37.92,3.262,-32.367,-26.886,-25.175,-20.295,3.98,-20.608,3.925
41.847,-101.169,8.166,-14.117,14.737,29.215,0.612,-9.314,-17.264,-35.394,-23.918,1.642
46.564,-5.343,37.025,-25.523,63.622,46.239,6.167,0.105,4.688,-24.895,24.83,2.889
45.65,-42.884,34.008,21.731,56.819,-11.98,-12.511,-14.102,10.915,-22.543,-6.556,7.107
46.222,-22.524,33.331,21.309,-21.615,-27.638,-28.036,-20.096,-45.156,-1.639,-2.76,-16.32
44.469,-30.352,-36.519,44.155,-18.64,-31.634,-56.482,-49.409,-32.493,3.583,-4.591,-16.028
46.168,-17.542,23.511,-145.493,18.76,3.826,-32.94,31.648,-25.159,-19.113,11.662,-20.186
52.642,40.571,37.167,12.555,28.562,-5.999,-23.312,-16.139,-18.786,12.25,-13.978,-0.082
48.692,159.833,13.94,-0.391,109.82,-40.347,33.881,-13.359,-7.025,-13.434,-14.081,-0.441
48.167,-17.837,-21.416,19.34,29.018,-50.269,7.686,-38.345,-44.458,32.73,-5.99,3.561
49.807,-2.511,-26.8,-36.504,64.394,-49.807,-7.506,-16.919,-17.583,-0.486,-2.952,5.97
49.847,-17.899,-13.723,-33.969,58.743,-41.924,-13.494,2.909,10.384,6.028,-11.288,8.101
50.992,-24.045,-3.399,-22.758,54.442,-12.753,11.506,4.339,-2.826,8.954,1.271,-18.233
47.911,-5.267,-47.649,7.714,46.147,-40.295,-2.332,-23.646,-7.901,0.36,-36.925,5.971
49.11,-8.03,-8.497,-43.629,14.43,6.737,-4.118,4.392,-1.229,-8.32,-5.106,6.354
45.015,-3.152,36.882,-118.591,56.752,-8.944,3.978,18.221,-8.992,-13.414,6.487,-23.152
51.584,8.897,-0.873,-31.505,58.054,-45.401,-18.517,1.141,8.492,-0.848,2.444,-13.971
51.457,-16.618,-2.318,6.256,43.322,-27.665,-26.481,-2.068,-19.584,-11.763,-28.433,-19.475
47.231,127.973,0.504,-32.114,127.35,-44.504,14.71,18.397,-13.635,-31.35,12.649,-19.451
50.432,48.899,30.491,-24.584,36.791,-22.551,-7.534,-28.704,-20.449,53.027,-7.319,-5.961
51.22,-1.979,13.151,2.22,73.06,-39.638,-15.02,24.565,3.908,10.051,-19.118,-23.506
44.548,-26.222,-33.11,15.195,37.274,-36.574,-0.444,-16.384,-13.311,-2.71,-23.69,-10.081
44.683,-47.642,11.979,8.421,-15.674,-25.038,-14.426,-0.538,-31.549,-1.702,-5.377,-8.692
47.784,96.59,-5.488,-55.393,88.482,-10.922,6.207,-64.815,-11.685,3.431,-17.448,-0.908
45.677,-14.427,-16.384,59.879,14.6,-28.24,-12.253,-45.212,-8.135,1.828,-38.12,-6.163
39.347,-80.756,33.243,6.158,19.268,-20.264,-5.295,-21.646,-20.088,-0.433,-32.154,-15.269
48.114,16.198,-6.131,-92.13,66.46,48.194,-11.761,57.679,6.538,-8.657,22.221,-4.873
48.824,29.881,12.671,-2.547,50.648,0.174,-5.402,-27.386,-19.616,27.954,-33.986,10.56
49.319,-10.615,-23.689,-25.771,65.289,-9.363,-4.511,4.512,-19.075,9.452,8.625,-0.525
49.829,-34.935,-44.039,-48.356,61.375,-36.374,-21.666,-5.484,3.67,6.985,-12.416,11.418
48.564,-40.521,-47.364,-49.677,51.437,-36.254,-26.423,-5.37,4.983,-0.997,-11.479,9.35
49.735,-13.985,-46.727,-5.282,25.231,-11.197,-62.125,-25.219,15.508,-0.098,-9.883,-7.327
47.557,132.189,21.922,-86.619,80.429,25.23,-21.393,-16.74,28.869,-20.842,3.29,7.595
48.155,35.975,-0.825,-11.785,50.962,-16.247,-19.511,-21.84,-30.072,26.15,-27.731,-2.822
45.935,-25.526,28.733,-71.571,61.37,-3.187,6.637,-7.566,-4.233,-10.518,-29.569,-7.392
48.574,0.235,41.372,-59.529,55.641,18.958,2.408,5.842,-2.382,-1.291,-2.957,-23.113
50.504,8.62,14.385,-12.051,59.605,-33.804,-22.634,-22.66,-10.216,18.182,4.772,-1.849
50.835,-19.618,6.452,-26.632,64.869,-29.683,-22.79,-2.817,6.232,-3.493,-13.32,-12.847
49.441,164.787,-4.625,-18.503,99.41,-38.64,-22.816,8.927,3.119,-52.245,6.669,9.729
47.841,62.074,-23.776,9.003,36.053,-50.145,-11.733,-45.432,-29.043,40.941,-18.741,-8.098
46.334,22.135,-51.204,-34.611,31.477,-33.194,-15.938,-3.818,0.541,-7.267,-16.885,-13.417
48.441,2.897,22.214,19.755,44.449,-15.615,-1.183,-8.396,1.69,7.913,-3.57,0.673
43.145,-81.971,35.353,65.429,25.629,-49.785,23.54,-33.217,9.986,-2.879,-30.37,-5.118
41.596,-57.897,64.161,-16.294,16.279,7.273,5.567,4.713,-7.348,-25.438,-38.735,-5.872
52.51,-0.984,-12.852,4.133,36.374,-17.6,-25.417,-15.442,11.213,29.572,-6.133,-11.808
49.719,1.186,-48.719,-19.388,56.48,-18.777,-40.33,29.339,11.608,-12.319,3.579,-4.487
52.026,47.159,45.859,-51.558,54.033,6.497,-5.407,-46.114,-12.231,36.103,-1.639,9.842
52.951,-34.053,36.5,23.548,23.624,-26.004,-33.341,6.328,-23.678,6.338,-1.498,1.227
53.618,30.457,26.041,25.464,70.31,-21.342,-33.602,46.777,-7.11,-14.149,-17.111,5.586
53.965,22.208,50.174,8.594,42.993,-25.489,-17.943,-18.85,-20.957,15.531,-7.917,-10.233
53.838,23.257,23.709,-8.881,45.112,8.844,-12.332,9.726,-19.092,-10.533,16.392,7.875
51.835,10.386,25.563,-0.336,45.777,4.643,-31.342,10.928,-5.897,2.122,-39.686,8.023
51.678,48.426,42.766,-118.546,64.909,32.455,-11.873,-21.383,-8.412,-18.699,-4.496,-17.673
56.116,38.53,58.866,11.726,60.353,-42.086,-9.118,-15.296,13.791,-5.112,-4.159,-28.735
54.374,44.525,62.133,-37.339,80.093,25.328,-35.132,33.112,36.981,-37.319,8.988,-25.105
53.953,72.291,57.706,0.632,39.457,-6.502,-76.72,-7.895,12.99,-13.733,-26.762,-18.4
50.923,89.155,-23.931,-11.827,74.16,-50.082,-26.278,2.92,-37.933,-33.908,6.17,-3.811
53.458,86.493,48.951,-69.732,50.385,-20.908,-46.642,29.795,-13.38,32.795,19.631,1.304
55.417,77.562,24.065,-22.227,31.919,-27.119,-69.012,-16.932,22.922,15.33,-8.3,-18.631
51.844,42.334,-8.502,44.159,31.376,-5.277,-67.736,-43.246,6.707,-9.633,-46.314,5.307
47.504,16.554,47.693,19.925,18.854,-15.633,-25.878,-15.997,-17.817,6.181,10.068,-0.502
52.903,63.206,0.845,-8.106,24.148,-19.876,-35.573,9.817,-29.121,8.389,-23.224,-4.856
54.485,14.387,36.089,42.859,74.013,-23.984,-24.046,-28.773,-25.821,11.25,-29.099,14.92
53.618,-10.145,32.853,-23.676,56.37,24.572,-20.433,50.21,19.404,-31.22,-10.38,3.149
52.597,53.482,52.363,-76.823,46.629,1.322,10.865,-30.625,-35.747,5.879,-3.461,11.657
55.179,45.785,80.207,-4.805,87.593,-20.764,6.281,23.259,-7.063,-7.551,13.498,17.603
55.526,29.032,104.572,24.885,60.981,-33.363,3.017,1.799,-30.86,-13.536,-16.881,17.885
55.049,52.156,68.23,14.565,59.754,-20.591,-24.347,18.244,-5.321,-19.584,-3.006,-1.92
53.535,101.679,50.543,-23.969,41.684,-20.332,-30.859,-49.278,2.652,19.006,-7.824,4.534
52.322,85.202,-1.802,-52.219,54.734,-10.361,-20.687,-1.528,-45.589,1.493,-12.747,2.577
53.757,40.542,48.194,-27.885,71.322,-12.059,-6.32,0.411,-41.501,32.544,14.77,6.339
53.815,49.397,64.888,27.638,72.042,-47.834,-12.036,27.097,-8.382,1.479,-20.908,18.649
53.926,68.425,31.729,-37.114,56.429,1.186,-38.477,-32.654,-31.187,32.882,-5.243,8.811
53.341,42.349,67.239,-37.968,57.854,-4.866,12.519,35.908,-8.909,-10.957,5.33,27.842
53.116,82.763,28.944,35.629,43.913,-30.269,-33.903,26.371,-5.694,0.94,-20.152,-9.739
52.689,45.863,61.461,-38.941,63.568,28.49,-11.84,-13.819,-30.211,26.578,-10.134,-6.5
55.139,84.821,72.387,-18.238,30.255,-32.071,-65.467,4.984,4.678,-11.283,-2.902,-15.695
55.592,92.593,48.073,-20.819,19.953,-20.128,-77.061,-17.088,-2.04,3.54,-10.962,4.081
55.693,97.541,47.934,-20.831,29.794,-22.907,-65.344,-27.224,-3.078,-8.985,-4.348,-13.495
54.261,32.695,33.834,34.681,51.954,-26.392,-50.183,-3.246,-7.711,-2.527,-25.685,1.674
53.117,130.552,33.391,-30.458,36.726,-12.307,-70.988,-34.123,15.149,-2.743,-7.062,27.543
55.615,51.937,51.919,-7.695,24.496,-21.876,-49.302,-6.956,16.357,-7.973,-2.565,-42.369
53.825,54.892,64.791,27.778,18.012,7.95,-41.789,11.724,-6.589,-20.014,-24.765,-2.018
45.708,-24.306,31.348,-26.326,34.284,-22.728,-2.218,-0.901,-10.646,-7.218,-17.731,11.391
49.638,17.183,71.778,-99.553,72.092,43.773,28.04,53.305,11.211,-29.985,-30.21,9.616
53.237,68.185,45.185,-43.283,46.527,-4.015,7.716,-33.275,-41.458,25.318,-6.878,-10.36
50.919,83.285,4.654,88.253,2.222,5.37,-51.473,-5.551,-9.072,-16.98,-64.311,-4.618
44.466,62.946,70.635,-109.238,29.07,76.362,27.592,-35.777,-39.479,22.882,-33.523,9.994
55.127,26.906,35.654,7.922,58.482,-32.915,-4.808,-9.665,-20.257,13.917,-21.997,0.942
53.828,14.038,35.446,-5.6,51.451,-45.097,-2.306,23.099,-20.342,-13.139,4.522,-0.834
54.426,16.359,18.845,-25.312,60.569,-31.913,-19.673,-10.549,-22.541,-4.998,-1.397,10.148
54.575,3.853,39.445,7.812,97.159,-36.736,-8.751,17.269,-9.596,2.219,4.143,5.305
53.413,61.707,26.109,-26.028,26.18,-2.818,-9.357,-29.026,-13.258,7.884,0.755,1.311
55.442,57.235,60.674,7.886,24.505,-20.205,-33.949,-14.887,-14.746,0.292,-10.98,-29.684
53.892,13.687,50.564,37.242,39.04,-23.267,-7.508,0.045,-39.731,-9.658,-24.694,2.189
54.899,7.755,56.203,-20.543,79.293,-25.597,20.224,1.949,3.992,-9.422,19.103,2.623
54.771,18.757,47.02,-0.782,50.555,-29.371,-34.969,-8.794,-5.745,7.301,-22.784,-28.256
51.785,55.048,19.602,-7.08,31.442,-5.024,-4.581,-7.502,-27.683,-10.82,-10.834,11.341
53.147,-1.214,18.904,-26.724,57.646,-24.914,9.656,4.147,-50.944,-2.133,14.353,15.734
54.174,52.025,71.647,-21.232,55.101,-17.908,-12.07,34.265,-48.321,-8.866,-16.036,1.464
52.89,47.946,-1.335,42.821,17.656,-9.235,-35.689,1.836,-32.063,-11.559,-29.425,-8.62
51.703,50.415,33.411,-49.578,70.532,7.808,-0.375,-1.43,-31.684,-0.567,-5.238,9.82
53.206,25.383,34.545,-26.152,100.672,-41.226,4.764,3.179,-23.291,21.399,-7.94,18.58
53.784,-8.221,27.676,-11.68,102.375,-39.134,-15.621,8.385,-11.585,12.986,-11.678,21.259
53.445,72.023,-15.534,-9.296,59.04,-26.339,-18.326,5.714,-17.572,6.349,-1.909,12.046
53.042,118.957,-12.572,-24.904,21.669,-31.24,4.286,-44.467,-4.542,6.51,-17.788,9.165
52.548,62.674,46.588,-29.082,51.155,5.558,-6.824,-0.312,-20.099,-4.955,-15.846,-9.961
54.517,61.133,58.413,-14.022,27.055,-23.068,-5.877,-62.016,-4.422,26.711,-11.886,3.612
54.54,51.789,75.981,-16.028,39.829,-27.889,-31.565,-8.001,-12.989,1.939,0.752,-25.318
54.95,24.194,45.933,7.648,40.629,-35.067,-32.501,-11.817,4.755,-16.432,-13.983,-29.865
52.355,50.636,47.065,41.62,21.567,-28.115,-10.768,-21.466,-32.139,-23.769,-8.576,7.311
49.74,43.811,20.978,-4.948,36.392,-39.266,-1.675,-12.092,-27.168,-7.814,-11.139,34.169
49.175,25.717,17.057,-17.246,25.528,-33.49,-3.663,7.337,-24.169,-12.029,3.672,25.407
56.287,44.501,63.345,9.948,89.471,-31.236,26.692,1.421,0.927,-3.061,-7.851,17.678
56.878,87.303,31.177,-6.119,45.399,-28.171,-44.325,5.69,7.059,-19.249,21.285,7.093
55.243,44.336,43.326,32.881,62.303,-31.311,-26.297,17.296,4.158,-13.601,-35.047,-6.168
54.469,47.969,50.619,-11.97,19.951,-11.761,-1.344,-5.022,-48.852,4.242,0.304,-5.602
54.452,146.292,13.131,-10.022,11.706,-34.391,-26.384,-2.599,0.138,-21.773,4.947,12.589
54.409,89.382,56.955,-33.611,27.988,-12.492,-26.791,-32.773,-18.286,35.812,-14.094,10.046
55.481,51.508,61.634,8.713,47.062,-24.513,-20.254,-15.435,-7.597,1.182,-15.29,-12.743
54.674,37.886,54.347,16.244,57.94,-33.749,-14.103,48.046,-11.285,-13.198,-15.622,-2.598
55.162,9.332,39.408,-9.191,64.58,-25.327,-19.008,-6.558,-21.574,27.424,9.507,-10.259
55.569,40.943,78.929,-3.32,45.402,-34.709,5.976,11.939,-5.515,-11.361,-13.927,-14.805
54.172,36.705,15.243,-11.411,63.199,-25.723,-35.745,23.657,-15.043,11.85,-15.402,8.325
53.451,26.111,30.171,-35.466,79.665,-23.903,-16.889,-19.873,-13.844,38.648,-1.33,6.611
55.321,41.998,77.384,-1.431,71.312,-27.8,11.166,-13.724,-8.954,-5.95,0.867,28.617
54.784,51.425,70.844,37.497,69.976,-55.261,-7.605,-10.797,-11.099,-0.87,-4.722,20.516
52.092,68.166,-25.877,-7.952,72.703,-46.131,-14.759,-1.594,-14.945,-41.293,5.163,18.428
51.177,41.666,47.904,-0.641,67.565,-19.411,23.597,-4.841,-37.467,11.085,-1.616,-2.931
51.28,15.887,31.334,-2.787,62.144,-41.416,9.588,-6.477,-21.924,-4.867,0.147,18.903
50.768,16.279,35.474,-6.786,55.999,-35.222,18.005,-6.191,-34.683,-0.869,-4.382,8.122
51.042,19.159,29.608,-8.691,41.791,-42.782,9.073,-6.413,-29.741,14.394,-6.827,3.881
50.565,-6.863,18.927,-0.962,42.554,-35.218,-3.821,-23.452,-9.052,2.409,0.605,-3.856
50.962,35.582,23.429,-2.463,42.102,-42.502,7.335,-23.16,-29.102,-7.213,-9.915,8.058
53.188,81.772,1.224,-53.379,59.568,-30.53,-12.157,-39.87,-24.7,-3.558,-3.76,-5.641
53.521,63.571,26.359,-20.593,-3.413,-11.705,-46.793,-25.735,-43.795,5.246,-5.595,-9.347
53.182,67.025,54.51,-26.305,39.991,-5.809,-4.432,-14.705,-6.446,8.537,-7.349,1.199
54.126,33.479,34.683,9.636,62.29,-33.275,-40.75,-18.241,-21.041,44.979,-8.217,14.149
53.072,42.948,33.002,12.879,47.93,-5.695,-18.545,-7.378,-10.755,-5.592,-18.9,-2.203
54.559,17.123,30.508,-7.367,44.405,-6.336,-38.308,-1.163,-32.533,-18.624,11.023,-21.428
53.034,79.855,10.691,-19.245,44.226,-13.514,-24.978,-16.646,-32.95,12.593,-13.216,10.99
53.645,93.292,47.481,6.767,10.266,13.108,-37.401,-3.453,-29.096,-3.915,-7.167,-2.582
53.719,98.245,12.791,-52.832,87.369,-26.841,-14.469,-57.334,-13.936,21.017,-12.431,5.331
54.491,60.339,23.833,-32.606,58.963,-13.373,-27.799,-26.675,-31.061,28.185,-18.79,-6.434
52.708,55.818,33.377,-36.803,44.362,0.932,0.889,-13.789,-31.077,16.851,-32.596,18.244
53.736,-3.905,34.305,8.038,82.248,-29.976,-0.781,20.555,-7.213,1.257,6.389,21.75
54.654,39.458,36.349,47.039,52.65,-19.626,-40.312,3.426,-16.648,-4.36,-20.345,-22.153
53.088,90.202,14.661,-17.686,18.329,-6.673,-27.209,-61.244,-21.498,5.57,-20.184,3.584
54.163,16.306,10.089,-11.922,78.732,-27.781,-28.18,5.865,-39.012,12.397,-3.747,0.39
53.102,7.415,23.13,-42.542,75.938,-7.762,-21.535,19.654,-37.573,29.053,0.321,5.802
53.717,71.239,-16.819,-31.119,14.025,-26.398,-31.979,-25.559,-15.381,24.397,9.889,26.279
54.473,73.07,19.932,-17.74,-4.256,-8.804,-53.106,-8.639,-12.079,-7.497,-18.07,-10.395
55.189,61.207,19.906,26.924,78.938,-27.164,-29.773,22.57,-19.695,9.685,-22.21,-5.843
53.356,74.795,29.11,-42.8,58.641,3.422,-7.07,-48.377,-32.417,23.512,-13.719,4.243
54.034,24.143,48.125,0.154,51.555,11.525,-1.685,25.68,-16.733,-7.982,-18.171,-6.127
48.436,27.51,26.619,-38.13,7.531,-25.037,3.048,12.514,-26.53,-15.89,-3.382,6.967
49.058,57.28,20.041,2.224,14.088,-32.43,2.692,-24.889,-10.504,-3.795,-6.381,-11.389
56.319,49.631,67.292,3.637,83.159,-27.729,24.838,28.489,2.222,18.613,5.675,10.016
56.2,82.715,39.953,-23.66,57.333,-12.981,-27.778,13.166,7.562,-8.528,11.915,-1.717
55.143,53.024,39.351,38.664,48.36,-16.814,-21.733,16.5,-10.624,7.789,-43.065,0.384
53.462,52.848,54.204,-17.19,28.934,-8.728,-1.056,-0.828,-36.347,17.051,7.459,-23.132
54.667,123.201,12.585,-14.267,23.181,-32.679,-46.483,8.068,-2.691,-5.6,3.781,7.31
55.226,41.275,45.505,-17.284,32.213,-12.141,-29.187,-17.249,1.415,1.524,7.766,-25.748
56.18,33.642,68.784,9.036,35.805,-25.02,-12.952,-15.029,-12.463,-14.912,-9.864,-24.009
54.208,38.859,56.593,-1.554,79.264,-30.748,-7.734,60.314,-20.803,-11.059,-21.261,-0.016
55.217,42.076,51.426,-13.654,60.484,-5.708,-0.644,-14.176,-36.255,34.659,8.13,-7.418
56.268,54.728,59.008,-0.869,61.602,-34.182,8.73,5.786,2.581,-9.01,-12.563,4.048
54.746,60.187,12.178,1.095,35.953,-38.649,-49.352,9.738,-11.136,4.992,-6.884,11.024
52.942,43.831,32.523,-45.466,67.211,-21.409,-0.677,-37.383,-30.962,21.197,-1.911,26.16
54.251,43.127,41.081,15.017,66.138,-34.614,-12.35,35.813,-11.534,-3.135,-22.167,26.853
50.747,32.772,21.718,-34.727,48.58,-21.683,17.765,-23.694,-23.521,-17.289,-9.258,5.664
51.654,22.447,41.827,-8.498,71.877,-24.757,18.915,1.117,-7.37,-29.931,-7.149,9.364
49.806,6.675,48.474,-21.348,48.329,-38.777,3.869,0.718,-37.733,-8.988,5.245,3.94
51.316,38.664,16.345,7.316,50.301,-27.867,0.95,-16.924,-20.506,-12.786,-4.508,-6.015
49.234,-18.953,28.22,-11.36,39.646,-28.572,17.01,22.876,-14.099,-6.999,-15.496,4.448
49.147,40.176,11.46,-0.115,43.91,-31.013,6.199,-0.045,-36.964,2.785,-7.481,10.191
49.062,20.763,41.658,10.906,21.733,-8.926,17.207,-37.413,-19.591,8.232,4.699,11.433
47.737,-38.886,36.102,2.578,37.338,-30.008,-2.717,-6.636,-11.004,-0.861,-7.239,24.366
44.953,-67.658,23.214,-3.34,39.308,-39.393,-8.494,-21.527,-9.437,-14.059,2.421,9.21
44.578,-81.352,50.91,11.762,2.389,-40.05,-6.428,-18.784,-30.26,5.976,-4.585,0.143
47.471,20.794,16.659,-5.63,27.576,-7.697,-44.435,-10.099,-23.032,-19.081,-6.193,10.597
47.352,-40.215,24.879,4.692,17.737,-27.736,-25.315,-29.238,-52.068,-2.183,7.781,16.118
48.376,9.361,18.875,-19.546,31.792,2.24,-10.962,1.437,-19.445,-38.037,2.704,5.676
48.375,4.985,17.355,-15.182,39.706,-46.291,6.151,-16.68,-31.967,5.141,-2.85,21.668
49.284,38.892,11.21,11.022,39.825,-39.595,-10.72,-9.89,-26.706,-4.882,-4.276,3.339
48.618,10.288,34.808,-15.748,13.485,4.515,7.479,0.725,-14.758,-29.143,0.61,14.937
48.729,4.227,29.873,-4.957,-0.679,-25.34,-14.651,-12.159,-32.583,-1.876,-6.623,33.314
48.998,17.54,12.1,-33.583,44.537,-13.22,-0.215,-47.528,-29.751,-5.44,-11.05,8.439
48.817,-50.598,49.924,-15.774,51.35,-28.393,15.853,-3.41,-6.415,-4.63,-5.794,12.985
48.95,-35.247,67.105,-2.056,36.64,-28.905,24.513,15.168,-14.83,-21.234,1.278,-3.319
50.198,37.184,48.968,2.121,22.494,-23.45,-16.072,-20.514,-14.008,2.053,-8.486,3.107
49.024,23.732,46.38,-20.734,44.1,-26.841,-8.767,-25.487,-1.087,-18.068,-6.473,6.458
49.402,3.935,48.33,2.556,76.687,-55.24,10.122,-10.67,-40.182,10.921,1.946,15.481
49.568,-3.162,30.37,0.142,40.893,-26.157,-0.061,-9.718,-18.344,-2.983,-12.184,16.619
48.12,13.66,20.558,-56.799,45.014,-27.941,-1.173,18.367,-22.702,-26.674,-3.332,2.635
49.404,15.582,39.168,10.597,18.538,-27.616,12.404,-34.762,-23.025,5.584,-2.27,16.161
47.702,-39.37,36.018,1.381,36.949,-27.475,-1.546,-7.709,-11.806,-1.874,-6.722,24.278
45.105,-67.386,23.316,-2.863,38.413,-33.259,-8.733,-18.606,-6.975,-14.834,3.56,8.693
44.71,-79.185,48.262,11.12,4.635,-46.58,-8.261,-21.862,-28.526,7.09,-6.435,-1.167
47.554,19.339,15.972,-10.669,27.688,-6.806,-40.827,-8.341,-24.026,-22.681,-6.582,9.623
47.023,-34.081,20.782,-8.71,22.352,-4.855,-26.898,-34.338,-36.576,-6.736,5.135,15.781
47.959,-2.446,32.292,-18.987,31.242,2.526,-15.324,-4.785,-22.702,-41.105,7.238,11.168
48.071,23.0,-7.098,-8.185,43.25,-24.988,-6.835,-34.589,-24.2,-21.788,-1.862,16.844
47.554,11.891,18.865,-40.437,43.793,-31.163,-1.639,18.476,-21.686,-16.883,-1.909,18.547
48.842,20.404,38.416,4.792,38.391,-26.19,22.081,-15.082,-30.99,-11.224,-14.842,12.358
46.598,-37.311,24.407,23.132,37.724,-27.057,-2.339,-30.48,-27.86,-13.245,-8.993,13.665
44.679,-76.723,34.588,0.799,14.064,-47.834,-12.686,-11.019,-40.076,8.888,-2.954,7.203
49.779,41.514,7.984,-25.016,29.163,-42.176,-52.954,-8.135,13.494,8.239,7.077,24.491
48.606,-2.043,25.049,-1.614,28.6,-26.029,-31.418,-16.413,-24.344,5.799,7.15,33.841
49.344,8.942,12.876,16.329,18.554,-26.711,-15.243,-26.492,-45.432,5.538,-10.14,30.676
50.144,47.158,6.853,-1.161,32.12,-26.162,12.803,-19.245,-35.254,-23.584,14.259,28.772
50.152,-15.595,23.588,-35.117,16.252,-19.369,1.626,0.202,-31.916,6.532,-6.46,33.254
54.248,27.756,20.344,-12.513,34.591,-32.358,-29.88,-29.471,-9.467,23.368,1.67,-0.502
53.278,-36.411,42.776,-5.412,70.027,-40.726,-11.531,-0.865,-6.41,12.445,5.766,6.385
53.64,-15.19,38.588,-9.489,92.97,-26.618,-0.072,-13.381,-0.307,-5.631,8.51,18.884
53.917,5.687,59.658,5.297,75.273,-29.0,-0.641,-0.015,1.042,-6.152,-1.847,26.604
53.793,-5.678,55.196,2.898,65.22,-27.006,-19.349,-8.409,-6.136,-4.878,-8.007,1.602
53.101,-13.158,49.391,11.332,69.128,-41.77,-13.734,12.273,-6.539,12.042,-11.15,2.058
49.973,-4.899,15.34,-12.85,63.342,-50.428,-12.341,12.688,4.546,-2.76,11.795,22.712
53.702,1.409,49.478,12.962,82.497,-13.173,17.649,2.071,0.879,22.421,5.699,15.277
54.196,5.22,44.53,-2.539,70.464,-38.569,-2.556,1.509,30.087,3.563,-18.866,13.07
52.492,-41.338,25.056,-21.896,94.283,-41.607,11.124,-3.582,-3.581,4.6,0.265,16.087
54.445,18.557,57.653,-4.182,59.943,-31.662,-24.677,14.596,-2.337,-0.65,-5.938,-7.327
52.002,-19.97,31.364,-8.693,46.328,-45.061,-7.02,-3.094,-9.069,37.274,-11.107,12.284
52.136,-21.24,51.498,-1.336,64.483,-32.206,9.877,-24.776,1.19,3.491,1.598,18.176
51.875,-24.044,19.968,11.797,58.544,-36.046,6.481,-12.879,-24.58,-9.025,1.35,32.826
50.256,89.334,-38.259,-30.938,80.247,-59.851,3.85,-1.296,-28.237,-19.887,2.932,17.443
52.039,21.8,21.453,-22.007,68.097,-15.096,-13.373,-44.145,-35.17,24.299,-3.849,-12.253
52.954,-14.137,34.979,-2.763,51.598,-32.765,-1.476,-21.521,-17.461,-13.71,-0.879,-19.413
51.646,-8.883,9.086,21.771,54.599,-34.94,-15.926,20.947,-13.467,-12.979,-11.576,-9.5
49.098,9.278,1.933,22.661,34.519,-43.932,-1.167,-36.693,-38.022,5.676,-13.859,26.348
