0,1,2,3,4,5,6,7,8,9,10,11
55.777,101.817,0.175,-20.518,-15.077,-54.167,-30.224,14.136,-1.143,4.67,1.354,-0.276
55.067,135.587,1.722,-28.333,-25.011,-37.131,1.236,4.991,1.123,11.881,-17.64,7.336
55.453,114.62,-3.03,-27.902,-4.103,-18.417,-9.47,2.088,0.779,24.185,-11.233,-3.748
55.095,125.437,-1.253,-30.071,-15.872,-27.39,-4.215,-4.445,3.633,7.902,-4.271,7.233
55.077,118.111,2.685,-30.966,-11.854,-33.913,-9.516,4.2,2.594,9.011,-11.302,2.437
55.767,104.908,-3.869,-19.272,-13.415,-25.045,-18.031,17.103,2.363,11.774,7.97,0.052
55.931,106.637,-8.175,-14.839,-2.409,-41.417,-27.05,20.007,6.718,19.048,5.428,-5.692
55.657,111.769,4.045,-34.709,-7.427,-17.492,-8.789,6.636,-5.674,24.075,-2.763,10.761
56.032,89.281,-5.26,-19.157,5.559,-61.034,-38.419,5.474,10.637,-8.007,-3.16,1.716
56.272,149.973,-13.742,-22.463,-12.543,-14.16,-16.149,-9.442,11.347,-1.77,-9.343,-6.341
56.25,120.373,7.865,-36.536,-7.477,-23.845,-8.587,-7.646,1.787,29.007,-17.444,-4.474
56.822,118.463,8.451,-15.973,-8.049,-42.276,-8.414,22.893,6.891,4.007,-1.47,7.547
55.592,176.433,1.164,-11.829,-50.491,-26.616,-0.944,-7.505,-23.292,16.68,-16.059,11.888
56.679,148.564,-3.026,-12.119,-24.966,-15.889,-15.825,-9.556,-24.465,23.474,-14.26,2.113
55.569,97.507,-1.162,-18.201,-12.129,-56.352,-38.396,0.208,-1.12,4.659,1.332,2.683
55.424,118.298,11.816,-31.579,-16.165,-28.499,-8.118,3.458,-7.139,3.164,-9.605,9.992
56.065,108.354,1.404,-7.681,-26.205,-34.728,-5.434,19.789,-8.059,11.492,7.315,15.765
55.28,134.049,-3.48,-35.856,-16.881,-36.189,-2.919,4.75,6.579,25.593,-3.799,-1.681
55.977,112.125,-5.529,-30.501,-6.193,-32.631,-19.939,14.105,1.268,27.754,-6.801,-2.592
55.391,131.632,-6.69,-24.183,-14.588,-33.358,-10.934,-2.421,14.699,8.489,-10.064,2.743
56.143,110.224,-8.339,-10.344,-12.906,-60.096,-23.721,15.539,4.223,-8.129,-13.627,4.648
55.548,116.91,-5.546,-28.993,-9.504,-19.023,-14.044,8.865,-0.713,19.983,0.237,-1.082
54.641,131.067,-15.413,-12.558,-29.601,-29.712,-6.51,11.611,-8.412,2.892,-15.168,-3.502
54.96,125.745,-1.533,-22.283,-16.618,-20.166,-4.053,5.889,-6.493,22.128,-8.206,0.332
55.696,104.253,-10.727,-21.985,-11.436,-60.215,-28.52,19.762,10.754,-5.719,-7.908,2.187
55.727,106.945,-4.987,-12.576,-17.098,-30.08,-24.48,18.863,-4.787,9.251,7.622,-0.507
55.686,100.511,-3.785,-21.577,-17.148,-48.279,-29.941,15.376,-1.648,7.095,-1.189,1.952
54.813,125.947,-10.806,-22.699,-31.804,-38.978,1.239,7.646,0.479,8.734,-0.81,2.976
55.381,108.944,-5.476,-24.127,-8.337,-22.424,-11.668,4.249,4.357,21.703,-1.801,-4.577
56.032,95.566,-2.175,-19.236,-9.769,-49.668,-18.366,8.17,3.762,2.759,-5.306,8.891
54.768,128.953,-7.688,-27.025,-18.672,-25.207,-4.266,-5.335,4.788,2.032,-13.752,10.17
55.695,106.865,-0.799,-27.789,-9.445,-25.301,-17.9,18.425,-1.768,13.23,4.165,-3.859
55.64,107.717,-6.809,-16.337,-15.176,-42.674,-26.076,15.053,-5.84,20.65,3.738,2.248
55.291,116.809,-5.778,-37.404,-11.541,-19.557,-11.236,9.791,1.996,17.655,-5.012,4.322
55.955,149.447,-14.09,-24.246,-16.606,-22.214,-10.018,-0.001,15.595,0.67,-3.344,-5.148
55.468,139.512,10.594,-10.291,-17.62,-25.749,-2.038,8.085,0.605,14.521,-15.999,-12.402
56.417,123.644,-1.583,-19.552,-9.477,-25.053,-20.447,8.393,-8.561,37.885,-9.714,-6.526
55.897,170.736,6.272,-15.833,-36.879,-22.639,6.02,5.38,-7.166,-2.861,-15.944,22.472
56.371,148.79,-4.156,-21.908,-19.619,-15.314,-27.746,-9.772,-20.279,26.733,-10.077,12.681
55.358,119.97,1.081,-31.008,-29.918,-28.56,1.981,-5.07,-7.293,3.972,-14.734,-8.881
55.517,120.14,0.088,-19.702,-29.276,-30.19,2.622,-6.814,-1.753,13.946,-11.502,5.451
55.658,120.446,-2.486,-20.622,-13.747,-19.124,-1.629,2.506,7.19,16.12,-14.118,0.63
55.212,126.241,-2.056,-24.873,-25.092,-34.835,-8.867,-2.32,-3.397,19.521,-0.61,7.06
56.172,99.668,-0.591,-19.344,-4.026,-45.311,-17.085,17.536,6.032,16.924,5.896,-3.613
56.717,80.915,6.317,-20.241,18.051,-21.734,-5.667,26.973,5.342,32.269,-14.517,14.404
55.647,113.264,15.82,-49.063,20.472,-26.76,12.192,-33.267,6.548,31.757,-18.73,-17.369
56.519,100.768,3.337,-7.063,-3.453,-58.985,-23.589,3.234,-3.43,2.406,-14.768,-8.028
56.384,58.129,9.653,-14.032,19.232,-37.713,-15.841,8.763,22.073,31.593,-19.315,-12.509
55.295,91.728,25.17,-43.662,12.682,-12.245,13.574,-21.983,8.499,23.704,-18.978,-13.199
55.824,82.286,7.438,-7.644,-20.217,-24.91,-14.726,11.046,1.08,15.752,-19.874,-20.734
55.598,65.468,2.791,-26.886,12.239,-29.429,-27.903,1.488,3.477,24.074,-1.557,-16.037
54.871,79.602,-13.773,-14.381,14.496,-15.035,-1.544,1.106,19.782,10.349,-23.327,12.316
54.669,98.578,-11.372,-62.118,14.483,-11.036,-13.894,-23.966,-7.122,18.803,-18.685,-14.49
56.135,96.744,13.594,-27.002,-15.104,-29.392,-21.283,4.556,-20.379,1.726,-7.749,-17.998
55.63,72.341,8.27,5.729,5.242,-27.115,12.188,28.226,2.344,6.327,-34.397,10.455
55.57,106.012,-15.759,-0.662,1.047,-19.958,-21.809,24.942,-27.524,17.116,13.373,-20.988
55.663,57.737,6.659,1.578,-0.957,-10.895,-28.528,26.299,-12.14,18.537,-22.904,-26.635
53.266,54.065,-0.536,-59.621,4.117,-11.257,-0.609,-39.541,10.877,20.247,-20.691,-20.5
54.663,52.415,-4.045,-1.549,11.471,-33.507,-27.709,35.293,15.862,-5.657,-8.384,-29.64
55.104,78.791,-12.872,-25.58,10.804,-2.502,-6.482,13.758,-3.314,18.941,-23.108,-2.292
55.202,57.268,3.74,8.632,20.898,-30.958,14.362,22.487,18.784,16.421,-24.158,12.138
54.431,107.714,-4.046,-34.895,7.792,18.615,-1.915,-3.846,6.802,17.011,-14.094,-3.572
56.114,73.032,19.391,-8.432,10.902,-15.249,-10.797,22.271,3.013,11.72,-11.389,-24.301
54.956,108.218,-4.529,-30.786,-47.463,-18.577,-36.789,7.223,-23.889,14.08,-7.972,-28.764
54.482,136.116,6.712,-16.656,-60.51,-20.803,-25.222,-11.833,-11.386,-0.446,-14.618,-23.337
54.615,72.649,-15.914,-5.595,-20.242,-53.918,-38.741,11.205,-9.381,11.449,14.251,-18.25
56.132,79.591,22.549,-18.956,0.34,-15.725,-7.289,9.763,5.698,20.564,-22.488,-34.175
54.797,59.966,-22.75,-4.966,2.288,-48.756,-21.303,6.44,-3.684,12.273,-6.087,0.26
53.482,50.353,-46.113,18.644,15.893,-32.258,-18.239,29.595,15.346,17.842,-19.482,-15.487
53.84,99.236,-43.985,-34.598,-2.587,-3.414,-38.999,7.283,-7.399,31.785,-44.504,-3.604
55.627,42.698,2.954,-11.246,31.7,-21.49,-3.477,3.523,16.643,29.753,10.937,-6.622
54.594,29.417,-5.394,-20.469,21.04,-14.416,0.01,28.362,8.911,25.996,-18.612,15.687
53.259,114.394,-57.654,-69.919,6.209,-11.749,-27.714,-20.013,-15.866,20.021,-15.539,-0.518
54.61,143.924,-16.974,-48.965,-47.751,-21.435,-31.917,-11.752,-9.518,1.378,-12.962,-23.322
54.712,107.036,-4.236,-23.17,-38.996,-23.021,-11.687,6.744,-7.784,17.831,2.312,-29.599
54.893,108.421,-24.023,-27.895,-1.928,-31.362,-26.969,19.707,-11.044,18.034,-6.824,-4.615
56.435,61.779,10.446,-26.714,3.824,-25.333,-4.235,-6.226,0.882,16.845,-21.952,-29.331
55.856,115.064,4.746,-9.497,29.345,-35.912,-18.541,37.325,13.709,-0.719,-28.705,-38.642
55.754,121.526,-35.395,-19.159,12.577,-12.394,-34.028,22.425,-16.052,17.945,-17.796,-3.553
55.812,73.039,7.667,-64.054,21.308,-27.777,-28.63,22.093,-9.11,15.722,-0.145,-7.935
56.744,88.928,8.533,3.954,9.986,-23.184,-5.247,8.746,-13.476,6.01,-24.301,7.469
54.017,87.071,16.686,-47.601,-11.971,-9.461,18.351,-2.334,-1.521,21.715,-34.059,6.343
55.825,92.61,10.694,-33.8,4.017,-9.917,0.86,-23.168,1.419,31.866,3.249,-4.171
54.422,86.245,-23.748,4.002,-3.112,-65.231,-8.891,36.907,13.276,3.904,-12.5,-14.836
54.774,70.33,-6.405,-24.441,4.225,-1.835,-7.447,8.102,-2.697,35.785,-14.598,2.896
54.715,48.523,8.286,-30.425,26.938,-36.434,20.198,9.595,4.427,53.585,-16.598,9.258
55.391,110.779,-10.067,-46.964,-14.427,-7.153,-34.88,6.745,1.597,20.577,-9.164,0.934
54.785,71.113,4.865,-5.907,-9.2,-29.128,2.311,-1.509,-0.894,32.126,-32.832,-22.558
54.536,88.326,-6.327,-54.125,3.171,-6.95,-4.764,-4.809,-6.67,23.629,-13.006,-6.672
55.329,68.465,18.864,-29.116,15.178,-23.608,7.747,-26.284,-12.165,38.865,-18.685,-32.998
54.008,72.374,-13.765,-19.139,-5.414,-70.146,-41.707,4.704,5.816,0.019,-11.69,-14.282
53.543,82.687,-15.558,-31.687,-15.534,-27.697,-15.466,6.914,-9.147,14.077,-18.316,-7.672
54.22,102.708,-41.104,-21.313,-3.791,-16.96,-23.736,31.343,-23.164,21.081,3.033,-2.743
54.826,94.699,-12.578,-45.151,7.685,4.641,-0.644,5.21,-13.298,11.296,-15.392,7.684
55.723,46.671,41.638,-33.0,22.464,-45.111,11.245,36.52,19.455,10.376,-11.345,-12.537
56.366,98.449,0.68,12.541,-4.055,-34.793,-7.782,-29.935,-3.398,28.945,-27.894,7.46
53.846,95.147,-37.257,-26.346,-3.651,3.865,-39.171,29.722,-3.307,0.33,-14.092,-10.454
55.178,20.38,26.182,13.8,37.699,-31.499,24.916,7.054,-4.89,42.393,-6.142,11.108
54.341,52.712,39.577,-30.403,-30.519,-23.422,-18.208,36.07,-15.887,-15.354,8.865,-23.709
50.217,73.213,-24.387,44.362,-29.756,-89.682,-48.025,8.785,-0.342,7.776,-10.572,-17.817
53.124,4.88,45.287,-21.11,52.905,-13.009,27.954,22.821,20.329,50.415,12.269,-9.14
56.107,96.25,6.802,-23.817,0.938,-22.506,8.743,-13.868,-4.269,25.942,-5.454,-17.238
56.408,71.323,47.402,-8.272,30.966,-41.899,34.981,22.554,-33.951,1.679,3.756,12.866
56.044,126.573,11.51,4.14,-25.49,-41.487,-11.806,42.182,-20.422,-8.658,-17.138,-1.648
55.959,102.729,-6.726,-21.736,-4.435,-31.338,-18.633,-12.575,2.015,25.557,0.607,-10.552
55.594,83.028,-4.236,-10.441,21.388,-32.974,-3.826,41.057,9.796,18.563,-24.748,18.821
53.446,143.241,12.417,-60.418,-9.439,5.075,-7.193,-61.372,-11.424,48.716,-26.283,-15.607
54.67,31.301,16.472,27.92,17.9,-63.178,18.264,14.668,-17.517,20.254,-16.227,31.476
53.83,53.069,25.308,-46.214,52.349,9.935,2.651,-0.164,11.861,3.358,0.1,9.271
56.069,21.31,49.459,5.871,37.792,-74.432,14.228,0.428,9.452,11.991,-5.724,-4.343
56.432,77.481,16.643,-9.126,-1.051,-59.215,15.414,26.472,19.954,2.822,-18.712,-9.177
56.64,90.335,23.311,-13.794,-19.744,-19.022,-4.012,4.402,-17.625,20.535,-7.999,-8.157
56.221,102.308,23.641,-34.248,-2.634,-36.002,-2.096,-20.594,1.045,33.1,-9.916,-7.175
56.513,73.913,20.947,-17.153,-10.979,-39.274,-12.325,5.233,2.788,3.238,-18.049,-26.862
56.022,92.566,16.072,-19.388,-16.758,-16.152,-10.334,22.431,-11.938,-4.032,-17.203,-12.846
56.149,61.36,31.735,-20.276,21.49,-30.589,17.333,23.521,18.954,26.498,-16.216,1.011
56.02,86.858,17.307,-17.448,1.607,-32.661,-9.726,11.178,1.443,7.353,-5.262,18.457
55.89,96.749,6.951,-30.206,-11.923,-27.688,-19.375,-7.746,2.249,5.471,-11.058,0.134
56.471,54.083,10.023,-9.297,23.32,-36.583,-16.079,21.037,19.355,10.057,-8.706,-2.476
55.118,113.918,11.042,-34.84,-24.022,-26.944,-11.58,-7.397,-9.827,4.263,-9.276,0.147
56.557,72.126,27.28,-19.083,-11.933,-38.557,-9.291,-13.932,0.009,15.05,-13.227,-26.75
56.875,72.599,24.019,-11.42,4.634,-39.129,-4.1,13.63,11.454,-0.57,-13.148,-24.758
56.081,97.738,20.574,-12.897,-18.861,-21.699,-10.523,17.139,-19.081,7.527,-8.626,-15.509
56.043,78.653,15.555,-24.219,-2.639,-33.381,11.642,-1.516,-5.188,29.628,-25.029,-4.565
56.782,66.91,22.557,-17.705,-5.673,-52.253,-27.961,-1.537,-7.45,-7.407,-7.919,-12.005
56.749,86.322,34.425,-6.2,-13.598,-31.888,1.071,9.816,-15.602,-5.27,2.909,-20.402
55.711,87.569,17.085,-17.926,-27.493,-47.181,-26.761,14.017,-3.856,-0.859,-11.573,-10.409
56.875,54.061,47.502,-16.937,4.751,-34.584,-4.114,2.683,-17.917,3.099,-6.902,3.742
56.953,59.097,12.218,-5.117,12.343,-51.828,-16.914,14.42,6.893,5.676,-10.91,16.803
56.515,62.599,10.422,-20.416,17.861,-44.755,-7.86,2.797,6.693,25.808,-10.353,0.83
56.253,87.222,11.133,-21.505,-23.639,-26.192,-23.685,-2.822,-10.398,6.987,-5.609,-17.47
56.056,68.183,20.522,-27.269,16.787,-22.701,6.107,-6.25,11.287,21.945,-9.691,-8.333
57.014,73.344,25.471,-9.615,4.123,-50.68,-7.777,13.146,1.191,6.4,-3.048,-3.939
57.566,91.387,29.557,-7.528,-4.202,-33.543,-1.994,15.302,-3.612,8.693,-3.523,-9.861
55.932,104.974,22.813,-31.109,-4.31,-22.365,-0.219,-26.412,5.994,6.731,-7.385,-17.623
57.069,64.37,45.117,2.632,27.15,-54.638,39.14,12.144,38.215,22.249,-8.407,-1.407
56.771,74.346,36.869,-8.578,21.13,-32.73,29.064,-2.33,0.387,21.504,-14.921,13.045
56.556,62.955,22.249,-23.623,25.749,-28.361,10.035,-0.755,14.649,18.959,7.733,4.87
57.205,75.287,44.045,4.32,20.568,-51.146,41.288,10.923,13.115,10.459,-8.79,6.645
56.919,75.069,9.375,-4.226,3.975,-47.003,-11.029,25.135,9.328,-2.428,-13.713,1.672
56.296,76.504,7.657,-18.001,19.768,-28.596,-21.068,21.312,2.667,33.236,-4.952,-9.322
55.826,97.751,8.105,-21.288,-19.041,-23.997,-16.307,-4.683,-3.965,8.318,-6.239,-19.563
56.013,74.878,20.719,-22.555,-4.024,-33.174,-0.89,-3.712,-12.008,15.861,-15.344,-20.628
55.064,94.388,-3.813,-31.714,-7.888,-31.621,-16.126,10.115,-1.211,1.068,-7.722,-0.629
56.515,84.102,3.866,-7.656,-10.998,-32.954,-22.314,12.824,-0.695,10.006,-0.323,-9.397
55.955,92.184,9.516,-30.103,12.578,-27.759,6.734,-19.489,14.363,20.576,-15.019,0.049
55.175,101.082,7.332,-30.942,-21.403,-39.48,3.553,-4.28,-4.175,12.395,-2.141,-1.719
55.934,68.96,4.367,-43.919,4.092,-36.656,-13.389,-2.697,-0.568,6.057,-13.032,2.282
56.197,64.81,14.861,1.912,28.437,-41.162,5.716,16.39,5.562,7.938,-9.147,25.33
56.331,80.719,4.225,-18.231,5.151,-18.183,-8.682,7.302,1.532,8.728,0.638,-3.759
56.267,75.15,30.206,-11.63,-12.303,-37.0,-17.518,16.5,-1.605,5.38,-17.656,-40.936
55.631,98.676,-4.032,-28.339,-11.591,-46.217,-21.328,-3.134,5.218,6.574,-15.275,-20.771
56.571,65.038,3.533,-19.849,16.973,-39.978,-14.803,-6.936,8.849,20.615,-0.114,3.31
55.983,78.911,20.989,-6.318,12.242,-37.899,8.552,27.366,27.201,14.954,-7.494,-0.008
55.837,101.84,-0.667,-28.118,2.883,-34.189,-5.038,-4.669,-5.763,16.473,-10.451,9.924
54.97,82.44,-0.669,-12.303,-9.847,-41.521,-41.554,9.117,-24.717,15.93,-27.709,16.44
54.48,43.228,1.755,0.829,39.657,-35.191,-37.332,33.287,-17.452,34.522,-1.815,-2.847
55.95,85.783,11.785,-17.574,11.901,-35.831,12.626,-4.879,2.862,40.432,-2.27,-2.518
56.142,70.664,21.99,-7.907,12.113,-43.452,20.202,6.043,5.044,8.972,-17.617,15.954
52.65,150.473,-19.161,-22.901,-45.421,-7.047,-1.409,-39.714,16.204,-2.681,-31.886,8.589
55.395,61.944,69.198,-4.222,4.341,-16.648,-3.718,13.396,3.46,-3.143,-8.566,-61.344
56.013,111.088,96.206,8.249,-1.34,-29.4,8.17,26.621,-21.94,8.31,-10.963,-38.693
55.108,141.76,133.826,28.205,63.66,-18.796,3.516,0.876,-6.946,4.431,-20.536,-13.328
55.618,117.668,11.988,-34.441,-21.807,-49.629,6.085,3.45,7.43,-1.558,-11.507,-2.62
55.563,130.222,10.827,-20.097,9.237,-27.497,1.567,-10.371,19.144,9.987,-23.455,-14.311
56.335,88.755,-3.256,-28.617,-13.113,-55.987,-22.574,5.081,-2.25,5.516,0.573,12.212
56.058,87.108,3.056,-30.159,-2.525,-67.084,-26.817,8.538,11.35,8.184,-3.442,-0.719
56.437,94.815,-9.531,-20.448,-5.144,-42.043,-23.424,16.457,10.075,11.972,-0.228,-2.225
55.571,120.831,1.771,-25.544,-8.502,-38.222,3.363,1.098,16.556,16.422,-20.253,2.022
55.619,111.867,5.67,-18.288,-2.631,-28.532,-6.427,4.328,12.749,14.532,-19.025,-6.345
54.631,115.104,-11.921,-21.241,-22.978,-41.341,-4.234,9.854,7.763,11.579,-2.909,-16.905
55.952,113.017,-7.679,-27.585,-6.047,-32.463,-22.192,6.55,1.503,17.773,3.143,3.325
54.571,122.492,-0.931,-31.149,-26.226,-22.44,-3.905,9.856,-10.505,6.97,-25.683,-8.683
55.181,126.808,-0.996,-26.532,-18.294,-18.333,1.247,7.673,-4.207,15.197,-9.919,4.055
55.419,102.258,-13.894,-20.885,-16.034,-57.983,-32.54,16.98,11.553,-5.38,-7.395,6.71
55.411,110.725,-7.072,-17.394,-20.329,-26.498,-16.51,21.378,-4.517,7.88,4.291,8.729
55.49,101.086,-6.528,-24.821,-13.997,-41.658,-23.234,15.093,-2.183,6.494,2.787,-0.718
54.918,137.156,-4.609,-28.514,-28.919,-34.785,1.789,5.586,-0.609,10.605,-12.643,1.409
55.207,116.454,0.32,-28.277,-7.345,-21.945,-10.809,7.88,-0.901,23.312,-9.688,3.804
54.909,120.019,-4.819,-29.018,-16.625,-30.677,-9.376,-2.061,0.836,12.295,-2.115,4.626
55.977,99.481,-6.828,-24.719,-12.32,-53.248,-22.895,21.615,1.035,1.436,-6.952,8.004
55.156,113.315,8.244,-33.979,-11.719,-14.019,-10.357,14.387,1.489,19.032,-7.914,-2.06
55.565,105.815,-9.002,-13.713,-17.247,-45.591,-26.423,19.413,-4.304,18.119,6.159,0.372
55.172,120.052,-4.455,-36.554,-9.654,-17.963,-11.861,4.985,-1.866,20.556,-15.12,8.761
56.211,136.363,-19.253,-18.839,-13.013,-12.175,-9.911,-13.178,11.919,8.245,-11.275,-4.128
55.643,125.296,-16.272,-36.512,-25.707,-21.214,-3.735,9.1,-4.779,34.151,-7.161,1.352
55.974,159.622,-0.907,-26.73,-38.191,-24.394,-7.013,-11.485,-24.121,8.174,-15.257,1.31
55.858,89.219,-7.991,-21.104,-7.171,-32.545,-11.866,-5.275,-2.326,25.906,-6.45,4.997
55.828,110.095,-11.958,-29.869,-24.234,-25.364,-11.493,10.437,9.83,2.237,-19.377,-5.449
55.291,128.055,3.631,-20.25,-34.539,-33.06,3.688,-4.789,-3.83,6.532,-6.198,0.918
55.828,122.124,10.208,-16.877,-14.089,-19.395,3.392,4.682,-3.373,17.825,-17.503,5.774
55.229,119.141,-5.468,-35.47,-19.938,-17.655,-5.7,-12.429,2.982,10.856,-13.84,5.538
56.064,97.698,-0.411,-18.74,-4.505,-21.572,-13.335,4.924,-0.617,24.764,-0.632,-1.63
55.51,95.843,-17.5,-23.555,-4.106,-32.139,-11.638,9.133,16.537,7.825,-13.237,4.834
55.073,93.487,3.144,-52.182,-9.877,-17.498,1.126,0.321,3.679,19.496,-22.118,-9.748
55.381,82.672,-5.292,-18.899,-4.15,-20.294,-26.447,-7.628,-3.487,20.58,-18.322,-15.215
55.521,45.26,1.727,-33.531,6.476,-32.185,-5.048,11.932,8.429,33.769,-19.559,-3.046
54.648,94.112,-27.033,-43.44,-0.829,-56.341,-30.865,18.034,-0.754,-4.656,0.449,-9.299
55.563,43.374,4.497,-32.857,8.968,-26.52,-23.078,26.751,21.49,15.763,-28.877,-23.356
53.492,96.649,2.679,-81.762,-17.409,-9.085,-8.716,3.133,21.779,0.895,-3.546,-7.082
53.646,125.758,-29.464,-0.299,-29.966,-23.317,-14.729,-16.931,0.591,-2.137,-26.5,-7.618
53.494,56.711,-19.687,-18.802,-11.853,-74.609,-25.361,16.681,1.977,11.138,-9.686,7.97
54.177,83.999,-34.989,-35.799,-1.866,-49.429,-23.042,27.981,-10.826,0.116,8.754,2.521
54.161,83.209,1.778,-27.913,-69.732,-14.167,-32.047,19.522,-2.36,-13.468,-10.015,-28.223
55.727,106.115,-13.07,-19.824,-27.592,-13.022,-40.459,-1.92,3.17,29.145,-8.105,-17.349
54.776,49.218,-9.68,-48.331,21.262,-37.285,1.682,7.133,15.774,25.199,-17.853,-1.859
54.792,96.368,-22.859,-45.083,1.077,-16.251,-14.136,4.999,-17.897,26.177,-7.082,3.652
54.767,119.105,-3.262,-29.051,-39.406,-24.692,-25.708,-4.725,-2.441,16.425,-13.828,-10.798
55.499,44.953,-8.004,-20.801,8.697,-21.59,-1.065,-5.126,2.259,26.298,-8.059,-11.766
54.923,70.843,-21.467,-39.486,-5.102,-31.623,-17.034,-9.38,-18.238,9.072,-11.31,-7.072
56.584,94.452,9.919,-19.514,-16.126,-21.676,-19.264,-3.047,-10.251,-1.843,-15.838,-13.692
54.371,37.634,-37.695,2.098,34.879,-30.793,-17.345,15.93,-5.688,7.372,-3.767,-13.155
53.659,-1.281,-0.073,-37.871,14.579,-42.333,-11.63,38.034,-17.794,22.825,-8.831,7.745
53.974,55.538,-26.719,0.578,-9.771,-3.281,-37.071,-11.157,-9.697,20.545,-23.748,-18.586
55.973,16.035,46.858,-33.932,12.258,-13.303,6.539,-3.646,-12.852,-10.364,-11.064,-20.722
56.09,48.639,40.07,11.882,-13.234,-22.718,5.566,20.779,-6.96,-1.372,-34.132,-26.052
53.825,47.764,-27.831,-36.686,17.73,2.384,-6.985,-20.532,-9.214,0.732,-19.168,-5.258
54.278,35.519,-9.875,-9.475,35.835,-24.744,-1.122,-0.26,9.037,-2.582,-38.599,4.087
54.793,33.398,-0.919,-36.372,12.39,-16.347,17.655,9.562,4.211,31.78,-6.13,-4.452
55.441,49.135,38.716,-59.742,14.125,-30.308,10.41,18.144,0.057,5.081,7.963,-11.872
57.53,71.638,37.381,-14.063,11.652,-37.205,18.737,-9.747,-2.035,4.453,-18.739,8.92
56.524,75.029,2.021,0.929,4.285,-37.797,-1.282,31.094,7.08,4.08,-7.828,8.3
55.338,56.611,16.322,-42.585,-10.42,-26.342,21.621,28.503,-26.156,-24.809,-8.118,23.882
55.89,86.497,14.843,-25.879,10.8,-20.8,13.782,3.875,3.062,13.959,-22.42,15.397
55.498,103.625,-21.295,-36.157,-5.498,-10.485,-9.174,8.124,-27.25,21.638,-7.793,-2.181
55.768,72.25,-8.466,-17.441,-25.113,-28.338,-17.984,-21.269,-2.06,24.008,-3.554,-13.897
55.552,86.541,26.393,-9.042,-17.773,-25.548,2.995,33.971,1.97,-4.545,-20.805,-2.305
55.629,112.563,1.725,-38.976,-8.818,-41.437,10.498,5.211,-1.776,12.518,-15.433,-2.081
56.011,91.311,-8.016,-17.762,6.321,-38.865,-15.201,-1.195,-6.554,18.488,-8.944,-6.702
55.469,63.45,-8.964,-45.007,18.255,-27.409,-49.764,-13.435,-1.887,17.37,-0.766,-2.951
