0,1,2,3,4,5,6,7,8,9,10,11
53.543,58.046,66.015,-36.265,57.993,37.959,-4.478,-25.694,-38.095,1.241,17.247,-40.174
56.169,76.643,58.575,1.998,44.596,-33.001,0.613,-4.793,-21.13,-12.152,-5.726,-27.474
56.394,63.561,30.32,56.197,29.197,-15.994,38.124,0.906,-25.871,5.814,-42.01,10.287
56.216,45.542,50.756,-13.718,66.92,10.717,71.187,15.978,-10.737,1.734,6.496,9.35
56.666,45.892,27.522,-6.225,32.065,-45.144,25.613,6.571,-6.371,-27.942,6.453,0.51
51.856,-3.817,-16.207,71.192,44.364,-37.82,7.283,10.049,-9.572,1.362,-54.668,7.229
52.778,110.904,-57.978,0.586,-3.292,-63.601,-13.666,11.288,12.604,-12.215,-15.525,6.01
49.209,62.0,15.895,0.526,4.74,-28.481,12.884,-21.732,-10.796,4.553,-14.784,-4.449
54.363,88.643,113.277,15.827,141.708,-0.432,39.091,-5.832,-6.429,-1.98,18.006,-9.099
54.29,-5.81,7.441,20.124,24.043,-62.778,45.516,-4.886,-2.107,6.371,-27.629,13.692
53.99,45.754,55.076,-11.535,27.97,20.001,-6.234,25.494,-19.293,-16.357,-20.007,-13.818
52.802,66.414,-45.021,40.01,13.845,-63.637,-12.374,3.685,-3.734,-38.446,-22.604,11.394
49.951,24.482,-24.412,12.729,-3.329,-43.52,7.738,-7.24,2.865,14.476,-4.114,-18.675
56.325,60.713,21.998,-18.516,16.019,-12.265,40.207,8.316,-7.609,3.869,12.637,-22.225
56.81,85.778,19.971,49.854,12.591,-17.119,25.099,18.474,-5.957,-6.176,-50.806,0.234
55.135,63.989,69.788,-10.742,13.132,8.377,-3.404,-7.749,-20.853,16.614,2.25,-46.044
56.477,43.728,26.196,38.11,36.955,-12.374,9.581,12.912,-8.599,-5.939,-31.383,-17.751
53.133,54.365,-11.564,-63.898,23.457,63.182,9.533,25.546,-6.552,-22.974,-15.48,-9.516
50.985,37.304,-12.513,47.043,5.559,-23.253,-28.291,-11.649,-22.422,3.628,-23.235,9.679
54.141,88.316,-46.546,9.426,24.236,-29.38,-11.706,49.926,-13.171,-20.432,12.448,3.638
54.29,67.208,41.952,-44.103,36.986,-10.704,23.576,-9.707,-34.25,37.249,4.717,-27.052
56.32,48.77,3.931,18.56,9.917,-45.151,23.891,-0.515,-15.021,-10.665,-21.28,-0.556
54.674,93.0,-53.324,-15.516,13.045,-41.062,-16.523,17.074,-10.485,-12.51,-4.541,1.331
56.195,73.016,-7.536,-43.305,5.198,2.733,-15.243,-5.566,-19.574,16.01,-6.685,-20.537
54.016,55.562,4.88,26.942,-18.962,-5.711,-27.972,-0.18,-19.352,34.199,-16.05,-23.834
56.787,33.276,-3.281,1.999,56.312,-17.343,4.169,4.05,-11.456,5.586,-16.628,8.281
56.913,77.747,-2.074,-52.93,29.026,-16.603,-30.319,17.532,-6.441,-21.914,19.54,-6.229
55.708,77.324,-5.407,-32.116,-14.445,-15.745,-26.552,-22.826,-24.251,5.646,-12.931,-19.822
57.073,44.647,-8.296,-28.982,50.792,-46.268,0.583,2.737,25.046,3.291,-12.931,-4.767
55.655,33.134,9.917,28.381,40.329,-45.725,2.342,37.503,-29.029,-10.291,-13.269,-0.686
54.432,109.91,-34.485,-52.61,20.55,-27.032,-19.125,4.445,-17.96,18.246,-11.148,-1.063
55.045,44.471,-8.047,-20.814,4.154,-20.791,13.034,-28.741,-23.12,45.687,-22.834,-3.688
54.077,91.112,-43.756,-20.311,26.834,-33.327,-1.29,10.861,-20.324,0.057,0.609,-4.353
55.918,57.353,-14.164,-13.942,15.629,-17.577,-24.923,24.888,-7.198,-5.407,-8.894,-8.505
53.21,38.016,-8.677,-6.715,9.016,-26.333,-27.419,7.07,-20.831,12.27,-16.805,-1.045
50.35,63.398,-25.554,-42.966,4.002,-32.921,6.364,14.442,3.481,-12.014,-2.319,1.669
52.233,64.404,-29.685,-31.684,-9.896,-24.516,11.31,3.141,-0.468,6.656,-9.195,0.536
52.428,70.944,-16.82,-40.293,-3.723,-6.263,7.237,22.808,-15.38,-9.454,-22.24,-14.977
55.757,50.52,31.1,-17.912,15.273,28.583,21.275,34.98,-4.371,6.04,-34.072,13.452
57.011,51.648,-10.937,-30.323,16.101,-12.719,-13.34,16.071,-12.356,0.817,4.516,-14.125
54.761,21.578,7.552,17.869,23.425,-8.28,-15.229,21.631,-37.992,16.503,-32.554,-22.837
53.993,42.996,-15.417,25.372,15.898,-7.712,-1.036,44.183,-21.907,9.465,4.359,-2.044
53.044,100.76,-59.521,-51.061,9.876,-32.102,4.654,-25.386,-18.757,17.046,-11.323,-2.305
53.086,16.631,-24.996,-16.326,21.31,-30.953,-12.312,-1.037,-31.024,4.75,-23.215,5.268
54.578,80.536,-29.594,-1.668,16.46,-10.569,-8.269,-29.888,-8.657,2.909,-30.46,8.281
55.017,95.557,-19.273,-40.132,-7.36,-10.928,-24.392,-3.757,-7.302,22.325,-15.651,-1.481
54.165,58.862,-17.293,-15.506,-4.496,-15.677,-12.284,13.327,-24.448,12.508,-22.922,-12.668
54.845,64.63,-6.613,-34.08,25.131,-1.852,-2.908,30.417,-14.154,0.281,-13.722,14.375
56.606,51.573,-24.007,-21.696,28.237,-18.431,-5.548,-13.416,-25.069,5.543,-14.554,-8.001
56.645,32.634,32.57,5.64,44.761,-21.822,-5.656,13.736,-8.584,-17.607,-19.112,-45.621
55.461,79.824,-15.695,-20.031,-3.476,-21.352,-38.375,11.144,-22.948,-6.172,0.107,-16.28
52.954,65.301,-16.248,-20.953,-1.246,-54.599,-33.878,-5.728,-40.428,-1.173,-18.173,-12.745
55.065,73.38,-13.29,-59.996,18.821,-6.645,-24.12,18.077,-25.447,-0.387,-11.731,-10.787
54.456,47.53,-17.168,7.451,24.438,-22.876,-43.034,9.763,-26.179,18.38,-5.79,-14.02
56.213,75.606,31.685,-22.467,-3.743,3.555,10.084,6.264,-16.905,17.628,-4.494,-33.181
56.032,66.786,-12.969,6.992,12.615,3.487,-41.654,-17.505,1.75,-2.198,-3.216,-28.146
57.413,26.574,55.881,1.016,37.146,-7.079,40.749,6.5,-21.488,-4.163,3.011,-1.53
56.595,63.104,-27.035,4.655,22.112,-66.832,15.109,42.173,9.296,-22.018,6.196,12.414
55.56,74.976,-3.806,-10.186,24.332,-22.527,-12.845,28.039,-17.957,43.874,-27.089,-13.281
55.663,46.137,3.986,-18.732,43.016,-4.398,8.055,-27.157,-10.913,53.658,-33.186,-5.546
57.174,62.753,-22.852,-5.641,24.251,-19.242,-25.825,19.348,-26.508,-11.958,-13.488,-2.664
53.605,77.152,-20.226,-55.44,13.47,-19.283,-12.25,-12.982,-12.426,12.026,-16.957,12.87
56.105,92.213,-34.301,-36.33,5.962,-2.352,-15.281,17.531,-7.11,8.788,12.206,-7.78
56.479,91.626,-5.794,-32.388,-3.188,-8.317,-31.251,7.004,-10.897,9.135,-22.112,-21.372
56.214,63.298,-14.981,-8.157,36.677,-32.915,-13.514,-8.77,-24.648,7.872,-14.473,-16.554
56.703,57.287,11.258,0.656,25.661,-10.567,-3.267,24.052,-16.412,4.081,-22.237,-16.316
55.64,95.22,16.156,-44.017,-1.026,-8.581,-21.646,20.143,-6.462,9.793,-10.814,-17.376
56.487,76.133,14.763,-15.524,25.863,-10.876,-18.566,12.319,8.486,10.308,-33.073,-11.032
57.119,16.182,50.814,10.168,29.508,-41.818,14.777,13.905,-26.798,-2.009,-6.251,-18.793
56.271,19.15,26.389,-12.331,29.863,-50.465,47.595,-11.798,10.914,40.116,-13.843,7.267
55.797,24.745,34.298,5.109,50.697,-46.072,47.434,3.284,1.255,-1.409,-19.05,1.335
53.878,61.782,-1.987,-50.491,33.886,-30.676,-29.845,25.645,12.3,-14.164,3.696,-10.881
57.387,31.648,10.69,-17.002,31.935,-25.283,11.588,-9.634,-10.429,10.268,-4.764,0.198
56.279,58.988,15.841,-25.688,7.675,-6.859,-23.473,3.085,-7.603,0.472,-11.711,-29.895
55.886,78.643,-15.001,-51.711,1.508,-22.596,-28.827,1.932,10.399,2.143,-8.205,-1.252
55.627,0.063,45.324,-4.132,37.988,-36.247,0.14,21.068,-3.281,-0.884,-5.58,-10.336
56.506,52.112,11.733,1.231,18.615,-41.974,-51.582,-3.664,1.602,1.022,-27.402,-38.619
54.483,52.148,5.089,-24.81,16.92,-8.788,-13.055,15.521,-6.224,0.179,-14.169,-2.054
56.911,66.724,-17.348,-34.765,22.215,-37.822,-30.918,5.374,-1.755,-6.993,-17.97,-26.06
55.718,62.58,8.595,-30.729,31.819,0.998,-34.769,-31.385,-19.435,-16.356,-26.087,-10.88
55.655,15.733,12.635,-1.958,41.878,-30.785,3.701,13.693,-23.967,6.696,-10.538,-17.072
55.093,-14.589,10.085,-20.854,66.28,-64.547,24.567,12.155,10.801,33.17,-7.051,-9.965
54.151,-2.829,33.807,11.667,98.182,-42.246,29.637,29.738,15.016,-1.444,-31.011,-12.596
52.664,27.881,-0.879,-45.963,43.625,-29.781,-7.285,23.414,7.733,-5.648,-0.726,-0.141
55.792,60.224,-49.644,-18.932,1.076,-54.196,-18.588,-3.185,-6.349,-18.142,-11.533,-0.751
55.133,-15.163,4.274,-0.154,46.581,-48.835,8.181,-0.798,-7.884,13.114,-16.853,-7.443
55.672,-1.529,19.836,-28.262,63.706,-30.945,17.645,1.089,17.021,-9.61,-9.383,-4.093
55.797,37.846,33.496,-3.605,58.698,-38.125,-12.791,-1.601,36.591,7.93,-4.007,-9.609
57.36,52.355,4.91,-13.328,1.727,-33.714,0.993,9.015,-19.287,-16.133,-7.595,-6.285
56.196,56.472,33.139,4.386,42.733,-2.48,-6.959,-17.08,-11.028,5.652,-19.451,-23.183
55.001,65.285,-19.579,-5.258,45.793,-52.798,-3.341,25.268,14.056,-3.214,2.034,-13.396
54.494,70.513,-19.809,-34.308,7.748,-31.039,-2.314,-33.657,-18.277,24.282,-16.36,9.985
56.056,61.663,-3.73,-35.865,16.839,-45.865,-43.736,-4.866,-5.353,-4.788,-3.517,-41.051
57.325,88.174,0.827,-30.563,5.597,-41.491,-43.428,-15.34,9.309,0.988,2.216,-26.252
56.384,64.836,-25.575,-5.328,-8.01,-51.07,-40.861,0.186,-5.634,-8.535,-6.407,-5.262
52.81,57.717,-27.75,-16.753,-11.741,-27.86,3.795,-14.394,5.081,16.337,3.941,-1.736
51.713,55.571,-32.734,-21.62,13.835,-51.053,-17.045,-7.955,-6.554,7.705,-7.739,-12.838
53.694,51.948,15.514,-85.973,41.362,-25.029,19.263,-29.51,-6.333,4.424,-10.238,-22.588
54.476,97.09,-33.973,4.61,-18.303,-25.469,-39.965,6.793,12.077,-8.148,-33.738,-34.398
53.375,108.667,16.112,-26.29,13.353,-4.976,-36.325,-5.2,-11.737,13.289,-47.692,-7.66
54.701,51.123,23.569,-67.36,82.639,63.09,35.367,8.491,-15.683,30.759,25.718,4.333
58.701,43.202,17.013,-1.686,65.021,-54.345,24.168,13.045,9.046,1.026,-14.004,6.251
55.555,96.404,-43.577,-14.082,19.305,-64.038,-11.32,25.569,7.937,-33.782,-6.061,7.194
55.458,82.161,-31.443,-60.964,-5.735,-27.696,-25.176,7.844,-2.222,13.323,2.271,-0.042
56.428,80.94,-19.315,-27.374,14.117,-33.75,-50.943,-1.976,-10.199,13.227,-2.466,0.462
58.044,96.943,10.216,-33.042,-14.162,-20.613,-40.65,0.479,-9.795,-4.219,-4.076,-15.96
56.566,84.45,-4.461,-36.515,-6.125,-26.489,-40.627,-17.436,-4.805,15.412,-21.775,-13.471
56.273,73.108,0.393,-14.526,-32.853,-39.706,-35.198,-17.35,-10.569,2.407,11.135,-16.922
57.237,96.118,16.618,-55.904,-16.699,-29.911,-30.141,-14.099,-2.006,4.121,-2.854,-18.857
57.273,74.325,-16.434,-23.588,9.841,-39.946,-27.598,6.593,-3.698,18.459,-0.913,-4.251
57.01,98.208,26.613,-25.229,0.794,-25.15,-22.776,-2.422,-6.812,-3.631,-6.885,-3.137
57.711,105.705,19.198,-8.691,-9.811,-16.87,-14.814,-18.815,-2.439,-4.314,-26.514,-0.435
56.063,76.591,26.392,-4.68,6.043,5.639,-1.875,-37.49,-3.529,-12.601,-19.442,-15.691
58.693,104.401,51.587,-7.514,-7.178,-8.835,-7.181,10.837,0.275,-15.456,-1.536,-11.769
58.29,102.02,28.97,-16.674,17.155,-36.421,12.47,-7.468,8.629,7.69,-5.269,-7.622
59.4,80.484,27.191,-18.289,18.973,-24.512,-34.275,20.078,5.053,5.249,-18.994,-14.591
56.82,68.039,20.528,-32.64,11.027,-22.622,-17.133,13.504,7.754,5.518,-13.197,-18.609
56.747,47.237,60.655,-67.27,34.245,-2.978,-0.942,26.475,8.839,-1.751,6.669,-4.517
59.059,79.566,43.051,13.788,48.17,-23.266,-9.244,-26.449,19.252,4.258,-20.044,-5.182
57.743,45.914,15.532,-5.187,3.534,-35.258,-6.282,-3.744,14.541,-11.925,1.583,-18.47
57.557,76.019,16.943,4.295,-3.073,-36.928,-43.539,-6.997,1.589,1.211,-9.485,-13.992
55.784,55.391,-0.672,-27.01,9.538,-29.186,-39.788,-13.896,5.282,0.054,-12.843,-9.16
57.128,80.455,33.854,-35.605,10.382,-30.317,1.018,12.615,7.222,-13.107,-2.341,17.393
58.016,84.83,30.439,3.293,6.746,-35.129,-5.434,-2.197,-4.682,8.43,-4.596,17.465
56.849,54.142,-3.575,-12.243,17.16,-28.966,-9.242,-11.862,5.503,5.261,-5.55,3.864
54.646,-3.33,6.856,-26.566,36.263,-36.24,-31.633,3.468,8.916,2.978,-9.818,-27.274
55.182,29.064,32.414,-24.166,43.267,-36.351,-40.746,-2.684,6.509,4.997,2.194,-10.547
56.276,72.945,49.748,-24.786,25.249,-20.245,-21.454,18.983,4.407,-4.388,-7.855,-15.106
57.427,63.689,-0.749,-5.952,8.1,-37.855,-20.73,-8.938,-3.314,11.225,-3.774,-11.529
56.029,62.382,18.312,-25.057,9.894,-20.651,-1.24,-12.139,9.566,-12.487,-10.524,-10.643
56.753,91.441,-7.343,-27.404,-32.299,-36.032,-20.753,-16.602,14.014,-0.387,-4.833,-15.522
57.641,89.015,31.587,-25.297,11.152,-25.799,-31.11,-18.036,-7.964,3.593,-6.361,-5.803
57.336,81.323,28.237,0.297,35.062,-11.438,-26.723,-10.211,-6.926,-3.93,-16.513,-11.389
58.818,86.552,-0.508,-36.028,26.806,-33.309,-18.688,5.82,-6.783,-5.155,-5.249,-5.616
59.062,111.335,44.142,-3.203,15.467,-18.463,-32.842,-4.11,-16.392,-1.989,-27.648,-28.694
57.656,85.383,42.557,-23.238,16.74,-15.108,-19.406,-24.55,-14.793,14.748,-4.935,-36.0
58.703,100.664,31.453,-4.708,9.851,-24.716,-14.129,5.472,23.887,8.321,-21.059,-41.607
56.175,84.425,20.225,-10.07,39.694,-32.444,11.058,-19.427,6.425,35.153,-23.802,-15.45
56.374,64.68,64.902,15.017,-2.827,-24.37,31.299,-14.586,-27.916,15.287,-21.443,-24.389
54.439,58.884,13.958,7.286,18.601,-44.244,-9.407,35.221,12.127,4.826,-1.468,-8.619
54.298,72.555,30.432,-20.843,9.683,-26.732,4.707,2.587,3.355,1.596,-10.417,-56.001
55.422,134.577,15.512,-34.773,7.442,-12.571,-29.714,0.449,18.387,0.533,-21.347,-55.571
50.969,41.344,17.974,-31.376,1.637,1.541,19.442,-23.293,-1.832,19.614,-42.515,-19.48
54.149,80.942,28.589,-21.921,9.537,3.639,17.289,-27.728,-12.815,18.913,-18.117,-43.072
51.492,3.024,22.519,9.986,9.51,7.309,44.239,-32.173,-14.935,9.423,-35.878,-0.157
49.644,-4.988,39.615,-53.643,-20.036,5.719,2.372,69.923,-14.312,-21.246,-41.04,-7.213
46.692,34.679,-29.636,-13.494,-34.568,-7.656,-13.223,-15.628,-17.615,-13.444,-22.429,-29.264
46.186,25.401,21.446,-94.855,-35.505,9.897,23.806,7.206,3.42,-7.28,-14.613,-23.602
47.512,40.413,-6.958,-1.345,-24.46,-16.358,7.641,-12.899,-26.882,-15.438,-18.474,-23.912
44.91,10.195,-20.423,11.063,-18.346,-32.065,8.725,-8.538,-24.673,3.989,-15.378,4.237
43.855,-21.064,23.113,-55.793,-59.23,-1.761,24.081,5.072,-42.29,0.82,-12.382,-6.626
50.925,10.829,66.04,-84.782,-2.038,0.107,25.743,30.802,-3.82,15.091,-21.016,-36.335
56.761,94.587,61.478,34.377,8.896,-9.51,36.2,-4.862,-6.139,5.962,-35.8,-22.149
48.542,38.625,16.762,-33.256,-12.853,-14.144,19.084,-7.087,-2.191,-13.011,-48.287,-19.021
53.391,52.92,32.415,-65.534,17.881,57.836,26.346,-25.542,9.092,-28.111,-18.57,-21.981
52.096,78.414,4.992,-8.42,-10.076,33.504,5.095,-39.503,3.677,-29.359,-16.667,-2.863
52.621,14.836,67.324,-3.859,-7.949,-7.042,5.795,-10.418,-37.125,-4.206,-13.12,-24.897
55.202,28.707,76.749,15.887,26.41,-10.119,40.569,-4.52,-7.518,-6.179,-32.534,-28.737
48.56,3.046,15.347,-25.682,32.147,-19.989,33.691,0.438,-16.169,10.34,-29.614,-34.623
51.04,41.703,31.578,-54.056,16.22,-15.639,37.906,-24.246,-32.72,-12.604,-2.002,-26.76
54.087,70.115,47.185,-32.321,-7.688,-12.571,-39.199,11.987,-5.511,-7.161,-7.485,-37.183
55.769,118.015,15.695,-13.891,-9.595,-11.564,-36.212,-12.4,-5.784,-6.787,-25.827,-18.954
50.188,59.962,22.064,-64.28,-19.269,-23.463,23.593,17.455,-4.697,-8.051,-13.913,-29.038
54.566,32.317,49.88,9.129,33.632,1.614,-5.484,-13.745,-13.256,36.043,-24.928,-34.763
52.313,45.723,39.588,32.879,2.431,-34.81,-18.196,12.502,-28.13,38.508,-5.438,-40.884
52.106,23.499,39.802,29.697,34.477,-7.271,40.523,-35.135,-11.772,22.476,-36.254,0.404
52.967,34.062,94.587,-69.229,-16.19,-10.051,-8.075,35.201,-13.023,-11.42,3.973,-13.701
56.857,112.852,37.742,-23.843,-9.165,-12.596,-36.751,16.661,-3.375,-13.515,-9.865,-40.734
56.738,96.153,11.136,-14.471,6.371,-38.083,-14.257,-19.201,-9.702,4.443,-23.968,-27.723
57.113,123.277,37.4,-28.744,24.69,-22.719,-32.892,18.374,7.859,-8.072,-6.253,-46.355
57.815,150.97,36.446,-6.704,20.598,-36.338,-25.158,-8.027,1.778,2.643,-12.746,-12.943
57.03,123.9,45.553,-12.451,27.577,-24.569,-54.476,-7.475,16.703,-1.699,-18.277,-45.548
57.434,116.64,34.092,-13.89,22.985,-19.658,-36.084,-25.529,1.269,0.224,-8.919,-20.56
55.594,62.01,28.243,-34.719,24.511,-20.704,-0.981,19.464,-7.125,-11.624,-3.914,-11.945
55.388,55.682,59.876,-1.486,22.344,-16.557,-52.526,8.805,-37.37,18.666,-15.791,-37.486
54.027,58.901,28.404,78.123,22.387,-13.349,-51.502,-17.969,-57.888,35.968,-31.842,-31.943
53.396,-21.327,19.205,15.842,75.665,10.479,13.068,4.836,-44.375,9.84,-5.013,5.331
57.331,121.179,6.649,-7.698,2.936,1.42,-53.686,-3.964,-15.052,-24.243,15.412,-26.226
56.138,106.808,3.723,-36.532,-0.31,-18.815,-27.828,-9.979,-9.789,0.448,-18.757,-7.866
56.64,83.372,9.873,-15.547,-6.564,-0.753,-43.467,-25.299,-34.68,5.598,-12.042,-23.696
57.53,38.594,-4.948,-17.937,47.379,-49.198,-2.326,-1.906,6.126,0.966,-12.771,-5.314
54.544,114.291,-24.541,-48.424,33.078,-33.519,-22.574,4.928,-19.7,16.598,-14.217,5.171
55.043,55.384,3.161,-24.027,10.677,-21.68,5.117,-20.927,-22.627,41.975,-15.263,-16.106
54.035,111.708,-29.389,-13.988,30.507,-28.667,3.614,28.625,-14.952,5.223,-11.335,3.172
54.977,96.045,2.119,-51.969,25.127,-17.144,11.898,-14.857,1.491,17.868,-13.885,14.534
56.994,69.016,-5.803,-11.461,2.163,-35.107,-28.647,23.061,2.886,-4.408,-8.718,3.004
54.54,56.838,-2.732,-8.851,-0.714,-42.389,-33.615,13.77,1.606,18.528,-3.84,3.864
52.796,51.683,-21.0,-24.099,-9.46,-32.717,9.43,-11.427,-1.63,12.172,-4.82,-4.167
54.112,65.805,-9.084,-27.971,10.548,-2.956,-16.346,20.052,-17.022,-15.151,-23.319,-15.453
55.557,50.48,26.467,-9.417,18.081,14.648,15.33,41.334,-3.492,4.739,-25.617,18.474
57.581,64.365,-11.035,-21.131,11.361,-21.658,-17.897,0.01,-11.616,-7.796,-14.676,-19.742
55.384,26.073,-1.202,4.292,29.875,-10.0,-2.155,17.508,-34.895,10.145,-29.539,-22.613
54.158,42.176,-5.772,4.276,14.12,3.195,6.267,44.013,-28.694,8.247,-5.515,-2.494
53.348,99.491,-54.329,-44.992,10.266,-24.461,6.002,-27.947,-16.425,20.216,-13.567,-8.085
52.865,10.669,-27.519,-17.053,20.165,-35.722,-3.382,-8.864,-25.354,5.371,-26.962,3.892
54.548,68.025,-25.45,-6.284,17.54,-9.659,-0.083,-28.166,-3.312,-2.047,-29.314,6.337
54.997,96.312,-21.791,-43.682,-6.355,-17.201,-19.56,-0.6,1.694,17.46,-13.197,-10.239
55.177,55.985,-4.587,-13.425,16.567,-7.572,-31.343,6.986,-28.732,14.153,-19.756,-16.956
52.322,50.471,-17.374,-38.825,-25.05,-70.253,0.274,2.224,-7.261,5.064,-8.837,-0.448
56.048,56.779,-3.034,-37.409,27.094,-10.591,-11.778,21.786,-12.87,0.109,-14.147,5.921
57.285,66.747,-20.658,-35.939,20.901,-40.487,-9.496,13.835,-15.869,-1.37,6.867,-15.656
57.031,44.821,3.264,29.122,51.178,-32.315,0.798,0.516,-18.629,-7.662,-30.131,-4.551
56.53,27.996,23.03,2.517,37.48,-8.24,-1.586,17.909,-15.549,-8.301,-8.606,-32.846
55.831,81.437,-10.316,-16.69,-2.705,-22.613,-24.75,3.61,-24.118,-8.264,0.635,-13.779
55.432,75.094,-6.516,-67.668,10.077,-6.484,-20.959,21.2,-22.088,-7.4,-2.005,3.019
56.123,77.768,-36.64,-19.323,6.849,-56.741,-18.461,-4.787,2.853,-20.321,-13.358,-5.98
55.442,58.241,6.716,10.388,14.288,-44.237,-38.18,3.65,-19.435,-2.346,-2.165,-15.16
57.015,92.037,45.767,-4.899,-9.241,-12.585,3.548,8.144,-14.999,13.017,-4.707,-33.062
55.645,89.126,9.918,-14.534,16.487,-8.117,-26.47,-23.494,1.302,5.37,-7.329,-22.675
56.64,68.917,28.298,-46.948,31.067,-18.879,4.115,15.48,-22.216,4.027,-22.391,1.283
55.335,92.518,-8.575,-26.955,24.076,-5.141,1.755,17.237,-17.008,23.087,-31.307,-7.133
57.101,23.152,33.965,19.336,39.05,-39.772,15.371,17.326,-6.827,23.16,-29.869,-6.891
57.297,49.042,-13.673,8.661,31.587,-30.178,-13.589,-7.661,-10.325,-9.927,-26.869,-19.78
56.88,92.654,-32.343,-38.542,6.897,-27.224,-24.149,13.751,-2.565,-1.984,5.551,-9.963
56.861,87.599,1.481,-22.401,32.789,-15.22,-35.662,10.418,-20.18,5.485,-7.993,-22.16
56.549,73.379,-5.195,-1.492,50.662,-44.763,-32.978,-13.671,-18.809,7.666,-15.727,-13.278
56.843,56.576,12.981,-11.621,31.662,-11.485,-8.161,32.913,-25.184,9.037,-13.634,-12.828
55.97,103.864,11.461,-41.718,11.848,-8.502,-21.505,5.357,-6.374,9.668,-17.59,-15.735
56.596,79.175,3.17,-20.135,21.607,-8.665,-14.913,8.291,4.916,16.052,-27.158,-19.934
56.805,17.97,37.444,12.149,40.647,-43.432,7.979,10.014,-18.052,4.505,-9.87,-19.118
54.537,91.387,2.133,-33.975,45.692,-38.105,-12.529,-5.369,19.234,-11.648,-8.656,-3.629
57.743,40.856,15.31,-12.276,25.806,-37.415,17.223,-6.724,-15.439,-14.588,-11.71,-4.763
55.516,45.583,11.16,-5.492,8.43,-10.933,-15.489,3.873,-13.073,-8.252,-17.449,-16.519
56.001,86.952,-11.5,-35.865,15.634,-0.649,-33.225,1.844,4.615,-19.534,1.416,-13.272
55.376,-5.889,26.577,-12.305,35.105,-36.202,3.38,12.87,-9.261,13.134,-9.111,-11.768
56.487,57.44,23.741,-0.085,7.789,-37.252,-46.129,-4.461,-8.553,-8.32,-16.476,-30.047
54.142,64.783,9.335,-16.365,24.217,-12.612,-23.002,21.025,-13.656,-6.867,-9.125,3.292
56.771,62.48,-32.498,-25.01,19.889,-42.425,-18.176,11.812,4.129,-15.047,-15.143,-16.93
55.925,41.679,1.253,-25.068,32.947,-18.558,-7.376,-25.207,-14.032,1.402,-11.783,-15.013
55.187,-6.225,-6.482,-16.416,51.171,-50.91,12.914,6.082,16.131,23.06,-18.306,-9.411
53.578,53.847,-3.229,-33.952,38.678,-27.58,-7.196,2.759,-1.62,-16.973,10.342,1.688
56.26,67.165,-41.715,-23.708,3.126,-56.233,-21.842,-13.286,-8.355,-17.835,-4.218,-1.833
55.158,-27.369,7.223,3.13,56.038,-59.791,-12.561,-0.579,0.699,13.0,-13.835,-12.266
55.559,1.765,13.731,-36.971,71.075,-32.145,20.196,9.572,9.541,-5.127,1.534,-1.965
57.152,31.272,28.627,-3.115,59.362,-47.305,-7.225,14.178,-1.488,19.602,-4.775,-29.609
57.697,67.888,7.002,-5.002,2.875,-40.105,4.213,16.137,-16.765,-16.256,-20.951,-14.679
56.922,47.402,18.588,14.996,42.54,-39.125,-5.353,-15.172,-5.712,18.393,-17.104,-21.911
55.216,71.668,-0.146,4.849,47.768,-45.525,-12.125,7.652,4.604,-14.233,-8.102,-11.297
54.546,90.589,-17.298,-33.18,25.8,-23.488,-21.801,-45.484,-10.803,15.817,-25.079,-3.365
54.117,15.395,8.122,-41.348,11.061,-31.923,-11.751,10.015,-23.67,-9.131,-1.721,33.969
56.154,57.391,-1.831,-32.089,8.321,-42.417,-48.452,-4.88,-5.806,-9.294,-0.336,-41.907
56.293,81.091,-18.142,-11.155,7.75,-28.855,-44.931,-26.754,0.143,-0.123,-23.478,-18.557
52.687,44.041,-27.949,-21.406,-23.847,-48.1,10.798,2.545,-12.278,13.98,14.638,1.629
52.016,39.186,-16.107,-6.596,24.79,-32.344,5.068,-12.342,-0.973,2.564,-12.264,-3.334
51.183,53.915,-17.856,-29.777,2.869,-45.647,11.5,0.781,-12.465,1.199,-8.154,-1.908
54.513,67.359,14.359,-78.672,26.406,-16.159,28.876,-38.156,-18.108,5.862,-17.065,-15.396
55.778,19.007,34.772,-13.127,37.186,-34.443,-35.005,39.619,15.089,8.745,-14.356,-53.636
57.125,97.898,-16.346,-37.008,10.198,-45.432,-28.524,-14.353,1.254,-18.73,6.694,-3.885
55.165,89.644,-32.106,31.45,29.323,-34.466,-43.237,16.76,-14.487,-27.323,-48.636,-17.979
55.45,33.13,-0.265,1.911,74.775,33.047,45.266,4.556,-14.437,31.801,21.603,7.764
54.894,64.665,-6.476,-73.505,6.738,18.814,-13.59,24.292,7.639,-14.405,17.417,-4.549
56.929,80.605,-8.098,-21.092,0.156,-34.539,-33.983,-2.548,-5.919,-6.814,-1.882,0.056
56.951,75.175,-20.207,-18.162,-0.1,-38.756,-18.976,-0.854,-7.242,-5.887,-10.29,-0.517
56.283,68.649,8.399,-26.536,4.873,-18.066,-24.19,-14.933,-7.754,2.23,-15.574,1.341
55.254,61.006,-11.043,-47.24,9.075,-33.571,-15.796,5.104,-8.253,6.322,-7.951,3.646
56.191,46.192,0.596,-19.056,8.81,-23.149,-25.308,-3.002,-0.579,-1.711,-3.077,-2.277
57.109,81.648,-10.321,-17.424,-0.527,-55.515,0.794,7.06,9.001,-10.434,6.095,7.21
