0,1,2,3,4,5,6,7,8,9,10,11
55.855,66.479,-12.311,5.882,-0.707,-44.573,-3.089,1.486,-7.024,12.305,8.269,-6.407
50.016,-11.741,-34.838,53.589,-22.818,-80.599,15.196,-54.011,-18.899,35.231,-44.346,4.301
51.918,70.368,-50.518,-15.723,-2.225,-7.954,3.499,0.603,1.324,-6.637,6.277,-10.423
55.701,63.486,-27.022,-0.526,-6.479,-39.733,-10.893,-5.942,-3.449,-1.074,1.485,-1.977
54.767,90.538,13.37,-36.302,0.434,-23.102,14.859,3.633,3.567,-5.492,-8.706,-15.662
54.24,66.84,-10.414,42.681,6.388,-32.367,4.782,-28.065,-12.024,-2.233,-54.49,-10.365
53.156,58.615,-13.134,-71.835,17.642,31.091,29.11,-26.198,-31.363,16.042,-9.89,-5.327
55.186,19.824,-26.322,12.292,-2.458,-4.468,-22.339,-25.095,-16.542,-15.417,-24.051,-9.284
51.018,-32.278,-12.815,18.426,9.376,28.347,18.624,-3.349,-3.543,-26.207,-23.475,3.635
50.792,97.318,-40.837,-146.51,40.642,-36.663,57.26,-69.658,-40.93,-5.411,3.956,-15.918
54.779,17.569,4.31,34.244,11.604,-28.658,57.506,7.455,-3.457,-10.148,-24.961,16.484
52.922,36.194,-30.556,-59.114,5.135,12.223,-18.283,14.576,7.259,-21.606,-2.654,-11.988
51.872,32.479,-20.647,13.352,-22.747,-64.932,-21.665,-0.615,-11.097,13.482,-23.267,-13.49
51.74,44.61,-3.722,-29.589,24.46,19.169,29.591,-44.596,-13.421,22.643,-49.635,10.711
51.317,-33.031,-6.984,-51.968,35.836,-36.699,20.747,35.117,-13.347,-12.562,-9.15,-14.504
51.621,94.52,-108.872,4.923,28.168,-49.94,-12.289,6.807,-47.737,20.448,-3.173,-13.362
54.972,67.262,-52.787,14.628,0.427,-26.857,-17.393,-27.129,-36.027,24.865,6.332,-7.675
51.896,20.009,-32.957,-5.851,11.76,-36.832,2.513,-13.448,-23.045,20.367,8.797,3.38
53.251,20.392,21.646,-51.335,33.839,-10.257,38.36,-20.302,-4.572,-4.441,-8.1,-15.973
54.762,33.227,46.652,-12.527,11.375,-27.534,37.716,22.723,-8.592,-14.67,-18.604,-10.746
55.201,20.051,-18.793,8.91,10.896,-17.224,-27.207,-23.809,-22.104,-7.425,-7.344,-22.923
54.2,93.981,-36.427,-28.23,2.307,-32.314,-50.076,7.214,-16.211,1.42,-1.706,-10.082
52.452,36.593,-55.562,17.785,0.222,-32.587,-42.425,-33.452,-4.236,41.64,-22.65,-13.313
49.178,-8.884,15.207,-118.657,4.835,-7.47,37.576,-9.958,-5.23,29.393,-2.46,3.441
55.474,11.825,-23.424,31.886,34.217,-33.316,23.34,-24.486,3.085,6.066,-2.116,22.11
51.785,-18.987,-17.331,14.852,-11.423,-8.677,-7.195,14.287,-12.206,-33.184,-43.179,0.658
51.036,60.697,-38.205,-108.95,16.29,-20.082,34.805,-67.034,-13.782,4.188,1.259,-12.432
54.769,29.313,61.389,-0.819,-0.543,-38.469,67.017,3.365,15.596,-2.216,3.024,11.619
53.092,89.384,-58.95,21.035,13.183,-50.775,-27.666,65.1,13.526,-9.146,-4.604,-18.337
53.385,79.162,-59.151,-27.963,14.795,19.338,1.69,-20.631,-34.75,44.46,-2.916,-10.123
50.696,21.86,-46.886,6.411,4.681,-70.332,-18.176,-13.842,-27.805,17.049,-31.856,-1.994
49.52,141.495,-124.634,-65.23,59.95,-35.512,-5.763,19.293,-8.09,-13.37,-19.895,4.686
49.499,78.639,-90.108,-68.027,49.821,-11.935,36.564,-94.642,-36.343,22.023,-50.207,9.532
51.512,86.287,-88.123,10.129,5.234,-11.678,-19.673,51.97,-13.914,-2.054,4.981,0.437
53.616,62.548,-26.383,-40.421,13.396,56.535,14.825,20.811,-20.213,16.792,33.867,-0.083
53.179,76.687,-9.294,-8.981,6.071,-44.968,-1.873,-20.038,-26.423,27.948,-10.043,0.66
54.361,41.171,-29.206,-14.097,12.042,-3.148,-6.023,-30.174,-6.176,-3.657,-9.636,-1.735
52.694,-15.114,-19.922,30.578,18.911,-48.001,15.32,-39.125,11.355,17.682,-6.999,-8.746
52.529,-7.431,-23.959,-28.172,22.726,-25.5,7.432,-19.107,12.66,10.058,5.98,-32.549
55.514,56.262,-30.004,-6.2,5.593,-28.459,-24.391,16.996,-1.139,-6.302,8.904,-8.191
53.148,45.422,-38.558,21.221,4.304,-20.961,-1.296,8.072,-0.425,42.117,-7.428,-4.581
54.63,36.751,-48.82,12.151,15.566,-25.195,-5.897,-17.094,-10.104,-1.82,5.511,6.611
50.831,63.988,-38.739,18.47,-11.508,-12.802,-14.517,14.388,-4.893,1.776,-6.757,8.878
51.401,51.25,-55.322,-4.273,10.67,30.101,-5.514,36.438,-4.814,-0.048,-15.105,-10.1
51.716,66.151,-50.136,-28.942,17.168,21.688,0.574,-21.55,-24.106,12.686,-9.912,-20.919
50.35,35.039,-45.81,-31.803,7.801,-12.322,-23.107,16.681,-15.265,1.887,-45.756,-11.908
53.21,-0.387,12.78,5.933,31.069,10.757,42.825,-19.073,-1.733,33.254,12.087,-15.745
53.463,-28.02,42.247,4.185,28.742,-35.732,51.794,13.747,10.73,-7.673,-20.807,-10.875
53.583,-10.462,3.028,49.961,40.537,-16.878,54.416,-28.034,11.44,-2.906,-11.3,-15.539
53.237,56.719,-49.032,43.724,1.889,3.082,-17.615,13.499,-4.631,-10.344,8.445,5.187
51.939,30.578,-25.572,-32.677,5.372,13.308,-34.618,6.179,5.728,-8.377,14.159,-1.261
51.465,29.534,-47.021,34.713,-23.693,-50.964,-19.721,-14.213,-11.42,9.659,-8.897,0.09
51.931,1.413,-40.759,47.441,22.786,0.062,18.873,-6.055,-8.506,13.774,-16.36,-10.185
52.043,20.518,-41.004,-37.505,39.385,51.922,7.587,8.141,-12.841,-23.482,-13.156,-6.641
51.185,55.682,-19.311,34.98,-11.469,-26.822,-8.039,8.959,-8.014,-1.798,-17.853,0.21
49.089,63.071,-56.87,-47.661,4.893,52.32,0.561,65.559,-11.234,-25.8,-23.753,-14.157
52.483,68.886,-56.182,-4.923,3.482,-11.998,-6.718,-25.428,-31.764,37.955,11.625,-22.344
52.972,31.201,-86.529,51.162,-2.649,-46.981,-31.454,5.134,-12.984,-7.825,-29.813,11.835
52.599,-4.814,9.776,1.645,27.076,3.875,38.523,-13.678,-0.725,32.219,24.454,-14.286
54.213,-22.662,37.84,19.211,-1.657,1.121,74.859,-18.912,-0.839,-24.789,-7.399,-0.407
52.122,-68.848,48.143,4.834,16.312,-23.484,73.993,20.741,9.144,-27.206,-36.297,-3.111
52.432,6.658,13.583,-40.788,32.415,-23.089,2.299,73.773,18.439,-11.63,-23.006,-7.077
49.347,44.829,-46.674,26.652,13.587,-9.26,-2.756,27.355,-2.837,28.425,-12.651,-3.133
48.753,78.981,16.659,-6.716,-18.093,-5.372,26.947,31.189,-12.22,0.249,21.366,-24.612
49.823,75.516,42.981,9.184,-20.954,-58.863,28.312,22.396,-18.183,-14.147,3.241,-21.826
49.776,143.537,19.497,88.955,-15.477,-54.876,-58.248,30.192,-44.326,-21.773,-28.84,-7.435
41.896,142.199,105.298,90.566,38.645,-25.88,2.092,-5.379,-40.949,-7.173,-34.747,-18.747
43.891,173.436,164.478,1.087,47.606,19.427,21.329,10.202,-26.416,-9.333,15.677,-24.048
51.82,113.84,55.556,63.13,-8.485,-57.802,-35.707,0.595,-24.062,-12.333,6.839,-3.451
50.016,76.055,25.012,1.772,-38.583,-43.238,23.677,21.279,-28.014,2.66,4.249,-4.658
51.281,109.347,82.111,63.611,1.046,-61.665,-14.828,-3.086,-17.706,2.228,0.62,-6.536
48.705,81.699,-1.314,32.326,-60.892,-49.452,6.065,35.739,-39.023,-28.801,-40.419,-15.417
43.865,109.547,32.834,79.504,3.083,-31.533,29.443,2.001,-29.942,4.595,-40.444,-35.723
50.293,67.682,68.147,49.704,24.595,-7.895,-38.524,18.228,-3.714,6.576,32.996,-7.044
41.564,155.884,86.213,165.784,16.404,27.967,-35.902,-20.396,-22.149,-33.442,-98.443,-3.527
53.638,113.498,-22.144,-43.774,-13.509,30.502,17.756,11.249,-9.156,51.151,61.61,-17.999
56.976,108.271,-16.453,-1.219,9.452,-41.037,-14.543,18.797,-14.855,8.138,-8.784,-10.095
57.397,60.872,27.854,-24.232,26.744,-10.503,25.556,9.711,-7.43,12.492,-3.299,2.923
56.197,101.883,-35.849,-15.605,14.495,-58.251,-8.444,-4.261,-24.343,-25.084,-13.63,3.539
57.533,106.611,31.54,-17.707,-15.396,-19.343,6.655,-12.081,-13.595,14.764,0.339,-17.794
57.633,97.434,26.382,-17.901,-0.419,-11.711,8.915,0.94,-33.76,13.245,-9.159,-15.969
56.837,97.163,51.719,-17.665,-3.219,-26.486,9.969,7.703,-14.826,10.887,-21.817,-10.085
57.426,51.65,56.029,-10.812,8.087,-16.191,35.091,40.43,-20.127,-23.304,-9.668,16.014
56.705,112.331,-6.093,-30.619,19.571,-28.222,8.056,35.932,-11.956,-1.806,3.27,6.831
57.529,115.169,14.942,-36.166,-21.456,-32.879,-7.849,6.444,-9.009,14.543,0.459,-1.918
58.235,128.197,26.669,-10.645,-34.074,-36.421,-17.718,-13.424,3.674,18.68,-8.854,-9.968
57.774,89.23,10.911,-13.546,-15.467,-37.202,-11.221,12.418,-8.843,10.464,-7.319,-0.248
55.788,110.268,0.725,-32.96,-11.144,-48.417,9.126,16.284,-7.723,5.359,-17.191,-10.566
55.766,91.281,-13.617,-15.166,16.263,-23.061,-11.413,-16.838,-7.014,5.954,-20.549,7.556
55.823,113.342,18.736,-34.178,17.654,-13.599,27.321,-44.651,-3.735,5.899,-19.21,-1.797
55.748,41.205,-7.466,-19.113,3.517,-58.912,-15.261,-10.656,-11.212,1.678,-5.715,7.954
56.274,45.024,37.064,-23.803,22.15,-16.791,6.407,20.888,4.464,4.774,-14.459,-6.404
58.112,81.306,34.223,-16.557,3.921,-17.629,23.113,25.57,-8.553,7.6,4.586,-12.557
57.465,100.616,21.341,-6.557,-16.595,-26.67,3.447,-2.313,-2.09,16.356,-21.26,-17.803
57.137,94.366,27.107,-8.834,17.38,-28.358,37.52,-9.507,-27.923,21.664,-22.567,-5.728
56.165,104.177,23.884,-38.906,18.731,-21.834,40.479,-41.771,6.438,7.006,-16.054,-14.953
55.79,93.413,8.666,-35.266,10.773,-14.385,19.044,7.23,-23.411,8.558,-29.593,-1.742
57.147,73.199,45.294,-39.602,19.582,-28.994,24.439,22.884,-6.833,6.858,-1.069,-7.521
58.081,89.969,38.995,-0.718,1.249,-30.614,2.872,-4.782,4.554,5.516,-20.695,-18.277
55.578,103.116,-2.806,-26.707,-10.176,-32.775,5.889,11.301,-0.183,-5.097,0.125,-16.626
55.456,74.884,14.291,-35.194,3.427,-21.428,20.389,-2.328,-15.424,3.851,-22.306,-3.737
56.19,79.489,30.369,-38.306,2.373,-14.976,27.783,-3.774,-7.879,5.113,-7.456,-0.456
56.418,52.632,32.078,-36.678,-3.137,-32.13,16.796,-6.481,-19.366,7.883,-5.436,6.427
58.21,54.165,40.221,-4.986,1.893,-54.934,21.562,10.196,7.762,5.973,-5.482,-14.331
57.295,98.908,46.624,1.848,3.557,-61.203,18.826,5.793,-7.753,26.222,-11.922,4.394
56.849,92.632,68.211,3.723,20.037,-25.875,39.655,-9.791,-20.472,14.215,-15.51,12.524
58.436,61.748,56.256,4.485,10.877,-37.32,45.588,4.032,-11.185,-0.26,14.73,4.808
57.682,42.486,52.749,5.422,5.738,-64.541,23.383,2.376,-1.595,-1.777,-14.265,-18.58
57.689,96.08,55.684,-4.479,-24.35,-22.469,3.354,5.979,-4.639,-3.507,-15.297,-15.664
56.561,115.794,26.606,-29.245,2.377,-26.013,37.423,-12.764,-21.712,0.158,-13.734,-11.647
57.033,110.624,33.732,-31.786,1.143,-23.558,15.925,-6.146,-20.816,13.251,-7.125,-22.267
56.761,98.542,33.85,12.33,-6.825,-35.414,10.845,0.223,-7.491,13.217,-13.14,-12.646
55.287,95.587,43.314,-17.422,7.679,-41.572,22.9,19.939,4.152,-1.851,-3.202,-16.93
56.626,107.53,12.582,-6.957,8.422,-33.45,11.041,25.78,-19.698,9.685,-5.214,-17.251
56.651,59.255,41.035,-39.251,9.357,-32.84,26.456,4.352,-11.814,12.842,-7.035,2.497
56.193,117.722,-17.586,-34.751,4.64,-30.545,22.262,-2.763,-32.525,-16.927,-11.314,-7.151
57.756,73.811,17.795,-24.4,-7.088,-27.542,-8.324,6.01,-6.738,23.86,2.409,-22.959
58.052,92.093,67.347,5.2,-11.325,-30.188,35.827,9.433,1.132,23.028,-24.238,-6.347
58.059,90.496,32.388,-7.243,-27.924,-26.646,4.707,1.988,-9.273,-5.921,-9.659,-10.051
57.292,101.099,29.644,-31.17,4.164,-14.611,17.817,-12.021,-20.051,3.44,-14.703,-21.551
56.324,99.66,44.327,-22.029,-0.084,-14.721,4.017,6.76,-13.197,16.036,-26.449,-8.964
56.442,58.442,54.953,-14.516,2.233,-16.695,30.669,25.522,-31.054,0.376,-16.1,20.168
56.956,123.311,-33.635,-38.789,11.355,-52.104,0.94,22.218,-13.08,-25.318,3.894,4.355
58.219,90.321,37.747,-27.027,-9.597,-37.271,-0.216,14.68,-2.0,9.49,3.759,-16.797
58.327,82.78,26.361,-3.247,-11.31,-51.303,1.275,22.005,-10.174,8.075,-18.695,2.939
57.433,110.573,-0.038,5.075,20.578,-45.498,24.287,45.597,-0.181,20.484,1.18,-20.282
57.036,139.147,42.23,-28.212,23.132,-30.397,28.339,-13.752,-4.873,7.876,-12.513,-14.286
56.768,107.129,73.797,9.132,39.368,-19.056,-10.841,4.737,-8.557,11.601,-31.566,-5.301
57.658,84.108,60.28,0.707,-13.129,-25.027,9.676,14.51,-7.903,9.716,5.371,-21.499
56.401,105.135,23.69,-6.591,14.74,-15.28,5.508,38.383,-5.189,-2.95,-10.847,-30.031
57.304,122.462,11.548,-34.507,6.203,-3.523,2.847,12.562,-31.656,19.227,-7.54,-9.268
57.536,100.633,22.602,-6.297,0.395,-28.481,-8.76,10.124,-11.214,24.643,-28.002,-10.16
56.452,68.954,-5.709,15.644,-12.567,-15.248,-10.821,9.157,-22.325,19.604,-12.977,-30.642
56.909,112.582,11.964,-29.222,9.71,-0.852,12.02,-6.992,-15.522,4.372,-6.815,-9.29
56.645,81.976,28.723,12.084,-27.511,-0.297,9.406,17.334,-18.433,3.712,-23.324,-26.49
56.857,130.03,18.613,-40.479,11.808,-24.122,26.951,-13.449,-24.883,1.759,-13.466,-15.204
56.383,122.205,17.158,4.408,18.633,-22.66,19.89,-6.579,-2.382,3.731,-25.508,-13.028
59.069,114.534,40.131,-25.62,-0.163,-21.211,10.745,12.23,-31.071,24.229,7.985,-14.778
57.906,107.604,39.873,8.532,0.701,-28.664,12.682,25.745,-5.123,4.167,-14.953,-22.973
55.596,161.147,15.674,-18.644,36.045,-33.188,25.045,3.282,-1.311,2.283,-24.913,-13.899
57.529,103.74,28.874,8.576,15.632,-22.51,-19.889,32.731,-34.253,20.272,2.953,-12.78
54.266,177.236,84.455,-5.212,58.581,-12.147,-36.471,7.021,-27.325,-7.17,-17.929,-6.988
56.551,103.165,-21.43,-27.517,46.436,-47.245,-21.868,-20.132,2.069,-11.754,-10.779,0.933
57.43,55.047,59.556,0.023,15.874,-29.484,20.39,20.676,-0.579,-0.955,7.725,-3.889
57.354,78.731,43.636,9.433,-40.053,-15.313,21.199,-4.618,-23.677,-12.63,0.128,-24.589
57.871,70.585,31.849,-8.779,2.147,-13.784,22.848,27.753,-10.511,-0.237,11.282,-4.214
57.31,91.869,-4.401,-11.111,-3.517,-53.677,7.112,33.297,-12.251,16.282,-17.539,-7.841
58.034,96.545,31.737,-10.148,-22.463,-44.03,-19.587,21.714,-28.773,-3.355,8.956,-11.127
57.692,108.466,48.816,-17.406,-23.961,-26.057,28.236,-0.156,-14.853,5.747,-9.44,-1.63
56.776,96.443,13.913,28.703,-15.221,-27.842,10.869,4.528,1.161,-14.167,-21.657,1.24
55.447,116.983,28.01,-53.623,7.109,-4.643,20.762,1.975,-4.408,-11.959,-14.238,-9.628
57.794,55.598,29.647,-3.574,32.311,-17.688,23.631,-3.047,8.01,10.985,4.917,-11.742
56.224,38.235,28.078,6.094,7.081,-68.867,55.872,8.48,-0.02,23.414,-13.173,18.985
58.045,75.799,50.182,-28.038,2.021,-16.217,13.247,23.087,-18.755,-8.551,10.452,-4.081
58.962,91.909,20.856,2.431,-1.343,-42.281,-10.151,-2.74,2.911,23.89,-14.928,9.122
56.879,108.012,44.959,-31.633,6.984,-27.506,19.556,-0.434,-13.395,5.851,-13.789,-0.823
58.476,89.783,39.609,1.107,23.528,-39.883,-0.665,36.827,-5.568,-3.557,-0.816,-14.376
58.625,97.71,49.43,-14.361,16.446,-19.07,10.004,8.037,-17.24,16.547,7.818,-18.811
58.623,104.638,50.13,5.906,20.437,-43.411,-2.388,15.701,-13.501,18.644,-19.007,-1.045
57.614,93.648,30.289,-23.224,13.777,-25.418,-9.07,7.474,-23.573,14.166,-5.811,-13.575
58.352,77.413,35.974,-4.906,36.246,-29.973,0.673,38.086,-19.927,23.97,-5.341,-19.317
57.65,62.97,67.373,1.285,48.642,-36.675,0.784,-4.481,-9.919,21.261,-8.068,-10.637
58.184,41.779,33.668,-9.889,19.81,-62.604,21.752,7.687,-1.626,-1.23,-7.273,2.945
57.858,48.074,61.627,16.063,9.054,-43.535,38.88,8.143,-19.352,4.791,3.248,-11.414
58.223,61.638,73.49,-5.704,17.833,-22.008,41.365,23.605,-6.358,-8.929,-2.207,-1.368
58.072,87.373,40.013,8.202,-10.394,-30.528,-6.285,-0.871,2.078,-5.739,-8.623,-19.003
58.164,68.583,67.538,-11.353,10.774,-18.904,11.197,5.937,-19.242,-9.466,0.838,-8.779
58.701,83.227,29.073,-15.534,-7.577,-47.511,-10.579,3.98,-10.629,-6.102,-4.236,-4.511
57.809,70.684,55.357,-2.925,18.974,-37.283,19.531,4.977,-11.197,5.751,-12.12,-18.157
57.396,122.019,26.339,-9.241,22.211,-22.988,2.326,-10.429,-28.698,20.258,-19.549,-12.067
58.139,113.931,36.981,-13.329,20.397,-16.367,-0.357,-3.753,-15.399,0.727,-5.141,-12.653
58.476,96.896,22.906,-14.34,21.998,-50.667,7.847,28.351,3.054,17.752,3.21,9.873
58.722,61.658,54.903,6.084,19.69,-32.538,22.584,14.702,2.045,8.397,-8.215,-3.315
57.374,84.988,46.752,-13.624,-8.85,-28.276,-3.027,3.61,-7.892,8.138,-1.041,-17.85
57.663,76.21,69.602,-5.527,6.13,-31.262,20.651,-6.533,-20.626,-3.742,-4.781,-2.283
58.78,71.115,58.095,-0.274,14.335,-29.277,28.033,28.126,-20.001,-5.026,4.775,14.329
58.646,72.825,73.961,-0.36,21.616,-37.6,41.573,15.371,-10.245,-4.101,-7.887,8.548
58.633,76.322,46.718,4.333,13.556,-55.907,57.917,18.593,-23.736,-16.314,-3.872,25.88
57.395,59.787,45.361,-13.713,8.222,-42.135,72.329,0.758,-21.989,-1.101,-6.851,28.664
58.409,77.095,56.861,1.665,6.898,-35.593,78.561,8.817,-6.526,-9.403,-1.854,18.288
58.538,65.852,44.134,14.521,15.898,-58.635,53.558,25.705,-4.479,1.811,4.332,34.876
58.251,65.405,53.203,11.936,24.151,-34.458,70.375,10.241,-2.881,0.377,-7.372,31.661
56.893,35.278,47.547,-5.53,20.42,-58.342,56.532,12.802,-14.535,11.286,-6.926,37.527
58.937,66.241,42.29,2.887,21.731,-41.617,39.619,14.455,-11.442,-2.767,13.241,29.032
56.311,76.428,25.414,45.989,25.308,-31.665,39.136,40.681,-8.856,2.696,-27.25,26.939
48.884,25.636,70.761,3.315,-23.809,-37.133,50.155,-7.523,-22.935,26.232,-11.218,4.567
48.906,24.281,53.359,29.327,-21.151,-42.608,53.321,23.057,-6.477,0.442,-14.991,1.744
47.973,61.81,40.065,10.117,-42.445,-19.154,16.486,-0.589,-20.655,5.577,-0.881,3.118
46.437,17.739,32.156,-15.958,-42.209,-13.6,0.072,6.149,-27.59,-3.426,-3.828,-15.208
47.034,26.844,57.223,-39.619,-37.182,0.277,13.989,8.405,-23.721,-15.188,5.127,-12.942
49.246,77.216,52.29,-1.064,-45.188,-26.468,9.45,17.803,-7.061,-2.358,-11.453,-1.972
47.737,87.131,39.096,24.56,-54.341,-4.606,18.873,-12.357,-18.128,4.065,-25.113,3.848
47.325,37.606,65.016,-15.514,-19.451,11.662,68.489,18.003,-0.527,-6.04,-18.67,5.289
45.849,73.136,36.447,-33.005,-38.899,-11.837,44.881,-9.782,-24.474,-7.024,-9.247,22.839
47.751,81.297,30.785,6.382,-63.401,-20.106,16.085,-22.622,-31.261,11.353,2.322,19.136
47.338,69.143,35.067,5.783,-58.131,-17.447,28.787,-3.183,-19.724,-3.275,-14.144,25.444
46.044,71.873,17.268,24.509,-63.44,-33.382,16.724,-0.901,-30.806,-0.172,-19.62,25.858
42.219,23.349,-23.535,39.992,-73.342,-21.031,6.096,-37.924,-22.167,-0.133,-25.392,23.872
41.026,28.371,-1.798,-119.332,-55.125,-2.865,12.695,16.342,-4.008,-15.65,-9.376,19.133
48.139,33.792,46.892,-32.472,-20.553,15.885,28.883,-4.867,-27.479,31.422,-23.83,-9.286
47.48,0.915,61.836,-31.433,-24.44,23.256,51.91,32.44,2.384,-9.558,-16.945,-8.103
47.986,10.567,68.464,-28.331,-16.849,3.019,61.26,18.131,-2.763,-5.528,-14.593,-7.255
48.613,41.886,32.923,5.603,-47.057,-9.107,-10.18,5.306,-33.282,2.694,-13.721,-17.178
48.39,28.005,55.857,-15.536,-15.754,10.806,32.014,0.822,-33.381,7.367,-33.8,2.708
49.126,30.146,62.008,-14.501,-31.012,-6.417,22.011,19.948,-21.541,5.548,-16.276,-10.098
46.834,55.619,105.375,12.473,-8.282,-27.893,5.355,41.449,-26.264,-27.165,18.244,-19.474
47.241,91.554,142.964,11.844,37.82,-12.817,-61.163,-9.874,-52.08,-3.497,11.415,-15.359
47.397,81.39,123.066,39.328,29.231,-26.205,-71.945,-2.544,-41.488,-25.786,11.994,-18.108
45.838,114.925,149.47,29.326,30.675,-20.457,-47.381,-7.681,-42.477,-14.69,5.565,3.209
43.697,100.931,125.714,85.182,21.85,-6.862,-41.915,-3.558,-38.448,-9.133,-35.587,7.679
47.844,108.812,60.095,-156.24,1.13,91.305,32.22,22.464,-4.123,11.626,-19.492,-12.029
56.553,108.421,-22.84,-7.322,8.054,-38.228,-6.763,21.752,-16.91,16.99,-7.642,-13.857
57.049,71.148,22.462,-41.941,17.578,-17.115,25.206,15.963,-2.016,16.959,-9.383,2.164
55.787,105.38,-37.833,-18.856,11.433,-62.523,-5.764,2.386,-26.253,-22.158,-13.466,12.583
57.882,106.832,25.96,-18.849,-19.01,-23.232,7.421,-6.245,-21.899,22.726,-7.424,-12.295
57.543,104.201,19.585,-24.313,-4.619,-11.649,13.505,2.421,-35.245,12.797,-12.429,-17.097
57.61,88.962,49.599,-23.443,-16.259,-21.623,13.558,13.882,-15.552,17.687,2.164,-15.393
57.605,97.991,30.982,17.203,-24.566,-23.571,-4.118,3.602,-3.702,0.455,-22.433,-17.141
57.647,57.019,47.272,-3.51,4.493,-22.272,30.591,21.482,-20.334,-20.458,-8.712,21.96
56.289,115.301,-16.895,-47.754,8.258,-29.629,13.568,34.005,-12.185,-3.921,4.548,-0.506
57.408,110.673,17.839,-32.501,-14.572,-29.92,-7.419,7.134,-1.642,13.661,-2.899,-5.467
58.048,126.852,32.599,-0.967,-18.089,-35.731,-9.58,-13.384,5.238,18.332,-24.432,-3.097
54.987,126.375,16.011,-32.319,-12.742,-53.568,-2.318,14.179,-12.714,-3.44,-10.866,-7.579
54.733,103.851,5.531,-30.057,13.656,-19.807,-21.704,-16.647,-16.202,-1.846,-20.539,11.432
55.298,118.005,34.019,-31.487,32.372,-11.157,12.538,-50.02,-8.508,-0.933,-16.953,3.304
55.102,41.005,-23.95,-34.495,7.022,-62.149,-25.219,-7.899,-2.762,5.001,-6.15,5.632
57.21,47.007,27.21,-4.618,13.407,-26.556,20.01,24.456,10.867,-5.635,0.226,-7.4
58.011,74.514,28.407,-9.574,6.527,-14.634,20.329,31.184,-7.605,6.929,11.876,-13.961
55.832,108.409,27.479,-34.149,9.111,-21.376,37.969,-23.132,-30.02,1.82,-17.784,-5.568
56.044,109.448,25.718,-47.228,21.564,-21.068,36.7,-52.923,4.406,17.178,-15.526,-22.472
54.801,94.94,15.384,-45.276,4.738,-29.902,26.164,15.604,-5.541,5.515,-23.575,-5.829
56.921,78.573,36.586,-27.036,15.362,-24.759,27.049,29.572,-7.988,3.866,2.324,-12.16
58.349,112.515,47.717,-12.488,-27.976,-33.923,17.771,1.149,0.167,8.138,-9.207,-8.91
57.663,77.973,11.559,-10.102,-26.782,-46.333,-16.707,-9.485,-6.776,-10.297,-26.113,-7.806
54.845,109.843,-10.43,-31.006,-22.92,-31.621,11.923,11.659,-3.029,-7.559,0.538,-16.553
55.572,68.162,1.343,-29.641,27.038,-25.057,38.219,-19.973,-8.511,2.427,-14.366,8.36
56.085,55.205,12.466,15.072,3.949,-33.153,18.421,15.361,-13.818,-12.175,-23.04,-12.95
55.314,66.991,37.32,-62.454,5.069,-18.667,34.274,1.054,-7.025,2.654,-4.156,-1.468
57.403,83.451,57.214,21.432,-1.808,-39.995,28.675,23.415,-6.162,14.227,-24.628,-14.764
56.841,55.237,43.11,-34.22,11.38,-28.635,10.114,-1.852,-21.8,8.785,3.991,8.863
58.65,59.294,45.176,-0.871,3.479,-55.539,17.681,16.643,4.719,8.104,-4.469,-10.223
57.08,108.753,23.162,14.155,4.25,-52.322,2.039,-5.286,1.007,13.076,5.442,12.201
56.862,96.595,36.683,-22.002,0.541,-29.884,31.315,-29.479,-21.842,8.021,-5.706,4.584
57.256,94.888,37.398,9.434,13.352,-39.32,40.607,47.673,-12.641,-7.934,-10.995,8.051
56.893,99.033,53.756,-3.206,12.106,-26.44,54.239,-5.142,-20.581,8.733,-11.892,3.878
58.236,59.136,56.938,3.529,10.722,-55.813,43.839,12.772,-9.721,-2.945,-4.449,12.34
58.203,40.122,72.436,17.72,15.339,-25.48,34.613,2.668,3.619,5.611,-19.357,-23.646
57.207,90.493,67.806,-10.164,-13.422,-26.362,-4.183,12.756,-2.543,-4.672,-9.317,-19.558
56.375,120.566,39.438,-25.1,12.276,-27.191,20.222,-18.732,-25.145,1.729,-7.642,-18.502
56.387,117.127,40.938,-29.61,17.41,-17.523,9.737,-12.96,-13.239,1.455,-11.501,-23.478
54.844,96.845,3.905,-21.495,-22.837,-68.188,5.833,22.812,5.514,-10.051,-16.966,-15.74
54.859,118.926,34.398,-6.8,5.468,-32.965,21.733,5.258,-10.591,12.774,-13.056,-14.716
56.304,112.569,21.585,3.222,10.886,-37.161,11.632,25.547,-19.058,6.281,-7.097,-13.938
57.117,60.983,28.886,-26.887,18.82,-22.724,29.64,7.057,-1.095,3.346,-2.395,-0.103
55.6,126.777,-10.122,-29.888,20.976,-27.197,22.344,-7.682,-20.71,0.23,-20.494,-7.197
57.668,80.887,37.797,-21.369,4.169,-22.838,7.903,4.331,-4.991,32.002,9.716,-20.691
57.352,107.432,29.583,-17.415,-32.922,-24.919,2.266,-2.52,-8.647,-7.915,-9.618,-8.998
56.673,95.24,28.342,-30.817,6.256,-18.377,19.014,-10.669,-20.69,-2.607,-16.726,-20.797
57.182,84.01,57.103,-28.886,-4.364,-18.171,24.132,5.715,-6.835,17.702,0.794,-8.564
57.475,106.019,57.309,23.192,-14.643,-24.104,16.197,13.686,-3.569,1.59,-32.295,-4.556
