0,1,2,3,4,5,6,7,8,9,10,11
52.979,95.633,156.67,39.501,35.3,-32.592,32.422,-0.754,-5.612,-5.88,-4.46,-5.227
52.437,98.111,139.646,26.993,45.078,-23.873,25.152,16.406,-17.144,-4.508,-13.211,13.684
52.101,219.042,49.105,-32.237,83.87,8.727,-5.077,31.357,17.56,-51.072,11.0,2.302
56.448,124.889,68.211,7.671,36.784,-10.952,-41.739,-28.175,-54.308,-4.504,-16.833,10.886
55.205,86.551,67.682,11.81,103.63,-32.354,-30.028,29.041,1.238,3.637,-12.383,-10.994
54.702,137.294,21.684,-47.936,57.707,-8.423,32.335,-63.668,-31.383,36.315,-36.735,0.973
54.83,109.554,-10.321,-32.521,-12.067,-26.268,34.76,0.286,-2.613,-27.803,-5.999,-14.344
57.042,90.162,34.827,-2.767,3.143,-19.618,20.617,15.317,-22.089,-21.672,-14.426,-16.52
55.43,101.59,15.795,8.333,49.603,-23.738,11.427,-10.159,-28.738,27.736,-8.945,-7.564
50.767,124.717,110.495,13.186,34.679,-21.902,0.99,2.205,-37.257,-11.568,-7.734,-0.623
54.474,110.027,84.107,-18.556,39.343,10.278,0.09,-7.078,-37.049,3.794,-3.806,4.326
55.221,100.409,74.708,-9.416,26.551,-8.536,11.149,-13.758,-34.434,-1.986,-10.466,2.109
56.695,93.558,10.522,-6.428,18.735,-50.568,20.825,17.379,-6.661,14.848,0.945,-4.779
56.242,83.222,43.807,17.447,12.198,-33.126,17.686,-6.497,-21.137,10.35,-27.733,-1.482
55.599,85.911,47.719,-26.892,2.016,-13.575,34.221,11.506,-26.019,-7.271,5.237,-7.487
57.323,93.833,30.161,-13.938,-18.192,-52.599,-37.728,6.507,-41.02,-21.127,-1.746,-16.357
56.603,114.74,51.189,12.169,1.447,-23.299,-18.049,-30.244,-36.527,-22.205,-13.525,-14.248
55.609,52.953,38.06,9.233,15.823,-51.662,28.37,3.852,15.353,15.002,0.044,-38.792
55.437,46.563,44.524,-2.3,12.432,-35.563,12.877,2.879,7.802,9.981,-11.064,-38.764
55.089,70.904,36.505,-22.845,7.116,-30.933,15.178,-0.238,-7.133,10.03,-8.556,-2.624
54.543,48.404,19.768,17.337,-6.458,-53.047,26.349,4.58,13.996,26.17,0.121,-27.4
54.612,106.422,19.762,-29.472,16.905,-35.739,17.785,-5.224,0.724,-9.194,-11.966,-18.418
55.047,83.304,37.427,-9.93,-1.128,-39.793,24.241,3.846,-3.34,11.27,-4.117,-12.367
55.363,89.977,27.744,14.039,32.885,-47.094,-21.39,43.151,-17.071,9.311,14.835,-16.628
53.628,123.186,89.2,-0.039,24.272,-21.523,-24.448,19.779,-42.725,8.632,-6.742,-11.398
53.958,134.841,102.234,6.416,42.907,-19.767,4.132,-9.188,-31.599,-10.896,-18.201,-12.154
55.201,77.642,53.806,12.468,-14.056,-41.836,52.469,16.98,-0.487,20.735,13.332,7.724
54.956,78.62,62.752,-0.739,-2.175,-34.892,44.093,2.944,9.107,9.191,-10.385,3.111
54.966,51.187,53.597,3.647,0.873,-41.915,48.654,11.19,6.041,25.6,-4.712,-6.864
55.245,68.245,59.877,6.483,11.624,-38.14,45.287,16.27,19.002,-1.947,4.886,-5.496
55.987,66.32,42.919,15.808,11.812,-61.286,6.178,8.778,-2.132,2.259,-7.474,9.148
54.94,68.669,61.581,8.309,3.817,-40.714,19.71,7.684,-9.794,4.676,-12.674,-6.558
54.268,92.146,29.499,-1.47,24.749,-43.876,12.921,21.289,-10.441,-6.186,-5.66,-18.345
56.356,93.431,22.44,-8.525,21.645,-45.112,27.104,19.679,-2.558,6.032,-12.21,-7.801
54.602,66.914,26.943,-18.271,-14.942,-36.618,36.448,-7.404,-11.646,33.079,10.627,-16.321
55.517,63.885,34.979,0.206,-12.002,-35.84,48.018,8.671,-0.966,2.532,-4.912,-8.99
54.837,87.038,26.902,-24.754,10.214,-34.323,23.946,-0.819,-10.134,1.955,-12.577,-9.801
54.571,54.136,2.468,13.498,27.865,-51.801,21.482,9.545,19.248,19.965,3.214,-25.216
54.984,70.955,13.537,13.273,0.858,-31.745,20.859,27.619,-2.968,16.962,-7.432,-26.79
54.996,82.328,41.209,20.409,22.84,-16.767,-1.921,16.474,-32.308,13.879,9.333,-6.858
50.692,103.442,88.828,12.307,47.96,-25.802,-12.813,10.628,-29.369,-21.435,8.811,1.159
53.326,91.905,92.156,20.816,90.554,-1.558,-9.296,-5.546,-6.055,-9.696,-15.966,-13.372
54.849,111.866,46.104,-44.0,38.874,20.069,11.603,8.929,-27.351,2.306,16.853,-14.925
56.707,99.35,17.57,-28.217,-6.643,-27.149,-0.326,2.646,-15.219,-5.567,1.802,-11.912
55.994,104.306,20.634,6.193,22.382,-38.513,6.194,33.102,-23.065,-4.869,-9.873,-7.157
55.545,64.556,54.691,-16.266,-7.453,-24.465,35.486,-0.115,-1.967,1.903,-20.277,-2.393
55.288,41.375,44.294,26.027,8.956,-62.283,-2.759,27.733,-3.832,-9.414,4.009,-14.842
55.96,99.244,40.476,19.58,4.953,-21.703,29.71,-45.978,-25.026,12.361,4.924,-20.598
55.575,56.044,61.226,15.015,-15.931,-31.909,53.973,2.483,1.274,3.326,11.092,-18.322
55.395,64.601,55.813,10.433,-16.247,-42.449,44.993,15.434,1.761,23.384,-14.426,-19.26
53.834,52.38,21.225,-23.16,12.795,-37.638,-10.658,13.02,-7.775,0.775,8.577,11.163
54.461,70.514,31.775,-22.835,14.043,-36.933,13.237,-0.282,5.256,0.864,-8.098,2.629
54.737,90.382,37.294,-16.197,18.823,-31.935,22.296,14.243,6.749,12.785,-13.005,-6.975
54.767,79.103,38.604,-14.313,-2.587,-32.326,27.062,-3.132,-3.605,7.964,-4.657,-8.133
55.072,91.373,31.148,14.838,29.137,-41.195,-9.212,41.722,-22.463,3.508,22.389,-19.347
53.401,134.18,102.997,16.558,7.153,-41.071,-5.957,2.623,-27.553,-17.545,-6.404,-18.017
54.391,126.452,104.342,22.457,43.534,-29.418,-1.133,-7.768,-18.438,-5.934,-3.1,-13.054
55.376,72.358,48.986,2.676,-17.038,-68.365,43.961,20.582,-0.089,15.868,-13.332,13.391
54.999,70.307,54.303,14.369,-6.168,-30.217,52.202,7.312,6.839,11.089,-9.732,-1.945
54.741,45.88,50.533,4.044,0.775,-51.413,45.907,12.42,13.756,26.149,-10.326,-4.944
54.843,69.462,68.428,1.36,22.521,-26.275,43.591,15.531,16.909,7.173,-2.223,-3.151
55.687,58.809,49.045,18.041,6.378,-56.235,4.533,7.571,-3.33,8.522,-11.77,10.378
54.595,53.873,70.571,-1.391,20.263,-38.274,12.709,-0.961,-4.184,2.077,0.908,0.721
56.733,75.718,43.651,-19.184,22.503,-24.007,-0.53,11.211,-17.272,0.835,1.474,-12.31
56.456,104.463,-1.65,20.79,13.079,-24.001,17.012,-9.741,0.122,0.607,-29.611,0.553
55.231,73.138,30.235,-4.748,-8.093,-16.79,47.91,-15.385,11.421,6.933,2.643,-16.344
55.724,67.884,32.482,4.934,-21.527,-41.896,30.754,20.124,3.442,18.069,-4.577,-15.372
55.075,143.498,-5.885,-34.636,32.365,-45.585,54.573,22.471,-26.629,-20.791,-10.141,-24.515
56.566,120.511,47.557,-9.162,-16.467,-44.538,-2.762,2.83,-28.124,-3.208,-20.858,-8.078
56.407,136.472,6.605,3.411,4.407,-47.343,22.985,8.465,-26.234,6.261,-15.832,-5.753
54.846,123.212,20.807,-16.606,29.21,-5.347,23.548,4.913,12.094,-5.852,-16.032,2.255
55.334,143.967,82.426,9.905,27.334,-7.334,-42.085,14.649,-43.825,-24.2,-10.702,13.943
54.574,135.008,49.92,21.848,64.738,2.07,-23.951,-16.979,-38.31,-30.077,-1.292,6.927
53.701,116.131,53.63,0.93,45.386,-26.107,21.887,-57.578,-39.705,8.634,3.811,31.904
54.125,80.829,134.986,46.091,61.599,-53.754,7.304,3.621,-32.549,9.417,-0.493,-2.808
54.74,84.131,92.709,10.329,10.837,-16.797,52.019,10.414,-21.616,0.89,-2.454,7.741
55.117,68.025,39.377,21.922,10.747,-31.772,34.534,8.798,-4.844,4.394,-14.915,5.188
52.797,73.026,6.335,-12.548,-15.041,-11.88,23.099,-2.927,-14.221,-3.965,-15.232,9.023
52.572,75.909,61.354,-16.558,-14.525,-34.025,40.254,10.048,-9.867,8.479,-7.56,-4.803
54.973,95.201,58.45,-50.266,-4.868,-18.048,-3.198,24.507,-29.685,-6.283,-3.026,-3.722
56.325,107.323,47.261,4.781,12.029,-0.232,11.548,5.645,-28.639,-5.726,-23.371,-1.047
55.862,108.015,31.128,13.566,-43.066,-5.691,17.452,9.453,-23.256,-3.525,7.178,-21.846
55.616,119.592,35.142,-21.515,12.959,-21.929,41.826,-20.044,-18.421,2.187,-10.728,-4.93
55.225,98.846,17.776,-22.454,7.635,7.03,42.26,15.363,1.831,-1.803,-21.098,-3.944
56.793,135.333,31.318,-27.686,45.727,-15.449,28.161,3.915,-17.175,-17.297,19.646,-4.33
57.159,129.88,50.732,-18.51,2.176,-32.687,30.45,15.175,-17.301,-1.65,4.782,0.745
55.972,104.221,34.288,28.608,30.692,-12.111,6.475,-4.955,-23.908,15.301,-2.112,-19.421
54.458,130.159,68.69,38.071,54.0,15.983,24.138,12.221,-43.958,-21.189,-23.899,13.726
53.266,121.795,68.32,10.579,22.987,31.686,-9.616,22.623,-37.125,-19.965,10.75,4.318
55.56,85.275,49.199,-4.031,-5.824,11.424,31.642,-8.964,-18.691,12.667,7.581,-7.839
55.519,83.251,36.683,-6.776,-13.741,-8.52,46.218,4.515,-25.599,0.184,-6.623,-0.372
56.228,86.902,59.465,-3.452,-5.494,-9.47,5.473,13.915,-29.317,1.777,1.598,-21.571
55.841,76.825,70.646,17.772,-5.716,-28.622,28.036,-13.693,-14.645,3.425,-11.189,-22.683
55.648,45.626,54.32,18.624,22.096,-25.298,34.439,18.572,6.906,7.615,-5.536,0.482
55.894,100.179,40.726,-42.621,13.353,6.335,24.679,-8.485,-0.813,-15.395,-9.622,5.684
58.086,116.112,28.773,-25.641,32.059,-29.442,6.74,20.234,-9.562,11.42,9.835,9.396
57.764,113.188,13.589,9.648,29.031,-29.645,-0.461,-24.147,-19.311,6.349,-17.939,14.91
56.612,101.63,36.284,-26.935,-36.725,-18.576,4.829,12.679,-16.11,-21.35,-5.49,-24.986
56.687,93.198,25.327,-0.704,12.827,-30.973,38.319,7.133,-17.397,-2.36,-24.562,-1.493
56.428,89.184,43.257,21.813,57.792,-39.413,23.228,-1.884,-12.097,-9.056,-7.994,-0.531
55.252,35.71,44.005,19.473,21.558,-47.293,61.839,16.649,13.946,9.367,11.338,-2.631
55.062,99.448,12.694,-12.69,5.617,-71.871,24.568,63.723,-10.64,-2.801,-17.113,-13.447
55.968,74.708,56.575,29.143,19.325,-30.078,-3.478,-3.828,-34.039,17.151,14.648,-10.045
52.74,90.059,55.484,58.424,79.14,-58.246,-25.623,-13.55,-22.168,1.464,-4.138,1.811
50.222,111.065,113.728,13.99,44.749,-37.591,-2.941,6.878,-35.088,-11.912,2.636,12.906
54.988,99.058,53.119,-15.315,38.692,-6.35,-28.843,4.975,-47.94,-12.491,12.011,10.988
54.972,128.462,67.491,-26.749,23.569,-13.848,10.718,-27.813,-16.169,4.053,-18.1,-5.566
56.531,110.173,24.024,-26.192,37.662,-29.598,16.156,2.82,-5.707,1.782,-17.799,-6.749
55.553,161.347,1.265,-33.944,16.477,-34.947,28.326,41.485,-13.049,-32.068,-9.112,-10.186
55.9,93.999,34.788,20.763,15.266,-19.587,19.378,-23.385,-26.077,33.686,-23.781,-3.1
54.912,85.159,51.916,-45.407,-7.936,-24.507,33.187,20.064,-31.179,9.266,6.741,-6.983
57.143,125.359,44.445,6.997,-17.567,-15.018,-1.496,-10.766,-37.27,-6.778,-18.803,-19.705
55.772,42.493,51.086,17.833,1.192,-37.259,28.109,-0.807,-1.896,8.567,1.616,-46.218
55.591,54.951,55.034,-6.232,-9.306,-57.923,30.56,13.315,-5.384,10.703,-7.89,-47.697
55.36,35.28,44.942,-9.085,6.9,-53.225,0.941,19.208,-9.388,5.082,-21.444,-36.132
54.862,77.378,34.931,-19.02,5.588,-24.746,3.192,-6.396,-3.847,2.21,-4.389,-7.42
54.282,54.754,21.485,2.86,-7.011,-66.609,23.466,18.662,4.451,21.906,-9.447,-15.132
54.698,105.257,22.483,-22.875,14.859,-40.206,19.967,-3.746,-11.903,-10.401,-8.279,-12.111
54.9,78.607,41.472,-15.396,-2.923,-32.764,25.001,2.76,-4.597,13.322,-0.297,-13.919
55.129,90.983,32.884,11.927,27.362,-32.385,-11.155,34.303,-18.891,11.056,13.604,-14.139
53.509,142.343,82.41,-12.112,53.776,-26.16,-1.643,-18.167,-45.218,0.321,-5.41,-15.174
54.984,78.415,57.584,13.562,1.384,-37.058,56.891,14.461,1.084,13.098,16.707,7.597
54.929,78.362,71.084,2.932,-1.1,-36.921,52.805,-4.338,9.896,13.923,-5.612,0.582
54.616,40.707,29.197,-0.702,-0.618,-83.435,12.02,11.271,1.493,6.102,-15.555,2.159
54.599,56.857,72.982,-11.22,9.952,-38.694,36.026,12.807,11.917,4.124,9.426,0.797
55.789,52.708,29.562,8.051,8.296,-30.667,16.815,7.302,-6.925,4.825,9.014,2.43
54.865,58.932,38.011,-13.185,21.788,-28.814,-0.31,3.696,-16.461,-10.639,-2.938,-6.924
54.726,26.685,36.675,7.337,10.464,-53.968,26.631,0.884,3.387,14.458,-4.146,8.081
55.138,45.126,35.704,-4.85,-1.285,-14.125,23.558,8.193,1.287,0.081,-7.972,-4.657
54.937,48.902,31.382,7.595,1.296,-26.168,2.821,6.039,-10.609,2.164,6.843,-7.645
54.087,45.054,22.239,6.894,-12.756,-77.138,-12.179,6.03,-4.573,-9.045,-8.893,1.823
53.491,54.276,6.627,21.592,2.833,-44.465,-4.495,1.742,-7.379,6.197,23.319,2.928
51.789,82.733,-0.071,-2.404,-31.169,-77.562,6.35,5.28,-1.685,17.811,-8.751,-4.489
53.344,54.194,-24.68,-13.119,-14.6,-27.476,1.985,-18.928,-12.381,26.715,21.151,2.018
55.012,80.996,30.784,-5.992,17.659,-26.497,5.116,-11.12,-10.399,-2.155,-5.001,2.547
53.821,78.353,61.19,-13.853,14.702,-32.113,19.727,9.446,-17.983,-18.39,-12.869,-34.908
53.676,103.548,-28.336,-15.162,10.916,-87.133,-31.677,25.626,-15.15,-24.39,-5.822,1.74
53.737,116.816,27.415,-30.103,34.488,-26.145,35.482,-13.968,-21.748,21.108,-20.907,-5.637
55.568,73.0,25.81,2.704,22.921,-66.432,16.093,9.048,1.913,-7.62,-7.967,15.445
54.685,102.829,38.422,1.76,11.531,-30.664,4.81,-28.555,-4.063,26.36,-12.546,-32.144
54.496,64.502,27.413,-2.342,2.258,-44.282,50.586,-2.764,8.995,8.575,13.734,-4.133
56.723,115.077,16.293,-22.064,-11.281,-31.9,-34.159,9.507,-19.282,-25.122,-7.616,2.584
54.632,101.649,22.852,3.319,6.855,-22.618,3.211,-24.549,-16.194,-3.042,-17.247,-16.53
54.767,129.03,-5.805,-1.484,-0.931,29.988,6.346,-29.67,-2.144,-1.321,-24.539,5.185
52.862,93.793,29.261,-28.581,10.735,-2.682,25.675,-26.859,-14.854,-4.732,-11.955,-6.901
54.312,52.228,15.081,23.509,-4.064,-65.215,-12.859,21.74,-9.257,-1.075,-20.616,1.632
53.701,120.233,-29.012,3.916,30.437,-7.621,7.483,23.165,-13.961,17.198,12.643,8.134
53.722,94.696,7.005,-19.969,32.536,5.851,37.116,2.773,6.358,26.416,-0.912,-9.05
56.06,83.075,4.17,1.546,29.58,-25.559,-9.072,-6.212,-0.164,-4.729,-23.208,20.045
54.092,86.862,22.122,-20.64,12.686,-32.064,19.671,-17.007,-3.289,14.564,-3.288,6.804
53.703,53.425,10.411,23.271,13.962,-65.684,32.895,12.929,-10.673,13.394,-27.257,11.902
55.9,81.369,23.814,-8.194,7.295,-40.239,-8.813,25.5,-16.156,-5.612,1.668,-7.127
54.895,133.784,30.981,-19.067,8.963,-10.848,9.882,-26.798,-34.015,17.998,9.698,-9.438
54.829,143.921,-43.611,-8.556,34.259,-88.855,-16.288,29.935,-5.912,-32.869,1.118,7.666
55.027,119.421,34.061,4.778,16.999,-43.38,25.504,-16.452,-2.244,40.662,-12.222,24.451
54.295,67.427,7.689,37.895,-2.828,-28.608,5.519,15.843,-10.526,14.086,-10.052,12.998
52.901,183.797,-36.812,-31.369,43.016,-46.882,20.669,3.669,1.48,-17.486,7.15,-6.611
53.949,108.485,11.258,22.984,10.439,-10.228,-6.022,-3.454,-21.845,29.645,-31.839,-0.439
53.704,176.611,-74.99,-35.89,20.6,-25.439,8.865,6.617,-2.754,7.389,-4.005,-8.123
55.069,110.135,11.497,-21.768,51.102,-19.475,20.761,-12.738,-34.994,32.982,-11.573,15.758
54.566,66.217,38.291,5.533,-12.413,-69.818,57.958,14.931,-3.791,19.645,10.417,10.167
53.706,52.224,49.027,-7.785,-16.524,-62.105,54.027,10.627,-1.684,9.119,-8.845,10.295
54.44,42.69,7.916,27.1,4.508,-59.637,6.797,12.819,0.274,4.002,-14.074,8.089
50.958,101.596,-10.782,9.302,-8.452,-56.627,3.45,8.609,-8.827,8.765,-10.45,1.733
50.206,82.439,-6.127,-38.344,-21.386,-0.006,8.932,4.699,1.201,5.681,-7.828,-0.671
50.784,79.015,-7.525,-12.283,-43.624,-33.468,9.742,-13.198,3.46,14.052,3.684,-5.299
52.662,63.816,-0.446,-10.149,2.491,4.823,-4.573,15.417,-0.165,1.086,-2.201,5.477
50.727,87.368,-0.028,1.444,-12.019,-19.737,3.682,3.275,3.22,-9.307,-6.98,1.133
50.491,73.766,-9.369,-22.865,-19.981,-0.357,10.095,-1.038,10.466,-2.767,-7.533,-8.023
50.219,65.862,-35.073,8.861,-46.508,-45.23,13.011,-10.625,-2.625,13.121,12.056,-6.297
50.771,63.125,1.485,-50.131,-7.432,-7.823,5.877,-1.316,-6.288,7.262,-28.533,10.289
53.33,48.716,-6.58,-29.274,4.979,0.733,-3.394,9.953,-4.858,11.573,8.735,7.433
56.218,120.191,35.122,28.226,-24.286,-29.837,16.798,-24.659,-24.197,6.45,-20.773,5.879
53.879,116.885,26.227,-20.778,-10.894,8.669,34.573,-40.198,2.393,-13.748,-19.287,-16.056
54.142,55.605,17.146,20.834,-4.696,-45.041,-6.267,23.939,-9.971,-3.719,-2.088,-6.289
53.546,66.553,40.214,-16.615,33.698,-27.33,28.428,10.862,17.845,15.268,-9.294,4.028
54.264,102.011,-25.004,-21.605,17.408,-80.125,-21.71,30.774,-16.97,-19.636,-10.658,2.078
54.371,100.979,38.359,-11.301,38.897,-22.507,34.768,-13.714,-24.809,16.426,-15.989,-17.333
55.451,66.881,36.957,6.01,-9.355,-41.818,-10.513,7.273,-10.513,4.949,11.989,-14.626
52.873,68.985,-0.547,36.781,-30.015,-51.451,8.443,-1.063,-5.564,14.803,-2.184,-3.893
53.273,72.183,-16.954,4.7,9.153,-50.86,-15.025,23.18,-9.504,0.634,21.442,9.53
52.933,62.878,10.442,-44.004,31.608,-20.245,1.147,-2.377,5.095,-9.212,-16.529,-3.074
54.633,134.153,10.087,-27.276,-4.006,3.546,16.554,-51.703,-8.54,-1.09,-0.036,-16.537
53.602,49.713,8.138,31.308,5.769,-58.322,-25.699,16.036,-19.77,-1.12,8.357,-4.606
54.819,93.905,39.419,-0.07,29.391,-12.018,13.198,-10.56,27.084,2.918,1.693,-4.622
51.75,63.966,-8.535,-3.23,-17.118,-95.787,-31.893,10.181,10.4,-1.72,-8.607,9.98
53.799,80.119,33.501,-24.563,26.001,-28.957,29.122,-4.056,8.963,17.119,-7.633,5.224
55.469,67.612,38.979,0.073,9.801,-25.739,4.144,7.718,3.707,3.678,17.186,-0.394
53.402,90.238,64.008,-1.589,-8.383,-34.18,26.105,1.259,6.396,11.143,-30.189,-10.858
52.861,96.531,13.755,-47.61,10.894,-24.346,34.67,-29.553,-0.2,8.883,-17.262,-3.618
53.075,138.927,5.031,-50.146,27.475,-20.268,35.988,-54.795,-1.331,17.46,-27.406,12.198
54.416,131.932,17.368,-50.291,43.846,-14.649,19.146,-36.774,-9.933,7.558,-19.068,2.717
55.623,93.913,11.345,-0.75,-8.396,-51.334,-14.993,-8.191,-20.386,-23.169,-12.493,-15.147
53.466,75.586,59.68,11.593,-6.889,-38.355,43.255,-7.061,-14.306,12.449,0.12,-16.249
55.034,51.171,37.199,1.813,24.294,-32.119,28.051,27.749,-3.261,3.092,1.148,-1.067
51.409,70.362,-44.045,-26.255,-21.965,-29.883,10.485,-15.392,12.233,18.791,9.005,10.757
53.868,122.906,20.434,-19.885,-6.468,-20.068,29.703,-49.206,9.657,13.923,-29.811,-1.551
54.017,60.198,23.049,11.034,1.832,-42.501,52.477,-2.013,7.674,10.22,7.451,-8.425
53.561,45.012,37.463,-7.803,-18.277,-61.996,54.918,4.313,4.456,18.728,-11.5,-6.299
53.958,55.691,15.656,14.355,8.074,-15.414,11.961,22.618,0.622,3.101,-27.566,3.242
51.775,115.25,-31.196,1.941,9.609,-31.547,19.525,-25.243,8.467,-14.554,3.762,-12.582
51.1,80.672,5.087,-15.671,-22.318,-11.808,14.253,3.58,13.965,0.457,-15.735,-5.252
51.095,87.306,-14.157,-12.151,-13.891,-34.902,22.573,-1.223,4.256,14.337,2.998,-4.039
52.829,69.216,-8.253,23.736,-11.893,-76.628,-24.451,15.711,-11.239,-8.404,11.425,16.906
50.712,88.033,-7.856,13.868,-21.727,-41.639,2.243,5.474,-6.828,15.007,7.4,8.931
50.356,78.479,-33.474,-11.609,-32.74,-15.011,9.771,-12.987,-2.326,7.292,6.556,-3.758
49.837,70.083,-15.558,-13.027,-35.253,-35.174,11.972,-7.701,0.612,11.097,6.396,-0.894
52.148,49.59,-18.987,-1.228,8.624,3.193,2.24,14.82,-4.053,7.559,9.432,6.642
52.494,55.752,-27.518,12.038,-10.602,-31.041,-8.661,4.67,-9.966,13.454,31.551,4.319
50.717,82.009,-25.595,-15.149,-42.749,-74.41,7.084,11.629,-0.846,15.912,-6.509,8.863
50.455,103.251,-2.529,-20.755,-11.969,-36.46,18.534,4.423,3.024,16.805,-4.881,18.952
53.774,56.481,32.846,-70.348,31.8,-14.564,-16.844,-3.535,-4.851,8.499,-5.865,4.968
56.41,76.603,27.724,2.93,34.874,-36.989,2.291,22.439,-0.089,-20.603,-11.69,1.641
53.099,77.898,57.544,-25.659,40.383,10.989,32.17,-6.391,14.574,3.341,-7.455,7.125
54.215,40.765,42.185,17.174,14.388,-13.322,10.854,6.025,-5.91,7.078,-28.663,-2.641
54.362,129.975,-5.41,-36.368,32.833,-18.866,39.758,-42.02,-20.247,-7.908,-19.33,-2.335
51.901,186.159,14.036,-27.361,65.894,-38.629,12.993,15.07,-27.802,-31.439,4.102,4.968
54.753,85.287,90.385,27.003,59.354,-33.271,25.797,-6.681,-18.352,5.27,-20.121,6.358
54.64,42.306,18.919,46.281,26.861,-53.048,23.782,20.883,12.441,14.552,0.65,9.325
53.206,69.19,53.413,-67.904,27.316,-20.655,-3.17,23.881,-8.867,24.642,-6.389,11.484
53.789,98.765,43.741,-46.623,50.239,-5.149,30.446,-6.612,16.376,7.587,-6.955,0.537
55.073,63.494,12.314,6.767,33.423,-40.156,7.413,41.728,-18.317,-0.335,1.172,-12.775
55.679,140.451,0.294,-43.695,39.443,-17.76,24.012,-36.014,-27.261,6.12,-18.371,1.825
54.455,163.707,-6.222,-53.152,81.531,-20.453,1.465,6.804,-7.534,-29.314,0.59,3.201
56.892,82.17,21.961,20.365,51.369,-55.189,29.544,-20.83,-9.816,16.194,-3.649,22.055
54.916,28.745,33.334,19.241,32.513,-83.404,40.658,4.086,30.094,14.96,-11.209,5.615
53.44,27.741,13.431,27.022,22.154,-67.142,4.937,19.259,3.451,4.572,7.18,-3.395
51.479,93.021,2.323,-4.085,35.904,-62.25,22.687,-18.243,1.89,14.468,-2.148,1.532
54.683,10.282,-3.679,-16.302,12.476,-42.804,-2.671,-24.427,-2.545,33.942,8.406,1.778
57.035,117.923,34.092,8.9,15.974,-12.829,-11.347,26.546,10.957,-11.194,2.351,18.779
55.795,104.747,39.314,-14.255,9.064,-8.606,22.628,-22.893,-14.092,0.219,-21.802,-10.909
53.94,54.544,27.441,27.316,50.778,-22.65,11.503,3.855,18.971,14.708,-28.473,3.118
56.297,79.897,26.072,-9.783,12.005,-14.192,1.194,13.724,-23.212,-2.169,9.095,-13.067
55.3,96.55,67.425,20.562,25.883,-30.688,2.976,-25.173,-21.914,-1.144,-3.412,-27.835
55.097,38.185,45.518,24.613,16.903,-29.994,58.648,6.653,6.272,1.713,17.041,12.476
55.287,37.45,39.279,27.193,18.733,-50.15,44.582,2.478,-1.812,19.918,30.689,-2.863
55.292,46.437,24.019,23.7,12.374,-46.886,26.866,5.345,-2.335,23.915,13.609,8.542
53.027,119.896,22.61,-69.195,25.118,-34.99,8.717,68.474,7.729,0.68,5.327,-0.989
56.104,118.771,13.911,-33.857,11.748,-27.512,-10.105,-10.143,-41.349,28.554,7.271,-5.56
54.91,45.247,12.271,13.415,33.057,-66.056,-16.438,-9.61,-18.149,-11.98,-20.661,11.359
55.673,60.33,8.181,-7.714,42.049,-28.384,-19.278,33.093,-4.608,23.488,6.661,-9.944
55.48,88.553,0.705,-11.479,1.71,-36.329,30.462,-21.502,-14.744,32.844,-19.715,-1.884
53.798,109.223,-26.262,-16.575,-2.464,-38.277,39.481,-16.896,-11.503,-14.928,-4.772,-10.001
55.959,92.615,31.967,-0.771,-2.892,-27.106,18.956,22.422,-32.306,-32.728,-16.413,-13.279
54.983,82.371,44.514,34.58,29.911,-59.897,-6.653,16.641,-32.321,-8.404,-19.886,-3.649
54.882,98.576,60.414,6.326,23.849,-6.412,-19.639,0.212,-42.739,0.352,9.84,8.415
55.028,94.267,77.016,-7.407,31.546,-6.539,10.89,-14.077,-27.667,3.977,-16.557,-0.878
56.072,59.911,31.301,3.405,18.059,-39.885,33.53,-4.449,8.54,10.386,4.715,-14.893
55.475,142.286,-8.543,-43.77,8.453,-43.096,33.914,39.76,-17.489,-30.744,-4.815,-6.793
55.979,83.557,48.858,15.828,17.729,-28.553,8.174,-12.538,-29.902,1.084,-21.25,-1.815
54.58,61.795,39.043,31.389,1.988,-34.483,40.238,26.936,8.151,9.216,-13.996,-5.322
55.072,84.115,51.423,-31.465,1.344,-15.354,37.58,12.583,-19.053,-6.241,0.053,-4.053
56.932,92.091,50.767,0.933,1.127,-12.798,3.19,-1.204,-37.852,-13.112,-6.859,-15.057
55.557,43.776,38.498,2.613,13.253,-49.643,15.612,-1.796,9.539,16.504,-11.254,-38.24
54.993,69.61,31.704,-18.683,7.675,-31.199,15.753,-2.153,-1.596,2.085,-7.897,-7.17
54.491,54.963,16.257,12.355,-4.816,-57.799,25.543,0.628,5.448,24.754,-0.729,-27.645
54.496,98.99,20.489,-27.625,17.123,-36.147,18.42,-5.408,-3.317,-9.188,-13.435,-16.483
55.017,82.771,34.595,-12.785,-2.359,-32.092,28.246,-6.842,-8.853,6.072,0.898,-13.711
54.942,97.066,37.999,10.116,23.097,-24.987,-2.979,43.117,-10.571,4.155,-0.22,-14.556
53.75,122.668,93.573,-8.179,32.65,-24.51,-22.181,14.677,-38.066,12.418,-7.06,-7.532
53.683,123.837,107.147,14.997,50.566,-32.754,-2.134,-11.762,-16.138,-10.717,-12.802,-12.47
54.393,75.407,62.812,11.141,0.688,-22.977,58.401,17.678,6.457,14.636,12.705,9.78
54.766,73.146,63.249,2.324,-7.283,-29.471,49.355,4.488,6.702,19.29,-17.61,6.47
54.666,59.505,47.733,-4.957,-6.258,-54.562,39.795,4.925,8.139,15.154,-17.967,-1.677
