0,1,2,3,4,5,6,7,8,9,10,11
41.405,95.109,42.142,4.47,16.878,-15.71,15.997,-17.279,-24.606,-7.621,23.305,22.069
42.508,94.241,-23.948,15.163,3.18,-19.589,5.276,0.268,-17.999,-18.867,8.643,3.134
47.99,99.567,71.426,14.86,19.96,-2.712,6.586,4.532,-0.102,27.653,26.139,12.588
46.651,53.958,36.205,6.806,-8.569,-38.582,-20.039,-25.769,-16.65,3.243,-14.272,-10.631
44.934,63.348,62.134,2.725,24.241,-16.122,-6.545,-3.968,-24.234,-14.311,-0.843,11.454
45.972,73.678,55.728,-12.613,23.386,-17.687,8.104,-2.139,-5.603,0.371,1.5,-11.065
46.253,102.379,83.318,3.481,27.459,-19.476,-60.429,1.287,7.399,-1.723,-7.645,-12.016
45.135,48.878,44.985,3.235,13.214,-23.229,-42.559,-27.499,-18.154,6.793,-5.192,-0.333
47.343,60.286,37.15,-2.309,17.597,-7.129,-21.964,-14.349,-18.947,-2.516,-10.965,0.866
43.746,40.411,48.459,-1.58,27.654,-17.386,-18.939,-12.644,-19.147,-17.551,-0.464,-11.096
45.594,84.15,60.623,-33.88,14.16,15.109,11.78,-4.497,-1.074,-22.706,-5.356,-5.255
43.577,24.453,43.538,31.087,19.811,-31.588,-4.603,-28.728,-10.596,-6.302,-11.01,-20.089
41.75,35.264,35.146,-10.344,11.78,-33.015,0.105,-7.65,-13.138,-8.021,-6.335,-4.733
42.737,61.413,22.039,-8.827,11.429,-31.701,2.35,-25.487,-29.155,-0.711,-5.493,-5.342
40.15,45.927,18.664,17.638,44.059,-41.579,4.444,-18.971,-26.104,-9.732,-9.731,3.648
42.354,72.86,-0.956,-53.702,20.214,13.027,7.439,1.319,-3.782,-21.656,23.805,-0.851
47.314,40.491,69.682,17.315,20.089,-6.761,17.386,6.736,-8.946,-1.367,-29.276,9.852
50.145,34.389,24.998,15.519,50.559,0.768,-5.706,3.869,-9.258,7.815,1.548,3.242
48.584,78.9,19.543,34.38,51.437,-57.259,-36.447,59.359,-16.965,-3.094,18.736,23.507
46.335,115.176,-48.2,12.156,40.503,-21.827,-21.062,-17.666,-39.186,38.669,-15.672,4.625
47.759,109.852,11.859,-15.007,60.249,15.485,1.106,-47.062,-47.225,49.868,-40.916,10.308
40.174,69.789,8.298,-39.244,39.489,1.198,-0.23,-7.235,2.122,-21.636,-15.022,0.704
47.292,41.296,21.281,79.854,11.03,15.497,5.509,-26.449,-19.525,14.44,-29.551,21.051
48.753,46.935,25.086,-19.744,61.032,35.48,-1.312,17.095,-10.373,-6.695,-14.495,21.087
43.507,119.62,-44.204,-4.909,85.512,-12.487,15.252,-59.072,-20.172,-21.128,-52.73,15.42
48.806,63.423,6.182,-8.826,33.389,-25.57,7.776,29.34,-49.373,21.632,-33.974,17.908
39.791,86.662,8.076,-50.673,20.85,-28.48,4.615,27.432,-9.716,-32.564,-8.907,9.703
44.55,65.989,45.423,5.583,30.628,25.011,23.454,-7.788,-15.907,13.636,-18.805,12.949
47.985,48.728,18.777,-68.492,38.131,1.699,-17.333,4.015,-16.921,1.616,-12.581,20.424
51.574,94.91,27.183,27.382,40.921,13.743,-27.633,1.542,-17.418,-6.219,-20.731,6.661
47.962,83.408,72.139,-133.093,44.245,63.727,14.515,16.223,2.997,-24.272,-14.906,5.625
49.164,89.375,52.901,85.74,61.289,-20.15,18.618,6.731,-0.768,-10.779,-56.405,25.6
47.556,97.338,30.936,2.726,23.77,77.801,-26.101,-17.055,-26.123,17.892,-26.373,-16.598
47.35,27.099,-4.025,-37.963,73.076,-20.397,-8.571,45.915,-29.518,2.615,-6.602,6.611
45.391,59.433,-36.581,67.167,-7.762,-51.034,-8.034,4.495,-36.423,9.172,1.571,19.166
49.45,73.735,-1.715,58.067,40.577,-17.41,-15.701,20.418,-17.172,9.75,-42.437,8.092
41.24,84.494,-20.898,10.293,-4.106,-2.829,15.861,-12.599,-21.988,13.203,11.474,5.174
37.718,116.578,-4.518,29.625,18.125,-48.826,18.105,-30.191,-1.333,12.76,-16.168,1.399
38.815,92.745,46.077,-83.904,0.777,2.548,33.845,16.392,-10.676,4.643,-18.296,11.174
46.912,225.731,-43.207,-34.597,20.907,-11.102,6.536,21.719,-10.605,-21.099,16.785,24.969
48.947,179.0,54.516,-60.196,41.433,-10.323,32.563,-81.175,-20.765,36.77,-19.005,25.902
45.15,44.772,23.734,90.391,-9.001,-79.589,-65.367,-14.871,-25.233,19.659,-5.442,-3.163
48.765,171.383,32.143,-62.717,-14.06,4.018,-41.732,-26.806,-21.139,8.11,-4.169,0.57
49.535,33.007,46.28,28.455,73.269,-7.195,-23.745,11.964,-1.7,6.718,-32.722,18.2
46.821,37.986,-4.436,-21.015,77.01,26.597,-16.17,22.284,-12.365,-29.212,-37.668,11.116
45.584,77.297,-37.908,40.664,19.714,45.765,-24.592,-24.797,-17.022,-4.417,-5.069,0.377
46.964,125.694,-13.757,-51.179,58.895,11.025,5.377,-88.911,-15.814,16.939,-45.392,12.811
47.199,117.358,-40.554,-51.67,51.962,-20.262,-28.838,22.779,-36.259,19.966,-3.858,10.522
49.887,68.743,-9.749,31.751,56.699,2.363,-20.637,-7.282,-33.804,22.778,-38.447,-8.523
48.316,104.386,-22.396,-41.886,11.84,-9.83,-53.571,-4.16,-15.486,20.337,13.63,-12.099
49.045,123.355,-24.08,-23.388,8.915,-4.253,-60.785,-38.048,-2.493,-13.508,-16.577,-8.024
46.373,34.212,-8.463,-26.758,35.245,19.31,-7.372,8.871,-34.005,-3.449,-14.596,13.409
45.051,41.493,-38.004,-1.018,42.732,-25.823,-10.876,-15.884,-32.271,10.919,-12.372,5.967
42.998,68.661,-4.707,-23.5,43.943,-12.559,4.371,15.026,-22.023,0.216,-50.846,13.314
41.065,81.783,-23.567,15.875,13.468,-8.562,21.414,-17.825,-14.292,13.713,-0.262,8.322
36.754,108.789,-27.12,35.732,31.929,-59.432,-0.469,-55.952,-16.342,10.3,-13.446,4.402
38.287,76.006,28.89,0.208,25.232,-1.914,45.595,5.008,-11.135,3.303,10.1,6.647
41.493,116.298,11.444,11.34,-3.633,-13.033,21.718,-8.234,-18.114,-3.767,11.738,-5.371
39.439,81.334,37.242,29.624,3.582,-47.746,49.363,10.434,-24.543,-5.316,-5.78,23.938
37.263,130.426,-4.543,32.152,-9.397,-39.632,9.489,-39.009,-23.242,1.212,-15.921,16.577
33.693,96.923,22.996,-15.361,-10.613,-27.636,27.792,13.941,-45.98,-31.552,-2.959,15.788
42.281,116.575,-20.194,-16.036,-1.184,-20.142,11.863,-7.887,-3.205,19.762,7.641,15.414
44.403,66.618,83.254,-33.096,39.7,8.199,46.786,-18.583,-4.908,19.937,-40.098,9.987
50.425,48.066,37.095,-0.603,42.757,-19.597,-4.495,2.247,-25.518,11.087,8.693,7.146
50.419,92.369,30.422,30.035,-11.895,-23.815,-24.029,-21.906,-23.486,3.958,-11.283,16.779
48.732,136.368,-31.724,30.969,20.732,-38.973,-39.739,34.288,-17.631,2.127,19.782,-11.297
49.926,37.304,72.678,-3.051,43.951,-19.26,34.932,-10.313,-11.317,38.188,-12.902,-14.305
49.318,49.322,68.92,47.452,70.819,-26.227,38.115,-2.17,-5.908,-5.783,-40.089,4.283
44.42,65.802,-13.922,-16.176,13.242,-10.438,2.506,-31.151,-24.271,6.678,5.859,-3.736
48.106,25.715,18.125,20.338,22.59,36.322,5.615,3.997,-1.466,-13.161,-25.634,15.254
50.173,55.992,14.252,7.255,35.957,30.625,-25.069,32.405,4.939,-9.265,6.623,12.12
45.058,60.506,-61.048,64.074,10.863,-34.011,-41.43,-51.451,-16.114,6.958,-26.25,-0.372
43.736,30.739,4.184,-89.791,30.469,36.079,-6.179,23.587,-17.873,-15.923,-34.916,-7.549
44.037,88.094,-0.768,-39.7,46.437,-31.057,-12.375,-11.766,-23.821,-0.71,-5.3,21.919
46.184,11.187,36.859,14.417,33.543,7.279,4.815,-2.061,-9.656,5.556,-8.115,2.45
49.529,41.793,11.944,-33.224,39.361,18.302,-9.847,-0.869,-14.261,0.067,6.369,7.302
49.543,102.846,-9.128,32.869,-13.806,-14.758,-63.377,-39.377,-16.258,8.983,-9.581,-16.666
48.577,142.192,-33.611,10.852,32.549,-8.437,-55.226,34.276,-25.305,1.008,5.716,-6.604
49.829,145.81,10.471,-104.252,47.829,4.491,-14.824,-53.671,-55.513,10.28,-8.088,1.396
51.47,71.847,42.606,63.395,18.99,-4.507,-32.259,-12.498,-36.959,-12.681,-39.158,-15.895
51.157,67.168,54.1,-21.66,58.311,-18.512,-23.519,14.318,-37.855,11.106,-17.811,-3.006
51.199,112.17,-12.602,8.092,64.477,-49.559,-19.359,39.65,-26.21,-6.105,-9.506,21.816
51.092,106.81,1.106,4.984,82.029,-13.359,-18.43,26.505,-15.063,54.267,-9.262,20.692
48.78,36.471,31.056,42.683,51.415,-24.618,-17.469,-1.223,-22.696,1.59,-36.097,17.433
46.746,96.966,-30.77,-28.52,0.525,-18.712,-14.505,15.059,-51.149,15.168,4.523,2.764
48.297,55.466,1.257,-6.249,28.622,-26.511,-5.211,3.121,-20.069,8.949,-44.109,-4.6
43.615,42.027,1.519,-31.812,1.603,-1.968,15.257,-6.65,-9.135,-31.221,-6.576,15.294
45.574,79.934,25.52,7.692,31.219,-32.605,10.017,22.658,-6.03,0.823,-2.855,19.3
45.403,42.419,33.829,-54.673,22.282,-4.849,-3.674,-2.052,-35.461,21.294,3.196,13.741
49.773,119.055,-23.743,23.559,39.192,-28.747,-41.27,12.768,-22.575,10.197,-8.716,24.423
51.499,81.115,35.152,-4.164,13.24,29.914,-26.541,22.407,-16.46,-16.104,-9.818,-8.879
49.014,53.025,14.17,6.433,38.84,-21.268,-27.893,-32.635,-27.594,35.223,-17.244,5.634
50.275,67.897,43.308,-59.449,57.561,-9.714,-27.776,-0.739,2.305,-10.518,-1.393,10.709
52.25,98.783,34.607,17.217,47.105,-12.055,-18.214,-18.531,-39.327,-16.88,-13.452,10.217
50.747,74.18,25.32,34.626,30.07,6.051,-7.19,-18.632,-41.606,-27.645,-6.85,18.36
51.406,90.629,44.723,20.287,8.578,-0.343,-42.373,-9.355,-46.004,-6.012,-0.734,-14.557
48.118,34.531,31.431,-74.776,34.188,-1.249,-2.572,37.96,-21.961,-2.072,-1.075,11.015
48.804,86.186,-5.111,36.742,23.377,-18.451,-14.875,28.168,-31.513,-19.798,3.422,21.211
49.07,132.869,-44.254,-21.454,51.512,-3.575,-19.577,28.989,-54.671,24.493,-16.072,23.85
49.685,76.432,-6.621,12.132,70.734,9.808,-4.613,-17.759,-17.333,34.995,-23.884,17.471
45.676,38.551,-12.613,-65.407,34.184,-22.431,-22.127,22.675,-20.524,-3.517,-15.648,-1.379
47.407,55.012,-22.633,-1.777,38.485,24.532,-9.07,-13.214,-20.586,-13.945,-9.0,-10.558
43.741,55.729,-26.463,6.499,32.075,-17.174,-20.157,-22.246,-11.552,-6.677,-10.663,0.576
42.886,71.976,19.685,1.856,28.056,-15.765,-21.863,-36.925,-22.007,11.364,-2.123,16.928
41.697,23.68,39.26,-8.896,19.661,-29.874,-13.715,-2.205,-27.348,-4.986,2.534,-2.231
44.472,59.955,-11.607,-1.177,-4.683,-32.303,-12.403,-11.531,-27.819,-3.946,-6.336,14.661
42.844,75.764,14.411,-11.308,29.275,-25.462,-13.894,-38.137,-11.909,5.606,-2.205,19.49
43.556,56.563,22.67,-8.89,18.28,-42.794,-11.054,-4.65,-12.653,5.573,4.343,10.077
43.113,83.434,2.062,1.079,18.34,-25.77,-19.88,-35.375,-21.871,-0.033,-3.001,6.151
44.675,75.931,14.363,5.629,27.683,-11.554,-12.89,-12.335,-14.483,-0.674,0.74,9.188
49.584,147.179,-25.411,-35.605,31.862,-38.392,-18.128,43.198,-33.253,-17.373,3.033,-4.412
51.138,99.812,-30.282,-0.696,48.81,-18.48,-12.133,37.86,-44.916,49.964,-20.571,15.13
52.414,86.832,-8.365,-10.582,16.43,17.612,7.016,-14.259,-18.9,60.974,-1.66,8.415
54.752,86.915,31.297,6.407,53.181,-1.449,0.853,-30.473,-28.488,-1.784,-19.633,9.99
54.398,75.295,29.295,-9.862,47.305,1.455,-44.478,2.47,12.174,-24.284,-11.526,6.344
53.925,107.191,17.688,15.01,50.875,-15.971,-44.724,20.524,-9.813,8.039,-28.145,6.198
52.528,107.439,36.572,2.841,91.998,28.613,-11.787,10.712,-25.939,5.607,-21.937,17.274
53.448,108.033,44.731,-1.378,70.232,1.518,-13.793,-7.975,-25.576,7.485,-10.909,17.071
53.43,123.087,43.764,-23.238,11.723,25.537,-64.289,31.561,-12.01,-11.847,-2.297,1.658
54.468,87.192,74.552,25.447,22.912,-23.413,-32.825,-4.007,-34.889,2.709,-9.275,7.268
53.834,97.23,33.465,-11.818,17.558,22.14,-55.561,-14.462,-29.05,-19.6,20.31,-30.173
54.397,69.21,71.237,-16.231,15.484,-8.691,-45.725,-5.779,-30.784,-9.266,-16.499,-26.664
51.628,23.79,46.97,55.255,-1.825,-15.935,-23.516,-0.961,-32.179,-3.008,-17.182,6.119
54.754,80.927,53.955,-2.712,34.672,9.003,-5.578,-17.043,-15.099,-7.112,-6.494,-11.347
53.34,54.784,58.09,-14.812,79.088,-15.509,-11.477,-3.752,26.999,-12.082,-3.881,11.786
52.102,5.715,71.789,6.199,35.009,-23.498,-15.891,1.355,-43.601,-7.483,-0.197,11.376
53.106,39.361,66.261,-3.554,36.475,-22.938,-19.035,-2.548,-17.79,-10.705,-10.684,4.527
52.424,15.524,61.784,11.957,51.776,-46.534,8.889,26.414,-23.86,-13.632,-4.356,39.731
51.561,25.698,18.964,-11.54,74.517,-29.431,-6.412,1.263,-12.673,-1.97,-19.361,23.675
49.788,26.411,-14.647,1.897,33.626,-19.556,-53.675,-18.266,-22.055,-19.454,-10.636,-6.821
50.021,55.197,-12.122,10.043,20.239,-32.351,-28.492,16.642,-20.26,-2.014,12.991,0.912
52.843,71.515,98.867,-49.522,55.414,-14.456,35.167,38.368,-13.408,4.063,20.51,-4.072
54.371,145.683,14.379,50.357,43.303,-30.036,-20.666,22.86,-25.82,-5.497,-41.31,-19.742
54.38,119.305,14.397,-54.559,36.022,22.645,-0.574,2.634,-38.094,43.015,4.957,-17.267
56.213,118.466,56.917,15.005,60.833,-19.401,-8.93,-18.166,-10.132,-10.305,-12.634,2.368
53.736,98.066,30.619,1.597,71.475,-52.114,-24.748,42.285,-4.764,-15.384,15.837,9.915
54.316,106.421,30.951,0.337,50.742,-15.414,-33.439,-20.279,-25.543,13.901,-16.211,19.856
53.039,83.959,30.798,5.117,95.864,9.276,-22.865,25.175,-11.016,29.123,-22.116,14.12
54.629,85.666,85.768,-14.047,56.755,-1.299,-16.034,5.755,-30.895,19.654,16.458,-1.319
54.905,97.327,59.149,25.9,36.123,6.007,-44.751,9.881,-1.95,-24.229,-20.371,-12.486
53.028,72.074,66.365,57.734,50.032,18.839,-6.533,2.171,-4.397,-24.059,-18.906,7.266
46.878,91.033,52.644,-52.502,51.645,-9.147,-6.707,30.463,-20.785,-5.757,5.818,10.259
54.506,79.761,49.548,-25.908,23.875,-12.444,-39.294,2.219,-58.159,20.034,-8.385,-14.146
54.545,65.669,57.223,6.819,18.925,-14.685,-33.423,8.976,-39.537,-9.81,-20.427,-10.883
54.66,86.808,52.768,0.591,16.616,16.576,-39.597,16.119,-29.46,-11.788,11.337,-19.761
52.68,82.726,13.927,-1.687,46.954,-19.943,-16.475,-34.228,-18.953,10.092,-14.115,10.731
53.972,130.989,17.948,-45.421,28.415,12.898,-46.659,9.172,29.913,-43.174,-9.479,9.386
50.819,62.711,38.871,-16.523,33.549,20.584,-46.088,0.423,-35.909,-10.472,-25.469,-15.227
54.583,70.884,70.455,19.668,30.16,-29.958,-6.713,-15.775,-16.289,11.714,-3.726,-5.188
53.652,65.761,52.091,18.827,11.014,-5.341,-40.397,-6.011,-35.511,-19.294,-10.268,4.951
52.318,51.222,45.19,43.747,31.666,-28.063,-26.733,7.352,-34.688,-11.249,-22.353,-4.18
48.565,86.226,-9.482,-14.646,78.641,17.591,0.074,-27.774,-39.694,-11.072,-44.131,5.382
49.397,69.938,-21.203,-23.053,-1.785,-40.56,32.891,16.012,-15.813,6.816,14.324,19.168
50.278,127.62,-4.313,-10.246,40.04,-41.477,1.804,47.903,-22.569,-2.101,-10.455,10.378
53.513,70.853,-2.532,4.656,69.072,-22.53,-6.287,29.143,-34.608,16.685,-18.782,10.81
53.551,87.678,37.554,-41.889,79.19,5.627,-19.574,-17.006,-39.237,7.667,-17.519,-3.01
52.424,113.04,45.007,-83.239,84.646,-23.747,5.0,-25.754,-25.5,-12.958,6.791,1.979
53.714,93.217,29.468,13.588,42.29,-10.657,-31.344,6.975,-35.729,6.128,-26.002,-0.613
53.634,102.428,37.655,-53.971,59.0,-21.416,-20.819,-20.439,-35.941,19.231,6.748,-4.719
52.515,70.15,7.448,18.048,52.789,-11.15,-6.582,-47.388,-41.149,1.981,-16.133,0.099
53.432,98.372,22.834,-63.305,37.553,-1.153,-36.74,36.894,-10.395,-6.746,14.92,2.026
53.534,126.89,6.699,-12.724,56.13,12.911,-28.323,19.262,9.625,-20.21,-25.896,33.363
52.718,61.438,43.126,-70.686,53.62,11.128,34.801,8.96,-8.258,4.999,-1.116,3.488
54.114,41.45,50.162,18.041,43.54,-17.489,-9.543,3.051,-37.436,-0.688,-7.102,9.778
53.825,41.875,55.986,4.726,65.156,-4.882,-12.494,14.408,-5.368,-14.118,-21.919,0.825
52.886,91.784,15.253,-56.56,47.134,-16.586,-46.084,6.303,-4.868,-12.745,-24.701,-5.226
55.579,91.918,45.393,18.638,54.363,-22.986,-42.669,-38.711,-16.018,-4.423,-27.883,-5.31
53.468,91.57,4.645,-20.196,52.964,-44.868,-29.93,44.023,-30.378,-33.122,4.345,-10.372
53.548,114.819,3.452,10.615,31.446,-3.641,-49.537,-13.873,-15.623,6.91,-20.34,11.635
53.19,54.818,29.15,15.708,55.159,-35.011,-20.533,-0.881,-9.953,2.559,-12.259,14.798
52.196,46.75,24.535,-41.612,56.35,2.033,-30.083,66.309,-10.938,-15.562,-18.404,6.22
52.719,64.59,4.138,7.455,66.05,-6.3,-15.259,-34.282,-24.508,-1.404,-19.87,19.93
54.265,71.316,41.084,12.627,53.872,20.322,-12.964,2.838,-17.83,-28.578,-4.81,16.73
55.408,80.49,78.474,14.544,76.813,-25.185,9.713,12.92,-13.701,-24.072,19.075,37.244
53.902,97.78,29.151,15.528,87.587,-27.503,-12.799,-14.791,4.114,-13.381,-5.453,6.681
53.482,77.206,35.541,-6.094,38.428,18.086,-38.24,-1.161,-17.517,-13.756,5.221,-3.062
52.156,76.511,45.555,-60.392,39.371,27.602,-7.724,17.952,-28.692,-3.314,-18.86,16.312
50.255,80.041,47.538,-61.913,22.101,-18.025,-29.794,35.097,-13.228,-15.242,-11.771,-1.73
51.71,113.944,-5.634,-32.066,47.402,-13.753,-28.03,-39.634,-36.694,16.995,-18.951,9.892
50.577,70.609,-28.92,46.601,-0.387,-20.235,-57.385,-49.873,1.885,-14.879,-22.404,-3.192
49.755,62.101,10.441,13.923,36.101,-16.727,0.054,-0.408,-14.897,-0.255,-6.12,-2.744
48.864,33.594,35.006,-47.936,27.148,-13.719,-25.151,-9.318,4.603,-2.536,11.618,24.62
53.398,57.655,87.172,-46.08,52.093,-16.997,0.642,22.409,5.116,-11.567,7.721,8.067
54.917,126.14,36.859,14.436,43.863,-18.82,-37.237,-1.231,-33.398,-16.186,-3.494,-17.989
50.569,10.428,9.377,26.241,78.772,-16.922,-36.518,-13.604,16.949,-8.201,-15.706,9.0
49.994,50.319,13.854,14.85,28.769,-26.629,-11.42,-13.603,-5.634,-5.157,5.797,-4.242
49.112,52.642,-6.733,-27.826,-32.65,-45.479,-0.298,-3.858,10.079,13.423,7.671,-8.967
52.822,84.237,36.969,-47.583,7.278,6.903,-41.597,34.341,-4.676,-8.983,-17.875,-2.928
51.911,79.727,-12.754,-25.912,-6.095,-15.498,-19.502,1.812,-32.806,10.304,-0.383,-35.217
51.215,132.252,-15.267,0.307,66.278,-45.126,-3.132,4.894,-26.797,-24.839,-8.223,7.431
51.256,59.203,-0.483,-51.903,4.89,-5.768,-45.841,4.839,-14.293,-10.099,-7.631,-16.037
53.932,51.451,33.546,-13.562,-5.538,-9.233,-5.278,-20.232,-21.109,18.697,1.511,1.557
52.084,44.228,95.744,-14.529,30.117,-2.571,-1.208,11.477,-18.236,-29.594,1.92,11.908
52.569,68.37,70.256,13.895,33.032,-23.625,-11.12,-12.144,-19.786,0.586,-4.386,13.405
52.186,70.707,60.716,-16.026,28.921,-8.917,-15.8,-10.743,-18.941,5.053,-12.964,5.546
51.437,55.067,37.831,10.287,41.506,-26.725,-22.819,-12.441,-19.265,-11.883,-4.639,6.639
53.301,68.5,27.664,-54.064,-4.078,-23.834,1.482,5.876,-1.512,9.373,15.328,2.891
53.568,84.351,62.471,21.975,17.533,-10.079,-26.272,-50.163,-7.628,-4.384,-17.951,6.874
51.122,16.86,23.606,29.473,24.312,-38.678,-16.027,-23.187,-27.51,-8.826,2.877,-0.449
48.444,5.083,26.678,21.974,47.321,-45.039,-27.007,-37.851,-24.506,3.326,-5.249,-1.191
50.221,36.643,9.015,32.956,13.079,-44.719,-14.758,-5.879,-22.131,-3.797,5.411,15.135
46.729,37.398,24.395,8.363,34.423,-28.979,-41.636,-10.026,-6.302,-6.195,-17.999,-9.547
45.924,22.07,34.167,-68.394,48.516,4.702,-14.502,5.723,-9.52,-24.313,-16.106,16.477
45.208,51.421,18.011,-11.21,-16.329,-30.869,-6.611,-13.331,-30.208,-11.025,-1.163,11.216
54.681,61.855,20.327,-45.653,4.484,-17.293,-2.556,10.052,13.889,18.534,7.771,4.783
54.401,58.78,69.03,5.203,2.559,-25.166,-14.277,-15.203,-19.559,-7.647,6.39,-7.283
54.125,63.56,59.496,20.094,14.517,-20.761,-40.143,-29.59,-7.354,-13.614,-10.989,-2.663
53.563,54.54,76.072,-3.182,23.911,-28.736,-31.395,-5.877,-17.949,5.214,6.362,14.733
52.761,36.318,70.457,23.201,21.401,-40.621,-27.992,-12.334,-24.742,-4.776,1.436,4.008
53.563,81.941,94.954,-2.707,25.228,-5.303,-11.639,-5.827,-32.104,-13.779,5.403,-8.861
53.874,78.937,97.096,27.465,18.481,-9.314,-29.745,-12.819,-19.434,-19.224,-11.344,-5.482
53.427,80.794,71.12,15.818,30.992,-22.801,-36.361,-12.394,-21.099,-0.234,-10.159,-10.163
54.327,42.668,47.977,-15.41,-10.225,-36.266,6.225,-7.152,-18.06,9.047,-15.092,-15.413
52.623,13.941,49.499,19.469,13.391,-33.294,-26.58,-18.466,-27.278,-6.124,-3.912,-17.068
49.861,16.472,51.232,35.551,41.772,-27.561,-33.658,-24.065,-31.941,-6.911,-8.991,-25.329
49.814,30.974,29.54,15.459,41.196,4.436,-10.836,-6.396,-9.765,-25.833,15.385,-10.43
46.971,25.143,5.317,-0.528,33.208,-21.295,-39.355,-25.27,-7.95,-14.816,-23.314,0.658
49.637,81.856,15.464,23.726,32.083,-25.798,-4.813,-8.55,-15.525,-2.953,-5.621,12.492
49.436,39.477,44.405,-56.872,57.688,2.687,-23.916,11.854,14.428,3.915,-10.374,7.133
51.668,65.284,-16.517,-41.449,-1.815,22.155,-5.644,4.512,-25.348,8.04,-9.476,1.832
53.86,100.399,2.398,-53.174,18.944,-15.11,2.131,25.138,-25.554,-19.781,-5.392,0.29
55.157,64.161,34.267,9.145,27.066,-25.074,-12.3,-14.618,-26.238,9.556,-30.569,-15.988
52.88,38.246,32.821,5.42,-3.717,-12.559,-15.161,-12.678,-11.198,-10.702,-28.4,-13.252
54.171,8.792,7.197,-20.365,15.361,-46.371,12.468,-12.921,-15.62,15.497,-7.147,2.85
55.081,61.706,27.669,10.295,27.074,-18.342,3.823,11.162,-19.47,-25.755,-22.378,-2.21
52.315,101.213,-20.294,-38.495,103.826,-53.426,17.785,12.877,-20.24,-11.374,6.167,-13.068
54.579,75.31,-21.38,-24.123,27.526,-45.794,-16.497,0.96,-23.989,1.014,-24.07,9.155
53.074,73.488,-1.736,7.297,20.271,-26.697,-29.001,-3.428,-12.397,-4.123,-26.593,-18.797
51.102,59.983,-45.846,-15.716,-1.941,-71.598,-14.374,-9.373,-7.126,-12.993,-10.368,20.868
52.547,111.17,-12.042,-40.656,43.046,-20.801,0.45,-35.703,-17.691,10.171,-17.894,-14.337
53.602,91.596,-68.217,-14.058,38.618,-56.282,-17.269,13.73,-17.285,14.611,21.404,-3.288
53.957,48.999,13.368,34.629,22.552,-13.265,30.735,7.006,0.82,-26.034,-35.031,15.286
50.771,43.991,33.884,-87.95,45.503,-5.13,22.895,-1.432,14.921,0.274,-3.483,8.093
53.485,54.139,5.499,19.932,33.068,-26.581,13.68,55.383,14.127,-3.828,-18.775,19.518
49.573,139.282,-59.842,-34.319,78.968,-45.816,-15.056,23.565,-27.279,8.073,-3.523,6.691
52.327,155.801,-47.414,-56.325,1.179,6.112,-18.301,3.693,-31.994,8.081,-15.566,-17.429
52.72,114.326,20.967,-41.914,-6.87,-12.285,-51.493,-0.965,-56.326,24.303,8.578,-26.569
52.548,120.603,-66.111,-37.728,38.586,-78.982,-19.878,22.369,-23.191,-31.949,-6.984,19.196
53.373,70.836,12.849,-11.858,39.85,-1.663,-18.754,-20.585,-54.581,-1.976,-31.858,-6.775
48.175,44.035,-36.026,-32.148,39.062,-30.88,-17.847,-0.073,-37.525,-9.156,-18.992,-3.358
50.339,85.199,-56.976,-4.837,5.975,-52.907,-27.66,15.86,-13.365,-10.129,6.853,14.142
