0,1,2,3,4,5,6,7,8,9,10,11
47.858,-9.54,7.746,-81.648,44.275,-11.344,-8.639,54.502,16.842,-8.052,-7.991,14.405
51.123,65.625,-32.785,-52.721,38.839,-13.129,21.096,-59.547,-9.25,26.37,-19.366,-0.907
51.869,51.22,-82.603,81.1,19.937,-63.143,-44.032,-13.431,-29.566,-6.02,-36.635,11.092
50.861,59.78,-4.519,-66.177,24.774,5.811,-16.416,-5.681,-31.054,37.004,12.362,-1.436
50.907,27.35,-68.947,1.516,-8.855,-72.077,-27.554,19.772,-2.491,-23.282,-40.517,-4.172
51.746,45.182,-15.557,12.454,21.171,6.387,-4.8,-13.829,-7.627,35.85,-18.279,1.551
52.303,43.797,-42.076,46.087,34.12,25.342,-28.213,-36.257,-13.98,-2.873,24.994,-20.205
51.547,-7.075,-32.192,12.197,-17.295,-64.059,-13.911,-8.112,-16.569,-19.886,-16.311,-16.053
50.075,43.861,-46.571,-59.826,41.883,-48.696,-7.564,-16.216,-3.652,11.603,-4.291,-18.641
52.072,50.208,5.234,-47.721,45.372,-47.813,35.334,10.731,9.44,4.684,-0.884,25.919
52.563,42.849,-24.266,19.054,-4.842,-38.321,-25.725,-2.135,-16.396,-13.391,-31.713,15.104
52.741,77.741,-81.77,55.32,13.336,-78.293,-43.283,25.976,-30.795,-6.06,-16.991,3.784
50.266,113.57,-36.178,-73.954,11.109,13.715,-7.304,-29.351,-15.226,33.675,-1.302,-11.277
53.441,31.834,-31.553,-8.221,-10.178,-64.29,3.337,23.663,-28.498,-17.964,-2.594,-6.302
51.698,51.928,-45.882,26.371,27.303,-7.312,6.645,-13.121,-9.597,-4.228,-39.529,7.766
53.828,76.599,-28.096,31.622,21.877,-66.622,-59.917,-5.993,-27.64,2.786,-7.543,-6.173
52.251,42.966,-54.203,8.979,-3.937,-77.595,-14.628,23.999,-15.452,-6.384,-15.999,-4.329
52.763,45.158,1.754,-34.293,47.194,-3.58,43.045,-0.411,-10.257,26.665,4.605,-1.591
52.788,41.37,-3.129,-29.846,3.972,-27.154,5.668,0.167,-19.323,-0.316,-12.696,-9.578
52.171,69.892,-34.358,-28.785,-10.056,-22.746,-38.431,-8.374,5.05,0.735,-21.926,-18.648
51.393,102.391,-83.641,86.541,22.11,-62.212,-53.66,19.192,-14.428,-20.634,-35.069,13.456
46.126,38.323,25.013,-167.258,39.481,34.177,-1.038,-20.404,-22.729,-0.443,-5.35,4.704
51.628,38.446,-79.921,19.031,13.118,-75.809,-15.088,65.557,-18.478,7.076,-2.383,3.037
47.71,160.525,-68.882,-65.849,62.457,-46.789,15.976,-4.171,7.556,13.32,-6.367,18.975
51.736,59.227,-5.26,-20.663,47.539,-19.514,-0.932,-21.156,-14.494,43.076,-8.066,35.111
52.714,41.573,-35.682,24.178,57.079,4.644,-15.26,-15.778,30.959,-5.356,-25.035,12.408
52.393,23.111,-26.673,10.055,3.435,-26.863,7.187,26.232,0.505,16.214,7.514,-4.336
48.562,79.168,-13.998,-53.306,20.757,5.352,22.283,30.139,-1.139,-37.157,-21.349,-10.855
53.403,25.925,-3.043,-14.639,3.348,-13.885,21.717,2.634,-10.921,6.834,47.773,-29.649
54.23,94.558,-51.445,50.261,4.623,-82.055,-10.699,45.276,-19.789,-10.302,-13.04,12.771
53.386,55.079,12.519,-20.163,51.414,-28.317,22.962,1.448,-24.954,8.763,2.25,7.867
53.898,35.601,40.15,19.942,-0.693,-41.543,46.487,17.631,-54.517,13.289,4.832,-9.626
54.48,36.535,52.317,-5.741,1.154,-22.799,48.797,-5.283,-52.403,-3.424,-9.093,-16.312
54.959,45.627,39.83,15.928,4.574,-3.665,30.441,10.818,-40.196,-38.783,-18.009,-5.39
52.496,19.026,95.466,18.872,16.501,-40.448,37.452,5.351,-46.98,-3.214,-1.293,-6.55
54.097,23.706,33.988,-7.39,20.854,-35.015,35.527,12.823,-13.645,0.774,13.33,-7.479
53.104,34.216,9.909,40.73,28.423,-33.522,41.023,-6.556,-30.783,-10.427,-37.867,7.542
50.882,7.067,10.21,-42.771,54.02,-1.199,49.662,9.001,28.558,-9.165,-14.677,-7.408
52.299,43.496,-53.833,83.049,17.118,-64.485,-25.513,-28.389,-22.863,-12.571,-50.657,2.906
47.706,41.14,8.672,-129.82,40.435,72.323,10.408,18.83,18.277,-26.746,-10.335,-18.651
51.024,-0.141,-83.426,10.483,4.034,-97.164,-6.019,-1.41,-28.684,-1.467,-17.579,0.387
48.643,95.072,-63.438,-69.265,41.102,-43.052,14.327,-1.334,-31.592,-11.492,-13.635,-1.004
54.225,43.066,19.594,-22.761,20.108,-37.676,-30.586,10.76,-29.992,13.182,-1.374,-12.24
52.882,75.954,-54.996,67.225,4.693,-9.331,-42.217,-3.628,-10.709,-18.197,-21.351,-5.397
46.437,145.189,-87.403,-80.583,59.497,-40.46,-28.653,8.571,12.173,-29.294,13.986,0.383
51.407,37.246,-67.758,40.533,-10.413,-66.064,-8.424,-17.427,-13.456,-21.642,-16.997,-14.656
44.53,26.324,-49.152,-14.974,-4.105,-44.996,12.359,-45.654,-33.566,21.978,-36.46,-17.677
53.006,27.739,22.582,4.306,19.809,13.041,53.857,-0.52,-8.806,9.759,29.684,-11.525
53.979,38.401,-17.21,58.936,28.02,-72.221,21.069,-24.19,-27.141,1.957,-16.947,12.447
52.876,64.302,40.964,-33.283,53.757,-6.336,74.285,-0.32,0.675,-8.97,-6.226,-8.578
54.237,15.609,42.397,17.306,-2.457,-32.672,38.816,11.824,-59.082,9.689,-3.86,-16.688
53.244,33.182,88.382,-4.366,2.656,-36.321,49.87,7.432,-48.718,1.146,-7.391,-28.053
54.319,16.33,70.646,11.163,8.42,-51.141,18.598,9.305,-37.648,-0.661,-6.578,-13.056
53.331,35.703,87.609,16.266,41.084,-49.37,29.114,1.515,-36.274,-3.099,-0.523,-2.208
54.324,9.038,17.107,-7.976,27.818,-55.322,13.691,36.804,-15.726,-6.829,3.174,0.471
53.94,55.367,42.458,21.536,13.982,-31.231,23.5,-3.012,-39.684,0.304,-19.464,7.517
52.277,20.563,63.411,9.298,40.817,-25.432,28.054,11.761,-44.811,12.449,-8.264,8.601
53.832,74.75,45.202,-9.364,64.62,-1.355,45.701,20.272,-56.816,-17.185,-14.992,35.747
52.367,21.732,-5.013,50.525,38.884,-14.548,17.916,22.45,-15.232,-9.466,-35.314,19.736
53.558,47.318,25.563,10.977,57.324,-13.489,-13.638,16.386,1.064,29.795,-8.554,-21.695
47.008,67.157,-32.848,-41.952,36.68,-30.597,-37.615,-9.787,-6.957,-19.124,-11.787,-18.819
50.168,60.912,-7.957,-20.496,-12.584,-13.3,-26.185,-18.033,-24.609,3.458,-11.705,-7.759
53.059,27.075,3.997,19.683,43.05,-12.09,-38.319,-10.659,-26.944,15.675,-21.498,19.611
51.399,59.549,1.344,-33.214,46.284,3.918,6.063,-5.799,-21.927,14.906,-17.731,1.201
54.12,70.535,40.445,-19.863,34.413,-0.419,-18.304,-35.31,-24.227,28.623,0.282,-12.636
54.473,38.32,97.825,30.305,63.929,-26.222,41.053,10.829,-25.05,13.194,-27.878,-13.281
54.341,46.584,-28.583,-27.486,7.329,-25.332,-19.066,15.956,-6.195,-4.668,23.346,-31.05
52.676,45.345,-18.127,-30.702,25.268,-30.852,-5.459,-5.153,-23.961,11.299,-13.144,11.745
52.545,86.121,-6.923,-14.219,13.042,-2.417,-15.034,17.668,-10.117,-27.279,-18.538,10.923
52.292,44.637,1.261,45.327,14.821,12.287,2.693,1.18,-10.714,31.697,-5.626,-9.863
53.22,56.559,-14.286,-26.078,38.126,-12.659,2.533,-8.933,-25.169,28.171,-18.101,-2.743
51.276,50.147,-45.8,-5.89,9.688,-13.754,-7.487,-8.532,-20.778,17.402,-26.831,-2.231
52.451,127.438,-45.732,-58.49,23.95,-23.209,-19.997,-40.199,-2.741,1.28,-23.172,-14.766
53.28,66.89,-25.776,-32.325,-22.972,-15.369,-69.93,-22.613,-3.647,5.509,-11.199,5.811
53.827,31.407,-24.622,-14.866,-2.051,-29.803,-15.315,8.904,-13.564,-2.049,-9.499,-17.964
52.452,97.33,-24.003,4.864,21.843,45.418,-8.232,26.894,-7.832,-23.149,-5.364,-15.478
51.711,144.372,-25.392,-17.953,29.234,-7.054,-6.936,-78.459,-18.36,9.095,-28.304,-4.174
52.19,8.431,25.057,-17.837,66.211,-22.452,62.084,-23.674,-1.582,18.192,-13.766,2.473
51.506,106.487,-31.514,-48.22,33.772,-23.473,6.972,-54.617,-3.813,-5.773,-31.851,13.003
55.583,50.038,-8.076,24.827,34.401,-27.802,8.828,-31.814,-41.603,7.78,14.079,25.678
54.105,28.185,54.873,-6.937,41.807,-29.175,30.219,42.106,-26.437,-19.306,1.534,23.066
53.369,38.831,72.543,7.715,97.024,-63.914,21.061,10.417,-16.576,-1.263,-2.382,24.502
53.358,-5.28,-27.08,7.78,15.67,-80.955,25.087,8.478,-5.658,6.098,-5.545,5.849
52.668,46.652,-9.171,-33.72,43.491,-46.064,3.742,53.357,25.78,14.69,-7.86,-4.389
54.556,66.862,19.759,55.611,48.222,-50.636,5.376,-13.766,-18.763,-7.618,-29.598,8.653
52.813,74.389,-31.462,19.783,0.019,-23.339,-18.741,11.348,-1.424,21.03,10.108,-10.203
54.57,82.587,2.82,-19.487,35.038,-22.747,-5.829,7.972,8.535,38.764,-7.433,-38.679
53.125,73.305,-26.195,-5.472,16.609,-27.798,0.914,-41.769,-10.083,33.899,-19.004,-1.638
53.51,65.51,27.694,-11.311,35.051,9.188,23.664,-9.986,-19.948,-17.36,-6.301,8.773
53.208,6.029,-23.741,-34.327,11.799,-46.847,14.405,7.41,-39.642,29.73,15.555,-9.455
53.385,54.093,1.78,-6.848,-6.576,-25.255,-37.85,33.104,-30.451,-2.345,-19.579,-21.83
53.654,101.636,-25.3,44.019,15.932,-59.148,-32.21,18.63,-29.634,-20.978,-32.081,3.301
53.711,17.923,-27.161,-4.234,31.435,-28.8,16.789,-1.965,-22.089,5.322,19.045,7.463
55.928,69.979,23.371,0.376,35.6,-40.536,3.425,19.031,-17.831,7.302,-11.864,-13.657
54.399,98.528,-45.996,-7.427,39.396,-7.848,-9.558,-17.529,-19.858,33.528,3.095,12.271
56.555,60.947,50.322,-0.352,61.393,-22.727,16.778,-7.171,-20.367,7.146,3.923,23.365
56.504,60.271,43.758,12.102,65.569,-42.525,32.352,19.378,-13.198,-1.041,-17.952,33.355
53.39,92.019,0.544,18.339,52.464,12.82,2.055,-29.56,-25.587,14.075,-38.633,21.817
53.941,83.461,32.155,-31.244,51.836,19.84,-0.001,-11.027,-34.765,26.823,7.481,-5.279
55.496,62.778,-3.593,19.57,41.389,-57.78,-11.78,-8.242,-17.003,5.799,-25.598,-2.945
53.106,42.624,-10.253,-42.572,9.595,17.606,18.999,21.956,-8.499,12.184,23.732,-18.619
53.77,12.686,52.619,-5.129,30.164,-42.942,32.229,2.036,-33.78,-0.644,-8.598,6.31
55.069,13.251,66.462,-2.034,28.869,-35.551,23.305,15.359,-35.042,-6.965,-0.933,-9.752
52.662,81.967,-41.972,42.018,5.855,-82.563,-28.894,6.893,-24.713,-9.943,-15.66,8.564
50.543,126.471,13.085,22.03,37.74,-7.5,-8.923,-8.643,-27.491,-2.87,-19.421,2.278
53.244,20.879,-23.219,21.437,7.45,-29.049,4.361,21.351,-22.256,16.106,5.299,-1.733
53.876,49.818,8.81,1.061,39.975,-48.184,0.272,24.299,-23.425,34.178,-10.523,12.506
52.931,118.111,-44.94,17.171,19.442,-23.872,-21.538,3.336,-23.874,24.756,-17.071,5.999
56.201,69.92,3.493,-3.231,25.34,-40.578,1.401,-25.101,-19.746,9.253,4.741,-11.963
55.458,55.468,71.407,3.631,31.847,-30.896,58.665,10.569,-6.854,4.19,-13.773,7.178
53.791,40.864,-28.813,-10.618,14.012,-27.543,-6.823,17.294,-5.488,6.334,7.374,-11.942
51.901,60.782,-17.045,-45.091,2.78,-35.41,-30.457,1.276,-21.558,8.191,-6.997,-17.13
53.569,99.74,-15.352,55.546,28.323,-25.499,-7.605,0.938,-30.436,6.644,-12.143,11.87
53.177,15.139,-10.595,-4.061,2.817,-26.513,-5.496,0.088,-14.187,25.544,37.17,-5.066
53.903,57.499,11.047,-34.085,13.514,-13.371,-5.414,-3.181,-30.508,6.381,0.512,-9.411
52.522,94.172,-12.036,-12.45,72.134,-25.661,34.8,-30.461,-23.854,4.698,-34.098,15.82
48.169,47.57,-27.06,-5.298,10.05,-29.399,12.984,-6.468,5.105,10.856,-6.963,-2.622
50.706,22.746,-55.438,27.905,-9.815,-57.922,-2.018,-1.641,-11.833,-3.624,12.326,-5.399
51.207,40.253,27.821,-89.811,23.342,1.038,29.523,-7.727,4.029,1.007,-13.892,-4.673
53.396,84.593,-8.448,53.566,18.774,-75.698,-19.027,4.808,-5.454,-6.779,-16.729,15.182
49.835,52.622,-33.971,2.951,18.973,44.519,12.978,17.003,-4.74,5.996,14.01,-6.231
52.664,42.84,-24.263,-4.839,26.212,-25.097,5.333,-10.452,-33.241,26.379,-36.195,27.135
50.543,62.679,-22.269,-85.35,30.144,-13.253,39.86,-6.745,-22.464,6.551,-5.51,15.593
56.895,63.613,22.447,21.628,13.808,-58.034,21.524,-11.218,-26.104,7.361,-8.326,-2.792
54.188,47.658,-11.888,-28.691,26.804,-2.1,-1.139,6.756,-11.122,18.439,1.792,0.444
52.657,70.306,-15.6,58.088,33.857,-27.309,3.765,-11.239,-10.645,-6.792,21.193,9.566
54.93,42.968,23.956,-30.445,-28.759,-29.974,4.459,33.56,-16.654,-9.572,9.24,-12.514
53.624,65.622,24.43,27.149,-24.345,-28.168,14.251,-5.682,-11.867,-12.358,-22.305,4.133
52.567,26.452,46.25,-27.5,-2.259,0.655,24.654,-12.725,-7.323,-6.695,-14.522,-15.315
54.823,54.57,18.558,21.977,12.25,-7.628,16.488,-19.735,-15.934,-32.751,26.094,-3.772
52.424,26.028,32.288,-6.783,-2.549,-31.454,10.029,-4.133,-3.998,-4.578,-21.036,-11.618
54.584,33.623,10.396,-19.441,-18.243,-45.163,7.39,11.154,0.087,3.117,-5.402,-9.19
53.295,60.912,42.457,-32.809,0.184,-24.535,-2.552,6.969,1.302,2.391,-4.2,-12.172
54.811,80.438,12.417,-2.645,12.604,-6.591,-14.341,-33.712,-3.241,-11.307,-26.353,-3.206
52.599,34.994,113.667,-4.518,22.888,-17.731,7.57,-5.887,-3.203,-13.088,2.786,1.81
53.459,21.239,33.923,22.067,-1.185,-34.583,9.554,15.128,-10.208,5.817,4.138,8.314
53.313,50.108,3.813,10.357,39.475,-39.017,7.428,-32.076,-22.427,1.747,-9.69,-16.048
53.62,29.272,15.814,-4.136,37.121,-16.903,1.568,-4.202,3.744,-16.478,1.091,-3.508
52.8,51.369,-26.18,44.1,19.119,-10.249,4.157,-35.639,-3.399,-22.158,7.072,3.458
52.147,47.828,15.554,-63.576,66.497,-13.217,8.427,4.861,12.301,-29.428,-1.175,4.398
53.659,26.212,-0.956,-1.599,-22.833,-63.193,-1.939,12.833,-7.196,-15.068,-8.448,-2.907
51.618,44.866,18.198,-22.73,-23.913,-24.433,0.071,-10.475,-4.729,5.842,-3.955,-7.344
51.604,58.287,-6.125,35.76,15.359,0.245,-7.711,-12.893,0.754,-31.616,-23.1,-7.989
54.787,43.172,30.432,-40.598,-23.418,-26.352,6.09,35.351,-15.849,2.835,16.241,-16.788
53.773,56.475,31.069,11.202,-12.184,-20.663,3.061,-0.835,-21.432,-6.365,-32.279,-15.142
53.958,25.667,39.097,-3.72,-10.064,-9.446,6.901,-7.381,-16.527,0.326,-9.154,-3.58
54.704,67.898,5.788,23.335,3.827,-21.447,2.067,-20.529,-23.31,-18.859,23.553,-1.802
51.692,31.596,37.219,-12.523,-7.24,-26.315,8.89,3.221,-8.415,-7.919,-14.647,-9.039
54.511,38.42,9.36,-24.348,-14.479,-39.556,5.736,6.07,-3.466,3.251,3.253,-10.601
53.431,49.387,42.472,-29.209,-3.087,-27.109,-4.612,14.016,-1.755,7.434,2.543,6.485
54.673,63.111,17.383,10.886,7.33,-4.591,6.561,-9.058,-9.708,-21.843,-22.881,9.658
52.308,37.057,98.804,-9.836,7.883,-26.735,28.614,6.63,-3.48,1.34,3.992,-7.815
54.031,16.369,8.251,0.72,-32.925,-64.522,14.355,13.502,-8.332,-13.34,-5.326,1.145
51.493,34.315,43.473,-20.082,-6.789,-29.157,10.606,2.97,1.802,-2.348,-14.37,-5.189
51.401,0.942,56.846,-24.895,-0.483,-29.192,20.335,2.967,10.302,0.295,-7.53,1.709
53.451,26.548,14.697,-17.728,-7.056,-46.081,11.354,21.418,3.312,3.495,25.189,-10.147
55.283,59.097,-12.846,50.734,-3.052,-75.229,6.92,-5.947,-10.683,-1.342,-9.358,9.691
50.916,68.304,-7.832,-5.611,25.693,-40.467,29.795,-10.779,-10.759,9.474,-19.069,4.608
49.311,32.943,0.07,76.721,44.263,-38.781,-29.68,-7.447,-14.778,4.943,-54.655,6.502
50.259,39.887,6.797,-32.342,62.562,3.416,-4.052,-7.949,-40.236,28.912,-5.161,-2.915
49.784,27.961,7.122,0.557,39.369,-22.673,-6.513,17.629,-33.363,-16.035,0.335,11.149
47.512,66.21,-15.461,19.905,-7.849,-26.625,-7.749,-12.682,-32.035,7.271,-16.58,-9.902
44.394,33.695,-12.061,13.502,21.711,-21.563,-26.212,-40.592,-15.54,-5.831,-19.427,-2.942
48.493,60.254,-23.098,-79.0,21.036,37.57,-42.114,0.797,2.006,-20.553,10.035,-18.746
50.562,41.826,-23.748,-33.471,32.446,-23.926,-9.412,-23.923,-16.167,-2.349,-20.661,-2.153
48.878,-26.247,31.963,-13.355,52.17,-50.004,17.002,33.08,-29.482,-7.418,4.531,-29.266
48.043,101.326,12.149,-13.081,56.794,-48.024,-21.639,56.115,-9.729,-20.021,-0.077,1.901
49.037,35.652,16.238,-34.468,59.392,-30.559,-46.074,95.208,-16.338,4.456,24.674,18.786
48.575,92.851,-38.973,-7.246,33.939,-24.942,-43.773,24.417,-25.615,27.295,-17.904,3.676
49.008,39.655,23.239,-5.905,54.697,14.776,-0.155,-29.804,-52.182,36.091,-4.797,4.944
48.895,-23.097,16.295,-4.95,66.777,-20.151,3.408,26.49,-17.628,-25.66,4.722,-10.936
46.107,-13.523,-8.957,76.261,35.165,-32.506,-20.072,0.468,-24.857,5.691,-65.822,0.606
46.828,117.48,-62.46,-38.717,69.716,0.733,-28.834,20.149,-21.904,11.464,-19.054,6.15
49.584,37.632,30.382,19.496,20.501,-23.514,-28.776,-12.253,-35.642,46.774,-11.309,-21.754
46.47,82.908,24.556,22.207,-2.247,-54.461,26.439,-1.149,-15.265,-4.42,2.325,2.092
46.585,107.358,11.326,-2.836,43.643,-0.666,-0.917,1.463,-23.259,-29.857,-26.221,11.745
49.399,47.217,-24.099,-17.021,41.734,36.247,-38.255,-37.561,-7.641,0.918,8.203,-19.528
47.437,64.92,-70.347,23.213,30.137,-0.254,-38.472,9.448,-30.368,12.611,-21.59,-1.496
49.796,82.79,7.688,-17.624,49.234,-56.376,-25.842,56.199,-40.344,37.273,1.137,5.796
50.071,86.676,-33.588,-33.957,19.147,-13.029,-37.018,-25.863,-17.524,29.525,-16.714,16.075
48.94,48.693,-68.814,-17.376,14.947,-32.706,-34.268,-25.153,1.369,-1.524,-18.07,8.047
48.568,-9.738,-31.713,-33.275,24.56,-39.505,16.405,-11.907,-43.461,-2.599,-13.914,27.253
47.152,-3.889,-18.094,-21.726,50.681,-29.95,2.488,47.374,-24.598,-20.438,-19.43,-8.436
41.348,-5.968,-4.475,-14.196,51.618,-36.904,6.186,-0.042,-10.908,-0.411,0.09,1.627
41.038,19.721,-37.713,56.638,58.597,-31.809,-5.459,-7.206,-21.75,-12.239,-47.117,17.213
34.607,24.606,3.702,-87.254,25.985,27.417,-14.347,-40.543,-14.891,-9.216,-39.125,-5.839
41.477,39.131,25.962,23.125,17.172,9.881,-17.369,-24.055,-34.075,11.802,-9.083,-11.417
33.489,-62.065,-48.716,81.558,-12.358,-32.777,-5.337,-29.266,-37.745,26.878,-39.195,1.838
41.623,87.611,9.351,-154.028,-6.493,114.227,12.916,-13.807,30.826,-21.297,29.289,-4.351
51.132,42.639,3.67,-32.194,16.485,6.707,-42.473,-10.609,-29.874,-2.297,19.693,-25.383
49.845,29.842,-19.382,8.343,-21.177,-10.375,-37.333,-5.648,-18.612,-4.88,-17.509,-2.51
50.025,91.798,-46.383,6.622,10.078,-27.215,-56.264,-32.126,-24.168,11.092,-22.945,-10.351
49.775,96.334,10.19,-82.598,16.01,9.659,-30.969,21.985,-16.616,4.905,2.186,-7.368
50.628,38.801,-6.896,19.086,16.332,-18.63,-13.054,-14.367,-19.271,43.105,-44.478,6.955
49.273,25.066,-14.35,25.032,-22.448,-8.586,-42.166,-10.595,-30.699,14.545,-31.111,-5.837
50.228,50.716,23.552,-33.523,16.921,47.917,0.862,-16.712,3.879,-22.664,14.779,-29.42
49.632,117.477,7.054,-19.256,11.243,-28.221,-21.178,45.426,-4.037,-8.119,-0.739,-0.593
52.617,56.694,21.502,7.52,22.348,9.848,-23.243,-0.348,-4.743,16.755,3.067,-7.339
50.937,56.723,9.281,-25.171,16.353,-10.83,-20.635,-23.405,-9.445,-2.768,-20.21,-23.582
50.896,43.19,5.651,-22.178,-35.015,-4.866,-41.932,-16.156,-8.954,4.935,-3.268,-27.841
50.912,127.243,-23.791,-45.338,-17.038,-32.662,-38.864,-2.526,-2.612,-23.688,1.973,-40.713
50.827,16.861,12.996,24.143,-0.612,-26.777,-31.278,10.401,-8.37,7.445,-35.453,-0.71
51.167,41.032,-12.468,-35.418,19.031,14.096,-0.36,-12.372,-20.169,12.744,-6.385,4.676
50.256,26.679,3.538,-13.48,28.541,-43.002,-10.271,-3.532,-17.096,12.014,-11.549,-16.487
50.114,49.93,10.316,-37.632,-19.061,-23.378,-31.74,7.002,-12.514,-0.351,-1.316,-4.519
50.465,75.165,2.245,-7.142,10.229,-17.37,-34.612,-15.699,-4.043,-7.898,-20.553,-4.059
52.864,46.475,16.666,-52.666,-10.288,-13.111,-7.155,4.526,-7.469,-6.663,8.538,-16.902
53.732,41.591,8.657,-0.982,-5.847,-50.503,-10.659,11.037,-6.247,-13.281,-3.14,-7.695
53.282,46.965,7.12,-6.949,16.275,-44.622,-3.99,42.373,-7.452,10.456,4.404,7.346
53.561,75.121,-30.326,-23.197,8.033,-27.846,-29.772,-2.687,-12.402,1.725,-4.192,-7.405
53.35,45.977,-3.107,-13.856,-4.068,-34.235,9.938,-21.35,-44.061,3.434,6.796,2.882
53.983,54.374,27.265,-9.597,29.166,-28.263,17.354,-15.184,-37.261,-1.424,-4.108,-0.302
53.559,41.869,1.442,-3.079,0.342,-32.412,-12.846,-0.127,22.4,-4.636,-13.853,-4.623
53.028,72.406,10.105,-23.365,-40.98,-7.095,-16.798,1.501,0.351,-7.977,9.165,-16.796
54.274,45.004,29.485,-13.649,-1.288,-8.93,12.057,-12.833,-3.469,7.79,-11.128,-8.525
52.915,-11.698,81.536,-5.666,43.782,-35.456,21.901,6.887,-0.978,-4.488,2.695,12.383
54.784,51.981,54.257,5.722,82.682,-13.991,5.203,-13.053,9.567,-19.523,-21.136,6.854
53.682,33.491,-17.621,28.313,41.208,-32.79,20.615,-10.738,-12.814,-5.223,-31.09,22.741
50.734,34.934,-36.592,-44.407,76.523,-19.422,30.0,-26.156,-12.538,4.019,-4.541,24.63
53.203,41.39,5.629,-42.016,67.31,-20.144,-2.745,6.788,-1.777,-17.802,-12.163,19.625
56.034,71.507,0.905,11.113,35.938,-18.791,-7.669,-21.797,-22.696,10.832,22.995,-17.166
55.462,24.872,27.959,27.255,37.443,-49.577,16.876,4.456,-9.437,0.441,-13.578,11.763
55.011,51.977,-20.016,-19.638,10.072,-33.413,-7.265,0.284,-5.654,1.415,15.844,-16.877
53.919,100.468,-5.928,28.696,23.245,-39.563,-23.37,6.203,-19.305,-8.054,18.336,1.194
53.199,58.119,22.301,21.693,17.001,19.745,8.888,-12.586,-16.261,13.799,-15.933,-6.982
52.273,45.5,-2.857,-47.959,32.253,-11.663,19.715,0.393,-10.595,-7.412,-22.157,-8.848
53.447,39.338,-12.155,-7.625,10.928,-14.164,-13.038,4.217,-21.761,11.503,-18.484,-7.023
53.842,136.37,-29.454,-49.304,43.937,-25.06,4.087,-32.245,-11.238,-3.797,-29.863,-2.692
52.186,127.675,43.203,-27.706,-15.21,-11.058,-67.738,-21.039,4.229,7.203,-13.156,-12.578
54.151,97.212,6.975,-14.097,-8.051,-21.153,-71.68,-26.067,7.274,16.321,-8.307,-9.223
54.335,45.096,-10.829,-12.121,-13.396,-45.931,-1.81,26.274,-8.878,-1.412,7.373,-15.037
52.054,30.329,1.241,1.639,16.478,-39.901,-17.757,12.556,1.375,2.686,-17.441,-22.102
54.156,102.654,-19.416,8.691,17.876,16.048,-8.423,13.932,-15.552,-1.439,6.74,-9.429
52.479,189.395,17.958,-52.236,40.844,-30.283,-27.158,8.648,-8.691,-14.326,-2.569,-2.418
53.951,54.545,-36.353,-13.187,2.299,-78.391,-4.063,-26.277,-9.942,0.18,-4.074,0.873
53.209,31.792,22.733,-12.028,59.967,-53.844,26.686,26.693,-6.712,25.269,-17.483,11.58
53.631,97.058,-14.338,-9.242,28.13,-14.345,15.781,-30.53,-22.622,24.77,-9.179,11.465
55.313,53.452,2.394,24.391,22.258,-54.391,1.759,-35.084,-37.507,6.951,-8.842,24.616
54.689,34.948,20.867,-0.952,57.69,-38.681,32.004,-0.881,-34.91,1.725,3.537,35.313
53.693,12.248,-9.459,-10.873,26.777,-63.296,11.049,9.72,-6.382,20.576,14.079,-11.859
53.441,69.322,9.815,-18.353,19.759,-47.264,3.751,71.633,-24.08,8.421,2.091,9.973
55.077,72.239,16.712,42.616,51.183,-49.364,-3.489,-3.736,-20.433,0.496,0.929,3.065
54.321,71.191,-15.569,-22.153,-8.926,-51.188,-12.336,18.763,-2.98,9.258,18.661,2.437
53.748,74.494,-0.112,-0.914,7.247,-35.281,-12.826,0.714,-11.045,13.76,-27.411,-15.34
55.844,64.339,25.148,19.273,35.618,-54.518,2.094,-21.123,-28.508,-0.484,2.532,16.363
53.723,20.3,-10.046,-22.045,9.431,-21.129,4.11,-7.965,-24.884,5.757,19.602,0.569
54.188,42.871,29.716,-13.479,2.454,-34.193,-23.812,26.911,-16.657,-0.616,-13.545,-15.957
54.426,84.256,-14.007,18.464,12.74,-53.189,-20.986,-16.211,-25.575,-18.292,-33.648,7.109
55.24,19.568,-5.018,-21.881,21.24,-60.022,8.805,-3.497,-10.428,8.758,-2.086,5.72
55.589,83.971,34.188,-9.116,27.812,-38.856,8.449,-4.936,-23.1,-9.375,1.276,-17.193
55.369,78.906,-12.012,-21.467,10.315,-47.214,-2.483,41.935,0.151,7.169,-8.699,-0.75
55.026,58.173,-36.988,10.221,8.379,-65.168,-21.573,-31.755,-16.308,9.095,-8.799,0.166
53.973,35.964,9.68,-69.266,36.378,-25.629,5.524,16.762,-17.943,-4.356,1.77,21.516
55.013,63.097,1.158,32.65,38.935,-9.671,8.14,-26.722,-22.925,29.016,-15.475,7.068
52.226,54.388,29.528,-72.643,9.129,-9.697,14.268,13.385,-11.826,-20.184,-8.257,-7.932
55.199,63.197,-11.672,25.976,30.982,-33.795,-12.136,-8.191,-20.683,5.18,-0.336,-7.74
54.863,30.504,1.425,-14.813,3.173,-43.803,0.429,13.06,-7.634,10.759,7.576,-10.743
54.097,14.988,46.234,-18.334,27.485,-32.831,10.173,-2.092,-27.03,9.649,-5.524,-10.249
53.687,86.017,-19.671,22.055,12.862,-84.439,-20.936,6.126,-28.04,-5.302,-3.741,7.576
