0,1,2,3,4,5,6,7,8,9,10,11
37.39,-33.753,-55.234,25.331,-0.14,39.474,-46.968,-13.312,7.863,-10.791,-33.607,-7.76
39.017,-90.184,-37.965,7.559,20.875,-61.696,-22.237,9.189,-39.048,40.048,5.502,16.615
46.521,142.057,-2.5,-89.879,63.169,25.666,-7.331,-55.741,-39.718,33.046,-16.309,-3.471
49.706,50.131,21.474,-17.696,46.645,-10.907,-51.638,-41.985,-5.507,15.533,-1.113,-15.23
51.203,18.368,82.71,-16.469,16.134,-6.975,-20.01,-3.296,-14.327,-17.044,6.897,3.262
48.683,-13.759,40.808,-17.238,6.729,-16.303,-24.782,-38.471,-14.994,15.238,-1.272,-15.63
48.92,97.627,19.345,-9.562,20.653,10.616,-25.579,-31.097,-21.956,-20.745,10.552,-38.604
48.727,29.269,81.082,-30.047,10.022,10.032,-4.514,-12.184,-6.548,23.641,-30.263,-22.996
48.056,29.01,47.109,-19.502,5.735,-20.642,-8.812,-36.607,10.79,-2.53,-11.024,-34.745
49.242,-51.46,84.293,-19.052,34.238,-17.555,26.452,16.449,0.926,-15.249,8.686,-2.735
50.284,42.935,52.839,43.086,3.056,-40.642,-16.735,20.034,6.886,6.457,-15.99,-5.371
46.207,44.856,0.981,20.913,-16.752,-26.111,-27.366,-22.093,-8.023,-2.913,-27.982,-12.222
50.503,87.553,-17.046,-29.729,24.404,35.123,-43.914,8.268,-9.375,2.646,-14.681,-22.384
50.456,122.857,6.056,-10.12,25.775,-47.196,-16.355,-29.033,9.621,3.832,-15.896,-34.293
51.634,82.901,35.07,-32.81,22.105,-3.064,-13.362,-23.48,-0.705,12.475,-20.8,-25.973
50.687,52.164,15.364,-0.524,-2.94,-8.819,-53.341,-19.266,-24.743,14.33,-21.467,-12.182
49.195,-6.245,55.085,-5.153,19.577,-24.583,-23.073,-27.911,-30.285,23.664,-14.528,-13.95
48.936,-22.077,46.898,-7.739,19.964,-23.591,-26.552,21.013,-9.956,-16.106,-8.417,-22.8
48.94,8.07,76.44,-9.947,1.827,-33.762,-10.221,1.053,-29.673,-8.191,5.961,-13.352
50.944,71.81,55.174,6.931,-7.277,-33.51,-38.69,-10.845,-15.712,-2.192,-1.663,3.424
48.664,108.678,55.352,5.312,0.442,-22.104,-28.693,-20.214,9.297,-2.301,-13.094,-23.047
48.893,142.295,15.478,-24.238,46.162,-32.429,-20.977,-11.381,-10.962,-14.723,-15.164,-24.269
49.9,16.132,46.041,-14.822,17.956,-29.46,-38.927,-20.66,-20.076,40.989,-7.696,-16.419
49.446,4.622,41.349,-2.612,3.028,-13.9,-61.203,-12.45,-2.504,-6.243,-5.01,-19.206
47.691,-16.475,43.646,19.841,9.799,-20.573,-30.337,10.141,-8.125,-4.058,-9.049,-5.7
49.679,76.297,22.322,-47.342,30.203,-3.304,-27.851,3.259,-2.483,-28.566,-5.632,-34.164
49.11,54.917,33.945,3.295,-26.389,-17.1,-14.933,-9.035,-4.996,-7.428,-9.604,-20.873
47.408,66.491,34.87,-2.08,-6.304,-19.861,-29.382,-14.814,-0.232,-8.809,-20.674,-19.102
46.095,26.229,25.835,-47.781,1.457,-4.297,-30.593,-7.535,-2.368,-21.707,-8.893,-14.65
47.51,12.221,30.692,20.284,-12.343,-23.466,-55.153,11.561,-27.333,-13.55,17.877,3.798
47.722,71.607,20.89,-17.516,0.213,1.401,-23.623,-62.403,-29.385,9.306,-23.445,2.907
47.027,91.264,-31.568,-50.549,17.15,-22.882,-21.527,-63.035,-48.085,-4.347,-21.318,-21.754
47.009,-4.895,31.584,-20.341,-28.852,-19.983,-39.071,-6.11,-15.274,-6.577,-19.294,-29.15
49.086,18.872,22.525,-19.325,-9.562,-38.496,-35.289,-13.543,11.414,3.981,-1.661,-3.111
50.149,-11.059,61.499,-11.933,-0.567,-25.473,7.117,-1.963,-8.325,7.843,0.684,4.196
50.394,10.86,74.849,13.126,2.227,-28.967,27.625,27.407,2.334,-16.074,-8.382,6.953
49.774,-5.727,52.571,-3.687,28.71,-46.709,3.433,15.155,1.283,6.659,-8.241,6.939
49.314,58.753,28.388,-6.486,8.675,-24.496,-60.876,0.007,9.708,-4.967,-16.781,-23.676
48.017,19.792,62.652,-16.747,3.753,-21.425,-19.138,-3.277,4.459,2.473,-9.586,-7.625
51.418,120.001,6.543,-33.97,71.911,-15.928,-0.908,-17.943,36.926,-19.303,0.86,-9.402
51.388,28.39,31.922,28.805,28.862,-6.243,-30.098,-15.409,-11.332,-24.778,-23.606,-11.159
48.699,54.79,-15.289,-20.575,46.943,-40.942,-44.627,-44.621,8.293,14.337,-19.94,1.634
49.887,27.645,41.125,-19.236,17.504,-20.616,-44.362,-48.455,4.41,5.951,-4.836,-13.566
49.237,55.344,29.829,-13.361,-15.563,-24.703,-26.14,-8.474,4.055,-5.148,-9.487,-19.232
49.108,147.421,1.535,-29.477,48.444,-42.146,-19.497,-8.439,-22.529,-4.073,-2.417,-23.359
49.278,61.55,9.849,23.955,9.364,-27.345,-52.577,-10.024,-31.935,8.52,1.122,-10.145
47.983,11.617,29.711,-24.367,10.765,-5.604,-50.156,-17.009,-13.6,5.223,-1.944,-21.179
48.545,122.098,-30.942,-28.953,15.875,-20.627,-38.271,-54.766,34.378,-24.802,-5.401,-13.835
49.38,9.62,29.552,-31.251,0.396,-18.852,-53.499,14.471,8.437,-14.467,0.924,-20.808
48.514,73.285,25.619,-0.104,5.011,-30.664,-13.006,-16.403,15.978,11.105,-23.245,-21.327
48.438,14.339,18.682,-6.057,11.871,-15.966,-26.401,31.575,-6.716,11.675,-14.383,-4.816
50.797,84.249,10.408,-16.996,42.137,-6.893,29.626,-17.204,-31.504,-35.68,-9.92,13.042
51.213,20.276,44.12,-12.975,30.545,-23.54,-14.126,-4.069,-16.264,0.032,0.766,1.444
50.343,111.538,6.364,-21.578,13.414,-26.745,-49.403,19.935,-16.105,16.607,-2.878,-12.23
49.643,2.737,55.201,-4.719,18.158,-21.744,-28.381,-21.859,-26.648,36.321,-8.873,-18.433
46.984,98.493,-13.714,-35.739,50.553,-39.574,-18.924,14.474,-24.801,-27.604,0.447,-10.103
46.528,77.932,-9.306,-28.037,-12.093,-24.676,-24.929,-32.892,-29.234,15.661,-5.3,-8.34
49.477,87.132,36.456,-20.678,8.906,-32.306,-31.074,13.202,26.088,1.725,2.431,-26.266
49.647,86.554,45.845,-11.519,9.139,-18.264,-9.37,-11.779,24.01,-2.438,-22.884,-21.039
48.777,22.88,52.067,-17.945,7.979,-20.164,-2.582,-23.83,1.376,7.064,-9.867,9.79
48.439,5.762,48.821,9.31,9.676,-17.452,-57.314,13.785,-10.245,-6.491,-8.082,-3.348
48.028,62.804,14.919,-5.008,4.304,11.636,-52.954,-19.914,0.927,-5.641,-17.651,-16.199
49.073,63.223,36.08,-36.329,15.017,1.702,-34.019,4.101,13.415,16.804,0.642,-18.262
49.627,98.758,27.361,-1.671,19.731,-23.939,-22.38,-51.937,-3.048,13.787,-23.062,-23.118
46.169,46.533,25.5,-1.884,-18.169,-29.716,-38.092,-31.305,-17.272,-2.104,-10.885,-12.008
49.905,8.244,54.404,4.836,31.622,-16.951,-10.289,-28.286,-32.066,45.297,-3.484,-19.514
48.735,-20.898,42.103,-5.942,-1.004,-5.428,-39.718,-0.231,-7.101,-4.659,0.704,-17.292
47.014,56.499,-45.627,-45.402,30.049,-32.874,-12.126,-47.836,-29.003,12.107,-10.853,0.365
49.648,84.288,-7.613,-20.674,24.388,-26.871,-3.936,-59.771,-5.653,5.868,-22.063,-14.643
47.145,39.556,-11.34,-32.479,31.459,-27.87,13.44,-79.135,-15.701,29.569,-23.022,-15.299
46.861,23.255,-7.102,-71.976,10.079,-24.741,-38.588,-25.911,3.852,-11.865,1.921,-36.738
49.29,68.161,-16.973,-30.563,29.942,-33.669,-40.424,4.208,-0.31,-16.598,-17.88,-33.058
51.134,29.454,22.158,-4.08,-24.912,-7.612,-25.804,-11.688,-5.305,8.496,-6.592,-20.489
48.512,21.322,23.76,-22.276,-13.991,-22.583,6.454,3.772,-4.304,-14.808,-8.864,-2.184
50.358,45.17,42.202,-3.309,-15.625,-9.355,-8.015,-0.146,14.1,3.087,-9.394,-30.531
47.858,16.309,14.116,22.02,-14.45,-25.432,-18.646,-9.072,10.919,15.067,-12.782,-22.744
44.678,31.572,-29.761,-35.45,34.135,-35.17,-25.371,13.122,20.41,-16.132,-12.052,-24.58
49.38,59.23,49.129,-3.158,-8.466,-9.315,-27.594,-15.055,2.621,2.994,-15.931,-10.335
46.765,6.218,9.153,25.149,-28.849,-12.08,-16.882,-21.454,5.052,-3.359,-26.724,-21.219
48.022,38.888,16.437,-9.235,-32.308,20.172,-17.518,5.701,-4.218,-3.78,8.608,-37.607
46.644,39.546,28.557,-38.783,-3.286,-22.411,-27.709,-8.282,14.038,3.698,-13.162,-11.697
50.845,72.012,48.293,12.119,-27.867,13.94,-31.064,-6.445,-10.334,-16.209,-10.023,-17.479
46.34,16.277,26.857,-15.442,-32.885,-15.17,-34.115,4.685,-8.083,-11.681,-13.039,-7.678
47.594,35.757,4.911,13.514,-31.631,0.094,-25.314,-14.035,-3.302,-17.985,-5.471,-16.141
49.934,69.916,33.697,6.031,-15.368,-7.043,-36.022,-19.234,8.79,0.803,-10.644,-17.605
48.023,28.687,26.435,-18.846,-4.944,-27.101,-30.005,-3.725,16.663,1.42,-12.346,-8.169
49.422,75.207,31.919,-6.712,-10.744,-28.962,-34.294,-18.879,8.461,6.157,1.869,-21.43
49.817,53.871,42.461,-26.073,-27.245,8.248,-21.201,14.356,-6.392,-0.767,-22.776,-8.851
48.151,41.027,38.337,-37.511,-31.41,-10.513,-22.603,13.495,5.739,-8.784,-8.845,-15.271
47.741,35.578,19.471,18.268,-19.095,-2.196,-26.52,-17.865,-8.743,0.046,-21.428,-7.206
49.011,56.451,28.802,-25.021,-0.763,-23.057,-37.953,-12.199,15.887,11.05,-4.611,-9.228
47.903,29.61,16.603,28.969,-30.537,-34.049,-28.637,-8.429,-5.377,3.091,-16.598,-8.755
50.618,71.976,37.12,14.168,-12.295,-12.333,-29.182,-19.025,4.837,8.352,-6.376,-15.969
49.902,50.492,29.039,-10.358,-19.737,5.634,-22.35,-7.251,5.988,-10.053,-12.373,-14.443
49.337,40.448,31.103,-15.987,-14.088,7.099,-22.928,-0.628,9.017,-3.475,-15.824,-17.332
50.357,58.32,47.565,-11.457,-12.581,-18.711,-25.059,-5.25,-1.01,8.359,5.396,-12.509
51.158,68.787,28.911,-27.128,-16.579,-23.189,-26.676,-0.785,11.347,3.436,-20.619,-3.534
50.136,60.657,28.754,16.747,-12.408,-21.478,-19.335,-20.697,6.437,0.599,-17.889,-8.177
49.706,67.046,33.195,10.313,-43.563,-10.795,-21.576,8.793,-7.518,-12.915,-4.005,-24.116
51.409,87.03,47.065,0.872,-35.861,-2.951,-17.37,-7.108,-5.194,-7.769,-10.309,-21.98
48.534,45.699,52.513,18.579,-13.462,-50.942,-21.44,-12.459,1.445,15.194,-9.163,-21.442
50.18,59.511,33.608,5.519,-36.407,6.09,-5.957,-5.297,-4.655,-15.156,-8.271,-17.506
51.087,91.12,37.612,5.859,-34.684,-15.837,-27.739,-3.322,-16.133,-6.37,-5.284,-19.44
50.41,73.078,8.323,-39.588,3.671,-15.718,-42.02,-28.099,-14.828,10.217,-19.125,-16.649
50.747,-1.941,24.436,-49.545,43.742,-3.773,5.006,-16.385,-56.194,16.363,1.812,-30.531
52.018,14.172,40.329,-0.152,23.886,-32.152,-28.811,34.981,-22.914,-5.138,-14.944,-41.775
53.091,6.196,78.036,11.928,21.305,-33.565,4.553,-7.991,-11.311,14.085,4.248,-22.796
52.409,-3.661,45.162,17.662,30.586,-42.127,-13.45,-0.133,-20.647,3.008,-18.675,-9.234
52.669,42.682,70.164,16.872,30.228,-20.439,-22.542,-3.573,-22.839,-6.982,-11.136,-19.383
49.525,36.483,54.85,-13.655,14.944,-12.701,-22.944,-17.106,-26.872,8.548,-23.375,-20.662
51.94,40.577,26.139,-17.742,26.755,-5.812,-29.915,20.848,-28.902,1.748,3.861,-21.346
50.489,104.441,17.51,-40.825,5.605,-35.703,-46.067,38.506,-41.12,0.073,-1.455,-16.723
52.217,30.077,71.003,21.983,36.323,-14.454,-20.077,-2.284,-32.252,20.668,-13.18,-11.98
49.953,90.625,16.089,-32.817,19.183,-16.636,-45.143,-34.168,3.04,6.096,-3.137,8.778
49.869,39.534,59.339,-41.431,15.922,-19.085,-32.601,-26.545,6.31,1.143,-0.836,-8.983
52.251,122.655,13.324,-2.619,35.547,-18.75,-37.195,-65.539,10.378,-11.023,-20.928,-19.397
51.045,51.578,39.018,-3.736,29.647,-15.545,-30.749,-39.711,-22.582,3.241,-2.66,-22.117
51.19,28.462,33.471,-11.916,22.914,-23.612,-32.477,18.313,-13.912,-14.154,-7.761,-0.525
50.721,22.942,42.029,-27.072,44.796,0.177,-38.105,10.845,-8.849,-3.924,-11.337,-17.327
47.92,71.152,23.424,-14.506,4.446,-7.416,-35.913,-16.745,-5.323,-21.791,8.154,-18.043
50.454,138.668,6.739,-25.781,44.009,2.444,-26.366,-11.918,7.007,-25.331,-3.021,-25.296
49.625,102.945,5.715,-44.992,38.24,-22.492,-42.858,-64.276,-28.757,16.212,-7.746,-27.423
50.838,52.755,47.44,-14.364,7.523,-19.68,-55.448,5.764,-19.892,-1.889,-5.874,-30.468
50.577,165.255,-2.976,-40.225,57.943,-47.217,-23.141,2.127,-18.977,-3.154,-5.446,-40.558
51.562,74.081,8.431,-16.769,18.482,-19.905,-69.287,-32.853,-20.865,23.732,-7.238,-14.683
51.251,-10.644,68.724,-13.911,31.291,-22.38,-7.196,5.035,-50.039,-11.019,7.927,0.979
51.41,33.913,73.599,23.327,25.898,-21.558,-16.028,21.04,-32.928,-19.769,-7.439,-0.526
47.289,60.708,29.596,15.182,4.504,-22.447,-8.483,-30.236,-2.314,-3.488,-19.572,-15.778
51.107,0.072,70.933,-16.319,47.452,2.815,8.058,-13.072,-12.229,25.428,-0.206,-13.079
51.096,55.325,22.784,-25.538,12.816,-25.143,-61.384,-13.603,-11.757,-2.533,12.089,-10.29
51.048,101.763,4.513,-16.92,33.435,-23.061,-23.659,-45.198,12.512,-35.412,-4.709,-11.958
50.216,15.304,38.815,29.191,31.123,-21.351,-37.759,11.75,-1.646,2.958,-32.866,-17.961
45.299,27.065,26.637,-65.778,-0.086,-19.53,-16.926,4.697,6.275,-4.928,-6.334,-10.507
47.733,22.889,45.511,4.194,-8.933,15.43,-3.164,-20.403,9.471,-11.011,-6.739,-27.5
48.155,36.259,23.829,-26.366,-42.582,-28.018,-24.635,-11.57,0.122,-3.226,-1.705,-17.802
50.853,109.763,-0.46,-4.568,5.559,-43.455,-48.125,32.413,-5.127,-19.7,-0.926,-25.928
50.445,34.014,6.863,-20.872,23.827,9.115,-26.981,30.02,-36.906,20.596,-25.556,-12.055
50.623,71.237,-7.851,-57.811,42.138,-13.689,-33.223,-30.878,-45.917,14.063,-2.523,-25.21
50.046,63.187,32.507,-30.619,-13.47,-23.483,-45.891,-17.977,-6.941,6.356,-5.847,-2.601
51.732,32.362,48.392,-22.455,9.859,-13.345,-33.211,-17.707,1.245,5.89,-23.441,1.636
51.648,2.465,56.599,-27.0,21.935,-25.973,-11.526,15.119,4.845,-2.452,2.285,6.299
52.55,54.952,77.884,8.193,16.889,-17.954,-12.755,21.4,-7.822,-0.49,7.84,-3.929
50.016,26.516,47.708,-4.129,27.202,-24.875,-62.271,22.09,16.05,1.219,-15.801,-12.298
51.643,77.405,30.567,1.699,20.395,15.934,-47.653,-9.667,-18.323,0.273,-4.198,-24.481
47.727,119.914,-10.197,-48.365,47.355,-32.926,-9.801,28.198,-23.384,-36.368,7.095,-25.462
51.726,58.987,16.382,-4.285,25.596,-5.307,-65.804,28.825,-29.749,33.837,-12.095,-27.941
51.598,49.351,31.376,-25.899,23.6,18.383,-45.095,-13.719,-17.932,17.353,-15.773,-24.592
52.111,11.488,91.767,-8.689,17.644,-9.935,17.15,21.203,-8.264,0.018,8.922,-3.988
52.11,29.204,71.153,26.897,47.514,-47.397,-13.419,10.03,-18.353,3.118,-17.825,18.324
51.756,101.235,14.735,-21.054,55.562,-20.025,-41.295,25.146,-27.811,-6.265,5.257,-21.342
51.384,27.605,73.498,-12.913,56.109,-6.528,-26.8,22.606,-5.324,6.948,1.199,-6.061
48.985,143.916,-32.981,-30.461,34.626,-25.383,-12.685,-20.536,-21.112,-15.79,-16.671,-20.698
49.382,27.942,47.765,-35.376,15.307,-2.944,-18.314,-21.268,-21.097,11.981,-15.039,-0.035
51.009,47.326,23.001,-13.673,34.231,-23.954,-19.628,65.865,-10.265,-6.847,-8.601,0.791
50.265,35.547,27.322,-40.332,6.361,-6.104,-44.363,-11.616,-31.374,26.125,7.348,-24.468
52.945,53.381,99.292,-3.536,-7.333,-23.813,-8.355,8.28,-43.314,-17.511,-1.368,6.232
50.851,28.434,34.39,69.838,-11.661,-39.391,-25.93,-2.527,-20.29,6.145,-25.872,-3.447
49.169,74.466,4.231,-36.896,14.061,-7.745,-30.619,-82.548,-26.315,5.685,-3.301,-13.167
49.711,35.399,35.98,-13.896,-0.57,-14.837,-61.202,16.206,1.614,-22.666,4.293,-19.231
48.045,90.547,39.866,1.269,6.072,-26.531,-30.277,-10.427,-4.39,-3.177,-19.498,-12.319
48.146,34.244,50.228,-49.211,31.165,-7.703,-32.864,42.584,-1.234,0.102,-16.079,-17.14
48.904,49.688,-13.583,-41.685,28.999,-27.256,-54.39,-38.158,-27.398,34.92,6.944,-8.34
50.654,31.085,22.703,-28.711,-9.953,-13.129,-66.949,-21.119,-45.28,-12.095,-1.088,-25.826
50.888,18.459,42.295,-2.376,-0.734,-12.274,-44.246,-0.15,-27.569,-5.031,4.662,-8.777
47.084,49.622,45.339,-8.552,-2.598,-22.142,-12.617,-12.633,15.485,-13.09,-19.32,-22.496
49.096,7.038,64.935,-27.836,8.068,-3.367,-22.824,-33.487,-0.589,-4.236,-20.22,-24.942
49.345,-11.403,22.726,-17.029,6.159,-45.978,-76.053,-13.401,-19.142,4.006,5.817,-3.066
49.53,-4.545,11.12,-7.609,-2.615,-16.893,-62.509,-22.144,-9.805,-3.527,-18.181,-6.308
47.028,-48.08,18.801,-42.688,38.201,-30.923,-15.435,4.203,-8.891,-6.885,-1.162,-9.064
48.287,-3.249,13.359,-10.164,9.938,7.113,-39.779,1.546,6.805,-14.664,-30.849,-21.298
43.648,2.615,30.475,-12.04,-19.487,-41.249,-25.859,-10.574,3.243,-1.782,0.085,-9.184
47.496,38.138,34.547,-13.994,-23.456,-15.977,-39.052,-9.728,-4.232,-2.772,2.461,-19.342
46.969,29.934,14.543,-0.435,-42.139,-22.983,-17.354,-19.559,-6.917,5.854,-1.65,-16.045
47.043,28.247,18.119,-36.858,-25.885,-15.05,-20.829,5.541,16.188,-7.958,-6.303,-21.037
47.972,56.658,10.271,-43.462,6.65,-26.148,-47.931,24.354,4.725,6.116,-13.528,-21.208
48.662,22.693,24.978,-52.355,9.658,-3.704,-16.221,6.944,-20.68,-9.275,-14.009,-18.313
46.858,-12.242,-8.037,-39.367,-3.227,-19.544,-30.517,0.056,-17.29,-3.079,-12.745,-9.89
46.18,13.335,36.831,-31.717,73.174,-33.31,6.41,-40.33,-14.165,16.012,-14.649,-19.989
44.265,-107.634,-12.288,13.713,49.538,-58.501,-15.532,-22.132,-2.649,-3.315,-10.261,10.219
45.579,-55.947,29.683,-53.056,50.469,9.933,-18.682,43.085,-14.054,-19.449,5.398,0.62
43.553,163.643,-74.282,-45.161,102.957,-40.319,-42.012,-21.58,20.952,10.527,-12.23,18.37
46.269,33.124,22.339,-34.994,62.91,-8.01,-22.648,-69.527,-26.469,58.543,-23.794,10.174
44.868,35.687,-31.165,-66.218,52.456,-31.128,-68.892,67.238,6.312,-20.706,35.042,-8.674
48.199,38.052,-5.843,-14.246,35.97,-1.81,-33.855,-48.173,-32.705,38.009,-45.993,-7.087
44.414,2.909,-38.103,-87.291,5.377,-29.152,-33.48,67.689,-8.733,-2.111,19.872,-8.5
48.911,6.783,28.508,-10.483,54.415,-8.494,-2.571,-41.968,-29.477,34.145,-19.58,-17.775
46.236,-42.164,17.361,52.631,60.8,-44.481,3.321,39.545,-22.506,-14.798,-20.948,-6.324
46.747,-61.362,71.131,-1.874,50.506,5.899,39.996,-1.522,-18.663,7.55,3.119,-13.385
44.322,-78.426,37.452,69.793,51.539,-24.521,13.938,11.699,12.01,-3.937,-42.828,8.173
41.352,11.165,-63.173,28.593,58.956,-11.137,-21.066,-77.572,12.471,-2.189,-46.556,12.106
42.068,6.217,-20.004,-28.458,19.586,-5.918,-58.777,0.614,6.377,18.265,-44.602,-2.23
37.659,-7.905,37.707,-133.189,13.273,-6.591,-9.696,57.608,16.295,-30.387,25.628,-6.0
42.034,-61.055,-60.564,23.368,25.511,-36.487,-34.665,5.559,-22.002,9.622,8.564,17.077
50.023,151.72,11.92,-81.005,68.932,7.591,-12.949,-52.2,-40.321,29.246,-20.404,-0.724
54.056,85.417,49.575,-33.961,52.957,2.142,-22.511,-34.54,-28.03,15.146,14.871,-6.923
51.784,14.438,58.267,-25.058,21.319,-27.535,-26.856,-19.157,-4.289,12.031,-7.942,-3.009
53.728,26.188,72.375,12.838,49.583,-29.458,-7.481,1.782,13.147,0.885,-10.946,-16.77
51.052,80.991,21.349,-21.725,7.99,-26.735,-35.648,-22.489,-3.156,-24.328,-6.504,-14.083
52.677,37.248,76.785,32.732,36.796,-13.023,8.604,6.006,-3.646,12.523,-11.491,-6.588
51.262,84.25,38.301,-59.34,7.793,-26.643,-18.421,7.95,1.966,0.093,-2.689,1.926
53.634,82.069,42.284,-19.766,22.581,-18.37,-44.617,-36.026,23.282,15.162,-13.49,-16.996
53.279,25.938,58.783,7.811,36.761,-27.033,-38.463,-15.968,-13.185,1.451,-16.364,-50.83
52.256,-10.801,81.39,-6.117,53.365,-30.059,15.643,1.95,-8.738,0.544,-18.095,-12.757
52.524,15.766,88.551,4.006,45.007,-17.341,2.552,25.392,-0.88,-7.731,-11.693,12.426
49.584,38.261,56.194,-33.225,1.13,-22.922,-27.176,2.469,-1.257,-16.751,1.122,2.453
53.32,91.067,70.732,5.302,44.693,-18.341,-61.334,28.638,-36.642,11.743,-7.493,-9.472
54.341,59.329,69.041,-5.423,53.652,-1.499,3.204,-14.277,-18.437,15.414,-0.718,-19.575
52.888,76.227,25.931,-8.977,16.286,6.755,-5.138,-22.114,-19.442,-6.034,-31.563,-16.346
53.129,15.268,63.818,2.686,36.955,-17.304,-22.399,17.218,4.253,19.764,4.312,-25.199
53.763,67.635,59.18,-11.117,27.522,-24.199,-36.263,-23.145,-11.145,-11.928,4.255,-24.63
54.177,75.476,75.378,26.984,18.725,-36.84,-17.796,1.424,-21.072,-7.424,-18.576,-9.045
51.284,139.764,0.909,-14.325,67.501,-34.568,3.13,-13.189,-12.91,-13.938,-15.538,-37.44
53.09,50.3,44.546,-20.841,42.292,-5.165,-12.577,-38.341,-31.239,11.716,-7.234,-36.396
52.759,26.999,59.549,28.663,9.708,-12.882,-28.75,-12.191,-14.52,4.839,-31.451,-21.287
51.471,119.853,6.293,-37.886,47.036,-17.853,-16.43,35.313,-24.447,-19.628,7.229,-36.641
50.641,59.7,5.538,18.326,3.552,-18.694,-19.157,-15.813,-31.318,27.56,-28.991,-7.565
50.573,59.72,34.36,-62.806,-5.073,38.84,-20.149,-4.969,-15.346,-31.959,-0.574,-11.156
52.384,31.934,50.932,-7.462,18.001,4.477,-24.457,7.843,-8.496,11.968,-9.823,5.754
52.568,52.577,22.488,3.864,14.448,0.058,-14.647,-51.035,-14.567,4.833,-9.107,-13.463
51.675,68.05,-5.987,-53.474,19.997,-18.94,-3.379,-48.173,-29.302,-11.588,-1.982,-28.132
52.122,27.947,25.031,-22.078,-18.064,-23.589,-21.343,-3.985,-22.569,-8.223,8.904,14.709
53.52,21.409,59.066,-42.493,8.073,-30.604,3.584,15.372,-18.074,1.407,12.175,12.898
55.113,55.093,68.654,6.893,35.937,-34.134,32.434,-4.08,0.287,-5.07,-11.444,15.483
53.665,7.353,91.029,28.938,26.644,-39.809,39.788,-2.761,-10.548,5.143,-8.859,-3.073
52.733,54.345,39.839,8.201,39.334,-32.653,-29.847,33.408,-16.48,-8.371,-4.357,-31.969
48.849,19.326,49.501,-11.835,8.7,-27.785,-6.834,-3.629,-19.015,11.612,-2.748,9.54
48.849,-10.069,57.965,-2.767,-2.757,-30.362,22.399,-7.466,-11.079,12.217,-2.558,-8.922
54.229,141.654,33.879,-24.71,59.207,-19.876,11.556,14.641,10.608,-30.908,17.22,-5.029
54.681,46.477,56.373,-0.73,19.746,-26.578,-17.399,26.613,-21.174,8.879,-28.199,-7.677
53.05,116.636,-0.548,-65.346,25.943,-21.662,-27.633,-3.681,14.712,-19.235,12.907,0.197
55.358,105.202,54.072,4.785,21.41,-20.076,-25.959,-17.525,5.104,-0.208,-16.847,-1.193
53.047,73.705,62.288,25.905,-3.075,-39.119,-36.112,-22.204,-21.942,0.09,15.713,-10.432
53.618,27.531,103.906,28.799,53.225,-46.103,24.717,6.055,-6.61,13.641,-11.929,10.653
51.363,-1.301,57.633,-23.812,43.328,-7.777,-8.528,0.667,-3.564,13.198,-1.011,-7.704
52.394,25.209,58.7,0.225,49.918,-31.202,-7.009,21.234,1.895,5.238,-18.382,-11.381
49.423,45.633,49.247,-31.538,16.257,-26.647,-32.17,8.047,8.07,8.869,-6.42,-7.781
50.886,146.681,-7.81,-13.891,54.215,-37.835,-21.426,-12.184,12.687,-13.428,13.442,-11.062
51.895,89.005,21.776,14.337,15.398,-19.705,-60.868,-14.963,-11.55,7.508,-16.199,-0.123
51.664,63.076,42.694,-70.581,8.219,0.074,-21.627,-0.722,2.942,3.119,-16.421,-16.805
52.611,169.174,-2.515,-40.061,37.948,-28.044,-33.223,14.874,26.605,-9.589,6.832,16.821
53.546,74.929,58.294,1.416,26.038,-15.477,-54.053,-22.906,-14.384,16.906,-24.775,-11.5
49.483,59.957,50.556,-7.281,14.782,-15.761,-34.278,-7.98,1.336,-8.848,-14.838,-19.147
51.876,46.697,33.654,-38.798,11.221,-4.044,-31.912,33.507,-4.025,5.628,-4.61,-13.667
53.285,70.091,57.725,-9.801,35.399,-4.285,43.36,-27.481,-18.106,-26.738,0.147,3.833
54.189,57.314,97.334,28.8,-5.772,-11.735,34.736,-1.327,-11.339,-6.769,-25.2,-17.5
53.894,42.391,82.975,-1.282,17.434,-19.296,20.212,26.545,-6.903,-3.88,-4.457,4.59
51.913,128.184,4.092,-12.426,35.693,-14.171,-27.812,21.392,-6.457,0.408,-14.606,5.057
53.775,45.501,60.552,12.265,34.881,-21.366,-8.148,-20.896,-28.39,37.147,7.625,-7.672
50.106,121.246,-5.355,-29.342,51.141,-41.489,2.228,7.242,-13.493,-31.834,-3.735,-10.055
50.284,73.841,-11.14,-44.008,17.667,-26.465,-7.861,-31.002,-24.022,21.096,-11.413,-21.353
51.631,68.963,14.173,-28.736,-1.568,-45.131,-28.99,30.276,-10.591,0.772,2.741,-28.639
50.151,66.64,35.865,-33.9,-14.329,-29.538,-24.338,4.899,5.484,12.468,-5.396,-16.204
52.859,25.419,64.551,11.401,19.726,-17.845,23.447,-5.224,-8.363,27.487,-1.482,11.085
51.545,-17.474,63.851,5.797,12.056,-14.614,-35.417,28.744,-22.123,-8.873,-12.026,1.425
49.994,59.228,-4.734,-9.047,21.357,-12.679,-36.639,-32.669,-30.565,7.673,-18.232,1.806
50.959,72.588,14.448,-45.163,20.632,-8.949,-26.221,-5.313,-19.462,11.005,-3.359,-15.478
