0,1,2,3,4,5,6,7,8,9,10,11
50.609,51.521,-23.912,11.208,12.069,-70.477,-12.368,-10.824,-9.431,1.421,-11.631,8.908
51.18,119.99,-10.49,5.341,51.142,-26.68,-30.815,-15.634,-17.874,-1.476,13.022,-8.69
51.772,20.225,72.213,-21.35,41.03,-9.783,14.63,32.136,-9.1,-20.669,3.172,-10.117
53.806,82.93,11.492,29.445,23.952,-15.433,-28.869,15.874,-22.328,-12.427,0.432,-4.944
51.788,108.132,15.862,-31.723,34.274,-44.007,-37.089,-38.932,-33.258,28.634,-8.279,-4.251
52.945,103.314,17.791,-0.046,37.047,-14.903,-23.942,20.451,-12.775,-6.478,-32.341,-21.504
51.19,63.393,10.087,-16.517,28.189,-45.988,14.065,-39.208,-8.941,59.178,-7.746,-10.715
52.002,46.232,59.669,-10.911,80.221,-44.231,22.967,2.039,38.673,9.323,-10.932,-4.652
49.229,43.65,-38.778,44.875,20.515,-79.323,-14.304,-13.337,-8.527,-21.105,-45.063,6.032
47.073,69.435,-0.072,-13.88,40.164,-28.619,3.683,-7.27,6.155,8.782,11.393,16.763
46.622,57.0,9.54,14.617,11.944,-14.856,7.179,-3.763,-5.766,-4.713,-19.194,23.391
46.39,56.031,3.864,-52.568,26.598,15.475,-0.624,10.643,0.699,-26.301,-11.296,14.486
45.746,85.139,-14.87,-65.837,40.141,-30.377,-18.032,-14.573,-15.905,0.946,-4.185,5.733
48.163,120.516,-16.911,-23.428,24.267,-22.042,-49.282,-5.193,-10.143,0.604,-19.704,-6.815
52.105,52.425,-0.823,-17.309,68.027,13.498,-18.207,-16.809,-20.579,40.814,-1.791,-3.679
52.219,43.663,51.374,19.415,63.146,-45.807,14.007,-13.253,-3.813,9.602,-9.837,-1.374
51.997,63.92,54.48,-12.543,47.803,-26.656,19.106,-20.051,-9.235,-17.414,-0.557,0.189
52.64,53.103,14.707,49.842,10.686,-45.053,8.319,-35.595,-49.801,19.273,-9.491,2.798
52.669,22.434,23.101,17.775,63.552,-6.202,18.257,19.636,-0.653,-6.934,-1.575,2.129
51.615,68.552,-17.287,1.507,27.783,-20.562,-4.82,-30.677,-31.008,10.944,-4.869,6.729
52.17,7.138,13.542,9.663,36.693,-88.703,30.589,3.889,-1.026,35.147,-6.388,7.284
52.337,57.678,68.857,-21.671,53.69,-41.022,51.448,25.562,-3.784,-2.728,-4.829,10.634
52.227,23.05,16.583,65.105,32.827,-49.23,-4.265,4.008,-16.915,3.676,-29.096,16.478
49.816,34.163,-36.653,52.424,29.913,-33.519,-26.505,1.293,-8.564,5.027,28.382,5.069
43.357,6.094,-31.691,8.268,24.015,-56.006,-1.385,-27.48,-22.402,5.842,-14.325,24.182
42.926,-4.098,-11.625,-44.939,28.661,-22.03,-12.997,7.858,-16.416,-26.872,-11.112,12.212
44.12,-5.374,-33.971,8.63,43.676,-9.703,-7.174,-38.4,-30.779,-21.398,-2.869,17.914
45.62,-0.864,7.233,-77.038,31.681,32.25,0.728,46.579,-14.048,-38.719,-30.518,20.695
52.616,85.366,-20.22,-20.568,36.199,-21.1,-17.893,14.469,-13.376,2.97,30.314,-15.114
52.611,37.579,5.448,9.112,39.825,-45.749,-8.721,5.426,2.691,8.601,-11.566,-9.325
51.58,86.547,-6.174,-9.937,21.324,-25.994,-22.825,-12.436,-2.355,44.683,-40.885,-0.243
52.703,68.442,-12.266,-8.428,27.606,-15.138,-14.748,-14.684,-17.955,19.745,3.4,6.761
51.803,104.14,-16.81,34.626,43.303,3.697,-26.447,41.069,-30.945,-4.014,-27.237,-10.304
50.259,100.589,-48.742,-29.502,23.516,-36.665,9.31,-40.669,-36.027,23.648,9.323,-23.235
53.734,88.325,45.929,-21.717,36.225,-30.774,20.537,11.303,-3.939,2.516,3.382,-33.192
53.473,87.253,0.532,30.444,36.258,-25.263,-12.772,-16.555,-14.159,-0.522,-36.635,3.875
47.701,51.069,-4.543,-11.354,29.591,-43.245,12.071,-2.44,-0.573,-1.79,-3.346,-9.616
49.097,36.229,-39.78,56.329,12.927,-54.303,-21.176,-1.611,-15.419,-1.357,-20.443,22.249
42.396,20.41,-64.045,-15.503,36.378,-2.647,19.614,-26.484,23.012,-29.867,-16.96,1.317
42.657,-0.71,-59.126,17.713,18.724,-55.572,6.409,-32.231,-7.362,26.699,-10.308,5.114
50.538,43.461,-35.297,33.09,24.984,-33.655,-22.891,5.336,-6.119,9.134,29.078,5.335
50.065,120.797,-25.961,8.016,31.015,-27.365,-32.608,-52.302,-14.008,37.147,-39.169,-0.546
51.728,82.577,44.55,-71.655,39.39,-13.491,-19.97,28.0,-27.235,31.11,3.561,-3.747
53.874,42.059,26.725,4.487,43.315,-36.941,-0.224,-7.571,-32.495,21.447,5.551,-7.678
50.643,19.586,11.27,60.502,27.692,-60.203,25.168,-2.069,-16.749,20.573,-44.98,12.342
51.066,29.322,-20.576,-5.91,44.917,-15.818,2.912,-28.601,8.629,15.842,-11.947,-12.028
51.455,44.947,41.668,-35.455,46.263,-38.374,5.058,10.985,24.612,4.307,-11.446,-24.856
51.235,45.076,-20.611,56.848,6.227,-28.076,-42.419,-5.785,10.683,-1.59,-21.343,-5.106
44.82,25.906,-19.411,-9.111,16.84,-13.478,24.622,-20.713,-6.343,-15.671,3.56,3.186
43.677,-6.42,-23.96,18.286,7.925,-22.448,28.229,-31.396,-6.518,-15.019,-6.888,15.625
49.109,31.399,-38.649,57.967,17.257,-74.689,-29.351,-7.624,-8.922,-7.777,-25.643,13.499
44.982,34.181,-3.934,-18.904,17.218,-56.01,26.954,-38.356,-16.775,13.173,-7.313,5.486
44.559,-16.736,-16.363,2.63,4.025,-59.132,9.437,-28.857,-19.663,20.794,-1.129,10.624
49.746,28.415,-22.74,32.09,24.215,-79.064,-24.717,-19.432,-6.171,-5.483,-25.179,9.556
50.447,0.818,67.717,-55.107,64.213,4.244,29.215,10.19,11.149,-19.96,-4.025,-26.864
53.325,101.971,-1.951,27.659,38.646,-31.834,-21.839,35.275,-37.181,-2.222,3.674,-18.316
52.242,77.376,26.311,-46.561,45.062,-17.948,-8.162,1.022,-26.359,14.709,-9.574,6.905
52.111,22.767,11.357,20.006,38.165,-32.515,30.484,-14.921,-2.534,27.48,-4.031,6.183
51.113,36.361,79.735,-8.683,43.672,-37.39,29.032,4.942,12.964,6.76,-2.621,-14.739
52.219,37.765,68.376,19.041,49.654,-45.416,17.504,-11.332,-8.477,10.147,-12.035,-8.056
51.704,85.736,-21.274,0.792,47.968,-53.527,-38.783,52.327,1.987,-19.318,21.116,-0.833
45.774,71.424,-12.926,-49.204,42.424,-24.118,-6.934,-15.218,7.209,0.436,0.579,18.729
47.313,76.843,-2.465,-2.569,33.065,-24.303,14.538,-1.169,-7.323,-2.713,-16.465,30.03
46.35,74.187,-12.501,-72.749,57.068,-27.86,8.108,-1.993,-19.007,8.67,-16.041,20.99
45.512,67.292,-14.694,-46.688,31.76,-19.47,-24.147,-9.203,3.119,-1.364,-1.794,9.633
45.716,61.513,0.849,-14.78,20.778,-52.857,-27.517,-12.491,-3.577,2.131,1.455,11.217
49.946,70.536,-20.539,-10.34,12.959,-72.953,-31.421,14.705,-10.955,-5.086,3.523,26.362
51.253,81.632,-2.542,-17.51,22.259,-35.144,-61.434,-31.219,-13.497,19.602,-9.178,4.739
51.084,43.024,42.928,-32.675,41.023,-16.274,-17.118,-15.665,-4.365,3.348,-14.493,0.322
51.142,83.555,32.568,-32.491,44.902,12.746,2.724,34.999,-54.66,9.95,-26.365,-4.171
52.387,93.37,14.467,-43.301,36.826,12.768,8.82,-0.342,-31.383,24.946,21.644,-14.988
52.55,19.202,21.27,4.276,28.784,-35.464,17.342,-3.4,-8.998,16.338,20.367,-30.397
52.818,73.472,98.482,-13.03,7.624,-34.875,32.967,29.034,-27.753,-9.479,-0.904,-4.041
52.28,31.563,26.01,40.112,35.39,-59.944,-0.684,14.104,-16.719,-10.979,-41.054,13.727
49.02,28.419,-20.224,25.808,12.904,-69.442,-13.476,-0.247,-16.237,-6.527,-25.444,25.323
43.611,10.555,-27.269,12.778,41.899,-40.647,19.103,-22.506,-13.066,1.465,3.601,18.54
41.509,-21.881,-13.783,-20.388,20.804,-14.011,-0.654,12.873,-21.274,-33.125,-23.456,12.499
42.119,-2.261,-42.651,26.566,18.431,-55.264,-15.302,-43.407,-36.432,12.512,-10.528,19.275
47.108,26.106,-15.534,-48.573,28.714,69.61,0.822,36.787,-4.09,-36.892,-10.74,11.136
49.519,165.232,-72.145,-7.038,65.444,-36.192,-26.601,7.426,-24.328,39.845,-43.467,19.566
53.256,72.617,21.418,-24.622,61.149,-54.218,-0.948,-3.343,-25.041,8.498,-10.112,-8.842
53.247,72.604,18.348,-8.215,15.775,-41.195,3.605,-0.831,-38.552,-10.391,-21.023,-0.426
53.265,34.939,25.198,19.402,33.88,-39.659,-5.813,17.446,-22.659,-1.476,-7.453,5.948
50.645,143.392,-12.578,-66.85,63.998,-32.63,21.813,-62.273,-26.418,-2.93,-12.307,13.97
54.869,63.542,33.707,-6.541,15.273,-62.34,18.624,15.206,11.075,25.938,-13.913,0.755
55.986,87.154,38.15,4.742,25.538,-50.02,4.664,27.298,-12.86,-10.998,-17.481,-14.674
53.744,115.224,26.226,-10.96,38.363,-36.956,51.562,-40.016,-12.184,22.638,-20.804,-26.982
54.242,57.644,71.269,-7.002,50.436,-41.185,34.737,19.027,22.297,14.608,-20.23,-35.337
54.169,83.414,72.558,-0.422,19.364,-35.453,20.318,15.942,3.17,12.34,-15.428,-39.901
54.95,69.871,15.319,-32.553,18.465,-48.752,-29.63,-22.308,-7.979,12.866,-2.186,4.445
55.768,66.317,45.803,11.747,46.63,-48.319,5.189,-3.72,10.633,9.389,0.77,-8.959
54.719,101.609,59.29,-17.924,34.898,-27.483,38.798,-6.938,-9.284,5.169,-4.92,-28.824
55.747,102.42,49.92,-15.978,34.418,-22.15,17.218,-2.105,-23.792,-3.189,-3.627,-20.411
55.656,71.323,45.377,6.492,10.656,-52.644,7.515,15.13,-16.02,-3.422,-15.691,-23.044
53.889,69.17,13.562,-14.922,4.531,-38.281,14.77,-13.991,3.93,9.431,13.154,-8.5
55.313,103.01,46.447,-26.132,23.333,-26.699,-17.81,5.711,-14.679,-15.727,-4.149,-6.692
55.807,96.046,30.826,-3.709,27.115,-36.902,-0.192,9.329,-25.565,-16.545,-10.382,5.2
54.713,62.422,54.797,3.342,36.48,-37.601,15.589,17.597,-4.342,-3.539,0.397,9.815
54.096,76.142,65.834,16.15,40.183,-37.595,26.865,2.589,10.768,18.119,-9.913,-40.614
55.216,74.26,46.924,1.274,46.663,-47.877,-10.349,4.864,-6.433,8.008,6.412,-25.851
55.272,61.242,52.062,-0.232,57.198,-38.256,-1.339,-13.53,23.956,14.849,-9.488,-45.617
54.286,52.789,5.232,-3.996,7.521,-64.539,-23.573,0.567,4.928,-1.555,0.491,-25.919
54.227,65.284,43.249,-17.012,49.952,-34.521,-17.138,-3.968,15.203,6.267,-8.085,-22.721
55.019,56.091,29.166,-2.731,33.966,-38.489,-4.691,-4.977,0.422,1.562,3.533,-4.16
55.067,53.763,58.633,-3.381,35.713,-71.699,18.486,12.962,27.829,13.845,-9.484,-12.317
55.716,67.678,43.492,-4.187,31.4,-54.66,-11.216,-1.377,3.831,5.675,-17.797,-8.551
55.216,60.777,38.271,-2.712,33.526,-29.905,-1.931,12.611,-4.365,5.935,4.361,5.522
54.992,88.587,72.052,4.303,-0.223,-40.856,17.553,-16.148,-21.696,-6.531,-12.709,-26.142
55.465,62.748,42.454,15.763,22.501,-36.502,-0.65,24.416,-12.292,0.393,6.339,-9.578
55.58,83.832,70.718,1.011,-14.366,-49.199,-4.993,17.486,-34.9,4.895,6.083,-14.743
55.375,79.03,86.566,19.822,6.147,-61.295,24.803,9.434,-9.344,21.84,-20.057,-34.616
56.001,63.991,56.89,15.336,39.323,-57.603,3.159,27.939,4.559,-17.019,-5.837,-8.052
55.063,68.116,73.373,12.221,60.655,-37.886,17.629,6.38,6.803,16.001,-8.321,-8.659
55.977,85.825,59.705,4.338,-12.088,-30.286,-11.136,21.83,-23.923,-1.007,16.751,-21.755
55.341,54.362,67.147,11.01,18.472,-62.365,20.677,-11.116,3.862,21.647,-9.625,-35.769
54.864,78.651,68.212,21.868,21.856,-30.96,21.614,28.394,-22.095,-7.536,-14.895,-7.556
55.41,95.269,58.938,-0.835,-6.649,-24.562,13.393,17.594,-18.699,-2.662,10.65,-22.147
54.984,92.237,87.316,13.775,-4.753,-24.693,7.027,-8.512,-14.753,1.819,-0.356,-31.266
55.352,71.127,69.932,5.71,43.395,-17.027,10.43,13.605,-10.334,9.279,-3.4,-10.031
53.572,65.215,53.181,16.405,5.472,-70.057,32.389,10.962,13.872,18.762,-0.315,-15.27
53.519,68.141,88.222,4.16,25.162,-36.184,30.857,1.916,1.04,11.022,-9.782,-21.948
55.244,65.754,47.865,4.764,25.739,-51.77,17.691,6.431,1.739,-3.831,-11.204,-2.072
53.998,56.232,68.111,18.155,40.576,-39.571,35.343,2.549,21.532,12.548,1.934,-19.728
55.312,64.618,43.347,-8.974,34.945,-61.503,12.376,-2.565,5.952,-3.132,-13.68,-2.359
54.246,68.522,56.153,7.196,16.67,-60.228,28.823,9.399,9.728,20.615,-13.485,-9.071
54.95,74.729,37.768,11.64,28.722,-43.534,4.525,19.372,4.558,3.719,5.748,2.471
52.728,89.226,31.246,-1.401,0.355,-59.031,15.554,1.706,5.137,19.867,-3.411,-9.36
54.869,89.256,36.981,3.443,14.079,-63.18,-6.253,16.52,-5.105,0.391,4.889,6.382
54.378,81.163,26.898,2.264,11.43,-64.918,-22.408,9.363,-9.512,-8.707,-5.407,6.261
54.116,94.104,5.822,-11.731,8.094,-54.8,-19.494,15.225,-19.79,18.627,-4.318,-3.504
55.435,99.844,34.714,-24.796,51.535,-43.763,-5.434,-13.619,-29.702,7.2,11.293,-6.101
55.855,117.25,64.3,11.811,30.993,-52.874,18.071,-9.509,-27.941,17.107,-6.167,-4.859
56.272,72.331,35.639,-6.328,1.403,-39.646,-11.178,18.338,-33.784,-10.565,-15.93,5.306
56.181,86.951,41.056,11.217,17.321,-32.649,-4.71,38.052,-32.638,13.349,13.146,-14.113
55.39,101.586,-1.199,-18.509,38.271,-28.966,-14.935,-29.435,-22.32,24.913,-0.34,11.144
54.505,67.477,36.903,-14.707,27.83,-33.96,21.457,7.462,6.557,25.384,7.897,5.111
55.228,86.554,69.684,10.09,38.703,-36.805,24.359,26.173,-0.45,11.368,-20.444,-15.105
54.558,85.045,33.844,-21.079,32.971,-39.134,22.537,-19.875,-1.852,34.286,-12.789,-29.308
54.307,59.652,83.799,8.157,45.763,-40.639,37.544,-1.231,21.1,19.617,-14.011,-33.03
55.163,36.522,64.028,5.21,72.266,-70.121,15.35,18.381,34.81,2.872,-9.444,-17.846
53.356,38.322,72.072,11.159,62.577,-79.122,42.506,10.629,39.193,30.708,-24.57,-29.526
54.087,60.728,48.418,6.61,31.786,-59.715,29.501,12.14,35.391,26.357,-5.568,-24.211
56.127,58.342,42.262,2.181,46.449,-51.629,-7.554,6.634,-4.205,18.812,-9.107,-12.023
55.367,108.283,16.829,-7.367,65.246,-32.607,18.589,-38.202,-8.187,-10.306,-10.516,-16.729
54.89,73.347,57.464,14.951,22.425,-38.38,34.603,18.695,-12.304,4.485,9.366,-8.95
55.193,125.285,20.843,-18.793,72.843,-36.699,25.642,-7.681,2.044,0.33,-10.492,-19.491
55.669,90.615,43.966,-4.142,23.098,-42.858,-9.138,10.783,0.046,-13.096,-16.113,-15.235
54.722,93.525,20.594,6.345,16.486,-25.211,-5.545,-5.726,-4.378,0.178,0.552,-11.172
54.279,106.445,31.778,-22.207,40.35,-40.28,21.049,-13.475,-4.736,18.982,-5.053,-15.369
54.882,80.496,63.719,-11.209,35.461,-27.616,15.977,-13.859,-16.08,0.87,-13.339,-3.766
54.682,50.839,51.462,11.318,27.03,-32.271,27.645,6.427,10.343,18.904,-8.004,-14.847
53.412,71.697,73.551,-0.714,30.388,-33.149,22.074,-10.449,0.522,14.206,-23.763,-34.173
54.765,70.103,44.739,1.683,29.311,-52.576,-7.849,21.3,0.903,2.572,6.77,-19.931
53.569,83.047,52.687,-1.018,-0.941,-63.494,22.135,5.808,3.739,21.437,-7.589,-21.21
53.783,66.1,48.165,-12.035,11.352,-61.065,14.503,-2.261,12.529,25.91,-15.84,-37.035
54.965,64.52,25.623,-10.714,31.126,-34.418,-18.905,-16.073,4.633,13.458,-2.698,-20.022
55.36,59.875,41.378,-4.328,33.833,-48.526,4.2,-3.512,2.111,-1.606,-20.002,-1.726
54.286,65.773,52.774,-18.367,27.482,-30.529,6.592,-5.244,10.293,10.369,-3.045,-7.655
54.654,65.635,42.484,-11.332,14.489,-54.175,1.593,-4.645,17.376,11.178,-13.772,-8.178
55.683,71.301,48.805,-0.755,28.506,-52.155,4.314,10.994,3.648,-4.328,-7.384,5.219
54.963,77.504,51.267,-33.614,21.781,-32.393,-7.252,6.085,-20.423,-7.601,6.692,3.526
55.918,82.685,80.378,21.851,2.349,-44.566,0.527,-20.028,-21.315,9.879,-5.947,-29.051
53.947,56.066,49.338,24.894,26.408,-74.156,23.734,30.585,9.912,20.856,-16.202,-26.355
54.847,77.999,73.423,-16.478,16.533,-10.735,18.518,-2.227,-11.875,-1.506,-3.079,-11.718
55.618,56.726,70.474,3.637,44.858,-26.503,9.888,20.999,4.154,8.002,-2.357,-12.341
54.948,55.817,57.721,19.558,52.762,-36.782,22.889,5.21,6.278,13.347,-19.471,-10.652
56.159,73.618,59.577,3.026,5.525,-12.003,-0.395,13.374,-20.816,-5.624,12.03,-28.166
54.256,65.184,90.349,24.153,27.439,-27.001,44.393,18.741,-1.601,14.754,-28.238,-27.114
54.859,82.323,61.432,-13.181,30.701,-11.14,22.402,-0.758,-17.094,3.575,-9.984,-17.0
55.284,63.615,67.898,5.234,45.535,-18.796,19.526,15.666,-2.417,15.416,-0.869,-11.589
54.736,49.048,51.632,15.758,46.329,-54.461,30.903,-1.724,23.845,34.81,-6.548,-27.637
55.702,70.312,52.669,-2.36,36.451,-54.19,15.117,9.416,7.084,-4.209,-11.553,-9.717
55.234,69.276,55.544,17.053,42.193,-56.398,17.048,-14.298,9.018,26.388,-5.036,-20.969
54.698,53.976,46.629,-1.866,49.055,-66.119,13.944,13.217,26.548,17.441,6.513,-15.193
56.18,58.788,46.543,0.096,55.033,-42.613,-3.015,19.964,-15.394,9.285,3.08,-12.193
55.625,45.234,64.324,6.672,32.455,-50.884,20.476,10.236,-6.778,15.729,-10.922,-10.603
55.352,79.867,36.206,-2.186,36.189,-44.942,18.22,6.633,9.2,6.352,-10.21,-18.753
54.919,65.428,42.168,-19.666,50.475,-17.331,7.904,11.761,17.26,2.553,-9.99,-1.841
54.237,85.159,42.173,-26.378,33.901,-29.578,-0.665,-4.218,-5.614,10.238,-8.576,1.415
56.181,67.021,45.99,2.704,30.723,-58.027,-9.702,-4.358,6.311,3.19,-13.841,-0.68
54.232,67.586,61.868,-22.901,22.867,-23.961,20.369,8.462,-13.164,13.467,-10.24,-0.907
55.024,66.259,101.391,18.547,39.83,-37.434,40.714,5.717,-2.675,6.645,-15.7,-21.697
55.794,74.971,41.4,-11.883,29.494,-41.555,7.384,16.372,-23.358,-20.367,1.644,-6.71
56.067,83.836,58.218,16.241,21.953,-41.735,23.751,0.617,-30.713,0.906,1.282,-12.103
54.504,69.272,54.788,-11.761,7.112,-16.182,18.917,2.614,-15.794,-10.712,-23.611,-11.22
54.445,57.441,43.65,-5.79,7.379,-52.197,13.788,13.446,-2.216,0.728,-13.73,3.787
55.131,130.537,33.999,-26.764,-3.903,-44.047,7.883,18.32,11.736,15.779,-3.099,-6.288
55.983,138.694,44.312,-13.562,1.194,-29.286,7.312,-47.089,4.557,14.123,-14.057,-6.761
55.895,103.243,36.311,10.203,3.843,-21.7,-21.043,22.086,-10.636,-6.449,-12.462,-5.867
54.736,96.575,4.048,-10.031,32.889,-46.438,-15.986,36.639,-15.272,-0.843,6.779,-13.421
55.318,82.207,38.503,-12.515,53.766,-17.859,10.723,-30.88,-14.218,32.968,-14.168,-24.763
54.278,57.371,63.314,17.124,4.637,-54.514,16.274,-17.813,6.289,10.89,3.403,-49.322
54.409,70.584,37.942,-14.102,22.227,-19.005,-14.935,-9.306,9.447,-9.088,-6.053,3.448
54.895,40.934,35.617,-1.43,40.186,-62.965,0.619,11.652,8.76,13.455,-15.818,6.863
53.233,42.042,34.909,-40.389,29.697,-33.879,-4.119,-12.569,-0.387,9.456,-7.65,6.701
54.932,44.498,41.148,-7.919,46.392,-17.195,-17.869,2.599,-5.308,-7.007,-10.531,9.144
54.13,77.621,18.579,-0.982,17.201,-60.873,-14.287,10.081,-10.675,-6.816,-13.373,6.704
52.945,63.355,75.937,-34.733,36.961,-12.065,36.724,-10.788,0.669,6.088,-13.342,-10.423
54.804,46.435,54.284,41.117,42.299,-43.072,0.775,24.509,5.996,6.078,5.929,-5.796
53.869,60.744,39.416,-31.846,6.294,-15.602,-22.705,3.249,-8.815,-4.71,-0.806,-5.838
55.024,65.575,66.068,6.207,-0.246,-30.848,-8.347,-7.12,-17.805,5.71,-8.918,-14.614
54.802,103.757,25.998,-10.519,30.536,-32.193,-12.818,37.885,-20.246,-5.25,-9.069,-5.091
54.002,79.394,30.155,-20.514,57.699,-32.168,12.349,-46.076,-8.033,16.296,-12.919,-20.468
55.726,47.22,54.052,13.017,24.122,-41.804,-12.018,-0.865,-5.819,2.401,-15.778,-42.367
54.783,35.288,54.76,-12.897,34.434,-68.232,-13.149,2.696,12.116,29.014,-21.335,-49.539
55.224,34.128,48.601,-9.529,40.306,-47.721,-28.607,-4.943,12.857,9.717,-15.215,-42.517
55.351,55.146,81.496,13.847,21.19,-27.437,3.041,17.898,9.025,17.962,-4.463,-39.832
55.352,110.828,49.422,-9.747,8.896,-23.187,-29.487,-3.744,18.269,1.229,-20.688,-12.75
55.871,104.83,41.142,9.016,-6.947,-16.871,-39.067,-14.39,-10.357,9.163,-13.372,-12.41
55.307,118.22,51.829,-39.42,2.414,-26.64,-28.354,-11.954,-2.201,24.831,4.756,0.435
55.198,68.621,56.914,4.033,4.579,-31.224,7.019,-7.341,-16.355,2.383,-9.253,-17.247
55.11,57.855,47.098,0.625,54.478,-22.804,4.936,1.574,18.541,10.157,-4.054,-4.407
54.904,86.286,68.544,5.828,39.722,-28.859,46.707,9.727,34.757,7.934,-7.52,19.996
54.969,76.583,64.632,2.757,38.113,-23.907,24.293,-0.857,28.043,2.846,-14.21,11.888
54.3,72.301,22.786,3.031,24.28,-70.752,-13.524,13.297,-4.85,-10.111,-7.109,7.673
53.431,99.745,22.851,-26.566,25.024,-79.966,25.603,50.681,-4.138,12.034,-14.113,0.517
54.487,97.376,51.157,-13.951,52.756,-25.438,46.96,-31.154,-17.17,24.055,-14.819,-1.251
54.885,46.68,40.445,20.698,29.435,-64.742,19.069,21.358,-13.935,0.236,-15.546,23.637
54.251,36.219,42.243,0.263,31.296,-23.733,37.367,10.2,15.078,13.03,-2.924,5.744
54.843,96.657,76.947,-6.773,40.292,-40.356,45.956,16.017,32.699,10.001,-5.429,14.122
55.5,67.676,55.2,8.356,18.571,-8.523,-12.537,9.641,-23.625,-2.958,-6.08,-23.405
54.06,36.66,47.93,1.615,33.341,-31.42,-1.242,-12.997,5.095,22.996,-4.861,-36.388
55.314,45.302,38.564,8.124,26.168,-37.996,-8.343,2.787,6.004,13.054,0.703,-39.567
54.311,57.487,50.272,-3.063,13.608,-44.376,17.408,-8.828,8.409,18.835,6.158,-50.895
54.769,53.973,45.915,4.116,14.175,-58.695,-11.895,1.548,-4.614,0.053,-7.589,-24.394
54.368,55.694,48.677,5.683,28.023,-53.902,9.948,-2.097,21.27,29.78,-1.67,-39.182
53.491,25.777,60.53,-6.035,31.847,-65.73,17.445,-8.935,30.614,30.688,-16.429,-42.998
55.282,48.89,46.133,5.685,27.79,-51.242,-7.828,2.006,11.244,7.279,-22.091,-37.008
52.646,52.88,45.709,-14.96,36.303,-34.805,11.221,23.799,8.397,3.238,-15.3,-13.289
53.773,41.312,38.901,-19.42,26.244,-7.386,19.808,7.62,4.355,10.635,-14.378,-1.99
54.099,96.638,14.703,-11.389,44.592,-19.901,7.589,6.12,-29.781,2.206,-10.655,-0.997
56.393,58.073,75.208,8.375,22.915,-31.345,13.033,28.125,-15.907,3.023,16.804,-0.459
54.957,54.938,65.698,35.709,10.128,-60.141,13.156,-7.961,-6.397,25.705,-17.359,-32.205
54.562,72.65,28.356,-34.029,26.306,2.036,-1.608,-11.952,-9.072,-13.405,-19.228,-12.275
53.884,50.775,27.881,8.601,2.851,3.312,-9.146,-4.668,-9.796,-7.837,-14.475,-1.44
53.309,45.309,29.518,-47.459,25.23,-11.912,-0.718,-8.889,3.462,18.865,-1.352,-14.377
55.103,57.6,61.91,-0.365,42.763,-33.068,-5.246,-1.51,23.303,12.451,-15.268,-20.035
55.374,73.197,49.63,18.436,5.09,-40.97,-1.594,8.459,-11.516,10.606,-14.32,-19.091
54.12,46.559,63.61,-4.815,17.028,-14.535,-0.098,-24.501,-5.268,14.798,-10.276,-19.209
55.715,21.909,63.092,11.538,51.469,-44.811,18.745,19.57,14.747,1.541,5.351,-22.088
54.017,49.182,49.769,20.066,29.274,-33.607,7.705,27.064,11.309,-2.542,-10.748,-17.787
53.03,66.181,23.486,0.615,-0.282,-39.193,2.805,-2.189,-5.389,16.007,11.07,-6.576
53.987,89.527,28.468,-25.772,17.845,-7.056,-3.708,-24.354,-4.43,-15.403,-7.399,5.824
55.583,30.702,46.606,-3.766,49.524,-25.74,-0.107,-16.321,6.786,9.042,-1.547,-30.446
54.929,54.487,62.597,19.851,34.021,-37.338,10.175,8.918,7.992,2.837,-19.11,2.192
55.943,69.577,49.234,0.069,31.192,-5.71,-6.215,6.61,-4.172,-4.759,8.924,-13.663
55.792,106.102,35.415,16.82,6.416,-41.41,5.013,-3.917,-5.522,-2.729,-15.927,1.449
56.567,111.021,50.889,3.438,-0.28,-27.765,-11.846,-1.307,-4.25,6.186,-3.683,-13.033
55.29,99.99,50.526,18.292,-14.381,-24.655,2.624,-11.523,-20.686,5.108,1.277,-18.866
54.074,64.832,59.757,-21.574,27.178,-22.635,3.297,6.997,-5.193,3.881,-13.519,-20.97
54.588,36.619,57.961,0.918,34.061,-61.82,35.585,7.216,17.245,32.686,-9.573,-7.244
54.936,74.498,50.779,11.384,35.15,-23.968,33.321,-8.236,12.907,-1.141,-17.338,16.077
54.634,63.342,48.004,-5.478,26.083,-25.003,-12.616,-21.96,3.083,0.765,-3.51,-15.435
55.155,40.636,39.832,5.885,41.001,-58.48,-12.105,5.682,5.292,1.349,-11.001,-21.135
53.438,41.818,47.261,-9.862,59.992,-30.574,7.111,-8.467,17.509,6.251,-14.772,-21.194
53.035,59.809,24.531,6.005,5.574,-38.739,5.59,-13.094,-2.109,0.557,16.358,0.433
52.84,55.371,19.059,-13.981,8.535,-52.877,1.7,-2.983,-1.872,17.105,-6.203,2.648
52.372,63.847,36.076,-36.778,18.007,-31.832,13.213,15.903,12.15,-5.76,-0.939,5.858
56.661,104.996,69.009,-0.318,-6.777,-46.792,14.22,5.038,2.228,-2.216,-2.683,-13.315
56.982,108.754,47.321,0.87,-4.36,-40.337,-32.534,14.436,4.828,-20.905,-6.056,-17.09
56.316,127.313,60.203,-14.55,-0.047,-12.793,8.02,-4.197,-2.557,3.312,14.71,-26.401
56.887,102.601,36.376,16.492,8.67,-38.723,-36.098,0.757,-5.45,-11.467,-15.435,-3.984
55.049,45.336,26.761,23.059,33.66,-56.344,-13.444,-0.142,-5.276,18.259,-15.598,-22.577
