0,1,2,3,4,5,6,7,8,9,10,11
56.379,79.506,70.207,6.279,17.527,-23.132,-26.966,-29.3,-33.881,-1.507,1.102,-14.962
55.545,81.662,68.406,39.365,39.212,-37.611,6.993,10.953,-32.008,-17.956,-12.949,-11.731
55.934,92.25,100.909,35.843,65.266,5.841,28.864,26.777,6.058,9.703,-8.564,29.228
57.448,91.991,87.607,-5.478,59.739,10.375,9.57,-4.457,-38.826,29.331,-2.823,-15.747
56.722,92.04,76.478,44.365,49.365,-21.489,7.813,24.726,13.804,-10.554,-26.614,0.304
56.421,104.199,71.07,-41.785,30.948,16.176,-8.949,-7.242,-51.219,13.697,1.507,10.393
57.227,53.291,114.123,18.766,65.203,-34.32,27.381,5.413,-1.453,-3.732,-7.28,25.294
56.102,80.787,77.557,59.246,39.667,-28.483,17.705,23.578,-10.057,-5.283,-19.987,18.57
54.063,37.038,74.252,-33.395,59.743,-16.848,14.494,2.953,-17.612,-18.941,-6.619,-4.041
55.128,78.195,78.634,25.104,40.551,-31.837,5.199,18.341,-2.757,-11.821,-11.642,-17.953
51.679,145.177,35.758,-4.718,67.113,-47.753,35.651,13.151,-26.633,-11.22,-16.371,-9.484
53.918,74.342,34.629,-18.866,65.64,-9.919,4.733,-14.869,-29.791,35.662,-23.892,9.683
57.307,59.287,72.742,-15.722,88.514,-15.586,-5.582,-0.389,26.332,-6.336,-1.723,-4.301
56.564,86.249,113.42,44.414,79.619,-29.846,2.067,0.473,41.363,6.474,-10.361,-5.728
56.284,105.024,90.619,-0.768,26.412,-2.847,-15.206,23.275,-43.207,-11.827,8.057,-24.276
56.626,98.282,129.476,17.065,28.197,-20.406,-3.489,-7.881,-25.308,3.147,-15.198,-35.703
56.495,104.508,91.242,30.354,50.244,-29.374,-7.385,-9.676,-1.248,-1.011,-26.647,8.0
54.743,79.914,79.974,-32.212,36.859,-11.968,-10.45,28.898,-13.786,-0.304,-13.775,8.137
53.974,118.112,68.231,-34.578,22.059,-15.178,7.526,-20.365,-31.532,7.19,-2.713,-2.12
55.686,124.584,95.658,23.771,12.906,-19.71,4.21,-25.408,-5.021,7.212,-22.07,0.243
52.987,116.81,17.135,-2.007,34.824,-32.994,-0.979,-24.822,-19.18,-20.748,-11.008,2.233
53.149,113.015,21.243,-12.565,41.171,-36.045,-5.073,7.553,-48.402,-20.908,1.237,5.218
55.837,123.28,72.569,-20.888,9.629,6.61,-40.515,9.703,-34.743,0.978,7.497,-17.083
54.349,140.594,52.555,55.585,-4.177,-26.636,-39.464,-27.637,-30.683,-7.109,-22.033,-14.392
56.675,84.943,103.437,-0.495,37.42,25.34,-1.794,-8.928,-35.281,-0.79,10.706,-8.422
55.978,79.472,80.063,34.159,11.166,-21.543,3.982,14.953,-52.85,-6.917,-2.807,14.172
56.935,93.093,82.036,31.358,31.358,-21.803,-12.343,31.626,-14.261,-2.916,-1.057,-2.887
55.355,105.639,81.229,-2.88,21.994,1.241,-0.869,7.615,-35.398,19.11,-28.706,-0.029
54.108,72.959,67.208,-46.84,50.998,-20.145,28.302,-26.707,-38.495,11.785,-1.587,-3.473
56.325,71.587,102.043,9.765,15.986,-28.476,8.885,10.521,-13.901,-6.19,-14.815,-25.755
55.537,93.288,94.357,-3.448,39.578,-28.395,20.709,4.195,-0.159,-10.674,-0.55,-22.688
55.555,99.821,37.043,61.554,8.255,-37.634,17.654,0.383,-15.613,-6.759,-20.299,9.539
56.125,79.158,60.957,-3.513,82.171,-27.309,21.199,-12.146,0.348,15.654,-1.941,10.44
55.812,52.71,74.683,17.481,60.929,-32.519,29.034,-4.074,-0.156,-6.878,-15.615,12.113
56.718,50.793,88.747,-6.968,54.134,-12.573,10.685,17.15,-4.8,-3.216,-4.741,-22.093
56.752,125.801,93.319,34.919,-13.857,-30.949,-36.012,2.331,-29.791,-16.157,-2.662,2.544
56.467,73.966,98.137,5.863,50.156,-6.437,6.453,16.489,-12.978,4.389,8.303,4.331
55.268,125.997,86.026,7.183,-4.125,-8.345,-23.46,5.62,-22.286,-16.92,-8.67,4.894
56.587,75.833,88.019,-4.902,48.833,1.006,12.622,-25.526,-31.749,15.636,2.857,8.916
57.174,66.568,124.623,13.81,58.509,-46.131,35.748,21.517,-3.43,1.559,2.563,33.495
56.154,106.623,95.307,21.584,18.303,-19.556,19.747,2.209,-7.517,1.853,-27.303,12.384
52.878,91.233,44.194,-1.113,34.41,-32.597,8.104,4.597,-1.78,-19.647,-7.66,8.899
51.736,93.518,71.153,4.67,30.935,-32.041,1.694,-9.586,-12.113,-2.295,-2.414,20.167
56.877,89.255,114.506,16.502,37.144,-3.826,7.657,-12.483,-10.333,14.822,4.862,-31.902
56.495,119.336,80.973,2.656,4.994,12.038,-9.987,0.89,-36.622,-24.367,12.444,-27.276
55.301,97.053,80.434,33.904,20.754,-25.217,-5.02,18.316,-18.417,2.297,-27.078,-10.817
55.394,82.851,76.324,-17.768,55.239,-3.299,-2.384,24.037,-15.947,27.934,-10.926,16.638
57.096,115.048,94.128,-11.578,14.135,2.254,-23.953,-4.925,-50.592,11.541,-1.047,-7.883
57.048,89.02,112.314,13.804,18.354,-23.863,14.322,4.985,-27.212,-1.999,-10.513,4.55
57.05,71.444,89.397,7.636,77.335,-33.214,5.588,4.035,7.27,1.756,-2.345,5.759
56.646,74.668,114.123,24.299,58.424,-29.409,18.382,-16.689,11.871,5.3,-11.822,18.704
55.971,57.082,115.911,-2.308,71.829,-39.324,12.472,24.874,23.607,1.912,-7.047,5.12
56.629,101.807,124.372,10.732,72.729,-33.699,13.595,12.99,34.563,12.535,1.035,2.399
55.228,114.619,58.145,52.547,38.401,-46.93,-3.022,10.058,-3.851,17.902,-16.466,10.721
55.34,88.892,48.749,4.808,-2.483,-12.096,-17.805,-6.976,-35.58,-20.012,-4.421,-6.2
52.363,120.337,64.763,-55.676,32.115,-5.478,2.657,10.289,-30.199,-16.78,-16.571,-9.697
53.898,112.571,65.985,-14.629,36.916,22.32,-35.93,33.446,-48.262,-7.344,-1.088,-20.387
56.697,86.234,100.622,21.499,55.594,-3.671,-12.826,23.106,-11.895,10.741,-14.302,9.199
56.674,84.111,102.758,-0.647,44.98,-4.176,-1.605,16.687,11.712,-8.836,1.427,22.592
56.925,98.627,81.957,23.134,20.71,-39.647,-14.658,15.019,-8.704,-0.444,-5.437,-12.114
56.664,101.893,71.981,-2.361,3.736,-21.748,-8.046,-18.613,-8.888,6.003,1.261,13.706
57.061,77.76,90.51,-26.256,42.785,-23.447,17.207,9.865,-1.333,-7.503,3.577,29.909
56.862,75.128,72.083,32.978,39.101,-25.681,-3.494,1.058,10.181,8.001,-20.1,10.728
54.265,102.45,55.644,-16.182,42.207,7.51,-2.493,5.038,-37.113,-4.271,-21.457,-5.495
55.362,113.219,53.065,3.922,43.355,15.741,-27.153,27.478,-36.386,2.166,-2.607,-18.164
55.422,98.014,76.294,25.353,13.753,-25.155,-49.745,4.979,-42.655,-7.455,-4.793,-5.802
55.165,58.206,75.148,-26.705,60.843,-9.632,4.519,-4.425,-17.288,31.702,-9.02,12.004
54.708,68.818,96.093,-42.691,21.682,-8.387,2.923,18.566,-15.975,-2.422,-0.967,1.892
56.408,114.497,62.803,15.583,-7.831,-22.929,-44.335,-25.982,-8.267,4.222,-16.563,-23.92
55.1,39.656,80.535,-25.797,44.432,-12.564,11.924,-12.343,-9.21,4.257,-1.968,0.966
54.098,23.487,70.396,37.148,63.442,-28.286,7.973,33.982,24.998,-2.499,-22.907,7.992
50.111,55.535,28.532,1.075,34.919,-25.259,-4.141,-25.403,-13.561,-12.306,-4.858,12.691
49.546,60.434,29.737,-24.557,31.466,-15.973,-4.861,2.193,-15.783,-20.389,-3.243,22.04
49.421,55.389,29.769,-12.414,21.84,-26.784,-19.655,-8.344,-9.378,-15.888,1.769,26.807
49.509,90.097,8.826,-31.068,32.539,-23.155,-5.104,-8.43,-30.958,-23.374,7.421,12.481
50.105,84.416,19.735,-22.568,34.529,-28.94,-16.184,-16.622,-12.449,9.172,-2.933,10.357
49.697,61.375,7.538,5.056,10.953,-30.332,-10.849,-26.97,-20.182,-0.416,-11.219,18.125
48.982,83.31,37.963,-26.619,12.734,-28.434,-4.017,-0.839,-25.401,-10.205,12.725,27.609
50.349,84.035,13.791,-1.703,17.251,-24.177,-3.566,-32.36,-24.869,-7.074,0.174,1.772
50.19,89.908,3.738,-13.647,17.217,-40.447,-11.276,-6.864,-47.645,5.86,7.37,14.067
50.246,94.455,21.826,-8.621,16.037,-27.484,-0.482,-3.376,-28.54,12.742,-7.107,19.92
49.454,67.084,22.307,5.81,12.353,-24.764,16.671,-13.961,-21.837,2.422,-4.122,21.988
49.404,90.043,14.126,-22.731,12.949,-21.108,9.323,-5.555,-26.474,-16.314,4.169,22.524
49.736,73.685,0.214,-0.648,7.024,-28.44,-3.044,-29.942,-17.113,8.363,-8.534,2.623
48.985,73.873,15.462,-28.877,17.967,-15.636,14.596,-3.648,-14.663,-24.059,0.001,3.21
49.735,82.293,7.969,-23.462,-4.65,-21.113,-11.574,-13.144,-23.15,-14.879,3.615,0.98
49.714,62.522,10.68,-2.736,15.977,-30.974,-20.4,-13.845,-26.095,-2.018,-18.566,6.551
49.611,81.1,26.98,-10.857,24.179,-38.981,2.962,-6.18,-15.229,-1.671,-7.848,-6.544
49.017,80.948,23.693,-27.066,29.474,-15.147,7.612,-7.657,-19.096,-30.976,5.961,9.054
49.294,67.755,18.88,-8.867,20.541,-17.14,-7.743,-29.135,-28.144,-15.349,0.108,18.124
49.3,63.923,27.011,-30.16,30.498,-21.564,-9.252,-5.795,-15.271,-14.875,8.492,24.833
49.899,74.616,9.103,-1.986,27.4,-41.295,-22.54,-32.864,-24.957,-16.728,-0.632,22.33
49.52,83.008,1.673,-33.247,31.0,-21.619,-14.418,-9.75,-35.085,-29.146,10.187,8.296
50.287,83.391,20.655,-20.379,35.861,-35.32,-19.546,-12.321,-10.533,10.283,-1.296,9.317
49.777,68.029,7.31,4.411,2.444,-35.408,-10.621,-30.433,-25.094,-4.532,-10.58,19.868
48.861,89.166,40.228,-21.65,9.738,-27.669,-3.48,1.848,-30.446,-17.713,8.935,19.829
50.504,79.357,9.343,1.333,15.134,-27.359,-8.434,-32.645,-26.578,-5.334,-0.568,3.335
50.686,89.259,4.257,-18.082,22.515,-36.809,-13.974,-2.028,-46.034,9.371,10.476,10.186
50.458,81.808,33.287,-0.822,4.144,-44.324,-2.178,-0.429,-18.299,3.288,-3.149,18.858
49.38,68.613,25.725,0.403,8.322,-16.831,15.496,-15.63,-20.499,-3.733,-0.805,14.867
48.873,75.919,30.766,-35.739,9.469,-19.634,14.157,15.638,-22.057,-28.996,-0.229,21.964
49.583,74.749,1.345,3.302,7.409,-32.183,0.244,-29.609,-15.913,2.531,-11.588,0.623
49.599,83.351,9.816,-12.857,22.36,-36.242,7.417,-14.703,-21.941,-3.553,-0.873,5.449
49.543,85.647,17.975,-7.046,4.404,-28.316,-7.947,-12.932,-26.675,-6.587,-4.706,-0.119
50.456,30.123,69.476,-56.448,6.939,3.231,-1.222,16.092,-21.411,17.982,-18.349,-8.603
52.071,4.791,25.053,-27.335,-13.991,-15.571,-36.902,-16.487,-11.403,-3.202,-7.71,1.61
54.802,89.729,80.071,5.126,-4.995,-13.226,-38.983,21.931,-23.637,-29.286,13.864,-20.019
53.497,102.303,45.323,24.055,-20.707,-3.968,-50.401,-26.934,-13.885,-0.952,-36.151,-14.555
53.744,90.545,46.132,32.141,-25.94,11.034,-43.729,-12.871,-29.877,-18.51,-6.152,-14.65
51.166,71.944,41.465,-15.904,76.172,-31.076,-15.336,69.24,0.425,1.33,2.749,8.962
53.702,81.054,39.119,-2.344,-21.437,-15.589,-68.397,-24.346,-28.597,-6.451,-5.017,-18.169
53.675,74.739,43.335,-24.351,-19.244,-21.07,-80.397,-15.866,-5.881,1.219,4.347,-34.175
52.757,34.644,47.103,41.372,13.792,-8.894,-35.307,16.266,-25.817,-7.692,-35.762,-9.561
51.536,37.336,113.019,-47.442,34.332,3.042,30.413,2.064,5.374,7.955,12.408,3.386
55.482,53.773,65.673,30.809,27.367,-4.806,-9.016,-14.925,2.857,10.256,-42.796,-0.866
54.787,7.188,62.879,21.477,39.477,-2.775,-9.116,6.926,-18.556,-19.361,-3.652,16.453
53.453,79.782,42.762,-12.284,-10.159,21.925,-32.243,14.956,-30.186,-2.63,-12.182,-10.877
50.22,140.64,3.173,-31.098,43.75,-32.548,18.782,8.188,-51.765,-30.349,-6.382,-1.863
50.872,65.073,15.701,-24.247,-22.795,-7.633,-46.534,3.383,-24.25,-21.242,-9.947,-12.665
52.344,95.617,51.808,-54.282,-6.566,0.408,-2.811,-4.857,-45.106,5.205,3.221,-14.594
51.051,70.56,47.612,-55.22,4.64,1.868,-12.124,-19.403,-34.255,-1.038,-27.912,8.957
47.597,68.683,41.45,10.183,-10.861,-20.224,1.188,2.264,-23.918,-5.184,-22.785,3.896
47.594,47.174,22.062,-70.993,23.15,-6.194,-1.838,10.67,-17.193,-3.789,1.611,-11.009
51.866,141.24,-9.536,-45.126,58.149,-46.008,-2.818,22.859,5.838,-27.137,2.369,-26.578
53.847,-22.906,110.42,23.507,59.179,-36.171,-6.745,0.917,-30.123,12.57,0.609,0.514
54.048,-1.498,88.723,10.888,83.346,-45.991,36.59,0.126,-7.47,3.228,-1.725,11.192
55.951,27.098,116.227,1.098,51.215,-31.667,39.015,22.38,-0.379,6.074,1.806,20.418
49.521,56.246,47.734,18.215,7.641,5.101,0.942,-0.566,-24.469,-29.589,2.127,9.542
50.948,25.474,71.659,-44.063,21.923,12.034,-17.391,-0.65,-23.075,0.924,-0.75,-5.237
54.202,7.004,84.458,-17.061,69.295,-9.082,12.801,1.703,18.255,-14.524,0.542,15.132
53.62,44.075,68.493,55.405,44.231,-26.743,13.294,22.788,25.363,-9.837,-29.496,29.897
53.717,14.866,97.389,-12.465,48.705,4.038,0.535,55.236,-5.134,4.064,-0.194,8.859
48.786,57.405,60.517,-13.458,17.713,-9.853,30.977,1.161,-13.446,-11.655,-23.111,20.302
52.069,7.464,84.998,5.183,52.479,1.869,19.292,-2.965,-5.485,12.329,10.245,16.18
54.798,70.086,52.244,-31.753,-17.019,4.5,-50.789,36.133,-20.395,-40.193,7.924,-20.57
54.079,114.242,50.754,0.982,-18.595,-16.398,-66.304,-19.95,-7.283,-2.084,-8.874,-24.341
53.417,116.776,55.271,-22.832,-27.618,-14.394,-67.42,-16.578,-16.416,-8.689,2.266,-22.873
57.357,78.449,107.163,2.696,18.257,-19.858,-2.576,-18.455,-9.639,16.951,-6.91,-3.687
58.457,80.885,95.315,19.188,54.922,-36.219,-3.431,-10.366,31.098,7.776,-19.966,8.051
55.621,66.754,59.003,46.652,36.916,-9.741,-9.593,6.321,11.902,-12.982,-33.994,8.297
49.069,53.15,51.777,2.604,11.979,-22.177,14.195,0.018,-14.911,-11.621,-20.563,-7.842
51.674,28.896,42.809,7.672,39.566,6.761,10.355,37.411,-25.205,6.444,-18.436,12.851
53.405,55.547,71.05,-83.282,25.78,9.598,24.539,-10.416,-32.281,14.108,-2.247,-1.636
56.921,70.397,113.738,30.098,9.59,-35.216,40.327,-8.161,-7.575,2.111,-7.654,12.627
53.74,90.763,40.861,81.891,2.298,-45.77,-10.598,-4.187,-10.678,-9.442,-18.008,-6.315
51.636,71.693,57.383,-36.79,28.533,-8.71,27.046,-23.57,-20.493,2.454,-19.035,-3.723
46.095,33.845,35.042,-3.844,13.337,-26.251,19.974,-6.336,12.659,6.062,-15.668,-1.545
50.087,64.541,19.03,-51.428,-0.917,16.459,-29.025,3.061,-14.036,10.118,0.338,-21.861
56.231,74.296,98.5,18.613,58.598,3.74,-9.995,-13.342,-22.83,29.31,-7.252,-1.671
55.825,56.939,129.572,13.389,79.46,-36.138,14.202,3.009,37.093,2.035,-9.787,-0.78
54.292,112.604,24.698,27.381,74.692,-25.96,-21.772,26.768,27.086,-1.348,-33.384,20.758
53.759,63.702,67.276,-21.756,36.137,33.7,3.088,24.416,-3.281,-9.447,-31.405,24.202
51.593,11.815,26.983,-47.259,-11.531,7.003,-31.937,-1.198,-29.597,-5.586,5.404,8.582
55.645,78.751,34.742,-29.109,-11.417,-16.507,-44.549,-63.642,-24.267,0.342,-6.128,-2.182
56.91,34.923,104.312,8.826,61.697,-24.964,-19.449,0.403,18.978,-11.987,-2.599,9.974
57.082,43.769,77.46,6.579,62.654,-24.393,-28.02,-4.186,28.472,1.383,-6.647,13.899
55.003,-0.237,87.789,-1.079,78.004,-39.716,-16.239,5.284,38.212,8.136,-2.817,11.23
56.756,62.952,110.081,14.736,28.017,-32.355,-13.647,3.567,-2.021,-8.293,11.235,-13.698
54.973,98.843,60.275,59.41,11.809,-12.126,-54.525,5.347,9.03,-7.637,-45.58,-31.265
47.762,56.176,32.136,6.447,6.356,-21.087,-6.112,0.502,-10.517,1.892,-13.724,1.88
49.659,4.579,13.368,9.686,42.939,-2.863,-12.24,17.183,8.935,23.551,-8.43,4.488
53.342,92.301,50.171,-46.081,11.323,34.6,-18.311,21.668,-37.298,7.065,10.946,-19.101
53.409,128.94,52.806,-66.597,27.8,-10.424,6.791,-57.324,-45.86,11.137,-7.727,-23.805
52.042,77.536,33.672,42.765,12.713,-42.735,-17.507,-2.117,-23.65,-31.047,-21.374,-12.172
50.87,45.896,11.234,-3.129,-8.346,-5.064,-37.845,24.839,-26.933,-20.514,-8.14,-15.532
50.196,177.717,-30.266,-47.795,58.464,-50.1,1.697,11.539,-46.702,-8.731,-5.112,-10.876
55.022,34.449,23.177,-9.275,65.319,-12.983,-19.1,-14.795,-21.752,58.149,-7.226,6.801
51.926,150.945,9.14,-43.175,22.527,-14.714,-3.054,-26.362,-7.632,-20.367,4.508,4.886
55.167,45.293,76.527,8.702,15.251,-18.424,-46.345,22.164,-13.648,20.765,-24.083,-40.529
47.462,67.029,21.461,11.935,14.189,-17.6,-6.561,-2.032,-22.918,-0.865,-25.085,-23.793
51.57,106.747,-4.309,-67.508,28.176,0.334,-24.055,64.684,-24.833,4.991,7.517,-21.425
54.112,9.555,55.923,-4.064,74.815,-19.349,-17.613,-22.749,-37.974,29.128,-20.525,-20.832
54.11,-20.852,115.808,-7.013,88.386,-27.142,-0.615,5.446,3.359,-0.103,-2.747,2.663
56.008,30.785,113.375,21.304,65.692,-29.701,1.473,-15.042,16.166,-2.08,-8.753,7.45
55.682,66.539,89.896,20.829,7.754,-20.351,-36.251,25.017,-8.139,-17.198,-18.678,-31.371
47.722,45.958,40.058,-13.786,17.391,-20.948,-34.03,0.419,-26.109,-6.424,-12.274,4.852
50.293,16.323,56.178,-56.855,26.109,19.258,-27.968,-13.284,-30.363,-2.922,-9.055,-3.783
54.277,1.976,55.888,-45.752,62.338,-19.618,-2.392,3.495,15.371,-6.28,5.233,6.138
55.105,28.497,79.481,22.782,72.988,-38.164,-11.04,2.247,13.719,23.815,-20.143,22.642
54.248,44.979,56.136,-2.745,72.241,1.32,-23.135,62.783,7.235,-2.394,-27.573,4.098
46.479,62.692,30.675,-6.424,-7.95,-26.571,-0.454,-12.741,-12.401,-9.061,-15.885,28.646
51.915,24.532,15.039,-39.174,-4.409,7.937,-21.941,22.963,-36.718,20.918,17.832,10.996
54.199,116.856,22.388,-24.056,-18.18,-6.982,-67.74,4.091,-18.329,-4.956,-6.013,-24.242
53.013,86.628,40.687,-5.177,11.034,40.393,-17.247,-4.493,-28.914,21.202,-30.878,3.914
51.431,4.07,76.998,26.971,69.166,1.193,16.853,-3.052,6.055,41.674,-24.539,23.457
53.257,23.246,70.456,-48.4,106.764,-12.93,2.13,10.729,19.167,21.973,13.137,3.478
51.998,30.02,38.528,86.246,77.031,-39.646,-43.593,-19.564,25.052,18.066,-42.593,23.726
51.103,128.517,107.53,-45.541,71.783,13.873,-1.991,-65.938,-5.797,-11.715,-11.972,-14.794
51.064,21.943,9.838,-5.315,-16.527,1.166,-35.096,0.267,3.851,-31.372,-14.523,29.861
57.525,69.768,83.067,11.847,53.113,-17.794,19.316,-4.146,4.194,1.794,-6.651,-13.162
54.522,100.235,67.622,54.585,33.163,-39.385,9.749,24.974,4.328,-17.962,-10.511,5.849
50.945,87.132,40.739,-10.258,30.235,-14.367,47.244,3.139,-16.608,-15.006,-6.276,16.606
56.061,89.782,69.562,6.839,30.363,-12.525,6.744,10.918,-12.157,-18.447,-15.03,-19.87
55.349,114.13,38.609,22.742,13.979,-27.508,-14.268,11.751,-20.541,-16.222,-10.628,-10.353
56.409,86.165,56.021,-7.548,53.483,-3.848,12.467,-0.688,-45.219,28.613,-28.111,-2.07
56.494,93.287,75.244,13.285,0.178,-1.458,-24.097,0.527,-33.022,-4.402,18.7,-9.67
56.853,75.394,77.013,8.495,62.476,-11.435,-4.249,37.794,-2.925,-13.444,-3.034,20.673
57.046,70.425,83.193,-16.494,62.768,-2.371,-0.348,7.995,-38.097,21.044,-11.238,7.895
56.097,58.519,91.738,55.618,38.018,-20.594,18.094,23.008,-23.559,-8.01,-25.146,20.993
54.846,88.119,84.143,-10.134,31.398,13.816,7.629,-22.654,-33.178,-4.411,-4.493,-1.099
55.306,87.704,71.73,32.212,35.615,-23.678,12.892,13.126,-27.924,-17.898,-8.401,-9.302
57.09,79.368,114.988,17.395,68.943,-14.056,35.695,3.269,16.631,6.634,9.805,23.825
55.272,126.901,55.341,54.608,51.036,-43.089,-4.668,10.365,14.595,-1.203,-14.702,4.593
57.692,82.544,80.91,3.899,64.489,6.889,0.389,-1.468,-27.237,22.484,-1.009,-16.512
56.807,87.578,77.288,32.421,60.042,-23.474,-2.277,18.226,31.594,-0.218,-27.291,-3.712
54.731,106.423,68.571,-58.535,50.383,-26.195,16.025,-14.162,-34.803,-4.002,2.404,-4.748
57.848,78.368,120.183,8.311,55.856,-27.631,16.392,18.501,-8.868,15.024,-11.372,18.479
55.716,86.336,68.889,55.855,27.804,-22.118,16.602,19.267,-16.628,-13.07,-33.418,33.284
53.53,45.242,83.808,-29.5,53.605,-20.484,13.894,3.663,-20.066,-10.098,-1.807,-7.158
54.92,57.203,101.902,5.912,52.652,-28.455,16.443,9.07,11.999,-11.474,-14.382,-20.417
54.13,81.059,82.679,22.157,37.818,-27.124,5.364,16.634,-1.85,-13.961,-15.456,-17.557
51.026,153.536,15.506,-13.793,54.842,-46.845,18.303,7.082,-39.546,-16.008,-7.989,-14.051
53.604,94.595,42.716,-37.448,73.347,-11.347,18.363,-29.941,-23.405,27.154,-14.876,5.392
54.585,49.016,71.154,-61.631,45.195,-35.47,0.749,7.579,9.036,-2.635,13.238,4.881
55.229,104.394,97.272,-24.278,29.261,11.405,-11.348,20.419,-33.507,-21.95,5.018,-17.549
56.564,115.849,122.469,15.232,26.348,-14.933,-8.176,5.554,-6.61,0.838,-23.143,-36.164
56.29,74.367,144.211,23.539,48.051,-21.612,4.706,-2.804,-5.496,6.25,-5.153,-13.952
56.645,111.563,98.447,34.338,47.975,-19.426,-0.701,4.22,1.678,-7.901,-29.105,8.798
54.344,95.677,73.481,-22.753,23.471,-13.296,-13.643,27.774,-22.333,-1.589,-19.265,-2.101
55.527,89.843,61.075,-14.105,15.258,-16.143,-29.523,8.556,-32.372,38.722,3.924,-16.926
55.197,79.589,116.67,19.78,12.398,-34.762,-4.45,-4.125,-22.367,-2.749,2.322,-13.228
55.724,124.784,95.455,-0.468,5.158,-29.826,-9.789,21.074,-9.128,-11.594,2.498,-11.601
55.323,105.009,86.335,37.899,14.903,-11.679,4.532,0.006,-25.64,8.87,-14.927,16.628
52.719,117.162,12.653,-9.746,33.247,-23.174,4.117,-21.36,-27.802,-27.527,-3.147,9.091
52.079,108.104,21.054,-25.688,36.382,-24.69,-8.881,20.738,-40.705,-23.344,-10.195,6.228
55.152,114.48,49.129,-1.724,25.285,14.436,-45.229,5.976,-48.303,3.379,-14.695,-7.375
57.172,90.973,97.042,12.563,30.128,10.797,-17.277,7.213,-36.206,-1.799,22.343,-9.106
56.366,78.786,90.422,22.389,13.95,15.89,2.871,13.585,-57.248,0.784,-10.536,12.557
57.002,113.023,84.397,35.505,26.099,-33.561,-6.709,26.696,-9.914,0.312,-15.006,-7.14
55.282,97.883,74.314,-3.682,26.545,2.358,1.657,2.46,-37.247,14.865,-17.397,10.543
54.035,82.61,71.387,-48.415,46.42,-18.234,28.823,-22.168,-35.715,16.386,3.387,-4.703
56.354,84.716,78.063,-0.368,14.29,-21.283,11.649,-4.05,-9.655,-17.098,-7.934,-31.71
56.165,102.038,94.041,-3.39,31.691,-30.003,17.955,10.337,14.779,-5.932,-0.059,-18.092
53.896,101.083,63.725,32.75,17.555,-20.72,17.841,-4.1,-10.898,0.743,-30.04,11.399
55.384,70.379,61.707,-32.253,74.852,-7.767,30.58,-4.645,-2.134,-5.094,1.171,1.265
55.621,53.753,79.912,14.562,63.972,-32.563,29.218,-4.887,10.788,3.222,-23.592,-2.076
56.046,43.969,88.644,-23.76,55.045,-2.362,9.384,24.062,-10.193,-1.419,-5.992,-19.923
56.735,142.998,92.8,27.504,-24.044,-26.923,-25.783,-5.853,-23.678,-9.372,-8.295,-5.26
56.363,60.248,107.37,-5.941,64.853,-0.263,15.216,2.419,-10.758,14.322,5.12,2.067
57.428,114.553,121.817,37.737,40.367,-31.986,25.885,-10.694,-19.742,-10.274,-0.418,8.026
55.823,134.068,90.189,2.916,-12.408,-26.227,-39.166,11.689,-25.247,-28.532,6.912,-2.574
55.535,145.833,79.219,24.047,-3.892,-7.158,-22.754,-12.671,-20.015,-3.043,-18.548,6.969
56.366,90.421,82.639,-3.542,42.008,-9.207,8.647,-17.003,-32.981,15.82,0.504,13.996
56.142,106.004,113.993,19.719,24.68,-20.035,37.819,14.451,-7.209,-2.977,-14.757,24.259
52.917,96.564,47.524,5.586,23.423,-28.586,6.267,0.407,-14.778,-18.207,-0.783,13.985
55.472,102.762,110.595,-11.218,26.592,10.999,3.199,-4.814,-17.944,1.905,10.273,-25.571
56.063,86.053,111.07,48.103,18.05,-40.409,6.103,1.994,-21.728,11.479,-15.094,-3.775
57.731,119.735,86.35,26.065,-0.678,-11.281,-14.378,-4.125,-36.581,-5.834,13.286,-25.232
55.908,91.776,69.998,43.208,34.807,-32.667,2.403,22.341,-19.475,-11.768,-3.313,-5.959
55.651,92.64,76.977,-12.24,40.024,-7.623,-6.078,31.867,-26.825,13.442,-14.791,16.131
56.944,102.328,90.279,-11.681,20.445,-2.29,-14.521,-4.957,-51.199,14.191,4.202,-6.649
57.732,80.171,91.605,30.08,41.63,-23.227,6.113,6.471,5.181,2.438,-23.587,26.153
56.914,66.889,93.442,7.372,80.269,-31.436,6.913,-8.512,25.55,1.225,-8.384,3.537
57.236,75.87,118.424,22.92,90.902,-33.01,16.935,6.165,57.667,5.868,2.319,-15.237
55.502,90.904,70.33,63.956,65.827,-56.209,4.403,17.189,20.879,20.237,-18.528,-20.352
55.541,92.244,53.397,-8.888,-5.427,-17.435,-22.967,-20.146,-34.216,-8.755,-15.312,-15.41
52.711,109.46,83.443,-44.639,25.291,-18.57,3.897,17.211,-27.488,-3.92,-18.397,-6.642
54.353,108.553,61.015,0.487,36.828,21.553,-40.462,40.136,-49.179,-12.869,10.872,-21.522
56.915,72.399,118.134,15.802,55.759,-14.432,-11.43,19.198,-12.238,13.292,6.106,2.177
57.361,115.106,93.586,46.37,40.197,-17.654,2.511,-13.972,-15.836,1.054,-28.833,33.005
55.72,66.472,89.762,-36.363,31.631,-18.786,-3.487,23.02,-14.351,-12.32,1.679,25.246
56.657,123.005,73.392,8.731,-17.361,-19.654,-31.136,-22.25,-15.339,3.297,4.7,-5.407
57.507,116.317,98.071,15.214,29.39,-32.426,-0.497,-7.996,0.315,-5.445,-7.332,1.4
