0,1,2,3,4,5,6,7,8,9,10,11
51.148,137.313,-26.445,-40.017,-26.231,-3.48,-40.883,-4.058,-20.685,-3.051,-11.832,-9.777
52.63,62.871,-15.943,-28.532,36.835,3.248,27.746,-5.858,-22.758,35.279,-19.211,14.54
50.623,103.155,-36.518,13.444,-31.031,-1.108,-21.718,-34.54,-9.917,-3.199,-34.851,-1.785
48.441,71.798,-28.224,-23.411,-24.776,-7.741,-41.276,38.89,7.359,5.689,14.722,2.161
50.515,117.65,-29.014,-113.79,-12.198,10.995,-29.953,-0.473,-7.127,27.601,0.639,1.674
55.074,90.303,3.883,-42.402,-21.778,-32.157,-8.661,-7.594,-29.67,2.499,1.575,25.812
55.095,159.28,-26.123,-9.756,-42.188,-40.058,-79.325,3.519,-8.142,0.366,-13.061,-1.52
53.538,83.864,-14.476,18.778,11.062,6.607,-25.662,-8.061,-4.188,34.862,-49.038,4.363
53.742,103.167,-28.405,0.156,-12.63,-6.805,-38.209,3.283,23.405,10.718,-11.652,12.145
50.526,-6.097,6.049,-30.302,8.583,10.941,31.49,-2.832,0.659,-10.773,7.494,-16.34
52.624,132.295,-15.198,8.364,-8.554,-51.48,-6.626,8.498,6.289,-8.183,-15.377,8.52
48.392,82.562,-41.309,-26.127,-39.171,-59.307,-15.494,-0.195,-3.077,-16.108,-4.148,16.234
48.437,116.511,-25.507,-36.019,-28.6,-3.421,-5.548,-7.582,-13.601,-17.359,-24.222,12.511
50.752,156.43,-42.141,-71.601,5.167,15.627,-44.073,-18.403,18.877,3.307,26.918,11.296
53.855,121.079,2.562,-31.119,-5.5,-14.251,-45.837,-16.162,-28.142,-6.457,1.319,-12.331
52.709,115.877,2.541,15.027,5.889,-44.354,-65.421,5.533,-43.734,-20.938,-6.183,-16.194
51.057,81.716,9.637,2.756,39.619,9.406,-4.108,-6.032,-36.844,1.243,-49.832,-2.894
48.684,9.954,-9.319,16.579,35.063,-16.947,-28.194,7.073,-7.284,-5.306,-17.639,27.881
50.394,4.791,11.367,-33.771,15.666,-11.653,18.725,9.767,4.718,-5.523,2.898,-3.539
52.673,116.207,37.273,-20.611,9.454,12.027,-9.207,14.165,18.35,-19.058,-1.003,9.029
51.034,106.984,28.713,15.648,14.366,-24.125,-3.121,-12.515,-13.432,2.407,-9.022,26.946
52.763,14.834,-2.457,1.151,63.584,-55.569,11.195,2.144,20.599,2.479,0.49,7.513
52.57,61.421,17.304,-35.319,83.871,-43.21,3.241,-20.947,24.649,-9.033,-0.581,1.431
52.619,53.585,8.651,56.551,21.014,-25.714,13.624,27.407,0.033,-15.641,-38.087,24.659
39.568,-69.137,-59.395,16.321,-20.575,-65.19,-7.056,9.695,22.39,-23.68,-20.657,14.094
41.399,20.717,-4.825,-9.683,-36.442,-17.828,-25.654,-14.931,-7.68,2.106,-1.504,-1.428
39.35,-74.365,-73.978,46.474,-26.726,-52.943,-24.979,-1.462,-11.219,27.632,-4.477,1.074
42.286,65.638,-1.383,-92.984,20.449,63.324,14.11,36.535,13.511,-41.272,-1.741,3.633
50.951,53.57,38.33,49.735,44.46,1.018,44.214,27.58,-6.572,15.029,-54.14,23.622
51.463,80.867,52.516,-52.907,23.496,64.339,-13.009,-18.469,-14.478,8.008,4.008,-35.263
51.091,71.488,-8.392,54.187,16.677,-6.564,-37.855,-29.549,-10.266,-25.022,-35.222,-18.981
43.296,118.877,-101.883,-10.62,-0.113,-38.868,-28.91,-17.002,-31.028,-18.398,-27.336,7.967
53.152,89.076,54.893,8.516,31.997,-7.671,5.276,8.325,6.006,-0.46,12.501,8.406
49.399,59.395,-28.266,44.519,-43.321,-39.463,-38.293,-32.93,-18.096,3.572,-22.433,-9.616
41.966,-42.902,-8.957,5.882,-42.571,-24.775,-16.563,-5.98,-34.597,-13.868,-14.365,6.914
38.678,-135.978,-54.195,-20.817,-46.272,-67.148,-15.032,19.425,0.905,-18.049,-9.72,7.186
41.988,16.468,22.505,-154.274,-20.49,2.217,-9.978,16.303,-8.721,-33.225,13.78,-1.323
51.01,102.809,-2.874,-55.202,-28.833,-7.532,-14.152,26.18,-18.581,-15.572,10.871,-6.605
50.074,95.71,-55.444,8.431,3.585,-14.424,-27.453,-24.522,-28.955,-0.952,-50.549,30.713
51.844,96.755,-15.813,-6.441,-11.413,30.954,-45.477,3.387,-23.28,-3.051,-22.111,-3.193
48.896,55.358,-24.666,-112.247,66.258,0.349,14.348,-41.365,-3.939,-10.968,7.186,-0.991
52.985,127.853,40.574,-8.992,5.589,-9.953,-47.065,12.279,-8.52,-33.281,-2.799,-15.802
49.059,132.656,-6.137,17.68,-21.479,-5.581,-42.68,-28.22,6.047,4.895,-35.08,8.514
43.485,28.994,28.287,-18.401,-14.233,-14.318,-4.146,-10.879,-26.883,1.399,-4.022,6.462
45.569,12.954,-1.133,-45.645,-40.737,-13.842,-6.336,66.893,-23.57,-10.986,1.148,4.697
48.396,69.129,-36.146,-15.681,-19.753,-54.093,-46.693,-8.503,-29.56,6.128,-2.258,-2.458
52.132,78.169,28.737,9.217,8.579,30.469,-9.934,12.056,-8.711,-5.832,-21.505,15.119
51.503,92.128,20.155,-84.393,-2.346,13.268,-11.813,1.574,-6.306,9.227,19.386,-25.153
53.649,73.32,54.551,18.591,25.089,-58.268,16.924,4.191,-0.459,12.572,-15.104,8.669
53.193,64.227,57.105,48.531,45.195,-59.159,58.423,-5.866,-33.313,-0.299,-1.029,22.04
52.455,29.933,21.551,0.944,21.739,-45.62,35.134,37.811,-29.057,-10.796,-7.21,-0.115
49.763,104.398,43.719,15.472,-6.962,-37.659,-31.837,4.915,-12.322,-8.043,-0.395,-2.042
44.969,-4.188,-52.392,60.336,-45.636,-33.866,-17.373,-35.808,-10.439,-34.146,-63.601,5.935
39.958,-13.906,-9.905,-46.166,-17.507,34.821,3.147,16.417,3.318,-49.849,12.742,7.404
39.508,-120.47,-68.907,0.638,-33.262,-68.712,-13.775,12.268,-12.763,-3.969,15.186,5.319
43.625,70.731,31.015,-128.326,-9.09,-14.15,1.765,23.176,-9.855,-21.589,24.847,5.246
50.29,38.657,56.886,3.973,41.615,-3.111,-2.878,-10.342,-17.497,-6.201,-5.464,8.343
51.441,67.987,-16.859,-47.584,-12.476,-4.026,-32.155,54.963,-5.049,-49.125,-21.705,-12.388
50.449,37.678,4.676,-32.593,51.94,3.331,-4.124,20.47,-9.772,26.794,-31.953,20.067
48.455,110.103,-27.7,-55.17,-9.489,-15.75,-35.217,-53.634,-37.768,3.961,-7.402,11.795
52.444,61.257,9.751,-53.361,22.121,-0.412,0.545,-0.522,8.129,2.576,-16.857,12.851
50.208,81.863,-4.049,63.543,15.24,-8.487,-38.933,5.233,-0.691,-13.66,-60.38,-14.601
39.295,-25.723,6.553,-23.368,-15.61,-22.837,-3.945,8.798,-21.758,5.308,-1.561,-0.552
47.492,101.124,3.555,-3.871,-25.176,-1.977,-43.075,-12.921,-25.519,-2.845,24.089,-27.965
50.353,78.079,89.628,-23.065,33.009,29.165,21.05,-3.796,-16.074,-4.348,-8.295,22.756
51.721,151.639,61.344,12.052,36.875,-18.118,-32.075,-1.18,4.816,-11.378,-7.281,18.451
48.122,23.289,7.505,48.175,69.444,-8.249,-30.078,-7.351,10.399,2.377,-51.507,19.791
48.671,101.29,-30.783,60.821,-4.418,52.904,-74.518,-31.21,-32.659,-4.251,-65.784,-6.212
52.535,65.766,22.248,-25.71,1.395,43.556,15.368,-26.835,-32.205,23.569,29.607,-12.289
50.569,49.593,-39.507,51.991,27.739,-68.847,21.734,26.402,3.997,-2.811,-18.543,18.131
45.885,21.588,-39.037,-60.854,25.818,-29.017,16.114,-10.121,-28.385,16.55,-24.258,-1.896
53.163,59.589,59.058,-8.081,26.48,-12.499,14.417,20.914,-8.389,6.483,13.742,5.468
49.65,20.689,-37.294,88.6,-8.059,-54.29,4.71,4.356,-2.453,6.817,-18.302,17.117
46.776,14.174,-2.958,-110.363,-22.056,-15.554,-14.894,25.78,-16.836,-6.412,6.103,-2.448
51.623,79.592,-13.711,-36.858,-36.299,26.296,-36.135,-21.579,0.033,-24.188,-2.476,-15.418
50.0,46.314,-26.987,7.7,-4.68,16.288,-44.651,-26.623,-11.368,-27.704,-68.063,-3.22
54.335,77.375,24.526,4.711,-0.478,-9.101,-15.491,-10.81,-6.572,12.942,10.558,-47.147
52.349,94.161,54.265,27.729,31.184,-46.174,-29.036,-18.345,-15.985,5.039,-11.485,-49.887
51.984,114.391,13.012,58.503,26.468,-23.114,-35.43,32.822,-50.5,-13.659,-36.725,-1.578
51.754,85.763,-19.314,-8.246,-10.447,29.663,-34.854,21.884,-5.234,-27.581,-22.743,-6.084
48.294,77.351,-13.596,-31.194,26.945,49.773,-31.671,36.62,-22.896,2.78,-21.478,4.463
52.201,49.857,11.442,-22.531,11.015,6.719,4.497,1.782,-12.948,11.031,-20.26,-6.531
49.441,25.446,19.191,-40.607,26.513,-31.311,-7.768,3.338,10.359,5.497,-2.702,31.452
51.264,104.546,17.181,-52.594,-10.812,-26.792,-57.924,31.959,-15.089,-17.965,7.111,-3.091
48.79,81.678,-56.75,49.999,-39.183,-52.096,-59.275,-31.955,-5.633,-9.851,-34.572,-13.787
45.32,130.509,-3.638,-66.923,-11.036,-10.073,-6.895,-6.264,-11.491,-14.07,-5.902,19.714
49.801,142.859,19.223,-75.215,-22.428,0.716,-24.668,-37.598,-20.674,12.927,-23.905,16.281
53.734,76.479,37.67,-13.136,-9.292,24.052,-23.7,-11.98,-13.959,-21.915,2.419,-34.286
50.134,51.678,-10.353,-44.041,8.141,-22.375,-61.076,-2.903,-5.612,1.759,-0.103,11.866
51.867,85.612,-7.744,-34.513,-1.393,5.09,-72.222,-14.12,8.923,-16.148,-15.144,-14.1
53.774,68.946,-3.513,-11.957,-1.074,-1.084,-27.327,2.434,1.954,1.523,-14.467,1.18
48.338,99.817,-34.213,-44.742,53.639,-39.825,-11.401,29.59,-4.439,7.119,22.623,11.736
50.665,17.427,-29.11,-15.638,9.527,-36.72,-15.396,18.976,11.373,6.597,-20.411,16.844
51.66,15.812,-10.048,-13.572,31.628,-4.075,-12.145,38.083,11.176,-6.854,-16.143,27.004
50.671,61.538,-40.712,-47.574,10.176,9.258,-25.051,-16.039,1.701,-34.908,-39.254,2.64
39.257,-62.29,-46.668,-45.811,-21.79,6.239,-8.471,-2.901,5.478,-14.063,-0.786,13.07
40.563,-65.04,-74.95,-53.911,-19.685,-72.131,-9.904,33.6,14.117,-29.595,0.927,-1.601
42.925,40.516,-33.485,-44.459,-1.904,1.342,8.48,10.506,-11.126,-26.273,-20.675,20.314
51.039,52.967,45.292,-20.417,39.283,61.534,56.248,21.395,-3.482,-2.651,29.542,17.201
50.19,69.942,-15.099,17.917,31.927,3.676,0.514,-23.694,15.443,-15.524,-40.607,32.121
49.689,80.885,-55.023,16.848,-23.88,50.979,-51.866,-45.945,-19.412,-5.617,-65.676,3.769
53.961,75.885,2.407,-16.163,-13.777,16.523,-21.126,2.818,-14.432,25.975,-9.956,-33.991
53.896,59.42,40.045,13.344,-12.335,-25.769,44.911,-41.192,-62.535,-7.847,-3.117,1.589
52.312,34.915,11.102,56.703,29.58,-41.524,31.459,38.635,-13.561,-5.241,-43.041,9.061
46.457,-24.211,-56.071,3.637,8.968,-13.938,-26.616,-2.513,-19.068,-4.405,-8.57,3.181
50.178,29.574,-0.807,12.361,5.685,34.021,-2.023,1.301,3.854,11.391,-33.532,-0.997
45.843,-5.105,-24.24,-36.676,-38.565,1.581,-24.899,-22.035,-2.616,-14.685,-28.756,3.366
51.136,58.618,-30.008,17.747,5.183,-9.606,-16.374,7.567,-1.226,11.91,-27.824,-26.789
47.384,181.027,-67.116,-56.816,5.479,-35.501,-18.992,-0.6,-10.485,14.772,1.147,29.059
52.067,102.999,5.456,-71.256,11.445,12.043,-27.787,-22.486,-24.174,39.231,-8.973,5.292
52.99,86.422,-0.985,21.382,70.716,-6.694,-3.704,-31.269,1.283,4.155,-43.04,24.107
53.337,73.874,48.339,-13.436,50.933,-11.993,1.284,-11.437,-24.908,19.138,20.404,16.524
50.517,74.695,-24.789,-15.677,0.066,18.64,-64.978,5.957,0.399,-18.895,-28.916,-21.175
51.698,61.706,20.208,-5.526,21.649,16.768,-5.259,-23.926,-20.43,60.498,-36.575,34.047
51.947,106.137,-15.912,-0.928,-8.469,-2.683,-58.097,0.197,-20.013,-5.683,-19.986,-0.151
47.505,48.959,-33.16,-37.089,2.503,-17.11,-11.807,5.77,3.642,-16.253,-4.656,10.327
50.514,24.577,6.544,-22.21,28.513,3.378,2.658,18.0,-27.604,23.678,-30.966,-5.18
50.402,84.607,10.338,0.477,12.126,31.615,-20.441,0.877,-30.302,-9.215,-19.938,-11.388
52.521,20.396,39.103,-36.71,32.413,-1.005,26.687,36.16,-6.718,28.976,23.52,-1.779
53.068,105.987,0.983,-19.985,-30.714,-12.48,-63.38,-39.238,-29.264,-5.209,-27.439,-8.84
51.352,18.47,37.745,-44.825,17.897,-15.828,-7.699,28.663,7.793,-3.38,-8.386,12.727
46.732,80.339,-16.961,-5.609,-2.006,13.801,-38.495,22.596,-28.21,-18.948,-37.746,5.157
48.623,39.734,-32.877,-41.604,-23.526,6.404,-45.787,8.425,-3.793,5.424,-0.747,-20.219
49.67,52.925,0.562,-63.051,-16.889,5.861,-47.791,-9.703,-5.998,-12.77,-5.456,-1.558
51.554,96.611,-32.412,-65.072,-36.792,-18.145,-58.467,14.018,17.223,2.639,4.907,-12.256
52.787,149.751,5.905,-38.899,-35.116,3.952,-83.784,-19.893,2.64,-3.321,-13.694,-14.469
52.999,50.786,39.79,12.11,12.649,-31.81,-31.002,15.539,-12.766,13.489,-11.007,-7.568
49.372,6.182,-48.498,42.641,18.634,-25.291,-17.044,0.984,32.593,-14.817,-25.674,11.453
49.726,83.062,-22.066,4.914,-13.648,54.718,-37.796,-52.067,-19.738,-14.492,-49.161,5.641
49.377,60.39,-0.103,-101.5,-10.236,53.721,12.821,-23.453,-3.2,-44.759,8.539,-7.828
50.701,6.432,-10.446,1.607,-1.936,-13.245,14.182,-24.604,-18.108,-9.584,-24.728,42.492
49.304,16.542,-19.284,-1.835,7.732,8.683,-15.92,53.479,6.148,-24.365,-34.479,8.271
49.153,43.441,14.382,-82.282,20.82,43.116,-2.516,2.566,-17.806,12.017,-18.492,-1.587
50.765,120.127,0.822,-50.189,-37.184,-1.675,-84.338,7.471,-1.823,-23.469,8.515,-16.176
51.453,148.557,5.716,-28.898,-43.548,-21.23,-101.882,-10.07,-24.927,-3.34,1.895,-36.002
51.397,148.127,18.077,-15.863,-62.871,-7.142,-99.827,-18.254,-34.582,-2.915,-3.16,-32.93
51.267,149.629,15.729,-15.153,-65.546,-8.337,-99.152,-22.568,-35.675,1.892,-1.82,-34.013
50.592,122.11,20.176,-14.353,-42.468,-3.52,-87.08,-40.112,-31.705,-3.453,-16.156,-31.076
46.169,142.36,41.879,65.346,14.815,24.762,-41.496,43.895,-22.222,-63.623,-52.666,-10.885
41.319,87.949,34.121,-68.485,10.78,112.305,11.862,-50.836,-20.182,5.243,-40.711,14.565
51.196,105.237,1.567,22.671,-24.308,-7.626,-11.955,-22.671,-15.643,8.425,17.215,-8.527
47.213,45.672,-41.38,-8.973,-33.632,-38.373,-42.928,-19.13,-6.503,-2.72,-1.157,3.029
46.062,43.956,-51.479,-12.572,-31.422,-10.981,-27.69,-14.566,-0.242,-3.564,-22.858,10.009
46.132,51.054,-43.217,-11.731,-25.995,-7.426,-4.735,-15.591,-9.521,2.477,-4.215,1.737
45.368,44.158,-33.863,-4.167,-36.868,-43.54,-13.448,-18.734,-4.733,19.476,-3.863,15.734
52.163,119.463,3.487,18.711,-30.886,-27.253,-9.213,-2.246,-18.745,15.654,17.995,10.31
49.598,62.045,28.635,4.382,-23.335,-22.98,-0.512,-27.404,-22.127,4.478,-26.678,1.585
47.989,42.434,-26.13,-18.341,-23.596,-36.518,-21.889,-3.436,-8.059,-2.773,7.709,-3.237
45.205,26.435,-44.655,16.913,-35.793,-42.284,-23.394,-27.307,-17.892,19.347,-3.46,8.89
50.483,87.868,-16.668,29.068,-16.99,29.668,-0.17,-26.743,-9.62,-3.26,24.831,5.512
46.342,19.969,-37.736,-10.023,-20.287,-29.103,-18.292,-15.488,-1.185,1.808,0.653,21.195
47.438,45.468,-42.938,-12.292,-18.395,2.216,-15.36,-11.902,-2.213,-10.281,3.974,17.174
47.885,56.869,-8.271,-26.994,-36.957,-18.682,-13.828,6.09,-15.858,-7.531,-14.266,11.853
44.815,50.158,-21.881,-29.295,-37.616,-22.073,-16.83,-7.481,-17.412,-3.305,-10.419,9.539
50.946,81.317,-12.944,39.436,-15.899,-9.447,-12.948,-29.203,-9.609,7.067,1.971,4.245
45.887,23.778,-10.944,-24.786,-45.265,-18.429,-9.008,-5.635,-23.257,-14.18,-7.368,3.249
47.747,63.9,-26.873,-4.427,-29.397,-34.592,-19.328,-1.775,-8.84,20.677,-12.814,10.458
47.5,42.404,4.821,-27.194,-17.668,-27.859,-13.888,-8.897,-11.773,20.632,-1.991,-4.392
48.979,47.796,-31.247,21.457,-28.976,-39.707,-17.274,-32.711,-28.739,15.529,1.844,17.088
49.861,76.568,-12.383,3.942,-18.404,40.413,-6.433,-11.641,-3.12,-35.325,13.022,4.512
47.893,55.805,-45.617,11.986,-35.158,-51.0,-21.676,-33.277,-29.336,20.798,-3.867,15.761
46.176,33.228,-16.732,-24.689,-36.41,-8.995,-9.409,-7.018,-28.725,-15.87,4.818,11.175
47.373,32.094,-37.611,18.582,-26.616,-37.249,-20.39,-35.869,-28.326,10.671,-1.603,9.766
51.88,113.495,-20.446,23.65,-12.828,-10.301,-11.305,-46.743,-14.669,0.154,-0.253,12.117
46.617,45.392,-56.423,16.649,-21.337,-34.997,-18.282,-22.504,-22.271,8.739,17.315,5.053
44.246,33.693,-39.496,-20.78,-42.193,-40.304,-13.772,-9.301,-28.686,6.485,-0.435,3.943
44.797,2.443,-54.411,58.061,-36.755,-57.095,-19.046,0.479,-3.293,3.121,2.167,10.261
50.282,109.71,-9.436,29.97,-16.973,-6.622,-3.027,-28.554,-3.649,0.981,-2.994,10.293
46.533,12.558,-16.491,-15.817,-32.267,-19.142,-12.452,18.93,-11.866,13.971,-8.256,1.128
46.299,91.094,-24.458,-16.443,-34.915,-22.37,-8.395,-7.167,-8.438,2.319,2.616,3.759
45.846,72.602,-28.211,-13.009,-42.596,-25.179,-19.045,-7.439,-11.199,15.087,-6.436,-8.039
46.045,19.371,-53.549,36.347,-30.701,-50.262,-25.475,-0.978,-7.41,34.329,14.782,9.691
50.702,101.932,1.133,-12.773,9.317,52.931,17.999,-17.29,12.652,-19.308,21.998,-22.801
49.659,20.641,-9.88,-10.013,-30.774,-51.713,-10.429,22.149,-0.207,-12.802,-9.352,-11.075
48.006,97.928,-20.429,14.784,-25.877,-25.432,-12.059,-17.63,-15.566,-0.523,-14.385,2.824
49.944,41.508,-27.317,4.862,-35.469,-40.383,-8.234,-3.754,-1.763,-14.832,9.197,4.551
51.371,84.671,-9.991,-78.524,-8.625,11.329,-18.622,27.11,-28.43,-36.141,-10.346,-13.954
54.234,21.95,14.273,-51.663,20.398,-14.382,6.878,13.821,3.981,-1.173,5.945,-7.773
55.152,41.145,34.62,22.781,20.962,-6.166,-29.045,-1.744,7.916,-22.615,-39.922,0.965
51.884,124.757,-35.162,-44.057,1.789,-10.082,-14.749,-21.858,-24.5,-11.279,-29.643,8.824
52.764,137.11,-18.605,-57.385,-38.861,-16.492,-41.135,3.676,1.519,28.222,-15.656,-10.242
53.486,133.085,12.164,-19.343,-37.176,0.134,-68.776,-28.741,2.261,-1.509,-21.159,-16.564
51.959,117.373,-7.873,-0.859,9.501,-5.947,-6.551,-14.348,-18.733,0.775,-16.267,-3.738
52.57,79.117,33.144,-63.558,-5.054,-6.916,-5.172,-33.278,-22.34,-4.207,-7.68,-17.231
53.886,73.125,23.507,-24.973,-27.017,-12.097,-67.642,4.65,-17.263,1.484,-6.212,-28.351
53.697,128.807,0.179,-15.321,-48.236,-24.62,-41.373,-34.55,-7.863,-3.397,-6.188,-19.55
50.553,60.129,-11.622,-1.983,-14.727,-13.248,-19.84,-13.848,-5.545,-4.246,-9.24,-3.474
53.646,79.059,9.95,-7.414,8.143,28.289,-0.838,-6.874,-21.597,-6.0,-11.082,-5.831
54.278,40.9,26.651,-12.721,1.889,-27.346,16.704,28.457,-3.506,-5.521,2.009,5.429
53.153,66.835,-6.208,-46.492,-22.026,-32.515,-42.843,0.734,-7.3,26.0,-0.068,-8.926
53.795,96.519,2.555,-2.234,-8.983,-18.701,-69.113,-26.761,-0.913,-7.936,-20.859,-24.239
51.824,85.535,-15.759,-2.722,-6.165,-12.736,-13.149,-27.718,-29.458,3.149,1.817,3.046
53.952,75.252,40.134,-24.813,-2.421,6.458,-16.295,22.691,-24.66,4.458,8.58,-2.021
53.355,73.41,-19.518,8.268,-14.587,2.892,-45.79,-11.495,-6.523,-1.117,-14.669,-11.579
45.535,12.596,9.854,-29.814,-29.708,-23.365,-29.024,-10.532,-13.873,-10.862,-14.216,-5.295
55.02,113.57,61.909,-6.566,-9.442,-0.342,-0.698,-6.042,-12.553,3.4,27.048,-22.005
55.886,113.667,42.249,13.619,16.376,-41.485,-15.194,-11.591,-7.937,22.936,-3.795,17.29
52.225,102.993,-3.489,-10.493,-12.378,19.0,-51.936,-16.436,-43.343,4.802,-42.561,-12.127
53.858,95.391,-3.228,-34.325,-7.828,1.61,-33.081,-6.109,-11.222,20.427,-2.205,-15.489
53.173,39.182,34.324,-11.322,27.006,-5.889,-24.087,-10.516,-14.208,19.085,-12.476,21.72
52.729,56.663,2.563,-7.846,18.678,-8.23,-16.003,13.809,-3.945,-9.098,-31.859,-5.938
47.949,82.002,19.24,-107.548,32.154,1.532,17.438,-30.758,-33.153,-15.98,-15.591,-27.304
46.935,59.661,-33.368,6.807,-21.856,-8.18,-11.494,-11.018,5.204,-9.835,6.352,7.294
44.175,47.976,-47.185,-25.551,-26.992,-40.726,-27.596,-15.374,-11.036,13.461,-1.81,1.385
44.964,13.504,-63.001,43.232,-35.561,-73.522,-30.197,-14.857,9.726,0.19,3.116,2.519
50.377,96.049,10.655,15.415,-19.216,-29.688,-2.344,-30.935,-20.914,14.665,-1.347,0.716
48.36,-9.233,3.22,-15.257,-49.68,-53.846,-5.132,14.999,-8.759,-26.134,3.042,-16.602
47.589,30.143,-15.516,-11.137,-31.42,-44.078,-9.449,-17.233,-7.566,2.385,-4.147,-1.552
47.352,55.546,-29.144,-0.6,-16.058,-23.36,-16.378,-4.511,-1.8,-3.988,-13.621,-0.882
45.085,53.197,-29.804,-15.356,-34.709,-25.105,-18.306,-18.61,-19.443,14.26,5.084,8.624
48.545,24.011,-53.942,0.652,-27.814,-17.636,-7.785,4.589,5.297,-14.266,7.82,-0.195
50.741,30.816,-11.097,-21.103,-18.362,-54.881,-56.911,-25.25,-24.444,27.491,1.809,7.251
53.589,75.432,35.766,-49.363,-15.116,10.181,-29.662,-3.216,-13.061,-8.313,-18.936,-5.777
53.305,130.657,1.251,-30.158,-4.228,-15.919,-30.038,-38.284,-12.822,4.658,-3.135,-4.054
51.25,115.274,-29.742,-49.549,7.488,12.96,-18.238,-35.477,-17.549,-7.023,-32.988,-17.978
51.931,141.064,-22.158,-60.286,-36.306,-29.987,-46.423,-6.168,10.001,17.054,-16.138,-1.577
53.316,139.278,1.101,-21.5,-43.56,-8.117,-73.057,-16.68,-4.663,-1.56,-13.181,-16.123
52.095,108.84,-9.447,-0.502,-5.344,-14.16,-16.042,-24.128,-23.363,1.891,-5.556,9.037
52.933,36.111,34.124,-21.259,35.263,5.349,4.208,-11.461,-12.296,7.684,-11.034,11.466
54.013,47.436,15.592,-16.276,9.847,-39.755,-14.126,-3.658,-23.848,-8.343,-0.219,14.838
53.409,71.261,-3.146,-4.513,-6.495,-17.825,-45.379,-18.77,-17.954,-9.894,-24.9,-18.21
51.42,45.303,-30.605,-9.98,-33.587,-34.192,-14.791,-0.778,-3.797,-20.083,6.603,-3.86
49.709,72.668,-21.197,-1.476,-11.393,-17.797,-19.705,-28.49,-12.878,-17.76,-19.874,-0.427
53.282,68.382,24.783,-49.642,-1.2,25.238,-3.545,-15.933,-16.318,-16.174,-6.482,3.989
53.056,56.919,11.199,-50.54,2.447,-14.38,-2.422,7.129,-22.931,-10.486,-0.603,-11.804
54.879,64.556,33.569,31.14,19.798,4.629,14.904,13.128,-19.285,15.599,1.241,-11.595
52.35,95.221,-0.585,-49.412,-18.904,-12.839,-32.135,-33.422,-13.945,29.864,-22.122,-4.276
53.764,81.488,0.659,-24.304,-2.061,-15.315,-58.143,-6.465,5.0,-11.642,-17.42,-15.906
51.764,100.369,-29.852,-11.929,4.681,-28.502,-11.704,-15.696,-18.293,-3.014,-1.255,-6.87
52.802,32.565,31.419,-9.987,14.191,0.341,-0.075,-7.525,-17.659,16.058,-23.879,4.877
52.312,50.53,13.043,-42.48,11.243,-27.382,-20.472,37.059,-3.163,-2.967,-17.948,-5.638
49.876,42.727,-55.911,19.554,-27.875,-23.333,-13.675,-22.969,-14.903,-31.276,-7.843,-1.009
47.502,-3.657,-20.58,53.699,-20.969,-71.795,-43.128,-61.959,-39.14,23.069,-10.201,-4.683
53.82,63.318,34.953,-24.811,22.636,49.473,31.895,3.917,-22.327,-22.826,33.951,9.368
53.61,72.374,17.491,-4.596,10.196,-11.349,9.191,-14.942,-20.604,-11.509,-2.306,7.558
53.717,118.17,3.518,-45.531,-14.494,5.274,-49.976,16.003,-10.091,-10.486,30.923,-20.584
55.233,126.303,-3.076,-36.668,-17.973,-27.739,-44.413,-14.802,-41.235,7.113,9.822,-17.138
54.933,65.839,2.028,-3.384,17.242,-21.481,-30.406,-38.471,-27.008,-0.893,2.625,23.93
55.364,100.409,64.381,9.913,1.398,-38.912,-42.537,-1.106,-16.873,-8.334,-3.798,-27.985
54.541,111.811,5.557,-27.981,-56.665,-19.77,-49.814,-5.221,0.259,-24.172,-2.176,-27.01
54.326,123.59,16.334,-22.137,-38.288,-20.607,-69.953,-5.889,-16.343,16.084,-10.752,-38.406
54.491,51.219,66.343,25.077,5.275,-46.277,10.152,-9.218,-9.634,29.926,-14.21,-9.712
52.946,73.988,26.739,36.468,2.788,-19.339,-2.368,31.182,0.673,11.157,-34.123,8.497
45.64,60.111,-11.724,-25.812,-24.994,-35.952,-9.786,-10.698,4.172,5.299,5.026,-5.402
48.732,47.646,-42.941,-18.233,-24.677,1.105,-5.497,22.936,-0.588,16.779,3.961,-0.683
46.781,92.614,-11.085,-4.652,-7.616,-16.883,-1.375,-16.159,-16.214,-13.496,-33.631,-3.499
53.781,117.381,56.753,-28.838,0.473,18.407,11.269,-22.095,-24.596,-1.219,10.045,5.943
54.733,80.457,71.002,20.098,-6.942,-30.381,12.729,1.137,-48.699,-12.426,15.817,4.797
53.35,59.102,4.235,25.492,10.956,-47.332,37.533,13.419,-21.52,-18.984,-25.196,23.828
51.11,81.216,-6.626,-18.632,0.577,27.12,-17.31,1.276,-23.913,-2.757,-40.783,-3.277
50.861,87.07,4.125,-77.242,6.293,22.09,12.843,-18.641,-20.239,17.962,-20.168,20.365
49.315,76.974,-33.948,7.24,-26.739,-4.668,-38.854,-19.855,-15.77,-9.681,-43.567,10.18
47.148,1.371,-66.928,-1.615,-25.689,-43.279,-10.581,-2.435,-9.428,27.397,16.002,21.243
46.298,56.113,-16.811,-73.129,-35.863,-27.816,-0.957,13.028,-0.277,-5.262,3.363,13.917
51.251,103.429,0.893,-54.963,-27.888,-8.902,-4.8,-18.715,-17.474,-8.419,-15.212,20.116
50.63,36.831,-36.913,12.741,-27.569,-55.981,-41.947,-23.644,-21.026,4.159,6.864,1.007
