0,1,2,3,4,5,6,7,8,9,10,11
55.144,94.921,19.785,-41.905,-8.1,-35.513,19.479,10.176,2.587,0.4,-11.772,23.645
56.084,112.788,34.44,-11.049,6.157,-30.428,-2.175,1.15,-5.185,20.84,-20.304,8.092
55.092,117.392,39.59,-12.793,5.41,-38.26,27.666,1.323,7.54,4.989,0.547,41.757
56.07,108.494,22.028,-15.985,-5.254,-37.787,31.958,2.505,-0.886,9.04,-4.723,31.301
56.23,93.58,13.294,-5.329,-1.449,-35.976,7.643,11.191,-1.325,4.467,-1.879,8.092
55.048,86.986,-6.928,-14.558,-1.378,-75.33,-24.227,10.269,-2.623,1.733,-11.79,8.256
55.788,104.074,4.583,-25.755,-18.164,-37.069,11.909,-0.274,-1.978,9.805,-1.521,1.495
56.34,99.405,14.454,-33.117,16.221,-21.186,5.862,11.777,6.298,2.65,-12.644,-2.527
56.11,102.645,-20.856,3.18,-14.149,-44.268,6.652,-10.884,-13.755,0.798,-14.241,12.897
56.628,78.085,20.738,-33.045,8.428,-25.334,-5.355,-1.839,-16.189,4.295,-2.98,10.863
57.32,79.565,23.292,-10.324,11.142,-38.159,13.743,-7.201,19.069,17.972,-11.392,-3.709
56.425,50.488,30.935,-34.254,34.352,-40.425,18.612,7.465,32.363,15.037,-12.548,-23.006
56.5,63.427,32.504,-10.237,29.457,-37.407,7.123,9.719,26.901,18.329,-18.482,-21.986
55.98,80.929,12.372,-19.225,17.515,-37.268,-1.202,2.586,16.504,12.805,-2.792,-16.793
55.69,97.303,15.402,-19.525,-3.242,-28.843,8.639,6.563,5.154,14.176,-11.509,8.296
55.583,98.808,8.224,-11.199,-7.196,-35.959,31.839,-3.133,17.428,1.989,-5.464,0.647
55.896,90.116,5.488,-7.51,7.897,-34.684,2.508,16.681,11.678,10.55,-0.143,-1.379
55.751,85.286,4.501,-23.882,0.093,-54.219,-7.541,19.392,-1.471,-8.481,-16.504,8.855
54.51,97.28,11.989,-19.055,-5.161,-38.458,14.79,3.962,1.372,10.756,-6.782,13.479
56.142,86.524,18.913,-11.937,2.335,-35.614,-18.943,20.611,-4.506,3.91,5.17,-5.213
56.053,84.839,11.762,-18.964,6.659,-31.091,-1.282,13.07,7.775,12.373,-7.928,0.478
55.793,86.257,-2.664,-21.167,-1.892,-28.819,-8.573,3.072,3.64,16.23,-4.84,1.504
55.77,98.378,24.727,-23.32,1.346,-29.587,14.582,-0.148,5.26,9.347,-9.283,1.923
56.355,85.326,8.612,-7.266,2.866,-43.231,-6.308,5.701,-2.306,6.498,12.444,10.096
55.607,102.0,21.153,-29.689,5.986,-23.671,10.458,9.589,4.557,8.979,-4.403,14.71
56.428,87.924,24.008,-14.131,0.264,-38.009,3.264,18.451,-3.075,6.905,12.673,6.497
56.148,89.56,21.773,-15.278,2.09,-30.203,8.9,18.813,0.035,12.033,0.159,11.415
55.511,94.059,28.155,-23.704,-0.516,-29.128,23.129,8.239,9.846,8.08,-12.949,-3.589
55.927,89.461,3.812,-15.3,-3.672,-50.611,-7.036,9.861,-0.892,1.182,8.665,6.958
56.275,109.002,33.051,-29.789,6.154,-17.86,11.444,16.147,-1.596,3.017,-7.954,6.906
56.785,70.246,22.915,-31.359,4.421,-21.828,-16.633,3.947,-11.914,11.985,-13.086,6.473
56.734,54.62,19.729,-19.676,0.32,-39.391,7.413,12.095,-10.781,10.329,-16.205,6.487
55.51,71.93,19.093,-22.266,6.573,-23.636,11.123,15.776,6.308,5.756,-20.83,11.703
54.114,59.728,-15.245,4.216,-16.117,-50.701,-22.515,-3.919,5.562,7.475,-12.256,1.698
51.549,31.072,-20.696,2.256,-51.162,-66.178,-14.861,-10.858,-12.518,9.284,-17.662,0.887
51.158,146.131,-66.59,-41.23,-6.613,-46.435,6.025,-2.91,-6.49,-24.331,11.795,14.986
53.027,84.483,-27.73,-41.977,-1.205,-20.324,31.429,-54.191,-5.607,29.961,-7.259,5.382
53.098,12.314,16.284,-16.065,-8.344,-28.668,24.371,13.772,4.752,4.166,-17.552,1.898
52.371,10.057,-36.14,-15.919,20.32,-60.323,-22.679,-23.994,9.561,13.779,-3.499,5.155
54.556,56.729,-34.544,-3.859,-4.286,-50.661,-21.013,15.322,-3.77,21.713,-3.681,0.294
51.103,106.34,-41.823,-23.746,-48.648,-55.889,-10.534,-4.748,-11.528,22.849,-4.0,-2.162
53.272,81.836,-12.238,-20.495,-12.504,8.459,-8.451,10.168,-9.374,7.469,-22.391,-14.975
51.883,92.829,-30.132,-22.243,-32.597,-41.656,-4.135,0.653,-16.634,-5.563,-12.24,-4.577
52.121,85.481,-32.911,28.627,-40.363,-32.588,0.815,-48.956,-18.997,24.546,-26.881,4.151
51.852,57.01,34.852,-74.121,-19.449,33.787,64.468,9.994,1.13,-23.72,-17.428,23.925
54.662,93.553,-21.401,-14.121,-2.864,-38.237,-11.095,32.423,-9.82,-3.025,-7.468,-9.875
54.986,78.021,-22.629,-4.391,4.966,-24.781,-7.897,-31.609,-22.422,16.645,-2.3,-4.109
51.915,43.995,-24.062,-3.188,-20.466,-9.297,-18.602,-6.417,-15.535,-9.276,-15.621,-6.46
51.457,41.089,-48.012,-9.651,-20.149,-19.924,3.98,-45.571,-5.526,0.27,-0.116,1.276
51.092,-22.395,-21.355,-14.294,23.022,-54.353,0.264,-26.017,7.133,30.545,-9.474,7.65
50.71,-11.964,-27.518,-11.019,7.225,-21.982,2.16,-0.579,17.919,-0.57,-6.336,13.302
53.459,52.474,-23.424,-29.895,-5.404,14.542,-22.26,2.88,10.502,-11.296,16.674,-11.854
52.246,59.108,-41.865,23.839,-38.382,-41.321,-24.302,-19.989,-5.931,1.806,2.179,4.718
52.518,91.809,-50.916,-49.674,-31.726,-13.069,-16.15,2.388,-5.682,-3.934,-17.787,8.093
52.794,87.632,-15.866,-55.518,-31.248,-18.108,-46.794,-2.758,11.298,2.345,-7.786,-6.635
53.435,118.864,-41.906,-41.731,-21.538,-23.214,-29.445,-4.715,12.603,-15.364,-8.835,0.293
52.587,142.148,-62.67,-42.294,0.944,-42.973,-13.614,-1.961,-3.862,15.173,-13.488,22.951
51.768,56.366,-37.968,-33.613,-25.74,-33.026,-1.271,-62.186,-14.473,46.788,-3.862,-15.007
53.294,8.191,0.42,-24.544,29.02,-51.97,32.158,0.936,-3.375,15.031,-21.93,14.116
51.782,9.189,-34.216,17.082,-13.737,-60.486,6.183,-26.257,15.367,15.044,3.978,8.752
55.025,56.145,-2.332,-5.596,1.26,-53.539,-48.705,-14.121,-7.835,-0.816,-13.835,-2.674
52.599,106.418,-48.306,-34.88,-25.627,-64.924,-2.31,30.822,-8.645,-6.862,-13.819,11.689
54.494,102.271,-13.272,-49.28,-6.578,-3.209,-8.103,-11.166,-12.264,24.739,-4.884,7.493
54.799,91.081,12.85,-34.331,-4.41,-13.36,-9.701,-21.919,-9.39,7.31,-11.981,-2.628
56.343,53.042,15.485,-13.598,21.531,-37.704,-30.702,-2.68,10.277,14.006,6.928,-3.578
56.316,65.494,26.148,-8.815,22.691,-37.598,4.369,4.929,3.606,11.824,-0.83,-1.919
55.317,65.026,-9.707,-6.779,-5.318,-65.342,-15.628,19.162,-12.494,-1.941,-3.524,6.469
53.623,88.26,-10.54,-61.444,1.196,-25.582,-9.409,-25.436,-18.899,9.722,-16.149,-3.234
55.518,68.887,23.83,-42.159,21.848,-36.88,12.599,12.643,13.207,10.741,-9.309,-1.028
56.244,101.423,-10.152,6.359,4.222,-47.664,-29.055,9.981,-16.8,-3.805,3.346,-9.014
55.125,47.497,-2.115,-30.753,16.597,-39.695,8.077,-8.438,21.359,26.205,-31.562,6.114
55.664,49.695,9.502,-25.8,25.861,-15.862,15.878,23.577,15.351,-8.594,-5.051,-22.973
54.944,70.653,14.194,-15.175,37.466,-44.633,0.827,-3.411,8.909,11.37,-8.462,-0.063
55.135,70.946,0.065,-14.601,7.38,-33.631,-9.91,8.375,6.138,-3.097,-22.152,-11.303
53.231,95.83,-12.023,-30.047,-14.378,-21.581,12.997,1.435,-22.884,-16.006,-12.622,-12.849
54.969,58.799,-3.08,-1.042,11.342,-2.623,13.191,11.654,8.382,4.828,16.885,-1.637
54.786,72.909,-0.268,-41.554,9.509,-16.416,1.903,23.711,-8.138,9.443,-19.17,4.059
54.016,119.859,-22.904,-42.241,1.593,-15.896,-8.186,10.951,-20.001,22.644,-8.727,1.702
55.247,52.238,17.132,-9.069,-14.492,-48.133,11.017,12.708,-22.508,28.918,-38.442,-12.122
54.823,53.188,-12.408,-26.262,6.831,-4.767,-6.997,19.107,-13.552,-16.925,5.045,2.212
55.088,48.392,-12.675,-17.924,24.24,-54.918,-25.722,-11.005,-0.349,15.973,2.797,-12.407
55.595,81.146,35.742,-18.855,-1.927,-61.779,41.434,22.356,0.454,4.298,-12.535,1.499
56.742,117.355,7.053,-8.157,-0.099,-43.205,-12.66,10.253,-3.962,7.779,-8.953,-5.131
55.847,118.033,-32.44,-4.471,-4.544,-30.386,-40.212,3.879,-6.589,12.999,3.47,2.643
54.511,37.289,1.662,-25.024,-9.31,-21.53,9.699,18.494,8.206,5.986,-14.966,-10.903
54.81,67.473,9.935,-47.22,-2.607,9.962,-11.322,2.749,1.588,-7.134,1.55,-13.083
55.764,64.33,33.642,-18.434,5.396,-5.858,6.351,14.793,-15.668,-10.857,-10.622,3.838
54.521,82.407,2.2,-6.272,-38.051,-27.167,-3.922,26.594,-20.734,-3.621,-16.03,6.949
55.686,80.532,29.313,-36.941,12.867,8.053,18.372,-4.153,-34.44,21.241,-1.243,-10.351
55.015,99.219,-6.738,7.315,-8.266,-39.305,3.596,25.328,-16.745,-14.787,-14.568,-6.579
54.852,61.757,0.378,-43.017,17.445,-10.867,-6.74,-10.428,-6.643,15.688,-17.633,1.988
55.981,72.272,21.041,-10.81,11.09,-37.417,-0.65,-6.079,-0.852,0.652,-4.651,-25.182
55.487,105.831,7.413,-20.781,4.801,-31.793,-15.214,17.011,-1.455,-3.917,-11.579,-19.076
54.658,72.813,-8.821,-31.585,-4.699,-55.457,-39.522,-5.529,0.897,20.655,-27.073,5.685
54.922,81.176,-3.505,-22.964,11.303,-52.079,-22.833,0.72,-11.12,2.63,-1.725,12.389
55.26,49.066,0.625,-17.266,1.564,-59.044,-28.926,-9.932,-12.705,6.643,1.526,8.424
54.588,91.207,10.307,-13.652,-29.113,-43.77,-37.942,-0.633,-21.03,1.97,-11.369,-15.524
54.763,69.746,-16.076,-17.852,-16.475,-23.24,-11.337,0.219,0.396,4.464,-7.007,4.909
55.816,46.977,18.443,-18.862,13.43,-64.314,25.591,4.098,16.852,31.633,-20.379,9.249
55.766,78.218,-4.973,-24.952,-2.172,-51.132,-14.953,9.666,17.252,16.129,-18.48,3.086
55.333,80.577,5.844,-28.631,-7.953,-42.557,4.401,-13.117,-10.045,32.46,-10.217,-0.198
53.9,64.376,-29.451,7.288,1.952,-69.378,11.65,29.811,7.339,26.134,3.706,-7.152
54.882,79.569,-10.248,-11.13,4.27,-22.074,-20.638,-8.365,-2.566,13.992,1.061,-3.482
54.396,72.778,4.168,-44.367,12.858,-26.335,-5.596,15.782,-1.691,7.751,-14.158,-2.468
55.82,82.891,-10.459,-24.922,18.843,-42.076,6.01,-26.715,3.76,15.18,0.737,-18.83
55.503,68.958,11.658,-18.678,-14.416,-35.849,0.965,-3.104,-6.864,-1.026,-5.063,-7.578
55.703,71.931,17.623,-9.114,1.989,-27.289,-22.698,16.384,-13.974,-4.397,-3.135,-10.062
54.724,66.5,17.978,-18.031,7.801,-33.302,3.876,18.697,6.162,4.887,-16.492,-2.098
54.833,113.522,-15.716,-23.399,14.955,-19.005,7.996,-15.664,-2.881,12.722,6.096,-1.001
55.14,92.364,-34.115,-37.431,43.719,-14.868,-17.659,28.135,8.501,-15.814,-11.772,19.686
54.765,93.407,-22.14,-23.426,5.514,-28.365,2.359,-21.637,-4.873,18.293,-6.186,7.172
55.289,55.683,19.831,-13.062,-17.074,-55.916,23.874,-10.145,1.395,15.136,-11.366,-2.531
55.836,64.246,21.943,-16.04,7.913,-55.545,0.592,15.878,-1.985,0.223,-10.595,-5.131
55.245,47.724,28.195,-25.48,16.811,-46.106,-2.086,11.074,18.366,15.53,-17.264,-19.989
54.19,53.124,-34.311,-19.412,6.65,-40.871,3.477,2.695,-1.953,14.566,8.155,10.648
53.224,45.152,13.098,-68.375,1.418,-20.736,-7.01,-6.751,-8.273,4.217,-2.699,3.811
54.661,55.604,6.133,-19.687,2.119,-35.001,-7.615,28.043,-17.085,1.751,-18.532,-0.738
56.67,93.996,-5.422,-17.09,30.772,-37.107,-22.739,0.781,-3.953,16.661,16.815,-8.791
56.464,108.394,-16.13,-19.16,4.67,-24.32,-25.944,-3.945,-11.352,-5.526,-12.931,-15.737
55.97,83.257,14.844,-22.956,-25.333,-36.747,-12.466,8.601,-17.336,10.17,-21.424,2.064
57.047,64.262,12.02,-24.765,9.187,-19.679,-18.166,-13.15,-2.48,14.28,-3.733,-21.424
56.531,71.093,31.862,-29.467,23.566,-40.403,0.356,-1.927,8.295,10.234,-15.405,-38.244
57.648,64.757,13.678,-21.45,21.24,-59.0,-9.445,4.772,7.679,3.921,-11.751,-20.053
57.008,64.522,23.999,-21.598,8.063,-28.546,7.104,-3.547,3.524,11.971,-15.335,-11.506
56.291,93.562,-19.182,-7.421,36.555,-38.065,10.082,2.992,10.827,-2.747,-9.953,-29.453
53.505,92.35,-9.744,-16.777,-19.293,-37.11,10.044,17.583,-13.173,6.774,-6.43,-7.755
51.743,161.908,-15.015,-21.79,16.941,-60.321,17.905,-4.694,-18.737,8.502,-11.949,-19.77
52.335,3.721,30.916,6.073,33.376,-23.124,-35.471,-11.727,-29.155,13.827,-13.128,-11.008
51.931,58.704,51.38,-5.316,60.179,-18.125,-30.655,74.34,17.352,-32.888,-4.714,-19.786
53.558,90.404,-18.481,-31.328,-2.338,-52.326,-35.185,-21.378,-33.606,16.936,-3.327,-3.841
56.243,111.862,16.64,-14.248,-19.147,-54.36,-52.875,10.439,4.654,-12.156,-5.133,-14.082
53.731,108.634,6.594,-0.545,-22.09,-16.193,-35.179,-53.212,-11.437,1.717,-22.172,-14.839
52.185,79.981,31.484,-8.911,24.698,-24.314,-42.27,12.76,-22.19,-34.696,0.875,-20.349
50.988,127.953,22.291,-21.882,16.855,-20.418,-9.53,-18.099,-50.976,-20.548,-6.93,28.996
51.401,45.607,6.718,-47.832,12.34,-1.501,-35.018,8.227,-20.872,-9.155,0.436,-4.038
55.325,106.9,69.37,-2.628,54.11,-20.876,-13.404,4.393,3.764,-1.823,-1.444,-24.784
54.378,120.779,-10.543,6.69,-6.202,-34.796,-26.626,27.01,-33.473,0.051,15.855,-2.733
55.781,86.532,36.63,-10.82,3.608,-60.974,-43.897,12.736,-25.754,-20.613,-2.469,-13.543
54.024,77.78,85.953,-3.185,55.702,-22.706,-21.893,26.841,-4.518,-34.102,7.779,5.027
54.535,80.757,41.732,-29.971,-2.936,-55.888,7.154,28.167,-4.723,0.719,-15.525,-5.086
50.91,127.035,42.741,1.427,10.751,-16.816,-38.465,-36.016,-44.668,10.057,-19.348,14.151
52.595,103.868,52.536,-38.814,27.386,15.153,-17.971,34.913,-11.581,-1.403,5.669,0.335
52.46,141.425,-36.919,-24.83,-13.925,-23.609,-14.711,-17.974,-16.169,37.912,4.885,2.57
53.355,140.013,7.558,-13.947,34.787,-13.147,-41.817,-32.463,1.264,12.041,-26.318,-1.254
54.378,65.47,9.358,-7.193,4.609,-75.29,-43.259,4.552,-21.294,-9.877,-2.378,0.233
54.438,75.976,10.375,4.11,-37.629,-54.121,-17.48,-10.48,-21.455,23.392,-22.872,-49.515
53.861,86.246,71.393,-0.404,9.394,-27.18,16.829,-19.154,-27.214,-10.577,-10.271,-18.58
51.824,76.848,60.84,20.186,34.25,-38.683,2.332,-9.892,-23.373,-25.434,-2.029,9.936
53.378,60.517,3.988,2.797,30.85,-65.152,-24.932,9.179,-8.128,0.933,13.654,1.655
52.916,59.419,1.712,-0.598,21.146,-82.367,-21.972,19.654,-24.058,-15.443,-5.559,1.507
51.504,64.975,-15.372,4.911,-10.675,-25.193,-10.232,-19.955,-19.145,8.62,3.701,5.884
50.57,51.617,-16.907,-10.15,-33.14,-48.302,-10.073,-11.713,-21.118,11.763,-18.521,7.915
48.273,70.477,-45.093,17.237,-57.05,-81.989,-11.961,-14.561,-12.588,19.189,-21.761,3.932
54.297,61.518,-19.208,11.083,-10.325,-42.003,-6.629,-1.391,-3.571,4.162,9.939,-0.38
52.159,105.244,-16.36,-18.05,-34.582,-39.824,1.947,12.152,0.703,5.674,-13.932,11.354
54.742,73.282,-15.878,13.638,-16.785,-61.731,-7.223,9.194,-7.476,-8.707,-14.728,1.544
55.517,60.16,2.1,23.407,7.806,-21.552,10.663,22.583,-12.47,14.692,3.839,1.406
53.746,101.041,-31.029,-20.549,-26.139,-14.295,6.769,-2.959,7.577,-19.82,-6.37,6.721
52.286,56.474,25.049,7.064,-13.648,-8.388,-18.843,-6.932,-0.246,-10.679,-31.797,-27.432
55.025,86.8,20.526,-24.124,44.552,-31.666,-30.294,15.135,-9.764,2.535,-4.395,22.772
54.635,114.063,-14.816,-26.169,-28.885,-36.099,-22.253,9.947,-30.081,-9.459,9.65,-2.969
54.456,128.807,34.271,-16.843,-14.313,-30.678,-33.154,2.803,-12.218,7.692,-2.299,-22.698
54.836,146.043,48.799,-11.181,-9.667,-24.712,-36.821,-17.188,-12.152,3.864,-1.214,-19.415
56.166,63.587,1.489,15.16,6.337,-20.444,-26.258,10.33,-6.451,12.849,7.794,-12.114
53.435,95.403,13.405,-22.282,-16.746,-4.488,7.039,10.019,-15.023,9.216,-15.724,-10.392
51.859,78.154,-12.631,-10.112,-36.538,-71.342,-0.137,-9.819,-23.412,14.911,-19.069,10.121
55.035,77.288,-6.956,2.518,-14.558,-48.05,-13.979,-4.46,-7.33,-8.611,-19.698,3.518
53.536,119.121,-14.266,-9.021,-8.139,-39.66,4.213,-12.356,-10.514,-3.148,14.325,-9.684
53.552,67.665,46.552,-27.102,24.805,-15.188,-50.732,-16.195,-26.97,-0.815,0.937,9.329
56.373,84.845,18.248,-4.955,11.152,-64.32,-29.258,2.568,-10.602,-16.47,1.258,-3.926
55.809,67.018,23.105,-30.419,26.662,-19.482,-6.526,19.09,2.14,9.091,-11.315,-14.674
54.781,119.659,3.104,-28.284,-26.423,-7.738,-8.088,-25.565,-15.365,8.051,-30.456,1.909
52.544,117.297,-42.87,-24.134,-21.133,-42.494,16.078,10.271,-17.092,-7.431,-3.485,2.111
55.907,82.767,-6.936,-25.998,-6.085,-16.831,-1.71,5.502,-11.084,22.789,14.682,-17.228
55.576,84.402,-19.269,5.87,22.141,-33.067,6.106,15.964,-12.202,3.211,-34.103,17.449
51.74,144.352,-24.073,-38.511,-0.832,-26.662,18.695,7.928,-22.863,17.669,-7.535,5.463
53.262,49.122,13.818,-35.732,6.182,-18.897,-17.12,-37.728,-2.836,32.859,-24.07,-16.18
53.93,53.682,35.404,6.232,7.222,-27.517,3.285,22.277,9.406,-0.854,-13.633,-10.647
53.618,93.706,21.843,-21.57,17.297,-32.94,-17.79,-31.571,-32.68,6.741,-2.53,-18.967
55.082,80.623,72.097,1.162,35.97,-36.485,5.983,6.923,-25.992,-0.721,-1.207,-14.146
56.148,86.199,42.144,-2.055,3.292,-39.117,38.896,4.149,-8.077,-2.392,-6.7,4.958
56.189,84.896,41.071,-18.37,13.994,-36.215,39.742,1.203,-2.629,9.752,-8.234,32.84
56.611,60.247,16.543,-14.692,12.539,-66.12,-7.311,22.184,16.398,1.091,-12.361,7.019
55.664,105.731,4.827,-19.349,-1.03,-26.751,4.27,11.947,-15.008,14.08,-15.032,9.702
55.09,99.196,-8.21,-51.219,-9.292,-23.558,-0.211,-25.343,-5.956,8.119,-1.316,-1.933
56.408,92.034,23.971,-12.125,-7.656,-49.712,-19.173,3.513,-3.379,-1.774,-0.981,4.116
57.073,83.555,1.121,-5.463,-4.163,-47.861,-27.71,-10.634,-12.051,0.005,-0.06,-0.289
56.128,67.921,16.953,-14.103,-2.556,-52.0,-14.088,1.218,5.297,-4.784,-5.144,-10.908
56.285,67.252,13.675,-10.387,5.586,-29.668,-11.082,-4.048,5.711,10.934,-6.017,4.225
56.52,70.569,16.884,-32.864,5.749,-35.838,-2.994,9.593,21.304,7.484,-4.487,-1.993
57.167,78.246,20.269,-17.265,9.718,-51.619,-12.123,6.016,20.141,9.578,-3.434,-8.657
56.575,88.358,37.094,-14.427,13.014,-39.102,31.353,6.752,30.648,13.384,-11.07,-3.202
56.466,74.535,18.596,-8.928,13.331,-46.936,-4.501,14.749,9.511,3.994,-3.175,3.098
56.033,88.132,12.901,-20.571,3.789,-51.935,2.375,1.113,5.493,-6.091,-12.627,6.146
55.625,101.382,1.06,-18.313,-6.478,-63.978,27.673,10.712,15.309,18.534,-12.506,10.124
55.551,75.206,11.955,-16.156,-4.188,-50.163,-2.425,17.885,8.09,7.142,11.044,4.215
56.171,82.664,12.083,-12.439,-3.974,-56.651,-13.57,14.072,-2.435,1.009,-6.702,6.54
54.781,93.932,-0.738,-16.925,-11.337,-33.487,13.767,-5.539,11.595,6.044,-12.224,7.93
55.849,88.641,2.78,-5.832,-4.311,-24.769,-6.931,16.872,-4.829,13.894,13.825,-2.042
55.994,91.85,17.247,-17.448,-2.27,-57.868,-5.887,2.977,1.964,-3.402,-15.279,4.734
55.267,88.01,1.936,-19.11,-3.377,-62.659,22.647,4.508,26.289,19.289,-7.018,3.001
55.386,73.927,10.054,-23.08,10.585,-58.685,-14.754,3.251,8.336,1.159,-4.771,1.694
55.528,93.463,10.253,-19.99,5.697,-34.995,-9.157,3.307,6.433,8.804,-2.494,7.442
56.184,82.852,9.429,-6.977,-5.065,-33.647,-0.048,17.104,-5.539,0.393,13.523,16.27
56.092,90.038,24.663,-13.629,9.887,-22.039,3.422,17.397,0.565,11.503,1.244,15.318
55.823,106.089,5.414,-17.361,-3.619,-34.574,14.843,3.044,4.698,1.541,-12.301,27.138
55.889,102.989,26.513,-20.162,-6.692,-35.979,17.988,2.508,-4.937,22.719,-15.763,16.202
56.351,93.481,11.108,-3.597,-3.506,-31.82,2.058,11.901,-4.287,4.045,-11.512,12.585
54.933,91.079,13.689,-26.644,-15.638,-62.211,13.807,0.763,3.997,12.458,-7.124,7.218
55.424,78.672,16.77,-28.916,8.17,-27.539,-10.94,8.694,0.119,10.088,-19.448,4.524
55.43,99.16,2.003,-14.414,-20.433,-51.001,17.006,0.071,4.477,8.589,5.911,1.557
55.77,110.546,22.428,-7.129,-17.932,-33.059,14.489,-1.569,-6.72,2.952,-6.184,-3.145
56.179,93.575,21.775,-35.156,15.852,-27.305,6.607,15.678,5.604,7.039,-15.301,2.189
56.15,95.646,-14.578,6.842,-14.621,-40.406,7.694,-4.727,-14.915,2.631,-5.385,11.983
56.358,77.895,23.141,-32.362,5.535,-21.064,-6.538,-1.966,-14.146,4.369,-2.172,7.598
56.913,70.321,11.989,-5.822,9.823,-37.21,5.172,-11.421,10.488,15.83,-8.479,-0.029
57.352,64.511,16.694,-2.007,37.609,-45.868,1.875,-1.53,18.027,13.831,-4.743,-14.479
55.89,53.306,1.741,-7.845,30.427,-46.717,4.756,-4.283,35.81,16.458,-0.189,-27.852
55.619,61.669,26.355,-24.563,20.684,-37.012,1.585,-2.269,23.17,13.403,-8.364,-10.713
56.253,60.718,8.148,-9.94,16.832,-48.099,-5.397,6.385,3.272,14.075,-1.896,2.4
56.164,82.619,8.206,-33.355,6.218,-40.411,22.669,9.793,0.702,9.157,5.842,14.164
57.328,104.627,9.567,-18.591,2.044,-19.58,-17.391,3.412,12.546,-26.831,-9.551,-0.259
57.836,105.848,11.839,-7.564,-5.423,-39.152,-12.837,2.068,-9.788,-4.463,20.911,-17.392
57.441,127.973,19.682,-11.633,-34.124,-48.238,10.861,6.357,-14.553,9.886,-8.542,-5.414
56.386,107.729,3.289,-3.156,-14.644,-16.823,-5.694,-5.247,-12.235,18.465,-30.649,-9.776
53.758,65.063,-36.519,-12.165,3.593,-37.325,-8.034,14.763,5.206,9.442,15.317,-12.3
53.847,76.35,-27.12,-11.839,-10.073,-23.687,4.494,-15.874,2.202,14.595,-20.241,4.822
54.82,88.438,-14.857,-29.661,-21.919,-12.475,-9.118,9.052,5.65,4.174,-3.48,-15.546
54.718,113.701,-3.256,-23.18,9.049,-40.568,-4.731,0.026,-14.106,7.504,-6.596,-13.51
56.307,110.396,18.65,-40.908,-4.1,-15.823,-24.85,5.293,-6.662,11.621,-6.04,-11.571
57.061,97.736,22.671,-15.04,-9.639,-50.542,-29.394,15.319,-12.886,-3.671,-0.81,-11.582
57.334,115.047,31.78,-26.635,-31.669,-27.876,4.915,-4.071,-18.604,-0.434,-5.607,6.033
58.291,98.551,16.378,-13.62,2.815,-43.381,9.628,5.714,-33.064,-13.743,-14.614,3.013
56.635,101.489,32.448,-5.642,-4.494,-39.93,22.19,6.412,5.042,9.886,-25.524,11.004
57.498,110.413,31.472,-2.549,-2.568,-25.079,-11.435,-7.31,-20.268,-6.417,-17.221,-7.478
56.493,99.693,14.479,-14.355,-4.222,-39.098,15.844,-6.576,-11.375,8.141,-5.261,-3.586
57.202,118.972,19.928,-14.545,-21.498,-27.696,-24.35,1.7,-7.058,1.08,-6.448,-10.087
55.784,96.44,30.646,-42.649,0.515,-16.892,9.563,3.556,-8.291,17.978,-14.347,7.312
56.016,107.692,4.305,-17.778,-31.324,-40.767,0.732,-8.593,-5.358,5.247,-6.822,-16.443
56.01,98.041,35.706,-2.0,-10.682,-27.434,0.232,11.076,14.542,14.415,-30.175,-18.015
55.239,110.13,-12.174,-35.985,-21.221,-28.883,-3.926,-5.633,-6.361,8.746,-4.853,-5.575
56.368,94.999,11.086,6.175,-6.195,-21.393,-15.339,-2.635,-5.461,11.612,-10.693,-0.728
55.852,95.602,7.068,-4.531,-25.322,-38.899,2.221,8.025,-4.859,6.184,-3.544,-1.939
55.918,87.996,31.017,-35.277,-1.359,-25.07,3.2,17.612,1.971,7.27,-7.079,7.305
57.389,96.694,21.88,-5.191,5.559,-21.054,4.754,-9.509,-2.322,15.835,0.28,5.567
58.289,96.814,25.851,-2.06,21.219,-49.157,13.931,-0.217,15.153,-1.142,-11.999,18.88
56.493,74.173,35.004,9.728,1.246,-33.854,22.536,9.667,1.534,-4.864,-17.663,-0.129
56.418,86.996,9.696,-8.025,6.685,-46.21,-2.166,12.957,-2.247,18.039,13.374,-1.899
57.355,97.335,33.77,-1.764,6.315,-36.4,16.454,11.601,12.815,10.315,-17.222,1.028
56.7,78.136,41.3,-14.232,-14.177,-30.833,-7.371,-4.255,-25.388,0.466,-1.571,-3.968
57.372,66.366,22.362,-8.448,14.46,-61.91,5.225,2.832,18.204,19.493,-2.716,6.234
57.222,77.973,15.362,1.092,12.293,-56.298,-1.102,5.415,16.69,3.703,-6.892,2.84
54.621,68.108,5.153,-35.428,-16.513,-24.156,20.047,-4.757,-8.147,-0.357,-12.439,9.617
55.495,66.259,9.782,-27.067,-6.788,-13.892,29.472,10.567,21.184,-2.623,-0.223,-14.288
57.332,83.741,21.176,0.755,9.629,-36.132,31.583,2.118,8.314,7.777,-2.237,22.387
56.163,87.65,28.547,-2.122,-12.925,-30.335,15.718,13.688,-18.613,0.074,-28.164,6.152
57.326,90.68,16.242,-19.476,2.695,-17.269,11.685,-2.222,-3.966,18.881,3.509,-2.223
57.634,84.326,15.899,3.849,13.224,-47.335,5.844,3.444,-15.645,-14.977,-6.34,10.775
56.615,110.315,23.736,-27.538,-5.109,-22.7,0.05,-0.918,6.094,11.938,-8.003,-8.286
56.104,92.575,29.788,-33.722,-0.624,-14.372,28.163,14.127,-8.849,-6.24,-16.109,16.616
