0,1,2,3,4,5,6,7,8,9,10,11
53.518,42.336,33.116,0.391,4.942,21.011,58.953,12.16,2.675,24.548,11.739,8.127
51.443,57.236,28.228,50.908,-28.42,-5.539,-6.228,-2.92,-2.202,-23.57,-42.232,-27.755
49.801,60.958,39.654,-53.765,-19.629,-14.595,34.625,4.149,-22.883,32.242,-34.041,-1.813
47.809,80.479,-51.267,-8.02,-31.026,-37.628,2.513,-4.835,-13.292,13.007,3.578,-11.535
46.362,54.957,-31.267,-9.44,-33.163,-16.869,0.276,-11.672,1.373,1.589,-32.94,2.937
50.94,93.303,-19.25,-6.573,-17.371,61.585,-17.2,29.327,-9.71,-20.451,-14.033,-11.71
50.699,109.106,-15.294,-75.267,-41.79,10.022,-10.187,1.093,-24.213,7.119,7.625,-21.085
50.544,79.78,-5.272,36.408,-49.802,-7.681,-28.904,-19.77,-10.885,-13.931,-46.357,-1.845
51.42,60.728,16.563,-26.907,-5.17,-0.258,27.281,-12.754,-23.278,11.071,-12.812,-2.986
46.992,34.879,-10.195,-87.753,3.265,-10.761,29.89,9.972,-14.38,-11.226,-22.872,10.774
49.848,34.982,28.779,-87.852,0.559,-27.473,51.325,-28.745,-30.698,13.808,-15.952,7.604
50.26,-0.08,-7.475,75.324,-9.37,-23.986,44.474,-0.945,11.814,1.518,-43.796,14.685
50.983,56.41,21.991,-28.685,-39.228,24.527,-1.494,27.039,-11.652,-6.488,-1.594,-9.003
51.604,119.594,3.297,-73.578,-43.647,-13.368,-2.673,-29.04,-6.531,19.325,0.489,0.734
51.393,88.731,-18.072,51.069,-60.098,-7.355,-30.539,-49.948,-17.546,-9.232,-46.016,-2.752
52.531,47.051,11.952,-28.693,-26.015,19.107,25.413,-29.498,-6.386,17.987,4.86,-5.168
51.689,53.289,20.729,40.113,-34.881,-30.6,-10.35,-3.031,2.953,-9.433,-29.364,-29.989
53.213,43.24,12.46,14.242,-7.335,1.785,45.926,33.976,-23.001,19.722,-14.228,7.763
46.981,20.553,-63.148,9.691,-46.588,-34.506,-6.046,-13.795,-5.641,10.805,-5.045,6.028
50.112,74.897,-51.561,-20.132,-7.796,69.358,-1.91,41.326,-9.575,-25.175,-21.659,-22.098
51.546,89.851,-18.56,-42.734,-52.422,21.207,-8.339,-9.691,-8.7,3.135,-14.092,-15.681
50.188,27.286,-19.638,-24.856,8.296,32.25,30.162,33.496,14.738,5.251,-17.555,2.591
50.756,28.87,-26.452,-14.924,-8.125,15.242,31.225,1.177,19.324,25.593,-28.302,22.335
51.276,6.936,4.092,-9.989,3.274,18.024,33.827,12.117,21.784,3.007,-35.538,13.534
50.569,48.105,-11.158,-9.937,-39.5,42.149,-2.932,7.449,-5.691,-13.691,-27.004,-5.391
50.878,91.172,-24.622,-13.862,-46.417,-0.721,-3.022,-25.183,-14.158,9.724,-47.018,0.565
52.841,38.641,-5.6,10.469,-8.869,17.317,30.045,11.133,25.367,6.717,-9.288,9.233
51.148,67.915,7.514,-88.165,13.441,21.643,42.381,-26.015,-9.912,-0.816,-12.92,-12.025
52.878,33.975,37.632,28.303,-8.383,-30.65,51.114,25.524,-10.672,9.421,-33.414,-7.984
48.242,5.271,3.416,18.591,-42.216,-21.239,41.995,-8.37,-19.61,-2.38,2.567,-3.905
45.872,-24.438,40.804,-6.981,-50.163,-33.202,48.569,16.69,-21.852,1.859,2.584,-8.592
47.765,3.59,-15.061,16.026,-39.567,-3.859,26.217,-24.683,-10.676,-19.854,-3.774,-4.751
44.241,-55.871,10.3,-23.949,-46.986,-24.895,35.16,7.976,-22.431,-16.401,-1.177,-0.572
46.569,-7.661,-10.446,-9.742,-52.705,10.876,34.075,4.157,-11.808,-40.403,3.734,0.909
44.917,-14.491,23.444,-29.453,-55.276,-30.749,39.048,10.942,-44.935,-6.35,-2.306,6.095
45.988,-20.825,28.244,-47.996,-73.144,-17.0,31.797,20.331,-46.656,-24.964,-5.471,3.881
47.415,-0.214,48.744,-16.955,-89.646,-40.667,34.763,15.158,-61.437,-20.545,0.795,2.564
50.299,19.498,26.506,-7.08,-86.017,-55.641,20.494,-2.528,-73.278,0.966,-6.356,7.513
51.826,-3.368,60.198,-39.652,-40.468,-40.431,31.401,3.36,-57.107,21.179,-6.286,0.497
53.619,31.332,30.456,-17.27,-22.878,-35.137,17.296,51.68,-21.55,-18.722,-4.518,5.536
52.631,44.109,-17.978,-14.728,7.43,-26.959,19.264,-7.246,-27.058,18.556,-32.198,8.349
52.796,33.324,6.768,-17.968,-4.884,0.427,11.003,27.215,0.295,-3.236,-8.19,-6.345
45.188,-32.2,-1.905,-29.387,-43.106,-50.458,15.291,-7.572,-5.068,8.521,-14.285,4.993
47.312,-18.894,-46.329,25.881,-50.005,-39.443,-4.716,-30.779,-2.267,29.053,1.657,-13.385
45.672,2.532,-13.657,-52.255,-61.173,-22.474,-3.805,10.127,3.717,-1.485,-4.911,-7.143
46.972,2.027,-47.43,17.22,-60.597,-29.23,-4.264,-33.211,-1.439,10.505,-3.449,-10.143
44.291,-34.172,-26.117,-36.469,-55.993,-13.729,14.336,-3.133,0.314,-14.216,-2.044,9.091
44.737,-30.861,-54.657,-4.761,-49.604,0.328,2.706,-28.594,4.154,-8.492,-25.457,1.76
44.005,-33.424,-34.939,-61.303,-48.78,1.935,4.726,5.769,7.473,-18.607,4.352,0.561
45.057,3.9,-53.262,18.266,-51.572,-11.818,-1.451,-40.779,-1.124,2.27,-27.523,1.499
45.212,-51.868,-9.681,-5.662,-20.412,-22.745,18.574,4.221,11.519,4.854,-0.066,7.845
50.659,-22.006,17.064,-0.283,-12.35,1.141,60.407,-15.05,4.756,39.86,11.896,6.152
50.918,-30.67,32.271,-7.535,-6.858,-40.059,45.844,5.904,8.195,2.265,-1.59,-7.181
51.909,-12.572,10.264,22.717,-13.194,-11.349,48.344,-16.834,13.586,-17.879,-17.282,-8.623
51.011,61.285,-3.27,-19.292,-40.02,-12.455,19.631,20.568,6.009,-36.841,3.26,-10.304
52.778,-0.867,38.904,-22.113,-11.15,-25.6,39.368,14.721,-2.925,-1.728,-3.472,-16.254
50.707,-3.74,20.35,24.785,-24.16,-19.619,48.966,10.211,2.756,-18.252,-30.936,5.991
33.368,-94.948,-63.603,-55.561,-53.815,-5.43,3.313,-6.55,-9.614,-20.489,-16.469,-0.347
38.094,-41.072,-11.79,-32.149,-65.012,-2.728,-6.649,7.329,-23.395,-24.419,12.871,-23.641
42.011,11.328,30.639,9.331,-51.225,23.295,-7.379,14.187,-46.254,-16.371,-35.649,-13.689
41.369,58.2,93.76,20.538,0.864,3.295,-64.486,3.863,-40.997,-27.438,17.729,-19.28
37.187,166.319,26.867,-43.205,19.197,-46.101,9.585,85.55,-0.932,-38.027,8.045,7.526
53.113,99.113,67.359,-80.753,37.33,60.65,44.244,-24.5,-17.429,66.67,1.382,13.026
57.6,74.877,46.827,13.319,-8.904,-51.721,37.039,6.681,4.608,17.402,-2.531,0.193
56.394,84.942,19.586,6.134,-31.142,-31.202,-22.866,-5.491,-8.467,4.626,-12.427,-9.543
55.43,82.594,34.401,-23.587,-27.804,-23.607,-0.316,16.653,-14.771,9.319,-15.597,-6.196
55.87,74.128,52.34,-1.613,-9.837,-18.484,47.681,11.602,-7.349,15.394,-10.521,6.263
53.765,102.526,6.135,-26.806,-12.445,-30.751,17.898,12.283,-20.219,-3.435,-12.154,-10.004
56.753,89.965,33.122,-7.57,-22.451,-18.944,-16.312,3.533,-23.063,15.509,3.291,-11.829
55.278,91.844,13.731,21.923,-27.052,-28.248,-8.286,7.835,-13.892,-0.423,-2.458,-14.768
55.55,81.287,38.192,-15.11,1.787,0.383,10.119,-8.971,-19.239,25.575,-12.521,-6.05
55.723,64.388,22.675,-18.976,-33.245,-22.172,-7.011,-4.911,-13.105,-9.7,-18.169,1.849
56.491,52.744,29.751,-0.923,1.221,-21.594,10.296,22.461,8.918,-5.955,-7.226,5.24
56.398,69.244,30.831,2.898,-14.721,-19.423,7.321,14.048,-6.862,-3.724,-1.372,-4.237
54.634,83.142,45.986,-29.053,-11.095,-28.917,31.047,-13.043,-7.508,24.125,-17.979,-11.748
53.931,93.264,9.186,-8.197,-40.93,-49.624,9.402,-2.363,-6.798,10.302,-5.19,-11.141
55.581,62.443,47.354,-42.503,9.017,-16.39,15.92,2.596,4.345,10.181,-11.898,-2.293
55.61,80.122,54.96,19.11,-16.718,-36.089,39.339,26.268,-4.941,11.787,-18.324,-1.047
55.389,99.819,32.355,-31.172,-45.075,-16.396,-11.732,10.219,-21.98,9.414,-13.094,-4.029
55.012,95.684,10.624,-1.517,-45.549,-48.482,-25.816,30.151,-16.945,0.614,1.448,0.006
56.544,103.273,36.514,-5.163,-5.495,-2.871,21.886,3.088,-17.724,27.239,-1.309,4.884
55.803,116.745,30.955,-17.7,-53.742,-31.012,-4.645,-5.492,-17.187,20.275,-5.934,-17.238
55.422,100.088,19.191,-15.847,-42.369,-16.543,-0.545,-0.988,-18.666,9.299,-11.303,-3.979
56.309,60.068,39.899,-12.713,-15.399,-21.956,10.068,-11.381,-6.004,-0.853,-10.509,-4.334
54.824,96.317,24.741,-6.986,-47.002,-45.396,10.867,7.365,3.862,-13.325,-17.837,1.932
54.888,84.562,17.36,12.377,-22.876,-31.037,3.926,-6.731,-16.928,1.151,8.899,2.209
53.488,83.527,15.981,-2.188,-39.357,-46.558,14.208,-6.642,-18.867,3.573,2.743,4.579
53.266,78.039,19.844,-0.843,-40.19,-25.531,26.136,-7.626,-19.181,-9.956,-12.978,16.109
54.488,82.214,21.347,-2.493,-21.268,0.541,11.196,4.622,-19.495,-13.141,8.074,12.018
53.327,72.356,29.52,-20.598,-29.558,-22.667,14.129,11.511,-11.379,-13.082,-8.017,2.919
53.476,74.606,19.636,-10.944,-31.737,-28.989,14.475,6.05,-11.328,-11.104,3.69,-0.398
54.632,75.245,20.497,-8.491,-15.057,3.658,4.772,4.457,-19.576,-15.266,-6.681,-2.423
53.74,82.185,19.564,2.638,-46.75,-49.467,9.729,-10.598,-13.313,-0.046,-2.41,-3.571
55.318,87.079,57.006,-16.947,-15.001,-1.06,42.27,5.94,-1.612,-10.432,2.592,8.461
56.76,67.062,51.524,12.601,-7.565,-45.014,13.761,4.018,-11.823,5.87,-22.83,17.445
55.671,68.778,23.98,-15.213,7.497,-18.77,25.537,-33.604,-11.79,12.509,-6.57,12.724
55.706,36.699,54.113,-11.876,18.172,-8.888,22.374,24.326,7.236,-1.596,-7.771,5.282
54.675,87.796,20.66,9.906,-25.63,-26.862,5.331,-14.457,-27.05,12.366,-6.122,6.178
56.441,59.689,47.132,-7.862,14.029,0.038,29.671,-4.389,-3.128,4.727,6.392,7.805
56.313,41.737,46.05,15.746,-0.068,-57.006,51.396,-7.732,2.507,17.804,-9.905,20.215
55.412,45.583,32.835,9.436,-3.128,-39.491,20.885,8.549,10.051,4.436,-8.387,-2.398
54.632,72.281,27.295,-7.193,-22.752,-11.701,12.845,8.347,-15.474,-12.574,8.388,7.929
53.463,65.464,29.486,-19.892,-28.757,-28.799,13.002,-1.61,-21.892,-2.433,-8.71,9.345
53.855,59.13,17.923,-10.408,-22.968,-26.25,20.034,-4.244,-4.055,-3.002,-0.09,1.65
54.614,77.332,16.187,2.682,-12.091,-14.456,1.269,-3.377,-4.506,-10.77,20.223,3.668
54.101,85.217,15.505,-3.925,-39.091,-51.894,15.98,-19.306,-15.363,6.883,-4.054,10.317
52.848,66.63,3.077,2.849,-35.626,-39.337,19.065,0.815,-17.818,-1.886,8.547,8.748
52.724,74.105,20.876,-28.979,-36.438,-25.833,12.365,7.661,-21.588,3.181,-7.786,14.536
55.222,92.642,7.726,-3.182,-15.612,-40.858,-10.142,3.936,-14.902,10.073,17.183,15.751
54.768,63.398,20.26,-1.154,-17.684,-49.574,-2.871,-6.682,-18.105,14.713,-2.332,5.859
55.065,88.054,14.665,0.054,-5.395,-13.021,-4.709,-5.054,-4.646,-6.412,-2.424,4.347
54.527,79.889,16.677,-0.326,-21.248,-23.508,0.844,-6.557,-15.064,-1.357,-2.435,5.9
55.129,68.898,22.406,7.838,-36.987,-23.818,-1.174,3.828,-20.071,11.848,-0.17,-12.18
56.748,88.034,30.37,-3.979,-27.245,-23.679,-27.938,-23.178,-21.098,15.681,1.409,-6.224
56.271,73.714,41.019,-13.847,-11.567,-14.602,-7.637,-2.803,-18.128,4.693,-5.72,6.88
55.674,66.91,27.656,9.312,-34.91,-23.666,1.515,13.585,-27.779,-14.059,2.381,4.269
56.829,64.862,40.765,6.7,8.692,-25.478,16.269,-6.194,-10.112,20.98,3.39,1.543
55.219,64.851,40.113,16.666,-23.96,-42.925,19.922,15.192,-13.217,-1.264,-9.781,-10.638
54.647,108.645,23.214,-21.937,-14.493,-25.325,25.992,-19.196,-6.245,9.911,-16.903,10.346
56.406,74.09,43.859,3.576,1.966,-20.902,24.645,-1.879,-10.424,31.507,6.485,7.069
55.729,88.57,56.699,-13.542,-23.916,-22.861,19.97,7.195,-6.61,-4.214,-10.421,-15.531
56.611,63.525,40.772,-6.869,5.841,-21.687,15.351,9.136,-1.322,-1.277,-1.525,-2.122
55.733,80.55,45.295,21.133,-16.644,-38.88,25.493,22.77,0.123,-1.379,-11.468,-21.367
55.026,99.997,55.531,-27.726,-14.429,-32.488,51.289,3.985,-3.199,-3.387,-1.67,10.855
55.821,75.161,48.592,4.687,-22.714,-57.34,26.406,25.163,-11.153,5.106,-14.443,29.865
55.844,73.234,25.56,-17.097,-40.695,-19.194,-12.668,10.796,-22.85,9.296,-9.616,2.855
56.253,83.458,28.733,-21.724,-16.826,-39.476,-19.215,21.32,-20.632,5.033,-2.511,9.189
55.15,86.752,38.798,-0.32,-6.434,-28.456,21.093,15.783,-7.024,-5.133,-19.515,4.689
56.767,94.233,39.204,-9.547,-27.635,-30.126,-23.422,9.733,-6.026,2.366,-13.695,-4.32
54.199,107.328,22.483,-9.132,-40.458,-39.38,20.146,-4.337,-6.835,12.429,-6.755,-4.24
56.634,77.24,32.581,5.078,1.494,-23.413,4.567,7.687,-8.867,23.675,-5.297,1.025
55.521,99.16,45.614,-29.313,-15.004,4.777,36.484,-21.322,-13.15,12.638,-14.653,11.236
56.017,71.205,55.305,-4.345,-24.064,-47.336,6.348,22.187,2.669,7.122,-2.125,-30.916
55.656,98.255,44.06,-6.687,-45.24,-26.493,-3.685,10.892,-28.038,12.779,-15.717,-9.671
55.638,72.992,19.94,-8.041,-36.025,-32.615,-14.744,-1.4,-19.816,9.786,-0.261,-8.336
56.497,78.171,46.059,-22.013,-1.897,-11.918,9.341,8.617,-8.294,2.539,-5.509,-0.434
56.232,89.535,64.472,2.387,-1.0,-38.63,30.928,7.786,5.955,10.353,-5.696,-0.359
55.838,70.228,43.591,-19.683,-30.179,-32.33,19.189,-3.778,-13.365,19.749,-13.366,2.997
55.062,64.968,22.858,-1.304,-25.777,-38.638,-0.497,-11.904,-17.744,5.681,5.67,2.564
53.628,39.085,52.129,-9.01,-14.697,-30.407,31.903,3.624,1.514,-6.169,-10.743,-4.652
55.303,77.296,29.286,7.216,-14.001,-5.479,3.747,-0.95,-1.345,-16.785,2.298,-4.037
53.82,88.741,19.601,-9.201,-45.646,-49.861,10.63,-13.895,-14.522,-0.633,-1.423,0.183
53.454,55.114,39.775,-15.845,-27.295,-20.196,13.186,17.612,-12.035,-2.284,-4.936,2.45
54.836,74.432,30.747,-8.457,-19.978,-11.012,9.447,-3.331,-14.126,-2.972,-4.163,4.469
54.325,79.109,32.755,4.707,-44.289,-40.585,12.744,-8.404,-23.042,-10.515,6.062,1.701
56.663,82.291,63.06,2.956,-22.379,-43.957,30.351,10.381,-3.164,6.004,8.683,5.118
56.343,59.273,55.752,18.106,-3.388,-53.903,19.498,12.731,-19.734,7.328,-18.823,26.866
54.987,69.685,14.354,-18.981,9.861,-34.827,25.381,-29.918,-20.768,15.436,-11.714,9.726
55.277,35.318,30.032,-8.279,8.139,-14.397,8.293,37.494,6.91,-14.393,-6.008,12.188
56.385,41.889,51.201,8.119,17.789,-38.791,15.359,-8.971,3.425,17.797,13.361,-1.79
56.02,37.083,57.365,3.407,16.833,-33.15,39.921,16.364,2.047,1.563,-7.398,16.21
55.282,76.409,31.554,2.945,-20.775,-63.07,-10.06,-3.488,-18.979,5.499,-18.391,7.363
55.106,61.875,28.021,-12.973,-16.512,-44.201,16.747,-4.748,-0.472,16.787,-8.114,1.947
55.983,54.597,38.105,-17.852,12.832,-30.143,22.541,-10.96,-1.81,-1.355,-5.082,11.949
56.33,80.427,32.331,-1.726,-9.825,-27.978,-1.679,7.628,-17.686,4.089,5.736,1.814
54.954,18.107,27.264,-7.478,-12.65,-23.181,-16.828,-9.852,-27.006,1.541,-11.143,20.288
56.116,17.247,45.526,-12.445,8.998,-36.439,15.892,-9.561,5.413,13.627,-1.031,-1.695
56.516,45.106,50.481,-8.765,24.747,-65.239,9.241,0.501,15.014,11.677,-14.631,-5.508
55.899,27.999,52.437,4.743,20.352,-35.086,26.114,4.951,12.758,10.984,-17.512,-12.389
56.218,62.93,31.022,9.342,2.272,-28.783,11.536,-8.174,-3.906,5.74,6.939,7.299
55.802,35.811,41.117,-4.536,-8.965,-40.82,40.732,4.503,-5.219,24.63,-17.188,15.464
53.473,86.709,15.006,2.404,-31.384,-22.815,17.355,-19.412,-9.46,-14.743,-16.579,14.311
51.377,20.707,40.753,-8.749,-24.706,-36.772,34.074,2.883,-19.841,11.352,-5.449,21.714
50.383,61.548,22.084,10.755,-20.305,-26.276,30.503,-14.682,-4.303,-3.053,-15.527,10.2
48.416,-4.877,19.124,-9.652,-25.852,-45.213,26.928,-7.317,-13.321,7.117,-9.457,12.443
49.773,25.996,18.861,16.591,-32.827,-6.987,18.36,-15.674,-13.735,-9.894,-6.541,-0.79
47.833,14.721,6.825,17.387,-33.424,-4.849,4.44,-4.215,-6.673,-15.134,-5.189,-3.969
48.375,18.312,22.046,12.865,-29.564,3.66,15.776,-2.206,-12.067,4.408,12.056,-12.294
47.043,49.861,-2.266,-16.769,-2.505,-34.221,18.572,10.267,-20.724,-5.343,-12.217,-2.123
47.491,54.109,15.62,10.727,-39.328,-36.347,7.659,0.383,-22.14,-1.657,-10.398,12.211
48.439,35.243,-48.202,-11.086,-51.046,-81.624,-24.397,-2.623,-13.693,22.749,-14.575,10.435
48.904,60.43,-34.073,-57.998,-3.873,-21.638,-6.054,50.765,-28.617,1.589,-8.185,-1.463
48.956,34.953,-59.076,-10.269,-16.926,-61.734,-22.794,-10.09,-22.266,28.812,-22.803,-3.91
51.319,-8.769,51.891,-2.78,-9.799,-32.948,61.864,-26.433,-21.043,14.871,-11.404,6.332
49.717,-19.507,-33.845,41.662,-12.879,-74.661,-1.312,-17.854,10.009,10.747,-7.999,3.635
50.623,-12.06,20.802,-22.594,-15.37,-16.617,13.165,-18.584,-11.836,22.134,-30.247,-5.437
47.333,-18.211,-36.11,24.062,-47.138,-88.673,-12.836,-22.994,-20.587,27.785,-29.36,7.613
45.929,20.12,-36.179,-59.679,-16.258,-8.372,17.224,-7.195,-1.834,-39.199,-15.047,8.409
44.255,-1.126,-66.858,24.717,-33.152,25.44,10.186,-8.97,13.785,-45.948,-26.181,-0.293
51.94,67.765,-30.289,27.525,-5.181,-53.212,-22.795,-5.412,2.774,19.15,-11.795,6.616
49.506,-7.495,-32.339,26.415,-19.878,-21.684,-12.996,-18.597,1.856,16.226,6.319,-3.068
49.273,-12.819,8.792,-21.653,-29.692,9.204,7.783,-2.051,-19.919,18.03,-34.362,-6.917
47.141,41.427,-56.468,17.16,-54.294,-54.392,-21.656,5.522,-16.453,6.618,-37.687,-7.739
49.882,11.627,-23.985,-1.915,-27.153,22.261,-16.227,-20.486,-6.519,1.446,-7.597,-9.293
48.408,8.424,-52.498,-11.477,-27.519,-5.609,-13.513,-21.404,13.77,-15.262,9.239,-6.637
45.807,-26.391,-56.974,-18.903,-30.509,-72.119,-44.757,-34.879,-11.072,29.193,-22.837,10.17
47.984,-17.789,-21.338,-17.207,-32.301,-7.508,-18.735,-10.171,-16.684,-3.225,4.844,-1.168
45.694,22.322,-44.88,-4.733,-37.642,-6.275,10.837,-6.851,1.852,-38.183,-30.471,9.717
47.898,-32.78,17.416,1.184,-1.16,-20.387,26.819,25.063,6.287,23.135,-30.006,10.216
48.944,24.873,-41.325,-38.768,-6.356,18.283,-5.268,37.914,14.285,7.336,17.671,-10.085
48.958,106.05,-67.751,-39.105,-1.179,-5.836,-4.46,14.364,-27.968,20.796,-21.862,11.528
51.119,19.84,-5.684,5.489,10.858,24.159,46.394,-30.518,-16.841,58.628,-30.716,-2.653
48.335,7.459,-12.536,-23.512,-19.149,-5.725,0.111,5.341,-6.837,1.969,-6.544,1.974
48.504,8.442,-42.013,-15.191,-7.553,-23.989,-31.342,-22.861,1.399,1.097,-8.094,-2.764
46.674,12.833,-61.815,37.48,-40.134,-21.722,-19.409,-17.711,7.933,-3.337,1.866,-11.727
48.425,40.065,-14.661,-46.75,-17.853,83.627,12.013,1.79,20.97,-29.405,-23.333,-16.689
50.779,62.767,-25.147,-15.253,8.332,38.631,20.264,-6.142,-2.983,-11.393,-5.614,-7.726
49.92,-8.977,-9.008,-0.823,-19.7,-46.517,1.799,-8.853,-5.773,33.642,-48.914,-2.534
47.863,12.382,-10.23,-22.005,-55.452,16.091,1.722,0.934,-22.544,1.663,-5.079,-0.452
47.687,23.508,-45.293,31.071,-44.727,-61.64,-8.891,-25.815,-25.167,6.6,-13.655,1.757
49.514,-42.673,3.501,-1.098,7.41,-8.053,2.232,4.76,-0.394,16.903,-6.966,11.057
48.742,45.058,-48.377,8.362,-44.831,-65.112,-0.18,-28.528,-18.557,10.165,-20.771,19.95
47.963,22.865,-35.074,-64.03,-25.809,-50.989,-1.279,3.386,-2.638,-5.152,-3.458,16.722
46.446,24.832,-52.319,26.854,-63.778,-56.996,-1.936,-35.185,-14.816,30.245,15.902,9.529
44.239,6.566,-62.682,-50.762,-35.723,-46.024,6.353,10.836,-21.263,-7.755,1.89,6.922
44.959,9.011,-34.229,-34.047,-48.129,-13.815,12.563,0.503,-17.195,-4.631,-14.549,11.342
47.75,43.683,-31.525,-50.101,-16.877,28.506,31.506,64.617,-1.469,-22.696,-21.725,11.141
53.662,-32.048,57.102,7.435,3.029,-32.043,27.131,21.11,-4.817,6.653,6.429,-23.603
53.228,1.033,29.075,30.9,11.559,-38.048,63.842,9.936,-2.044,12.829,-10.81,9.929
50.493,42.295,-13.445,10.173,-14.891,-32.19,44.93,15.716,-10.372,-28.832,-6.324,24.011
49.251,59.855,-44.954,-76.96,18.863,-11.507,24.837,-53.083,-28.814,-9.864,-41.841,-0.899
47.241,-32.593,-31.116,-14.269,-7.418,-30.774,-9.744,11.886,-9.341,-10.893,-39.279,19.033
52.056,56.215,-24.698,20.572,-18.76,-63.747,-29.334,-3.211,-5.802,-1.371,-34.946,11.113
50.222,10.221,-3.786,16.484,-32.937,-36.153,-3.357,8.074,-5.054,24.962,-53.699,-2.892
50.716,53.455,-26.546,5.716,-44.977,-34.142,-5.287,-53.145,-8.587,20.972,-16.316,9.101
48.121,-9.217,-46.433,16.394,-36.525,-64.083,-17.491,-47.167,-9.4,32.619,-15.102,2.613
48.845,-35.77,15.142,-67.532,-10.928,17.298,30.343,7.395,-3.653,-14.26,-6.161,-7.396
48.796,30.73,-60.122,24.312,-38.512,-22.74,-3.328,-36.654,-11.132,-12.876,-14.092,1.933
45.745,4.337,-49.349,-20.43,-35.66,-78.544,-4.364,-15.12,-3.235,29.803,-8.199,13.494
47.034,56.873,-64.351,-56.427,-3.848,-12.332,17.133,-39.977,-16.379,-29.614,-13.844,4.21
45.678,16.479,-74.752,9.015,-43.282,9.679,-0.919,-11.04,6.651,-31.296,-9.098,0.843
44.898,-2.901,-25.761,-28.108,-44.639,-0.217,14.471,-3.511,-16.074,9.359,4.725,0.461
45.954,47.063,-70.419,30.89,-45.993,-4.902,0.379,-18.11,-6.768,-6.32,4.071,-2.974
43.13,11.323,-28.787,-60.625,-41.79,1.655,19.422,0.979,-7.47,-10.481,-6.529,-0.393
45.031,28.503,-74.089,40.683,-40.381,-0.113,10.106,-24.577,4.059,-3.456,-6.367,-0.478
43.069,15.439,-13.67,-20.174,-60.515,-41.927,15.316,-2.095,-19.358,6.872,-8.103,10.348
43.492,16.893,-27.676,-7.578,-45.49,-24.721,21.074,-34.803,-12.303,-0.503,-0.734,5.042
45.328,25.067,-75.622,43.158,-40.316,-45.711,-2.501,-23.674,-5.977,15.09,-3.34,1.695
45.077,19.797,-12.677,-16.007,-55.692,-39.475,18.815,5.038,-10.261,3.121,-12.193,10.03
44.796,32.169,-73.429,33.918,-49.291,5.694,7.771,-27.263,1.34,-4.349,-0.384,-0.611
52.664,62.066,-15.283,21.935,-15.228,-74.228,-26.201,-4.872,-6.138,4.833,-27.599,4.25
46.565,36.463,-74.913,35.213,-51.571,-45.291,-11.678,-29.411,-5.686,10.96,-0.958,-0.331
46.736,40.087,-13.4,-9.663,-68.09,-18.806,11.709,-6.452,-12.385,-4.594,-5.787,7.489
47.075,30.594,-77.134,29.922,-49.957,-39.461,-16.229,-31.068,-10.604,17.632,-7.067,6.623
46.459,14.748,7.506,-12.51,-52.132,-29.34,22.452,-12.059,-15.843,2.983,-8.467,11.298
47.717,43.981,-63.162,10.561,-46.946,-37.802,-6.83,-15.932,-10.673,22.856,13.405,12.955
45.605,-2.756,-73.916,-5.379,-32.372,-37.41,-6.529,-38.331,-1.933,15.118,2.249,15.555
46.052,13.355,-26.447,-44.877,-36.551,3.324,15.632,-7.276,-5.251,-14.964,0.575,6.074
47.917,58.59,-63.976,5.662,-45.448,-21.017,-6.013,-12.936,1.183,-2.605,13.478,-7.553
49.57,86.763,-25.972,-33.834,-27.409,13.69,0.031,29.201,-19.962,-0.211,-14.031,-11.559
52.94,120.722,-2.58,-45.729,-64.224,-2.201,-26.695,-7.733,-2.033,-17.462,-23.519,-29.664
54.439,84.295,2.267,19.732,-4.75,-58.776,-38.685,-10.068,-2.927,8.696,-24.031,-2.432
53.228,34.996,4.759,21.945,11.132,-37.691,30.774,17.143,22.137,27.135,-20.628,7.603
48.881,107.709,-56.654,-20.808,-3.058,-25.028,6.718,-6.057,-21.267,6.786,-35.46,10.069
50.19,45.371,-20.313,-7.883,1.133,10.196,26.441,-0.805,20.753,30.095,-22.415,16.856
49.609,-11.458,12.044,-21.031,14.441,11.699,33.008,24.148,23.232,2.889,-44.96,5.363
53.804,88.156,6.013,9.104,-18.946,-40.638,-23.583,11.105,-10.74,9.001,-12.307,-14.753
51.702,105.857,-1.234,-28.6,-36.305,-12.451,-5.754,-22.104,-6.839,15.964,-33.275,-3.629
51.176,41.012,28.165,-76.34,-4.702,21.526,57.304,-15.296,2.019,-1.43,-13.2,5.533
51.969,42.841,37.304,25.023,-30.422,-13.15,12.952,21.33,-0.855,-17.606,-35.687,-19.987
52.963,43.524,17.413,-10.616,-13.248,18.505,54.539,14.105,-15.939,15.614,-15.022,5.615
48.688,18.252,-19.466,9.234,-47.426,-79.701,10.56,-24.081,-20.553,36.419,-8.088,12.619
48.213,38.532,-1.132,-35.613,-31.353,-15.703,29.925,21.285,4.251,-13.699,-13.19,33.892
52.402,84.206,-6.85,-29.814,-33.693,37.074,-12.871,26.546,-7.758,-8.402,-30.465,-9.985
51.283,101.176,-12.042,-81.059,-30.748,-2.419,8.853,-0.735,-19.564,-2.218,-8.344,-11.613
53.665,79.7,-6.297,14.678,-13.246,-63.526,-35.383,-5.918,4.956,7.146,-39.059,1.679
52.575,57.199,15.739,-35.825,0.69,-9.359,27.979,-22.97,-2.289,23.169,-16.755,-6.634
51.749,28.417,3.307,29.32,13.841,-26.321,25.708,25.77,4.169,4.763,-43.702,-15.539
