0,1,2,3,4,5,6,7,8,9,10,11
56.14,39.128,22.327,-34.99,41.68,-32.754,-23.11,-41.752,1.564,41.078,-6.177,15.122
57.429,45.298,89.39,13.087,41.539,-32.101,10.179,26.552,-16.146,-2.595,-0.735,41.965
56.278,75.958,-2.503,-26.526,27.175,-38.233,-24.751,0.617,-9.706,16.367,0.432,20.823
56.443,133.284,-25.87,-19.129,36.881,-30.291,-32.674,-13.977,15.938,-3.343,-7.756,51.451
56.971,127.421,-7.354,13.764,13.009,-19.586,-31.49,13.165,-42.225,-16.458,-11.464,6.479
54.353,73.835,-26.722,-19.231,8.613,-26.389,-16.473,-29.396,-34.867,11.761,-1.346,17.835
53.737,119.348,-27.005,-78.119,36.119,-41.473,5.525,-25.064,-39.27,-21.097,1.648,27.362
56.657,112.111,6.863,-24.156,-5.235,-7.661,-31.303,-15.767,-8.999,-13.442,-17.561,28.412
54.505,123.738,-52.332,6.161,-12.244,-40.149,-31.565,28.964,-22.696,-14.725,4.553,13.436
51.934,138.031,-79.769,-50.219,44.199,-59.197,-8.499,30.995,-38.424,-7.173,5.884,6.385
56.944,104.046,-4.072,-7.039,2.824,-6.627,-52.801,14.765,-25.926,15.867,-11.46,9.514
57.049,55.194,56.221,7.963,30.087,-42.743,-31.751,2.33,-18.064,20.619,3.577,-28.012
56.384,100.296,76.72,27.089,37.216,-19.683,2.674,9.568,-21.764,-7.582,-26.769,7.039
53.986,84.499,-25.84,-7.101,32.399,-34.036,-4.888,-40.828,-23.383,-36.131,-5.722,17.36
53.821,-48.869,31.989,-18.683,39.884,-32.982,15.506,-1.629,-5.596,7.764,-0.855,18.241
53.712,-22.853,35.509,-28.543,68.012,-30.609,29.212,5.113,-16.248,-7.391,0.271,27.426
53.694,-15.793,3.825,14.5,29.524,-22.302,-4.378,31.487,-22.429,-18.181,-24.066,32.946
45.137,143.888,-78.6,-2.313,35.993,4.27,-31.997,-15.765,37.229,-46.24,-39.152,44.621
37.877,-48.004,-25.425,34.207,-9.425,22.119,-2.491,-44.24,-34.523,12.092,-0.604,28.574
41.672,25.437,-25.389,19.808,-9.528,20.3,-49.345,-37.824,-11.108,-14.71,4.467,3.424
39.93,-38.21,-34.44,15.943,-20.618,-34.733,-44.535,-34.079,-20.989,16.294,-12.931,13.649
39.337,143.09,-77.565,53.328,13.221,16.947,-67.999,-24.854,18.142,-44.308,-9.106,9.153
31.376,-62.837,-63.482,23.145,-18.32,-57.919,-4.994,-26.334,-9.792,5.195,-27.137,11.117
33.747,-51.103,-13.285,-93.335,0.706,60.542,13.52,-14.559,1.121,-28.068,-35.125,18.405
36.449,-33.507,0.651,-74.601,-5.712,6.216,-22.769,19.043,-1.981,-27.104,-19.048,21.265
39.808,8.875,-36.078,54.66,-21.536,12.156,-37.346,-28.269,-5.548,-9.362,-40.467,24.361
34.694,-36.359,-66.664,65.82,-29.89,-13.155,2.283,-70.849,-25.956,17.682,0.476,27.372
35.684,-5.253,-67.987,-48.751,15.426,18.409,-7.14,-33.443,-7.471,-21.266,-7.426,18.589
45.532,102.873,-28.924,-5.954,55.293,-45.17,-7.503,-17.296,5.629,15.302,-0.899,16.884
42.121,27.86,-33.563,10.759,20.377,-35.022,-20.038,-34.342,-8.036,11.098,-11.63,26.518
38.986,-43.669,-56.978,58.374,-21.846,-52.499,-7.009,-48.242,-8.866,26.772,-11.938,28.16
38.724,10.666,-62.561,14.828,4.148,-5.317,-5.921,-51.594,-17.083,-7.611,14.619,17.481
43.733,85.204,-8.749,-10.077,34.591,26.457,-11.916,-22.236,15.629,-4.527,34.027,-5.594
43.17,102.344,-21.531,81.671,-22.731,-6.069,-52.119,23.304,-27.248,0.629,-45.866,17.272
36.339,-31.515,-42.229,66.287,-20.654,-26.114,-13.894,-12.449,-8.012,2.777,-12.691,18.049
35.914,-65.872,-36.077,43.436,-2.955,1.281,-5.517,-42.462,-27.491,28.777,5.602,30.815
39.983,25.227,-16.553,8.967,-0.782,41.222,-35.886,-42.452,-11.904,-23.273,32.795,4.311
38.37,-57.026,-38.156,20.713,-3.496,-45.12,-44.783,-18.361,-17.29,11.428,-17.354,24.583
37.645,141.505,-48.9,120.435,-66.627,-43.531,-82.455,-23.259,-11.291,4.824,3.881,2.57
31.673,-61.543,-84.353,33.413,-27.229,-50.452,-32.499,-0.118,9.659,21.951,-3.951,10.396
33.391,-55.213,-41.527,-1.771,-11.518,38.799,-5.438,-29.73,-7.298,9.116,11.979,21.156
34.019,-21.84,9.446,-109.633,0.867,15.365,-19.454,21.757,0.125,-35.835,-23.902,25.075
37.162,-0.585,-37.535,35.306,-4.793,-25.606,-29.152,-28.466,-1.906,6.705,-12.348,26.731
35.035,-38.148,-66.289,70.38,-24.716,-51.54,-3.317,-72.925,-28.752,32.151,-24.218,35.718
32.071,-81.368,-65.834,-34.858,-1.746,-13.71,-16.281,-26.13,-4.604,-2.109,8.084,13.683
32.185,-25.597,-65.556,-78.52,12.752,-69.17,-24.566,3.295,-2.78,11.403,19.902,22.501
40.689,49.973,-49.671,13.746,34.579,-30.289,-15.336,-33.883,3.696,-0.445,-22.096,17.4
32.308,-66.4,-52.748,33.53,-24.955,-57.902,-4.775,-37.887,-5.992,18.966,-5.312,25.199
33.453,-2.97,-46.868,-50.368,11.496,33.142,7.602,-23.829,1.723,-42.875,-9.711,15.367
40.447,67.275,-0.643,-10.902,33.253,25.595,-12.689,-16.653,12.201,-6.244,29.409,-6.302
44.049,82.801,-20.122,41.977,0.254,-3.162,-26.809,-17.85,-29.48,16.504,-40.487,29.708
41.65,25.705,-139.569,140.562,-24.272,-83.164,-56.946,-3.267,-4.904,50.318,-16.099,21.249
29.238,27.276,-63.553,-73.003,-7.346,-24.434,20.652,-8.663,-4.758,-8.4,-7.453,14.735
42.771,55.96,14.532,-186.122,19.9,88.003,34.425,-14.946,11.18,-17.575,-39.889,23.983
51.196,69.609,-77.744,-45.72,-12.9,-30.67,-44.966,-25.252,-2.387,16.32,-0.84,2.222
51.959,38.185,-72.115,12.674,11.118,-8.225,-47.048,-3.369,-38.682,-21.933,-35.626,-1.097
53.759,88.411,18.641,-38.647,39.792,30.578,17.957,-46.976,-40.402,14.754,15.312,11.226
56.742,56.925,75.578,73.902,64.597,-28.53,15.614,5.79,13.231,-2.207,-26.581,55.703
57.64,80.909,74.696,39.649,66.563,-6.567,25.628,-36.86,-3.674,-0.939,-16.47,66.296
56.567,53.832,58.899,25.217,-2.342,2.999,42.309,13.85,-29.331,-4.773,-0.646,40.521
55.217,72.494,85.591,-6.065,20.644,-32.027,21.645,0.815,-29.846,3.752,-12.475,3.213
56.842,94.017,50.487,-22.555,14.035,-21.556,-12.482,5.491,-19.321,10.072,1.275,-22.329
58.187,115.372,74.286,3.325,26.993,-24.951,-8.218,-12.737,-42.648,-17.408,2.598,7.492
57.551,54.698,12.485,55.881,42.711,-19.194,-21.488,-10.861,6.812,-1.176,-37.817,43.155
53.162,-42.353,21.602,-19.334,84.488,-5.726,13.697,1.498,-56.22,21.638,14.489,10.243
53.119,0.749,-1.318,46.546,41.665,1.081,-19.034,8.874,-34.868,-31.975,-49.935,23.095
49.941,28.183,-52.778,-106.699,58.744,65.18,-15.321,58.291,6.369,-32.191,-2.09,8.912
52.79,33.535,-19.564,-63.294,40.638,0.745,-11.163,-7.767,-56.615,51.119,-2.999,18.358
54.355,72.176,-30.019,14.239,19.088,-53.126,-37.328,-10.265,-17.316,12.546,7.711,12.201
56.909,95.608,-15.399,-33.563,52.18,-10.981,-12.457,16.441,6.207,-8.998,-16.875,32.377
57.411,47.835,28.281,-12.166,63.885,-27.24,-16.276,38.063,-2.372,7.819,1.177,-0.02
49.076,110.153,-40.038,74.032,-26.186,-10.45,-59.198,-15.943,-21.965,-9.003,-55.959,3.135
47.379,127.988,-43.818,-160.575,54.457,52.117,-4.052,-47.754,-3.808,-22.314,8.767,3.587
50.111,-51.741,-10.083,-54.644,40.465,-53.791,-5.114,-4.986,-19.672,13.391,0.412,20.868
51.726,64.379,-35.775,-28.879,32.311,-16.577,-40.266,64.87,-3.181,-17.506,-32.814,12.359
54.715,53.013,-3.784,-13.384,41.039,37.432,-30.965,8.458,-22.584,41.948,-21.482,21.234
49.852,58.793,-45.938,-43.166,7.314,-34.748,-51.245,24.796,-35.271,-21.478,-12.418,-6.555
53.923,9.778,16.458,-19.379,28.914,-20.48,-7.406,-7.011,-33.955,45.574,-12.679,11.042
55.193,77.207,33.696,31.131,49.076,-20.19,15.677,25.51,-25.236,-1.863,-8.829,22.639
54.505,68.902,15.395,-38.541,25.469,-2.451,5.681,-33.279,-63.69,28.514,-24.057,16.227
49.996,147.526,-46.63,-35.303,90.97,-52.429,16.825,23.398,-17.265,-24.21,4.845,5.327
52.974,91.914,-46.414,-45.343,25.949,-21.032,-17.945,-49.011,-20.36,19.773,-12.621,22.744
52.126,24.766,-49.84,13.285,9.508,-18.766,-24.025,-19.275,-31.758,-1.39,-29.016,27.07
53.373,67.733,-56.181,-40.44,2.929,-15.546,-40.652,-38.719,-23.286,16.327,-8.549,3.464
53.558,73.239,-25.999,-62.187,13.776,-21.906,-65.642,-17.291,-32.955,-22.056,-1.334,-25.636
55.593,57.198,-6.899,-34.368,10.768,-5.079,-51.896,-27.074,-20.729,-17.349,-13.044,3.612
49.969,-28.008,-71.413,99.572,11.702,-47.693,-53.626,-31.463,-15.011,6.276,-44.786,1.918
49.927,104.945,-51.233,-77.53,1.132,-3.47,-48.673,-33.093,-10.27,-7.008,-15.219,-9.972
49.324,95.512,-2.406,-8.674,-17.402,-14.405,-48.158,4.855,-48.234,-5.197,-26.816,0.175
47.424,-2.676,-18.621,12.16,-13.817,-54.432,-16.333,10.587,-22.854,29.289,1.781,10.451
46.965,63.579,-94.629,115.205,-20.714,-70.562,-55.493,-1.646,-23.313,13.755,-28.665,14.665
48.733,182.738,4.315,-128.399,25.484,75.18,30.367,-96.685,-38.796,4.835,-13.742,21.907
51.606,0.014,85.14,-119.589,75.851,55.776,53.139,21.742,-0.129,-3.928,2.809,15.462
56.008,70.494,6.929,42.202,57.52,-21.267,-6.418,26.12,-7.441,-9.81,-49.131,36.453
54.908,86.678,-36.088,-25.088,0.214,47.544,-52.56,0.179,-16.039,2.416,3.404,-13.746
52.888,130.504,-20.714,-70.738,31.157,-0.964,-40.648,-19.503,-29.828,10.004,-19.576,0.314
53.855,71.229,-38.32,16.141,6.927,9.263,-54.41,0.6,-19.728,-5.792,-51.388,4.926
54.142,58.448,-16.333,-60.224,8.748,43.765,-35.926,36.181,-33.658,21.322,7.867,-11.551
52.754,66.089,-38.386,-18.085,6.746,-2.321,-38.797,-9.12,-18.907,11.14,-46.419,15.944
52.296,108.534,5.266,-128.333,11.815,48.578,-41.561,8.118,-42.367,9.015,-3.36,-12.316
55.51,97.046,-19.314,-9.635,-28.308,-16.72,-42.547,-14.291,-34.816,-8.198,-29.489,2.667
55.245,69.312,-2.415,-1.647,-0.081,2.298,-38.497,-8.833,-34.174,1.513,6.005,-16.531
54.451,48.542,-22.359,-62.615,-18.095,-22.297,-53.968,-14.632,0.639,-1.133,3.676,0.26
55.914,49.169,9.231,-2.394,6.739,-6.55,-15.981,23.582,-23.42,-1.575,-19.966,17.895
54.109,113.99,-34.529,0.858,-0.784,10.593,-60.342,7.533,-39.049,5.581,-31.48,-3.826
55.431,54.252,28.819,-60.082,26.055,-23.305,-10.217,-12.498,-33.322,17.377,28.146,5.018
57.998,88.437,70.575,12.251,31.22,-10.175,-8.273,24.251,-3.981,-15.624,-21.677,17.587
54.162,47.957,-37.404,-37.164,-11.932,-44.484,-36.148,-6.537,-21.625,16.157,10.498,-8.646
53.918,39.584,-8.581,14.174,0.643,21.759,-58.124,1.085,-20.389,-16.527,-63.164,-13.175
47.548,95.664,-12.882,-122.752,14.878,-7.881,-30.426,33.596,1.102,-18.175,11.028,9.819
52.185,35.926,-47.236,-17.597,3.581,-48.538,-39.069,-43.136,-18.955,5.899,-19.807,17.293
51.811,-53.147,21.362,-19.544,64.463,-21.321,9.656,14.218,-3.293,-21.291,-9.208,28.622
54.3,2.813,22.144,-59.174,36.593,-31.636,16.767,-20.341,-24.33,4.625,-1.486,32.468
54.854,85.663,48.75,10.797,17.285,-37.707,-4.335,42.244,-20.355,-15.706,19.688,37.94
53.198,114.272,-78.497,-26.678,46.847,-41.647,-11.535,10.165,-26.422,2.201,-10.883,27.467
54.377,78.222,-1.132,-110.075,40.426,-14.323,2.279,-53.849,-32.268,17.19,10.056,19.283
57.696,56.069,37.948,10.485,51.796,-25.785,-18.348,21.84,-3.884,8.214,-17.144,33.533
56.882,68.463,10.436,-41.56,16.714,-3.008,-30.245,-16.153,-19.227,20.355,-7.455,-16.902
56.465,66.781,18.922,12.987,12.513,-5.801,-26.345,-17.554,-12.645,-2.208,-41.109,-1.775
51.987,86.392,-43.853,-46.183,40.147,23.848,-21.986,-19.504,27.703,-26.857,3.524,-1.222
53.989,54.772,-40.336,-31.031,-10.83,4.756,-51.055,-5.357,-7.875,20.571,-8.623,-10.512
53.285,54.545,-64.128,-40.8,21.859,-29.971,-60.758,4.494,-2.77,15.741,-10.57,-1.496
56.266,63.31,10.182,13.667,19.872,-8.856,-18.317,-0.757,-15.638,2.753,-16.335,9.605
54.518,100.678,-9.663,-57.224,66.54,32.615,-7.777,23.298,-13.312,-15.275,30.886,3.916
55.545,92.249,19.191,-17.5,28.674,18.885,4.459,3.046,-51.398,16.41,3.774,10.789
56.472,106.196,3.883,-36.185,9.294,-11.574,-45.009,8.736,-33.737,14.925,17.651,-0.349
57.975,108.818,66.106,2.654,21.089,-26.934,13.133,-18.791,-44.468,1.375,-8.556,25.466
57.667,97.09,20.357,-5.22,4.933,-35.487,-23.37,5.999,-14.48,2.232,-5.14,5.99
57.446,78.618,31.416,-31.176,18.14,-10.238,10.198,0.009,-30.075,21.477,-2.372,10.174
57.078,61.323,46.685,10.532,18.392,-52.116,28.925,2.45,-40.886,2.861,9.494,28.146
56.677,58.735,44.898,-13.188,12.847,-30.155,18.364,8.443,-18.359,-18.202,1.487,20.69
55.824,48.749,-8.892,20.974,-3.78,-34.29,-24.139,-22.052,-19.583,3.968,-16.875,26.301
55.018,88.963,-17.786,-7.241,13.305,-46.751,-23.279,-3.477,-10.225,6.265,6.286,11.466
53.258,53.297,-25.504,-27.256,-4.407,-10.792,-10.071,-19.871,-11.986,-9.274,-11.801,12.428
54.107,80.737,-31.593,1.519,-2.956,-51.487,-20.321,-20.23,-8.573,-11.13,3.713,16.502
55.175,88.906,-14.811,-3.165,17.546,-2.768,-13.029,-7.904,-7.349,-3.073,13.346,7.305
52.815,81.486,-13.157,-13.016,-4.204,-20.033,-16.67,-13.037,-22.211,-13.829,-34.065,21.436
48.561,55.881,7.944,-115.412,5.067,36.826,16.486,-14.286,-5.309,-16.113,-22.6,24.282
54.949,66.529,-11.696,-59.412,47.504,-30.187,3.255,-58.132,-20.213,-4.291,-1.561,33.396
56.862,28.691,4.197,6.903,32.07,-33.785,-5.295,-8.271,11.293,7.18,-6.587,39.203
57.241,55.039,6.568,-3.834,43.67,-10.921,-26.28,6.972,6.429,11.252,5.168,29.087
56.434,84.487,0.756,23.84,52.099,-22.021,-14.742,31.249,11.562,12.88,-6.023,23.195
56.497,122.603,6.351,-44.711,-15.901,-3.139,-42.837,-8.23,-27.586,3.479,-6.059,3.67
55.727,78.987,13.557,31.439,-13.225,-21.067,-26.114,-0.589,-61.424,-17.71,-29.672,11.915
55.43,74.968,-3.999,-52.307,16.754,-4.261,-8.229,-15.901,-42.355,16.639,0.703,30.201
58.43,108.375,30.944,13.773,15.327,-36.867,-36.874,-7.279,-17.721,-4.38,-8.506,-1.966
55.368,88.179,-10.469,-0.253,6.76,-41.664,-11.259,-26.059,-16.939,13.774,-6.029,29.317
55.777,20.945,16.934,-57.502,22.381,-30.088,6.132,-9.631,-26.425,24.025,-3.009,33.911
56.838,55.035,16.046,21.246,17.09,-18.198,-23.656,-0.757,-23.966,-14.647,-21.67,17.161
53.536,109.146,7.269,-90.37,-8.439,3.39,-38.857,48.242,9.107,-42.154,16.958,26.37
57.14,91.644,18.429,-17.248,0.945,-28.732,-55.356,10.548,-26.813,3.942,0.506,9.857
56.652,105.882,54.278,-18.618,6.531,-10.249,-13.868,-16.165,-42.27,-17.096,-19.523,-8.308
58.033,85.83,14.237,-18.866,19.839,-11.979,-8.517,-5.256,-16.35,-3.501,14.334,8.413
57.531,100.68,47.766,-11.002,18.326,-13.424,6.054,0.019,-24.101,-9.845,-17.595,29.742
57.033,65.257,5.85,27.389,32.914,-3.368,12.051,19.264,5.302,5.762,-20.966,39.51
53.084,94.838,-46.275,-48.87,34.031,-42.313,-9.503,32.926,-25.402,-21.123,-7.178,14.542
57.145,82.057,13.282,-29.498,17.705,-17.207,-42.258,-21.87,-14.59,20.041,-0.245,-6.875
57.461,51.31,36.152,-17.761,20.619,-17.02,-62.787,-1.897,-3.398,-4.025,-9.537,-38.06
57.03,126.496,16.404,-37.23,-6.901,-20.892,-67.644,-16.951,5.495,-4.519,-0.272,-7.224
56.54,98.955,6.745,-19.544,6.844,-14.453,-73.83,-20.139,3.986,2.729,-20.996,-17.346
55.83,112.01,-9.806,0.413,16.823,-45.685,-23.336,7.053,-2.598,-3.142,-6.049,30.757
55.425,53.857,16.475,51.116,33.232,-32.301,32.311,40.041,-43.437,16.562,-16.492,43.558
57.32,90.386,50.519,-32.456,65.775,-20.749,-4.468,13.127,-25.282,20.846,12.21,4.614
56.462,100.32,79.351,59.258,71.822,-22.904,23.556,-19.569,-48.897,-15.367,-50.741,-6.733
55.128,72.026,15.433,-90.356,52.243,-26.408,36.447,-11.994,-16.135,-17.194,5.181,-1.553
55.235,55.571,-2.956,-50.412,14.766,-4.094,-7.871,-42.998,-23.723,-3.629,-12.95,4.882
55.716,55.217,13.019,-3.825,14.119,-17.641,-43.696,16.97,-12.548,-18.015,-9.791,-3.421
55.95,66.099,12.411,-65.071,55.051,3.411,0.606,16.258,-42.687,-14.978,5.727,26.487
56.875,109.176,16.189,4.246,22.259,-15.349,15.853,2.21,-64.843,-3.35,-33.101,29.769
56.075,102.062,34.055,-48.867,16.541,19.062,-37.576,-5.291,-49.512,7.338,-1.3,0.723
55.721,110.133,-8.696,21.046,16.242,-18.174,-29.379,9.383,-43.228,5.581,-27.252,1.564
54.854,108.986,-1.253,-79.806,7.369,-22.068,-14.377,-3.75,-31.732,1.909,0.68,1.797
56.314,137.176,15.696,-26.657,-44.348,-14.82,-48.435,-8.978,-61.622,-10.956,-16.085,-30.6
56.126,91.263,-3.839,-11.446,-22.06,-15.273,-43.029,-24.715,-43.156,-3.031,-22.128,-11.877
54.886,73.802,-13.965,-9.874,25.611,-46.636,-22.772,-12.769,-10.058,14.235,-2.123,5.685
53.424,67.535,-53.957,-26.069,12.781,-39.934,-24.601,0.983,-6.461,-8.503,6.522,7.771
52.068,29.207,-44.716,-16.58,-11.04,-32.362,-12.819,-26.618,-19.385,22.114,-14.483,18.358
55.863,60.956,-19.536,-26.393,-9.701,-31.853,-30.127,-7.241,-23.031,14.243,-4.244,-0.641
55.208,61.977,-23.687,-40.116,-1.165,-30.688,-36.56,-1.302,-15.696,-5.249,-2.591,15.934
56.707,71.678,-0.055,-40.407,23.634,-8.366,-22.741,3.231,-17.59,-7.21,-7.627,3.91
52.651,90.505,-70.284,-41.49,29.21,-32.407,-10.949,-22.028,-25.785,-1.518,-3.569,17.122
54.973,58.326,13.058,-94.172,-8.745,-15.602,-52.388,44.845,-11.991,-12.923,14.754,-19.54
57.007,113.777,20.447,14.516,-5.439,-24.086,-35.801,-28.06,-37.719,15.757,-15.231,-24.643
54.095,116.112,-46.133,-46.756,29.865,10.862,-7.53,-21.989,-18.391,37.331,-0.409,14.158
55.844,24.095,-0.655,-30.69,48.948,-34.636,-0.782,-22.364,-4.83,-8.523,9.988,23.721
56.71,31.962,83.212,25.146,63.053,-24.588,63.668,11.981,-41.569,-17.272,-5.656,29.075
57.046,91.172,20.677,5.056,38.154,0.236,13.329,19.232,-15.03,-1.333,-23.701,28.601
57.325,106.536,17.625,-44.926,-28.713,-16.548,-50.081,14.285,-30.777,-6.62,18.959,7.753
57.224,88.972,27.174,37.008,-10.705,-16.173,-13.132,-35.516,-24.659,-13.765,-44.628,32.92
55.14,95.334,-1.256,-73.726,-1.05,-12.494,-13.407,26.058,-23.313,-8.649,21.368,-3.093
56.333,111.706,12.676,-16.507,-22.671,-39.525,-66.904,-7.271,-18.996,13.258,-5.047,-18.827
55.694,111.063,18.432,-36.862,-28.885,-22.913,-59.054,-6.081,-34.034,0.519,-2.201,-23.369
56.788,120.756,-11.464,-31.759,-22.674,-12.694,-48.765,-12.096,-19.273,-19.002,-9.024,-15.648
55.057,93.833,-19.073,-3.268,-19.57,-18.275,-30.27,-13.226,-44.488,-15.85,-16.625,-5.563
54.474,85.548,-20.445,-34.13,6.881,14.501,-9.331,-9.079,-7.625,-7.696,-5.713,8.234
52.983,41.299,-31.821,-12.731,6.379,-14.331,0.923,2.609,-7.085,-25.401,-15.278,16.77
55.299,60.91,-12.843,-40.697,3.192,-4.245,-12.149,-29.461,-24.542,24.425,19.73,-2.219
56.546,65.874,20.014,-8.562,15.57,-21.389,-34.096,8.132,-10.082,-1.969,-23.086,4.579
53.921,101.933,3.37,-73.396,-7.209,-3.388,-28.05,-15.98,4.045,-11.584,2.734,5.548
57.278,114.889,12.66,-27.285,-5.271,-27.675,-39.05,14.752,-18.988,-3.268,-0.119,-25.309
58.384,75.669,36.685,-22.924,25.956,1.446,0.317,17.806,-4.815,-18.533,-11.808,27.878
56.637,106.316,72.983,5.379,24.643,-32.681,4.858,17.08,-25.542,-9.816,6.63,-24.923
55.452,119.491,56.461,24.686,45.519,-23.708,-6.914,-4.04,-44.358,3.374,-33.065,9.365
57.644,77.471,19.059,-10.24,1.511,-8.984,-53.063,-22.401,-20.526,-13.058,6.047,-26.002
57.8,90.756,17.957,-3.933,33.306,-39.076,-44.782,-3.817,4.0,-11.529,2.926,-41.848
57.227,64.376,33.623,-1.781,13.912,-40.98,-8.905,16.208,-24.792,-2.552,-15.611,4.62
53.948,68.541,-3.006,-21.173,25.774,-30.776,-34.306,-11.856,-16.576,-6.522,11.274,4.181
55.69,106.251,-2.741,11.349,1.299,-9.621,-40.56,-0.716,-31.934,-11.24,-7.778,-3.532
55.429,87.81,5.814,-78.431,28.191,9.842,12.944,-48.844,-34.8,36.424,-9.141,16.198
57.012,62.013,31.304,26.861,28.256,-27.781,17.271,17.051,-27.067,-11.769,-21.591,15.574
54.412,83.536,-34.859,-32.419,13.147,-39.624,-11.321,-17.176,-24.463,-13.969,11.753,24.851
56.029,94.656,-12.361,-7.398,0.821,-25.232,-27.825,17.677,-36.734,-4.689,-21.634,22.092
54.722,104.166,15.571,-82.469,4.443,14.987,-6.151,7.345,-11.124,4.021,-6.619,15.528
52.779,25.615,-19.334,-14.787,-22.608,-25.145,-19.07,-7.76,-14.566,-4.537,-13.224,4.279
54.143,48.255,8.113,-83.75,-2.909,-16.43,-10.086,9.17,-12.199,-24.941,1.166,6.874
54.777,30.841,24.09,-53.789,32.156,-38.045,9.921,37.153,-2.242,-10.762,0.122,1.105
55.097,94.735,-5.45,-12.645,7.784,-20.228,-6.113,-19.606,-13.381,-17.865,-11.876,22.348
54.584,108.279,-35.891,-45.606,25.082,-15.272,-21.271,-9.28,-26.058,-13.317,-16.009,8.587
57.315,81.513,11.157,-32.304,50.459,-22.883,-5.05,-22.286,-2.977,9.384,0.656,28.976
56.252,73.655,23.822,-16.732,32.479,-33.341,-6.162,-6.478,-23.123,3.167,-4.424,33.479
57.496,97.056,-19.95,-45.864,52.615,-43.907,-27.204,-0.814,5.723,4.091,3.138,29.122
56.828,110.303,-3.575,12.022,27.559,-23.166,-32.791,22.385,-37.252,-18.726,-13.006,7.689
53.222,79.783,-38.925,-20.945,26.385,-40.4,-12.256,-5.861,-42.946,12.512,-12.457,14.465
54.735,91.664,-24.089,-29.643,5.617,-48.342,-11.666,-7.54,-21.145,12.32,8.421,22.35
56.191,84.319,7.963,-23.27,-3.63,-17.433,-21.98,-12.004,-32.536,-0.355,-6.326,27.831
54.893,111.378,-40.141,-12.705,3.908,-36.761,-27.643,45.13,-24.236,-6.134,-0.21,13.129
57.372,97.626,18.017,-27.556,0.1,-15.216,-48.74,0.356,-22.9,9.09,-1.661,-7.447
55.937,111.355,-15.994,-4.157,-6.065,-23.175,-56.387,-5.342,-20.096,-1.757,-24.261,-6.155
56.993,77.12,45.326,-16.718,24.894,-4.781,-19.288,-4.349,-26.011,24.074,14.563,-15.653
56.315,98.664,61.154,27.426,51.37,-29.737,-3.655,0.905,-20.433,6.847,-27.93,8.885
53.851,80.508,-49.768,-21.627,29.039,-35.349,-11.87,-41.961,1.423,-22.253,-16.111,17.772
54.031,-34.117,16.252,-57.392,42.073,-28.831,0.764,17.492,18.985,14.379,10.263,13.262
55.757,22.335,17.572,-34.185,40.826,-36.161,4.822,10.438,40.417,3.628,-1.521,32.94
56.554,28.068,29.008,-45.617,40.142,-39.762,-0.514,-0.173,21.679,-3.816,4.208,32.184
56.872,51.069,12.232,-12.778,24.66,-21.592,-17.905,12.858,-12.515,-27.435,-14.203,20.158
54.012,115.837,-34.867,-52.114,34.785,-30.946,2.301,-13.907,-10.997,-20.186,-7.961,19.106
52.606,26.446,-38.551,22.875,-2.54,-52.201,-17.927,-30.171,-16.47,22.291,5.577,10.348
54.461,94.799,-12.664,-10.535,10.189,-27.196,-7.104,-3.12,-10.328,-11.655,27.105,18.293
54.8,72.751,-11.683,-0.046,0.122,-22.622,-2.547,-22.061,-19.334,-2.538,13.504,17.963
54.934,95.411,-4.264,18.186,6.2,-21.554,-7.971,-12.693,-8.99,-7.763,6.181,20.758
54.238,100.223,-11.798,-18.113,7.271,-72.382,-27.177,7.405,-7.161,8.515,5.137,16.329
53.909,112.164,-7.445,-13.018,23.807,-37.877,-11.427,-38.175,-6.949,-1.511,-3.342,27.274
55.569,85.484,-2.229,9.053,19.016,-58.306,-16.738,-9.536,-20.438,-2.457,-0.513,21.017
54.062,57.219,-47.314,1.117,-10.198,-36.03,-16.454,-16.052,-17.159,17.181,-10.206,24.831
53.482,96.335,6.219,-63.267,15.638,33.372,2.31,13.535,2.099,-36.535,6.017,18.458
56.639,86.912,11.223,-33.593,6.194,2.497,-49.821,8.149,2.16,-1.836,14.469,-11.834
56.917,108.831,-17.945,-21.554,9.762,-20.296,-55.833,-10.237,-1.668,9.623,-16.404,4.305
57.89,105.389,21.981,13.873,17.482,-33.125,8.111,0.469,-37.139,-19.22,-8.684,12.763
57.769,50.333,53.418,-44.33,38.413,-1.604,-4.538,-2.594,-29.244,-20.72,-11.948,19.605
58.449,100.128,19.473,-21.139,38.301,-21.124,-34.672,-12.875,28.989,7.056,-17.169,-12.649
56.884,48.096,24.805,17.717,23.431,-37.093,-21.27,-3.816,4.165,22.633,-10.871,-2.171
55.32,109.052,-27.226,-25.383,12.751,-51.929,-25.834,3.37,-11.657,-0.435,6.965,18.923
55.24,89.635,-26.009,-39.065,-20.33,-29.202,-33.465,12.478,-27.586,7.305,6.72,0.707
56.439,94.88,-15.883,-25.62,-3.512,-18.904,-35.828,-19.201,-16.864,-1.993,-10.885,-18.445
56.747,68.682,68.37,14.097,42.736,-24.528,32.664,3.073,-25.228,-0.44,-16.322,9.006
55.478,83.352,71.956,3.744,35.721,-21.413,23.609,18.252,-43.035,-14.842,-23.888,11.252
55.819,94.365,31.501,-5.882,42.126,-3.248,10.156,-26.787,-17.761,21.227,-1.079,13.54
56.511,87.518,-12.571,-16.009,50.153,21.479,-25.497,4.869,-8.122,0.306,1.903,19.339
