0,1,2,3,4,5,6,7,8,9,10,11
44.545,111.111,-65.811,-39.444,106.803,-48.841,-31.334,5.085,-2.304,-34.741,13.806,8.673
45.326,1.594,5.438,154.724,31.971,-21.896,-56.713,-29.542,-26.024,-15.338,-60.454,-16.211
50.575,86.7,59.37,-2.559,17.911,-2.845,-38.664,-12.217,-41.908,1.55,-2.406,-13.458
48.098,57.763,-2.881,13.464,-1.792,-8.189,-23.386,-17.309,-9.692,-12.707,-35.108,40.456
40.032,87.016,-56.839,-34.431,99.891,-27.709,1.605,-12.208,-32.638,-53.157,-17.31,14.757
46.404,-1.905,13.451,43.479,45.976,73.334,-11.12,4.213,-20.54,0.289,-15.404,9.649
36.203,-135.186,44.576,-1.41,27.986,-27.078,21.35,6.697,-6.578,-32.455,-5.325,19.985
35.009,-127.911,40.345,10.956,16.643,-28.947,39.055,-8.292,-15.251,-31.287,4.715,28.762
39.671,-50.55,46.247,15.482,13.451,34.089,19.228,24.594,-2.491,-39.176,-49.296,4.747
42.918,34.308,-20.41,26.873,32.307,-9.729,-13.593,-100.393,6.586,14.492,-59.408,31.948
39.475,16.068,-53.607,15.609,65.432,-36.158,-9.803,-33.455,-8.537,-22.095,-5.202,14.368
48.466,17.777,40.023,-8.224,44.123,5.549,-22.75,22.612,1.509,2.999,31.667,-4.482
45.374,82.95,-30.067,9.462,-9.71,2.096,-75.699,-49.426,26.157,-1.837,-45.306,5.54
39.663,69.815,-41.811,30.632,26.775,4.265,7.929,-61.645,-8.342,-40.972,-36.745,20.54
30.645,-77.317,15.164,-17.89,9.564,-32.416,31.448,-3.563,-7.788,-12.601,-6.265,39.972
36.343,-132.286,57.366,8.163,4.605,-37.655,22.137,23.795,-25.238,-11.321,6.463,9.73
35.958,-48.312,42.563,-18.419,7.559,-36.834,14.593,12.474,-10.568,-11.208,15.805,17.791
38.806,-40.93,51.859,-19.095,33.205,-31.679,12.114,8.686,-3.039,14.813,0.594,24.898
39.471,-28.015,37.01,24.294,28.037,-19.773,16.159,-21.472,-0.872,-15.518,-21.614,23.668
40.808,-18.293,77.26,-0.486,19.864,29.555,29.552,45.188,-13.588,-29.734,-27.369,1.781
43.285,77.175,11.984,-58.217,31.268,5.395,-1.349,-11.057,-14.333,-0.195,-1.185,12.348
48.238,46.463,14.551,38.359,2.932,5.202,-76.838,-20.566,-2.935,8.464,-27.644,-23.356
36.213,-37.413,49.229,-50.776,2.473,-31.323,9.293,39.058,-1.763,1.709,4.354,13.62
39.787,-33.244,-20.717,-23.946,-15.28,-19.785,-9.739,-11.3,-9.336,-1.824,-2.38,7.507
40.137,-50.479,-31.952,-33.884,4.137,-39.688,-17.236,0.198,-9.064,-5.775,-9.698,10.963
39.786,-50.411,-50.542,-57.08,4.735,-40.634,-18.67,17.876,-22.206,-6.558,3.066,-6.436
41.878,-39.722,-26.497,-53.712,7.097,-27.623,2.832,11.003,-15.364,-3.493,5.464,-6.484
43.248,-4.232,-29.804,-41.732,-9.889,-37.207,-8.591,-2.534,-28.238,-6.402,-3.898,3.369
43.587,-8.76,-24.602,-33.193,-16.141,-34.347,8.095,2.87,-45.329,-8.847,-4.342,3.014
42.042,-56.519,-42.587,5.66,-1.921,-35.862,9.061,-4.298,-26.148,-16.451,-26.266,7.854
38.776,-111.64,-8.814,-45.886,-3.446,-9.687,0.084,7.816,-8.741,-15.52,-29.317,2.945
33.434,-124.785,25.375,-19.543,8.195,-32.206,-13.488,2.176,-4.188,-11.901,-3.173,9.899
36.862,-134.144,43.161,8.966,14.844,-6.15,-5.698,1.247,-24.693,0.914,14.677,-3.61
35.152,-137.47,53.972,-19.503,20.888,-28.486,-7.317,13.216,-24.698,-10.754,5.959,14.793
38.565,-106.986,48.794,18.94,32.345,-11.012,-13.738,4.923,-10.225,-2.177,4.046,0.442
35.562,-97.386,57.202,-1.298,43.119,-48.161,-19.368,-4.341,-13.006,-0.944,5.242,6.334
43.774,-5.323,35.87,-66.035,23.826,34.012,-35.78,20.463,-8.729,-18.361,29.836,-12.201
44.356,-26.685,31.599,57.741,27.636,-19.444,-41.377,14.296,-16.381,-1.836,-38.776,-26.881
34.717,-6.877,24.704,-5.619,29.16,-23.934,-26.037,-2.209,-1.781,-12.718,-2.508,11.158
39.79,-65.288,43.527,21.876,16.466,-37.974,6.195,-24.386,-5.476,7.06,8.987,-5.938
39.662,-47.719,43.045,17.771,18.985,-25.568,0.761,-6.075,-0.272,-4.674,-9.003,-9.388
40.438,-51.192,11.604,-12.739,5.53,-17.627,-2.819,-20.19,-8.244,-12.204,31.225,7.983
46.396,29.8,25.153,-59.582,8.317,0.354,-6.814,3.923,-20.481,-19.947,-27.853,25.631
46.043,-67.219,9.299,26.109,17.309,-19.567,-41.72,23.387,-32.06,-25.264,-19.829,-8.32
45.23,-29.941,8.172,-2.903,20.394,25.219,-10.869,43.704,-16.38,-18.991,-18.031,-28.318
42.008,135.231,-36.253,-73.83,71.04,-45.593,4.015,-20.081,-1.17,-8.33,-4.444,-19.606
43.855,-30.808,-2.517,-19.746,-6.393,-38.996,-65.287,-2.492,-17.539,-1.164,-1.087,-19.114
42.851,-32.834,-24.577,-25.292,18.84,1.111,-61.761,-24.876,4.826,-18.652,-37.98,-8.943
46.184,-9.281,85.811,-71.879,39.024,31.162,32.716,21.222,-22.523,20.397,-14.761,17.778
46.302,-6.605,50.42,60.148,47.533,-31.276,23.215,20.003,-32.592,-33.151,-4.924,31.15
48.421,32.217,48.516,-49.511,-10.076,12.792,-22.156,19.409,4.143,-27.078,11.665,13.49
41.557,-48.027,52.183,23.836,38.867,-23.765,-9.316,-22.595,-0.29,-16.3,-14.873,-5.704
45.966,-38.565,40.55,-15.455,22.833,3.576,-15.129,5.639,-2.194,-19.72,35.878,5.874
45.771,1.225,-9.125,-3.848,36.365,-36.831,-23.418,6.258,-26.892,-3.917,-21.387,4.009
47.742,-11.569,35.546,52.729,60.219,6.842,-7.326,-4.713,-25.895,12.875,-35.161,0.739
42.763,-12.384,16.812,-43.256,23.922,-25.044,-11.949,-20.835,-2.571,15.634,-8.11,10.201
43.288,-58.871,-11.075,-2.576,9.253,-5.327,-39.554,-19.254,4.252,-19.496,-38.955,2.782
42.972,40.31,-48.408,-69.703,118.727,-35.972,-5.152,19.202,-25.51,-43.896,20.065,-16.617
48.847,10.1,47.45,46.072,36.31,-24.535,-38.18,10.351,-35.589,4.897,-29.997,-21.362
43.56,85.016,-35.631,-13.528,67.347,-17.824,-10.322,-53.453,2.254,-15.485,-15.978,17.459
48.325,-1.981,125.001,7.921,69.495,-5.897,40.541,33.442,-18.453,1.342,9.824,17.603
47.246,53.562,37.606,32.539,90.953,-32.13,20.271,72.978,-48.249,-26.872,-4.612,22.907
48.787,32.834,38.804,10.524,51.86,0.603,-15.271,0.242,-7.522,-14.112,-29.996,24.44
42.837,-2.715,46.052,11.802,40.172,1.216,-13.955,-26.679,-0.834,-20.907,-6.676,4.773
47.315,4.603,101.123,40.042,57.799,3.74,34.915,-0.79,2.292,-30.909,2.019,18.882
44.89,-50.843,18.982,-0.746,44.727,1.867,-34.634,9.733,18.599,-18.165,-28.622,18.281
44.018,6.204,12.073,39.175,23.843,12.417,-23.83,-41.855,-3.469,1.327,-59.041,0.39
45.125,5.596,35.401,-68.426,18.629,62.439,-36.65,10.372,6.7,-15.173,13.616,-7.027
46.962,10.84,11.002,-41.166,39.746,9.16,-31.746,-5.241,2.388,-34.046,-31.518,11.139
40.4,8.296,-65.182,-51.631,42.118,-15.492,4.002,-33.634,18.009,-53.384,14.433,13.573
41.48,18.456,15.216,-9.15,1.389,-36.453,-12.071,66.891,-12.245,-19.954,0.79,-6.783
50.449,65.037,49.114,3.749,40.837,47.054,-12.631,-17.278,5.256,-1.845,16.558,-3.096
49.421,63.211,70.041,-39.689,30.922,-12.545,-33.518,37.918,12.847,-25.625,5.076,0.893
50.194,112.263,35.915,-16.422,-24.582,-24.333,-73.409,-3.396,3.543,22.87,-4.183,-12.907
48.783,74.061,41.175,2.362,139.36,-58.218,50.601,22.133,-45.016,-16.222,-9.538,14.62
44.854,11.066,25.256,68.924,83.566,-30.717,-0.098,-57.581,-31.47,-7.325,-31.755,14.463
39.181,-122.158,58.546,-0.126,19.591,-35.283,-5.024,2.365,-20.514,-14.708,5.844,6.913
38.434,-114.198,31.775,-4.746,17.792,-31.469,-19.128,-4.395,-6.993,-10.892,2.746,3.178
37.664,-112.275,42.367,-16.042,28.195,-26.615,-17.555,-7.487,-1.84,-15.458,1.819,2.141
37.273,-119.398,35.078,0.325,21.064,-23.989,-15.987,-15.681,-15.094,-17.301,-5.537,8.266
38.441,-117.716,85.427,-39.956,41.338,42.056,17.379,21.376,1.19,-42.175,-28.59,10.664
38.018,-117.052,66.539,-43.564,25.141,-23.455,14.213,-3.2,-8.047,11.428,-6.302,10.346
39.624,-101.661,32.161,-22.528,5.469,-22.225,-13.446,3.776,-6.056,-18.386,-7.52,-11.05
38.587,-92.688,24.216,-31.243,18.494,-25.436,-12.027,-9.333,1.924,-4.216,-0.234,3.854
41.979,-86.402,21.464,-16.484,28.697,3.506,0.119,-17.251,0.48,-14.901,-8.593,0.204
42.497,-77.939,1.601,-7.215,28.62,-26.145,-4.008,-21.247,-16.76,-17.025,-6.565,22.171
48.904,-4.465,47.581,-33.624,17.57,36.432,-1.749,-3.582,0.775,-34.241,14.223,-24.726
49.037,45.256,58.426,15.451,54.796,-24.922,25.428,20.194,-7.626,-9.758,-17.924,22.912
46.421,83.22,-62.349,-20.828,84.267,-35.772,-37.267,-22.522,-3.052,-4.961,-24.291,6.326
45.91,9.451,-15.192,-63.849,7.376,7.669,-49.598,-1.552,29.979,-24.779,-17.848,-4.516
48.158,24.831,41.963,-11.414,-2.277,-13.115,-29.256,-7.051,-13.252,-13.321,-5.984,-15.314
49.239,-31.437,110.263,9.49,65.402,-47.739,32.615,31.582,-25.341,-20.617,10.105,19.556
48.818,16.524,89.924,36.75,39.665,-20.029,7.511,-13.707,-5.431,-6.884,-26.911,14.856
47.843,24.557,70.596,-8.171,61.6,-12.629,1.69,36.377,17.162,-15.935,-10.478,10.921
40.784,-60.827,44.061,12.689,37.779,-18.095,-1.278,-21.471,-12.521,-19.831,-14.143,-7.341
45.134,-6.61,73.589,-43.652,11.246,58.825,0.26,14.599,-5.538,-57.746,-11.591,-21.901
44.239,49.285,-9.402,-48.332,91.802,-15.85,20.85,10.396,-46.356,-7.586,-17.343,-9.211
45.071,1.193,4.445,-27.89,4.071,-0.939,-31.74,-8.405,-23.811,-6.549,-10.432,-5.366
46.537,9.729,23.518,66.621,8.06,-5.582,-18.967,-36.502,-36.367,-19.226,-36.548,10.761
41.646,32.329,-15.108,-13.034,82.517,-27.773,6.783,-32.644,-21.534,-17.806,8.28,-2.048
48.347,30.738,73.443,12.623,8.674,-11.623,-17.02,8.86,-18.232,-6.332,11.443,-13.95
45.504,46.167,15.832,-14.254,20.603,-0.11,-30.64,26.768,-27.24,-16.306,-4.722,-14.423
50.683,52.697,84.5,30.817,58.212,-4.086,30.983,13.259,-37.027,4.632,-20.738,28.371
49.198,46.726,59.027,75.792,55.241,-10.291,-28.8,-10.346,-13.483,-11.007,-19.695,3.102
46.49,-35.534,65.795,-41.034,38.367,21.707,5.047,28.563,10.975,-30.986,7.022,3.307
46.208,14.539,43.153,12.475,24.014,-0.524,-19.494,26.177,16.944,-40.914,-10.217,-2.587
40.674,29.732,-19.197,-17.415,52.99,-32.414,2.222,-5.184,-27.886,-22.184,3.662,-5.096
44.019,-55.319,18.565,-6.408,10.949,8.184,-16.777,-7.906,-40.343,1.822,8.465,1.23
45.097,-31.133,-33.805,36.397,0.947,17.519,-59.166,-41.496,10.332,-31.226,-27.506,-15.929
45.36,102.809,-38.832,-47.003,39.081,-16.743,-53.875,-28.244,22.041,-12.886,8.834,-11.642
48.012,37.885,13.983,-31.945,-23.509,7.184,-67.194,20.236,-20.145,-6.263,-4.454,-28.558
47.982,55.114,-16.825,0.785,-16.914,-2.205,-62.905,-45.029,8.721,13.411,-23.722,-6.377
48.687,46.097,33.962,11.777,-6.875,-2.382,-40.002,-36.51,-26.519,-17.104,-4.219,-9.917
45.723,-18.421,36.933,-5.098,66.254,-11.974,-3.742,-18.029,25.859,-2.681,-26.348,23.67
48.405,42.865,80.808,-40.655,92.59,0.62,3.903,0.482,8.426,-3.892,16.389,16.112
45.906,35.618,22.541,114.133,-3.928,-16.451,-27.067,-91.229,-11.478,-16.666,-43.434,1.329
38.908,-134.685,35.415,-35.904,17.563,-26.081,-4.843,3.113,-19.524,-20.772,11.031,6.982
44.807,-14.178,80.473,-69.413,57.6,3.983,-1.406,69.115,-9.585,-7.462,-5.774,22.537
50.151,34.106,72.949,18.625,43.107,20.294,1.136,-17.18,-30.843,11.597,34.384,1.215
49.281,73.364,17.879,-7.446,24.934,15.289,-27.616,-54.091,-13.933,-14.354,5.755,-5.278
49.906,7.275,54.625,12.685,59.219,-7.417,0.252,6.25,8.099,-9.664,-22.396,36.319
43.664,-41.341,15.891,7.279,12.115,10.609,-7.946,-19.312,-1.638,-44.137,-22.755,-14.059
40.943,-106.484,17.847,-48.501,26.258,-37.406,2.503,17.933,12.148,-8.454,0.934,6.623
46.71,-19.944,40.335,35.339,4.929,-21.563,-22.611,-10.833,-19.636,-6.238,-20.226,-3.511
43.598,-69.649,18.374,-13.284,15.344,-29.051,-16.909,12.543,-13.999,-2.995,8.003,18.34
47.269,49.462,17.391,16.781,-3.572,40.087,-27.885,-34.037,0.966,-31.566,-25.808,1.668
43.401,-70.634,74.232,25.892,8.395,-56.209,22.104,19.384,-23.484,-12.073,-8.104,13.922
42.531,-29.98,39.67,-5.846,26.135,-25.278,9.458,-19.804,-4.595,-11.545,-1.542,11.004
40.975,-92.136,41.706,16.851,0.849,-39.437,-2.623,-8.916,-18.462,-4.053,-5.213,7.106
41.34,-102.176,26.575,5.454,8.112,-36.982,-14.343,4.31,-12.648,-2.955,16.253,10.303
40.192,-67.934,46.667,-17.185,10.671,-31.979,-8.855,0.896,-4.398,-6.241,9.398,3.698
41.9,-44.536,58.506,-12.484,11.684,-29.822,1.933,-2.826,-5.069,2.44,7.072,17.255
41.838,-34.365,55.225,-8.819,5.185,-37.947,23.559,21.19,-3.513,-2.173,7.891,17.282
43.185,-69.686,61.354,-15.337,18.53,-30.97,-14.444,-8.445,-21.491,-1.003,6.962,6.703
44.208,-73.469,61.566,4.22,19.604,-36.218,-28.199,-9.437,-26.255,5.144,-13.902,8.401
43.036,-72.386,48.074,5.628,29.732,-34.479,-22.835,-12.372,-9.79,-6.886,1.243,-2.774
43.262,-62.353,49.889,-1.967,20.97,-25.97,-13.17,-9.945,-9.634,-12.002,-8.055,6.134
42.258,-63.666,64.021,-10.04,20.921,-28.292,-1.231,6.996,-6.556,-8.422,-3.12,8.923
42.441,-62.239,55.507,-3.795,21.126,-35.3,-23.056,-9.087,-12.767,5.891,1.518,4.161
42.239,-68.232,37.379,4.788,14.741,-26.72,-26.026,-12.394,-10.868,0.215,-9.615,6.015
40.2,-79.682,31.167,-31.806,7.024,-35.639,-24.467,3.249,-15.223,-7.98,11.52,-2.774
41.793,-64.979,32.825,-35.401,0.099,-26.881,-20.934,4.882,-15.83,-1.892,0.802,-8.39
43.021,-80.902,36.453,-6.236,-8.836,-30.736,-13.188,-6.861,-23.804,10.326,5.692,-6.826
42.028,-92.738,40.668,31.518,4.602,-47.695,-3.295,-2.516,-19.314,-19.978,-6.249,6.55
39.81,-93.619,48.416,-56.74,15.946,-21.016,-23.775,11.986,-3.779,-5.619,-0.865,6.246
40.897,-126.81,68.255,5.898,53.58,-39.126,-33.025,6.14,-3.416,1.216,1.268,-14.4
40.397,-64.656,54.133,-24.48,24.318,-24.615,-25.432,-8.69,-4.462,-11.57,6.221,2.723
41.954,-58.656,55.495,2.815,20.301,-23.417,-13.338,2.415,6.384,-6.649,2.136,-9.534
41.889,-56.246,50.721,-15.947,6.967,-25.448,-10.65,0.846,0.135,-14.013,-10.134,4.984
41.828,-60.963,33.686,-23.737,3.925,-39.88,-12.366,-8.332,-0.604,0.851,-6.745,-2.839
42.156,-63.82,30.064,-18.036,-7.531,-30.012,-7.73,-5.704,-7.268,-6.713,-0.933,-5.454
43.635,-94.545,44.781,16.715,27.177,-42.621,-20.038,16.047,3.902,0.349,-11.96,-7.303
39.562,-122.712,32.908,2.387,26.208,-34.665,-10.295,-0.174,5.873,-1.323,-7.497,-8.52
37.205,-106.528,12.766,-23.777,-0.906,-43.569,7.816,4.385,-3.612,-12.615,3.394,6.852
38.075,-70.162,28.867,-35.096,-0.944,-39.098,6.076,18.803,-2.866,-3.334,9.544,3.059
43.034,-35.274,47.762,-23.542,16.692,-18.658,7.369,17.934,4.24,-5.977,3.828,22.417
43.458,-46.882,18.544,-13.195,10.921,-17.894,-18.752,0.632,-6.68,-11.512,1.561,9.739
43.929,-72.808,25.231,0.412,31.396,-40.581,-27.22,-4.708,-2.304,-11.672,-4.368,17.506
42.556,-84.912,40.54,16.222,18.411,-10.325,-1.143,8.145,-14.282,-12.703,-1.529,9.509
40.06,-101.002,35.749,-5.874,2.811,-40.907,-2.35,14.131,-11.749,-8.375,9.467,9.409
40.798,-80.199,44.018,-41.378,17.25,-24.268,-1.085,-0.088,0.295,1.944,-2.783,11.382
42.385,-55.644,35.784,-25.725,13.993,-35.665,2.286,5.677,10.394,1.802,2.347,14.343
42.805,-30.147,35.921,5.186,13.172,-15.241,-15.741,-23.74,-2.553,-17.447,-17.706,16.563
42.367,-42.377,40.075,-38.13,10.563,-25.721,6.049,10.212,-18.941,-23.845,8.255,4.838
44.62,-10.566,46.983,-0.812,-6.553,-9.566,-7.028,-6.868,-16.018,-17.908,-13.552,6.599
44.152,-41.086,55.131,-28.338,25.33,-34.449,-13.034,25.359,0.961,-12.419,12.74,18.866
45.563,0.095,58.003,-2.229,33.487,-22.27,-24.265,-21.748,-9.443,-1.218,0.679,17.993
44.915,-15.608,51.475,-17.62,21.917,-12.98,-27.441,0.303,-11.46,-16.799,-12.603,16.571
44.13,-11.401,36.919,-8.58,21.265,-10.46,-24.882,-16.53,-13.829,-20.781,-14.477,21.663
44.362,11.963,52.38,-35.818,-2.344,-7.766,-14.731,-1.624,-6.629,-20.423,5.528,12.114
45.632,14.669,42.748,14.656,12.802,-5.422,-30.46,-13.722,-4.943,-1.534,-38.028,19.003
40.04,-79.968,37.968,-57.7,-0.918,-27.875,-15.504,6.186,-7.395,-12.384,7.258,11.069
40.804,-91.425,6.362,-8.573,-5.444,-22.206,-12.785,-2.552,1.39,-25.924,-7.379,3.518
39.549,-80.655,9.226,-26.75,-10.516,-28.847,-16.348,5.677,-2.28,-14.236,-10.51,8.224
40.487,-102.392,16.804,-22.628,2.947,-28.572,-11.976,-1.811,-11.665,12.5,1.147,8.555
42.473,-102.581,23.678,1.637,13.581,-24.451,0.639,9.784,-8.587,15.07,11.17,10.366
42.242,-98.509,50.127,26.712,5.267,-46.825,2.93,10.403,-21.993,-22.179,-12.375,8.144
41.208,-100.45,59.486,17.277,16.933,-47.737,-21.596,-1.26,-17.655,-5.941,5.529,-1.479
42.15,-95.363,47.788,-7.36,21.82,-60.971,-33.513,9.172,-14.443,5.987,10.416,14.15
42.423,-112.74,60.811,24.339,45.929,-42.105,-34.926,19.113,-9.849,-0.583,10.604,-12.046
41.774,-93.052,67.266,13.071,15.911,-44.335,-10.816,11.71,-24.16,-16.103,7.863,7.516
41.234,-108.915,34.824,-4.01,11.025,-50.244,-14.371,11.285,-9.982,-4.689,7.444,5.957
44.192,-108.328,49.416,22.74,45.834,-38.529,-35.899,1.58,1.706,1.458,-9.408,-12.315
42.434,-65.347,39.918,-28.367,21.39,-28.715,-26.939,-1.034,-6.156,-4.237,0.669,0.413
47.406,-32.719,25.224,-26.528,15.629,-33.287,-20.972,22.144,-9.609,-2.309,7.737,3.69
47.211,-16.169,14.636,2.272,15.195,-26.563,-27.422,-7.128,-7.091,9.064,-5.974,-18.546
43.982,24.759,55.477,44.83,21.801,-16.301,-35.604,-44.348,-8.038,-18.628,-27.651,6.676
41.099,-48.331,57.977,-19.603,18.938,-26.637,10.489,8.17,5.126,-8.819,1.859,-15.369
42.28,-7.608,47.151,-7.354,26.494,-15.045,2.71,1.626,-7.036,-22.137,-23.311,-11.436
42.139,-53.49,58.605,-36.731,25.78,-20.433,-17.89,-10.683,-20.613,-5.274,3.932,9.229
45.135,-43.091,36.339,-42.9,-5.869,-31.116,-16.427,13.261,-41.451,-5.043,8.982,10.682
50.494,31.735,14.01,24.575,7.442,21.334,-8.661,-19.009,-20.372,-29.858,4.089,6.338
50.062,-5.431,48.475,44.277,7.1,-0.607,-42.328,2.487,-35.428,-29.189,-28.237,1.102
45.724,-38.255,14.613,-37.132,12.387,-10.609,-18.615,26.869,-22.699,-4.92,-16.589,-12.141
45.376,74.066,-24.302,-36.981,66.327,-24.446,-17.469,-69.971,-12.734,-6.664,-20.163,-3.983
44.495,-32.041,-18.504,17.051,4.458,-9.255,-45.256,-35.925,-15.291,-10.548,-29.056,2.873
45.031,-1.346,61.671,-99.857,31.012,-25.568,15.685,4.442,-28.346,1.804,-2.654,9.46
45.409,19.04,17.716,45.724,32.567,-44.176,-13.415,9.307,-16.819,-21.043,-0.464,21.797
48.324,30.099,48.004,-67.329,-8.995,16.261,-26.634,28.008,9.698,-31.902,23.799,0.82
42.304,-49.807,41.812,-0.721,29.136,-20.373,-8.866,-21.044,-7.144,-20.252,-8.133,7.182
45.231,-40.15,76.682,-85.449,23.041,-22.507,-17.605,23.661,-17.069,-5.747,19.232,13.619
48.67,13.653,18.983,1.757,23.601,-18.04,-39.136,9.791,-5.529,-16.884,-22.857,23.917
46.545,70.98,-37.802,-49.412,80.472,-39.107,-1.343,-13.192,-56.501,-39.331,11.542,4.202
49.435,-14.132,59.615,40.797,40.692,-20.981,2.189,29.207,-17.529,-14.157,-17.291,6.469
45.596,51.597,12.82,-27.473,5.98,-23.067,-11.739,-55.045,-2.017,5.722,-19.092,18.773
44.758,-1.645,-15.465,2.898,0.516,-5.332,-6.094,-35.579,6.952,-46.32,-24.683,15.08
46.224,100.41,-36.277,-51.019,83.053,-45.411,17.288,-6.332,-25.157,-29.194,8.147,5.009
49.137,-8.278,53.917,24.285,42.82,-10.737,-25.81,14.811,-26.266,-5.521,-24.381,-19.056
44.832,65.169,-27.693,-3.227,65.832,-25.65,-3.729,-57.986,-6.989,-12.876,-16.672,20.793
49.946,14.035,78.453,29.201,62.85,2.035,28.353,1.483,-7.124,2.29,33.674,26.999
47.194,56.586,14.311,22.874,78.34,-47.469,-7.553,56.728,-49.237,-31.457,1.911,26.986
48.759,40.067,25.075,9.15,30.261,-3.383,-13.379,12.829,-8.751,-21.172,-13.208,28.024
42.736,-13.368,44.895,2.35,16.244,-2.453,5.184,-8.987,-1.006,-32.809,-20.428,-2.958
46.608,-18.982,105.743,4.52,60.425,13.405,38.776,25.435,8.715,-16.768,-9.089,3.159
46.131,-15.024,28.422,-6.814,29.757,1.587,-26.321,33.455,1.993,-24.72,-16.423,10.092
46.85,43.264,36.129,19.707,16.625,0.606,-8.547,-14.142,-14.461,10.07,-55.744,6.081
45.509,4.867,37.529,-82.679,24.751,9.205,-35.653,26.858,-5.665,6.236,-9.69,3.933
47.605,-1.358,36.155,8.953,10.526,-14.992,-32.226,-12.007,-48.678,-7.265,-23.541,-3.604
42.464,53.909,-53.795,-35.19,48.287,0.379,5.062,-31.069,3.128,-59.363,7.657,-0.367
43.775,12.645,16.236,-11.511,14.782,-24.828,-18.447,69.506,-18.167,-25.794,17.708,-9.583
51.607,77.623,46.17,2.517,19.939,-11.543,-35.465,-14.282,3.031,-15.129,11.129,-4.297
50.324,85.485,29.985,-15.864,25.749,-10.524,-38.272,13.824,-13.878,-29.087,0.476,-1.979
47.111,75.473,25.356,12.51,45.377,6.959,-13.566,-49.892,-35.148,-9.21,-31.104,16.653
44.618,-17.146,28.599,-12.928,1.304,-35.348,-24.346,-10.484,-19.847,0.874,-3.101,31.465
43.483,-22.058,46.274,-21.448,18.813,-23.869,-11.489,-2.526,-3.618,-11.371,0.713,14.763
43.27,-2.888,60.664,-26.308,14.954,-21.932,-13.552,1.597,-5.451,-11.444,-0.12,19.206
43.826,3.669,72.153,-8.96,15.862,-14.431,-27.2,-9.068,-22.45,-16.241,-8.879,19.428
41.831,-56.729,77.75,-3.913,47.615,-48.315,-23.483,26.803,1.45,-1.907,12.691,19.318
43.552,17.613,93.993,-20.895,29.671,-29.122,-33.224,0.624,-15.034,-1.066,4.399,12.772
45.23,48.347,85.499,4.774,13.891,-11.56,-34.992,-7.229,-24.532,-7.429,1.402,22.429
44.703,42.944,58.766,4.144,7.42,-4.924,-31.778,-29.3,-12.744,-12.244,-18.303,16.239
42.179,-15.342,59.955,2.31,-1.917,-41.792,4.327,8.845,-18.735,-4.868,0.173,-5.546
43.106,-1.928,42.177,-12.243,6.547,-30.201,-12.312,-25.672,-17.072,4.207,-15.33,16.745
49.734,10.29,49.624,-16.896,17.352,25.284,-5.714,-6.14,-1.056,-25.281,5.267,-27.557
49.002,51.847,60.972,10.899,54.809,-27.062,19.8,33.654,-9.522,-8.489,-11.632,22.361
46.254,81.11,-57.592,-5.876,49.309,-58.656,-23.72,-10.421,-12.627,-1.119,-21.123,1.237
46.181,4.449,-12.206,-64.443,16.697,14.635,-45.706,11.559,26.284,-28.347,-13.55,-2.195
48.543,18.376,36.879,-10.119,-3.906,-6.897,-29.94,-7.001,-14.145,-10.714,-0.347,-17.505
48.468,-8.355,86.589,-11.54,73.254,-24.912,36.17,33.323,-19.146,-15.87,9.252,20.526
48.301,25.815,89.841,21.523,30.999,-21.753,21.099,-8.803,4.31,-10.185,-24.77,8.878
48.708,30.21,91.527,-19.964,57.677,-18.669,-4.327,35.312,18.366,-16.99,7.833,-3.784
46.477,60.53,1.751,-1.538,51.998,-15.626,-23.448,-41.881,13.528,-21.527,-28.252,25.112
41.36,-62.746,31.353,-4.743,22.76,-12.718,-17.59,-11.374,-15.334,-27.964,-4.945,2.306
48.1,35.7,63.6,6.341,-1.694,21.773,-17.999,-12.499,-28.482,-25.086,1.675,-16.463
45.66,81.794,33.116,-15.646,69.751,-32.702,7.33,4.999,-54.456,1.31,-25.795,0.05
46.441,-1.744,7.339,-18.237,3.544,1.794,-25.839,-1.5,-25.045,-4.996,-9.994,-3.022
48.03,13.862,30.848,58.459,2.418,-6.578,-8.305,-21.713,-33.502,-10.072,-35.028,3.689
44.557,9.554,29.465,-93.922,64.594,-18.241,28.258,-13.224,-30.828,-52.738,24.894,-19.602
48.246,50.837,55.9,-2.981,5.951,-31.233,-26.73,-2.264,-34.819,-17.328,-8.184,-12.841
47.635,63.219,37.232,0.223,13.46,-27.946,-34.981,26.51,-37.696,-0.915,-20.914,-10.184
49.866,67.516,51.928,10.035,36.887,25.664,9.976,15.148,-33.192,2.798,-10.243,32.624
46.955,61.767,58.768,1.31,43.483,45.06,-25.781,2.238,-10.195,-14.048,-32.783,5.533
45.901,-36.895,74.369,-72.594,33.6,10.488,2.717,26.369,-4.547,-14.836,4.719,10.252
46.872,11.039,48.432,10.497,31.748,-3.229,-21.633,22.546,13.4,-44.455,-11.611,0.555
43.105,26.469,12.432,-10.993,52.888,-43.917,-2.96,-20.275,-38.074,-2.646,-14.193,-12.376
46.055,-64.204,32.947,10.232,7.958,-25.858,-19.41,-2.895,-34.903,-5.167,-1.574,6.935
47.05,-16.562,-9.499,-1.283,6.448,23.326,-61.009,-11.808,9.86,-39.002,-29.378,-11.541
45.261,42.486,2.618,-83.967,41.119,12.85,-29.168,39.081,24.473,-67.812,9.417,-8.072
