0,1,2,3,4,5,6,7,8,9,10,11
54.163,85.295,13.801,-48.885,47.738,33.505,33.896,-46.409,-0.82,1.455,11.36,16.442
54.534,46.981,52.216,27.528,28.095,-6.282,9.144,1.078,-24.253,-19.218,-40.084,13.173
53.093,19.748,38.87,-40.545,49.008,43.387,31.147,6.653,-15.731,21.271,-0.386,12.688
51.153,-67.575,3.632,46.472,32.712,-14.506,18.484,5.583,-18.536,-10.143,-43.643,28.975
52.051,28.027,9.534,-89.224,12.403,24.746,3.985,36.423,-4.675,-9.783,6.674,3.757
53.146,48.855,-7.728,-10.661,-14.365,3.238,-5.678,-12.875,-1.85,1.971,-17.136,-12.958
55.82,89.56,-22.566,1.295,3.106,-29.17,-17.085,2.155,-17.028,14.561,-8.534,5.11
49.967,21.269,-35.855,-21.933,-7.999,2.443,-24.68,-6.588,-12.097,-7.92,-30.337,-11.389
43.249,-28.63,-42.091,-43.504,-32.828,-85.785,-19.413,11.715,-21.729,26.129,27.982,1.323
54.623,22.982,-23.66,23.565,36.027,-29.237,-17.0,-12.285,-21.569,18.263,-35.889,22.489
47.962,-21.326,-30.736,21.871,11.903,-3.081,-24.367,6.147,-52.48,7.133,-9.385,6.932
48.674,93.273,-9.041,-32.737,42.98,34.358,26.524,-63.973,-10.024,-10.343,-35.08,27.932
50.989,14.688,46.11,-58.217,-1.13,-0.157,-4.731,3.312,-32.712,-6.786,2.146,-7.305
51.603,66.864,-22.027,24.209,-27.442,-14.688,-74.744,-2.159,-16.706,-25.131,-33.835,-30.884
52.124,80.16,-3.492,-44.466,-8.472,20.224,-17.543,-0.893,-9.725,-9.744,-43.774,8.015
53.607,56.856,-16.607,42.176,-3.171,-23.15,2.257,5.696,1.747,18.034,11.142,7.079
49.513,41.805,40.735,-24.646,-40.951,-27.932,30.273,14.166,-6.193,1.361,-3.176,18.329
51.36,35.103,25.041,-18.562,-16.564,-19.343,17.219,-4.242,-9.658,11.395,-22.006,9.78
53.414,26.134,9.103,-15.182,-18.012,-27.156,17.426,-39.614,-19.812,30.651,7.672,1.913
53.095,39.337,8.588,-45.421,-23.051,-8.315,-17.42,54.296,-27.506,-0.799,-4.481,-10.28
55.686,68.513,-20.011,29.833,28.427,-33.937,-6.294,-30.171,-29.281,4.667,-22.262,-0.738
50.506,-5.381,15.403,44.478,-22.698,-46.782,-52.153,12.18,-29.358,-14.645,-20.689,-1.73
52.213,75.666,-2.366,-51.407,41.724,3.387,-4.755,-73.875,-50.262,0.488,2.261,6.857
54.762,81.104,-1.533,-7.852,24.528,-12.953,-31.945,9.719,-32.621,-17.215,-31.767,-10.181
52.314,56.024,-16.022,-20.032,19.345,-11.178,18.661,-47.629,-47.826,41.205,-19.853,2.309
52.809,38.865,-13.94,-62.969,-8.222,-10.592,-10.971,1.955,-12.431,-7.331,-21.618,4.454
54.146,68.726,-4.623,-42.965,-27.251,-8.463,-43.803,-18.156,-4.048,-30.277,-18.941,-28.829
55.751,22.328,1.464,20.014,2.302,-52.195,-25.008,-16.374,-26.714,6.542,-14.485,-0.481
53.889,33.36,37.393,3.023,-16.156,-11.601,-10.342,-16.618,-16.481,-12.552,-15.522,-32.182
49.984,-1.464,-46.462,47.099,-16.47,-73.439,-22.045,-3.955,-19.087,14.769,-34.659,-19.313
43.242,-14.256,-43.365,7.197,-21.103,-72.018,18.457,-15.837,-6.602,6.38,-9.414,5.41
48.495,3.391,-8.788,-39.792,22.13,-10.04,14.667,8.551,0.704,9.489,8.577,-22.363
51.791,21.566,13.332,-41.464,8.221,-0.635,-12.905,22.682,-4.037,-5.49,-43.82,-12.043
49.803,-67.11,8.009,-19.38,45.212,-31.464,19.342,-5.673,-21.914,18.307,4.602,17.156
50.356,-49.666,6.123,17.259,29.77,-60.012,39.478,-7.203,-26.883,-1.745,16.633,31.347
52.476,-11.501,47.18,-13.856,-19.249,-15.098,10.43,25.312,-28.011,-17.999,10.324,-4.796
52.75,54.161,8.609,15.823,-27.655,-9.811,-44.912,-8.752,-15.137,-18.227,-25.712,-20.103
52.729,44.455,-8.622,-5.665,-33.865,-24.043,-28.817,-10.838,-19.081,-8.368,-7.012,-7.436
53.694,46.433,-13.283,39.917,-5.173,-20.158,11.281,-15.627,-6.181,8.955,7.827,9.055
50.575,71.173,7.964,-15.936,-32.702,-41.516,23.584,11.89,-20.942,-7.211,-6.419,10.498
51.125,9.324,7.132,1.43,-5.623,-15.242,4.999,24.446,-32.686,19.695,-12.835,3.973
54.966,40.269,19.927,22.441,12.83,-1.837,36.625,-9.022,0.954,23.477,-20.588,15.377
53.785,3.581,24.576,-29.718,10.465,24.025,17.256,-1.682,-25.555,16.996,24.16,-32.234
55.025,39.872,3.461,29.156,-1.297,-5.009,-18.902,0.811,-12.388,-23.929,-20.568,-21.987
51.135,80.348,23.916,-28.365,-36.241,40.62,-21.736,-22.297,-43.341,-2.471,-31.683,6.252
52.044,10.838,37.703,-67.942,-4.622,-20.035,31.7,25.739,-22.237,4.448,15.309,5.521
52.088,64.649,-43.339,33.154,-49.916,-10.06,-66.663,-37.122,-4.95,-0.596,-51.702,-22.742
51.594,61.689,0.271,-79.699,-30.942,11.536,-25.924,-9.563,-23.81,8.726,-13.607,-22.823
53.692,55.86,-16.89,-4.072,-28.66,-17.593,-26.209,-40.798,-12.084,-16.235,-33.764,-2.265
55.284,47.068,-20.156,10.755,-6.816,-38.602,-21.79,5.004,-14.446,4.907,-29.128,10.275
50.624,84.866,-26.713,-46.57,-40.285,-24.133,-39.214,40.109,-26.901,14.253,1.113,-8.56
55.094,105.26,-10.512,-55.072,49.584,-25.623,24.3,-53.2,-21.552,17.75,-16.149,-9.905
56.387,123.618,13.585,-12.08,-30.722,-15.819,-37.733,-25.727,1.247,-13.602,-10.665,-21.084
52.808,59.383,-3.804,33.486,-14.437,-37.232,-43.617,56.889,-20.254,-3.92,-30.988,-24.122
56.272,37.172,22.397,21.265,9.958,-29.412,-9.132,-26.491,-20.59,12.454,-17.715,-10.882
53.587,89.741,-7.324,-31.933,19.756,8.594,36.078,-36.939,11.804,-31.72,8.001,18.157
53.872,63.011,-6.96,-26.29,-30.405,-1.984,-56.541,29.887,-1.303,-30.723,-27.79,-19.276
50.458,43.45,12.773,-98.134,-9.411,5.348,-4.334,-14.324,-11.511,16.6,-5.051,7.193
54.666,71.633,-5.295,-31.105,-33.847,-47.006,-38.21,-9.502,-23.353,2.322,-0.373,-18.79
55.559,51.665,-5.082,28.117,1.689,-36.823,-26.294,7.732,-18.851,-1.374,-28.713,-1.554
49.821,53.309,19.333,-20.142,-34.581,-13.362,17.079,-8.289,-7.712,1.673,-21.211,1.35
52.085,57.758,8.855,-55.757,-5.639,3.071,17.739,-2.561,-6.136,5.034,-12.097,3.988
53.435,12.461,-0.494,-4.178,4.34,-37.015,-21.691,-3.711,-33.76,40.562,-29.917,2.616
51.961,-12.407,21.598,-61.21,19.462,-14.948,34.591,-1.179,6.706,21.917,-11.648,7.516
55.155,7.018,4.901,30.511,43.352,-57.071,-5.369,-21.565,8.895,16.285,-27.341,10.767
52.635,61.943,-11.863,-35.212,53.162,-13.461,55.344,-63.225,-10.389,-18.29,11.919,4.555
54.475,48.979,27.968,-3.017,27.032,-26.644,17.276,17.273,2.681,5.261,-21.152,-5.034
48.487,81.567,-56.747,-44.462,18.782,-8.459,26.287,-18.802,35.346,-32.107,-21.922,12.579
54.372,80.154,-30.335,-22.322,18.558,9.926,5.319,38.155,17.76,-8.292,38.176,-1.673
54.756,89.286,-33.169,-6.743,29.176,-44.597,-18.35,61.53,-12.09,7.278,-15.368,30.699
52.168,99.958,-40.387,-14.849,21.774,-26.603,-0.3,13.114,-13.346,32.632,-20.173,14.417
53.188,19.677,-6.201,-25.316,22.799,-15.075,-1.773,-7.881,-11.42,30.288,-8.809,5.772
53.985,56.472,-48.028,0.28,8.442,-8.457,-7.204,-4.104,10.666,-8.255,3.448,13.83
52.022,-7.071,16.341,-61.633,28.93,-29.924,19.461,0.46,6.862,23.142,-3.339,26.532
55.209,77.555,-25.846,2.52,22.558,-24.108,1.303,27.346,3.228,-12.359,-12.267,11.568
51.709,41.984,-49.508,-14.423,2.416,-16.372,14.089,-75.894,-33.424,3.664,-10.102,19.511
51.463,-23.607,6.119,-54.274,20.505,-29.742,-6.767,37.437,26.033,-0.814,5.541,30.062
51.789,26.081,4.096,-52.648,-13.449,-3.924,4.759,15.895,-5.13,0.357,-38.417,33.809
51.096,65.954,-63.724,-3.077,-10.545,-70.014,-22.2,-2.99,3.272,0.882,-15.903,6.863
53.743,18.425,-1.017,11.16,11.718,13.749,24.297,-0.607,-4.757,-13.103,-29.955,-16.024
50.808,-19.854,-4.862,-43.782,-15.647,-45.141,-1.581,-12.458,-27.809,22.41,-8.264,-6.968
52.65,92.143,-44.502,-1.993,13.544,-74.458,-43.077,52.155,-16.47,5.133,-15.899,21.967
53.715,89.993,4.562,-101.0,2.202,-8.344,-8.227,-1.919,-18.72,49.028,-0.263,0.175
55.856,99.488,-24.206,25.507,-11.296,-26.696,-31.479,-24.187,-7.962,-7.092,-30.511,1.54
55.807,52.937,15.444,-11.927,0.486,8.996,4.258,-6.196,-10.909,1.931,0.267,-18.851
55.225,47.31,21.736,-17.715,-30.145,-17.192,-49.1,-17.835,-19.808,2.699,-16.009,-29.788
55.134,20.41,24.426,-3.069,30.758,-22.367,6.06,11.506,-10.72,-2.324,-13.195,19.407
55.748,108.573,-10.32,-13.512,5.106,-17.785,20.594,-66.34,-18.585,0.893,-3.15,3.96
55.694,94.657,17.381,-3.544,-35.762,-11.392,-45.243,4.159,-17.77,-19.932,-16.659,-21.383
52.298,49.552,-16.535,-37.082,-9.938,15.196,-9.601,-10.101,-11.248,-12.792,-10.059,-6.875
55.171,79.905,-13.482,-39.577,27.907,-19.085,3.936,-64.991,-9.509,-2.588,-7.083,-9.584
51.297,81.478,-46.032,28.456,27.533,-10.547,6.494,-59.366,-0.811,-18.047,-25.876,26.418
46.657,-21.478,-5.726,-9.654,12.976,-42.837,34.41,-7.572,-19.699,-20.032,4.821,27.482
52.019,-27.976,17.708,-92.587,17.127,-3.438,-8.344,19.033,-2.262,-15.169,23.117,-10.934
55.862,57.238,45.386,-19.75,-17.077,-14.174,-18.951,-13.848,-14.494,-22.986,-13.379,-28.123
56.551,28.384,28.968,21.857,21.583,-26.531,17.09,-19.341,-9.735,3.914,3.789,7.279
54.318,38.852,24.097,-14.492,-22.704,-11.273,-25.558,1.56,-32.32,-23.577,-19.043,-7.454
53.819,6.823,7.52,4.5,22.685,2.977,8.872,-28.851,-9.124,3.857,0.082,-0.533
53.383,16.367,-5.438,-18.84,8.919,-36.608,6.529,-21.448,-2.116,21.898,17.609,20.806
54.451,-15.3,22.115,-39.039,28.843,-43.644,-19.613,11.085,-17.697,-4.247,5.557,6.303
55.654,11.754,15.499,26.453,20.203,-41.779,-17.38,-21.261,-30.323,5.039,-17.161,5.718
49.984,-16.447,14.321,-36.031,-13.66,-25.733,-6.259,12.978,0.098,-3.658,-3.317,22.15
51.797,-4.399,11.326,-39.422,-7.883,-3.79,-2.336,-13.247,-8.043,-21.128,-16.364,1.096
52.175,13.923,16.538,-60.133,-13.315,-20.481,-7.621,-11.362,-27.42,-2.346,-0.305,-19.919
53.693,35.963,17.306,10.658,-56.682,-22.858,-27.007,-7.726,-42.939,-6.548,-26.676,-19.68
54.888,35.702,-6.607,20.32,26.276,-4.06,8.536,-29.103,-11.164,9.454,12.404,7.137
52.988,-2.011,19.259,-45.489,10.955,-17.451,-5.465,-22.472,-25.665,-9.163,-6.358,7.395
52.392,-47.166,2.143,9.278,25.691,-25.849,-9.459,7.508,-14.06,-15.021,-22.08,8.41
51.848,37.728,-41.198,-19.249,26.086,-9.413,-3.383,41.234,9.135,1.07,25.313,3.841
53.1,70.706,-5.479,-60.446,-14.449,-1.517,-6.291,20.35,-12.23,-7.142,2.063,2.187
53.559,29.576,30.691,-22.118,22.437,-27.36,11.078,40.917,-7.451,-6.635,-2.031,0.492
56.448,42.069,11.968,18.314,25.483,-42.961,21.077,-23.693,-14.859,12.464,-23.367,17.899
53.654,5.117,30.793,-23.266,-27.021,-13.355,-13.71,13.432,-27.852,-16.385,-9.345,-11.182
53.934,-20.484,20.11,-20.156,4.649,-33.43,-21.826,1.353,-28.018,19.087,2.589,-9.723
54.122,28.146,-2.621,-6.655,16.764,-27.75,-2.899,12.871,-20.03,-15.557,-17.296,7.984
52.659,66.641,-23.618,-18.349,-17.072,-22.495,19.495,-69.714,-21.504,20.543,-14.762,5.484
51.974,-33.503,-1.693,6.093,33.538,-42.938,18.921,-28.552,3.062,-0.878,-18.646,-0.733
50.933,-16.776,14.242,-45.595,3.172,-11.047,26.144,-18.637,-28.335,11.677,2.857,3.992
51.664,4.747,0.692,-37.67,-28.027,-25.215,-16.538,6.982,-25.915,11.798,-6.629,11.085
56.103,33.691,17.145,20.862,7.414,-37.123,7.0,-27.434,-18.976,13.046,-19.814,1.402
52.748,56.283,-19.436,-47.743,0.722,-13.862,-6.238,-54.668,-27.941,8.883,-3.539,-1.126
54.003,29.586,7.948,-23.845,-45.398,-33.88,-36.6,2.3,-25.002,-5.668,-7.78,-12.591
54.191,55.279,-19.553,-27.892,-18.588,-16.671,-34.605,-19.207,-23.121,-13.819,-3.674,-14.443
54.457,43.189,-10.457,-31.889,-16.574,-28.597,-30.55,-0.884,-48.607,-11.335,-1.325,-14.091
53.389,13.369,-4.445,2.436,2.499,-46.95,-16.238,-7.358,-50.66,-8.21,-15.659,8.006
53.691,32.669,-20.118,58.634,13.487,-26.122,8.466,-18.315,-14.858,7.723,-22.375,22.525
50.819,-45.297,-20.751,-22.146,8.187,-58.083,-7.871,-25.21,-22.219,33.7,-10.039,24.428
51.905,25.702,-21.118,-51.418,18.528,-41.524,5.199,37.276,-8.478,-14.243,5.295,0.841
53.065,101.137,-29.445,-36.675,-1.35,-20.664,-10.706,-22.122,4.231,-4.99,-16.829,9.776
55.977,78.033,5.589,-37.824,-16.865,-13.072,-19.267,11.567,-12.733,5.592,-6.543,2.678
54.358,49.802,20.845,-41.771,-10.913,-18.466,2.546,-14.282,-47.561,-4.564,-4.881,-8.8
54.927,35.995,-3.773,31.337,29.971,-15.848,-12.82,-3.634,-13.695,12.052,-14.644,-1.107
52.803,86.339,-25.291,-59.314,48.545,-53.003,3.619,56.175,7.603,-15.89,-5.353,-4.039
54.81,33.45,12.339,-27.853,-15.744,-44.556,-18.136,-8.746,-29.417,34.013,-29.785,-6.846
52.835,124.323,-42.95,-43.61,73.911,-55.303,11.435,1.939,4.61,-3.374,-0.736,18.972
54.459,72.914,-12.338,-15.743,-4.326,-29.584,-5.492,-40.025,-31.075,15.516,-25.823,-0.92
55.279,-4.878,8.957,-2.976,45.789,11.462,5.939,-13.938,0.558,-24.516,3.25,-1.22
54.458,-10.154,48.608,-24.983,-3.307,-16.112,-2.75,2.315,-29.399,-13.281,-4.469,-15.49
51.939,71.581,-27.945,-9.344,11.515,-14.77,25.393,-24.696,-13.805,-17.455,-33.016,20.166
48.002,-19.511,6.152,-21.098,-10.994,-30.848,18.546,1.865,-7.029,-3.221,-14.44,14.255
54.826,26.742,39.15,-33.823,2.819,12.319,-2.162,13.231,-8.369,-2.779,11.404,-31.968
57.309,113.297,17.154,-10.747,-29.204,-12.782,-31.856,-13.187,-0.368,-13.966,-12.453,-4.902
56.379,27.809,19.966,26.637,7.296,-25.708,-5.552,-27.294,-21.681,15.617,-13.296,-8.971
52.876,-29.424,36.671,-20.95,-10.08,-21.398,-5.716,-24.778,-39.143,4.757,-6.454,-5.674
52.336,-30.289,18.834,17.071,-11.208,-23.276,-9.285,9.866,-38.978,-22.817,-21.532,1.873
52.272,-25.036,25.548,-49.453,11.504,5.564,18.558,-5.971,0.121,-20.757,-10.876,13.678
51.828,-37.124,-26.525,9.275,23.165,-71.105,-17.22,-25.459,7.65,11.009,-33.169,3.534
51.614,-52.184,14.453,-50.479,55.778,-16.665,-10.934,2.001,8.978,-8.113,6.567,1.762
55.019,-14.696,40.658,-18.489,38.697,-27.447,-19.913,6.807,-25.552,-7.694,0.391,-0.943
56.001,19.773,18.236,32.882,20.946,-38.948,-10.805,-20.435,-26.783,5.599,-6.136,1.959
50.283,28.034,5.583,-18.554,-1.63,-18.046,-7.051,-17.764,-24.151,-5.445,-0.116,2.898
52.978,21.405,4.991,-30.552,-7.979,-22.144,-4.813,-7.482,-15.904,4.585,4.851,-9.088
53.265,-2.868,3.507,-10.892,-14.726,-67.818,-8.842,-25.179,-15.735,28.427,-14.115,-23.933
52.534,-13.043,20.606,-12.68,1.934,-22.275,-16.873,-2.133,-7.265,0.575,-20.199,-24.021
51.485,86.0,-38.785,23.375,-5.099,-21.817,18.293,-38.721,-9.985,6.224,-20.866,6.391
52.561,65.377,-20.642,-45.858,22.136,-5.541,18.631,-65.733,-4.211,1.863,-9.257,-5.259
54.494,7.009,33.654,-7.671,0.529,-16.528,-3.626,8.384,-18.114,-12.573,-30.389,5.03
52.6,-28.609,26.175,-6.167,23.935,-15.606,-43.888,1.082,-17.719,-13.639,-5.252,-11.586
51.604,-34.7,-1.488,-5.293,-9.171,-24.699,-23.829,-14.796,-33.458,-2.091,-11.53,-13.024
52.219,-16.752,-14.966,-19.381,4.652,-64.442,-28.392,-46.645,-31.613,35.626,-10.785,-16.827
51.873,51.372,-40.669,-24.027,33.108,-44.795,-15.501,27.17,2.162,-32.977,8.028,17.142
49.288,11.363,-40.655,22.184,-23.559,-81.453,9.169,-25.932,-8.592,28.072,-20.083,10.414
52.915,-15.18,21.179,-55.196,32.577,8.117,31.649,9.13,-12.711,9.173,18.402,-2.198
56.02,30.598,18.764,37.786,21.88,-49.368,17.904,-15.858,-10.706,9.271,-28.246,1.379
51.761,2.535,15.984,-48.519,-8.965,-14.074,6.632,-28.697,-15.0,13.901,-13.141,-4.906
53.286,-25.701,34.796,-6.196,-4.339,-36.261,4.264,4.817,-18.116,-3.485,-0.472,-14.016
53.295,-16.392,16.205,0.526,-15.709,-69.062,-1.584,-25.405,-22.568,19.058,-19.373,-7.749
52.225,-35.274,10.907,-3.497,-6.255,-29.444,4.195,-31.139,-30.128,-15.183,-6.416,-3.3
51.655,-23.893,21.55,-40.152,-16.739,-27.072,-5.155,18.316,-29.482,-20.108,1.152,1.648
55.116,52.412,3.893,43.654,5.064,-43.532,9.527,-3.787,-8.6,-1.03,-33.82,8.381
49.341,9.495,19.116,-15.947,-14.283,-23.558,35.357,21.779,1.97,6.649,-11.413,20.267
51.922,-3.157,-30.156,-26.08,26.504,-4.365,-0.649,3.154,17.354,-12.579,-0.028,19.108
53.355,15.206,-33.433,-21.488,12.029,-26.483,-16.855,1.751,3.292,-20.027,19.635,-16.688
53.163,9.955,2.946,-53.504,-10.569,-26.483,-47.294,-5.713,-15.126,-4.744,2.933,-22.675
55.163,17.22,-13.233,35.971,27.76,-48.479,-10.268,-29.938,-10.671,28.229,-34.32,16.508
52.319,66.67,-50.928,-26.561,-4.972,-19.856,12.454,-63.504,-36.602,23.803,-12.833,5.572
49.665,16.212,-49.461,8.36,-46.308,-24.301,-17.939,-4.67,-22.118,6.997,-21.26,-7.735
51.171,38.529,-48.398,-40.759,4.598,11.796,17.639,-66.137,-17.378,-9.872,-7.126,-9.586
51.51,-36.328,10.721,-20.724,-2.739,-15.083,0.326,-12.985,-4.653,-13.096,2.418,-14.121
55.097,57.775,2.076,-40.088,-0.264,-46.029,-14.13,1.733,-2.231,3.306,-14.21,-8.911
53.845,52.018,8.151,-18.751,-21.509,-30.181,-4.643,-5.023,-18.328,-7.222,-12.641,-8.665
54.589,90.414,-13.064,-12.609,3.687,15.018,17.352,-10.588,-27.171,5.789,-26.174,1.844
51.569,61.463,30.629,-25.071,-43.102,-7.522,0.538,-7.793,-24.554,-11.494,0.271,1.673
51.522,19.115,22.976,-9.285,-7.228,-25.709,22.946,8.856,-23.25,-9.724,0.08,8.69
50.639,-2.665,-10.545,1.343,-34.577,-34.93,-11.502,-10.377,-27.701,1.434,-17.487,2.845
50.926,22.866,-9.115,-13.136,-48.258,0.1,3.301,-30.276,-16.589,-13.578,13.558,-16.762
48.438,-46.676,-6.64,-7.397,-15.743,-29.92,42.665,2.975,-1.602,-12.819,-9.218,22.045
55.617,37.07,2.157,29.551,10.835,-32.277,16.329,-16.499,-3.402,15.94,-19.248,7.507
51.839,-48.268,31.771,-31.25,11.128,-35.765,20.115,-7.012,23.295,6.157,-9.675,-2.618
51.621,-12.985,9.996,28.716,-17.015,-46.29,25.621,10.468,-24.25,-9.857,1.86,8.527
50.632,15.186,-0.183,-2.483,-5.702,-40.903,17.195,-1.573,1.95,1.089,-2.074,16.323
51.842,36.687,-12.143,-9.946,-56.271,-17.979,16.617,-18.826,-20.961,-8.705,8.736,-6.866
51.643,20.34,28.709,-10.503,-67.606,-6.894,1.545,-4.63,-43.664,-19.624,-14.581,-1.062
51.321,26.004,31.605,-34.468,-43.357,1.529,11.321,-0.041,-19.448,-20.644,-13.26,-1.64
53.12,73.627,30.109,-14.36,-54.163,-15.06,-29.212,-22.545,-13.965,-8.615,3.878,-18.421
54.706,43.612,23.234,2.034,7.239,2.082,7.691,11.236,1.273,-22.317,-14.465,-1.716
51.874,-9.123,45.574,1.365,-26.305,-40.213,-11.314,6.456,-36.853,-7.767,8.627,1.764
52.982,2.133,62.818,-23.302,-19.788,-19.775,11.819,-23.09,-34.879,-8.12,-3.629,5.229
53.305,-64.138,16.643,7.92,18.73,-40.37,11.17,-2.15,-19.912,-6.186,-7.573,17.854
56.098,50.364,22.693,-36.694,-7.183,-15.793,-8.968,9.35,-7.368,-11.916,29.167,-8.85
55.891,17.759,27.978,6.965,21.348,-14.64,26.05,-8.542,-16.339,-22.82,-13.908,-1.706
55.376,71.991,10.097,-42.13,14.839,7.182,19.265,-41.31,-10.12,-29.077,-3.06,-6.672
54.103,13.519,30.122,24.651,-15.842,-27.371,-14.719,-30.783,-26.556,0.901,-2.358,-5.818
55.605,63.802,23.044,-20.916,40.4,-22.496,7.109,-41.281,-39.06,-19.765,5.24,0.155
56.115,34.376,33.119,-1.905,-10.876,-38.767,9.766,-13.972,-25.77,-6.229,-11.113,-5.708
54.231,10.885,48.144,-3.475,-30.881,-21.032,4.462,-8.754,-36.64,-17.783,-9.405,-7.518
54.395,7.355,46.017,-30.622,-19.762,-10.926,8.599,19.157,-24.43,-34.094,-8.738,-7.455
54.679,8.293,42.669,5.857,-9.95,-26.607,-14.27,-23.808,-30.096,-9.973,-13.311,-2.471
53.778,17.463,8.469,-1.5,-2.384,-23.615,-6.541,-30.932,-30.891,-15.711,0.792,-12.224
52.818,-16.543,25.257,-2.983,-34.153,-38.428,0.16,-6.213,-39.637,-1.69,6.924,4.196
52.059,44.994,-7.112,-29.721,-22.097,-56.582,11.602,-12.665,-15.617,3.927,-25.935,4.688
55.841,35.381,-5.308,32.294,17.239,-55.143,5.814,-18.6,-0.194,10.303,-22.186,7.456
52.003,-19.612,30.568,-9.745,-8.802,-24.577,23.666,30.219,-6.965,-13.718,-8.762,7.172
50.547,19.668,6.722,-2.155,-17.983,-39.795,20.831,13.681,-7.446,2.408,-11.784,-1.15
50.959,23.778,12.955,-27.618,-40.703,-16.207,17.14,-5.388,-16.466,-9.7,-12.411,0.717
51.562,22.721,14.475,21.484,-35.351,-28.204,-7.223,-3.274,-32.021,-2.223,-8.646,4.14
51.509,28.437,48.747,-40.603,-34.273,-16.703,17.247,0.659,-24.228,-13.49,6.534,-2.373
53.821,70.075,29.798,-3.288,-63.624,-11.466,-16.621,5.696,-22.743,-20.414,-8.977,-23.978
52.585,-1.583,41.41,-20.385,-36.932,-23.009,1.472,-8.612,-32.102,3.715,-5.845,-26.451
54.681,37.869,31.163,4.34,0.387,-2.821,18.803,14.525,-5.53,-33.884,-10.825,0.249
53.319,17.275,37.97,-6.691,-11.174,-32.175,24.08,-9.415,-12.336,-0.035,-12.315,5.824
52.361,20.4,10.052,-7.43,-41.608,-67.89,-2.792,-22.415,-40.062,27.123,-8.687,-3.653
53.453,6.481,24.536,-17.326,-19.536,-28.373,-19.952,-18.661,-49.715,3.425,6.022,-20.622
52.239,24.548,-1.696,0.609,-45.036,-56.5,-17.476,-16.653,-53.684,12.715,-30.321,-3.783
51.998,0.664,25.294,-43.531,-7.481,-3.782,-10.798,-17.46,-11.188,-9.649,-17.751,-3.091
51.16,0.288,23.149,-29.857,24.521,-22.693,-5.699,27.402,-10.381,-37.704,-5.609,2.21
52.537,5.579,25.239,-3.568,-2.646,-18.367,-17.833,-17.911,-12.626,24.006,11.611,12.758
53.162,16.988,12.465,-33.332,-10.91,-17.414,-9.307,45.726,6.075,-12.243,-35.536,11.431
55.649,90.23,40.896,-11.082,24.587,26.642,-17.848,5.211,-1.144,-0.284,14.173,-22.148
54.383,27.619,18.449,45.165,30.194,-8.619,-24.476,-20.098,2.438,11.537,-24.225,20.695
51.936,145.779,11.983,-85.306,-4.302,26.295,-16.06,-46.611,-7.002,-20.531,0.791,1.67
51.45,96.379,6.907,-22.77,-17.321,44.798,-38.413,-16.833,-19.638,14.093,-44.821,2.65
52.53,93.146,30.236,-79.157,78.978,55.248,32.226,-75.89,4.105,7.437,-24.789,10.194
55.583,42.854,45.379,-15.361,55.437,-22.434,-65.705,-17.637,9.251,-12.563,1.321,-13.947
55.077,67.831,60.544,26.108,10.176,2.695,-34.617,-16.208,-30.652,-25.661,-29.558,4.301
44.73,74.241,-126.058,-7.87,24.806,-2.43,5.991,-46.371,-11.568,14.225,-39.149,22.866
38.41,-118.105,-94.464,22.973,-25.286,-75.043,18.492,8.767,8.582,-4.089,-24.076,19.42
53.417,3.214,36.736,-72.144,2.826,-10.96,1.2,36.838,-12.329,39.44,29.467,-27.275
57.387,129.158,31.493,4.052,-27.773,-11.471,-23.264,-34.993,-10.062,0.929,-28.289,-34.762
55.523,15.096,54.862,39.988,29.728,-28.294,33.938,-19.138,-17.758,4.932,-11.311,3.375
53.378,65.02,42.863,-44.872,-34.594,-23.613,-64.607,30.027,-22.048,-30.734,5.319,-33.663
50.298,48.647,-19.124,97.146,-33.684,-9.01,-53.404,6.829,-31.019,1.929,-54.673,1.799
49.034,9.796,45.655,-79.947,15.04,49.725,23.644,-44.287,-32.786,22.421,-31.112,13.367
53.563,-4.301,56.907,-18.253,-6.392,-18.148,-18.96,-2.356,-15.712,-8.769,6.806,22.034
55.894,13.288,66.541,-21.326,42.677,-27.121,-47.131,16.965,-6.428,-16.981,9.997,14.325
54.349,10.47,20.458,83.813,32.959,-17.358,-49.526,-8.422,-23.454,-8.072,-50.34,16.208
44.452,-42.391,32.642,-16.823,37.491,35.578,10.155,-0.086,-30.433,-2.51,17.884,4.905
50.847,25.166,22.432,-59.519,-12.459,33.976,-11.936,-9.424,-27.216,-7.954,-25.539,-27.443
50.963,-62.65,-1.985,12.991,10.922,-31.529,-0.681,-4.903,-48.65,-10.596,-15.942,-9.243
48.987,-16.086,14.874,-72.224,-50.788,27.253,4.111,36.411,-23.693,-42.429,-27.876,-20.282
53.105,-6.4,-1.631,27.91,47.613,-6.945,-4.812,-21.664,-7.284,27.235,-7.193,0.567
50.157,-27.408,22.473,-19.39,-1.032,-28.503,-39.069,33.488,-23.346,-7.852,15.608,9.871
52.806,-46.123,49.578,-12.625,20.624,-29.059,-37.278,-10.791,-37.851,2.211,14.852,4.275
48.609,-49.32,6.491,92.368,34.773,-51.875,-57.799,20.95,-12.737,-0.347,-26.007,27.472
46.583,40.196,-16.504,-84.758,52.721,5.437,-24.537,83.046,-1.899,27.751,-5.514,10.195
50.958,142.252,-35.848,-70.076,-14.75,28.793,-58.428,54.571,-26.418,18.99,-0.932,-9.225
