0,1,2,3,4,5,6,7,8,9,10,11
57.058,71.393,17.359,-47.508,28.921,-18.358,-10.62,16.579,2.325,-16.957,-2.915,20.11
57.412,84.305,23.014,-4.675,-24.599,-31.958,5.985,19.723,-22.162,7.639,7.943,18.471
58.922,135.629,-1.733,-9.306,33.229,-29.94,12.708,-38.936,-9.227,-5.259,5.34,23.902
57.72,94.784,26.959,-31.447,19.544,-36.444,2.309,28.233,-10.384,-3.592,-4.161,11.944
58.326,107.497,-13.851,13.155,-7.67,-25.012,-22.869,-31.705,-17.561,10.289,-6.271,6.364
56.721,127.465,0.921,-37.942,25.929,-36.977,34.563,20.94,-17.6,-16.529,-1.882,-0.599
58.454,98.989,4.313,-12.51,33.141,-39.013,-17.103,-5.926,-3.682,-12.196,-8.678,2.818
57.193,71.268,8.826,-19.969,17.05,-44.539,-1.98,-13.82,-11.312,-3.611,9.563,2.441
57.482,86.576,24.664,2.265,28.676,-48.132,20.325,1.102,3.889,11.92,-15.79,3.765
58.293,110.125,-4.783,9.018,36.426,-38.218,21.119,-37.119,4.432,8.894,-4.126,3.502
57.543,61.878,26.263,-0.337,38.033,-60.824,16.207,12.627,20.713,8.858,0.349,-10.717
57.702,77.319,31.506,-2.794,45.48,-39.419,21.436,14.04,15.744,19.344,-19.438,-18.323
55.748,72.446,-5.981,-9.406,9.276,-34.756,15.224,-1.483,-2.291,3.388,-9.508,-11.243
57.438,94.168,-3.376,-29.441,14.332,-27.809,-23.065,41.418,-28.724,-8.792,-0.298,2.959
57.91,93.501,25.21,-17.109,32.466,-43.524,4.847,-1.634,-2.037,18.109,-5.937,3.392
57.898,113.45,-11.04,-24.353,26.754,-44.827,-20.57,24.776,-24.764,0.872,-2.428,-2.839
57.472,133.39,0.456,-32.354,19.744,-27.443,3.816,-9.476,-22.819,11.884,-14.204,5.147
57.294,104.109,12.985,-11.712,8.587,-30.917,17.233,-7.786,-10.915,6.872,-15.283,9.666
57.871,75.614,18.117,-9.884,20.488,-62.218,10.042,-15.67,-3.901,0.911,-12.188,-8.124
57.364,54.053,3.23,8.781,2.978,-52.925,-4.784,5.457,-6.496,12.278,-17.743,-13.322
55.255,36.177,-8.871,-6.258,-18.979,-61.381,-2.036,-0.514,-12.12,10.964,-4.941,0.915
56.105,57.774,24.424,-50.4,-20.103,-25.728,7.519,30.504,-16.955,0.645,0.148,2.245
56.801,64.49,8.828,0.368,-4.285,-65.54,-1.502,-0.101,-7.904,10.756,-13.03,8.526
54.725,101.083,32.032,20.977,7.862,-33.179,7.904,8.213,-8.75,9.735,-8.279,7.575
55.809,111.299,17.904,-16.245,29.971,-12.915,-0.409,34.539,-22.533,25.743,-16.591,-2.313
56.478,127.688,-2.384,-6.194,8.105,-9.458,-8.241,-1.745,-8.408,5.051,-10.353,-6.493
55.616,127.085,-4.157,-44.376,26.288,-2.691,11.605,13.104,-29.463,9.187,-19.897,2.049
55.999,116.627,1.93,-22.725,27.554,-7.113,20.694,-16.094,-13.905,4.261,-8.371,-7.794
56.148,141.875,-4.087,-22.969,23.632,-3.557,26.72,-12.778,-5.66,7.137,-2.968,-2.406
56.101,144.473,-12.672,-36.373,35.322,-5.796,6.899,-12.79,-31.613,8.241,-36.46,3.585
54.111,99.585,32.457,-62.124,0.353,-32.464,28.546,0.804,-14.304,3.392,-2.281,5.699
55.452,98.621,14.393,6.144,19.603,-61.006,-12.491,35.037,-0.793,21.481,-6.491,-5.924
55.742,104.44,-6.515,-16.675,4.825,-32.501,12.694,25.065,-18.313,13.793,-0.756,-3.938
54.133,113.355,7.767,-38.991,17.406,-23.153,23.683,-4.343,-22.771,13.514,-22.536,-0.408
55.582,96.748,-15.085,-30.206,17.15,-11.975,4.853,20.029,-25.904,12.442,-2.762,-2.27
54.892,90.601,9.738,-21.882,13.091,-33.79,15.459,-8.139,-19.107,9.935,-7.969,-3.61
55.963,143.603,-9.044,-26.108,17.037,-10.918,28.006,-15.466,-10.024,18.257,-6.774,-2.517
55.453,121.35,4.074,-19.708,20.173,-29.983,20.303,-8.601,-16.751,15.314,-25.455,-0.045
54.356,98.265,27.277,-59.621,13.491,-27.228,24.784,-3.129,-10.668,5.981,-6.159,1.796
55.934,108.5,27.658,-3.554,21.023,-39.975,11.491,39.522,-4.005,12.416,-11.621,12.096
55.364,85.466,7.421,-21.034,39.877,-45.637,-3.409,12.63,-8.264,28.253,21.001,-1.473
55.587,105.694,-2.993,15.477,9.928,-45.758,-8.118,9.121,-2.87,-12.106,-36.964,-2.744
54.67,110.743,-16.317,-27.586,18.233,0.094,-30.997,-57.585,-30.01,26.173,-7.378,6.504
54.76,91.296,-23.706,14.633,11.954,-46.923,-31.601,-8.078,0.355,-17.507,-31.205,-19.091
53.118,109.331,-43.328,-14.602,11.037,-11.992,-5.296,-51.929,-30.559,26.238,-6.55,6.638
52.74,31.678,-39.267,-60.382,10.95,-21.645,-32.991,-4.76,-30.117,-6.75,-4.257,6.876
54.456,65.667,-11.019,-20.349,10.116,-39.394,-23.08,-2.476,-15.829,-9.881,17.325,-20.435
54.101,61.382,-22.471,-4.553,10.207,-61.089,-10.059,8.125,-21.527,8.507,-10.973,-10.202
54.241,98.314,-28.159,6.421,8.094,-64.547,-27.537,10.872,-21.654,-4.615,-13.58,6.592
52.82,50.79,55.754,-47.499,20.219,-21.353,2.17,11.397,-7.994,21.356,2.089,-4.27
54.056,52.775,40.919,9.576,35.793,-24.409,11.645,19.847,8.374,-10.512,-3.914,3.345
54.727,113.004,-6.075,-16.376,16.123,-12.105,-24.756,-63.477,-30.178,34.019,-12.113,-8.737
54.94,13.066,-10.042,-54.156,9.701,-30.226,-73.762,7.153,-14.547,-1.869,-0.555,1.77
55.593,70.098,-6.203,-22.913,22.89,-41.151,-30.843,0.053,-9.03,7.427,9.824,-31.634
53.922,80.867,31.23,-1.174,51.324,-58.172,-46.001,-2.408,-28.627,9.506,-3.308,-7.53
54.713,138.776,-30.986,-26.105,24.478,-52.658,-26.334,37.841,-10.394,-13.898,-6.605,-18.546
53.827,73.574,-6.647,-36.596,5.047,-31.506,-13.713,-34.039,-29.313,40.637,3.268,-15.335
54.713,60.552,-6.619,-16.503,4.73,-27.653,-14.968,1.722,-25.718,15.035,1.989,-12.029
54.584,113.668,-40.117,-27.243,14.096,-11.993,7.052,1.144,21.432,-45.148,-14.88,-0.382
54.398,90.039,-14.703,-6.492,10.056,-15.156,-0.339,-32.23,-11.801,5.556,-19.901,18.467
51.481,58.538,-6.392,0.896,13.928,3.023,-11.524,4.282,-27.175,13.959,-33.719,3.767
54.601,54.188,-41.112,-12.149,18.019,-15.833,-5.41,-28.481,-9.826,13.398,28.45,6.413
54.223,83.457,-32.614,-2.23,-15.163,-7.774,-9.245,6.326,0.814,-25.975,-36.187,3.282
51.573,100.873,14.62,-69.866,7.933,-3.316,4.129,14.868,-14.314,-12.191,-20.416,6.584
54.41,62.844,32.322,-5.638,63.286,-32.9,-46.691,-22.658,-26.821,10.561,10.221,-32.762
55.523,128.817,0.95,-36.607,13.935,-21.941,-30.951,6.241,-19.524,-10.572,-8.823,-27.675
55.632,142.555,18.709,-12.631,21.455,-33.889,-55.229,-18.526,-28.526,-5.585,-5.525,-14.801
56.248,91.751,-31.5,-30.892,18.758,-51.822,-33.186,-33.203,-33.678,11.204,1.023,-0.139
54.131,101.198,-15.535,44.185,-8.287,-33.155,-27.052,-30.715,-23.037,-13.549,-16.642,-8.637
53.328,134.383,-5.202,-64.232,25.35,-3.634,-6.522,33.956,-18.615,-6.554,-13.346,8.559
54.687,128.161,-19.899,-14.006,19.624,0.747,-12.031,-21.446,-37.282,33.837,-20.274,4.979
54.059,95.092,6.655,-63.518,6.511,0.587,-24.222,50.998,-7.979,-18.321,-8.712,0.383
54.024,150.315,9.646,-60.562,46.704,-16.595,-4.442,-34.491,-36.093,14.338,-16.567,-14.512
55.025,104.492,-4.093,-27.451,6.194,-15.452,-34.335,-23.257,-17.309,-18.578,-5.854,-2.234
55.506,61.601,-5.813,6.142,18.796,-32.176,-15.958,-15.786,-25.445,10.338,1.494,-24.025
56.949,62.674,3.045,-24.614,10.19,-8.977,-8.266,-2.034,-5.945,-13.216,-5.607,-16.147
54.27,40.889,-14.615,-18.058,-11.189,-31.592,-10.723,7.324,-2.29,-4.455,-9.896,2.138
54.605,76.539,-26.799,-6.186,-25.941,-65.269,-18.965,-2.372,-25.278,15.048,-10.168,12.957
53.345,74.0,3.69,-16.639,-29.382,-33.264,10.227,-1.94,-21.378,9.092,-1.031,6.617
54.71,65.848,-3.165,-23.219,-12.831,-8.83,12.589,2.01,-15.875,-1.585,-6.671,20.458
55.085,58.239,-9.739,-12.534,-16.019,-54.528,-1.595,-2.328,-20.228,13.643,-4.484,12.512
54.796,101.142,0.428,-35.375,7.505,-42.06,15.586,16.895,-3.036,3.005,-11.571,0.003
57.013,51.828,1.932,-34.521,24.251,-40.973,-47.855,6.983,-32.39,-3.094,0.42,-10.755
57.274,88.632,-0.706,1.767,23.015,-38.389,0.112,-6.044,-5.599,10.567,-11.362,-2.654
56.143,113.744,2.545,-53.273,26.756,-26.487,5.805,26.061,-3.584,6.943,8.412,-8.231
57.812,132.494,-35.801,-22.001,35.958,-36.44,-13.969,16.988,-13.508,10.911,-16.716,6.699
56.592,81.273,-2.719,-12.271,23.166,-46.288,-2.274,-8.157,-3.959,32.974,-10.19,-1.384
56.861,118.267,-25.933,-14.945,37.248,-32.579,-41.727,53.809,-13.058,-11.819,-16.667,4.022
54.668,182.197,23.525,-62.741,55.211,-17.907,32.288,-61.344,-1.755,29.685,-29.013,14.741
57.273,76.406,15.79,-12.613,17.243,-55.54,12.097,14.654,6.238,-3.028,-17.186,21.772
55.278,104.414,-12.651,-28.135,17.302,-35.76,3.867,-3.799,-5.931,5.053,-5.826,8.047
56.866,82.324,-10.32,-13.392,35.022,-48.608,0.568,21.595,-8.751,20.253,6.734,-5.586
56.249,102.503,-2.101,-14.857,20.89,-43.99,19.314,-19.974,-8.377,18.607,-14.548,-2.206
56.579,100.639,-4.432,-24.795,19.638,-10.49,-14.788,18.784,-5.608,-7.184,5.845,-0.799
56.055,122.858,2.524,-40.926,20.94,-23.55,7.979,-14.687,-8.523,0.654,-0.056,-22.206
55.65,98.22,-21.88,25.129,34.629,-25.13,-28.505,17.924,-16.01,-2.265,-26.714,-1.237
55.892,92.611,18.793,-51.193,30.944,-3.728,23.314,18.439,0.979,12.802,3.223,7.007
57.513,90.212,23.721,-3.861,19.16,-43.984,15.536,18.321,2.876,10.769,4.134,15.548
56.394,88.968,5.53,-3.745,22.311,-36.824,15.736,17.744,12.307,11.877,-11.264,0.478
56.546,68.448,-1.365,-10.323,24.256,-29.374,2.352,6.501,2.22,13.024,14.539,-12.472
56.316,101.262,-0.175,-37.078,15.479,-23.884,-3.387,3.508,-11.359,-8.678,-0.517,-9.129
57.342,92.67,-0.501,-20.547,24.67,-61.844,-12.582,17.15,-10.159,10.323,3.6,-3.956
56.731,100.218,-7.735,-6.761,39.005,-61.622,35.297,-21.558,-6.179,17.554,-14.873,-2.256
56.006,68.918,40.182,-12.725,55.092,-48.274,57.761,-7.676,33.302,15.519,-14.088,-26.568
56.389,109.901,-3.363,-10.6,46.488,-27.647,6.896,15.343,9.136,-19.736,-25.605,-5.169
53.932,151.631,24.547,-65.4,55.533,-11.146,31.812,-52.863,-5.654,2.556,-2.416,11.767
57.07,78.105,13.485,-4.743,10.614,-46.098,19.457,16.233,0.986,14.103,-3.21,22.747
54.536,91.534,-14.184,-25.001,0.383,-37.02,9.284,-0.708,-2.314,7.501,-10.001,5.82
56.536,63.505,0.867,-13.664,28.23,-39.603,5.103,1.984,5.594,10.803,9.49,-10.003
57.689,127.304,-11.838,-18.981,10.643,-48.38,7.113,2.032,-20.105,-4.4,3.758,-12.316
57.454,149.499,-0.861,-29.056,27.325,-39.225,4.822,-4.129,-28.678,-10.561,-14.914,-7.983
57.602,99.259,-6.123,-1.903,26.446,-48.663,-2.02,20.969,-14.881,7.854,-7.794,-9.194
56.952,116.901,-1.33,-9.242,28.402,-26.997,9.119,-15.772,-5.495,8.915,-16.478,-1.67
57.361,59.754,-4.177,-15.676,16.1,-68.829,5.323,13.037,-4.582,1.863,-12.658,9.903
58.193,109.646,-23.055,-27.568,45.1,-24.529,-1.275,-3.969,-9.435,6.613,-2.879,-4.18
56.835,83.947,-32.278,-7.691,9.603,-30.322,6.153,-3.534,-11.533,-3.231,-21.55,3.755
56.82,112.903,-27.646,-39.368,47.259,-25.854,-9.143,-57.114,-32.156,13.39,-17.824,20.119
56.9,83.681,3.949,-18.999,19.05,-23.529,9.125,-12.973,-8.533,1.7,-15.706,23.179
56.177,74.003,14.908,-13.908,3.517,-29.673,21.209,-6.432,-0.726,11.829,-7.236,22.336
56.127,75.166,26.54,-6.48,4.476,-33.982,45.506,-4.927,1.516,-10.347,-6.102,7.351
55.168,56.571,52.438,-0.606,-13.415,-46.271,48.64,1.819,-2.715,-0.391,-6.034,6.601
55.867,77.53,22.897,-3.27,18.223,-31.903,39.798,-5.8,9.886,0.72,12.991,1.072
55.626,64.534,30.106,-6.888,-16.645,-64.687,30.504,-3.699,-1.054,12.762,-21.93,2.71
55.362,54.479,52.321,1.335,9.642,-29.077,4.022,-2.548,3.82,0.384,-14.476,-2.67
54.798,86.07,6.228,-4.485,-7.441,-51.139,30.178,-17.863,-14.966,14.353,6.896,-6.338
55.825,90.449,3.307,-2.193,-3.361,-50.346,25.995,1.464,-15.19,3.397,1.59,4.68
55.609,99.129,-3.106,-15.16,-13.538,-46.109,28.345,8.243,-20.217,4.56,-5.805,-5.779
55.392,82.989,13.983,-31.125,-6.464,-20.704,36.891,-2.803,3.277,3.466,-8.864,-6.87
55.638,87.821,-0.875,-14.227,-1.155,-55.825,30.33,-9.485,-5.867,8.233,-19.614,-0.609
55.326,45.256,-21.554,-16.807,-7.3,-76.615,-12.348,-7.17,-22.397,7.613,-9.591,5.183
55.958,57.333,17.487,-46.181,15.517,-15.579,-1.755,6.721,-1.724,3.794,-15.489,11.708
56.7,86.36,39.914,-49.974,28.862,-21.283,13.398,4.209,-10.376,-1.448,-1.745,7.343
58.211,117.386,17.979,-32.717,20.343,-39.726,-2.246,29.968,-12.818,12.048,-1.168,18.738
58.548,119.308,43.034,-3.379,-7.729,-34.795,-13.22,-19.955,-18.293,4.634,-4.12,8.227
59.057,137.925,-2.824,-22.334,20.888,-32.529,2.799,-3.926,-7.146,-12.467,-16.878,8.813
57.614,98.589,42.274,-13.412,26.911,-15.079,3.769,-6.796,-15.33,16.506,-10.642,1.212
57.23,112.268,35.756,-7.477,17.833,-31.563,28.098,12.756,-9.156,-6.254,-9.644,19.185
58.593,127.36,27.138,-6.457,19.459,-17.495,9.782,0.202,-12.373,5.267,-13.16,13.002
57.092,136.003,-3.798,-22.283,35.725,-29.081,12.693,-0.876,-43.263,23.031,-26.389,8.027
56.511,98.783,15.578,-28.41,32.594,-9.151,14.641,-16.09,-17.225,36.302,-13.928,-0.612
57.325,83.078,37.681,-16.771,30.726,-43.852,19.948,2.662,13.393,6.432,-10.649,-14.084
58.362,64.494,53.061,-1.999,48.093,-55.412,39.467,14.858,27.374,9.594,-14.22,-21.091
57.762,83.515,2.83,16.097,20.942,-44.595,2.653,8.728,-0.804,10.566,-0.971,-9.05
55.593,88.742,0.03,-15.39,-1.301,-58.835,2.279,14.807,-28.052,-13.196,-9.183,10.968
54.889,99.467,-2.352,-21.851,-13.713,-50.864,23.728,-2.172,-25.042,12.841,-15.318,11.284
55.797,100.358,-12.472,-10.43,-0.254,-19.343,15.194,-0.696,-19.989,-20.215,7.617,-1.634
56.461,171.137,-27.42,-13.921,10.384,-52.212,32.114,6.466,-38.443,-6.283,-4.541,4.706
57.063,132.476,-3.257,-32.979,5.495,-15.669,15.557,-19.443,-13.735,8.03,-24.646,14.872
56.512,136.463,17.614,-52.779,22.457,-7.91,11.099,-14.619,-15.596,15.839,-24.23,4.879
57.423,126.846,-1.889,-38.919,8.625,-13.766,16.115,-13.339,-25.683,-5.018,-28.942,13.027
59.18,127.081,14.908,-32.592,11.896,-17.554,-24.071,7.993,-19.723,17.513,5.191,-1.24
59.872,133.771,17.797,-20.021,12.016,-29.783,-14.979,1.196,-5.841,10.469,3.365,-2.14
59.093,160.756,3.075,-24.319,4.595,-27.004,-5.415,-11.318,-0.927,-19.634,-12.288,8.182
56.833,120.783,7.598,-0.902,1.85,-65.136,16.659,-7.173,-10.877,17.967,-17.815,5.445
57.55,135.917,-4.894,-22.933,24.65,-1.307,9.912,2.852,-6.125,-20.415,-31.745,9.388
55.871,104.605,39.455,-47.305,22.998,0.243,24.969,6.57,-2.486,-2.484,-7.913,7.283
57.736,75.491,37.952,8.475,18.528,-55.682,38.19,12.905,30.249,24.467,-8.218,-4.619
58.221,77.685,35.403,1.033,29.035,-60.619,34.137,-0.723,17.556,10.612,-4.274,3.518
57.398,98.054,27.67,2.118,12.652,-32.171,32.866,-10.745,0.045,-2.885,-14.166,-12.446
55.316,95.803,-1.539,-3.66,13.253,-18.475,12.027,21.856,-13.624,-16.834,-13.243,3.819
52.436,94.229,16.335,31.697,-5.571,-27.804,16.982,4.32,-12.846,25.115,-8.229,-5.869
54.604,78.685,1.393,-6.115,-3.881,-9.961,4.649,6.071,-15.647,10.993,24.238,13.147
55.531,71.272,4.55,-10.059,-34.188,-49.825,-9.454,-4.905,-28.595,-12.138,-4.868,24.788
57.341,72.52,15.68,-28.66,18.914,-14.429,-2.459,11.691,-4.566,-36.823,-1.163,10.575
57.17,78.391,10.573,-13.555,-14.987,-42.156,-1.196,23.606,-21.186,2.246,18.535,12.758
58.691,149.398,-17.818,-23.547,30.891,-25.448,3.707,-41.276,-12.13,-4.519,-4.932,13.915
58.314,83.574,25.06,-7.594,19.901,-42.284,8.052,5.502,12.541,17.531,5.384,2.837
58.024,95.806,-2.792,-39.845,22.899,-43.336,-1.453,-3.519,-4.962,-18.138,-7.138,6.091
57.98,105.927,31.548,-33.464,21.245,-36.813,13.133,16.501,-8.902,-10.391,-3.409,9.876
58.301,126.487,-6.898,4.251,10.872,-32.702,-8.139,-6.159,-20.133,17.597,3.862,1.254
58.198,98.302,2.725,-18.548,33.846,-37.054,-14.877,-4.725,-2.714,-13.438,-13.221,3.208
56.698,70.456,-2.121,-25.222,9.1,-62.128,-15.896,-4.599,-15.516,-4.912,-3.774,6.849
57.684,79.438,22.281,-2.618,26.56,-39.223,13.965,-7.48,-3.142,7.131,-5.141,4.173
58.268,101.163,-0.32,-2.202,34.544,-11.323,18.687,-33.004,12.088,-11.68,0.714,-0.334
57.854,67.193,13.295,-4.603,39.769,-40.916,12.597,13.721,9.144,10.663,-3.708,-9.869
55.806,68.23,11.563,-11.383,6.013,-44.052,13.456,-8.296,-13.195,7.753,-20.603,-4.523
57.182,90.374,-0.123,-22.696,11.563,-32.26,-17.758,31.318,-24.726,-7.309,2.663,3.211
57.775,102.681,17.193,-21.585,31.104,-33.52,14.291,-3.053,-20.603,21.426,-1.496,2.226
58.01,108.63,-10.353,-14.2,18.797,-54.155,-20.734,29.331,-26.548,3.82,-5.991,-3.721
58.286,108.032,6.606,-14.627,20.213,-28.424,-15.963,-2.5,-16.348,22.632,-0.777,5.652
57.565,68.572,29.242,-7.599,15.09,-29.637,18.763,1.353,-1.183,7.164,3.847,-6.727
57.704,68.782,29.974,-5.527,24.964,-46.978,34.609,-12.156,11.944,3.58,-2.071,-27.517
57.029,49.92,7.169,15.534,16.035,-56.774,-3.691,12.151,-6.509,5.577,-8.838,-16.142
56.257,59.063,8.015,-4.243,-28.462,-54.284,2.618,-12.647,-17.587,19.606,-15.07,-11.932
56.755,47.779,17.586,-38.037,-9.526,-20.979,-3.083,22.848,-6.629,-19.538,-1.704,9.495
54.79,90.312,24.271,22.816,8.719,-21.445,6.188,-4.563,6.011,1.839,-23.012,8.644
55.271,125.318,6.61,-38.61,31.808,-12.041,11.409,12.398,-32.011,23.872,-16.008,-9.697
55.733,127.592,0.445,-17.201,11.501,-1.269,-2.503,1.354,-9.668,13.316,-16.608,-10.046
57.123,113.436,-20.537,-22.774,24.537,-25.507,-0.672,22.176,-21.253,3.361,-9.11,2.769
55.276,118.164,19.372,-34.296,20.34,-20.212,21.557,-15.655,-17.008,8.622,-24.236,-3.762
55.958,141.837,-12.945,-24.532,15.202,-6.93,26.735,-10.751,-9.626,5.817,-10.942,1.648
56.331,137.358,-20.269,-15.209,31.368,-9.475,-0.612,-2.787,-21.364,3.072,-32.508,4.142
56.287,114.712,11.159,-32.197,19.156,5.998,30.641,-6.399,-3.487,10.131,-1.213,6.061
56.051,93.992,18.567,8.505,22.686,-53.177,-6.765,17.464,-3.848,22.835,-10.805,3.588
55.697,113.534,-13.711,-22.705,8.688,-27.278,12.34,25.421,-16.518,16.607,-9.035,-5.614
53.792,116.014,0.799,-47.577,11.546,-17.861,17.009,-8.379,-24.304,19.381,-25.791,-1.639
55.72,98.537,-9.366,-34.568,20.297,-7.711,10.378,18.802,-16.179,14.207,-4.236,-8.584
54.772,91.393,18.617,-28.716,5.434,-32.703,27.666,-4.275,-16.027,-1.487,-13.829,-3.88
55.93,143.43,-5.857,-17.273,15.221,-17.993,20.47,-3.59,-8.958,12.353,-11.674,1.633
55.624,115.451,0.547,-2.051,11.105,-42.809,8.379,12.702,-12.201,-3.398,-22.224,2.87
54.981,112.867,14.583,-56.026,21.476,-7.112,14.232,-1.347,-7.005,3.254,-7.444,5.204
53.213,104.939,21.525,54.969,18.97,-31.837,-0.295,32.894,3.84,-15.475,-39.935,10.394
43.986,157.521,133.489,-104.26,48.164,2.049,37.907,-9.807,-31.792,10.225,-12.29,34.833
50.525,139.745,14.202,123.262,52.187,-11.645,-71.057,-38.453,-19.089,-21.611,-48.01,48.14
53.815,159.03,53.789,-2.792,48.8,25.177,-45.252,-29.745,-25.878,32.747,18.459,-17.16
52.892,150.559,54.418,31.412,18.509,1.934,-41.967,-11.288,-18.725,-18.418,-54.206,2.188
51.316,168.297,31.91,-20.27,65.02,17.464,-25.32,-21.627,-25.389,-17.342,-35.981,5.943
52.152,167.085,17.06,61.679,48.76,33.654,-56.343,-14.966,-22.151,17.997,-25.407,-11.473
47.895,161.435,62.733,70.482,55.218,54.874,-48.946,-47.109,-43.233,45.766,-40.516,4.608
52.694,152.996,66.077,-0.547,62.487,8.234,-14.835,-32.064,-25.335,69.979,10.927,-7.132
54.143,99.727,82.756,-16.15,85.456,-27.002,-20.015,-7.599,8.735,11.495,-12.797,17.915
55.162,93.916,61.847,22.417,89.871,-31.473,-10.681,-30.964,15.842,-8.811,-5.066,29.834
52.067,109.268,73.699,28.209,77.104,-33.108,20.863,43.764,4.467,-12.367,-32.38,10.032
51.815,202.651,12.093,63.965,80.269,34.614,-82.994,6.292,-24.778,-3.502,-19.663,6.018
53.375,185.743,64.906,-1.235,66.438,47.605,-11.801,-46.318,-4.51,17.065,11.296,-20.633
53.547,140.575,101.6,51.922,63.193,-17.683,9.522,14.715,-9.216,13.363,12.033,-0.51
50.769,125.646,129.199,64.878,108.197,-15.289,-24.492,-21.833,-4.829,18.213,-46.947,-28.203
49.38,143.961,10.959,-0.712,53.146,-28.416,15.559,-40.304,-27.148,-28.711,-19.287,3.272
46.282,82.219,28.649,10.896,32.562,3.327,-17.683,12.748,-10.796,-23.299,-43.828,16.711
48.194,115.163,-1.332,-71.385,83.798,116.434,-15.965,72.166,6.053,12.802,26.292,7.342
53.382,163.704,17.113,-8.413,55.281,30.973,-64.231,-40.583,-32.303,50.534,-3.647,-6.256
55.123,118.138,71.027,17.016,58.446,-13.464,-19.838,-12.214,8.062,21.871,13.022,-12.038
52.159,76.84,47.217,78.897,34.06,-25.452,-28.167,-12.844,-8.208,-5.97,-20.189,-3.759
54.421,158.562,17.003,33.522,54.509,-8.958,-30.985,23.992,-23.923,23.571,-4.431,-12.246
56.306,143.492,59.18,18.142,64.669,3.59,-17.29,-22.967,-12.8,20.819,4.997,-3.149
53.845,106.672,50.165,44.882,29.148,-31.293,-24.479,-19.342,-3.347,-7.286,-21.704,-7.299
51.235,198.921,-16.395,-10.709,86.344,-56.951,-22.597,-7.181,-38.442,-10.658,1.636,-9.255
52.147,141.677,25.46,77.509,62.2,21.143,-44.087,-15.67,-13.5,31.623,-36.234,-10.767
50.36,215.761,54.614,-8.295,103.535,77.803,-36.215,-16.037,-16.899,16.067,-28.158,5.794
48.439,236.745,79.142,-49.7,107.762,32.104,-32.656,-68.141,-31.056,51.923,-49.722,20.235
51.537,198.282,-7.866,43.727,95.929,37.899,-82.665,35.859,-35.044,36.684,-17.887,3.767
52.068,165.749,71.069,16.443,104.554,45.54,-46.234,-36.92,-14.543,61.622,26.482,-11.998
50.149,144.652,81.991,32.905,98.155,-24.017,-62.13,59.675,6.2,11.445,-39.944,-17.708
51.706,152.677,68.783,10.653,110.059,23.461,-13.801,-27.255,-4.058,53.715,16.955,-11.892
51.565,102.628,123.121,25.779,77.979,-54.204,32.022,-4.624,-0.147,18.071,-11.413,11.233
52.229,116.038,104.799,19.81,76.637,-39.091,17.522,9.766,-1.823,-4.207,-4.861,14.105
53.417,109.479,97.989,-12.536,62.571,-38.597,29.727,7.8,-0.251,3.594,3.416,3.006
56.376,112.036,16.575,-18.064,32.543,-39.057,-2.184,17.206,-10.95,9.051,-7.409,-5.432
55.231,78.119,-11.389,-7.115,-12.425,-77.509,20.149,-4.392,-4.95,18.137,-22.558,16.94
55.747,85.796,-12.182,-27.065,0.258,-32.265,22.25,9.755,2.194,-5.02,-0.114,0.433
54.897,81.508,-3.009,-49.587,-5.242,-15.741,10.027,20.595,-9.147,-9.377,-13.375,7.741
56.279,94.951,-7.332,-22.592,11.282,-24.689,7.073,12.088,-10.011,2.246,-6.105,4.156
54.7,83.943,-16.153,-4.654,-12.603,-55.168,21.051,7.736,-3.327,17.775,-4.064,8.53
54.987,97.552,-13.282,-38.523,3.001,-33.678,23.288,10.16,-1.816,6.153,-0.258,-5.046
54.608,74.583,-15.396,-10.255,-12.454,-70.22,15.735,10.775,-16.601,21.476,-24.702,4.864
54.925,95.538,-14.9,-42.182,6.351,-23.852,20.923,4.942,-11.316,6.116,-9.435,6.113
55.328,85.787,-33.908,-7.816,-5.455,-39.167,20.899,-1.456,-13.745,9.387,-0.623,4.359
55.832,65.188,8.268,-23.897,37.691,-36.965,-30.602,22.73,-12.155,-8.107,3.215,-2.194
55.266,139.777,69.175,8.261,77.909,-38.357,8.394,-14.03,-9.173,-12.414,-5.072,9.571
56.105,114.798,-32.417,-20.384,4.459,-51.491,7.285,-9.025,-6.722,4.78,-19.094,3.677
54.086,72.885,-11.704,-6.794,-19.921,-64.867,17.778,8.456,-9.085,23.259,-17.276,13.182
54.696,91.835,-20.944,-37.656,-0.373,-23.735,19.584,2.355,-4.036,5.318,3.931,1.202
54.0,70.861,-17.308,-7.146,-20.023,-70.974,21.337,10.817,-9.083,10.282,-16.779,7.662
56.22,88.21,-21.567,-11.907,3.833,-54.254,-6.235,16.714,-18.994,-1.334,-12.387,0.753
56.415,97.177,-10.953,-17.508,-2.796,-54.679,-3.456,16.607,-7.404,-3.152,-18.155,15.691
54.03,88.008,-13.243,-17.852,-4.413,-25.395,17.18,6.236,-5.557,-2.363,-28.455,3.182
55.219,95.026,-12.206,-39.675,-4.628,-19.931,20.275,15.184,-5.433,-9.061,3.043,4.407
55.986,149.027,-51.465,-42.645,29.829,-44.131,7.373,1.84,-21.564,-4.261,-6.0,4.154
57.192,117.566,-11.707,-7.924,23.417,-40.754,9.388,14.148,-9.627,18.955,-19.454,-4.572
56.76,125.01,-22.393,-10.417,13.98,-31.139,-12.716,-13.706,-19.929,25.289,-8.482,-6.855
