0,1,2,3,4,5,6,7,8,9,10,11
56.071,107.975,23.425,5.994,-11.535,-37.857,0.628,26.032,-19.861,1.853,-17.307,-9.813
54.984,101.163,-10.434,-18.87,-13.875,-17.122,-30.468,-22.723,-5.159,-8.97,-20.62,3.152
54.473,27.058,1.205,13.758,4.743,-44.419,-4.592,-5.627,-2.931,21.697,-48.535,4.137
54.848,58.556,-8.435,-29.129,-19.891,-12.741,-22.618,-13.56,-12.44,-5.443,19.692,-15.973
54.602,113.53,-35.835,-14.167,-4.327,-36.262,-27.165,29.46,-1.984,-18.114,-8.323,-6.556
52.326,97.272,-46.289,-18.456,18.983,-15.076,-7.804,-35.288,-15.558,6.902,-42.537,6.14
55.284,57.596,-24.303,0.257,-2.658,-61.016,-49.197,-12.511,-16.37,3.969,-1.942,4.059
55.316,71.053,-1.62,4.691,18.561,-40.448,-24.901,28.89,-14.024,20.488,-8.781,-5.142
55.985,110.476,10.368,-42.477,15.787,-18.708,18.264,-20.37,-11.019,23.847,-12.74,7.905
55.872,92.279,20.688,-0.394,63.165,-53.546,-0.012,20.837,12.727,-8.961,-5.287,21.258
54.775,77.74,-13.337,-7.757,1.43,-74.154,-20.421,11.638,-5.491,-2.468,-12.323,14.861
55.604,73.685,19.013,-52.307,2.488,-38.532,2.431,-15.09,-12.15,31.655,-12.983,-24.41
56.819,63.549,2.196,14.146,38.83,-35.703,4.517,-2.139,6.043,2.51,-19.989,-22.458
52.896,92.96,24.937,-24.009,20.754,-20.188,30.555,-10.926,6.664,12.249,-30.973,-16.184
53.146,69.78,2.254,-12.209,21.208,-31.955,27.841,-14.52,5.64,5.798,-24.029,5.535
53.794,-2.592,-2.472,8.881,5.71,-44.515,-15.953,-13.555,-20.797,21.334,-14.033,4.615
55.277,45.951,2.679,-67.849,10.085,-2.741,-17.985,13.254,3.29,-20.871,-3.993,-8.721
56.955,132.397,-7.074,-7.99,10.658,-30.388,-26.932,-9.604,-13.317,-8.711,-16.406,2.178
54.339,58.996,-5.17,-26.88,4.317,-36.253,-15.751,-3.033,6.101,13.971,-50.688,-6.353
54.715,75.296,-30.44,-59.274,21.796,33.148,-19.916,12.763,4.306,-17.196,-3.618,-11.851
54.719,30.884,49.743,-52.042,33.734,-36.329,18.899,9.83,9.661,34.288,-0.918,-23.366
57.367,64.835,8.807,-3.616,18.941,-57.772,-4.157,6.539,-17.397,-0.276,-26.871,-1.415
54.961,80.768,-17.195,8.23,-10.184,5.498,-34.279,-10.972,-9.403,-26.551,-17.308,-13.861
53.978,162.834,-18.237,-31.647,-8.446,-45.896,2.038,0.959,-0.651,11.147,-12.155,-14.927
55.377,73.152,8.855,-10.198,16.182,-35.676,9.218,-18.015,-13.531,37.651,-17.474,-2.658
57.789,64.317,4.294,-4.387,7.411,-41.108,-12.605,-4.219,-3.998,16.374,-3.486,-30.745
55.618,80.623,10.629,-26.388,12.349,-28.5,4.644,2.666,5.651,5.564,-19.618,-29.143
54.743,152.182,-40.491,-42.607,17.175,-27.751,5.996,-3.777,-10.384,1.117,-27.63,0.092
55.319,127.094,-8.914,-78.624,17.225,-14.194,12.524,-25.269,-11.508,24.499,-10.62,-13.822
56.998,111.182,-13.141,-1.558,-4.807,-56.292,-10.071,19.755,-7.255,15.293,-27.697,-17.82
56.269,138.438,-22.283,-48.5,14.717,-8.536,-10.773,0.203,-19.507,15.95,-14.606,-8.988
55.478,116.384,2.884,-66.433,34.747,-33.198,30.288,-39.654,-19.566,9.352,-6.756,-1.978
55.66,95.812,29.528,-58.401,-5.27,-35.489,-4.906,9.179,-29.676,-6.191,-2.086,-14.701
56.045,91.167,4.576,-11.756,42.185,-41.064,0.101,-6.43,-3.516,5.875,-17.657,-2.359
57.091,85.977,8.427,-22.757,28.349,-30.463,-17.941,19.257,1.297,-4.98,-7.895,-3.861
56.584,82.856,38.223,-33.421,31.111,-14.281,-22.232,-7.111,-14.242,-1.251,-1.753,-17.833
56.855,81.467,-8.864,-6.088,-4.397,-67.187,-11.695,-6.922,-21.198,-4.801,-1.993,1.337
56.944,79.945,7.14,-34.515,32.015,-15.196,-6.261,18.762,-18.474,-15.599,-11.441,-7.084
57.539,87.736,16.838,-9.775,29.099,-46.364,16.341,0.889,-12.8,29.395,-10.243,-19.489
57.388,86.849,40.193,-13.89,45.21,-35.579,27.643,4.383,0.502,-11.167,-15.042,-24.672
56.381,79.915,29.169,-9.896,-11.415,-30.837,4.293,20.997,-14.926,-2.447,-14.933,-33.284
55.956,102.891,-0.336,-14.37,-19.714,-25.647,-35.739,-22.648,-19.559,3.925,-36.339,-43.172
56.375,57.405,-14.879,-10.531,22.475,-41.418,-19.604,-9.017,-12.818,4.16,-14.648,-13.852
55.205,66.916,-12.874,-32.597,-6.485,-48.309,-31.792,17.601,-14.182,1.298,-11.516,1.759
53.998,86.112,-26.608,-0.983,-7.877,-36.868,-22.565,-23.969,-22.85,3.816,-6.363,10.076
55.758,97.936,-5.54,-40.573,-22.715,-5.638,-33.888,5.704,-4.738,14.201,10.134,-16.637
56.688,95.855,14.875,-28.123,26.729,-28.803,-9.474,-13.744,1.668,19.651,-17.545,-30.159
56.561,76.478,38.291,-4.253,50.663,-36.513,11.405,12.644,-3.037,1.838,-23.615,-4.702
54.052,77.798,-6.252,-16.409,1.467,-48.201,8.489,3.408,19.845,19.569,7.617,-27.385
55.054,75.235,7.042,-29.116,13.329,-33.219,4.815,-7.223,-5.225,-2.296,-8.427,-8.982
56.393,74.484,28.514,33.413,9.523,-51.87,10.911,-1.644,17.118,13.407,-10.224,3.309
56.357,71.659,0.068,-47.584,15.168,-29.953,-9.329,7.881,-9.565,-1.591,8.679,-14.149
56.85,71.909,24.064,16.966,28.422,-33.057,5.15,-12.038,8.651,7.426,-23.742,0.076
57.36,115.654,18.501,-34.73,17.389,-27.888,-14.807,13.839,-13.586,-22.384,15.774,-5.968
57.073,119.37,-25.644,-0.524,-16.261,-43.34,-40.124,14.358,-18.007,-12.933,-24.4,-5.602
54.257,106.823,-7.652,-62.854,4.477,-23.739,-14.879,-21.543,-29.083,23.778,-12.282,3.624
56.65,114.459,3.031,0.046,20.26,-23.482,-18.3,46.397,-14.823,2.953,-3.331,1.707
54.791,79.524,13.796,7.824,36.311,-28.396,1.976,19.28,9.336,2.896,-42.874,-3.966
55.894,85.522,-1.162,-34.694,17.875,23.431,0.241,7.946,-18.394,34.486,12.503,-0.563
56.983,80.596,0.268,-17.02,-4.263,-20.429,-6.563,13.316,-28.307,-9.633,14.577,-9.956
55.213,123.805,-27.408,-24.435,10.913,-29.421,-6.906,-14.372,-3.33,-12.899,21.519,5.523
56.627,56.253,40.648,-23.558,13.402,-22.444,-12.141,0.701,1.961,3.367,-16.709,-30.35
56.533,67.176,15.034,-12.721,-6.001,-40.574,-19.44,10.036,8.488,-6.066,0.405,-23.966
55.751,96.232,-2.032,-4.331,-9.186,-53.141,-25.028,4.457,-4.528,7.389,-11.534,-1.431
53.88,84.692,-16.022,-27.945,-6.74,-13.928,7.839,6.215,4.36,-5.12,-21.958,4.484
53.513,100.384,-11.199,-32.647,-20.845,-59.323,7.468,2.726,1.788,7.312,-16.797,6.308
52.85,78.994,-43.374,72.855,2.105,-41.165,-23.699,9.502,-6.651,7.968,-33.613,11.738
52.633,110.691,1.952,-30.347,9.23,48.283,-4.969,36.266,-4.51,8.931,32.734,-7.641
55.37,92.077,10.777,-73.475,12.107,-35.509,10.666,2.204,-7.652,14.533,5.427,16.863
56.194,112.635,-17.993,-47.728,46.312,-41.155,9.078,-3.013,-9.176,-9.9,6.256,14.309
57.4,111.755,24.373,-11.699,18.335,-39.204,53.624,8.415,-16.566,3.049,-7.903,16.359
56.727,98.745,34.369,-25.514,12.638,-26.909,35.054,4.641,-17.364,14.709,-18.338,-8.43
56.056,92.298,19.679,26.871,7.58,-31.226,10.79,-5.734,0.881,-0.99,-25.347,-5.14
55.034,46.354,15.914,-40.373,27.596,-14.284,29.633,38.835,-5.19,1.653,-1.8,-9.459
57.671,60.964,5.951,10.895,45.207,-53.573,14.443,9.578,24.292,21.37,12.039,-5.095
56.388,76.534,-12.243,-33.303,45.177,-34.387,1.772,1.478,-7.836,-17.803,8.13,13.892
57.639,93.205,17.731,-7.717,5.921,-50.672,28.722,4.273,-21.856,2.934,-2.008,-3.629
57.618,92.997,22.974,-12.135,22.74,-28.4,28.055,3.785,-9.336,12.148,-6.046,-12.81
57.031,95.326,37.744,-23.376,14.599,-66.732,9.036,7.244,10.618,12.428,-18.241,-35.859
57.19,101.839,24.39,22.491,19.317,-28.281,-13.548,-4.783,6.847,3.101,-2.099,-13.408
56.719,80.848,16.208,-21.794,17.129,-15.42,10.827,36.162,15.501,-16.516,12.609,8.371
56.141,113.677,-10.018,-15.42,0.403,-15.618,-8.639,7.319,-15.406,13.842,-16.35,1.511
56.069,119.325,23.056,-37.398,-15.971,-13.778,-22.785,1.687,-18.27,7.709,6.062,-10.867
56.666,119.141,36.861,-14.409,-18.359,-27.826,6.109,1.616,-13.332,3.413,-16.134,-18.579
57.23,86.169,-1.763,4.037,0.357,-53.046,1.408,16.003,-10.606,1.451,-28.702,-1.599
54.643,105.214,27.952,-61.53,-8.525,-23.055,32.056,-6.133,16.102,9.981,-3.335,-12.168
56.609,83.69,14.069,25.873,40.738,-56.083,-2.878,33.199,17.401,13.001,-5.152,0.77
54.876,108.468,4.96,-40.082,14.324,-0.53,-2.219,-12.679,-4.883,-10.28,14.339,0.63
57.608,103.086,30.38,-19.736,-12.408,-47.948,1.065,14.318,-25.381,-14.97,-20.233,3.896
57.016,122.981,40.76,-23.558,13.455,-27.198,22.729,5.537,-9.309,5.611,-20.078,4.881
54.408,110.46,12.836,-31.397,-10.868,-32.995,16.599,7.035,-2.998,5.436,-2.989,10.229
55.635,86.989,-9.645,-33.793,25.846,-34.24,-17.189,27.14,-8.373,1.916,-8.216,16.456
56.422,70.043,62.337,-5.423,59.288,-37.764,-22.464,16.576,10.678,-2.452,1.611,4.608
56.203,82.045,42.722,20.053,132.444,-23.568,-22.976,-22.074,-19.726,-9.239,-24.58,37.732
55.516,83.25,81.193,-12.495,123.146,-7.079,-27.797,35.025,0.037,-17.235,6.217,-1.641
55.737,156.581,141.101,15.672,63.04,-9.051,-60.944,14.211,-21.785,10.084,-11.216,-21.183
52.798,126.115,-15.077,61.252,19.465,-5.714,-82.458,3.003,-48.129,-3.863,-51.928,-11.375
51.453,94.681,84.051,-31.129,130.733,26.101,-1.045,-2.085,-9.327,62.442,3.162,4.497
56.456,30.614,21.753,-6.926,85.141,-79.311,0.442,-2.145,34.59,23.787,-19.534,-9.792
57.167,69.845,42.171,-9.817,71.8,-28.906,10.734,10.657,22.899,6.022,-10.568,-20.602
58.236,60.553,16.268,-0.878,43.056,-56.929,-1.731,3.477,11.105,13.77,-12.368,7.891
57.693,86.13,10.941,-20.983,33.035,-30.237,-0.434,-15.212,-3.294,-2.907,-6.415,8.664
57.902,83.611,16.387,-19.784,43.106,-43.582,-12.797,6.409,3.758,-3.287,-5.425,-3.298
57.198,78.951,25.317,-9.645,18.828,-35.07,-17.365,22.523,-14.564,7.674,-15.107,6.334
56.777,81.174,11.621,-6.571,30.119,-26.453,-1.976,7.87,5.012,17.391,-19.259,6.422
55.347,73.337,24.423,-50.562,7.956,-27.438,2.279,-1.876,2.019,5.079,-7.336,21.695
56.788,67.974,15.672,-8.816,53.653,-50.972,12.415,16.169,24.675,29.725,-14.775,-18.227
56.961,53.72,24.442,-26.556,54.6,-46.8,-0.302,6.836,26.39,24.739,-10.981,-15.434
57.741,81.398,11.607,-11.916,46.155,-35.229,-15.748,-11.082,22.893,0.205,-11.853,-17.416
57.247,81.293,6.328,-22.699,23.425,-37.298,-31.449,-4.784,-9.853,3.901,-8.396,-20.034
58.145,68.789,16.13,-25.125,38.437,-53.61,-0.239,11.251,-1.78,5.146,-10.058,9.266
57.973,130.668,-4.06,1.423,32.799,-35.758,-9.622,0.885,-21.732,5.553,-22.343,1.278
56.54,103.301,9.857,-49.534,23.455,-33.969,22.518,-25.991,-17.218,11.079,-7.322,10.784
57.784,121.246,35.575,-4.503,-3.069,-18.812,20.319,2.43,9.32,3.988,-17.22,0.284
57.513,114.577,-1.355,-26.116,33.219,-41.052,15.592,0.155,-18.893,-0.517,-5.292,20.769
58.159,94.02,1.919,-6.714,30.718,-62.096,6.785,17.487,-3.272,-1.117,-18.784,-0.492
55.396,67.793,15.033,-45.194,5.997,-23.105,3.791,4.491,-5.087,13.757,-10.189,7.126
57.071,92.109,32.795,-13.283,-13.455,-63.523,34.042,11.159,2.337,15.128,-18.385,6.494
58.685,93.689,15.192,-20.609,24.091,-54.669,9.767,9.458,5.93,1.237,-11.979,1.565
56.355,64.337,27.969,7.143,31.044,-39.387,31.366,23.644,-5.182,8.95,-15.636,6.415
57.399,51.238,6.077,-13.082,43.136,-32.273,11.259,18.045,13.538,29.751,3.807,1.493
56.161,71.622,13.435,-15.723,41.715,-45.923,9.606,25.364,15.94,13.122,-13.287,1.506
58.001,88.35,4.054,-40.499,22.12,-42.121,-0.14,-3.405,-8.986,20.034,-0.885,4.763
58.097,93.426,-0.178,-7.413,17.869,-28.541,6.209,10.356,-10.066,4.979,4.097,10.43
56.523,75.113,-14.456,-7.446,9.837,-63.989,-29.554,16.274,1.101,6.892,-8.028,2.747
54.453,98.452,-23.736,-28.867,-8.612,-37.342,10.825,0.241,-1.505,3.648,-15.448,-1.421
55.568,106.053,-25.219,-45.03,29.988,-18.698,-14.387,-1.098,-11.24,2.714,-9.124,6.974
56.339,115.235,10.999,-1.474,35.074,-33.775,-18.047,-6.625,-19.403,17.589,-18.695,-4.593
55.764,123.318,67.583,-14.964,62.942,-5.347,-43.082,-30.264,-35.689,-3.282,2.384,12.017
57.421,95.85,7.136,-6.864,24.409,-36.903,-27.779,26.749,-9.494,2.948,11.431,9.033
55.869,138.889,71.637,-21.776,50.297,-28.439,-4.144,-28.863,-17.956,0.206,18.531,8.636
57.369,95.262,-3.282,-8.25,4.433,-48.525,-32.266,0.547,-25.422,-8.347,-19.923,6.166
55.093,44.49,0.984,-56.695,25.793,-21.008,0.519,-5.11,-9.73,8.41,-16.218,-8.079
55.668,38.869,38.192,-38.555,65.336,-31.818,26.79,18.078,43.42,28.796,-18.739,-27.88
57.101,82.17,14.695,-8.618,28.956,-38.752,10.522,11.881,15.213,14.139,-0.711,-15.59
56.802,77.499,31.165,-28.091,7.802,-23.371,-25.892,24.505,-7.454,-7.3,3.533,14.616
58.073,85.258,47.967,-21.958,29.781,-20.709,-40.554,-3.676,-12.303,-12.736,1.731,6.118
58.308,95.605,21.19,-15.339,39.034,-37.313,7.647,-1.683,3.556,-4.144,1.038,11.763
57.169,85.618,0.614,6.472,18.065,-46.577,4.87,11.986,4.378,10.327,-0.59,13.587
57.205,87.729,12.329,-28.964,12.505,-19.751,-11.064,-3.818,-10.338,-2.136,-9.311,4.777
57.382,84.131,20.11,-0.515,1.51,-30.424,-19.826,-1.348,-11.498,-8.61,-20.574,-8.271
56.633,93.883,-10.549,-22.72,14.314,-37.182,-3.928,20.223,-10.641,-3.952,4.095,-0.305
56.4,112.937,-0.893,-38.723,13.794,-32.293,12.952,-35.227,-6.945,15.217,3.286,-4.418
57.719,74.508,27.909,-19.313,46.844,-31.486,2.147,-8.528,13.894,17.591,-16.184,-30.673
57.46,45.235,14.503,-9.53,43.856,-49.355,4.765,9.307,4.269,5.973,-7.005,1.26
57.305,87.147,10.056,-34.019,17.244,-34.746,-2.276,-7.081,-10.288,9.806,15.875,4.821
57.18,102.779,2.1,-6.108,38.045,-54.676,5.998,-3.552,-11.031,-1.432,-20.411,16.183
56.747,66.112,29.942,-44.614,17.827,-32.229,4.259,11.757,-1.955,8.518,5.184,17.329
57.618,112.783,21.202,-4.492,-5.79,-40.914,3.071,8.767,-4.805,-4.629,-19.646,-1.455
57.789,81.825,-3.791,-15.622,29.203,-53.709,-1.8,20.359,-14.329,13.007,-8.741,9.584
56.019,104.717,-7.668,-51.545,17.032,-16.556,8.121,11.568,-4.145,-5.659,-13.579,12.047
56.897,106.613,3.902,-43.492,3.062,-21.914,-29.527,2.654,-5.52,-7.61,-9.156,-26.324
58.0,109.73,23.743,-16.236,34.91,-37.837,24.711,-3.629,-22.198,14.311,-17.03,-37.502
57.936,100.527,-1.085,6.815,28.636,-40.147,19.746,22.358,-20.173,10.0,-18.87,3.07
57.579,70.563,9.366,-23.88,27.091,-50.198,12.976,1.003,3.174,15.965,-14.51,6.651
57.108,92.933,17.121,-26.129,1.277,-34.151,-19.117,25.889,-4.563,-2.58,-13.112,-16.634
57.223,90.417,5.597,-33.715,39.751,-26.882,10.773,-4.805,-9.852,7.785,-4.404,7.075
57.425,64.896,38.71,-11.899,26.418,-32.939,41.681,15.182,-8.235,4.75,-3.498,5.409
53.695,116.408,-13.309,55.072,8.452,-7.687,3.233,21.419,-12.086,-19.343,-65.186,3.074
49.084,71.063,50.404,-17.258,-3.33,35.955,-27.031,-28.728,-15.123,-13.779,18.823,-3.481
51.331,76.756,0.514,-30.065,-53.557,-60.815,-31.941,-12.536,-6.578,14.641,-11.279,-0.965
51.172,85.685,51.059,-10.708,-22.412,-16.208,-41.557,-3.243,-3.869,-6.493,-6.095,-2.317
54.713,59.459,-15.581,-8.61,17.889,-58.124,-38.865,-16.364,-0.298,-4.233,-23.401,-7.301
50.496,41.557,-16.39,-7.315,-5.792,-70.426,-21.791,-28.332,-28.023,29.729,-14.613,-0.602
50.165,28.572,-32.213,-27.606,-1.658,-68.327,-23.742,-23.286,-23.575,21.29,-6.464,0.071
48.989,30.216,-43.996,0.173,-25.284,-83.289,-17.582,-38.401,-13.132,34.828,-20.678,1.679
47.271,3.584,-68.583,43.975,-22.272,-53.58,-2.164,-58.736,2.75,3.018,23.378,-10.846
50.777,46.843,-10.528,-60.903,-8.221,36.663,25.807,-7.448,27.548,-31.78,25.293,-12.817
51.337,19.374,24.09,-14.107,-18.4,-37.479,6.912,-6.21,24.182,14.164,-5.483,-4.304
52.921,26.435,-29.543,20.298,4.647,-74.376,-11.76,-30.024,8.068,6.813,-27.484,7.07
47.662,-24.132,15.505,-31.808,5.008,-38.01,18.148,1.519,21.612,2.782,-10.132,-3.459
48.825,26.673,-32.863,20.889,-13.052,-79.91,11.087,-37.363,15.916,36.567,5.936,-7.728
47.795,-16.546,11.277,-25.874,8.849,-37.012,21.987,0.945,22.496,7.328,-6.799,-2.241
48.076,-31.817,-14.667,-16.793,-10.313,-26.756,17.124,-6.308,6.012,-3.179,-19.619,12.527
52.026,25.22,-10.035,-29.109,-31.025,-15.53,-13.361,-7.219,-1.689,-7.419,2.118,-0.118
52.104,43.582,24.403,-64.154,-33.131,-3.666,-24.902,10.185,3.995,-26.919,-3.058,-5.177
53.898,31.727,-19.856,21.344,-3.921,-60.126,-25.707,-38.704,-7.043,1.694,-37.328,0.109
48.705,-25.026,-16.222,-11.27,-18.382,-46.336,1.93,-3.098,8.25,2.074,0.075,8.746
50.629,9.06,-34.775,1.841,-7.826,-19.497,11.895,-45.859,15.954,8.591,24.873,-13.665
48.554,-22.247,-28.835,-9.836,-15.593,-36.752,-5.308,-15.776,14.89,15.136,-14.671,5.419
49.423,7.201,-35.321,-32.012,-16.97,7.091,7.422,-27.8,15.692,-9.935,13.705,-6.348
52.486,20.671,-47.265,27.98,2.959,-85.181,-23.143,-38.978,-0.809,6.16,-17.726,12.457
47.231,-32.761,-27.793,-28.132,-19.602,-21.867,1.967,-2.062,11.085,-6.426,-11.521,19.838
48.32,-2.494,-49.158,-8.285,-13.276,7.843,6.246,-2.419,10.794,-33.672,-34.837,-3.812
45.797,-36.135,-7.66,-43.649,-12.855,-35.741,1.102,-2.649,-7.82,1.003,-0.974,-6.007
52.15,50.647,-3.091,-9.889,-39.737,-25.227,-26.649,-29.325,-13.099,-4.695,-24.731,0.117
51.135,56.158,-22.067,-30.547,-49.585,-49.408,-37.166,-17.169,-3.463,16.554,-1.844,-8.691
52.029,56.494,17.739,-38.605,-45.642,-24.34,-24.326,0.356,0.992,9.0,-3.499,-3.626
52.498,31.947,-23.856,11.093,-10.696,-11.925,-19.387,-12.979,0.439,-7.797,-33.488,-0.227
47.789,-16.21,-26.65,-27.328,-24.455,-49.624,-0.987,0.227,3.19,6.192,4.496,1.576
50.868,34.071,-20.276,-13.011,-38.417,-79.873,-10.172,-22.462,6.371,38.934,-23.028,5.666
51.531,33.572,13.683,-45.296,-26.795,-20.782,2.83,-9.555,26.122,14.123,-8.326,-10.285
51.872,23.181,23.414,-18.017,-19.17,-31.869,8.899,0.263,28.725,7.133,-7.296,-9.548
51.422,26.619,16.485,-9.053,-26.252,-42.847,14.19,-10.877,24.889,16.481,-6.355,-5.211
51.008,23.335,3.145,-3.07,-5.913,-16.986,25.706,-0.705,23.753,-6.224,-28.044,1.883
48.977,22.114,-32.67,-13.189,-13.863,-88.618,4.849,-27.723,16.687,36.656,-18.095,6.944
48.499,-18.246,11.728,-22.722,-14.121,-38.363,13.756,0.04,11.567,7.488,-5.315,-2.466
50.148,-3.147,-7.511,-5.326,-5.397,-8.854,32.033,-15.733,6.881,-20.442,-14.453,7.121
48.878,-34.654,-11.032,-26.116,-9.796,-40.659,22.785,10.101,-3.68,-6.906,5.126,16.983
52.678,43.975,11.055,-23.566,-33.909,-30.104,-7.172,-17.405,-13.507,-2.197,-1.908,-6.08
53.234,73.117,14.662,-29.232,-44.235,-13.102,-25.07,-11.834,5.06,-12.308,11.443,-5.141
53.131,25.365,-30.728,43.803,-9.397,-65.525,-21.387,-34.983,-9.306,16.022,-29.533,6.016
51.58,24.902,-35.416,-32.98,-7.359,-69.52,-2.972,-1.762,-6.109,25.323,-22.785,10.719
50.832,42.757,-63.949,-39.681,-5.062,-74.822,-23.096,-3.078,-3.225,4.652,-18.638,13.127
51.754,55.001,-33.47,-29.105,-23.45,-41.876,-20.042,-16.953,-4.587,22.09,7.105,-2.823
51.674,44.43,-24.884,-37.37,-1.008,-30.857,-5.339,-2.579,5.83,2.135,-15.69,17.258
51.728,20.189,-38.561,-14.128,0.372,-58.786,-21.485,-15.198,-7.904,16.919,-19.71,6.236
51.544,68.662,-71.934,-24.247,54.739,-39.008,8.413,-39.026,5.48,-14.943,-8.613,-4.057
50.705,-27.899,-11.41,-45.87,4.728,-30.999,-2.686,-6.74,-2.167,11.661,-10.054,7.41
50.292,1.027,-32.824,-52.135,35.539,-43.298,-6.054,-10.324,7.348,6.719,-7.01,3.91
49.648,-6.942,-33.148,-36.071,15.552,-34.959,-30.902,12.238,12.539,-3.341,-11.252,-6.535
51.958,108.997,-45.533,-27.578,-25.045,-25.122,-28.093,-13.289,-15.302,5.815,4.233,-5.64
49.879,76.884,-37.443,-28.942,-45.728,-24.972,-9.648,-1.1,-35.893,1.245,-13.22,-7.215
46.86,10.992,-40.678,-67.64,-36.092,-33.765,2.217,-18.548,-14.56,13.821,-14.348,15.898
47.508,-1.723,-43.433,-43.15,-7.466,-32.905,-13.632,11.886,-2.097,2.547,-6.817,-1.296
50.891,-11.433,-23.491,-29.059,35.268,10.869,16.063,1.145,23.061,27.204,-14.852,-0.728
49.842,-9.126,-44.551,-31.782,-9.547,-34.053,-18.253,-13.142,8.113,-3.476,-9.741,2.323
50.664,-21.988,-22.164,-61.117,33.693,-41.928,8.196,12.311,12.251,8.26,-3.083,-11.19
50.823,-10.501,-26.599,-39.254,36.73,-42.212,3.937,1.555,21.425,10.785,-13.107,-11.168
49.817,-0.247,-37.052,-51.659,-8.115,-42.974,-31.669,-6.382,4.28,7.361,-10.47,-5.831
49.911,6.596,-47.439,-46.218,-8.942,-20.603,-22.196,10.132,2.034,-2.839,-26.872,-4.882
49.26,49.811,-32.379,-34.559,-45.202,-16.358,-13.74,6.057,-18.051,-13.417,-17.285,-10.416
47.343,58.97,-38.937,-63.951,-14.561,-42.767,8.366,3.319,1.207,-1.539,-1.417,9.667
48.074,41.494,-47.817,-30.206,-20.48,-86.717,3.447,-3.359,1.656,4.554,-19.547,13.636
48.899,46.571,-32.067,-80.067,-7.204,-29.322,-3.29,4.912,1.237,5.563,-7.111,0.374
50.292,135.107,-78.616,-44.081,30.292,-41.578,21.634,-7.586,-4.079,-7.094,5.883,9.278
50.203,63.507,-73.138,-19.791,1.642,-33.829,-17.588,-46.71,2.941,29.827,-15.536,16.016
50.563,145.937,-91.435,-67.773,40.241,-52.485,-9.697,-11.914,-5.194,-8.385,10.096,9.516
50.353,30.609,-57.49,-27.076,-4.448,-83.84,-23.815,-4.512,-12.14,41.111,-27.36,13.809
51.094,51.857,-52.556,-45.402,1.019,-27.691,-4.858,-10.354,-9.231,19.385,9.337,0.965
50.681,22.136,-47.481,-18.305,-9.639,-51.092,-14.836,-12.976,0.111,26.042,11.326,2.952
50.447,66.834,-48.798,-61.377,9.225,-19.787,17.667,-42.277,10.977,-21.154,-14.043,8.648
50.86,20.206,-30.368,-15.535,12.198,-69.684,-20.582,7.552,3.551,20.292,-15.477,1.991
50.599,116.497,-72.314,-40.693,19.73,-36.583,23.664,-37.967,-6.527,-14.841,-12.82,19.366
49.128,26.448,-54.436,-68.041,8.288,-41.033,-28.714,-3.088,-4.26,11.792,-0.457,4.666
49.313,14.57,-69.184,-15.934,-9.346,-67.296,-28.409,-6.456,-5.078,12.278,6.217,-4.103
49.723,29.725,-58.099,-68.064,7.651,-32.068,-32.52,8.456,10.401,2.834,-0.886,15.966
51.037,137.668,-87.565,-60.508,31.53,-47.368,-4.881,17.228,8.625,-26.65,-3.076,10.685
51.011,96.415,-86.906,-18.303,6.017,-29.668,11.385,-48.491,-16.166,28.198,-26.948,20.664
49.98,29.235,-58.547,-55.1,3.769,-34.767,-17.722,12.61,10.364,2.671,-4.485,16.673
50.003,32.321,-71.944,-23.935,-12.404,-18.311,-17.027,-29.0,3.467,16.051,-17.556,7.87
49.903,6.226,-47.266,-63.106,29.144,-33.721,-27.264,10.793,18.47,7.196,-2.952,-0.552
49.311,46.665,-74.833,-12.583,-15.038,-45.962,-10.562,-28.455,-1.923,26.668,0.723,12.166
50.427,10.037,-41.23,-49.885,26.41,-30.899,-7.863,27.254,20.72,13.97,-4.095,8.722
51.96,23.101,-31.633,-50.36,10.098,-76.874,-6.134,0.252,7.485,31.569,-11.646,12.498
51.829,35.558,-53.719,-27.071,7.619,-80.846,-20.838,20.145,1.89,27.744,-19.454,4.431
50.812,103.717,-95.104,-56.918,20.895,-43.544,-20.04,-35.589,-15.237,7.375,-8.716,14.379
53.76,77.075,-3.032,-36.207,-18.326,-19.49,12.777,5.963,-23.184,12.091,14.584,-12.747
55.025,88.241,26.338,-8.818,-10.22,-25.369,42.264,12.087,-19.273,0.528,-17.252,25.597
54.546,95.747,9.867,-27.92,6.867,-37.725,33.242,-3.457,-16.458,11.782,3.586,29.031
55.604,79.027,24.904,-15.19,-10.963,-44.969,33.819,1.587,-14.299,4.246,-3.686,13.851
55.146,65.778,22.46,-3.211,1.692,-45.316,9.647,3.523,-9.545,1.166,-16.937,-6.226
54.045,81.86,11.844,-14.966,20.691,-37.46,33.673,-7.383,-0.033,17.361,-6.8,-4.483
55.383,48.32,19.679,-9.34,20.621,-37.296,22.84,-0.671,3.333,7.811,5.447,-11.055
55.634,63.09,20.243,-0.304,27.615,-64.929,30.305,12.853,37.796,22.737,-28.596,2.451
54.783,62.572,32.87,-21.133,60.673,-44.584,30.578,11.0,43.863,27.718,-16.403,3.409
55.049,56.423,11.637,-10.894,31.872,-76.537,11.678,4.605,25.543,29.246,-2.058,-1.067
55.677,55.988,29.67,-22.393,24.931,-35.518,14.672,4.996,-9.509,-7.831,1.768,8.98
54.851,66.109,38.721,-17.696,28.2,-37.959,32.342,8.625,-2.191,7.61,-12.051,6.582
