0,1,2,3,4,5,6,7,8,9,10,11
53.96,88.877,72.45,-3.382,93.436,-35.474,-37.266,-10.241,31.718,8.119,-1.215,-21.884
54.292,111.73,66.903,4.388,68.835,-44.923,-41.847,24.623,0.021,-1.683,5.068,-10.564
52.65,54.966,-35.336,3.774,-17.341,-52.737,3.514,0.307,-0.12,5.774,5.505,-1.105
51.168,29.747,-3.302,-47.916,8.344,-15.853,16.409,22.882,-6.951,16.736,-30.523,8.707
52.533,83.458,-36.269,-16.299,0.557,1.791,-10.6,10.278,-22.599,-2.61,-19.856,-3.856
50.501,27.713,-32.637,-7.103,3.873,-10.866,2.391,0.549,-13.484,5.506,1.653,11.305
53.324,68.144,1.053,-32.472,27.278,-30.578,23.934,52.718,8.658,-2.516,6.21,14.523
52.399,76.314,-6.651,-16.167,7.84,-21.978,-25.415,8.436,-12.67,-16.281,-29.571,-14.603
51.664,61.01,2.085,-73.814,4.332,-11.739,-2.448,32.855,-11.141,0.253,-12.467,11.912
54.857,119.507,7.912,-1.858,4.036,-44.385,-1.52,10.437,-23.559,-2.66,-0.313,0.354
48.63,121.842,40.679,50.842,33.947,-31.398,-5.131,-22.479,-28.215,30.142,-9.825,4.716
53.458,98.851,14.638,-29.978,-0.722,16.244,26.564,-8.683,-10.481,4.671,-10.63,-17.126
54.859,64.507,-30.684,-25.964,-4.505,-12.822,-11.711,18.926,-5.319,9.628,0.825,4.7
55.333,69.21,-22.21,-38.32,19.805,-18.322,-10.684,1.828,-13.158,18.141,11.723,-1.254
57.794,84.713,6.273,-4.743,7.291,-21.802,-14.204,12.308,-51.102,7.616,1.658,10.553
56.675,83.48,3.176,-29.428,16.854,-22.925,-8.655,-14.598,-10.266,6.873,-4.386,-11.63
55.148,65.599,18.695,-35.279,-3.964,-20.663,-17.246,2.101,-19.596,8.404,-11.299,-2.247
53.675,85.697,57.115,-22.659,62.334,-21.445,13.143,-22.584,-49.499,10.582,-19.798,0.361
54.974,79.377,31.76,-35.128,-4.505,-56.441,-13.965,12.343,-22.738,-13.805,6.332,-12.056
54.988,70.723,105.104,22.12,27.014,-23.415,15.698,-18.159,-28.386,3.451,-26.028,5.134
54.899,36.049,5.937,18.94,20.624,-55.108,10.039,22.43,1.978,-9.013,31.395,14.59
54.172,65.012,44.141,-13.762,23.674,-9.883,39.885,19.307,-0.357,6.85,-26.041,2.62
54.665,57.298,3.584,-35.512,-8.706,-16.493,19.828,-28.652,-25.162,19.309,18.91,-3.341
54.669,46.106,38.222,12.744,6.639,-19.413,26.893,21.36,0.648,-11.687,-25.62,17.05
54.5,82.934,18.339,-44.025,-17.972,-13.548,-2.869,-25.433,-19.136,-2.493,4.254,-7.262
55.889,42.837,31.697,4.811,-40.871,-40.832,-12.929,3.897,-57.623,-17.448,-16.181,-9.982
53.175,95.868,43.652,8.682,27.216,-7.283,-37.011,49.94,-42.205,-0.765,-15.766,4.378
54.326,108.982,35.614,-38.578,19.048,8.041,33.048,-18.776,-46.414,41.304,30.149,3.191
55.288,46.669,12.578,-4.893,33.286,-37.308,-10.762,-3.031,-12.773,-8.436,13.545,3.408
53.961,62.655,11.306,-18.117,36.069,-9.061,-37.875,42.951,-44.095,-12.697,-15.572,4.483
55.328,72.234,2.512,-21.573,-7.421,-22.646,18.481,-20.004,-44.321,24.949,3.501,6.351
54.745,61.836,34.911,-28.8,-1.638,-12.946,32.0,16.619,-43.892,-0.759,-8.956,5.464
55.601,50.094,16.626,12.987,18.507,-24.369,28.849,38.278,-35.664,-7.376,-24.913,27.868
53.284,69.175,40.319,-30.119,77.009,-17.436,1.639,-21.059,-19.581,10.093,-22.72,6.768
54.662,23.655,40.715,2.461,76.091,-33.186,-20.617,-12.748,22.598,25.453,8.785,-27.819
54.789,36.583,66.735,-4.616,40.72,-56.294,76.296,7.575,8.476,1.288,1.38,31.214
55.469,53.799,46.226,-0.257,35.247,-42.784,25.845,9.077,-8.521,-8.5,-6.601,17.216
54.73,39.535,-9.521,33.799,27.035,-65.803,-2.137,28.85,-7.601,-0.109,18.445,23.812
53.698,44.709,-25.722,-28.717,25.226,-30.028,-3.589,7.239,-16.726,15.887,-9.795,5.013
54.72,47.51,2.944,-52.225,-13.622,-37.832,1.936,7.804,-21.569,10.335,12.596,-1.838
56.843,63.425,13.506,-12.488,15.512,-53.499,-8.368,6.335,9.215,9.737,-11.063,-1.803
54.721,43.365,-4.346,-13.761,23.748,-35.053,-5.922,17.81,-13.141,1.545,-5.773,0.005
53.409,75.132,-16.955,-33.463,-25.054,-28.228,2.901,-12.302,-14.132,0.849,1.269,9.0
54.505,9.547,30.213,-12.885,51.049,-63.631,53.899,15.256,-0.701,6.263,-6.735,-12.409
54.914,41.285,0.214,-15.105,37.442,-68.978,24.177,5.615,44.61,17.588,-10.59,-24.481
56.204,38.919,2.037,-30.005,40.737,-39.394,7.384,15.322,30.274,28.181,-5.299,-11.641
56.059,37.309,-6.259,-8.828,32.699,-35.367,13.462,6.855,14.388,15.117,-2.2,12.171
52.818,71.876,11.133,-19.101,12.083,-39.879,33.454,8.096,11.939,13.062,-8.478,-9.205
53.961,33.231,-15.271,7.0,34.932,-30.31,4.881,-0.891,5.874,12.067,-1.202,-2.044
55.669,92.318,41.997,-18.487,67.924,-34.172,-27.35,16.637,6.202,0.616,1.38,4.248
52.234,112.135,18.649,-9.965,23.901,-5.882,-15.783,-24.034,-36.946,5.409,-34.039,22.127
54.847,58.164,-4.203,-40.29,45.228,13.319,-4.713,-0.693,1.287,26.862,25.964,-12.866
55.093,34.334,-7.494,-5.017,15.315,-51.859,-0.837,-1.676,0.73,11.157,-23.359,-10.21
53.838,46.032,-3.202,-17.368,20.148,-27.405,18.475,8.221,-11.421,9.332,-35.031,11.875
51.975,32.46,11.496,0.828,15.214,-22.572,-5.911,-7.235,-15.669,3.702,-1.451,3.34
55.336,71.823,38.168,-12.017,80.98,-36.044,-14.904,5.613,11.552,10.635,7.486,10.55
55.3,103.615,97.027,4.033,78.767,-21.974,-16.577,7.207,-8.662,-1.544,-5.689,-4.006
55.669,110.987,6.17,1.023,10.626,-54.962,-2.319,11.709,-22.244,0.865,-3.127,4.07
54.854,99.23,-7.958,-16.979,10.557,-29.016,-8.076,6.306,-18.246,-8.485,-1.163,24.23
56.288,45.464,5.589,-12.611,26.961,-13.29,14.737,-10.714,-16.859,22.665,-1.004,13.484
55.47,25.578,18.375,-7.726,59.94,-37.126,1.211,21.019,16.474,9.858,-14.764,-22.223
55.046,57.203,-3.366,-15.628,28.914,-40.416,8.313,-14.915,4.921,32.493,-1.074,-15.467
54.447,41.487,-25.055,-14.155,26.241,-60.559,-32.434,18.009,7.335,-11.244,-14.351,10.176
51.149,55.896,-14.521,1.631,-15.376,-67.059,0.246,-0.457,-27.077,7.88,-5.654,15.41
53.139,56.761,40.745,-18.856,28.792,-11.002,-35.326,23.342,-29.668,-1.466,-0.263,11.094
54.839,115.501,44.674,0.424,14.712,-8.145,-25.731,-52.907,-22.465,-0.494,-8.504,17.07
55.179,64.94,7.693,-0.09,3.585,-10.519,-13.451,11.162,-29.726,-3.042,-9.34,20.638
53.786,111.251,50.608,-28.217,-0.121,4.395,-32.852,15.104,-9.439,-27.817,8.448,4.285
54.909,48.496,33.58,-3.669,-19.927,-47.379,55.912,-1.388,-20.324,26.031,-5.23,14.522
55.507,42.046,6.907,-12.104,20.266,-45.195,32.212,20.541,-5.019,8.432,17.27,11.148
55.982,68.537,3.759,1.672,8.922,-56.438,3.245,8.675,1.798,13.703,1.053,10.309
54.022,44.165,16.356,-27.079,3.142,-27.739,40.622,-7.16,-3.942,12.421,-4.997,12.914
55.491,33.051,14.846,-25.463,17.575,-17.933,24.579,7.338,2.6,-6.464,-7.166,3.246
55.372,14.781,-12.092,-19.819,19.708,-49.074,-0.167,-5.414,3.133,13.009,-2.286,4.198
55.168,25.091,-7.951,-14.948,12.864,-46.004,-4.875,-2.917,0.514,16.709,-1.993,12.712
56.19,75.283,23.53,-9.076,-23.408,-33.512,14.618,5.032,-19.191,-5.339,1.143,-8.295
56.224,85.769,35.597,7.962,-21.567,-22.054,21.233,5.458,-43.827,-15.065,-20.868,-12.752
56.257,42.026,39.175,7.657,5.812,-37.364,44.237,9.254,-14.009,6.139,-8.242,-8.522
55.873,40.915,-0.433,7.212,21.361,-62.491,11.749,13.896,12.271,5.993,-29.389,10.837
53.147,87.338,-9.436,-36.057,-24.238,-47.723,13.505,9.095,-3.007,-4.685,-13.82,10.672
55.438,66.97,33.521,-4.162,23.875,-39.838,36.004,12.984,-7.998,1.93,-10.528,-8.155
54.998,86.109,7.868,-17.079,4.631,-33.644,21.747,9.343,-4.188,-3.018,-13.057,-10.914
55.707,79.533,-23.175,-4.995,1.189,-47.429,-21.657,23.193,-32.765,-2.785,-12.366,-2.003
54.469,95.969,-12.142,-49.692,21.781,-16.582,17.625,18.92,-14.128,4.364,-12.275,-2.974
55.12,120.337,-0.324,-27.573,30.957,-33.709,16.347,6.574,7.028,4.816,-18.231,13.984
54.729,107.303,-17.011,-39.296,-14.06,-27.115,-5.054,12.15,-4.599,-1.886,-9.637,-1.599
56.402,79.047,2.884,-34.051,22.624,-8.206,16.401,11.632,-17.153,1.799,3.19,-4.357
55.093,77.311,-37.286,-33.596,14.93,-16.031,-7.569,11.089,-10.721,-10.804,2.012,10.118
54.75,66.442,-4.762,-47.817,17.449,-33.962,17.043,24.601,-3.975,10.389,5.916,10.408
55.582,93.087,-6.921,-30.985,15.145,-68.724,49.942,13.35,-5.199,-1.466,-14.674,19.924
56.153,81.902,-9.178,-25.921,31.981,-38.144,31.248,18.201,-1.331,9.866,-8.881,17.994
56.031,98.515,11.415,-31.18,32.258,-44.26,48.737,16.636,13.862,8.63,-6.06,25.061
56.557,103.348,11.624,-13.552,32.901,-49.616,46.787,10.149,21.413,13.007,-11.573,34.11
57.066,92.418,-2.872,-18.37,25.414,-61.32,17.426,8.353,12.533,-5.581,-3.78,25.943
55.425,60.427,3.699,-15.307,0.598,-29.698,22.671,7.623,-8.916,-5.022,-15.252,25.688
53.932,52.172,12.441,-11.986,-5.067,-41.592,45.032,5.859,-5.644,12.532,7.734,16.809
55.647,39.546,7.739,-0.255,14.282,-60.98,23.905,12.399,-7.065,12.493,7.041,31.798
54.561,56.481,21.66,-20.177,8.921,-36.922,52.007,5.164,0.816,6.187,-2.908,24.29
56.146,78.677,25.324,-17.783,5.636,-50.473,53.239,6.89,9.781,5.008,-4.92,22.548
56.775,80.758,2.784,-20.945,15.643,-50.555,9.498,21.289,11.564,-13.398,2.646,22.738
56.43,115.122,-3.506,-35.674,-17.176,-44.186,28.559,22.132,-3.417,0.564,2.516,15.462
57.091,91.138,-10.362,-17.168,16.46,-23.258,5.63,-12.507,-5.157,23.309,-20.892,31.579
55.855,83.213,32.193,-35.487,-15.902,-26.575,22.602,23.061,-16.501,-0.73,-0.29,1.716
56.398,102.731,12.976,1.083,-3.24,-21.879,-3.07,-6.918,-1.398,-9.509,-33.5,-4.243
56.887,62.359,11.755,-10.658,10.109,-40.493,36.621,-2.3,-3.358,12.837,-4.762,-1.711
56.488,55.951,31.486,-11.157,34.638,-51.279,44.258,1.206,14.506,16.073,-8.216,0.3
56.221,50.136,41.574,-5.642,65.403,-51.036,53.419,5.47,32.31,16.231,-13.503,11.673
55.839,53.401,5.458,18.114,6.271,-41.675,0.47,28.748,-5.554,-1.297,-0.933,7.746
52.585,56.286,-31.389,-6.665,-9.319,-51.722,11.846,2.861,-8.402,10.837,4.857,7.923
52.258,77.352,-16.882,-36.201,-17.195,-27.79,11.131,13.95,-16.427,1.251,0.926,2.34
55.363,41.066,31.583,-16.385,25.064,-28.434,33.552,24.877,-7.455,9.559,-6.118,-9.381
57.306,88.71,-0.326,8.576,2.398,-21.891,-3.244,4.776,-23.459,-10.78,0.152,-1.378
55.261,104.729,-10.737,-17.636,0.543,-34.783,-6.415,26.411,-22.273,0.121,1.983,-13.4
56.168,83.801,-10.052,-30.36,-10.239,-31.275,2.666,0.318,-42.788,-42.207,-2.979,-3.796
56.728,82.275,-11.841,-7.825,7.283,-48.096,2.359,31.328,-26.328,-23.623,6.519,6.082
55.082,44.389,22.997,11.176,15.247,-40.344,13.243,3.098,-45.02,-1.36,-20.487,8.703
55.864,46.647,27.942,-19.563,6.056,-29.576,41.875,23.053,-8.431,11.756,0.069,2.477
56.463,92.404,49.082,-7.696,14.529,-42.552,81.342,7.557,-20.585,-11.1,-5.722,41.02
56.423,71.516,26.345,-6.21,-10.196,-58.327,77.392,20.973,-24.923,-9.96,-1.67,47.777
57.327,57.454,20.22,7.902,14.092,-39.93,47.839,18.515,-35.429,-1.023,10.515,39.754
56.096,81.352,34.713,-7.107,23.849,-49.732,80.077,26.545,-14.101,-3.243,-0.484,42.43
56.756,83.521,35.834,-10.778,11.8,-56.122,79.13,16.102,-16.595,-3.969,-4.391,45.592
57.08,43.455,16.922,-3.363,17.946,-64.695,32.24,9.424,-3.206,-9.768,-14.504,34.03
54.416,54.849,-20.362,-15.619,13.897,-45.68,-25.648,11.702,-6.584,33.973,3.805,-8.653
54.363,85.605,-14.796,-54.609,-23.728,-29.933,5.244,-0.647,-8.68,7.582,-9.837,-2.022
55.812,73.053,17.417,-28.871,-17.049,-16.698,-8.537,-23.553,-8.447,-0.86,-14.178,-19.973
55.971,38.934,29.612,-7.921,9.913,-26.331,-0.462,-6.212,-2.431,-12.487,-13.082,-9.172
55.235,39.331,12.66,-32.511,35.01,-59.27,13.937,8.875,18.466,18.187,-13.553,-9.912
55.621,62.436,27.77,18.461,-9.598,-26.947,19.824,-10.189,-13.144,-6.718,-34.348,-1.445
48.225,53.974,-29.295,-8.374,-32.308,-51.493,24.613,3.441,-18.613,0.362,-7.054,8.753
53.083,47.799,-31.361,13.517,2.83,-15.511,-5.736,17.723,-1.653,8.809,24.362,-1.464
49.867,65.779,-10.966,-7.8,-19.637,-59.549,-0.851,-16.109,-16.678,34.53,-6.312,-6.799
49.935,60.864,-12.592,-0.475,-37.807,-73.976,7.597,18.606,-12.632,17.47,-9.218,3.497
48.17,21.123,-46.869,-11.919,-43.826,-85.057,-12.748,-2.175,-23.899,24.836,-8.88,2.479
49.762,62.024,-31.354,2.91,-36.143,-28.071,15.292,-1.188,-0.735,6.788,24.459,-16.767
51.867,30.214,-60.566,3.706,-2.24,-87.743,-35.827,5.791,-13.868,-5.403,-4.758,15.111
49.348,43.871,-61.856,5.86,-8.212,-14.46,-12.495,-15.014,-13.361,0.034,6.899,7.217
49.16,22.058,-70.927,18.556,-30.773,-30.417,-3.13,-19.206,-12.573,6.149,-6.905,0.879
45.62,-8.997,-65.856,-19.757,-40.476,3.833,13.978,-5.772,-6.927,-16.606,-23.433,3.026
46.84,19.817,-1.613,-111.369,-28.396,-8.454,25.421,25.506,11.842,-4.042,-10.602,-9.99
51.785,66.55,-17.916,20.045,13.931,-21.117,-10.373,8.946,5.406,12.156,23.406,-22.249
48.114,127.102,48.369,-6.765,49.618,-46.283,10.607,0.622,9.662,16.412,-9.559,-56.515
52.437,68.532,-23.683,3.559,-3.732,-16.8,15.041,2.021,-8.6,6.237,-3.005,-7.128
51.476,52.495,-65.929,11.671,8.424,-44.654,-28.685,14.635,-11.3,3.284,28.896,7.661
50.038,68.935,-26.252,1.483,-18.697,-64.67,2.539,15.215,-21.548,15.893,0.431,20.168
47.365,90.565,-17.335,-24.108,22.494,-24.995,1.782,4.989,-26.745,-1.348,-2.378,-1.015
49.403,80.638,-20.723,-7.892,-2.036,-10.303,-0.056,-1.62,-25.431,2.158,19.477,-5.953
48.039,92.446,21.177,-45.877,37.7,-40.593,-7.442,4.226,-25.852,-11.541,0.359,-0.745
50.085,31.118,-73.839,-19.184,5.528,-56.892,-31.056,3.548,-24.308,-1.415,0.292,2.379
50.801,87.559,-43.225,-3.0,-0.799,-44.369,14.581,4.46,-17.358,4.633,20.96,15.058
50.706,30.861,-50.863,-19.589,-3.96,-44.084,-25.487,5.621,-18.635,-7.598,-5.17,13.223
50.66,67.757,-13.221,8.776,-25.193,-28.074,25.12,4.945,-24.246,23.205,25.633,22.61
53.425,64.454,-17.465,0.042,5.307,-72.863,-29.702,24.01,-24.186,-10.038,3.15,11.387
51.141,60.033,-11.208,-10.184,-37.484,-68.684,4.791,12.008,-21.388,2.181,-16.704,0.039
50.485,69.554,-3.951,-23.135,-2.719,-43.448,-37.173,36.02,-30.063,1.966,25.097,-2.204
50.624,50.55,-52.972,-35.02,-2.352,-64.493,-39.062,18.85,-30.557,-16.537,2.282,-10.736
51.286,69.17,-44.872,0.728,-35.918,-70.96,-21.926,-5.876,-19.263,18.686,-5.016,1.748
52.936,40.229,-38.744,-23.121,13.597,-11.371,-0.648,11.338,-12.965,10.702,5.196,15.276
52.858,77.57,-19.48,-24.352,-3.538,-28.706,11.816,10.783,-6.881,-2.6,-1.318,8.763
52.134,76.985,-29.174,-16.921,-4.027,-65.648,20.935,3.157,-10.982,3.629,-17.764,6.239
49.712,72.248,-28.828,-22.802,-10.477,-38.047,-0.53,26.047,-14.25,1.739,-13.98,10.56
51.838,50.116,-76.946,10.484,-5.241,-57.646,-27.838,9.893,-10.967,9.015,13.585,5.794
49.616,74.239,-79.247,0.399,-13.326,-19.606,8.807,31.075,-11.567,-0.62,13.108,6.785
44.162,56.059,-59.287,-16.127,-4.603,-49.319,13.979,13.908,-20.388,23.96,4.738,-8.005
48.688,72.259,-44.503,-64.445,-7.507,21.846,21.182,36.487,-2.969,8.591,-33.077,6.385
48.719,73.749,-78.49,-31.828,-8.199,-30.519,12.501,-18.963,-7.335,10.343,-6.136,6.684
48.077,41.052,-84.981,-21.781,-11.259,-14.059,8.977,-16.327,0.691,-6.37,5.077,-7.413
48.682,86.032,-84.707,-35.149,-19.089,-94.628,-17.294,16.786,-0.526,-4.073,-6.531,10.398
48.241,90.962,-76.747,-31.029,-3.283,-14.577,-4.97,16.201,3.614,14.188,-27.392,11.567
49.806,95.821,-71.658,-23.904,-11.625,-17.95,4.859,17.362,-3.236,15.941,11.376,5.078
51.466,75.764,-65.628,-8.532,2.797,6.09,-9.732,-4.878,7.687,21.83,-19.031,-1.026
48.698,73.398,-68.452,-30.527,-36.264,-87.775,-16.809,-9.543,1.489,13.483,-0.572,8.21
51.896,63.036,-71.098,-17.427,-4.703,-90.194,-31.345,24.054,1.831,-6.863,-19.275,20.509
52.206,41.928,-64.237,-12.373,-2.122,-91.817,-34.115,5.448,-2.132,-10.772,-5.258,21.159
51.962,45.588,-58.216,-13.66,5.148,-70.03,-25.144,15.051,-6.756,6.971,20.386,9.888
53.036,70.517,-15.388,-15.86,-15.629,-56.309,8.754,0.225,-4.009,-3.847,-16.693,7.475
51.673,56.631,-49.035,14.288,-5.124,20.773,-12.092,11.97,-10.672,0.664,-21.13,12.123
54.165,56.124,-17.029,16.354,-13.929,-65.073,-6.503,9.969,-11.646,9.996,12.74,20.644
51.077,26.177,-64.393,75.036,-11.061,-34.181,-20.101,14.146,-16.375,1.149,-41.886,16.378
48.047,60.869,-6.903,105.635,2.697,-10.099,3.14,-0.694,-21.099,-5.943,-84.06,31.065
52.524,72.75,7.953,3.291,-1.871,-19.921,29.333,-13.233,-14.874,23.099,20.089,22.849
51.484,76.416,34.623,-3.046,5.325,-36.492,10.931,6.864,-11.986,-3.142,2.006,20.064
52.642,37.159,-52.225,38.743,10.613,-49.236,-29.085,2.953,-10.822,9.872,-20.632,4.995
44.552,7.872,-87.577,-35.238,9.902,-45.107,-27.104,13.211,-4.012,4.685,20.731,1.407
51.37,36.007,-34.449,30.706,3.712,-4.3,-10.618,19.927,-19.398,24.405,-23.298,21.251
53.171,72.171,-17.501,-9.979,-15.331,-42.658,8.125,-6.13,-19.502,19.58,0.1,12.611
51.98,51.832,0.224,-39.0,14.871,-14.774,-14.627,-1.727,-9.351,3.986,-16.408,8.965
52.271,75.96,-41.463,-33.537,-20.116,-21.372,14.701,27.664,1.318,-12.715,5.542,10.436
51.358,62.942,-45.775,-21.949,-13.304,-59.647,3.683,-1.632,-17.61,16.774,2.845,1.761
52.636,48.929,-43.492,-35.916,7.813,-6.063,-3.248,17.733,-13.476,1.516,-9.053,10.54
53.56,48.286,-6.682,-56.113,24.038,-28.556,16.337,-17.891,-4.17,20.492,-9.659,3.106
55.906,43.914,28.997,-20.458,28.556,-43.055,27.438,9.478,17.235,16.141,-9.883,12.742
56.566,78.94,23.241,-20.777,31.009,-28.33,5.414,5.079,0.077,-17.034,-9.766,-27.191
56.57,56.886,-3.591,-1.546,12.567,-47.089,-5.76,6.214,-18.81,17.441,-10.473,-7.527
54.976,58.165,1.308,-29.685,22.227,-25.684,39.096,-18.739,-16.173,21.321,-2.357,13.914
55.153,38.667,46.113,-11.518,31.861,-44.9,58.141,9.293,7.028,3.805,-11.793,19.725
55.805,31.69,43.054,9.165,37.416,-72.908,37.857,22.612,-34.349,-5.946,-2.243,41.076
55.669,38.048,50.462,14.712,32.976,-41.782,68.729,2.882,-28.093,12.798,10.008,26.766
54.557,30.13,51.022,-13.338,44.359,-34.633,50.851,15.996,-19.195,-15.389,-2.669,31.333
55.849,58.639,34.915,-6.901,10.277,-48.714,60.824,-4.58,-7.252,-2.474,-7.857,35.217
56.619,33.665,8.741,-3.994,24.945,-41.012,20.78,13.279,1.569,-0.361,10.331,16.2
55.872,75.342,-20.221,-20.396,15.124,-48.952,-20.116,8.651,-10.498,-3.14,7.473,-3.109
54.389,65.273,-32.051,7.669,-3.113,-56.766,-16.826,11.13,-13.98,5.726,1.427,-1.469
52.068,57.476,-25.945,-24.103,-5.886,-25.951,28.241,0.989,-0.637,3.189,-22.954,9.862
53.006,48.981,-34.341,-28.26,8.803,-17.753,12.154,19.779,-2.928,6.99,-3.957,4.861
53.727,82.333,-23.617,-68.447,-16.696,-15.518,-7.339,12.637,-15.548,1.475,-2.787,-9.623
55.175,85.361,5.372,-25.199,-31.059,-24.348,-22.251,7.951,-34.191,-4.902,-4.194,-9.37
55.683,127.042,-15.433,-39.394,10.306,-30.997,8.146,-13.012,4.302,-5.362,-11.914,-19.853
56.299,52.177,-6.559,-25.61,19.161,-61.348,-7.661,20.438,6.957,2.077,-22.581,-5.815
54.874,95.234,-24.77,-26.366,5.673,-3.988,-3.128,17.132,-5.948,8.017,-5.822,-7.265
55.06,82.717,-14.207,-34.109,5.674,-12.939,12.588,-7.93,-27.568,2.836,-4.846,11.267
54.138,85.396,-29.619,-28.368,12.072,-17.294,-11.049,49.556,-29.295,-18.209,-6.287,3.128
54.919,110.718,4.989,-54.062,-21.835,-16.618,20.458,-14.804,-38.941,32.773,9.959,-9.192
56.685,104.116,-20.828,-13.668,-1.015,-26.356,-7.903,4.848,-23.899,8.112,-11.409,14.406
55.336,121.569,-6.975,-56.37,4.737,-46.159,-26.003,-1.2,-17.862,-9.505,-9.479,-21.227
55.49,141.682,-23.372,-40.674,31.754,-68.036,7.929,23.134,-16.345,-11.228,-15.209,-3.218
56.605,84.93,-24.457,-19.212,22.32,-51.958,-10.515,9.795,-15.148,16.749,13.199,12.873
55.97,73.87,-32.593,12.004,21.839,-36.479,-10.465,8.281,-13.295,6.556,-11.16,12.719
51.195,70.409,-40.402,-21.09,-26.867,-76.602,0.86,2.922,-10.752,8.654,-6.249,3.988
53.157,57.481,-51.355,-19.33,3.049,-24.026,-16.872,11.77,-1.714,15.055,22.527,-1.594
54.137,67.39,-7.583,-74.096,3.131,-36.079,-0.333,5.429,-3.143,2.763,4.496,23.237
56.328,53.156,13.974,-2.207,45.376,-47.234,6.13,-8.003,15.343,13.195,0.687,12.771
54.791,20.512,-15.93,-18.215,40.826,-42.702,2.27,2.297,16.861,12.644,-15.144,-7.659
55.803,42.734,26.409,-33.905,13.408,-9.936,7.317,5.782,-29.846,3.619,-9.668,13.602
56.05,53.799,20.223,-13.063,22.602,-68.179,39.442,25.227,3.481,13.642,-2.341,-1.125
55.607,100.116,9.428,12.8,-0.681,-37.044,18.194,20.908,-13.433,-11.186,-19.149,-17.221
