0,1,2,3,4,5,6,7,8,9,10,11
53.66,-0.329,-31.192,55.731,30.93,-48.727,-16.792,-17.14,-6.401,-0.459,-30.998,5.97
49.484,62.885,-12.788,9.779,83.464,-64.393,21.213,-41.121,-6.563,31.24,-25.972,8.239
48.941,55.66,13.892,17.859,114.444,-43.885,12.388,-36.922,0.172,-8.587,2.21,14.627
48.161,70.962,93.251,57.357,54.487,-18.61,-15.625,-19.758,13.157,-14.323,-10.451,6.723
43.039,-19.997,137.704,37.046,53.616,-30.949,8.969,0.933,-13.807,-10.149,-5.477,8.502
44.214,51.843,116.971,16.97,94.916,-8.97,13.98,11.792,0.711,-18.695,-15.053,30.389
45.771,-23.208,76.24,-69.981,78.388,-14.058,11.014,1.152,-19.2,20.756,-2.7,14.204
50.02,-30.728,30.619,-11.691,39.761,-29.502,-39.719,-17.175,-15.56,-4.368,-2.119,-12.478
46.778,77.882,-8.38,15.004,125.275,-45.247,30.204,-28.223,7.372,-52.662,-15.029,-1.143
50.092,24.198,-20.946,3.813,46.762,-9.471,29.547,-55.411,-15.741,8.211,1.739,1.398
51.218,-32.339,13.408,-42.44,31.31,-24.504,-20.965,24.728,-10.124,-11.688,6.959,7.492
50.709,14.11,-14.796,-39.288,44.116,-18.243,-20.346,-28.309,-20.445,-9.884,-9.286,4.089
46.448,-90.743,-15.953,-0.183,48.892,-24.299,14.091,-4.872,-14.204,-36.185,-8.029,23.41
50.69,-4.0,6.143,-3.034,26.384,76.427,4.027,13.343,-1.235,-59.892,-6.921,0.661
47.438,-19.202,-17.81,17.795,34.57,-44.338,-6.209,-42.242,-29.349,13.744,8.728,9.348
44.422,-68.169,17.739,15.702,27.482,-38.69,-20.488,-1.343,-18.604,-10.104,-14.989,-5.994
43.334,-61.332,-40.771,-25.386,-7.815,8.609,-4.392,6.001,-8.093,-14.622,-17.687,-17.503
40.831,-58.746,-13.059,-13.593,8.093,-29.886,-18.71,-12.608,-6.603,-6.49,-23.148,-17.981
40.477,-77.561,-19.92,-38.495,50.157,-42.592,-1.614,-10.162,-1.496,-11.806,-3.805,10.469
42.045,-74.516,-33.09,-20.543,71.754,-73.004,5.429,-53.12,-29.033,28.978,-11.619,8.888
46.403,-89.216,31.583,-114.514,63.72,-29.298,-3.282,38.207,5.949,-8.728,-8.219,-6.964
46.958,33.646,-71.871,12.968,41.037,-7.168,-40.05,-90.429,-6.702,25.41,-34.726,17.331
46.258,-35.459,-30.218,-61.528,29.189,-13.574,-53.43,7.67,-35.102,2.396,-18.136,-16.15
42.896,-82.891,-52.114,-44.098,66.523,-26.218,-16.032,-30.459,-23.528,34.853,-9.873,8.183
47.716,-82.888,-26.999,3.198,18.947,-71.548,-8.452,-10.546,5.111,23.031,-10.809,-3.923
47.642,-53.251,-7.983,-24.297,20.896,-21.092,-19.897,1.674,-31.119,-10.246,-2.635,-8.467
48.288,-37.821,-11.308,-31.072,10.376,-17.348,-42.582,2.872,-33.62,-1.345,-3.898,-10.913
50.911,-18.831,14.191,10.481,49.021,59.227,11.133,1.589,16.501,-52.191,-18.721,-5.408
42.307,-64.408,-12.05,8.357,-13.509,-22.215,-19.995,9.469,-36.912,-5.414,-19.341,-4.672
41.077,-41.923,0.229,-31.237,-11.552,11.989,-20.528,-6.659,-37.941,-14.021,-21.485,-15.508
43.124,-44.179,-30.484,-75.136,-16.647,22.182,-0.098,17.466,-32.94,-14.847,-44.429,-5.099
40.721,-94.632,-21.09,-66.776,11.101,-44.73,35.975,-1.279,12.578,2.334,-2.103,-22.855
42.584,-46.257,-50.65,-22.396,45.016,-61.026,22.088,-35.053,5.273,6.727,-16.093,-3.206
41.481,-87.757,-19.685,-15.317,17.002,-22.843,38.782,-16.753,-1.26,-25.384,-19.489,-16.003
41.624,-32.19,-84.0,5.455,53.487,-16.75,36.29,-76.977,-3.104,-4.422,-13.958,-3.77
42.876,-97.574,20.946,-80.023,-1.579,9.806,29.584,61.739,14.865,-22.281,-46.63,-3.68
50.415,-21.07,-10.454,-56.545,55.488,12.368,3.709,-8.576,10.278,21.619,10.847,12.4
55.022,35.802,28.511,-42.93,17.633,-3.403,8.165,49.652,-12.229,-8.505,6.823,-15.668
52.256,75.577,-21.37,-22.546,-13.608,-15.042,-38.744,-17.307,-25.268,25.917,-12.092,-13.463
54.295,90.563,-24.432,16.846,19.247,-4.235,-28.962,40.391,-45.071,9.372,-15.936,2.197
55.144,66.809,25.189,-31.81,31.245,9.881,2.01,-10.949,-52.238,26.363,-9.021,-11.743
53.715,52.489,32.906,27.248,-16.306,-9.709,-37.085,13.584,-21.082,-34.92,-18.085,-0.553
57.787,76.071,20.986,17.195,3.821,-10.76,-12.166,-13.36,-27.191,-5.66,5.994,-9.112
53.377,-1.729,24.53,-34.527,34.725,-15.315,-20.809,30.302,-9.506,-6.442,-14.471,-3.389
50.455,21.192,-29.18,15.26,-11.781,-5.151,-38.367,-57.165,-11.25,9.719,-29.053,7.67
46.028,-32.07,-45.03,-18.2,-31.181,-10.906,0.407,-0.974,-8.442,-10.779,-10.942,-2.686
47.785,43.132,-36.183,-89.259,53.088,-13.801,12.461,55.857,5.072,-63.057,-7.462,5.664
54.824,14.432,32.034,0.859,65.03,31.361,27.915,-22.903,-10.731,13.69,10.611,-11.899
50.976,-74.711,44.369,-58.229,62.92,-10.371,-13.994,46.88,-16.56,-9.314,-8.506,-6.367
50.117,-31.625,-19.247,93.698,19.424,-39.648,-28.208,-43.421,-21.913,-1.216,-2.767,4.602
50.683,8.338,31.937,-87.149,38.106,29.531,-0.99,36.418,11.471,-37.508,-22.195,-3.43
49.438,-20.227,-38.526,24.486,57.539,-37.938,7.043,-40.637,-47.565,37.486,-27.084,10.823
47.64,-31.597,-18.002,25.981,21.434,-72.475,14.814,24.224,-42.751,-8.43,11.022,-1.588
50.463,161.391,-84.127,-71.167,83.061,-40.904,-5.682,13.864,-21.015,-16.086,7.23,-12.364
57.224,65.475,8.506,-33.0,42.62,-11.367,-42.688,-5.927,-40.297,49.393,-6.577,-31.837
53.964,5.489,42.632,-48.131,19.561,-17.012,-35.334,46.423,17.613,-16.464,-7.067,-6.873
54.161,85.63,-20.764,-14.743,60.656,13.375,-6.184,-10.231,11.999,-33.054,-19.595,-17.158
55.459,46.223,23.204,32.819,48.016,6.142,-7.404,-29.552,4.639,-5.456,-27.385,-26.076
53.358,-10.894,62.835,-64.33,50.37,14.858,9.181,32.489,7.785,-7.911,-0.914,-17.981
54.578,18.717,66.273,32.463,51.408,-23.613,20.944,-6.058,6.618,-6.417,-46.681,-31.33
49.062,-24.852,-10.989,-1.521,70.513,-28.444,24.213,-41.732,5.409,-3.809,-26.076,-15.756
52.623,-25.016,59.443,0.242,82.305,-1.86,27.591,22.18,21.083,4.684,11.272,7.914
51.225,27.798,0.178,136.761,33.574,-41.189,10.611,-31.319,9.873,4.937,-48.707,2.448
39.045,-75.927,-5.736,-12.273,67.988,-40.785,54.019,21.521,19.183,-30.706,-23.391,-14.162
35.925,-16.35,58.411,37.923,135.115,-80.225,66.188,-42.763,-8.253,21.049,-23.539,-36.993
36.431,54.172,74.699,30.187,150.129,-56.889,58.57,-33.957,9.301,7.524,0.714,-28.759
37.493,57.659,103.787,19.516,128.016,-27.253,16.336,-3.832,22.067,-2.496,-24.9,-15.927
48.646,39.023,90.11,13.037,95.758,41.075,16.532,50.388,-7.224,-17.805,-14.371,9.431
48.9,134.642,91.29,-62.374,138.746,29.717,40.854,-70.76,-17.152,10.106,-30.376,-5.072
53.719,126.024,49.495,-82.955,67.629,33.699,-10.289,-16.508,-22.435,-20.615,13.285,0.821
56.582,97.118,55.93,3.286,45.754,-17.877,-45.455,-15.274,-18.311,-15.392,-12.649,-6.591
55.219,97.48,37.732,-2.689,53.087,-19.425,-34.497,61.342,-21.156,-19.841,18.202,-4.784
56.975,78.784,-6.456,-48.111,23.013,-21.934,1.861,12.046,2.912,-12.104,-0.22,7.018
57.274,72.754,33.207,-4.773,32.638,-23.422,-40.688,0.27,-22.852,-0.12,-3.209,-14.759
57.663,50.996,65.785,-2.161,39.054,-29.406,-32.288,2.396,-14.684,-7.328,-18.872,-14.976
56.876,48.095,36.693,11.972,41.898,-43.099,-18.982,-15.188,-12.924,23.123,-8.577,-15.568
56.566,24.813,24.607,-8.554,51.351,-20.993,13.879,10.152,5.616,5.177,-1.964,6.109
55.34,38.203,25.742,-44.23,43.778,2.624,-37.973,1.323,-15.991,-21.266,8.841,-13.907
54.341,54.554,-7.517,38.316,2.388,-11.042,-45.122,-31.285,-42.302,-22.071,-21.422,-3.586
53.239,55.32,12.655,-54.727,38.578,-11.481,26.684,-31.267,-26.001,-34.344,-3.596,-21.787
57.215,59.042,59.89,-8.811,35.204,-22.717,-36.201,-14.575,-18.881,2.051,5.664,-21.247
56.765,29.658,87.071,20.528,52.313,-39.676,3.033,-4.557,-18.401,-3.018,1.509,7.422
55.221,4.934,56.508,44.006,80.947,-27.334,9.421,-9.279,-3.81,-10.888,-28.975,31.529
53.949,29.32,-28.13,-2.304,15.912,-31.117,-13.635,-6.59,-11.342,-6.534,13.545,-3.382
52.369,23.698,7.756,38.628,20.391,-14.935,-19.063,-34.266,-32.471,-2.765,-1.99,2.154
52.747,44.629,-5.048,-33.087,38.475,-34.66,-15.741,-19.642,-7.456,3.979,-3.19,2.731
56.222,86.394,23.313,-40.426,31.038,-6.379,-39.205,16.613,-2.317,-16.856,14.977,-8.773
56.851,96.985,24.941,-1.993,2.465,-20.103,-41.407,-5.691,-20.559,7.033,-30.36,-6.183
55.713,104.814,1.64,-13.918,39.905,-17.924,5.278,-30.824,-18.64,-1.987,-12.157,-2.906
56.18,24.765,51.259,-28.381,31.118,-19.523,-34.391,5.727,-11.131,-13.348,5.003,-7.872
57.278,91.724,58.443,-22.579,17.172,-23.05,-43.346,2.534,-2.249,-13.471,0.537,-24.206
57.38,38.897,10.529,-46.424,35.594,-33.646,-20.41,17.954,-1.312,-6.259,9.346,-0.337
57.19,69.421,40.805,15.638,22.749,-12.313,-32.566,-45.272,-2.178,-13.294,-3.642,-5.114
55.534,42.219,37.04,-3.607,33.286,-14.494,-42.294,1.348,-21.258,-24.758,-19.264,-22.573
54.245,65.746,-4.153,-29.706,50.812,-56.594,-11.297,30.63,-14.777,-16.996,10.965,15.114
55.197,138.193,-14.114,-40.766,51.405,-39.458,-13.658,-13.165,-0.059,11.35,-6.324,19.103
56.109,10.253,40.492,-9.31,26.292,-39.87,4.277,4.385,-0.34,-6.751,-24.584,-16.884
52.621,17.73,51.722,12.838,43.419,-24.98,22.533,-11.516,-15.194,-25.298,-12.027,-31.675
55.668,72.226,24.495,-52.681,69.052,-15.316,42.036,-25.133,-47.494,-13.338,-2.92,-20.086
57.652,108.352,44.317,-53.061,37.774,-7.96,1.745,0.201,-29.928,-25.844,4.657,-7.811
58.87,110.737,35.549,7.393,31.069,-17.8,-36.16,-27.397,-17.383,-8.007,-19.52,-0.055
56.652,40.014,-14.086,-9.097,38.304,-35.338,-32.382,30.122,-14.729,-9.423,-6.094,-11.972
56.933,100.397,9.065,-58.021,47.252,-28.646,-5.365,2.319,-23.193,25.287,1.412,-9.278
57.884,116.052,34.993,-7.446,17.803,-30.685,-38.808,-21.597,-24.895,-5.283,-2.377,-19.305
56.476,83.777,44.344,22.544,42.685,-42.858,-8.097,-2.478,-9.682,21.867,-16.425,-9.623
55.428,82.36,34.429,-11.767,42.101,-22.593,-12.395,6.699,-21.99,5.103,-14.159,-11.984
56.52,54.915,1.7,-16.111,48.586,-31.574,10.002,-19.06,-30.103,22.105,-6.742,1.992
54.578,36.307,23.519,-28.934,17.688,-2.515,-20.75,-3.744,-17.689,-38.541,6.918,-5.179
55.46,44.637,34.085,-42.575,11.761,-3.719,-32.221,-17.966,-17.738,-1.094,-3.427,-12.467
54.712,0.928,1.982,4.063,6.959,-21.73,-2.961,-13.873,-8.318,-17.871,-33.077,-16.839
54.913,45.135,19.79,-24.374,22.807,20.812,-11.665,-8.06,-17.071,-11.045,8.772,-5.819
56.028,56.203,62.068,-44.349,23.951,-26.356,0.743,13.252,-6.883,-0.871,3.752,14.81
56.884,28.357,27.084,25.075,32.416,-35.517,7.274,2.783,-9.029,-4.286,-18.124,1.741
51.821,29.481,54.982,-14.895,24.712,-26.422,-22.92,1.321,-22.244,-18.522,-3.221,-1.508
54.508,121.841,-4.672,-34.435,85.518,-31.86,0.807,-2.477,-38.354,-27.758,2.867,1.087
55.856,51.211,29.7,-47.536,37.164,-18.739,-43.671,6.426,0.315,-6.675,-10.627,-5.968
54.501,121.236,2.184,-37.328,53.778,-35.607,-6.584,9.775,-4.255,-17.437,3.515,-11.594
55.401,78.521,-6.95,-9.676,30.027,-22.006,-25.942,-26.784,-33.17,2.524,-21.044,7.608
55.514,19.389,60.16,6.079,41.943,-11.608,-4.573,14.041,0.838,-10.161,-9.765,-15.958
54.584,68.257,2.397,-0.278,22.265,-9.096,-20.654,-9.782,-37.779,2.281,4.919,-0.261
55.766,13.143,-0.031,-8.428,38.4,-25.3,-8.778,-4.084,-16.35,20.363,-3.245,0.167
55.116,18.004,30.694,-6.837,90.047,-29.047,-16.476,-6.064,-8.152,4.965,-7.414,-4.63
54.529,5.389,58.944,-14.672,51.542,-28.976,-29.983,-4.273,-14.957,-2.574,-11.305,-14.197
56.476,20.838,31.553,7.246,8.241,-38.314,27.06,2.967,-4.3,-1.434,-22.91,-20.992
54.199,16.311,48.364,-10.045,27.387,-24.099,19.224,-26.543,-21.208,-10.908,3.0,-19.306
57.579,27.487,21.266,-16.546,23.819,-32.454,-0.745,11.221,-9.179,-6.303,11.65,-8.28
55.567,36.334,52.137,-22.174,28.417,-31.12,-25.993,8.091,-12.753,-8.888,4.776,3.878
57.114,55.468,32.481,-35.471,33.513,-42.211,-15.985,9.333,-15.291,-0.34,10.144,4.356
56.885,59.866,49.228,-6.809,43.899,-38.181,-24.596,-7.285,-25.881,23.256,5.721,-2.661
57.669,10.817,24.886,-11.29,20.269,-42.64,20.391,6.298,-4.599,-14.983,-5.682,10.893
55.533,29.289,79.293,7.952,37.338,-25.139,26.592,-7.089,-17.598,-12.293,-13.412,14.81
54.61,27.94,53.617,-25.185,46.407,-21.383,23.574,-33.875,-35.608,-4.744,-10.219,9.837
54.624,-16.477,25.627,13.211,40.853,-50.665,-8.235,0.296,-3.27,4.254,-12.107,-8.6
54.013,17.792,38.478,-54.941,14.977,-25.275,16.451,9.014,-21.572,5.415,-2.432,-19.0
56.163,61.693,27.344,8.699,27.664,-18.44,-46.104,-13.303,-10.651,-14.887,-21.501,-27.121
53.16,33.384,24.539,-31.474,57.828,-28.557,3.692,1.793,-13.261,-7.221,-14.803,7.716
54.623,7.672,-27.039,12.786,35.212,-33.09,8.398,-11.803,-22.837,29.107,-25.933,6.573
52.828,32.019,31.401,-31.401,-2.521,0.376,26.309,5.878,-29.263,-15.45,2.412,-11.119
55.626,18.103,36.629,-12.11,21.341,-23.507,5.125,9.65,-9.263,-0.194,-10.918,-9.113
55.301,73.351,55.98,-53.31,10.495,-25.876,-12.226,10.125,-13.768,-3.965,-5.493,-20.937
54.919,51.563,30.38,35.532,4.099,-6.332,-19.208,-21.654,-15.569,-11.777,-33.607,-14.835
55.566,56.283,16.102,8.895,46.07,-0.541,-15.225,-11.044,-27.783,1.15,-5.226,-8.684
57.701,34.564,23.218,-17.268,37.899,-37.722,3.398,16.597,2.632,-5.701,-1.85,-0.392
56.031,52.704,18.021,-15.676,55.555,-19.025,-36.398,-25.581,0.48,-8.836,-22.222,18.827
55.54,68.489,21.168,-45.771,48.258,-25.913,12.436,-8.321,-25.98,8.462,-1.944,-3.028
56.336,88.847,28.14,1.39,33.869,-25.902,-4.748,-39.11,-27.89,6.838,-19.999,8.486
56.866,46.482,57.062,2.173,33.71,-27.995,-0.564,-18.445,-23.496,5.118,-6.971,-7.503
55.98,-7.919,54.962,-6.249,58.32,-34.06,23.047,17.76,20.026,-2.438,-16.609,6.803
54.966,-35.16,20.626,24.663,61.398,-48.166,11.994,-20.926,10.306,-7.612,-25.013,-3.319
55.384,41.879,36.074,-14.003,31.408,11.025,-22.483,-9.374,-15.634,-21.694,-14.435,-6.353
55.68,50.807,21.495,-6.774,39.021,9.538,-18.187,-9.612,-15.765,-34.54,-3.326,-0.669
56.079,4.468,25.83,-34.543,41.507,-32.048,19.036,25.989,4.051,-4.987,-0.291,-1.17
55.905,18.607,58.286,2.763,62.405,-39.202,-0.368,1.853,4.896,3.802,-6.829,9.653
55.994,7.59,8.34,-0.263,24.617,-31.76,-8.62,-8.814,-9.676,0.591,1.769,5.993
51.565,0.922,28.827,-4.551,24.179,-21.442,9.714,-25.495,-13.588,-24.518,-14.254,7.908
53.163,-15.861,66.491,-54.56,16.512,-11.229,6.918,25.997,-9.807,-18.01,2.371,6.15
54.413,32.66,42.965,15.982,40.844,-30.501,14.725,26.414,-6.844,-8.3,-17.014,4.305
54.635,-9.837,-23.073,5.016,47.41,-22.904,-1.146,-19.179,6.074,7.332,17.319,-15.234
52.322,-23.405,3.246,5.801,56.408,-27.468,-13.587,11.748,-2.167,4.065,-21.354,0.188
53.232,78.791,-13.197,-61.385,84.447,-17.358,22.706,-58.518,3.701,-25.219,7.741,-3.077
54.435,9.554,-9.179,-1.171,47.256,-55.867,-19.727,30.682,14.919,-9.444,-2.576,-0.948
55.849,70.115,-24.597,-43.717,-20.386,-12.942,-33.91,15.374,-13.308,-1.984,6.542,-22.566
56.463,14.873,-21.881,-29.964,10.005,-56.864,-23.301,-21.991,-14.284,-9.471,-10.173,0.687
57.589,59.949,48.018,-12.624,33.531,-35.381,28.426,4.661,4.001,-20.634,-14.802,-20.03
55.871,2.273,-13.593,15.424,15.439,-28.808,-21.571,-11.275,-11.629,-16.293,-35.395,-1.681
49.948,-27.428,16.247,10.8,-34.011,-50.917,17.607,-6.462,-22.523,1.37,11.957,2.004
52.159,-7.884,-28.251,3.975,-19.226,-47.742,8.719,0.383,-23.889,-5.308,-16.073,6.13
52.664,23.11,45.438,-72.514,-36.623,-17.557,24.296,21.607,-6.015,-6.937,4.773,-9.765
57.275,68.509,11.927,-42.354,1.964,-22.048,-32.103,-6.955,-17.265,5.009,2.616,-5.281
57.936,65.864,7.632,-16.182,29.275,-25.114,-38.561,1.633,-32.802,-4.087,-11.116,-15.263
54.501,19.675,-2.105,-28.419,29.201,-26.178,-7.485,0.041,-21.706,-3.071,-14.718,17.182
51.694,-1.841,-22.071,2.491,40.012,-25.056,44.926,-47.112,-22.817,-12.128,1.032,1.47
49.853,-56.047,-3.878,-6.578,100.558,-49.517,-6.648,21.56,2.432,-15.71,-14.647,1.16
49.371,-46.595,-4.571,-47.344,85.262,-53.267,-12.028,-15.952,-9.316,-2.796,14.073,1.017
54.513,-12.07,70.311,-11.604,42.146,-27.439,-16.415,3.341,-18.068,-5.101,3.112,-39.826
53.231,-2.489,44.158,49.845,42.214,-14.835,-4.174,-0.049,2.593,-12.71,-46.369,-10.867
47.751,119.866,-96.983,-71.534,144.046,-60.556,-10.412,4.311,-39.945,-18.323,2.347,-6.703
52.153,-10.089,-18.865,57.019,53.555,22.397,-13.691,-19.013,-22.698,26.521,-54.782,4.424
41.307,-118.852,4.617,-8.245,26.143,-31.478,5.974,-17.126,-32.093,-18.649,-2.168,24.601
40.514,-96.646,-32.998,-24.375,71.259,-31.617,27.843,-17.71,-47.895,-52.44,3.363,1.676
38.173,-176.829,9.687,-0.628,16.666,-50.111,-17.501,13.111,-25.868,-13.738,5.644,17.614
38.632,-121.96,6.1,-43.59,21.558,-32.271,-16.807,18.521,-32.113,-25.808,17.892,19.941
38.911,-96.922,-4.863,7.504,28.305,-28.529,-23.876,-34.073,-28.37,-19.614,-13.602,35.178
39.929,-146.239,33.286,-98.687,4.404,-37.603,-15.666,38.147,-19.441,-4.742,36.426,9.034
48.278,-32.67,-24.058,-47.78,15.948,26.779,-52.232,36.51,-8.727,-44.139,-12.641,-7.464
42.466,-18.145,-62.82,27.221,35.406,35.497,-26.336,-67.081,-5.144,-48.469,-23.373,10.847
48.793,-63.096,13.457,-32.004,48.585,-6.183,7.692,-28.662,-38.481,32.102,10.466,-4.304
50.777,-17.864,36.882,16.836,84.997,-6.567,23.898,11.156,9.557,-41.535,-34.609,11.403
46.071,-49.52,-33.147,-39.238,26.33,20.037,-29.993,1.583,-24.658,-54.168,-20.946,-0.678
44.475,-72.519,-16.589,-90.212,46.015,-1.458,-30.293,17.599,-3.912,-18.834,-16.878,-0.195
46.237,43.682,-64.109,-24.087,51.243,8.948,-19.451,-111.0,-25.579,-14.272,-17.377,15.096
47.071,-59.957,-15.573,22.052,55.613,20.461,-16.069,17.256,-7.832,-31.962,-36.436,6.874
39.95,-60.78,-34.485,-4.556,10.711,7.739,-34.107,-23.62,-14.972,-22.488,-7.433,11.538
44.777,37.024,-36.922,-104.144,37.602,48.433,-33.488,-20.041,16.62,-53.77,40.433,-8.751
50.366,27.004,-29.429,-60.007,-7.942,-1.294,-72.525,-39.113,-6.243,12.955,-4.508,-21.525
51.479,20.799,20.264,-37.225,-24.865,-16.118,-83.242,-14.655,-32.773,-13.304,11.568,-35.443
52.375,10.174,39.675,-13.526,3.801,-21.412,-60.755,-18.775,-34.297,-11.616,-0.843,-25.566
53.742,-10.487,98.324,8.67,64.699,-21.151,-5.434,5.387,-7.669,8.019,0.061,-27.023
50.586,-2.43,46.582,-35.34,36.271,32.71,-18.773,-19.809,-36.088,12.866,-28.731,-0.836
52.49,-3.218,46.816,-65.023,12.51,-21.469,-14.185,4.648,-18.092,-14.466,11.726,3.514
53.299,33.329,1.986,-7.971,44.351,-11.915,-6.216,-47.172,-34.938,16.899,-14.595,28.581
50.911,-14.13,-2.141,-19.693,4.392,-5.235,-19.246,-24.096,1.239,-3.742,-28.096,-16.044
51.061,-56.775,3.997,-14.922,20.719,-32.379,-0.503,-17.159,-9.906,-8.998,-1.862,-18.363
52.671,-29.698,26.336,-23.21,28.6,-33.464,-4.548,3.782,-25.785,-2.466,-13.19,-14.575
53.186,-12.758,35.953,-28.149,24.455,-28.919,6.88,10.366,-5.78,-18.058,-6.047,-10.106
54.57,23.078,4.557,44.838,35.731,-30.374,-2.297,-11.074,-15.294,-0.529,-6.601,-9.299
53.307,-5.2,6.622,-24.074,47.521,-15.498,-23.292,10.213,-10.854,-4.566,-7.366,9.01
56.104,42.147,12.67,-11.297,38.972,-16.802,10.095,-3.114,6.523,6.478,-15.751,10.79
51.727,-42.727,-2.731,-43.625,39.43,-33.941,-1.477,9.208,-36.508,-1.786,2.837,-2.156
54.334,17.633,5.496,-26.013,3.601,-18.903,-30.036,-5.703,-9.075,-9.824,-1.52,-17.582
49.759,-53.683,-10.697,1.302,12.877,-0.005,-11.807,-26.725,-10.2,-26.083,-11.231,2.436
53.756,-11.435,59.47,-22.578,35.031,14.476,-10.336,-6.918,-22.821,1.338,3.211,-21.219
53.621,-0.868,30.064,101.989,19.215,-14.921,-1.254,-32.33,-21.487,-12.985,-31.994,-16.616
46.341,-49.75,6.734,-5.19,32.867,-13.722,-5.019,0.581,-12.609,-30.296,-25.263,-2.67
47.068,-87.623,44.867,-88.379,30.732,1.974,13.661,-3.291,-40.878,-34.511,2.5,1.081
51.515,-89.772,32.428,-12.445,-7.143,-53.378,15.704,-14.042,-35.452,-3.489,-9.1,-13.649
51.599,-81.085,36.033,14.453,45.142,-48.319,19.605,-24.627,-22.014,5.576,-2.166,-16.768
52.303,-41.829,3.906,14.333,61.589,-15.125,0.734,-20.936,21.847,-29.951,-15.182,1.662
51.353,103.385,-63.116,-70.436,92.209,-48.449,-19.415,23.017,-17.354,-38.149,9.448,-14.94
52.056,-36.175,9.622,-3.034,49.087,-42.113,-29.583,-12.797,-23.291,23.195,-9.977,8.501
48.56,-50.88,32.523,-2.133,-9.275,-62.753,-21.193,-6.201,-46.087,-9.856,-6.796,8.379
52.83,1.161,6.446,56.333,32.166,29.246,-3.687,-15.128,-23.601,-31.692,5.194,1.235
50.378,106.536,-43.171,-67.05,98.565,-29.636,9.804,36.761,-25.376,-54.497,13.773,23.684
51.141,41.232,-31.015,3.905,80.076,-31.185,-1.662,-90.955,-47.27,24.678,-20.869,30.906
46.342,-93.984,-2.204,20.047,61.855,-71.992,7.16,-17.25,-52.074,-4.889,-2.48,6.555
48.118,4.237,-50.102,4.338,43.717,17.208,20.216,17.265,-14.06,-67.474,1.408,-5.699
41.139,19.573,35.772,9.658,113.052,-22.905,32.847,-33.587,-50.926,-48.639,16.249,8.179
41.277,1.111,61.159,-3.376,100.593,-31.144,1.475,-0.129,-23.969,-36.957,-8.983,24.98
50.394,48.315,79.958,26.126,89.42,0.301,5.601,30.099,-5.156,-52.655,-45.507,21.591
51.07,119.466,74.926,-44.277,129.228,24.146,22.652,-54.016,-34.124,10.755,-21.949,20.821
53.13,123.358,50.703,-88.427,72.693,34.543,-10.963,-17.115,-13.01,-17.419,1.79,0.819
53.367,112.425,6.371,14.972,66.17,-19.347,-52.264,75.297,-6.395,-14.069,6.032,-0.902
56.287,89.41,12.143,-10.192,37.787,-7.577,-26.159,-10.778,-17.761,-2.69,-14.264,16.593
54.443,41.245,33.699,-2.963,19.475,21.298,-37.203,1.498,-20.186,12.294,-17.787,-12.073
56.424,48.195,71.215,0.599,44.968,-6.048,-30.577,8.21,-10.069,0.761,-7.909,-11.912
55.023,52.421,23.728,1.409,70.979,-8.715,-14.863,-16.847,12.316,7.779,2.923,-1.682
54.602,52.516,79.86,18.449,102.195,-11.227,9.359,6.904,12.536,0.357,-12.53,17.542
54.794,59.908,23.924,-34.71,52.851,16.188,-53.159,1.547,-11.885,-11.027,20.396,-17.747
53.505,63.344,-0.492,52.506,22.743,-17.31,-58.122,-27.954,-40.466,-27.927,-19.387,-3.243
50.463,141.29,17.295,-46.016,81.803,-33.009,13.754,24.842,-34.922,-37.065,13.006,-3.082
53.823,110.957,43.606,-31.743,65.187,-16.633,12.035,-83.963,-32.228,5.769,-20.717,4.625
56.987,60.867,73.459,-4.979,39.512,-8.685,-44.771,-8.343,-26.247,-8.715,12.03,-19.577
56.137,25.103,88.104,42.146,70.428,-32.619,-2.88,-4.268,-20.459,-7.905,-20.975,11.149
49.856,84.116,48.322,5.437,52.774,-33.98,-0.873,-13.439,-35.419,-20.79,-5.595,10.292
51.193,55.56,8.774,41.286,8.256,2.549,-33.703,-28.563,-47.247,-8.952,-0.543,-3.155
52.897,93.075,61.182,-75.254,49.361,-10.532,-15.758,-23.666,-30.907,-10.887,29.758,1.028
56.497,125.474,66.458,0.064,26.279,-17.548,-69.26,-10.627,-14.118,-8.554,-4.288,-14.978
53.036,143.527,7.095,-10.603,72.136,1.779,-6.332,-10.321,-20.163,-11.377,-19.302,19.675
53.228,78.973,55.951,-79.614,55.158,-33.3,-40.75,-0.045,-23.915,37.641,8.182,-3.734
57.435,71.205,42.382,-22.5,65.828,-18.333,-42.283,3.62,-2.395,-12.614,-3.332,2.326
57.319,83.376,56.825,25.702,34.593,-11.731,-37.501,-46.419,-1.927,-13.444,-2.886,-2.214
54.999,63.753,71.496,9.169,59.135,-4.176,-74.178,0.172,-24.952,-28.122,-18.349,-27.535
54.761,100.032,54.833,-14.345,50.887,-24.334,-11.316,68.827,-2.948,-22.016,26.187,1.272
57.272,58.18,69.354,11.153,30.637,-37.595,1.372,-4.577,-30.808,36.784,-4.287,-8.086
56.39,40.497,78.448,18.021,47.99,-35.049,20.393,-7.201,-5.285,-9.27,-18.816,-13.078
53.915,52.138,71.045,-6.858,41.146,-32.949,30.874,7.105,-14.857,8.783,-9.666,-32.483
56.861,74.182,14.859,-31.147,50.978,-34.319,44.211,-17.997,-31.566,0.169,-10.364,-6.115
