0,1,2,3,4,5,6,7,8,9,10,11
52.638,0.803,-26.508,21.648,-1.538,-19.111,-31.909,-36.24,-37.877,31.667,-11.355,0.968
51.681,-36.072,-18.418,-30.07,11.862,-42.309,-12.284,-3.607,-25.231,-9.445,5.158,9.37
52.505,30.108,-10.07,-3.832,4.42,-50.02,-25.647,41.584,-40.945,-3.356,-18.95,-23.677
51.067,8.932,-29.0,-1.652,5.492,-42.156,-6.055,31.871,-28.386,-16.977,0.642,-24.574
46.029,-40.704,-47.395,-23.949,-44.525,-66.405,-20.05,6.155,9.962,-2.33,-5.225,1.793
45.154,-16.677,-3.146,-6.688,-4.346,-56.739,-5.251,-19.878,5.601,10.345,-2.334,4.822
45.559,-29.856,-30.888,14.931,-13.137,-41.543,-14.73,-5.021,2.883,9.472,20.552,-12.908
45.998,37.604,-31.654,-54.443,54.506,-30.921,11.702,23.07,-58.875,-44.979,6.923,-23.335
49.707,16.877,-24.255,-65.576,58.016,-23.584,16.915,-2.395,-50.027,-2.673,-28.2,-9.992
47.839,-18.472,2.29,-83.422,-10.692,18.592,21.999,7.439,-5.403,-23.665,-23.715,-20.509
49.628,-2.246,-33.31,-51.845,26.869,-39.547,9.14,-11.476,-34.605,17.182,-23.437,10.638
49.508,-1.678,-62.368,0.385,16.654,-45.354,8.153,4.614,-28.17,-11.442,4.497,-17.387
45.098,-25.399,3.765,5.742,13.805,-22.0,-2.04,-19.922,7.623,4.184,-15.126,-3.716
44.729,-63.521,-44.413,0.267,-3.256,-56.389,0.358,-9.208,14.446,10.318,5.874,2.363
48.473,56.553,-36.47,-97.968,57.436,10.058,4.108,-17.084,-32.339,-48.685,6.083,-30.027
50.575,101.095,-47.804,-65.017,28.623,-22.173,-26.76,18.633,-39.503,23.25,-16.097,4.897
53.857,32.447,11.376,-6.227,-10.195,-10.844,-38.544,9.74,-21.815,-3.215,11.996,-8.064
52.691,7.316,-20.813,-29.129,-16.255,-40.897,-23.317,-13.907,6.83,2.507,-20.69,-11.247
52.767,18.718,-4.946,-34.358,-17.484,-9.484,-35.942,-38.824,-13.565,1.256,6.934,-24.301
53.017,28.693,1.131,-31.435,-39.299,-13.945,-45.462,-14.662,-14.43,-10.107,-23.153,-19.701
53.074,-0.143,1.877,-7.698,16.762,-13.39,13.399,31.11,-48.055,1.365,4.06,3.211
52.15,77.275,-1.993,-56.774,13.602,-16.248,24.375,-72.14,-34.555,25.707,-14.654,-1.062
51.768,-20.738,17.916,61.672,-2.409,-19.193,14.626,17.184,-21.649,11.68,-58.883,-4.922
50.672,-39.588,34.193,-96.062,48.842,-2.613,9.693,11.47,-17.303,21.797,36.406,-19.866
54.793,32.218,12.219,-7.074,-34.634,-16.043,-46.972,-5.045,2.741,4.125,-19.064,-47.939
53.488,-1.505,16.343,14.069,-11.275,-7.52,-32.018,-7.378,-17.776,-7.717,-31.707,-26.348
41.496,-45.655,-62.108,-44.467,5.468,-19.656,-5.486,3.787,5.553,-11.386,-12.206,2.231
43.211,-44.375,-51.058,-52.599,-9.8,2.623,3.866,1.336,3.305,6.864,-23.077,3.7
52.019,61.052,11.268,-55.612,-35.361,8.077,-27.992,-4.517,-42.009,8.377,11.361,-38.623
51.987,8.432,-18.003,27.704,-21.484,-14.268,-31.097,-10.957,-28.457,-0.893,-55.255,1.78
50.575,54.312,-42.061,13.435,-10.622,-3.098,-12.827,-1.936,-45.847,13.214,-29.304,-21.184
50.76,81.255,-37.757,-102.664,-2.605,25.958,-7.05,-19.272,-30.028,-16.46,1.221,-16.419
54.692,56.917,-2.445,-42.889,-2.308,-3.702,-31.382,-13.982,-39.194,-19.223,0.176,-24.758
54.481,49.72,-15.585,-26.307,-32.769,-34.872,-40.29,3.161,-20.468,-2.656,4.987,-28.896
53.328,56.579,-9.31,-43.028,-37.219,-8.047,-60.894,-10.966,-0.209,-11.22,-0.436,-13.018
53.513,-13.446,10.801,-2.897,2.452,-25.89,-24.832,-12.758,-6.001,3.708,-17.549,-36.713
48.047,-49.409,20.685,-41.422,-16.058,-49.114,19.095,33.831,-24.433,-5.014,-0.658,15.475
53.122,100.695,17.842,-18.014,-38.833,-41.77,4.104,-7.53,-30.746,12.137,-9.859,-26.294
54.247,-4.211,49.781,1.37,4.856,-33.778,46.393,-6.463,-16.009,30.734,-10.886,-7.125
53.843,-7.959,37.055,29.538,13.707,-46.461,18.486,29.909,-28.257,0.692,-24.815,-11.485
55.038,31.49,13.354,-20.004,-7.509,-7.095,-6.741,11.595,-21.131,3.907,-4.391,-25.377
55.235,37.141,22.301,-15.343,-21.671,-20.504,-17.574,-4.527,-25.706,-6.856,-23.565,-38.235
53.916,42.066,-1.204,27.319,0.427,-40.23,-21.903,8.112,-13.782,-6.866,-6.622,-12.856
53.523,78.865,19.197,-25.307,6.056,-17.077,24.079,3.635,-40.102,-1.129,-0.216,-27.518
56.25,27.584,13.819,-23.278,43.175,-31.977,21.864,19.434,-14.867,8.715,-4.869,-8.768
55.632,67.608,16.973,-18.782,21.226,-46.276,12.121,-31.522,-15.56,12.224,-11.513,-19.166
51.004,46.121,-11.077,13.274,26.457,-61.839,30.812,-18.274,-10.303,5.326,-21.527,-3.54
52.283,35.26,-22.0,3.203,0.316,-31.272,22.633,-6.184,-7.237,-12.675,21.839,-16.782
49.921,30.407,34.727,-17.013,-24.849,-25.035,10.472,2.115,-1.718,-10.321,-12.425,-15.538
52.367,56.362,32.292,-11.203,-1.858,-9.374,17.709,1.844,-8.454,-23.046,-8.259,-28.835
55.027,26.065,37.189,-23.964,26.089,-28.012,20.348,-4.39,-17.916,15.577,0.382,-23.216
56.045,31.79,27.088,-1.572,52.927,-40.334,12.763,-1.541,-4.96,3.847,-14.916,-1.446
56.237,41.378,34.631,-14.648,37.697,-21.519,7.984,7.927,-33.214,-28.524,-1.652,-29.563
54.448,15.242,33.645,15.735,61.377,-40.354,49.773,7.055,-21.565,3.614,-33.11,2.073
54.045,-16.597,24.176,-64.218,56.006,-34.578,27.977,29.183,-8.057,5.573,-6.574,-5.125
55.228,10.945,18.787,-1.983,74.016,-48.029,48.368,3.574,-10.141,-2.445,-22.415,4.253
52.423,1.901,37.115,-24.417,14.666,-27.807,31.782,-9.596,11.39,-27.72,2.209,27.376
55.168,28.165,17.513,-16.222,23.729,-22.606,-16.697,3.885,-22.607,-15.571,14.041,-17.752
55.051,26.184,17.641,-26.959,-18.163,-38.683,-6.661,-9.564,-10.021,5.345,3.383,-7.783
54.553,44.2,8.999,12.457,9.171,-30.153,-16.102,-10.635,-12.994,-5.938,-17.4,-15.692
50.233,52.578,-14.524,14.546,28.577,-53.801,29.273,-26.319,-18.815,-4.551,-14.78,-5.054
46.665,8.997,21.532,-5.351,5.647,-32.396,37.06,-9.449,2.706,-7.64,4.36,-14.048
53.342,47.583,-5.035,-0.404,-8.331,-41.193,13.461,-4.518,6.828,-3.814,8.814,-16.217
52.481,59.708,36.578,-33.661,-6.349,-30.736,-5.593,5.481,22.393,15.43,-10.614,-25.673
53.878,92.473,29.365,-11.865,0.226,-26.304,-3.222,-8.98,15.799,3.533,-16.853,-21.314
54.762,109.825,-31.213,-4.936,-0.949,-43.861,-2.41,15.056,10.089,0.704,7.761,-1.66
55.425,10.903,18.562,7.931,15.866,-21.37,-0.925,-15.469,-2.607,-3.535,-19.499,6.205
55.11,-18.661,60.859,7.082,13.98,-23.969,22.783,3.016,-18.328,-15.332,-2.961,-18.693
55.478,-0.686,22.549,3.765,42.076,-15.812,14.71,0.271,-21.529,-35.605,-7.149,-17.358
55.727,3.444,17.608,-19.215,61.86,-1.114,38.445,38.057,-9.677,-15.319,8.176,7.988
54.719,17.643,11.423,-21.58,65.111,-43.184,12.247,1.823,7.13,1.948,-2.216,2.346
55.806,52.082,27.522,2.009,9.908,-24.589,-4.552,-21.911,-37.258,-9.771,-15.149,-19.194
53.737,52.262,7.594,-11.307,35.286,-20.532,23.479,-26.769,-24.307,2.404,-40.611,-5.148
54.027,13.527,30.643,-16.132,20.056,14.924,10.706,-32.192,-9.068,-7.252,-8.513,-20.862
53.932,-5.497,21.853,-3.456,32.131,5.869,7.483,27.745,-13.102,-36.43,-11.188,-12.933
52.721,56.326,30.199,-26.5,1.351,0.771,14.601,3.768,-29.64,-10.366,4.245,-25.047
54.401,13.046,1.439,9.067,17.549,-20.143,2.054,14.774,-29.474,-21.921,-14.209,-20.15
50.124,-26.08,-5.218,-18.733,-9.719,-28.549,11.856,-10.314,-26.044,-16.125,0.263,-4.916
54.064,30.037,4.244,-22.214,3.725,10.466,4.3,12.708,-16.629,-27.75,-8.225,-5.195
54.087,44.438,6.144,13.979,39.378,-13.12,3.963,29.786,-33.397,5.604,-15.512,-18.559
53.84,-4.593,46.792,-24.097,28.94,-16.799,16.185,22.238,-32.769,9.175,12.626,-2.58
54.019,36.459,7.464,7.904,6.021,-17.747,-18.695,-8.833,-36.883,-17.829,-31.302,1.156
52.116,17.313,6.825,42.998,0.663,-32.873,-6.595,-5.751,-26.955,9.606,-33.606,-10.731
55.948,24.675,32.333,10.884,36.847,-13.332,40.733,4.608,-24.831,14.9,9.962,0.181
54.241,-8.474,10.223,13.74,-6.335,-47.549,15.467,7.053,-15.853,-1.456,3.897,7.778
55.447,37.697,-0.399,-21.079,-11.118,-49.69,-15.337,2.143,-20.18,-3.46,8.219,-12.217
55.525,47.028,23.654,-23.975,-17.577,-21.652,1.128,-5.796,-21.852,-3.818,-1.509,-0.202
55.017,48.721,-3.581,20.716,-18.538,-34.97,0.366,-1.039,-17.924,-15.532,-15.201,-0.571
54.828,60.244,-1.256,-0.454,-9.521,-50.338,10.946,-7.948,-2.098,-3.395,-6.386,-1.918
53.214,32.476,-12.739,-4.547,-17.302,-53.249,22.084,16.007,-10.39,7.464,3.579,2.587
53.579,59.049,15.635,-26.929,-21.485,-26.762,26.166,22.327,-1.92,-0.405,1.049,1.023
55.13,57.454,-8.237,-10.677,1.558,-62.314,16.404,3.443,-3.145,-8.871,1.73,-9.437
55.153,70.794,-8.26,-22.096,2.827,-48.977,4.092,5.612,5.101,7.172,3.533,-11.752
55.131,49.464,-2.667,-40.123,5.543,-30.192,-19.338,-14.468,9.394,19.478,-1.16,-5.307
54.151,46.016,4.871,29.872,8.936,-24.233,-42.918,30.118,-20.909,-13.642,-20.036,1.166
48.424,111.792,-22.266,-9.538,25.113,30.407,-27.935,-10.431,-58.913,27.342,-52.492,10.706
52.156,77.192,-1.622,-83.704,25.197,34.461,-12.849,8.016,-35.727,28.997,6.925,-2.867
55.525,63.368,29.27,-31.859,24.121,-15.964,-7.229,-7.84,-22.859,7.929,3.519,-7.782
55.952,35.681,20.727,-4.277,53.498,-42.089,18.232,5.666,-8.081,-1.411,-19.561,-0.272
55.093,38.358,10.44,9.715,9.946,-31.7,-23.915,23.685,-10.349,-8.68,-15.142,6.963
53.8,70.922,16.669,-23.027,-11.711,-23.635,21.209,-22.502,-18.29,10.824,-22.493,-2.656
52.809,14.924,-16.717,-33.606,12.058,-36.333,-22.117,-12.294,-17.985,-4.252,2.24,11.36
54.722,-7.002,31.003,-32.365,33.95,-24.961,7.021,11.869,-22.205,2.638,7.928,13.159
55.478,30.901,-3.055,-17.751,20.985,-57.022,6.888,4.967,-6.181,5.369,-0.902,12.363
53.396,-0.212,7.381,-25.933,-3.455,-22.091,-10.745,-8.84,-6.807,-7.203,-0.131,-2.57
55.607,45.21,-1.715,-10.596,-20.537,-27.242,-14.228,3.903,-24.952,-15.189,5.297,-12.604
54.425,1.237,37.936,-8.831,9.659,-27.333,26.203,10.805,-53.84,-9.689,0.378,18.56
54.802,28.304,11.526,-17.429,-8.592,-31.772,-10.549,6.561,-36.855,-21.325,-14.983,6.935
54.403,49.365,-1.467,-10.657,-4.968,-19.877,-26.625,22.579,-16.169,-0.451,-2.039,-17.774
55.225,48.247,23.596,7.629,11.142,-31.571,37.155,-17.075,-18.458,24.13,13.6,-17.532
54.611,36.382,-7.705,-3.194,1.321,-64.515,27.835,3.991,-16.303,-5.596,-11.671,-10.658
52.845,20.101,25.246,1.331,0.373,-17.845,19.23,17.049,-7.9,-5.72,-33.901,-29.504
53.814,93.134,-21.725,-30.793,9.393,-12.728,-0.737,-22.403,-12.4,16.112,5.325,-12.329
54.149,152.794,-12.631,-27.575,37.535,-47.214,-8.16,-14.037,17.061,-5.648,-2.36,3.09
55.303,29.596,39.113,-7.852,34.128,-22.928,4.957,-22.809,-21.23,15.83,-2.403,12.914
55.948,22.099,-0.336,-3.697,35.438,-65.257,12.938,11.312,-7.511,6.172,-4.439,-0.029
54.81,49.233,20.465,-20.297,5.176,-20.624,-24.627,44.6,-8.508,-16.21,2.233,-0.947
54.716,63.016,-32.509,2.964,-0.163,-27.013,5.015,-14.83,-13.506,23.787,0.3,0.864
54.043,12.491,2.992,-30.712,39.213,-29.185,14.107,18.499,-22.424,1.49,-11.782,-0.859
55.214,40.451,7.286,-17.946,15.565,-35.64,8.99,22.528,-18.655,-5.688,-6.621,-19.225
54.485,73.096,-3.356,-13.234,37.277,-52.315,-2.947,33.82,-24.451,-8.429,2.527,-21.703
55.613,50.76,22.602,12.253,41.947,-31.197,41.573,-23.124,-16.665,16.164,-12.537,13.83
52.875,55.437,-35.613,9.496,15.164,-53.549,23.168,2.184,-15.173,6.427,3.409,-6.603
53.546,43.496,28.806,-52.681,19.451,-19.369,39.216,-11.493,-15.515,7.127,-15.013,-14.642
53.681,13.226,29.327,35.017,38.309,-38.475,18.851,19.922,-18.144,-1.51,-18.846,-15.106
53.261,47.92,18.774,-54.886,16.984,-13.766,-0.32,6.534,-17.077,9.109,-12.933,-18.72
53.635,88.662,16.368,-11.831,22.788,-23.368,17.603,-16.411,-38.668,3.087,-8.549,-36.178
56.687,48.665,8.53,-23.865,27.351,-50.897,31.568,9.152,-5.296,5.27,-6.356,-5.099
56.256,63.805,53.204,-1.193,27.669,-32.659,59.783,-19.977,-2.123,-1.984,-14.564,-14.646
56.562,46.377,48.667,-6.707,28.255,-25.615,5.707,23.167,-3.192,-3.553,-10.315,-24.256
57.286,47.959,41.307,1.997,22.596,-17.017,7.7,-10.054,-27.272,-3.4,-0.611,-4.058
50.768,53.045,34.649,56.111,6.582,-29.754,19.942,18.128,-36.67,-14.195,-33.887,-7.114
51.397,130.801,78.68,28.198,-31.781,-29.134,-7.377,-3.603,-13.024,1.555,19.574,-33.664
53.237,82.543,27.432,-13.418,-33.76,-6.274,-4.487,-14.816,-14.28,23.124,-12.316,-22.848
51.339,101.995,75.143,-6.883,-49.426,-19.788,2.107,12.919,-18.067,0.241,-8.29,-26.628
51.046,61.415,-1.785,31.973,-5.965,-19.013,4.477,3.751,-14.481,10.605,-26.124,-9.844
49.476,27.579,17.607,-35.193,3.172,-9.842,13.642,-2.275,-8.29,-12.484,-37.842,0.168
52.436,62.814,37.646,-19.788,20.205,0.442,25.878,-32.422,-21.586,7.314,-27.466,-3.287
51.592,45.256,55.628,-27.612,29.09,-10.446,-33.249,10.782,-30.474,-12.405,-4.347,-14.663
49.279,24.313,22.806,39.017,35.134,-16.224,-32.411,3.878,-18.411,-17.961,-19.602,-1.933
51.046,68.176,63.431,-48.82,27.006,-11.367,26.331,-23.999,-47.283,26.58,-17.173,7.617
53.868,67.38,84.847,9.667,22.199,-27.978,40.905,3.583,-12.33,-17.062,-11.949,3.423
53.091,87.72,101.617,10.387,16.514,-22.55,20.139,-38.311,-35.073,-1.983,-11.734,-1.883
55.512,47.217,65.517,15.524,41.071,-22.587,-4.992,9.31,-8.841,4.866,-15.985,-7.85
56.709,62.269,30.564,-2.651,13.826,-4.452,-2.166,-0.599,-27.177,-13.787,1.778,-25.222
53.109,52.93,67.709,28.864,25.19,0.854,-2.436,-3.18,-37.743,-5.61,-24.587,0.227
52.219,136.907,104.322,44.743,56.09,-12.055,1.842,12.185,-3.022,-5.378,17.495,-23.276
52.293,113.92,67.633,-17.141,-28.211,-7.673,-10.899,-15.302,-18.175,18.27,-18.447,-19.713
50.738,70.082,43.548,17.179,-22.752,-15.132,7.521,4.865,-34.094,6.955,-36.203,-11.797
50.151,36.272,-10.193,10.04,-6.858,1.135,15.127,-15.833,-7.207,6.845,-24.488,1.719
52.746,64.6,1.723,7.929,15.189,18.827,18.949,10.432,-7.5,-11.803,-3.48,-7.442
49.146,-21.712,77.635,15.264,40.565,-45.205,26.811,-15.344,-12.783,8.385,-6.157,17.603
48.033,22.247,29.099,19.489,89.315,-62.101,-11.182,-4.805,-10.59,-8.262,-20.793,14.726
46.56,12.536,98.189,-17.356,84.975,-25.903,39.157,-16.674,-30.913,10.552,-4.819,-2.002
53.047,36.27,1.382,-37.303,25.859,-4.271,9.664,42.25,4.719,-14.589,27.888,3.411
52.107,101.069,-5.871,-17.234,-21.954,-27.81,9.763,18.151,-34.25,11.053,-31.505,-9.72
54.662,49.89,39.545,-8.411,12.432,-18.28,51.177,0.112,-25.991,51.869,-15.717,-18.121
55.1,51.736,30.908,-7.32,0.098,-18.235,29.896,3.135,-14.388,-15.88,-15.74,-27.692
53.084,52.447,58.307,9.838,-22.084,-31.048,63.111,-8.177,-6.406,9.024,-8.786,7.259
52.021,18.607,53.407,34.757,23.154,-42.032,85.254,-1.58,-16.475,9.109,-31.5,0.542
52.588,34.865,39.699,-38.309,42.668,-16.435,29.789,40.498,4.9,3.616,-10.931,-28.386
54.057,59.778,21.221,9.158,-13.231,-24.449,21.828,-24.779,-14.601,16.705,-1.503,-24.955
54.122,76.882,3.058,-3.667,27.785,-33.674,24.728,38.379,16.106,1.47,-26.545,9.54
53.434,81.193,-9.246,34.536,-8.847,12.674,3.44,15.207,-19.801,4.845,-11.576,-12.432
47.269,34.224,-36.439,-24.331,-17.111,-53.05,25.134,-13.911,-37.012,29.575,2.361,17.264
52.752,93.896,2.917,6.858,-62.693,-49.099,0.024,-17.399,-33.544,16.733,-7.049,-0.123
53.762,28.095,20.127,5.929,22.157,-26.863,46.371,25.569,7.278,3.094,-16.588,-8.805
52.53,97.814,44.983,8.076,-33.671,-12.541,9.407,15.944,-13.323,1.171,8.821,-19.041
54.317,56.504,18.464,0.035,-36.454,-29.141,2.477,4.754,-12.025,15.744,0.637,-24.347
54.467,65.855,-17.125,5.143,6.534,-6.799,9.458,3.845,-13.542,-2.628,-10.66,6.746
51.573,38.745,48.309,-32.959,-7.279,-31.146,36.758,-2.298,-6.689,-0.499,-3.205,-7.871
51.494,24.014,45.415,63.936,7.6,-29.556,52.767,19.249,-8.429,-18.862,-22.912,-6.812
54.299,64.839,21.688,-9.405,-21.115,14.54,23.944,4.995,-8.535,9.995,17.995,-21.39
54.52,54.171,14.124,-6.159,-27.417,-43.416,13.866,3.424,-12.598,7.702,-26.02,-5.782
51.786,57.438,-42.324,1.313,-5.182,-85.28,13.591,24.012,-0.557,1.624,-20.118,5.224
50.246,64.172,-24.262,-30.15,0.895,-61.178,24.087,-1.143,-15.88,-0.457,-9.181,4.023
53.629,112.664,-22.005,-60.827,25.231,-10.502,15.525,45.89,-10.174,-6.383,-19.235,-2.984
55.858,26.198,5.451,6.409,15.836,-24.443,-1.617,2.477,-16.973,-1.808,-17.581,2.352
55.071,21.534,68.416,-19.185,69.296,-14.485,0.817,32.997,-31.856,-33.236,3.482,-26.468
54.652,24.129,45.612,-11.908,66.841,-42.385,-2.57,24.313,-52.681,-28.553,-9.902,-11.932
55.395,14.04,4.674,-44.62,68.48,9.42,29.276,42.204,-11.666,-15.13,21.474,7.442
56.654,64.169,15.826,-5.389,-3.537,-53.71,6.869,-8.233,-43.363,-11.038,-6.998,-20.06
54.265,61.499,-21.608,0.26,40.071,-26.298,32.706,-25.134,-29.665,17.902,-22.577,-10.879
54.918,43.868,15.941,-15.498,16.612,0.78,6.063,-25.796,-40.722,7.385,0.963,-7.906
54.976,26.839,-5.422,17.054,19.29,-38.083,14.329,3.223,-28.962,-15.72,-17.94,-10.493
55.099,62.322,15.002,-19.35,15.349,-36.402,30.678,-21.386,-62.545,1.576,-17.587,-16.123
53.534,48.23,-10.137,32.48,-14.73,-32.043,3.743,-29.319,-29.223,-14.79,-16.685,-25.072
55.953,50.054,8.348,-27.892,-0.675,-7.78,-2.525,19.05,-29.572,-14.767,18.85,-12.123
54.304,100.32,-21.446,-3.227,24.341,-26.558,25.844,-25.632,-45.303,25.807,-36.407,-10.932
55.693,15.687,16.849,-36.081,57.549,-23.553,7.109,36.655,-51.971,0.803,3.77,-18.218
55.447,59.147,-26.599,-0.871,15.948,-27.282,-19.019,-5.961,-46.751,-8.975,-21.084,-17.53
52.325,41.176,-11.618,1.362,2.432,1.871,11.047,-4.164,-34.973,-22.0,-15.819,-25.934
54.737,48.722,24.243,-38.325,40.505,16.326,39.387,0.745,-25.301,3.027,5.554,-12.108
56.919,38.025,21.276,-9.947,5.66,-55.3,6.877,2.718,-20.44,1.772,-3.696,-11.081
56.459,68.308,21.748,-14.096,-0.366,-30.736,-8.401,20.231,-22.626,1.934,-8.595,-11.032
56.379,67.885,13.494,-25.519,3.783,-28.845,11.663,1.631,-43.972,5.515,-0.512,-3.706
55.636,78.149,16.761,-5.714,-5.289,-38.124,0.886,20.437,-34.423,-10.047,-4.568,-17.069
54.975,76.625,6.957,-6.892,-47.26,-55.823,-4.16,-1.275,-4.885,-5.16,-5.718,-21.791
53.896,69.573,51.19,-18.896,-26.938,-18.409,17.345,3.849,-3.397,6.871,-16.278,-27.891
54.71,69.26,50.122,-6.092,-28.977,-28.129,19.548,22.857,-4.418,1.544,-8.7,-12.933
55.827,87.144,19.702,-16.594,-34.482,-31.661,-3.285,11.44,-4.158,3.443,18.167,-23.561
56.64,25.716,25.461,-12.726,7.791,-44.115,-28.923,-2.25,-5.823,21.218,-1.263,-15.939
56.809,45.414,25.615,-5.171,-1.473,-29.662,-16.246,20.766,-12.733,-0.058,-17.195,-15.806
55.788,69.594,7.833,-11.648,5.573,-17.416,-24.979,-12.817,-28.903,5.026,-11.729,-4.478
53.239,106.551,-0.322,-15.176,19.304,-19.868,-6.723,-6.913,-33.281,12.531,-2.748,22.709
54.609,20.31,52.6,-1.455,39.262,-40.677,-32.387,-2.672,-11.32,14.508,-10.975,10.261
52.934,-34.86,17.996,2.99,42.675,-56.139,-8.346,-17.677,-12.014,2.514,-10.093,18.385
52.644,46.195,10.113,36.42,4.598,-8.828,-47.749,12.372,-13.084,-13.693,-27.288,4.308
51.916,51.696,62.522,-0.101,17.561,-2.277,11.116,-13.512,-32.718,36.257,-8.471,-5.445
53.248,16.271,40.85,-10.157,37.491,11.462,13.432,-16.322,-13.186,-0.866,2.033,12.962
53.806,72.539,14.176,-10.019,30.002,5.515,-22.207,-4.33,-36.204,19.621,-20.507,3.522
53.643,27.605,48.069,-22.105,-21.25,-34.485,-49.344,-7.95,-27.1,-7.252,-2.072,-22.419
53.83,33.305,18.744,14.967,9.703,-18.246,-25.629,-13.558,-33.991,4.057,-9.921,14.434
52.062,50.416,37.771,-41.097,-15.797,25.707,-54.054,-19.192,-28.501,-8.118,3.167,-32.133
52.022,94.29,-1.42,47.142,28.218,-11.109,-59.125,66.428,-21.904,-15.894,-22.828,9.437
51.883,65.544,77.434,-3.614,48.308,17.325,15.477,-8.723,-31.114,37.887,21.967,-22.679
52.03,65.96,110.632,87.985,64.494,-23.312,36.278,-18.477,-19.535,-13.462,-43.811,16.178
46.417,30.22,17.021,-15.578,18.588,-36.218,-2.5,43.651,-12.694,-7.85,-18.469,-5.439
50.831,61.927,105.223,19.469,45.009,22.873,-23.932,39.449,-17.152,3.866,-17.058,-32.279
50.148,116.555,35.377,-29.34,19.562,16.938,-22.636,-82.315,-40.28,32.444,-21.322,0.529
51.544,125.258,33.627,-55.313,2.39,-23.175,-24.788,29.927,-31.015,16.339,-3.709,-6.03
54.038,11.877,33.809,15.71,52.123,-4.765,-16.689,-30.16,-12.356,30.81,-12.509,27.307
52.179,29.003,34.85,-28.799,16.032,3.963,-67.218,66.999,-1.157,-35.565,-1.072,1.644
51.442,72.199,-4.373,-41.213,-16.197,-7.826,-19.395,-48.366,-47.987,11.698,-24.215,5.87
53.756,-15.903,86.994,0.223,33.851,-13.629,-19.472,9.236,-26.335,-4.077,20.639,5.097
54.653,30.159,81.613,28.927,81.347,-16.602,-7.877,-16.718,4.833,-9.202,-12.267,14.59
54.058,44.533,44.851,-27.345,6.663,-16.945,2.273,14.701,-1.576,-16.469,7.601,-3.133
53.755,116.699,44.321,21.597,45.784,-27.647,-27.232,53.287,-22.53,-12.411,-17.896,0.177
52.758,34.208,40.93,-50.533,50.219,-6.859,24.382,-7.586,-25.604,37.043,-6.159,24.46
55.099,65.314,91.117,31.18,51.938,-31.555,34.105,2.104,-2.716,-4.683,-11.151,5.613
52.956,28.415,56.022,5.404,6.794,-62.585,12.271,7.427,-15.056,8.167,6.442,-2.799
51.904,69.301,81.37,44.827,45.537,-22.588,22.31,-10.427,-6.876,-17.054,-12.794,4.236
51.042,24.082,77.081,-10.098,27.981,-18.729,35.672,25.097,-16.571,-6.113,10.241,11.154
52.202,74.95,92.223,53.269,54.502,-29.237,11.148,-18.494,-15.539,-8.315,-13.272,-9.532
53.478,53.503,57.09,-16.337,22.23,-22.49,24.978,-2.909,-19.073,17.87,-0.19,15.593
55.197,56.481,33.271,-5.155,27.857,-11.596,11.915,-9.224,-25.724,6.594,-13.245,28.793
55.7,28.133,13.52,-10.689,9.0,-27.748,0.033,1.754,-4.262,-1.159,-3.443,7.213
56.811,44.221,23.887,1.307,16.762,-47.49,35.621,30.352,-14.481,3.371,-7.39,-4.423
55.947,68.062,54.737,-6.654,38.222,-43.385,49.923,13.362,-16.287,-1.277,-12.313,-15.989
56.169,78.427,18.514,-27.665,33.967,-30.063,32.785,-29.734,-39.629,14.724,-7.523,-2.945
56.615,22.172,49.914,8.891,21.724,-37.541,49.702,7.943,-15.823,1.014,-18.263,-14.275
56.021,18.605,56.712,-13.316,31.361,-43.192,58.969,19.846,-31.622,-2.6,-12.954,0.957
56.036,55.931,1.705,11.25,5.214,-38.89,19.517,3.284,-19.721,5.544,-15.808,-14.667
55.277,83.192,24.311,-20.313,32.038,-32.355,50.595,-38.526,-7.904,-1.236,-5.927,-21.891
55.366,30.75,-6.823,18.538,11.58,-61.799,20.366,4.044,-14.314,-8.336,-15.303,1.907
55.686,68.483,23.988,-9.691,-18.09,-29.948,-26.037,-11.012,-34.181,5.072,-6.43,-32.307
55.427,59.57,13.725,-3.244,-4.679,-25.893,9.652,-1.908,-34.525,-0.889,-17.428,-20.551
55.296,47.2,26.416,-47.047,-9.9,-12.63,-11.207,2.234,-38.398,-18.095,-4.636,-39.23
55.573,58.709,14.285,-7.414,2.049,-15.553,-12.029,-12.967,-38.66,-10.823,-26.237,-29.338
54.128,48.703,0.827,-6.025,-2.095,-20.307,7.78,3.829,-1.43,-13.138,-18.651,-6.672
51.549,45.088,19.042,-20.019,20.1,-38.574,20.523,29.955,-18.985,8.64,-2.544,-13.646
54.212,56.139,9.253,-50.356,22.768,-25.283,21.592,-13.651,-51.749,17.718,-21.768,-2.615
54.743,44.154,27.974,-28.118,3.795,-28.8,7.013,-19.227,-18.003,5.747,-10.996,-4.349
56.164,47.64,-6.333,-10.343,17.107,-31.658,-0.624,-1.948,-22.513,-10.759,-17.269,8.51
55.665,47.848,22.816,-34.061,52.783,-32.636,32.183,-13.126,-14.864,7.346,-10.145,-20.227
55.12,3.282,24.043,9.403,53.861,-43.341,24.229,5.916,-23.33,5.266,-11.568,-23.064
54.353,47.589,-26.947,-7.996,-9.671,-56.841,-4.501,5.431,-36.494,-7.497,-3.571,-22.517
53.641,124.661,-25.035,-41.303,36.203,-52.954,16.594,3.993,-23.52,-12.181,-13.69,-25.839
