0,1,2,3,4,5,6,7,8,9,10,11
53.87,3.231,5.451,10.026,59.318,-61.02,29.36,-20.085,14.272,2.638,-18.51,10.477
50.042,-32.266,-14.202,29.623,25.747,-35.431,22.238,-1.481,21.598,7.043,-11.896,7.32
53.588,51.043,-2.111,42.468,16.506,-0.281,1.842,-1.241,-14.748,9.565,-5.178,-20.291
49.503,21.898,55.29,15.484,-1.129,-22.39,38.721,28.307,4.61,14.326,-7.73,-38.071
50.243,49.064,-41.237,-27.121,-14.382,-64.716,-13.213,11.35,-18.391,17.981,-3.05,-23.306
49.666,61.123,12.5,-31.954,9.137,-23.792,-5.262,-0.678,-0.518,17.419,-19.366,-16.683
52.517,39.022,69.294,-72.927,18.863,-13.841,19.089,-18.306,-7.542,17.742,-10.384,-10.829
55.199,61.95,75.294,-3.009,-6.419,-25.6,-3.663,39.82,-16.341,-12.735,8.882,-31.497
53.495,35.274,10.109,16.689,-25.999,-27.393,-31.265,-10.973,-35.365,-4.464,-5.926,-18.233
52.177,35.158,-2.562,-17.545,-20.121,-3.811,-38.355,1.408,-45.858,0.944,-12.318,-8.094
53.261,24.374,24.901,28.479,-24.505,-12.847,-49.271,-9.292,-22.757,-18.766,-9.925,-42.442
51.612,-9.971,18.285,-27.957,14.867,-41.553,-23.145,0.894,-27.352,-3.877,3.612,2.006
51.147,-2.853,6.436,57.652,-0.739,-8.37,-29.139,25.499,-27.95,-31.156,-43.78,-12.653
51.481,74.03,56.995,-46.108,-9.807,6.133,45.64,-50.277,-37.645,5.031,-13.757,-12.538
50.502,17.211,-0.554,5.199,-13.444,-19.954,-50.966,-45.048,-25.152,14.323,-32.055,-19.05
47.427,125.653,-36.416,-18.35,44.095,-39.982,-63.921,64.64,12.397,-46.508,2.721,-12.438
51.576,48.394,-25.307,-57.215,0.668,-18.196,-20.387,-26.525,-34.299,34.148,-20.75,-29.874
54.149,60.66,26.071,-28.733,11.571,1.006,-27.52,-21.301,-3.044,-6.941,-6.982,-12.009
52.696,0.257,-6.873,-30.907,33.403,-50.224,-0.83,-7.435,11.548,34.637,0.697,24.506
54.295,20.724,-8.723,31.194,47.37,-14.542,12.144,-13.564,10.064,8.779,-19.218,14.8
49.635,20.856,6.782,-34.301,67.436,7.295,21.997,9.077,-6.265,62.17,-23.982,-7.962
51.103,43.638,-50.533,64.996,7.469,-53.921,-20.839,-7.198,-12.929,-6.584,-26.521,2.066
45.342,102.335,-23.921,-53.364,-2.522,-34.418,-21.729,8.538,56.068,3.21,-4.142,-26.562
49.385,96.158,-63.439,-27.929,-3.582,-58.121,-25.749,17.662,16.111,13.538,-1.442,-1.034
50.66,80.134,35.341,-103.685,49.042,-2.756,11.716,-40.097,20.514,40.593,-29.093,-4.778
56.024,67.474,29.173,-36.396,26.747,-30.738,-4.874,15.967,39.259,-1.189,0.054,-2.953
56.729,78.535,54.275,8.496,-21.669,-28.923,-6.999,-33.799,-22.568,13.024,-19.85,-37.91
54.011,30.674,81.823,1.136,22.835,-31.053,42.7,-3.501,-14.75,4.841,-5.141,-20.564
54.423,56.151,92.707,18.699,-2.335,-13.519,32.355,25.163,-5.016,-15.716,-36.873,-29.503
50.809,55.439,4.414,-35.615,-37.493,35.613,-25.416,16.957,-8.903,-3.327,-36.428,-25.519
51.14,101.767,-5.888,-28.978,-41.628,40.419,-33.339,12.766,3.35,-29.074,-30.953,-31.971
54.927,27.448,33.455,-54.82,63.116,0.716,-19.736,13.01,14.689,-18.748,-24.467,-10.204
53.261,13.123,31.482,1.814,82.846,-27.307,-1.974,-7.723,54.798,2.84,-32.365,-16.815
53.323,81.58,-63.736,-21.108,19.375,-65.652,-40.535,15.213,-2.31,1.704,1.478,0.704
52.348,135.342,-11.819,-74.941,7.2,-20.054,-34.232,-20.507,-10.764,9.38,3.26,-1.331
53.151,70.171,-31.426,-9.79,-9.921,-32.963,-34.731,-11.962,-25.756,2.334,3.517,-4.428
51.93,42.55,-39.296,-7.137,28.856,0.704,-16.548,-9.913,0.557,-13.219,-21.97,24.159
51.818,32.653,7.698,-55.069,24.238,28.563,12.045,-37.836,-10.019,17.296,-26.549,-1.766
52.551,-28.835,13.275,14.256,26.865,-1.334,5.204,12.895,-0.43,-12.063,-15.091,-7.627
54.252,54.33,22.585,-46.346,13.909,16.666,-1.905,-10.394,2.932,4.137,-31.53,8.13
51.092,136.247,-25.011,-38.157,23.659,-31.727,8.036,18.232,26.584,-3.666,7.659,10.823
55.136,104.345,14.669,-61.2,17.242,2.106,0.752,-29.099,3.179,34.84,-14.466,7.987
59.264,81.428,52.346,-6.777,-15.323,-47.67,-6.395,29.635,-22.962,12.621,-10.475,-23.249
58.292,89.362,24.375,34.31,17.93,-33.606,-2.009,14.974,-0.269,-1.333,-15.636,18.697
56.986,69.372,1.617,6.944,0.434,-23.009,-15.753,-4.15,-41.079,-5.998,-29.045,1.753
56.017,96.344,28.605,-41.861,-12.386,-19.657,8.864,-48.307,-24.273,6.361,-4.764,-4.406
56.626,86.582,32.913,21.719,-30.645,-24.604,-29.401,-1.865,-9.975,-15.068,-20.268,-15.362
53.069,32.104,18.902,-11.646,-0.859,-38.18,-3.225,15.862,-23.485,-0.465,-9.692,-5.017
54.946,73.61,-14.947,4.08,13.22,-8.629,20.06,9.045,-11.918,-18.258,15.836,-4.885
55.413,47.019,37.45,-45.42,-5.929,-16.815,-22.578,-31.794,-5.206,14.962,-12.785,-18.385
55.057,6.152,28.002,27.781,60.135,-27.155,-5.509,16.124,-21.614,-8.554,-24.763,-40.67
53.754,120.099,0.655,-44.698,31.596,-23.288,18.976,13.388,5.048,-7.799,4.166,3.312
55.589,80.381,13.293,-1.679,10.449,-16.862,0.258,-34.815,-15.672,34.604,-32.577,8.49
57.878,62.434,24.007,0.633,11.136,-18.969,-8.993,-4.426,-19.048,6.924,-15.651,-24.319
56.399,70.888,21.767,6.014,-12.017,-16.393,1.273,30.481,-47.518,0.681,-20.418,-15.179
54.999,66.77,28.909,-18.13,36.507,0.833,25.132,-13.641,-24.902,29.131,-35.214,4.983
56.543,66.757,0.184,-2.498,18.957,-7.689,-7.833,-4.21,-25.466,-6.427,-16.503,-6.136
53.219,57.946,32.613,-35.84,12.74,7.654,11.7,-5.236,-30.909,-9.019,-39.618,-3.048
57.55,113.278,28.53,-23.133,0.182,36.632,4.066,24.48,-11.164,5.828,11.03,-28.853
57.295,94.931,54.707,-23.36,5.199,10.242,-18.697,-25.967,-24.244,-1.59,-7.49,-18.641
57.321,29.757,52.434,-30.51,8.22,-34.768,3.95,14.617,5.387,13.396,-3.914,-9.512
57.199,53.442,26.093,56.493,12.798,-13.296,2.898,1.606,-21.759,-7.25,-51.644,-10.473
58.376,75.051,34.419,16.925,-11.839,-12.039,-13.53,14.153,-18.604,6.5,-14.142,-16.937
52.774,57.86,1.844,-4.108,5.8,-49.685,5.213,-12.607,-28.591,18.98,-9.378,-2.486
52.113,66.498,-1.012,-3.193,11.604,-31.151,23.149,-15.699,-13.661,-14.333,-14.701,-16.223
50.892,-30.228,19.415,-8.117,11.627,-30.563,3.17,-12.726,-10.929,24.514,-16.847,-7.713
57.744,60.17,-0.765,-17.206,16.604,-39.052,-23.776,5.946,-5.687,10.058,-5.221,-12.159
56.563,46.443,27.143,-2.616,37.368,13.144,5.011,-25.01,-6.395,13.035,-24.267,9.438
56.011,87.537,45.577,-49.685,-8.195,14.718,-3.06,6.165,-28.311,-11.687,10.767,-15.246
56.331,87.271,6.425,-5.537,-9.831,-17.671,-23.997,-11.594,-30.602,1.713,-36.609,4.603
57.511,37.409,23.828,26.331,39.41,-12.549,27.63,1.183,-8.888,16.916,-13.692,-3.089
54.98,90.592,20.529,-85.648,13.106,-16.506,30.963,-12.303,-25.698,-1.989,7.414,-16.112
59.271,125.676,15.339,-17.268,20.733,-31.408,-10.339,-4.546,31.592,-12.313,5.917,28.217
58.781,65.153,79.331,3.576,48.621,-39.064,25.045,19.419,9.49,13.229,-2.874,9.144
57.08,41.571,18.518,43.945,28.937,-34.633,32.876,1.156,22.64,-3.399,-39.34,25.266
55.346,56.154,-8.305,18.058,25.523,-18.811,15.993,-3.769,-10.644,-4.949,11.452,-0.572
56.881,30.595,5.886,10.228,57.973,-47.842,8.788,6.595,-18.535,15.401,-12.085,35.385
56.208,80.993,-8.45,23.958,9.868,-24.245,-7.888,29.288,-17.154,-13.408,-0.21,7.565
56.756,90.844,17.825,1.975,-21.432,14.509,3.565,17.648,-32.633,-0.653,-7.644,-23.603
57.288,96.436,42.168,-21.598,-24.596,7.971,-22.276,-19.664,-21.658,-4.723,4.333,-37.044
57.622,45.84,53.029,4.568,26.796,-25.572,12.926,-6.516,-25.376,9.496,-13.708,4.388
57.957,71.707,41.939,29.314,3.016,-14.931,10.128,-5.541,-35.49,-4.792,-27.041,-21.159
54.517,91.398,15.813,-73.256,0.161,-17.935,17.491,-5.257,-21.776,-21.606,8.92,-12.437
55.159,82.189,8.898,42.805,-45.755,-0.833,-28.506,-39.59,-19.814,-15.171,-38.991,-23.057
55.219,61.381,17.844,2.271,11.828,13.592,15.106,-18.712,-3.466,0.503,0.757,-14.456
52.647,36.585,20.994,12.351,24.637,-35.996,20.043,-14.451,-8.503,27.491,-27.089,-14.383
51.276,84.897,-12.762,-33.818,30.076,-26.316,27.448,16.078,-5.409,-31.668,-9.849,2.011
57.863,84.599,22.464,-15.885,1.118,-32.055,-3.296,-14.737,-23.96,-8.783,-14.081,-16.205
54.836,112.825,17.821,-24.873,4.673,-15.868,12.096,-6.094,-19.02,5.274,-18.705,-6.896
54.602,72.662,22.258,-22.021,-3.7,1.601,2.289,7.48,-65.992,12.931,-29.793,-0.104
57.073,48.501,35.275,42.16,13.437,-5.041,10.088,14.956,-34.109,18.911,-26.519,-24.219
57.708,26.772,21.631,13.683,30.362,-23.701,-11.383,-28.626,-5.19,0.252,-14.139,-42.024
55.574,45.002,12.171,6.256,7.151,-16.847,8.356,6.515,-12.331,2.924,-23.321,-21.788
53.885,20.015,34.594,-12.396,35.143,32.015,14.225,17.682,-8.587,-4.854,-16.608,-24.61
52.996,32.713,-8.437,18.831,10.343,-60.498,22.712,-7.89,-16.781,16.409,-11.088,-20.763
53.201,31.973,62.01,-86.749,3.152,-12.857,-2.553,-5.189,-11.411,-8.807,-8.773,-17.384
56.703,42.867,46.124,1.784,8.403,-30.462,-32.182,-26.436,-26.175,-3.03,-22.384,-30.427
58.285,26.298,38.777,-4.684,20.361,-45.305,36.407,18.402,-18.09,18.54,2.788,-1.312
58.27,108.77,56.844,16.712,-11.279,-20.672,7.428,20.474,-4.72,-11.436,-18.893,-28.817
55.915,105.551,13.179,-24.087,-1.249,27.297,-15.995,1.499,-23.053,-13.804,-30.818,-13.041
54.533,107.681,-4.755,-43.591,26.92,3.471,13.175,8.354,-20.522,4.545,-35.502,4.634
55.142,57.092,-3.389,-14.158,32.758,4.778,21.539,-27.709,-16.133,21.057,-24.865,6.296
51.771,76.009,-1.378,-22.078,-3.428,-49.686,-1.578,6.721,-20.827,8.777,0.905,-14.914
52.301,66.075,13.609,-18.879,2.466,-26.939,1.518,-4.155,-7.709,5.841,-24.283,-14.709
51.791,81.316,-34.002,-26.664,47.763,-42.885,13.034,18.777,-12.618,-11.213,-3.378,-4.887
57.335,67.034,9.107,-24.556,30.639,0.363,-3.492,-15.127,-26.327,21.757,7.623,-25.9
57.574,127.364,51.038,-18.967,-48.325,-24.952,-45.47,-8.366,-0.447,8.813,-10.322,-54.29
57.684,53.492,70.377,25.869,9.834,-27.137,8.289,-31.004,-10.672,24.154,-29.465,-47.275
56.522,18.596,69.289,11.117,46.038,-50.352,44.93,8.516,-14.032,-4.314,-13.547,-24.377
57.333,47.135,31.93,10.919,42.337,-19.417,5.657,-17.346,3.259,-11.523,-23.141,-9.202
55.252,43.666,-14.565,-6.185,-24.432,-17.67,-18.495,-26.409,-53.694,-5.395,-17.567,-25.406
55.483,64.999,-19.965,28.583,11.908,-45.346,-10.834,-10.905,-10.989,-18.575,-17.397,3.033
53.309,2.079,-15.595,18.875,34.587,0.519,-12.956,-30.582,-33.436,7.263,-10.006,-9.86
54.094,80.664,6.858,-49.09,3.153,4.806,4.037,-37.298,-1.816,-22.94,7.108,2.985
56.129,26.617,21.177,-18.871,31.806,-28.426,-17.284,-24.236,-14.785,2.502,3.649,-7.744
57.267,62.635,15.672,32.261,-35.11,-28.038,-28.574,14.174,-25.977,-1.362,-20.087,-40.128
57.579,89.282,36.564,-23.159,-43.85,0.289,-14.91,11.597,-35.523,-27.662,7.64,-20.533
58.372,43.243,42.134,11.378,22.331,-31.774,32.807,-22.557,-1.132,-5.377,-3.027,-0.689
57.084,43.991,93.809,16.45,37.434,-55.469,62.057,5.922,6.923,22.978,-6.589,-3.56
57.51,56.32,91.072,10.366,44.121,-40.162,16.346,21.934,31.864,4.177,-16.607,-13.171
58.622,57.01,66.792,-3.064,43.83,-31.784,26.023,18.647,19.745,12.399,-14.768,-14.24
58.02,77.648,47.795,24.214,23.143,-23.513,14.049,16.32,14.856,8.694,-33.888,-10.096
56.65,125.97,50.866,-69.522,30.5,-28.478,6.967,12.035,-12.258,-2.26,12.884,4.059
59.253,103.983,21.32,28.404,43.906,-37.564,-16.767,-36.264,-1.996,4.398,-26.996,28.153
53.123,31.545,37.095,-29.111,8.383,-30.007,8.321,16.405,-22.309,-3.769,-18.897,-2.444
54.735,56.431,31.232,8.889,14.165,-30.528,15.911,13.332,-7.164,7.214,-7.248,-9.715
53.191,34.005,43.0,-26.899,9.59,-14.135,25.265,-6.51,-14.219,6.735,-23.852,-14.972
57.425,82.724,28.201,14.138,-0.646,-39.038,15.746,-3.784,-14.043,-5.974,-4.265,-6.863
54.473,69.512,20.847,23.065,-30.816,-22.939,10.406,-3.085,-13.963,-3.548,-25.502,-15.991
54.259,65.142,51.109,5.828,-2.274,-6.704,32.042,1.671,-6.234,9.638,3.546,-18.398
55.922,62.463,14.202,-13.502,-9.591,-25.023,12.391,0.309,-4.2,11.01,12.016,-22.274
55.87,80.705,-13.701,5.799,18.199,-49.529,6.212,-1.493,-19.77,-12.727,-5.65,2.138
54.643,52.338,54.19,-15.19,-2.37,-22.651,16.851,5.497,-3.239,-5.061,-16.159,-19.984
54.67,46.394,10.363,22.255,-5.57,-33.954,21.697,-3.534,-8.207,-5.425,-12.968,-13.658
53.069,54.95,53.694,-25.581,-9.316,12.983,30.111,4.028,-5.127,-11.914,-26.623,-21.839
57.071,71.991,24.489,0.226,0.729,-43.663,9.776,-17.07,-12.467,12.801,-18.827,-2.385
56.341,31.563,87.083,-4.417,17.761,-48.968,6.066,-7.198,15.619,17.036,-25.71,-43.441
57.384,77.36,24.505,14.842,7.901,-36.923,-1.765,3.013,-9.286,-14.483,1.949,-12.672
56.053,87.429,11.067,-2.976,-3.163,-37.287,0.91,-3.913,1.782,6.284,-19.441,-22.024
55.284,77.057,35.807,0.127,13.627,-30.006,-2.099,-14.019,5.088,5.727,-9.751,-28.401
55.62,79.277,63.613,-4.872,-5.49,-48.934,5.183,3.314,-4.67,11.888,-11.749,-20.081
56.25,86.805,-6.641,5.316,18.595,-60.399,-0.504,10.257,-11.844,-19.607,-12.742,4.54
54.531,76.857,56.222,-11.043,-19.262,-21.331,14.342,-9.717,-3.698,9.982,-5.206,-14.53
55.308,66.78,19.973,15.5,-12.171,-51.063,16.247,4.845,-5.667,7.323,-25.844,-11.817
53.726,59.049,40.528,-39.804,-4.077,-12.033,18.33,5.75,4.293,-6.916,-16.866,-33.905
54.953,72.161,49.528,-0.195,6.293,-25.246,3.625,5.506,-4.638,4.561,-33.36,-31.977
53.542,67.339,56.687,-31.946,-18.229,0.759,20.008,-6.735,4.133,5.322,-13.939,-34.657
58.027,91.021,31.64,2.377,-7.075,-39.955,8.171,-4.311,-9.095,-6.694,1.17,-33.911
57.218,74.909,52.932,-2.957,-0.938,-27.301,-10.457,-11.801,-4.938,17.808,-13.191,-28.816
57.151,85.373,20.628,-12.562,19.129,-35.654,-4.164,1.672,13.857,4.485,1.61,-25.519
56.682,100.774,59.03,-0.225,-3.046,-26.158,8.778,0.277,20.078,9.776,-11.298,-21.927
56.995,91.406,40.465,-21.246,11.667,-40.554,-33.75,-14.635,9.322,14.405,-22.844,-12.843
56.326,85.795,14.429,-11.094,0.805,-24.79,-35.136,-22.677,20.804,13.612,-17.459,-26.283
55.075,72.299,19.106,13.135,30.896,-36.015,7.787,-25.92,4.954,4.765,-18.67,-13.799
52.67,11.815,53.328,7.919,24.656,-31.223,-27.771,3.233,-15.642,-5.983,-7.144,-4.905
52.051,-4.484,41.31,-7.48,69.152,-28.211,-6.728,-13.186,14.694,-1.438,-3.253,-5.393
52.804,0.923,4.091,5.674,52.752,-39.031,9.795,8.511,18.164,4.067,-11.796,10.163
52.339,25.358,34.865,38.322,65.231,-20.853,-5.353,-4.371,-12.405,17.668,-35.751,-13.678
47.24,151.306,2.271,-25.184,88.014,-34.77,-30.883,-27.53,11.946,-19.668,0.179,-30.327
49.473,37.775,-9.315,-7.462,13.732,-9.604,-40.01,-7.639,-14.382,-2.162,-11.467,-24.644
49.515,109.662,54.84,-13.992,55.022,-29.138,-32.619,-5.221,-13.873,4.209,1.23,-37.93
52.07,11.976,61.595,54.335,59.543,-39.728,0.063,7.021,-3.456,1.735,-34.484,-9.467
46.546,19.217,66.502,-24.483,65.648,47.931,-10.437,-6.428,9.38,-2.373,-19.234,-27.979
44.087,98.696,49.842,-1.284,33.12,-19.369,-31.928,-12.042,4.57,-2.385,28.431,-47.467
47.767,46.491,15.74,31.737,47.277,5.39,6.848,9.46,-23.003,33.062,-32.422,-12.493
44.638,42.141,-49.278,7.813,39.168,-25.488,-29.971,4.705,0.176,-3.181,12.831,-19.739
46.299,40.429,-57.272,-24.866,24.423,-40.722,7.466,4.826,12.147,-8.178,21.124,6.55
44.778,75.706,-5.099,91.505,39.56,-67.118,-20.87,-16.272,-16.04,-1.157,-19.548,20.591
44.458,11.482,-35.018,6.906,20.806,-25.511,-15.314,42.265,-5.276,-17.324,4.687,-12.071
42.774,67.815,49.42,-4.785,45.032,-5.495,-16.27,-7.248,-9.796,12.98,-20.425,-11.742
43.545,137.449,-2.987,-6.31,103.659,1.732,-12.888,-17.585,35.171,-30.575,-8.841,-18.375
50.014,64.166,44.147,13.115,56.951,9.78,-28.248,-31.787,-20.1,21.937,9.049,-11.265
48.022,22.488,-0.275,28.082,38.192,-9.152,-47.682,0.956,-18.327,-17.469,-35.131,-7.935
46.683,52.887,13.603,-74.748,48.928,18.461,-5.753,3.805,27.522,-23.12,-14.522,-15.967
52.158,26.181,61.991,20.545,65.043,-4.596,14.983,16.594,-27.836,-6.919,1.275,-37.906
49.676,23.22,-16.041,5.311,36.663,-48.88,4.247,17.995,21.601,5.024,-8.858,-18.998
52.755,52.119,58.882,20.95,25.169,-33.176,-58.645,-9.145,-44.108,-7.707,1.005,-28.505
51.585,43.121,69.184,11.832,-4.776,-24.277,-57.416,-26.798,-40.42,-5.403,-12.657,-38.318
49.894,20.61,24.199,23.404,-3.142,-28.778,-28.343,10.585,-21.449,-15.102,-16.323,-25.69
48.763,5.266,24.443,-18.765,26.151,21.06,26.981,-29.167,-1.41,-3.438,-40.886,-17.393
49.98,10.101,29.96,18.531,29.971,39.723,9.783,15.357,-5.357,6.719,-10.306,-35.108
48.472,4.836,69.87,-62.974,22.604,-7.185,18.691,-8.509,24.08,25.478,-23.06,-27.466
49.277,-6.322,-11.471,34.298,23.043,-28.895,-23.151,9.977,12.175,-17.774,-33.09,10.16
45.052,14.15,45.288,-43.02,-6.531,-41.679,-5.35,37.549,22.026,11.68,1.221,-36.495
47.756,2.666,-43.149,47.853,-14.476,-93.62,-16.434,-37.078,3.996,28.601,-35.248,-1.97
47.976,12.221,89.635,-194.376,-1.925,-4.952,40.496,57.04,27.028,-0.277,17.262,-23.878
56.551,90.217,29.673,-6.101,27.386,-27.296,25.082,7.167,21.791,2.679,-33.846,2.784
52.815,111.412,-2.027,-39.987,5.663,-23.918,19.525,6.324,1.273,0.024,-4.645,-19.909
56.955,87.027,17.259,-21.547,0.35,-9.648,17.575,-1.919,-12.27,-15.578,-16.707,0.546
56.569,88.523,46.039,-30.92,17.58,-28.323,-1.581,9.86,-18.774,-17.003,-5.584,5.981
58.724,80.91,35.075,2.43,-12.662,-21.372,12.472,-3.266,-27.73,10.871,4.334,-10.356
59.15,129.371,51.112,-15.006,-28.591,-31.704,-17.416,-0.956,-21.25,-0.805,-10.755,-13.061
58.852,97.524,20.649,13.076,29.164,-29.734,-3.388,14.728,-1.419,17.211,-32.106,31.67
56.948,87.87,13.155,-3.5,-0.209,-0.456,-1.648,-6.013,-26.749,-2.691,-24.805,-1.14
54.625,127.896,7.784,-30.491,15.813,-23.65,23.283,6.756,-19.854,-25.502,12.099,14.016
57.586,44.47,48.245,-22.062,-14.705,-25.852,14.653,-12.315,-29.159,26.105,-7.388,-20.835
57.088,98.164,49.389,21.243,-23.213,-0.028,-9.778,5.031,1.285,-43.235,-45.459,-33.069
53.55,72.604,12.58,-18.551,-3.068,-46.537,9.742,-4.188,-35.984,12.108,-8.483,5.975
51.938,58.078,33.253,-2.262,-2.768,-30.025,33.107,-11.11,-37.032,-12.438,-13.004,-0.667
55.493,78.188,-10.15,11.773,21.906,-25.372,23.262,-5.131,-16.022,-1.94,9.223,1.798
55.432,42.25,54.748,-37.403,3.148,-8.794,-7.023,-17.581,-3.176,-5.272,-8.818,-14.657
55.606,15.009,36.455,20.754,50.712,-28.769,-10.177,11.937,-13.24,-4.288,-17.692,-45.184
54.844,122.902,9.721,-36.984,39.396,-40.074,6.815,5.136,13.322,11.671,-2.365,-5.466
56.416,67.186,14.905,3.476,7.562,-15.419,-12.746,-5.221,-25.396,32.32,-41.979,3.009
57.685,65.693,27.656,-1.658,8.63,-10.679,-2.227,0.228,-22.795,2.386,-5.192,-24.363
55.993,54.38,19.582,-8.835,-7.477,3.484,9.971,27.594,-33.446,-8.479,-0.757,-15.644
55.968,74.047,52.389,-51.808,36.93,-9.308,40.508,-29.291,-23.363,11.828,-13.952,10.104
55.387,36.411,7.764,47.577,12.428,-55.956,21.31,2.158,9.787,5.848,-17.692,15.262
56.553,69.15,-1.691,6.859,16.661,-22.631,-8.261,-5.609,-28.935,-9.13,-23.859,-4.586
54.484,65.536,21.792,-7.752,17.101,14.956,-8.406,-11.979,-27.187,-4.212,-33.891,-8.198
57.639,111.262,17.02,-23.999,-1.969,37.74,-8.708,25.213,-14.642,-6.492,10.62,-25.832
57.31,79.12,42.694,-18.659,11.708,10.624,-19.858,-21.101,-13.149,-2.365,-7.636,-22.536
57.851,43.002,52.564,-19.609,6.04,-26.691,8.041,27.547,13.451,-10.439,7.756,-20.653
57.281,50.997,29.623,56.871,9.06,-13.876,4.629,0.374,-22.277,-10.611,-49.316,-10.912
58.401,77.958,28.713,21.31,-20.883,-16.964,-14.074,13.157,-19.004,8.394,-10.14,-16.228
52.737,54.522,1.215,-6.747,5.18,-51.522,-2.484,-2.153,-31.142,16.7,-6.106,10.145
52.434,52.74,16.182,-4.65,11.801,-34.26,37.003,-25.409,-23.256,11.119,-6.024,6.978
51.29,-11.919,17.684,-2.7,6.245,-33.686,11.488,-7.537,-0.499,14.158,-17.363,-4.806
57.654,60.412,2.236,-17.744,22.928,-21.872,-17.803,-5.674,-10.857,7.853,3.532,-5.421
56.903,40.831,24.455,-4.812,40.712,-3.694,2.99,-18.225,-9.196,22.291,-13.089,0.249
57.894,105.523,38.089,-17.211,-11.468,13.551,-20.685,-6.451,-16.847,-17.836,7.388,-20.147
56.802,90.217,17.571,13.1,-21.544,-1.595,-17.046,-1.479,-28.963,2.878,-37.339,-10.722
58.266,52.411,35.227,1.621,41.993,-15.914,38.041,-1.131,6.707,14.587,-3.033,0.939
55.651,34.307,46.284,65.078,0.762,-36.869,6.2,1.315,-5.578,-0.98,-23.287,-21.032
55.309,114.563,27.492,-98.44,28.064,-35.132,16.394,-5.177,-27.865,-2.857,6.735,-6.978
59.551,81.385,42.469,25.016,35.811,-33.166,35.534,-6.044,7.035,10.418,-15.038,22.805
57.723,49.94,39.708,18.018,25.156,-23.623,29.217,-9.374,41.141,1.66,-33.479,18.056
55.761,63.718,-14.145,21.346,13.36,-42.413,11.91,-12.793,-10.134,-14.162,-8.73,9.105
56.239,7.415,12.433,14.108,53.817,-26.179,25.226,-11.036,-14.849,11.763,-3.493,29.671
55.818,69.777,-3.144,28.505,0.636,-21.779,4.304,13.613,-18.772,-17.975,3.239,6.797
57.566,106.106,16.964,3.748,-29.749,-12.628,-11.216,16.975,-33.51,0.047,-6.079,-26.22
56.545,102.468,45.694,-42.472,-8.675,1.816,-9.646,-6.625,-24.678,1.603,-15.258,-28.863
57.754,49.719,74.699,13.974,26.081,-28.832,13.086,4.11,-20.545,2.719,-10.574,8.286
58.009,74.322,33.453,24.966,3.575,-12.564,12.701,1.424,-30.48,-4.494,-26.261,-20.646
54.173,92.695,5.454,-73.835,-6.719,-13.549,8.93,-5.768,-24.533,-19.32,5.432,-22.605
55.388,88.511,8.797,49.517,-35.755,-21.396,-8.061,-28.92,-18.249,-0.027,-30.172,-15.942
55.829,75.574,24.834,11.417,5.625,-18.199,-3.938,-11.14,-15.27,36.26,-18.315,-17.076
52.787,40.729,12.151,2.224,28.601,-42.548,18.941,-10.847,-19.697,31.055,-23.029,-9.968
51.618,72.025,-0.622,-25.075,27.095,-43.818,41.728,27.004,10.69,-27.967,-13.353,-3.193
57.872,87.271,18.281,-13.703,0.442,-27.883,-5.524,-14.446,-23.668,-8.449,-12.558,-15.139
54.79,116.097,16.513,-24.27,7.671,-30.664,3.748,-9.448,-21.428,10.524,-26.426,-7.961
55.422,53.758,34.322,17.392,-20.828,-26.836,-7.281,25.748,-58.173,-11.267,-8.339,-15.411
57.676,52.928,45.115,29.185,16.649,-13.992,13.06,12.23,-29.451,16.293,-19.188,-22.967
54.686,29.377,36.35,-56.501,16.528,3.012,6.823,-16.381,-0.141,-1.758,-30.429,-25.469
56.001,42.431,18.231,5.673,8.683,-20.242,6.466,4.754,-17.038,14.699,-33.936,-16.342
56.263,18.046,58.702,25.957,46.267,11.703,18.392,0.065,-27.257,18.93,3.013,-28.839
54.76,53.522,0.957,-10.297,31.84,-30.249,12.938,22.344,7.944,-15.382,-2.994,-3.821
53.232,53.023,-15.468,9.018,18.53,-35.101,21.114,-3.005,-8.005,9.287,-6.939,-17.172
55.614,65.788,38.851,-43.872,5.779,30.997,0.518,-8.239,-7.634,-13.245,-6.248,-30.079
58.347,28.257,33.031,-7.354,16.71,-43.989,44.891,10.743,-25.046,23.402,-0.968,2.178
58.292,100.938,58.482,-1.554,-9.843,-21.619,16.025,21.209,-8.97,-7.141,-20.513,-22.28
55.481,108.575,13.272,-28.306,8.666,9.102,-19.457,-1.957,-16.777,-6.202,-37.524,-15.013
56.803,97.111,0.0,8.375,11.549,-15.293,-12.048,26.884,-32.661,-9.522,-23.934,4.239
55.539,60.062,3.161,-18.094,28.197,-5.202,20.137,-23.897,-21.768,18.615,-18.19,2.808
52.613,47.769,4.171,-23.121,9.707,-30.75,-2.177,10.103,-13.127,-13.842,-5.26,-2.946
52.043,61.274,11.344,-15.133,-7.557,-25.845,10.125,0.789,-15.111,-8.033,-13.017,-2.17
52.515,91.418,-16.863,-43.076,21.65,-38.062,14.047,11.318,-21.416,-16.244,-6.088,4.445
56.648,72.696,11.771,-35.737,29.086,7.927,6.461,-24.731,-29.412,12.499,-9.337,-25.283
57.234,73.67,61.067,-14.799,-15.802,-13.902,-11.819,-32.905,-11.446,-10.671,-15.328,-42.709
56.267,18.332,80.412,5.951,45.526,-39.161,50.019,15.082,-12.471,-6.462,-8.994,-24.653
