0,1,2,3,4,5,6,7,8,9,10,11
54.087,30.933,-16.915,-7.86,6.315,-40.369,-7.656,-23.905,-9.716,8.531,-42.368,-1.375
53.35,16.187,16.376,-85.117,37.439,-8.428,-12.286,16.385,-14.34,-8.804,-9.233,9.11
55.382,19.273,19.811,-4.761,63.782,-29.109,-19.924,16.324,4.707,4.706,-16.23,2.269
55.282,69.337,-30.569,-41.135,-11.419,-55.31,-11.908,8.655,-18.163,-16.684,-6.138,4.528
56.219,60.533,-8.699,-17.539,24.926,-18.896,-24.494,-19.769,-16.268,-4.546,-18.38,0.323
56.403,67.192,-13.42,19.8,38.498,-36.755,-38.697,-39.926,-13.947,-4.946,-32.418,-5.724
56.341,89.929,-7.242,-61.073,28.527,-6.063,-59.06,-3.898,14.482,-20.412,12.831,-6.594
55.764,20.388,21.084,-8.266,43.865,-22.04,-5.714,-6.309,17.654,9.766,-29.848,-27.035
54.981,52.999,-21.243,-43.69,12.439,-21.298,-19.594,9.068,-30.936,-3.626,15.721,-0.755
55.943,73.554,7.976,-31.528,13.446,-18.072,-9.271,-15.679,-11.335,2.579,-23.677,-17.91
50.95,-1.878,19.145,-10.259,13.085,-29.0,7.085,-13.673,-11.637,-20.388,-17.1,-5.992
55.65,41.585,23.52,-35.642,34.13,-14.341,33.91,-8.094,12.591,-3.815,31.659,-27.612
57.192,79.039,-8.157,-35.668,19.219,-17.199,-31.335,-6.067,27.171,9.031,-16.852,-6.102
57.409,46.869,10.518,-27.483,48.475,-39.596,-0.685,9.348,25.182,24.525,-11.146,-40.433
56.979,56.788,5.239,-14.0,52.351,-29.032,-15.062,-4.998,32.305,2.644,-23.39,-45.793
56.955,53.809,46.708,-28.495,71.614,-20.437,0.038,9.901,19.836,17.745,-0.119,-40.706
54.433,65.228,31.383,75.173,45.716,-31.284,-10.868,-15.788,-18.295,-7.791,-31.267,1.939
47.758,10.679,-7.289,-4.204,10.212,-12.123,-17.86,-2.778,-16.884,-2.443,-13.36,-0.386
47.473,-26.546,5.503,1.025,9.64,-4.308,-21.68,-19.206,-11.885,6.336,-13.733,-6.45
45.971,-36.217,-32.172,3.532,10.689,6.42,-12.915,-12.855,-3.509,-2.868,-25.263,-4.749
45.323,-85.668,-51.832,17.543,-25.71,-46.078,-20.189,-6.008,-6.391,-2.447,-10.793,-12.088
51.646,74.282,-62.393,-21.048,11.256,28.318,-9.236,31.844,8.399,-14.932,65.809,-18.949
52.485,59.78,-53.571,-17.407,-3.423,-70.2,-26.083,-1.09,-8.615,3.487,-19.613,-7.751
54.294,53.895,-19.868,16.99,-16.951,-40.132,-2.951,-26.948,-31.314,-22.337,-6.41,2.209
50.073,-0.637,-34.826,14.322,24.961,-39.569,-14.93,-49.61,-6.399,-11.093,6.025,-8.079
50.998,65.102,-33.039,-111.754,29.743,-1.013,-8.767,-42.828,3.064,-22.005,-9.811,-5.737
55.971,-6.15,51.534,-25.224,35.991,-14.917,11.478,26.636,15.715,-17.094,-13.363,-9.967
56.193,78.65,-2.008,-49.257,6.42,-20.215,-57.605,14.81,-0.671,-19.295,9.194,-8.179
54.971,16.019,-15.222,55.417,24.095,-7.59,-10.83,-46.704,-5.911,29.014,-64.525,-10.879
50.049,-16.127,-30.625,-45.861,29.639,-29.267,-13.598,-20.103,-17.384,-5.453,8.454,-6.111
54.758,42.968,-30.878,-66.591,1.897,-6.142,-24.341,40.892,-16.401,-20.465,-1.523,12.897
54.813,45.588,-16.877,14.106,20.069,-18.339,-26.905,16.032,-15.585,13.809,-42.671,-3.895
55.09,64.083,-28.563,-19.523,46.37,36.038,-34.834,-21.258,-20.176,-20.445,-9.42,-2.188
46.791,37.123,-90.048,-27.878,74.445,-39.393,9.035,-15.575,-9.882,-27.839,-30.754,-13.428
48.237,-32.198,-77.818,68.289,-17.43,-91.813,-10.041,-54.518,-29.239,22.385,-29.361,-2.893
49.076,-7.108,-5.718,-79.139,2.777,85.855,1.02,23.566,1.899,-64.775,-6.029,-7.173
49.739,-0.819,-42.99,11.906,1.447,-62.08,-17.938,-42.921,-24.181,11.885,-32.622,4.566
47.995,16.555,-36.433,-118.7,42.996,-54.968,-17.667,90.885,18.634,-14.983,17.195,-14.243
54.505,89.92,-9.661,-51.189,27.275,-11.433,-11.702,-49.66,-1.955,31.074,-34.686,-8.981
51.848,9.15,-20.022,42.98,55.215,-104.706,-35.853,19.351,-1.766,11.689,-7.796,-4.678
51.202,54.706,-36.273,-88.298,30.581,-21.619,13.422,-22.96,-25.102,-6.453,-25.596,0.193
56.795,40.431,14.728,31.84,15.842,-8.83,17.011,-8.929,-16.482,-25.018,-41.148,11.346
51.431,35.292,-26.434,-49.678,11.952,-23.231,-62.19,3.636,-9.904,-12.708,12.62,-5.058
55.968,84.879,-37.278,-38.534,-19.712,-57.904,-8.685,14.497,-25.52,-16.266,-3.529,15.104
55.599,72.277,-37.216,3.836,42.436,-4.541,-13.719,0.526,-18.131,5.138,-65.707,-7.53
54.007,53.368,-39.104,-20.998,40.494,36.994,-20.769,-10.042,-33.349,-17.606,-31.319,-7.495
52.877,33.103,-17.677,-105.957,34.866,18.123,-15.293,10.152,10.342,-31.802,-16.546,-5.92
50.088,-21.127,-71.584,60.599,4.843,-85.344,-28.583,-35.349,-19.907,17.63,-29.94,1.655
47.918,-26.47,-83.94,73.414,2.616,-15.784,7.584,-62.173,-21.694,5.865,22.107,-4.488
51.566,39.739,-16.144,-44.155,-5.015,73.578,19.231,28.884,2.636,-41.177,34.097,-3.434
50.291,34.914,58.492,18.821,-32.138,-24.934,36.4,-10.475,-7.771,1.214,-2.734,-0.257
49.626,24.424,2.293,14.907,-28.779,-7.093,8.697,-7.033,-25.799,-31.914,-23.999,0.004
47.243,-8.899,4.385,-34.675,-29.76,-21.726,-12.02,4.952,17.656,-6.301,-1.469,-17.199
52.862,16.665,27.987,-81.93,28.06,-2.518,-3.006,6.003,33.259,19.152,2.939,-30.652
57.28,73.123,68.605,-1.766,18.473,-37.932,66.801,17.657,28.705,4.156,-13.011,-0.574
56.041,87.298,46.602,30.69,19.68,-21.548,53.052,-2.197,-1.11,-12.69,-45.557,15.43
51.839,-4.213,-21.505,14.332,29.416,16.519,19.178,-49.217,8.243,-8.35,-41.005,2.861
53.608,-7.393,14.068,-36.821,70.705,27.644,3.584,29.687,4.473,-41.645,-4.004,14.14
55.178,23.611,6.219,-57.925,40.246,-40.87,-7.653,29.967,-6.583,-4.225,0.676,14.5
57.117,69.097,9.301,-39.919,42.157,-31.05,-26.583,20.256,13.398,8.165,-0.104,-9.353
55.433,29.715,4.088,61.514,46.846,-14.925,-17.07,-33.752,8.289,18.975,-59.675,0.081
51.9,28.484,-47.039,2.622,-5.92,8.453,23.806,2.014,-18.946,-16.702,14.738,1.355
53.688,23.037,27.659,-42.155,14.638,17.244,12.32,16.269,-1.081,-23.779,-3.673,-1.667
49.799,-1.209,-35.01,42.006,-45.534,-70.034,1.238,-37.689,-33.796,7.775,-43.932,-5.128
47.047,-3.015,28.138,-111.183,-14.414,23.333,12.083,50.172,-2.2,-41.815,4.628,-15.395
49.415,21.327,-14.776,15.79,-25.487,-55.452,-14.785,-57.299,-49.056,15.091,-18.776,-2.585
49.129,-40.21,-17.37,-46.351,17.245,-25.215,-41.768,69.653,-44.855,-11.353,0.353,-14.129
52.96,-4.084,-24.318,-41.308,27.567,-18.082,-41.774,12.071,-12.242,24.273,-17.19,-13.393
54.677,15.143,8.707,-13.474,15.511,-12.661,-5.623,-0.835,2.077,-5.7,-31.383,-16.849
47.681,-23.184,-18.608,6.578,-41.502,-47.478,-11.744,-45.251,-51.662,6.77,-3.623,-1.502
46.919,-120.749,-39.908,-38.792,60.179,-36.927,-9.108,-17.736,-22.608,17.241,-7.192,-0.097
55.519,57.347,-39.888,-20.995,-1.905,-13.654,-6.111,28.117,-12.252,-31.242,43.075,-6.473
56.906,61.771,25.621,-33.114,16.928,-28.801,18.856,25.819,-3.951,13.31,-6.634,-1.754
54.998,62.461,-23.556,-24.579,34.789,-30.094,-20.812,24.928,-10.508,-10.662,-1.919,7.118
52.729,73.362,-55.222,-22.726,2.029,-36.471,-14.152,-5.339,-7.021,14.921,3.543,-3.51
54.586,68.154,-4.244,2.748,-15.513,-5.259,20.479,4.226,-29.789,-13.243,12.004,-3.978
52.194,-5.279,57.079,1.292,-23.862,-6.26,3.18,-5.604,-47.917,-17.039,-16.678,-19.723
54.202,-18.694,34.31,-50.892,52.685,7.94,29.05,70.565,24.964,-30.418,-13.775,-13.086
52.896,38.724,-25.807,-40.636,48.419,19.331,20.936,-44.363,-14.099,-10.427,-53.283,-12.13
56.031,71.203,-7.921,-74.372,17.38,-43.734,7.679,8.432,-10.22,-1.624,-24.813,7.696
56.987,64.79,-28.483,45.238,42.009,-20.986,1.836,25.472,-23.433,-11.307,-40.555,-4.321
56.553,61.813,-9.65,-6.904,7.29,-15.087,15.07,21.121,-14.087,-8.591,-30.843,16.868
54.33,53.524,3.558,-96.483,24.732,-5.271,25.428,-43.71,-19.997,0.568,2.235,-3.809
55.554,8.127,90.331,15.147,34.258,-38.17,58.972,37.069,6.316,-6.477,-16.028,-4.867
54.517,8.457,37.391,15.876,31.305,-36.843,14.364,5.311,8.652,0.728,-14.092,12.472
55.995,37.836,16.707,-22.995,22.638,-11.961,11.988,3.722,-15.007,-17.582,5.955,7.725
56.527,43.334,77.243,31.68,17.104,-16.365,3.683,-8.02,-39.516,-24.774,-7.66,1.109
56.738,81.46,40.864,12.617,-1.748,-8.659,47.933,10.015,-28.811,-1.017,-6.789,5.518
53.19,20.868,12.331,81.03,-43.48,-26.453,21.943,-40.004,-43.836,3.868,-20.422,-11.2
54.752,35.895,16.805,-44.662,3.215,30.198,46.274,13.132,-0.233,-23.352,36.184,-12.208
52.111,-18.417,4.642,90.966,-6.141,8.503,25.683,-13.026,-15.987,-15.75,-38.39,2.727
52.49,-10.32,-33.697,28.844,14.975,30.438,32.731,-16.639,-9.349,-14.811,2.277,-1.812
51.842,42.835,-79.214,-18.267,33.487,-8.547,-11.605,2.02,4.212,-0.712,-4.321,-7.284
56.027,77.692,-8.092,-58.708,0.34,-42.418,12.224,-12.55,-11.405,-11.089,-10.996,-14.225
55.243,46.838,-25.072,0.142,37.394,-39.301,3.577,-5.26,28.197,8.017,-25.576,-26.494
54.824,23.765,-19.025,-30.957,14.584,-35.932,7.997,-28.142,-7.252,0.67,0.526,11.382
55.205,-10.952,39.826,-22.813,33.24,-49.954,57.914,18.041,5.365,9.633,2.375,-5.49
56.639,24.147,38.401,3.094,30.514,-54.522,53.16,-4.997,11.913,10.297,12.583,5.988
56.425,21.09,32.033,16.315,37.212,-34.264,14.846,0.137,-2.094,-9.135,-13.623,24.644
52.42,-16.735,65.721,7.877,37.979,-41.979,37.045,12.691,-17.999,-4.694,-4.658,17.803
53.655,24.087,51.5,-23.598,29.58,-32.241,31.303,25.924,12.744,-6.384,-8.996,10.873
53.383,35.791,9.778,-14.368,8.376,-3.606,-28.69,2.33,-10.106,-16.625,-35.786,0.139
51.673,75.617,-19.72,-42.686,20.2,-28.212,-8.749,35.611,-8.623,-6.995,-10.261,4.353
54.102,71.998,-2.257,-34.275,19.248,19.126,36.673,-19.833,-24.139,10.245,-32.303,-4.65
51.823,-12.919,-11.146,-13.83,45.295,53.781,40.838,4.783,-0.117,2.014,-34.085,-8.728
55.011,32.215,15.617,70.803,40.304,-1.519,9.73,-4.909,10.363,-15.922,-34.028,17.709
52.517,52.174,-6.248,-43.764,29.876,28.87,-22.677,16.573,3.724,4.16,10.271,-19.858
53.951,30.523,-5.39,-21.542,29.221,-31.925,-28.243,-45.76,3.866,-0.512,-10.824,-2.73
54.436,27.921,35.881,-34.825,34.338,-35.043,-20.095,16.798,31.525,-9.185,5.147,16.697
56.534,32.911,59.857,-2.527,51.337,-34.671,9.966,10.972,5.864,2.856,-0.317,8.309
55.301,21.794,15.026,20.169,6.293,-46.788,25.772,4.79,0.756,10.912,-34.825,0.843
48.424,80.804,-39.579,-59.774,41.052,-47.823,33.518,35.055,-24.314,-31.993,10.442,-26.748
53.06,86.256,12.994,-91.99,49.668,-32.736,49.609,-16.264,-32.463,7.229,-8.198,-8.67
54.535,40.431,25.195,-5.702,30.25,-37.402,-36.845,2.419,-17.152,-5.043,-6.914,-2.634
54.852,28.945,15.395,11.937,43.496,-12.737,-14.241,46.061,-4.164,-21.787,-22.651,-12.295
53.647,23.91,6.837,-30.274,56.498,-33.129,-64.096,-23.254,-1.359,19.384,10.451,11.546
55.664,24.613,21.831,-44.967,70.523,-38.287,-16.008,56.119,7.077,-0.806,-1.569,9.289
55.673,84.477,-29.086,-18.59,33.903,-20.272,-63.371,-1.702,-2.508,1.25,-6.393,-8.062
56.365,96.159,26.911,-46.558,69.25,-15.123,29.936,-21.572,-4.095,33.134,-10.557,-2.524
57.361,63.385,21.712,-22.594,48.763,-55.621,49.255,20.963,8.783,-2.505,-12.787,-9.129
56.945,80.966,62.049,9.088,92.062,-48.828,4.583,4.698,4.775,16.167,-10.509,6.585
54.588,99.843,56.422,-48.527,46.91,-29.436,17.468,-29.187,-11.475,18.525,-21.026,-11.01
55.607,32.169,9.741,23.194,26.49,-48.807,16.153,1.456,-3.284,-8.171,-11.558,10.885
51.676,9.165,-7.35,4.571,30.704,-53.115,6.502,-36.388,-9.653,24.797,-20.457,2.953
51.41,5.648,12.444,-71.821,17.09,-7.533,13.765,37.497,15.851,-18.296,-27.148,-5.963
56.707,26.943,60.96,-14.228,45.279,-32.842,44.832,31.86,18.379,-0.743,12.39,5.912
56.578,74.11,24.944,15.118,57.184,-23.576,6.07,13.68,-21.514,-7.62,-38.723,15.773
53.956,85.491,-58.419,-20.672,29.987,-54.711,3.509,-3.501,-28.847,-2.546,-40.786,-3.495
56.597,71.227,10.595,-41.728,-1.782,-31.535,15.875,4.699,-11.306,-7.059,-21.265,-3.037
55.885,39.148,1.914,-7.61,22.123,9.415,15.11,-25.16,14.161,-19.083,-15.603,-24.434
52.034,16.333,-11.52,-56.437,7.325,14.146,19.508,31.561,9.495,-42.776,-21.673,-4.0
55.449,19.826,52.556,-60.023,20.716,-11.583,24.148,23.605,-3.086,-1.697,-5.608,-2.006
57.355,71.987,83.239,0.957,26.645,-33.732,66.751,11.471,-0.74,-5.027,-6.629,16.205
56.828,66.682,51.597,28.108,36.941,-33.421,27.776,-10.616,6.41,-0.624,-29.094,-2.318
51.601,-2.935,3.34,-47.143,33.778,-40.357,5.892,9.256,13.085,-11.786,4.026,-5.316
56.373,74.758,36.49,-56.531,-1.944,-64.514,20.332,16.927,-16.211,14.529,-0.924,-11.465
55.054,56.564,-0.232,-41.946,15.547,-60.22,19.456,-0.901,-20.31,4.472,-28.267,7.996
55.039,62.314,-30.907,-37.16,-4.49,-16.306,0.43,21.257,-13.299,-17.925,32.79,-3.79
57.973,96.585,8.168,5.214,36.583,-1.3,-4.409,5.286,5.659,-4.431,-17.388,-10.709
53.509,111.38,-29.985,-65.056,51.699,-48.243,-0.23,29.117,0.057,-22.166,9.255,-2.993
58.738,75.359,45.858,-15.38,37.981,-0.899,-11.308,-9.116,-28.28,-2.799,3.104,-10.663
57.186,79.352,10.106,40.391,33.762,-15.713,-0.278,7.099,-3.903,-12.507,-53.142,-1.3
53.628,104.476,-61.75,-48.673,33.06,-26.066,17.243,-38.923,-13.922,6.542,-25.001,-5.286
56.975,43.114,42.827,-38.96,25.448,3.748,1.485,30.641,4.709,-12.4,10.526,-23.948
56.976,56.236,39.081,-7.999,70.219,-37.689,-19.548,-0.017,35.289,-2.306,-23.852,-33.139
51.372,-31.062,14.364,29.036,30.747,-10.697,-3.24,-26.555,15.605,-36.711,7.425,-1.995
52.491,23.438,-46.663,-3.622,9.025,-22.855,19.445,8.653,2.789,-18.023,31.627,-4.623
55.565,50.641,6.961,1.937,28.913,12.503,-11.103,-7.736,21.748,-7.865,-29.065,-35.289
52.611,26.106,-1.138,-52.897,13.486,12.172,-19.93,29.039,4.588,-30.409,-29.215,-16.405
55.547,58.185,-18.472,-27.434,54.376,8.215,-29.431,-2.306,16.026,-20.087,-5.774,-11.242
55.91,58.857,1.691,-43.586,15.086,-47.208,-12.234,-13.471,-22.469,-15.392,-15.896,4.413
55.599,32.311,-1.535,-14.82,40.801,25.735,-23.346,3.07,-6.561,-35.006,-24.634,-13.982
56.447,82.471,-9.593,-44.786,28.338,-0.581,-38.766,-10.758,20.546,-22.433,12.614,-9.045
55.866,13.171,42.088,-11.559,75.26,-41.245,21.068,-3.672,21.263,12.267,-19.978,-22.113
53.498,15.802,48.111,-77.853,40.921,18.55,3.786,38.787,18.205,-34.568,-13.996,-21.192
51.771,-3.297,8.545,-17.438,33.677,-29.642,-4.538,-13.572,-2.915,-17.385,-18.876,-21.494
53.015,31.836,-37.741,-10.775,-5.143,-21.928,14.681,6.301,-0.891,-27.173,37.243,-17.554
57.827,59.479,35.516,-19.164,48.673,-21.153,2.142,7.626,21.464,9.456,0.302,-41.244
57.547,79.074,40.955,4.075,58.132,-31.606,0.891,-10.833,16.317,19.951,-27.32,-45.745
56.821,68.505,-15.715,-41.678,11.385,-26.138,-32.438,-5.323,21.077,2.999,-12.8,-17.847
57.225,55.505,2.866,-19.127,44.332,-29.403,-0.373,5.847,25.963,30.814,-16.345,-30.135
55.426,66.868,5.399,-37.673,13.494,-52.249,10.931,-16.12,-7.119,2.826,-31.371,-4.673
52.116,28.358,1.894,-3.923,29.437,-24.784,-7.066,-21.003,3.557,-18.444,-2.445,-7.753
53.273,41.425,29.491,-93.713,40.84,-24.475,45.046,-9.909,0.475,-33.091,16.125,-26.079
55.13,47.601,25.826,15.447,60.841,-10.302,1.761,16.842,-10.197,-16.499,-36.331,-2.125
54.315,95.686,-62.696,-38.155,30.389,-76.089,5.734,3.228,-14.734,2.927,-5.949,-17.355
55.264,59.013,-49.765,42.086,32.727,-23.534,-25.973,-50.556,0.282,9.038,-27.973,-4.867
54.497,39.336,9.324,-85.186,12.939,7.188,16.624,27.224,15.035,-22.759,0.533,-10.453
56.706,57.537,4.572,-61.219,37.7,-20.486,8.818,-23.767,23.421,-5.339,-22.075,-16.716
55.298,36.08,13.07,27.935,34.894,-26.205,55.321,25.352,20.089,-17.018,-44.81,3.698
53.261,52.116,-35.965,-1.439,-12.332,-45.111,8.252,-2.624,-7.281,18.688,18.608,-13.328
56.323,50.907,33.405,-50.661,53.434,-15.441,3.209,14.352,28.028,6.153,-10.644,-33.557
52.205,40.028,-12.841,-47.526,30.992,-32.198,-19.97,9.531,0.758,-17.087,12.441,-1.022
55.81,63.862,-30.862,-46.474,7.855,-30.775,-17.509,7.299,-18.683,2.394,10.772,-2.936
56.305,15.329,31.88,7.342,62.479,-53.872,-0.32,-11.627,7.703,0.518,-22.053,-22.197
50.443,-12.612,7.869,-43.46,38.777,-29.817,-12.622,9.4,20.226,-12.073,-0.19,-1.942
53.217,60.333,-54.439,-25.961,8.07,-29.833,5.259,24.894,-3.461,-11.793,33.988,-21.798
55.807,46.997,10.29,-16.641,47.959,-9.433,15.115,-33.134,-9.215,35.747,-12.967,-8.7
53.905,83.349,-56.228,-46.6,36.561,-22.913,23.222,30.715,-14.929,-4.877,-1.798,-3.404
54.362,54.615,-28.94,45.244,11.048,-11.448,-10.278,-40.89,-7.999,4.443,-26.435,-15.464
55.992,54.515,12.082,-57.344,25.371,-11.647,1.163,-5.754,-13.946,-13.788,26.986,0.7
56.148,66.197,-5.217,14.485,68.278,-30.521,-17.077,7.294,-27.697,-11.712,-30.387,1.453
54.791,43.794,16.306,-47.274,45.916,-11.898,40.856,-37.747,-8.352,10.681,-9.762,-12.783
54.993,22.71,31.668,51.76,51.761,-33.601,81.322,-9.49,12.574,-14.747,-24.861,1.497
53.108,37.871,-32.944,-12.9,-6.485,-85.195,8.854,-12.11,-14.37,13.368,-8.286,0.211
56.314,37.033,25.572,-30.23,49.791,-11.918,-3.497,5.051,36.472,11.074,-11.004,-27.926
56.068,95.712,-2.558,-43.718,39.146,-19.193,-45.722,-24.238,7.408,1.015,-13.56,-0.283
57.162,25.298,36.171,11.678,45.843,-37.005,2.746,-18.262,6.926,-7.5,-27.195,-29.142
53.322,-7.156,11.534,23.384,38.795,-59.269,0.152,-12.703,-9.792,5.406,-13.062,4.333
51.063,23.622,26.485,-35.394,15.498,-28.023,-9.605,7.096,9.355,-13.884,0.094,-5.388
54.017,33.356,-16.058,-8.548,5.856,-41.436,-6.765,-19.18,-11.693,12.356,-48.116,-2.052
53.461,17.683,20.955,-89.219,38.131,-13.726,-13.919,21.579,-11.01,-6.392,-4.242,4.014
55.093,17.807,11.353,-25.357,52.674,-32.77,-22.554,9.106,5.691,4.384,-16.135,1.319
55.118,69.013,-34.453,-39.597,-15.791,-58.989,-16.666,6.839,-21.967,-16.266,-3.211,8.274
56.162,59.816,-5.851,-18.46,27.272,-18.98,-18.829,-18.55,-15.302,-5.541,-16.79,1.537
56.31,68.307,-9.738,20.482,40.433,-35.888,-39.41,-39.564,-12.203,-3.571,-33.539,-5.805
56.359,91.626,-7.331,-57.508,27.559,-10.714,-59.209,-6.168,13.911,-21.552,12.817,-5.331
55.758,19.736,23.306,-10.222,44.406,-24.208,-5.659,-4.532,18.751,9.6,-30.479,-26.788
54.252,44.787,-1.442,-59.507,14.068,7.119,-7.473,31.406,-5.326,-30.49,29.434,-16.287
56.985,57.015,18.079,9.748,42.982,-31.766,-23.24,-8.107,17.206,1.51,-27.439,-30.147
51.749,4.721,12.542,-7.19,20.1,-39.547,-1.27,-20.82,-12.94,-18.895,-12.379,-3.595
54.1,9.386,54.681,-74.154,40.78,13.225,25.599,36.104,19.218,-36.85,-5.399,-25.03
57.268,80.189,-8.172,-38.645,18.41,-17.132,-33.229,-8.5,25.739,9.369,-16.083,-7.992
57.338,44.425,8.625,-25.947,46.752,-41.748,0.543,7.107,25.291,23.248,-14.413,-42.271
57.201,63.459,9.503,-15.972,47.898,-48.484,-22.171,-6.561,30.59,19.613,-25.103,-44.205
55.792,83.568,17.173,-54.081,22.412,-50.528,0.982,-15.474,-3.31,-2.107,-18.003,-15.93
53.277,67.106,-17.187,40.947,18.84,-27.472,-10.061,16.915,2.769,-12.877,1.234,-26.978
49.141,39.588,-38.925,2.516,17.591,-28.648,5.222,-25.508,-0.928,5.623,4.704,-25.564
46.37,16.872,50.515,17.905,34.04,-42.11,4.687,3.868,11.473,11.35,-9.213,13.613
44.642,-2.362,0.961,-15.538,23.146,-24.695,-28.879,-2.319,10.072,9.192,-13.675,-5.373
45.856,-4.071,-29.333,31.882,23.087,24.807,23.567,-0.492,19.532,-21.099,1.251,-18.399
48.237,33.026,-37.429,3.623,-11.402,85.379,10.881,31.9,2.988,-36.535,-37.606,-7.96
42.729,-27.832,-27.684,-27.106,35.338,45.131,10.191,-10.368,27.177,-26.679,-77.54,-7.778
40.982,-75.717,-43.015,-55.71,-27.06,-2.788,-13.045,11.617,25.262,-3.79,-12.081,-6.009
45.73,-8.503,-117.164,136.673,-18.148,-36.683,-14.267,-26.213,-9.095,21.103,21.558,-10.405
37.131,-56.098,-23.025,-46.342,-5.874,13.955,6.758,-5.875,13.976,16.171,-64.639,-8.401
39.079,-11.387,17.717,-124.593,-7.721,40.061,-2.913,50.111,-2.843,-7.295,-75.544,6.019
40.453,-30.789,-105.856,52.034,18.154,71.035,19.283,-15.811,21.088,-29.361,-26.762,-13.496
37.641,-29.291,-22.272,-96.46,-23.712,32.347,10.317,-4.678,-1.355,7.153,-37.905,-3.568
48.547,-15.506,-73.684,-48.531,24.391,58.593,17.637,27.303,3.76,-30.748,-11.812,2.873
49.21,-45.553,-23.762,-67.504,61.358,-48.94,-35.016,33.733,31.423,6.547,24.656,-16.918
55.047,6.862,0.079,22.456,23.728,-25.38,2.176,-41.845,-7.664,-18.707,-1.951,-18.938
52.594,-73.363,77.729,8.315,75.458,-24.492,-10.863,-23.962,-9.999,3.29,-21.246,-33.507
53.742,-69.279,13.403,32.456,72.342,-68.141,-8.479,-43.784,-9.079,22.047,-7.996,-38.004
50.862,-48.358,-35.4,-42.339,101.58,-7.376,-15.068,8.552,25.227,-20.636,-26.995,-9.328
50.652,-69.369,28.636,-40.034,97.36,-26.332,-2.258,5.653,13.967,2.816,-2.376,-13.425
54.953,13.574,-15.689,30.516,36.185,-48.86,-11.2,-30.987,-1.297,-20.881,-21.735,-5.566
51.166,-63.691,33.158,-15.754,105.488,-23.933,2.348,-13.86,14.348,-28.785,5.872,9.38
51.455,-33.283,-25.21,30.732,38.942,-96.846,-8.474,-50.183,-7.954,18.332,-8.531,9.763
51.354,-38.183,-44.911,11.206,37.369,-80.974,12.314,-51.961,-4.467,23.571,-0.824,8.406
50.68,-55.867,74.757,-12.034,116.289,-41.25,-38.227,-12.529,19.549,-2.044,29.735,20.1
54.702,2.235,-23.182,40.108,39.451,-35.128,-12.684,-31.629,-10.472,-17.351,-51.71,14.602
44.776,-135.823,-42.095,-60.977,40.151,-26.509,-19.03,-8.595,-13.895,3.056,1.669,-12.194
48.597,-54.243,-81.273,12.802,37.204,33.656,-5.838,-11.406,22.481,-56.498,-32.761,4.565
44.897,-86.538,-16.581,-29.377,74.056,11.73,-46.585,-13.084,24.45,-27.106,15.623,9.818
47.726,-33.844,-124.25,64.4,13.437,-42.967,-7.22,-60.761,-4.886,-0.769,-1.406,-0.016
39.773,-141.952,-71.05,-25.635,38.216,-22.894,-23.509,-12.771,18.385,-3.171,-20.306,2.584
46.533,-12.019,-43.567,-21.499,7.013,121.096,3.63,48.263,14.285,-71.869,-22.796,-5.032
47.942,-21.122,-65.006,-36.566,46.351,45.0,2.06,-30.539,9.495,-32.553,44.43,-4.131
50.069,-44.745,-48.541,-71.69,37.779,-25.504,-31.088,-13.605,3.153,-5.952,0.635,11.17
51.646,-24.189,-19.088,-31.028,69.126,-39.636,-65.061,-15.84,-5.762,-5.159,-1.786,23.105
52.584,-3.242,-72.015,6.801,21.806,-18.261,-33.775,-13.912,0.949,-15.276,18.391,1.613
50.827,-13.008,-37.607,-86.423,52.276,-36.067,-36.097,-7.391,0.735,8.558,8.707,23.599
48.229,-40.549,-111.074,45.556,14.817,-101.871,-38.575,-54.519,-18.337,10.02,-27.829,17.011
42.458,-90.468,-36.144,-100.771,19.038,21.866,-36.934,52.626,10.731,-40.068,-54.286,17.273
46.48,-45.218,-85.202,23.444,12.913,54.295,26.508,-49.281,19.518,-25.314,19.624,-4.878
47.138,0.904,-29.848,-11.061,-44.957,-23.19,-7.582,-1.513,10.922,-9.399,-34.075,-9.95
47.37,-10.978,-126.799,112.174,-10.001,-57.917,-3.196,-34.652,-13.582,18.636,-4.19,1.039
40.965,9.853,-27.477,-117.722,-26.673,-27.191,-12.867,30.989,9.232,-28.349,23.937,-19.231
44.424,26.801,-60.738,32.591,-8.903,6.466,-32.118,-44.408,-19.358,-7.975,-64.251,2.051
51.645,7.494,32.666,-81.986,32.906,67.76,24.094,0.027,-8.138,-2.917,-1.883,-11.052
51.292,-49.303,46.484,-23.634,106.492,-7.689,-13.13,-6.062,8.47,2.062,9.947,19.546
53.839,11.657,-6.12,-19.333,59.668,-15.396,-21.745,-31.091,10.29,-20.475,-14.43,-13.261
50.481,-22.826,0.452,-59.055,60.436,-21.54,-43.93,-20.522,0.245,3.38,5.859,9.299
52.469,7.957,-12.437,-8.055,40.768,-15.082,-8.896,-57.144,7.284,-13.89,-30.31,1.116
46.364,-67.852,-31.36,-62.527,64.29,-39.855,-50.144,-4.68,-8.372,-28.071,13.677,5.617
48.511,-67.945,-13.364,-46.038,60.928,-19.033,-21.718,-7.31,4.694,-3.884,-32.985,13.078
46.467,-114.984,15.115,-14.607,51.516,-43.398,-12.283,2.496,-0.223,-19.188,26.874,11.034
