0,1,2,3,4,5,6,7,8,9,10,11
53.49,69.902,33.585,-44.09,-23.183,14.104,-29.298,17.328,-38.47,-15.346,-4.643,-18.505
53.987,25.166,-10.253,11.59,41.443,-47.084,-18.059,-12.009,-0.176,17.436,-30.022,25.988
47.274,52.42,-41.335,13.846,-23.763,12.501,-56.883,-19.112,-13.754,-25.643,-49.888,-7.401
45.876,47.734,27.814,-135.335,-24.981,45.577,-26.614,32.358,-24.977,-8.489,39.207,-22.42
51.478,66.458,-10.938,63.78,-3.634,-25.377,-44.848,-50.146,-6.166,-4.681,-33.873,7.353
47.62,59.981,-67.416,-21.875,-18.705,-57.09,-25.244,44.992,31.709,23.687,18.136,1.781
51.013,37.334,-31.637,50.861,11.289,-59.84,-37.119,-15.454,-6.559,-10.664,-31.208,15.312
44.088,6.26,-23.108,-59.026,11.634,-16.745,-11.801,9.441,1.794,-0.372,-19.761,24.311
46.191,90.643,-32.474,-60.402,3.727,1.704,21.279,47.894,36.757,-44.862,2.357,34.079
53.493,20.936,10.475,-46.18,4.568,9.02,36.489,-22.44,-31.74,26.963,-2.616,-3.515
54.592,0.086,44.785,3.676,14.113,-30.289,55.165,16.183,-33.947,-15.869,-17.641,12.232
53.701,14.734,39.554,-47.609,15.386,-35.127,34.378,14.58,-31.077,1.306,3.643,11.495
54.665,42.748,43.948,41.734,4.473,-23.119,30.871,-5.433,-46.625,-9.03,-38.377,4.874
55.179,47.433,24.288,37.467,8.774,-15.504,-12.085,-0.29,-39.204,-12.96,-16.566,1.931
50.48,9.722,52.472,-10.167,50.436,30.587,-3.266,-27.043,-47.449,16.707,7.644,-0.575
48.709,111.276,48.39,-107.732,59.711,25.089,16.132,-67.348,-30.595,-16.903,-5.887,0.668
54.297,135.493,42.728,-14.564,-22.521,-24.329,-84.787,-1.203,-1.421,-5.711,0.944,-19.292
54.991,98.308,1.282,-11.431,-39.142,-9.315,-27.131,-14.066,1.881,4.581,-44.285,-35.681
51.638,84.589,-19.09,37.53,-13.212,-5.504,-25.311,27.684,8.657,-17.964,-27.165,-32.824
55.058,74.701,16.026,-18.604,8.226,38.71,-26.072,14.431,-22.034,23.5,18.086,-16.324
52.538,95.784,-27.999,11.556,-20.631,-11.023,-75.648,-40.403,-15.857,4.386,-54.316,-13.424
51.31,91.179,-26.17,-24.771,-29.83,34.884,-64.353,5.037,7.552,-26.658,-1.632,-23.034
48.958,54.733,-55.253,118.024,1.464,-21.511,-47.921,4.073,-0.834,-26.025,-30.442,9.349
38.294,85.143,95.817,-101.273,46.384,-0.911,-35.824,76.922,-7.213,-11.923,2.128,0.754
48.794,46.368,84.536,-83.074,32.252,37.081,26.95,-31.445,-17.497,31.694,-19.692,-1.187
51.994,75.304,-57.608,-20.497,20.166,15.752,-26.605,-4.277,-4.897,1.97,21.942,-1.388
49.349,96.672,-67.625,-15.277,37.586,-26.59,-34.158,-0.708,0.201,-2.306,-22.666,11.448
53.618,30.837,-17.997,-8.521,28.195,-57.276,-20.306,-21.844,14.444,24.407,-2.13,9.61
51.622,-15.399,15.064,-1.53,19.474,-61.899,21.796,-8.532,34.608,16.949,-16.926,20.864
47.876,-8.735,-66.805,28.398,-0.834,-86.418,-16.312,-9.15,-11.282,6.418,-32.556,19.628
54.697,59.081,9.345,-76.238,0.982,-17.236,-6.078,41.141,-3.218,21.096,0.617,-3.31
55.503,69.262,25.744,-0.116,22.86,-3.694,14.911,-5.126,-11.4,15.069,-13.717,12.586
55.674,66.465,26.389,2.306,15.582,-7.373,-26.83,5.954,-17.81,3.021,13.775,-9.993
51.18,112.921,29.192,-49.613,-8.631,-2.391,-18.257,2.087,-31.077,-6.685,1.863,13.116
52.892,110.685,21.232,-27.464,1.146,20.062,-55.412,-7.992,-15.888,22.587,1.538,-17.908
53.598,51.148,-12.819,-36.125,-7.697,-25.724,-45.404,4.564,16.762,-18.208,8.509,-17.851
54.784,39.273,-28.561,13.485,4.979,-33.518,-30.813,-20.553,-23.618,-4.3,-35.336,-5.728
53.581,71.668,-26.932,-11.066,-18.75,-5.615,-28.073,-3.442,-9.565,-1.058,-22.013,-13.593
51.734,25.195,-4.043,-75.083,-5.845,-53.615,-12.899,-22.917,-9.472,24.819,-16.738,-17.37
52.518,17.311,8.651,-11.285,23.055,-16.957,-44.964,-2.308,-18.931,-28.205,-15.614,-38.004
53.354,63.061,16.992,18.701,-3.186,3.98,-26.342,-0.319,-26.02,-7.502,34.01,-1.782
49.166,63.535,83.704,22.278,25.046,-14.747,-15.078,-23.837,-31.451,-33.023,-6.307,9.151
47.491,0.197,46.85,28.559,33.827,-10.632,6.0,-21.241,-36.49,-11.231,-2.655,6.075
47.852,77.602,42.759,19.129,51.761,-15.608,4.605,-43.026,-23.607,-18.862,-2.947,26.465
47.166,23.619,15.662,-7.05,46.312,-27.206,-14.316,-31.084,-27.789,4.424,-2.989,23.639
49.942,61.213,-51.218,-43.835,-10.255,-70.278,-14.354,18.034,14.732,9.249,-1.501,13.06
52.951,53.236,-24.268,40.048,29.266,-55.095,-21.715,-18.844,-22.852,-20.087,-19.498,18.319
47.624,17.374,-65.927,13.299,-8.837,-60.858,4.718,-30.721,-8.013,17.737,-7.794,6.008
44.596,-15.301,-25.476,-67.765,-44.594,-13.197,-4.967,4.403,-14.55,-12.422,-11.146,4.027
52.429,8.403,27.24,-68.479,1.85,34.515,13.575,2.68,-0.242,-23.651,11.638,-12.224
53.544,35.26,18.061,-4.072,25.543,-5.543,24.694,-16.745,-20.72,3.973,3.854,14.629
53.519,42.761,34.121,4.304,-32.933,-32.136,-0.95,-20.998,-38.97,-1.929,5.091,17.789
55.726,80.685,20.254,-3.908,-22.62,-29.757,-42.222,26.41,-21.685,-12.518,-6.575,3.545
52.781,71.704,91.395,12.404,52.188,16.16,14.138,-10.507,-24.086,-10.492,35.531,-8.509
53.67,44.896,84.974,13.677,32.617,-29.399,12.65,14.347,-20.842,-2.284,-1.767,10.106
54.78,73.195,62.737,21.318,42.665,-3.514,-38.026,-18.852,-6.25,2.189,-1.002,14.406
52.645,59.465,-19.68,-38.144,-22.392,-19.742,-14.911,9.399,0.848,-1.484,-15.473,-0.944
53.35,55.7,-6.749,6.678,15.918,16.858,-27.534,-12.64,-24.031,-21.919,-24.725,-2.184
51.042,30.083,-20.971,-15.701,12.222,17.546,10.786,15.948,-17.079,7.15,7.747,-6.326
54.348,58.074,3.104,-32.551,-2.574,-22.739,8.381,-14.405,-23.12,28.963,-14.524,11.917
51.153,13.347,-5.393,9.901,6.478,-34.502,5.287,-11.888,-17.455,-19.409,1.299,13.793
52.348,31.823,-14.738,51.244,32.666,-53.589,-24.837,-4.936,-16.942,-15.346,-17.046,26.284
44.268,32.952,50.834,-24.058,55.822,-16.337,-30.1,15.175,-26.312,-23.144,-14.664,33.428
44.739,19.385,-10.388,-23.889,44.074,-19.607,-16.86,-5.857,-24.984,-12.85,7.777,20.26
48.368,52.043,-2.795,10.018,73.124,-11.411,-34.923,-28.814,9.7,-1.334,3.617,11.177
46.59,52.149,-21.628,-20.223,51.485,-41.253,-45.264,-20.907,3.658,13.314,-2.378,10.723
49.659,44.073,-48.993,-43.013,4.268,-0.493,-2.285,7.849,5.779,18.824,8.408,0.232
50.717,75.687,-48.236,-57.429,-7.401,-36.546,-36.025,8.632,10.118,5.623,-2.929,1.693
52.802,68.3,-21.844,-47.636,24.432,-37.141,-42.342,-8.888,26.373,15.207,-2.576,-9.057
55.793,75.417,-14.743,-17.473,-9.148,-33.468,-45.917,-4.391,-9.119,-12.591,-14.063,-7.295
52.946,45.575,8.113,-33.507,-11.569,-26.526,15.996,-2.994,-20.355,22.87,-7.145,6.111
53.89,107.668,-2.129,-75.768,-2.128,-13.109,-14.35,0.822,-3.926,19.603,3.516,-17.249
54.969,82.734,29.281,-36.166,13.622,-0.811,-4.595,-16.87,-8.317,1.328,-15.372,-7.959
55.643,53.4,20.216,-5.94,29.951,-29.496,-2.595,7.346,-5.061,0.602,15.763,21.135
54.0,85.201,44.939,-17.684,-25.383,-23.636,-33.83,9.512,-47.119,-7.618,17.703,-18.547
54.67,113.207,56.957,-14.047,-24.815,-11.939,-62.807,-7.497,-40.016,-8.185,-3.359,-33.234
53.753,94.053,57.849,-7.894,15.102,-4.333,-11.369,-25.69,-37.49,-2.479,-25.822,1.787
51.654,74.646,-0.553,-62.795,10.19,4.716,14.222,-13.768,-9.415,16.623,-11.564,14.176
54.961,51.071,-26.498,-4.171,21.046,-20.953,-19.081,-23.761,-19.524,5.368,7.186,-1.274
53.587,63.405,-18.859,7.565,-12.455,-20.226,-18.742,-30.943,-8.537,-3.58,-22.341,2.077
51.899,7.928,-14.408,-20.898,3.329,-40.443,-7.457,-9.654,-2.48,6.353,-10.128,6.167
48.793,33.81,-31.338,2.534,19.841,-28.731,-5.972,-20.288,-18.751,-0.1,-1.276,13.887
50.231,60.362,35.607,-13.296,25.792,54.011,-0.225,-1.276,2.291,-17.488,1.245,3.838
47.659,71.673,66.578,32.135,81.623,-28.686,-33.997,-44.708,-21.458,-10.785,-9.9,-0.046
45.127,27.249,88.726,0.692,55.895,-5.307,-17.294,3.868,-32.24,-9.54,-15.772,9.809
48.013,63.457,62.592,45.566,79.177,-11.713,2.134,-44.434,-23.571,-2.762,-7.137,13.595
48.082,6.964,18.317,8.0,28.097,-16.346,33.346,-36.416,-15.752,-9.23,-0.453,3.423
50.752,20.16,-6.411,-53.222,2.287,-6.377,-4.482,29.866,17.057,-7.213,2.199,12.609
53.881,54.014,-17.628,-10.172,-2.796,18.742,-23.582,-3.122,-18.324,4.821,-1.946,-4.249
53.742,71.864,3.041,-28.877,-43.679,-23.737,-32.932,17.491,-10.189,-0.232,-11.496,-26.091
53.357,63.949,31.493,-24.846,-6.713,19.916,38.911,-12.986,-24.915,13.292,-13.836,-23.12
52.209,116.815,-6.921,-49.118,17.839,21.558,-3.266,-0.472,-15.95,16.453,-28.087,8.941
54.318,21.057,6.01,-4.591,42.692,-43.727,-6.895,-16.929,1.307,4.166,-6.146,15.863
53.705,52.161,69.641,39.332,35.223,-27.066,-8.184,-18.101,-31.177,-0.553,-27.839,3.232
52.553,116.085,33.227,-37.722,20.662,23.905,-32.682,-5.447,-3.545,12.125,3.369,12.774
53.458,60.137,-16.223,-55.148,-12.446,-12.806,-16.22,4.408,-4.157,3.187,-13.323,1.67
53.583,40.843,17.41,-38.056,3.148,-24.518,-5.826,14.239,-27.425,-3.921,-6.24,16.413
53.868,41.3,23.052,-28.034,-1.339,-21.997,-23.626,-0.763,-22.239,3.253,-25.557,-17.108
50.854,39.612,-37.56,-9.68,-12.356,-31.631,-25.208,-55.485,-24.869,18.152,-29.083,-7.025
50.641,6.191,11.203,-55.064,11.41,-1.568,15.647,56.619,-7.038,-20.489,14.499,10.627
50.216,81.426,0.961,-5.107,6.104,-30.23,12.271,4.018,-12.737,2.907,-22.592,6.035
53.112,46.962,-5.379,43.214,7.956,-61.034,-10.911,-11.552,-18.106,-7.515,-14.13,16.124
51.383,37.891,-25.917,45.076,33.815,-18.874,-17.018,2.721,-12.214,-18.615,17.29,0.158
48.403,16.3,-9.517,-59.576,-3.121,-6.572,-11.471,-35.112,-37.337,-11.517,-5.031,-2.022
54.231,60.31,-10.591,-10.746,9.266,-56.704,-31.325,9.708,-11.5,-2.736,10.719,16.701
51.043,-15.164,-26.533,32.543,11.944,-37.781,-1.332,-21.469,-15.281,-6.199,-8.631,7.877
53.262,22.775,-13.019,0.781,2.374,-3.259,-12.83,-6.196,0.583,-4.383,0.326,8.111
48.988,1.069,-27.573,-7.486,-6.67,-16.543,24.181,8.898,-14.574,-8.576,-4.132,8.711
51.772,29.707,30.777,-51.854,-13.44,1.496,13.714,11.858,8.0,-17.063,-26.966,-14.619
52.11,22.375,0.411,-3.662,-26.408,-38.721,-2.466,-10.742,-12.745,2.279,-10.826,12.729
52.785,47.765,11.019,-16.755,-15.791,-31.865,-6.435,-10.543,-13.759,3.628,12.598,6.538
53.478,88.96,39.815,2.052,-23.74,-17.319,-14.763,-25.884,-13.635,-5.503,-4.351,3.616
53.324,78.558,4.997,-45.601,-12.651,-10.139,3.663,9.563,-7.224,-6.41,-15.447,-0.092
54.119,37.74,-31.352,13.65,10.646,-43.775,-20.743,4.681,-3.404,-0.671,-10.154,16.565
49.79,52.059,-46.47,-24.808,19.026,-48.36,-25.676,-14.296,18.046,16.263,-3.849,7.247
49.948,43.235,-50.891,-41.354,26.377,-22.253,-25.588,-32.283,20.68,5.119,-11.165,12.234
49.212,-0.374,-77.07,-51.805,32.985,-41.257,-54.414,-33.421,8.763,-8.579,3.241,11.278
53.508,41.071,-5.825,-48.521,-11.178,-8.925,-16.7,18.707,0.733,-10.028,12.499,-4.868
55.567,60.753,-14.272,33.862,-5.84,-13.561,-14.945,-8.188,-27.7,-0.943,-14.336,5.35
53.015,40.713,25.044,-45.737,-20.328,9.397,21.642,10.089,-12.939,-29.387,-0.085,16.441
50.882,-5.312,3.181,-17.663,-24.785,-21.859,-9.144,5.042,-17.806,-12.41,-9.667,21.273
50.345,11.875,-57.853,3.188,20.863,-31.054,-16.224,-43.208,-16.741,1.549,-16.419,21.75
46.8,-30.961,-56.89,-13.129,15.496,-14.97,-10.092,-30.636,-16.936,-25.847,-1.809,-1.075
53.298,43.003,-16.697,33.045,9.648,1.245,-8.454,-7.14,-18.562,-10.152,20.151,8.349
49.343,11.509,8.458,-22.837,-4.851,-30.427,-13.22,-10.597,-25.268,11.328,10.908,8.416
49.094,13.946,-39.602,16.025,8.045,-18.895,-4.937,-30.639,3.349,-42.035,-13.538,-1.991
45.101,-17.595,-52.832,-4.456,31.776,-42.033,6.521,-47.402,-19.799,-7.548,-8.311,9.992
48.913,21.382,-68.561,-1.917,28.498,2.332,10.842,-30.624,15.36,-16.525,-1.896,14.239
45.597,-42.896,-78.963,-10.52,31.258,-22.808,18.711,-27.753,7.569,-51.481,-3.15,1.853
50.219,64.315,-56.939,-51.965,-10.373,-75.618,-16.069,18.378,32.745,5.921,10.339,-2.176
52.914,52.587,-37.449,12.331,16.494,4.651,-2.321,-11.796,-10.176,5.816,-15.592,7.136
48.083,20.802,-42.859,-6.946,-2.004,-13.055,1.606,7.824,13.671,-19.302,-9.775,-6.813
46.264,-6.919,-60.794,-9.522,-1.216,14.268,13.869,-17.491,24.044,-11.396,0.84,-6.238
42.601,29.164,-84.454,-43.413,24.785,-37.313,10.703,-4.222,-7.666,-32.267,-2.182,8.993
43.191,20.835,-24.389,-75.481,-6.053,-3.063,11.239,7.034,10.973,-24.087,-48.397,28.834
44.949,38.664,-38.623,-49.992,20.622,-12.991,46.952,-8.092,-14.995,-12.649,0.584,-8.159
53.826,68.514,50.622,-41.125,-1.836,10.208,1.379,16.348,-7.453,-0.537,28.873,-1.169
54.311,99.029,67.928,-18.404,24.422,-20.319,-65.64,-1.357,6.865,-16.21,2.81,-27.157
54.108,123.033,78.932,14.709,45.909,-19.455,-86.24,-16.169,5.187,3.024,-7.995,-27.399
52.119,37.954,65.31,8.462,41.664,-40.286,-61.511,-3.826,-5.906,14.381,-6.437,-21.051
53.359,52.526,28.19,-18.758,29.006,-29.224,-28.612,-33.833,-14.166,15.277,-0.128,-17.117
55.754,54.655,11.647,-37.646,-10.025,-42.644,-18.739,5.863,8.66,0.845,-6.142,-3.999
55.517,61.345,-16.778,14.692,3.376,-34.6,-23.168,-12.646,-16.253,-8.219,-22.728,3.246
54.688,54.946,19.979,5.495,-19.977,-22.676,-6.689,-1.263,-9.356,-1.065,-21.797,-4.123
54.455,64.478,32.257,-30.344,-27.985,6.879,8.471,-6.237,-7.533,-8.986,11.121,-1.636
54.618,26.523,21.525,-20.476,0.028,-22.846,-1.323,11.592,-3.016,-23.037,-4.342,13.287
52.546,54.283,6.68,-10.817,-35.011,-23.37,-48.051,-21.49,-13.075,-12.056,-13.181,-3.747
55.308,36.742,0.419,-2.906,-5.894,-32.711,-19.082,3.13,-12.146,-2.094,-15.745,16.576
53.677,49.505,22.36,-18.653,19.359,-12.956,-19.813,-6.439,-9.486,2.585,7.952,-10.399
52.351,39.904,32.671,-11.615,20.272,-6.841,-18.601,-21.849,-13.74,-3.209,-15.293,11.04
51.374,11.78,2.127,-30.711,14.107,-28.535,-9.553,12.708,-0.217,-17.133,0.044,19.243
52.102,2.342,-19.359,-41.417,13.607,-14.778,-30.058,6.37,4.514,-18.03,-20.352,19.278
51.516,11.867,20.812,-39.168,-36.972,-18.017,-19.416,5.804,-15.12,-9.057,-13.897,3.827
54.585,62.045,-23.049,11.643,21.21,-48.876,-19.348,-10.053,-14.591,-0.247,-13.811,-7.027
52.45,32.154,-32.26,-15.862,0.917,-14.954,-26.152,-12.688,-18.483,-14.784,11.291,1.756
50.486,20.123,-48.312,60.242,-26.662,-43.568,-16.43,-2.698,-16.49,15.883,-13.711,1.469
50.155,9.846,-46.196,-41.317,18.307,-27.187,-8.976,-8.316,9.789,31.199,33.001,-18.091
53.754,63.016,-29.659,-42.578,55.544,-18.528,-31.668,-11.635,31.227,-5.505,-12.744,-21.106
55.249,35.47,17.223,7.169,28.72,-41.114,-37.338,-4.987,-12.702,-0.777,1.437,14.467
54.875,42.557,40.09,1.3,28.943,-37.557,-46.673,-21.434,-4.906,22.915,1.216,-3.093
53.113,34.614,-2.06,-21.909,15.719,-27.757,-24.52,-29.196,-5.501,0.437,-25.944,-11.491
52.532,-17.945,-13.238,0.821,19.422,-56.461,-16.228,-22.561,-7.418,13.913,2.902,-22.97
51.083,-41.131,-5.052,-16.187,26.909,-37.604,-12.378,-9.957,-3.918,-4.456,-6.111,-7.429
49.834,-62.36,-10.382,-24.048,37.006,-34.193,-27.568,10.759,11.819,-4.976,-21.09,3.423
48.775,15.249,-60.104,0.694,39.835,-47.143,-14.954,-44.213,13.981,3.814,-17.519,19.644
45.963,-4.721,-44.981,-16.799,38.892,-51.604,17.259,-18.494,-12.897,-18.911,0.443,21.199
54.76,41.645,36.574,25.804,22.167,1.187,-30.813,-3.264,-12.2,-6.365,14.289,-0.707
50.4,58.62,87.989,24.238,92.598,-31.378,-45.183,-25.071,10.21,-13.052,4.74,-35.788
52.306,60.552,90.321,33.856,59.804,-35.136,-24.893,-5.724,13.483,28.036,0.772,-19.94
51.94,98.847,102.542,25.961,72.712,-26.835,-37.896,-8.941,22.358,14.335,-5.451,-33.786
53.415,78.285,22.587,-7.862,-11.439,-22.511,-27.141,-1.226,-0.369,14.75,-16.655,-28.784
53.662,35.297,-10.329,-2.891,14.134,-8.227,-16.932,-18.812,-0.277,9.05,-1.7,-3.019
51.249,2.688,-21.038,-8.406,5.856,-62.939,-29.542,-21.853,-5.187,9.474,-11.36,-13.15
49.702,-8.594,13.172,-17.033,23.829,-5.257,-30.582,-30.061,-7.479,3.378,-24.608,-3.833
50.813,8.321,-10.934,39.024,58.472,-35.27,25.892,-1.037,2.445,12.073,-21.738,-2.472
54.219,21.596,19.344,45.872,35.036,-30.321,-30.823,-15.906,-27.231,-0.668,-12.114,-5.093
54.403,87.582,107.965,-27.997,18.377,0.833,-19.531,-8.353,-11.949,9.972,3.177,-18.114
56.457,86.791,40.856,0.402,22.948,-37.623,-15.412,2.783,14.98,12.632,-1.11,22.932
54.73,38.659,16.583,-48.839,5.486,-38.934,3.347,10.73,4.482,9.629,-16.77,6.702
55.8,62.858,50.157,-20.781,29.917,-48.624,-9.457,2.444,-2.534,10.251,4.142,43.054
55.374,30.117,-12.56,20.073,40.676,-44.953,-2.6,-16.997,-9.035,-4.111,-30.977,20.391
52.216,50.387,22.601,-17.161,18.267,0.676,13.47,7.107,14.377,0.476,6.71,3.47
51.901,8.61,-24.267,7.629,0.291,-50.34,-8.442,-20.273,2.804,18.519,-9.936,-0.211
54.195,43.535,26.559,6.87,-2.1,-32.493,15.054,12.639,12.022,-1.613,0.129,37.633
53.714,40.021,23.824,-44.114,6.245,-31.519,5.43,9.131,17.571,12.407,-7.262,32.916
55.644,70.881,26.935,-18.194,1.798,-27.674,21.958,-1.321,35.957,12.437,-8.021,30.932
54.748,82.038,23.97,-18.263,11.789,-51.203,12.478,-10.479,40.53,13.296,-6.553,4.464
55.396,105.565,26.228,-19.411,-3.113,-42.341,1.423,-12.468,34.02,12.916,-0.535,-3.458
56.108,114.656,28.312,-18.46,21.4,-43.452,9.743,2.783,57.132,9.445,-8.674,12.471
55.854,57.763,16.346,9.903,3.276,-45.961,5.887,1.54,25.991,-1.637,-11.651,-0.042
53.765,91.37,14.002,-16.443,10.726,-38.093,-5.276,-6.426,29.542,13.775,-11.528,-37.063
53.554,81.868,26.045,-22.89,18.068,-38.501,14.866,-12.583,36.685,14.28,-13.109,-20.463
55.224,42.724,21.039,-30.633,20.075,-23.822,-0.97,-12.893,10.75,18.832,0.454,-15.204
54.583,81.053,-28.342,-11.97,4.209,-44.264,-42.057,-8.816,0.175,5.21,9.007,-5.529
53.126,76.077,-25.888,-15.276,-10.971,-43.365,-53.282,-6.649,1.416,-4.54,-7.487,-9.263
54.519,45.373,-13.952,-9.815,42.411,-40.944,-7.54,-24.443,-4.224,15.793,6.206,12.644
52.063,21.795,-24.178,13.519,-0.968,-38.693,4.473,-12.049,-11.955,-5.3,12.192,14.674
52.423,-27.467,32.131,-25.471,35.325,-31.017,-25.123,16.099,-24.783,11.308,20.873,-14.152
53.181,82.101,8.932,30.8,-49.739,-0.566,-54.391,-37.051,-19.636,-22.925,-41.872,-0.427
53.101,52.491,50.418,-32.441,22.156,17.316,-11.809,-6.089,-34.267,-0.865,-6.365,-11.295
52.743,2.107,72.602,54.431,31.614,-8.881,-5.894,-4.935,-20.871,-15.742,-40.8,28.782
53.54,71.278,58.355,-22.604,30.406,-9.888,-30.307,-11.006,-26.443,11.726,5.566,-3.525
52.97,69.555,68.828,27.356,53.795,-3.571,-43.041,-14.933,-20.284,-16.101,-33.871,0.123
48.19,27.395,55.773,-24.586,10.835,25.095,-33.382,5.998,-42.69,-15.38,5.948,-9.326
51.256,118.952,29.782,-6.402,-27.609,16.776,-90.218,-4.655,-15.142,-30.279,-10.035,-32.835
50.824,124.789,18.0,-23.408,21.914,29.236,-91.818,6.338,-0.466,3.147,24.262,-33.759
48.468,23.369,-0.582,-32.897,-2.616,-16.406,-71.856,-32.889,-0.266,-3.387,8.106,-16.488
51.744,42.199,5.582,40.25,15.591,-1.851,-18.744,-15.422,-24.755,-11.965,-12.806,0.159
49.872,73.081,29.21,-35.15,9.942,23.996,-60.143,-8.011,-5.58,-32.022,26.554,-28.158
49.3,92.479,-9.487,6.074,17.336,-9.313,-92.745,42.745,12.622,-4.85,-40.308,-8.005
43.588,44.285,27.166,-166.094,33.361,-0.832,-34.896,-57.971,-24.646,14.222,-4.624,-12.105
34.851,75.0,-130.138,395.632,21.999,-57.624,-90.199,81.058,-5.238,-46.608,-77.435,27.493
20.387,-52.858,-26.57,-117.604,4.547,48.069,5.709,-104.645,-27.679,53.135,-48.702,7.567
36.771,-32.5,-5.589,-172.175,62.31,108.868,16.305,-0.723,20.668,-63.848,-36.647,6.589
38.806,-32.04,1.908,-40.752,-6.87,-21.058,-35.566,27.178,-10.085,-21.734,8.144,3.327
41.542,36.261,-29.432,-12.649,-68.59,-25.585,-69.871,-28.981,-20.93,-6.873,-35.077,-14.938
48.186,27.859,20.046,-124.732,28.914,46.799,2.346,-7.572,-11.801,-22.339,-15.264,-10.666
48.078,-32.922,21.868,-35.972,49.558,7.649,29.419,-3.12,-41.37,14.532,12.47,16.732
49.666,-0.077,48.97,-4.118,4.333,-22.142,-1.726,26.18,-30.999,-25.254,-6.933,23.813
51.066,93.913,4.849,3.932,-18.785,2.351,-48.458,23.62,-3.548,-2.772,4.868,8.555
50.387,23.728,114.872,2.443,41.641,44.206,21.607,18.961,-25.097,21.74,36.469,-8.276
51.824,57.195,117.268,13.342,47.259,-30.809,14.838,17.37,0.139,0.01,-6.242,17.668
51.481,17.331,38.619,48.354,40.171,-21.786,-34.213,-13.808,-39.381,-10.108,-39.796,23.049
45.038,-5.246,-32.587,-32.65,6.217,-15.235,-43.001,-12.998,-15.685,-5.218,-24.67,-0.046
48.064,7.561,36.273,-59.061,24.349,8.025,-7.233,28.227,-39.346,-26.814,-21.358,13.625
44.905,23.499,-9.296,-78.003,68.643,-6.709,-7.463,17.971,-37.937,8.88,-20.868,24.276
43.712,65.503,-65.061,0.096,9.83,63.359,-53.133,-13.057,-26.608,47.367,-100.629,23.366
46.532,51.674,-75.885,167.635,16.877,-1.298,-48.363,22.065,-11.033,-17.639,-42.471,12.059
30.943,152.352,-50.269,100.688,43.65,-9.914,-57.133,-11.762,-1.376,0.723,-30.841,10.842
32.363,45.733,-85.722,56.947,6.746,-46.951,-56.176,-2.616,-0.405,-23.023,-0.658,-6.187
44.806,134.691,58.214,-39.697,56.365,78.971,-20.766,-25.842,-31.432,23.376,-4.223,1.467
45.708,72.208,-74.937,-10.426,-27.448,-91.281,-31.732,31.417,19.45,4.567,-18.31,17.631
45.763,85.553,16.982,-127.006,-4.05,11.439,-12.273,-60.926,-23.923,40.529,-24.666,0.686
46.364,-30.703,48.608,-43.506,3.117,10.683,19.596,16.622,-37.34,-24.027,-27.884,23.261
47.442,149.725,-0.879,-94.72,16.255,33.389,-25.477,-37.212,-31.639,22.012,-17.644,13.262
50.633,64.056,59.455,-54.52,61.843,51.624,-10.341,-28.032,-37.457,20.596,25.042,-9.061
54.093,36.449,14.557,26.452,41.833,-19.664,8.987,-9.427,-15.007,2.26,6.117,16.917
52.025,84.616,50.613,-25.639,-14.392,-16.658,-16.404,-9.653,-62.83,-4.638,24.313,-14.334
53.175,131.578,50.396,-4.521,-30.55,-20.19,-77.218,-9.841,-36.456,-16.774,0.364,-38.641
53.51,105.874,11.525,-18.082,-23.359,-9.983,-68.011,-0.817,-26.018,-11.062,-17.125,-35.998
54.749,126.318,68.527,10.901,5.805,5.864,-16.355,-36.946,-39.285,-0.89,-12.716,-4.781
51.84,70.236,119.613,86.095,31.597,-0.203,11.624,-9.105,-43.536,-13.021,-55.674,14.427
50.291,96.371,-4.213,-44.378,25.954,27.569,23.858,-6.192,-15.782,54.236,-6.001,10.815
54.424,33.367,1.783,6.548,23.439,-41.117,-30.732,-30.632,-25.773,0.116,0.732,6.521
51.87,15.33,-16.849,-2.873,8.505,-28.991,-32.148,-15.404,-13.709,8.1,-31.016,-12.664
49.029,-22.206,-51.307,16.773,36.513,-40.467,-2.048,-28.657,-2.973,2.376,-4.865,8.667
46.733,-10.04,-71.722,-41.888,50.936,-33.057,-7.492,-24.268,11.095,-5.763,-0.634,12.523
45.837,31.463,-60.259,40.374,65.229,-35.012,-27.137,-35.285,17.952,-4.191,-14.4,-0.102
38.466,43.064,-65.094,5.854,78.643,-52.662,-13.301,-43.897,-4.725,-12.431,-21.646,-5.879
48.761,62.556,-58.936,101.325,35.081,-19.012,-46.182,26.487,-11.634,-6.255,-21.964,10.382
41.315,106.555,-22.446,77.092,84.376,-24.409,-37.073,-35.054,15.951,-3.463,-26.829,16.012
42.386,27.925,-4.86,12.42,76.904,28.942,23.432,-0.291,-22.547,16.757,13.477,-8.286
48.016,95.746,14.064,41.255,39.427,-9.141,-55.424,-21.205,12.262,-7.247,-15.595,1.733
51.064,81.615,-32.598,-3.17,-0.419,-21.268,-31.349,57.701,5.412,8.049,-27.03,14.103
51.941,66.01,-1.663,-32.402,5.744,49.486,-30.697,-8.365,-39.168,39.554,5.795,-0.782
51.015,88.292,12.278,-30.257,-13.206,9.569,-62.821,-3.45,-32.213,9.534,16.309,-33.47
50.969,61.099,103.116,0.148,44.584,41.261,13.419,-13.498,-50.668,12.06,2.306,-19.254
50.111,123.85,24.765,-5.38,73.769,39.267,-46.246,30.236,-26.783,14.869,-25.452,2.01
