0,1,2,3,4,5,6,7,8,9,10,11
48.859,-9.355,-38.845,-8.387,86.572,-7.068,-31.193,-35.752,-15.2,27.62,-3.784,0.574
51.378,-33.744,39.899,-90.767,82.97,-28.4,-27.437,40.787,-3.669,-10.477,16.826,-8.896
47.931,-65.092,-32.541,-15.99,105.719,-69.59,-21.083,-20.766,-34.984,8.52,-8.032,13.431
47.629,-118.291,6.557,-45.465,112.886,-47.005,2.55,25.609,-5.829,-6.333,6.39,10.971
50.418,-58.942,49.224,-55.549,109.599,-42.81,-5.34,5.222,13.482,-0.788,11.415,16.582
50.768,-63.91,30.174,28.301,90.587,-39.18,-9.214,-9.207,-17.634,-11.113,-22.662,19.95
48.445,-95.45,34.794,-44.198,92.55,-38.186,7.86,18.606,-40.687,-11.431,7.179,-10.63
50.867,-28.826,22.346,7.182,109.645,-35.643,14.828,14.947,-27.301,-24.087,-19.658,-20.947
45.221,34.021,-39.17,1.078,89.802,-24.585,1.927,-70.696,-29.305,-49.112,-15.504,-13.683
48.831,-27.565,73.433,-158.124,42.936,3.371,10.905,30.003,-10.69,-17.637,2.81,-28.366
47.876,72.34,-24.828,-4.389,82.097,-6.358,-38.748,63.215,5.49,-49.362,18.321,-10.805
51.545,53.685,28.635,10.975,98.444,16.46,-21.243,-12.272,-14.975,61.35,-24.423,2.45
44.14,137.567,-28.657,33.552,49.963,-49.973,-35.956,-71.586,-0.525,31.247,-18.018,17.658
46.17,-78.107,18.907,-67.766,66.368,-14.17,-4.728,19.004,-65.325,1.993,5.803,-6.951
51.669,-31.541,46.272,-62.801,67.989,-31.799,-16.129,14.573,-28.318,1.699,10.063,-20.421
54.567,35.752,75.364,0.717,61.333,-13.468,-10.205,-5.341,-0.356,-12.49,-17.432,-22.806
52.956,76.728,-1.87,-31.831,7.294,-28.759,-83.822,-25.574,25.237,-0.402,-0.803,-19.665
52.563,0.777,9.817,-1.815,78.718,-46.321,-25.335,-28.18,8.631,18.239,-3.45,22.867
55.326,28.162,69.233,-51.449,103.217,-26.471,4.683,15.103,33.5,3.168,23.447,22.809
57.788,69.339,71.082,28.394,95.416,-28.812,1.959,-19.784,9.11,-7.0,-23.932,23.699
52.45,2.39,25.14,57.895,77.11,-4.954,-8.404,-1.182,12.512,-31.84,-60.208,18.182
47.569,17.773,-29.45,-36.309,36.795,-1.664,1.785,7.012,7.876,-15.134,10.255,-3.966
48.348,114.759,-79.064,-45.176,126.934,-52.133,-9.563,10.469,-11.496,-20.407,2.893,8.407
50.772,51.36,-3.054,-43.499,100.937,24.799,-24.664,-30.828,-13.312,41.598,-58.348,1.293
49.25,73.495,-50.317,-40.823,57.13,20.982,-21.388,-14.63,0.902,4.786,3.536,19.196
52.368,18.174,-28.063,-48.557,26.09,2.359,-44.865,-13.709,-1.823,-15.19,-10.782,-9.241
49.997,26.378,-61.137,5.869,11.168,-5.552,-15.354,-38.011,-15.738,23.887,-3.854,7.87
52.023,71.984,-24.617,-84.587,42.157,-5.818,-47.919,-38.2,11.698,6.964,8.164,0.048
50.009,70.064,-73.116,-11.686,41.244,-20.419,-20.247,-33.328,-17.753,8.578,-61.141,-0.041
49.034,-4.235,39.228,-119.274,53.896,6.353,18.046,13.106,-13.002,-17.9,-5.212,6.688
49.017,11.922,-9.664,-13.572,50.092,-38.939,-21.038,-20.24,-14.345,7.682,4.51,47.93
49.085,-52.44,-30.044,-15.316,52.722,-53.143,-5.996,-18.582,3.48,2.665,-15.969,18.592
51.793,-18.462,38.22,-93.679,86.853,-9.006,-4.669,57.363,25.04,-19.971,2.36,-1.12
46.362,-0.615,5.46,-29.394,51.574,6.207,12.291,-4.91,2.772,-18.789,11.161,26.137
44.803,-39.392,-57.129,17.192,24.966,-63.926,-5.533,-24.251,-6.812,7.942,-4.739,8.231
44.864,22.344,-47.748,32.148,34.941,-21.73,3.736,-35.277,-4.09,-16.649,-17.017,13.891
45.092,-36.768,-10.361,-177.03,47.259,-12.297,6.976,42.41,-10.413,-28.491,1.23,-11.681
49.911,10.425,-38.824,-24.312,38.134,-19.23,-26.416,-10.712,-17.636,37.832,-28.337,19.047
55.061,18.444,27.997,18.803,38.632,4.306,-5.001,-25.352,-30.862,-2.418,-10.489,-33.683
48.606,-36.091,-43.865,-27.915,108.595,-20.638,27.881,13.402,-77.751,7.882,-21.513,0.644
49.554,-62.495,-58.271,-10.043,80.114,-18.41,6.709,-12.245,-32.713,-4.098,7.015,-0.341
51.447,-34.366,6.962,-1.767,66.635,0.122,-8.036,48.473,-16.2,-40.645,-35.373,-21.47
48.446,48.749,-10.311,-106.929,64.527,14.107,-11.61,-16.283,-19.875,-0.884,22.421,-33.098
53.175,0.098,-10.727,25.561,42.676,-25.59,5.645,-18.066,-41.475,2.982,-34.565,-7.781
50.802,115.658,-68.894,-60.159,20.198,-22.325,-62.955,-3.17,29.73,-27.375,15.33,6.933
52.226,58.563,-51.372,-43.416,36.54,-22.609,-57.946,-45.726,-26.691,19.221,-14.267,-42.029
54.287,-9.961,35.758,29.606,42.101,-23.33,5.955,2.421,-39.66,23.768,-36.194,-28.544
48.619,102.282,-69.041,-27.489,58.097,-55.178,-38.706,47.163,-12.575,-25.625,13.091,-17.796
51.188,-6.776,-60.421,-38.832,51.969,-49.965,-19.664,2.107,-44.03,19.597,-6.208,-2.213
54.365,17.709,-6.451,1.714,49.726,-7.39,-21.823,4.319,-33.94,-6.835,-12.778,-25.944
50.66,-18.013,-24.766,-58.7,33.083,4.882,4.405,-10.613,-1.216,-12.737,-15.811,-8.991
52.659,77.0,-30.227,-78.716,4.912,-16.632,-63.231,-6.979,-1.092,-5.512,-11.985,-10.585
55.859,48.507,21.397,-2.776,49.189,-2.296,-28.99,-22.496,-3.455,27.915,-18.369,-9.344
52.054,72.199,-38.228,-30.21,10.721,-26.6,-68.978,-12.615,0.907,-5.567,-16.004,-6.098
51.759,18.902,-55.724,-7.501,3.849,-12.403,-32.549,-35.656,-10.479,3.01,-6.691,-2.641
51.336,8.663,-18.248,-81.719,4.854,-8.545,-56.862,19.877,11.214,-8.015,9.922,-16.586
53.242,58.079,-33.401,-33.265,15.729,-24.365,-59.856,-2.57,-7.885,-1.851,-14.448,-6.228
51.537,40.363,-52.018,-26.718,48.247,-17.592,-21.935,-32.486,-19.887,5.347,-29.656,5.846
55.556,35.041,4.472,-14.284,74.973,-39.025,-6.173,-12.213,28.106,-3.646,7.322,47.517
53.621,11.576,-22.06,38.31,47.364,-26.653,-22.936,-16.251,-9.614,-22.134,-31.527,31.917
52.451,48.837,-56.739,-33.322,60.713,-1.473,-38.602,5.677,-6.772,-7.377,-15.89,-3.025
53.524,-9.503,50.486,-61.56,76.431,29.419,46.789,14.286,7.952,15.64,28.489,8.418
57.913,52.12,75.997,-4.953,84.011,-46.578,8.226,1.482,20.201,4.174,1.836,19.976
57.285,39.046,21.412,22.616,61.107,-31.918,9.943,12.045,16.497,-4.451,-31.214,26.605
48.717,-1.717,-1.4,-67.328,31.496,-11.629,-2.115,20.065,-0.095,-22.781,1.661,13.073
51.208,101.111,-50.523,-45.869,102.816,-57.565,8.138,10.328,-31.306,-16.113,1.993,-5.142
52.987,79.807,-17.492,-43.736,75.949,-36.545,-31.77,-24.858,-8.41,27.41,-6.59,4.527
54.658,112.422,-23.859,-49.0,38.964,-25.698,-72.267,-11.56,17.686,-6.332,3.185,-7.938
55.023,72.565,-31.335,-30.395,24.485,-35.007,-41.017,-8.372,-4.112,5.59,-17.403,-1.149
50.304,12.567,-59.166,-37.51,42.017,-35.135,-11.673,0.85,-18.754,-26.045,-17.767,10.192
51.72,63.921,-36.892,-97.538,75.624,-38.221,18.387,-38.545,-36.77,-11.256,3.499,-10.554
55.086,36.413,8.973,-38.537,65.262,-38.692,-50.103,12.939,14.622,21.443,-5.541,-14.607
50.295,-17.849,-34.093,-12.701,13.791,-36.36,-14.905,2.604,-9.974,6.795,9.46,14.104
52.761,57.739,-9.06,-67.667,31.396,7.916,-15.935,-2.202,2.738,-22.455,-3.239,30.037
54.728,43.977,22.101,-73.587,51.417,37.473,-32.58,10.521,16.878,-21.277,21.396,-13.285
49.279,-18.739,-37.114,13.134,32.203,-18.375,-14.146,-1.303,-20.816,-35.038,-27.432,6.603
48.024,87.756,-55.456,-76.318,84.618,-49.445,12.086,21.822,-24.218,-12.677,13.992,-4.731
50.968,62.85,-29.46,-46.721,86.943,-26.968,-5.827,-0.987,-43.856,47.907,-18.709,15.744
48.002,45.266,-58.395,-61.249,60.12,-33.556,-32.523,-34.734,-42.698,43.836,1.399,18.752
51.995,7.291,-16.144,63.533,21.57,2.879,-50.079,4.31,-41.617,-14.866,-48.702,-13.714
51.278,103.196,-8.097,-96.571,68.521,-10.471,3.423,-41.032,-39.236,50.222,-28.463,10.124
48.126,15.726,-38.603,22.913,31.231,-36.368,-29.371,-38.073,-19.594,31.674,-25.474,0.96
52.053,26.97,29.597,-56.664,52.905,14.616,-11.282,-23.466,-39.727,8.743,-16.737,-21.248
49.917,6.809,-33.916,15.405,20.106,-30.69,-42.346,23.922,-43.33,-27.51,-12.459,-11.733
47.787,95.468,-33.489,-84.049,76.039,-15.384,-35.522,-99.047,-51.635,35.885,-14.614,-12.792
50.933,-11.216,-6.655,-29.378,57.026,-25.496,-40.761,-9.781,-49.307,-9.138,-21.127,-15.648
49.771,67.386,-33.043,17.473,51.633,-1.719,-3.89,-36.287,-18.623,-32.669,-36.216,-10.084
48.526,7.365,-46.787,-9.021,47.204,35.478,-12.309,-34.584,-24.478,-5.518,-34.891,-12.269
52.622,66.443,-24.553,20.991,66.207,36.128,-53.557,53.688,-2.771,-0.982,-5.118,-26.963
49.749,30.717,4.531,-5.003,88.351,44.59,-5.604,-38.747,-49.149,54.785,-65.254,-0.336
49.919,-11.264,28.817,-62.684,85.677,58.85,32.188,-16.721,-18.684,42.6,-4.292,13.869
49.908,43.419,-57.237,-64.02,94.098,-30.636,-2.957,51.603,-22.016,-30.233,5.514,11.599
50.25,4.398,-20.822,-29.259,13.034,-48.221,-62.897,4.639,-3.377,-13.683,-5.629,-9.484
50.746,32.994,-30.934,-13.894,57.349,18.125,-18.922,65.573,-17.449,-16.177,-6.638,-13.736
45.689,4.11,-59.991,-92.989,51.632,-19.979,-50.737,-22.009,-1.678,12.518,2.449,-5.043
50.608,-38.926,-11.674,-36.858,26.364,-17.251,-26.712,-14.979,-29.227,1.941,2.289,0.305
51.628,-11.27,-27.374,-48.076,43.503,-34.245,-24.338,3.643,-38.842,-24.961,9.576,-4.922
50.925,-21.659,-40.416,12.591,50.917,-21.226,-34.943,-14.176,-7.67,1.39,-25.61,0.294
48.424,60.628,-68.741,-50.979,86.48,-21.547,-14.106,23.15,-2.205,-65.09,0.579,6.33
51.883,36.38,22.27,-90.003,73.001,27.873,-19.99,9.811,11.767,-16.676,-21.95,-6.098
53.332,28.718,18.648,6.205,87.827,-37.646,-60.149,-7.346,-14.848,3.784,-3.111,-16.397
50.085,49.046,-26.13,44.044,84.694,-24.289,-68.512,59.656,-7.443,-10.662,-39.553,-20.212
54.852,116.752,7.925,-31.59,52.793,18.715,-69.093,-29.024,7.033,11.685,32.652,-31.721
54.588,49.258,-2.452,19.986,42.083,-15.427,-57.685,-23.379,11.632,2.1,-43.721,-16.488
51.303,75.965,-39.237,-40.423,36.902,-20.481,-56.816,-27.302,20.125,8.04,-29.872,15.594
47.776,85.784,-37.217,-41.057,50.786,-14.604,-38.101,-12.012,-7.23,-31.947,-5.228,-18.245
53.372,86.579,-30.225,-61.257,45.439,19.37,-71.921,11.586,23.339,-27.497,-1.228,-7.317
52.622,86.919,-37.49,29.159,41.494,16.097,-75.028,-39.96,12.674,12.334,-63.031,-2.738
48.204,38.907,-52.64,-61.121,62.852,56.232,-9.912,-9.436,4.687,-55.439,-25.394,6.286
33.968,-59.771,-30.996,-54.133,8.98,-38.463,-23.165,-2.934,7.009,-1.286,6.631,18.288
41.12,8.412,56.384,-120.65,34.915,-10.825,16.792,13.885,13.778,27.86,-11.234,2.284
55.37,42.109,96.921,34.269,94.8,-23.341,27.28,-10.694,-16.666,9.435,-28.403,14.941
54.953,18.778,55.456,-35.593,112.921,-33.376,-27.473,8.136,22.918,6.219,-4.271,15.169
56.947,63.025,20.389,-15.147,64.105,-21.939,-36.954,27.73,14.144,1.594,-7.08,3.554
54.156,70.027,2.92,-48.642,57.223,-2.735,-29.851,-36.503,-5.187,29.582,-20.336,-6.879
53.764,25.887,35.191,-46.887,75.267,-1.096,-15.718,-3.09,-4.475,15.847,5.005,6.813
56.415,33.711,32.156,42.471,40.913,-25.835,-13.759,22.79,-8.031,-4.964,-36.0,-2.937
50.892,44.9,31.749,-86.792,83.946,-3.069,-1.625,-31.729,-23.957,15.086,-22.37,7.547
52.029,14.327,30.982,-49.775,76.429,23.741,-9.613,32.192,9.117,0.815,-15.793,28.556
52.13,86.945,-26.96,-53.025,53.585,-12.251,-78.279,-32.64,9.972,6.291,-21.114,15.955
54.167,36.756,29.57,-103.202,58.482,-13.54,-38.788,-9.191,4.597,9.003,2.991,4.14
55.455,35.29,-14.229,39.553,109.72,-43.707,-23.632,2.395,-26.058,-11.098,-41.612,-0.555
54.529,45.093,-27.791,-24.736,86.462,-13.998,-28.823,64.915,-12.03,-13.312,-16.279,9.488
55.125,69.834,-10.88,-69.498,39.667,3.147,-23.843,-4.16,-6.125,-3.856,4.508,2.345
56.424,89.192,6.374,-33.569,61.702,-25.587,-63.301,-19.813,21.6,3.859,-9.334,-9.617
55.889,26.836,37.761,40.192,81.304,-20.262,-20.046,-7.071,-12.012,0.783,-46.341,8.306
52.542,33.04,48.318,-105.861,62.648,-20.17,10.937,-1.076,-11.487,5.304,9.494,35.758
49.532,72.548,-29.232,-55.83,98.405,-37.883,-2.502,19.31,-40.822,-40.134,3.058,-24.473
55.781,53.225,50.637,-39.042,80.317,-6.651,-13.47,17.742,-0.401,12.397,11.471,-14.26
53.828,-6.79,65.906,-6.925,80.72,-7.186,14.197,-14.388,-15.039,-9.432,-16.219,11.471
53.664,-20.178,64.295,-35.656,101.686,-29.595,5.04,-5.091,18.917,-2.288,7.93,0.352
55.285,-0.544,53.435,-2.584,88.364,-36.779,-6.463,0.654,4.697,5.538,-7.986,22.605
54.179,21.933,27.909,-48.906,52.46,31.236,39.188,0.849,-9.656,-8.834,-14.402,-12.801
49.72,-18.495,40.119,-67.828,54.163,39.659,24.641,-9.109,-1.147,-7.167,-51.432,13.239
52.58,54.581,-11.179,-30.416,63.542,23.608,-31.558,7.458,4.431,-8.706,5.115,-3.299
51.709,32.316,31.771,-69.225,95.252,-31.364,29.713,-50.118,-29.86,14.728,4.888,6.212
54.852,29.456,41.506,22.82,41.216,-39.777,-12.169,5.497,-18.061,-5.612,-27.27,-2.086
55.445,-11.108,61.4,-6.007,71.021,-35.113,18.691,12.413,-25.579,3.612,4.024,-7.199
56.117,38.014,82.099,1.803,75.237,-33.454,16.773,12.943,0.614,-13.82,0.028,14.194
55.336,15.248,2.663,27.839,52.233,-25.233,-3.825,-13.378,-2.27,-11.863,-44.025,14.662
54.735,11.304,55.456,-43.237,95.287,2.045,-16.268,15.192,14.656,-19.986,12.631,-14.886
56.162,24.998,36.694,-1.084,60.547,-24.313,-26.246,2.908,11.571,2.684,-25.452,-23.645
51.964,-17.07,-14.815,-36.699,59.76,8.422,13.746,5.148,9.44,-2.182,-17.66,18.968
54.929,8.886,53.806,-32.785,89.959,-2.149,21.916,19.509,-30.787,5.371,27.886,1.94
55.701,18.683,16.349,10.969,37.273,-14.336,-2.55,-26.65,-11.601,-3.351,-19.172,4.443
55.599,17.15,79.049,3.44,78.057,-10.894,-15.367,0.809,11.625,-5.907,14.747,-7.381
56.147,28.984,62.228,-10.804,58.045,-40.809,-13.558,4.376,22.246,4.246,-8.28,-13.249
53.648,-25.208,36.503,-60.757,74.564,-34.481,0.207,-11.527,28.982,-2.293,9.171,11.113
53.856,0.335,2.45,23.452,35.697,-22.154,-36.442,-3.991,-14.928,-19.076,-16.343,-2.65
53.754,-22.62,22.282,-54.452,54.523,3.456,-7.926,-11.641,-22.638,-12.162,1.235,-1.701
55.398,-1.426,40.306,-7.035,92.393,-32.738,19.16,-10.168,5.194,-8.062,-3.481,27.729
57.109,25.622,43.403,-4.279,49.307,-35.744,-11.453,-2.075,-16.193,9.909,4.961,-9.127
52.269,-39.077,44.788,-50.641,92.44,20.421,3.265,-0.95,9.887,-3.146,8.048,25.126
55.334,-3.895,89.016,-1.871,51.369,-23.046,2.419,-4.732,-11.061,-11.182,8.039,-6.269
55.683,8.688,47.363,4.077,37.375,-23.404,-6.549,27.525,-10.962,-6.328,-16.411,-3.396
55.173,16.612,29.7,-36.466,72.315,4.42,2.292,-0.284,-6.273,7.262,0.083,-7.807
55.873,16.122,50.842,9.356,83.046,-23.116,-4.714,1.953,13.147,0.658,-20.943,22.383
54.967,23.197,20.95,-48.702,34.984,-1.884,-7.989,-2.874,-8.384,-5.601,-7.595,-4.589
53.48,14.394,32.469,12.278,56.499,18.027,-26.426,-20.022,-5.49,10.844,-6.814,-18.806
54.424,43.961,-17.662,-9.319,114.83,-7.957,-12.103,8.669,-48.548,4.841,-1.758,27.515
55.399,6.023,23.908,-46.483,85.175,-13.808,3.715,5.819,16.145,1.902,-3.157,4.251
54.219,40.666,-10.505,7.611,74.162,-29.784,-52.915,4.446,1.694,13.003,-18.405,-9.298
52.842,77.246,-10.283,-75.876,77.708,-33.161,-34.685,-6.399,-31.239,-1.998,5.37,-14.157
54.49,28.707,18.492,12.14,84.347,-26.818,-39.102,-42.76,-22.071,2.722,-24.779,7.062
54.054,-4.439,17.713,-33.669,64.755,-2.122,-4.832,11.804,-0.939,19.069,-3.849,21.926
52.793,-15.527,-4.634,-41.534,60.884,-32.692,-9.118,-13.359,-25.023,14.918,-34.17,25.001
52.138,7.904,21.169,-97.925,40.198,13.421,-29.93,15.534,3.906,-23.907,40.265,-7.765
54.87,3.493,45.35,27.564,68.519,-12.936,-22.927,-34.716,-25.07,-3.504,-30.207,11.69
52.303,-48.433,24.523,-50.159,73.768,-13.426,18.486,-5.752,-15.155,1.367,19.49,-0.973
51.548,-18.196,-6.296,33.636,58.042,-25.91,-37.994,0.567,-34.972,-29.618,-26.457,-0.195
52.053,-6.06,12.926,-56.916,83.806,-18.104,27.758,-39.381,-42.996,-11.675,-1.196,17.932
54.073,-55.872,42.732,-21.737,71.346,-53.655,20.689,-5.206,-13.253,5.242,6.328,5.958
55.106,-33.652,84.12,15.664,56.101,-36.01,23.048,9.334,-29.619,-13.067,-2.354,13.366
51.07,-40.676,6.839,-1.28,36.833,-25.125,-35.162,9.339,-47.28,-18.004,-24.852,-8.612
51.456,26.199,-23.011,-77.419,72.966,-0.877,-10.662,39.195,-15.845,-12.874,-1.166,3.961
50.285,0.35,-25.004,-54.953,50.39,-23.425,-11.879,1.498,-28.227,-1.95,-8.926,-1.945
51.742,11.332,-5.788,-43.378,53.665,-36.798,-56.949,3.791,-17.741,-8.817,7.611,-19.037
52.545,22.306,11.369,-21.47,44.755,-21.208,-57.006,-26.985,-13.403,-4.295,-13.17,-11.253
52.853,-21.858,-12.477,-4.062,61.505,-15.424,-16.03,5.923,-10.486,-5.469,-14.565,-7.219
47.729,-30.381,-45.804,0.384,25.463,-33.489,-4.21,-19.95,-2.141,-11.914,17.105,-2.467
45.935,-28.733,-29.658,-34.518,22.925,-35.701,0.292,-21.552,-7.125,5.025,-2.619,6.988
47.052,-70.924,-30.09,-37.551,34.031,-5.561,-5.587,-17.856,-17.976,-23.548,-12.007,4.975
48.914,-56.281,-39.046,-2.706,30.976,-49.608,-17.634,-22.767,-29.486,10.259,-11.345,5.983
50.315,-73.621,-2.435,41.861,26.716,-47.257,-6.308,-32.769,-21.488,10.293,-7.818,41.739
55.094,-21.128,41.975,-14.59,65.427,31.966,38.456,7.462,-14.03,-23.024,9.382,16.84
54.891,-31.039,27.951,-14.925,81.987,-46.272,12.146,-13.865,2.973,30.635,15.334,21.508
54.579,-28.892,18.598,27.876,123.086,-63.026,8.711,3.499,-61.404,-2.934,-20.325,17.606
54.341,-21.487,39.627,-54.273,131.981,-25.656,33.294,-18.008,-25.714,-9.059,-10.127,-4.954
54.936,1.844,31.253,31.022,63.888,-38.508,-7.93,22.206,15.302,-4.747,-30.744,-12.027
52.39,39.927,5.705,-5.554,67.397,16.67,-7.504,-57.563,13.189,-3.672,-39.385,10.411
53.868,18.998,61.535,-60.636,104.342,23.93,27.507,8.851,-29.463,11.22,12.28,-5.745
56.391,52.304,110.808,10.39,89.933,-39.602,0.126,5.628,-20.368,-16.293,-2.624,-19.979
49.969,-21.08,-12.121,139.648,43.712,-71.956,4.637,20.329,-35.973,-2.628,-47.776,-14.466
43.334,147.897,-47.469,-66.863,148.943,-37.867,1.298,20.335,-12.935,-34.502,12.01,-16.116
52.578,58.53,23.827,-92.152,89.254,27.058,9.878,-63.641,-39.648,55.648,-14.692,-10.613
56.494,19.3,78.64,34.086,17.438,-13.975,12.823,34.216,-30.324,-10.381,-26.254,-20.198
46.686,-38.876,2.706,-4.258,38.706,-39.777,-2.757,2.894,-10.372,2.233,-6.408,-16.671
44.799,-48.955,25.074,3.754,35.168,-29.113,-5.22,-2.844,-27.419,-12.232,-8.238,-9.682
43.233,-56.25,32.9,14.973,55.163,-27.968,-23.442,5.788,-27.353,-8.535,-3.986,-17.414
42.154,-59.77,39.547,12.801,58.342,-45.24,-11.542,-8.769,-30.611,-1.448,-6.076,-16.194
41.438,-64.462,27.379,15.128,66.311,-35.258,-16.039,-8.889,-38.347,-4.624,-3.175,-10.657
39.4,-68.405,31.318,2.398,57.079,-50.466,1.789,3.247,-29.061,-11.746,-7.523,-18.805
40.015,-64.373,31.506,14.575,51.787,-30.713,-16.16,-2.23,-32.917,-4.012,-4.944,-26.661
41.964,-53.478,33.36,18.948,46.202,-31.766,-25.102,-7.837,-34.821,-4.086,-2.831,-26.063
42.531,-59.519,43.477,25.206,51.536,-12.513,-25.215,-2.37,-28.976,-7.554,7.686,-22.676
40.226,-62.165,56.929,12.45,56.493,-47.763,-4.721,1.866,-33.096,-5.255,-4.921,-21.348
42.014,-49.851,48.46,5.747,81.148,-20.381,-10.791,-0.341,-32.973,3.029,5.931,-23.816
44.489,15.551,52.93,-9.02,61.754,-26.472,-37.203,-4.967,-14.921,-15.661,9.391,2.608
45.0,51.935,43.02,-26.297,74.487,-32.639,-49.263,-6.593,6.623,-7.39,11.504,4.83
46.715,67.61,42.887,0.656,70.94,-12.698,-38.4,-32.884,-4.038,-3.919,-25.886,2.347
48.802,113.617,-21.059,-17.562,113.763,-8.922,-24.188,-61.226,1.107,-22.414,-19.326,14.883
50.489,75.943,-20.678,-79.691,130.564,-13.787,3.384,-75.204,-3.641,-2.252,-14.679,5.548
54.517,-5.033,-16.493,29.111,80.656,0.025,-1.031,-6.371,3.217,8.631,-33.094,11.704
56.471,29.822,49.252,4.152,32.545,-26.87,8.002,8.129,-3.908,11.891,-5.356,1.819
50.472,44.616,-69.738,-35.853,86.083,-37.986,-2.018,20.061,-21.053,-41.279,6.737,6.929
54.227,-17.324,4.466,50.093,29.484,-6.898,4.18,-11.133,-4.735,8.701,-27.071,5.402
53.867,54.561,-11.476,-43.516,44.482,19.635,-34.717,-8.277,17.653,-23.797,-4.422,-9.015
53.358,17.755,0.211,25.274,38.793,5.448,-36.369,-37.339,3.798,-10.313,-7.883,-1.961
55.373,56.075,33.941,13.402,69.66,10.186,-35.041,-36.193,7.678,22.537,-20.936,-17.851
51.72,32.692,-12.496,11.461,60.21,-2.483,-20.049,-44.78,17.363,-4.361,-31.982,-0.917
53.473,77.937,-28.499,-22.909,86.555,-3.977,-20.39,-16.036,16.706,-1.139,-1.455,4.028
54.725,7.259,31.74,-24.403,100.761,6.806,-1.104,6.421,26.94,8.499,-4.33,4.684
53.765,61.316,-8.651,-10.653,69.887,5.857,-30.926,-14.206,3.222,-2.711,-2.155,-0.263
51.428,2.583,0.118,86.619,70.112,-48.854,-33.625,-37.649,3.98,15.172,-11.178,-2.297
50.808,23.626,28.528,-47.422,73.16,16.091,-2.855,10.858,8.489,4.669,-12.865,-2.902
54.806,28.792,34.796,-6.31,73.352,5.293,6.867,30.575,6.378,-0.425,-11.997,2.224
52.091,4.976,9.232,50.956,73.425,-16.355,-29.934,-31.865,-12.5,7.716,-43.48,10.529
53.576,28.974,-4.941,-46.954,53.79,14.512,-17.27,23.674,-1.359,5.059,14.703,-22.318
54.501,35.076,-14.761,-46.05,75.446,-14.843,-31.008,-9.136,-10.144,-5.613,-16.216,-1.374
56.259,30.801,31.603,3.958,84.588,-33.569,7.541,-0.051,-21.509,-1.742,-2.818,24.399
56.081,47.015,26.436,16.066,90.994,-13.496,-8.854,-19.699,-1.138,11.403,-31.343,13.159
50.779,52.168,-3.782,-93.096,96.164,-23.839,23.958,-27.218,11.887,-19.932,8.347,-5.14
53.95,-2.976,-16.804,-17.354,136.058,-40.275,-0.412,14.007,17.53,-5.339,-17.059,9.909
54.749,-0.256,6.826,15.458,74.539,-4.461,10.95,19.254,-6.397,-11.464,-38.072,-11.675
47.645,-48.111,-19.279,-87.163,32.302,-36.956,-0.617,23.064,-3.851,1.655,3.375,6.905
55.22,19.298,38.925,-36.669,52.848,7.127,7.141,19.791,9.988,-20.269,-16.553,-12.647
49.218,88.294,-49.223,-31.735,87.764,1.802,-19.125,35.796,-10.041,-37.049,4.982,12.461
53.172,29.021,-21.608,-16.185,71.083,10.068,5.677,-38.332,-31.894,21.082,-28.485,-1.09
53.902,69.251,17.239,-62.792,45.054,28.663,-26.518,-5.044,-7.195,-30.899,-9.007,-27.714
52.663,22.027,-9.94,43.088,52.014,-32.146,-43.23,-17.166,8.221,-2.586,-31.52,-18.08
54.486,42.337,36.983,12.292,65.399,8.033,-31.966,-34.442,11.403,17.526,-45.148,-17.027
49.747,32.069,-38.988,-9.962,82.617,-15.061,-3.474,-40.957,-1.821,0.133,-27.786,0.644
51.135,74.381,-44.329,-44.68,98.956,4.633,-10.964,-12.363,29.345,-31.942,-10.046,6.888
51.188,-1.012,63.79,-72.599,86.488,-38.665,-24.778,27.188,24.28,7.234,0.087,5.975
56.021,17.543,43.685,28.078,85.62,-19.102,16.971,-0.431,-12.312,22.929,-28.973,8.749
53.303,61.715,-2.118,8.821,98.326,-2.452,-28.833,6.729,-14.893,-16.002,-23.911,-11.482
49.872,13.52,-10.295,83.146,75.454,-8.198,-36.191,-33.152,-8.394,1.682,-35.513,0.252
51.059,37.615,14.113,-60.631,83.905,13.601,-2.065,15.257,-8.501,18.06,-26.729,-6.261
53.399,37.979,60.451,-38.089,94.844,43.286,20.279,18.935,3.235,-7.977,-11.316,5.234
52.185,-10.799,-13.178,65.257,86.965,-23.115,-16.842,-18.637,-31.115,-5.074,-45.32,6.718
52.764,47.976,-8.01,-62.142,67.893,26.177,-15.648,33.433,-6.556,-15.049,-1.045,-10.34
54.696,75.346,-18.141,1.912,74.956,-21.23,-22.892,-15.575,-24.478,7.561,-6.48,-0.988
55.513,35.122,16.518,-24.724,103.538,-43.006,-34.134,-4.22,0.989,2.278,0.238,-5.976
57.2,40.447,59.312,-7.73,90.292,-32.847,-3.484,-14.868,-5.417,5.254,-8.319,-9.394
54.801,-10.56,54.311,-44.39,83.423,-17.766,-7.404,36.928,-8.816,9.771,6.798,-6.242
55.117,65.387,-13.529,35.214,65.325,-17.626,-53.603,-26.912,17.77,-14.716,-48.026,1.473
52.611,22.983,40.906,-12.701,62.949,9.571,-26.686,-20.856,-28.105,16.482,-30.44,-6.735
50.985,-32.687,90.757,-37.265,90.12,7.656,-7.013,17.926,-13.127,1.942,9.523,-8.345
