0,1,2,3,4,5,6,7,8,9,10,11
55.673,78.494,31.273,5.374,-9.579,-45.189,17.946,-6.866,19.421,20.67,-19.916,-7.16
53.499,49.629,17.316,23.774,-12.764,-54.625,25.096,-5.061,11.017,13.434,-1.46,-7.12
53.786,31.209,28.339,-38.229,-12.122,-24.493,-0.947,4.026,-2.292,-2.366,-7.431,8.861
54.108,88.49,9.602,-8.516,9.923,-42.254,24.367,0.839,-6.751,-13.003,-3.0,-0.7
54.362,61.614,17.084,-11.737,-8.139,-16.235,9.965,20.479,-1.108,25.104,-3.529,-13.619
52.439,63.959,-16.812,20.313,-3.594,-53.87,13.532,-22.911,-12.48,-2.079,-16.888,12.2
51.293,81.46,11.176,-24.631,-18.457,-18.695,25.29,2.801,2.357,-7.511,-7.101,17.177
53.329,58.675,-4.857,-10.253,-21.344,-49.719,-3.579,-23.77,-7.366,20.584,3.82,0.613
53.988,63.654,11.534,-13.3,-20.293,-22.558,10.093,6.531,-12.93,7.133,-6.329,0.349
53.544,54.18,5.221,-1.521,-16.465,-59.474,-10.828,-5.24,-5.359,14.894,-13.609,4.405
54.738,70.33,-3.794,-35.683,-3.889,-10.392,-17.925,-23.288,-7.227,2.432,10.951,-9.103
55.017,84.874,16.564,21.744,-12.169,-21.694,2.908,-3.041,-20.319,1.701,-19.042,-2.158
49.563,82.854,-10.545,-23.188,-26.885,-24.787,17.422,-5.242,-5.038,-3.04,-5.412,8.43
54.218,70.056,23.639,-74.01,8.389,15.567,24.185,-0.081,-23.778,0.022,7.2,-3.555
56.789,117.1,23.862,23.784,-16.656,-30.156,31.785,-8.709,-10.488,-10.314,-28.891,21.545
51.57,27.513,-8.478,-61.824,-23.028,-7.595,-40.23,17.958,-2.031,-13.036,-11.456,0.547
54.502,78.392,-2.404,-1.802,-10.444,-1.498,3.033,9.799,11.026,6.723,-15.347,6.817
51.325,90.194,7.001,-84.988,-15.048,-30.8,8.577,-31.98,-5.038,-0.029,-6.707,-25.592
52.263,123.79,-48.653,9.803,-53.439,-46.342,-34.262,-2.095,-1.63,-13.967,-14.112,-29.379
51.063,98.145,-46.331,-2.766,-32.435,-34.61,-27.578,4.449,-14.226,-2.99,18.333,-5.851
49.998,61.971,-26.506,-53.318,-47.148,8.215,-10.183,-33.156,-22.255,-10.41,-10.112,-20.258
52.276,65.822,-4.002,-26.508,-31.334,-7.536,-0.695,13.227,-27.195,8.553,-12.661,-5.522
52.538,75.959,7.065,-26.64,-2.372,-24.85,29.901,34.155,-3.588,14.241,-25.644,19.358
53.096,80.797,7.081,-9.476,-39.019,-1.508,-40.781,-1.566,-27.939,7.264,-31.991,-20.76
52.46,96.546,-7.923,-66.924,-9.071,-27.035,5.82,-29.136,-21.585,10.457,-20.84,2.396
53.424,106.28,2.507,-35.337,-47.105,-11.928,-41.142,14.626,2.78,-17.224,-10.285,-28.342
53.993,81.829,-11.828,-21.875,-32.086,-28.964,-48.214,-17.738,-10.909,5.459,7.473,-20.28
53.911,78.636,7.722,-35.281,-36.845,-14.719,-43.477,-3.538,-13.467,-5.626,-18.544,-29.72
49.252,93.162,-35.664,4.362,-60.03,-18.736,-16.147,-25.251,-5.588,-15.772,-21.565,-13.731
51.532,101.873,-33.597,-4.763,-29.496,-14.701,-23.483,15.281,-17.535,7.136,21.052,-2.421
50.558,142.675,-33.923,-17.069,-71.577,-13.941,-12.236,-13.273,-26.12,-5.024,-19.765,-4.28
50.516,114.505,-24.988,-55.45,-54.028,4.45,-3.389,-27.766,-19.161,-21.465,-13.645,-2.762
52.46,34.337,2.174,-13.772,-19.954,-31.692,0.512,2.369,-8.162,20.761,-1.167,-19.438
53.973,82.792,-25.219,-8.259,-26.48,-11.169,-44.216,-34.939,-13.73,9.586,-0.792,5.286
54.902,55.405,3.82,-30.235,4.531,-10.498,-14.182,-6.973,27.018,9.018,6.941,-2.891
53.434,82.213,-1.384,44.141,-19.248,-21.309,17.996,51.756,4.5,-5.398,-37.996,21.637
44.607,58.034,-28.442,-33.495,-78.885,-32.596,-17.488,0.495,-24.607,2.584,4.232,0.457
52.15,58.262,-39.371,35.468,-22.352,-17.144,-17.722,11.425,-22.658,9.885,-11.929,12.385
52.841,86.132,14.587,-51.537,-7.074,-11.662,11.191,6.11,-29.173,22.789,-27.24,0.323
54.056,96.13,-5.305,-0.946,-29.01,-26.147,-6.382,26.723,-5.329,19.523,-22.373,0.24
52.963,129.894,-21.753,-41.531,-62.499,-8.783,-38.044,1.838,-4.052,15.979,0.732,-20.706
53.132,106.387,-3.303,-19.221,-46.811,-23.803,-28.517,1.203,13.244,7.261,-34.445,-29.861
46.223,94.593,-8.001,-103.24,-73.453,-4.835,-10.057,18.665,-22.332,-4.424,-6.081,-6.224
51.2,76.18,-47.386,-9.455,-39.711,-61.735,-45.684,10.084,-13.454,-7.501,-10.42,8.029
51.569,88.943,7.799,-31.257,-38.758,-1.473,10.28,-22.948,-16.428,-5.074,-26.595,-8.5
52.921,79.79,-6.463,-35.374,-7.051,-3.886,-15.091,-6.329,-14.196,27.838,20.094,-17.611
52.582,81.436,12.319,-33.576,-57.277,-17.743,-30.401,-8.976,-28.871,-3.527,-21.719,-26.24
53.983,74.184,-5.967,6.025,-4.577,-26.691,-7.092,26.663,-12.699,12.343,-16.175,-15.119
49.68,108.621,-47.024,-6.668,-41.986,-26.465,-9.084,5.577,-17.325,-1.121,-21.322,5.468
52.587,92.859,-7.909,-29.685,-38.094,-36.294,-16.77,18.603,-23.463,3.769,12.337,10.374
53.233,93.909,4.878,-12.454,-41.312,-46.976,-8.909,9.104,-22.691,-12.405,-10.156,17.184
51.733,77.186,-31.371,-26.764,-54.779,-37.03,-41.216,-17.465,-18.641,0.597,-25.597,-6.886
51.312,48.562,-12.097,-26.338,-50.138,-6.809,-31.419,-13.196,-21.276,-13.073,-20.479,1.693
52.502,76.61,-1.711,-43.005,-19.392,5.961,-23.779,57.621,-9.743,-12.724,-20.566,0.221
52.705,116.028,-35.587,-5.91,-48.472,-24.823,-42.164,19.716,-23.023,10.1,-38.114,-8.831
50.132,106.59,-23.542,-88.729,-17.281,-2.638,8.286,-37.184,-33.417,11.31,-18.324,-0.309
52.157,111.629,16.674,-44.609,-44.509,-27.916,-5.995,13.913,-22.472,-11.462,7.481,9.964
52.572,88.245,5.502,-7.966,-59.724,-61.958,-17.048,4.09,-30.711,-8.247,-6.826,2.781
52.851,35.519,-2.479,-22.977,-4.932,-58.244,2.104,12.462,29.094,18.579,-22.8,-1.15
53.173,92.54,-34.955,-30.556,-17.775,-56.921,-24.331,8.049,-23.997,4.906,-22.936,-16.979
52.857,76.411,2.149,-8.472,-39.672,-48.537,-13.046,0.423,-20.75,-4.943,-5.92,8.014
55.492,107.21,35.424,-29.076,22.052,-20.89,30.576,24.354,21.298,13.334,-16.665,13.557
54.88,74.668,-5.492,-5.361,55.933,-39.644,34.105,-6.615,23.582,11.545,-29.379,-4.041
55.408,76.142,40.527,-31.833,-15.721,-5.373,25.243,32.797,-18.301,13.271,10.58,4.525
55.485,76.279,26.787,4.596,-14.651,-23.744,5.826,-11.511,-27.075,16.324,-13.733,-5.596
53.304,119.24,1.013,-39.325,-19.307,-33.082,25.626,20.798,-24.774,-21.13,-1.608,9.738
54.901,69.675,36.572,-6.377,-11.227,-47.221,37.642,10.706,10.455,11.263,-17.947,2.348
52.83,75.051,-13.154,18.635,-38.377,-54.757,-16.465,4.891,-31.769,-25.754,3.679,-7.291
52.239,87.248,23.139,-55.407,-51.44,-24.949,-24.007,4.891,-22.604,2.695,-3.41,-4.596
51.701,121.104,-42.969,18.556,-57.664,-36.582,-50.992,23.762,-21.719,6.014,-19.481,-14.719
48.381,115.059,-62.88,-16.094,-28.146,-11.693,4.352,-8.384,-25.399,2.139,-25.285,-6.167
50.779,84.517,-6.561,-54.227,-35.885,26.699,-2.57,26.891,-8.535,-3.127,27.156,-8.035
51.874,81.047,-6.41,-5.727,-39.625,-49.551,-18.899,-9.454,-20.544,-1.797,-6.624,9.251
53.779,62.966,20.952,-27.051,-14.749,-48.629,1.082,15.765,2.819,26.221,-14.262,-4.708
53.06,114.181,-27.01,-21.076,-12.873,-34.817,-12.581,-12.877,-31.966,-3.263,7.764,4.042
54.333,98.636,-3.201,-10.346,-9.538,2.972,-8.144,15.922,-31.324,10.13,-36.596,-5.042
54.503,107.403,2.701,-45.641,-33.565,-23.588,-29.167,11.468,-29.473,12.494,6.77,-38.505
56.283,112.959,23.143,-11.322,-20.914,-22.816,8.707,-1.397,-37.402,-15.983,-18.89,3.521
55.24,92.881,-16.719,34.737,-10.528,-6.025,-8.399,17.307,-41.476,-22.266,-34.049,-2.627
50.496,127.157,8.976,-100.747,-65.601,4.321,-8.409,-19.362,-5.639,-4.875,-2.046,-16.979
54.251,80.549,17.758,-18.318,-24.002,-13.628,-37.289,-12.23,-15.571,-11.402,-2.64,10.736
54.062,101.073,-2.503,23.275,-7.183,-14.001,-7.521,50.554,-9.707,-4.558,-24.875,19.404
51.219,96.367,-10.335,-50.955,-19.168,4.389,-6.115,-32.111,-18.952,6.142,-36.47,-9.623
52.361,78.194,-14.372,-16.885,-33.559,-0.405,-36.875,5.062,-21.306,-2.233,9.838,-21.486
52.448,109.716,-16.87,-34.522,-15.056,-27.407,-3.989,-44.352,-35.006,-3.589,-15.056,-5.758
51.005,137.971,-58.173,1.257,-27.408,-34.891,-7.853,27.011,-36.88,-22.471,-12.901,-13.413
49.787,94.764,-29.818,-48.433,-25.673,-5.53,18.759,-44.363,-22.615,24.217,-33.493,-6.697
53.785,109.981,-7.383,-2.946,-36.642,-19.464,-15.585,8.617,-17.922,-13.047,2.445,5.19
53.654,58.087,-0.967,-34.012,21.298,-19.004,14.075,-12.752,-7.526,16.371,-5.084,1.205
55.444,65.579,12.078,-20.371,28.841,-40.705,24.757,-7.547,34.209,18.93,-5.951,-16.507
55.036,74.712,11.504,-5.803,47.414,-29.653,22.381,-6.965,11.571,-10.934,-25.607,6.56
54.636,99.366,-2.397,9.157,-26.039,-25.349,-18.392,23.447,-30.828,-21.674,-25.957,-21.496
54.789,92.715,12.133,-7.084,-20.753,-12.971,-9.323,41.806,-5.168,-2.571,-27.887,1.289
52.804,84.835,-3.907,-39.831,-15.923,1.162,-19.666,9.544,-11.847,-10.776,-12.399,3.471
53.596,77.778,5.374,-3.095,-26.454,-16.827,-39.036,-22.886,-4.933,2.654,-5.627,-17.193
54.048,77.603,1.362,2.178,-11.18,-28.646,-4.019,5.152,13.255,6.319,-3.448,-5.108
52.125,53.316,15.584,-5.16,-29.924,-23.692,-10.654,0.807,-31.148,9.788,-4.844,2.23
50.407,117.235,-61.436,-19.233,-27.569,-65.201,-10.746,-2.081,-16.466,-1.699,5.015,3.467
50.978,79.768,5.79,-57.207,-21.446,5.264,-11.098,-1.282,-17.99,3.831,-18.856,3.763
52.133,82.921,-11.165,-3.469,-37.519,-31.467,-24.818,9.406,-11.183,-0.634,7.604,12.0
50.113,83.949,2.562,-24.298,-45.309,-50.363,5.633,-17.054,-13.824,25.319,-12.348,7.995
52.803,64.931,-8.246,4.608,-21.951,-51.569,9.067,-4.318,-6.498,8.112,-27.14,-4.459
49.686,-15.871,5.776,-32.876,-9.612,-41.15,-17.459,13.306,-16.298,11.998,2.041,-21.724
49.348,92.588,-49.996,-3.036,-18.863,-22.694,-0.92,-49.1,-11.789,-17.549,-21.872,2.416
48.827,99.537,-47.661,-59.964,-6.576,-13.329,12.504,13.933,-5.095,-38.942,-2.405,6.083
51.941,6.697,-0.723,7.911,7.322,-40.084,11.354,-6.551,-14.29,10.056,-12.792,14.298
47.249,-7.657,-49.157,42.799,-30.358,-101.226,-20.77,-37.308,-12.464,31.921,-12.871,-2.619
48.423,2.411,-33.212,5.994,-1.199,-86.148,28.056,-26.919,-21.978,23.631,-22.899,11.428
49.742,66.781,-57.162,-8.316,1.994,-19.997,-22.755,28.698,-1.519,-14.178,32.114,13.004
48.997,72.123,-44.745,-15.027,-26.769,-59.433,-14.07,9.596,-17.71,15.507,-17.145,4.71
46.333,58.457,-60.286,-0.5,-47.275,-92.821,-15.947,-7.296,-12.484,21.265,-21.653,8.971
48.757,106.315,-33.481,-54.311,-16.491,-5.646,-5.191,-15.28,-14.952,6.409,-23.101,9.665
47.69,86.955,-35.198,-52.951,-19.758,-13.47,3.7,2.149,-18.205,-18.528,-10.668,3.935
48.88,74.728,-33.354,-47.526,-13.825,-23.544,-10.033,-4.987,-20.351,-11.733,-15.493,-0.154
50.228,62.509,0.483,-40.26,-21.047,-14.709,2.361,14.54,-4.964,3.142,-30.147,-2.066
49.302,53.713,-25.488,-26.33,-29.883,-20.435,-14.325,-9.484,-9.552,-1.215,-0.538,-4.675
48.996,24.212,-9.476,-33.455,-33.138,-26.903,-13.444,-20.914,-20.254,0.981,-6.733,-5.094
49.929,127.148,-60.645,-42.811,1.337,-19.959,-3.234,-1.404,-4.967,-22.87,-3.251,4.023
50.487,20.62,-44.596,17.186,5.296,2.698,-9.491,-0.659,2.119,30.868,-19.896,13.036
46.305,-9.697,-14.71,-84.207,2.313,-23.967,12.684,26.184,-7.52,1.89,-16.758,7.308
46.907,57.083,-75.43,9.362,-39.808,-44.47,-0.513,-21.933,-9.629,8.593,16.609,8.462
49.356,45.19,-52.97,-13.331,-32.813,-8.83,-33.374,1.97,-10.555,9.361,26.541,-6.738
48.37,80.88,-59.64,-21.237,-35.311,-68.174,-29.464,-12.398,6.323,18.789,17.186,2.959
51.226,101.779,-38.491,-29.906,0.339,-69.067,-35.416,9.636,-6.907,-13.38,-10.512,11.823
53.884,113.923,-8.218,-10.811,-10.7,22.67,8.991,-0.616,0.347,16.658,-11.463,6.295
52.888,120.436,-7.164,-42.799,-28.447,-9.993,-16.975,-13.109,3.921,8.618,1.982,1.726
53.086,103.661,-6.141,1.126,-39.382,-14.501,-11.139,-30.679,-1.988,6.753,-41.08,-9.802
53.278,59.055,10.413,-21.513,-9.428,-11.585,-4.91,9.408,3.455,6.288,-7.368,7.243
52.269,69.588,1.837,-7.343,-14.882,-13.079,-8.088,0.142,5.323,3.885,-33.938,1.701
52.916,104.902,-20.339,-19.288,-43.012,-13.218,-15.916,-23.422,-2.527,8.938,-6.655,-3.904
50.262,71.208,-38.975,-1.075,-34.577,-60.122,-25.771,-27.979,-20.487,18.591,0.53,29.385
52.652,94.584,-21.843,5.508,-37.966,10.303,-15.449,-34.517,-14.036,-4.766,-11.216,-3.353
53.458,61.978,-0.363,-19.673,-15.073,7.322,4.901,4.655,0.067,-1.917,2.865,16.943
49.055,46.99,-51.607,-12.493,-13.968,-76.543,-21.317,-2.6,-17.561,1.52,-12.251,27.728
52.796,92.616,-14.424,-30.771,-28.247,7.574,-22.891,0.497,5.027,4.802,8.646,-16.2
51.855,102.997,-27.95,-14.572,-36.69,-15.942,-37.623,-13.078,-0.15,14.983,-16.503,3.865
51.497,99.545,-40.65,-43.708,-11.175,-45.861,-37.02,26.442,-3.288,-3.659,15.554,17.135
51.127,89.916,-49.337,3.776,-29.562,-39.601,-12.13,-7.948,-15.545,22.999,-6.56,7.998
50.489,70.531,-18.865,-44.445,-24.388,-10.222,-10.568,16.554,-6.197,3.154,5.308,3.913
50.69,73.236,-24.061,-13.554,-25.018,-50.57,-25.202,5.407,-11.763,5.592,8.581,13.749
52.769,127.172,-26.963,-51.466,-19.907,-27.064,-35.113,16.221,11.454,-13.665,27.234,11.849
53.694,109.822,-18.549,-5.218,-43.007,-19.673,-28.771,-0.692,-2.065,-19.283,-27.426,3.852
52.948,75.813,3.205,-27.072,-14.497,5.677,-36.71,-10.403,-18.692,1.081,-10.852,-4.618
52.767,103.044,-17.126,-45.468,-28.788,-19.968,-50.564,15.935,5.042,-1.39,-10.048,4.959
54.239,70.321,-0.692,-25.973,-5.958,11.804,-17.607,-9.197,5.901,-4.869,-11.43,1.151
53.779,85.709,-3.142,-1.103,-15.355,-9.129,11.748,18.846,1.015,-0.919,-5.689,-3.848
49.199,24.637,-28.471,-46.674,-20.623,-15.928,-27.435,-23.066,-2.138,3.516,-3.543,-8.774
54.291,58.105,-12.103,-23.811,-3.822,-2.372,-11.972,-3.768,-18.053,-10.557,18.824,1.259
55.109,71.806,13.53,-10.321,-0.049,-52.849,29.412,-14.076,-0.745,16.051,-9.681,6.644
55.536,109.56,8.831,26.139,-17.256,-30.215,1.221,-15.496,11.566,-0.504,-10.422,-0.371
53.925,133.378,1.026,-40.118,-27.208,-12.099,-14.912,1.352,15.251,-6.289,-9.576,8.671
54.953,92.422,18.614,-22.576,-27.82,-42.351,-28.927,8.314,1.652,3.697,-9.831,-11.498
53.085,121.318,-2.996,-9.41,-36.535,-30.797,-17.711,-2.675,7.509,-0.061,-12.534,-5.073
52.622,102.362,-9.47,-3.366,-46.994,-49.652,18.131,14.968,-18.374,0.799,-1.399,14.672
51.939,128.291,19.744,-32.444,-33.317,-40.325,42.958,5.701,-19.908,9.686,-9.531,11.557
53.65,86.727,7.992,-21.089,-26.027,-47.604,-5.126,4.155,-14.835,-1.998,-11.21,24.616
54.576,105.549,28.267,-44.216,-23.127,-15.567,12.493,-30.207,-16.477,-1.231,-8.604,10.99
54.901,76.896,29.882,-7.296,-2.333,-31.919,45.115,8.769,7.598,11.664,-3.361,11.277
54.169,76.291,22.676,-16.238,-12.915,-19.713,18.469,-22.305,-25.47,20.32,-17.113,-6.526
54.53,63.349,40.815,-23.125,23.931,-42.027,25.309,-1.702,28.282,11.519,-13.837,-26.295
55.572,68.646,21.359,-6.823,3.199,-52.362,-10.451,12.717,13.462,9.471,-14.935,9.277
54.198,85.447,21.373,-39.258,-22.687,-11.378,-6.521,0.944,-9.768,-9.489,-17.181,-1.047
53.253,98.935,34.933,-62.983,-37.005,-11.625,18.657,6.129,-10.666,6.023,-2.567,1.332
54.487,69.558,5.042,-4.967,-29.49,-42.135,-33.114,-10.317,-17.274,-4.6,-5.225,13.137
53.279,90.233,14.317,-7.66,-34.225,-21.442,-1.825,14.611,0.233,-17.497,-8.155,3.911
52.108,88.408,5.553,-25.945,-41.839,-62.209,11.563,5.791,-16.289,12.007,-5.821,-5.197
53.74,95.901,4.546,-12.832,-26.078,-39.022,-16.547,8.632,-20.997,-17.059,-5.337,7.651
54.359,106.178,30.193,-50.326,-17.376,0.469,-17.499,-24.091,-34.028,-7.646,-7.283,0.341
55.706,46.103,20.169,0.197,16.044,-48.779,18.391,19.959,-20.623,2.657,-3.153,10.172
55.271,81.793,32.319,-7.182,20.519,-60.934,53.583,2.784,16.121,14.488,-2.54,-0.634
55.471,82.552,10.765,16.745,15.798,-25.587,17.708,28.283,-12.608,1.025,-17.745,-2.061
53.846,82.866,9.633,-38.622,-5.88,-22.218,6.795,-9.028,0.452,16.984,-6.888,-13.639
55.022,51.951,38.359,-30.827,25.834,-37.702,20.08,-5.152,18.532,16.65,-11.413,-28.592
55.669,93.784,24.931,0.278,-9.313,-22.437,-20.049,7.411,0.062,-7.177,-13.426,-2.995
53.134,104.116,10.839,-19.214,-10.699,-47.039,-4.569,0.196,-17.382,-8.696,-8.54,8.283
54.36,49.629,18.82,-15.313,-27.935,-42.16,-23.92,2.479,-23.843,1.662,-11.111,13.935
53.767,91.455,1.56,-35.857,-34.024,-30.917,-14.529,6.803,-12.225,-5.948,-0.95,2.491
52.824,90.607,15.859,-20.903,-27.836,-20.676,9.774,-3.075,-11.435,-5.372,-9.515,4.221
54.747,100.685,34.282,-46.466,-9.957,-13.134,-5.242,-21.068,-20.441,9.776,-14.119,11.212
55.739,86.79,38.889,-2.075,20.841,-47.236,48.126,11.139,28.148,10.403,-4.027,-1.649
55.969,68.982,25.839,15.879,1.966,-40.71,14.274,5.586,-1.23,10.282,-11.253,11.552
52.591,98.267,42.908,-51.762,-41.907,-18.998,23.444,20.465,-11.492,9.836,-12.429,-10.764
53.382,131.871,-1.484,-27.876,-10.072,-40.092,13.973,-6.446,-19.862,10.311,-11.6,2.157
54.285,116.349,23.383,-12.327,-56.976,-21.147,-17.227,-3.332,-12.816,-9.834,-17.332,-2.729
51.534,90.329,-0.258,-11.95,-41.484,-21.485,15.045,9.537,-1.526,-6.134,-8.912,-5.806
52.951,76.614,9.739,-48.483,-27.51,-11.08,-8.096,-7.813,-13.601,3.607,-10.423,5.268
54.564,55.473,24.659,-18.051,-9.84,-35.816,11.643,11.705,9.584,15.116,-7.703,-0.733
52.725,78.529,6.783,-11.582,-38.517,-54.085,-4.699,9.508,-13.081,-11.062,-1.59,12.599
53.801,51.893,-9.84,-25.598,-25.612,-46.835,-18.691,-3.827,-17.89,-5.086,-11.363,16.246
54.228,42.922,22.897,-20.259,-2.715,-25.208,-7.563,22.003,-1.497,-0.658,-6.94,-2.817
52.674,80.851,0.101,-14.29,-18.988,-60.128,-7.463,5.746,-2.582,2.096,-9.321,13.698
52.487,89.736,12.504,-35.497,-34.029,-22.968,-4.286,-6.655,-11.781,-5.739,-11.744,4.212
52.358,79.13,19.697,-31.089,-22.561,-24.038,6.605,-9.295,-5.495,4.251,-7.966,-6.984
52.666,66.391,9.631,-18.353,-16.672,-62.413,-8.874,4.567,7.891,-2.0,-9.308,-0.353
54.733,62.499,31.807,-15.201,-2.608,-21.565,40.214,-1.682,21.585,18.214,4.82,6.082
55.241,66.762,49.952,-0.583,-19.031,-25.595,16.399,2.124,-12.384,1.611,-16.896,19.756
54.596,66.247,13.427,0.094,-22.632,-38.342,-13.358,7.156,-22.097,2.141,-16.993,6.037
53.215,105.502,-7.853,-36.849,2.422,-30.696,2.992,-29.802,-27.599,-25.765,6.9,-11.895
54.468,43.183,35.383,-15.069,-6.23,-31.118,0.827,12.917,-5.259,-0.712,-16.733,2.518
54.117,59.899,11.958,-26.828,-14.444,-20.731,-28.087,-6.035,-23.827,25.648,12.167,24.316
54.754,75.333,-2.863,-14.384,-25.329,-21.412,-30.801,2.241,-8.068,-18.712,3.063,8.297
53.62,95.503,34.791,-13.148,-24.676,-35.133,27.569,-0.029,-18.37,13.942,-9.985,6.049
54.623,100.401,29.813,-24.994,-19.546,-19.683,12.501,-0.333,-19.535,4.43,-10.754,9.036
56.146,83.193,43.754,-29.905,-8.188,-29.463,7.394,3.62,-19.732,-2.587,-2.508,6.86
55.636,103.429,57.989,-15.734,0.405,-28.272,47.351,19.031,19.103,8.745,-3.564,18.907
56.014,95.619,49.268,3.131,3.797,-31.069,36.403,21.942,-3.774,10.148,-21.906,18.565
54.898,120.488,19.302,-9.684,-13.275,-24.126,17.499,-3.489,-20.176,28.706,-15.3,9.466
55.01,74.223,40.306,-36.082,-11.153,-16.941,12.151,24.775,-18.047,7.369,-5.747,7.192
54.71,103.721,27.228,-12.659,-22.177,-34.577,9.37,-11.451,-20.058,27.267,-10.637,5.735
53.225,98.904,15.255,-7.446,-33.745,-37.035,34.047,13.392,-6.501,11.888,1.967,7.97
53.378,100.902,27.633,-12.978,-24.529,-35.063,28.654,7.404,-1.76,15.569,-2.771,8.588
53.898,112.62,19.008,-19.887,-32.814,-23.301,6.004,-5.705,-1.405,-1.276,-8.842,12.27
55.338,108.875,18.203,-1.636,-21.421,-24.616,0.419,4.708,-18.236,-1.189,4.867,7.272
56.067,96.557,31.224,-30.362,-17.175,-12.105,-30.412,-10.938,-28.179,-6.215,12.276,5.23
57.158,69.109,42.293,5.039,19.198,-35.761,32.08,-6.466,-45.53,-7.688,-2.095,13.637
55.737,114.814,33.417,29.264,14.414,-52.347,37.501,-25.38,1.31,-1.748,3.709,11.149
56.077,103.777,44.468,-1.712,10.324,-42.907,47.916,10.781,26.993,1.775,-9.472,7.65
55.714,82.398,22.157,21.195,-5.377,-45.347,6.5,1.523,-14.635,16.404,-17.489,21.814
55.403,64.056,32.125,-47.507,-1.066,-8.436,14.136,6.097,-12.275,-11.118,-8.595,13.519
56.139,112.085,38.056,-2.275,23.743,-33.205,46.783,17.523,18.356,3.031,-17.738,7.44
56.535,110.692,15.457,-11.283,-1.111,-19.438,-16.992,-4.909,-31.934,-14.116,-22.466,-2.488
54.899,92.696,31.438,-30.371,-16.438,-15.576,5.752,1.513,-2.277,10.198,1.175,-23.816
55.836,103.982,27.583,-22.98,-21.347,-34.728,-35.397,5.252,6.581,2.849,-2.355,-18.547
56.471,135.321,25.349,-17.706,-30.831,-30.652,-23.138,-1.925,-6.181,1.571,-7.682,-1.978
55.512,127.041,15.454,-18.829,-24.109,-17.292,-8.163,-34.592,-4.097,5.445,-13.878,12.098
55.578,114.603,12.848,-1.333,-41.196,-32.238,-12.048,-11.025,-13.499,-8.565,-7.494,-4.304
54.1,97.673,29.513,-28.247,-16.033,-28.585,20.802,9.593,-4.807,-3.038,-2.658,5.211
56.053,92.211,42.695,-23.718,-19.817,-15.027,-11.806,-17.532,-25.077,-3.153,-7.639,10.419
56.321,103.716,45.718,20.392,3.611,-43.377,41.532,-3.279,8.523,-7.35,-12.248,18.612
55.702,101.131,47.784,4.692,1.573,-33.388,51.348,4.608,16.282,-1.969,-7.48,16.86
54.417,85.119,49.431,-39.068,-36.358,-11.266,17.492,-5.571,-15.417,-5.62,-8.454,-11.758
55.769,91.542,48.31,1.335,-7.966,-27.251,5.74,7.275,8.006,6.498,-20.124,-22.48
55.201,92.645,32.387,-22.026,-19.181,-22.54,2.827,-25.999,-27.062,7.023,-1.546,12.496
55.654,94.035,19.131,2.137,-33.59,-27.21,-8.65,4.476,-11.693,-4.67,-20.96,-0.365
54.759,85.187,34.154,-29.801,-22.556,-10.177,14.205,-10.212,-15.178,3.6,-8.627,7.003
54.226,91.925,17.345,-13.072,-18.492,-45.815,-3.852,9.395,-15.223,-7.893,-5.777,9.605
54.91,62.896,10.753,-16.855,-19.416,-35.712,-4.203,-1.512,-23.924,8.245,6.926,19.521
54.945,54.522,26.732,-19.994,6.784,-29.118,-9.182,13.28,-2.49,13.026,-7.261,3.658
53.164,79.008,20.123,-11.221,-32.145,-50.696,-4.512,13.965,-22.82,-3.214,-7.153,10.327
53.449,106.296,32.422,-32.062,-16.368,-36.355,2.825,15.468,-12.417,3.844,-0.143,-11.165
54.043,99.716,3.982,-13.087,-16.781,-44.871,-13.867,-1.982,-10.568,-4.557,-11.829,-0.798
53.886,79.872,20.974,-20.609,-20.492,-39.411,-4.625,8.971,-16.929,-2.079,-4.954,2.408
54.998,54.992,33.354,-2.013,9.376,-56.468,31.584,6.066,13.319,31.212,-3.439,-9.622
55.148,71.334,42.943,-11.078,-0.669,-41.725,40.542,13.402,14.776,11.518,0.093,15.573
56.019,56.874,27.919,3.287,-11.089,-26.41,5.415,-2.731,-18.582,1.867,-6.245,24.761
55.076,78.867,3.843,-20.251,-14.961,-21.956,-25.459,21.072,-17.397,-10.411,6.422,7.586
55.159,47.771,36.977,-23.056,5.881,-30.561,-5.613,-2.714,-10.998,15.176,-10.188,8.188
55.257,43.291,28.348,13.482,4.17,-37.383,8.394,28.06,5.217,-3.649,-6.959,6.876
54.474,49.37,1.953,-32.891,-15.192,-20.931,-32.522,-15.156,-28.46,3.071,3.456,12.234
54.736,73.851,-5.019,23.41,-11.748,-12.274,-37.046,-7.995,-2.879,-15.44,-28.032,3.026
46.268,75.766,26.426,-10.317,-29.177,-19.615,-17.245,-9.881,-1.208,-2.341,-3.184,-1.899
45.295,65.282,66.089,5.076,-27.516,-19.756,-2.346,2.861,-17.427,-8.467,-4.398,12.465
45.745,84.237,65.544,-2.855,-18.671,-26.096,-14.71,-11.054,-3.868,3.139,-2.955,9.176
46.587,100.013,71.482,27.663,-10.074,-24.084,-7.512,-11.362,-12.641,-2.782,-1.905,-10.611
45.664,103.439,93.591,35.464,-27.435,-23.673,-19.127,3.223,-27.096,-9.606,-8.258,-15.703
42.774,81.519,90.166,30.652,-27.882,-24.61,-34.274,-11.004,-37.047,-13.905,-7.031,-16.626
