0,1,2,3,4,5,6,7,8,9,10,11
55.459,84.515,27.757,17.346,30.023,-30.047,21.892,14.537,-7.415,-17.109,-19.002,-6.864
53.973,70.006,22.002,-13.791,20.783,-20.08,23.341,-0.102,-24.058,4.818,-8.756,6.924
56.088,130.187,20.899,-13.885,28.25,-18.234,31.184,32.202,-11.857,16.368,0.83,17.943
55.803,106.742,3.22,-18.171,6.231,-40.178,-6.784,30.638,-21.81,29.932,-21.588,3.493
56.165,101.552,94.082,-14.547,8.859,-19.303,-18.684,18.694,-52.578,2.48,1.478,-12.371
56.799,97.378,58.242,13.079,-6.428,-15.328,-19.431,-16.153,-38.85,8.155,-22.05,-8.862
57.019,94.339,35.088,-8.321,16.255,-44.752,35.879,23.757,1.574,-6.44,-3.132,-0.614
56.918,95.546,53.541,-3.946,24.283,-38.034,45.975,8.163,-15.904,5.764,-10.975,-4.543
56.458,104.796,13.63,0.478,41.105,-56.038,9.973,38.822,-21.277,10.296,-5.537,7.317
56.58,94.492,27.229,-29.705,17.906,-36.061,14.439,14.446,-10.996,19.84,-17.153,-14.005
56.22,125.825,-21.885,-16.081,48.932,-25.052,26.759,0.407,-16.671,-5.54,-5.285,11.708
55.943,70.487,50.979,-16.903,13.871,-30.682,27.74,-2.801,-26.843,19.793,-4.724,-12.868
56.02,62.948,49.055,21.303,-1.152,-33.412,31.703,18.215,-12.735,1.032,-21.162,-17.886
54.812,185.536,3.617,-25.12,53.972,-51.703,33.489,10.92,12.758,-6.958,-0.166,-7.621
56.168,112.427,20.773,-35.911,-2.411,-39.579,1.416,-9.923,-29.467,27.892,-4.545,-18.429
56.825,95.407,40.64,8.746,17.115,-25.281,-7.209,4.993,-19.733,1.242,-28.557,-15.371
56.821,76.226,24.277,-24.646,51.524,-49.652,10.313,15.657,0.654,17.427,-11.034,-1.353
57.054,104.6,35.582,4.301,53.216,-35.222,36.986,2.345,1.368,21.342,-32.511,-14.539
55.458,96.579,24.736,-55.846,40.765,-27.952,23.624,-11.521,-2.763,-0.542,3.627,-3.168
55.687,83.321,7.536,4.042,25.06,-66.665,6.183,21.354,17.323,5.909,-6.218,-1.508
56.01,108.904,42.694,-26.429,53.097,-26.072,20.29,-3.409,6.556,8.248,-4.398,14.012
55.729,131.259,43.763,17.774,57.425,-42.603,25.207,35.729,-9.114,10.794,-11.613,-10.224
55.605,96.147,24.157,-17.222,37.451,-25.91,38.748,-21.565,-10.869,42.889,-14.127,-6.031
56.97,107.709,61.901,-25.612,56.359,-31.99,46.592,13.271,3.155,6.425,-10.752,5.135
56.501,121.182,20.743,13.998,66.368,-40.964,36.459,1.922,-2.646,2.747,-29.68,-4.564
54.51,94.668,8.852,18.597,37.191,-45.208,33.361,-21.893,-2.749,16.218,-27.094,-0.515
54.996,111.37,12.452,-16.255,37.608,-14.417,0.358,11.269,-20.286,10.829,-14.299,-5.933
55.757,102.251,24.188,-14.82,22.101,-15.827,11.204,-4.435,-20.918,27.424,-8.291,11.201
56.093,102.3,-0.827,-40.037,26.495,-18.835,-2.611,-41.783,-11.17,-15.826,-0.226,4.663
56.946,123.456,16.827,25.637,40.996,-49.012,5.261,27.329,-6.246,1.383,-33.901,-0.645
53.695,131.962,17.024,-33.696,40.686,-31.992,-12.107,-39.388,-27.645,8.914,-3.615,5.338
53.479,154.435,93.235,-9.661,42.057,-25.861,-55.416,4.604,-18.188,-6.343,2.234,-35.477
52.558,135.551,39.925,44.696,48.267,-24.04,-49.694,7.948,-28.474,-7.883,-39.96,-0.054
51.191,175.344,83.21,-7.644,70.827,22.779,-38.534,-17.73,-43.394,54.782,-12.072,-5.987
48.78,203.833,36.714,-12.369,73.622,3.123,-18.126,-15.879,-41.868,-0.061,-4.994,-6.215
55.87,142.792,53.819,-46.29,76.851,16.494,61.084,-31.455,10.02,27.864,-4.043,-6.187
58.454,108.672,48.256,-8.233,65.928,-47.867,48.377,14.508,17.525,12.623,-13.906,-8.602
58.713,126.892,49.133,-0.203,48.826,-42.713,38.979,-2.653,8.274,19.147,-21.278,-10.059
57.806,98.795,37.183,-1.915,48.656,-43.744,27.352,-0.091,38.191,7.649,-5.258,-11.308
56.97,84.131,55.152,-2.34,59.84,-36.935,25.428,-7.043,28.552,15.554,-16.98,-13.029
56.519,80.107,61.579,-4.139,63.09,-42.402,37.809,-4.939,23.298,24.114,-20.339,-15.036
57.209,72.745,38.889,-1.568,55.068,-48.82,27.022,4.048,10.45,29.684,-5.407,7.634
56.122,75.77,36.469,22.217,51.981,-47.693,14.747,19.739,16.857,-0.009,-12.019,-8.583
53.047,63.952,4.908,7.393,10.404,-63.375,37.915,9.223,8.929,22.224,-1.396,-11.467
53.306,74.922,43.312,-3.689,11.951,-36.701,21.28,7.926,18.427,15.238,-9.571,-11.797
54.657,94.134,13.59,3.651,16.67,-27.616,30.927,-14.524,-7.047,13.478,-4.957,-0.414
55.518,120.394,40.836,-25.071,18.818,-20.081,36.321,-8.913,1.8,-4.013,-3.955,-4.079
55.281,121.815,33.552,15.302,44.378,-48.586,36.366,36.791,-4.911,9.92,-20.483,-9.668
56.929,93.767,22.529,-4.329,23.332,-25.85,11.114,-0.122,-2.0,9.481,-12.509,13.95
55.918,128.794,2.933,-32.248,34.01,-14.551,11.675,16.919,5.441,-26.026,2.882,16.074
56.303,89.918,61.075,6.607,-8.256,-23.259,-12.578,-0.843,-36.012,-13.024,-9.05,-11.173
57.645,106.874,28.816,-40.751,12.994,-23.766,-14.656,4.814,-2.874,-5.166,12.601,-3.23
57.542,108.934,37.397,15.73,-5.064,-35.534,17.284,6.766,-23.004,0.941,-13.018,-6.221
55.488,82.109,24.241,-2.562,31.061,-37.759,19.051,7.616,-12.634,8.534,-12.487,-6.168
56.127,109.243,34.444,-10.139,32.908,-27.654,10.058,-7.462,-14.399,28.967,-21.488,-6.912
55.283,119.426,9.745,-23.294,41.28,-35.242,28.098,-30.479,-19.445,11.353,-20.284,-0.723
57.605,92.26,38.865,-9.23,49.478,-45.498,48.291,-9.495,5.185,14.148,-4.13,2.033
57.522,90.018,60.858,-0.912,63.898,-45.02,49.691,27.527,24.27,27.063,-20.098,6.814
57.596,117.004,44.526,-8.735,51.458,-57.485,54.721,7.667,11.718,22.686,-1.56,-5.331
58.21,93.86,29.49,5.676,59.6,-56.42,35.515,13.369,20.272,9.585,-6.125,2.986
56.73,92.065,43.209,2.584,45.209,-47.789,45.881,22.541,17.145,8.952,-2.573,5.208
56.804,89.523,65.524,1.407,60.2,-36.645,36.634,7.182,30.998,16.542,-5.408,-2.006
55.957,95.446,58.316,-9.346,52.29,-39.471,19.806,3.62,25.013,22.089,-14.591,6.711
56.806,84.457,41.68,-7.755,41.601,-39.791,21.554,-1.425,29.656,31.344,-11.989,-11.327
54.534,72.531,17.205,8.046,33.537,-37.204,22.058,19.21,12.255,-9.898,-26.174,-1.356
53.73,98.636,7.244,-25.233,21.637,-53.887,30.887,12.581,2.321,1.906,-5.605,-3.505
53.21,87.887,15.208,-13.942,-1.256,-63.0,34.742,15.784,-11.204,2.095,-12.633,-6.809
52.99,87.663,0.701,-24.132,3.937,-60.917,33.959,17.552,3.51,8.741,-8.579,4.931
53.46,73.097,10.084,-6.892,10.107,-59.015,36.948,7.469,9.31,19.787,-7.553,10.615
54.379,65.101,11.615,3.526,12.015,-52.89,14.077,11.035,-1.643,13.379,3.352,7.961
52.995,76.116,17.612,-27.246,9.555,-58.423,33.855,17.943,-0.475,12.785,0.21,1.041
53.301,79.262,14.598,1.196,8.441,-42.288,34.757,-6.527,6.912,19.185,-6.224,-3.045
52.547,82.339,25.022,-21.635,11.767,-36.818,48.832,9.459,-7.315,-8.197,-18.462,-10.593
53.536,70.152,13.964,-28.418,3.683,-52.493,35.004,13.935,-4.874,-1.958,-15.959,0.933
54.267,72.207,0.106,-5.774,21.765,-52.447,5.978,16.132,-7.603,16.487,8.456,-1.468
53.809,45.665,16.509,-5.059,21.752,-22.529,23.904,0.831,0.802,8.478,-12.2,7.072
53.273,69.27,22.313,-21.043,7.182,-39.855,30.07,16.486,0.679,8.048,-19.244,10.963
53.291,116.737,-0.22,-39.45,-8.006,-17.087,6.617,-19.575,-24.226,3.373,-29.271,9.543
55.021,82.021,0.941,29.158,-1.141,-7.195,5.889,0.049,-3.177,-0.043,-17.529,-1.145
53.871,113.577,15.857,-4.27,16.807,-11.76,25.989,16.256,5.333,13.426,8.025,-20.883
53.174,57.487,-24.777,17.296,4.549,-45.289,-3.17,-15.486,-26.041,40.559,-13.532,0.895
52.576,86.511,25.497,-9.928,-17.38,-36.166,10.178,-22.897,-12.599,12.214,0.443,-17.233
53.653,69.146,-2.188,13.211,10.536,-68.828,20.903,-29.569,-7.211,21.884,-21.88,-22.847
50.816,29.289,-0.893,31.331,15.286,-22.94,24.019,-7.231,31.994,-0.032,-49.482,-7.591
54.717,85.801,-9.239,15.648,-9.022,-12.767,-12.445,-9.54,-18.963,-3.194,-0.429,-6.447
52.122,96.658,24.229,-54.866,-10.91,-22.431,3.541,28.904,15.935,-15.91,-13.655,-0.798
50.986,46.037,-17.762,11.521,-19.323,-38.923,3.904,-31.961,8.578,18.918,-4.093,-6.574
53.102,114.123,-8.296,-33.412,6.288,4.636,15.777,-36.67,11.706,-25.052,-10.618,-6.498
52.572,58.023,40.184,3.374,-14.771,-16.393,7.745,4.933,-22.275,-12.284,-27.495,-28.198
51.141,76.971,-34.061,10.982,-1.397,-63.619,15.758,-22.36,-1.809,6.223,-20.276,8.253
51.192,34.115,-30.86,11.583,14.359,-57.849,19.653,-40.599,-13.83,30.099,-13.239,12.07
53.068,41.736,-15.815,7.951,7.55,9.891,3.619,-2.216,-6.174,-23.438,9.317,-7.76
50.651,70.172,38.316,-84.425,-1.565,-12.199,17.86,14.258,-0.235,-18.717,-7.834,-8.07
53.779,115.083,14.375,-21.578,24.376,-25.3,5.268,13.575,-9.781,-24.596,-2.983,-7.043
53.46,87.667,-18.364,-11.279,28.223,-23.302,8.606,-4.566,-17.022,0.028,-27.559,22.868
51.928,116.501,-26.017,-31.963,37.784,-32.962,17.853,-21.155,-7.788,15.867,-9.493,2.622
53.445,83.917,-14.651,-13.121,0.26,-49.992,-3.198,-35.573,-13.893,20.201,-17.758,1.666
52.059,41.459,-9.219,-4.155,21.873,-69.278,21.778,-8.404,-17.676,28.277,-7.263,16.691
52.31,40.485,22.226,-26.608,46.601,-22.143,17.156,0.651,2.778,-10.424,-16.405,7.834
50.526,32.843,27.158,-89.399,-11.892,-29.715,7.086,22.4,-5.745,-17.776,0.96,-8.987
52.246,65.23,7.123,-3.972,-40.085,-23.426,-11.914,-21.604,-6.306,-3.802,-2.469,-22.493
53.682,60.005,-3.264,-26.55,-13.245,-2.552,-4.671,-5.127,-21.62,-18.716,-0.544,-22.162
51.822,69.269,20.09,17.376,-4.955,-30.994,-8.577,3.709,-24.308,5.01,-39.271,-19.575
51.088,94.505,-39.954,6.36,4.457,-28.125,24.966,-16.651,-1.694,9.871,-1.948,0.521
52.851,85.421,0.448,-55.756,-14.223,-9.072,11.786,-1.044,12.043,4.865,24.528,-8.998
56.601,113.406,15.512,-22.823,-11.516,-41.942,-11.229,29.519,-14.186,0.199,-13.049,-8.257
53.282,150.917,-0.325,-19.521,1.679,-23.359,19.414,-31.098,14.567,-3.263,-7.253,-15.467
54.032,95.429,-42.312,14.786,-7.109,-8.232,-12.81,-32.955,-5.896,3.977,3.793,-6.2
50.198,41.224,23.584,-7.394,-20.586,-20.0,16.902,-11.62,-13.445,1.19,-7.513,3.572
52.921,71.471,-0.403,-17.444,-5.022,-9.762,28.163,-23.111,-2.041,-8.518,8.188,-21.904
51.79,28.286,-2.364,35.054,-11.764,-59.075,22.871,-10.13,3.369,15.453,-43.417,1.585
52.697,57.346,7.371,-25.837,-1.06,18.541,14.856,-7.251,-1.887,-22.083,21.573,-15.179
53.195,76.773,2.2,-1.687,-26.885,-26.17,4.3,-16.268,-12.137,5.357,-20.679,-18.175
53.755,58.778,-24.572,-5.927,14.058,-65.962,-5.839,-3.452,-10.163,1.879,-9.135,17.771
52.584,31.293,20.871,-26.621,31.007,-38.264,28.4,-13.878,5.657,10.116,-19.488,5.937
53.032,56.95,-2.46,0.81,26.687,-68.953,38.841,-5.835,27.769,10.171,-18.468,7.108
52.512,46.073,13.213,-5.099,8.866,-67.343,40.297,10.216,19.308,15.55,-20.936,2.337
51.68,58.341,23.566,4.593,24.798,-13.314,28.668,3.929,0.569,-3.237,-36.266,-6.315
49.342,70.021,-17.981,30.845,25.307,-29.618,36.038,-47.621,1.797,17.494,-21.981,0.038
50.093,100.067,-31.007,-20.794,49.706,-32.567,27.778,0.819,20.794,-5.558,0.648,-4.248
51.982,56.763,-59.741,24.996,14.805,-33.859,0.67,-15.997,-12.397,29.51,1.99,9.498
48.072,19.024,-5.476,-30.648,-0.599,-32.298,27.153,3.121,10.679,-2.63,-10.534,1.906
49.837,61.877,-51.796,31.253,4.746,-61.263,14.914,-42.594,-7.393,7.318,-24.486,10.366
48.359,18.546,-26.879,33.129,-13.445,-36.037,26.72,-39.498,7.855,10.19,10.582,1.819
48.344,19.065,8.054,-53.795,16.508,6.237,18.115,19.892,20.181,-18.751,-30.801,7.451
52.52,75.421,-39.074,1.616,15.567,-60.676,16.287,-28.722,-4.669,11.58,1.811,11.215
51.094,36.725,-6.247,-11.656,-13.659,-51.279,6.068,9.095,-25.812,-12.247,5.408,4.372
51.78,62.432,-47.538,-13.063,20.467,-79.595,-7.209,-1.916,-12.584,15.337,-8.875,16.4
55.341,81.928,-7.415,-18.008,10.18,-25.914,14.942,-12.046,-13.973,10.883,15.118,13.49
56.643,82.691,-18.001,-45.751,34.23,-36.227,6.936,25.742,-3.262,-6.373,17.573,11.228
56.574,128.954,12.156,-10.132,43.776,-32.786,14.827,-23.743,26.694,17.855,-23.377,-1.436
55.608,116.046,1.362,-20.529,49.018,-18.787,10.976,-4.565,4.315,-5.347,12.728,-9.308
55.149,111.401,15.636,-24.287,45.988,-15.63,21.831,-1.31,1.954,-0.979,-2.445,-5.402
57.107,127.956,5.58,-7.007,34.446,-26.378,9.533,-12.388,4.387,3.999,-15.065,-23.598
56.892,125.328,1.841,-17.392,37.877,-41.911,33.055,8.486,-12.961,7.945,7.736,-13.626
56.808,97.372,4.681,-21.678,49.301,-29.862,-5.865,28.536,-2.297,12.693,-21.829,12.024
55.799,136.313,19.433,-10.466,36.365,-42.907,-10.511,-23.347,7.957,28.649,-19.823,-12.79
53.929,131.074,41.387,-30.942,73.33,-13.24,2.282,-13.911,-10.113,12.647,-11.956,-4.642
55.335,135.938,0.119,-38.913,35.013,-41.704,16.639,-39.329,-1.817,8.595,-14.484,-6.912
55.497,86.715,13.959,-2.877,-8.613,-34.985,-7.633,3.203,-9.797,-0.861,-41.249,-17.724
56.184,126.379,-2.712,-32.899,20.457,1.046,5.942,-0.506,-4.969,-0.473,-16.742,-4.986
53.636,142.048,32.795,-35.403,34.638,-3.025,2.382,2.496,0.919,-16.104,-17.947,-10.726
53.062,116.691,61.624,-72.661,53.683,-10.732,1.98,4.027,-10.395,14.484,-13.432,10.745
56.598,131.464,-14.726,8.726,29.432,-26.458,-2.814,-12.902,4.392,9.781,-8.264,3.118
55.355,100.192,-29.178,6.671,10.526,-22.184,-3.613,-23.271,-25.585,22.411,-14.174,3.79
56.643,101.963,-7.909,-3.269,32.799,-25.927,1.726,13.0,13.939,-8.726,-13.413,13.157
55.831,89.259,0.705,-41.863,18.603,-24.009,7.151,3.509,-1.402,15.893,-11.206,-8.348
56.325,69.531,-1.052,-28.063,20.351,-42.827,1.944,-7.417,12.817,29.114,-1.757,-6.945
56.322,88.486,28.179,-6.767,22.847,-35.336,8.848,6.399,7.856,2.484,-19.623,-17.767
55.548,109.626,15.846,-38.329,35.103,-25.26,19.729,-11.345,-3.91,0.407,-12.206,-9.263
55.95,82.873,-6.582,-22.795,50.2,-32.985,-1.427,19.46,-2.115,-9.755,-1.156,9.616
54.942,129.315,31.969,-1.419,78.732,-48.682,-6.872,21.766,29.444,-4.502,-8.314,3.943
55.487,73.861,-0.264,-20.196,33.259,-23.769,-12.802,13.724,-5.159,8.476,-0.019,11.402
55.639,88.353,1.764,-29.092,40.869,-39.131,16.035,1.99,2.677,19.961,-2.743,-1.163
55.845,109.922,12.395,4.714,34.742,-41.384,26.161,24.604,-3.113,6.411,-33.17,-18.542
55.471,114.713,-6.815,-19.453,41.136,-15.848,2.396,7.046,0.334,24.356,-19.963,2.652
54.612,135.327,28.274,7.545,66.53,-23.831,-8.283,-2.124,4.405,4.185,-0.416,14.04
54.168,101.841,32.327,-73.388,67.212,4.88,-7.808,12.687,1.072,10.855,-4.3,12.424
56.193,81.76,25.782,-21.064,35.846,-31.458,14.969,-4.86,18.821,9.632,-14.604,-38.989
55.841,94.541,7.001,11.724,25.923,-35.142,0.715,12.207,2.406,2.618,-8.23,-21.723
52.719,155.827,36.92,3.91,77.13,-35.528,2.226,32.347,26.29,-20.064,-16.961,-5.629
53.975,93.055,0.298,-19.373,31.471,-5.686,-1.787,17.693,7.586,4.135,-2.764,3.152
54.48,93.639,-7.993,-17.161,16.584,-39.475,9.685,8.475,-8.086,17.822,-11.074,-4.606
55.051,103.707,-7.204,-3.799,16.086,-27.75,-5.225,3.141,-13.716,16.232,-6.511,-2.282
54.152,149.326,28.369,9.256,51.177,-35.515,-4.253,1.453,6.995,-13.776,-7.511,2.632
51.605,105.612,-38.78,3.843,43.427,-74.805,17.198,3.367,13.52,38.017,-2.002,6.253
52.314,97.126,28.886,-64.192,49.348,-19.008,6.803,-9.837,-0.791,24.587,-17.256,6.523
53.333,86.887,12.069,-25.406,25.182,-43.624,-5.591,24.584,14.612,13.718,-16.968,-25.206
53.405,118.079,32.969,-18.647,59.34,-35.451,-29.791,25.499,-6.635,8.936,6.84,-21.781
53.378,83.992,40.955,16.711,44.551,-37.952,-25.589,-13.855,-6.83,37.069,-16.437,-14.626
53.034,103.513,-4.178,-35.256,48.168,-28.394,-35.07,4.341,3.284,-3.632,-2.602,18.634
53.259,105.514,-1.958,-19.306,44.263,-24.117,-39.808,-13.124,-15.498,12.892,-19.134,11.745
50.785,47.807,-29.245,-4.513,39.209,-28.877,-26.005,-17.07,-1.623,-0.549,-18.625,16.075
50.34,34.172,-10.535,-16.036,47.783,-30.064,-3.321,7.114,6.161,-14.248,-6.589,10.964
50.909,31.077,-23.861,-13.998,42.88,-3.321,-2.154,-15.269,-10.934,-12.991,9.945,13.935
50.469,40.725,-27.692,-38.293,25.381,-30.029,-27.839,10.631,-19.654,0.276,-5.883,16.72
52.058,71.276,-4.31,2.842,32.424,-41.006,-14.211,-37.22,-24.819,24.113,-10.813,21.214
51.016,60.274,35.96,-31.321,28.489,-36.965,-6.058,20.136,-9.402,-2.684,-0.184,17.673
50.899,78.407,-36.625,-51.874,6.785,-29.379,-36.012,-19.639,-12.886,-6.724,-7.338,7.178
51.885,85.146,-14.71,-38.975,31.28,-18.198,-17.992,-5.797,-18.074,-18.298,-0.43,7.849
52.506,76.883,-7.067,-15.396,-23.369,-18.984,-22.708,8.047,-16.867,-10.541,-2.601,-18.741
50.002,61.926,-39.148,19.373,-5.197,-0.678,-20.068,-9.486,-2.854,-21.121,-40.287,9.827
49.393,26.603,29.798,-35.077,41.951,-7.859,0.128,1.697,-1.137,6.689,10.175,5.787
50.635,40.725,11.834,3.724,34.977,-19.285,-14.033,-15.364,-26.855,-3.537,-29.555,-2.034
50.101,79.744,-1.97,-39.073,67.916,-26.432,-21.71,68.228,-5.32,-13.163,0.825,1.37
51.397,112.605,11.859,-13.2,66.648,-28.363,7.925,-23.921,-18.578,15.874,-7.428,10.626
49.911,66.863,-11.981,-57.518,21.189,-32.272,-11.062,-17.797,-14.711,19.738,-5.944,18.652
49.741,90.308,-9.433,-23.803,43.952,-25.063,-24.509,87.596,-0.148,-8.487,-4.603,8.347
45.517,61.928,-20.0,20.886,56.727,-22.087,-37.924,0.27,-32.102,73.008,-39.592,17.373
46.9,42.692,8.175,-32.531,46.474,-25.669,-22.632,-14.829,-18.751,49.196,-13.087,3.145
50.322,58.528,19.41,-59.036,32.357,-13.244,3.806,14.333,0.002,-6.743,-25.577,16.006
53.528,83.346,-36.42,-40.747,-11.324,-46.729,-25.774,5.032,-7.783,3.814,-35.284,17.965
50.375,81.813,-47.771,-13.649,-34.529,-39.625,-51.326,-24.147,-15.213,10.614,12.985,-18.58
53.309,68.216,-40.501,-13.629,-4.756,-58.71,-37.297,6.142,-17.576,-7.513,-20.699,2.787
50.208,75.033,-22.645,-11.707,-15.636,-57.478,-21.33,-17.679,-13.769,15.202,-9.124,-14.293
54.278,78.426,62.468,-96.968,31.434,-18.327,35.136,22.67,-14.184,5.304,-3.891,14.552
58.31,121.89,55.672,-10.252,37.49,-51.638,59.606,15.432,-13.539,7.558,-11.452,14.393
58.678,106.355,28.878,3.415,34.766,-50.148,45.088,4.939,-13.7,-0.93,-22.688,-5.996
56.085,106.045,-2.244,-4.504,31.193,-33.033,27.788,-4.377,-24.017,-4.182,8.169,7.413
57.222,100.61,16.371,-40.013,37.367,-22.274,11.964,29.695,-5.394,10.219,-15.184,9.112
55.722,83.894,21.911,-45.233,18.961,-29.267,2.552,12.565,-21.49,17.482,-13.561,3.815
56.469,104.104,40.389,-19.878,28.033,-34.865,-12.039,2.342,-37.681,5.686,-1.572,3.521
58.065,129.606,42.676,-23.083,42.038,-40.37,12.935,11.41,0.04,10.732,15.411,-0.975
59.273,142.863,8.062,-10.621,19.315,-25.224,-12.472,5.118,2.886,-14.362,-15.261,1.638
56.775,125.881,27.782,-29.491,42.567,-40.697,26.785,-12.386,-15.2,25.642,-15.315,10.442
57.43,95.61,41.582,-13.284,70.615,-41.786,30.436,15.223,-8.639,-4.045,-10.481,3.969
57.328,123.466,53.094,-8.199,66.593,-42.906,40.941,-2.132,11.455,25.728,-18.312,-3.173
57.446,107.183,21.498,-4.422,42.429,-43.327,16.513,2.576,-1.05,21.28,-11.488,7.115
56.13,120.682,17.875,-40.311,33.935,-35.409,9.59,44.606,0.238,14.699,16.806,23.529
56.66,103.021,13.19,6.66,-6.886,-23.548,4.394,-6.727,-6.255,5.188,-28.813,7.433
55.95,90.527,47.362,-51.689,8.384,-5.26,0.361,22.467,-9.641,-20.492,-6.14,-0.315
55.609,107.746,61.499,42.388,22.786,-38.737,16.952,-0.517,-11.464,5.703,-21.687,-6.237
56.452,98.4,32.569,-28.144,-17.465,-4.855,-2.692,6.937,-12.717,12.815,-7.472,-14.615
56.933,87.072,42.534,-19.971,26.941,-39.334,26.936,23.559,8.585,12.964,-9.378,-2.846
57.791,101.07,37.889,-11.023,18.598,-52.221,8.62,5.53,6.94,-2.912,-14.216,-15.886
56.927,82.884,37.142,17.789,16.614,-29.981,39.324,-6.428,-8.775,6.78,-29.558,12.206
56.565,119.896,-29.947,-29.315,41.973,-38.884,18.52,-3.579,-23.808,9.7,-6.801,13.129
55.839,112.855,26.243,-46.0,35.718,-40.181,29.463,-8.975,-22.228,13.09,-2.985,-2.668
56.79,101.35,32.622,18.834,-3.62,-33.472,25.612,3.684,-25.546,-9.549,-22.268,-12.541
56.317,149.922,16.158,-27.527,29.158,-35.984,45.53,-10.676,11.942,1.707,-5.83,6.389
57.255,107.353,26.552,5.404,20.383,-29.748,-6.355,-0.064,-17.73,-1.775,-26.875,-9.358
56.1,58.591,19.817,-24.544,45.121,-43.564,21.85,-9.512,-10.027,31.358,0.232,12.766
57.346,106.003,50.214,-10.94,44.641,-47.243,25.455,1.239,18.818,4.249,-8.024,-15.25
57.224,92.813,30.449,30.6,41.718,-45.05,32.226,10.535,14.709,12.033,-27.121,-15.099
56.919,117.805,27.821,-22.642,28.755,-21.16,16.248,-13.939,-14.09,15.358,-2.875,-5.284
57.868,104.51,55.379,-6.189,18.452,-44.939,27.071,22.514,-13.073,-9.15,0.46,-3.246
58.155,120.118,40.021,-8.124,-16.338,-32.424,-19.384,14.364,-16.318,0.178,-14.179,-10.267
56.891,106.753,7.863,-25.345,11.53,-18.646,-7.095,11.676,-24.013,-2.567,-24.207,-1.13
56.641,92.877,22.937,-37.96,56.627,-38.594,6.45,20.558,-11.943,4.212,-1.674,7.242
55.846,95.269,28.208,14.249,9.5,-17.589,22.992,-11.26,-18.26,14.689,-38.271,-18.19
54.959,151.839,26.705,-21.777,58.27,-31.335,30.68,3.789,-16.442,-21.186,2.735,17.355
55.145,124.591,-3.852,7.165,33.953,-46.083,14.462,-1.292,3.688,-5.112,-15.233,8.673
55.391,98.269,16.447,-30.027,30.757,-15.631,11.307,23.001,-13.714,6.156,-8.709,10.877
57.186,85.284,37.094,-21.886,20.402,-15.265,8.048,24.348,0.36,-7.839,14.833,15.846
57.708,101.803,41.78,-6.728,6.323,-58.576,28.957,6.656,-12.069,13.575,-12.685,7.673
58.011,113.273,49.296,-7.176,28.066,-52.215,31.184,6.717,16.172,10.269,-8.227,-20.239
57.643,131.45,30.905,-12.824,-3.715,-28.751,-0.473,-4.075,-16.225,-1.422,-1.16,-17.61
57.011,99.354,20.942,-7.762,53.254,-35.153,-1.179,0.768,-5.867,3.194,-14.188,-0.667
56.549,72.083,43.647,-21.707,-4.298,-26.418,7.363,14.794,-28.228,2.788,-16.805,-11.339
55.847,137.853,-8.117,-34.718,45.751,-38.551,8.096,-11.895,-1.73,-14.357,-8.8,6.433
58.19,81.178,42.055,-12.573,23.942,-51.96,28.521,29.547,-17.572,1.737,6.336,4.391
58.121,120.594,30.66,0.836,30.621,-57.578,42.708,26.418,-13.172,-5.254,1.411,13.028
58.545,105.752,23.334,-3.043,28.9,-32.01,10.687,2.038,-14.276,6.11,-11.266,-5.599
56.954,117.545,41.835,-10.444,36.635,-40.9,46.958,11.53,-4.604,17.09,-11.289,8.325
57.875,100.048,46.636,-2.25,25.679,-53.829,40.518,20.156,-12.591,7.353,-10.117,9.167
56.739,96.417,21.772,30.464,18.718,-42.876,30.272,-13.041,-17.801,14.149,-26.419,-12.691
55.134,115.453,-6.016,-14.011,36.148,-30.653,14.701,-22.132,-21.402,4.521,-24.316,5.129
55.301,110.15,39.286,-41.665,45.882,-38.535,43.494,-5.389,-12.27,-0.084,-10.891,-8.577
56.727,96.736,55.876,0.268,30.524,-39.904,34.553,13.958,-13.19,1.519,-9.536,-8.389
56.656,97.414,23.964,-36.868,17.41,-24.881,4.598,0.565,-16.912,-0.746,-1.156,1.829
56.957,122.533,47.599,23.726,17.985,-34.731,9.59,28.849,-16.564,-1.288,-16.652,-2.656
56.917,87.797,58.403,-29.44,14.79,-10.709,-29.724,6.278,-19.468,-13.014,-1.737,-5.388
56.991,107.394,58.743,24.109,-5.877,-21.018,-10.49,8.565,-25.916,-13.831,-37.966,-3.758
56.297,111.067,30.257,-33.463,10.064,-23.853,14.989,-13.901,-3.897,9.224,9.436,-10.752
56.984,121.353,57.437,-2.613,24.832,-33.327,23.503,-0.217,-16.541,-11.182,-12.967,-27.366
57.575,100.982,47.961,-14.593,23.418,-53.673,37.472,24.058,-7.076,2.464,-14.274,-5.606
57.417,80.45,11.998,-1.892,52.406,-54.551,19.469,0.623,9.97,-8.554,-12.796,1.21
55.267,99.559,18.137,33.238,19.662,-48.522,23.191,0.989,-8.266,-5.492,-8.291,-5.686
53.932,81.391,28.395,-20.165,25.826,-22.547,20.772,11.058,-18.046,0.788,-7.134,7.964
56.351,136.79,15.175,-21.555,28.985,-22.635,24.888,22.561,-6.005,15.224,-3.694,7.812
56.241,110.933,29.443,8.755,19.878,-25.795,-5.975,34.036,-21.619,6.638,-7.542,6.835
56.793,87.049,51.03,-14.021,2.763,-16.348,-18.68,4.323,-52.572,7.546,-12.062,-9.783
