0,1,2,3,4,5,6,7,8,9,10,11
52.561,78.83,-20.573,-1.887,-36.689,5.299,-14.611,-13.971,-35.713,9.03,-33.318,-2.146
55.831,49.752,22.671,-3.207,-10.028,-37.578,9.625,10.113,-5.475,19.665,7.859,15.808
54.618,59.939,46.578,10.262,-30.9,-43.601,41.047,0.227,-15.836,3.588,5.873,25.586
54.132,68.967,-32.815,-5.272,-21.973,-50.219,-37.652,39.72,-15.649,-1.282,-9.682,-14.798
53.783,113.392,-20.917,-37.236,-15.587,-31.034,-19.975,-25.505,-19.47,10.184,-9.305,-6.285
53.091,61.399,-44.448,-8.665,-2.017,-71.348,-37.081,32.881,-22.745,-4.276,-7.71,3.684
52.863,77.751,14.533,-42.6,-9.308,-30.012,-2.87,-32.477,-35.54,17.878,-9.541,-8.265
54.931,33.535,27.91,2.117,-44.255,-49.459,2.103,2.874,-44.531,-17.778,-4.542,6.032
54.067,87.872,38.119,-6.611,-49.546,-22.091,-16.221,-14.491,-34.506,-18.884,-11.954,-10.142
55.68,46.577,-10.766,-13.881,-5.496,-43.201,-22.609,-0.025,8.873,-4.893,-18.818,26.416
54.156,49.35,4.083,-34.585,15.681,-22.924,-5.79,31.811,1.453,-1.406,-14.676,16.262
54.009,114.955,27.036,-9.31,-44.894,-8.417,-22.714,-19.157,-31.497,-0.815,7.227,-13.248
54.753,111.671,17.971,-30.103,-43.596,-29.196,-5.937,10.98,-32.176,11.684,-11.963,-7.219
56.759,83.591,8.815,-12.74,-12.03,-24.513,-8.825,6.38,-10.003,15.751,9.397,25.119
56.6,88.792,31.338,-11.88,-12.17,-28.591,7.054,0.107,2.767,13.366,-1.357,10.668
55.734,42.966,5.681,10.469,-24.517,-49.092,-13.497,-26.465,-28.933,-10.667,-11.286,-6.691
53.246,7.624,29.905,14.461,-18.273,-68.147,44.383,-13.843,-21.166,17.788,-11.39,15.419
54.101,15.386,28.232,0.069,-14.154,-27.258,32.891,-6.49,-10.923,3.423,8.047,4.249
54.486,54.084,-19.128,25.052,-50.182,-46.055,-37.051,15.205,-37.52,-17.335,-32.965,-8.22
52.564,88.925,-3.698,-66.752,2.772,0.602,-3.118,-48.908,-8.841,-12.268,3.72,-1.022
53.923,72.311,-45.139,-21.084,-11.328,-59.68,-34.381,14.265,-9.078,7.233,13.835,0.007
53.78,34.537,46.053,-10.57,-23.321,-30.335,8.481,1.489,-58.317,-6.112,4.788,16.787
53.582,29.449,37.533,9.059,-38.428,-59.783,14.166,-11.013,-44.92,16.331,-16.468,13.113
54.192,20.248,-16.126,4.199,16.477,-51.675,-8.809,5.079,-9.052,7.505,-2.159,25.533
51.976,73.244,-1.927,-40.78,-4.943,-20.125,-5.894,15.834,-14.122,-7.823,14.721,7.964
53.546,99.035,-10.858,-26.771,-10.458,-32.043,2.193,-3.06,-19.062,6.88,-5.481,-0.831
52.268,62.356,-39.143,-6.676,-25.241,-79.881,-39.82,1.686,-16.172,-10.776,-7.906,11.065
53.505,118.716,-4.583,-25.689,-38.67,-5.235,-15.118,4.12,-35.342,12.52,5.567,-15.418
54.626,63.557,22.328,-7.947,2.62,-55.821,22.471,4.453,2.628,14.317,-8.19,31.277
55.684,55.906,6.161,8.248,-17.196,-19.619,-25.874,-7.861,-22.565,-5.547,15.956,-1.814
55.488,63.764,37.677,-24.156,2.059,-60.969,26.843,31.466,25.395,20.617,-2.684,18.151
54.291,76.07,-21.815,14.415,-17.714,-70.536,-32.788,10.595,-1.791,18.358,7.536,13.57
54.632,105.948,-17.611,-17.014,-7.803,-17.261,4.826,15.878,-8.091,5.99,-36.309,14.852
55.187,79.518,-23.399,-30.65,1.045,-13.395,-9.538,-5.017,-9.527,18.92,-3.621,11.504
55.038,44.677,-2.983,-17.812,6.912,-44.461,14.57,-18.443,-27.49,9.795,-1.667,16.127
53.451,88.436,-12.062,5.963,-28.448,-32.969,-1.146,33.115,-32.626,-16.552,-23.286,13.17
53.58,75.268,-62.808,-43.648,11.618,-17.323,-18.545,-16.407,-15.84,13.742,24.197,-7.797
55.051,41.538,36.628,-18.969,-2.779,-27.981,6.383,18.101,0.747,4.135,-3.657,-0.126
55.52,39.425,6.116,-7.507,-7.489,-39.25,12.667,5.607,-14.625,15.62,15.266,29.691
55.947,48.05,19.721,-6.132,1.689,-55.784,0.546,9.165,-11.424,3.585,10.684,32.706
55.706,30.354,14.183,-5.745,-5.266,-69.891,12.123,2.981,-13.28,8.09,-9.775,39.273
56.297,36.065,22.78,-7.101,0.31,-54.747,14.598,11.437,1.596,7.771,4.867,31.632
56.078,47.61,8.573,1.843,-20.794,-30.7,3.397,3.354,-18.47,-1.993,-2.686,16.997
53.952,48.108,-43.868,-6.271,-13.01,-44.58,-37.538,6.238,-8.919,-1.394,-22.476,13.995
53.624,52.723,-13.418,-52.984,-17.836,-3.073,-18.334,9.158,-19.335,-1.105,7.167,-10.823
55.225,86.156,-42.16,0.256,-19.249,-48.926,-56.542,26.081,-21.712,6.058,-24.621,-7.773
53.282,106.16,-39.531,4.039,-18.057,-31.812,-23.606,14.021,-26.141,35.262,-2.549,-12.808
54.551,134.452,-5.488,-53.134,12.987,-9.179,16.18,-18.262,-4.094,27.054,-11.899,-5.512
56.925,96.278,14.785,-11.993,15.346,-45.899,3.026,15.451,6.398,8.358,-7.51,20.765
56.686,108.261,30.974,-2.803,-16.709,-26.485,17.095,5.335,6.762,0.703,6.551,-7.776
55.977,95.11,-8.943,-3.64,-4.562,-45.465,-19.698,42.427,-4.693,7.27,-7.772,3.15
55.23,110.872,29.489,-5.803,-22.273,-26.783,7.396,16.027,-53.943,-10.703,-0.124,3.839
54.91,130.533,12.382,-23.788,-64.785,-27.413,-18.153,6.782,-25.395,-10.789,3.473,-27.88
55.3,103.18,46.091,1.868,-2.974,-27.042,5.013,-5.194,-29.726,11.66,3.499,3.106
55.804,106.087,-10.95,12.215,-15.237,-54.126,-33.257,41.702,-4.092,-13.472,-13.671,4.066
54.498,126.853,2.366,-43.845,-10.299,1.442,-35.584,-4.84,-30.482,21.356,-10.74,-13.774
54.708,116.685,-1.494,-34.316,-15.618,-27.729,-5.592,-5.735,-36.389,6.876,-2.071,-19.566
55.391,110.975,-35.129,-16.098,5.221,-18.243,-34.404,32.352,-28.232,-2.495,2.759,3.494
54.472,123.89,26.722,-43.193,2.194,-13.13,14.453,-21.176,-14.32,21.151,-12.01,5.821
55.666,113.308,5.437,-7.133,10.48,-46.928,15.54,36.152,8.331,-5.149,-18.589,11.703
54.575,101.92,-2.518,-45.928,18.548,-23.175,-2.285,-10.464,-21.692,16.85,-14.033,14.188
56.389,92.506,-20.851,2.603,5.142,-44.373,-15.55,39.351,-24.815,7.447,-20.546,7.798
54.298,138.753,2.258,-55.595,5.452,-31.909,17.749,-27.606,-21.242,28.041,-22.245,-1.876
53.839,115.125,-31.218,-38.893,-21.738,-30.59,-8.317,26.879,-28.365,4.416,-29.857,-4.776
55.19,132.092,-42.036,-19.562,-3.68,-47.757,-31.098,20.822,-24.783,-6.283,-7.218,0.378
55.342,112.245,54.117,-2.432,-13.157,-33.72,16.564,16.147,-46.529,11.442,-0.245,5.007
56.612,116.179,38.437,-8.407,-27.694,-27.994,29.587,-4.279,-20.375,8.17,-1.917,8.366
56.973,65.051,-1.975,-14.765,24.922,-55.833,-1.131,7.863,10.771,6.326,5.275,17.399
57.209,84.152,12.548,-6.231,-36.258,-52.426,-17.021,16.532,-9.267,-16.486,-3.994,-11.998
56.323,132.311,38.795,-11.395,-16.73,-36.107,8.638,-9.574,-46.017,-9.437,-7.612,-16.652
56.99,93.014,36.932,-6.724,-16.531,-39.614,-7.388,2.886,-16.84,14.003,-7.955,-26.824
57.576,80.269,36.735,-6.856,-21.611,-39.738,-1.795,19.2,-30.861,-5.327,2.815,-3.127
56.076,87.746,15.054,-8.445,-10.622,-28.143,-23.968,17.037,-12.665,4.23,-3.399,-7.757
56.375,128.19,5.406,-12.642,18.022,-27.613,-29.06,14.677,-12.245,20.345,-15.348,6.115
55.623,86.764,7.046,-8.446,16.749,-14.976,1.47,21.875,-5.857,9.677,-11.586,14.246
54.568,122.188,3.648,-43.524,13.563,-4.031,-0.537,-1.194,-32.467,32.356,-21.944,23.83
55.094,88.364,38.322,-23.113,41.359,-23.279,17.971,-1.828,-7.501,27.722,0.235,27.357
56.006,103.798,28.648,-2.977,12.846,-50.476,39.13,10.307,12.402,3.684,-7.335,8.96
55.948,101.1,27.582,-30.28,-17.658,-29.919,0.373,-9.308,-24.716,-3.887,-12.947,-3.118
56.018,106.935,-4.114,8.852,1.106,-26.837,-20.13,38.918,-15.311,9.728,-0.374,8.091
54.057,156.568,-23.863,-37.247,6.154,-30.382,-1.112,-25.177,5.751,7.307,-7.567,8.303
54.986,118.201,43.715,-11.571,-23.918,-23.543,-23.014,-1.428,-35.237,-10.024,-0.123,-31.83
55.841,98.844,22.487,-2.925,10.249,-30.836,-1.613,12.605,5.735,20.438,-27.817,5.336
56.336,89.819,-10.018,-30.569,-15.65,-34.192,-15.611,-6.216,-32.495,-12.47,-6.639,2.587
56.61,68.658,10.063,-10.512,-22.007,-46.19,-3.26,-3.37,-25.409,-13.54,-10.614,7.158
56.066,76.441,-3.645,1.878,-4.506,-57.544,-14.742,27.483,1.199,2.245,-20.905,9.237
51.301,99.468,-29.172,-43.528,-14.05,-35.109,7.564,0.093,1.131,18.594,-9.247,-0.019
52.838,80.134,-14.64,-21.393,-18.775,-27.817,27.263,-11.513,0.401,16.222,-2.795,3.149
52.844,29.832,-38.388,-31.834,-19.187,-52.01,-31.607,-7.569,-14.513,2.674,-3.501,17.264
55.017,34.71,8.053,-21.903,-8.313,-13.215,21.411,-5.616,4.378,21.328,11.811,16.981
55.575,43.528,5.709,-2.321,-44.072,-41.778,-6.464,22.583,-20.348,-12.093,4.059,2.827
55.439,73.329,24.752,-33.564,-46.238,-4.346,-5.951,13.392,-24.168,-10.058,1.673,-1.493
55.856,78.725,19.047,-8.084,-69.833,-22.78,-10.216,-3.432,-33.764,9.915,-0.268,-21.307
56.756,80.453,31.823,-7.782,-62.099,-38.195,-13.325,5.297,-30.928,4.775,-6.146,-25.033
57.083,48.895,16.136,-28.602,-28.658,-38.083,-9.489,14.014,-26.139,-7.979,-3.978,8.823
56.948,54.792,13.184,-16.48,-14.393,-40.028,3.023,-2.208,-9.988,-2.629,-0.953,32.12
56.499,55.406,11.27,-13.784,-4.494,-49.378,7.437,12.433,12.882,6.885,-10.124,16.502
55.106,100.242,28.769,-3.84,-7.887,-32.844,21.274,-5.048,-16.349,0.735,-15.8,-7.601
53.998,113.611,-4.994,-9.636,-8.801,-32.852,-23.222,24.107,-13.191,-0.153,-1.008,-12.212
56.879,71.286,25.368,-6.105,17.591,-36.802,8.343,20.51,-3.88,15.757,5.077,-0.759
56.19,105.345,17.92,-22.704,7.096,-26.992,-1.69,15.722,1.677,-3.016,-3.422,-10.308
56.381,106.746,47.278,-3.31,-13.52,-32.539,19.077,10.455,-20.69,10.512,-15.9,22.787
54.686,148.528,12.531,-49.398,3.335,-29.792,2.82,-30.505,-5.514,22.868,-12.108,-11.578
55.98,110.474,10.98,11.543,-20.8,-24.721,-20.924,27.648,-27.361,18.221,-9.363,-12.778
54.814,111.338,-6.927,-45.983,18.298,-29.978,21.744,-20.937,-13.372,16.585,-15.339,9.157
56.222,84.023,32.177,-14.888,20.58,-32.086,14.524,19.71,-3.194,0.136,-14.846,4.739
55.473,135.3,14.211,-18.757,5.526,-25.871,10.777,5.956,-5.62,13.192,-13.745,5.253
55.163,85.344,23.698,-36.447,21.546,-43.855,-6.01,-0.246,4.118,23.584,2.451,-11.579
55.976,96.026,29.352,-2.546,-15.802,-31.149,1.335,-2.649,-21.979,3.087,-24.899,-1.521
55.575,89.852,22.672,-41.34,-13.955,-34.983,5.31,-4.872,-18.241,6.942,-11.577,-3.157
57.081,85.649,33.891,-8.63,-7.414,-36.946,3.232,22.211,-7.344,2.803,1.725,3.391
56.69,92.213,19.16,8.351,-0.537,-40.572,10.673,21.871,9.144,17.688,-17.198,-12.672
56.089,106.027,9.946,-28.486,-20.728,-24.548,-25.707,19.25,-11.804,14.669,16.019,-8.761
55.849,127.133,5.986,-2.967,-26.681,-17.766,-25.759,10.575,-18.804,9.417,-11.525,-13.0
54.409,114.927,17.519,-30.128,-37.349,-18.064,-2.74,-2.031,-41.046,1.348,-9.685,-15.672
56.439,106.987,32.819,-17.202,-25.892,-9.189,-7.402,-0.066,-29.09,3.794,9.776,-26.246
56.562,100.213,19.038,-19.204,-22.032,-48.136,-21.059,8.91,-17.134,-2.817,-5.052,-9.66
55.387,70.843,-21.684,-7.895,-21.411,-51.427,-30.535,22.218,-7.236,8.254,-8.801,-11.343
52.633,129.932,-16.067,-29.167,-14.891,-59.872,-3.894,18.459,15.122,12.061,-8.77,-9.157
53.078,134.88,-36.507,-36.862,-20.213,-50.616,-3.229,9.681,-5.957,-7.027,-11.075,2.12
54.855,110.641,-30.542,-36.492,21.576,-35.289,-36.155,27.11,-16.478,3.189,9.591,-5.963
55.963,98.083,20.003,-15.647,5.574,-18.552,3.921,20.623,-19.11,31.361,-3.472,-0.627
55.873,112.152,11.097,-34.889,11.474,-23.812,15.238,-14.921,3.948,20.682,-8.713,5.209
56.85,71.0,14.706,-10.341,10.662,-40.179,12.744,22.069,-8.713,11.655,7.484,22.443
55.929,92.669,42.321,0.596,-4.936,-38.532,23.903,21.565,-6.375,16.749,-3.059,-14.895
55.623,104.957,-2.595,0.384,-14.819,-49.605,-39.943,37.518,-5.355,3.211,-4.75,-13.736
54.566,116.229,-1.85,-36.663,-2.057,-33.007,29.127,-16.768,-28.815,16.35,-7.718,0.978
55.034,116.902,23.609,15.455,28.163,-38.295,5.261,26.29,7.952,-3.223,-18.062,14.308
56.13,95.966,6.999,-21.606,11.381,-25.084,-1.145,37.26,4.309,18.538,-17.071,12.785
53.486,139.503,-32.016,-46.698,2.789,-23.48,1.261,-17.401,-2.329,1.463,-12.698,-0.187
56.215,79.028,23.051,-19.383,24.045,-26.098,5.379,12.097,-4.661,6.133,-0.384,-1.367
56.491,85.692,28.18,-41.578,7.096,-22.211,-16.322,2.349,-13.619,5.637,1.609,3.383
57.548,82.381,38.689,-1.223,33.379,-39.383,4.817,26.482,3.473,18.862,11.379,5.338
57.141,98.56,33.883,-11.497,11.906,-44.627,18.529,-3.724,8.132,13.847,-10.84,9.264
56.272,121.384,43.006,-3.66,-26.03,-21.652,15.217,26.419,-15.668,0.577,-9.087,17.979
56.94,84.77,21.331,-20.541,-14.072,-21.868,-10.884,-5.673,-22.107,-2.06,9.158,-6.27
56.346,110.791,60.191,-7.427,5.774,-37.985,13.359,2.293,0.79,8.544,-8.911,13.379
55.781,119.011,-11.596,5.348,16.162,-31.923,-3.391,32.025,-12.748,8.756,-13.241,19.279
54.055,118.874,23.367,-53.452,7.508,-27.619,11.774,-24.29,-23.716,21.532,-9.913,7.524
56.522,95.809,21.459,-28.493,-21.312,-41.268,-20.818,19.631,-15.531,-13.955,-10.645,-8.697
56.453,82.529,15.172,-15.761,-16.059,-22.322,-8.83,2.012,-29.747,7.722,-7.95,-20.885
56.624,95.724,19.451,-13.656,-29.228,-43.456,-20.275,8.583,-21.607,0.779,-3.615,-21.386
55.648,85.135,-20.351,-27.942,1.81,-51.529,-28.888,8.891,-13.681,3.608,-2.743,22.834
54.422,124.297,2.66,-11.505,-12.685,-32.863,-31.071,26.831,-32.629,-3.416,2.351,-12.287
56.361,96.154,25.132,-26.221,17.772,-30.233,21.29,10.029,6.32,7.486,-6.664,-2.214
56.359,113.182,23.195,-18.1,15.452,-22.402,-2.022,11.815,-10.122,0.891,-11.355,0.049
56.537,121.038,24.937,-18.977,-33.166,-23.902,15.799,-8.011,-29.008,2.292,-14.507,5.192
56.808,109.299,55.806,3.112,-8.996,-36.263,13.697,3.304,2.35,12.41,-7.097,-1.775
55.834,118.16,-2.506,-4.311,-11.283,-55.702,-14.727,35.834,-9.869,7.637,-8.758,-8.972
54.822,115.839,34.55,-10.804,-38.84,-25.641,-18.261,5.203,-28.497,-5.317,-1.593,-23.434
55.039,138.205,-10.126,-15.047,-26.299,-35.899,-8.459,8.563,-3.267,-2.456,-10.992,-15.659
54.692,93.608,27.522,-31.513,29.564,-24.955,-3.078,-11.183,-14.159,29.773,-11.749,-5.664
56.977,99.895,4.405,-21.744,-5.183,-35.137,-8.341,6.872,-17.678,3.067,-25.425,0.717
55.304,118.487,24.795,-4.83,-2.47,-25.491,10.728,32.508,-31.375,1.537,0.554,-1.373
54.634,139.115,40.468,-13.955,-17.384,-13.603,-31.83,-3.21,-46.321,4.515,0.161,-6.252
56.229,110.257,17.771,-12.49,-31.692,-33.626,-40.293,3.321,-24.908,3.691,5.677,-20.126
56.187,101.391,32.332,-30.869,-3.194,-22.076,-15.347,-5.712,-19.088,-4.909,0.084,3.126
56.986,112.572,50.001,5.023,-22.288,-37.25,35.642,17.775,-18.422,-8.196,-12.543,15.989
56.129,102.678,51.063,-8.877,37.725,-19.11,3.803,1.881,8.489,1.435,-7.998,5.328
55.087,122.061,-14.508,-7.854,-11.274,-67.959,-16.789,25.619,-18.354,-13.153,-13.34,6.134
54.479,140.056,50.051,-35.521,4.669,-16.68,0.684,-12.595,-26.706,14.793,-8.278,-4.374
56.068,113.827,30.231,-15.786,-36.999,-35.171,-33.541,0.848,-26.128,-9.943,-5.636,-19.938
55.501,113.666,-14.744,-19.63,-17.069,-61.315,-27.112,23.275,-12.532,-4.143,-10.088,9.182
55.324,112.414,22.936,-23.998,-2.105,-8.403,-20.869,-6.005,-34.595,9.717,-19.031,7.076
56.68,103.175,28.791,-26.956,-9.115,-23.802,6.145,1.418,-15.717,5.761,-6.366,-15.36
57.444,72.304,24.384,-4.083,11.033,-48.979,-34.367,6.62,2.984,9.72,-1.921,-35.946
57.441,90.72,28.455,-9.989,11.338,-28.17,-15.484,13.138,17.975,12.655,1.367,-30.217
56.721,68.411,-3.721,-11.476,-8.127,-36.329,-20.6,18.416,7.577,-9.212,-18.119,-26.415
53.016,127.385,-20.057,-30.474,-19.682,-58.3,-2.721,12.595,2.24,1.634,-10.042,-9.468
53.296,134.523,3.001,-33.927,13.207,-29.756,2.091,5.243,-3.772,18.279,-25.184,2.739
54.796,132.977,-2.473,-50.242,-5.707,-10.244,-1.825,-7.593,-23.328,23.998,-3.722,6.063
55.667,120.489,28.256,7.591,-12.664,-27.327,2.901,26.447,-18.608,-7.123,-27.417,13.086
56.242,87.07,13.967,-23.918,-3.429,-36.689,-2.674,15.516,-12.683,8.532,-7.539,8.322
55.28,83.602,11.648,-25.083,-17.833,-46.928,-5.989,-4.093,-21.595,2.671,-1.262,-3.447
55.397,100.947,27.494,-17.031,-19.719,-42.99,13.264,17.489,-1.579,-1.849,8.599,-7.922
56.924,102.998,38.603,-8.711,-24.837,-14.158,-1.425,4.775,-36.808,14.259,-2.891,-3.481
55.266,117.667,5.195,16.764,-1.789,-36.421,1.909,26.807,-12.897,12.276,-16.6,14.147
53.063,142.447,4.506,-32.241,0.976,-22.009,-3.509,10.214,-14.537,0.88,-16.069,4.431
53.58,158.625,-27.334,-40.187,1.427,-32.875,4.603,11.803,-11.554,0.858,5.14,-0.609
55.585,135.649,32.773,-16.552,-7.037,-35.834,-19.96,5.724,-29.802,-3.695,-5.102,-15.388
55.183,90.096,-6.165,-11.499,-2.548,-44.806,-33.81,-10.531,-4.3,15.791,-15.307,-10.329
55.051,62.118,1.82,-20.987,20.129,-46.261,-23.3,12.408,0.807,12.29,-9.922,-14.114
54.174,113.057,-6.649,-14.788,8.903,-36.985,-11.034,26.443,-1.191,-4.54,-4.174,-5.384
56.022,124.333,17.922,-37.868,-6.431,-3.852,-4.688,5.237,-34.008,20.936,-8.093,2.771
56.258,109.817,19.614,-15.709,-38.071,-21.779,-21.962,-11.644,-19.97,20.268,-1.401,-11.968
56.822,120.303,29.462,-11.479,-12.256,-36.164,21.725,13.46,-23.417,-2.273,-15.013,3.971
55.377,95.021,37.551,-5.478,16.493,-25.29,11.334,-21.505,-21.938,4.726,-12.504,13.516
53.862,37.016,16.216,-21.914,28.057,-39.243,-12.546,-7.351,-8.853,9.887,4.944,2.293
54.832,86.843,14.602,-13.357,-2.219,-42.257,-19.166,22.14,-34.388,-11.131,-1.801,-29.821
54.211,117.31,-24.927,-18.588,-30.25,-38.01,-23.701,14.799,-16.239,-3.575,-22.528,-10.739
53.652,116.714,-40.585,-27.798,-2.644,-16.904,-18.994,20.491,-7.269,15.658,6.743,5.523
55.676,76.843,24.464,-10.098,37.549,-43.833,13.998,4.918,1.119,13.02,-2.479,31.477
55.259,98.557,9.546,-32.56,14.604,-25.679,-3.429,13.08,-17.663,-1.716,-5.713,-1.45
54.304,123.549,-3.058,-15.551,-27.587,-32.019,-23.687,10.515,-11.196,0.49,-24.106,-26.046
53.33,119.147,-17.387,-42.309,8.184,-20.978,-12.422,10.197,-9.292,12.0,-17.853,9.147
55.843,90.332,6.822,-26.51,32.897,-35.713,9.487,-3.709,-0.754,13.067,-7.543,39.254
54.725,101.596,-1.514,-41.174,-0.216,-27.588,-15.563,12.04,-13.569,2.669,-4.919,4.14
54.367,123.3,-18.811,-22.596,-2.26,-46.028,-26.076,27.497,-0.177,5.577,-12.16,-21.697
53.606,127.269,-11.0,-22.735,13.992,-29.664,-11.081,-17.873,-14.095,14.488,-12.955,13.589
55.483,112.654,-6.874,16.345,-12.506,-38.909,-24.218,31.76,-19.797,-8.636,-0.378,-23.294
53.049,151.649,11.869,-59.063,-0.46,-14.754,6.315,-23.513,-25.555,4.99,-9.245,6.642
55.782,114.824,20.685,-10.014,-38.231,-46.794,-26.975,-0.899,-21.18,-25.155,-7.159,-23.229
55.757,100.127,25.949,-11.318,3.401,-33.79,17.385,16.859,-4.898,4.709,-5.92,-0.352
55.365,100.596,28.976,-18.95,11.767,-19.364,-2.741,-0.387,-24.249,5.767,-3.874,-6.21
56.337,91.386,20.896,-3.725,9.417,-59.234,7.746,26.002,-22.86,-2.526,-13.588,15.338
54.623,91.709,13.497,-44.421,39.117,-27.804,-6.288,-10.079,-5.682,15.771,5.112,24.994
55.687,91.494,7.848,-10.136,7.08,-41.886,24.565,8.865,0.721,1.648,-2.31,36.499
55.907,74.728,1.595,-17.061,-9.844,-50.307,-5.059,4.134,-13.546,3.956,1.809,20.538
55.601,97.801,5.434,-7.439,-23.071,-47.185,-28.049,7.104,-32.592,-8.376,6.392,-15.605
55.644,83.416,-18.419,-20.239,-23.661,-36.582,-34.908,22.372,-9.238,0.962,-7.102,-8.937
54.561,101.087,-34.667,-14.425,-8.639,-62.506,-22.126,11.987,2.808,1.771,-5.859,6.557
55.163,86.543,18.126,-32.501,34.227,-27.314,15.698,-4.822,6.593,16.834,-6.222,20.722
56.521,93.6,17.008,-7.111,18.527,-40.745,30.368,12.052,9.061,0.059,-11.588,20.116
54.874,101.115,2.179,-25.919,8.287,-32.771,-14.392,8.235,-7.059,-0.284,-11.81,10.794
54.055,111.695,-19.188,-33.116,4.041,-19.211,-2.107,12.032,-1.161,10.889,-23.82,9.255
55.823,87.735,16.863,-22.391,29.686,-33.124,24.58,-2.649,4.505,10.847,8.081,29.754
55.963,77.518,10.774,-4.703,10.555,-52.063,31.025,13.892,9.523,5.237,-2.819,29.365
55.324,94.289,-1.583,-36.832,1.554,-19.07,-8.859,17.12,-9.083,-6.013,-8.359,1.037
54.732,112.561,-20.301,-18.24,-2.97,-43.846,-22.271,18.995,5.538,-12.505,-13.265,-8.423
53.735,107.516,1.131,-28.2,13.672,-25.88,-15.13,-7.656,-10.398,4.734,-19.129,11.584
55.424,107.857,-15.426,7.619,-14.671,-29.63,-21.873,16.683,-14.944,-0.206,-3.689,-17.988
54.259,141.068,10.96,-54.905,-3.844,-23.947,0.232,-17.865,-22.222,10.148,-9.163,-3.396
56.016,109.407,23.412,1.288,-37.67,-31.423,-4.852,3.023,-31.227,3.743,4.288,-27.119
55.139,116.862,22.973,-16.691,-12.715,-40.075,18.856,27.522,-3.173,-1.79,-13.451,7.322
54.802,84.21,27.505,-34.487,14.896,-7.167,-5.598,-0.813,-30.646,11.532,-6.195,-4.227
56.615,79.13,1.697,-2.171,3.81,-50.798,-0.095,8.303,-12.123,-6.227,-14.281,14.801
54.664,65.375,27.971,-19.622,31.156,-60.049,8.731,3.283,16.962,-3.052,-6.12,7.626
55.489,75.146,22.676,-17.186,3.169,-32.262,21.257,-1.254,4.018,0.138,-17.206,23.972
56.052,64.408,2.629,-28.131,-16.843,-50.623,-19.09,13.575,-14.216,1.188,-4.099,-0.702
55.314,97.616,-19.428,-4.36,-45.431,-43.237,-31.064,4.422,-13.921,2.93,1.785,-14.64
52.089,108.776,-15.245,21.143,-48.688,-21.485,-31.121,-11.808,-17.525,-2.774,-37.063,-15.813
43.134,54.842,-21.151,-20.675,-42.826,-22.319,-20.634,19.974,-13.548,5.392,-24.846,-9.126
42.27,12.537,-11.608,-10.043,-29.332,-15.451,-16.277,-4.338,-7.088,17.954,-31.43,3.886
39.723,13.247,-41.666,-25.728,-41.786,-15.272,-38.917,13.427,-13.958,0.631,-30.223,-5.879
40.511,2.996,-15.198,-28.219,-30.339,-19.602,-2.824,4.091,-7.112,12.919,-8.289,5.166
38.735,-5.805,-40.215,28.881,-24.512,-7.568,-27.553,14.675,1.902,-7.205,-53.401,9.306
37.024,-11.716,-15.251,34.823,-17.705,17.434,-17.73,35.126,2.665,-26.4,-52.112,11.257
37.135,-39.637,-12.558,-42.894,-12.648,40.313,-1.767,-12.897,-17.748,14.188,-72.483,7.924
36.03,-80.522,-66.15,-37.199,-15.892,19.392,-28.632,13.581,13.515,-20.253,-42.933,9.462
36.445,-47.228,-53.398,61.04,-17.958,3.385,-26.425,18.146,4.894,-24.838,-53.848,7.894
36.906,-56.024,-56.845,64.015,-20.316,5.432,-23.123,-5.464,6.007,-20.434,-61.721,7.847
37.945,-53.368,-42.637,60.263,-21.309,16.121,-23.643,-16.179,-1.474,-16.661,-65.849,10.745
37.702,-0.785,-27.912,-176.138,4.087,34.834,-14.018,96.192,18.627,-14.753,-6.348,1.603
41.659,76.32,-71.577,15.245,17.401,-10.098,-13.591,6.741,-4.394,20.532,-50.111,7.664
36.144,-32.767,-82.615,27.509,2.494,33.332,-16.462,12.363,-3.206,13.228,-62.983,4.068
35.624,-59.437,-66.647,95.282,-12.725,31.556,-17.544,-14.787,-5.069,-10.264,-71.527,10.139
35.603,-64.702,-77.388,106.451,-14.275,27.636,-10.746,-14.774,3.084,-8.259,-54.141,-0.485
37.404,-55.297,-73.477,98.283,-12.242,-11.868,-16.904,-32.598,1.184,1.335,-57.867,5.783
36.607,-60.077,-70.234,105.411,-15.125,5.785,-9.001,-28.776,5.624,-11.146,-67.736,4.957
36.461,-67.696,-67.277,91.891,-18.285,13.645,-12.363,-20.495,1.265,-19.354,-55.644,3.479
39.407,-38.286,-26.674,35.461,-14.169,7.597,-14.29,-32.155,-9.224,-3.792,-61.145,13.987
36.076,-41.442,-41.961,-6.784,-15.217,25.926,-34.44,-20.466,-2.731,-25.978,-65.253,8.957
35.861,-62.877,-68.119,44.91,-24.909,36.379,-2.99,-12.423,9.568,-39.446,-56.877,7.342
35.291,-68.769,-74.002,44.74,-6.974,50.605,-25.22,-26.618,-1.504,-26.688,-53.464,13.567
36.545,-70.294,-74.204,50.818,-7.313,37.586,-6.681,-32.135,-4.911,-7.94,-60.75,22.259
36.105,-60.179,-72.262,50.861,-5.581,56.649,-14.232,-28.18,10.047,-39.979,-39.822,9.223
34.835,-38.375,-51.949,47.219,-14.625,52.718,-12.527,-16.966,3.099,-30.551,-52.657,4.673
