0,1,2,3,4,5,6,7,8,9,10,11
58.482,126.165,-26.784,-10.602,-3.457,-14.378,-27.266,-16.356,3.99,-16.045,-14.765,5.912
57.082,112.801,-2.518,-37.601,-7.508,-35.733,1.701,-11.292,-16.083,7.442,-2.02,-5.45
57.769,63.238,36.993,-4.343,19.258,-38.641,17.623,-3.096,6.323,2.107,-21.058,-16.489
57.232,67.111,37.601,1.663,3.472,-59.459,34.919,-6.565,11.218,27.48,1.294,5.12
57.222,62.389,39.817,-9.326,-0.9,-59.384,43.276,2.587,7.103,30.847,-3.041,-0.34
57.315,72.557,36.919,-4.757,12.381,-62.423,38.122,0.711,7.83,20.522,-15.244,-7.7
56.17,98.63,-10.197,7.984,-0.513,-52.308,-11.486,-13.824,-14.861,-5.276,-4.291,-23.279
56.174,75.189,24.51,-36.811,9.056,-16.398,19.766,6.701,7.529,3.114,-10.111,4.626
56.512,85.808,20.038,6.989,3.234,-45.247,11.83,13.717,3.646,22.527,-12.487,2.986
57.203,81.786,19.935,-17.56,4.863,-36.411,13.875,-1.52,-14.05,33.903,2.357,-9.271
57.044,99.795,5.182,-2.387,5.156,-60.73,9.911,14.918,-2.327,23.382,-10.799,-8.802
56.995,80.055,28.041,-12.827,-0.662,-43.195,3.128,-3.06,-13.385,33.479,-11.109,-13.714
56.299,83.656,16.57,8.184,-20.882,-59.664,-4.805,-2.845,-9.085,16.911,-18.097,-14.23
56.53,101.086,9.48,-23.32,-4.096,-18.798,4.134,-17.849,-6.504,8.415,2.575,-19.273
57.357,76.6,7.527,-1.818,-11.327,-28.425,10.56,7.685,-3.518,8.396,6.009,1.216
59.111,100.567,23.117,-18.6,24.457,-26.804,7.448,6.841,10.022,-13.843,-2.515,6.975
58.992,110.031,22.752,-17.154,6.379,-44.359,11.364,2.902,14.262,3.559,-13.297,1.044
58.781,90.29,6.837,-15.497,44.631,-49.202,-4.134,2.817,23.883,22.581,-7.319,-21.397
57.805,106.699,12.695,-42.467,11.034,-29.798,-27.711,7.789,-8.349,-7.795,-10.776,-13.862
57.82,94.625,24.237,-24.662,11.357,-28.106,8.32,-2.98,0.097,0.397,-23.791,-20.528
58.051,80.428,7.259,-34.004,17.642,-49.351,-10.236,-0.755,-4.071,13.569,4.776,-20.809
56.872,90.057,4.478,-38.977,2.139,-32.512,-3.819,-3.383,-6.094,27.702,3.197,-12.635
57.2,87.756,-4.69,-5.395,-4.381,-43.137,-11.29,2.334,2.053,10.812,-20.465,-1.408
57.515,64.092,33.247,-21.82,32.281,-31.881,18.716,3.061,15.357,25.628,-1.232,-13.018
57.5,63.384,11.395,8.847,8.865,-34.717,9.39,-3.949,-14.241,6.34,-18.521,-7.824
56.409,96.896,17.2,-61.035,10.681,-13.232,10.794,-24.981,-10.736,5.545,-12.676,-8.63
57.454,82.9,22.364,-11.174,9.054,-33.943,-1.529,22.917,-1.899,-17.423,-14.718,-25.404
58.29,115.363,-23.707,-11.891,2.342,-15.538,-35.428,-18.222,-13.568,8.789,-10.893,-2.055
58.085,83.876,8.938,-27.46,6.497,-36.582,2.114,-2.71,-4.217,12.73,-8.897,0.202
57.999,60.249,34.516,-1.768,14.618,-38.432,29.934,6.721,16.679,8.741,1.55,-6.682
57.436,73.273,46.59,-10.169,19.265,-38.115,29.875,4.754,18.687,10.097,-22.614,-5.571
57.927,76.528,39.45,2.02,24.869,-48.307,41.89,-4.829,14.365,14.794,-7.295,-10.583
58.153,83.302,30.96,-7.472,21.733,-58.981,31.083,-3.454,13.803,21.314,-16.165,-6.231
58.84,65.563,33.344,-4.541,26.412,-58.033,27.099,12.507,17.055,23.539,-5.527,8.137
58.312,71.597,34.382,-1.189,31.907,-65.205,31.866,3.211,17.602,24.978,-5.613,3.603
58.131,74.873,20.861,9.594,18.581,-54.219,9.742,17.95,1.79,17.295,-33.902,-10.108
56.553,81.18,28.531,-16.887,-3.214,-45.693,8.925,-0.057,-9.492,33.762,-6.928,-13.6
55.892,67.355,18.262,8.568,-11.073,-54.068,-7.231,-1.987,-4.556,22.727,-29.553,-18.469
56.483,99.582,15.93,-25.347,-8.388,-50.625,0.192,-15.592,-12.169,26.967,-4.383,-17.435
57.062,78.747,22.717,-15.516,-10.849,-59.742,1.229,-1.461,-7.527,23.82,-15.658,-17.496
57.129,73.902,30.809,-9.234,-0.683,-24.723,16.764,-2.659,3.236,-4.481,-3.207,4.571
57.304,77.402,35.966,3.469,-9.534,-62.722,26.053,1.719,-6.265,16.366,-9.743,2.633
57.185,76.22,18.149,-4.487,-13.057,-39.788,31.444,-5.975,-2.67,-2.453,0.288,0.354
57.449,90.999,-3.125,-17.697,41.785,-41.62,-0.704,-14.53,-13.118,8.851,-19.793,-15.854
57.944,90.359,8.815,-6.637,4.884,-20.441,-6.425,-6.334,-0.653,5.034,-1.367,-20.77
56.992,93.675,-14.027,-5.729,-23.131,-34.125,-13.007,-2.979,-17.783,13.503,10.778,-3.228
57.406,119.474,30.39,-1.324,6.933,-29.538,-19.897,-9.103,-11.953,14.044,-21.425,-29.171
57.526,119.219,2.758,-1.11,2.04,-16.454,-50.343,-7.596,-3.998,-8.759,-0.297,-7.928
57.013,87.142,20.831,-33.705,-4.938,-17.339,-6.472,11.531,-1.111,-4.274,0.027,-14.935
56.842,98.596,15.346,-27.73,25.278,-36.419,-15.299,-0.638,-6.543,5.862,3.188,-28.003
57.217,97.669,33.277,-47.822,23.827,-27.396,1.042,10.271,5.284,34.32,-6.805,-26.96
56.738,136.002,-0.432,-18.896,-24.038,-15.947,-5.349,-22.768,0.997,-1.508,-27.094,-9.902
57.307,106.198,-28.313,-9.333,-4.828,-49.377,-27.207,15.528,-17.397,3.688,-11.085,-8.325
57.475,105.076,7.173,-18.315,22.472,-26.84,-31.353,9.464,-0.724,10.889,-16.756,-5.292
56.578,105.546,-0.585,13.207,22.761,-19.62,-44.949,4.322,-12.931,25.802,2.995,-20.367
56.517,112.185,16.337,-48.836,11.522,-11.063,16.064,-0.896,-1.517,6.111,-16.939,-23.073
57.257,82.882,1.402,0.897,-13.532,-48.353,-14.202,9.228,-22.417,8.545,-19.347,-10.352
53.795,95.847,8.083,2.268,-36.658,-26.949,-0.612,-13.862,-26.552,11.136,13.595,-0.867
55.757,80.258,-21.799,-14.641,-7.106,-53.286,-12.62,10.788,-24.615,12.517,17.353,-5.703
55.491,82.666,-22.218,-33.929,2.253,-68.106,-26.195,2.124,-18.53,0.873,-9.965,-2.751
58.19,77.916,17.914,-24.437,13.338,-47.028,-6.206,14.419,-5.688,10.671,-9.696,-6.975
59.556,145.295,9.373,-9.955,16.829,-42.117,-40.827,-8.339,-7.198,1.53,-3.14,1.658
58.017,96.463,-13.164,-20.214,33.614,-34.613,-23.614,-13.007,-10.098,15.616,-18.499,-17.116
56.599,114.061,68.13,-5.848,58.343,-34.481,-19.374,-9.39,5.665,17.325,0.542,-3.834
56.872,86.401,41.927,-12.079,25.425,-59.298,-6.061,-1.264,13.034,40.592,-3.846,-5.594
58.606,105.955,2.971,10.551,-19.153,-47.662,-15.561,-5.38,-2.851,26.198,-1.984,-8.893
57.581,98.281,1.948,-26.116,-17.799,-26.546,-25.314,-1.483,-33.13,22.523,-21.098,-2.654
55.884,97.992,9.128,-6.401,-6.578,-10.182,-15.402,-26.316,-5.176,16.714,-23.397,-16.17
55.724,117.135,98.196,-1.803,46.221,-25.324,-26.463,-6.166,-0.459,8.143,-0.123,-38.99
57.402,97.994,13.561,-2.203,9.791,-36.369,-41.325,15.703,-2.068,17.364,4.579,-17.187
59.074,124.759,-13.614,-13.173,13.048,-23.184,-5.732,-36.462,5.586,-8.402,-7.899,-2.146
57.778,83.67,15.441,-4.61,-17.931,-35.177,-6.269,-2.627,-8.399,11.927,3.246,-19.183
57.062,92.852,9.392,-3.508,-25.703,-37.135,-2.383,-8.479,-16.233,6.288,2.475,-22.886
55.543,91.245,-8.688,1.131,-25.331,-35.97,-32.719,0.453,-31.464,4.94,-18.318,-12.345
54.161,78.83,-25.548,-38.927,-17.676,-40.401,-24.441,3.066,-18.061,5.349,6.049,-6.148
54.836,73.172,-31.301,-33.06,-5.38,-59.894,-40.567,-6.683,-15.891,2.595,-9.243,-2.759
57.533,114.595,12.681,-25.825,-3.705,-5.6,-2.274,-23.977,-1.957,14.688,-1.11,-13.191
57.739,76.15,18.169,6.102,5.758,-39.296,2.914,0.993,-1.899,12.408,-3.177,-18.918
57.105,119.719,58.805,-24.875,36.713,4.395,-15.331,-1.735,4.356,-21.842,-19.844,-5.803
56.99,94.301,37.114,-8.598,-5.955,-30.137,5.372,-8.632,-4.163,3.466,-15.179,-24.233
56.306,76.785,-9.908,-45.828,6.018,-18.8,-15.642,-1.808,-14.142,-16.872,-14.149,-8.317
57.044,135.46,50.194,-18.681,40.262,-10.897,-51.099,-34.235,21.682,-13.005,-4.487,-11.616
58.379,82.849,30.219,-1.283,14.19,-33.502,16.098,0.374,14.293,2.345,-1.453,-17.908
57.894,84.639,-29.925,-43.641,10.774,-41.925,-44.749,-22.71,-13.837,8.829,1.383,-2.632
58.268,108.744,13.04,-18.437,23.187,-30.501,-7.22,-31.783,13.199,-7.554,-5.159,3.272
57.349,88.729,71.729,1.153,55.755,-34.962,23.845,10.982,20.291,13.594,-13.386,1.527
57.854,73.879,7.379,16.991,-5.682,-53.365,17.427,19.338,3.47,15.046,-4.988,-2.143
56.657,84.15,-15.557,-37.322,-18.726,-49.096,-24.898,7.264,-29.149,-2.891,-1.173,7.942
57.088,105.615,-24.809,-30.294,22.261,-30.906,-22.522,-23.965,-25.402,-14.69,-15.885,-5.348
55.409,111.363,-6.863,-38.215,-19.261,-13.221,7.778,-7.084,-30.74,-0.936,9.31,-1.082
57.789,130.018,-18.676,-14.716,-10.319,-9.252,-22.206,-0.935,-27.041,8.165,-37.687,2.407
57.401,108.823,0.439,-37.072,-4.248,-32.461,-14.8,-10.075,-10.846,10.155,1.321,-7.029
56.197,123.425,-7.206,-43.46,-4.983,-5.471,-2.99,6.187,-29.511,-4.729,-23.83,-14.706
56.672,115.88,39.268,-11.532,0.579,-2.669,-10.445,-21.446,5.937,-20.328,-2.042,-18.649
58.109,109.312,1.823,-29.795,20.047,-46.195,-63.643,29.862,-1.917,-7.357,-8.777,-14.232
58.14,93.525,14.246,-2.394,0.142,-48.757,0.402,1.012,10.325,15.225,-0.936,-11.555
56.34,81.04,-9.385,-11.171,10.341,-48.893,-18.51,11.922,-8.382,17.637,-1.822,-11.849
55.581,123.338,18.194,-23.704,55.383,-4.671,-51.402,-9.626,-4.862,-1.146,-29.737,-14.263
56.663,90.619,26.42,-36.638,38.385,-17.978,18.173,-16.094,2.791,23.894,-8.293,-23.45
57.361,80.776,46.748,1.143,-18.28,-59.129,38.079,7.139,2.648,21.328,-8.698,11.221
57.564,73.352,43.591,-1.034,-7.628,-36.275,41.246,-7.357,-1.209,15.058,2.722,3.234
57.63,68.705,30.518,6.864,8.601,-53.248,25.309,3.937,-3.351,11.799,5.804,17.46
57.599,65.764,40.834,7.326,41.786,-48.27,22.654,5.946,-5.319,15.0,16.916,14.028
56.481,80.577,-6.766,33.271,1.066,-38.09,-24.105,4.697,1.62,3.212,7.305,-10.501
55.659,75.064,-14.033,-53.747,-1.05,-37.139,-56.281,-8.082,-21.151,4.613,3.085,-8.791
56.19,77.394,-20.633,-38.59,15.365,-56.294,-63.335,2.265,-29.861,-2.971,-4.329,-3.404
55.998,87.569,-30.771,-38.032,10.271,-71.659,-52.819,-15.345,-21.214,-5.057,-6.047,4.811
55.272,101.134,-45.295,4.525,3.969,-42.575,-53.385,0.874,-27.749,-3.386,-3.636,-2.267
55.074,62.42,-19.167,-64.703,49.919,0.303,-64.005,-24.869,-9.17,28.118,7.635,9.285
57.891,70.465,31.518,-16.574,49.879,-9.241,-12.849,-11.781,13.157,8.585,-5.95,-7.609
57.292,77.655,13.261,-7.496,18.155,-37.083,-7.541,25.24,1.699,-1.699,-0.166,-21.515
57.598,92.243,20.957,-17.711,12.629,-32.362,9.25,-4.263,-3.616,31.498,9.332,-14.832
57.4,88.703,24.437,-22.057,0.203,-19.646,-12.51,6.964,-12.562,3.668,-3.029,-11.568
58.511,88.325,13.793,-21.817,2.428,-40.463,-12.182,-12.382,-4.358,27.172,-4.205,-2.434
58.989,106.798,-14.141,-24.429,36.583,-56.791,-37.377,-38.995,3.468,33.555,-13.768,8.912
58.634,96.992,-0.59,-6.99,27.145,-37.211,-20.094,19.437,-6.201,-9.963,6.399,-0.327
57.803,114.799,14.748,-21.514,0.558,-27.648,-0.529,-19.078,-8.788,26.943,-3.165,-4.377
58.509,90.231,14.965,-10.686,7.092,-42.37,-7.614,-7.642,-10.589,5.14,-4.981,-1.582
57.178,94.58,29.416,-10.515,2.794,-31.596,18.74,11.14,2.74,1.229,-8.147,5.795
56.396,99.004,18.167,-47.496,-6.624,-24.631,4.762,-7.637,-9.119,2.42,-9.954,-13.412
57.671,84.869,0.896,-25.952,-6.523,-45.223,-18.023,8.066,-15.657,4.425,3.785,-13.846
58.283,87.655,30.481,-17.644,4.032,-33.011,9.469,4.034,2.498,5.888,-12.386,9.143
58.027,74.428,4.108,-25.816,24.925,-25.453,-7.936,-2.884,-11.672,-29.55,-8.099,-3.125
57.591,98.683,-4.024,-12.597,25.14,-34.687,-28.603,14.12,-13.773,-14.583,-6.546,-13.015
57.614,101.969,16.704,-7.311,-16.895,-29.484,-13.318,-18.114,-11.653,22.905,-5.167,-7.401
57.865,108.699,30.286,-28.416,-16.386,-28.133,-13.967,17.228,-11.542,11.044,-17.534,-3.976
57.175,102.598,12.286,-3.837,-13.74,-33.797,-9.84,0.119,-23.275,28.536,-21.92,-6.671
57.197,103.23,7.115,-36.237,2.484,-25.898,5.845,-31.897,0.966,23.216,-1.841,-5.099
58.621,60.132,16.041,3.124,14.147,-57.125,25.442,-7.256,-1.404,20.929,-0.001,9.343
58.51,83.341,25.692,-19.973,30.238,-35.246,6.756,2.732,13.377,3.925,-10.836,-6.071
58.811,125.064,-3.017,-10.352,28.026,-32.938,-6.263,0.067,-20.084,-15.198,-12.484,11.444
57.878,106.086,14.537,-23.993,-5.553,-29.758,-11.418,-32.385,-4.328,33.23,-11.898,-8.355
57.71,98.859,9.712,-7.102,-1.721,-15.312,-23.884,-16.034,-10.108,-7.53,-12.909,-4.199
56.068,87.513,22.855,-14.598,-8.838,-15.521,11.62,4.225,-6.887,-6.057,-4.777,29.079
57.441,97.833,32.842,-16.228,14.874,-17.171,29.011,2.055,-16.155,-0.804,-2.144,25.046
57.907,94.638,19.561,3.175,-14.216,-53.399,6.195,1.024,-21.233,12.853,-5.436,29.946
57.58,77.639,34.247,-22.593,20.021,-28.706,15.477,5.388,2.83,-1.737,-10.848,8.836
57.445,106.826,7.076,-1.396,0.419,-55.192,-16.477,8.328,-28.902,7.836,-17.155,-9.988
57.282,102.887,28.498,-20.405,-17.039,-33.832,1.201,-0.819,-13.716,25.203,-1.267,-1.966
58.605,82.286,30.134,-1.947,9.642,-26.101,5.065,2.566,12.712,-5.246,2.062,-27.984
57.754,96.775,33.886,-2.931,-9.225,-36.398,4.16,4.887,-7.923,14.527,-15.618,-26.805
56.575,109.734,31.465,-17.876,4.187,-11.255,27.862,-4.827,-5.474,21.799,-9.678,-6.959
56.709,68.371,54.093,-15.836,-0.418,-37.178,20.29,2.906,-6.514,16.72,-9.683,4.224
58.397,76.263,30.936,-6.539,3.892,-48.808,21.593,7.291,11.19,13.65,-0.17,-6.822
56.958,71.537,39.504,-6.85,-17.925,-69.755,2.475,13.275,3.617,14.699,-10.745,-28.0
55.901,129.73,3.71,-23.553,10.9,-56.652,-2.602,8.59,-30.164,-14.793,-2.218,-9.508
57.679,102.683,35.052,-13.394,-19.963,-51.138,13.712,21.735,1.677,20.192,-8.378,-7.549
58.335,92.434,6.692,-10.531,2.186,-43.016,-17.008,5.386,-18.358,11.647,-2.025,-0.272
57.898,91.543,4.114,-30.92,-2.395,-22.527,-15.444,-4.43,-9.751,14.67,5.535,-1.342
57.876,85.528,34.268,-1.865,2.847,-33.926,10.057,-12.669,-16.138,0.851,3.674,12.295
58.506,66.391,17.117,-26.258,2.327,-42.721,-16.679,6.791,-2.64,-6.417,-9.796,2.255
57.511,96.597,27.988,-0.663,-8.083,-29.509,12.213,19.465,-5.385,13.311,-9.119,-16.549
57.52,98.995,33.105,2.287,-5.587,-28.25,13.543,-4.202,-4.325,11.552,3.255,-13.787
57.927,88.562,31.978,-11.95,4.198,-24.155,8.938,1.53,3.404,-0.643,-15.834,-28.864
57.079,92.425,24.635,-17.225,5.696,-18.865,27.688,-15.856,-6.889,25.084,-0.443,-15.981
57.837,70.326,31.177,-7.732,10.724,-28.42,23.696,-0.775,-4.139,-2.156,-14.369,-8.234
57.726,84.622,40.091,-2.55,-1.041,-49.034,19.409,-0.347,6.313,25.104,-22.188,-10.411
57.546,67.106,24.099,10.274,1.814,-30.612,30.378,-2.523,5.549,2.104,-21.964,-16.403
56.467,98.116,34.718,-16.54,-8.12,-24.974,-7.472,26.031,6.76,5.643,-9.603,-23.804
57.208,101.01,33.664,-12.565,-4.482,-30.864,20.442,-10.988,-11.405,28.677,-0.078,-4.695
58.036,88.696,30.327,-4.327,4.854,-23.147,5.33,-4.388,-12.217,-11.818,-17.711,19.176
55.521,90.584,36.075,-12.213,-4.187,-12.09,36.773,2.573,-0.546,3.231,-16.61,30.919
56.759,88.759,14.327,8.119,-9.152,-34.1,26.615,-0.927,-10.741,17.97,14.332,13.713
57.535,76.21,22.219,-1.91,-0.629,-61.271,6.657,-8.437,-15.591,20.87,-3.352,26.887
56.078,78.154,-3.134,3.162,23.71,-21.502,-2.836,-9.913,-2.137,-1.559,-5.109,-12.132
54.14,73.594,-25.458,-7.793,-7.437,-49.525,0.935,-6.071,-11.951,15.309,9.432,-2.988
54.666,114.707,-67.562,6.378,23.858,-21.531,-25.855,-25.72,-7.75,2.405,-30.415,-4.829
56.417,99.268,4.599,-41.966,-8.943,0.895,3.02,-7.824,7.934,-4.268,20.173,-1.348
54.94,85.295,-31.768,33.551,16.646,-47.115,-20.389,19.538,-16.941,20.622,-5.891,9.484
55.105,127.482,4.774,-84.646,22.261,3.665,-18.19,-3.459,-17.503,12.827,-6.829,-10.221
56.253,118.836,-49.135,21.531,9.306,-27.183,-11.35,2.451,-16.603,5.255,-39.553,17.176
56.99,110.567,-0.049,-15.082,-1.264,16.497,-8.807,-40.848,-19.811,30.422,7.107,-12.367
55.747,67.626,-21.276,25.912,-0.078,-24.131,-19.294,-22.112,-6.66,7.595,-19.621,-14.064
57.105,141.518,-22.275,-24.876,0.7,-13.143,-19.603,4.228,-38.321,-17.43,7.664,-14.416
57.29,114.861,-10.107,-15.891,-29.58,-51.891,-44.136,-15.52,-26.342,-2.123,-12.063,-8.832
57.449,65.377,15.945,-33.596,27.485,-31.444,-0.186,21.197,7.97,6.103,-13.56,-30.375
57.1,69.381,23.849,4.103,-4.815,-50.842,18.983,-2.646,1.91,25.995,-10.345,6.164
56.882,80.578,32.322,-15.587,-7.242,-28.202,25.954,10.647,14.623,-2.591,-5.375,1.98
57.197,79.452,21.048,-10.869,-12.791,-44.78,5.391,0.008,3.743,7.924,11.871,-11.338
56.041,68.576,13.544,0.798,17.729,-43.201,-5.791,19.116,-8.245,1.486,-17.265,-5.193
55.728,91.903,-17.81,-7.302,-8.43,-61.077,-10.31,8.413,-10.496,21.321,9.341,-7.875
53.832,120.913,-26.824,-32.218,7.116,-61.685,-30.292,21.15,-14.008,14.073,-19.741,-9.158
53.323,90.793,-48.854,28.649,1.246,-46.362,-26.263,-26.507,-15.662,9.365,-24.288,-18.203
55.85,89.797,8.934,-78.932,23.363,-1.887,-2.652,-3.936,15.747,4.447,-20.359,1.513
57.934,99.883,7.628,-7.189,4.576,-36.701,6.406,-12.698,0.244,15.299,-4.513,10.373
55.007,81.695,-34.75,42.568,16.667,-40.58,-10.74,36.723,2.085,17.112,-10.503,1.812
56.37,107.517,-31.555,-14.931,16.022,10.993,-23.836,-7.325,-4.834,49.472,-4.383,-5.241
57.595,123.55,10.618,-16.397,-4.734,6.801,1.148,-36.315,-3.163,25.463,-4.926,-13.153
57.223,111.356,13.12,-35.559,2.499,-11.647,-3.09,-25.009,-13.891,12.462,-9.913,-17.755
57.333,108.381,14.822,-27.306,1.64,-30.103,-1.692,-20.303,-7.032,15.492,-9.995,-10.254
57.125,82.034,47.922,16.888,-4.048,-52.591,41.437,3.018,-5.239,7.26,10.947,12.08
57.519,71.378,38.976,14.986,10.933,-39.39,7.115,5.161,-10.603,6.526,3.072,18.42
56.895,76.418,16.637,-38.329,61.204,-20.479,-13.219,-29.926,2.084,11.603,-5.055,-7.889
58.016,106.848,-10.862,-2.819,-12.835,-45.688,-23.331,9.608,-23.603,-7.917,-14.328,-5.25
56.841,122.154,5.124,-60.031,9.653,-18.28,-4.682,12.383,-11.954,-9.083,-10.326,3.881
58.567,108.379,1.644,-12.286,15.142,-28.305,-16.975,-5.737,-8.538,11.838,-6.118,-2.343
55.522,114.379,-18.839,-23.756,12.187,-34.034,6.867,-3.754,-21.917,2.715,0.586,-15.856
58.142,95.845,6.932,-36.396,16.604,-10.665,2.216,-19.84,-18.593,12.63,-7.34,-23.929
58.579,92.658,21.192,-15.138,35.28,-36.552,-7.548,8.269,26.051,9.555,-15.069,-42.995
57.474,90.73,5.089,-6.461,14.493,-28.574,-18.951,-5.649,-11.158,-6.526,-17.072,-30.612
58.396,86.618,14.342,-19.611,22.376,-39.996,-6.4,15.683,2.928,9.482,-1.307,-5.017
57.025,132.421,-21.875,-13.083,-16.055,-49.573,-28.741,-0.38,-17.147,-1.209,5.154,-12.155
57.297,92.25,1.941,-33.221,-6.524,-39.916,-31.648,3.865,-22.282,2.54,-13.076,-11.05
55.208,117.9,-22.762,-33.181,4.762,-19.663,-6.479,5.041,-19.11,-10.446,-13.637,-23.06
58.184,100.182,10.741,-38.004,15.977,-15.931,3.77,-1.105,-15.326,18.665,8.013,-17.054
58.684,95.018,38.6,-12.503,-2.061,-32.687,12.575,0.077,13.722,3.564,-16.259,-21.341
58.836,100.906,-4.839,-23.971,0.542,-36.602,-14.947,-0.139,-9.648,-7.365,-7.019,-18.494
58.088,118.211,42.842,-7.62,21.441,-37.423,42.474,-2.477,-19.057,-9.417,-5.745,-7.238
58.323,103.903,2.619,-8.93,27.4,-31.513,6.755,-0.184,-6.017,-2.44,-15.138,11.027
57.553,121.795,20.43,-49.027,-25.089,-7.623,-37.557,19.237,-5.828,-1.358,9.721,-12.189
59.552,155.856,-5.704,-7.151,-3.385,-21.755,-17.885,-14.768,2.886,-4.793,-3.201,4.527
58.046,144.722,4.926,-31.018,15.702,-33.897,-23.062,3.381,-0.241,3.511,-8.698,3.826
57.672,117.966,-16.302,-4.31,-2.798,-9.527,-30.107,10.951,-12.582,-8.585,-4.235,-10.309
58.126,119.859,-0.262,-35.941,1.879,-29.607,-13.464,-33.123,-1.851,20.074,-4.734,1.812
58.707,97.827,38.699,-12.758,12.567,-60.603,32.955,-1.477,-6.237,15.154,-12.521,13.266
59.121,91.893,9.512,-23.504,27.432,-52.745,8.995,10.249,4.445,6.891,1.467,12.105
58.574,85.863,23.936,-19.265,35.937,-37.484,11.248,-1.105,11.778,21.635,-8.208,-7.621
58.42,78.122,29.856,-3.042,33.468,-42.629,34.346,6.385,29.934,20.689,-6.992,5.337
58.442,75.435,10.902,-14.349,21.572,-55.337,3.556,9.555,18.104,15.628,2.127,0.488
57.027,115.722,0.357,-40.253,-9.327,-9.855,-16.461,-11.531,-21.696,1.982,-9.544,-13.997
56.682,69.806,8.783,-49.953,-9.46,-16.233,-29.182,10.919,-24.402,6.525,-9.406,-2.252
57.666,106.558,-6.859,-27.518,4.397,-30.091,-10.434,3.727,-9.462,2.552,-7.362,0.033
58.132,78.821,14.185,-26.141,0.449,-32.747,-13.394,-25.435,-15.461,20.233,-15.845,-29.238
56.912,106.203,26.27,-43.525,-6.353,-26.974,-16.645,8.941,-13.509,1.242,-4.101,-26.208
58.14,113.963,-8.093,-6.679,7.373,-37.561,-13.129,-0.163,-5.621,2.101,-21.351,-7.863
57.056,115.382,-9.699,-22.16,-17.319,-36.817,-14.528,-10.19,-31.31,20.949,-5.673,-9.204
57.32,108.087,0.725,-34.428,-1.457,-25.315,-9.467,-2.456,-21.766,8.102,7.014,-18.081
57.067,94.937,10.723,-15.979,-13.138,-17.93,-22.018,-9.624,-13.353,-1.562,-29.688,-13.93
56.625,127.521,4.908,-68.438,-6.088,-16.335,-15.37,15.94,-16.118,-14.293,-5.98,-17.165
57.063,125.806,6.701,-20.995,-36.132,-36.651,-17.106,9.476,-12.131,11.72,4.088,-23.044
56.975,96.78,-7.504,-13.591,-17.019,-41.729,-26.337,-19.274,-10.294,21.876,-7.808,-20.44
57.745,76.613,12.038,-29.037,8.505,-42.557,0.164,0.363,-17.376,22.145,-1.135,-15.73
57.603,87.863,41.492,-18.435,23.295,-42.495,22.5,-1.983,6.021,9.694,-16.767,-11.86
57.935,79.696,8.514,-10.005,-2.996,-57.199,22.512,-0.773,-4.952,18.03,-0.183,-13.585
57.653,83.255,38.536,-23.731,32.038,-40.277,29.978,3.427,8.056,7.73,-13.353,-11.653
58.648,94.628,32.802,-5.752,19.637,-56.414,43.344,6.018,20.593,15.078,-9.12,-1.901
58.936,92.427,22.982,-9.944,33.074,-59.148,20.243,18.665,11.916,4.897,-8.01,-1.11
58.659,79.183,36.473,-12.747,19.894,-59.108,35.004,13.112,12.283,19.507,-14.883,-16.092
58.101,88.765,19.266,-0.463,17.005,-43.843,6.764,-1.196,-2.147,9.791,-6.49,-4.054
57.28,71.411,12.667,-2.065,3.161,-27.955,4.658,11.236,-3.192,-0.624,-11.631,-0.696
56.815,96.444,11.471,-24.108,-1.332,-44.091,-2.123,-22.868,-14.047,21.893,-5.717,-19.527
57.334,79.632,15.774,-17.625,-9.221,-48.161,-4.728,-5.784,-0.983,17.7,-8.129,-16.014
57.406,82.159,38.584,-1.252,-2.537,-60.792,21.568,-5.171,-2.086,28.956,-15.566,2.329
59.165,75.304,14.96,-11.238,20.302,-30.733,9.573,7.392,-3.999,6.905,-0.614,2.825
58.239,95.524,19.915,-28.769,17.759,-21.748,-6.011,6.722,-0.341,5.219,-0.717,0.711
56.885,80.766,6.157,-63.513,21.165,-21.621,-16.674,18.102,-14.706,-5.428,-5.347,-4.908
58.094,101.697,18.527,-12.558,4.747,-40.744,-1.143,-15.422,-8.873,30.3,-15.995,-23.971
57.705,76.923,-5.688,-30.363,16.076,-53.681,-26.432,-6.84,-2.18,13.328,-8.97,-15.34
58.284,91.402,25.507,-8.385,19.416,-31.76,14.431,5.483,17.541,-9.88,-6.821,-25.805
58.398,98.051,17.687,-18.661,18.912,-21.3,8.908,-3.041,-1.685,-13.906,-17.408,-15.135
57.366,102.059,8.25,-48.934,-1.548,-46.701,-8.36,3.338,-2.56,10.835,5.623,4.893
57.868,98.825,18.354,1.863,13.379,-32.909,14.47,3.213,14.757,4.664,-18.151,-8.778
57.242,64.102,31.434,-30.442,29.444,-18.584,6.229,1.79,13.745,34.489,-8.995,-16.281
58.369,58.312,21.036,2.887,33.174,-47.393,12.188,-5.714,14.162,18.769,-4.446,-23.981
57.487,74.893,13.519,13.468,9.011,-51.424,10.829,22.923,-12.253,11.15,-32.2,-10.125
58.453,103.998,-0.317,-38.586,-1.548,-36.799,-18.365,7.284,-7.881,13.858,-12.937,-11.449
57.061,122.683,-12.905,-43.903,1.966,-2.128,-19.536,-1.395,0.421,-2.178,-23.192,-0.58
57.081,91.185,14.028,-36.908,6.664,-42.054,20.424,-26.704,-8.063,18.671,-17.778,-6.304
