0,1,2,3,4,5,6,7,8,9,10,11
54.713,84.705,15.24,-35.057,-13.734,-4.304,-1.663,-16.795,-37.033,18.906,3.771,-12.27
56.148,77.327,10.407,-11.067,-26.721,-32.667,-9.869,-2.296,-21.167,-7.528,-8.976,-34.293
54.391,55.065,35.037,20.406,10.223,-34.204,-5.068,16.299,-11.01,4.215,-17.294,-3.058
51.405,26.408,9.232,-36.814,33.006,5.503,18.642,-45.266,-11.979,5.634,-32.172,-5.345
52.808,3.131,25.443,-31.049,29.932,-24.788,20.752,10.536,5.914,-7.023,-1.871,-4.221
53.738,43.592,3.006,13.73,12.655,1.688,5.454,-0.521,-16.81,-0.369,-0.661,9.596
54.452,46.56,31.386,-25.202,22.677,-24.387,11.429,18.364,6.844,11.914,17.377,24.33
55.717,66.392,37.185,-24.939,22.213,-20.658,-6.292,1.892,-14.05,-9.413,-11.336,15.726
54.154,59.387,5.778,0.898,38.853,-15.371,-47.323,-4.666,3.38,-4.251,-24.981,5.175
51.863,25.565,21.285,-96.569,48.796,0.904,-35.745,55.475,-10.591,-11.601,24.698,-14.505
49.006,115.406,-14.309,38.732,1.708,16.702,-28.213,-21.487,-24.863,-13.714,-42.039,4.414
40.941,92.364,-21.368,-15.312,4.887,23.567,-13.978,-26.117,-19.738,-28.1,-42.297,-3.961
56.028,93.875,46.433,49.958,73.158,-26.761,-1.537,-10.058,-2.578,14.492,-9.752,15.611
53.095,55.618,10.236,-39.017,45.629,24.996,-41.864,-1.898,-0.86,-14.41,-9.395,-4.014
54.235,83.626,-7.912,-29.386,-2.193,5.027,-45.757,0.345,-14.024,-32.393,18.082,-12.407
51.653,136.633,-54.255,-70.092,51.418,-27.085,18.74,10.534,-6.325,-25.425,13.697,16.307
53.791,86.683,-22.161,-25.529,23.474,-34.104,-0.639,-43.778,-28.848,32.85,-5.42,20.922
52.737,29.349,-4.693,-23.14,18.469,-26.568,-8.906,7.094,-27.083,-8.689,-5.545,14.924
47.131,34.03,-11.735,-17.617,-4.703,-24.791,24.63,-5.312,-22.408,-7.483,-17.79,10.582
51.367,-8.137,0.772,-49.328,33.166,-10.18,8.856,4.883,-25.216,20.619,19.677,8.702
53.635,11.89,2.584,-9.629,40.24,-25.525,-5.379,6.31,-1.205,-5.805,-6.104,0.058
53.6,54.481,11.307,-54.144,35.499,-26.998,-3.413,11.717,-1.938,13.308,16.48,9.28
52.662,102.211,-27.129,-63.129,34.251,-11.745,-11.889,-45.543,-9.37,-21.309,-5.362,11.474
53.444,56.961,-9.301,-42.216,5.038,-23.408,-25.727,-14.467,-33.515,-1.88,-9.1,-7.625
51.8,23.62,-10.809,-32.451,23.655,-33.054,-21.445,-5.201,-31.29,-18.308,-6.006,6.979
52.642,24.196,6.263,-44.49,7.355,-15.62,-3.85,0.038,-14.404,-12.899,-5.147,-9.15
53.995,26.124,-5.025,-29.165,15.834,-32.64,-4.692,1.938,-31.306,-3.73,-8.784,-17.089
55.331,40.214,15.373,-4.604,13.619,-47.443,-9.808,-7.312,-18.318,6.254,-11.008,-2.585
56.536,92.723,-3.956,-0.055,32.333,-12.625,-8.27,-39.607,-7.94,-1.21,-7.874,15.127
55.837,90.686,36.288,-0.969,7.16,-22.869,-19.926,-63.64,-20.331,3.662,-19.196,7.499
55.526,85.234,41.706,-8.66,57.606,-12.293,-33.865,-19.665,-10.376,-32.582,-3.595,12.701
56.774,68.205,49.606,10.189,49.155,-30.946,-10.68,11.483,-12.445,6.059,-3.305,2.34
55.141,66.501,44.953,-13.972,56.562,-25.602,-5.635,12.631,-34.79,-6.744,-6.101,28.197
57.24,99.238,57.639,-12.304,33.467,-58.278,-1.038,1.716,11.006,5.726,8.052,9.341
57.757,130.583,70.037,6.171,50.451,-22.532,-24.983,-22.076,-20.465,5.858,-14.31,15.809
55.018,64.182,31.05,7.906,13.42,-66.003,-18.584,-9.531,-30.951,16.676,-0.153,5.604
55.247,75.073,59.117,-60.929,32.19,-28.382,-16.342,36.104,-5.928,-6.315,-4.173,6.142
56.508,112.653,20.202,5.69,8.951,-17.512,-41.475,-24.495,-17.917,4.647,-7.572,14.008
55.566,118.834,21.101,-2.495,20.65,-39.081,-26.679,-18.362,-19.239,21.236,-6.485,16.923
57.091,72.448,89.606,0.19,73.208,-32.071,-9.245,31.603,10.981,-22.624,8.768,3.62
56.955,95.765,35.008,-10.868,37.983,-16.095,-8.417,32.022,-13.837,-18.151,4.96,16.233
55.516,57.912,32.648,-20.254,21.525,-32.639,3.026,-8.789,-31.268,32.581,1.101,-8.512
56.271,65.404,19.64,4.397,27.307,-20.138,-6.516,-6.461,-14.616,-7.98,-18.258,-0.453
55.046,43.09,34.079,-48.948,47.326,-42.98,-22.613,17.725,-4.124,0.293,-5.718,-10.795
55.361,70.216,62.388,-16.039,23.637,-20.933,-41.538,3.731,-21.666,1.902,-1.206,13.606
54.904,62.212,15.291,18.201,12.864,-20.211,-25.003,-10.961,-2.362,-2.594,-31.68,7.125
50.382,57.223,36.457,-65.464,38.064,32.373,32.117,-33.318,-21.399,-5.346,0.946,4.606
54.503,64.516,15.876,-19.782,14.418,-2.41,-15.566,19.457,-10.143,-26.242,-21.866,-1.674
54.129,89.69,22.28,-59.499,53.264,-6.543,3.733,-29.094,-20.834,10.182,-20.757,-7.068
56.634,117.71,54.156,-25.316,52.149,-0.978,-42.747,-24.134,-18.677,0.663,6.762,5.384
56.605,82.932,12.549,7.978,13.799,-19.719,-15.626,9.421,-26.901,-20.35,-6.882,16.887
55.775,105.309,59.905,-49.458,50.678,9.422,-0.113,-0.79,-38.197,16.581,-8.714,1.825
56.5,73.862,21.419,-7.538,32.579,-24.407,-8.964,-9.379,-15.441,-7.744,-6.459,13.856
54.669,96.494,13.165,-5.949,35.917,-24.727,-13.173,11.119,-14.18,4.377,19.291,16.451
55.9,73.409,8.593,-22.791,21.716,-22.649,-6.038,-32.015,-30.874,6.359,-13.765,2.359
56.918,91.07,25.675,-30.925,44.003,-30.723,-11.075,2.229,-14.207,-7.035,-11.715,5.018
56.329,77.922,31.767,-16.902,48.063,-12.232,7.641,9.864,-20.894,13.225,0.215,-2.107
55.866,123.745,1.011,-33.677,48.806,-35.693,5.355,-17.101,-36.164,15.824,-11.068,4.331
56.645,117.453,0.397,-36.162,1.302,-24.84,-5.153,-15.793,-38.64,1.337,6.357,2.186
56.737,94.226,28.139,2.418,17.199,-26.766,-1.506,-9.573,-20.385,-7.573,-14.764,5.756
56.341,61.987,30.949,-29.631,30.465,-27.174,2.081,2.606,-23.226,-5.808,-9.902,16.063
55.995,19.091,36.244,-21.468,35.242,-33.913,-0.969,3.764,-3.702,16.794,-0.204,-9.043
56.396,57.792,14.0,-11.964,43.228,-35.39,4.417,18.425,2.606,-0.884,-15.023,-8.403
56.076,114.592,-5.111,-38.278,27.13,-19.093,3.321,-30.687,-39.28,1.469,-13.708,-3.322
56.144,89.361,21.739,-0.42,12.139,-37.057,-24.78,24.03,-24.591,-7.923,-12.439,-2.126
57.247,107.394,22.69,-19.315,14.353,-17.632,-40.74,-5.581,-25.598,23.83,19.017,-14.051
57.644,122.856,40.013,-17.895,2.475,-33.374,-27.975,1.346,-31.054,-10.467,-3.373,-18.845
57.677,117.23,42.943,-25.023,-5.779,-25.281,-28.677,-5.616,-35.38,2.393,-5.668,-10.006
57.92,96.643,24.299,-15.247,-11.838,-37.02,-16.716,-0.239,-22.948,4.195,3.149,-15.483
57.865,90.75,39.986,-9.483,-9.294,-33.052,-7.629,-0.289,-18.687,2.137,-7.038,-20.061
57.148,87.517,29.151,6.936,12.068,-30.828,-16.782,-14.101,-26.145,-5.351,-14.595,-9.23
47.838,42.823,-39.991,4.198,9.157,-7.167,6.905,-16.529,-19.802,23.215,-6.603,11.527
52.379,42.606,17.126,-10.683,-0.072,4.708,5.115,-16.522,-10.468,-2.779,-5.163,-7.63
54.57,96.708,10.658,-21.648,-3.744,3.385,-11.498,-16.988,-20.009,-9.271,-5.268,-15.941
55.345,84.21,26.484,-29.299,9.288,-21.346,-15.906,23.168,-24.62,5.312,-19.605,2.573
52.863,104.32,-30.171,-58.336,35.139,-36.154,7.457,-17.575,-31.462,-3.396,-5.831,-8.581
54.841,93.042,-5.904,-32.814,-33.711,-34.597,-35.204,8.369,-25.185,-10.336,-0.734,-11.966
54.506,98.334,-6.561,-2.922,15.494,-25.985,-31.058,15.659,-26.626,7.552,-18.832,-4.377
53.861,49.933,5.785,-30.309,41.877,-25.976,0.332,-19.558,-24.498,34.276,-7.372,1.046
54.715,60.781,-2.308,-29.455,15.288,-13.095,-27.188,-34.66,-11.205,4.061,-5.695,-2.765
55.822,67.859,14.338,-26.283,22.863,-24.304,-18.264,3.192,-24.87,-11.605,-4.489,-0.695
53.778,11.641,19.294,-33.357,37.264,-18.445,13.165,18.163,1.555,3.936,-1.669,-5.089
56.464,84.574,14.87,-7.398,28.225,-40.597,16.92,-8.864,-3.687,11.358,9.329,10.283
55.736,66.951,13.506,-3.087,25.806,-38.043,-9.993,1.741,3.759,-0.176,-15.46,-1.124
51.679,46.573,-21.303,-10.413,29.842,-29.212,11.946,-32.936,-25.438,-31.098,-7.152,-14.123
53.196,50.349,20.51,-93.207,37.249,-13.697,5.715,19.192,-17.449,-26.499,12.274,-0.127
55.786,68.646,6.496,10.51,42.835,-59.832,3.974,30.671,-14.732,31.889,-20.228,-1.305
54.386,79.096,-10.073,-24.288,8.504,-17.498,-9.991,-38.016,-41.691,23.348,-7.557,-7.459
54.139,84.296,-10.159,-24.321,20.254,-29.101,-28.325,9.838,-28.544,-9.185,-13.868,-9.557
53.851,39.254,4.502,-7.459,19.129,-21.858,1.685,-21.393,-23.45,-3.489,-5.58,-4.95
54.425,69.822,-5.669,-27.59,42.003,-2.971,-11.052,15.603,-11.724,9.602,-7.685,0.712
55.009,61.652,3.378,-22.104,48.91,-16.164,18.814,-9.498,-0.026,1.103,-1.928,11.1
54.334,40.935,16.511,-38.344,42.791,-50.201,14.925,18.045,20.397,10.087,1.772,6.52
55.75,96.628,2.306,-13.707,33.989,-30.256,9.671,-33.355,19.828,-1.411,-3.875,-0.797
54.727,68.663,-1.553,-11.243,42.929,-41.702,6.899,5.876,23.48,8.653,-13.706,-19.625
53.379,39.963,-6.068,2.196,15.002,-28.999,-16.887,-8.491,-16.036,5.254,-5.221,-9.607
56.0,72.898,15.828,-20.586,27.001,16.345,40.791,-1.438,1.724,-5.488,6.523,13.529
54.566,54.315,7.161,-68.281,5.916,-13.983,-7.725,1.285,-6.004,-5.313,-13.51,2.176
55.632,53.775,38.757,-24.169,19.991,-37.503,15.455,14.484,9.211,0.519,-6.466,-5.403
55.638,84.366,-7.229,0.79,17.034,-20.522,-12.808,1.134,-18.579,-2.432,-26.422,-8.752
54.493,86.525,4.726,-69.969,28.68,-32.118,-6.573,1.455,-18.191,1.819,0.763,-11.203
55.938,102.76,0.84,-14.594,6.73,-27.758,-17.136,6.056,-17.674,-10.809,-3.836,-8.561
54.689,48.284,12.6,-51.94,27.858,-30.041,5.971,-7.248,-17.139,-7.658,6.217,11.364
55.825,74.68,7.18,15.913,16.888,-31.489,4.341,-5.521,21.672,4.292,-27.881,12.343
53.57,60.993,-14.79,-38.307,26.588,-1.243,-23.402,-42.915,-9.251,-7.041,13.771,-2.266
54.527,81.499,-21.807,-22.395,17.966,-24.948,-21.408,8.391,-6.198,-15.401,-20.859,-13.4
55.383,47.202,8.137,1.034,14.026,-4.094,11.382,11.079,-16.818,-18.668,-0.998,6.302
52.482,88.585,-31.641,-40.636,88.536,-61.657,12.144,9.146,-45.135,-24.659,-0.406,-1.348
54.16,88.342,-24.436,-35.156,45.42,-30.287,-10.962,-51.259,-30.725,7.626,-12.791,7.362
54.945,79.556,-14.108,3.93,-12.867,-21.977,-32.561,-23.313,-14.988,-15.511,-43.209,2.458
55.611,100.821,3.873,-39.061,-5.43,-0.175,-30.849,1.599,1.052,-6.302,18.949,-13.521
54.937,73.932,-15.139,-18.67,3.574,-14.587,-14.282,-0.423,-8.54,15.668,6.249,0.25
52.982,28.241,-3.132,-51.543,22.794,-1.343,13.69,7.853,-9.326,-4.818,-6.231,-4.466
53.48,40.643,2.754,-38.592,3.606,-31.661,-1.971,-2.302,-18.856,5.22,1.262,5.991
54.439,72.469,17.788,-20.635,16.786,-22.228,-25.548,2.636,7.523,1.537,-25.109,8.366
54.337,54.171,18.332,-31.5,24.078,-29.62,12.366,-7.822,-12.901,20.752,-7.734,-2.602
52.76,66.186,-31.8,-24.831,26.136,-24.841,0.945,-5.599,-11.727,-31.978,-22.399,-6.579
52.186,26.495,2.61,-39.829,-1.626,-7.192,5.9,6.249,-14.299,-10.641,-9.997,-11.215
53.07,48.996,7.765,-20.755,-30.465,-32.942,-7.358,-10.338,8.255,13.998,-1.63,-17.869
53.703,34.23,32.736,-10.223,-12.314,-34.112,7.64,-13.488,33.216,19.817,-9.036,-23.59
55.823,77.549,41.483,-37.687,7.995,-14.48,-3.847,17.284,12.609,-16.449,-9.065,-23.908
56.853,96.15,30.164,-23.728,14.55,-30.686,-37.659,3.786,5.056,11.593,-7.043,-10.424
57.061,92.806,11.522,-14.335,-2.769,-37.649,-37.558,-9.892,-4.478,-5.578,-13.565,-3.346
57.126,102.323,1.336,-30.427,-24.298,-37.304,-31.186,-4.208,-11.702,-5.194,1.157,7.121
56.95,90.773,1.726,-37.514,5.555,-37.098,-10.032,-16.42,11.664,1.519,-9.409,10.576
57.22,69.924,19.846,-2.225,17.133,-36.855,-2.466,7.311,27.171,8.749,-6.418,10.645
56.604,111.564,14.388,-25.311,5.76,-19.399,-25.917,-22.405,7.829,-6.511,3.438,-0.387
56.501,74.934,18.336,2.316,15.716,-35.45,-14.18,-10.698,-5.877,9.136,0.124,-7.894
54.262,29.844,17.661,3.663,1.011,-39.739,-6.807,-7.716,-16.507,-3.262,0.89,-0.939
53.96,33.437,31.923,-10.61,-13.936,-22.465,-37.46,-7.382,-2.974,-3.325,-5.922,-7.074
54.602,38.237,-4.554,-41.734,17.273,-31.16,-36.933,-16.99,-29.444,1.44,6.019,-9.214
56.495,71.512,11.35,-21.397,22.783,-18.159,-10.99,-15.821,-18.705,-23.732,-14.58,-4.601
55.912,91.086,-15.084,-21.388,29.21,-27.545,-18.42,-34.748,2.261,-10.848,-9.013,0.494
55.521,95.302,18.996,-32.402,8.861,-21.916,-26.651,-0.875,-5.667,-7.581,-3.22,0.915
56.118,75.985,7.172,-31.822,9.307,-31.259,-19.338,-18.657,18.404,-0.264,-0.711,8.651
56.896,86.666,34.723,-1.076,5.768,-22.137,-31.431,2.731,-9.14,-15.884,1.215,-4.805
55.071,66.602,36.96,-32.16,11.401,-7.116,-2.001,-15.786,12.534,-16.185,-13.332,-6.864
56.14,56.021,43.709,-7.36,11.907,-37.067,-0.041,-2.657,9.864,12.125,-4.196,-5.585
55.712,45.017,38.856,-12.527,33.745,-36.272,21.195,5.909,9.432,-3.0,-11.684,-11.098
55.803,43.254,37.445,-16.403,29.41,-46.854,-6.74,1.789,5.955,15.008,-11.174,-16.117
57.301,65.037,41.491,-24.433,24.4,-29.627,-3.531,-3.32,13.61,9.029,-6.112,-8.187
55.971,55.894,39.586,-35.538,34.728,-40.134,3.58,-1.001,9.545,13.239,-6.678,-11.234
57.323,86.776,27.146,-9.438,10.864,-34.831,-4.963,-1.245,-5.145,10.337,-13.291,-1.969
56.365,94.339,14.912,-38.219,10.095,-30.647,-18.636,11.718,-6.831,10.356,-1.668,5.266
56.914,90.673,22.571,-25.94,5.207,-18.383,-10.67,-9.877,-8.253,0.492,3.083,-11.075
55.096,80.143,7.389,-57.275,-15.508,-21.178,-26.468,0.224,9.02,-4.894,-3.822,-8.641
56.627,105.032,-1.172,-4.615,-5.872,-18.258,-25.871,-9.617,-1.546,-5.918,-11.161,-11.123
57.08,74.253,21.59,-19.38,14.897,-25.961,-9.368,13.367,-14.189,-5.562,2.257,16.832
56.592,80.23,6.557,-6.068,17.047,-37.109,-31.687,-4.554,-6.93,8.066,-13.066,-4.812
55.864,88.87,13.518,-20.099,20.018,-12.106,-22.387,-43.249,-25.88,8.585,-22.194,-11.025
57.174,77.454,9.67,2.038,-3.414,-7.791,-16.619,-20.697,-3.011,-12.373,-9.185,10.119
56.129,87.69,20.544,-29.737,12.893,-6.784,-13.27,8.767,9.318,-24.818,19.567,0.93
56.851,111.513,32.547,-32.641,3.572,-10.121,-50.009,-13.338,-10.584,-5.319,-10.835,-11.525
56.346,111.869,11.864,-37.946,-4.585,-30.824,-24.039,-14.688,-7.56,-3.56,-12.005,20.512
55.539,63.147,18.169,-25.722,14.881,-23.314,-12.729,-0.413,13.012,8.911,-6.935,15.596
54.94,73.664,15.134,-40.008,-7.539,-22.262,-27.98,-15.68,-7.522,-15.336,-4.351,0.175
55.051,12.376,21.371,-25.304,6.769,-37.283,-8.447,3.188,-10.377,7.771,-3.262,-14.33
55.661,55.73,10.725,-25.164,18.78,-31.928,-16.419,-0.247,-2.109,0.006,-20.564,-9.706
52.65,56.973,-18.163,23.454,30.552,-20.521,-34.334,-43.401,-1.987,-17.872,-24.139,-9.558
45.52,-14.662,18.719,-13.629,24.214,-23.453,-4.789,-16.37,-15.035,-7.366,-11.713,1.949
48.309,37.653,-23.197,20.784,10.531,6.691,-10.312,-5.813,-14.233,-17.336,-9.565,3.929
45.604,38.336,11.957,-45.69,1.431,6.019,-7.92,-3.604,-6.414,-13.873,-1.916,5.844
46.504,26.671,-46.789,29.975,20.988,-8.801,-9.056,-9.927,-19.001,5.741,-29.792,19.73
45.87,38.209,-11.45,-49.479,44.078,69.229,30.363,-14.966,-4.379,-4.152,10.542,5.067
45.905,28.452,-23.491,-24.119,11.837,-16.906,6.339,-1.684,-11.876,-20.755,-7.599,-0.685
45.028,4.462,-10.287,-18.102,18.973,-27.154,1.022,-11.993,-10.748,6.764,-1.806,8.353
49.816,57.059,-34.916,22.409,16.574,3.272,3.852,-21.166,-14.092,4.532,-6.857,21.524
45.976,20.429,-22.767,-27.505,5.351,-31.26,-8.255,-9.168,-16.119,5.959,-4.037,11.188
46.243,59.729,-50.135,39.438,3.009,-0.789,-15.781,4.642,-8.847,8.289,-40.34,19.146
45.839,75.257,-22.064,-17.23,15.908,2.473,0.078,-18.481,-27.803,27.787,10.792,13.827
43.429,9.773,-24.668,-21.691,16.639,-19.149,-9.585,3.298,-16.36,-3.052,-10.544,19.161
49.656,73.853,-19.846,35.374,8.491,-13.697,10.301,-17.398,-16.157,3.411,-11.432,15.1
45.24,33.223,-9.904,0.128,-6.173,-21.757,-2.026,-14.298,-19.752,8.102,0.346,27.334
44.431,33.222,-23.818,-16.968,3.537,-12.959,9.555,-13.544,-8.528,1.802,-2.071,1.812
47.41,41.362,-33.026,-2.027,8.617,1.861,8.618,-7.53,-17.405,20.863,1.643,18.467
43.859,12.748,-23.997,-31.876,-1.271,-23.38,0.286,-4.194,-8.121,-8.352,-13.702,12.576
44.122,2.809,-20.986,-21.712,5.772,-17.698,11.689,-24.404,-3.246,5.183,-9.745,20.185
48.963,49.651,-41.784,10.818,1.755,9.653,0.04,-14.964,-15.294,3.029,-8.67,16.534
43.397,29.989,-28.883,-35.616,11.738,-26.579,-8.433,10.42,-6.098,2.856,-7.342,17.437
50.249,64.547,-30.607,17.374,17.072,23.612,11.099,10.601,-19.098,4.123,-3.488,4.511
46.63,2.659,5.908,-5.561,14.282,-46.433,21.313,1.622,-21.345,-6.158,-2.374,-2.065
44.692,42.159,-4.36,-0.348,-2.289,-47.421,-1.851,-1.438,-17.27,-6.161,-6.014,12.747
49.031,44.027,-41.867,27.553,12.268,10.641,-4.782,11.698,-14.989,7.39,-7.535,15.654
47.63,89.568,-30.725,-16.841,32.197,-17.529,-9.062,-20.949,-5.378,7.374,12.719,13.222
46.977,23.519,32.583,30.706,-9.773,-47.781,5.965,-3.695,-17.863,8.218,-5.042,-4.238
47.911,59.179,-25.972,-17.886,9.083,-17.111,-14.814,-11.324,-21.249,15.158,-5.811,10.112
46.52,-7.795,3.341,2.869,-11.169,-41.813,6.834,-3.214,-24.073,2.227,-3.375,-0.304
44.533,-11.786,-23.955,-5.584,-11.265,-46.283,-3.617,8.574,-19.098,-2.649,-3.717,17.441
49.817,61.907,-37.82,32.266,13.082,25.917,4.888,-15.652,-14.362,-11.234,-10.933,9.244
45.212,10.131,-6.764,-12.05,-8.831,-15.361,5.493,-16.481,-25.812,-4.706,-5.0,6.956
47.492,47.661,-33.389,-33.048,10.787,-11.765,0.292,-1.105,-4.841,-9.469,8.58,10.754
47.096,10.579,27.794,20.246,-4.307,-32.148,-2.506,-21.831,-16.451,0.97,4.051,-5.714
45.564,29.476,7.749,-9.043,8.901,-7.067,-3.873,-1.41,-11.065,-32.066,-12.246,2.521
45.736,-17.836,8.401,-15.674,-19.601,-1.539,13.411,-9.996,-17.823,0.544,2.692,-0.539
44.661,16.019,-26.241,-2.799,-0.086,-26.115,1.059,9.589,-2.878,-36.157,-9.526,2.132
49.435,58.348,-16.817,43.109,0.316,-2.024,10.441,-10.825,-12.409,10.181,-27.261,13.584
45.681,41.894,-47.052,-1.089,-2.242,-15.858,1.851,-22.672,-11.496,-5.465,-14.546,13.427
47.008,32.512,-25.895,3.344,0.299,9.33,14.4,-23.691,-14.829,5.787,3.08,12.623
44.618,22.387,-12.268,-15.582,25.209,-10.564,4.477,-8.738,-4.928,-26.459,-8.087,13.355
44.442,14.969,-2.234,-42.6,20.432,0.793,6.014,-9.852,-9.928,-10.884,-19.736,7.461
42.033,50.748,-105.802,222.31,13.161,32.02,-34.644,33.761,-17.425,-6.457,-123.533,27.816
26.385,51.495,133.714,-474.013,35.694,46.612,97.089,-76.828,-42.061,79.702,37.513,16.074
54.058,12.367,36.093,-11.23,-10.337,-25.804,-12.867,-5.533,2.247,-9.002,-10.67,8.933
53.801,-2.393,35.318,-12.036,-23.422,-20.475,9.386,-4.468,-5.883,-4.889,-6.428,-2.112
53.791,-1.49,15.333,-13.858,-25.484,-43.097,0.658,-13.07,-2.005,-2.574,-8.919,12.028
54.45,4.912,27.228,-10.824,-1.369,-12.52,4.532,-9.497,-7.069,-25.07,-4.395,5.875
53.937,11.46,23.423,-3.338,-4.47,-34.298,8.845,-12.796,-1.804,2.029,-6.112,-3.456
53.825,30.113,54.087,-16.738,-13.206,-25.505,9.175,6.906,6.994,-13.948,-2.147,-19.817
53.962,22.143,26.083,-8.827,-9.442,-38.713,-3.042,-26.05,-11.714,9.103,-2.107,-12.489
53.319,-2.802,23.617,-11.752,-14.948,-25.099,-7.216,-6.633,2.629,-9.575,-4.713,-2.519
54.803,28.731,29.593,-15.219,0.659,-22.439,1.656,-9.51,-12.397,-3.352,-4.762,-0.244
53.974,2.956,43.775,-8.588,-6.674,-20.459,11.521,-2.221,-7.886,-17.24,-14.61,-10.61
53.03,-13.123,32.958,-12.036,-2.369,-32.886,-8.894,10.555,0.271,0.47,-3.25,-9.179
53.475,17.652,45.102,-7.428,-15.438,-27.294,2.012,-12.848,-4.764,-6.917,-3.86,-3.194
54.059,11.585,16.889,-16.733,-3.474,-25.302,4.336,-20.403,-14.602,-2.521,-6.07,1.868
53.677,-7.629,31.163,-15.377,-25.5,-34.27,1.175,-3.809,-11.141,2.251,-7.346,5.73
53.641,-5.336,38.24,-3.723,-13.787,-30.444,19.988,0.805,1.188,-6.267,0.194,12.761
55.808,50.257,44.152,6.691,-2.571,-13.014,22.138,-12.244,-6.888,4.015,-11.558,0.915
53.631,25.095,49.919,-16.644,-19.329,-28.324,1.851,-4.58,-4.642,-0.059,0.529,-6.056
53.906,-3.791,36.461,-11.635,-16.107,-41.455,-10.05,2.585,-10.817,3.481,-0.638,1.199
53.142,-2.479,37.046,-7.354,-5.22,-37.588,-10.788,-7.513,-0.461,-4.224,-5.81,5.639
54.068,22.928,32.033,-10.758,-8.49,-31.834,-22.379,-15.676,-8.591,6.478,-2.855,-2.707
54.391,24.005,16.91,-2.46,-20.468,-15.607,-9.757,-23.856,-17.94,5.423,-1.097,-14.323
54.261,-1.802,24.443,-14.537,-20.662,-23.83,3.571,-5.015,3.996,-8.733,-8.294,-5.532
53.946,-3.726,31.7,-3.847,-17.632,-33.635,2.253,-6.281,-4.517,-2.645,-10.122,-5.497
53.374,-16.562,31.643,-14.499,-16.458,-25.1,-9.414,-1.562,-14.537,-4.58,-8.893,2.171
54.591,16.063,33.864,-11.665,-0.56,-16.575,15.774,-12.916,-13.286,-16.939,2.622,6.116
53.866,14.013,41.985,-19.784,-22.578,-25.012,0.931,-9.736,-10.437,2.808,-7.229,-7.113
53.543,-1.443,17.913,-1.367,-16.112,-21.775,11.452,-5.185,-14.907,-23.846,-3.04,11.183
54.029,-1.58,34.318,1.453,-3.08,-13.083,-3.87,3.347,-8.758,-18.439,8.691,9.773
53.031,-6.205,21.196,-24.289,2.854,-19.189,-9.51,-1.499,-13.696,-14.9,-3.645,-0.003
52.913,-8.919,25.968,-19.8,-13.375,-25.616,6.96,3.998,5.635,1.2,-8.843,-2.309
53.135,-9.132,24.144,-4.119,-15.52,-41.969,-4.888,-15.09,-7.054,7.695,1.379,5.413
55.245,43.683,20.605,20.759,-7.531,-21.407,8.384,-37.335,-21.587,-3.261,-1.037,0.875
53.57,8.235,32.705,-31.978,-8.768,-16.38,5.053,12.028,-8.815,-24.583,-10.996,-12.791
52.844,-7.994,30.06,-3.188,-11.892,-28.251,3.178,-12.911,-18.227,0.811,-1.427,10.76
53.068,-13.885,30.937,-4.578,-19.703,-36.213,12.051,-11.474,-4.098,-4.215,-1.442,-3.009
55.181,25.826,35.863,-2.243,-10.881,-28.743,16.264,-18.606,-11.649,1.413,5.537,5.427
54.075,24.516,21.759,0.863,0.998,-32.201,2.976,-29.527,-5.308,-18.629,-15.082,0.229
53.112,-21.801,41.471,-9.229,-5.643,-39.104,-11.684,-8.71,-5.803,11.252,-6.405,-11.692
55.233,57.637,32.266,-2.265,-15.269,8.801,8.207,1.534,-3.515,-30.746,-15.487,-0.067
54.129,16.073,33.917,-23.319,-25.858,-21.428,-19.657,-7.584,-13.833,-2.159,0.987,-9.431
55.184,21.427,48.772,-14.877,-35.806,-27.346,-1.021,-0.915,-15.058,0.427,-11.621,-11.379
54.321,12.823,28.619,-3.422,-7.533,-33.034,-0.257,-5.091,-10.119,-23.117,-3.303,-11.567
53.444,10.973,39.605,-13.999,-15.793,-16.609,-3.539,5.872,-10.109,-17.329,-10.102,3.285
53.141,13.077,50.749,-8.589,-2.106,-22.833,-11.586,-1.229,-1.96,-8.646,-0.506,3.553
54.558,31.377,21.371,-13.192,-1.768,-21.433,2.479,6.752,-8.919,-11.232,1.989,-5.234
53.668,10.639,17.802,-6.212,9.115,-32.153,-9.789,-6.659,-13.546,-11.158,-5.209,-5.175
53.234,-8.595,50.971,-13.091,-10.723,-24.047,-7.478,-7.903,-6.871,-5.339,-5.231,-5.689
54.249,10.646,27.234,-9.49,2.453,-23.476,-4.484,-18.753,-8.741,-15.755,-1.344,-8.273
54.973,26.971,24.952,-18.51,2.11,-16.007,16.106,-7.724,-13.048,-8.904,-1.66,-1.749
54.078,19.078,34.877,-7.385,-14.935,-44.697,-19.752,-10.225,-6.322,0.654,-5.706,-9.013
53.689,18.692,18.384,-8.432,-7.077,-26.937,1.573,-4.168,-10.578,-15.079,-12.843,0.622
53.436,4.819,23.279,-18.205,-2.794,-33.636,-7.649,-6.908,-6.564,-1.476,5.029,0.734
53.195,-2.217,36.128,4.594,-10.239,-36.88,-17.959,-9.182,-8.636,-0.553,-2.804,-1.392
53.304,11.345,28.467,-15.89,-10.232,-35.153,5.36,-17.467,3.488,10.819,-2.217,3.123
55.023,34.731,30.947,2.879,-2.277,-22.156,20.131,-10.27,-2.952,-5.126,-1.491,-8.903
