0,1,2,3,4,5,6,7,8,9,10,11
55.784,82.794,5.141,-10.859,-14.588,-43.94,-18.262,0.968,-4.251,14.843,-3.008,-1.261
54.572,93.741,14.82,-12.067,-25.904,-32.736,15.872,-0.63,11.675,2.026,-13.246,-5.076
53.937,96.769,3.317,-17.922,-40.343,-39.257,16.091,-5.355,-1.009,7.692,6.598,-9.121
54.76,81.634,8.901,2.096,-11.63,-23.182,0.565,3.837,0.167,14.075,9.489,-7.762
52.689,96.738,49.568,6.586,-11.38,-26.997,-15.261,17.077,-9.39,5.272,-15.023,-7.914
52.608,126.158,90.078,-13.449,41.385,-11.64,-2.804,-2.063,-15.589,6.107,6.036,-7.376
52.668,124.022,86.408,52.986,40.288,-53.19,2.753,8.884,-4.22,-8.042,2.224,4.151
54.921,102.749,-9.558,7.542,-33.196,-32.572,19.79,5.058,-5.075,12.256,-6.371,5.98
53.306,99.006,26.053,-26.01,-15.365,-33.922,34.78,2.326,20.453,15.336,-11.176,-11.23
53.975,88.879,4.424,-12.338,-28.569,-42.825,20.37,-6.572,9.108,1.473,5.581,-5.85
54.04,83.188,9.595,18.421,1.232,-34.259,-8.145,10.663,-17.883,-1.273,9.779,7.9
54.267,90.217,10.664,-24.731,-16.303,-3.492,2.831,16.5,0.203,7.208,2.836,-1.171
54.167,88.343,17.518,16.461,-15.457,-29.521,15.589,-3.162,-1.385,8.418,-21.675,-17.082
55.088,75.111,2.381,-8.289,-3.019,-7.288,3.267,15.357,-13.391,0.709,3.825,12.508
54.751,85.599,16.782,-28.332,-14.97,-16.066,8.057,0.79,6.321,-13.466,-9.232,-1.97
54.542,68.773,5.073,-17.642,-21.1,-38.954,14.711,2.555,3.903,4.781,-8.009,2.25
54.903,86.012,10.196,-45.576,-15.584,7.347,-2.135,-11.864,-1.5,-23.707,-9.519,-14.755
55.053,60.588,22.422,-54.011,23.686,-19.082,-20.755,9.865,-5.855,-15.615,3.458,2.049
56.529,124.112,36.869,-13.212,66.29,-39.762,-48.345,-10.49,-1.123,2.108,-5.264,26.679
52.907,29.662,-0.593,5.329,4.48,-63.318,-61.982,-22.559,-36.019,18.151,-3.034,-4.355
53.033,105.048,-51.578,-50.761,66.431,-41.003,-19.37,12.425,-3.047,-36.948,22.067,5.25
54.622,69.969,26.913,-13.391,50.452,-7.747,-15.416,-37.09,-31.974,23.613,-24.361,12.549
54.491,36.586,58.859,-35.149,33.525,-18.707,-31.498,31.726,-39.094,-12.218,-8.092,-17.289
55.424,131.238,46.681,-25.755,16.585,-20.718,-16.137,-49.125,-7.068,23.036,-18.655,2.806
52.843,112.802,4.902,-46.373,22.267,5.711,-9.124,17.933,26.266,-49.975,11.523,6.515
55.58,76.511,13.783,-35.431,16.578,-27.531,-44.11,-32.967,0.706,6.227,-7.065,-4.125
56.59,81.401,65.868,-14.353,25.111,-29.503,-24.853,0.944,-1.608,2.798,-5.893,-27.914
56.766,86.733,99.311,4.47,37.049,-29.243,-26.847,-1.948,-17.277,0.049,0.55,-23.54
57.213,68.012,23.568,-2.895,6.08,-35.946,-24.612,8.668,-20.334,-0.519,-4.536,-11.748
55.985,77.721,10.428,-5.518,0.389,-57.669,5.326,4.239,-23.015,25.529,-15.371,-3.307
55.061,94.607,-10.314,-26.544,-4.423,-35.892,-16.279,35.316,-6.071,9.856,-12.21,-8.028
54.912,55.266,-9.755,-7.428,-7.274,-71.437,-17.8,-21.363,-34.062,10.183,-6.47,13.207
54.594,42.594,21.763,-12.675,-7.143,-34.213,6.035,16.5,-22.143,-9.401,-16.644,-1.513
52.219,95.707,-18.659,-41.167,-37.624,-19.147,-7.744,-28.237,-23.131,1.255,0.912,-16.64
55.053,65.956,-29.609,4.874,1.368,-60.928,-40.3,-4.521,-17.095,5.885,-21.815,4.186
52.276,155.134,-45.992,-52.0,-1.331,-48.294,5.829,9.945,-12.985,-11.527,-2.488,-5.202
54.361,63.968,30.69,-46.274,-22.724,-18.9,-17.727,-9.076,-20.041,31.788,-14.277,-30.461
55.102,70.39,26.139,16.987,-11.847,-31.086,30.664,-3.384,-10.066,5.078,-24.507,4.429
54.107,83.797,12.492,-60.069,-0.931,-24.543,28.726,-25.063,-12.993,1.473,-7.786,-4.388
55.016,68.224,-17.696,4.663,0.607,-39.934,-29.466,-41.763,-7.812,-11.214,-36.696,-0.302
54.187,101.726,-29.779,-24.295,11.596,-20.599,-3.358,38.397,8.665,-18.09,24.561,-2.949
53.66,49.912,-10.177,-3.042,26.771,-22.158,4.231,-21.581,-4.013,40.227,-26.784,5.839
52.924,81.039,-31.085,-14.139,-17.563,-6.363,-5.492,34.346,-23.189,2.551,8.754,-4.218
54.528,96.652,-16.892,-25.995,13.036,7.945,5.444,-36.67,-20.421,30.661,-16.376,-5.954
53.501,99.267,-18.547,-35.419,-15.186,-45.426,-6.937,-2.898,-6.759,6.652,-24.74,-13.383
54.869,84.56,-5.97,-9.664,6.761,-20.228,13.809,-10.336,-10.278,26.336,-6.805,23.123
56.438,78.928,4.021,-21.345,2.372,-40.63,-10.664,17.474,-12.657,1.222,17.14,10.216
54.472,98.931,-4.2,-4.767,-19.058,-28.228,3.082,28.803,-5.228,1.371,-29.607,-4.269
53.099,59.444,17.875,-29.509,-34.419,-27.644,-29.953,-9.329,-28.257,12.04,-11.881,-39.467
56.724,73.321,0.503,6.349,-4.41,-39.574,-10.928,1.655,-9.534,-7.324,-32.477,6.813
53.754,80.233,-18.024,-2.907,-2.719,-24.053,-22.134,26.066,-6.299,43.604,-21.381,-18.431
52.456,121.29,-57.65,-33.04,-36.243,-38.697,-11.86,-23.485,-30.397,18.086,1.654,-1.889
54.367,45.318,42.606,-38.348,7.022,-24.344,-2.11,3.409,1.199,17.066,-4.319,-25.641
55.549,78.513,44.807,-7.359,-6.711,-32.87,34.062,20.287,-0.51,-11.557,-15.683,2.303
53.693,74.07,-35.863,23.934,-12.598,-41.602,-31.739,1.754,-16.193,-25.821,-26.067,-5.103
53.684,122.208,-0.344,-44.965,0.959,-21.031,-0.719,-58.292,-4.35,8.218,-21.48,-15.054
55.4,62.526,11.091,-19.056,24.432,-38.311,-17.997,20.921,11.058,11.324,-4.33,-32.055
55.304,66.066,-0.173,0.881,6.234,-51.03,-7.153,-7.12,-7.454,23.252,-19.654,-5.706
53.789,114.302,-34.168,-18.5,-26.619,-29.359,-17.879,-39.383,-15.864,18.151,-21.865,-3.15
54.441,55.8,-18.983,-26.376,8.374,7.833,-18.129,-2.963,-7.589,-23.959,-4.057,-6.429
54.018,46.952,6.107,-20.878,-19.347,-55.086,-16.196,-0.209,-21.785,29.489,-31.13,-11.783
55.456,92.744,-4.594,-13.496,-11.841,-61.864,-41.976,-0.55,-6.632,-1.208,-20.85,4.015
54.846,127.013,-32.778,-17.126,0.028,-27.75,-3.949,-10.219,12.803,0.521,-15.137,-0.194
53.084,98.358,-30.769,-36.857,-19.836,-18.908,-4.421,-14.062,-16.693,10.592,-28.869,-0.608
55.384,155.086,-22.597,-56.969,-22.723,-17.303,-35.791,5.249,9.651,-17.085,19.292,-8.605
56.699,147.153,-21.435,-27.898,-13.811,-64.648,-58.811,-5.486,14.204,3.358,-7.043,-5.621
55.967,135.383,-10.258,-23.367,-12.322,-22.142,-25.738,-45.46,3.322,14.688,-17.02,-31.26
54.016,86.528,30.854,36.04,25.939,-13.481,12.385,12.191,18.97,-1.588,-54.526,-4.635
51.382,65.49,-7.296,-56.564,17.376,66.34,-5.336,5.164,-11.842,18.162,22.054,-9.17
54.022,87.793,-35.444,-8.679,38.996,-91.913,-37.431,44.167,-13.634,-9.335,1.733,14.727
53.231,56.142,9.709,-39.142,-2.809,-27.495,-35.742,-30.231,-30.697,32.266,-11.163,-23.055
53.848,17.076,8.612,-6.898,31.458,-57.841,-13.388,-0.797,-10.1,19.97,-15.021,8.779
54.079,31.463,-19.598,-26.348,33.671,-63.105,-46.323,7.276,-7.345,-15.241,7.533,-10.004
55.793,56.592,8.873,-18.603,4.56,-56.867,-19.169,-6.227,-6.88,7.388,-9.158,-9.909
55.198,67.009,16.764,-12.699,17.581,-15.441,17.532,16.988,3.321,16.664,-5.372,6.225
54.638,72.509,23.284,-31.702,-8.882,-16.175,23.118,-12.365,6.867,15.606,-12.132,-3.41
53.868,121.813,-7.486,-39.988,-0.88,-22.923,20.822,15.184,12.935,-22.52,14.922,14.343
56.024,56.022,11.97,1.906,-0.631,-53.728,-9.815,-23.185,-11.68,11.934,-4.637,-1.577
54.839,102.493,-4.75,-2.086,28.654,-50.096,33.634,-43.604,-16.415,-11.575,-11.36,4.424
55.04,55.372,23.051,-7.775,-12.481,-42.174,0.478,-2.463,-4.551,11.219,-1.284,-14.893
54.875,119.016,-1.841,-9.461,-31.259,-32.891,23.984,-11.167,-3.821,-3.988,2.23,12.654
55.343,124.556,-2.027,-37.055,-25.125,-28.004,-15.934,-18.912,-9.526,-3.579,-6.386,4.274
55.761,107.23,-17.787,1.517,21.369,-71.961,2.934,14.891,-3.92,-11.4,-14.95,9.6
54.481,78.234,18.005,-22.459,-17.478,-25.315,12.291,-34.432,-13.924,31.501,-15.218,-18.734
53.627,84.282,14.849,-18.341,-29.3,-68.465,13.981,8.92,-10.519,13.299,-12.087,-5.044
55.014,75.228,2.636,5.586,-3.711,-23.86,-3.729,-1.715,-16.375,-6.841,6.552,-5.725
55.943,51.045,32.125,-13.831,26.145,-27.034,13.137,10.04,4.889,20.579,-1.89,15.998
54.984,45.334,15.076,0.891,-2.721,-45.887,28.282,-11.978,2.861,20.302,4.585,-5.413
54.443,58.563,26.717,-3.681,-3.432,-32.635,14.996,46.717,-8.935,-5.456,-14.601,-4.749
56.227,61.199,21.395,5.944,-6.207,-26.364,12.133,-10.386,-24.243,8.409,17.94,-1.626
53.74,35.177,30.327,25.227,-4.754,-32.074,39.63,6.586,-16.562,-10.951,-32.445,12.635
52.983,45.299,31.155,-69.557,-14.535,-4.997,18.175,5.701,-2.879,-16.162,-7.982,1.245
54.172,43.849,-1.641,19.46,-10.898,-29.14,11.735,8.199,10.153,-7.437,-34.682,5.546
51.306,54.397,7.568,-32.169,-21.714,-29.372,31.758,5.165,-25.427,-1.138,-8.838,-1.701
54.581,48.922,-9.921,19.142,-4.4,-12.243,-8.547,-19.028,-20.212,10.747,4.788,-1.535
53.94,48.085,25.921,-58.768,-11.134,4.307,9.756,11.806,-6.238,-13.247,-22.771,-10.427
55.221,77.507,9.403,-13.986,-29.473,-44.683,-15.33,-14.775,-13.868,6.473,5.556,-28.502
54.438,87.596,19.026,4.761,2.5,-31.87,-9.081,6.238,-8.477,-16.458,-18.345,-19.742
54.556,46.674,17.602,-5.686,-0.149,-43.91,30.595,0.514,-10.487,34.364,8.792,12.443
55.755,38.493,18.986,-19.041,15.088,-29.096,17.881,1.071,1.283,0.78,10.765,10.061
56.125,71.055,17.318,-20.574,13.438,-70.038,-3.043,15.492,-2.383,0.776,-2.269,12.634
55.972,105.842,12.155,-15.961,0.425,-22.408,4.598,-29.088,-16.181,21.734,-17.087,10.486
54.952,45.612,18.756,-8.628,11.047,-33.483,3.502,-8.196,13.41,1.81,-18.907,-6.066
53.604,34.543,28.552,-46.041,-11.082,-12.947,-0.881,25.125,-16.915,-14.09,-10.714,-1.396
54.326,71.06,26.373,-1.648,-3.529,-36.769,41.089,9.976,-17.852,-0.166,2.349,3.352
54.641,58.997,2.714,-16.808,-17.69,-43.575,-8.089,-20.748,-14.028,9.234,2.614,-6.493
54.527,46.666,28.914,-13.553,-10.288,-18.311,30.714,-7.631,-5.875,-4.586,8.906,-0.12
55.399,56.841,19.62,14.118,4.205,-26.006,18.576,6.973,-9.508,-5.095,7.519,4.83
54.502,44.6,9.09,-7.69,-15.949,-33.95,-1.548,-35.239,-8.968,17.132,-15.213,-25.757
54.084,66.671,-2.253,-17.018,-12.398,-19.165,-0.463,7.145,3.391,-25.596,18.893,-28.656
55.34,76.305,-9.464,8.856,-8.426,-34.744,-8.372,9.825,-12.53,11.617,4.997,-7.104
56.566,76.962,3.524,-17.925,-5.686,-44.478,-28.126,2.915,-8.785,-4.816,-3.366,-12.743
55.682,90.634,11.083,-10.108,-0.683,-40.071,2.465,-26.377,-23.244,23.276,-25.516,13.898
56.142,87.544,-4.832,-20.28,38.935,-38.024,-22.69,8.842,14.7,-8.457,-1.386,0.833
56.225,52.444,31.836,-4.547,13.944,-40.355,15.727,7.502,-6.453,9.09,-6.744,-8.333
55.938,34.033,11.087,17.248,2.583,-49.884,4.164,-22.643,-15.327,8.475,-1.403,1.057
55.373,22.503,11.652,-6.7,13.821,-45.327,-5.699,4.165,0.58,0.945,-23.665,1.064
54.61,80.285,-9.819,-17.556,12.301,-12.289,17.289,-22.873,-13.351,-21.678,-0.753,6.679
55.63,97.835,-10.859,-9.663,5.282,-26.007,10.299,-49.052,-2.11,1.971,-6.784,3.97
55.848,62.458,16.803,-21.848,-15.477,-20.394,-24.758,4.236,0.635,-2.742,2.439,-13.454
54.771,67.76,34.973,-33.359,5.681,-40.605,15.326,13.89,-5.897,-7.752,-1.4,-23.535
55.181,71.371,-10.913,13.139,1.897,-47.152,-11.634,14.753,-17.725,-11.158,-41.763,2.568
49.669,89.383,-32.222,-70.956,28.276,-4.999,-31.526,40.802,-25.323,15.417,-20.622,-10.19
53.043,115.078,96.943,-27.918,89.938,22.819,-34.841,-23.144,-16.232,54.82,24.514,-16.343
58.065,79.034,52.427,2.28,-0.622,-56.178,35.577,-0.483,15.058,24.579,-5.401,-22.957
57.517,70.294,60.226,-2.406,14.563,-42.666,48.566,5.393,21.889,19.2,-11.433,-18.202
57.817,72.765,42.931,-8.708,19.287,-53.054,22.802,3.161,18.247,13.309,-13.339,-3.539
57.442,52.844,40.413,-9.533,26.552,-57.84,29.401,-2.135,11.014,6.448,-11.253,0.109
57.708,67.736,48.627,-0.578,6.511,-28.867,3.228,1.956,-10.215,-1.571,-13.722,-21.942
57.251,96.851,15.302,-4.898,-1.018,-35.067,-1.255,4.187,-11.042,-15.128,1.401,-15.399
57.664,105.516,17.707,-6.962,-6.816,-50.824,-10.986,1.291,-20.3,17.192,-8.99,1.029
55.413,82.974,13.186,-26.38,-17.741,-51.731,-9.516,-12.936,-28.316,15.186,-10.528,-22.274
56.435,84.334,36.887,-10.64,-0.323,-24.028,-1.811,19.776,7.495,7.853,-17.678,-17.426
56.597,65.367,34.6,-18.18,-9.771,-55.667,-0.254,-14.204,-5.283,15.52,-21.641,-31.064
57.461,78.243,32.767,-26.96,1.553,-45.983,-9.913,8.647,2.151,-8.642,-9.594,-23.508
55.891,79.981,15.896,-28.14,-18.652,-42.104,-7.936,-3.163,-4.637,14.988,5.358,-7.625
56.602,108.384,31.109,-9.867,-26.653,-34.605,-8.497,-9.557,-4.227,5.603,-12.161,2.555
56.056,113.422,11.986,-24.74,-14.59,-34.611,-13.483,4.225,4.247,8.353,9.38,-12.23
56.094,90.648,19.999,-27.231,4.874,-22.683,-9.072,19.355,4.416,1.697,-21.699,-2.416
55.254,63.156,0.604,-26.917,4.179,-41.421,1.447,-6.295,-12.156,21.383,0.017,-12.264
57.021,95.002,27.388,-10.481,3.094,-32.296,2.686,5.477,-23.06,14.294,-3.043,-6.644
57.351,97.011,39.032,-29.855,14.157,-45.805,-8.443,28.404,-7.388,4.381,-0.947,5.072
57.452,106.749,50.385,2.49,20.195,-33.261,27.83,14.256,14.144,11.669,-22.464,-6.355
56.682,106.226,31.306,-6.049,1.382,-34.595,39.126,5.333,-0.853,-10.559,-9.752,-14.21
56.54,79.903,19.601,-4.075,-13.87,-53.761,-3.301,15.441,-6.159,-5.077,-1.951,-6.649
55.405,73.37,32.278,-34.924,-4.055,-22.069,10.517,9.502,-15.731,3.205,-17.053,-10.591
56.204,92.722,20.969,-17.953,-5.52,-35.709,2.808,11.163,-11.042,-1.023,-8.35,0.277
55.818,120.806,-6.14,-26.267,-9.149,-20.76,5.547,-4.538,-8.55,-12.851,-14.767,-9.298
56.745,89.514,20.703,-19.511,-7.525,-16.041,-17.54,-8.703,-15.664,8.2,-11.11,-14.861
57.92,76.673,20.734,-1.941,9.237,-9.611,19.286,18.606,-10.866,-0.8,5.149,-1.365
56.813,103.841,10.764,-30.187,-21.111,-25.776,-15.689,6.045,-1.581,5.21,17.459,-15.829
56.551,76.184,-0.788,-9.531,-12.056,-64.171,-30.194,-13.363,-5.569,6.076,-14.612,-4.467
56.146,99.45,25.911,-23.859,-6.301,-19.313,-19.977,8.727,-6.456,-4.422,-7.961,-20.186
57.091,111.959,-8.652,-4.744,11.079,-27.796,-4.012,11.262,-17.647,18.431,3.606,-3.651
56.522,86.001,27.672,-28.145,4.427,-25.013,2.8,8.134,-3.476,11.475,-10.667,-9.393
56.15,87.901,22.771,-20.958,-30.736,-49.004,-40.444,3.366,-16.642,-7.834,-6.564,-7.133
56.318,105.343,30.489,-20.445,-18.958,-25.083,-14.356,-7.474,-10.882,-7.062,-11.699,-7.274
56.623,60.454,39.422,-9.004,10.808,-38.466,8.482,5.756,-5.504,11.61,-0.431,0.487
56.514,96.083,23.691,1.885,-7.043,-46.891,15.152,15.654,-12.253,15.322,-18.37,-2.228
56.241,109.256,-1.39,-11.24,13.593,-49.255,-6.238,-3.072,-6.322,-10.459,-1.67,9.35
55.122,88.132,4.452,9.666,-42.735,-44.538,18.244,3.898,-12.488,7.622,-2.755,3.527
54.588,93.474,23.335,-19.415,-34.143,-19.538,22.22,7.089,-7.168,-3.66,-10.94,1.371
55.572,101.676,25.948,9.589,2.337,-55.315,-16.333,11.241,-8.313,2.082,9.749,10.829
54.202,99.607,28.293,1.229,4.614,-32.614,-6.057,-10.893,6.059,17.198,-0.248,-9.147
54.145,90.596,13.368,-21.539,-12.143,-26.699,2.789,-4.562,-1.804,9.421,-12.185,2.653
55.47,98.137,6.406,-9.282,-23.527,-48.134,22.035,-7.65,-7.217,14.55,1.929,4.14
55.545,104.663,17.143,5.609,-2.357,-29.577,-4.906,9.599,-4.428,9.428,2.51,12.119
53.552,120.952,13.521,-8.845,-2.63,-30.518,0.744,-9.937,-9.357,11.311,-0.183,15.536
54.317,101.216,1.819,-31.832,-12.753,-26.831,-3.905,2.731,-16.309,3.452,3.515,7.599
56.187,100.38,6.168,-0.343,-22.108,-39.232,0.713,-0.511,-26.698,11.01,19.985,0.265
56.255,78.523,15.328,-21.328,-26.187,-51.566,-16.595,-1.674,-15.057,4.065,-5.923,-13.536
57.581,110.606,-1.979,-12.512,-12.051,-41.155,-24.297,11.004,-14.539,1.053,-2.355,3.13
57.491,69.77,25.104,-24.181,5.223,-49.877,-8.212,1.42,-2.162,9.603,-8.003,-5.219
56.885,60.227,40.882,5.039,26.006,-54.612,36.376,4.394,24.793,21.991,-16.629,-3.61
56.866,61.361,45.622,-12.35,19.166,-28.341,33.654,10.462,11.159,16.448,-17.541,-10.36
56.917,58.367,29.053,-10.423,14.459,-32.703,24.586,3.644,9.985,14.338,0.85,-6.236
57.053,78.386,38.179,-14.311,5.159,-35.382,0.872,18.086,-5.785,-4.804,-4.945,-10.524
57.474,92.077,16.608,4.368,5.46,-38.387,-11.667,4.518,-13.052,20.642,-5.632,0.867
57.561,92.048,34.74,4.338,3.612,-49.342,-3.449,19.199,-2.715,10.574,-7.534,4.923
55.69,90.929,14.498,-27.769,-12.837,-28.724,5.912,-34.84,-22.136,19.666,1.982,-12.308
56.939,73.58,49.738,-12.952,-6.229,-25.048,-9.494,5.596,7.941,5.196,-13.704,-23.706
57.154,99.196,7.453,-2.805,-18.888,-47.15,-26.014,9.683,-15.782,2.691,8.491,-1.464
56.777,83.997,11.514,-15.707,-13.109,-26.856,8.777,-27.257,-16.02,15.148,-0.715,-24.426
57.155,124.322,20.298,3.369,-26.288,-29.628,-21.556,-7.607,-3.428,-4.857,-5.462,-15.23
56.848,71.058,38.202,-20.479,-17.922,-37.902,5.772,-15.435,-10.139,26.395,-17.352,-21.43
57.142,73.066,21.425,-5.625,5.765,-58.647,-27.622,7.215,-13.171,1.234,-12.76,-24.432
55.567,80.027,3.891,-6.417,-25.273,-51.376,0.749,-0.098,-16.326,15.1,-17.23,-2.278
56.747,66.687,16.253,-21.871,2.917,-42.567,1.164,-10.817,-8.455,13.808,2.84,1.8
56.928,74.861,32.11,-0.135,-19.854,-52.98,10.711,-0.186,-33.369,-11.823,5.764,0.062
56.694,17.989,34.133,-20.86,34.381,-36.055,-18.685,3.48,-2.175,13.643,-6.539,-0.36
57.552,79.311,32.009,-5.754,8.671,-45.933,12.713,14.944,3.619,0.893,-20.223,19.733
55.903,100.557,-4.86,-13.63,19.917,-21.189,7.832,14.236,-15.849,-2.573,3.269,-1.422
56.96,88.478,36.035,-17.864,3.829,-25.366,-6.546,14.577,-23.271,15.313,-5.099,-11.048
56.419,83.991,4.0,-3.412,-4.128,-58.349,-21.75,12.094,-16.855,0.681,-6.069,6.457
57.029,59.82,33.721,-19.958,29.073,-20.398,18.761,-0.674,2.941,16.288,-5.054,-2.731
56.772,66.791,55.793,-5.198,22.778,-44.673,50.08,13.542,16.031,0.89,-2.078,-17.371
56.658,80.619,24.519,-8.159,-6.525,-59.716,-9.168,2.088,-1.804,-12.808,-4.001,-13.905
57.077,75.485,22.13,-14.547,13.629,-60.433,-6.005,10.65,0.993,2.454,-14.024,-7.396
56.321,127.531,12.445,-13.382,-8.912,-39.914,-2.192,-27.417,-4.224,-11.269,-13.118,-14.916
57.317,61.97,21.659,-27.007,5.86,-23.764,-10.746,-6.725,-13.073,-1.418,-1.483,-4.818
57.386,52.972,19.58,-8.093,31.178,-27.016,-1.557,6.459,-6.743,5.257,-3.997,-1.318
56.643,121.701,20.951,-17.393,-14.07,-32.593,11.335,-30.482,-10.483,13.047,-4.419,-3.764
57.024,125.366,17.307,-18.562,11.195,-28.957,7.044,-19.251,-7.485,24.821,-18.238,4.166
56.124,105.048,-8.464,-30.463,10.556,-22.677,-5.264,8.617,-19.848,-8.944,-17.359,-1.868
56.273,107.888,26.449,-23.462,-2.756,-19.162,4.32,-3.466,-13.226,22.466,-5.994,-18.2
56.344,116.269,10.049,-28.092,7.832,-24.549,9.033,-24.235,-29.355,14.832,-18.24,9.699
56.195,74.619,32.201,-12.082,0.834,-23.077,18.853,2.891,-4.635,2.609,-19.897,-14.061
57.248,67.267,21.924,-13.96,-1.548,-46.983,-20.935,31.631,-7.958,8.796,-5.868,-10.007
56.742,94.551,28.803,-26.004,-2.334,-19.112,-8.078,-16.996,-22.416,18.138,-2.476,-21.106
57.612,104.729,31.656,-3.007,-15.004,-34.271,-12.763,-17.056,-2.175,-2.977,-22.494,-13.546
57.162,74.006,42.982,-0.128,15.156,-48.093,26.035,14.046,14.668,12.639,-1.112,-44.329
57.532,74.344,31.905,-1.743,9.623,-38.617,-3.99,6.981,2.774,0.223,-21.532,-27.266
56.158,83.586,29.824,-23.493,-2.583,-23.559,20.283,-4.54,-26.78,-3.452,-6.784,2.167
57.144,45.599,31.147,-10.86,15.616,-37.671,-1.65,7.86,-0.281,4.116,-2.258,-22.782
56.819,112.5,1.423,-7.246,-19.7,-21.403,-30.476,-15.75,-5.238,8.168,-8.785,-11.857
57.097,86.214,19.793,-16.944,-9.421,-19.154,-22.009,-12.751,-6.304,15.325,-0.251,-20.35
57.03,74.162,24.723,-8.163,9.796,-35.956,-7.383,2.004,4.79,7.543,-5.205,-25.772
56.443,65.826,24.901,-33.231,7.083,-20.55,8.046,-13.505,-16.482,3.975,-6.957,-4.113
56.508,53.361,43.129,-5.891,22.184,-27.238,-3.444,10.255,16.702,-0.041,-23.329,-43.768
55.462,79.199,19.055,0.352,-14.154,-18.99,-4.329,-1.583,12.755,7.433,1.122,-24.275
56.074,71.177,-7.108,8.484,-16.42,-53.723,-7.401,-11.692,-6.594,9.383,9.587,-6.065
54.55,60.946,19.642,-22.487,-15.414,-30.066,11.751,-1.177,3.757,-2.6,-0.557,-22.432
55.257,89.675,16.74,-14.249,-18.587,-33.418,15.58,14.861,2.323,-9.681,-10.623,-1.635
54.865,100.39,8.709,-20.623,-15.24,-30.642,16.357,8.456,-2.313,-0.654,-4.304,4.173
54.873,88.814,-2.892,10.564,-18.467,-31.905,-2.178,5.506,-8.979,11.112,6.882,6.234
53.887,97.298,6.529,3.214,-12.996,-75.275,-23.003,25.435,-14.391,-24.556,-2.336,1.207
53.198,115.82,47.811,-22.557,-12.87,-7.169,20.573,3.525,-15.687,14.189,-23.59,-2.604
54.248,91.096,5.475,-10.098,-24.396,-53.633,14.6,2.29,-6.28,13.411,0.571,8.146
54.479,87.298,-4.207,-4.803,-26.284,-26.722,11.934,0.514,-2.064,0.9,-1.427,-9.948
55.121,66.495,4.231,-28.994,-13.137,-35.836,-8.666,1.018,-4.657,-0.468,1.019,13.76
56.603,83.695,7.078,-11.454,6.702,-19.475,-5.708,25.324,-2.811,9.018,-4.956,5.297
55.471,74.101,10.535,-26.389,6.409,-56.361,-39.511,10.38,-32.566,-24.861,-4.512,2.79
56.221,44.066,78.648,-10.63,55.913,-29.496,-22.02,-13.32,-15.929,4.876,4.707,-14.965
57.58,83.722,54.277,27.024,4.89,-28.566,1.29,6.376,-19.876,14.134,-6.975,2.026
56.173,103.853,9.37,5.232,-7.106,-46.55,-3.956,-3.279,-6.069,10.977,11.366,-3.206
55.141,79.646,1.136,-13.124,-10.517,-47.609,-3.839,-9.392,0.923,1.98,-21.164,-4.845
54.853,49.765,-2.3,-34.105,-6.045,-28.246,-15.105,-6.769,-6.76,3.896,1.431,4.676
56.661,51.35,35.948,-13.217,27.026,-48.477,8.024,2.367,8.051,10.802,-11.655,-4.215
57.107,53.68,18.695,1.669,17.05,-41.456,3.135,0.243,2.443,4.565,8.09,11.732
56.725,58.262,25.776,-14.947,9.42,-25.247,-0.639,6.746,-21.102,-1.42,-3.909,-11.176
56.038,62.267,36.695,-13.089,1.043,-34.386,13.754,6.393,-13.923,5.53,-16.848,-26.876
56.87,74.567,40.456,-12.361,9.281,-26.55,1.831,11.749,-7.909,-1.036,-13.766,-13.652
55.952,105.838,19.831,-23.172,4.073,-1.001,-7.214,7.834,-7.876,9.572,-14.83,6.9
55.839,74.364,8.912,-29.54,-12.463,-25.666,-9.601,-0.305,-11.17,7.189,-29.374,-15.95
56.835,116.546,3.816,-17.627,5.525,-21.172,-18.813,13.695,-12.637,18.665,1.508,4.018
55.204,106.196,-5.293,-21.08,-8.473,-46.484,1.063,-27.282,-14.344,22.125,1.343,-1.355
56.341,60.842,19.823,-19.599,10.778,-60.979,13.39,4.401,5.464,13.424,-4.185,-29.76
55.651,59.617,35.604,-16.504,18.267,-44.676,33.476,19.563,18.191,7.767,-10.155,2.801
56.267,77.428,21.391,1.684,18.89,-31.069,2.83,42.361,7.048,1.022,-5.602,7.848
55.281,98.015,25.562,-34.368,0.694,-17.133,9.139,-28.961,-27.466,16.557,-20.415,15.739
56.157,97.695,22.541,-18.805,-1.012,-41.723,2.313,15.1,3.537,-3.408,-10.674,-26.42
56.176,83.33,45.247,-21.062,13.909,-31.608,1.124,-2.59,3.832,7.918,-12.42,-28.501
56.505,69.419,6.698,-1.433,-1.746,-21.698,-21.178,-5.271,-0.317,1.478,0.475,-14.853
53.981,33.72,14.068,-20.345,4.656,-38.775,-4.155,-4.161,15.74,17.407,-15.136,-26.539
55.783,84.497,5.987,0.652,3.602,-31.178,-14.248,-4.232,-1.203,1.54,15.882,-11.494
54.172,88.67,12.279,-22.033,-4.928,-35.561,4.759,7.295,12.686,3.994,-8.816,-10.931
55.538,81.3,2.23,10.374,-15.205,-38.483,-5.65,9.012,-13.178,3.781,2.07,0.756
54.296,99.67,13.705,7.785,-4.233,-71.993,-26.497,26.453,-9.975,-26.186,-4.838,-0.033
