0,1,2,3,4,5,6,7,8,9,10,11
49.123,54.029,9.462,-26.106,0.439,-12.733,20.589,11.644,-56.163,-12.452,-4.725,7.996
49.471,41.232,2.081,-26.105,-0.646,-18.894,-9.485,1.766,-35.662,-1.063,-13.392,1.905
46.379,12.765,-2.644,43.662,-2.809,-61.968,-4.414,-42.255,-38.545,11.518,-9.078,14.764
48.796,65.419,4.862,-73.882,0.976,15.937,-8.489,23.383,-4.336,-44.1,17.209,0.359
52.047,43.668,34.145,-25.5,11.442,-7.783,-17.884,-40.065,-18.317,31.73,-10.68,-6.552
51.562,46.962,2.195,32.884,41.568,-37.598,-12.785,16.25,-21.669,-14.865,-12.679,9.367
49.562,39.605,33.792,-55.615,7.523,-4.525,-35.508,-4.46,-9.241,-14.437,-8.919,-5.944
52.331,69.674,20.048,5.674,48.272,-42.729,18.226,26.162,-58.591,-14.681,-8.022,15.691
50.415,31.53,22.669,-8.062,9.294,-17.316,-11.242,-9.63,-38.747,12.285,-27.476,4.399
47.546,7.359,3.673,31.384,23.983,-22.665,-4.916,-48.206,-28.509,-11.587,13.095,11.017
52.774,16.942,56.732,-26.328,39.148,12.828,27.841,-6.035,12.912,-5.901,18.711,-12.672
53.344,0.847,61.049,10.339,59.005,-44.701,48.15,-3.819,4.115,0.916,-12.826,-35.441
54.31,6.311,48.886,17.96,57.353,-54.207,53.823,-8.774,2.914,11.152,-11.27,-19.125
52.875,-18.218,66.1,1.912,49.944,-41.382,43.486,11.245,5.339,7.756,-12.548,-28.368
50.603,-19.871,24.737,56.338,44.691,-33.463,15.697,14.842,11.441,-5.277,-38.366,1.776
43.285,-41.845,-53.12,-21.18,-2.904,-12.371,-7.096,0.237,-23.099,-16.709,-1.549,-0.427
41.895,-27.039,-43.704,-51.501,5.937,-20.935,1.751,-6.08,-24.37,-33.976,-6.061,-6.985
47.251,22.225,-31.883,-9.548,7.922,28.407,19.468,-11.943,-30.029,-24.152,0.083,11.146
47.979,-13.981,8.179,-4.026,-7.694,-3.13,41.634,-24.231,-39.187,14.827,7.236,8.207
47.337,-4.669,2.126,7.705,-17.173,-34.098,27.454,-2.838,-44.389,-25.91,-8.756,-2.517
45.301,3.191,-51.07,3.876,-7.711,-32.212,-8.657,-4.024,-35.772,-11.51,-7.049,-1.966
45.973,39.158,-41.351,-5.764,-3.49,-6.423,-0.626,-22.296,-22.295,-5.458,-15.993,12.473
45.991,59.449,-42.325,-41.18,-2.245,23.006,-3.739,-15.054,-27.232,-15.338,-12.908,15.649
47.685,47.014,-46.799,7.399,-13.088,-8.957,-2.329,-21.229,-22.395,12.49,8.244,2.713
44.806,7.286,-46.248,-43.96,-13.717,-15.523,-12.09,10.187,-16.65,-16.12,-14.409,3.169
46.075,35.001,-41.537,-27.915,-12.191,1.328,5.004,-12.625,-34.782,-23.714,-18.812,3.121
47.28,50.215,-51.73,6.948,23.911,12.419,2.164,-31.708,-18.328,-26.13,-7.897,12.0
42.58,-32.93,-80.85,-27.237,9.624,-31.069,-11.168,-0.1,-25.253,0.098,-2.66,-11.239
49.281,48.232,-39.072,5.018,4.602,27.133,-1.833,-25.414,-16.299,-4.836,5.236,8.097
48.648,8.715,-29.169,-51.297,0.285,25.927,16.794,-12.871,-17.073,-15.62,-2.969,8.452
47.616,-1.721,11.876,-2.761,-23.09,-22.603,8.23,13.557,-20.656,-20.156,-7.906,7.26
46.54,25.91,-32.694,-4.66,-6.749,-15.577,0.77,7.427,-33.883,-21.471,-6.715,-1.163
47.584,62.402,-41.132,-1.723,-15.062,-33.274,-23.385,-29.286,-24.881,18.555,-13.189,7.547
44.006,-15.075,-51.015,-11.1,-20.76,-34.829,-9.885,2.927,-36.887,-5.518,-12.771,17.614
47.809,55.489,-43.46,-13.819,-21.654,3.347,-5.867,-25.933,-22.316,12.723,12.903,4.731
45.583,23.341,-29.931,-27.625,-15.433,-36.627,-12.452,-8.015,-40.013,2.955,-6.486,5.875
48.071,59.868,-53.894,14.897,-14.908,22.066,-5.041,-25.436,-13.781,-2.318,-0.748,-5.967
43.471,29.988,-26.69,-36.858,-19.02,-6.577,-6.022,-10.665,-30.542,-25.568,-9.122,-6.514
49.059,99.644,-10.979,-3.717,15.969,-0.8,-0.264,-26.347,-27.798,0.471,-11.987,8.005
49.962,71.15,-26.843,5.178,0.841,-14.759,3.144,-6.204,-39.821,5.283,5.099,7.63
45.379,9.788,21.978,-16.431,2.64,-31.086,35.936,7.509,-14.179,-4.935,-7.388,16.11
46.55,-25.328,32.436,-36.969,33.358,-34.802,41.405,-7.705,-25.989,-0.963,1.007,5.443
47.55,11.006,10.156,39.793,38.023,-44.807,21.612,45.734,-17.397,-15.036,-13.986,-5.87
43.975,61.405,-32.464,-37.36,27.881,-52.193,10.363,51.553,-25.192,-18.64,-8.607,-1.314
45.287,-0.021,-2.283,-35.27,8.82,-20.14,-9.968,-37.852,-24.53,24.142,-13.501,14.872
43.654,-28.621,-20.4,-24.026,55.419,-37.041,-19.022,30.561,-11.977,-10.044,-13.203,-8.698
45.294,-44.113,36.315,-50.308,57.253,20.429,21.474,4.908,5.112,-11.217,2.527,0.672
45.143,-33.443,21.107,22.273,60.622,-30.211,9.405,21.967,-6.943,-6.643,-28.17,-4.872
42.076,47.334,-21.888,-15.224,-14.734,-34.993,3.596,-0.602,-15.917,-10.28,-10.46,2.929
40.184,16.776,7.753,-7.223,-18.505,-16.878,-8.576,-12.655,-18.011,-12.01,-0.091,4.118
40.819,34.303,-13.028,-2.161,-17.892,-10.351,-12.173,-26.689,-6.948,-15.427,4.126,14.714
42.752,53.047,21.989,-7.203,-10.686,-17.625,2.628,-3.839,-38.006,-10.974,10.063,18.131
45.677,29.857,-2.402,-43.963,-18.688,1.822,-38.419,28.256,-17.639,-12.843,8.011,9.39
47.153,70.135,17.129,-35.198,-14.063,3.983,-53.014,2.34,-23.374,-12.987,-24.495,-2.779
45.266,46.902,28.637,-62.364,3.883,-31.689,-18.204,-25.275,-25.461,16.696,5.5,-3.352
47.833,54.669,24.56,-18.924,9.825,-12.1,-59.577,-2.114,-3.13,-8.08,-16.553,-18.576
43.89,20.913,33.833,-105.756,37.468,-16.853,-13.666,-30.958,-51.637,1.401,6.709,-0.793
49.193,64.923,33.53,-15.151,27.141,-4.595,-47.488,-16.582,1.726,-12.842,-17.971,-6.797
45.687,12.484,-18.48,-6.029,6.938,-27.428,-44.851,0.805,-2.576,-3.293,-3.196,0.305
42.552,88.842,-31.556,-45.626,37.01,-25.944,-11.315,3.171,-33.936,-18.675,1.678,-1.614
45.492,-35.54,19.173,-9.585,37.328,-27.126,9.935,-14.762,-11.959,19.053,-20.208,-1.022
44.587,-0.967,-9.825,10.192,12.526,-47.03,-0.736,-5.355,8.158,11.542,-24.562,4.726
40.692,-10.213,7.345,-64.618,-17.931,-14.062,-11.062,3.414,-23.825,-29.023,-6.695,-3.097
41.867,23.117,-14.648,1.155,-31.679,-40.343,-10.321,-10.175,-28.353,-0.199,-9.241,23.96
39.722,-17.274,0.89,-6.74,-35.109,-38.733,-12.225,-12.532,-28.149,4.942,-6.028,11.19
42.965,12.442,-23.017,2.273,-18.07,-1.44,-25.309,-19.306,-8.576,-13.497,-7.187,2.374
45.289,-23.088,14.632,13.909,34.946,-17.544,14.664,12.056,-6.643,-6.425,-7.084,-15.628
42.876,4.556,1.566,3.623,12.63,9.274,-0.666,-13.648,-29.526,-11.022,-4.777,-0.595
41.495,44.995,5.011,-1.102,-21.406,-28.168,-6.459,-17.761,-14.938,12.012,-8.043,24.168
41.095,-1.492,-9.508,1.94,-9.607,-9.506,-17.464,-8.273,-21.467,6.945,5.802,-3.331
42.929,31.08,0.993,-108.091,-13.17,0.242,-28.567,16.031,-10.044,-26.853,-0.554,-13.416
45.192,58.623,-18.119,-20.755,-8.161,-5.429,-62.257,0.677,-14.169,-10.673,-27.424,-16.221
43.626,72.653,-28.453,-40.422,-17.192,-7.518,-59.8,11.458,-26.411,-4.047,-10.591,-15.978
45.083,40.198,32.245,-56.982,29.82,12.894,2.041,-46.759,-45.825,17.185,-17.209,12.44
43.818,-1.958,-0.134,10.981,40.736,-17.431,-16.041,11.001,5.437,-0.75,7.751,-13.578
42.209,17.534,-26.625,2.606,25.227,-31.737,-36.917,-8.498,-35.377,0.057,0.707,0.382
42.474,-14.368,-9.926,-23.982,24.97,10.306,-33.528,-11.143,-20.198,-3.907,17.889,-2.652
42.799,-20.571,11.008,-12.146,9.069,-39.351,-40.946,-7.939,-14.378,-1.407,-0.528,-0.606
44.854,-43.46,32.012,-9.998,56.524,-2.292,-6.061,38.367,-10.267,14.522,-20.548,-10.283
41.479,16.766,-19.158,-0.043,-34.834,-4.131,-19.873,-24.853,-18.249,1.689,-2.031,-9.542
41.544,42.778,-33.097,-0.28,-30.117,-16.889,-13.589,-36.037,-8.354,-9.774,6.804,2.206
44.582,48.911,9.504,2.837,-16.028,-32.21,0.523,-4.501,-37.867,-3.494,10.536,20.867
46.647,-13.519,26.807,-26.08,38.692,-32.655,-22.676,8.957,10.14,12.368,7.488,-14.333
45.889,3.988,2.543,10.898,46.264,-21.706,0.196,29.414,-28.156,-15.737,-30.323,-7.678
42.779,73.41,-46.766,-43.526,40.564,-42.992,-6.737,28.949,-34.672,-25.719,9.091,-23.479
49.173,40.194,5.421,-0.211,27.73,-12.604,-48.737,7.594,-29.269,1.411,11.345,-47.9
44.496,-26.437,37.885,-100.309,14.243,-1.97,-6.632,-16.322,-26.755,-9.237,-2.017,2.906
47.573,-1.094,35.937,-8.626,44.784,-28.945,-26.126,-5.865,-5.46,-5.652,0.968,-1.842
41.626,63.13,-45.95,-19.031,6.74,-27.628,9.266,-40.066,-40.085,-30.731,-18.322,-7.183
40.735,52.66,-17.857,-10.386,-30.43,-29.549,-24.734,-18.137,-6.567,3.634,-1.667,20.974
39.617,-9.971,3.654,-1.425,-26.476,-34.302,-26.834,-22.668,-28.393,-0.838,6.73,5.281
44.306,77.257,20.059,-19.218,21.711,-30.438,-1.853,22.224,-56.859,1.813,13.437,19.465
48.658,38.731,20.158,-1.09,33.671,23.242,-40.361,29.75,-34.018,22.18,-26.473,-27.897
42.039,-5.233,17.243,-5.467,18.758,-11.226,-21.185,-20.356,-15.342,15.897,-13.202,9.601
44.721,-27.451,82.317,-96.769,58.188,-15.182,28.767,5.869,-20.176,10.315,-6.083,13.896
49.136,12.511,69.152,-23.594,69.987,16.515,-0.846,14.308,-19.055,24.603,-18.884,2.49
49.808,52.25,86.595,-3.164,54.269,-15.308,-2.913,-11.603,-7.93,14.979,-3.361,-26.837
48.035,27.44,32.0,66.814,22.04,-35.064,-65.979,17.744,3.398,-1.558,-12.226,-27.615
46.718,-10.934,51.788,-39.608,57.777,38.573,17.965,22.993,-9.017,35.286,2.393,18.461
45.699,-20.438,-3.032,53.679,30.149,-38.28,-10.172,21.814,18.323,-3.42,-16.32,10.88
39.835,-17.044,-1.711,4.787,-23.952,-32.23,-7.302,-21.026,-8.825,5.275,-3.651,-17.355
43.284,38.037,8.342,22.123,-26.81,-30.129,11.052,-26.497,-41.485,-0.391,-16.807,15.205
42.34,33.868,-19.191,-18.257,-28.428,-33.916,-13.669,-6.58,-25.148,-11.387,-3.646,19.603
42.877,6.883,-22.68,-65.429,17.833,-11.227,-11.491,-15.283,-35.656,2.197,-20.946,3.416
45.698,-13.225,-6.378,-91.219,4.678,-32.667,-21.878,19.382,-32.979,-9.048,10.3,-16.877
47.029,69.109,-35.15,32.016,-29.596,0.49,-79.151,-50.912,-5.357,-17.207,-43.011,-15.641
45.194,70.661,-38.036,-48.943,24.168,10.556,-27.861,8.207,-42.623,15.32,-21.334,-11.606
45.734,4.59,11.769,3.404,7.231,-0.586,-3.004,-30.716,-54.969,30.098,-37.424,10.9
46.523,-20.49,-16.292,2.75,-1.824,10.039,-22.674,-12.478,-19.011,-17.925,-10.797,6.169
43.11,-30.455,-26.756,-58.971,-11.586,-9.328,-24.169,8.051,-6.809,-29.638,-4.945,1.096
43.977,-40.592,-2.638,-30.61,36.711,-19.009,-11.358,44.258,-13.023,1.909,-13.519,-0.671
44.704,-33.162,11.467,-50.107,54.111,12.178,6.949,35.155,-26.918,-15.429,-1.007,-1.382
42.864,-12.566,3.144,-27.319,21.592,-1.334,-16.532,7.989,-39.367,-12.322,-19.446,6.179
44.735,67.215,-10.599,-79.324,-19.158,-21.172,-51.763,-21.352,-9.284,9.266,-7.236,-1.367
45.99,81.577,-29.345,17.756,-28.185,-10.867,-60.768,-17.942,-17.447,-0.606,-15.196,-7.487
48.123,52.011,-0.396,-47.999,-3.744,24.252,-58.092,-5.191,-3.837,-21.177,22.291,-25.981
48.024,13.407,19.933,-29.549,8.157,-21.787,-66.946,28.639,-12.808,-9.307,30.056,-23.85
49.237,75.332,11.696,-16.706,-3.521,-19.637,-45.778,-37.922,-27.5,0.031,-15.453,-13.838
49.012,22.72,14.364,-42.129,28.525,-31.723,-30.669,2.412,-40.171,-0.984,9.403,-0.858
49.828,-22.679,30.533,4.972,51.741,-22.243,-8.812,-52.354,-46.541,-4.041,-12.18,-0.064
49.602,-26.525,3.162,57.251,43.902,-36.113,-4.799,-32.022,-21.037,-9.733,-15.426,4.453
47.468,49.459,4.814,4.818,17.317,-6.943,8.661,-25.904,-37.572,-18.429,3.806,17.483
45.755,57.709,3.272,-6.773,-1.73,-21.367,-39.9,-9.16,-23.219,-16.285,9.871,5.429
47.682,63.607,9.804,-45.625,13.017,0.186,-8.314,-0.395,-44.913,-10.576,-12.13,15.803
51.747,5.379,20.177,25.747,14.578,3.904,-0.862,28.29,-14.898,35.38,-42.615,3.672
45.636,47.583,30.965,-121.657,73.918,2.837,77.149,-55.919,-42.986,-1.555,-22.027,-4.998
49.149,67.637,-22.342,10.034,5.308,-32.763,5.21,-20.433,-27.898,-8.022,-9.02,3.178
49.466,-16.791,9.771,17.446,27.535,-5.657,-14.496,33.677,-1.728,12.902,-2.357,7.824
47.318,12.593,-12.804,-8.344,-18.127,-25.631,-31.586,-11.436,-19.591,5.799,0.66,0.698
43.517,-3.707,-82.743,76.049,25.167,-69.653,-26.785,-16.571,-25.99,11.223,-12.938,23.169
49.044,3.901,8.453,-30.095,52.269,53.233,29.529,-4.822,-1.97,33.989,45.136,-5.075
51.52,8.34,13.739,23.32,35.949,-18.386,15.496,6.301,8.369,-9.37,-23.857,6.094
44.526,31.904,-26.772,-12.087,-33.289,-25.377,-9.563,-11.981,-15.001,-3.511,-6.76,12.03
44.94,35.59,-59.498,-38.722,-0.956,-0.825,-19.341,39.658,-24.69,-27.703,-9.192,-9.606
47.427,37.786,-8.809,-43.017,-16.174,27.905,-19.279,-31.946,-33.754,10.359,-6.857,-4.075
49.544,0.182,-4.711,22.323,14.643,4.579,-18.742,21.83,-23.098,-28.897,-10.737,-23.064
48.724,54.692,-24.489,-2.152,-3.657,-4.245,-11.327,-5.391,-42.646,-4.776,1.645,-7.638
47.78,29.743,-17.853,-30.015,-9.079,-10.886,4.173,-21.967,-37.38,-22.168,-4.786,-2.4
51.2,11.552,17.134,-12.22,61.237,-39.77,-3.399,2.693,-30.788,4.674,11.146,-4.369
49.662,8.522,-0.801,74.03,32.084,-8.073,4.676,-3.126,-18.165,-6.09,-63.148,-17.323
44.115,49.001,6.369,-129.121,73.956,6.235,40.072,-41.044,-27.715,5.276,-27.298,-1.066
43.085,17.675,0.172,-7.861,-12.916,-31.013,10.999,-14.851,-32.219,0.82,0.386,18.535
47.343,58.005,-6.854,26.745,3.685,20.216,6.205,-18.09,-33.227,-24.212,7.4,1.432
47.819,66.967,-8.715,7.148,8.381,-25.344,6.259,-1.851,-48.043,-3.97,-2.632,19.004
48.686,75.891,-15.841,-15.277,-0.179,-24.741,17.324,-4.834,-35.235,-9.21,2.056,12.199
47.083,50.535,-42.233,40.274,-7.058,-29.231,-49.674,-7.401,-6.046,-0.937,-7.82,8.475
46.291,7.132,31.115,-107.176,18.422,-8.665,28.604,-35.052,-5.761,24.916,-10.777,24.324
48.058,70.83,-12.375,-19.057,3.325,18.076,8.666,-8.499,-19.786,-22.37,-4.907,-0.204
50.274,18.497,50.021,-34.007,7.363,-11.518,-11.846,3.806,-4.793,39.776,-20.708,-12.447
50.933,1.425,65.148,1.752,18.264,-30.626,19.899,-4.603,3.093,8.97,-14.913,-28.269
50.674,14.894,52.86,37.122,21.788,-35.027,-6.081,4.294,2.685,4.188,-24.085,-25.688
51.842,1.809,27.869,-30.423,30.677,-14.036,-0.519,18.871,-11.48,22.414,-8.679,10.713
51.952,-13.789,58.545,-9.062,35.751,-38.324,28.044,-5.306,11.408,3.81,-8.365,13.869
53.02,-12.031,61.804,3.309,52.199,-52.941,34.775,-8.671,-8.09,14.0,-5.395,12.703
50.498,-23.729,19.326,51.703,43.489,-29.915,21.457,18.262,6.503,-10.258,-45.575,6.459
45.526,13.552,-30.26,3.122,-5.775,-26.999,7.1,-13.232,-18.557,-3.026,5.714,-8.723
44.662,6.873,-3.611,-5.47,-22.25,-19.015,-12.87,1.192,-18.292,13.327,-7.049,4.881
46.696,38.546,-21.174,-3.347,-16.484,-12.453,0.049,-33.347,-39.181,19.685,-3.321,6.679
45.857,10.903,-28.673,-0.122,-29.929,-34.137,-0.078,-9.868,-21.555,-3.456,-1.237,17.76
46.938,32.566,-13.241,4.296,-25.437,-24.576,-4.2,-16.007,-20.316,13.596,3.004,1.629
45.72,12.589,-7.489,-37.662,-31.349,-23.101,0.806,-2.645,-9.674,-19.359,-7.616,6.328
48.932,38.83,18.72,-54.691,-13.988,-33.165,1.745,-29.535,-39.049,4.425,-17.453,-9.875
50.045,-8.176,10.481,-28.357,23.717,-30.682,-5.61,20.441,-32.366,-7.823,-14.37,-13.975
50.752,70.681,-11.791,-39.718,3.055,-4.271,-5.354,-14.264,-27.805,-9.975,-14.403,-17.516
51.869,8.976,33.096,-6.118,33.133,-10.446,-10.81,-10.241,-7.58,-10.709,-30.782,-26.085
50.097,54.516,-29.642,-15.254,4.471,-15.844,-14.887,-22.042,-29.004,2.669,2.649,-9.464
49.122,-21.589,43.603,-83.659,-13.123,-7.627,-1.436,-1.525,-39.258,-2.441,3.862,-9.771
52.824,33.86,55.22,27.594,17.484,-23.634,25.296,-11.265,-35.066,-9.942,-14.121,-0.335
50.7,52.101,-30.479,2.624,16.035,-34.467,2.547,-15.015,-27.326,-10.395,10.522,-2.293
51.838,31.884,27.132,-23.843,27.237,-5.353,-32.111,-11.769,-7.439,-25.994,-9.659,-30.647
49.003,63.253,-14.235,13.997,2.766,-19.551,-3.754,-16.023,-35.237,-2.38,-5.842,0.796
49.927,33.526,24.79,-86.59,38.049,-7.053,9.307,14.592,-36.726,-4.014,-13.78,0.21
51.113,93.027,8.291,7.661,13.94,-35.252,39.759,16.535,-68.449,-9.691,-11.063,31.168
49.468,59.139,-16.743,-55.455,-29.972,-20.993,-21.402,15.215,-15.423,-18.867,8.641,11.011
51.659,84.982,3.262,-26.309,-31.936,-6.328,-23.653,-42.314,-29.411,-6.134,-16.484,6.448
50.425,17.134,10.624,-31.393,-7.991,-25.375,-19.99,4.528,-36.028,-7.736,-6.826,-8.076
51.307,80.064,13.876,-13.054,-23.88,-10.151,-47.596,-14.015,-11.206,-6.46,-9.435,-7.577
47.603,-2.187,16.401,-27.997,-19.415,-15.247,-32.681,-11.933,-13.535,-10.783,3.013,-6.742
50.506,21.489,-10.268,4.397,31.842,-40.36,12.077,-43.09,-20.629,-1.316,-2.452,-6.985
50.645,-8.174,4.864,24.768,8.749,-30.626,-1.86,18.215,-25.872,2.732,-9.527,6.398
48.225,58.624,-15.668,10.14,1.035,-18.309,8.053,-24.901,-26.443,-15.851,-19.226,13.53
48.016,47.413,-8.102,-27.173,17.413,12.132,-14.893,7.808,-30.077,-17.837,-12.429,-6.601
48.427,24.144,4.468,-37.206,-17.59,-2.279,-44.634,10.394,-20.727,-4.16,-9.858,-12.632
49.508,68.175,-35.684,-10.665,19.849,-53.119,2.679,-0.899,-32.625,-8.985,-0.743,3.293
47.619,19.691,-23.957,-49.91,-15.798,-30.752,-24.83,7.091,-23.334,-14.401,3.802,-3.456
50.216,42.651,-11.298,-4.566,10.315,-7.139,-9.909,-5.951,-19.33,-6.084,-6.847,17.139
47.621,38.484,12.047,22.403,24.593,-27.212,11.804,-13.284,-9.855,-3.558,-3.368,7.733
51.621,64.771,5.048,-52.247,-16.26,-9.634,-28.565,10.38,8.734,10.231,24.315,-9.533
52.235,98.565,-11.198,-16.408,-14.871,-7.033,-55.63,-26.744,15.323,-7.584,-21.744,-12.112
52.002,22.047,37.067,-13.354,8.529,-20.263,-21.581,-5.766,-25.737,-2.396,9.148,-28.533
51.369,60.837,19.065,19.111,12.318,-23.638,-2.695,1.176,-25.856,-32.106,-17.222,-14.561
50.415,27.46,32.226,-11.884,-5.562,-18.214,-53.115,-0.302,-11.296,-18.995,-2.843,-5.777
51.243,52.196,33.497,6.889,20.902,-16.226,15.496,-13.039,-52.533,-23.153,-6.702,19.399
47.052,11.136,-17.066,28.672,-4.033,-72.974,1.562,-17.629,-48.012,1.222,-6.467,24.317
48.005,8.625,-16.316,34.837,12.167,-24.272,-4.5,-39.871,-37.447,11.963,-25.211,-11.35
46.95,57.804,-6.086,-21.095,2.38,2.949,0.982,-12.776,-6.474,-18.792,-29.072,-10.413
48.381,66.309,15.878,-42.552,3.895,14.641,37.85,23.433,0.25,-23.082,-4.654,21.597
48.941,52.526,8.751,17.326,1.075,-22.077,-16.603,-9.928,-15.581,-1.717,-32.765,-1.401
49.825,79.331,-8.38,-47.442,4.496,-16.755,-22.648,3.171,-12.029,0.051,-0.876,7.466
50.532,18.274,37.463,-31.83,27.273,15.873,-11.947,28.117,-17.804,1.753,-20.862,-25.776
48.974,8.681,36.551,-56.901,13.202,-18.331,-36.817,4.711,-27.886,-19.71,6.904,-21.483
51.235,76.957,39.705,17.082,35.7,-48.238,8.835,25.601,-65.977,-22.596,-8.67,24.473
50.344,32.042,12.079,-4.045,16.246,-16.061,-19.274,11.524,-35.573,21.821,-25.943,-0.538
48.777,-4.804,62.864,-88.294,7.692,-30.889,30.987,12.051,-35.655,5.232,6.854,5.767
53.566,21.755,61.633,24.811,46.919,-59.653,35.632,-2.303,-2.974,12.349,-7.19,-14.603
52.187,21.415,40.456,7.158,24.664,-29.456,35.977,-21.347,0.179,-15.07,-7.34,-7.313
51.811,4.522,50.795,-11.484,22.468,-25.354,29.69,4.754,-4.804,-4.461,-12.018,-12.591
50.959,-10.167,39.091,2.207,20.293,-21.411,15.685,13.596,8.336,-1.719,-30.234,-4.744
49.814,36.418,-31.756,-23.227,-11.401,-41.529,-25.305,-17.701,-34.463,-6.503,6.563,-1.656
52.057,64.524,16.939,-32.815,-20.722,-21.085,-46.788,-4.058,-2.491,-8.627,10.201,-10.529
50.332,71.547,-29.382,46.456,-27.015,-7.825,-70.419,-43.872,-13.179,-15.382,-46.531,-13.949
51.049,62.751,8.417,-47.258,-1.621,19.781,1.086,-38.306,-34.336,-9.386,20.477,-15.059
51.827,4.49,42.564,36.562,26.119,-24.677,29.617,7.979,-15.549,-12.218,-41.372,10.494
50.444,59.542,-12.738,2.201,-3.202,-18.516,10.508,-28.131,-39.165,-0.985,-2.191,4.785
49.352,-48.375,35.468,-28.06,41.264,-31.035,24.432,1.824,-28.663,-0.843,0.824,-0.49
50.933,-4.669,54.973,-12.353,37.329,-25.818,24.959,17.328,-18.335,-20.188,-18.547,19.785
49.285,0.937,24.534,8.134,2.38,-18.176,7.824,11.495,-23.012,-13.613,-25.282,25.93
48.11,20.567,16.458,-109.33,10.764,-6.628,9.659,-7.57,-18.401,-42.285,2.461,4.002
53.449,77.91,47.567,-29.947,-20.338,-19.557,-52.848,6.603,-10.316,-17.823,-7.427,-16.934
53.904,90.873,30.689,-6.074,5.496,-12.45,-41.884,-11.099,-4.714,-8.086,-24.236,2.438
50.509,45.8,-24.578,-15.895,11.804,-16.813,-14.035,27.167,-35.888,-38.103,10.627,6.929
49.301,35.594,13.794,-20.552,-21.175,-7.466,-36.239,-9.613,-18.818,-22.456,-29.68,-7.192
49.832,60.812,5.298,-29.865,6.66,8.951,-8.787,-24.836,-27.136,-1.18,11.791,-5.808
49.954,43.755,-0.277,14.25,-0.865,-11.75,-12.549,9.202,-50.657,-17.818,-8.307,9.233
48.197,53.316,-11.69,24.132,-0.155,-38.534,3.449,-24.58,-33.013,-3.36,-17.902,7.78
48.426,-3.511,11.43,-55.336,31.246,22.089,4.656,-48.194,-13.903,-8.043,-1.43,2.061
51.025,4.875,1.516,24.26,43.945,-21.368,8.233,1.76,5.185,-28.019,-9.875,2.64
48.049,-29.441,2.362,-53.457,23.994,-39.944,-16.063,14.824,-21.111,-6.694,7.668,-6.083
50.793,24.696,16.577,9.353,21.675,-42.366,13.16,9.89,-51.154,-15.028,0.359,-0.123
48.863,-6.505,-1.822,-29.115,19.409,-52.881,-14.357,14.046,-16.3,-4.724,0.9,3.822
48.815,44.802,16.706,11.485,20.998,-36.966,0.306,-29.05,-13.258,-4.101,-2.493,-5.439
49.825,60.698,30.378,-51.178,47.227,-15.18,-13.271,-28.416,-13.971,-17.274,-0.019,-11.106
51.867,61.491,39.261,-33.449,8.243,-16.547,-55.225,-4.735,-5.05,-4.653,-6.982,-22.248
51.155,65.118,0.495,9.278,7.176,-0.845,-21.817,9.112,-30.656,-36.341,-13.006,-4.194
49.747,21.682,43.261,-68.222,-3.173,-5.72,-42.696,15.339,-21.034,-3.31,3.422,-16.783
52.043,71.366,33.367,8.039,18.484,-17.309,-0.435,20.543,-59.952,-14.973,-13.029,17.491
51.494,48.397,21.007,-30.216,-16.976,-22.417,3.028,-12.653,-41.743,12.968,-5.898,17.465
51.406,44.153,22.83,-11.645,7.88,-12.097,-37.271,15.213,-5.233,-20.986,-10.907,-2.499
50.727,9.503,24.475,8.045,13.892,10.281,-3.609,-13.739,-27.847,-8.732,-9.481,-5.071
47.773,49.117,-18.819,8.989,9.462,3.429,-8.176,-27.428,-19.534,-27.814,-5.729,-0.385
49.264,56.095,8.642,-19.73,-1.698,-15.324,21.283,13.036,-52.658,-12.256,-5.226,5.926
49.408,44.173,2.45,-23.825,-0.9,-25.161,-12.341,3.986,-31.26,0.832,-9.321,1.414
46.313,3.454,1.792,53.024,-4.222,-58.286,-10.286,-39.455,-43.849,13.037,-5.367,15.669
49.044,75.303,-6.65,-59.761,0.65,7.995,-7.581,8.037,-5.995,-19.916,24.276,0.573
51.75,19.45,48.696,-4.306,26.621,-27.357,-16.672,-10.723,-18.34,34.566,0.427,-8.153
51.224,45.311,7.047,35.976,55.64,-31.071,-11.44,15.87,-22.785,-14.948,-6.807,-0.672
50.435,22.554,36.562,-49.718,15.292,-8.185,-42.318,-6.165,-5.33,-11.558,-4.485,-24.263
52.539,59.495,18.179,8.155,41.838,-50.253,19.181,25.822,-54.523,-23.42,-10.91,16.915
49.687,40.252,11.396,-2.552,10.309,-27.002,-2.701,-12.193,-36.326,9.175,-18.716,10.956
51.5,6.871,68.72,-54.622,34.889,31.377,31.615,2.735,3.104,-8.782,7.216,-11.452
53.138,3.103,76.111,11.367,64.373,-45.723,46.701,-5.594,2.681,-4.06,-8.627,-36.685
53.049,6.35,78.551,5.51,78.576,-30.645,53.156,-6.235,12.226,-9.027,-9.176,-19.438
50.849,-23.853,31.151,49.378,46.023,-34.663,22.852,19.281,21.096,-4.154,-33.353,-1.745
46.827,28.385,9.193,-52.49,-4.773,23.292,-6.257,0.665,-6.967,-36.942,-5.853,18.563
46.971,30.084,-10.788,-14.07,-20.304,-29.209,-15.363,-15.667,-26.445,0.057,-2.672,28.374
48.179,65.493,-1.042,-4.549,-6.663,-25.069,-1.552,-18.4,-30.258,-7.266,-2.875,10.691
