0,1,2,3,4,5,6,7,8,9,10,11
53.768,41.151,12.559,-13.644,-11.495,-12.049,3.842,-3.871,-9.866,11.052,-6.892,6.563
56.215,81.949,4.67,1.617,-14.855,-41.308,-14.16,2.584,-10.16,-6.088,5.334,-0.791
54.198,70.992,25.808,5.262,-25.79,-19.86,11.973,-15.221,-6.385,15.066,-2.261,1.726
54.614,62.238,3.199,-6.971,-34.134,-33.967,7.608,-1.272,-13.433,9.483,14.025,-8.423
54.783,80.165,11.998,-11.913,-52.227,-29.901,6.725,-4.838,3.03,5.63,-5.304,-6.311
55.802,78.026,19.828,-12.805,-35.803,-30.962,-3.407,-5.953,4.214,8.801,-9.932,-13.988
54.553,44.85,-35.91,36.854,-23.51,-40.78,-8.816,-16.355,-18.022,-0.741,-25.902,2.291
53.623,44.632,-2.807,-28.784,-28.885,0.224,16.474,3.156,13.974,-14.629,30.042,-18.752
54.731,37.329,31.743,-1.397,3.314,-23.994,-8.439,-17.042,-13.533,15.42,-1.66,-3.727
55.796,88.33,-2.862,-12.709,-20.892,-47.252,-26.527,1.144,-11.433,-5.631,6.23,-8.855
53.63,91.359,43.096,6.983,-24.705,-25.658,-10.283,-18.326,-22.653,25.757,-18.334,-3.96
55.216,95.482,30.139,-12.256,-5.641,-33.962,0.647,2.831,2.207,7.786,1.494,-5.868
56.541,112.329,3.287,-26.291,-11.686,-60.44,-1.485,30.476,-14.526,-5.15,8.471,8.917
57.526,62.081,-12.341,-11.74,-14.487,-31.105,-28.565,-35.735,-0.315,2.127,-21.302,-5.459
56.619,66.59,27.211,-8.224,15.95,-28.716,-30.764,-0.113,18.448,-16.707,-0.813,-4.689
49.377,102.679,56.073,-37.434,7.213,20.43,-41.114,-2.52,-3.576,-9.721,-38.753,3.337
52.799,76.096,88.79,60.538,48.396,9.254,-19.147,15.242,-0.6,23.565,7.729,-28.352
45.734,142.889,56.464,6.726,25.098,-23.21,-35.344,26.954,-24.476,46.458,-16.904,6.089
44.184,23.366,-45.435,85.897,-4.909,16.437,-73.664,-11.623,-17.789,44.441,-36.674,8.193
52.579,121.083,74.786,-39.974,28.607,28.912,-42.793,-1.427,-20.01,44.63,-2.88,-21.232
50.807,89.359,90.655,33.289,29.916,-29.489,-27.171,52.999,2.307,4.527,-18.54,-2.441
51.188,63.071,12.873,-33.027,54.857,-13.583,-67.923,12.627,19.666,30.114,4.184,-11.253
52.158,80.63,28.26,-32.089,28.161,-15.006,-53.295,-23.093,-0.714,7.355,-9.769,-20.366
53.062,86.863,60.603,-22.039,-12.918,-13.342,-40.217,-24.854,-46.916,-12.924,3.999,9.893
52.815,116.56,51.275,35.853,-3.297,-11.243,-65.499,0.775,-22.196,-37.242,-17.373,1.038
51.892,120.228,59.125,-50.649,2.089,30.387,-27.311,-39.45,-15.451,30.04,-12.761,-0.796
50.463,-16.151,-16.446,99.767,0.41,-9.366,22.355,-24.21,7.62,-12.569,-107.125,19.256
50.888,37.827,-34.784,0.924,-35.448,31.28,-8.19,4.641,9.572,-10.166,34.968,-22.609
51.924,86.326,1.015,-21.538,-30.52,7.183,-35.996,-56.841,-10.734,6.853,8.449,-13.067
51.218,34.611,26.701,5.44,7.874,-14.216,-50.023,-2.03,-0.045,-10.972,-5.402,-5.943
52.508,63.256,-20.428,-1.224,-37.111,13.081,-25.324,22.927,7.921,-6.454,-22.972,-2.776
52.826,78.054,23.543,-53.004,-3.383,24.647,16.779,-36.287,7.639,-9.887,-15.29,2.121
54.08,11.162,1.341,13.952,7.53,-36.869,7.364,-31.048,22.401,-10.967,-29.87,5.0
52.484,28.296,38.847,-6.019,-10.181,-2.165,-2.549,55.968,-0.687,-30.428,-0.557,-3.644
47.57,148.547,128.516,50.569,8.462,-52.516,-23.01,32.892,-16.58,0.687,-3.461,-11.513
48.226,82.803,48.597,14.186,-20.52,-21.429,-28.292,23.468,-21.227,28.142,25.043,-11.78
48.066,124.511,103.712,-2.074,17.613,-3.153,-0.438,-10.245,-18.383,-23.249,-14.476,3.703
52.085,47.696,21.423,-42.519,-29.061,-11.918,-18.826,19.965,-15.966,2.547,-5.184,24.073
53.115,86.633,-21.973,38.138,-20.629,12.832,-11.759,-20.368,-10.366,-1.35,-0.168,24.503
53.391,68.733,12.452,-33.854,7.35,-4.293,-6.321,27.677,-33.338,26.025,8.554,-3.061
53.954,116.242,29.338,5.433,0.089,-3.534,-46.191,-30.817,-22.272,2.87,5.483,0.526
53.234,90.719,-6.53,-6.517,-15.505,-12.367,-30.063,10.873,9.039,-17.19,-5.506,2.784
52.188,152.597,41.169,-29.62,22.242,-12.554,-44.366,-44.424,2.617,15.824,-35.298,3.577
53.129,48.366,-19.659,82.661,-1.911,10.576,-14.415,-55.482,-6.324,13.39,-57.544,2.831
50.005,107.394,-40.503,-91.334,-15.866,77.039,7.7,31.241,31.383,-17.273,48.875,-3.617
51.003,139.885,9.937,30.645,-35.972,-45.668,-73.483,12.866,-13.212,-9.737,-4.044,-4.809
42.674,121.959,-77.985,229.107,-23.729,2.789,-89.561,-25.734,-20.233,3.197,-80.274,-1.071
43.625,142.039,29.198,-94.996,10.877,152.363,3.812,18.694,-18.263,62.26,35.198,-2.934
52.496,143.626,0.074,-23.199,1.652,32.825,-54.401,-30.164,-13.359,4.704,-16.396,3.108
51.603,20.71,-1.355,54.192,-10.806,-8.528,-4.373,-42.921,-55.069,26.94,1.041,5.32
47.443,-26.94,-26.124,23.243,-25.586,-80.046,-20.789,15.838,-8.12,18.96,-18.994,37.97
48.086,63.472,-46.942,-70.415,-29.413,45.175,-17.948,-9.076,31.98,-5.37,-7.762,-3.005
49.475,83.339,24.126,-39.203,-30.785,7.172,-5.638,6.428,4.06,-5.04,-37.427,-0.484
53.073,37.433,41.247,-1.283,49.211,-15.675,-33.206,-2.287,-16.123,33.285,14.132,5.24
53.468,70.132,62.592,-32.144,62.69,-26.992,-31.297,-3.966,24.242,-8.531,9.847,13.557
51.501,1.405,48.864,22.815,4.343,-60.517,19.151,41.628,27.788,-3.706,-4.024,-6.021
50.39,89.869,8.804,8.097,-30.953,4.677,-23.557,-5.372,-14.373,14.092,-17.204,-8.427
51.312,40.722,30.332,-37.178,-20.926,22.461,-13.475,3.291,-15.259,-0.069,-33.349,-0.658
49.258,62.874,23.288,-9.555,-33.485,2.524,18.204,-3.982,7.4,-14.682,-13.783,-0.541
46.176,140.031,100.148,39.616,20.375,-59.688,-14.707,22.351,7.808,-0.09,18.897,-6.511
49.579,93.132,44.324,12.107,-3.069,-12.549,-7.021,12.208,-4.087,44.162,16.02,13.999
52.095,70.159,-24.984,44.795,-12.038,-57.369,-5.534,0.272,-23.647,-20.446,-17.148,13.615
52.695,58.758,-38.374,46.388,-33.622,-46.649,-17.149,5.576,-8.959,-3.325,-3.948,-3.768
49.733,34.993,-37.761,-20.122,-41.339,-47.547,-11.737,13.449,16.229,2.861,6.268,-3.284
52.293,47.788,12.547,-69.942,-9.209,-10.817,-14.626,-10.575,0.433,7.515,-10.674,-2.337
55.014,61.065,10.331,-6.8,6.533,-14.808,-29.341,-2.525,-11.999,-26.791,-2.606,-10.917
54.629,88.526,-17.251,15.054,-0.144,-26.66,-31.892,14.806,8.626,-23.351,-38.022,-1.551
52.258,61.258,-10.481,22.928,-38.318,16.431,-8.546,-8.476,-0.386,-11.549,-13.266,-19.918
50.375,37.459,81.926,-76.013,39.118,-17.702,-23.58,-5.636,-4.312,9.424,4.691,-11.521
53.629,39.474,28.67,-8.475,50.415,-10.205,-29.83,-4.977,0.652,-15.707,-31.716,4.119
51.435,60.986,-19.003,3.685,-46.301,-42.665,-17.423,17.002,4.807,-1.539,-9.535,-10.177
50.259,103.323,43.943,-29.364,-16.869,14.362,-11.557,28.726,-3.032,-6.394,-17.07,-5.041
51.732,111.383,63.828,-43.646,27.948,19.456,-37.622,-50.892,-14.813,19.726,-30.283,-8.445
51.145,79.641,-13.98,14.591,-46.831,-26.984,-23.656,27.585,3.135,3.591,7.287,-5.847
54.726,89.165,62.997,-6.86,26.225,16.696,-30.902,-18.04,-32.275,24.26,19.461,-25.717
53.951,102.715,83.093,44.936,40.193,-39.62,-12.811,15.233,-21.322,17.906,-28.24,9.018
55.168,85.694,8.869,-10.43,-8.987,-7.506,-21.173,-2.989,-26.754,40.789,4.756,-24.215
49.188,-14.504,-71.844,122.693,-25.558,-32.624,-2.1,-33.788,2.616,3.323,-79.84,23.666
54.485,63.701,12.101,0.457,-5.829,0.999,44.079,10.344,13.923,22.613,24.891,1.279
54.071,79.659,25.528,5.167,-5.587,2.811,-38.684,17.796,-2.918,-17.208,-31.641,-8.577
52.798,80.186,1.195,28.714,5.589,28.947,-32.389,-21.85,-38.584,34.707,-33.736,-10.417
51.818,75.868,-18.727,-14.076,-30.446,-5.345,-2.724,35.648,-23.444,27.56,23.532,-8.671
52.703,68.957,30.158,-67.858,-3.894,16.646,-2.072,-27.682,3.251,-15.296,-25.306,-12.488
54.428,57.03,24.729,10.85,11.72,-29.393,-19.506,-14.692,1.766,3.258,-10.66,-39.409
54.404,53.826,43.476,-23.233,-5.361,-9.138,5.385,11.654,-16.31,-13.693,-17.345,12.45
50.692,28.319,9.12,-8.263,-25.162,-12.695,27.064,-3.739,18.49,-10.539,-10.229,1.549
52.788,14.544,40.789,-4.583,0.568,-6.232,-9.469,1.278,-4.046,18.312,-6.666,-13.472
53.546,46.722,81.838,-37.452,21.615,-2.528,34.486,5.553,-12.373,-4.738,-12.374,-2.717
53.738,67.838,64.144,33.312,21.299,-19.593,21.082,6.242,-3.335,18.999,-20.994,12.237
54.773,72.813,124.354,40.218,54.052,-42.004,-8.929,6.454,-13.34,2.394,-5.434,-5.352
53.578,57.131,-5.697,41.641,2.276,-56.13,5.335,1.559,-9.209,-1.127,-21.542,2.471
52.095,47.559,-48.286,62.82,-11.539,-40.862,-11.661,-8.298,-21.012,-5.005,-1.104,-9.414
48.827,9.896,-32.141,-15.491,-41.251,-63.029,-8.267,17.585,6.783,25.523,0.956,-6.518
53.854,69.849,-6.486,-46.687,-22.692,-12.243,0.286,14.171,0.235,18.136,12.213,-7.301
52.857,30.625,33.843,-13.512,18.365,-2.442,-23.156,-8.844,-2.893,-1.454,-24.691,1.332
55.778,110.555,-20.799,-7.396,6.883,-22.693,-44.315,13.286,-14.762,-12.597,-4.407,-25.31
53.168,80.136,-56.571,13.085,-12.838,-13.303,-24.305,6.052,-15.888,13.042,18.061,-10.448
55.539,49.651,28.752,-6.078,6.659,-18.053,-38.013,-1.906,-22.306,43.175,6.304,-35.473
54.317,22.556,-27.722,26.186,24.872,-61.578,-20.396,0.093,16.412,11.681,-35.971,-9.21
48.167,56.202,-24.959,-25.928,-54.65,-26.985,-37.183,-15.055,-9.834,0.396,-5.252,-5.904
53.658,91.448,-33.968,0.684,-34.259,-16.305,-18.396,-7.32,13.858,-8.322,4.158,-10.333
52.698,66.724,-4.965,-19.646,-9.721,-25.338,-41.745,6.582,-6.007,-6.22,6.936,-3.224
54.936,131.714,-22.497,1.154,-38.961,-33.563,-57.138,19.498,-17.898,-20.223,-17.116,-17.987
52.399,106.987,-35.471,-8.484,-31.924,-26.022,-11.95,-12.751,-13.863,4.337,-9.292,-0.298
54.163,30.797,67.064,13.436,49.915,-30.589,-49.385,-17.424,-14.071,15.644,-0.892,17.24
52.794,109.385,52.742,18.466,63.004,-56.833,-73.707,46.067,-11.328,14.596,8.877,0.414
54.282,40.431,-25.555,21.614,3.549,-29.807,-33.145,-33.721,-6.746,26.766,-32.495,3.241
44.844,-58.904,-92.386,94.588,-47.909,-55.836,-23.769,-30.023,-0.943,13.89,-26.419,-1.57
51.34,120.773,-39.482,-41.81,-33.532,16.264,-15.364,-45.548,18.524,13.569,-24.235,12.628
53.295,82.522,24.157,-40.555,-16.488,21.954,-33.495,25.837,-14.916,-10.757,-0.188,-7.466
55.51,39.196,20.972,21.542,38.032,-53.866,-5.493,-0.227,-4.835,9.925,-18.961,-6.973
52.08,41.092,-22.448,9.447,-34.066,-28.156,-6.399,0.569,-4.457,9.971,-9.417,3.659
55.344,77.513,34.104,-1.738,14.809,-2.131,-5.595,-5.015,-9.685,36.764,-3.78,-18.375
54.347,43.695,-2.327,-2.245,9.851,0.048,-14.531,-19.931,3.524,1.166,-9.468,-1.3
47.973,45.097,47.968,14.812,-16.06,-24.027,-0.81,-11.323,-7.47,-7.177,2.27,-1.725
48.129,88.243,91.061,63.405,26.928,-2.369,-13.58,-3.898,-4.285,-5.329,-27.269,19.289
52.262,77.499,2.562,-25.495,-5.467,40.391,-22.927,-26.547,4.849,-0.035,3.395,-8.982
54.022,54.408,-27.379,-6.005,4.194,-25.822,-9.597,1.023,-3.651,-8.738,14.998,-5.678
54.512,69.879,27.782,-15.166,21.907,1.393,-29.746,-3.297,-8.839,7.217,-15.134,3.338
55.812,95.286,-29.043,1.069,-13.235,-21.948,-28.667,12.674,-13.194,11.873,-3.045,-2.625
55.441,96.16,10.242,-36.484,19.469,8.491,1.187,-34.122,-12.466,37.039,-26.374,-10.383
54.179,77.087,23.788,-9.467,10.118,-10.873,-3.714,-4.014,6.645,0.804,-26.568,-6.02
53.674,-2.21,0.087,11.079,-12.909,-42.981,4.629,-11.275,3.135,23.933,-1.932,-15.251
52.963,11.738,18.218,-33.31,1.881,-25.285,-11.904,25.369,10.142,1.317,-7.832,-3.246
54.141,65.34,37.596,-94.393,-26.89,-18.971,-20.456,18.753,-13.486,-1.368,8.205,-24.142
57.481,56.66,13.699,16.554,24.101,-20.778,0.047,-19.064,-29.526,-1.755,-34.849,-20.158
57.203,46.991,24.075,0.553,15.656,3.598,2.429,-23.208,-7.82,3.674,-7.697,-15.775
56.339,29.996,41.761,-6.82,4.235,-21.773,31.229,6.023,8.936,-12.016,3.076,-12.035
56.114,32.078,96.515,7.431,3.387,-34.76,43.275,12.575,7.02,4.67,-2.195,4.521
55.305,85.094,-7.28,18.315,-13.695,-73.102,-7.664,16.01,-6.765,-16.241,-3.493,-2.737
53.719,59.676,-8.426,3.747,-44.446,-55.443,1.668,5.247,-14.274,19.15,0.326,4.985
52.477,73.984,32.967,-10.185,-30.346,-15.221,19.234,0.272,-3.655,-10.409,-8.353,-4.144
54.596,102.901,80.499,-45.793,18.824,7.432,-8.508,-5.439,-22.317,-8.321,-22.211,-3.14
57.772,98.269,-2.008,-27.87,-14.135,-21.901,-31.427,-12.338,-20.148,17.395,-7.549,-9.733
53.91,69.065,-35.802,18.288,-40.706,-25.698,-24.387,22.832,-16.347,-2.929,-26.028,-10.877
52.501,116.047,8.407,-98.725,-36.001,-3.979,16.264,-2.493,-33.284,-0.578,-9.078,2.334
54.469,113.074,1.191,-47.947,-6.766,-23.394,8.8,5.767,-10.442,-3.606,-11.662,2.523
56.274,98.917,2.263,6.951,-7.132,-2.16,-20.083,-13.288,-30.921,19.76,-17.448,-0.331
54.702,99.017,5.836,-54.723,-19.839,8.104,5.775,14.537,-4.748,-20.166,-12.129,-2.282
55.882,80.418,-13.152,-30.322,-7.176,-17.768,-9.902,-14.795,-17.764,10.001,-29.317,1.191
56.745,46.103,1.285,10.132,-1.13,-12.075,1.567,-3.815,-7.837,7.625,-9.767,3.835
54.386,106.144,-11.532,-55.841,-43.162,30.081,2.938,-15.095,13.445,-39.517,22.709,-1.762
56.372,46.434,38.001,-2.288,-14.686,-18.604,12.516,3.693,8.519,-5.821,-15.277,-27.687
54.986,92.265,-15.412,10.4,-17.01,-60.026,-26.005,7.563,-8.525,-10.524,-15.569,-9.205
51.422,68.255,7.551,-5.179,-32.673,-10.067,11.397,-17.08,-9.917,17.405,-9.072,3.201
52.457,67.297,8.525,-32.896,-22.485,-12.626,13.558,6.41,2.697,-24.031,-7.881,-0.839
56.094,103.566,33.253,3.491,19.354,12.104,-23.099,5.467,-17.019,0.208,-8.002,-5.115
54.059,80.377,33.635,-7.679,-8.537,-12.158,17.013,-12.174,-18.734,24.673,-39.747,14.715
56.038,49.12,29.756,-32.072,6.16,-2.68,36.108,-9.018,-5.989,49.585,14.554,-6.28
56.91,54.608,69.623,37.47,27.053,-40.218,22.548,-1.691,9.725,5.909,-15.007,2.447
54.732,60.364,-10.655,11.585,-10.078,-58.946,-5.563,-7.991,-5.228,-6.123,-19.08,-8.473
53.938,-10.535,8.053,11.838,-12.294,-54.101,-2.271,-17.854,0.143,26.595,4.574,-21.64
53.671,36.427,-4.887,-5.719,-25.805,-48.937,-6.044,3.005,-4.857,18.057,-2.274,-5.693
55.563,67.281,13.315,-19.979,-0.851,17.285,-23.311,25.011,-4.14,-1.491,-11.153,-23.52
56.589,70.777,-16.857,-15.277,-28.744,-21.425,0.378,-18.72,-49.044,29.617,7.373,-8.758
56.522,105.196,-16.183,-4.337,-26.343,-11.849,-32.197,13.321,-2.071,-17.61,-29.119,-12.447
52.915,151.242,-56.228,-33.481,26.897,-46.391,26.341,-12.36,-45.141,-15.32,-7.61,10.27
56.519,32.848,3.957,4.526,7.218,-27.373,5.293,-32.12,2.283,16.57,-3.17,-2.024
55.779,25.922,53.846,1.613,54.171,-45.982,-36.488,-2.495,25.209,8.608,-6.808,-16.712
54.946,88.414,18.561,9.715,11.404,-17.373,-22.569,9.532,20.781,0.483,-12.513,-7.086
53.706,65.685,-15.79,9.825,-34.416,-39.811,-13.523,-1.494,8.565,19.971,-2.75,-4.807
53.882,98.894,23.262,-13.125,-21.871,-18.366,7.097,-6.31,11.235,8.944,1.408,-7.832
55.06,84.967,50.205,-13.795,2.36,-9.032,-20.492,-2.169,-15.606,15.956,-21.658,11.509
56.572,86.531,-23.705,15.411,-9.686,6.178,-22.172,2.954,-18.597,16.749,-20.869,-4.992
54.95,81.28,-42.743,-26.1,-21.188,-11.291,2.129,-15.617,-37.561,27.631,3.865,0.451
55.232,34.946,5.253,-46.188,-5.929,-27.965,-5.827,10.385,-24.931,-1.316,-9.226,-9.653
56.074,9.766,32.536,0.701,39.51,-51.377,-25.379,-11.793,-3.325,19.753,-9.374,-21.05
56.755,25.306,14.976,26.786,19.429,-34.255,-13.84,-9.554,-7.165,11.082,-11.721,-8.501
56.944,72.131,1.043,-11.793,-8.35,-18.518,-1.991,-38.761,4.613,-5.91,-19.36,-2.355
57.266,33.989,7.273,-3.516,17.272,-34.93,-14.142,-7.698,4.201,6.896,1.445,-28.677
55.766,38.134,28.417,0.369,-18.064,-32.334,-20.207,18.489,-9.872,0.71,-10.145,-24.585
55.02,40.568,13.488,-20.531,-6.913,-24.688,12.755,-33.582,13.043,12.452,-14.942,-12.213
56.014,16.989,34.672,-20.02,29.402,-28.708,-39.018,-6.079,7.335,12.511,-12.98,-30.959
55.534,70.727,14.976,23.588,-0.056,-16.384,-19.102,3.324,-17.396,-17.794,-19.406,-15.835
53.99,46.274,-10.186,8.963,-37.807,-22.481,-4.49,-14.0,-3.59,22.616,9.08,-15.022
53.159,49.578,22.288,-18.796,-2.234,-44.846,21.669,-8.379,30.489,22.74,-6.176,-8.948
55.45,65.591,12.531,-11.035,0.093,-19.581,13.939,23.242,20.712,-4.703,-11.863,-5.515
57.413,81.451,52.427,3.846,19.62,-2.673,-49.065,-30.869,-24.331,11.673,7.483,-5.685
56.874,51.864,1.818,9.022,-2.817,-17.455,-30.149,0.295,-15.436,-11.406,-15.084,-22.836
54.944,108.433,-11.553,-55.368,-34.237,-11.522,-5.646,11.101,1.732,-15.763,-12.857,-14.019
55.431,85.909,29.697,-54.247,-35.386,-10.966,2.224,-0.43,-46.436,0.289,-6.629,-15.985
57.669,103.647,30.214,-12.243,-6.795,-15.616,-34.701,-12.371,-23.043,3.434,-9.336,-16.162
58.335,65.683,76.026,23.889,34.414,-27.044,0.451,-2.582,3.443,6.495,-10.222,8.957
56.243,16.803,11.412,7.377,18.366,-15.76,1.221,-6.937,10.295,1.275,-14.964,-8.591
57.7,35.707,45.311,7.83,13.615,-35.311,11.524,33.141,2.277,9.944,-11.864,-1.913
56.591,18.638,39.469,-11.012,19.655,-19.976,2.288,35.46,11.064,3.687,-18.396,6.788
53.963,40.475,-8.905,-35.244,-22.203,-26.027,-21.214,-1.649,-14.576,-16.369,0.34,11.177
56.412,28.872,12.002,-15.003,2.01,-24.592,29.05,-13.199,-21.602,11.738,8.665,-2.929
57.365,69.592,60.327,10.353,-0.658,-32.774,40.294,43.899,-28.661,-6.295,-20.889,9.157
57.602,55.53,65.291,-10.586,41.286,-14.935,3.592,-11.481,-0.86,25.024,-27.622,13.881
54.663,26.495,50.301,29.443,24.028,-41.237,13.916,28.468,-4.885,10.401,-16.828,3.693
55.281,71.849,59.023,-63.789,7.105,-25.263,7.129,9.676,7.092,29.466,-8.606,2.336
56.705,80.551,69.235,-31.139,52.64,-15.535,13.826,-31.59,-16.485,13.377,-15.699,-3.393
55.881,39.114,-21.029,58.591,12.318,-59.064,29.811,2.276,-8.648,-7.771,-44.516,16.88
51.896,24.461,-15.721,-50.441,-5.361,11.385,14.669,3.766,-19.064,-16.695,2.666,-9.482
55.364,72.009,-8.119,-20.479,-16.698,-2.929,19.337,-5.616,-6.242,3.683,2.36,-17.013
55.706,100.805,21.166,-15.404,0.157,-36.26,14.199,3.307,1.694,-1.605,-5.734,-19.574
56.764,87.554,18.565,24.545,-4.532,-13.233,-12.667,-13.891,-32.798,14.712,-11.227,-19.135
54.743,42.381,23.711,24.271,-18.944,-18.073,34.789,-6.399,1.187,30.281,11.79,0.433
55.021,59.98,46.259,-21.268,-10.696,-30.938,30.513,17.641,14.658,16.993,2.403,3.781
58.44,54.361,32.834,4.051,-1.033,-40.466,-11.921,-5.834,-3.193,1.359,-23.512,-25.879
54.673,45.639,51.753,-30.29,-16.474,-32.717,-2.97,6.435,9.159,12.208,0.577,-37.006
56.221,81.427,33.992,4.71,-10.51,-9.235,-1.15,4.343,-21.112,-10.212,-5.071,-20.894
53.189,64.639,27.802,2.292,-30.992,-5.627,-1.456,-10.07,-31.152,11.01,-24.009,-5.653
52.333,27.525,27.327,-19.236,-66.602,-16.987,5.974,-0.116,-42.245,2.859,-12.84,-18.38
54.48,63.744,32.506,-11.223,0.043,-35.01,-2.845,-14.951,-21.297,4.051,6.7,-11.937
57.605,88.53,49.374,32.606,32.212,-31.964,-51.292,-3.581,-18.68,4.141,-8.379,-13.901
57.089,100.057,-10.261,-4.759,-46.258,-21.091,-28.514,1.68,-13.194,-5.286,-5.146,-6.059
52.812,108.685,-51.674,-38.722,-26.849,-49.669,-13.5,48.626,-21.077,-6.615,6.062,-4.603
56.426,69.295,17.127,-20.156,3.306,-6.24,-6.097,-11.491,-19.13,38.208,-1.326,-14.987
55.763,70.59,46.717,-15.301,5.764,-23.984,-8.843,0.957,5.781,-5.973,-7.963,-7.463
55.279,22.624,10.051,-6.557,-7.366,-70.936,-3.548,-2.939,5.97,20.626,-4.556,-11.027
54.746,27.066,32.239,-25.771,-7.43,-34.19,-19.972,18.555,4.803,-1.153,-3.275,-10.092
55.325,79.655,27.13,-8.355,-15.38,-26.758,-22.444,3.768,-4.09,-0.809,2.718,-12.274
55.989,86.478,40.766,-2.164,-18.978,-23.317,-33.531,7.462,-6.382,5.971,-11.2,-17.574
54.403,39.286,-27.195,27.196,-21.514,-38.844,-4.384,-31.614,-18.282,18.284,-11.965,2.801
54.363,62.785,-9.465,-19.717,-40.984,-68.525,-3.183,3.915,12.513,16.84,-12.802,-6.107
54.454,87.072,24.974,-27.909,-36.206,-19.858,14.323,-2.314,-7.743,2.271,-15.548,21.363
56.298,94.253,39.725,-13.162,-20.53,-22.291,-20.074,2.77,-2.234,-1.813,7.567,0.182
56.888,81.999,7.25,-7.948,-26.249,-56.545,-15.836,6.853,-18.091,-7.607,1.184,-6.266
57.26,39.707,41.761,-11.496,5.144,-12.827,-41.988,-13.932,-14.406,21.698,-13.968,-10.942
57.019,50.989,60.009,-28.972,13.992,-29.03,-21.609,7.398,15.611,0.445,4.066,-45.587
57.019,90.597,70.386,14.519,51.111,-27.765,-21.63,6.613,-16.891,-15.723,-5.538,3.389
56.826,110.157,18.451,-25.892,-8.003,-4.814,-37.273,-6.267,-3.065,0.58,-15.656,2.514
53.723,64.441,-37.648,-9.637,-12.241,-30.59,-6.761,31.966,-8.476,-5.936,6.631,-14.777
52.625,135.681,-40.013,-36.6,18.644,-52.157,23.088,25.497,-38.992,-7.291,-6.825,-0.552
55.229,55.183,-13.769,-20.485,-6.869,-18.033,-2.004,-33.817,-11.8,32.941,-16.717,-12.724
54.303,45.662,22.182,-13.924,-9.748,-12.516,12.441,-8.423,-7.21,22.191,-6.349,8.485
56.436,81.557,5.982,-4.329,-9.642,-46.911,-14.191,-2.031,-7.235,2.291,-1.457,2.714
54.328,66.871,26.542,2.89,-18.311,-26.981,18.426,-16.534,2.295,14.316,-3.561,5.175
55.398,60.396,12.885,-18.633,-14.142,-25.065,15.037,2.832,1.18,-8.287,16.706,-8.255
55.965,74.346,29.433,-11.718,-26.013,-38.077,-4.006,-6.256,6.277,4.922,-14.924,-17.168
55.245,42.937,-21.062,33.108,-5.063,-54.783,1.95,-17.594,-9.649,13.157,-23.3,5.496
51.936,22.317,23.57,-71.743,-35.1,-0.835,26.105,45.504,13.868,-30.288,-3.296,-3.221
54.546,48.169,34.626,-27.007,-11.727,-16.829,0.827,-11.38,-6.447,-1.675,-13.092,-4.226
56.242,90.106,1.603,-4.284,-20.774,-51.078,-25.726,3.603,-17.11,1.877,-5.39,-6.416
54.089,95.073,45.869,3.36,-18.703,-17.313,-6.718,-20.548,-19.888,22.861,-21.439,-5.615
55.57,45.768,43.743,-39.9,-6.581,-23.55,-5.37,13.273,5.782,5.799,-2.112,-5.482
57.4,71.944,6.784,-17.522,-9.292,-56.239,4.221,-5.091,-21.758,-5.823,-7.905,1.538
57.132,105.35,62.41,0.713,-1.917,-21.812,-16.575,-22.148,-7.316,-2.393,-9.252,-7.489
56.993,55.748,3.393,-0.34,-13.237,-64.741,0.853,-5.618,-11.162,9.207,-11.444,-12.512
55.801,66.0,35.625,-13.934,-14.729,-29.725,22.876,-11.155,-0.974,9.263,-5.862,-6.555
55.981,57.307,83.002,-8.725,-2.136,-23.32,1.569,-2.604,0.796,1.738,-3.726,-18.434
57.367,51.77,34.474,16.557,4.495,-35.639,-2.124,-16.044,-6.909,3.907,-0.452,-10.161
54.654,2.561,14.619,15.606,-5.483,-34.949,5.403,-4.284,6.738,-2.948,-4.883,-10.295
54.575,23.699,42.483,-22.27,-6.255,-12.785,-8.491,4.386,14.28,-8.334,-6.952,-9.634
57.089,100.988,60.954,-11.81,-0.55,-11.836,4.809,0.248,10.948,-8.748,2.369,-6.716
56.474,48.673,-7.782,-1.277,-25.439,-52.733,0.743,-9.552,-18.95,8.149,-17.315,7.213
55.953,20.274,45.174,18.867,-10.123,-33.935,16.844,-20.612,2.996,12.053,-17.689,-6.882
54.892,6.041,13.136,16.36,8.057,-32.018,19.925,-13.704,15.806,-5.14,-1.754,-6.999
54.922,21.864,52.134,-32.008,-4.876,-15.108,6.78,37.104,-1.317,-25.696,2.284,7.938
57.1,54.769,18.366,13.711,1.763,-38.325,-3.788,-16.915,-19.197,2.614,9.57,4.692
55.982,46.161,29.061,-0.149,-32.699,-56.228,3.197,-8.735,-12.287,10.661,7.408,-15.369
55.748,67.028,72.368,2.544,11.526,-20.233,-13.053,-9.947,-3.542,-15.704,-2.514,-13.019
56.798,96.657,88.978,14.748,46.621,-38.687,-6.612,-29.609,-7.925,19.532,-3.544,5.221
57.517,80.558,5.333,-14.39,-16.591,-61.185,8.993,8.169,-6.974,1.027,-10.276,7.27
57.207,107.294,29.48,-16.022,-54.605,-30.912,7.938,-13.218,-8.414,14.426,-28.484,12.253
56.775,96.332,53.035,-24.483,-37.022,-25.968,32.439,7.797,-0.18,1.018,6.853,12.852
