0,1,2,3,4,5,6,7,8,9,10,11
53.347,45.361,-17.443,-3.962,11.003,-70.569,-22.322,32.238,-27.273,2.528,2.167,14.01
52.679,11.63,14.109,-30.529,25.672,-22.978,-17.607,-24.573,-39.533,33.77,-12.034,-18.807
53.233,20.332,-5.185,-10.457,-18.44,-21.056,-31.248,3.932,-21.728,-13.574,-12.384,-1.7
56.417,86.767,30.73,-13.597,-25.665,-5.471,-1.831,9.79,1.22,-11.397,19.235,4.427
54.795,73.485,2.368,1.402,1.864,-29.13,-12.281,-27.418,-13.765,-1.119,-18.107,21.624
55.783,29.261,32.733,11.511,-10.042,-26.153,17.897,-37.806,-16.813,6.158,1.372,11.457
54.94,11.691,60.049,-12.948,1.334,-18.633,26.463,11.122,0.825,-27.903,1.132,-8.417
55.509,23.055,67.575,-2.481,16.24,-30.885,23.366,-8.623,12.696,3.564,-1.091,7.955
55.778,59.24,40.409,-10.74,-13.084,-22.802,-7.785,14.037,-16.506,-19.964,0.559,6.081
55.557,87.383,59.719,-15.257,-2.774,-23.321,-1.515,-10.096,-30.816,-1.697,-8.749,17.415
55.606,71.393,60.523,-18.814,1.786,-13.68,-15.056,-1.511,-4.359,-7.305,-5.598,12.503
56.927,100.478,31.357,-7.105,-28.326,-27.906,-7.39,-5.636,12.624,6.73,-1.176,-3.38
55.628,96.827,9.924,6.179,-22.938,-11.001,-35.892,-8.953,-2.057,8.284,-26.435,6.435
51.955,62.173,2.926,-8.38,-39.202,-36.805,14.748,-12.382,-27.68,8.645,10.566,5.503
51.99,40.43,-5.709,-25.238,-26.806,1.104,8.955,-0.612,-4.195,-12.398,-28.765,11.075
52.073,59.989,1.176,-16.259,-32.1,-39.407,11.242,-2.195,-4.706,10.387,11.293,-0.441
52.467,64.55,9.197,-7.745,-39.409,-48.698,7.663,1.871,-6.489,7.589,-16.545,-0.6
53.81,60.273,4.811,-7.635,-32.483,-54.587,-16.268,3.938,-18.566,1.209,-12.312,1.209
52.263,71.672,8.93,-3.925,-43.067,-32.103,14.563,-3.23,-17.393,8.763,-0.542,4.884
52.346,84.932,30.95,-42.776,-35.399,-19.581,18.774,8.888,-17.076,-13.946,-11.358,-3.412
53.4,40.082,20.173,-30.483,-27.951,-6.763,5.185,16.955,-18.712,15.596,-20.594,5.088
53.586,92.51,7.648,-42.882,-11.212,-18.501,10.57,-18.402,-28.728,-18.699,-6.69,-12.607
53.996,75.09,3.349,-18.935,-18.364,-48.64,-0.699,39.3,-19.943,-6.805,-11.027,-6.125
54.35,36.046,21.552,-11.511,-6.135,-42.821,2.634,-16.852,-15.395,28.479,-10.515,2.929
53.423,13.031,13.71,5.038,-22.183,-54.067,-12.926,12.738,-12.381,14.219,-22.379,-21.983
53.283,50.141,23.555,-39.609,-17.755,-17.66,15.989,-10.612,-9.031,-1.806,-4.71,-5.205
53.973,18.225,20.17,-20.999,16.012,-19.51,-0.677,-0.456,21.256,17.212,-8.87,-15.796
53.588,56.086,2.73,-7.158,-46.693,-16.17,-11.936,4.788,-12.871,3.155,-4.761,-16.364
54.189,74.288,-6.623,-23.727,8.795,-14.463,14.333,-25.784,-29.286,19.242,-18.739,-16.512
53.898,66.1,2.6,-3.919,-28.423,-59.507,-14.77,7.313,-22.439,-8.712,-7.941,2.46
55.42,130.627,9.654,-0.248,-14.483,-20.746,-2.433,-29.753,-6.496,24.091,-22.564,-4.433
52.773,67.219,0.689,-3.124,-27.387,-23.366,17.084,-21.543,-29.989,20.591,-12.254,8.382
53.182,71.832,9.282,-29.152,-2.23,0.997,11.217,-27.233,-21.464,8.676,-21.537,-1.638
53.616,40.158,35.444,-11.447,-4.216,-12.964,-10.481,-10.801,-13.051,18.996,-2.741,-31.021
53.013,42.73,13.981,-15.212,-31.44,-45.584,-3.963,1.527,-17.137,7.068,-19.128,-1.644
54.993,25.219,9.664,2.399,-5.668,-29.435,1.19,-6.823,-15.253,13.914,0.111,-8.951
52.938,59.327,79.878,-33.24,16.01,-4.057,40.655,28.698,-4.775,6.277,-30.95,-3.053
53.819,100.89,-0.392,-32.701,-10.94,-23.609,-10.487,-13.619,-35.939,5.587,-23.799,-12.976
54.76,102.584,-13.997,-37.572,6.662,-19.541,-7.987,-60.686,-19.592,2.681,-25.607,-13.826
53.698,-16.301,11.019,0.076,2.97,-46.045,-27.655,-31.811,-5.15,22.295,-0.223,-33.61
54.3,31.776,27.449,-19.599,2.764,-51.865,-4.568,1.252,0.912,14.3,-17.219,-20.734
53.721,35.707,22.754,12.313,-23.286,-42.524,5.518,-0.868,-4.045,13.334,-5.914,-18.378
53.368,49.842,2.448,-8.829,-26.845,-61.481,-13.345,6.816,-14.572,1.381,-7.45,-1.138
53.94,80.656,-5.487,-34.058,-5.358,-21.657,2.727,31.127,-25.492,-1.47,7.889,-6.958
54.619,60.165,22.438,-16.802,-22.733,-29.548,-21.599,-3.492,-8.431,-8.201,-10.132,-28.001
54.765,73.711,-2.407,-12.933,-0.538,-61.493,-17.817,32.524,-32.326,-2.482,-1.435,-3.674
54.316,55.391,10.811,-30.018,6.272,-38.247,23.495,-31.788,-18.589,25.986,-15.535,-11.72
54.723,37.639,41.315,-6.207,-7.845,-51.838,37.777,15.373,15.892,17.904,-0.563,-7.309
54.187,50.109,27.54,-6.039,-29.944,-15.706,-3.065,-15.12,-11.464,3.912,-13.349,-18.275
52.532,50.596,20.44,-30.439,-3.847,-12.95,12.835,-3.242,-9.393,-1.916,-25.675,-11.527
54.106,72.376,13.701,-43.489,-28.162,-1.694,-6.686,0.439,-22.587,2.609,3.017,-13.567
54.767,26.857,44.188,5.177,-9.182,-46.869,26.349,-1.554,4.669,19.923,-23.221,-16.809
55.779,29.496,19.745,-23.652,-4.41,-51.609,-0.035,-1.616,-10.278,15.717,-11.442,-6.454
55.87,36.78,41.647,-9.68,0.261,-35.734,11.716,-6.099,-13.091,-5.982,13.315,-6.795
54.995,48.801,0.824,29.593,32.083,-49.318,1.613,-5.474,-5.906,-17.872,-28.906,3.918
51.091,107.307,5.322,-20.122,-28.578,-45.745,-62.645,-15.898,-4.902,0.266,-0.384,-4.001
52.004,75.549,31.749,13.106,-15.184,13.124,-58.019,-32.893,-15.986,-7.814,-31.44,-27.943
49.081,20.119,77.115,-18.654,20.816,16.75,-14.323,24.86,-1.843,-2.166,-29.591,-11.043
49.093,134.173,56.417,-19.188,58.736,-6.927,5.815,-71.41,-46.1,-17.222,-22.066,-7.864
51.257,20.242,84.434,11.569,37.606,-7.234,-28.933,30.894,2.214,-0.86,-10.112,-6.293
47.981,180.037,65.543,24.203,8.856,6.883,-19.312,-62.002,-24.308,-0.341,-46.306,15.119
50.238,-2.482,-4.026,-53.446,17.529,-0.434,29.468,-37.11,-20.007,15.19,-12.256,-4.587
52.11,-40.698,35.951,9.713,14.73,-62.95,74.802,-17.444,-0.217,31.368,-1.5,19.148
52.41,-9.849,41.297,-5.008,5.754,-42.991,62.029,36.875,9.316,-16.088,-7.581,6.7
50.411,64.123,-61.196,22.347,-54.194,-18.172,-18.043,-29.51,-7.727,-17.869,-22.15,-3.631
51.787,-20.352,-1.677,-29.983,13.815,-39.322,2.584,-15.448,7.323,57.834,-16.218,1.295
52.736,-29.195,33.892,1.22,23.61,-38.532,24.001,-11.767,24.88,15.918,1.269,-13.5
53.563,0.423,14.031,20.287,42.594,-29.627,25.25,-7.458,4.148,-16.064,13.883,6.59
54.166,71.707,22.866,-8.297,-11.422,-15.493,7.408,13.235,-9.933,3.045,29.413,-13.827
54.928,81.79,7.327,-11.87,-4.93,-33.142,-4.835,1.785,-6.974,2.745,20.278,-11.615
55.574,86.423,17.69,-41.198,30.721,-24.451,16.332,-37.259,-10.709,3.557,-13.099,-4.056
57.152,51.376,61.768,2.915,23.429,-28.062,12.483,-7.063,10.215,-9.05,-1.143,-1.03
56.846,42.63,22.176,14.482,14.995,-39.078,6.764,7.758,2.833,14.127,7.971,-0.599
54.876,32.058,47.734,-26.13,26.124,-20.311,-4.009,-13.571,0.33,4.724,-5.924,-20.217
55.33,26.295,41.005,1.589,22.156,-66.999,15.23,26.77,26.706,23.761,-21.762,-27.556
55.499,50.533,40.51,-24.794,21.043,-24.504,14.214,-6.283,-1.118,9.124,-7.012,-0.178
55.905,36.748,16.957,-15.554,18.028,-56.626,1.565,17.428,-1.14,28.176,-11.189,4.41
54.559,67.001,26.143,3.705,3.037,-31.798,-7.426,-7.62,-10.467,8.63,-7.11,9.769
54.846,82.813,16.823,-30.951,18.01,-29.318,7.702,2.14,-9.595,11.874,-3.464,2.063
55.405,92.557,11.01,3.475,2.709,-36.203,2.851,-4.523,-16.792,-9.784,-0.299,2.145
55.894,62.634,12.358,-28.506,-11.639,-43.142,-24.081,8.262,-13.057,-0.603,-12.497,2.643
55.906,58.814,31.303,-12.604,2.871,-24.898,-11.501,-11.728,-5.776,19.322,7.006,-10.727
55.004,69.013,11.992,-9.558,-20.414,-66.831,-20.234,4.049,-20.885,10.437,-14.673,-10.461
56.283,46.227,23.067,-25.216,3.014,-12.744,-8.378,12.663,3.611,-0.046,7.292,-12.183
55.835,71.616,35.656,-12.408,16.329,-12.862,2.118,3.1,-40.621,-19.942,-8.048,7.16
56.287,65.615,20.253,-17.627,-9.866,-43.927,-7.721,6.388,-15.212,-0.494,-9.589,22.948
55.178,98.041,19.333,11.819,-12.699,-17.804,-25.64,-4.512,-6.632,-16.439,-8.176,-6.952
55.374,60.823,25.799,-16.654,5.323,-22.65,10.55,-25.203,-7.133,26.419,-10.361,-10.178
55.416,85.063,34.817,-25.229,-12.328,-24.741,-12.61,16.443,-23.807,-7.888,-1.227,-0.342
56.276,76.673,12.532,-10.523,-4.285,-28.103,-16.813,-24.287,-15.24,21.175,-12.448,-3.217
55.831,41.576,28.296,6.29,-5.178,-36.542,1.886,6.265,-15.002,16.146,-8.348,-7.975
55.413,72.415,7.501,-21.063,-5.307,-23.621,-13.933,1.186,-20.116,5.92,-8.684,-7.928
54.465,26.6,16.617,-37.471,4.235,-23.214,-15.758,-6.656,-18.582,5.289,-2.494,-5.861
54.873,59.959,3.878,0.722,-32.761,-38.507,-25.461,-0.076,-15.557,0.025,-19.13,-6.691
53.205,62.788,17.2,-17.129,-27.106,-24.578,21.078,-13.908,-11.745,5.846,5.09,2.045
54.43,39.699,41.624,-27.739,-8.627,-8.459,15.418,-15.008,-12.807,-8.25,0.114,14.507
55.907,36.714,21.262,-1.08,-3.852,-52.341,0.453,-10.329,-24.321,15.394,-22.537,-1.984
54.872,80.746,15.011,-24.136,3.606,-54.377,17.299,38.029,-13.937,-2.189,-11.793,-5.139
54.967,48.359,38.33,-22.595,-6.062,-29.205,1.889,15.491,-4.592,5.452,-5.266,6.727
54.483,93.987,10.091,-33.208,13.01,-26.089,27.222,-27.947,-31.491,-9.183,-14.479,6.285
54.562,57.468,23.486,-32.984,0.606,-25.772,14.989,22.798,-12.527,3.086,-6.529,12.792
55.429,51.28,24.081,0.821,10.739,-19.01,11.422,-8.159,-5.552,19.214,-14.096,-10.544
54.844,71.18,21.82,1.313,-5.227,-32.008,-6.42,-15.08,-24.011,5.671,0.05,-0.102
55.19,67.144,-9.2,-19.852,3.897,-24.644,-15.414,-18.887,-29.054,15.289,0.345,2.563
55.59,42.2,3.337,-30.881,11.536,-15.464,-12.848,17.002,-5.441,-11.59,-0.679,-6.183
54.637,42.954,30.945,-29.396,8.201,-23.757,7.686,-14.201,-27.228,27.698,-0.472,-0.933
55.472,42.756,16.619,0.863,-8.434,-47.693,-26.99,13.278,-25.634,4.845,-11.434,-0.043
54.444,69.658,15.686,-17.291,-21.06,-23.759,-8.078,-6.66,-13.612,0.854,-9.137,-4.438
55.694,23.374,28.717,-4.516,16.338,-23.561,-1.372,-3.524,-4.981,28.182,-9.186,-9.338
54.553,43.636,47.049,-35.274,-28.41,-14.57,-3.726,-3.793,-19.561,-1.878,1.971,-14.87
54.873,43.836,-2.404,-19.578,-19.346,-69.835,-36.138,10.834,-24.404,-6.141,-7.498,-7.694
54.924,75.597,10.625,-13.104,-27.088,-14.346,-18.307,-12.886,-10.2,-10.8,-12.629,-8.044
54.797,64.467,16.476,-17.362,-0.519,-18.842,-17.161,-37.899,-12.686,10.909,-14.568,-14.56
54.696,37.363,37.14,-29.372,0.57,-20.609,-25.829,-10.642,-16.449,-9.419,-1.257,-8.073
55.67,36.799,14.797,-10.837,-13.2,-33.526,-7.847,-11.421,-22.282,-0.13,8.59,-11.322
55.11,40.209,11.678,-10.015,-15.027,-53.918,-8.082,1.946,-23.977,7.559,-22.534,8.849
54.474,38.916,-6.488,-27.986,-24.661,-45.423,-13.439,-7.091,-24.898,-4.226,4.918,9.916
54.434,58.937,1.475,-20.449,-15.828,-55.708,-12.315,15.136,-13.519,2.823,-10.803,7.365
54.111,69.768,4.423,-11.342,-8.362,-35.714,-6.777,0.316,-14.669,2.494,21.776,8.735
55.469,80.597,14.453,-37.838,25.529,-31.447,6.863,-38.193,-21.323,-0.524,-8.577,0.662
57.226,62.862,71.444,6.804,7.504,-26.945,18.746,3.006,0.002,-8.992,-9.302,8.072
56.163,26.126,33.527,-11.428,28.023,-20.97,-9.194,10.854,-2.982,-1.019,-5.439,16.75
55.988,39.992,56.773,0.568,41.339,-42.786,-0.718,-11.474,12.889,9.104,-11.96,-23.842
55.543,20.33,53.441,10.773,48.156,-41.636,21.645,13.98,37.786,14.445,-17.252,-23.525
54.988,44.342,39.426,-28.053,25.81,-22.457,7.188,-1.787,-12.744,-0.269,-5.931,14.562
55.804,36.891,18.305,-8.439,10.52,-62.31,9.697,13.154,-0.284,17.618,-15.15,5.602
54.463,69.905,29.816,1.965,6.953,-57.745,-13.631,2.476,-11.458,0.07,-4.184,13.909
55.537,77.228,15.038,-12.378,-17.262,-10.332,-18.493,-5.738,-24.653,2.342,-4.932,-13.308
54.217,102.567,19.155,-39.305,13.237,-23.591,8.628,-7.649,-20.265,4.966,-15.542,-13.706
55.042,157.111,-6.474,-35.36,40.537,-36.578,4.514,6.235,-20.77,-15.728,-0.052,-8.647
55.684,97.242,-0.302,-19.645,1.736,-32.716,-17.094,-10.194,-27.938,29.483,-5.722,-0.349
54.228,78.025,19.32,-30.465,20.578,-30.677,1.221,-24.411,-32.409,11.154,-11.46,-11.93
55.446,78.117,20.38,-17.18,-7.009,-16.681,-13.025,-1.163,-23.96,1.668,1.307,-12.471
54.663,88.12,14.163,-31.415,9.176,-14.897,-3.069,-24.691,-37.276,-7.283,-17.709,-9.023
55.537,59.942,9.657,-7.632,-1.774,-29.346,-11.242,-2.893,-25.682,16.419,-6.368,-2.986
54.601,93.792,19.569,-6.757,-15.826,-17.106,-20.409,-12.425,-28.92,1.468,-10.94,-0.976
54.846,50.166,22.11,-20.646,20.462,-18.328,2.195,10.597,2.801,21.283,-7.014,-9.336
54.799,67.51,4.416,-25.327,6.525,-2.155,-14.432,-14.842,-19.967,-2.136,-18.904,3.474
56.048,32.014,8.322,-24.842,18.948,-30.382,-3.42,1.348,-6.807,23.176,6.146,10.81
55.212,80.202,-4.381,-2.384,-25.803,-45.835,-13.846,-8.935,-23.199,16.894,6.273,6.269
55.329,48.602,-14.163,4.249,-5.347,-33.346,-12.258,-20.475,-35.044,15.227,-10.871,8.037
55.56,26.721,24.315,1.556,9.184,-34.161,15.36,-6.697,8.197,-10.399,-1.765,6.681
55.11,56.751,42.685,-26.087,-29.136,-29.815,-12.201,-23.127,-26.419,7.865,-21.215,-21.805
55.092,4.171,27.599,-8.626,3.534,-32.7,-26.897,-15.058,-15.211,-3.523,1.348,-39.864
54.353,41.878,10.483,1.96,-11.379,-33.71,-17.283,13.713,-13.529,-13.032,8.564,-9.698
52.942,63.519,15.568,-24.397,-37.926,-58.263,6.668,1.618,-17.137,13.123,-12.552,4.19
53.766,112.48,-17.204,-30.712,2.538,-41.157,17.318,25.913,-28.263,-15.843,-1.035,4.001
55.279,71.305,-4.057,-24.381,13.661,-11.397,-5.948,-30.841,-36.465,26.934,-10.05,-1.097
54.806,54.131,38.101,-5.606,5.31,-23.258,2.463,-39.963,-4.061,22.325,-19.851,1.815
55.129,4.387,32.561,-1.317,14.722,-31.326,-9.013,-8.002,14.345,13.381,0.814,-45.746
54.541,34.373,2.383,-24.475,3.547,-25.391,-29.346,5.144,-7.861,-8.988,-5.778,-4.387
55.82,56.496,27.248,-1.779,-4.228,-28.676,13.08,0.397,1.26,10.404,6.728,-2.406
55.948,34.212,32.11,-18.633,20.8,-27.349,-20.264,14.517,2.861,-14.797,3.499,-17.513
56.024,22.662,31.78,-13.508,13.348,-56.035,-1.469,0.571,8.226,19.46,-18.204,-9.417
55.26,110.503,20.084,-29.765,4.899,-34.425,15.523,-38.813,-28.647,0.284,-14.94,-23.655
55.085,43.835,5.063,-16.183,-20.703,-31.111,-19.781,-5.592,-24.065,5.321,4.507,-7.999
55.392,104.78,7.411,-18.026,23.683,-36.69,26.221,-58.209,4.88,0.168,-15.024,-10.33
56.528,32.828,39.402,-2.014,32.247,-30.261,23.717,6.088,27.202,-6.574,-12.404,0.901
55.178,24.746,11.459,1.884,14.853,-44.683,9.973,8.087,15.425,11.882,-12.571,-2.536
53.48,36.766,10.123,-32.134,-31.58,-46.197,-8.273,-7.986,-12.683,16.545,-9.143,8.155
55.105,29.557,26.333,13.98,15.256,-42.027,-25.695,-3.593,-1.366,6.819,9.336,-38.765
53.889,78.113,-1.468,-15.639,-23.685,-19.731,-4.374,5.271,-15.856,10.508,4.775,-16.812
53.522,88.676,15.687,-39.483,-0.875,-35.13,8.505,1.045,-5.255,10.495,-4.428,-3.801
55.12,99.903,15.431,-14.679,-16.666,-38.88,16.809,-7.226,-29.528,-6.607,-14.362,10.044
55.611,47.356,52.215,-12.858,21.966,-11.137,21.513,13.743,3.933,24.922,-10.948,5.41
56.208,55.687,41.503,-20.832,21.851,-21.159,9.737,12.537,14.709,-13.498,-7.052,12.622
56.617,96.466,47.762,-14.865,2.01,-23.93,-14.168,-10.293,-24.749,31.422,-8.44,-6.068
56.048,33.531,35.241,-6.111,20.322,-28.179,3.631,-22.344,3.531,20.402,-1.695,-19.302
55.23,34.573,38.835,11.867,2.916,-61.588,15.694,13.39,20.294,15.709,-25.806,-25.721
54.158,106.04,6.54,-40.298,7.31,-38.178,20.056,11.387,-14.14,-13.914,-10.01,-12.551
55.594,76.556,25.341,-24.157,-2.043,-24.869,-2.823,-5.681,-23.744,3.197,-16.559,-15.569
55.228,68.607,30.808,-36.81,9.912,-19.809,1.407,-20.953,-37.081,11.685,-11.776,7.864
55.0,78.556,30.599,-9.406,-19.387,-23.663,-26.795,3.969,-16.251,-19.817,-8.628,-3.076
54.711,68.423,13.874,-16.4,6.165,-14.951,-10.267,-5.399,-14.363,4.369,-3.742,0.508
55.13,98.084,27.371,-54.386,18.099,-32.589,32.463,-34.154,-12.936,16.985,-11.63,-4.624
56.811,47.128,52.019,15.634,27.171,-30.23,-1.952,-0.473,8.115,22.121,-15.171,2.051
55.296,33.877,35.454,-35.0,22.132,-28.721,1.843,-18.753,5.561,19.262,-7.712,-9.214
55.603,17.696,43.298,7.615,7.042,-52.886,28.719,8.682,6.879,21.525,-5.223,0.948
55.715,37.083,15.166,-7.272,-13.61,-30.094,-7.581,4.556,-14.698,16.821,-6.894,-7.088
55.922,39.186,28.111,-19.983,12.859,-25.353,-7.875,11.029,-13.807,10.506,-1.951,-5.004
56.113,80.622,23.662,-20.314,16.719,-27.292,5.682,-51.956,-7.25,9.506,-13.339,-1.661
55.693,43.034,0.937,9.4,31.617,-25.398,-16.823,-1.609,19.796,-2.234,-8.89,-14.914
56.052,34.189,32.576,0.009,22.77,-18.505,28.134,5.645,17.194,20.094,10.96,3.478
55.87,32.85,53.611,3.945,19.522,-47.941,18.451,24.553,-1.273,10.263,-6.96,19.291
54.883,68.312,36.554,-31.494,14.532,-34.641,30.107,-42.534,-15.719,15.452,-13.6,-6.075
56.332,26.199,38.094,-3.199,26.365,-29.617,35.373,10.398,-0.452,5.501,-8.827,31.989
55.218,43.633,52.684,-3.978,29.071,-35.6,33.82,14.284,-8.617,7.935,-9.648,26.416
55.131,62.739,21.08,-20.082,-19.36,-36.363,-31.769,5.47,-38.569,4.873,-7.211,-5.431
55.161,44.251,42.456,-32.502,0.599,-11.522,6.758,1.323,-1.964,-2.674,-16.032,-9.532
55.87,53.697,34.221,-4.977,16.978,-37.448,6.119,3.069,13.747,11.451,-26.511,-10.18
55.595,10.705,51.836,-16.431,27.857,-27.49,-8.967,-5.047,-3.422,-1.811,-3.299,11.23
56.083,12.931,20.499,-18.407,30.076,-47.487,-25.016,-14.364,-1.973,7.154,7.366,-5.743
55.471,23.412,41.639,-27.136,28.595,-23.343,-45.384,1.225,-5.779,-2.767,-11.661,-25.088
55.208,26.263,30.054,-21.608,4.242,-24.181,-27.15,-8.569,-9.332,6.251,-8.146,-25.711
55.466,21.532,47.37,-11.22,18.091,-33.744,-37.597,-7.564,-21.534,0.46,-5.152,-27.721
55.16,16.544,47.247,-13.977,10.524,-19.764,-30.075,-12.617,-26.04,-4.085,-8.165,-28.334
55.372,34.966,-1.348,-9.966,4.149,-37.739,-26.36,2.236,-19.622,2.561,14.035,-13.753
55.002,29.965,41.644,-19.46,16.558,-28.889,-34.586,-7.109,-25.294,-6.662,-7.858,-21.076
55.149,54.771,22.059,-22.01,-25.547,-52.09,-33.238,14.712,-28.187,9.591,-12.903,-14.795
54.825,57.31,-19.623,-23.793,-13.526,-44.842,-23.974,-12.269,-14.981,-0.733,-12.584,-5.334
55.909,44.283,11.323,-3.012,0.168,-35.505,11.761,41.451,-15.899,-0.468,20.635,5.018
55.199,65.544,2.884,9.17,-3.39,-39.036,12.022,15.92,-3.52,-10.385,-8.75,7.993
55.224,48.048,39.382,-38.401,5.854,-2.808,-1.837,2.057,-8.645,-6.63,-4.6,-12.892
55.557,30.832,62.477,-3.955,37.725,-35.158,-11.605,-15.301,19.053,22.729,-15.25,-35.987
55.373,2.42,73.456,0.355,42.931,-47.428,-12.875,-4.638,23.806,20.286,-10.395,-33.182
56.388,39.675,17.853,-21.802,5.204,-57.89,-24.907,9.661,-8.786,8.202,-4.311,-23.619
56.624,92.189,53.672,-10.886,-15.98,-18.898,-31.407,-9.164,-32.16,-8.797,-5.239,-30.021
56.173,58.765,41.47,-6.848,-18.144,-10.475,-43.263,-25.923,-19.444,-2.261,-6.852,-21.269
55.501,24.35,49.777,-26.07,21.349,-31.232,-16.473,-1.63,-2.683,3.663,-3.09,-4.651
56.227,11.782,39.884,-10.504,35.131,-32.276,-18.322,7.276,3.115,7.395,-20.773,0.383
56.281,50.875,17.164,-25.084,56.104,-29.417,-19.309,-25.245,-11.071,3.206,-12.863,-17.357
55.703,24.507,42.478,-4.158,30.756,-39.121,-22.525,-11.405,-6.138,13.561,-9.241,4.079
56.151,22.49,46.594,-14.885,10.635,-28.86,-6.031,2.738,-6.285,-6.643,-5.022,-8.221
56.12,59.923,54.824,-22.184,-13.371,-21.907,-27.307,1.194,-39.841,-8.038,0.844,-20.576
56.981,95.345,38.135,-8.733,25.18,-35.936,3.049,-12.529,-26.312,-15.763,-18.771,-38.107
56.722,20.996,68.046,5.455,47.826,-31.754,-7.22,-1.931,23.495,0.865,-9.574,-9.207
56.536,29.082,19.905,6.199,16.972,-33.697,-4.357,-14.38,10.203,17.345,-8.263,-1.33
55.823,22.719,62.562,-7.039,22.693,-33.428,13.572,6.042,15.282,0.481,-4.318,-10.652
55.848,45.405,18.006,-1.191,12.93,-57.521,-15.329,17.264,-8.044,6.279,-9.469,-0.658
54.814,96.428,18.445,-23.358,14.894,-19.959,-4.448,-35.043,-27.848,3.737,-27.818,-10.465
56.128,63.339,31.285,-12.648,7.419,-21.184,-1.248,-45.077,-19.988,16.724,-9.593,-9.47
56.389,25.742,21.234,-5.976,42.837,-32.766,-33.236,-25.289,-13.785,14.635,-18.398,-15.181
55.715,47.409,36.003,-15.247,53.769,-29.926,-8.276,-18.757,-3.504,-2.173,-6.585,-15.169
56.55,38.341,34.486,0.054,1.633,-54.737,-2.199,17.548,-22.023,7.022,-8.603,2.852
55.587,98.07,47.293,-41.052,11.265,-23.537,6.803,-17.772,-30.398,-9.469,-11.446,1.765
55.995,90.813,24.592,-20.78,12.258,-29.282,9.763,-63.995,-14.497,20.249,-11.807,-7.846
56.81,51.749,52.288,1.39,-7.023,-43.497,-1.541,6.501,-6.176,3.74,3.661,-12.757
56.058,36.824,61.453,13.44,12.9,-33.709,-14.942,-17.718,18.219,0.198,-13.301,-32.686
56.144,35.712,58.323,-14.227,21.312,-27.238,5.223,10.048,15.565,-9.109,-3.895,-10.799
55.19,53.411,25.369,-3.292,-11.594,-29.093,-11.393,-6.326,-10.901,9.407,2.002,-17.112
54.14,120.673,-8.211,-38.112,14.467,-43.189,-9.268,14.815,-26.601,-16.235,-3.207,-28.169
55.389,59.273,21.626,-14.648,12.491,-27.343,8.905,-34.124,-12.903,42.335,-9.983,-4.812
55.503,54.577,24.51,-4.482,-5.178,-43.144,-20.211,22.191,-19.012,16.158,-0.085,-27.607
54.751,87.727,21.151,-22.028,14.62,-29.389,-1.136,-21.16,-26.146,3.429,-17.178,-15.899
55.687,76.044,0.83,-19.818,-7.58,-19.235,-16.305,3.941,-31.517,18.574,3.673,-14.21
55.489,117.294,22.76,-18.293,-11.604,-6.722,-6.989,-5.014,-23.878,5.433,-14.314,-9.462
55.59,95.794,23.475,-28.996,2.265,-24.64,9.753,-28.361,-32.16,13.082,-12.993,-7.773
55.785,41.786,34.586,3.633,-7.112,-46.157,17.708,8.422,0.576,16.072,-1.742,12.644
55.6,69.253,24.745,-22.464,-29.038,-34.417,-3.423,21.615,-24.214,0.4,-16.128,-3.495
54.581,81.127,26.193,-6.573,-18.184,-22.236,-7.024,-9.166,-43.615,11.76,-16.235,-0.361
55.59,70.42,17.543,-17.608,1.63,-29.924,-2.883,-16.312,-21.775,27.836,-7.557,-0.104
56.074,62.713,14.65,-20.206,-30.048,-35.735,-14.779,-0.49,-34.445,-0.284,-2.246,8.449
55.764,75.77,10.797,-22.33,-43.191,-45.554,-25.241,-1.941,-23.531,-5.665,4.958,-3.156
52.779,59.367,-0.319,29.993,-33.036,-18.083,-40.739,20.61,-18.409,-17.006,-24.697,-15.262
49.42,117.964,-17.257,-43.777,29.854,-21.85,-24.127,-75.458,-52.213,14.438,-13.739,12.628
51.081,53.535,32.86,-7.027,-9.985,-9.637,-32.877,-47.656,-52.098,-27.519,-6.704,-8.083
49.202,-14.631,33.304,11.92,19.872,-9.913,-20.562,1.775,-34.314,-23.788,-11.725,17.986
51.095,12.812,55.531,15.05,49.064,-23.185,-43.707,4.001,-6.722,-19.52,-23.435,-17.995
44.948,1.685,17.767,-32.294,38.956,-21.384,-13.838,-9.777,-32.91,25.14,-17.233,18.654
46.805,121.054,-7.126,5.789,50.362,-28.016,-44.586,-1.374,-10.71,22.653,-9.28,17.065
43.194,134.353,-57.734,-39.532,48.85,-50.513,-49.75,47.055,-9.408,-53.29,15.256,-19.271
45.203,67.553,20.734,-69.668,-15.314,-14.224,-23.943,-26.347,-37.405,59.356,-20.018,11.392
47.257,-14.968,-19.333,-52.366,1.366,6.791,0.899,-14.847,-10.885,5.442,-2.743,3.555
48.174,-34.726,-24.461,-20.95,-1.283,-22.798,-6.719,-10.368,-31.138,-17.947,-17.734,-13.702
43.836,-54.434,-53.189,-15.197,-21.765,4.812,-20.266,-16.168,7.491,-24.619,-31.112,-10.732
44.23,-10.319,-59.632,-43.546,-9.498,14.949,-14.874,-9.525,4.63,-30.089,-21.073,-19.407
45.365,-50.402,9.605,-137.941,-6.248,16.908,5.014,23.179,4.925,-3.923,-5.681,-21.55
