0,1,2,3,4,5,6,7,8,9,10,11
50.55,51.188,29.137,-12.465,-15.331,-9.561,5.663,19.312,-28.147,-12.501,-11.069,1.777
51.155,69.911,43.653,-19.235,-8.478,-1.917,30.08,-15.5,-16.299,9.007,4.693,-20.319
51.682,13.204,48.11,8.395,12.337,-59.497,35.844,-9.946,15.989,24.574,-24.576,-37.085
52.192,55.997,29.257,5.815,-22.209,-48.206,13.684,23.104,7.221,5.756,-30.474,-21.518
51.39,78.328,25.073,-29.449,3.313,-12.954,22.106,-17.545,-16.343,13.445,-7.942,-7.97
50.184,56.428,9.573,6.387,-40.667,-53.223,15.153,6.897,-13.736,2.023,-4.104,-2.683
51.351,75.061,28.939,-36.293,-27.747,-11.197,4.679,13.022,-28.918,-4.854,2.51,-8.889
51.842,63.916,23.316,-24.236,-23.008,-37.291,12.097,1.232,-39.375,-2.267,-10.656,-3.308
52.529,75.531,57.956,-3.172,-25.014,-46.858,29.248,14.936,3.216,-18.158,-16.116,-30.808
52.513,70.238,60.998,1.216,-12.822,-29.013,47.121,6.729,-10.106,2.578,-7.458,-2.555
52.763,57.375,27.831,14.393,-8.008,-36.576,14.594,22.428,-8.715,2.402,0.88,-6.085
51.931,65.167,39.505,-17.609,-1.22,-28.747,8.45,2.519,3.636,1.316,-11.977,-19.451
52.547,51.572,43.717,-5.381,4.28,-37.215,15.417,-0.373,-21.097,10.295,-6.189,-13.446
51.745,51.885,53.866,-9.99,7.107,-34.549,44.961,20.968,-0.571,8.852,-19.644,-14.091
51.057,84.478,42.413,-43.492,-25.467,-25.946,21.763,23.329,-24.23,-9.068,-8.525,-8.721
52.982,113.765,50.013,-11.765,-27.392,-42.338,22.256,10.087,-35.497,-3.674,-11.1,-10.727
52.736,99.295,38.551,6.799,-31.645,-39.19,16.316,1.605,-28.568,1.828,-16.052,-11.554
51.626,63.657,44.283,-22.126,-11.755,-31.364,31.006,-0.565,-16.363,3.621,4.325,9.735
51.741,58.53,67.066,-2.555,-5.254,-41.694,59.091,17.861,-3.291,8.176,2.002,18.207
51.815,92.994,42.862,14.661,6.768,-53.876,40.81,12.441,-16.014,11.314,-20.741,5.609
51.207,87.377,43.36,-35.785,-10.296,-30.541,28.907,6.772,-27.494,7.051,-9.003,-1.834
51.595,60.497,48.241,-38.427,-7.42,-9.856,30.134,2.534,-10.258,2.247,-8.738,2.943
52.522,68.274,62.04,-13.649,-2.314,-42.424,48.312,3.911,4.629,13.996,-15.329,-6.841
52.219,60.59,60.334,-1.583,-8.578,-34.054,53.722,-1.862,-12.83,5.392,-10.503,3.233
52.319,59.396,37.489,4.424,-19.264,-34.652,9.564,21.039,-12.791,-3.102,-24.433,-22.901
51.885,66.895,57.037,-0.625,-20.903,-35.468,33.17,-3.796,-11.296,18.03,-11.867,-20.643
51.976,85.696,38.336,-8.115,-23.561,-29.808,22.591,-3.394,-28.53,15.902,-22.007,19.22
51.56,98.3,16.391,-17.773,-14.0,-26.233,18.139,6.07,-36.573,10.92,-14.495,0.646
52.279,55.929,43.501,0.022,5.942,-44.711,32.878,-4.366,-20.856,18.846,-0.879,7.094
51.632,74.595,41.401,-23.027,-13.552,-22.466,14.33,-11.377,-19.08,12.334,-6.74,-3.596
51.651,48.557,37.922,-18.471,-9.805,-26.139,23.221,6.069,-7.797,-8.506,-1.439,7.898
52.547,68.375,54.6,1.36,-4.116,-30.701,55.422,9.762,15.965,12.033,-14.098,-2.136
51.69,64.123,56.034,20.596,7.48,-37.783,39.888,35.547,19.728,7.231,-17.943,-1.203
48.504,104.632,23.263,16.145,4.22,-14.868,-46.9,2.238,-21.034,-17.847,-12.418,-14.203
50.414,40.914,42.262,-17.673,35.588,9.6,11.823,-2.02,-7.756,-4.63,-3.976,2.732
49.075,68.313,15.911,17.63,6.147,-28.13,-4.291,26.793,-7.099,22.544,-25.613,-4.435
50.345,106.208,7.331,-36.225,11.309,19.305,29.412,4.08,-16.275,50.857,5.748,-1.564
53.358,79.644,25.099,15.522,9.463,-23.531,16.359,-3.052,0.82,26.097,0.712,0.96
52.755,84.516,34.195,-1.928,-2.745,-17.035,20.866,-14.875,-10.846,25.968,-14.359,-2.503
51.928,58.043,62.767,-4.232,18.264,-36.683,27.012,-4.844,30.546,17.789,-15.436,-28.078
52.878,50.345,42.22,-4.526,23.438,-42.057,21.676,-0.755,23.253,14.082,-1.752,-21.293
51.576,65.284,21.864,-5.231,1.001,-36.663,21.074,12.912,3.688,7.598,-9.034,-13.104
51.389,75.254,18.464,-3.302,-5.048,-25.536,12.109,5.993,-4.479,19.913,6.324,1.554
51.481,77.095,60.779,0.112,-1.591,-21.839,56.399,12.171,0.546,6.185,-1.147,15.585
52.379,54.248,45.017,-7.735,7.63,-50.353,24.176,3.116,0.38,11.659,-11.949,4.063
53.568,52.811,41.834,-22.545,19.217,-21.301,2.597,1.107,8.039,-6.119,-11.563,-0.359
52.86,49.108,46.544,-4.344,3.295,-47.072,40.942,11.343,4.376,7.019,-6.859,-0.694
52.729,74.409,38.368,-20.378,-5.861,-1.758,16.496,10.706,-11.844,1.861,5.395,4.179
52.355,46.307,52.38,7.118,12.054,-46.147,49.052,10.463,27.62,17.888,-2.027,-13.594
52.829,72.044,49.874,-9.482,19.713,-30.015,27.963,9.619,14.103,7.079,-19.103,-5.838
52.834,60.455,40.12,-11.305,9.741,-51.416,20.399,9.121,28.377,21.72,-18.147,-26.227
52.317,66.916,27.021,2.72,-4.18,-45.637,14.781,9.602,6.961,20.572,-6.727,-0.543
50.53,92.484,7.546,-11.609,-25.171,-25.19,18.531,26.252,-16.339,2.422,2.07,8.474
52.477,70.552,40.088,-4.523,-8.061,-40.919,43.093,14.488,-14.188,25.409,1.093,-1.371
53.453,70.994,29.785,1.356,19.42,-27.932,8.056,2.083,-17.853,21.962,-13.954,-0.784
51.035,101.788,2.007,-7.909,-15.218,-36.002,10.505,0.648,-21.876,17.975,-9.172,15.254
52.349,88.032,24.872,-15.604,-0.713,-28.415,22.935,-19.933,-26.531,33.489,-2.4,-1.358
53.044,76.232,37.656,0.531,-10.293,-28.314,23.862,-0.251,-16.058,7.017,-3.967,8.867
53.247,73.855,28.023,-2.356,15.916,-46.624,18.314,2.952,16.996,7.77,5.268,-2.551
52.457,64.218,56.689,-8.574,13.442,-38.522,37.131,0.929,29.842,17.646,-13.383,-1.964
52.228,62.386,22.205,2.802,-5.894,-43.865,10.635,16.557,1.42,11.636,-8.49,8.019
51.304,58.541,24.583,-51.617,-1.616,-21.943,-3.855,8.906,-7.576,12.388,-11.379,-9.829
51.11,82.015,47.157,-32.486,-3.419,-26.915,34.56,-8.125,-3.821,23.73,-16.738,-14.199
52.313,62.223,25.588,3.731,13.676,-41.187,13.409,6.409,12.15,23.668,-16.228,-16.891
50.669,107.85,36.18,-60.702,-30.63,-15.0,17.58,10.531,-23.281,4.398,-11.037,-5.551
52.842,109.086,15.818,18.124,-28.678,-35.013,-1.441,17.706,-26.534,-8.977,-25.878,2.415
51.715,90.037,22.725,-11.518,-0.38,-20.918,13.619,-28.679,-28.024,32.6,-0.331,-3.54
51.553,101.826,-8.485,0.163,-13.224,-49.198,8.559,11.001,-31.656,-6.845,3.779,-5.301
51.458,87.627,9.531,-42.855,-10.415,-18.077,4.942,-7.079,-34.931,3.41,-9.626,-6.532
52.446,56.608,30.217,-19.454,-3.643,-26.645,22.598,15.663,3.355,6.302,-0.956,-12.08
52.297,108.633,39.45,-11.501,-4.046,-11.101,30.502,-23.728,-10.266,-1.165,-6.964,-0.946
52.484,79.834,37.77,-25.42,5.999,-13.209,10.928,-11.531,-22.724,6.231,-13.667,5.595
52.671,59.021,66.183,-5.142,12.233,-31.677,33.386,14.919,19.896,14.222,-10.079,-17.517
53.466,62.53,55.799,5.883,-7.135,-35.676,31.769,10.894,2.044,5.497,-13.183,-9.618
51.655,87.215,25.51,2.266,-2.488,-30.598,23.815,1.492,-4.948,10.286,-0.214,0.953
51.269,81.999,53.19,-0.317,-35.994,-33.206,34.639,12.192,-14.345,3.438,0.778,-7.478
53.325,63.162,42.359,-1.088,7.937,-10.6,14.542,7.988,-6.955,6.93,-8.552,-8.964
52.789,65.02,38.27,-13.488,7.457,-29.634,19.169,39.667,-8.148,14.375,-14.812,-2.024
52.447,75.653,40.239,-13.807,6.491,-33.449,25.963,0.137,-13.918,21.006,-13.563,-6.195
52.049,77.677,51.166,-8.728,8.369,-18.531,41.755,-1.108,-0.33,-2.964,-22.212,-3.365
53.109,80.514,38.882,-12.525,-9.549,-23.659,24.63,22.972,-16.848,12.67,-0.156,-6.671
52.191,81.118,44.235,-21.4,4.642,-23.553,34.437,-16.127,-21.819,12.948,-9.353,-2.049
52.584,49.971,58.79,4.015,0.537,-38.582,30.731,10.946,10.763,5.632,-5.625,-10.357
53.067,50.704,47.029,-3.242,1.82,-36.281,30.53,5.546,13.985,17.285,-1.241,-16.045
52.503,72.975,44.904,-13.246,-20.912,-38.727,16.51,25.058,0.399,7.666,-2.6,-14.143
51.81,67.092,23.513,0.244,-14.515,-52.53,13.77,7.537,-14.557,7.887,-5.842,17.685
52.7,69.207,47.757,3.567,-17.764,-12.013,20.843,12.815,-11.771,5.107,-6.06,-8.542
53.237,98.944,32.258,-22.805,5.2,-40.951,26.034,15.204,-18.847,15.048,-4.534,8.333
53.657,92.823,26.352,-8.302,4.77,-36.639,18.969,-0.825,-16.143,5.3,-4.671,7.991
52.837,65.355,40.629,-16.684,-17.069,-31.517,1.004,31.795,-18.005,-16.978,-2.858,-2.627
53.107,64.344,30.638,-20.222,-10.641,-38.79,-2.346,-6.948,-29.425,9.193,-9.961,5.24
52.618,65.502,38.014,0.955,-12.43,-42.223,18.15,8.561,3.223,10.796,-7.956,-12.501
52.13,58.208,47.612,-18.504,9.348,-32.558,20.264,-9.548,-9.376,9.686,-11.765,-6.309
52.57,40.002,48.716,11.85,5.482,-57.051,27.533,6.555,12.515,20.331,-6.722,-12.259
52.807,52.459,50.447,-3.983,7.974,-23.344,29.148,6.736,1.23,-2.739,-12.141,-9.682
52.775,60.08,27.445,6.369,-0.725,-32.664,-5.434,11.409,-6.412,9.941,-1.719,-2.025
51.825,121.459,24.427,-18.348,-6.97,-36.41,39.151,6.772,-20.532,-2.201,-2.009,-11.61
53.005,72.37,35.36,-9.871,10.428,-30.595,15.016,-8.935,-13.977,13.198,-11.739,0.567
53.38,64.149,48.586,2.181,-6.939,-52.549,28.497,12.813,-15.475,1.336,-4.09,12.56
53.107,55.15,44.395,5.556,5.185,-45.726,27.06,-1.944,-7.038,19.458,3.29,8.297
53.208,67.191,66.279,2.266,-30.652,-39.207,29.194,0.912,-9.548,14.819,-7.963,-25.416
51.945,80.548,19.115,24.553,11.256,-45.062,-29.17,42.185,-3.292,-7.564,-15.812,-17.287
47.911,92.199,62.528,-45.219,33.418,-25.196,26.327,-28.375,-18.691,20.101,-11.712,10.661
52.077,56.506,24.939,-2.098,2.316,-24.457,29.962,-21.607,-7.123,16.746,-4.25,-22.757
51.393,32.365,35.348,-3.973,4.145,-60.523,23.682,3.754,27.593,26.129,-22.303,-35.136
52.294,32.642,40.494,2.614,38.763,-30.247,19.001,-10.904,21.934,23.741,-1.486,-31.451
51.392,28.774,48.362,10.72,29.574,-51.473,30.031,14.129,34.026,29.744,-16.867,-40.534
50.408,36.753,84.855,-11.98,45.538,-26.414,31.929,-20.852,19.256,32.13,-25.415,-35.574
50.95,40.193,31.59,5.328,2.084,-69.257,26.569,12.786,16.193,6.988,-22.13,-26.569
51.384,25.725,46.361,-11.887,23.212,-28.032,36.173,2.143,14.705,23.494,-15.981,-37.731
50.897,45.284,45.735,-10.416,8.55,-20.217,13.076,26.231,9.671,-9.584,-21.78,-22.281
49.56,71.286,28.605,-11.71,-30.324,-50.306,15.086,18.665,-2.125,6.096,-22.223,-13.637
50.329,77.84,55.128,-19.538,31.173,-12.146,20.184,-4.441,1.434,9.453,-10.257,1.878
52.376,61.934,70.643,0.611,7.965,-25.525,39.869,-2.83,3.975,21.846,-14.226,8.636
52.864,48.717,42.432,-17.435,5.368,-21.527,24.461,-9.999,-7.521,13.082,-10.493,-12.036
52.312,39.657,44.602,-0.38,18.106,-40.681,-15.822,-1.878,-8.778,7.082,4.144,-32.971
51.83,32.265,50.042,-4.16,3.354,-50.48,-6.087,12.84,-5.734,8.674,-14.913,-39.697
52.877,55.589,63.042,-1.254,31.662,-19.838,-22.974,11.748,3.697,17.876,-9.184,-38.955
52.78,65.555,41.239,-33.336,-8.463,-32.034,-2.204,-17.869,1.113,20.403,-16.738,-30.799
52.574,58.032,30.45,-3.123,2.229,-24.505,-27.211,2.484,5.265,3.667,-26.205,-34.697
48.779,118.891,20.236,-2.654,-34.213,-3.251,10.834,-10.666,-6.507,32.211,-6.529,-4.273
48.053,97.581,-4.754,-20.576,-44.831,-51.036,6.602,13.72,-13.347,1.684,-8.417,6.115
47.674,96.113,-12.756,-2.221,-45.837,-25.009,17.227,17.54,-32.24,2.746,-7.435,2.014
46.061,99.719,15.099,-32.442,-45.477,-21.102,24.645,-6.257,-31.205,4.102,-14.258,10.576
48.008,87.199,-2.922,-19.632,-50.125,-38.437,20.16,-0.775,-21.98,4.782,14.132,16.744
49.108,84.41,-4.032,0.937,-19.647,-40.698,-10.681,7.612,-29.862,5.489,11.174,2.639
48.172,85.188,0.121,-5.52,-41.462,-36.022,10.336,0.243,-22.084,3.153,17.409,7.218
48.14,96.437,20.033,-6.273,-38.332,-15.907,19.815,-5.563,-20.484,20.053,8.554,0.131
48.226,85.507,-0.612,-16.679,-48.934,-51.795,17.798,13.373,-28.158,7.43,-2.29,15.111
47.979,75.574,-8.809,-12.022,-43.575,-43.791,21.993,6.141,-28.946,6.83,2.623,14.715
47.563,71.933,12.443,-2.465,-45.789,-67.508,27.195,12.229,-28.641,10.679,-16.91,16.377
48.203,76.987,5.654,-17.43,-44.906,-11.372,37.906,-1.549,-21.021,0.084,-3.188,19.769
48.922,78.955,4.945,-15.575,-22.21,-20.923,12.017,13.412,-16.141,-3.99,-16.102,12.98
48.409,82.659,25.098,-2.781,-38.723,-49.731,28.421,15.363,-23.122,6.616,-9.246,10.805
48.356,85.44,13.307,9.964,-35.811,-30.882,27.39,-13.558,-20.182,26.575,12.274,0.566
49.53,69.7,2.222,-7.426,-46.619,-49.854,22.555,28.039,-21.394,-2.563,-17.133,17.547
48.151,74.512,5.956,-21.287,-54.654,-58.2,17.632,6.08,-18.609,1.969,-21.022,18.376
48.014,71.152,-5.286,-13.72,-57.457,-53.377,11.286,9.683,-20.645,-4.638,-10.576,23.825
48.604,92.268,2.956,-7.917,-29.298,-53.785,-25.953,13.771,-19.342,4.015,-3.884,1.949
47.586,107.879,0.06,13.223,-46.403,-39.559,3.332,21.259,-23.337,12.365,5.055,-2.646
48.152,97.832,4.947,-9.578,-65.958,-48.428,10.045,17.118,-20.061,16.619,-1.675,8.692
47.273,106.136,33.414,-16.881,-35.337,-28.292,12.899,26.2,-7.229,-7.087,0.18,1.189
46.539,123.054,80.899,2.489,17.048,-27.484,-8.013,-5.171,-15.149,-9.48,-10.114,18.185
47.196,96.949,7.826,7.474,-33.09,-23.287,-3.256,5.156,-12.215,6.729,6.887,-3.644
48.184,91.022,28.744,-37.62,-19.466,4.82,-8.284,-2.305,-6.943,7.569,-30.778,6.554
48.859,84.538,7.207,1.046,-14.014,-22.601,-18.757,6.474,-13.625,8.565,12.818,14.739
49.149,102.204,25.56,-12.711,-14.511,-10.48,7.349,1.66,1.497,16.324,3.196,-1.027
49.22,97.317,-25.784,-24.42,-43.549,-26.331,11.073,2.907,-7.963,0.111,7.213,-0.273
50.615,85.061,4.041,-22.994,-17.809,-13.146,30.577,-12.862,-11.053,16.049,-2.989,3.483
50.83,86.035,22.439,-50.206,0.701,-20.662,-1.193,10.773,-10.611,15.013,-12.823,0.46
52.288,79.85,7.621,3.628,-7.7,-31.808,12.271,-22.524,-23.182,3.184,-12.471,-3.332
52.547,80.595,13.311,-1.685,-18.163,-36.464,20.855,2.991,-35.061,-12.297,-8.984,-5.417
51.254,52.527,41.065,3.416,-7.196,-69.654,47.101,26.007,11.723,11.134,-10.36,-9.9
50.358,52.033,30.34,30.173,-15.176,-45.175,46.649,16.314,19.309,18.715,-3.036,-3.689
49.561,98.97,55.565,-53.395,-2.215,-22.569,28.501,-7.121,-26.333,-6.45,-1.73,-1.094
51.109,78.045,15.805,26.383,-19.592,-54.967,5.769,12.567,-16.23,9.74,-7.578,-3.386
50.719,85.645,26.718,-29.541,7.164,-11.078,16.404,-22.287,-19.039,-1.085,-10.484,12.925
51.882,59.828,45.817,-4.146,-1.35,-47.533,39.702,11.676,15.864,10.585,0.947,-12.036
52.033,55.891,40.234,4.626,-14.313,-47.243,40.112,8.171,2.107,19.051,-2.309,1.849
51.719,46.348,26.296,-2.824,-2.932,-49.17,2.566,-11.581,2.342,15.184,-5.143,-5.135
51.327,47.899,55.644,-4.358,29.488,-27.074,13.025,16.072,16.375,7.248,-9.148,-19.551
51.079,52.504,58.467,14.12,10.332,-48.034,23.001,19.403,21.192,19.586,-14.382,-43.535
52.029,27.903,44.44,-13.145,0.963,-53.005,9.434,-2.997,11.742,18.883,-18.036,-35.113
53.074,59.713,30.636,-5.273,-1.018,-52.211,9.928,9.479,-6.739,9.008,-17.988,-4.998
50.941,84.263,28.218,5.927,-15.681,-51.422,46.314,1.464,-13.39,5.359,-6.557,13.148
50.465,83.653,28.778,-15.495,-21.62,-28.584,15.966,1.312,-15.281,-1.617,-1.978,1.0
50.234,61.459,19.033,-38.436,-29.963,-50.313,34.12,1.575,-8.028,12.107,-16.746,9.689
50.943,70.482,31.618,-9.572,-12.283,-35.377,41.197,10.529,8.435,10.892,0.578,11.485
50.3,59.819,3.687,-17.602,-27.102,-64.569,-15.43,-3.226,-10.622,12.244,-3.888,-5.667
51.208,50.281,26.31,-12.432,4.068,-45.823,7.875,-4.292,0.926,10.945,-19.188,-8.624
53.106,49.727,36.889,9.818,21.928,-34.093,34.084,12.321,13.265,11.343,-3.14,-7.16
52.164,58.919,42.255,-20.595,31.486,-32.034,25.334,-12.776,2.238,9.365,-10.859,-21.53
53.227,74.467,27.807,0.254,22.942,-29.024,24.967,-30.814,1.967,20.973,-9.172,-17.689
52.882,61.547,27.663,-24.733,7.131,-25.388,13.5,-10.091,-6.347,4.137,-19.125,-21.47
52.438,66.32,17.169,-27.826,25.035,-31.702,23.135,-9.613,-14.016,-0.217,-13.538,-23.653
52.61,53.38,32.222,8.98,39.166,-38.89,28.018,11.495,6.226,5.084,-21.39,-29.059
52.579,43.785,35.996,-23.894,19.008,-20.319,16.156,-6.977,-2.49,-1.223,-6.644,-24.03
52.759,35.546,29.288,-18.389,9.727,-31.18,7.503,13.781,3.664,-3.172,-13.737,-34.407
51.938,20.622,18.789,-17.121,5.685,-25.393,-0.433,-0.84,0.051,-2.431,-14.079,-28.622
53.472,50.289,21.173,-25.723,40.649,-34.493,21.582,4.204,12.758,-3.003,-3.127,-7.314
52.56,51.983,14.338,17.62,8.127,-60.271,9.995,-14.652,1.79,14.311,-19.217,-31.879
52.869,72.725,30.088,-28.575,35.288,-16.954,9.158,-3.373,4.676,-11.708,-11.26,-22.149
52.458,45.287,40.556,11.729,4.205,-38.278,17.268,10.07,-0.563,7.393,-28.016,-13.796
51.772,52.822,31.051,-38.631,13.885,-15.703,-4.432,12.762,-2.351,-11.925,-7.174,-36.736
51.96,58.373,34.448,-24.288,22.402,-16.544,8.349,-14.047,13.241,1.434,-11.764,-24.052
53.22,61.684,31.722,-12.923,25.969,-43.75,-9.091,-2.126,-5.948,9.641,-15.1,-17.468
51.887,63.7,35.422,-26.589,44.514,-13.407,1.775,-24.189,1.033,-16.122,-20.135,-23.238
52.042,36.851,47.926,5.932,34.052,-31.79,15.587,-0.686,33.295,25.965,-10.539,-27.404
52.82,43.416,50.911,-3.529,30.874,-18.674,2.88,6.377,23.817,-3.747,-1.598,-23.359
51.648,101.151,41.962,2.581,8.288,-32.634,-8.839,29.521,-3.495,-3.878,-5.005,-26.199
50.929,80.117,20.488,-3.727,11.721,-29.548,14.81,0.868,1.174,18.381,-24.443,-14.535
50.175,55.874,38.885,-13.569,-9.002,-18.297,27.734,-0.194,3.847,28.942,-20.315,-4.122
49.337,40.922,42.4,-6.369,-4.179,-41.689,28.915,26.282,12.237,10.573,-16.715,3.713
48.686,30.618,42.4,-19.354,-13.941,-28.754,48.675,18.516,3.895,15.919,-10.862,10.691
49.109,28.271,32.033,-18.245,-5.76,-36.62,31.562,4.701,9.686,8.729,-5.495,-0.145
49.641,22.662,47.781,-4.857,-8.179,-40.664,43.772,15.454,-3.699,9.13,-17.942,8.317
48.029,48.704,23.258,-13.296,-30.86,-28.597,28.717,4.77,-5.339,0.752,-3.419,2.664
49.215,15.802,37.541,-7.969,11.155,-36.852,40.207,1.321,23.466,14.403,-17.456,-6.459
48.956,13.795,49.102,-6.847,10.113,-43.042,42.263,12.529,29.756,18.93,-21.089,-6.682
47.364,51.318,28.972,-21.187,-41.653,-25.196,38.201,18.996,-15.165,2.622,-5.041,14.519
48.711,23.163,29.809,-7.65,-17.217,-24.406,32.34,14.075,5.174,15.744,-15.078,0.296
48.11,31.443,26.521,-13.973,-28.956,-31.876,30.204,19.167,-7.212,7.39,-12.097,11.591
47.933,66.619,16.937,-17.925,-55.577,-23.767,16.314,-13.353,-9.22,-0.256,-8.914,3.336
48.849,34.517,34.053,-19.065,-30.278,-31.747,15.525,17.265,-10.345,17.183,-2.433,-13.955
49.271,14.601,33.262,-1.728,-4.284,-28.643,22.67,-1.102,10.178,21.518,-16.959,-17.524
48.928,4.218,45.948,-12.141,15.588,-43.821,38.634,10.417,29.489,3.603,-9.713,-15.446
48.847,20.534,43.343,8.678,3.895,-44.291,34.125,15.92,13.125,11.488,-9.333,-1.157
47.183,42.371,31.688,-29.102,-14.967,-36.188,22.833,13.838,2.414,-1.089,-2.895,-9.376
48.996,33.87,45.758,-9.608,32.356,-70.216,25.121,-20.065,21.039,41.74,-23.67,-4.025
50.028,35.225,22.616,0.89,17.394,-64.9,35.777,6.439,16.506,12.635,-26.811,6.657
49.872,65.534,6.746,-28.835,-17.244,-60.963,-17.191,2.572,-23.656,1.213,-9.069,3.935
49.185,65.271,8.659,7.565,-23.951,-63.265,-15.862,14.507,-24.171,-4.193,-13.131,-1.52
48.318,58.012,18.977,-40.388,-27.869,-50.332,12.842,-20.323,-19.17,17.691,-25.129,9.173
48.994,64.708,-10.516,-5.682,-29.751,-72.685,-9.754,-12.788,-24.221,8.196,-12.537,13.926
50.265,25.972,32.647,-22.944,19.885,-14.711,17.25,1.961,-9.132,13.033,-3.405,5.103
50.596,37.161,-2.045,16.986,27.324,-50.22,-5.904,32.839,0.108,13.201,-20.856,8.459
50.848,106.337,-4.505,-33.83,-6.69,12.854,25.6,8.587,-11.056,40.644,5.327,-2.662
52.76,84.544,22.759,-0.773,11.883,-7.072,27.508,-0.675,-7.207,33.284,-7.342,1.568
52.746,82.771,29.673,-2.638,-2.518,-26.964,17.207,-12.684,-9.421,28.682,-6.494,-4.781
52.267,54.393,49.622,2.296,19.185,-53.282,32.567,-4.294,31.977,22.772,-12.718,-24.477
53.207,47.929,39.283,-4.83,24.349,-50.61,9.204,2.84,13.058,15.124,-16.11,-16.157
51.747,64.436,25.224,-0.758,-7.436,-42.247,14.157,16.187,2.062,13.795,-15.834,-11.537
51.775,77.177,16.171,5.766,-6.491,-29.319,12.325,7.046,-2.219,14.722,5.824,6.638
51.921,71.189,54.422,2.539,-5.482,-27.621,56.276,12.665,5.909,-0.363,0.474,17.385
52.323,63.486,55.174,-6.987,-1.248,-29.258,34.543,-1.906,-2.56,7.999,-6.626,1.047
53.388,53.503,39.266,-15.53,27.53,-19.009,1.093,2.594,5.373,-2.109,-5.827,5.694
52.84,47.344,43.646,-3.554,7.447,-48.145,37.323,12.7,0.134,8.292,-4.764,-0.616
51.849,47.748,48.032,18.452,-17.166,-37.041,39.074,22.797,-14.395,13.427,-19.989,8.308
53.656,73.809,43.532,-1.862,-12.773,-31.388,5.456,4.561,-16.318,-9.088,-12.507,4.824
52.405,53.007,54.342,0.682,3.953,-62.303,44.556,12.917,28.916,21.161,-10.68,-2.406
53.177,68.975,49.915,-5.729,15.221,-26.631,25.655,6.012,23.691,13.883,-9.585,-10.363
52.145,65.531,25.577,-0.182,-7.834,-48.644,9.301,16.416,9.312,17.062,-19.5,-1.281
50.304,99.013,12.026,6.443,-25.678,-54.927,19.438,35.586,-7.14,7.128,0.462,5.972
51.038,91.928,51.641,-33.182,-2.72,-14.56,66.635,-4.235,-20.139,15.301,-14.841,10.378
52.563,74.302,44.624,-17.717,-23.131,-26.694,26.507,8.297,-19.726,-0.292,-1.869,-14.169
53.067,75.542,17.695,0.124,13.647,-34.768,3.443,16.467,-22.005,12.057,-10.129,-0.441
51.856,93.986,32.408,-25.326,-6.171,-14.183,33.808,-26.09,-11.912,11.972,-13.954,-3.027
52.971,78.351,44.321,-7.822,-27.22,-37.663,16.288,12.907,-41.247,-2.003,-6.188,7.051
52.716,82.102,39.066,1.524,1.123,-43.033,38.85,-10.142,-3.803,18.119,-10.406,-9.199
53.158,66.738,29.165,-4.425,16.629,-36.708,23.634,8.982,18.396,1.024,4.457,-7.125
52.701,68.66,48.943,-13.358,15.087,-38.938,37.54,-1.475,32.437,14.695,-14.732,0.941
52.406,64.015,23.382,-0.136,-7.659,-53.521,2.156,21.695,0.686,1.87,-25.689,5.587
51.945,66.085,23.819,-44.159,7.413,-17.819,-0.621,9.952,-6.014,9.746,-12.396,-11.337
50.933,80.69,47.481,-32.169,-1.584,-24.213,37.472,-12.241,-4.908,24.467,-14.082,-14.835
52.149,58.702,17.378,3.769,11.559,-43.378,6.078,14.155,9.384,28.304,-25.805,-6.782
51.973,110.322,23.261,-31.689,-31.219,-20.138,11.565,0.175,-28.426,5.349,-3.479,-7.078
52.926,108.405,10.62,15.797,-25.794,-33.604,-4.351,18.3,-25.103,1.779,-23.498,3.148
51.843,93.232,21.085,-7.792,-8.862,-17.919,14.302,-28.758,-26.264,22.631,-1.072,5.949
51.868,53.819,29.993,-22.208,7.231,-36.665,14.584,1.4,-19.283,-9.721,-7.492,-6.022
51.524,101.769,-11.441,-5.02,-19.385,-48.69,7.36,8.474,-29.912,-10.897,0.627,0.207
51.457,87.951,6.417,-37.266,-6.304,-19.692,0.638,-3.293,-38.654,10.625,-5.218,1.59
52.609,44.676,36.182,-8.44,1.813,-38.615,34.242,4.718,7.736,3.855,3.607,-0.975
51.875,70.0,41.001,9.874,-17.656,-30.537,21.088,12.172,2.142,1.066,-14.575,-7.873
51.689,102.326,48.516,-17.259,-0.215,-12.993,32.806,-14.544,-8.941,-4.804,-10.605,-1.042
52.689,79.624,36.917,-18.628,8.752,-15.644,16.216,-6.652,-22.932,2.482,-13.956,6.011
52.739,55.088,62.801,2.263,5.752,-41.326,41.171,14.333,18.004,16.078,-4.78,-15.234
52.31,56.135,55.429,4.437,4.0,-40.31,41.449,5.363,13.768,10.642,-3.299,-15.271
52.813,67.63,67.608,-5.092,6.349,-21.062,37.427,0.921,-5.457,3.814,-12.231,-5.803
51.835,78.375,35.062,3.33,-7.858,-34.259,20.265,-6.457,-3.978,11.975,1.307,-0.383
51.02,84.058,60.258,-9.616,-29.785,-20.671,29.537,10.901,-12.823,2.069,-6.905,-2.846
52.839,69.092,44.077,-6.949,4.092,-11.038,16.03,7.332,-9.506,6.398,-13.57,-7.083
52.834,70.212,34.532,-6.617,13.081,-34.657,20.169,39.784,-5.442,-0.256,-4.013,-2.871
52.64,60.391,36.157,-1.654,-11.225,-39.059,16.433,12.119,-9.716,5.263,-2.873,-6.142
