0,1,2,3,4,5,6,7,8,9,10,11
52.762,111.332,15.091,-41.375,7.411,-29.031,0.369,8.666,-1.526,6.54,-5.893,8.221
56.125,76.758,28.657,-7.825,13.827,-28.372,17.448,9.92,-3.783,20.394,1.808,21.456
56.495,120.15,62.156,-1.332,-3.096,-37.595,14.075,-2.471,10.387,1.738,-12.749,7.096
56.025,106.411,19.89,-7.239,-12.755,-27.661,2.922,17.008,-20.396,-3.128,3.996,9.986
54.964,99.664,41.333,-16.153,2.77,-29.46,6.456,14.661,-14.235,2.41,-11.692,18.689
54.757,106.206,31.646,-37.267,48.999,-23.0,22.171,-12.43,-0.373,27.666,-12.014,9.41
55.761,103.114,29.302,-7.263,22.307,-29.539,16.892,0.778,4.94,11.002,-26.696,16.624
54.844,95.89,47.643,-4.349,6.507,-25.653,5.553,-8.947,-24.862,-5.555,-7.472,6.529
55.447,103.753,2.081,-10.66,19.117,-37.973,19.452,15.083,9.819,9.334,-7.349,1.18
54.565,99.405,15.444,-53.413,-6.262,-14.389,13.383,1.922,1.074,14.357,-4.589,-8.374
55.669,90.071,4.604,-20.465,-14.438,-54.14,-25.118,2.561,-11.274,-0.909,-15.211,-20.678
53.846,110.582,-32.355,2.132,-23.295,-57.331,-31.888,5.713,-7.296,-10.016,-14.254,-3.034
52.711,110.097,-12.436,-38.821,-19.446,-32.853,7.926,13.791,1.437,13.7,12.433,-4.365
53.449,112.535,4.298,-20.646,28.99,-33.732,4.555,-9.194,-11.838,12.922,-17.099,9.068
56.106,98.161,31.976,-16.448,4.73,-21.323,15.616,31.667,1.441,7.483,16.074,10.285
54.958,120.781,17.52,-18.388,-9.544,-24.373,19.74,9.784,-25.335,-2.558,3.968,12.583
56.13,103.388,32.627,4.823,0.542,-15.711,7.356,10.378,-4.346,5.394,-0.066,22.698
54.639,123.5,-6.436,-22.293,-27.619,-18.543,-22.972,16.251,-13.176,4.961,-18.96,-9.362
54.262,107.85,1.684,-53.728,19.365,-19.106,8.717,-36.683,-13.59,24.866,-15.443,1.067
56.873,76.768,5.596,-9.902,-0.357,-45.201,-11.052,11.872,11.197,-6.581,-2.538,19.674
54.243,145.05,8.725,-44.026,-22.129,-14.209,-1.705,-12.159,-4.565,13.057,2.52,-3.626
55.159,132.043,18.512,1.621,-51.741,-42.063,-6.091,-2.932,-4.427,3.247,-21.833,-1.749
53.094,107.069,1.751,-52.292,-9.446,-4.833,3.927,-25.995,-14.351,0.586,-18.771,-2.76
55.338,75.994,-6.405,-8.44,3.162,-33.362,-12.758,28.603,-23.971,4.0,-28.454,16.331
53.684,112.73,14.329,-47.251,-2.553,-15.657,5.914,-12.674,-12.001,25.532,-5.813,-19.094
53.446,93.296,-14.917,-13.365,-27.832,-77.313,-40.371,9.607,-9.231,-4.081,-4.872,0.197
54.176,94.536,26.154,-60.493,-3.028,-24.766,-7.784,18.5,-3.567,8.128,8.208,6.336
55.05,82.243,-0.268,4.755,13.699,-33.305,1.397,29.2,4.897,18.315,1.389,9.902
54.799,96.019,-15.364,-30.935,-22.654,-13.678,-16.995,-16.281,-20.507,-4.249,-8.223,13.515
56.185,70.676,14.539,-3.633,8.054,-10.491,-0.025,1.3,6.051,-4.476,15.866,-1.043
54.398,87.376,16.447,-29.136,34.923,-28.38,9.183,6.327,21.954,11.765,-7.011,4.692
55.411,101.684,50.493,-12.105,-4.477,-35.846,-14.844,27.566,-2.931,-3.046,-3.091,-41.157
55.061,105.213,27.028,-15.004,-17.282,-30.304,0.157,-7.825,-20.829,9.456,-2.252,-34.129
55.045,105.407,31.405,-15.43,-23.818,-39.994,-7.446,4.558,-19.439,-2.982,2.299,-38.9
54.671,112.063,41.379,-4.688,-39.459,-30.975,-3.479,-4.647,-42.357,2.013,-1.993,-20.601
55.942,91.092,30.759,-2.889,-20.656,-35.025,-16.517,21.995,-38.782,-4.041,3.965,-10.363
54.528,85.511,20.337,-5.725,-14.114,-32.471,-8.753,-3.811,-17.75,10.666,-6.141,-24.206
53.145,130.849,-10.499,-17.106,-17.108,-44.289,-5.123,14.327,-2.957,0.137,-5.299,1.216
53.447,85.203,-29.867,-6.907,-9.619,-62.656,-28.877,3.227,-5.248,5.881,-3.716,10.406
52.043,130.367,-24.308,-41.105,-17.203,-56.106,-1.867,3.873,-2.693,3.721,-12.626,8.666
53.407,109.665,-27.16,-17.356,0.728,-16.879,-12.249,-1.693,-7.761,12.989,3.342,14.477
53.198,100.466,-33.413,-11.52,-9.527,-56.955,-23.865,12.843,-9.297,5.726,4.306,14.582
50.873,95.149,-6.54,-18.878,-28.216,-65.497,-0.237,3.262,5.253,16.312,-21.107,10.444
51.391,98.212,8.671,-47.679,0.077,-21.517,1.688,10.679,6.549,5.119,-5.178,5.959
52.859,90.867,-37.549,-15.277,-17.234,-61.428,-34.309,15.736,-1.109,-2.49,3.54,8.133
52.957,78.859,-37.909,-26.829,-8.175,-34.349,-24.72,3.717,-8.25,15.835,13.06,4.055
53.04,79.228,-39.918,-20.743,-26.853,-50.641,-31.293,2.151,-6.915,15.989,0.931,5.214
50.759,79.721,2.003,-23.82,-25.498,-57.857,-0.179,5.539,8.497,13.999,-11.564,3.287
52.663,131.75,-20.434,-26.416,-10.68,-49.581,-7.981,7.423,1.572,8.993,4.23,1.281
52.815,88.916,-31.782,-18.413,-18.246,-66.022,-42.029,-0.492,-7.945,1.43,-12.575,11.863
51.904,100.354,-3.239,-17.848,-29.432,-58.387,-4.811,9.786,-4.416,6.887,1.026,6.983
51.607,108.619,9.918,-30.085,-26.284,-28.07,-0.345,-2.789,-10.442,3.798,-10.78,16.256
54.553,92.122,1.045,-0.354,1.416,-55.887,-32.916,5.059,-1.989,6.162,-4.696,1.082
52.071,87.09,-1.98,-24.862,-23.77,-66.383,-3.956,-5.062,21.963,23.929,-15.45,-9.114
53.609,107.47,-19.34,-5.514,-10.015,-41.284,-34.971,17.528,-4.223,4.987,17.285,-5.167
52.162,112.564,-4.285,-25.079,-16.257,-32.968,-2.581,0.075,-7.269,7.793,0.476,-0.368
53.551,100.348,-7.547,-10.101,0.569,-30.468,-12.038,21.434,4.333,16.655,7.11,7.399
51.679,99.111,-7.03,-6.295,-18.118,-40.873,7.103,-4.538,6.298,14.134,0.739,-4.498
52.322,100.462,-4.333,-46.272,-10.71,-11.954,-8.4,5.616,-9.577,7.203,-15.057,9.507
51.654,110.818,-8.198,-42.908,-1.028,-30.628,-4.542,-1.269,-6.094,9.137,-17.256,16.696
53.098,102.178,-25.236,-33.56,-5.767,-13.374,-15.452,8.329,-1.287,8.468,-12.22,10.348
53.147,102.336,-20.639,-21.893,-9.091,-8.611,-9.528,6.444,0.423,13.402,3.985,12.015
53.538,95.726,-30.353,-23.103,-14.834,-58.073,-28.8,8.89,-3.731,0.379,-8.41,4.755
53.069,76.885,-24.757,-20.76,-8.52,-18.831,-19.567,12.1,-4.261,20.06,9.881,5.292
52.893,88.287,-28.235,-23.533,-7.604,-48.403,-34.601,-2.202,-7.869,7.847,16.944,2.545
53.548,66.242,-28.088,-28.378,-11.375,-58.643,-25.665,7.967,0.415,-5.032,-4.464,9.429
52.862,87.521,-20.12,-19.874,-9.253,-58.412,-27.309,18.306,5.869,0.043,-2.95,3.27
53.582,81.599,-24.584,-25.544,-16.878,-66.283,-20.188,9.17,4.744,-2.748,-11.581,6.912
52.312,100.011,-12.7,-7.274,-23.949,-29.798,10.079,-13.998,6.321,20.516,3.253,0.63
53.287,81.835,-18.571,-7.044,-14.203,-41.029,-22.303,16.841,-4.958,9.109,24.794,1.642
51.838,97.907,-13.458,-16.199,-29.901,-52.696,5.367,4.145,3.573,17.746,-3.351,-3.36
53.431,98.99,-21.467,-9.672,-6.304,-29.293,-17.67,7.396,0.175,7.445,22.353,-1.033
51.767,95.491,-7.336,-21.411,-20.344,-52.405,4.38,-5.315,2.512,16.418,1.275,-5.261
53.619,96.285,-19.671,-13.52,-14.453,-66.423,-29.16,24.632,-1.779,-0.663,-11.823,10.144
52.138,119.339,-20.705,-26.113,-10.132,-23.325,-1.766,8.05,8.591,7.215,-12.934,6.093
51.845,123.503,-37.612,-28.73,-37.663,-26.873,-19.701,-3.021,-5.162,8.08,4.525,7.672
53.113,98.475,-22.849,-22.251,-19.423,-46.764,-29.615,-2.548,-15.387,14.269,16.573,10.507
52.874,76.591,-22.555,-22.539,-18.341,-63.301,-25.342,18.368,2.28,-8.569,-4.97,0.969
51.362,87.652,-23.588,-23.975,-38.824,-59.524,-25.431,-10.898,1.634,7.437,-19.028,-14.554
52.554,90.973,-2.758,-31.928,-8.636,-8.999,-10.556,7.521,5.261,-0.352,-5.838,10.742
52.426,105.234,-30.801,-22.58,-25.424,-34.056,2.506,-11.531,3.852,0.861,1.679,3.428
53.174,77.731,-28.644,-17.433,-19.102,-64.779,-27.892,-1.282,-0.11,11.012,-4.25,10.573
54.658,37.258,8.422,-14.687,10.702,-29.441,13.124,10.775,10.416,20.197,21.983,10.657
55.028,42.723,15.038,-3.907,8.264,-51.682,14.697,0.524,0.663,19.265,-4.374,11.773
55.76,80.476,18.787,-24.885,30.465,-47.159,8.933,5.64,22.965,6.91,-10.711,0.725
55.651,69.678,-6.238,0.935,18.799,-60.176,5.509,24.894,1.656,10.764,-12.365,23.42
54.175,73.116,5.643,-31.097,19.423,-31.497,-6.369,-3.602,-13.577,33.526,-16.323,11.65
53.58,101.891,-24.035,-19.019,2.395,-14.781,-20.759,30.444,-14.665,-11.162,16.782,3.076
53.45,53.501,20.188,-8.998,31.545,-26.481,7.285,-3.444,-0.779,45.101,-14.499,-1.2
55.683,67.528,7.348,-4.271,41.101,-72.595,10.315,15.991,20.157,9.908,-8.948,7.017
53.726,70.088,13.751,-8.507,-14.722,-51.582,9.377,4.291,-28.055,11.914,-24.781,-9.706
54.878,93.502,-19.966,-19.348,12.582,-29.533,-10.868,-3.292,-19.145,9.151,-5.2,4.245
52.021,100.185,-5.842,-11.959,-16.408,-23.708,-33.208,8.749,-25.953,3.019,-5.507,-12.916
54.143,113.027,-41.117,-35.103,-5.749,-61.403,-28.647,5.95,-20.156,-17.126,-2.376,14.404
54.704,90.566,11.525,-10.811,-23.408,-34.498,-25.648,8.189,-32.53,0.848,-2.25,-17.86
53.608,87.674,-37.949,-6.759,8.616,-53.979,-41.586,2.674,-8.172,-4.365,-1.635,8.317
54.985,63.056,-19.36,-4.865,13.289,-15.911,-3.226,-2.166,-13.113,17.091,14.669,10.802
54.503,101.173,-14.491,-26.301,-0.549,-6.467,-9.532,24.883,-9.535,1.923,13.698,10.618
54.142,121.826,-28.796,-1.4,-21.608,-15.537,-20.139,24.718,-36.36,18.602,-6.943,-4.353
53.853,109.832,29.566,-23.483,-40.493,-18.718,1.848,-7.359,-30.78,-5.907,-7.45,1.047
55.088,84.837,24.876,-17.554,10.589,-17.968,26.751,10.798,12.251,1.489,-15.143,25.41
54.724,83.607,40.86,-19.416,37.65,-48.78,37.583,13.857,34.793,10.575,-4.846,13.244
53.905,62.478,14.817,-5.768,0.49,-68.788,40.709,4.568,35.307,22.259,-11.297,15.074
55.355,72.648,10.558,-15.176,11.438,-23.142,8.988,28.495,22.083,3.839,5.719,12.748
54.554,91.087,19.096,-43.258,-2.253,-2.566,16.211,1.865,-19.806,-3.938,0.535,10.251
54.814,72.153,-22.958,4.23,15.942,-63.606,-22.234,22.275,14.277,1.566,-16.819,14.075
50.865,76.13,-35.373,-16.091,-26.712,-58.9,-19.501,-4.394,-9.448,17.316,-9.264,0.32
53.119,106.837,-56.174,-34.967,2.635,-64.728,-48.068,24.153,-10.141,0.148,-5.722,9.857
53.288,49.168,19.516,-6.544,20.008,-34.09,35.654,4.589,-11.339,-5.407,-19.613,25.525
54.876,71.711,-15.091,-21.488,15.866,-46.83,5.947,-5.481,-3.639,12.193,-6.433,22.05
53.175,129.383,7.891,-60.662,-8.161,-6.503,1.422,-4.466,1.018,5.342,-0.32,5.456
53.704,132.767,22.299,-24.55,-40.386,-16.078,-9.411,-1.0,-33.004,-3.923,-14.018,-10.392
53.858,120.408,-16.531,-21.249,-6.661,-13.157,-27.132,6.901,-21.92,17.896,-13.47,-5.353
53.441,133.429,21.079,-36.186,-29.457,-16.124,-22.406,-1.61,-30.102,7.177,-2.406,-4.308
55.782,98.972,14.824,-17.778,-24.052,-33.977,-22.322,11.281,-8.496,5.197,-1.458,-1.2
56.288,93.149,8.154,-16.528,13.818,-40.388,-9.079,5.844,-0.085,7.652,3.064,22.746
54.92,109.601,12.984,-4.636,35.887,-25.26,-8.398,3.529,27.591,11.622,-23.394,24.478
54.489,84.303,-6.493,-12.805,13.643,5.694,-5.179,15.781,-19.621,25.064,0.974,-0.414
55.133,94.994,-15.213,-6.815,-8.908,-36.352,-33.021,-0.683,-18.401,3.619,-19.886,-5.659
53.459,98.648,-27.894,-18.159,10.871,-9.007,-20.966,19.094,0.882,-4.874,22.302,2.289
53.14,76.879,18.849,-25.205,12.46,-27.171,-19.639,-11.452,-4.337,4.496,-24.785,-19.624
54.652,72.427,-23.287,-9.221,18.798,-23.13,-19.539,14.961,-0.898,7.373,9.638,0.607
52.417,125.515,-32.456,-29.777,2.275,-24.714,-23.428,-16.249,-5.402,8.846,-10.135,4.871
54.471,121.349,-19.472,-44.393,-7.147,-47.637,-34.867,6.853,-21.104,-5.768,20.711,-2.254
54.179,146.25,11.182,-19.118,-46.44,-38.855,-15.911,1.407,-1.581,7.492,-4.74,-28.194
55.542,108.822,-1.577,-15.777,-40.641,-44.678,-16.316,-6.118,-17.253,0.346,-1.234,-1.902
54.398,70.11,16.829,-8.789,16.14,-30.668,11.07,-10.712,22.745,15.949,-23.465,12.966
55.549,80.589,4.844,-22.34,9.431,-22.249,-2.224,21.557,26.573,4.209,18.684,-4.101
55.127,102.131,14.926,-19.365,-16.525,3.828,-7.478,26.926,-12.02,-0.813,4.041,6.363
54.422,114.986,23.574,-15.289,-47.993,-26.464,15.546,-14.113,-28.894,5.807,-2.831,9.467
56.326,102.066,15.03,-6.734,-18.437,-52.738,-16.308,16.491,-10.997,-10.828,1.158,0.138
55.394,99.959,29.755,-10.77,-26.635,-48.31,24.802,12.76,-4.413,-1.655,-4.799,2.276
55.68,82.965,1.127,4.094,-10.234,-44.236,-3.967,15.994,-23.107,-4.038,-11.357,17.302
54.16,87.553,-29.851,-35.764,-12.453,-33.407,-27.82,-1.287,-16.19,13.882,-0.765,-2.838
54.785,58.906,-5.789,-36.317,4.224,-31.518,-7.782,0.039,-13.208,14.173,6.923,7.143
54.755,69.742,-5.795,-18.049,-5.481,-30.432,-19.24,22.432,-3.564,-2.894,-9.607,4.911
54.816,45.178,-5.976,-32.667,27.922,-28.83,-6.292,-1.357,1.177,16.373,-13.683,9.226
56.054,55.821,3.938,-16.936,18.079,-26.556,5.152,3.902,10.449,8.837,10.166,19.562
55.789,57.446,26.181,-0.609,7.326,-57.337,-1.962,-1.594,13.493,3.559,-12.451,10.023
55.36,93.217,20.154,-19.491,-15.702,-35.325,12.127,10.403,-0.974,-8.107,9.933,8.852
55.124,87.965,20.014,-11.729,-26.005,-23.535,-20.581,11.839,-9.332,-8.092,11.625,-13.02
54.56,105.296,43.537,-13.905,-57.587,-19.878,-35.15,-4.094,-33.266,3.801,-2.455,-14.461
54.582,118.186,4.467,-2.746,-24.762,-14.163,-21.927,23.9,-24.981,-1.894,-8.255,-9.757
53.186,127.236,-0.504,-36.123,-9.081,-25.26,-3.894,-31.923,-24.881,7.876,-13.881,1.84
55.101,85.51,-7.808,-17.881,-3.549,-13.162,-11.127,-8.799,-33.56,3.216,-2.735,14.074
55.018,74.895,41.637,-15.681,-1.161,-26.182,-5.104,14.946,-16.429,-14.123,-5.91,-16.631
54.19,87.798,22.357,-21.323,-14.243,-16.795,-22.139,18.116,-12.527,-0.156,-17.081,-21.942
51.33,84.277,-1.36,-32.595,-20.94,-26.217,-8.059,-2.687,-16.132,-2.668,-17.616,13.828
53.42,120.738,-25.37,-28.02,7.992,-4.591,-4.37,-2.266,-16.333,-1.545,-4.317,-0.028
53.825,110.04,15.402,-30.165,-41.837,-0.764,-14.433,0.553,-25.791,8.98,0.186,-13.026
54.077,107.681,0.745,-26.507,-27.599,-14.561,-27.755,-28.019,-12.433,9.351,-12.021,0.261
55.03,50.836,35.396,-31.464,-6.078,-18.427,-10.947,18.418,-17.818,-1.159,-9.127,-3.793
55.464,105.996,42.268,-6.761,-25.151,-28.931,-15.53,29.563,2.095,-0.351,2.298,-7.473
55.549,106.395,25.197,-15.794,-45.473,-10.312,-15.483,-5.615,-28.488,8.648,-4.958,-2.429
55.261,74.938,26.478,-9.988,-11.15,-29.699,-6.236,-2.757,-10.943,13.203,2.198,6.001
54.803,67.136,32.355,-19.33,-10.747,-24.848,26.054,-3.529,12.198,6.099,-8.677,19.172
54.907,104.09,4.762,-2.634,-18.803,-19.82,-11.198,25.495,-20.539,-9.941,-8.187,-0.149
52.777,99.405,33.644,-46.165,-11.701,-25.276,26.504,-19.004,-17.995,6.099,-16.814,4.385
53.843,92.274,-30.493,-14.444,2.106,-26.641,-20.986,9.292,-1.913,-14.154,25.434,-5.572
52.939,106.899,-3.73,-57.234,1.269,-18.962,6.006,-13.808,-29.115,9.792,-24.661,0.583
54.623,100.187,4.401,-51.174,-3.605,-21.759,-19.006,-29.986,-11.724,27.864,-12.963,-2.484
55.712,113.241,28.583,-14.103,-34.443,-45.105,8.629,16.204,17.5,3.558,-1.772,-15.592
55.695,102.888,10.415,10.092,-18.342,-18.642,-16.056,3.209,8.789,21.867,-14.497,0.128
54.872,94.211,27.293,-18.29,-52.597,-28.737,4.782,6.665,-34.16,13.028,1.855,-13.609
55.369,99.892,10.606,-1.773,-32.465,-12.864,-13.873,1.416,-24.887,2.238,-17.311,8.285
56.246,79.488,22.256,-1.795,-16.507,-30.57,0.885,26.563,-10.406,18.88,10.254,12.951
55.556,80.044,-19.7,-1.697,-16.165,-51.464,-17.006,18.272,1.583,6.868,-6.173,6.333
55.54,127.469,45.757,-18.88,-17.03,-29.522,11.865,20.123,4.121,-10.64,-4.494,16.955
54.933,85.697,3.552,5.748,-22.933,0.562,-19.852,24.562,-14.563,-8.817,-15.432,2.424
51.288,135.168,-16.227,-47.196,37.594,-44.23,-8.385,9.05,-32.152,-5.663,1.151,19.251
54.072,114.031,42.473,-37.558,-27.245,-13.271,-22.462,14.557,-30.912,13.447,2.729,-13.954
56.156,92.71,25.2,-1.287,-10.683,-51.407,-8.38,12.301,-0.015,11.307,5.085,25.776
55.234,138.244,18.051,-14.097,-58.87,-39.128,-25.024,1.675,-7.602,-9.366,-5.53,-5.857
55.779,112.527,16.804,-0.048,-32.344,-32.155,-27.01,3.256,-6.35,15.845,13.685,-3.289
54.462,127.921,27.268,-12.069,-57.157,-44.361,0.397,10.154,-6.866,-5.788,-2.298,-1.563
54.724,79.783,-12.005,-6.496,-13.644,-24.22,-42.025,-4.236,-15.159,7.455,-10.358,-5.637
53.637,47.475,31.501,-10.596,9.506,-12.051,-16.914,9.893,-12.894,23.924,-21.196,-13.364
55.425,93.275,3.412,-5.226,-19.773,-31.681,-20.479,-5.06,-33.306,9.212,1.555,-2.838
54.372,72.061,33.114,-26.611,11.068,-1.483,-0.591,-7.401,-13.348,28.839,-2.682,-0.773
55.332,65.711,28.199,8.451,7.664,-48.321,16.308,-2.268,11.683,13.973,18.819,19.278
53.443,90.299,22.465,8.297,-14.054,-29.631,2.762,17.3,13.618,-10.312,-10.072,6.232
52.577,77.409,-25.305,-8.353,-10.693,-64.186,-23.545,-2.682,-0.906,6.33,-8.328,13.05
51.937,109.496,-13.421,-30.336,-25.456,-63.012,-4.485,8.248,2.379,6.3,-0.681,-1.262
55.019,90.41,-11.863,-25.794,-18.04,-0.804,-19.014,-16.814,-23.306,13.432,1.119,-6.035
54.342,40.523,15.072,-25.402,35.029,-31.574,-13.841,-1.166,27.239,10.687,-10.45,1.777
55.483,61.088,18.406,-0.182,14.29,-23.749,-2.177,-5.357,6.407,2.834,22.11,2.94
53.256,54.457,18.99,13.796,-9.114,-53.579,24.079,-2.409,7.281,25.064,-9.298,11.999
53.659,99.168,-31.365,-26.03,5.533,-65.093,-29.003,21.544,-15.362,-3.729,-14.17,17.487
52.795,138.95,-23.624,-30.243,10.6,-25.371,-15.506,18.499,-28.631,15.603,-15.066,7.25
55.281,114.698,-11.806,-26.881,-19.874,-32.863,-24.259,-0.466,-21.899,2.639,8.361,-10.606
54.974,114.957,-19.403,-25.325,-67.598,-26.1,-46.638,5.895,-26.577,0.139,1.991,-20.577
54.24,111.884,-9.95,-25.948,-54.463,-31.008,-36.044,15.433,-23.96,-6.621,5.559,-16.888
53.688,144.335,2.531,-31.016,-91.639,-13.855,-37.874,2.855,-35.562,14.728,-19.93,-28.207
54.659,128.704,-10.688,-15.611,-70.417,-4.58,-43.762,6.632,-31.515,6.312,4.905,-32.493
55.277,116.837,0.332,-23.901,-57.772,-35.426,-43.153,5.298,-35.903,-1.607,-10.369,-24.741
56.154,73.767,5.913,-19.466,-8.078,-17.349,-23.55,13.634,0.319,13.489,3.566,-8.322
56.768,56.162,30.004,-24.57,17.294,-28.117,12.189,6.442,16.109,7.608,4.71,9.218
57.433,43.931,20.931,-6.216,17.029,-55.112,9.765,20.788,2.984,7.055,-10.096,33.994
55.902,59.127,7.597,-14.216,20.943,-43.402,1.496,1.366,14.315,20.706,17.892,13.004
56.553,69.119,39.504,-2.4,27.39,-41.771,25.761,22.369,2.55,17.477,-9.774,4.072
56.012,58.841,52.638,4.429,24.079,-56.814,45.768,15.776,6.166,16.754,-10.046,6.366
56.242,66.028,46.341,-0.833,15.779,-44.912,37.453,10.837,4.895,6.059,4.592,11.287
57.155,57.927,37.325,5.574,22.693,-41.368,32.853,16.446,-2.09,4.958,2.625,21.555
56.261,81.807,20.998,-16.39,18.3,-45.017,-1.586,9.773,4.297,8.902,-12.605,-14.869
55.409,94.189,-2.896,-3.073,-0.795,-54.879,-29.621,9.005,-19.166,9.919,-19.637,5.267
54.019,115.974,-4.21,-28.399,2.494,-33.123,11.524,-8.272,4.347,4.884,4.796,0.48
56.208,76.273,37.357,5.501,13.91,-32.822,15.605,10.403,-1.882,13.959,1.27,10.455
55.283,119.956,57.131,0.277,-11.427,-29.944,-5.287,9.572,18.896,-7.237,1.337,-10.32
55.932,112.871,36.4,-13.307,-21.284,-34.221,21.275,7.362,11.277,2.448,-10.05,16.94
55.641,102.071,36.051,-14.216,-6.37,-29.031,24.13,10.354,-17.682,-8.446,4.7,13.928
56.185,95.296,15.715,3.137,7.788,-37.716,-4.306,24.06,-2.094,12.541,6.989,19.021
54.505,110.621,28.582,-3.838,1.357,-44.867,1.216,7.152,-5.238,3.074,-10.748,-16.006
54.956,122.037,34.862,-31.379,44.771,-18.593,6.528,-16.898,-13.993,14.043,-12.077,19.964
54.632,78.934,49.311,-11.678,6.276,-26.616,0.317,-2.48,-29.788,3.408,-14.042,3.105
55.686,103.43,23.975,-18.591,13.078,-44.894,33.139,16.854,19.921,5.252,-15.141,6.961
54.816,112.47,14.093,7.637,-21.407,-28.701,14.787,19.666,-13.014,7.427,-18.747,-1.499
54.704,100.407,17.736,-31.75,-14.36,-21.645,6.988,14.141,-15.394,17.231,-13.664,3.395
55.865,115.971,19.281,-5.255,-29.489,-47.044,-15.25,25.377,-20.086,-19.566,-1.164,-11.525
54.526,117.896,24.504,-17.616,-39.687,-31.115,10.865,4.713,-20.868,0.452,-6.324,-12.708
54.29,102.722,8.328,-26.896,-4.899,-34.201,-22.145,4.468,-1.386,10.878,-15.63,-27.199
53.698,102.375,-29.361,3.152,-21.228,-50.973,-25.583,4.014,-13.979,-7.359,-6.187,3.263
53.089,118.254,-3.303,-39.524,-2.273,-24.139,8.352,1.684,-0.842,1.589,1.633,5.23
55.6,81.374,23.687,-13.026,10.709,-12.845,20.131,14.545,-4.783,21.662,-3.398,17.175
56.19,130.452,53.014,-0.614,-1.987,-27.056,19.501,-9.64,14.515,-8.567,-8.882,-0.429
55.511,114.487,21.297,-9.31,3.402,-24.315,23.775,2.454,-23.905,-8.335,3.325,9.191
56.538,110.965,12.959,0.921,-6.754,-31.662,-10.952,18.044,-3.506,24.92,-12.369,7.869
55.598,71.267,-2.132,-46.751,24.052,-46.28,2.776,-13.149,-3.413,19.709,3.535,3.063
56.151,75.396,5.915,-22.952,-5.253,-50.406,-19.632,12.05,8.222,-9.838,-19.216,11.868
54.12,128.199,-28.992,-35.766,-9.483,-31.832,-14.488,-19.699,5.978,13.566,-0.146,10.414
55.009,126.913,32.129,-27.582,-34.406,-17.533,-20.804,11.034,-3.997,-4.169,-1.631,-7.335
54.699,135.858,2.918,2.57,-45.925,-33.756,-12.928,-8.05,-11.276,13.606,-25.328,3.594
54.998,92.298,-4.978,-9.322,-19.644,-15.72,-0.444,4.612,-30.489,10.914,-23.168,-3.576
53.842,92.424,14.936,-37.731,6.36,-25.415,10.741,12.564,-20.498,-4.586,-23.464,21.104
53.29,114.865,6.572,-48.542,14.004,-9.881,-9.729,-5.777,-18.153,26.156,-23.683,-14.281
54.887,86.257,20.706,-49.286,-4.666,-7.049,-18.183,9.909,-0.181,3.8,-15.495,1.898
55.667,128.164,53.299,-5.039,-1.491,-29.802,27.386,2.307,6.126,7.687,-14.163,26.322
56.24,61.031,18.87,6.787,28.665,-34.635,1.843,14.435,15.753,6.504,-12.972,23.551
53.551,110.651,-9.821,-24.726,-10.476,-44.726,-0.713,11.009,2.767,-0.949,-8.819,7.063
54.466,92.647,-7.019,-36.387,-11.956,-5.429,-18.547,-26.956,-22.994,-1.764,1.2,15.273
57.368,94.116,20.154,9.082,9.407,-48.496,-3.693,-7.871,13.646,-5.079,-12.52,8.761
55.24,86.705,26.084,-25.791,42.429,-32.242,-4.914,17.717,28.123,9.301,-5.321,9.158
55.187,83.786,35.662,4.183,-4.812,-35.77,38.308,14.487,-3.378,15.269,1.109,21.0
55.7,89.053,56.51,-11.028,-1.834,-35.574,-16.985,22.527,-6.3,-6.023,-10.437,-39.455
55.644,88.089,41.433,-5.148,-17.062,-35.624,-3.684,-1.226,-18.958,8.601,-6.555,-37.181
55.773,90.31,50.7,-9.456,-16.342,-26.489,-4.578,-3.265,-19.16,-4.599,1.929,-40.942
56.403,72.125,19.966,1.539,-4.543,-45.565,-20.345,5.002,-18.738,-0.529,-8.701,-19.296
53.261,130.609,-20.815,-10.892,-14.083,-55.348,-18.388,13.79,-11.994,0.401,-18.013,-15.382
53.209,98.754,-19.347,-6.563,-3.132,-37.853,-25.846,4.313,-10.71,23.395,18.75,6.56
52.782,129.043,-31.642,-33.633,-18.142,-55.478,0.529,2.642,-0.786,-2.992,-8.093,6.57
53.307,97.828,-33.265,-21.677,-5.589,-72.223,-24.744,11.45,2.397,-6.329,-4.801,9.034
53.568,104.663,-22.999,-8.176,-11.531,-65.11,-29.178,18.884,2.107,-7.431,-13.59,7.028
51.729,89.811,-28.299,-16.212,-16.993,-39.003,3.674,-9.747,7.388,18.471,-0.599,3.679
52.929,97.777,-17.03,-43.911,-2.306,-4.351,-3.666,15.954,4.806,1.716,-2.281,-0.174
55.288,89.245,32.702,-24.444,-0.583,-9.943,5.871,-12.004,-17.333,18.666,-10.058,2.969
55.702,60.455,13.481,-24.136,7.829,-46.5,-16.943,0.85,0.37,3.359,0.901,16.832
55.971,85.239,31.631,-9.494,-23.662,-39.929,-1.531,-9.451,-27.761,2.574,-9.826,-18.662
55.777,97.191,54.134,0.912,-6.24,-26.449,28.564,31.088,-24.889,-4.331,5.572,17.252
54.637,107.624,11.703,9.603,-3.234,-43.53,-6.776,28.995,-14.352,11.474,-2.805,-11.728
55.856,71.384,14.975,-13.593,11.276,-43.844,-11.35,14.423,-7.729,11.033,-16.057,4.227
