0,1,2,3,4,5,6,7,8,9,10,11
51.571,-35.638,-19.667,-2.115,38.545,-16.495,4.244,-7.286,-11.732,-3.386,9.85,1.753
54.657,-10.843,10.553,22.94,26.69,-65.806,12.12,-22.197,-40.02,8.702,-17.483,15.679
52.07,-55.828,36.582,-3.63,19.914,-81.241,13.742,2.809,-39.884,13.365,-13.145,-3.739
51.541,-7.446,64.834,-30.893,42.131,-10.22,40.824,-1.354,-27.151,3.123,-19.517,-22.408
50.178,-3.328,20.335,79.625,-0.352,-10.205,10.232,3.641,-30.287,-19.991,-68.293,-5.274
41.124,-22.833,-7.755,-73.034,7.199,-12.549,1.651,15.645,8.393,-19.681,-17.042,-6.678
52.586,50.646,-47.16,33.247,6.159,-71.911,-24.454,-0.776,-9.252,12.4,-0.794,-4.014
50.786,-22.968,33.287,-21.803,7.622,-7.795,4.32,5.037,-7.997,30.254,-5.901,5.218
51.635,-14.861,38.573,-6.565,-17.345,-26.011,5.888,-0.052,-32.421,1.231,0.887,-0.676
51.429,-38.671,2.274,3.899,18.141,-56.605,17.728,-22.437,13.309,32.863,-12.91,-1.792
50.208,-37.578,47.215,-23.618,8.865,-36.588,-0.44,18.603,-22.988,-15.414,-0.659,-12.591
52.598,-1.954,48.411,-35.072,42.897,-27.612,-45.248,-1.635,-15.928,-7.987,0.911,-46.933
54.647,7.57,8.159,23.769,22.093,-69.834,-19.426,-26.72,-37.272,7.297,-15.373,-14.567
50.083,26.114,-38.152,-8.38,42.732,-35.566,-17.886,113.221,-14.484,-19.306,-18.531,-1.322
52.544,56.512,11.192,-3.603,37.761,18.137,29.605,7.706,-30.57,60.881,-20.957,7.256
52.908,60.684,38.478,-24.317,-15.428,-13.553,-23.831,-1.906,-35.591,37.955,1.622,-22.672
53.229,39.789,4.328,10.231,6.16,-42.118,-8.84,46.403,-3.388,22.622,-30.081,-13.048
56.237,40.81,15.06,20.702,-3.86,-55.082,-3.7,9.999,-25.929,7.645,-21.946,-3.602
54.681,31.322,61.507,-17.1,36.999,-21.921,-4.938,11.623,29.617,5.624,-2.627,-15.437
54.879,50.713,82.221,17.283,30.513,-32.485,24.643,1.432,18.913,5.69,3.426,8.603
54.817,24.413,63.013,1.975,11.814,-55.984,51.667,15.912,18.155,15.758,7.145,16.144
54.392,29.036,62.289,-3.423,17.614,-37.666,31.856,0.056,19.705,5.35,-9.663,16.575
55.679,16.689,32.36,30.992,43.364,-31.005,31.229,-14.069,5.714,8.693,8.774,7.266
53.274,-13.121,22.684,-22.972,37.082,-36.516,24.056,6.868,32.57,1.872,5.519,-15.074
54.177,22.73,55.352,-0.133,74.342,-48.613,39.35,-2.238,-5.678,1.303,-12.359,4.352
54.05,-0.751,29.509,11.818,29.53,-64.754,44.548,-2.361,19.671,8.122,-8.037,12.792
51.978,-21.722,-7.858,5.637,19.59,-54.394,8.334,-7.589,20.894,15.424,-5.483,-6.204
51.281,9.915,-13.825,-18.3,-19.668,-56.764,4.21,6.173,7.282,3.608,8.181,5.452
52.527,93.208,-44.097,-46.689,23.847,-68.748,8.883,18.298,10.037,-6.575,0.774,11.775
56.993,64.061,2.014,-8.837,-17.992,-37.257,-33.322,0.183,-22.796,-7.877,-13.423,-5.572
55.471,27.392,41.438,2.943,-8.798,-14.915,1.85,10.092,-2.382,18.233,-12.626,-18.993
54.334,31.874,-17.612,18.471,14.381,-57.614,-17.039,-10.584,-21.073,12.272,-14.932,1.873
56.389,19.048,8.111,6.656,35.556,-28.004,-9.333,30.981,-15.679,37.254,7.196,-15.771
53.986,78.113,11.377,-37.365,35.733,-23.87,3.593,-48.562,-14.401,1.608,-11.003,8.176
55.75,12.975,45.782,-6.332,29.626,-31.099,-30.024,0.876,-17.667,-11.097,-11.635,-3.984
55.281,42.378,-13.396,4.268,-13.456,-37.394,-32.508,-9.557,-23.353,-2.553,1.17,-5.316
50.291,5.289,49.968,-4.235,2.965,-20.856,-6.241,8.307,-14.01,-0.72,-13.641,-19.344
49.706,40.019,54.892,-20.012,-17.175,-28.08,12.097,-2.022,-16.038,-1.705,-3.418,-4.809
50.146,24.006,43.889,-29.688,-24.677,-24.686,-2.696,7.915,-25.2,1.253,4.14,8.864
53.446,29.095,-20.191,21.286,1.896,-65.499,-13.811,-12.634,-28.016,3.301,-9.161,12.049
50.715,51.717,10.614,-54.079,16.286,-14.386,-4.158,29.942,-18.04,-17.879,11.178,17.784
50.732,0.965,5.432,32.789,-26.34,-37.609,-19.79,-17.892,-28.49,10.795,-7.411,-7.31
53.135,-34.788,7.936,-6.413,25.549,-32.92,26.247,-11.999,-24.573,14.804,2.786,15.682
51.429,-21.609,32.488,0.694,30.707,-38.965,-15.333,21.02,-9.129,-18.63,3.428,9.099
52.169,6.477,-4.54,-19.604,-16.867,-50.017,2.484,-26.102,-31.133,10.539,6.472,14.949
56.109,18.975,51.821,19.371,31.33,-63.17,23.454,-5.872,-22.897,2.681,-10.181,15.548
54.585,-11.895,61.572,12.217,22.334,-65.256,60.44,4.657,-3.544,7.042,-13.814,4.206
53.944,37.924,38.988,-19.167,21.577,-41.455,14.208,4.498,12.841,3.512,-0.446,12.184
54.566,7.782,70.58,2.954,60.214,-41.291,43.722,2.704,-8.69,11.86,-5.909,4.806
54.405,15.092,30.244,6.492,25.939,-33.938,30.865,20.292,-26.047,-9.957,-9.535,-16.743
54.113,18.005,76.69,-39.953,33.183,-20.224,8.12,5.705,-23.561,2.033,-5.857,-15.983
56.674,25.94,34.131,11.879,63.159,-52.785,36.824,6.998,-9.846,12.222,14.206,0.906
54.254,94.895,14.921,0.891,53.175,-51.562,6.919,27.978,-37.014,-3.848,-3.04,0.786
55.025,18.233,45.023,17.999,35.262,-21.842,-4.749,12.352,-5.544,4.977,-17.383,-12.717
53.685,42.555,17.734,-9.41,13.534,-26.757,-11.018,-16.921,-36.643,26.597,-6.367,10.802
54.349,33.238,39.724,-30.718,11.501,-20.387,-12.809,6.291,-38.861,2.046,-9.603,-2.086
54.526,31.861,26.508,10.34,11.394,-13.273,-25.195,3.523,-13.506,-13.741,-25.41,-20.239
49.493,21.931,25.726,-6.543,5.466,-35.03,12.743,-3.599,-30.686,-11.245,2.566,4.928
49.648,7.662,31.822,-15.344,1.221,-25.54,-0.993,0.443,-24.051,-16.65,-3.894,-0.546
50.603,25.245,-2.589,-10.498,-18.441,-62.218,9.166,-7.515,-12.559,0.246,-12.33,7.48
53.576,32.21,-20.534,11.093,10.449,-63.686,-9.468,-12.157,-21.475,9.965,0.779,-5.587
53.017,28.827,26.239,-7.737,1.384,-1.59,-24.831,6.695,-15.753,-2.066,-19.436,-22.982
55.493,45.613,17.108,-37.54,5.822,-4.68,-5.112,32.946,-5.484,7.38,18.982,-22.373
55.568,73.114,19.989,-27.055,24.835,-25.591,-36.383,-6.902,-20.373,-12.507,5.275,5.158
55.74,52.581,38.443,0.24,10.545,-28.173,-21.298,-10.34,-33.486,-12.189,-13.052,-18.759
56.245,73.102,9.553,18.507,20.841,-38.608,-27.782,20.407,-25.214,2.784,-2.015,-19.788
53.969,71.621,11.905,-13.554,-6.569,-7.6,-0.749,6.556,-7.403,6.287,2.36,-9.36
54.737,62.866,54.246,-17.378,33.419,-29.385,24.154,-48.434,-23.19,21.404,-13.222,-13.669
55.693,44.804,88.077,8.953,43.877,-41.895,39.42,5.145,15.895,-0.373,-15.088,13.774
55.419,43.072,37.16,18.08,28.456,-25.126,18.409,23.353,4.636,-13.34,-0.975,-5.335
54.85,35.415,-5.917,-0.849,17.399,-74.937,-11.16,0.53,-2.387,4.551,-12.734,4.591
52.314,30.191,14.224,-7.188,-19.192,-50.805,1.355,10.434,8.952,9.267,-10.153,-2.931
54.338,43.382,5.498,3.874,-18.32,-79.213,-21.071,0.721,-16.783,0.603,-1.19,-3.8
53.996,37.061,6.781,15.264,-11.551,-72.716,-15.341,-11.081,-21.447,3.429,-5.021,5.331
55.859,17.29,41.682,-2.252,21.994,-37.491,8.244,17.56,-10.645,22.286,2.627,-42.881
52.711,46.867,29.564,-37.545,-4.492,-15.547,-7.515,-13.547,-32.448,12.351,-12.321,-6.998
55.285,29.301,48.962,-7.887,0.998,-29.489,21.497,1.821,-15.377,3.36,5.635,-25.759
56.561,21.54,39.172,11.051,29.554,-73.367,29.772,5.856,-23.844,8.102,-1.072,8.412
54.429,14.429,31.139,8.36,18.118,-65.538,56.165,18.389,-16.359,6.679,1.569,12.43
53.389,9.571,43.266,11.948,31.604,-24.48,24.18,3.329,-23.772,10.32,-30.268,-10.064
51.368,37.831,23.376,-50.642,35.9,5.312,21.447,-6.924,2.063,-30.862,-23.646,-3.446
51.773,-1.524,-12.954,11.957,-3.699,-36.604,-1.662,13.86,-12.528,6.187,-1.837,11.363
52.1,104.312,-3.522,-69.041,51.737,-20.152,-2.009,47.317,-9.1,-35.76,5.69,-10.707
54.94,37.448,54.221,-27.113,24.055,-26.585,-7.567,-13.957,-40.993,34.778,-19.776,-18.559
55.971,44.647,17.488,18.169,26.519,-37.099,1.227,23.762,-21.999,9.673,13.994,-0.349
54.863,52.793,31.649,-27.372,9.146,-22.061,-30.488,-9.773,-47.0,38.746,-11.979,-1.432
53.078,39.865,6.17,52.893,4.69,-41.591,-31.793,-15.688,-22.352,-12.38,-12.184,-6.567
55.266,-1.846,33.68,3.443,24.097,-28.052,30.161,30.745,-14.856,27.449,1.247,-3.947
54.691,24.588,26.476,-33.802,23.939,13.754,-7.387,0.632,-17.216,-26.884,9.408,-6.887
55.521,10.088,47.291,-18.639,17.1,-42.619,18.224,26.292,-5.91,-0.442,14.912,-18.06
55.739,42.106,72.043,20.372,32.305,-33.733,9.034,-7.747,4.44,5.465,-31.897,-1.194
53.085,59.321,2.437,-29.472,39.04,-37.501,6.182,52.405,-16.821,-21.717,2.333,-12.796
54.863,39.579,12.411,-26.81,20.571,-19.104,25.061,-34.349,-25.222,35.065,-9.104,2.606
53.663,34.676,41.548,-0.047,5.687,-17.804,-26.076,12.37,-29.661,-25.301,-23.135,2.149
55.93,51.881,10.465,2.975,19.371,-8.301,-4.849,8.71,-21.661,16.035,14.502,3.584
54.83,23.472,32.623,-10.629,72.924,-31.263,-9.91,20.257,6.937,22.791,-21.8,-6.012
52.241,122.212,-27.045,-25.937,56.257,-43.553,33.024,-34.93,-25.993,-4.463,-16.193,-7.222
54.53,-1.006,47.45,1.291,35.882,-15.055,1.866,13.652,-8.667,-0.197,-19.424,2.803
51.593,27.094,19.326,-40.168,31.086,-31.06,6.019,-14.529,-8.667,-8.416,-6.869,19.276
55.167,40.699,40.441,-16.093,16.902,-16.466,-20.522,2.898,-21.043,-26.697,-3.183,-10.934
54.531,46.055,48.248,-38.406,42.913,-29.359,-39.461,4.11,-19.734,-3.761,6.428,-35.487
56.18,50.875,-1.286,4.504,-7.091,-54.981,-41.899,-17.397,-1.825,-8.044,-18.106,-11.368
52.619,39.04,2.238,-24.517,-9.16,-57.686,-2.529,15.97,-6.072,15.817,-4.881,-3.196
52.516,67.685,34.645,2.238,25.226,-6.841,6.852,-7.908,2.759,-8.22,-8.82,-0.767
51.728,12.269,46.951,0.091,21.916,-43.479,-3.337,-10.794,-13.088,-2.264,1.174,-9.845
54.76,29.373,22.417,-35.882,3.866,-20.925,-22.253,3.44,-4.127,9.909,11.318,-16.903
53.634,35.474,23.559,43.389,13.488,-14.132,-17.724,-23.491,-27.157,-10.71,-15.359,-3.763
56.663,49.301,12.187,8.682,16.972,8.991,-9.101,-11.473,-19.12,19.109,7.975,1.224
53.964,27.155,34.194,-22.408,71.894,-32.286,-18.588,48.64,-3.702,11.51,-5.954,-9.675
54.915,23.784,66.154,13.115,30.154,-31.034,6.922,10.923,-12.141,11.865,-12.311,2.635
54.318,41.193,32.144,-2.775,14.373,-28.192,-28.671,-2.25,-21.227,16.864,-13.907,2.519
54.491,27.016,47.846,-35.25,23.871,-27.389,-13.613,18.361,-21.82,3.68,-1.287,-0.536
55.793,51.012,22.565,-18.14,-9.09,-45.353,-13.18,-2.084,-12.443,7.793,3.732,-30.089
56.201,60.031,28.401,2.356,9.983,-26.914,-20.053,-11.427,-10.086,-4.928,-10.614,-9.001
55.882,40.466,10.085,0.841,28.777,-35.684,-4.965,-14.787,8.198,11.985,3.212,9.722
55.447,44.97,47.378,-27.071,44.382,-45.075,-4.715,34.962,-6.56,10.797,0.545,-1.887
57.569,44.336,28.959,-6.916,20.441,-44.127,-8.911,-12.457,-9.734,17.5,5.866,-8.508
56.703,39.636,20.464,-20.528,25.138,-63.413,-15.062,12.683,-5.886,16.703,0.2,13.438
57.877,41.485,37.882,-2.04,29.795,-54.259,-7.6,40.386,-11.007,16.852,-0.252,0.031
56.975,84.109,42.083,-15.854,12.834,-33.61,-26.133,-18.857,-13.519,14.236,0.607,-14.383
57.787,65.327,41.158,-9.299,3.332,-52.359,-26.705,8.254,-13.448,4.152,-5.782,1.183
57.055,81.904,85.207,4.49,2.003,-22.758,1.457,-10.716,-13.84,2.223,-3.717,-1.401
57.52,68.797,79.077,5.675,14.233,-30.937,-16.512,5.274,-9.68,-0.928,-5.988,-16.097
56.325,94.965,94.31,3.294,34.744,-15.458,-47.766,-24.628,-11.073,10.465,-4.605,-26.35
56.779,40.916,46.379,-15.597,-2.219,-45.546,-24.699,10.874,17.744,2.902,-7.047,-55.297
57.631,60.428,39.763,-12.221,1.174,-45.622,-11.737,11.468,-5.648,-3.372,-6.649,3.997
55.851,53.67,50.982,7.017,30.458,-26.198,-5.538,-1.808,-7.409,-2.203,2.276,21.547
54.692,7.719,26.566,-14.027,-1.356,-50.617,-18.811,0.2,-2.717,-0.954,-6.448,-15.687
54.924,34.343,59.546,-16.384,7.894,-30.548,-22.199,-7.277,-12.024,-2.536,5.37,-4.927
55.948,45.028,22.767,1.506,33.145,-24.189,-16.59,-7.065,-12.089,-10.752,2.027,2.119
54.207,19.086,23.947,-20.571,14.425,-58.869,-12.219,-0.799,-10.769,-1.602,-4.775,0.623
54.838,41.312,55.764,-17.839,29.595,-43.765,-10.546,3.111,-2.039,-1.752,-0.385,-4.006
56.601,48.317,27.063,-2.994,13.497,-51.745,-7.684,-2.485,-0.378,3.794,2.589,10.231
55.934,28.801,49.491,-18.024,22.607,-30.436,-5.785,0.068,5.78,-3.617,11.764,-4.649
55.945,7.982,51.943,-11.529,39.197,-54.449,7.347,6.787,11.919,3.411,6.236,-7.626
57.007,52.028,35.394,-1.421,37.05,-57.714,1.673,8.748,6.257,14.511,10.418,6.117
56.704,62.399,59.843,-18.719,53.494,-28.271,-3.033,6.76,10.446,3.948,-14.704,-12.218
57.153,86.268,56.695,-6.007,61.487,-27.38,-5.216,-6.865,-10.855,10.825,-0.077,10.437
57.959,62.479,47.477,-4.82,41.942,-61.636,4.118,14.45,2.121,-3.181,-1.358,19.758
56.683,45.106,91.191,12.258,50.704,-47.146,7.909,10.437,-0.46,15.496,-8.684,1.795
56.319,35.169,59.325,-1.901,40.597,-33.135,-7.381,-0.229,4.57,11.594,11.699,9.109
56.712,21.742,31.184,-9.144,33.485,-70.064,-14.571,12.237,-1.28,1.5,-8.983,6.265
56.611,41.426,17.167,-2.909,24.981,-60.28,4.599,7.337,-3.336,10.6,-12.554,8.807
55.117,53.332,37.121,-19.154,25.582,-36.761,2.14,20.951,-4.34,4.475,1.951,6.44
55.756,38.872,42.681,-13.274,3.351,-24.774,0.066,2.267,-13.815,8.746,7.074,4.601
53.845,8.879,39.716,12.65,21.06,-29.724,-9.074,6.088,6.814,17.996,-18.11,-3.832
52.666,15.511,27.81,-31.343,30.975,-47.305,-27.895,38.346,10.594,-4.45,-6.372,-18.733
51.879,46.186,24.235,-5.769,39.697,-30.394,-55.851,-24.328,3.877,15.011,-5.887,-18.898
50.798,-2.528,46.369,-19.576,29.503,-28.848,-53.3,1.455,-8.701,-2.659,-2.828,-17.741
50.242,27.857,-7.048,-7.298,-9.851,-52.736,-49.494,-20.094,1.88,-9.9,-18.539,-17.893
45.991,-25.363,-24.857,-0.764,4.375,-73.196,-40.223,-27.381,7.244,24.112,-23.146,-16.301
43.075,-68.851,29.275,-30.493,34.735,-28.559,-45.987,8.207,14.743,8.029,-5.402,-23.677
43.311,-37.397,1.286,5.709,43.417,-15.94,-42.816,-13.515,21.753,-20.28,-17.156,-27.452
40.459,-30.56,-5.569,9.777,38.071,-50.364,-39.899,-35.043,-3.83,35.195,-12.804,-12.283
44.196,22.047,-67.9,94.306,-8.721,-31.201,-23.524,-23.2,4.254,-1.633,7.98,5.915
37.129,1.892,-3.276,-47.651,27.69,15.732,12.336,4.497,25.289,-39.348,-10.407,-0.516
42.808,140.172,-29.802,-44.774,37.924,-25.292,-30.972,-11.006,13.478,2.879,3.978,-13.777
42.967,13.313,-39.339,58.813,-59.247,-9.51,-47.43,-7.121,-37.41,-4.452,-48.723,-18.187
47.878,-24.064,-10.952,9.84,26.729,-1.484,44.836,-20.519,-28.008,10.975,32.441,26.286
44.603,-87.721,25.996,12.006,75.096,-31.415,8.7,21.398,-22.88,-16.593,-17.249,28.213
37.307,-66.709,-24.315,-35.916,16.156,-35.626,8.674,-18.951,-7.811,6.373,12.496,19.247
44.668,-40.42,72.809,-102.98,6.301,-10.52,21.446,19.147,-15.222,-9.387,15.515,-2.355
49.935,-4.378,42.616,20.539,24.805,-70.714,51.658,15.337,-15.674,-0.275,-31.083,-3.226
47.536,22.572,81.653,-20.937,49.291,-17.248,73.746,-23.402,-5.05,27.889,-12.252,5.505
49.547,22.645,74.962,21.716,48.975,-32.891,18.271,36.345,-24.195,-3.998,-13.647,3.037
49.412,41.394,89.069,-17.143,38.595,-3.227,17.788,-9.627,-31.487,20.949,-2.697,-32.253
51.895,-10.944,69.308,32.176,21.776,-66.823,52.365,13.916,-12.426,6.376,-14.121,6.547
50.313,24.921,102.097,28.148,60.938,-39.409,52.398,-3.907,12.157,16.399,-17.202,17.533
47.208,70.0,0.247,57.682,71.872,-85.709,-1.839,54.169,-8.442,5.563,-0.682,13.746
46.47,105.204,25.11,-100.203,88.877,-30.153,37.286,-88.499,-18.412,30.589,-6.8,-1.521
50.932,10.147,24.738,13.852,-8.263,-81.528,22.95,2.657,12.664,21.305,-14.979,-18.923
50.708,17.304,51.331,-24.334,32.58,-37.284,37.59,12.634,21.174,2.258,-16.725,-5.689
51.606,6.291,37.528,-12.562,-1.291,-38.983,2.883,-0.5,-10.22,-2.44,6.624,27.379
52.612,6.991,62.714,20.034,3.303,-30.024,7.738,5.086,-26.192,-15.208,-6.111,1.807
51.921,53.58,51.135,-30.205,-14.977,-15.505,-12.381,16.459,13.55,-5.197,-7.851,-21.083
52.17,51.735,39.315,8.664,-22.317,-24.066,-22.782,-15.777,-14.446,-2.516,-16.051,-21.712
51.672,51.65,21.163,-13.155,-21.326,-47.036,-0.638,9.508,-0.332,-0.037,-14.417,-8.302
51.582,68.319,4.129,-31.726,-18.867,-26.995,0.25,1.415,7.48,-16.776,1.117,1.112
52.43,56.31,23.757,15.94,-18.274,-19.467,30.318,21.614,-5.542,24.653,7.771,13.43
51.373,44.773,40.92,-12.895,10.188,-31.833,34.681,20.599,-12.1,14.498,-17.631,13.294
53.623,63.525,18.592,-17.226,10.668,-17.79,13.09,5.555,-34.707,5.207,-15.212,-8.794
54.654,51.621,10.147,-1.338,-5.689,-9.123,-0.997,-1.809,-14.56,4.974,2.474,5.162
53.438,43.761,71.732,-2.145,-18.278,-36.298,-10.172,0.958,-15.717,2.45,-9.507,-47.118
52.024,26.974,64.252,22.174,-16.096,-22.877,-19.498,-2.417,-30.119,-3.718,-16.398,-26.788
51.751,79.982,3.292,41.827,12.551,-25.415,-21.776,55.266,4.866,1.035,-62.095,-17.77
53.113,71.185,-38.622,50.823,-9.055,-71.429,-39.444,41.658,-22.334,7.499,-25.183,-3.348
49.876,122.845,50.738,-68.246,51.454,-19.012,25.307,-68.776,-22.477,30.357,-8.037,-10.305
53.5,32.185,77.318,30.245,24.547,-55.04,54.315,22.968,6.202,16.014,10.519,-6.079
54.857,32.654,51.705,-7.403,32.721,-2.661,25.707,3.943,-29.383,-11.653,5.052,2.717
54.608,45.926,4.411,14.617,0.053,-72.485,12.729,14.997,-14.539,5.74,15.1,11.406
53.981,47.0,-10.749,-5.99,7.358,-76.049,0.787,13.88,-9.678,4.056,-7.478,28.963
54.328,54.908,-1.985,-15.022,15.055,-11.833,15.773,4.123,-11.945,1.465,-1.63,17.367
54.298,49.998,-7.141,10.263,8.757,-53.093,9.946,3.625,-8.26,18.883,28.267,-1.877
52.993,41.376,2.735,-26.529,-13.503,-63.02,15.856,9.378,6.089,8.526,-10.65,10.627
53.605,50.269,15.372,-28.383,12.965,-32.385,20.813,3.582,3.236,4.286,-12.64,10.322
54.296,36.793,38.083,-41.167,22.43,-25.284,3.879,5.804,6.973,8.718,-14.736,-17.795
54.542,32.931,27.814,-20.021,7.395,-31.895,-33.882,-10.82,-26.233,-0.451,7.627,-5.417
55.821,21.592,60.452,-11.133,2.795,-46.758,23.778,12.169,-11.749,-7.226,-10.145,-31.13
56.687,20.801,34.22,13.098,29.674,-60.161,22.797,6.505,-23.896,6.29,-21.946,3.205
53.764,60.58,11.492,-17.813,55.364,-13.342,1.715,-38.707,-22.458,3.195,-23.013,9.967
51.635,-1.048,-3.818,-0.334,1.096,-24.535,10.804,11.454,-14.637,5.773,13.329,6.009
53.74,73.44,22.248,-52.419,44.905,-11.601,18.243,-61.461,-22.624,-10.614,8.32,-5.596
55.5,33.978,47.443,-1.003,35.656,-28.541,-7.055,36.405,-18.507,-0.411,-20.156,-12.923
54.529,76.989,20.527,-10.673,23.274,-14.498,-33.275,-17.806,-10.223,11.078,-22.067,-1.365
52.581,23.015,58.481,-52.826,43.95,-27.514,10.401,6.747,-4.494,8.012,-10.582,-2.443
57.146,39.052,23.529,0.064,13.417,-34.172,-12.707,-13.146,-10.312,4.667,-2.768,1.384
56.055,10.855,45.79,-14.782,27.359,-48.163,12.686,28.174,-12.083,-5.894,-7.422,-11.319
56.604,68.876,-4.561,-11.872,27.621,-26.408,-3.78,-11.228,-29.701,26.989,6.0,-10.15
55.15,39.452,46.357,-41.274,33.122,-7.688,2.251,-15.204,-13.247,-15.482,-17.521,-1.581
54.727,26.245,17.428,-47.949,34.14,-39.079,10.258,37.505,-15.858,12.938,-23.295,9.966
56.447,46.394,11.139,1.108,23.484,-32.268,0.008,-3.711,-11.119,31.545,-17.988,4.316
53.381,65.838,21.701,-22.224,39.91,-21.962,15.785,-7.135,0.727,16.709,-18.322,7.531
54.418,57.954,62.511,-38.928,21.958,-25.407,3.689,0.289,-21.892,2.587,-0.446,4.051
55.638,44.402,49.686,3.692,15.576,-28.62,-16.489,5.477,-28.421,-0.317,-10.025,-29.055
56.543,59.53,11.353,1.493,6.511,-56.347,-24.981,-2.641,-3.785,-0.273,-17.392,0.739
54.203,61.167,54.707,1.716,33.629,-30.681,6.852,-20.018,9.078,-3.311,3.778,3.356
56.006,1.482,26.385,-35.05,7.862,-25.627,-24.483,-10.702,-2.845,5.932,-1.746,-36.401
55.92,40.067,54.223,13.185,31.113,-22.231,-34.996,-2.136,-0.938,-11.444,-15.532,-24.878
56.19,45.797,37.918,-26.4,16.415,20.196,0.816,5.755,1.717,-13.181,16.11,-10.387
55.273,46.021,44.453,-26.655,62.937,-26.308,-12.874,24.72,8.229,23.416,-5.389,-4.697
56.71,47.847,68.863,-14.344,65.744,-34.222,-11.821,-13.934,-7.844,25.109,-10.859,-2.721
55.42,22.291,28.604,22.625,9.881,-55.619,-2.711,16.718,-10.182,7.806,-5.105,-24.426
54.554,57.682,64.702,-35.371,20.247,-20.446,-7.688,-25.443,-5.043,2.178,-6.108,-1.679
56.745,46.039,78.977,6.996,32.684,-38.538,-12.182,10.195,-15.578,-15.739,-1.113,-16.707
56.52,37.235,41.616,3.019,16.599,-35.893,-11.013,-6.392,-14.656,11.016,-1.882,-33.79
56.54,55.324,12.429,8.878,9.396,-28.77,-20.153,-5.895,-6.298,9.752,2.681,-10.896
54.23,56.215,5.631,-10.551,-0.375,-31.455,5.699,11.05,15.683,-9.199,16.258,0.092
55.393,62.179,20.652,-12.537,21.782,-29.578,-14.373,-4.851,3.962,8.367,-10.03,8.848
55.156,32.384,16.076,-8.787,-6.252,-66.22,-24.209,1.073,-20.922,10.395,-10.896,-9.863
56.342,68.503,-8.059,-19.709,24.323,-47.928,-18.195,36.712,-34.012,9.963,4.296,0.626
56.438,91.888,22.007,-34.311,23.723,-25.048,-11.646,-20.906,-23.892,4.837,-13.143,-0.842
56.778,50.753,29.563,11.035,16.56,-19.473,-3.948,-0.703,-5.784,18.334,-10.172,1.55
56.812,15.845,46.92,-9.201,45.281,-12.485,-4.329,-18.09,-8.909,29.615,12.737,-26.159
56.799,73.991,24.928,-6.944,23.952,-55.723,28.591,34.2,6.875,-38.689,1.398,3.206
56.041,79.169,60.637,-4.415,20.61,-31.905,16.056,-13.979,-34.405,21.54,-7.657,24.65
57.405,35.454,26.834,-1.892,8.995,-39.918,-21.716,11.721,-28.625,7.363,16.036,-0.305
56.45,34.106,45.592,-14.524,-18.695,-30.115,-9.16,10.197,-4.201,12.991,2.957,-14.161
56.771,44.245,26.468,0.444,-14.279,-51.395,-35.805,-7.409,-12.311,4.406,-8.124,-24.09
55.859,26.55,70.605,-8.441,-3.462,-14.735,-28.116,-13.155,-20.825,-3.877,-3.023,-14.493
55.992,39.932,75.421,-6.563,-9.388,-20.843,-21.388,-1.648,-18.73,-9.96,-7.265,-10.573
56.127,37.38,17.964,3.69,-6.086,-56.115,-13.942,-12.043,-26.688,8.948,-4.961,1.497
54.33,18.264,31.197,-1.653,-0.303,-31.018,0.311,2.28,-10.839,-6.01,0.894,-13.08
53.003,24.338,21.75,-4.94,-33.556,-45.946,3.691,7.089,-8.514,7.229,-4.194,-7.342
54.768,65.538,67.771,-56.463,17.35,-17.287,-4.571,49.67,-21.376,-7.276,0.865,-16.368
57.423,70.081,24.268,-2.653,6.894,-33.607,-16.558,-1.612,-21.416,21.195,-0.623,-13.348
56.192,51.525,66.764,22.088,28.26,-15.895,-5.607,2.211,-24.017,18.024,-10.982,-19.2
54.863,58.355,50.632,23.83,17.496,-32.882,-6.216,-2.567,-31.765,39.406,-3.352,-5.617
57.421,-5.161,92.323,26.072,44.986,-39.46,-29.824,-1.304,-5.761,10.068,3.607,-25.104
56.658,63.613,20.446,-16.656,25.257,-42.637,8.409,-4.506,5.268,-25.517,-1.258,-11.033
56.171,34.804,46.724,-8.752,13.003,-18.665,-25.578,0.225,-1.725,4.095,-5.228,-9.777
57.478,54.33,32.469,-7.041,-5.648,-48.583,-28.602,5.008,-14.661,-7.34,-2.75,-19.203
56.364,48.506,60.213,-2.17,14.254,-24.401,-27.86,-8.877,-9.436,2.68,-0.729,-19.049
56.685,55.733,41.812,-2.033,2.891,-23.272,-23.329,-6.205,-11.956,-6.815,13.714,-10.82
56.509,69.116,67.405,3.437,19.215,-30.148,-24.644,-1.132,4.289,2.158,-5.737,-10.636
56.205,56.167,55.403,0.482,2.326,-32.338,-5.894,-4.67,-11.296,2.053,-2.113,-13.425
57.098,56.449,31.449,-7.076,-5.782,-59.52,-8.293,-5.046,-23.352,-2.7,-12.014,-11.378
56.296,53.316,31.659,-10.886,6.761,-23.752,2.009,-1.692,-11.37,-2.405,1.534,-7.152
57.581,79.859,4.404,-22.692,16.086,-56.038,-8.248,-2.096,-1.496,-21.59,-1.777,-19.512
56.794,54.111,60.039,5.126,-4.998,-37.369,8.232,-0.975,-5.517,21.712,-11.9,-11.213
55.686,32.07,17.395,14.925,19.545,-29.424,12.316,-20.838,-32.028,7.308,1.37,-1.036
56.357,20.492,44.513,-14.986,31.69,0.363,1.059,-1.362,-17.277,3.114,11.303,-16.397
