0,1,2,3,4,5,6,7,8,9,10,11
51.526,64.265,-26.488,15.563,-8.014,-16.937,-17.429,-11.879,0.738,6.186,2.599,9.455
47.748,58.244,-23.248,-16.262,-42.026,-51.41,8.634,-24.111,-0.556,15.214,10.576,-3.808
53.208,95.382,-2.699,-23.925,-32.752,-37.49,7.958,0.318,-4.314,11.966,-18.878,-5.588
51.596,73.764,-10.589,-9.158,-25.752,-24.034,14.137,-6.678,9.443,-3.524,-7.383,-15.088
54.184,87.364,-4.195,-0.857,-8.988,-38.986,-22.918,-7.414,-6.825,-0.799,-22.522,8.576
51.942,85.137,59.368,-14.666,-42.081,-2.723,31.389,6.509,-6.835,20.139,5.854,-24.067
51.906,48.464,23.707,39.092,-46.62,-24.37,29.393,-0.151,-29.394,12.736,-39.74,13.239
47.28,75.559,-12.258,-24.225,-55.344,70.414,24.862,10.459,-6.772,-24.736,-32.733,-1.056
49.897,93.424,-9.981,6.416,-53.779,-6.916,0.44,16.229,-13.22,10.795,-12.347,-0.912
50.128,47.975,30.797,-64.702,-1.167,70.703,45.717,-1.3,-9.452,-12.208,-5.374,3.313
51.327,2.674,63.283,15.46,-30.745,-40.271,35.589,-6.443,-49.553,18.073,-2.284,0.356
54.231,74.561,15.22,-11.319,-29.055,-35.744,19.119,-13.237,-5.15,7.643,-21.427,4.542
52.276,38.975,19.204,-20.739,-33.037,-24.666,24.003,-2.808,-1.963,-5.277,-11.02,-7.908
52.799,44.275,24.246,-7.947,-31.316,-54.178,27.923,-14.054,-25.135,17.281,3.169,1.376
54.309,82.193,2.78,11.45,-8.882,-42.476,-4.298,-9.188,-11.715,-4.434,-33.98,7.416
52.755,97.985,42.712,-11.119,-55.986,-22.565,0.532,0.236,-11.102,1.087,0.643,-27.964
51.0,25.153,28.313,53.344,-32.682,-36.215,24.136,29.36,-23.517,26.139,-52.561,11.845
47.192,71.808,-31.859,66.357,-54.666,2.646,9.756,-31.801,-25.857,9.943,-74.483,15.421
50.833,125.564,-8.751,-16.176,-55.556,38.571,-9.292,15.003,-1.405,2.18,42.173,-17.059
48.716,88.655,-55.851,54.567,-71.859,4.132,-12.639,-44.629,-17.828,5.23,-66.452,-0.331
50.253,67.613,25.915,-79.085,-10.569,78.533,23.549,34.601,5.658,-8.043,15.716,-21.004
54.274,80.313,17.292,3.246,-28.275,-42.235,15.37,-9.436,3.407,15.393,-16.515,-5.753
52.377,72.156,21.437,-40.097,-45.625,-25.109,7.962,12.628,6.197,-9.469,-6.906,-15.197
53.625,98.835,9.786,-11.716,-40.56,-36.075,-4.891,-14.376,16.835,10.132,-22.321,-21.52
53.443,78.043,-13.02,14.642,-8.928,-15.574,-10.928,0.852,-2.399,-4.615,-7.551,1.398
51.287,78.59,25.574,-2.472,-34.627,13.402,20.525,-48.145,-6.179,7.596,-1.631,-7.491
47.549,67.684,-52.17,55.24,-62.021,23.945,3.772,-17.474,-3.864,-10.924,-12.709,-9.144
51.199,119.062,-23.794,-11.569,-63.468,25.854,-23.841,12.444,2.606,-10.999,12.094,-16.505
50.715,83.202,34.432,-50.472,-0.493,32.077,40.999,-46.438,0.064,27.751,-28.564,11.448
52.96,66.702,27.401,6.044,-20.43,-27.513,30.502,32.292,5.333,5.817,-23.711,12.738
49.799,65.966,73.216,11.189,-27.53,-31.058,41.616,-19.339,-8.566,23.199,-19.604,-23.029
42.778,-30.772,4.979,119.295,-22.899,-90.171,21.486,-9.829,9.464,12.499,-31.715,-16.477
41.251,28.435,-14.552,87.887,-45.465,45.042,35.115,17.142,-3.991,-6.123,-17.152,6.504
45.27,135.215,66.754,-73.623,-39.143,91.604,40.862,12.938,16.92,-24.112,23.113,-30.381
39.453,75.753,-5.717,141.758,-48.752,-107.708,-28.991,-6.167,-0.166,15.903,-19.733,-9.771
48.675,115.504,116.904,22.882,15.791,19.584,11.799,-30.37,4.647,31.721,-10.586,-49.202
43.424,54.206,47.652,139.574,-9.573,-49.651,-28.175,-39.369,-18.416,-7.111,-20.797,-3.89
43.705,99.264,41.053,-0.897,24.606,16.74,4.256,-62.164,5.703,3.781,27.155,8.465
49.526,130.924,102.521,-9.564,16.376,-9.424,-23.11,35.0,28.206,-23.034,11.029,-5.897
50.68,152.32,53.809,-19.844,12.558,-14.16,-55.037,-21.595,30.219,10.641,-10.437,14.078
51.413,71.908,75.938,-8.618,-0.175,-22.87,-32.874,-29.959,-14.583,3.634,-6.457,-3.774
52.382,56.711,84.596,-14.57,-2.148,-24.345,-28.231,-2.233,-12.865,-8.834,-3.561,-8.634
54.313,60.348,67.744,-12.332,-1.568,-18.923,-17.752,6.031,-11.959,-2.325,6.432,2.474
56.078,65.407,42.269,-9.88,-13.843,-27.138,12.015,0.377,-2.173,16.567,1.311,-6.81
55.391,84.133,10.782,-7.979,-15.361,-39.001,2.668,12.788,2.999,-1.679,0.695,-2.061
53.24,75.196,21.968,-17.851,-21.224,-29.422,27.288,4.925,8.604,7.868,-23.623,-11.733
56.047,63.695,13.357,3.647,-3.522,-43.231,7.887,-14.156,3.451,2.609,-9.363,1.471
55.241,89.885,14.034,-39.285,-28.44,-1.883,-4.901,8.099,1.56,-17.463,-11.236,-13.37
54.987,49.564,23.731,7.695,3.222,-44.994,27.938,-7.546,-2.015,23.976,-9.563,-11.53
53.652,34.242,12.765,3.556,0.521,-27.088,14.364,14.132,7.151,3.963,-18.383,-12.151
54.844,85.472,28.886,-26.069,-5.859,-28.568,28.47,-35.568,13.46,28.601,-20.063,-9.831
54.663,84.417,17.704,3.097,-22.502,-35.818,-3.278,2.079,9.028,17.898,-32.099,-18.453
54.426,74.963,-3.057,-20.458,-7.907,-51.636,1.207,-3.232,-5.676,1.363,-10.668,2.27
55.079,49.41,34.916,-18.158,-10.148,-41.083,39.318,19.743,8.896,13.508,-23.65,-2.818
53.55,61.65,7.932,-10.261,-12.806,-24.624,20.122,-11.898,-8.815,8.267,-2.895,-10.768
53.741,27.981,39.745,-28.87,15.274,-33.17,40.253,5.576,0.893,10.88,-10.208,3.274
55.191,53.596,14.861,-10.321,2.386,-23.522,11.153,13.261,9.311,-10.354,-7.358,1.384
54.073,53.856,32.915,-24.469,-7.953,-19.105,31.676,1.202,7.335,6.608,3.499,-8.343
54.609,60.812,47.97,-11.849,-14.524,-29.401,24.096,8.688,5.054,3.891,-11.315,-18.961
53.896,87.615,-5.989,-2.589,-13.588,-52.931,2.928,-1.939,-10.889,-3.674,-16.098,-9.064
55.004,52.217,18.866,-8.743,1.123,-64.326,14.732,5.142,0.998,8.586,-8.911,11.751
53.793,75.837,8.128,-25.612,-26.575,-37.441,-1.634,-10.599,-18.555,13.028,-25.71,-8.732
53.485,40.87,38.142,-27.577,-6.856,-36.334,10.28,-10.194,-0.598,15.197,-8.912,-4.492
54.379,51.137,0.596,-21.081,-6.962,-72.841,-6.348,8.458,2.182,7.472,-16.986,2.085
54.17,73.387,40.741,-8.371,-46.656,-22.501,4.848,17.006,-12.769,-9.179,-9.362,-17.824
52.863,73.068,17.958,-4.079,-53.235,-15.626,-5.344,-12.734,-14.396,4.232,-25.68,-9.093
53.593,93.332,8.891,-43.809,-10.749,-14.666,6.194,-7.293,1.367,0.831,-1.391,-31.104
53.924,86.274,29.085,-26.791,-31.547,-24.583,-17.14,20.317,1.441,-0.13,-10.072,-32.229
53.909,91.106,-5.644,4.836,-8.787,-63.308,5.551,-2.13,-7.101,-9.404,-19.521,-0.128
54.155,84.116,-11.672,-14.166,-16.313,-38.357,-6.907,10.827,-19.55,3.192,11.808,-4.337
54.343,113.451,23.498,-28.545,-43.159,-25.735,-15.467,4.22,0.039,-3.38,-0.495,-21.783
54.913,122.23,10.309,-3.719,-39.169,-36.797,-22.657,-13.675,-0.333,12.562,-12.9,-8.144
53.533,73.41,15.02,-33.32,-32.618,-24.256,0.673,-2.397,-2.005,6.267,-25.153,-6.281
55.055,85.774,15.95,-14.227,-14.818,-14.891,-9.291,7.718,6.538,-13.68,-19.599,-1.781
54.788,95.262,18.501,-37.206,-30.812,-22.111,-13.046,12.003,-0.991,1.174,17.977,-7.498
55.454,116.288,11.282,0.06,-35.352,-35.116,-20.461,-4.43,-3.772,28.141,-16.426,-3.331
54.818,75.242,17.846,-32.2,-22.198,-30.147,-10.678,-5.613,-2.41,39.171,-8.895,-26.112
54.681,73.407,2.174,-6.315,-10.218,-55.174,-8.033,6.368,-3.849,4.534,-4.028,-14.179
54.85,66.841,7.337,-6.568,-8.838,-21.216,10.991,20.833,2.823,0.249,-2.83,8.563
54.019,71.16,9.848,-16.516,-25.73,-42.798,11.668,-2.862,-4.604,16.26,-9.88,0.417
55.483,94.865,51.837,2.809,-32.145,-33.239,22.451,-14.596,-2.713,25.468,-9.373,-21.402
54.912,62.289,-0.72,-8.12,-13.589,-72.702,-11.665,2.218,-8.599,2.731,-12.009,5.81
54.073,93.352,3.724,-7.808,-24.367,-22.098,14.953,9.275,-17.119,-0.005,-14.562,-15.959
54.518,69.559,26.808,-33.633,-28.083,-28.912,9.251,-5.825,-13.492,38.663,0.718,-19.919
54.513,75.827,6.721,9.311,-30.778,-66.962,-8.816,3.988,-5.422,8.894,-15.661,-11.303
53.45,81.96,5.501,-38.721,-9.378,-21.968,11.018,23.503,-0.537,0.251,-17.838,-7.958
53.834,75.266,1.697,-16.191,-5.529,-25.829,15.404,0.502,3.026,19.152,-17.833,-3.642
53.719,64.582,6.235,16.991,-26.363,-17.102,10.622,6.771,-5.547,7.776,-9.933,-14.214
55.454,39.538,53.318,-13.518,16.04,-31.181,40.186,18.865,10.24,30.769,0.268,-4.256
55.515,55.099,11.022,-10.694,-5.984,-65.023,7.251,10.952,-7.498,5.764,-18.183,8.262
54.883,96.502,23.711,-17.788,-46.728,-31.689,-24.682,-9.47,2.484,-2.018,-20.124,-15.568
53.905,98.849,32.496,-38.506,-3.123,-25.055,20.299,-26.472,17.955,14.681,-14.955,-27.896
53.862,79.322,3.033,-0.554,-21.679,-61.404,-8.661,-2.772,-5.672,6.93,-13.493,1.342
55.203,56.673,14.57,-0.142,0.735,-48.866,2.948,-1.464,1.892,11.673,-6.502,-3.638
53.462,27.589,27.625,-15.04,13.165,-41.576,24.839,19.265,23.146,12.785,-21.813,-7.704
54.095,78.176,18.836,-26.229,-22.048,-9.588,0.603,-8.493,-3.45,-9.875,-10.004,-4.141
53.913,96.472,29.38,-32.506,-17.979,-16.844,25.434,-25.726,9.194,12.759,-3.117,-19.206
54.006,82.675,9.768,-1.007,-23.984,-61.129,-4.988,-3.416,-3.504,7.002,-15.89,-2.408
55.303,58.638,6.218,9.839,-2.646,-27.554,2.927,-6.222,-1.098,6.381,18.668,-0.349
53.308,44.183,15.653,-19.602,8.077,-35.144,11.94,6.845,18.472,7.615,-22.236,-14.302
54.648,100.748,10.614,-25.746,-31.051,-7.878,-12.457,-4.022,5.816,-10.461,-3.525,-4.805
55.288,64.793,19.236,-19.196,8.635,-22.86,7.846,-12.393,1.335,12.961,-6.253,-2.143
55.022,41.194,8.275,-1.685,25.952,-43.311,-9.961,-3.166,17.256,21.754,-5.531,-17.756
54.436,51.73,4.485,-5.951,18.298,-38.227,-0.396,-14.901,11.803,7.743,5.402,-22.848
54.454,50.296,41.658,-24.723,25.238,-36.925,12.486,1.632,21.574,7.607,-8.004,-12.347
55.255,39.142,48.239,-5.352,31.273,-28.957,8.689,-3.732,13.851,0.91,-10.485,-9.042
54.855,64.524,28.273,-10.926,29.858,-56.086,-25.08,-13.276,1.401,15.435,13.674,-15.734
54.096,46.608,31.993,-2.468,23.036,-59.407,-14.93,-12.562,18.786,26.468,0.098,-35.097
54.219,101.851,79.285,17.094,57.402,-31.017,-44.539,-8.66,32.121,-2.97,-0.084,-34.015
56.067,87.333,53.587,0.316,21.48,-27.027,-13.759,-35.587,2.277,35.983,2.072,-9.778
54.492,49.767,59.793,-13.113,16.953,-28.668,-1.881,3.638,3.797,10.452,-12.72,-22.169
55.266,59.316,41.292,15.023,37.07,-43.819,-0.42,2.561,0.273,4.993,11.133,9.551
54.372,54.571,44.057,3.784,29.32,-49.121,0.983,-7.43,15.286,13.946,6.007,-9.252
54.772,41.112,27.782,-9.682,38.319,-72.889,-25.276,-6.036,12.849,19.842,-18.518,-5.224
55.347,43.132,33.842,-22.862,1.375,-46.807,-1.843,13.908,15.002,15.765,-18.404,-16.46
