0,1,2,3,4,5,6,7,8,9,10,11
52.656,86.998,61.526,38.855,13.949,-15.81,-11.739,-10.114,-13.722,3.578,-23.32,-27.044
43.364,8.582,-15.206,8.152,6.814,-17.498,-36.238,45.505,3.382,-23.301,-13.43,-6.248
41.427,50.669,-0.611,-22.189,6.862,-38.519,-47.325,7.53,5.236,6.849,7.349,2.989
50.736,98.077,71.831,-12.423,66.127,30.538,18.081,22.59,17.703,10.822,28.858,16.494
53.28,71.442,55.43,8.682,53.564,-39.388,36.719,7.037,15.628,24.339,-3.769,20.1
50.461,85.111,61.017,61.736,57.843,-22.373,37.755,13.937,11.942,21.408,-56.816,28.26
47.434,104.447,0.316,-82.222,46.219,17.525,-6.672,-25.785,-20.356,16.112,-15.631,9.263
47.66,41.755,19.545,-30.207,31.263,-24.929,-7.332,-8.15,-17.688,6.659,11.985,27.592
51.183,87.605,67.56,-29.354,-9.0,-0.036,-27.44,15.331,-35.011,-33.707,6.023,-3.717
52.045,112.259,14.237,2.402,-2.72,-6.871,-54.141,10.261,-12.724,-11.147,-20.703,-2.871
47.997,67.918,-29.326,-84.649,-10.054,-4.177,-49.086,8.897,-5.427,-10.388,11.995,-2.77
48.299,61.928,11.572,2.076,0.819,-6.196,-55.214,-38.344,-20.91,3.498,-36.537,-9.406
49.296,22.065,-11.374,8.045,-8.789,-5.031,-36.495,-6.613,-7.306,12.679,-28.3,-22.514
49.062,58.214,-56.376,-3.822,9.662,30.16,-62.918,-10.429,6.341,-11.281,5.387,-20.865
51.457,61.478,29.826,-9.599,39.63,5.21,-19.887,-29.477,-10.678,-13.619,17.055,7.063
51.56,35.799,102.327,0.895,72.276,-43.035,11.066,5.836,16.095,-9.748,7.643,25.165
50.296,57.975,32.01,73.573,22.35,2.489,-43.722,-1.564,-29.757,-19.188,-59.957,-8.07
51.752,131.346,11.512,-34.374,-21.988,22.73,-18.188,18.748,-14.098,-4.784,45.638,-21.461
51.021,176.853,61.567,15.562,-17.087,-10.796,-46.475,11.403,-19.185,-28.316,-17.297,-36.387
47.858,137.08,-24.636,4.677,6.253,-21.284,-60.667,14.68,-36.836,18.026,-32.445,-21.328
49.564,96.892,42.576,-54.342,32.182,42.517,-23.171,-26.886,-49.883,9.938,-34.117,-21.259
45.422,85.351,2.164,82.057,-12.742,-83.737,-1.318,-14.847,-23.625,1.924,4.321,18.098
47.091,28.949,-22.71,-70.455,6.351,1.841,-10.508,-4.479,-28.946,6.957,16.399,-14.253
47.834,-11.658,-0.216,1.972,27.737,-29.693,-25.459,7.063,10.008,-4.768,-37.291,2.409
46.849,205.807,-46.417,-53.938,45.559,-51.059,-18.875,-11.76,23.892,-1.375,-5.601,-6.82
53.106,60.873,13.085,-29.525,30.059,-17.518,1.252,-1.908,23.986,7.043,-4.754,-11.447
52.64,99.503,104.112,16.98,27.038,-32.573,57.962,-6.6,30.912,7.646,-8.064,27.427
51.216,100.889,32.605,43.808,29.674,-15.172,-9.881,20.583,22.214,-11.867,-52.251,10.545
51.19,155.552,37.082,-47.593,35.092,19.459,-20.361,12.604,-39.706,22.38,20.508,-15.606
53.327,128.625,29.503,13.466,30.083,-14.707,-35.177,-50.644,-23.811,23.187,-18.69,16.375
51.698,58.121,45.984,-7.707,78.711,-16.485,-12.523,-17.065,4.815,20.314,6.697,1.464
48.587,14.816,-22.772,64.087,8.964,-51.807,-26.477,23.815,14.815,9.895,-25.63,-20.37
50.679,69.977,40.932,-17.015,39.684,41.719,6.394,-39.179,-0.485,18.087,0.321,-2.127
47.123,24.596,-3.323,2.169,48.767,-48.479,-6.37,27.858,7.307,-6.819,-0.924,22.415
46.22,53.886,-32.304,89.544,0.217,-39.583,-4.792,-8.293,-16.136,-7.505,29.3,3.79
46.496,-6.284,-78.938,19.838,12.076,-32.448,-25.199,-44.537,-11.276,6.001,17.242,-7.603
48.588,104.843,11.328,-46.607,73.13,21.315,1.981,-20.314,-5.955,-8.078,-44.97,-8.505
52.997,95.232,40.071,2.663,23.673,-22.777,21.128,31.109,18.824,32.602,21.643,-3.281
51.683,127.24,-17.005,50.983,41.361,9.279,-47.401,-18.569,7.602,-20.222,-32.108,-11.754
52.988,117.856,64.496,-24.054,37.472,11.304,17.416,12.287,-5.928,24.536,11.312,-0.592
50.907,81.859,27.993,62.131,60.473,-28.619,6.019,-7.102,37.909,6.466,-45.114,30.575
48.249,27.805,40.44,-77.863,64.884,-11.354,8.985,-3.897,7.383,-0.77,-13.521,18.5
49.595,66.675,8.454,-24.022,21.67,0.428,-34.21,39.899,26.206,-40.766,-12.172,6.636
51.065,95.884,67.685,-76.923,28.393,46.176,1.049,17.585,6.253,-19.221,1.718,-35.806
52.675,128.9,24.322,37.827,25.569,-21.617,-22.324,38.499,-9.982,2.785,-48.576,-7.109
46.839,105.48,-21.381,82.325,17.127,-58.053,-17.294,-11.648,-32.765,-11.406,5.628,15.096
45.854,20.447,-37.626,-63.701,-5.789,-11.342,-15.941,7.278,-14.851,-36.706,-33.793,-16.643
48.301,37.349,24.942,-25.069,26.671,52.768,-5.664,5.864,-6.151,-15.809,-21.601,-15.862
47.598,97.509,-19.656,-26.476,3.969,-7.372,-54.135,-24.466,7.033,4.472,-31.525,7.819
49.265,51.376,-5.949,-78.282,22.878,5.176,4.619,-13.55,17.092,3.216,-3.222,9.466
50.664,111.13,47.838,39.787,17.662,28.625,-33.807,7.624,-25.48,-17.662,-24.451,-5.618
51.004,88.123,43.384,23.158,56.73,32.006,-17.729,-15.024,-8.832,11.402,-29.928,7.571
49.726,-18.245,49.307,-13.469,54.513,-32.26,17.326,-1.122,0.098,0.719,10.497,-15.258
47.732,19.585,-18.52,23.854,-9.896,-70.912,-28.102,49.265,17.762,-2.705,16.612,-32.138
47.798,49.593,92.764,-32.483,46.557,-10.057,33.375,-37.163,-13.815,30.6,-18.443,13.64
49.769,-37.409,77.082,26.798,36.569,-43.497,47.215,13.493,-0.523,-7.207,-9.03,20.079
45.976,24.243,32.955,-41.089,69.768,-30.963,-23.982,35.873,10.578,-13.922,3.714,23.889
47.472,-27.599,-43.767,-53.777,27.375,-40.833,-35.781,-7.416,-6.064,8.047,8.564,19.694
54.432,123.712,56.269,24.533,20.168,-5.793,-23.684,-14.264,15.348,-15.164,26.166,-16.841
53.947,153.322,5.634,15.479,-17.155,-22.86,-32.444,4.624,-21.271,-27.02,-7.159,-22.195
51.352,166.2,-21.662,42.093,26.431,0.425,-33.284,19.334,-37.75,-6.315,-13.833,-12.045
47.387,117.978,-56.037,12.253,20.677,-6.806,-36.701,29.652,-18.149,-4.771,-18.582,-0.411
51.173,70.246,8.809,-57.608,9.689,37.112,13.821,8.059,-20.17,54.612,0.08,-15.309
55.805,68.668,21.601,-20.873,10.588,0.848,-8.4,-0.722,-6.411,19.33,6.178,-17.211
55.45,102.471,8.319,-55.534,15.097,6.963,0.925,18.105,-13.383,-8.652,-3.897,-13.075
55.561,150.005,32.552,-0.031,-47.402,-32.982,-13.091,6.429,-24.206,-0.787,-10.789,-12.017
53.789,117.663,-19.587,-7.231,-14.757,-33.294,-25.812,-14.816,-27.903,14.135,-31.532,-0.993
53.528,78.702,-43.553,-7.828,-2.641,-57.216,-8.809,30.653,-11.889,6.926,-2.096,-6.585
54.245,71.083,21.294,-42.735,0.823,0.048,22.079,-7.744,-23.168,13.049,-15.1,-26.969
56.127,84.225,44.716,-4.942,9.547,-37.508,32.717,-1.335,-17.989,-3.232,-10.175,-18.954
56.07,102.053,18.011,-12.611,-8.349,-28.261,-2.862,23.856,-0.834,-0.877,-18.724,-5.944
53.674,68.969,-20.472,-15.218,18.766,-8.134,-25.861,-3.253,18.604,-4.55,-26.552,3.168
55.646,120.853,-6.031,-23.125,25.534,8.957,0.91,10.776,-23.286,4.058,-3.76,-0.111
53.35,125.036,-2.231,-40.347,2.039,-13.484,-21.075,1.111,6.595,3.327,-30.663,-5.325
54.802,84.265,31.326,-29.9,20.77,-29.356,-2.198,-19.394,6.458,59.491,-5.631,-5.104
55.654,119.53,10.969,17.881,2.729,-26.037,-11.672,15.483,-3.943,3.567,-10.463,-9.437
53.909,36.816,-7.741,-20.733,0.481,-51.258,17.732,-4.605,3.645,26.229,-1.514,10.964
54.176,78.153,18.318,14.765,-15.754,-30.712,5.647,10.876,-20.357,-8.511,-29.127,7.544
53.097,94.713,-16.77,-31.039,-5.711,-38.706,-25.238,18.339,-12.584,-4.585,9.544,1.556
55.281,112.069,1.544,-38.394,-17.343,-17.471,-31.036,-5.194,-3.799,-24.862,8.19,11.289
55.013,90.858,3.621,31.697,13.679,-51.85,1.641,2.065,-16.516,-10.851,-0.557,5.515
56.33,85.284,46.008,10.162,16.724,-27.606,19.219,-19.282,25.906,29.67,0.727,8.367
54.744,79.097,25.901,15.62,-23.742,-20.998,-5.697,2.449,-6.954,-13.776,-26.681,6.245
55.919,69.061,11.568,-10.838,-20.685,-30.017,1.686,12.034,-7.476,-3.384,6.603,-24.839
56.181,177.862,13.787,-35.184,-35.728,-38.329,-20.596,-0.349,-10.1,16.098,-5.536,-7.986
55.077,111.497,-23.718,-4.439,-25.507,-63.502,-23.503,-23.676,-1.868,24.688,-8.801,5.211
54.016,91.434,-14.163,-19.463,2.466,-29.16,-32.75,15.223,-5.642,0.518,-20.424,3.022
55.944,126.443,24.802,-14.487,22.004,-5.089,14.192,10.079,-14.579,4.737,4.941,-6.219
55.731,100.762,30.679,-9.102,38.806,-30.202,3.391,13.508,5.825,17.054,-6.426,-1.247
54.474,106.867,11.307,-43.32,32.93,-38.144,5.146,-20.101,-8.703,6.63,4.521,1.381
55.797,49.805,-8.472,13.815,18.588,-60.454,0.399,35.994,12.781,17.75,-22.116,11.213
52.288,111.324,-41.248,-26.399,8.859,-39.794,10.319,-9.702,-24.784,-1.084,-13.138,12.857
55.741,78.234,24.891,-32.327,17.49,-6.445,22.186,8.479,-2.402,3.665,-0.705,5.744
56.815,83.881,43.784,-20.104,20.47,-35.53,15.184,9.761,23.139,9.883,-5.768,21.038
56.049,101.232,3.506,23.274,13.041,-34.961,0.212,36.049,-13.913,-13.171,-9.582,3.621
56.272,82.913,35.036,-9.695,-4.497,-15.078,16.117,2.317,-10.792,12.654,-7.087,4.836
53.953,73.352,-36.224,9.35,9.549,-84.277,6.352,33.973,2.714,-2.137,-8.68,0.455
54.333,100.209,14.965,-38.136,23.193,-0.03,19.067,-16.802,-5.286,25.892,-17.436,-5.55
51.713,56.624,-36.209,0.601,-0.881,-13.261,-38.307,-24.604,-5.318,-3.638,-3.307,-22.115
56.337,88.327,30.809,2.89,23.095,2.787,25.366,2.844,2.435,-17.055,8.993,-0.888
55.074,128.591,-4.822,13.675,35.63,-37.031,2.17,6.972,7.287,-21.405,-22.807,8.617
51.933,108.301,-9.059,6.244,5.547,-76.223,-13.988,16.525,-13.562,24.267,-0.106,-7.014
55.01,89.286,9.698,9.329,14.715,11.178,-1.644,-4.656,-14.14,32.201,-14.533,-21.266
51.604,119.012,-8.227,-31.251,-21.018,-31.227,23.005,-28.582,-22.794,0.496,-9.596,5.938
56.199,47.463,54.76,-14.441,24.867,-47.661,34.163,5.183,7.217,9.892,-1.151,0.987
56.638,83.206,26.848,6.91,15.422,-25.762,19.546,19.343,8.019,-8.86,-26.804,32.199
52.108,83.754,-8.524,-16.61,-21.851,-35.395,-20.763,4.264,-11.572,-2.648,3.133,12.316
55.996,48.12,44.729,19.026,8.645,-37.809,34.44,-13.105,-1.929,16.667,4.884,4.911
55.176,53.367,-9.443,-1.665,-1.167,-56.028,4.002,31.997,0.185,-3.603,-11.465,3.748
55.888,65.615,10.716,-18.325,28.324,-30.3,2.765,2.232,19.823,17.515,-7.983,-8.431
53.944,51.578,12.359,-22.516,11.86,0.753,-30.149,18.885,-0.41,25.705,-18.278,-22.462
55.321,103.505,17.877,-42.532,12.022,12.732,-3.776,11.734,-9.278,-5.415,-1.353,13.809
56.252,119.036,39.131,-7.303,1.61,-13.236,-20.339,11.326,2.274,0.828,-12.192,-5.487
56.397,120.896,27.727,-23.837,-7.952,-21.123,-30.764,29.648,-5.738,7.287,-1.559,-7.208
56.909,88.323,62.858,8.352,45.063,-26.865,12.875,-9.909,8.495,25.922,-26.352,-4.295
55.291,35.756,6.448,18.466,2.629,-45.954,3.109,39.226,-4.013,2.158,-12.255,-2.092
54.944,79.15,33.197,-55.703,14.137,-13.275,2.981,2.317,-16.414,23.039,-2.394,-4.71
56.365,91.057,36.484,2.868,11.044,-16.624,17.204,0.705,2.379,-5.04,-21.424,24.77
52.637,64.917,-29.102,18.133,-4.559,-15.341,-8.649,6.664,-3.437,-5.418,0.045,-12.194
53.045,116.837,-7.305,-15.84,-3.261,-32.545,4.647,-4.696,-25.1,1.72,-15.866,8.248
52.773,66.252,-22.558,7.463,-21.261,-39.487,-7.853,15.454,-4.015,9.475,1.087,-7.425
50.775,51.55,-35.299,-26.581,-17.431,-35.079,-43.335,-19.498,-6.63,16.267,-4.693,4.48
55.641,72.612,25.313,-22.313,34.872,22.99,19.663,12.461,-4.699,-10.259,2.377,1.034
54.673,129.104,16.516,2.42,15.113,-27.949,-31.25,14.997,-19.425,-23.614,-12.804,2.456
54.897,119.474,22.815,-36.281,23.474,-13.307,-8.473,-13.196,-4.192,9.91,-7.978,-4.66
56.203,114.99,93.123,15.424,38.102,-28.23,-5.121,-5.76,-17.955,8.986,-3.983,-0.348
54.977,87.394,46.999,31.778,-7.371,-37.087,20.853,13.068,-12.734,21.507,-21.211,15.739
55.995,69.177,34.708,-33.564,16.886,-24.665,2.022,9.866,0.313,20.025,-2.911,-7.108
57.053,75.55,53.15,26.584,27.261,-49.865,40.797,-24.99,-14.173,-6.094,-1.356,-0.611
56.027,40.977,64.581,16.774,24.775,-43.38,21.803,3.122,7.871,8.236,-13.016,7.074
54.535,25.37,33.785,19.066,11.087,-36.349,22.836,-5.154,-3.841,16.402,-25.912,19.891
54.521,77.22,-20.586,15.532,-16.309,-36.229,-20.781,3.425,-9.714,9.282,-1.103,-2.319
52.116,85.887,2.168,-22.007,-19.376,-14.774,-9.274,-0.829,-19.302,-1.667,3.976,-7.354
53.554,84.091,-18.796,3.533,-28.01,-25.784,-14.948,12.091,-2.398,12.242,7.325,-3.61
51.587,82.571,3.365,-10.719,-12.771,-37.545,-10.928,-4.837,2.977,5.277,-11.003,7.357
53.232,97.138,40.014,-34.758,11.541,6.252,0.539,22.058,-8.008,7.904,-15.919,11.916
53.29,111.96,39.187,5.717,9.883,-24.39,-32.521,-10.356,-16.442,-0.857,-2.875,-4.207
51.9,74.633,13.883,1.203,-1.178,-46.109,-43.358,-0.674,-6.424,2.938,9.711,3.717
50.291,20.347,-11.488,10.484,27.229,-32.152,-55.495,-22.353,5.563,20.351,-3.545,13.459
47.554,-50.591,6.685,-29.57,65.632,-35.982,-40.432,-5.328,36.397,1.748,-8.762,-2.67
46.44,-69.618,-1.559,-30.183,70.964,-38.011,-31.794,-7.212,23.313,9.251,-11.063,-4.038
44.7,-76.223,-4.093,-38.629,77.205,-42.566,-13.523,-15.992,15.54,7.04,0.475,0.924
45.27,-67.005,-1.112,-17.545,58.766,-47.79,-20.401,-0.494,32.491,-2.994,-8.162,3.358
43.501,-70.73,-12.235,-40.904,43.695,-35.189,-2.21,-4.608,5.077,5.131,1.275,15.244
42.947,-65.053,7.24,-27.284,32.087,-40.89,11.275,10.747,4.667,4.92,-1.973,25.841
39.91,-71.64,-48.529,53.331,42.531,-28.914,-6.48,-16.557,24.695,0.728,-48.827,19.483
32.098,-68.893,49.646,-94.978,-18.207,-13.361,7.429,48.03,-0.749,-17.167,5.532,-4.809
35.854,7.906,37.739,-15.084,-54.165,-18.336,-15.036,-12.667,-35.689,-12.505,1.052,-11.395
37.705,-80.917,12.323,-21.175,-17.2,-3.369,-14.02,-8.572,-15.297,19.726,-12.689,-7.581
36.254,-104.738,8.211,-27.184,-28.041,-34.331,4.214,-1.81,-11.273,-6.713,1.925,-14.255
43.143,-88.677,-44.767,-35.877,47.946,-13.113,-12.449,-18.563,2.741,11.541,27.64,15.669
43.81,-93.153,-24.223,-46.114,48.931,-36.274,-9.653,2.319,-11.127,-4.189,3.303,24.996
43.892,-94.745,-12.003,-51.799,62.437,-38.477,-18.107,5.99,6.818,2.784,2.029,-3.694
45.663,-78.507,-4.039,-36.247,66.132,-43.396,-22.642,-1.889,17.156,7.507,-2.279,-3.247
45.954,-60.94,-6.695,-43.274,78.783,-44.779,-13.796,3.426,35.033,1.11,0.089,8.732
46.742,-32.275,-6.383,-24.238,89.153,-40.924,-15.888,2.336,21.927,2.921,1.685,13.049
46.654,-25.285,7.013,-36.654,86.497,-44.362,-11.078,-2.249,22.141,-1.481,-1.55,22.473
47.511,-17.947,0.806,-28.406,109.262,-54.938,-7.516,-0.682,17.459,6.066,-8.986,9.867
46.348,-24.615,-12.226,-5.685,71.099,-50.503,-9.781,-7.98,15.987,-2.918,-3.077,28.354
44.207,-43.441,-42.188,-23.111,52.259,-44.933,8.483,-3.086,6.197,5.91,-9.389,18.94
38.123,-89.073,-52.542,35.957,35.389,-36.989,9.02,10.801,16.308,-7.691,-37.699,26.54
27.206,-195.501,-65.842,21.23,42.294,-45.349,-11.908,32.351,8.281,5.182,-14.773,10.055
40.725,-31.148,-42.192,-71.349,13.549,68.639,17.437,-46.441,3.092,23.575,10.018,-1.545
41.829,-83.978,-37.069,-18.936,-9.412,-2.142,1.287,-15.481,30.54,-14.004,-21.849,-21.647
43.284,-48.88,-34.837,-18.649,-3.921,20.138,6.787,-29.667,28.238,-4.572,-15.196,-24.31
47.78,50.218,-63.388,-49.117,56.853,0.656,3.531,71.602,12.648,-29.901,10.375,-27.139
48.91,14.391,-27.411,-20.147,38.052,-40.415,10.182,-15.771,-16.602,21.94,-33.64,5.319
49.358,-2.956,8.646,-57.01,50.307,-16.102,7.866,-1.445,7.608,-5.565,-1.836,-6.542
50.473,50.584,-10.697,9.977,49.004,-30.393,-12.743,54.257,-14.888,2.481,-24.84,-14.139
51.507,19.686,-3.882,14.306,32.429,-25.214,-11.476,-12.175,10.398,28.484,-15.902,-15.803
46.255,90.213,-40.039,-18.048,-16.505,-38.198,-19.915,-19.563,29.894,10.329,1.859,-14.546
47.347,-7.178,-26.786,-29.715,16.568,-24.967,-10.247,-3.567,5.03,24.248,-34.957,-10.923
46.294,32.971,-71.377,-48.52,50.072,-57.577,-5.155,51.714,-13.284,-15.359,-4.009,-4.413
53.263,54.973,19.644,-16.694,23.444,-7.502,13.746,8.273,7.508,41.429,16.877,-1.565
50.504,10.735,1.656,-5.798,47.381,-11.692,-5.819,53.656,15.559,-15.214,-34.623,5.569
51.004,56.425,-13.862,-61.629,6.454,48.167,9.63,-0.483,12.696,-9.188,10.944,-15.064
48.35,18.462,-38.104,-16.544,19.089,-20.896,-4.769,-4.854,16.694,-10.853,-21.208,-1.417
46.331,-50.315,-26.041,28.26,29.539,11.858,24.417,-14.799,51.777,-9.117,-38.54,6.047
49.789,52.05,-35.617,-72.841,46.862,14.195,35.444,-19.768,24.786,-25.19,26.433,-7.579
53.524,79.8,34.566,-35.171,7.76,-29.658,1.269,29.72,21.118,-25.932,-5.88,1.067
53.554,81.13,22.224,8.77,-21.732,-5.298,-29.749,-1.61,-28.789,-11.25,-23.886,-24.361
49.382,51.53,-7.395,2.505,9.999,28.293,-0.404,-13.703,-20.257,-33.523,-67.634,5.991
48.643,53.199,21.674,-100.888,47.827,-0.421,35.802,-5.822,9.971,1.989,-9.122,-9.825
48.158,25.048,-36.489,-16.471,32.962,-13.063,-6.6,-36.756,-29.456,1.697,-42.565,-3.953
47.36,25.317,-17.361,-69.991,44.591,15.562,-19.679,38.442,-5.67,-32.639,-10.539,-13.356
51.793,5.932,18.862,-44.573,67.036,-17.244,39.239,0.666,12.874,25.234,14.358,4.495
53.035,64.275,23.131,13.726,0.626,-29.388,7.146,14.271,10.714,-6.458,-23.17,-21.513
52.554,149.87,-37.083,-64.052,-0.243,-13.955,-24.415,-30.526,10.627,3.538,-6.274,3.178
53.4,120.375,21.152,-31.509,-19.04,-17.187,-10.295,-23.114,-12.504,3.119,-12.401,-6.052
53.854,36.45,27.856,-12.911,54.721,-27.674,19.977,8.316,22.353,29.401,13.839,24.886
52.636,76.989,-11.911,28.539,26.909,-19.521,2.005,-6.902,17.687,-10.083,-47.112,24.471
46.866,25.044,-24.715,-56.663,25.391,-10.732,23.652,-3.506,-8.739,-15.161,-5.628,6.254
49.45,93.013,-44.347,-18.542,25.005,-30.426,11.424,-54.351,-1.562,-1.118,-15.043,8.402
52.564,41.598,10.083,2.752,27.103,-7.828,-13.198,12.826,19.356,-16.984,-28.603,4.589
53.143,44.258,-6.744,18.373,7.035,-4.549,-8.989,-8.494,3.67,6.55,-29.168,18.853
48.76,55.442,-28.917,-14.388,8.332,11.273,-18.841,-34.608,-24.752,-2.863,-33.463,-8.362
51.487,99.117,27.763,-39.371,20.523,-15.37,4.416,-39.815,15.799,10.977,-2.421,-2.076
53.218,69.552,10.919,-2.461,12.816,-12.868,-12.419,-30.826,4.106,-0.67,-17.296,-19.983
51.512,5.185,50.225,-27.908,38.865,-8.511,15.954,42.604,29.721,-24.503,-29.396,-7.176
50.941,3.147,54.538,-36.047,21.069,-22.37,45.715,12.039,15.647,16.174,3.136,5.441
50.542,18.819,4.575,42.631,0.905,-21.39,-11.031,-11.012,1.877,-7.157,-35.571,-20.643
44.973,-44.921,-46.476,16.949,-13.721,-47.394,-7.033,-19.195,9.383,22.652,-8.691,-11.205
43.205,-55.605,-41.839,-9.015,-18.231,-11.703,9.539,-24.033,21.857,-0.652,-20.262,6.825
52.215,38.043,18.787,-49.141,28.238,-15.078,13.056,4.615,12.661,20.258,-7.91,-2.149
49.811,-3.281,9.252,-30.378,24.074,-38.293,7.597,-0.585,44.853,9.881,-9.015,4.141
49.952,6.119,3.606,-13.819,2.716,-37.075,8.101,-1.417,25.98,10.387,-14.894,-11.785
48.776,5.429,-41.503,26.648,6.477,-42.273,2.005,-29.838,-14.149,9.039,-11.995,10.314
43.696,-39.293,-64.133,77.468,15.624,-1.361,-2.324,-49.524,2.915,-20.558,-70.653,22.275
29.748,-186.854,-41.989,-29.843,30.334,-47.765,-17.108,-15.9,10.712,-1.762,10.342,9.667
36.71,-24.067,-8.57,-139.877,63.52,32.844,-11.602,116.553,32.648,-28.503,-3.389,-3.266
44.89,-46.772,5.705,23.582,42.059,-35.495,12.644,5.344,8.499,16.477,-38.799,24.665
38.639,-71.678,-69.445,26.509,38.133,-29.944,-2.23,1.066,18.742,3.313,-20.047,4.782
40.964,99.266,-33.48,-95.842,48.585,8.211,-27.467,40.651,1.018,6.469,-2.993,2.261
45.106,-29.418,23.613,-44.774,28.998,-11.367,-17.798,-9.576,-12.66,10.987,-9.834,-8.244
41.519,43.728,-18.72,34.21,23.124,26.874,-10.958,-71.849,10.183,-20.118,-8.432,-5.004
43.379,-4.928,-47.114,-19.227,-11.924,-14.968,-39.368,-28.239,-12.127,-3.444,-8.98,-15.063
39.856,-64.65,-75.061,30.805,41.714,-43.829,6.95,-2.394,6.102,4.545,-44.757,17.785
33.096,12.643,-60.458,-25.557,93.99,-34.051,40.721,-16.79,-6.341,-28.563,9.094,15.199
33.879,20.079,7.277,-87.885,30.932,-21.484,20.172,25.815,-12.324,-6.472,5.343,6.959
37.426,-17.338,41.12,-29.326,53.129,-38.835,29.937,9.917,6.391,16.93,1.645,35.218
38.382,2.703,4.672,-6.945,36.535,-45.3,-7.285,-7.753,20.464,13.638,-16.044,36.312
36.607,-37.861,23.664,-29.599,30.48,-29.9,0.814,-2.535,7.456,0.724,2.072,19.536
37.126,-21.517,69.181,14.074,35.68,-19.402,-0.546,14.82,-7.768,-15.434,-2.083,5.957
35.144,-32.534,34.452,-1.303,40.826,-24.993,8.011,-11.467,-10.86,9.797,-1.504,15.423
33.957,-49.523,8.984,-29.882,20.395,-41.643,11.94,-5.636,-6.043,-2.967,-0.005,20.228
35.279,-89.98,5.033,-36.916,44.416,-38.531,1.766,-17.816,-7.879,18.073,-8.725,16.283
32.909,-101.248,-36.47,14.95,47.801,-37.782,-9.081,0.738,10.485,-13.813,-26.776,15.686
37.2,111.979,-96.988,-61.594,46.254,40.43,-20.102,62.616,18.864,-55.692,3.268,0.981
44.127,0.871,-26.86,-25.87,9.526,6.483,-43.227,40.427,-9.393,8.255,10.55,-37.693
41.666,180.165,-94.784,-18.827,53.521,-36.469,-47.765,-26.548,-4.269,-39.615,2.379,-5.047
40.786,-40.544,-49.408,-70.442,34.41,-23.759,22.038,5.162,-27.7,8.475,-7.425,-1.635
43.467,-54.121,-44.735,-29.712,69.291,-23.575,26.176,-28.281,-2.969,-8.477,-10.382,-8.552
40.946,-68.118,-49.426,41.422,59.034,-19.506,19.3,-12.66,13.057,-28.405,-39.189,13.486
40.526,-19.551,-79.183,-2.18,39.12,-17.64,-5.815,-10.162,3.372,2.854,-32.755,15.109
35.394,50.395,-102.181,-15.708,56.86,-25.188,-3.797,-40.75,29.21,-26.705,-39.051,21.364
32.289,-98.074,-72.704,-53.198,59.629,-27.514,-1.456,-10.92,25.096,34.45,-17.017,26.364
32.661,-153.901,-35.98,-39.605,33.485,-41.768,7.86,0.708,8.474,16.317,4.726,-0.879
40.776,-2.208,16.154,-19.358,8.188,10.026,-14.595,10.169,-8.065,-18.375,4.346,-21.825
43.136,-1.228,11.921,-60.847,-8.408,-19.559,-17.314,-5.119,-4.971,-21.843,-3.485,-14.391
43.776,12.599,-0.265,-18.563,2.123,-28.447,-10.611,-18.338,8.984,-12.76,-2.157,3.044
44.975,21.492,13.508,-15.96,28.943,-26.319,12.447,-20.981,22.011,-17.073,7.269,18.473
46.127,22.539,9.179,-2.795,26.234,-15.085,1.276,-19.314,25.195,-2.618,-11.221,18.619
45.972,23.9,-8.349,-56.089,6.604,-27.307,-15.691,26.036,30.431,-3.654,-8.066,13.173
46.584,50.708,-16.378,-33.09,25.685,-28.367,-9.242,-13.301,32.694,13.108,3.388,26.061
48.073,56.14,-14.335,-56.767,35.523,-36.709,-16.308,-6.238,45.487,16.299,6.211,27.759
47.874,47.476,-15.024,-31.527,25.087,-43.201,-8.267,9.267,46.523,4.358,-25.006,27.502
46.365,1.129,-4.666,-8.353,10.422,-23.154,-10.196,-5.515,19.335,-0.929,0.343,-0.157
44.348,-37.915,-3.948,-5.99,26.178,-22.596,-13.27,-6.421,30.684,2.847,-23.635,-7.57
43.566,-72.319,-4.87,-34.771,19.646,-32.08,-2.848,-7.995,9.25,32.917,-15.286,9.732
43.887,-63.364,-25.563,-17.352,-0.133,-16.765,5.968,-30.123,21.28,-11.579,-20.673,9.48
48.367,-44.185,6.78,-28.756,40.232,10.123,-9.137,-8.086,5.894,-5.324,21.381,-5.073
49.25,-25.513,15.725,-29.746,22.968,-0.763,-25.997,6.015,15.024,-19.794,2.512,-8.66
48.894,6.315,-6.894,-40.735,82.274,-38.153,-14.778,42.253,-2.627,-0.463,15.722,-7.524
47.799,20.879,-33.116,35.201,94.942,-31.173,-11.563,-72.791,9.273,-10.125,-31.012,0.65
50.345,77.607,0.752,-15.389,57.522,16.54,-18.214,9.234,2.228,-25.713,-8.813,-14.012
49.536,58.415,8.012,16.162,24.154,-22.118,-59.873,17.094,-11.612,-2.34,-21.032,-20.391
48.154,79.458,-53.216,-63.145,21.467,44.06,-23.14,7.629,-8.422,-24.225,-5.683,-10.846
47.744,130.116,-43.666,-73.637,38.678,-0.322,-18.934,26.885,-33.053,9.966,-4.283,6.418
50.962,56.95,46.515,-23.001,9.014,-20.112,-29.052,-0.783,-9.731,1.704,-0.622,-31.024
49.902,69.955,-6.173,27.316,15.075,-16.252,-36.509,-5.85,2.95,-8.348,-50.322,-8.76
