0,1,2,3,4,5,6,7,8,9,10,11
39.294,61.225,-17.198,-22.163,-11.652,-1.313,-35.921,8.64,-32.586,-14.659,-3.109,0.875
47.073,42.427,31.194,18.57,32.018,92.771,2.113,-32.367,10.742,2.36,-33.278,-20.47
45.445,1.094,78.109,-6.527,44.21,32.123,71.199,3.006,9.686,6.224,11.477,5.904
46.781,-6.705,47.809,19.131,53.958,-37.618,6.467,15.244,22.72,-3.872,-17.615,3.062
44.153,24.988,-19.821,-25.899,30.563,-34.255,-33.263,62.476,-23.213,3.283,-14.499,2.395
42.409,146.709,-26.568,-33.676,22.626,6.819,1.958,-89.895,-38.454,29.858,-32.459,16.64
44.432,21.85,-3.819,-63.599,-8.101,-17.693,-11.521,-4.049,-13.525,-12.839,-13.269,8.091
48.615,41.639,56.273,-31.05,56.963,-9.072,-5.774,44.005,9.699,-4.964,-5.319,-18.213
44.702,109.991,-41.969,-8.057,54.293,-18.787,3.082,-84.0,-21.105,-18.336,-22.434,5.162
45.917,-16.606,45.66,-32.524,56.358,-8.287,-0.269,30.301,-18.404,8.967,13.294,-13.521
47.646,131.592,-43.881,-31.512,11.782,-18.28,-17.555,-33.333,-10.436,-39.063,-10.809,7.105
45.168,17.069,7.021,-6.289,21.953,-26.94,-15.003,5.941,9.893,17.727,-25.951,-1.995
46.866,91.54,-12.381,-39.046,24.06,38.68,25.474,-12.067,-35.064,1.456,-9.013,-3.499
46.447,43.592,30.675,-33.58,19.068,12.753,-3.271,-7.504,-21.172,27.483,-29.741,12.652
47.846,47.59,20.941,-39.105,29.087,16.151,1.521,34.705,-17.947,14.754,-0.269,3.288
47.734,47.015,1.657,-10.333,-13.166,-28.081,-8.863,16.919,-31.991,4.253,9.922,6.763
49.455,84.127,19.1,-63.381,22.185,-13.908,-4.002,1.862,-26.331,25.204,-11.706,-8.266
42.659,108.923,-1.135,56.932,-5.971,-25.225,-12.45,4.429,-21.378,-19.075,-23.8,-9.256
49.371,142.797,127.762,-4.674,59.435,38.229,-16.57,-19.635,-16.288,24.443,12.324,-31.0
48.538,138.702,124.981,77.408,90.469,-0.555,-15.71,0.75,15.06,16.563,-46.216,12.589
49.053,103.189,7.595,-7.272,11.005,64.143,-15.215,8.877,-35.168,13.651,1.717,-3.203
47.883,25.172,-4.462,-1.928,60.923,-42.748,7.405,-46.374,-39.773,41.678,-9.01,-0.044
47.292,-22.96,33.937,6.516,111.003,-45.859,21.869,25.034,4.378,11.511,-21.792,-10.504
41.222,77.088,-5.542,11.922,10.918,-17.89,-29.942,12.527,-33.732,-13.594,-11.379,-16.257
48.576,135.029,9.565,-2.582,8.769,22.534,-32.286,39.39,-33.045,8.984,-1.236,-3.57
43.945,67.92,-3.113,46.058,44.608,-56.909,-43.43,6.821,-18.736,13.597,-12.238,25.259
49.399,78.285,70.982,-15.766,27.244,22.069,34.883,14.597,-24.446,30.574,-23.449,-1.041
48.632,130.994,58.03,-22.664,-13.32,19.004,-54.471,10.098,-14.837,-12.266,18.683,-19.817
49.055,136.97,26.867,-27.208,-44.293,-7.943,-48.581,-21.332,-31.594,-1.873,-15.331,6.661
49.848,-0.507,77.086,21.046,28.341,-33.303,5.457,-14.127,-7.896,17.556,-14.564,-22.545
48.011,43.7,37.749,21.03,37.784,-43.4,-14.819,92.807,-10.963,-5.253,-15.855,-23.242
45.954,41.599,20.77,-54.679,38.276,-26.494,-2.824,-30.643,-1.164,39.483,-4.931,0.441
46.179,79.381,-1.842,41.591,40.778,-59.264,-10.807,9.201,1.51,9.096,-2.057,-25.155
44.998,151.617,8.339,-44.702,41.828,-8.863,-22.265,-82.76,-0.735,-8.324,-10.662,1.029
50.398,108.134,50.583,-39.81,0.523,4.348,-75.311,27.064,-31.357,-5.617,17.969,-18.178
50.36,120.082,47.256,25.632,3.615,-8.976,-46.411,18.704,-45.696,4.763,-35.077,-26.637
44.551,99.604,90.541,15.431,52.225,98.026,-17.281,0.166,-16.102,32.504,-61.708,-19.017
47.912,90.403,12.052,-27.781,44.858,65.08,-14.845,8.049,-41.091,12.741,18.153,2.768
50.667,29.217,55.792,-28.579,62.537,2.404,-9.89,12.129,-13.479,7.42,20.527,4.719
52.023,88.487,76.629,2.602,29.958,-15.555,-35.719,0.156,-20.29,-14.272,-6.34,-1.844
47.469,57.897,20.462,-25.907,-9.719,-18.942,-22.342,5.948,-25.661,-25.168,-22.32,-2.151
49.318,26.504,50.757,17.132,21.669,6.575,21.64,21.237,-10.876,16.338,1.243,-2.601
47.159,190.683,-50.87,-26.005,45.853,-35.826,1.474,32.986,-41.953,-24.032,5.302,-5.171
46.725,43.712,21.449,-45.63,46.045,-33.111,-2.685,-52.002,-18.247,62.68,-15.384,10.3
48.333,23.643,29.844,-4.539,34.193,-44.931,-3.008,-9.15,9.587,10.359,-7.183,-23.869
45.354,64.332,-19.257,45.136,27.429,-34.109,-31.633,45.345,5.61,3.546,-41.688,-16.539
40.57,116.728,-6.666,-183.79,1.819,53.791,-20.472,-62.153,7.106,9.882,-32.402,5.723
47.382,39.388,-8.225,-42.665,9.608,-17.151,-6.95,-17.575,-16.035,16.525,-1.908,7.934
46.223,102.866,-16.475,13.413,-20.608,-13.313,3.596,-13.837,-26.739,-25.625,-4.484,11.511
44.481,101.03,-5.899,-33.865,-5.914,-1.452,-2.288,-19.683,-7.458,-31.671,-16.143,15.448
44.742,30.555,-26.644,-25.05,18.912,-27.184,-27.813,-23.69,-26.769,-1.57,-9.354,-2.834
44.482,77.284,-39.047,-6.747,14.79,-37.65,0.89,-27.063,-32.086,-25.333,1.258,5.133
53.02,79.825,44.917,27.142,58.502,1.076,-15.972,-34.944,-4.748,30.531,-15.309,-26.172
51.964,67.689,57.389,3.646,84.883,-30.416,17.395,-11.457,24.675,5.747,-12.389,-16.387
51.777,58.696,24.791,-23.003,75.028,-18.955,3.712,3.394,12.973,9.35,-4.621,-18.734
50.991,55.85,13.776,-4.382,65.894,-43.787,-10.676,2.461,17.299,16.646,-13.438,-16.805
42.311,112.303,4.905,-209.572,28.604,2.985,-9.726,-28.695,-34.918,14.783,27.885,-21.883
48.458,88.0,9.479,104.819,9.354,-21.511,-57.22,16.355,-32.482,-2.967,-58.556,6.26
49.15,110.02,33.308,-77.725,-4.22,36.83,6.643,-54.282,-21.515,9.318,16.242,-13.6
51.169,56.194,89.161,-2.671,37.629,-37.726,57.007,11.002,-12.597,-4.8,-6.238,19.268
50.429,88.126,31.36,41.063,23.842,-42.212,-0.096,6.559,-4.928,-18.615,-10.277,-4.73
47.253,31.097,1.052,24.418,32.527,-2.622,-28.655,25.463,6.909,-3.254,-42.072,9.353
43.752,190.422,-63.125,-84.805,53.258,-32.143,13.003,16.816,-39.297,-37.889,6.392,-20.849
46.614,67.7,13.409,-10.136,33.049,7.625,3.499,-68.176,-44.151,58.702,-54.136,-9.444
41.127,-28.605,-29.576,11.378,35.634,-26.793,-27.28,-6.222,-21.968,19.43,-26.404,2.528
43.977,-16.715,1.025,23.345,33.665,22.672,-7.51,43.34,-19.346,6.205,-2.623,-18.748
41.044,110.968,-43.276,-88.979,25.278,20.406,-30.375,8.63,-26.597,21.163,-6.006,1.055
43.125,79.356,-25.094,-42.459,50.57,0.733,-23.56,-86.071,-22.005,63.523,-29.545,18.695
42.637,-48.617,-19.361,11.537,62.325,-44.92,-6.809,24.311,5.472,4.455,-22.126,21.462
44.603,100.979,-21.78,-33.351,39.937,9.926,-58.23,65.985,-33.977,19.747,-17.597,-29.701
40.665,34.36,-45.524,-66.163,0.618,-22.879,-50.969,-16.344,-10.371,25.285,-11.121,-15.377
42.313,73.672,-30.278,13.678,-15.989,-59.522,-20.38,10.716,-42.347,8.375,-0.875,7.7
45.673,42.087,-4.491,-33.402,-8.208,12.289,-2.218,12.435,-43.842,36.113,19.775,1.675
47.981,92.175,31.28,-40.956,1.962,12.769,-1.469,24.282,-26.651,-29.714,-16.168,9.024
46.87,81.384,7.064,-47.178,16.481,-24.66,-8.464,-32.713,-36.94,8.18,-12.473,4.841
46.181,73.091,-5.629,-11.946,-11.572,-5.647,-37.211,10.275,-14.976,-26.882,-9.484,-2.229
45.451,-4.774,-37.323,40.872,17.057,1.971,-66.595,-13.75,-6.181,-8.329,-18.024,-25.703
44.474,111.372,-4.085,-83.202,14.77,-15.291,-40.34,-82.388,18.136,1.637,-8.163,-8.153
47.809,28.344,15.572,3.855,20.991,-31.599,-13.453,6.048,4.48,6.901,-13.744,-24.34
42.307,71.821,-15.458,-3.155,-21.076,-35.157,-1.61,-5.691,-26.617,4.103,-17.168,0.596
46.277,16.338,-6.029,12.689,26.147,14.466,7.68,-8.116,-16.317,44.927,-68.669,16.03
46.161,171.759,-72.501,-44.816,22.728,12.135,-41.125,-27.028,4.471,12.81,-20.946,9.376
46.369,194.583,24.284,-84.924,19.762,15.503,-2.693,-138.857,-26.953,52.838,-37.761,3.438
49.712,86.018,-17.051,17.458,6.056,-30.14,-16.572,8.138,-52.899,7.804,-5.33,-0.537
50.234,56.187,41.878,-72.494,9.923,3.68,21.331,-16.185,-29.14,18.564,-14.393,0.364
51.212,71.935,70.138,37.294,14.078,-5.997,13.579,-2.852,5.986,-11.921,-36.104,2.666
50.838,46.531,51.706,30.949,23.839,-16.053,-0.211,33.418,-19.128,-10.67,-9.558,-8.309
50.665,76.312,-4.905,-40.966,-5.274,-6.445,-23.841,26.131,-42.616,-11.119,-12.549,0.795
49.556,56.609,13.957,16.947,-12.058,-26.065,-52.168,-21.591,-21.815,-5.461,-16.424,-2.886
50.833,93.771,-21.434,-2.457,4.627,-32.201,-20.572,14.224,-50.202,-26.125,12.199,-3.166
49.617,-10.378,34.108,-29.446,43.343,-27.47,-33.291,20.447,0.126,-7.356,-3.203,19.149
50.566,64.713,13.306,-38.95,9.179,-0.792,-43.434,10.374,-10.145,-15.565,13.798,1.79
50.577,71.656,1.863,31.812,5.373,-16.731,-42.279,-16.556,-31.597,-8.81,-20.512,9.711
50.667,52.568,39.458,-79.982,35.181,12.869,-2.84,10.173,-10.06,-23.445,-18.734,-1.451
51.185,90.74,13.674,30.109,54.616,-45.344,-0.368,15.265,-38.474,-5.156,-8.546,4.424
51.947,82.969,64.434,42.499,25.511,-3.192,2.95,17.027,-35.385,-1.241,-2.594,-24.995
49.413,129.653,41.062,-62.977,50.581,-28.801,20.338,-52.208,-48.025,-0.226,-4.362,4.865
50.932,64.015,67.801,45.728,33.326,-21.847,-14.795,22.777,-27.764,-3.805,-25.327,-23.199
49.92,100.051,13.704,-18.311,11.613,4.747,-11.668,-14.94,-30.304,-6.096,4.335,6.347
50.023,103.189,10.433,-13.729,4.912,-32.154,-15.606,18.929,-59.466,-24.966,1.083,4.963
51.06,53.654,63.494,-34.339,33.205,-2.958,-24.503,18.914,-10.418,5.794,-0.314,-17.288
50.923,43.077,55.212,54.696,39.226,3.081,-24.275,-8.468,-8.417,-15.643,-30.813,9.257
49.621,72.93,22.634,-13.024,8.278,4.941,-7.366,-29.426,-38.007,13.891,-17.543,5.799
48.515,28.886,28.75,-52.128,21.17,-29.169,-13.964,-22.497,-48.477,-6.287,4.157,13.498
51.287,52.001,32.643,32.435,50.76,-12.705,-23.208,-16.814,11.135,-16.514,-24.951,35.999
49.809,54.272,38.931,-58.631,43.09,26.09,-13.815,2.257,-8.301,-24.883,6.428,8.936
50.801,113.034,20.466,18.782,-27.379,-17.174,-45.358,-19.737,-37.835,-12.88,-9.916,-0.776
51.055,115.863,17.097,-19.307,2.117,-12.225,-8.705,31.09,-27.539,-10.841,-8.415,18.741
50.671,117.343,46.371,-21.057,9.529,9.118,-56.94,-30.918,-13.568,19.845,9.168,-14.694
51.664,74.465,32.148,-11.245,7.951,-8.937,-71.208,-23.946,4.633,8.175,-16.059,-3.586
49.585,148.691,24.957,-40.591,-0.927,-21.353,8.162,3.234,13.79,-16.467,3.771,23.563
50.539,41.394,-16.455,9.241,14.838,-41.449,-30.807,-13.635,-48.39,5.975,0.104,-5.195
49.611,82.018,10.629,-23.603,1.932,-20.668,-25.431,17.717,-52.264,-14.654,-11.178,4.263
50.506,118.447,-9.563,-25.839,-16.103,2.028,-34.017,-21.833,-21.031,-3.215,-13.814,15.824
50.774,60.847,33.535,-30.308,-5.299,-2.772,-21.75,-21.441,-33.271,5.769,-16.353,7.962
49.295,17.4,21.195,34.019,38.633,-40.271,-19.341,-16.296,0.744,10.498,-5.843,18.886
49.222,42.141,74.004,-33.229,38.497,-12.518,12.231,5.597,-21.461,1.316,6.193,13.552
51.144,70.219,49.186,3.358,43.147,-16.948,-18.676,9.672,3.36,-4.435,-30.481,27.12
46.475,25.627,-13.008,41.838,34.578,-36.566,-23.905,-6.059,-32.804,-2.698,-8.127,22.407
50.536,44.128,33.758,0.235,24.133,2.114,-6.118,10.625,-24.351,18.41,14.037,-9.049
49.77,115.311,37.059,-10.026,24.212,17.904,-23.54,-29.673,-27.478,-5.809,-27.901,0.636
48.308,12.603,-4.187,-10.935,29.328,-26.732,-12.3,-30.293,-22.599,-1.56,3.383,1.857
48.846,30.878,21.992,-29.254,28.108,-7.879,-28.619,-13.134,-12.549,-18.555,-17.92,4.858
47.99,59.851,28.008,-18.352,32.32,-2.545,-2.613,-23.308,-22.32,-12.574,-8.158,16.467
47.03,49.596,-15.131,-23.82,31.299,-15.369,5.142,21.863,-19.169,-43.57,1.128,6.312
51.332,82.304,36.218,-31.459,22.524,-10.378,-5.196,17.859,-36.13,10.845,-6.388,-11.58
49.997,146.813,-22.718,-27.676,11.502,-29.775,0.802,-27.304,-28.898,-30.147,-5.698,15.593
48.442,61.707,-39.377,-32.961,32.593,-30.218,-26.95,-8.531,-28.674,-31.663,4.308,18.046
52.983,83.383,50.619,2.585,9.384,2.529,-31.147,-14.014,-23.361,1.285,-4.949,-2.54
50.15,96.346,-11.702,-31.87,25.069,-18.52,-26.613,-7.914,8.318,-8.455,-1.355,25.727
50.833,154.614,20.024,-21.755,-25.642,7.326,-38.311,-4.404,-21.281,-27.209,10.475,-4.479
52.439,102.646,82.97,14.405,8.164,-29.064,-20.943,10.565,-20.161,10.774,-8.508,-22.702
49.002,57.581,36.567,-5.599,27.96,-5.932,-30.656,23.557,-7.757,-28.083,-5.641,-1.113
49.113,52.916,11.838,-57.496,2.549,-10.138,-7.769,13.929,-24.12,-7.833,-8.844,24.145
49.561,128.867,0.645,0.914,-14.873,-4.381,-20.815,-35.279,-37.932,-2.054,-5.855,12.278
50.389,90.212,53.158,-51.184,36.546,-10.032,7.462,-18.359,-16.64,26.828,-10.345,4.538
51.533,74.774,46.449,-23.612,56.222,-15.502,10.245,0.165,25.118,11.017,10.807,23.765
53.139,123.323,53.622,3.353,46.756,-24.302,1.115,28.965,2.067,-13.611,-20.054,25.772
53.358,141.022,33.081,17.223,3.966,-17.418,-24.38,-4.898,-18.186,-9.776,-8.681,-8.191
50.194,67.367,32.852,40.944,-21.546,-39.773,-11.029,-14.634,-39.71,9.347,-9.652,22.709
50.193,72.777,21.241,-60.353,-5.02,-14.285,-33.415,30.7,-47.76,-4.337,8.006,1.085
50.596,129.315,-3.314,1.275,-7.244,-37.047,-37.852,-11.155,-53.977,-17.399,-14.927,10.383
50.937,34.634,66.966,2.628,10.423,-2.098,9.228,8.067,-42.159,-7.511,15.926,12.992
51.535,82.055,45.849,-1.158,6.174,-13.557,-18.853,25.423,-13.477,-14.987,-2.467,21.575
50.47,134.656,43.405,-65.799,-3.587,34.201,-49.568,8.475,1.711,-33.742,4.119,8.507
50.872,125.472,40.682,23.629,4.524,-8.524,-37.31,-29.87,-15.626,9.631,-42.378,-4.207
53.139,82.796,75.011,22.278,31.435,-27.411,-9.44,26.504,-26.484,15.171,5.041,7.759
52.699,86.326,59.246,42.242,47.97,-15.541,-12.041,-8.747,-21.393,20.836,-30.203,2.573
48.745,114.984,39.307,-19.961,30.714,-18.534,-12.825,-8.114,9.762,-1.69,32.86,21.412
51.419,116.442,35.421,-26.089,-15.371,-5.834,-33.887,6.23,-18.415,-14.216,-7.894,12.627
49.181,77.274,12.688,1.037,0.18,-17.46,-22.662,-12.309,-37.097,-11.834,-4.873,11.966
48.3,107.472,-19.526,-31.997,68.171,-36.91,7.738,26.823,-55.48,-59.005,-6.046,2.072
51.26,97.853,16.185,24.807,26.103,30.986,-57.833,-29.804,-15.531,-2.08,-20.64,-11.572
48.967,12.391,34.329,-46.178,61.993,-11.814,-13.095,-16.592,-7.344,29.94,1.634,18.622
50.483,13.741,17.421,-17.635,70.251,-37.501,-35.069,-6.456,1.754,-4.786,-5.426,9.43
51.552,8.281,58.529,-14.81,52.845,-24.027,12.278,8.225,7.987,-3.563,1.679,3.062
50.665,56.46,31.917,26.546,33.314,-10.659,-10.513,-22.26,7.174,-13.662,-28.385,16.507
49.364,62.484,30.772,-23.032,27.083,15.442,-18.761,7.168,-9.165,-10.729,-23.272,15.764
46.048,45.475,3.73,8.719,10.569,-39.953,16.401,-9.114,-5.69,4.389,-7.404,12.994
52.495,109.801,27.558,8.705,6.537,1.882,-64.338,-17.246,7.754,-25.251,-1.718,-15.346
50.103,139.718,-9.169,-9.785,-8.465,-19.042,-24.687,21.9,-52.2,6.12,3.714,3.268
49.376,58.964,12.141,-35.134,21.07,-12.742,-24.508,-31.487,-40.501,40.889,-14.374,-2.295
49.81,-7.544,38.593,-16.194,29.013,-43.352,9.093,-5.221,9.346,2.463,-1.96,-7.962
49.16,41.587,2.496,15.667,41.07,-30.283,-2.983,10.99,-2.936,-23.523,-17.777,-9.209
50.822,115.593,27.22,-37.75,-17.319,26.103,-19.694,15.132,-4.616,-10.563,4.559,-22.376
50.523,118.47,15.658,-32.573,-43.682,-20.011,-48.169,-2.842,-44.586,-12.895,1.612,-6.075
50.041,91.951,-5.442,-4.911,-16.848,-30.127,-15.377,-10.303,-46.103,-19.229,4.146,18.666
50.438,55.176,21.091,-8.719,0.622,1.902,-24.556,-22.815,-30.637,1.503,-22.024,18.988
48.63,32.883,15.78,-27.094,32.071,-17.572,18.512,16.487,-41.609,11.545,-6.042,9.626
48.236,114.712,-35.167,-37.197,32.782,-41.951,-20.958,24.326,-14.023,-4.451,9.295,33.75
49.524,55.993,17.252,-27.41,-13.4,-4.133,-8.044,-17.03,-16.797,20.379,-19.522,-5.54
48.868,119.682,11.39,47.403,19.551,-9.384,-52.849,2.74,-2.801,-4.765,-37.032,9.208
48.949,77.836,46.545,-43.661,51.611,23.255,28.749,-14.111,-8.983,29.222,13.725,13.438
50.328,89.179,26.264,12.174,-6.658,-13.574,-29.642,-0.435,-17.192,-2.157,-28.233,0.717
48.06,-2.21,10.234,-26.821,24.705,-47.97,-49.084,-10.759,13.328,8.329,-0.767,-13.717
47.593,13.471,3.996,8.386,6.976,-37.7,-17.633,-15.853,-10.704,-5.345,-12.144,-15.21
42.771,-8.887,1.715,-71.147,-14.517,-30.066,-25.589,14.435,-9.634,-14.305,8.896,16.218
37.225,44.87,-78.179,201.461,2.383,-76.203,-56.749,0.754,-28.626,-8.947,-20.078,11.756
32.848,64.64,44.212,-193.478,12.125,71.236,32.592,-9.293,-14.875,1.515,-18.767,17.098
42.129,28.324,-0.28,-28.795,-3.001,-22.572,-17.766,-25.979,-21.586,-11.768,3.103,18.957
42.138,-7.313,-11.471,-1.2,16.837,-13.909,-35.315,-20.241,-17.822,-9.461,-2.452,14.297
41.594,28.216,-18.258,-22.703,27.186,4.636,-47.77,-20.741,-23.069,-14.618,-7.061,-1.718
39.967,-3.262,-4.94,-10.735,36.777,-19.241,-60.34,-17.01,-9.24,-5.536,-0.401,11.222
39.115,-6.596,-9.508,-6.083,34.485,-31.942,-51.845,-25.807,-26.464,-3.31,-1.581,5.323
41.825,28.837,-8.951,-43.554,26.675,-14.399,-49.425,-24.871,-17.741,-4.107,6.347,7.864
40.719,12.629,-0.617,-24.433,23.965,-4.027,-52.106,-15.748,-14.532,-21.246,-5.915,-2.665
43.77,33.716,-33.224,-15.531,-0.402,-0.331,-16.583,-16.127,-14.606,10.416,9.509,17.204
40.905,16.308,-19.039,-10.171,-21.356,-30.208,-17.033,-9.488,-34.624,8.439,-8.254,9.847
38.245,6.134,-24.264,-21.136,5.814,-30.061,-24.343,-15.771,-32.256,10.205,-5.03,8.924
39.723,21.996,-33.385,-41.745,21.712,-12.739,-31.911,-12.539,-16.683,-18.93,1.944,11.035
39.981,17.328,-26.651,-23.699,13.601,-3.384,-47.121,-13.57,-17.986,-19.923,6.938,8.254
39.43,12.957,-4.262,-31.366,13.723,-24.705,-44.146,-26.974,-45.924,-5.303,5.731,3.22
40.171,39.662,-20.47,-21.018,3.23,-11.713,-26.999,-17.103,-35.55,-24.133,-3.669,9.731
38.756,6.5,-17.734,-27.754,9.606,-30.177,-25.876,-10.191,-44.009,-8.063,-0.812,11.219
40.32,50.924,8.365,-34.974,-0.917,-4.609,-15.284,-17.833,-17.969,-17.147,7.919,11.868
40.005,75.949,13.298,-3.164,0.632,-24.068,-0.809,-3.981,-28.2,-2.759,-2.77,16.087
42.732,35.663,13.066,-27.662,8.184,10.472,0.199,-20.781,-27.821,1.28,-2.196,13.87
42.515,44.21,-7.67,-12.906,1.855,-5.97,-23.529,-7.873,-28.694,-6.761,4.23,23.759
39.49,22.149,4.24,-13.012,-1.77,-37.984,-25.122,-18.458,-33.473,-9.228,-6.482,15.484
41.371,43.974,-32.862,-17.827,16.023,-19.877,-39.629,-25.766,-18.092,6.29,1.24,16.002
38.564,16.089,-13.809,-26.574,20.792,-31.921,-57.865,-14.053,-23.012,-4.108,0.473,3.901
39.662,25.147,6.357,-34.366,13.401,6.158,-42.272,-21.357,-29.374,-27.155,-0.713,3.782
39.049,18.746,5.155,-20.538,21.002,-15.857,-49.249,-13.351,-28.483,-15.545,3.62,8.345
40.526,52.466,-7.522,-19.948,26.007,-13.097,-48.151,-19.595,-18.393,-1.971,-3.097,16.211
39.92,22.9,-24.311,-24.553,40.091,-25.209,-45.142,-15.57,-14.482,3.653,2.702,15.728
40.49,13.14,-5.155,-34.306,28.501,-6.827,-51.833,-28.675,-5.374,-10.474,1.809,9.466
42.812,20.644,-1.072,-24.692,9.454,13.988,-26.665,-18.149,-24.135,-23.049,12.72,6.317
40.334,-4.475,-22.65,-8.72,19.418,-24.704,-46.125,-13.101,-35.889,-3.06,-4.396,11.455
40.225,13.813,-6.907,-46.17,25.123,-11.786,-31.939,-8.399,-30.337,-18.666,12.838,10.488
40.258,41.115,-19.091,7.825,18.484,-28.264,-29.229,-30.647,-28.117,-7.796,-14.143,33.972
37.908,-12.336,-6.652,-27.737,28.185,-30.438,-33.121,-12.265,-58.808,-7.507,7.235,8.443
42.634,42.711,4.934,5.632,14.61,9.794,-22.126,-26.698,-35.626,-16.367,19.536,18.916
40.574,25.655,12.855,-18.759,-1.095,-24.502,-18.353,-10.19,-44.454,-11.677,8.392,22.37
40.205,43.439,-20.071,-14.036,7.242,-24.966,-25.342,-33.398,-42.337,-9.452,-10.577,13.994
38.838,11.591,5.169,-65.496,17.326,-20.429,-18.985,10.692,-33.726,-27.817,-0.627,12.596
40.766,32.51,16.196,-24.271,5.98,-15.085,-10.617,-3.599,-44.407,-17.661,7.431,16.071
42.476,49.556,4.415,-53.03,5.458,17.354,-21.313,-20.047,-24.355,0.512,-6.85,11.593
44.47,19.526,6.49,-30.309,25.614,-10.273,-47.779,-10.753,-20.963,-8.734,5.698,0.165
44.039,7.156,35.169,-20.875,1.922,-25.451,-61.279,-4.139,-32.157,-12.568,4.209,3.164
46.347,-12.911,19.626,-10.66,24.964,-22.089,-6.407,-7.252,-20.23,13.732,1.806,22.774
45.977,-22.39,13.933,-11.333,33.512,-28.193,-12.453,5.689,-23.22,3.254,-11.128,9.297
44.742,-27.471,-4.935,-48.542,32.808,-3.699,-16.629,-5.69,-9.395,-11.816,-4.982,2.192
46.017,4.045,-9.863,-13.984,23.028,-40.875,-8.464,-7.203,-16.724,-2.452,-0.157,3.972
45.892,-15.17,40.45,1.072,34.718,-44.276,10.658,-9.067,-13.407,14.522,6.743,40.772
46.816,43.074,-1.016,-11.126,75.64,-34.125,6.933,-21.798,-17.047,-29.596,0.794,25.335
47.046,77.648,-25.805,-14.939,82.893,-38.24,-4.818,-25.76,-35.296,-30.091,-9.436,15.048
46.137,12.528,0.41,-16.192,11.398,-11.11,-27.352,-15.242,-20.894,-11.684,-4.565,-1.453
45.171,13.673,-10.754,-3.942,14.972,-19.224,-32.571,-23.281,-26.546,-13.755,2.039,5.883
45.864,-4.927,23.776,-26.06,23.134,6.823,2.576,0.696,-6.118,1.381,16.244,32.131
45.445,17.52,4.894,-8.848,17.861,-27.197,7.044,-6.917,-7.352,-25.098,10.243,23.261
44.014,-12.571,14.395,-33.927,0.653,-14.117,-28.578,-1.96,-24.089,-22.35,-10.755,19.133
44.293,23.554,0.823,-15.463,24.582,-13.1,-20.877,-21.826,-28.672,-17.238,-0.95,18.569
43.876,24.902,-2.879,-14.782,17.781,-33.763,-17.363,-8.595,-35.478,4.126,-0.565,16.331
44.485,-40.537,27.677,-8.083,21.124,-36.536,-7.222,4.295,-5.696,2.934,2.188,41.432
43.938,-17.668,19.653,-32.206,40.577,-23.727,-11.874,16.236,-3.605,-22.351,-3.318,38.585
44.939,41.124,2.825,11.672,18.468,-33.071,-1.011,-6.878,-27.555,-7.958,-4.139,21.125
44.762,25.966,19.925,-6.897,18.248,-8.728,-23.729,-20.3,-27.962,-8.846,-12.077,19.584
45.329,38.287,-4.569,-14.285,22.534,-34.88,-22.383,-26.194,-32.777,-2.099,5.678,14.585
46.667,-22.296,17.647,-2.237,20.069,-44.427,5.893,-5.643,-12.068,10.862,0.213,38.056
46.801,15.771,18.548,-39.966,41.111,-20.493,-1.176,-14.067,-9.895,-6.52,5.079,23.535
46.472,-11.203,-11.726,-7.953,44.178,-60.814,-21.661,-0.883,-11.413,4.31,-13.041,-2.739
46.227,11.704,22.182,-18.251,13.136,-28.759,-26.97,-10.521,-13.07,3.861,-6.878,6.203
44.446,30.08,-7.975,4.148,8.141,-29.152,-33.133,0.366,-14.105,-1.805,-5.0,10.25
44.454,42.074,-29.411,-18.272,25.256,-14.423,-18.282,-38.747,-23.858,-12.259,-0.866,21.63
44.966,-27.135,6.173,-25.803,25.297,-20.476,1.635,11.833,-13.232,6.464,1.219,29.542
46.072,61.81,-5.104,-37.436,58.627,-42.063,6.598,27.835,-13.913,-20.821,-2.787,30.936
46.464,33.009,-7.431,-6.013,18.939,-34.848,-22.294,-28.831,-29.178,-1.339,-10.656,7.044
42.667,-3.241,-41.429,88.797,5.463,-14.382,-42.955,-44.72,-28.644,-17.67,-39.715,13.201
30.669,-108.251,-24.113,-61.047,26.423,-42.525,-40.452,9.965,-4.619,-15.351,6.448,14.329
32.09,-44.244,-33.062,-63.046,38.563,-37.173,-41.487,9.333,-12.793,-14.303,5.454,10.66
33.11,13.692,-44.141,-34.762,36.754,-11.525,-45.344,-9.968,-28.428,-28.238,-22.954,2.845
32.318,-32.358,-30.064,-147.722,44.805,-23.773,-23.705,8.187,-10.009,-16.307,21.867,-6.532
39.14,-40.875,-27.798,8.11,52.681,-26.653,2.585,-3.161,6.086,10.407,-32.835,-0.068
37.364,209.541,-125.104,-76.843,78.756,-28.954,-51.298,25.156,28.629,-59.991,23.227,0.584
37.889,-22.029,-72.547,-13.769,65.262,-52.441,-35.172,-16.62,-19.074,9.787,-31.156,10.343
41.571,-12.621,-42.308,-62.65,77.823,-14.598,-22.604,6.271,-0.823,17.885,19.418,22.443
46.091,9.703,29.072,-72.137,43.077,-29.966,4.969,-11.199,-17.931,13.277,0.944,-2.314
44.798,9.74,10.608,38.543,56.16,-49.311,-20.843,56.03,-13.036,1.468,-5.716,-22.499
