0,1,2,3,4,5,6,7,8,9,10,11
57.436,110.68,43.05,2.324,0.81,-29.317,3.125,13.961,4.652,-1.615,-14.366,-17.275
56.409,89.355,14.227,-38.389,13.818,-10.486,11.487,-0.475,5.259,5.174,0.721,-21.525
58.389,96.8,11.274,5.461,39.457,-27.564,-2.398,32.543,-8.297,13.396,-22.942,-12.275
55.951,74.233,27.439,-39.944,49.228,-8.793,13.083,14.937,7.488,22.837,-20.482,-3.605
57.364,86.174,67.482,-26.185,36.835,17.348,-9.806,30.597,-4.083,-17.147,8.709,-12.451
56.529,52.038,15.211,26.585,22.067,-42.714,-19.985,5.51,-15.724,-0.283,-29.136,6.296
56.56,61.235,34.664,-21.344,1.018,-16.029,27.518,11.14,-3.551,4.55,-7.457,6.24
56.25,166.042,8.394,-33.637,32.427,-40.441,8.633,7.673,-41.326,-22.813,2.886,-5.587
58.361,73.092,9.05,-2.603,17.851,-43.478,-17.967,2.338,-11.018,12.175,-12.939,5.094
56.39,66.901,37.016,-8.307,-3.169,-18.128,-41.561,1.736,-11.501,8.743,-7.569,-11.654
57.79,81.045,7.289,-3.07,-6.475,-23.192,-26.099,0.275,-15.819,-3.619,-16.309,-11.564
56.139,92.35,48.117,-56.337,12.478,-29.455,22.968,1.422,6.024,16.567,3.646,-3.201
55.97,71.816,2.523,12.594,5.397,-55.296,1.014,-16.724,-21.694,-3.7,-9.09,7.734
56.467,71.95,41.571,17.289,32.74,14.688,17.486,11.411,2.087,-1.417,-30.522,11.203
52.539,38.557,35.314,-8.358,-4.732,-14.69,7.3,12.787,-5.086,-2.872,-13.042,5.989
56.884,80.965,48.538,-17.746,-26.66,-23.37,61.793,19.036,-19.896,-4.146,-0.866,16.046
56.664,74.094,63.475,50.927,-10.21,-12.355,23.91,12.401,-22.076,-13.185,-31.471,5.559
58.25,83.506,27.176,3.428,6.132,-14.825,14.929,-6.674,-19.164,13.077,7.3,-5.717
56.874,129.209,25.664,5.456,-8.248,-24.185,-21.741,-19.959,-2.861,-9.878,1.733,-18.504
55.024,99.772,1.237,3.002,8.249,-15.432,-20.748,-7.269,-19.31,-2.316,-39.704,1.09
55.942,63.766,28.348,-68.11,4.957,-27.572,30.607,2.238,-1.763,17.624,-0.991,12.101
58.263,86.057,30.031,-7.248,52.77,-40.707,-0.154,17.329,16.629,12.336,-7.128,21.448
58.36,87.323,27.89,-31.401,68.6,-38.836,-1.211,-5.195,24.848,4.191,-1.44,13.082
58.479,75.195,10.851,19.031,44.414,-41.765,12.89,4.26,8.968,13.133,-10.301,6.131
55.737,69.652,38.154,4.586,23.05,-15.921,8.544,2.849,-35.72,0.237,-37.225,-3.793
50.764,36.744,66.113,3.091,37.926,-46.59,4.102,1.208,-9.926,-1.638,2.153,10.024
57.667,92.921,25.149,-19.434,-11.024,-16.195,-3.013,6.703,6.552,-6.78,-4.394,-40.791
57.488,133.281,78.55,-7.794,15.798,-25.117,-20.159,0.511,9.933,5.024,-8.449,-44.8
59.023,114.71,31.867,5.638,-10.079,-36.916,-11.294,-0.799,-3.063,13.99,3.377,-6.344
56.547,109.202,64.536,-14.261,15.35,-23.518,-9.792,6.481,-23.162,7.646,-14.789,-19.863
56.941,81.866,8.847,-29.089,22.335,-10.061,3.757,0.459,16.298,10.705,-13.897,-26.117
54.524,86.525,5.521,1.47,-22.14,-42.597,-24.504,-38.594,-29.88,13.878,6.731,-10.318
56.822,97.18,8.863,-24.018,9.3,-5.979,10.998,20.976,0.546,3.329,-21.189,-17.12
57.243,92.303,-5.93,1.852,20.531,-31.015,-7.24,0.271,-16.393,-16.852,-37.934,-3.735
56.977,75.66,17.236,-65.724,31.816,1.844,1.016,8.957,0.35,4.646,8.061,-37.3
58.486,95.936,25.577,27.884,63.777,-22.119,1.677,4.652,29.711,1.651,-54.424,-21.739
54.026,67.409,31.853,-17.009,15.053,1.849,-41.618,-18.559,-3.457,-8.068,7.958,-3.588
57.192,75.186,41.484,-4.522,9.868,-1.282,-2.005,4.929,3.277,9.447,-10.605,-12.367
57.346,97.751,9.476,-34.199,13.71,0.937,-5.769,2.041,-15.585,8.301,14.63,-7.552
56.509,94.703,20.312,28.272,16.623,-22.44,-9.249,-7.5,3.629,8.755,-43.588,-9.796
55.451,53.023,53.801,-80.662,29.334,0.166,0.636,25.022,8.404,11.953,-5.742,-24.102
56.726,89.444,41.08,38.441,0.038,-19.802,-0.534,-19.197,-15.657,10.451,-18.794,8.839
55.632,78.389,17.187,-47.295,-7.684,-25.104,-4.03,1.439,-3.604,5.645,0.373,1.642
58.096,64.695,29.354,-12.593,50.976,-12.509,-5.412,20.666,8.357,12.464,6.622,-20.281
54.308,46.038,-13.921,14.711,2.784,-43.46,-11.796,-6.091,-21.384,-4.658,-27.108,3.949
57.933,66.954,58.538,4.362,-4.84,-20.952,25.729,15.492,-10.96,10.757,9.753,-9.086
58.004,67.219,59.358,-1.034,-3.241,-39.29,6.422,15.593,-12.484,3.86,-1.622,-1.9
57.618,76.403,42.126,8.132,4.095,-42.106,12.11,-5.865,-6.856,3.578,-10.272,-0.502
58.264,73.458,15.295,-13.156,-3.152,-34.187,-10.337,-9.23,-16.938,-8.487,-6.849,2.836
57.108,58.525,15.593,-18.529,-19.887,-14.416,-12.289,-0.788,-9.33,-13.107,-19.221,-17.185
58.136,93.073,29.237,-44.762,5.989,-29.078,6.791,9.51,-6.772,-13.148,0.14,-4.616
58.0,75.069,83.236,-22.524,25.75,-21.831,13.649,13.289,-4.206,-9.65,-7.7,-5.087
57.901,79.209,60.082,12.825,15.38,-31.269,20.763,1.532,-9.625,6.531,-11.063,2.877
57.662,68.445,14.781,0.042,13.402,-40.414,5.05,1.662,-24.052,0.043,-13.007,11.319
56.3,68.487,41.847,-22.541,-31.182,-31.369,23.741,12.397,-18.997,-0.313,-0.093,-0.289
56.771,65.583,62.186,-6.58,-7.721,-27.15,4.458,-5.444,-23.03,-0.283,-5.115,2.157
57.702,61.725,68.828,0.714,-0.59,-31.167,7.367,1.351,-13.986,9.444,0.847,-11.598
56.86,63.624,12.958,19.277,2.309,-49.125,14.221,4.414,-24.256,-4.618,-18.674,21.996
54.529,65.605,82.663,-67.241,21.113,-26.757,37.763,-13.392,-4.273,19.679,-7.644,-5.365
57.943,33.843,75.571,7.889,57.432,-32.429,-2.084,0.909,13.876,15.619,-11.544,-34.165
57.935,62.814,75.098,-9.644,31.207,-31.085,14.978,-0.233,3.976,4.374,-11.116,-5.455
58.101,63.781,11.565,-4.129,21.62,-37.301,-8.889,-3.645,-21.802,-9.79,-7.024,7.285
56.801,59.556,27.849,-46.369,4.727,-38.869,0.796,10.467,-0.189,1.157,4.027,-9.162
58.16,74.746,57.347,-0.299,31.538,-40.442,-3.432,-8.12,-11.124,-3.269,-5.339,2.71
57.922,81.08,49.696,-7.208,26.289,-27.103,10.807,10.115,-27.866,-3.964,-8.256,18.514
56.27,48.431,56.258,-18.475,30.458,-20.617,5.935,-1.978,6.582,3.261,-14.163,-1.934
56.199,48.308,34.856,-12.415,39.068,-39.383,9.081,18.618,-8.927,-15.81,3.548,-11.052
57.025,46.155,-2.863,0.973,29.075,-63.921,2.421,-9.787,-6.284,4.392,-7.662,0.51
54.627,30.866,26.831,-3.726,4.051,-32.002,-8.358,16.335,-2.159,3.12,-10.163,-3.289
54.1,19.646,21.637,-26.114,6.012,-25.923,-9.235,3.936,3.197,1.44,-3.483,-15.955
55.403,47.548,20.735,-30.525,-14.294,-27.962,14.235,6.405,-2.295,1.328,-8.012,-5.879
56.821,79.31,6.516,0.721,5.816,-20.49,8.752,-2.82,-25.891,8.935,15.591,5.099
55.057,69.022,44.884,-5.236,-8.481,-18.017,4.805,-1.996,-10.365,-3.374,-18.71,9.611
56.0,60.64,4.926,-20.981,-5.831,-26.1,-4.887,7.693,-21.059,8.48,23.96,-2.72
56.603,54.65,58.023,-10.485,8.761,-31.463,-2.883,4.412,-18.689,4.878,4.031,12.432
56.412,67.511,9.872,4.587,-12.052,-41.831,-16.001,9.212,-9.4,-6.881,-23.412,5.074
56.626,81.673,27.425,-15.912,13.028,1.899,8.2,3.783,-10.405,-2.238,-4.146,-17.663
53.906,89.611,24.736,-53.327,-16.437,-30.734,20.606,7.489,-7.271,2.495,1.583,-16.645
56.568,68.318,60.076,18.378,3.194,-40.347,20.957,8.387,-12.781,-4.257,-9.305,-4.255
56.866,75.053,54.757,-2.198,1.975,-11.822,2.847,-3.345,-16.001,11.9,-9.098,0.265
55.251,60.53,50.303,-0.087,-8.427,-18.308,-15.337,-3.25,-33.42,-7.144,-10.285,17.188
54.641,32.764,61.159,-13.234,10.756,-12.313,18.151,15.833,-40.964,-10.515,-14.168,27.443
53.682,109.491,42.86,-19.664,27.157,-9.353,2.928,-16.87,-0.698,-23.929,-6.22,-3.563
52.647,29.639,69.739,12.366,30.778,-17.664,-25.079,6.133,6.245,-2.048,-30.839,-18.861
51.204,54.644,27.633,-25.79,37.771,-12.747,-51.822,57.038,-4.085,-22.485,7.299,-10.089
50.97,32.343,62.054,-20.278,15.02,-4.213,-9.138,18.227,-21.752,-0.452,-9.63,4.92
47.85,49.635,69.524,-4.731,32.002,-27.791,-3.479,17.12,-7.563,-16.804,2.704,-15.328
50.731,55.982,95.989,25.96,50.665,10.455,14.562,13.109,-10.553,-8.444,-22.912,-7.632
50.59,148.169,8.892,-26.727,29.127,-14.73,-60.873,11.113,-9.774,27.686,-17.221,-2.583
46.355,81.938,-18.139,47.094,14.034,-1.921,-63.71,-58.998,-30.524,55.983,-28.663,12.913
50.649,35.303,31.273,-19.323,14.89,8.461,-46.233,0.313,7.446,-45.393,11.349,-11.256
51.268,51.9,49.333,29.466,28.311,-27.879,-19.175,-2.679,13.404,-6.788,-13.742,13.724
46.334,83.787,90.528,12.913,29.792,-6.279,-31.7,-17.576,-3.907,-8.018,-16.277,-15.182
50.623,59.36,84.529,48.905,28.291,-20.445,2.758,22.688,-9.2,-7.269,1.202,-14.67
50.229,119.553,-30.016,9.761,-0.05,-9.743,-32.958,-10.644,-8.762,19.059,-37.407,6.271
49.967,-10.906,5.634,-42.597,0.393,2.395,-21.497,33.304,16.416,-30.423,27.154,-30.372
50.691,24.787,22.012,-56.649,-36.524,-16.933,-17.645,6.183,-5.764,2.745,-3.995,-4.523
51.093,70.757,7.825,-27.625,-47.614,-20.94,-5.287,-10.569,-5.149,2.736,-12.085,-28.503
53.463,63.32,12.602,-18.2,-25.386,-2.774,-37.057,39.972,-1.82,-22.837,-1.332,-21.92
54.012,70.186,23.492,-26.625,-20.491,28.163,-8.523,-22.056,-6.8,4.73,-13.054,-10.973
53.542,77.054,25.449,-20.204,-24.735,-7.763,-26.794,-35.74,-9.09,21.129,-35.897,-4.207
50.049,62.361,25.297,-18.136,-21.019,-31.347,13.707,-19.307,-5.424,9.853,-15.512,-36.879
54.201,67.155,-11.722,5.861,19.403,-2.866,-6.975,51.461,-9.237,13.799,-31.997,-24.161
53.496,66.874,31.586,1.205,13.866,-0.406,9.137,5.668,17.376,9.59,-22.653,-10.433
53.703,89.792,31.712,-24.603,-27.927,-31.464,-63.612,18.815,3.236,-18.432,14.699,-25.303
53.617,48.697,-23.383,39.546,-5.649,-40.675,-29.454,13.24,-12.346,-18.804,-56.003,-6.182
50.499,78.381,41.023,-43.401,11.964,41.215,5.223,-16.94,-14.677,-8.415,2.275,-36.476
50.234,34.364,-9.58,-4.289,-30.427,-81.745,6.776,9.212,-8.188,15.368,-14.659,-19.772
49.541,172.431,26.946,-13.308,49.249,-41.715,-5.34,10.989,-10.15,-21.579,-5.249,-43.89
50.278,101.059,60.372,15.415,15.75,-16.099,-25.889,-17.463,-13.256,23.295,-12.193,-21.594
52.88,73.672,5.262,-20.259,25.734,-17.652,12.17,7.323,14.817,13.208,-26.278,-14.208
50.373,114.794,29.026,72.125,8.469,-29.815,-59.378,-24.126,-37.758,-2.024,-0.059,3.468
56.343,88.164,21.107,-9.065,15.603,-47.949,-9.962,20.483,-4.388,-5.924,-5.847,-2.99
55.447,68.137,-9.769,-16.307,11.275,-61.938,-29.358,5.992,-20.635,2.487,-16.078,2.563
55.032,121.925,70.495,-11.827,29.434,-5.486,-7.939,13.925,-26.946,-21.219,4.629,-5.694
54.867,123.478,81.701,2.595,30.057,-28.982,4.142,-5.189,-2.682,14.007,-4.556,1.615
55.357,95.147,4.425,1.613,-5.027,-43.35,3.686,42.667,-2.959,13.051,-20.586,16.411
56.958,63.068,26.453,-5.904,0.895,-49.547,6.019,-0.369,-3.151,-7.465,-5.042,-5.209
55.185,91.467,44.236,13.51,-1.646,-28.328,35.343,8.053,8.652,-3.185,-20.699,21.879
55.737,84.705,11.253,-35.991,-19.16,-24.029,8.553,9.859,-2.06,-7.869,-13.219,-16.081
55.765,99.529,3.211,-56.063,7.842,-30.007,7.077,28.594,-0.171,-15.565,-4.975,-8.606
55.839,95.596,46.795,34.175,40.36,12.072,9.005,21.135,-17.037,-7.549,-15.128,-6.745
52.111,99.974,85.894,-85.872,8.662,18.527,36.443,41.899,0.178,-26.603,-5.555,12.032
55.713,134.142,72.894,39.303,9.643,-21.087,14.508,-21.643,6.664,9.98,-29.512,21.458
56.031,83.757,63.963,-6.283,23.965,-2.667,-26.919,7.022,4.689,-30.284,2.4,-21.955
54.275,93.367,12.689,39.324,8.765,-24.683,-39.77,-10.812,-7.591,2.541,-23.785,-7.39
53.036,128.879,-7.679,-17.957,14.358,12.872,-24.357,21.561,-16.338,-35.211,-14.83,-6.509
56.367,106.487,33.396,-30.79,9.358,7.009,-5.49,13.511,-8.128,-5.48,27.177,-4.967
54.847,75.196,69.053,-17.862,6.089,-11.175,18.712,17.931,-7.892,-13.613,-25.173,9.976
56.277,97.904,84.335,4.924,9.627,-9.332,63.322,31.41,-0.209,-2.588,17.657,-1.804
54.813,75.52,23.709,73.399,20.839,-44.399,42.453,-28.295,1.723,10.779,-31.342,17.807
56.216,85.661,36.897,1.657,24.792,-5.303,13.35,15.286,-8.058,-20.86,2.743,-11.53
55.801,101.983,41.168,-4.643,15.912,0.879,-11.294,-6.292,4.834,-10.473,-2.845,-11.832
56.297,84.854,56.125,36.685,18.694,-29.146,19.13,-9.564,-7.14,2.959,-36.24,26.531
55.156,90.38,63.689,-38.839,4.581,2.222,23.012,28.082,-5.906,-2.523,9.976,-11.797
55.453,108.725,38.384,56.001,33.227,-36.191,11.771,8.11,3.22,-13.726,-33.124,6.827
49.614,97.43,1.083,23.938,26.844,3.129,41.049,-53.213,-11.382,-14.316,-57.027,2.847
43.776,15.476,-1.729,-41.533,6.761,-40.978,28.459,10.707,-21.98,-8.437,-2.405,7.093
45.916,5.611,8.193,-28.47,22.861,-9.183,19.187,-18.404,-12.698,5.15,-33.972,17.999
49.361,47.175,82.329,-142.656,3.393,7.979,13.577,29.197,1.335,-20.287,27.932,-4.553
55.316,132.631,129.251,11.338,49.476,-27.785,0.803,10.208,-3.387,-5.803,-10.806,1.383
54.421,142.311,82.756,35.776,22.47,-8.767,-60.673,-10.295,-12.662,9.18,-25.948,-29.141
55.51,104.975,78.078,23.259,71.233,-22.877,-34.129,-7.907,-12.768,19.23,-10.352,-1.049
55.392,101.402,74.213,7.757,110.71,3.266,-27.875,30.632,11.652,-15.205,-0.152,-14.961
53.256,107.213,44.054,-49.333,94.003,-0.61,-12.258,25.836,-2.781,21.987,-17.509,1.615
56.107,88.124,45.883,-11.206,62.822,21.168,-21.359,10.241,-27.319,1.52,-5.773,1.377
55.386,85.489,-9.559,-32.767,4.862,-8.935,24.083,42.273,-14.937,20.491,-21.369,3.62
56.449,78.755,1.626,-8.018,25.195,-4.318,-2.495,-8.043,-21.808,54.238,-11.398,16.96
54.754,66.068,5.243,-4.376,-1.02,-16.983,-53.243,4.851,-11.847,3.258,0.299,-22.43
56.278,118.363,20.297,7.122,-0.679,-1.734,-39.273,-2.446,-14.792,-4.028,-15.653,-33.596
57.271,86.119,32.153,-40.676,21.71,-17.42,28.149,25.872,15.685,23.18,5.667,10.477
57.841,110.059,72.663,-3.16,29.566,-32.501,0.054,-5.477,8.553,13.665,-6.501,8.392
57.372,104.54,75.147,10.415,45.32,-28.451,13.259,-2.677,6.349,6.364,-18.137,33.614
56.488,87.461,18.666,7.834,11.39,-56.333,2.896,4.927,-19.415,5.388,2.819,-2.141
56.73,87.394,50.463,26.017,37.457,2.134,13.694,10.88,-2.138,-7.85,-33.658,12.502
51.697,48.467,44.255,0.39,35.381,-35.834,-21.354,0.536,-0.528,2.123,-3.859,-6.331
56.433,77.611,40.387,-38.092,0.77,4.756,31.946,18.897,-2.278,8.047,15.884,-1.465
58.212,78.897,30.003,-4.821,8.755,-1.406,18.689,-3.823,-14.932,7.898,28.494,-15.418
57.433,108.278,34.263,-20.826,-2.545,-14.934,-22.629,0.375,-5.048,-19.304,-4.734,-6.525
56.362,102.066,21.63,45.979,18.38,-46.391,-10.311,-6.618,-13.249,-1.448,-9.081,13.034
56.391,75.161,29.257,-59.166,15.852,-28.615,15.88,8.194,2.442,17.208,17.672,2.052
58.182,86.318,28.529,-10.272,62.07,-35.704,-2.955,-0.159,20.055,11.602,-10.427,15.83
54.992,54.733,64.366,-48.859,20.712,-22.015,24.273,19.131,-14.171,-4.724,-19.88,13.52
51.798,16.559,21.256,-27.165,17.869,-29.626,5.182,5.506,-19.364,-7.733,3.076,11.5
57.158,94.69,24.647,-46.927,8.697,-4.401,-5.3,18.779,6.192,-5.697,28.033,-28.777
58.463,94.147,22.155,-15.737,1.742,-54.614,-14.323,-0.435,-7.709,-8.998,-3.843,-10.267
57.621,104.602,43.196,15.552,10.73,-27.861,-21.427,15.334,6.193,-3.122,-9.266,-18.404
57.1,101.377,5.077,-25.834,5.985,-32.221,6.199,11.814,13.038,4.345,-13.28,-26.164
55.215,108.502,9.856,-9.196,6.811,-23.608,-6.754,-8.771,-16.993,-7.89,-3.806,-20.458
57.518,114.374,34.831,4.993,41.037,-12.749,2.245,10.684,2.872,23.85,-20.522,-22.498
57.318,108.387,2.945,-4.919,18.716,-39.746,-1.579,18.287,-10.264,-17.491,-28.02,-8.341
57.263,92.401,9.222,-58.247,25.829,-6.855,4.222,2.716,-16.935,11.304,-4.777,-37.499
58.387,109.722,34.758,15.127,58.506,-25.071,-3.276,11.955,29.327,7.737,-39.479,-23.178
55.986,69.956,-6.597,-19.229,-2.982,-36.246,-29.087,-5.143,-8.965,9.238,0.479,-3.649
57.837,76.629,36.587,-2.21,8.046,-21.055,7.973,10.014,7.407,13.403,-20.798,-11.196
55.204,95.604,18.819,-44.083,13.298,15.575,-9.562,13.481,-6.875,-14.749,-21.63,-13.405
54.731,93.763,36.337,-73.834,15.716,-11.316,11.037,-1.731,5.711,22.282,-18.506,-22.026
55.207,91.893,54.817,31.503,-3.482,-33.905,-32.732,-0.274,-40.14,1.308,0.166,-2.523
56.742,115.807,16.935,-31.503,-37.834,-22.075,-18.951,8.738,3.8,-6.499,4.413,-25.468
56.469,112.45,50.113,22.03,60.955,-38.411,-10.903,-2.783,6.53,1.999,-5.722,7.329
56.297,86.108,65.791,-43.596,49.895,-19.009,-14.781,-1.854,-4.381,19.25,-12.642,-12.953
55.914,72.102,-4.337,-11.527,0.281,-51.533,-9.051,6.535,-22.683,6.958,-23.125,-5.613
58.088,59.656,71.817,10.966,15.562,-11.006,23.805,22.067,-10.747,11.786,7.686,-14.092
58.177,63.186,65.694,7.724,-7.449,-45.444,26.187,18.033,-7.882,-6.013,-8.314,6.797
57.737,55.993,41.018,13.656,-9.491,-43.344,0.759,16.788,-14.474,-7.694,-14.32,3.672
57.786,79.992,16.971,-12.353,13.934,-17.482,-8.623,-9.251,-25.407,9.041,14.922,-6.58
56.229,60.37,15.79,-6.416,-24.686,-28.148,2.045,17.253,-9.238,-2.852,-25.051,-12.501
56.576,108.238,15.238,-56.401,-16.652,-12.836,7.18,14.352,-17.563,2.228,14.445,-3.418
58.657,110.701,53.084,-20.55,33.935,-35.853,-3.646,0.026,-15.926,-0.298,-4.822,8.526
56.773,77.784,72.733,-32.125,2.457,-27.157,7.611,15.58,-16.892,-2.962,1.434,5.459
57.652,75.737,60.349,3.102,24.113,-24.379,-7.94,6.987,-5.494,8.094,-1.443,3.091
56.495,113.932,51.99,-12.077,11.67,-38.737,6.191,11.461,-7.707,-0.426,-7.544,-18.514
57.004,83.672,13.162,7.421,5.272,-43.932,9.767,-8.66,-28.093,13.422,1.844,-5.129
55.245,47.88,29.04,-18.657,-24.402,-39.683,2.811,0.636,-19.356,8.994,3.837,-14.285
55.508,75.757,56.81,-20.363,-16.7,-21.743,0.602,3.173,-10.413,-0.458,2.124,-11.492
56.924,75.806,13.02,2.447,-7.367,-54.987,9.81,0.692,-24.767,-8.393,-4.922,2.054
55.211,70.547,53.957,-19.843,-11.442,-31.785,11.203,9.663,-3.768,-1.031,-3.49,-3.161
57.107,103.535,83.733,-29.021,4.117,-16.153,6.403,7.585,-14.227,13.839,4.289,9.803
58.15,92.873,24.63,-9.266,1.917,-6.94,-0.444,5.135,-31.154,-6.095,6.541,5.797
57.75,95.503,41.667,0.866,24.657,-17.092,-19.673,-19.234,-7.999,-4.606,-7.412,5.177
57.15,79.284,45.212,-41.406,-12.164,-9.77,20.801,13.13,0.913,-4.692,9.891,-7.031
58.52,129.446,83.087,-8.61,0.249,-31.584,14.724,2.177,-12.26,1.184,-3.047,-3.504
58.755,100.774,32.449,12.042,0.535,-50.772,4.415,10.598,-3.784,-6.616,-6.708,-1.619
57.86,71.837,67.065,13.978,8.147,-21.346,-9.543,15.491,-7.38,-2.496,-7.862,-8.088
56.414,111.039,38.428,-9.032,-3.074,-19.983,-23.777,-6.551,-7.38,6.465,9.241,-1.093
56.602,108.471,39.909,-12.87,-4.377,-37.078,-4.188,-21.777,-17.739,-3.655,9.541,-25.208
58.561,48.98,57.093,-15.082,7.95,-38.384,6.573,10.508,-4.728,7.822,-9.986,-14.003
58.54,64.045,54.713,-4.628,2.234,-35.716,10.486,12.917,3.766,8.511,-1.814,-5.046
57.298,61.287,89.717,25.003,43.19,-34.304,9.701,-3.047,24.961,23.128,-0.593,-17.437
55.386,46.609,119.272,21.415,102.013,-14.445,-19.291,33.278,19.012,-18.112,-3.173,-8.763
54.266,51.665,149.033,24.506,120.857,-13.41,-40.506,14.88,25.613,-18.314,-5.657,18.442
55.626,94.793,138.821,51.977,101.276,5.308,-48.361,-5.168,-22.175,-31.902,22.582,1.634
56.327,83.133,23.155,-17.424,18.055,-8.961,22.882,48.56,-7.666,12.383,-5.483,2.997
58.056,73.336,17.111,4.481,27.934,-42.133,-13.448,18.193,-16.648,7.829,-19.471,17.258
56.819,97.68,23.171,-9.545,26.023,-39.471,-52.547,-5.895,-27.566,-0.174,2.147,-11.214
58.173,91.85,-4.338,1.105,-3.199,-28.338,-37.208,0.43,-16.213,-11.281,-22.156,-21.625
57.37,82.185,35.33,-37.839,22.05,-24.238,22.703,14.535,9.339,13.398,5.279,15.426
56.427,62.764,9.587,16.291,20.95,-53.995,7.143,-4.415,-21.014,-5.924,-5.613,6.34
54.315,56.291,43.244,-23.606,19.496,-8.278,8.507,3.469,-3.183,-9.58,-39.297,11.441
56.398,70.592,49.469,-35.421,-17.175,-0.599,45.057,6.864,-17.023,-1.089,11.155,13.041
57.177,69.623,63.725,46.756,9.528,-26.11,18.829,-6.512,-22.258,-10.838,-32.846,11.704
58.128,73.276,32.534,-4.652,15.992,-0.121,19.066,4.343,-9.708,-0.611,12.499,-9.431
57.21,117.08,19.635,-14.934,-2.585,-13.852,-33.913,-11.842,-8.96,-17.675,9.419,-20.495
55.707,112.064,1.223,45.457,21.076,-23.668,-4.561,-3.414,-9.509,-2.789,-27.362,25.136
56.574,63.169,32.404,-65.738,10.923,-31.353,29.332,8.075,-3.464,16.074,-2.503,10.913
58.701,92.819,51.057,-1.132,53.411,-41.673,3.63,25.547,7.342,10.135,-2.772,29.076
58.227,83.655,33.345,-9.38,56.224,-28.592,5.708,-8.561,5.307,5.674,-15.199,21.28
55.61,80.419,47.722,-5.58,17.94,-8.17,24.464,-7.679,-23.72,1.499,-18.257,7.563
56.194,84.123,61.063,-46.327,1.221,-4.967,0.803,32.404,2.799,-4.69,9.907,-24.448
58.214,109.614,65.151,0.911,22.992,-16.481,-16.722,-7.192,-0.718,18.4,-2.26,-5.498
57.624,79.149,55.623,1.433,3.458,-19.36,-9.719,20.414,5.082,-17.973,-23.842,-21.226
56.959,70.478,23.358,-31.601,10.364,-17.076,0.609,19.018,23.972,16.455,-5.106,-11.758
55.516,93.662,11.953,-11.171,-0.431,-13.33,-10.417,-14.453,-23.549,-24.692,-2.179,2.671
57.013,98.541,59.044,-28.886,16.654,-4.172,20.521,-11.194,-4.833,-10.499,-14.904,-5.45
56.663,111.964,36.121,-11.231,31.271,-36.458,12.386,-17.676,-1.217,-11.046,-8.837,-26.691
57.509,75.448,11.38,18.539,9.971,-31.149,-7.849,4.082,-7.773,-5.66,-25.241,-4.09
57.356,60.86,36.49,-43.733,21.704,-6.795,-6.712,30.744,16.187,9.338,9.273,-22.274
54.777,49.668,46.596,-4.421,16.137,-25.672,-37.227,-29.032,-2.847,17.828,7.767,-3.566
57.424,65.302,35.62,1.562,11.242,-24.241,4.088,12.391,6.895,3.976,-20.681,-9.559
57.399,98.73,4.38,-24.57,16.139,-4.566,-11.0,-4.293,-19.281,14.164,20.691,-6.89
56.46,78.891,20.729,34.464,21.672,-42.311,-25.04,3.282,-0.237,4.757,-35.803,-11.078
55.31,64.098,49.337,-88.466,20.718,-16.452,-1.111,19.203,4.787,17.333,-7.212,-24.692
55.832,95.398,55.175,33.889,15.321,-18.049,-30.613,-22.298,-22.831,5.983,-13.199,22.586
55.585,104.356,11.965,-38.238,-57.329,-17.39,-12.483,-0.246,-12.244,-15.794,-3.913,-25.665
56.261,93.931,52.155,-6.144,6.939,-23.356,-12.926,-5.675,-14.706,8.79,-21.409,-10.243
58.579,65.046,29.64,14.413,48.1,-53.688,-14.321,35.461,4.631,13.82,-10.3,-17.664
54.071,59.329,8.885,16.336,0.941,-38.594,-13.597,-9.487,-9.009,7.254,-5.66,-19.505
56.943,51.674,49.12,-12.719,1.978,-1.706,34.212,20.397,-7.419,5.565,18.222,-13.431
58.339,62.865,66.888,7.024,-3.085,-45.259,22.725,12.748,-17.451,6.368,8.223,3.112
57.866,72.719,44.893,7.024,3.539,-37.38,11.477,-4.225,-13.2,8.851,0.317,2.994
58.404,93.126,27.482,-11.592,-5.792,-34.486,-8.481,-11.157,-18.011,-0.615,-0.693,-4.232
57.342,76.174,24.976,-24.728,-29.395,-17.279,-2.679,3.389,-10.892,-1.669,-15.58,-22.048
57.015,96.23,16.71,-43.168,-19.475,-27.947,-2.31,13.996,-13.056,-5.589,1.727,-17.303
58.733,136.182,44.795,-20.587,43.697,-37.875,-11.732,-9.69,-10.251,-10.259,-8.57,-3.468
58.5,92.893,52.361,2.898,29.875,-25.793,-8.714,3.69,-21.564,5.579,-20.328,19.637
58.112,79.747,71.578,-17.092,45.187,-15.087,3.104,12.333,-1.827,-1.249,4.764,-17.843
58.572,90.442,64.602,8.058,12.437,-43.357,34.273,14.518,-0.581,-1.061,-8.737,-13.975
57.156,94.612,74.401,10.441,33.439,-29.701,11.796,14.098,4.489,6.926,-18.262,3.122
56.272,78.886,51.171,-22.682,-7.876,-36.385,12.259,16.838,-3.336,14.046,7.384,-7.976
57.692,88.603,26.989,2.93,8.221,-57.603,1.029,5.941,-12.264,-3.577,-8.295,-19.176
56.203,91.93,38.639,-2.104,-10.052,-38.546,10.527,0.544,-10.846,0.746,-12.807,-6.112
55.449,69.872,45.808,-13.436,-6.006,-21.331,-16.479,-8.35,-18.543,3.677,-2.004,-10.801
