0,1,2,3,4,5,6,7,8,9,10,11
46.294,-4.071,-34.884,-43.725,20.234,-33.282,-26.738,-8.811,17.525,-1.679,7.252,19.738
45.58,-50.587,-1.352,-4.68,-12.818,-54.153,-22.613,-7.465,-23.325,-1.924,-11.199,3.145
44.585,-16.622,-0.619,-64.727,-6.079,-20.516,-7.942,-8.327,-9.801,-10.644,-9.457,9.924
48.8,82.903,-2.305,-97.476,30.086,-25.106,-33.771,82.882,11.554,-35.341,15.988,15.185
53.163,53.706,34.198,-47.34,2.745,-27.529,-57.526,6.822,-5.631,-4.797,-12.884,-26.815
52.413,47.605,44.257,-65.806,-29.426,41.375,-51.843,37.673,-15.221,-32.281,21.183,-27.531
55.225,33.175,83.779,6.846,20.739,-35.665,-11.18,0.188,-3.582,3.412,-4.893,-9.597
54.108,29.514,106.924,7.895,13.672,-33.395,37.956,2.128,-14.555,7.855,0.827,21.751
51.799,25.357,24.324,68.566,25.879,-59.694,2.984,-11.18,-12.374,-1.422,-27.322,30.221
47.963,17.937,-14.398,-41.168,2.323,-28.109,-12.747,-3.556,-3.344,-13.163,-8.452,0.899
51.835,-9.585,14.287,18.585,49.101,-13.138,-16.684,-7.485,30.896,-16.784,-38.712,14.304
49.899,82.371,-47.521,-49.474,47.727,-1.033,-4.426,13.351,27.62,-42.003,3.007,-14.735
48.887,81.416,-57.29,-64.986,46.467,-35.458,-19.891,40.118,3.376,-51.249,9.366,-16.166
50.051,80.682,-26.721,-28.599,33.859,-22.485,3.537,-25.434,-28.136,2.839,-16.738,17.939
50.968,32.538,-9.105,0.156,-28.666,-2.431,-38.393,3.241,-17.188,-18.206,-6.148,8.064
49.826,0.689,-9.15,-33.769,2.366,-27.856,-15.151,-10.819,-21.432,8.235,-4.81,20.152
49.002,-16.952,-16.241,-27.059,-32.124,-30.394,-14.605,-4.207,-18.612,1.791,-6.877,16.765
49.649,-36.618,-13.877,-40.644,-2.86,-28.939,-7.107,-5.195,-14.445,-2.71,4.249,17.794
51.919,-28.713,48.848,23.372,13.361,-37.569,31.424,-12.061,0.855,-6.454,-1.269,-14.138
50.27,-27.172,22.517,0.267,10.294,-25.163,12.141,36.771,-12.127,-12.096,-16.422,-4.148
48.052,-10.187,-13.861,-2.341,1.576,-35.547,-18.813,-15.533,-9.525,-8.867,-9.384,13.544
46.842,6.534,-5.957,-36.004,-1.077,-13.618,-4.408,-8.251,-12.614,-26.871,14.037,-1.083
48.245,-16.142,5.425,8.581,1.654,-55.354,-8.119,-20.204,-2.925,-0.445,-14.281,24.655
46.813,-22.446,15.979,-34.465,-5.697,-22.229,5.333,4.736,-20.764,-22.176,-2.71,11.533
47.687,-51.598,4.835,-39.737,-17.123,-38.523,5.37,4.177,-17.278,3.157,5.297,12.812
48.13,30.001,7.523,-25.284,-13.692,-54.955,-17.506,12.178,-2.905,-23.175,-5.127,-5.574
50.76,34.059,43.591,-40.451,50.17,-25.972,0.049,-56.926,6.822,26.338,-2.12,21.771
52.837,-32.391,42.069,-14.63,67.985,-50.706,-2.459,-1.907,16.168,6.59,-3.819,27.549
53.164,-24.307,37.962,-24.199,69.438,-42.623,-4.641,29.088,27.014,5.125,-1.564,13.129
51.394,16.737,-12.375,0.392,45.953,-22.206,-43.126,-35.518,22.239,-6.786,-33.247,19.485
52.333,51.402,1.684,-7.145,-12.975,9.186,-69.385,1.893,-1.332,-24.706,-0.05,-20.625
46.406,97.127,-61.118,-67.298,55.06,-42.781,-20.6,24.461,-24.959,-34.15,1.665,-26.02
53.355,82.546,43.732,-44.198,29.111,26.013,-17.365,-0.922,-56.956,25.169,12.453,-24.264
53.61,49.876,62.413,32.396,-3.095,-15.807,15.448,-21.653,-26.02,1.856,-30.702,7.292
49.231,-43.8,-7.578,-3.877,14.025,-22.596,-11.792,-24.507,-11.292,12.558,-8.479,10.53
49.04,-60.618,14.662,-11.645,2.846,-29.226,3.718,-12.394,-22.373,-9.246,-1.195,27.99
49.141,-64.197,16.47,-19.472,18.176,-16.032,-11.144,19.66,-29.931,-18.691,-7.322,-9.33
48.966,-24.985,11.586,-16.238,28.853,-20.874,20.764,-35.594,-18.119,8.46,-9.081,6.842
49.134,-69.906,16.324,-32.258,39.075,-21.329,-12.375,-0.328,7.073,-17.889,-12.51,-27.765
47.775,-30.346,-5.976,-20.692,16.871,-16.991,-21.464,8.54,-1.154,-28.824,-17.268,-4.718
46.89,2.184,-6.861,-40.358,7.101,-17.041,1.924,16.934,8.647,-27.648,6.002,17.04
47.255,-6.054,-21.462,-30.23,12.167,-59.814,-4.093,-0.929,11.571,22.987,-3.815,13.614
48.873,64.156,-54.644,-51.129,59.355,-29.041,-7.783,-42.105,1.858,-36.722,-2.603,2.447
49.284,7.822,-33.398,-19.086,24.287,-15.572,-52.031,-11.953,-0.638,-4.851,-18.592,-6.842
48.318,-64.69,24.931,-40.674,27.741,-35.462,22.712,-18.08,-20.744,12.867,15.059,7.682
46.9,-78.665,27.649,22.448,39.497,-31.455,15.215,9.309,7.778,1.871,-29.701,3.529
45.902,-42.8,-21.938,-23.753,49.53,-44.814,1.692,-21.85,-3.826,19.579,-18.289,13.182
46.238,-91.488,-15.284,-80.239,43.994,-28.564,-9.037,23.289,-9.139,-12.308,5.883,-10.191
47.836,-68.844,-2.651,-9.367,12.7,-62.333,-14.167,5.457,1.423,13.45,-14.693,-26.339
46.96,-52.472,-16.327,-28.472,19.656,-33.24,-23.622,-17.254,9.661,-0.722,-2.122,-19.868
46.916,-19.134,-18.67,-37.92,3.349,-20.639,-31.832,-8.427,10.054,-12.555,-17.147,-1.204
45.807,-38.507,-13.679,-40.464,-12.508,-32.993,-18.276,-1.555,-14.841,-3.824,-3.048,-2.57
48.829,-5.062,2.396,12.343,-8.889,2.416,2.72,-6.936,-9.957,-7.483,10.396,14.053
46.837,24.197,16.772,-23.52,-30.537,-51.116,-43.328,11.827,-4.425,-12.31,2.993,-7.163
48.28,34.556,15.655,-5.18,-21.371,-26.568,-20.715,-33.213,-8.144,14.008,4.562,5.842
46.028,-5.723,-0.536,-38.652,-12.142,-23.106,-21.26,-0.015,-3.617,1.945,-14.24,0.87
47.103,26.91,-9.455,-34.233,13.387,-17.995,-18.057,0.609,10.765,0.324,1.703,14.735
45.764,-7.375,-22.934,1.666,-1.993,-41.323,-25.293,-30.608,-22.757,-4.16,-2.128,11.366
44.161,-52.3,1.229,-34.752,-5.821,-33.73,-17.566,-2.365,-24.531,-2.395,2.531,-8.846
45.368,-46.415,-19.541,-29.996,27.471,-58.325,-40.837,-1.572,-35.997,-7.177,-4.874,-4.39
44.933,-30.493,-39.615,-30.456,9.975,-33.994,-31.586,-6.97,-28.825,-27.847,-6.246,-0.6
44.051,-18.472,-23.249,-36.946,-30.019,-21.289,-25.148,-9.456,-18.078,-11.414,-7.028,19.105
46.982,-12.857,-7.019,-15.369,26.271,-32.191,-9.719,20.118,4.829,-4.488,-6.497,-5.347
48.707,109.37,7.422,-18.965,46.19,11.199,-2.178,-120.885,-7.237,-21.537,-8.349,-5.147
47.91,-37.364,-6.714,6.217,70.32,-48.68,-26.198,14.585,1.086,-13.544,-24.999,-16.733
45.755,22.292,5.909,-12.775,-4.92,-47.912,-29.583,-9.492,14.41,11.778,3.96,-6.528
47.902,119.61,-28.225,-10.791,57.397,-21.389,-19.028,-24.109,42.444,-10.642,-19.221,11.483
42.819,0.191,-7.676,-12.866,15.869,-40.68,7.089,-1.842,6.584,-2.571,-0.698,-3.498
45.564,60.303,-28.684,-79.268,38.447,-26.05,-10.036,43.198,9.773,-10.318,17.503,-3.139
46.452,-45.058,-8.698,-37.532,26.934,-10.251,-46.021,5.454,-5.613,-21.843,-12.237,2.472
45.313,-54.026,6.986,4.942,17.134,-9.135,-10.652,-6.729,3.443,-22.9,-29.409,4.041
47.121,-72.01,37.68,-9.46,47.359,-8.607,44.126,-18.87,21.568,17.316,13.319,6.887
45.131,-102.932,-13.572,55.747,30.135,-43.714,5.736,-11.251,15.873,-18.669,-18.619,18.773
42.785,-82.767,-45.282,-67.004,36.154,-2.68,-15.266,14.072,11.681,-35.934,3.418,8.358
44.001,-31.676,-54.651,-65.914,68.193,-49.521,-0.144,-5.711,2.883,-4.53,1.384,9.283
44.7,-65.663,-47.57,0.665,16.24,-60.822,0.071,-3.717,-26.073,11.291,-14.005,13.367
44.139,-80.248,-15.281,5.951,9.812,-38.277,3.267,-5.669,-5.258,-1.787,-28.006,14.572
40.98,-49.829,-52.793,-62.435,58.029,-51.004,4.337,37.114,6.008,-7.178,4.621,17.643
47.833,-19.624,-13.575,-45.519,15.798,-2.401,-28.419,16.725,-7.968,10.76,-8.089,-31.186
45.349,-6.986,-62.174,7.649,35.345,-19.961,-38.166,-26.927,1.748,13.613,-36.095,-3.258
40.113,-13.775,-73.613,-43.082,46.752,-45.384,-8.273,39.64,35.542,4.569,9.779,14.276
38.609,11.064,-124.576,-12.27,18.247,-31.434,-15.057,-41.247,14.196,-6.115,-41.584,31.218
33.229,-101.547,-56.34,-11.351,6.954,-44.806,-1.186,-20.459,-2.586,28.29,-2.374,9.387
30.974,-145.416,-56.473,-19.499,9.982,-54.938,-3.097,-28.508,2.171,12.536,0.846,14.284
31.092,-148.484,-70.134,-18.215,-18.111,-59.908,-13.369,-17.056,-2.178,21.372,0.284,5.586
34.246,-150.557,-11.346,-128.71,-1.908,8.122,19.86,-4.022,6.718,-11.906,-25.744,3.527
40.658,-92.092,-41.812,46.832,-1.912,-66.901,4.7,-67.406,-15.58,27.329,-18.535,44.151
36.484,-153.206,-72.016,33.08,-12.555,-13.509,14.14,-43.792,-0.779,-17.724,3.102,22.882
35.547,-94.25,-64.564,30.458,-10.717,-43.016,8.819,-50.368,-1.012,8.207,4.376,8.255
38.51,-61.907,13.378,-55.695,12.212,-23.965,12.391,-15.449,-2.817,13.447,-21.714,11.349
40.817,-32.942,5.355,-90.426,51.269,-33.48,-21.401,61.33,10.212,-36.166,-4.843,-2.295
45.338,86.001,-41.745,-100.169,34.411,-28.54,-12.365,68.149,15.057,-43.751,21.539,-17.498
50.362,30.678,-17.796,-12.206,23.78,-17.341,-38.619,-7.391,-13.457,35.891,-17.461,-11.279
44.654,1.453,-37.218,-12.582,-2.383,-21.531,-20.701,-16.967,-5.279,-26.236,7.165,-11.715
47.016,-17.944,-30.126,-58.373,0.174,-30.349,-38.005,19.562,-10.54,3.936,21.073,-9.345
48.565,27.759,-33.122,-46.614,14.671,-20.192,-58.706,-10.085,10.357,0.734,-12.21,-9.766
45.279,-44.125,-29.465,10.831,16.727,-70.877,7.349,9.916,-18.049,14.721,-2.967,21.442
39.839,-74.467,-11.695,40.772,34.109,-58.868,-40.986,-4.449,12.678,9.666,-1.495,-7.472
45.33,-5.151,18.213,17.723,64.172,30.68,-12.708,24.054,6.406,26.103,0.401,-7.14
47.049,-40.799,-23.148,-19.448,41.922,25.648,-18.785,-4.436,-6.532,-2.43,-11.045,-3.269
42.055,-48.211,-71.388,-12.751,14.909,-18.967,-36.136,9.131,-0.846,-2.769,-36.524,9.45
48.467,-49.444,52.827,12.588,18.118,-50.282,-11.355,-5.934,-0.965,23.326,-2.229,-21.028
46.942,-40.53,34.569,39.674,15.543,-13.405,5.512,34.46,-6.944,-6.22,-42.454,-7.966
42.771,70.988,-81.996,-68.802,49.965,-26.511,10.916,-11.085,24.217,-55.049,8.122,-0.579
45.332,-50.978,31.423,-23.714,72.279,-21.788,14.415,-6.813,-1.907,9.16,-16.694,11.86
44.55,-47.82,2.898,44.664,49.187,-20.407,-2.331,8.287,-14.625,-13.099,-31.295,13.915
40.934,-39.637,-86.696,22.779,22.114,-16.399,-4.565,-14.704,-32.387,13.497,-12.595,-16.265
33.448,-120.263,-67.734,-53.678,-16.908,-0.856,2.4,-10.568,-1.612,-10.722,9.439,-8.674
37.429,-103.86,-40.438,-10.96,-25.22,-47.774,-1.591,10.86,-16.635,23.386,17.198,-10.77
36.038,-67.305,-6.578,-16.005,-13.078,-48.582,-0.74,-13.818,-5.893,-2.373,-3.858,-1.783
37.668,-66.233,-14.301,-74.619,-0.225,-21.832,7.488,13.515,1.474,-3.128,-7.926,0.288
45.187,3.629,-11.513,-102.844,12.331,8.889,-10.553,1.529,8.748,-3.945,-5.733,-15.896
47.714,89.75,-31.785,-48.07,29.995,-1.262,-21.901,-87.024,12.652,23.537,-28.856,-7.27
44.184,-41.407,-7.136,-4.483,5.067,-6.149,-31.506,-16.295,-20.581,0.309,-15.816,-4.016
45.313,32.834,-21.039,-20.842,30.106,-18.788,-23.984,-6.934,-13.243,-10.423,-7.252,-2.68
45.24,20.848,-15.96,-88.281,32.573,-28.38,-65.695,4.328,2.054,25.642,-5.345,4.513
46.667,60.453,-60.117,-14.565,16.825,-29.693,-60.324,37.651,-14.713,-20.616,4.142,-33.12
46.655,25.052,-38.944,10.119,19.859,29.312,-69.266,-24.389,5.929,1.751,-29.181,-12.58
46.408,-32.497,5.618,-90.155,42.7,-10.851,-26.927,6.994,31.86,4.911,17.044,18.871
48.431,-4.918,-12.65,-19.584,-1.391,-12.887,-42.12,15.514,1.941,-20.205,-28.848,6.461
43.095,38.97,-10.311,-50.417,6.893,-9.204,-10.834,-0.065,34.95,-31.393,10.472,8.326
45.046,39.399,-51.648,28.809,2.975,-24.569,-73.686,12.951,-17.759,7.654,-10.107,-6.827
44.855,-1.259,-54.336,-42.689,31.414,-5.465,-3.606,-20.959,-25.994,11.055,-14.483,-8.011
42.716,-47.889,-27.905,-48.626,33.921,-21.343,-20.484,-15.939,23.085,3.603,11.048,22.431
46.105,-13.442,-31.483,-3.812,18.682,-29.044,-43.813,6.103,-3.722,-8.773,-25.71,8.804
43.322,-71.729,-52.166,14.185,14.493,-55.092,1.961,-28.108,-8.867,24.562,-9.603,2.531
44.045,-13.319,-56.061,3.354,6.982,-32.868,-11.463,-34.425,-14.019,1.952,-13.98,-19.998
41.93,11.253,-82.182,-58.599,28.886,-37.759,-18.851,38.188,3.316,-38.924,-5.436,-1.586
44.642,-46.191,-38.917,-0.304,46.638,-24.914,-23.602,1.303,14.54,-6.516,-3.331,7.8
47.636,-31.346,-33.897,-62.064,69.421,18.629,-13.524,2.541,-3.105,-1.969,20.566,-9.138
48.527,3.133,-4.239,-31.759,31.675,-27.418,-29.299,6.284,7.172,-1.145,-1.396,-13.197
48.034,30.294,19.897,-60.114,28.399,-7.483,-7.712,-22.984,-7.617,-6.082,-12.704,-21.08
49.698,-9.247,1.178,-16.238,45.809,-45.507,-29.734,0.124,-0.55,-1.384,-2.304,-29.958
48.729,-16.792,9.822,-24.531,38.818,-33.036,-45.068,-6.501,-12.768,4.396,-5.063,-33.816
47.627,-19.687,10.077,-21.303,43.358,-39.913,-51.827,-10.975,-9.182,-7.788,-1.501,-34.518
46.588,-16.546,-16.723,-0.828,28.82,-11.233,-52.894,4.845,-24.001,-12.691,-27.895,-32.649
46.515,-2.987,12.197,-12.241,31.789,-14.112,-2.167,-15.725,-0.829,18.159,-0.568,-12.386
43.575,-39.843,-44.761,40.416,43.909,-61.816,-8.009,-26.383,18.405,26.171,-43.34,25.64
35.188,-134.163,-45.121,-22.811,12.228,-42.327,-5.468,-12.36,8.522,10.251,9.106,-5.05
33.312,-138.352,-97.673,8.523,-17.724,-47.87,-20.971,-20.363,8.635,17.458,-4.484,5.951
34.467,-110.369,-61.083,-28.769,-32.739,26.003,-4.946,-18.399,-12.651,-5.922,13.187,-25.32
38.361,-65.117,-80.581,53.173,11.013,-54.839,-4.552,-74.349,-1.972,45.965,-11.811,36.188
39.691,-71.225,-66.564,27.531,6.964,17.075,2.834,-55.13,-16.33,-3.234,18.529,-4.623
35.372,-128.527,-72.573,28.317,-15.147,-75.214,-17.663,-27.453,-11.093,32.473,-18.119,18.295
39.709,-69.336,-52.208,48.878,0.879,-35.52,-7.801,-45.926,-11.376,30.817,-12.127,2.222
36.371,-57.301,-24.6,-82.189,25.688,-42.245,5.117,35.297,24.286,-5.255,5.872,9.753
41.544,-50.57,-59.812,-15.583,16.634,8.342,28.914,-37.638,0.299,9.216,-1.379,24.445
39.51,-112.941,-46.488,27.105,13.222,-80.59,14.579,-47.419,-1.41,42.303,-11.817,31.3
43.085,-44.339,-4.121,-105.609,16.132,16.833,3.481,35.944,31.5,-30.434,8.79,-7.425
46.05,-11.921,-24.517,-11.164,9.556,-27.874,-2.889,0.682,12.413,-4.466,-25.981,13.462
45.362,107.99,-34.283,-105.823,11.014,-37.423,-38.238,97.191,41.514,-24.943,3.112,2.884
50.822,140.799,-23.452,-17.959,13.375,18.4,-61.641,18.786,-32.129,5.921,-42.885,-1.783
46.381,115.754,-77.984,-33.694,56.513,-26.279,28.817,-40.87,-40.742,-3.114,-27.048,7.32
51.232,62.128,5.226,19.377,33.406,27.575,-9.32,4.268,-17.805,3.296,-34.122,-6.298
48.704,72.649,-2.29,-74.715,65.157,-14.471,43.42,-51.78,-39.756,11.976,-30.436,10.179
44.862,4.121,-44.44,-50.139,50.118,-28.04,14.524,31.464,-32.115,-30.858,-0.596,15.615
48.804,-11.58,30.509,-87.504,89.703,-40.936,16.32,6.148,-9.58,24.12,14.184,9.583
53.284,64.183,35.168,30.944,26.449,-25.626,-25.828,14.052,-22.192,-23.109,-12.983,-5.127
51.963,108.46,-9.776,50.969,0.312,1.489,-55.53,24.88,-40.691,-15.301,-15.629,-5.249
48.865,10.977,13.854,-4.889,36.235,56.425,4.722,-1.635,-19.568,-11.006,-46.486,17.302
46.277,-32.971,-11.434,-50.369,-5.731,-10.011,-16.394,-0.393,-4.099,-12.015,-22.07,-9.451
45.49,-37.044,-23.318,-64.677,-12.851,-19.813,-1.562,-1.95,-1.958,-7.847,5.407,6.444
49.831,-27.267,38.268,-23.383,24.921,-16.727,14.955,2.348,9.527,3.197,5.259,-7.532
50.263,1.579,40.853,-11.35,39.37,-34.874,-7.314,-0.129,25.002,11.457,-8.745,-1.658
49.068,4.102,-9.926,17.365,33.519,-23.345,-16.354,-28.843,27.771,3.412,-28.446,12.201
44.066,-13.942,0.629,-38.291,11.96,-30.22,-18.03,20.797,2.282,-23.192,0.639,-8.668
43.542,-15.366,-7.138,-27.49,-25.702,-29.595,-6.104,-6.729,1.064,-0.844,3.224,1.17
42.821,-15.519,22.133,-17.264,-38.393,-31.541,5.469,-4.106,-33.41,3.538,-2.572,-0.312
43.212,-36.303,25.947,-30.892,-29.102,-28.398,6.09,-2.265,-30.042,-13.626,-2.475,-15.649
44.438,-18.292,16.881,-24.363,-28.451,-34.525,-1.733,1.238,-28.51,-6.686,2.418,-18.012
48.426,34.598,10.378,-46.813,11.992,-24.867,-3.526,36.877,-26.723,-16.234,-0.267,0.604
52.729,13.112,26.112,-21.638,38.144,-28.604,-44.952,25.611,-14.17,-16.491,-2.32,-14.215
50.522,86.032,-41.051,-35.294,14.267,-33.768,-36.801,50.715,-14.309,-45.246,12.405,-6.875
52.375,38.296,26.305,8.151,9.349,-11.054,-34.714,1.514,-51.477,27.99,-32.576,16.664
51.817,79.541,22.935,-59.324,42.566,-16.363,-4.078,-58.099,-39.867,33.659,-3.945,-9.183
53.938,6.959,85.651,12.067,-1.845,-40.339,18.733,8.024,-38.12,0.603,5.765,-7.871
52.531,-2.736,25.196,34.605,42.825,-16.25,-17.063,-7.718,10.016,-11.694,-32.464,42.499
45.789,-60.288,1.398,-34.485,4.003,-25.456,-49.67,4.666,-5.322,-10.791,4.548,17.522
52.49,22.561,26.872,-10.316,-3.363,-10.98,-40.337,2.54,-32.441,-12.51,7.692,-7.327
55.733,72.449,27.186,-30.997,40.427,-3.79,-24.678,4.342,9.287,5.297,10.267,16.291
55.051,85.352,44.774,15.689,52.593,-18.083,-7.088,-32.872,10.628,6.265,-37.159,27.582
51.115,1.211,17.193,-38.793,-4.5,-1.577,-46.527,15.384,-18.219,-24.865,5.788,-19.3
49.05,149.501,-64.686,-46.536,59.895,-40.072,1.044,20.632,-17.727,-40.906,12.872,6.928
49.512,-23.478,11.21,-18.574,20.316,-17.117,-8.357,-25.737,-27.514,7.948,-14.133,-11.748
48.343,-78.424,18.636,-10.069,35.472,-42.949,-2.255,-7.57,19.653,11.534,-2.251,-10.978
49.59,7.973,12.002,19.149,17.37,-37.658,-7.353,-25.599,13.432,-0.443,-10.419,-6.666
46.399,-26.642,31.513,-18.285,2.94,-26.791,-7.375,-9.618,1.541,2.668,-18.364,-24.467
46.049,-6.105,-2.493,-9.476,-9.319,-29.424,-4.282,-6.61,-7.311,-7.655,-3.693,-11.97
42.921,-12.424,1.991,-45.796,-20.597,-21.54,-10.068,22.877,-4.927,-11.345,10.455,-1.91
44.133,16.619,7.671,-33.8,-38.274,-23.197,-12.297,-1.491,-14.931,-0.227,-7.008,-10.243
45.804,25.191,4.69,-23.006,-17.102,-19.617,-5.987,-17.466,-14.69,12.917,-6.002,-10.175
46.806,-4.27,13.355,-37.145,-0.42,-23.177,-11.016,-12.559,8.223,8.31,-13.823,-8.346
49.626,139.268,-35.44,-59.786,31.543,-28.21,-5.92,-3.371,-4.339,-26.751,3.18,-6.668
51.859,8.181,63.606,-24.229,47.815,-32.402,3.731,10.044,-16.718,28.466,-0.573,-37.806
51.731,-0.575,55.109,36.412,31.438,-45.165,3.808,-44.953,-32.102,8.544,-8.731,3.136
50.185,13.327,20.435,13.823,13.795,-20.594,-7.198,74.497,-27.121,-29.884,-14.158,-8.231
51.907,-9.189,54.901,-16.333,9.997,-6.848,15.478,9.886,-7.064,18.936,-4.962,-6.923
48.77,42.554,17.156,-46.794,-22.787,-2.093,-28.842,1.343,-19.836,-23.369,-3.824,8.537
51.858,65.687,-22.424,-33.374,19.072,-31.302,-51.864,44.329,-29.527,-20.452,9.485,3.84
52.23,67.617,27.24,-30.397,50.439,-29.688,-18.932,-41.167,-55.844,40.419,-8.759,7.868
52.454,44.04,27.87,2.548,52.944,-31.912,-6.783,26.593,-10.508,7.532,-22.804,2.115
50.467,-7.409,18.616,-7.47,26.991,7.996,-6.657,47.97,1.174,-4.42,-13.142,21.182
51.964,111.611,33.019,-66.571,-18.54,5.351,-35.88,43.72,-32.344,3.762,13.714,-17.189
53.016,65.087,29.68,45.003,-20.44,-13.434,-5.377,-53.916,-39.673,17.57,-40.544,-6.933
48.705,44.355,3.618,-16.433,-8.132,-30.891,-29.732,46.672,12.96,-22.891,1.083,-1.569
49.693,54.332,47.279,-42.51,10.243,8.826,12.977,-38.061,-28.771,21.921,2.317,-23.734
50.523,2.814,38.982,21.276,37.871,-31.375,13.742,15.932,20.447,10.278,-29.813,10.425
48.091,8.812,17.526,1.828,9.149,-20.378,12.781,-6.399,-0.343,15.712,-0.445,-4.389
47.204,16.865,10.397,-15.413,1.547,-35.639,0.816,5.743,-10.331,3.868,0.138,8.49
45.583,12.737,1.215,-1.507,-29.541,-29.843,5.149,-15.458,-35.247,-5.275,-4.335,-4.742
45.815,5.853,-4.069,-22.296,-15.643,-3.701,6.032,-12.132,-27.614,-11.737,-7.859,-8.823
50.365,-29.665,29.365,-64.581,62.509,-12.233,31.373,7.88,-7.12,21.594,11.693,6.131
53.291,2.385,68.069,-19.274,56.035,-42.587,32.72,6.594,0.85,5.48,6.269,14.18
54.103,81.209,36.795,18.166,17.933,-16.449,-3.224,50.753,-14.03,-16.536,-29.709,21.022
53.659,62.325,34.913,16.48,29.593,9.875,2.237,1.379,-9.188,-1.726,-23.821,17.924
51.576,-6.365,11.018,-1.551,-8.449,4.478,-9.969,8.478,-49.189,-24.597,-4.905,-4.889
52.618,36.161,30.269,-37.452,25.9,5.417,-15.274,17.05,8.069,-1.983,-12.246,1.973
44.238,-24.568,24.935,-25.042,16.783,-35.041,-3.604,-3.782,-14.797,10.741,-2.944,15.239
44.807,3.637,6.446,-11.647,9.707,-34.01,-1.781,5.989,-12.263,-3.404,-3.907,15.862
44.185,-13.317,29.93,-26.006,18.115,-26.545,-10.93,6.013,-15.432,-6.305,-13.213,10.941
43.92,4.44,8.324,-24.17,8.807,-32.129,-25.989,10.07,-13.447,-2.336,5.662,15.85
46.432,-9.909,2.446,-29.127,18.743,-45.862,8.063,16.27,7.521,4.626,5.241,-5.761
48.49,119.04,-33.484,-31.541,49.896,-41.458,4.155,-30.516,-8.893,-26.151,-7.722,9.868
48.404,55.533,-7.969,-52.551,-0.531,-32.828,-12.849,12.964,15.877,1.529,-6.566,1.409
51.902,29.302,-11.174,-58.167,28.593,-19.178,-24.839,-17.479,-8.802,21.52,7.175,14.761
54.112,21.967,34.078,-8.455,22.514,-21.039,-30.74,-20.367,-15.174,1.253,-10.173,-9.436
48.738,28.96,-8.744,-31.319,-5.06,-0.756,-40.098,-9.465,4.081,-13.987,21.606,-7.487
52.081,32.162,49.073,-65.958,-11.164,-21.789,-45.648,43.385,-13.324,6.959,-11.021,-5.545
50.211,49.308,31.755,-108.323,15.288,14.441,4.97,-12.618,-8.674,-17.93,-7.122,-15.047
45.156,-36.522,-11.1,-44.285,18.252,-29.774,-3.545,-12.637,9.452,1.629,-13.586,-10.164
51.152,54.152,7.042,-52.519,-3.644,48.784,-31.023,-10.166,9.112,-38.55,-5.055,-21.257
48.925,61.262,-31.389,-38.44,29.05,-15.513,4.559,8.289,9.05,-49.541,-2.684,-18.023
50.545,77.222,5.99,-83.579,3.149,-3.887,-11.413,9.12,3.221,4.781,-2.86,-5.64
51.685,-2.248,17.738,-12.493,38.713,-35.125,-27.41,-17.719,-13.991,1.967,7.97,11.153
50.158,-57.314,7.995,-13.62,43.731,-38.222,20.73,-21.555,-8.302,-14.471,-3.491,16.885
51.015,-65.887,69.59,-13.401,19.874,-33.681,8.585,20.65,-7.1,-8.083,6.787,-7.588
50.563,-19.583,16.172,26.293,14.887,-43.309,-5.817,3.83,-5.06,6.339,-24.481,-2.567
46.918,7.542,-18.116,-11.511,0.83,-35.912,-17.378,-20.443,2.365,-11.065,-20.388,13.963
46.255,-11.49,-23.968,-50.71,18.457,-12.582,-24.651,-4.181,21.59,-13.6,20.088,1.59
45.715,-34.406,-8.702,2.546,-14.63,-46.135,-31.249,-0.117,-18.878,10.74,4.929,1.672
46.653,-9.026,-14.443,-16.465,3.46,-41.656,12.304,-17.104,-13.762,9.058,-5.469,18.741
51.016,108.055,-38.881,-66.844,14.563,-26.176,-32.989,60.955,17.261,-33.962,6.975,13.32
52.554,33.861,30.232,-59.832,14.37,-13.354,-33.946,6.417,-30.452,-16.752,-4.794,-36.986
52.686,38.889,48.349,-51.052,-25.397,22.547,-44.403,42.447,-11.921,-37.154,15.913,-21.019
55.021,87.954,66.025,-10.598,-2.229,-17.728,-22.007,-30.28,-16.891,6.694,-1.942,-10.722
53.531,47.19,46.825,60.914,20.497,-18.828,21.022,-8.381,-1.882,-5.331,-42.991,37.019
47.497,-36.278,0.083,-32.712,2.424,-34.865,-14.402,0.445,-21.376,-5.818,7.239,6.361
49.855,18.555,17.116,-59.237,11.562,-27.278,1.517,-17.188,-3.888,-23.066,2.488,-5.9
51.546,8.3,8.902,21.004,48.967,-19.61,-16.401,-18.768,25.269,4.114,-25.182,15.661
50.132,81.567,-46.317,-57.359,46.983,-22.306,-7.462,23.471,9.829,-24.344,6.284,-18.083
51.037,88.019,-28.516,-30.456,41.259,-24.877,0.963,-33.001,-28.884,-0.322,-10.074,21.92
51.082,19.791,7.956,-4.194,-10.811,-10.679,-38.115,20.355,-23.933,-18.577,-21.902,12.178
50.952,9.164,9.557,-38.963,-3.272,-10.01,-16.19,-8.336,-21.981,-2.704,-8.478,18.7
52.757,25.849,33.764,-50.335,12.759,-16.889,7.779,4.283,-1.235,-0.357,-5.732,0.814
51.992,23.6,0.561,41.257,-7.366,-27.033,-24.88,-23.893,-10.622,-23.387,-27.463,-4.27
