0,1,2,3,4,5,6,7,8,9,10,11
55.761,81.731,7.013,-32.605,21.996,-29.675,21.072,-38.945,-8.128,19.778,-4.59,-14.552
56.973,38.368,11.525,-5.001,33.26,-59.908,-0.965,2.951,3.106,11.709,-5.911,-21.859
56.169,105.04,-7.341,-18.409,11.657,-47.727,-16.573,19.116,4.846,7.658,-14.241,-20.397
54.174,72.503,18.35,-11.451,8.971,-26.553,-18.533,-12.258,-10.537,9.829,-19.669,-18.137
55.029,51.831,23.894,-3.744,26.312,-26.571,7.595,-19.751,-7.056,6.182,-14.604,-17.889
53.322,39.436,40.694,-41.828,21.818,-16.49,14.069,-26.655,10.748,23.127,-3.89,-22.103
53.807,12.343,27.442,-8.226,16.125,-27.075,-24.77,13.323,-0.863,-0.174,-12.119,-26.185
53.874,26.235,33.881,-37.763,38.959,-33.901,30.017,-20.522,-1.373,1.126,-3.342,-18.365
50.466,61.188,14.649,-13.047,20.909,-30.14,12.773,-22.187,-7.987,-7.234,-20.021,-16.704
48.993,75.133,30.648,-13.694,20.876,-6.939,24.306,-24.78,-10.078,0.655,-8.348,-4.321
54.523,97.312,-12.009,-7.533,-8.409,-43.976,-10.544,6.597,-21.511,15.03,20.417,6.08
53.548,69.452,-10.0,-13.917,-5.171,-34.475,4.405,0.255,4.963,16.886,-7.711,-7.85
52.341,102.491,12.037,-26.693,-7.609,-35.671,11.278,2.227,-6.898,1.761,2.813,-6.744
53.271,97.35,5.691,-18.231,-7.335,-27.504,10.512,-4.818,1.456,9.244,-2.669,-15.921
52.968,87.361,-6.417,-20.591,-24.605,-59.308,9.446,-6.963,-2.381,13.434,-2.349,-4.48
53.743,104.764,-5.06,-11.372,-12.503,-39.782,9.534,2.198,-8.058,18.178,-6.642,0.147
52.59,72.79,-3.619,-13.375,-9.309,-32.726,-10.995,5.901,-11.008,13.106,10.211,6.837
53.117,91.302,-21.927,-23.299,-15.492,-43.69,-0.078,0.549,-14.522,5.226,-1.658,-3.226
52.328,72.043,-6.28,-20.555,-20.369,-52.441,-5.239,8.215,-2.537,0.43,-5.22,-2.164
52.772,75.842,6.438,-48.865,-9.363,-34.676,3.734,7.469,0.411,3.76,-7.691,-8.262
53.74,61.637,-29.674,-5.982,-12.495,-41.187,-12.778,7.34,-6.659,11.316,-6.464,6.559
46.987,171.472,-58.66,-82.149,27.361,-9.771,22.143,17.094,3.182,-28.895,7.546,-22.94
49.631,112.605,-53.899,-33.212,45.573,-18.676,-6.674,-77.416,-20.273,10.798,-40.046,-7.047
51.311,-7.739,54.634,8.746,57.342,-55.87,21.706,-0.69,26.784,36.361,13.216,-4.227
51.403,50.145,56.942,40.19,54.848,-17.691,-10.81,12.42,-10.609,-14.569,-38.737,-16.153
51.725,38.826,39.923,-15.665,71.715,-5.861,4.337,6.856,3.379,17.784,-8.763,0.507
47.761,83.721,14.714,48.338,47.548,41.028,-45.127,-26.969,-20.627,-12.758,-31.25,-0.582
48.855,76.336,36.168,-32.48,49.699,61.483,31.732,-33.626,-7.025,-8.211,-21.736,-4.318
52.82,88.906,85.61,-6.405,55.309,23.892,-4.117,48.571,6.477,-11.227,16.313,-6.907
52.661,134.512,62.077,17.503,22.771,-7.316,-33.572,-3.735,-8.196,-4.503,-19.865,-2.459
48.383,73.011,33.517,99.463,65.108,22.35,-38.986,3.151,-25.804,-42.675,-26.943,28.773
45.033,126.697,79.548,-106.934,98.195,26.944,57.671,-109.148,-49.708,23.502,-35.456,-6.76
48.716,36.662,31.967,106.947,49.723,-27.399,13.807,4.399,2.308,-30.331,-59.763,-5.376
46.844,119.783,52.185,-77.598,38.557,22.224,-11.003,-15.637,4.49,45.003,-13.915,0.705
50.133,93.817,17.523,-4.478,-2.328,4.369,-38.05,0.465,-4.373,-1.023,-43.145,-12.927
48.361,59.294,-9.279,-1.47,0.446,39.929,-30.701,-66.372,-13.624,22.357,-26.212,1.49
50.808,110.767,-75.887,-47.163,47.923,-11.739,-21.235,34.536,20.041,-15.426,21.032,-0.951
54.259,74.425,16.715,11.109,37.079,-42.993,-18.396,2.81,-3.637,30.242,-14.593,6.753
53.467,55.693,-26.489,-65.065,4.419,-49.083,6.106,-1.992,-12.232,14.853,-19.04,-0.67
55.134,136.605,-38.07,-33.271,-20.822,-19.564,-10.552,-5.001,-33.363,36.79,-4.903,-12.925
54.351,115.122,-36.216,-32.697,-27.684,-39.521,-40.446,23.17,-31.097,-5.542,15.739,-17.564
54.842,55.728,28.345,-0.877,21.976,-34.313,-1.794,2.239,-7.204,25.19,-21.049,-5.93
51.272,36.172,-56.828,31.054,17.406,-60.755,-16.791,39.936,4.983,22.1,-28.617,-19.518
45.83,116.447,-10.449,2.827,16.94,-34.315,16.091,15.764,0.823,5.331,-11.293,-5.984
49.236,103.043,-38.793,-2.253,-29.25,-2.467,-1.723,5.199,-24.482,55.368,28.348,-7.233
49.529,121.77,-46.187,-37.97,-9.715,-10.887,-44.717,-8.716,-13.636,33.083,-10.046,-8.468
47.58,73.665,10.697,48.089,48.448,-24.37,-32.07,-28.051,-19.189,36.084,0.728,-0.109
54.638,79.613,-37.809,-7.935,7.126,-62.745,-36.63,12.945,-2.226,39.428,-16.174,2.696
52.265,68.984,25.82,-13.784,50.83,-11.048,-18.932,-16.756,10.326,17.2,1.302,-15.172
48.646,3.579,-54.703,64.486,-13.034,-102.129,-12.27,7.135,20.613,29.899,-33.957,-7.871
50.494,30.603,11.22,-11.998,55.746,-2.009,-27.252,34.771,15.977,5.738,-13.0,-20.929
52.407,11.277,5.337,-24.098,64.425,27.771,33.887,10.094,16.663,17.278,19.357,-18.58
52.168,22.575,-6.848,27.969,-4.769,-1.657,-12.081,6.939,19.902,-0.865,-64.432,-42.633
47.116,55.6,-41.461,20.66,14.967,64.549,-27.896,44.058,-11.913,7.788,-65.953,-31.152
52.482,51.986,37.865,-14.536,14.623,50.064,15.705,-9.054,-3.318,52.14,27.509,-34.687
49.273,59.333,32.593,104.502,36.588,-24.702,-5.841,4.453,3.505,-2.763,-62.017,-28.073
55.034,70.568,4.013,34.066,-20.93,5.785,-13.879,20.821,-20.621,18.523,-8.227,-10.197
51.872,109.703,62.435,-65.193,-12.001,47.072,19.882,63.441,17.597,-49.802,7.187,-10.302
54.089,30.722,1.337,23.762,-28.794,-41.077,-6.349,-56.322,-6.434,19.311,-41.874,-12.252
55.176,17.178,31.103,-3.553,36.692,4.277,33.241,28.767,26.566,-24.543,-2.522,-19.232
53.713,40.414,3.571,48.222,-7.206,-29.189,46.359,10.089,4.508,23.824,-60.893,36.032
50.412,63.332,-5.555,-26.843,16.897,34.021,-36.749,30.784,-15.957,-22.861,-38.47,-1.097
50.81,106.486,-78.355,-24.763,8.343,-48.708,15.022,11.937,-22.427,19.625,30.264,-7.159
51.831,88.323,-12.305,18.764,20.835,0.717,-39.317,30.251,-8.37,-18.601,-40.101,-0.482
51.062,64.24,4.427,-46.962,55.527,82.842,48.404,-17.913,3.351,51.808,51.905,-5.793
53.702,40.861,3.905,8.227,7.272,-44.905,24.597,6.763,22.024,20.006,-32.713,0.915
50.499,120.86,-12.784,51.971,-3.828,-16.107,-36.122,-16.533,8.214,-20.413,-35.266,-27.277
52.392,74.218,-3.404,35.432,2.998,-0.491,2.014,29.683,-18.139,21.104,-19.918,-14.743
42.997,88.583,-11.753,17.613,76.403,-59.192,-4.287,-55.17,-41.358,38.512,-16.75,14.801
48.582,34.181,8.77,-95.409,16.184,10.985,-16.881,31.214,8.608,14.771,-7.627,6.124
50.378,105.955,0.899,-48.341,24.629,13.336,17.462,-55.644,-41.333,31.094,-40.13,6.465
48.951,159.973,-29.008,-0.908,11.125,-0.325,-25.334,10.341,-24.558,-2.209,-35.631,-6.185
52.766,81.828,2.941,-20.569,62.537,61.44,20.76,-47.703,-33.009,82.464,18.274,-1.986
54.231,0.661,35.765,5.773,24.282,-70.39,41.188,-5.277,15.488,33.355,-3.589,-18.342
54.72,88.726,22.483,23.469,45.673,-42.204,21.8,11.594,-9.556,19.488,-27.091,-19.15
53.345,89.604,-42.999,1.908,-5.802,-46.203,-14.868,30.964,-18.12,-3.937,0.752,-2.986
52.596,63.319,-1.04,-6.208,-14.576,0.162,-2.956,16.829,-5.767,13.805,-9.191,-10.598
49.504,115.792,-17.543,-94.197,-17.285,-17.346,-9.777,-10.042,-27.973,-16.05,9.888,-21.922
52.635,141.834,6.967,-8.094,-6.32,-2.472,-30.29,-4.102,-27.212,16.616,-32.744,-10.113
49.508,98.556,-63.85,18.586,7.849,-20.034,-24.729,18.571,-43.858,26.264,-21.989,6.731
50.417,52.048,73.822,-9.004,92.889,-23.123,-14.154,7.631,-15.303,34.991,22.304,-1.717
52.825,91.431,-59.901,1.902,13.183,-71.225,-30.029,29.014,-26.182,3.218,12.627,8.23
52.434,85.498,-32.132,-10.206,-45.359,-34.37,-11.894,-4.983,-23.103,17.166,-5.911,-14.944
51.256,62.084,17.209,-45.635,-22.218,-27.577,-11.039,12.256,-26.723,-11.005,-1.926,-8.392
53.143,39.086,-7.81,10.507,14.984,-69.767,36.204,2.721,-13.921,18.657,-18.454,20.003
51.158,71.529,34.922,25.244,40.829,-22.856,5.653,40.566,9.635,-5.881,-30.148,-18.182
48.775,72.131,5.481,-58.54,34.358,46.063,40.348,-32.655,-27.478,45.014,-44.579,8.652
49.696,29.393,17.07,-39.622,63.978,5.78,11.921,0.572,11.109,0.531,28.169,-11.043
53.451,35.371,-3.206,19.286,-6.887,-47.561,14.092,15.503,-0.735,13.093,-46.352,2.799
50.888,84.3,-5.611,14.379,9.934,-21.343,-19.248,-15.402,-36.566,2.565,-13.677,4.119
53.192,87.024,37.52,12.943,47.267,37.77,5.551,1.734,-21.49,37.615,-6.27,-3.893
49.312,61.471,-36.961,14.202,-27.339,-26.385,-1.35,-17.792,11.434,18.572,7.603,-1.139
52.011,92.798,-37.34,-18.631,-11.983,21.506,-6.194,13.125,-14.789,7.178,16.894,-9.276
54.458,54.716,35.78,14.413,20.507,-26.714,14.541,-8.784,-12.26,10.514,-7.766,17.085
55.489,48.272,23.631,-31.966,16.726,-52.5,41.603,26.835,-2.525,14.083,-2.636,10.776
54.168,73.748,-11.932,39.61,-11.416,-44.408,17.156,26.234,-28.797,6.282,-26.154,11.531
52.97,115.617,81.468,-27.786,8.308,9.881,11.14,32.054,-24.21,15.455,-1.769,-44.771
52.659,77.48,-20.715,24.426,-47.694,-54.19,-7.841,-2.067,-10.9,19.945,-21.062,-15.908
50.855,88.003,20.32,-29.754,7.718,-4.298,-3.093,20.894,-22.08,-9.504,-21.873,-6.232
49.78,167.769,128.291,-30.858,70.623,-12.969,16.977,-45.788,-26.124,-9.011,-0.858,-8.883
56.196,61.327,27.298,5.511,-19.586,-45.24,17.808,12.961,-36.581,13.409,7.068,12.172
53.609,99.895,-20.346,29.624,-32.534,-24.721,-9.834,-5.864,-6.286,-13.183,-30.552,5.535
52.188,107.671,92.047,-35.365,20.154,-3.59,25.764,19.099,-13.957,5.288,1.706,-17.281
53.435,77.204,12.309,10.909,-13.495,-42.94,-24.814,22.866,-14.861,8.73,-29.024,-12.812
51.777,122.617,124.427,-6.097,62.914,23.791,-42.25,-1.75,-30.14,6.762,13.246,-19.89
53.989,70.138,21.96,43.22,3.249,-21.706,13.35,13.328,-29.733,17.517,-28.123,0.588
52.961,93.262,75.356,-9.075,33.698,11.411,2.282,3.604,-22.0,-3.077,15.018,-35.787
53.236,84.882,4.49,30.793,-16.119,-47.806,-9.371,30.661,-17.589,11.337,-14.305,-17.829
51.671,97.343,162.031,46.852,94.47,-7.677,-17.151,-15.904,-15.518,12.909,7.274,-27.496
55.475,71.802,43.943,-4.13,52.546,-27.788,24.252,10.678,11.295,24.691,32.068,-9.725
52.223,59.935,-17.984,34.657,-39.891,-74.475,-0.03,-3.525,-15.622,13.123,-7.022,-21.669
54.167,110.55,-19.816,-39.311,-10.072,1.349,-9.916,-15.651,-6.738,8.819,-12.58,-6.356
54.372,91.041,41.596,-38.245,18.884,-9.233,17.971,11.188,-5.396,4.666,-1.937,0.903
54.54,55.855,-2.441,20.411,7.551,-43.451,42.27,9.514,2.539,1.893,-36.478,36.923
52.712,50.078,61.421,-36.875,31.122,1.203,37.218,46.634,-11.656,-8.479,6.602,-4.668
52.754,94.224,11.247,21.527,2.541,-34.569,22.921,35.972,-21.961,11.816,1.343,16.399
51.455,114.145,-10.366,-25.171,14.579,-21.995,0.48,-9.064,-36.291,-5.429,-26.08,-11.758
51.243,77.809,103.727,-16.525,60.718,-18.964,-7.51,-12.451,-20.48,8.641,10.393,-12.646
55.168,76.801,0.111,26.93,12.933,-35.258,0.646,17.952,-7.869,26.166,11.731,-6.811
51.355,115.195,8.962,-44.048,37.942,-31.626,27.445,-37.472,-14.351,12.306,-19.046,-2.778
53.44,67.65,23.876,14.317,13.219,-58.646,32.481,52.485,-8.84,30.924,-1.196,3.154
52.284,89.919,115.932,11.971,75.058,-12.101,-33.051,11.823,-20.054,10.347,-6.47,11.334
55.657,73.773,50.942,-5.123,2.761,-45.846,33.679,40.405,5.186,23.473,9.958,12.36
54.263,98.474,8.637,39.198,-14.816,-40.017,13.421,23.822,-15.252,-7.123,-29.872,1.595
49.934,96.801,144.259,14.537,86.588,11.715,-8.713,-15.811,-19.157,30.168,-13.831,-16.895
54.44,62.873,38.99,-1.979,44.878,9.883,11.485,-14.268,-1.888,6.08,3.606,-31.706
54.374,31.755,24.54,7.717,1.584,-28.557,19.206,9.199,6.044,6.389,-16.288,-44.409
52.739,68.342,25.466,2.748,5.15,-24.63,-10.0,13.958,12.755,14.412,-23.818,-23.219
54.732,75.862,-19.376,19.176,6.86,-18.903,-10.348,18.13,-8.174,23.035,-9.171,-23.785
54.244,38.695,24.082,-6.765,26.726,-3.552,53.997,15.511,3.327,33.397,9.984,-8.274
54.926,82.538,27.895,-5.792,-11.763,-30.788,27.477,19.043,20.55,11.513,-13.402,-1.776
51.871,114.253,19.645,11.567,-2.568,-3.176,-8.863,-17.692,17.391,-19.558,-36.754,-19.831
51.727,72.114,28.176,-38.682,25.521,-0.323,3.078,-4.445,-8.273,-12.658,5.148,-6.899
52.127,62.149,67.931,11.133,44.795,12.299,6.329,3.896,-13.15,20.088,-42.846,9.789
50.475,94.204,15.574,-1.798,10.895,-9.594,-34.659,8.675,7.726,-20.359,-13.276,-1.147
52.327,87.81,-11.916,-19.644,-27.275,-10.785,-10.803,5.583,5.9,29.247,8.456,-18.536
50.31,121.641,12.404,-6.957,0.694,-25.805,-24.641,17.164,4.899,1.771,-14.343,-19.886
53.082,86.557,-5.372,5.603,10.802,8.884,7.456,-20.242,-8.535,65.821,9.041,-17.696
50.449,109.242,27.994,-53.2,-0.693,-30.388,-21.874,-4.774,12.96,6.751,-4.848,-9.975
53.122,100.308,11.499,-0.402,-6.832,-14.443,-8.64,-9.106,4.013,23.585,-1.606,-13.323
52.227,66.803,36.412,6.048,61.636,-21.413,-13.828,-9.227,-4.754,13.779,-10.74,-12.267
54.926,37.819,6.008,-8.899,46.298,6.42,14.455,-12.769,2.151,15.53,22.811,-20.544
53.758,46.629,21.273,-17.033,27.36,-29.97,-31.807,36.58,6.852,-0.517,-14.376,-24.687
52.399,82.602,-16.744,-44.921,-7.846,4.757,6.203,3.256,-2.74,-17.744,-18.051,-11.246
52.092,77.723,8.082,-51.913,13.795,-20.261,4.679,-3.656,-17.049,8.411,-18.728,-15.816
50.704,104.54,-4.103,-1.866,16.219,-22.828,-12.933,23.944,-30.358,8.081,-8.241,-15.26
53.524,125.754,13.79,-21.024,-7.879,6.237,0.928,4.138,-26.547,24.421,15.115,-26.573
52.786,125.291,151.817,24.798,103.258,-37.608,-18.0,15.916,17.036,-15.898,18.765,6.688
55.544,59.455,0.128,-11.867,5.311,-75.183,-14.261,-0.135,-0.704,22.542,-18.899,-16.195
54.122,68.748,32.009,6.661,-7.055,-17.626,17.29,-6.725,10.982,7.197,-25.382,-31.632
51.094,106.76,38.651,26.567,17.977,-26.412,-11.858,2.911,-19.945,-11.304,-7.514,-30.318
51.58,95.458,30.648,-6.412,7.838,19.009,-7.269,-2.73,-10.342,7.483,15.608,-26.178
52.582,85.889,38.38,-36.81,12.056,12.588,-5.09,0.29,-11.118,-2.87,-22.251,-0.132
52.997,121.406,61.126,-18.298,-1.908,-19.434,-64.703,32.128,-19.955,-20.789,9.49,-25.251
53.716,116.162,28.162,37.117,-11.104,-32.793,-26.036,31.932,-8.237,7.899,-22.808,-23.1
54.684,77.999,31.938,4.852,24.629,5.741,13.996,-1.962,-19.007,44.637,38.578,-20.188
54.871,74.235,49.242,7.792,-3.675,-32.887,35.262,-2.564,13.716,41.961,0.339,-9.424
54.528,65.843,-11.746,24.491,0.985,-35.408,-3.782,11.184,9.671,-2.371,-7.398,-14.255
53.514,86.225,-4.776,-15.415,8.296,1.831,20.772,0.461,-11.175,-0.912,9.076,-4.742
53.99,104.235,21.111,-8.091,-21.959,-15.48,34.518,-5.012,-24.898,-0.976,-7.852,-1.855
53.096,98.504,10.988,12.5,-9.04,-39.854,13.219,8.494,-7.8,-2.863,-21.077,1.465
53.011,89.345,12.893,-34.468,8.136,2.406,24.945,-2.787,-1.538,-11.085,-6.641,-16.808
52.772,55.96,28.763,-10.118,-2.266,-36.473,40.304,-4.455,9.883,12.617,-28.768,12.247
54.065,64.135,-0.136,-20.461,-6.794,-34.257,30.126,13.277,11.658,-1.731,11.605,13.843
53.967,68.847,-8.548,8.439,-3.107,-76.531,10.697,-6.299,-0.506,20.878,12.088,4.837
55.137,78.115,21.122,-12.207,-6.833,-56.394,23.499,15.74,8.278,18.926,-19.931,-11.494
55.452,83.88,44.855,-26.662,25.704,-27.865,21.768,5.405,14.75,25.703,-17.014,-8.915
57.707,117.234,19.341,0.068,-5.695,-28.907,-0.639,-7.95,12.913,0.111,-13.012,-20.433
54.456,79.76,7.189,-30.084,25.312,-27.281,17.34,-21.444,-8.223,29.319,-10.479,-2.933
57.021,74.382,28.422,2.398,10.241,-26.008,19.225,6.75,-22.894,8.073,3.958,1.214
54.925,87.763,17.265,-3.486,14.775,-3.59,-9.829,8.08,-27.392,33.73,-23.186,-21.923
54.054,48.955,28.414,-41.058,19.082,-26.523,17.446,-15.379,-12.758,19.076,-18.982,-15.063
55.292,53.811,15.951,-13.487,30.407,-19.568,22.056,13.321,12.341,19.886,-8.859,-18.585
53.647,81.873,10.585,-38.629,3.299,-31.195,-20.308,-5.748,-10.486,19.741,-8.224,10.595
54.661,78.647,-11.893,-35.382,-20.628,-50.856,-25.076,-2.431,-2.494,10.994,-7.33,-5.61
55.479,44.721,31.808,-4.882,33.295,-42.132,31.593,4.454,14.58,34.659,-15.232,-7.611
53.664,65.134,-11.615,-20.289,16.176,-60.15,-6.088,11.269,5.706,25.824,2.877,-32.729
56.052,62.652,10.974,-13.638,22.234,-22.108,14.41,1.279,-17.104,26.936,2.937,-20.493
54.745,114.827,1.202,-33.854,27.275,-19.162,-0.329,11.048,-16.387,14.09,-16.157,-16.932
55.271,80.681,10.618,-23.352,21.105,-18.412,-4.02,-26.512,-3.361,53.136,-20.276,-24.891
53.792,81.366,-3.113,-15.654,-17.125,-56.825,0.625,5.653,4.617,7.111,-9.298,-20.001
56.313,62.404,22.819,2.58,24.691,-45.452,9.186,2.931,22.188,27.436,-14.664,-30.547
56.804,74.786,47.784,-6.973,-15.602,-36.694,28.96,10.664,-21.281,-2.194,-17.057,-13.722
55.651,41.268,14.892,-1.433,22.737,-19.852,36.323,-6.725,-6.687,28.43,-4.548,-0.425
56.201,48.653,13.818,-2.452,27.749,-24.291,22.668,15.666,7.455,19.642,9.84,-3.27
54.927,90.93,27.993,-35.02,20.184,-15.25,21.057,-27.244,-8.817,14.531,-12.422,-13.605
55.265,70.42,9.67,22.56,16.839,-43.491,0.57,36.407,15.011,0.43,-5.584,-17.608
55.617,69.475,15.272,18.054,-2.967,-32.479,13.637,27.317,3.044,40.775,-2.817,-25.402
52.847,101.45,11.753,-29.422,7.278,-38.467,16.277,11.53,9.415,17.641,-17.31,-35.89
55.556,53.175,11.508,11.092,21.367,-35.113,0.192,13.924,10.141,45.506,-9.773,-28.022
54.076,91.548,-10.475,-34.441,-1.922,-40.874,-10.507,17.348,-2.075,13.365,-24.713,-24.411
52.76,97.087,-26.264,-37.38,-1.064,-29.459,-3.147,-23.308,-12.565,17.762,-21.043,-16.002
56.863,46.627,8.34,-2.716,22.768,-19.13,1.046,-15.378,7.493,37.711,6.619,-29.413
55.21,59.699,8.193,-9.567,3.661,-30.784,3.177,18.802,4.843,7.277,-15.911,-9.669
56.261,58.198,3.521,8.249,6.052,-51.462,-1.724,16.842,-10.673,18.448,-8.256,-21.179
55.748,95.855,18.771,-37.94,-2.971,-35.17,0.652,-20.773,-12.607,27.663,-2.077,-14.038
55.31,56.162,14.524,-2.182,10.732,-56.101,23.744,14.745,0.007,19.195,-4.931,-3.317
57.619,81.413,33.36,2.829,-1.558,-47.46,16.823,14.016,-7.756,13.31,0.887,-5.464
54.977,98.147,10.824,-22.476,17.79,-16.562,12.704,-17.55,-4.043,-7.174,-21.443,-23.724
56.037,84.341,16.253,6.786,15.903,-30.2,33.496,-0.533,-1.478,6.632,-2.101,-4.575
55.284,32.626,29.604,-19.842,50.874,-27.83,7.723,17.508,14.577,17.581,-15.189,-10.03
54.685,69.585,1.594,-2.247,3.106,-27.146,17.927,11.99,10.825,5.448,-1.475,-16.803
55.545,50.899,37.402,-0.684,9.894,-32.783,28.692,10.71,-0.472,24.555,-16.649,-35.27
54.928,61.62,-13.036,-26.303,1.274,-57.929,-31.374,-4.315,-12.064,12.428,-3.784,-6.082
55.462,99.422,5.895,-18.358,-0.398,-19.039,-27.157,-3.4,-4.573,7.018,-9.611,-31.798
54.059,74.818,4.097,-54.409,4.227,-13.579,-22.469,0.872,6.58,-0.176,-23.511,-17.885
55.802,52.181,20.318,-7.845,16.26,-22.406,3.032,5.335,10.323,17.596,-12.109,-28.315
56.693,74.381,44.68,-3.209,25.369,-17.143,33.605,-3.232,14.799,2.572,-11.791,-11.425
55.844,56.977,34.399,-26.127,4.738,-48.759,1.083,6.756,-2.335,20.864,-3.897,-41.394
55.683,87.677,49.026,-5.442,-5.702,-30.874,-3.901,4.14,3.123,3.917,-19.816,-36.404
56.267,47.743,-5.628,-8.383,22.042,-58.19,-31.006,-8.545,-3.096,25.493,0.129,-19.664
55.158,26.93,22.508,-10.208,57.483,-37.031,-21.633,-9.526,12.943,7.418,-8.569,-20.254
55.803,28.767,24.484,-11.315,31.935,-46.961,-2.313,-0.295,2.561,13.039,-1.518,-10.326
55.348,18.513,34.218,8.488,31.545,-41.747,23.104,5.672,18.914,21.18,-16.484,-18.121
55.17,48.212,62.085,-24.807,21.719,-29.477,45.755,11.79,5.278,-1.626,-5.182,-2.868
55.91,52.276,51.915,-0.514,11.221,-62.339,57.749,15.601,9.661,16.503,-11.791,-14.402
55.514,54.944,34.505,3.884,8.861,-54.261,35.442,22.986,14.54,21.097,-25.312,-12.089
54.34,80.651,-12.248,-9.227,-8.481,-61.962,-19.244,9.804,-15.203,5.9,0.016,4.721
53.825,76.9,12.422,-11.984,19.175,-26.602,-16.115,25.842,-0.199,14.581,-4.847,-27.534
55.599,88.071,9.791,-35.026,28.154,-15.797,21.982,-40.704,-4.017,13.272,-10.67,-17.97
56.913,39.472,7.346,-12.056,37.128,-64.221,-9.97,6.956,14.576,16.38,-16.302,-17.99
56.163,90.96,-1.055,-23.661,11.579,-45.052,-12.156,15.868,5.123,13.33,-7.414,-19.957
55.083,81.66,9.782,-19.926,11.126,-35.466,-4.856,-3.151,-7.356,13.079,-10.098,-11.492
55.434,59.58,15.433,-18.21,14.115,-31.73,10.421,-7.884,-1.767,20.63,-20.489,-19.087
53.741,44.606,5.43,-39.897,2.604,-16.486,7.12,-13.274,-2.436,14.095,-22.128,-13.927
55.433,-0.147,10.193,13.14,24.817,-44.041,22.697,-10.282,10.258,17.507,7.082,-15.95
54.441,27.416,-37.84,5.503,-9.446,-44.401,-30.283,-14.888,-14.209,31.303,-32.079,-19.849
53.955,28.298,-13.235,-44.007,18.833,-9.139,16.757,-43.524,-7.2,12.898,11.346,-16.865
55.699,8.84,30.711,-10.363,19.556,-31.175,52.643,14.794,1.222,-15.411,-16.315,-4.744
54.936,24.362,-16.117,17.323,6.115,-21.567,8.147,-1.992,0.352,-11.902,-20.888,-4.484
52.889,69.949,-7.38,-39.028,10.907,-21.268,15.01,1.729,16.275,2.088,-4.165,-25.147
52.607,71.362,17.307,-16.202,6.192,-30.825,23.218,13.324,19.115,11.786,-20.903,-23.866
51.883,71.068,-7.033,-18.442,-27.008,-54.546,8.447,-1.472,2.436,29.455,-16.809,-10.966
52.712,72.53,28.836,-19.558,3.796,-31.838,27.331,-3.613,9.444,19.274,-9.094,-15.608
52.862,77.705,7.788,-14.53,-3.479,-31.756,23.025,7.817,12.825,9.467,-15.864,-2.475
53.745,82.28,-19.293,-9.336,-0.336,-25.75,-7.012,-8.006,4.437,18.286,10.177,-7.953
55.655,51.874,25.008,-20.637,11.629,-25.525,-1.867,3.359,9.377,3.129,-13.425,-34.354
54.372,90.669,4.974,-41.006,9.593,-21.497,9.871,-17.586,-6.359,-0.529,-17.44,-11.436
55.37,51.795,20.579,-2.973,17.909,-31.632,-2.402,-7.778,15.118,23.715,-5.904,-24.998
54.892,36.308,37.225,-5.597,47.256,-47.006,13.656,1.454,44.093,19.916,-8.108,-36.811
55.142,35.299,35.418,-20.441,39.446,-58.414,10.793,10.622,37.359,18.5,-17.194,-35.706
54.362,67.005,-7.271,-3.753,-4.218,-53.945,-20.19,6.453,-0.191,7.22,-9.505,-11.809
55.212,108.023,15.654,-48.406,13.961,-12.687,5.453,-24.13,-7.249,17.346,-4.816,-7.131
57.408,100.651,46.961,-15.458,49.327,-51.018,13.849,5.43,14.201,14.183,-7.885,-9.144
57.869,107.564,32.646,-1.372,24.338,-48.465,19.888,11.345,18.377,12.241,-9.946,-12.763
56.615,89.462,21.998,3.174,23.031,-33.196,7.672,-1.554,16.921,16.698,-20.041,-4.39
53.883,54.391,26.346,-51.224,5.153,-30.786,-5.109,-2.58,-0.125,8.046,-7.17,-21.006
54.665,77.471,18.803,-0.401,8.051,-40.359,-19.138,26.082,3.591,6.03,-22.993,-39.163
53.175,75.155,-5.672,-18.699,-21.84,-45.752,-1.557,-6.204,6.342,24.059,-6.88,-18.744
56.339,79.949,1.719,8.555,-6.681,-45.628,-11.425,7.966,-14.762,11.649,-13.912,-15.396
54.193,101.885,13.96,-36.067,8.365,-17.124,4.85,-19.543,-21.63,14.256,-14.719,-10.22
54.763,70.82,8.846,-19.877,20.832,-16.152,6.523,3.893,5.263,12.302,-23.241,-21.008
54.147,119.23,-25.45,-46.617,3.095,-23.568,-4.774,6.457,-13.883,15.871,-15.377,-8.466
53.863,128.98,-25.234,-46.105,2.422,-30.09,24.646,-17.797,-19.153,13.458,-21.99,-17.241
54.736,69.78,13.196,-31.486,-8.254,-11.637,-19.152,-1.992,-3.391,10.457,-14.333,-21.111
56.401,79.829,2.332,-30.253,28.508,-29.548,4.985,-18.391,3.597,23.199,12.947,-7.778
55.162,62.931,30.357,-5.488,35.942,-32.359,-2.628,10.979,5.918,12.371,-18.18,-15.592
56.045,69.033,24.152,-19.348,3.752,-31.327,1.104,-13.252,9.996,25.056,-0.882,-32.968
54.662,67.073,-5.521,-8.803,-7.68,-68.037,-17.262,7.299,-15.513,-2.649,-27.283,-6.308
55.469,61.928,26.961,-17.861,6.974,-28.61,4.136,-16.569,-2.399,14.58,-4.309,-23.587
55.133,58.179,22.692,-5.628,-6.135,-51.518,-8.822,36.107,28.175,13.628,-21.812,-36.486
