0,1,2,3,4,5,6,7,8,9,10,11
52.938,62.233,-3.415,17.647,-34.136,-40.504,10.709,-39.054,-14.402,9.625,-26.39,-6.62
52.971,52.381,-11.967,14.162,-23.106,-40.468,2.534,-28.967,-5.421,16.076,-17.908,-10.515
54.998,44.646,-2.283,10.67,-15.93,-53.869,-11.092,-18.516,-14.101,-10.067,-8.043,-8.755
54.339,59.099,15.477,-14.689,-36.374,-47.532,8.387,-15.09,-13.482,20.348,-14.213,-18.582
54.389,66.585,-0.177,-13.574,1.945,-13.312,18.673,-25.644,-5.037,-29.507,-23.838,-18.108
53.702,9.799,-9.63,-7.234,-12.073,-8.425,-4.693,-29.576,-4.606,5.637,2.737,-4.164
54.736,24.222,0.302,-40.38,16.359,-3.272,-6.242,-17.971,-16.376,-7.974,-5.047,-9.65
53.999,73.15,-20.665,6.903,-5.838,-9.422,2.884,-66.785,-4.548,-17.384,-24.502,14.845
54.922,27.181,6.005,1.892,-12.029,-35.554,-0.42,-17.041,-19.445,18.696,-15.903,-9.554
54.366,27.469,-0.616,5.567,-24.584,-41.84,-7.178,-16.528,-15.72,7.836,-22.403,-12.604
54.702,45.716,-13.467,11.098,-13.767,-47.159,-13.162,1.164,-17.135,-6.758,-13.433,1.164
53.058,64.368,-50.106,45.117,12.111,-29.871,-25.517,26.473,-22.253,6.102,-60.508,6.941
50.726,135.514,4.194,-43.222,18.704,43.927,16.278,-70.025,-42.177,75.928,-10.862,2.675
54.294,29.038,-30.285,4.981,2.154,-15.31,-8.774,-10.49,-28.17,-7.04,4.601,0.606
53.912,54.07,1.733,-19.06,-15.958,-51.65,-16.379,0.464,-32.188,11.004,-10.998,-3.362
53.017,36.522,0.168,9.475,-33.097,-41.066,-10.807,-16.31,-19.912,5.967,-31.087,-5.854
52.564,52.083,9.894,-14.021,-23.127,23.438,21.794,-18.412,0.922,-28.779,19.212,-23.7
54.456,35.656,0.388,-3.685,-10.732,-9.342,6.324,3.832,-13.749,-19.134,17.935,-14.741
55.613,50.324,-14.309,-20.33,-6.793,-30.058,-13.406,8.01,-26.249,-2.434,11.204,-10.117
56.064,112.135,-18.878,-26.647,14.346,-38.737,-3.863,-5.292,-44.668,-5.849,-9.915,-2.334
54.165,70.679,-22.729,1.649,-18.958,-29.57,-4.911,-24.801,-45.094,27.472,6.204,0.617
54.731,29.579,-23.919,12.895,12.554,-21.414,-18.112,-18.601,-26.755,10.172,0.065,-5.901
54.057,26.402,-10.613,-1.294,-20.476,-15.908,-28.477,-18.809,-14.255,-11.472,1.409,-15.897
54.063,19.52,-9.779,14.108,-25.985,-26.335,-9.824,-38.465,-35.202,2.349,-12.085,-8.919
53.199,34.658,-0.303,-75.939,19.465,-24.593,-14.555,79.191,-6.163,-29.031,9.566,-3.809
55.099,34.314,-20.488,29.994,-2.317,-46.418,-30.256,-20.875,-32.6,11.322,-31.317,10.02
53.607,70.683,-54.195,8.945,11.044,-13.057,-30.851,8.11,-23.144,31.812,-18.075,-8.735
54.146,73.703,-32.984,-6.981,-1.014,-2.628,-6.83,-45.1,-37.099,43.07,4.437,-2.179
54.339,19.808,-28.912,10.647,2.312,-39.484,-21.036,-14.954,-29.735,-13.593,-20.48,2.834
52.96,6.785,2.058,-32.635,3.922,11.921,1.228,-35.426,-2.347,-28.159,-5.929,-18.523
54.419,12.655,5.541,-7.084,-15.215,-43.561,-28.346,-27.833,-27.183,17.939,-22.716,-18.688
53.236,46.272,-9.747,-16.0,-10.573,-14.921,-11.922,1.86,-16.323,-25.14,-18.579,-17.385
53.838,43.155,-17.082,-1.249,-5.189,4.437,-7.029,1.293,-15.687,-7.228,8.878,-1.075
53.212,17.444,-14.023,0.05,-10.938,-12.997,-1.846,-16.923,-13.464,-1.28,7.187,-4.442
54.748,55.157,-6.387,-10.602,-0.222,-34.39,-4.218,2.003,-24.854,29.736,-4.645,-12.498
53.692,41.143,-32.095,0.351,-4.264,-13.808,-12.066,-59.382,-26.464,14.863,-29.074,-8.778
55.668,15.566,1.971,7.369,9.528,-32.772,-8.213,-17.174,-12.212,2.011,-0.657,-16.589
54.803,76.406,-24.285,-26.541,6.802,-49.138,-23.756,50.404,-34.533,-6.148,-10.958,-12.382
54.448,38.305,-5.302,4.863,15.894,-15.164,7.86,-59.41,-36.253,41.558,-14.051,-23.159
53.753,44.634,-10.665,9.085,13.372,-27.612,-2.654,16.318,-0.212,-17.394,16.662,-18.083
55.392,70.348,-22.142,-11.713,1.594,-19.396,-19.513,13.67,-14.114,-12.491,-12.349,9.825
52.022,38.375,-11.287,-37.399,3.884,0.917,-0.321,-7.898,-11.471,-19.259,-31.268,-16.392
56.356,26.473,-10.122,-27.953,12.619,-36.502,-26.127,-4.886,-10.275,4.081,-2.167,-10.453
55.109,43.001,-11.393,-4.678,-15.307,-41.73,-12.785,2.038,-9.126,13.497,-3.0,-17.308
54.93,64.415,-13.929,-53.699,10.346,-14.755,12.942,-40.997,-8.941,-2.357,-12.537,-18.75
56.664,20.707,11.021,-16.273,55.389,-43.592,14.153,0.976,3.893,9.058,-14.283,-52.484
56.109,13.887,18.255,-18.114,63.0,-39.136,40.227,18.271,14.689,5.616,-27.168,-36.072
56.563,46.091,-19.677,5.291,41.464,-31.715,12.978,26.641,2.482,6.242,-10.02,-19.644
55.172,99.118,-13.142,-40.125,-8.521,-57.58,-14.74,38.343,-16.138,7.214,-10.664,-12.04
55.691,56.776,-0.105,-7.812,0.451,-67.384,-8.52,47.085,-28.075,13.942,-9.591,-9.834
56.739,58.259,2.388,-8.025,1.27,-39.138,-21.164,10.531,-12.191,-2.099,-23.445,0.044
55.507,100.873,-3.776,-33.883,-0.173,-8.212,0.311,-37.747,-12.416,6.842,-20.903,-8.6
54.915,107.844,27.309,-33.152,-17.223,-28.21,11.365,25.266,-23.625,-18.394,2.008,-9.753
55.825,50.881,9.503,-6.222,-1.574,-31.618,4.633,10.255,-31.025,20.093,-12.575,-0.101
54.864,88.846,10.554,-7.99,10.584,7.564,11.77,-29.802,-11.174,-11.819,-33.19,-14.053
54.392,39.034,38.06,-45.868,33.617,-6.584,47.663,-26.705,-18.095,6.414,-17.438,-4.866
54.957,62.568,16.431,54.018,19.824,-32.113,20.558,55.373,-1.227,4.579,-36.386,-6.968
50.572,21.321,55.173,-114.235,42.977,43.423,9.68,-0.718,2.116,10.992,-16.748,3.136
55.293,28.475,7.947,-20.545,31.075,16.857,21.821,-8.003,-5.846,4.283,-3.978,7.204
55.391,85.204,-3.623,-35.706,28.012,-19.442,-12.48,32.463,9.024,-7.702,-12.846,-20.532
56.581,45.114,29.283,3.817,-12.78,-35.872,17.342,16.448,-22.246,32.993,-20.151,-9.435
56.426,50.489,7.561,-1.382,-12.503,-29.675,-10.638,7.568,-22.708,-2.005,-22.841,-2.719
54.79,45.172,10.083,-3.131,-18.603,-40.69,14.734,-15.86,-9.37,13.977,-25.618,-6.244
55.986,87.393,3.187,-31.961,-9.096,-24.41,-5.706,-39.769,-18.542,4.48,-7.596,-16.41
55.776,90.167,7.551,4.083,12.191,-56.004,5.822,30.909,-31.477,-19.233,3.834,-15.916
57.267,34.449,40.227,-2.698,-3.844,-44.14,12.929,13.714,-8.496,6.9,-11.076,3.496
56.569,66.908,29.622,2.697,-25.765,-30.459,9.611,-23.782,-21.964,-0.999,-14.436,0.145
56.069,12.066,50.925,14.281,28.551,-8.415,38.739,14.388,0.224,-20.845,-26.489,-3.12
57.059,50.506,51.296,6.689,-23.039,-44.527,49.474,17.772,-28.743,8.53,-7.318,9.123
57.525,35.869,41.969,10.841,11.656,-55.228,29.827,-7.021,-3.521,11.046,-6.5,-10.891
55.816,67.494,36.807,31.582,12.337,-35.463,10.327,40.665,-2.299,4.011,-34.786,-13.435
50.848,200.154,35.79,-93.216,38.903,13.769,4.75,-109.934,-33.704,53.344,-39.026,-2.695
54.628,61.474,0.435,39.64,0.855,-24.03,10.754,-20.253,-23.817,-2.267,-39.503,-8.219
55.99,44.109,2.65,-19.06,21.549,4.461,17.011,-10.623,-26.515,16.511,1.7,-6.815
53.336,26.272,47.196,-41.527,4.338,-3.088,32.899,21.492,-19.424,-19.957,-25.976,-4.15
56.534,54.12,52.943,-8.027,-8.85,4.351,28.658,-11.89,-3.421,23.847,17.057,-21.23
56.363,91.667,39.524,10.011,-3.995,-26.924,12.464,-3.575,-20.83,12.392,-19.417,2.348
56.791,63.625,1.941,1.124,-10.18,-38.993,-14.157,-3.484,-19.832,3.852,-18.214,-8.1
54.834,61.493,38.838,-59.877,17.2,-23.878,45.037,-0.091,-38.026,-20.827,-4.716,-13.582
56.299,67.288,15.551,-0.637,-17.69,-25.415,3.361,5.559,-25.466,9.894,-22.659,0.948
55.311,33.83,58.926,-42.52,0.714,-4.925,38.278,-4.801,-7.659,-7.644,-4.807,-9.192
55.414,23.371,21.117,48.706,17.723,-32.406,32.107,3.169,-4.046,5.014,-31.292,-1.813
54.414,80.056,10.257,-58.588,-2.854,12.655,-1.476,10.096,-3.534,-15.592,7.233,-15.263
54.929,67.581,-6.96,8.407,-8.851,-14.904,-27.238,-25.193,-12.888,4.466,-26.146,4.828
53.633,85.67,42.419,-20.63,32.846,3.78,29.843,35.62,-9.996,-0.431,-29.855,10.639
54.268,97.374,-4.728,-13.187,19.29,14.82,1.235,9.878,-39.956,62.483,9.588,-19.815
56.649,48.329,21.82,-3.44,6.653,-25.289,13.657,-17.115,-46.501,21.086,-3.14,15.151
55.334,65.325,21.108,-10.393,-34.961,-24.547,-4.15,-16.835,-16.057,-3.893,-19.5,-9.208
55.249,42.23,50.316,-46.098,-10.305,9.054,15.017,25.973,-11.757,-29.566,-3.539,-4.992
54.748,115.852,-26.696,-32.054,9.917,-22.29,-4.752,6.618,-26.241,8.04,-17.475,-6.316
56.462,26.718,21.144,20.605,30.524,-21.667,24.006,-21.353,-23.076,21.911,-7.366,3.41
54.76,18.872,9.803,24.537,13.772,-14.858,19.509,20.224,20.669,-4.282,-17.416,-21.817
52.919,68.86,-17.28,-1.358,-21.665,-20.011,3.083,-21.161,-12.319,2.197,-2.972,-2.832
54.788,71.273,7.561,-42.762,14.05,3.008,14.788,-30.787,-20.35,1.993,-2.408,0.976
57.252,48.473,32.326,6.608,0.501,-15.817,11.155,6.04,-29.263,-5.931,6.082,5.648
53.674,61.778,-16.62,-0.472,25.358,-4.112,13.346,-14.891,-38.998,0.991,-33.979,-1.541
56.484,61.269,15.964,-19.098,18.57,-15.492,30.385,8.576,-5.213,13.426,7.379,-1.704
55.922,107.096,-1.228,-18.775,36.719,-27.81,-5.429,50.645,0.952,-20.41,-5.188,-3.693
57.333,69.997,11.092,-15.288,9.82,-33.979,-17.935,-13.764,-12.253,7.375,-22.526,-8.987
53.982,121.009,-5.058,34.08,12.623,-20.818,-19.368,44.746,-4.028,0.792,-26.596,-23.303
52.211,120.926,91.222,-31.595,39.6,-5.969,45.201,-64.538,-30.389,29.216,-20.677,12.089
57.179,67.565,23.101,4.505,-15.104,-13.043,-18.72,9.455,-12.351,-19.449,-4.449,-0.069
55.048,121.792,-24.617,-39.601,16.962,-21.677,-5.612,3.852,-13.372,-7.753,-11.604,-8.574
55.922,2.755,31.258,-14.064,24.592,-9.072,40.317,16.524,-0.004,-13.266,8.379,-1.526
56.177,22.447,54.961,2.321,14.555,-34.611,46.702,27.342,-27.065,-7.652,-0.255,25.073
57.395,59.521,28.09,-27.767,14.316,-24.813,7.952,14.334,-15.409,-7.875,4.246,-8.741
51.855,38.874,-13.819,110.394,8.501,-39.571,-19.048,-11.345,-12.321,-39.562,-49.502,4.987
38.687,35.272,123.438,-9.043,53.35,-15.592,2.412,7.755,-0.676,-18.536,14.168,30.347
40.966,107.477,119.599,24.331,17.157,-21.351,-40.211,-6.893,-9.902,-21.366,-11.408,-13.777
40.847,83.041,79.388,-49.832,36.599,-26.222,-5.745,-11.815,-4.046,6.842,3.709,1.552
44.812,95.436,78.653,-6.472,25.759,-37.942,2.992,-3.316,-17.858,-4.126,-0.245,18.238
46.473,101.646,69.918,-19.504,23.119,-32.246,-9.725,2.416,-18.715,-4.744,8.333,14.096
47.36,73.546,-18.699,62.268,-15.736,6.048,-14.429,-30.311,-10.108,-4.865,-53.349,7.543
46.263,-12.471,-45.608,-107.226,12.509,-19.767,-30.854,-14.756,-27.234,43.162,-2.805,-10.091
55.773,52.945,43.264,-74.416,30.577,-12.449,4.315,28.924,-8.744,-9.956,-10.454,-18.344
57.754,66.589,44.393,0.853,-7.698,-29.652,0.782,17.285,-20.469,29.786,-19.883,-19.039
58.313,57.456,57.515,8.906,-5.863,-41.772,63.523,-5.696,-24.698,8.382,0.336,-0.272
57.52,46.843,16.761,-1.071,8.324,-70.551,6.602,18.974,4.195,-4.745,-5.875,-1.288
57.408,76.968,45.404,-21.694,-11.913,-29.465,3.903,16.834,-11.844,2.554,4.137,-23.171
57.062,85.685,26.782,7.477,-24.455,-26.685,-1.269,-0.983,-1.672,9.494,-22.203,-8.63
56.951,79.643,35.266,-32.497,9.304,-19.541,5.515,-22.036,2.653,2.036,-11.064,-17.192
58.277,52.966,29.666,3.404,4.863,-34.154,8.582,13.082,-11.884,-8.019,-12.343,-10.536
57.768,82.378,54.151,-8.994,-23.268,-32.059,30.402,2.334,-6.465,-0.988,-8.161,-12.192
58.146,57.28,32.217,-5.328,14.508,-44.37,-4.784,17.564,0.25,5.673,5.149,-18.772
56.765,73.457,26.122,-2.051,-15.494,-40.781,1.081,-10.371,1.716,8.816,-4.284,-23.547
57.787,85.16,26.377,-1.55,9.56,-26.702,45.174,18.004,-8.467,-2.99,-4.716,-1.829
57.513,73.175,45.08,-18.399,-3.053,-34.864,15.596,-5.494,-21.566,11.63,-5.009,-28.805
57.529,48.298,31.646,5.313,9.73,-31.672,14.572,12.021,-24.169,9.307,7.828,-1.598
57.576,53.658,51.403,-13.609,0.325,-34.422,6.917,8.634,-13.593,7.113,7.017,-22.309
57.189,108.518,27.667,12.665,-26.395,-41.521,-0.806,-21.991,7.297,2.855,-14.324,-16.498
56.811,93.761,46.285,-33.208,-1.824,-29.866,7.908,-5.963,-18.113,-5.716,-7.717,-24.043
58.538,61.549,39.886,10.151,-18.641,-50.687,0.058,9.121,-47.708,-11.063,-2.829,8.541
57.253,52.635,33.481,-4.448,1.232,-24.828,17.846,17.902,-6.911,5.294,-7.198,-9.32
57.143,90.068,1.305,-19.523,13.296,-37.334,10.591,-14.406,-16.784,12.573,-11.566,-26.053
57.011,66.4,20.727,-33.677,16.517,-18.809,6.529,-7.664,-12.188,-1.534,-10.639,-22.277
56.944,64.563,39.773,11.141,-17.808,-34.115,2.201,5.14,-9.189,5.655,-21.186,-22.362
57.295,86.507,31.869,-17.033,9.761,-24.599,14.899,-11.571,12.234,13.841,-11.851,-25.156
57.987,112.081,15.993,-33.703,28.865,-32.718,9.92,-6.916,-3.865,8.356,-12.923,-15.424
58.414,89.436,46.151,-30.721,10.353,-28.803,5.033,15.014,-9.001,0.422,-6.771,-19.18
57.689,91.275,21.233,3.554,-19.958,-27.778,-0.196,-15.298,-3.653,-0.602,-31.03,-29.607
57.687,77.548,19.465,-22.694,7.411,-39.343,-4.178,18.73,-6.998,-5.084,-3.57,-27.777
57.453,57.747,50.658,-8.614,-7.097,-34.252,40.251,1.56,-24.631,19.268,-13.012,-7.739
57.807,75.346,26.684,-9.026,15.063,-41.6,15.356,36.91,-14.413,-3.097,2.592,-10.414
57.657,57.654,45.703,11.3,-2.059,-34.832,21.651,13.383,-19.051,18.388,-10.928,-14.895
56.427,86.012,30.879,-34.726,-0.342,-27.917,18.617,-14.439,-16.841,-7.014,0.261,-24.359
57.122,51.367,11.188,-3.819,-2.74,-55.467,-3.737,14.316,-16.327,-9.542,-9.847,-5.445
56.87,82.819,45.661,-15.854,12.149,-16.999,26.15,-30.806,1.478,-8.071,-13.001,-23.221
56.955,39.8,55.236,-4.001,17.558,-58.138,45.832,33.354,8.29,8.593,-17.673,4.884
57.449,62.829,46.994,0.42,-2.212,-32.769,22.898,-7.23,-21.165,17.744,-0.259,-13.631
57.996,57.726,35.8,-9.418,9.378,-32.095,9.206,20.683,-7.258,1.576,7.263,2.81
56.505,80.825,4.096,-24.409,12.227,-45.743,-2.203,21.522,-6.396,7.225,-11.736,-24.081
56.65,72.824,31.154,-31.248,8.091,-18.399,15.51,-8.167,-8.095,16.022,-7.812,-16.32
57.227,61.961,31.238,-28.516,10.603,-13.856,9.827,14.413,-15.715,6.462,-5.164,-6.83
57.786,70.742,34.941,-26.064,-5.401,-33.283,17.09,-3.799,-12.033,13.393,-0.781,-12.538
58.438,68.65,27.269,-19.654,10.666,-37.016,-1.667,-1.332,-14.082,9.294,-2.469,-8.165
57.215,64.689,15.578,-27.396,16.497,-28.091,-13.716,7.179,-7.435,-0.22,-13.967,-8.723
57.409,71.647,20.46,-27.167,10.794,-44.603,13.636,21.163,8.296,15.379,-11.814,-11.782
56.364,76.965,8.687,-23.688,-4.232,-32.599,2.94,-2.058,-16.222,7.848,-7.313,-13.484
57.887,49.665,30.109,-25.812,19.435,-21.62,7.98,15.893,-15.528,-4.002,4.319,1.792
57.085,99.3,13.136,-29.629,18.856,-38.971,20.666,5.707,-16.03,-5.685,-6.937,-19.217
57.895,38.747,38.45,-12.769,17.871,-30.151,17.728,10.506,-12.204,-8.684,11.585,-1.189
57.605,38.67,62.856,1.603,3.234,-52.777,51.833,3.498,-5.31,8.878,-7.582,8.431
58.055,52.378,42.646,2.599,-1.434,-30.182,15.896,9.25,-4.582,-8.422,0.991,0.0
55.476,68.044,17.135,7.641,1.438,-37.707,0.795,-0.637,-5.343,0.403,-0.186,-14.957
53.046,80.618,31.027,26.785,5.27,-35.824,0.506,-17.812,17.023,5.817,-26.943,-17.463
50.793,28.266,49.69,11.486,8.575,-37.449,23.676,-12.428,24.792,9.835,-16.173,-15.013
51.248,27.788,35.381,31.828,9.109,-15.949,10.967,-34.098,16.982,-3.146,-9.211,-19.986
52.287,31.227,39.481,11.132,5.443,-23.537,-4.946,-23.871,15.928,-8.869,-1.423,-19.548
50.131,-18.52,27.424,-1.101,8.138,-28.506,-8.228,-20.85,13.825,-4.887,-19.033,-3.74
49.961,-1.522,29.232,-15.196,-21.385,-34.343,-26.246,-16.302,-6.702,1.769,-4.512,-5.837
49.786,-22.787,27.826,1.069,-6.227,-20.171,-8.984,-12.957,5.463,-8.242,-11.99,-2.451
53.206,34.488,28.983,25.943,22.918,-29.029,6.015,-38.824,25.371,-11.72,-3.217,1.854
50.153,-7.45,34.869,23.147,15.571,-45.15,2.675,-22.032,18.187,3.149,-13.736,-1.491
51.833,40.144,38.668,33.848,-2.025,-14.02,-1.865,-37.358,11.03,-12.561,-23.288,-18.676
49.024,-33.857,60.326,-7.954,13.536,-13.452,30.515,-17.745,8.038,-12.246,0.86,5.27
52.559,42.493,61.878,24.31,12.75,-27.493,18.336,-15.054,14.657,-1.464,-6.988,6.555
49.588,-41.031,67.513,24.247,7.711,-45.031,67.365,-0.737,-3.132,3.425,-19.903,21.806
48.826,-22.851,35.48,28.998,-9.698,-69.045,28.17,-18.902,-0.407,13.274,0.997,25.136
50.334,1.01,42.166,6.855,-10.142,-42.853,2.022,-5.019,8.645,12.118,-20.573,-4.983
53.883,76.937,39.758,2.896,7.252,-14.656,12.894,-19.469,16.004,-6.303,5.333,6.781
50.348,4.318,39.081,-1.633,7.793,-27.082,18.352,2.435,8.076,4.337,-20.267,-5.294
50.015,19.732,40.214,8.282,-1.708,-37.772,32.61,-21.028,21.742,-0.096,-15.89,-3.684
51.031,35.033,33.401,18.386,-11.097,28.61,13.35,-19.252,15.119,-31.749,-13.561,-28.401
48.571,2.111,31.295,1.12,-10.009,-12.257,13.508,-23.403,10.55,-7.237,-6.091,-19.179
50.944,35.35,42.249,11.273,3.377,29.116,20.902,-2.136,20.786,-29.123,12.6,-20.556
47.845,5.606,24.154,10.956,-35.106,-66.33,11.345,-12.945,5.999,17.258,-29.124,-6.994
49.591,22.574,26.759,2.301,-25.59,-23.714,11.017,-0.967,10.65,-3.977,9.484,-17.152
49.506,8.43,26.257,18.919,-25.119,-15.409,4.981,3.843,-8.502,-2.445,-23.163,-4.439
54.22,75.865,46.097,9.451,2.944,-14.843,22.66,-3.113,17.755,-12.841,-11.154,-1.802
51.449,32.071,42.483,-15.282,-4.365,-31.861,7.388,-0.829,12.099,-5.352,-16.354,-13.657
52.515,53.665,38.84,-31.986,1.713,3.704,4.56,21.572,33.995,-26.135,11.425,-24.552
53.404,82.662,56.125,12.593,-1.348,-41.892,10.909,-13.607,29.501,-1.789,-14.97,-27.703
52.858,62.221,64.511,30.495,8.677,-35.098,19.954,-18.907,10.634,-7.358,-14.556,-9.152
49.883,4.449,47.356,16.502,-1.5,-74.306,13.692,-8.969,-2.334,17.287,-23.482,-19.781
53.446,72.474,35.525,25.828,13.796,-21.232,6.971,-29.232,1.536,-4.178,-21.777,-0.754
50.005,18.377,31.918,19.404,1.008,-45.7,-7.739,-22.669,5.229,7.69,-20.286,-7.273
49.576,22.584,23.992,12.365,13.093,-39.982,-8.574,-29.269,23.319,4.965,-26.964,-9.632
51.838,56.992,34.716,38.207,-3.735,-13.289,-6.604,-29.267,-24.908,-2.524,-26.336,-13.719
47.821,12.635,17.21,-13.997,5.351,-16.781,-13.866,-12.094,9.298,-4.61,15.978,-27.328
45.955,-43.385,33.186,49.805,-5.491,-87.656,3.679,-22.679,-26.838,2.09,-24.854,-15.364
52.258,61.844,45.79,43.703,-0.19,-30.218,11.563,-19.973,-25.31,4.791,-17.074,-13.097
48.985,26.323,36.221,-7.332,-21.571,-13.851,3.523,-1.467,4.865,10.064,5.32,-29.535
49.028,16.74,33.205,19.334,-27.515,-54.833,-15.33,-12.936,-5.475,-0.932,-24.854,-15.579
53.006,74.733,36.323,45.511,-4.492,-27.5,6.534,-32.6,-3.223,-5.504,-17.889,-14.336
50.333,36.399,39.349,20.659,-2.463,-38.723,7.746,-29.266,2.556,4.417,-17.154,-16.851
51.807,58.237,43.884,40.842,-4.475,-6.983,0.986,-34.269,-11.718,-9.075,-11.978,-32.106
49.071,27.967,42.26,-8.46,-4.021,-36.439,-8.652,-17.597,3.311,-1.299,-11.492,-21.488
49.393,36.708,22.363,52.019,7.417,-41.426,0.302,-27.716,-23.14,-0.422,1.489,-40.952
52.387,99.867,67.652,14.317,-17.841,-46.698,7.821,-7.311,-6.697,-4.644,-8.163,-23.873
51.378,73.628,49.26,29.224,-25.829,-15.99,-7.652,-14.343,-7.205,-10.147,-23.126,-10.626
50.162,31.837,36.809,15.936,-31.095,-57.011,11.317,4.622,3.222,-1.76,-25.373,-4.152
49.796,57.605,33.79,-9.211,-42.609,-43.903,0.122,1.636,13.547,1.856,-9.63,-39.255
48.554,46.89,17.487,27.253,-42.596,-74.114,-13.464,-19.109,4.67,19.485,-40.854,-17.22
53.602,112.514,39.734,18.64,-15.873,-22.582,1.756,-10.401,-10.598,-0.317,-16.884,-11.411
49.269,69.586,37.796,14.775,-42.722,-26.711,12.527,13.251,-22.723,-3.503,-3.049,-19.334
48.982,66.306,34.653,8.777,-43.289,-21.756,3.56,-2.873,-29.919,9.208,1.515,-14.622
49.849,72.6,42.11,17.876,-24.408,-46.856,10.845,-12.297,-9.979,5.03,-26.926,-15.058
50.864,102.257,37.236,43.584,-28.326,-24.287,1.31,-34.961,-16.582,1.56,-38.118,-11.508
47.809,77.59,41.745,11.083,-26.262,-48.839,12.257,-10.607,-0.904,15.937,-20.522,-6.235
47.878,61.066,22.795,41.114,-5.726,3.936,20.643,-0.115,-9.281,-10.293,-19.86,-17.143
50.684,97.509,44.648,33.372,3.839,-23.253,29.769,-7.161,-2.789,-0.249,-1.98,-30.763
50.173,81.819,52.032,26.26,-7.375,-51.672,13.588,9.272,13.561,-6.282,-10.308,-10.373
52.733,96.483,59.727,10.969,-10.788,-25.145,-16.96,-17.753,-4.703,5.98,-20.06,-28.917
51.519,71.766,53.92,24.224,-2.325,-21.359,-9.038,-11.057,-21.523,-1.748,-17.815,-24.188
51.579,106.126,57.674,9.992,-10.239,-10.523,7.025,-1.977,-7.66,-12.845,-10.727,-26.618
51.761,91.261,66.069,33.443,-1.39,-18.34,1.159,-14.828,-11.705,2.829,-38.03,-29.323
49.904,65.494,55.913,-13.607,-0.884,-40.157,19.49,-9.747,-16.297,8.514,-4.367,-26.705
53.485,91.372,37.037,-7.056,3.997,-40.228,0.473,-5.927,-22.928,0.084,-16.774,-20.587
53.893,71.886,67.454,-25.326,-8.804,-14.85,22.969,7.482,-10.253,3.321,-15.527,-1.353
55.121,83.951,35.021,-20.199,-12.077,-60.313,19.888,12.804,7.91,7.885,-9.122,0.858
55.007,91.14,80.707,1.027,2.462,-29.52,31.653,3.618,-6.305,18.295,-9.83,-3.019
55.387,62.643,46.935,9.447,-38.578,-60.532,40.101,5.053,-5.162,19.465,-11.617,18.526
56.365,70.898,23.476,4.679,-15.738,-39.404,-17.874,-3.82,7.356,-10.813,-4.417,-5.969
53.871,71.146,74.284,5.048,-5.288,-40.088,-17.779,-4.55,5.233,2.484,-13.807,-18.981
53.421,74.432,14.231,11.382,-27.219,-39.71,-5.058,-9.184,-2.651,0.272,-6.846,-14.251
49.76,62.737,31.838,7.632,3.59,-41.555,-17.205,-19.458,-5.201,9.494,-11.306,7.549
50.647,36.45,-1.135,7.488,-34.656,-78.263,-3.245,-24.997,-15.962,29.985,-8.946,6.739
56.49,68.55,28.063,-4.309,-7.472,-28.789,-8.127,6.651,-9.207,-6.968,21.641,11.043
56.637,66.525,24.667,-3.512,-13.57,-35.578,-10.563,-2.32,-9.565,3.863,1.042,7.148
56.182,79.121,45.028,-7.286,-3.192,-27.896,18.466,-4.464,9.795,18.711,-9.739,11.401
55.695,52.763,23.851,0.879,19.904,-24.536,-13.035,4.04,11.205,-0.173,2.035,11.616
54.506,75.75,29.372,-2.915,-9.069,-13.98,9.349,-7.335,7.99,-5.395,6.933,-9.659
53.156,41.073,71.379,-3.524,6.517,-24.399,48.395,-9.334,-6.989,-5.504,-6.97,16.453
52.04,-14.3,43.136,22.285,-16.573,-90.516,45.789,-6.745,-26.035,30.21,-17.95,26.84
54.817,27.227,59.213,-42.903,5.562,7.374,33.0,43.863,3.004,-13.879,-2.184,17.131
56.211,45.81,28.602,2.206,-8.875,-45.304,9.558,6.924,7.36,5.316,-13.259,17.725
54.814,68.667,37.982,-13.143,-11.106,-40.732,23.833,-6.975,9.061,6.227,2.338,10.101
54.808,50.201,26.318,7.194,-17.876,-51.252,39.178,-4.335,-1.044,15.779,-5.297,20.647
56.246,54.455,17.265,4.147,1.685,-39.458,-0.027,1.189,7.82,-6.663,2.744,14.387
53.017,42.432,66.572,-7.943,1.637,-25.79,33.462,7.735,10.759,6.059,-11.267,-3.775
53.269,55.262,65.687,4.341,15.296,-24.662,29.506,2.886,13.922,6.787,-20.377,4.967
54.252,66.668,27.483,-0.229,-28.472,-49.788,5.043,-8.419,-0.955,6.006,-22.506,-8.065
52.436,63.557,59.998,1.343,-16.428,-8.924,19.112,-3.882,9.696,-5.119,-3.031,-17.46
53.456,30.912,33.388,5.368,-15.594,-11.929,35.852,-7.606,-3.176,-7.39,-13.523,-11.569
54.693,35.41,16.466,-14.265,0.682,-3.34,11.21,-3.927,-2.235,-11.909,11.839,-3.763
52.157,-0.897,25.706,22.564,-16.006,-48.168,1.799,-14.661,-24.612,1.917,-5.823,-18.487
54.939,49.686,44.759,-20.929,-11.5,0.808,15.842,4.241,9.125,-2.151,4.791,-18.631
56.177,52.06,27.502,-3.935,-0.019,-22.572,4.087,2.853,-2.867,-13.344,9.38,14.406
55.635,24.947,22.766,4.462,-5.56,-40.32,-1.983,4.73,-7.008,-8.1,-8.473,1.988
