0,1,2,3,4,5,6,7,8,9,10,11
53.019,78.678,73.139,3.364,22.373,-13.13,-45.505,7.217,-9.488,-26.31,-0.48,-24.424
52.793,77.672,-30.728,29.402,-1.805,-61.122,-38.336,8.731,-25.884,-22.806,-22.343,15.989
51.675,68.766,35.636,-12.833,21.927,-16.544,-10.649,-47.344,-36.933,17.118,7.249,18.935
50.31,18.621,39.256,57.636,56.661,-25.572,13.377,-21.383,-5.28,-1.582,-31.932,28.922
45.143,13.598,28.465,-15.263,16.544,23.253,-3.979,8.537,-14.802,-26.596,-28.064,16.243
49.316,128.919,44.387,-70.884,0.024,-4.55,-34.458,-9.341,-18.46,20.072,-11.649,1.114
51.654,100.403,28.946,-3.415,-0.148,-32.927,-62.058,-21.19,-24.623,2.556,10.633,-1.761
50.551,43.846,-27.581,10.324,-23.942,-38.753,-3.309,-6.529,-17.75,17.255,0.941,1.591
51.462,42.729,-52.807,57.658,-1.278,-63.494,-24.621,-26.328,-22.128,-13.991,-37.727,10.702
48.646,9.546,-58.713,24.073,-5.551,-55.442,-6.511,-39.598,-0.629,9.474,-15.302,-3.562
46.24,32.13,13.181,29.523,74.738,-42.332,-49.292,-29.473,-14.285,-5.285,-2.026,6.681
45.0,-29.339,-21.632,37.29,26.284,-10.871,-34.289,-40.437,-7.593,-0.15,-2.451,-7.485
47.074,-7.068,67.551,-93.999,48.601,27.281,-14.92,5.904,1.467,-29.456,-10.641,2.974
49.968,40.435,1.871,-53.212,85.293,-19.642,-49.567,15.138,9.071,-7.56,-8.776,7.554
53.589,51.382,-21.724,59.877,22.804,-46.65,-5.712,13.645,-18.892,-9.395,-38.206,26.25
45.77,18.929,-12.067,66.429,38.732,-36.626,-47.307,-26.365,-26.397,7.827,1.809,1.603
48.535,127.476,20.394,-84.888,70.159,11.117,-30.434,-25.881,-15.976,-4.361,-12.616,11.88
54.295,54.34,16.976,-22.641,-6.893,-40.288,2.738,25.267,-26.176,21.447,-8.526,-0.025
52.302,63.653,28.629,-22.525,18.76,-38.826,-53.671,-4.332,-48.171,-17.736,-1.898,-2.699
53.624,57.994,-3.719,-27.379,-21.303,-41.066,-14.252,9.795,-39.636,-4.771,6.914,-3.533
54.174,65.203,-18.356,1.883,-10.369,-18.813,-24.003,-8.051,-33.078,-13.643,9.549,1.678
49.243,23.308,-24.406,2.069,-15.084,-7.863,-8.098,-5.341,-10.936,-20.893,-29.235,8.169
43.619,13.532,12.151,-29.334,32.384,18.748,-32.514,5.139,-7.771,-43.139,-39.912,7.631
49.599,95.322,25.696,-75.683,2.592,48.602,-42.424,7.387,3.515,-29.181,30.481,-28.404
51.927,109.544,-12.195,-17.528,12.817,-38.998,-54.066,-0.007,-0.774,-8.741,3.602,8.613
52.76,85.022,63.367,-26.708,36.114,-7.031,0.182,4.484,-8.752,3.36,6.393,19.458
54.007,83.674,-6.992,31.163,15.902,-15.331,-21.576,9.317,-24.951,3.08,-7.849,24.23
52.044,51.326,53.265,-29.02,26.254,-3.609,-13.897,-3.767,-19.114,-8.263,-4.976,12.968
52.108,16.635,38.916,28.647,32.224,-40.133,-12.796,-16.553,-24.084,7.233,-28.801,8.413
51.881,45.814,46.475,-39.892,24.979,-21.203,-45.029,15.829,-25.858,-3.432,8.479,-20.415
52.124,45.657,-23.944,-16.115,-41.301,-42.454,-30.541,-5.586,-16.103,4.701,-6.705,-1.808
52.535,95.687,13.83,-3.856,-21.848,-19.613,-40.468,-14.183,-15.169,-13.054,-22.48,-8.485
52.043,63.362,-39.205,34.923,-10.168,-54.757,-14.206,7.692,-22.511,-14.41,-30.517,6.685
45.437,19.197,-12.923,25.293,-40.729,-48.283,-13.247,4.4,-30.593,-1.246,-4.335,0.029
49.291,37.264,-49.053,17.177,-35.272,-22.009,4.776,-26.623,-11.751,8.785,8.622,20.13
44.106,-16.211,6.066,32.044,-39.483,-64.434,-6.136,-5.404,-38.215,-2.555,-4.417,17.349
46.344,41.259,-1.083,13.652,15.245,20.948,-21.313,-16.75,-19.236,-25.999,6.448,31.216
50.833,11.689,-14.3,-16.549,58.147,40.544,2.687,25.067,14.929,-29.751,28.533,7.247
52.163,29.209,72.225,-54.673,60.585,-7.805,-8.574,43.531,-17.599,-8.701,8.635,11.535
53.838,101.04,70.102,-0.821,40.402,-9.083,-31.444,-19.068,-16.903,-4.487,-31.84,23.195
52.532,42.593,22.253,-33.596,35.894,9.555,-45.369,7.552,-1.832,-37.042,-2.247,2.312
52.108,62.948,-3.238,-19.129,20.196,-7.03,-50.721,-7.236,-7.658,-2.516,7.193,19.27
52.911,35.888,-32.372,-12.29,5.222,-7.145,-15.824,1.105,-2.994,21.578,-3.572,8.748
53.145,82.593,19.61,-14.151,-1.16,-8.255,-22.82,10.394,-19.74,4.522,1.687,3.125
51.232,42.033,13.84,29.047,7.043,-36.883,-38.985,-10.996,-20.061,-0.199,0.261,23.523
51.329,38.325,-7.807,-65.91,-7.2,-10.958,5.785,-4.99,-13.492,12.433,-14.957,24.29
55.454,74.462,27.184,-34.647,18.412,-21.858,-11.845,32.525,-9.297,-10.153,-0.254,-23.514
55.571,78.276,-10.685,9.332,3.003,-41.134,-26.945,-18.138,-32.369,-20.68,-23.926,1.927
50.299,27.781,-7.243,17.641,-13.481,-25.736,-21.607,-5.125,-6.123,-15.381,-21.038,23.107
53.613,87.659,-25.237,-16.23,-7.049,-21.598,-1.222,2.552,-38.101,26.786,-5.917,3.952
53.085,76.01,13.506,-22.039,15.925,-24.789,-2.45,0.987,-28.412,24.355,-6.2,16.622
51.901,61.04,11.188,33.138,12.381,-20.882,-11.935,-9.999,-22.089,-1.13,-9.182,33.898
53.381,56.563,63.382,-18.269,27.282,-14.27,-1.548,-26.85,-21.432,22.622,10.767,18.479
54.794,75.906,68.847,-1.063,28.335,-35.704,-32.675,10.303,-25.484,-11.702,-5.077,-1.265
53.281,81.523,53.308,36.681,17.809,-25.092,-21.818,-14.593,-24.0,-6.836,-12.912,39.675
54.297,76.616,4.181,8.612,-2.248,-12.565,-8.832,-11.858,-32.029,-10.558,19.382,12.285
54.299,86.93,38.733,-16.689,6.993,-4.857,-28.651,20.673,-19.866,-14.067,7.551,17.911
54.549,88.356,79.297,25.076,26.989,-16.701,-32.881,-2.729,-17.907,-5.646,-15.552,3.033
53.562,107.13,27.215,-4.723,-1.218,-26.687,-27.526,9.964,-21.234,4.245,5.348,10.542
52.966,95.426,50.548,-12.949,19.129,-1.229,-29.36,8.63,-15.462,2.025,-0.573,26.419
53.421,44.678,11.616,-18.676,-16.655,-43.265,-11.71,-5.332,-6.312,12.77,-4.287,30.995
54.256,57.578,-11.569,43.153,34.683,-50.695,-19.266,12.587,-2.91,3.686,-20.703,14.067
48.649,-35.721,68.255,-6.982,66.07,-23.75,27.758,9.583,7.013,-11.986,-6.499,15.633
46.716,-39.361,68.791,58.27,48.606,3.545,3.039,22.78,8.509,-23.436,-57.145,-0.269
44.521,30.695,61.067,-46.288,24.42,28.219,-14.603,11.962,8.082,-17.558,-46.121,-11.356
44.639,4.648,-37.049,53.747,-14.316,62.142,11.673,28.975,2.181,-29.349,-21.109,-2.036
40.874,48.383,3.722,-104.128,-1.616,-30.085,30.829,13.925,-2.075,-0.56,5.128,-12.206
46.236,90.935,45.067,19.239,22.686,-60.993,4.127,-8.357,-19.145,0.668,0.237,-18.861
48.207,108.612,42.756,117.207,40.7,-3.118,4.683,-4.461,-6.956,-4.364,-22.133,-21.948
45.186,134.382,68.588,-6.947,19.149,57.045,-11.171,31.764,-0.306,-1.149,-38.754,-13.919
55.437,94.469,-10.312,-29.647,-24.322,-38.348,-8.168,22.711,-6.2,4.453,-2.392,-2.608
55.688,111.506,19.149,-41.431,2.756,-32.103,-8.246,0.151,-0.525,4.201,-3.284,-0.04
56.869,93.881,55.976,-14.236,7.829,-28.186,9.001,13.116,-0.665,19.725,-12.187,-12.084
56.249,117.509,47.534,-24.334,3.56,-16.301,10.524,-2.46,-8.288,0.603,-9.844,-4.999
56.781,95.882,34.673,11.167,-5.566,-37.438,-5.388,10.64,-12.266,-1.062,-3.482,4.192
55.688,88.889,13.958,-26.159,7.176,-33.429,13.886,9.022,0.088,11.147,-17.406,3.349
55.389,89.778,49.329,27.654,32.915,-11.46,9.326,-29.887,-6.352,23.394,-19.369,10.625
53.771,82.541,30.504,-43.611,16.662,-23.246,-12.93,11.769,-20.108,-3.909,-4.593,-2.345
55.437,104.988,10.25,-13.751,1.153,-31.686,-8.488,-21.157,-9.714,0.509,-7.579,-3.06
53.11,79.05,28.4,-23.831,-16.462,-19.768,-23.442,-5.186,-21.912,3.158,-8.364,-0.077
56.145,37.619,19.186,7.824,11.865,-36.634,-6.262,-17.978,-20.221,4.731,-14.111,14.787
55.118,67.399,41.79,-5.293,39.583,-38.74,-3.366,3.969,29.411,10.696,-9.83,8.601
55.655,79.938,60.387,3.458,17.34,-38.243,27.264,6.591,4.331,14.152,1.767,0.209
54.531,86.103,9.547,9.483,11.97,-47.184,24.832,42.599,5.032,12.316,-9.333,-2.852
55.563,86.48,64.776,24.567,30.107,-42.31,28.578,3.259,-3.721,18.333,-17.585,15.412
54.819,124.896,9.519,19.332,19.095,-16.777,13.171,12.628,-35.558,-2.413,0.608,19.516
55.86,79.355,11.019,-42.85,16.329,-32.039,5.486,25.523,0.599,24.073,-3.656,-3.481
57.503,94.321,36.096,-12.315,25.92,-22.877,-3.811,-10.171,8.372,10.808,-16.359,-10.715
55.903,67.197,41.453,13.203,6.693,-15.707,-5.2,-30.599,-5.725,1.301,-18.684,-10.619
55.295,61.807,19.405,-10.576,-6.324,-19.097,8.124,19.779,13.106,-1.101,-7.785,-14.583
54.613,88.535,17.138,28.347,-2.808,-13.564,-7.203,-25.71,-14.535,-10.225,-19.113,-9.6
55.019,96.607,29.225,-28.639,-0.115,-26.266,10.025,-23.302,-26.229,3.832,-12.544,-4.085
55.292,36.789,22.216,-11.583,23.096,-42.809,18.969,12.877,21.622,16.492,-10.906,7.343
53.6,49.394,37.403,-19.904,17.632,-29.259,11.714,31.633,-2.517,0.957,-4.433,16.552
56.168,71.592,0.707,-4.875,14.175,-36.653,-15.48,20.352,-20.391,-1.995,0.108,10.206
55.084,61.918,27.329,-5.596,19.986,-25.096,-16.6,-20.283,-11.741,11.891,-24.93,18.642
53.955,18.02,55.938,-18.222,35.207,-9.694,30.377,29.503,7.185,1.519,13.512,-10.886
54.994,37.667,24.994,-1.278,5.283,-47.758,33.999,4.395,17.502,0.458,-22.445,-1.165
53.223,32.497,33.019,-16.482,-0.461,-13.621,-7.831,9.391,-8.626,-2.562,-12.869,11.099
52.766,45.177,9.11,29.902,8.152,6.974,9.647,-31.528,-2.4,-12.9,-10.174,13.626
53.912,46.9,14.361,-29.92,-23.608,-20.199,8.009,-0.391,-20.272,7.012,0.486,5.439
55.684,38.636,27.737,12.759,6.561,-23.899,7.472,-12.761,-14.472,-13.429,7.746,11.238
53.874,65.336,14.421,0.197,-9.26,-23.898,-16.909,6.097,-16.938,-14.549,-9.313,0.462
53.286,45.177,23.379,-13.815,32.257,-39.738,-23.65,-1.448,11.725,9.952,6.857,3.946
54.235,54.517,26.905,-20.251,32.564,-28.61,-4.243,5.894,-13.319,-7.0,-16.359,11.765
55.036,66.694,64.807,3.69,32.06,-33.32,22.689,2.391,13.183,19.349,0.497,-15.382
53.681,39.689,17.023,25.587,20.311,-42.766,22.245,14.477,20.525,18.724,-24.929,-5.968
55.038,67.994,67.537,1.958,39.977,-39.591,28.17,23.559,26.368,18.101,4.223,-5.218
56.01,63.076,15.77,14.529,15.966,-56.452,4.548,9.823,-10.85,2.698,-15.569,15.991
55.222,83.545,43.922,19.356,8.978,-13.886,-9.76,-13.472,-1.342,5.447,0.406,-13.003
53.835,97.266,17.779,1.243,6.366,-49.086,-16.113,8.455,-17.913,13.006,4.884,3.906
53.937,91.778,1.58,-31.087,43.572,-25.597,5.167,-45.618,11.633,13.964,-23.139,8.943
54.651,64.523,5.611,-27.958,12.238,-19.008,-3.91,20.126,8.355,9.14,16.37,-7.854
54.952,82.561,29.778,22.564,-3.065,-31.267,-26.113,-14.576,-13.03,3.207,-24.214,-5.217
54.686,82.119,2.847,-45.732,-39.278,-27.104,-18.499,2.572,-8.44,-2.257,-5.352,-10.6
56.252,63.407,13.108,-10.877,-5.313,-48.727,-18.494,-14.727,-17.769,-2.026,-11.999,5.824
55.236,56.797,36.121,-3.382,31.79,-38.871,6.865,0.226,-8.221,26.736,0.593,10.555
53.215,33.995,6.705,8.153,-2.473,-69.157,14.722,11.315,5.758,-1.401,-8.369,8.666
53.615,40.843,49.21,-7.897,36.387,-28.478,31.479,9.183,-13.381,24.768,1.123,-6.798
54.021,52.522,53.852,1.123,8.986,-34.673,22.2,0.075,9.326,8.059,-1.005,-9.387
55.6,70.756,11.159,-7.937,-22.594,-45.293,-19.83,-2.051,-12.005,-7.303,-4.725,3.847
55.024,85.611,-1.049,-21.98,-13.822,-32.805,-8.158,12.527,7.178,4.169,-8.051,1.931
55.255,71.905,15.158,-16.666,-10.259,-22.498,18.731,1.377,10.288,5.843,-6.956,2.905
55.746,82.559,5.976,-3.931,-10.156,-51.862,-16.755,27.64,-15.248,-12.849,-19.305,0.314
53.585,104.28,10.447,-27.521,-25.159,-11.869,-5.562,-2.394,-8.306,10.233,-9.19,-7.977
52.941,81.477,-25.985,-21.71,-22.13,-62.188,-36.783,4.542,-3.606,-8.359,-10.782,9.333
55.082,89.439,5.924,-16.891,-4.92,-43.921,25.44,17.908,-9.019,10.251,3.725,21.982
55.415,102.997,21.478,-29.035,-2.98,-32.51,-25.388,13.02,-5.594,4.875,-6.547,-7.068
55.103,108.821,43.167,-10.364,2.309,-19.067,5.373,11.146,-15.334,23.182,-25.455,-19.193
55.059,72.893,2.321,-5.498,-13.063,-27.777,-3.93,10.124,-6.451,25.661,-4.212,-7.174
55.859,70.676,21.995,7.443,14.675,-21.276,4.761,29.367,-17.004,-5.87,7.179,3.162
54.847,105.444,-0.615,-9.605,25.045,-17.74,-14.468,-9.099,-6.677,-4.219,-16.129,16.885
54.98,56.653,17.41,-24.032,0.037,-25.234,6.156,23.647,-16.134,11.749,-5.27,-0.398
54.606,79.686,33.95,-12.203,34.384,-15.079,27.572,-37.621,-15.952,12.176,-23.512,14.371
54.386,55.074,26.603,-22.453,25.142,-34.767,-16.893,2.09,11.252,7.767,-8.374,-0.192
54.19,38.79,1.571,-5.131,-4.427,-34.126,5.13,-6.823,-39.395,20.093,-27.335,6.175
52.949,55.09,7.208,8.734,27.292,-39.136,-16.771,30.827,-2.753,3.57,-3.525,2.172
56.605,66.512,29.068,-1.426,12.833,-46.393,-14.693,1.66,-26.199,-6.104,-3.838,11.686
55.068,68.453,72.147,-14.92,10.477,-22.652,-4.35,5.907,-12.201,0.345,4.955,-3.936
55.673,63.605,25.992,-3.063,-11.397,-46.355,15.868,13.818,-3.212,6.075,-8.614,4.713
55.77,93.65,56.848,-20.556,-15.041,-19.37,7.827,6.616,-10.704,-8.367,6.733,13.579
56.567,105.06,54.235,-6.898,-12.998,-35.213,6.928,6.248,-21.115,2.653,-4.177,-13.535
56.731,58.609,41.318,21.788,0.069,-33.857,-5.445,7.962,-17.911,-8.903,-22.922,2.672
54.343,84.089,38.56,-40.552,17.933,-39.346,25.172,-13.418,-18.003,1.984,-9.687,-15.571
54.737,108.43,15.82,23.972,14.627,-36.211,7.34,16.005,-15.929,-2.24,-2.131,-8.425
54.819,79.343,40.588,-28.872,42.892,-22.401,25.752,-20.944,-3.65,28.603,-9.742,-10.56
55.455,74.485,24.263,21.018,11.559,-31.403,8.114,2.522,6.555,-4.413,-16.119,-7.853
53.28,54.464,37.96,-22.472,23.528,-17.734,33.311,8.265,2.908,-3.331,-21.325,1.301
55.576,52.211,24.675,2.335,1.654,16.947,12.676,10.71,-13.098,-3.282,17.609,-6.358
54.599,31.076,53.587,0.535,8.186,-19.162,18.535,-11.314,-14.927,5.207,-6.232,14.091
55.634,77.153,48.132,-20.872,38.89,-29.991,3.11,16.986,-9.087,2.526,-8.854,8.31
54.607,68.711,16.376,-26.607,-22.386,-36.498,3.91,7.373,-17.025,-6.857,-8.43,3.072
53.983,61.487,33.174,7.271,38.542,-61.969,-21.161,49.219,-22.673,16.466,-2.506,18.332
53.948,66.164,39.909,26.39,34.483,-16.45,-24.095,-38.829,-36.403,10.742,-24.622,10.24
54.17,85.047,5.625,-26.606,-38.075,-28.2,-2.413,22.202,-18.254,1.356,2.682,6.223
55.12,65.032,5.73,12.54,1.775,0.473,-9.59,-7.776,-35.612,6.802,-19.48,7.131
54.005,86.408,33.075,-51.984,13.965,6.369,-5.149,14.937,-5.438,-14.201,-13.582,1.073
53.93,78.816,-6.912,-6.51,-22.315,-27.089,-6.237,-3.812,-8.173,3.436,-12.725,-6.983
53.348,52.803,38.271,-13.254,-10.019,-35.729,-12.846,20.34,-32.802,-0.923,0.919,11.232
54.69,67.064,27.483,-10.353,20.582,-30.041,-0.591,29.473,-14.076,32.42,3.284,7.043
54.271,48.067,7.789,-17.691,-7.829,-34.626,1.978,-10.867,-29.122,19.126,-20.209,4.621
53.282,90.916,-1.88,-7.725,-1.56,-29.36,4.516,15.211,-17.455,-8.575,4.952,14.817
55.55,66.326,7.334,-0.929,-2.535,-7.842,-1.955,-4.518,-20.609,0.479,-7.307,6.27
54.767,73.214,22.91,-20.691,-7.547,-27.52,-18.299,6.928,-25.45,-0.147,-2.476,-10.518
52.902,65.229,-8.972,32.696,8.781,-26.679,-2.025,-28.402,-20.144,-2.666,-20.465,8.472
53.304,66.421,12.154,-27.136,-7.283,-3.417,-3.414,-19.774,-9.37,-3.755,10.919,8.702
53.795,98.802,18.526,7.629,-5.196,-29.242,25.844,-17.93,-11.936,-10.706,-5.035,-0.03
53.82,74.04,14.23,-13.757,23.645,-58.056,2.804,36.712,-17.544,13.955,-0.95,21.25
54.407,56.87,25.569,22.137,4.814,-22.882,-17.61,-13.13,-27.501,22.573,-18.454,-3.629
53.664,70.784,0.486,-38.983,-9.009,-8.063,15.909,25.66,-15.122,-4.996,17.151,8.661
55.158,60.734,6.385,4.437,11.847,-21.522,3.049,-20.257,-20.728,15.879,-29.067,-0.702
53.652,84.076,7.707,-22.107,2.477,-10.346,-13.248,12.727,-11.09,-18.534,-0.269,14.599
54.164,44.085,20.468,-9.61,-20.513,-31.957,11.719,12.391,-8.645,10.314,-8.681,11.817
53.018,60.113,38.112,-15.004,7.028,-24.455,-5.939,-3.43,-4.053,-1.578,-16.748,25.231
49.988,88.383,-0.528,5.245,-3.206,-11.303,6.031,-17.62,-35.921,-23.165,-34.241,7.923
53.285,66.964,-25.07,-0.419,-22.595,-25.854,-22.304,6.046,-28.774,26.027,-3.051,-18.393
51.824,96.44,-41.429,-29.721,-1.035,6.918,-12.444,29.237,-36.375,7.011,-32.104,-1.802
52.087,56.701,-38.586,10.485,-9.853,10.546,-3.345,0.151,-19.569,6.287,-22.206,3.658
53.846,87.505,-42.67,8.722,-14.197,-2.074,-16.176,4.856,-24.627,8.125,0.772,-4.246
53.448,63.075,-8.828,-17.086,-11.036,-3.319,1.85,-2.506,-30.27,17.128,1.81,-2.686
55.447,100.301,15.078,-39.454,-23.766,-16.333,1.94,13.707,-19.885,9.546,9.901,-2.311
56.37,92.688,47.558,-7.913,2.206,-32.275,-11.8,-11.428,-12.592,19.1,-23.613,-6.38
55.44,85.49,40.204,-21.214,-16.382,-27.266,-2.166,2.484,-1.093,6.878,-12.501,-19.971
55.055,67.081,54.37,-5.124,11.65,-20.943,-14.651,-8.412,-13.726,-1.839,-7.296,-3.331
56.409,63.904,34.46,-1.563,-6.814,-35.232,-10.795,-8.866,-4.289,1.007,-27.339,-2.885
56.699,62.308,34.039,4.012,-18.064,-18.779,5.922,-1.941,11.147,-2.49,-10.509,-19.709
55.046,55.733,46.205,-1.312,31.251,-28.324,5.871,1.143,0.904,-4.576,-6.07,-1.412
54.531,64.479,43.686,13.99,-4.123,-30.99,9.76,-2.648,-4.246,-0.846,-5.757,6.077
54.68,97.457,41.426,12.055,-17.915,-25.885,16.087,-17.199,-5.37,-13.226,-9.057,-1.407
55.416,62.616,18.953,-2.324,2.977,-6.22,3.501,8.209,-2.044,-19.622,-3.313,11.278
54.204,88.29,50.703,-4.711,-33.042,-16.96,-7.833,-1.878,-5.625,-5.509,-20.449,-24.451
54.7,90.238,57.741,-8.621,-14.817,-22.317,15.075,-1.145,-5.173,4.624,-14.734,-16.971
54.073,85.844,55.2,26.934,-26.293,-41.882,17.761,11.221,-4.029,-0.182,-3.768,-8.398
54.878,83.544,31.142,-17.575,-44.461,-17.24,13.238,12.764,-1.198,-15.052,-2.616,-1.987
54.367,89.489,52.686,18.184,18.941,-35.489,3.035,-3.823,0.473,17.327,-7.173,-10.106
54.413,62.408,12.208,-13.178,-27.456,-45.453,2.087,-8.665,-9.815,0.678,4.93,-8.073
55.473,80.08,30.054,16.306,-13.937,-56.334,-6.871,0.383,-12.697,4.741,-6.209,11.101
54.852,81.172,32.899,-10.136,-46.82,-42.266,8.641,6.168,-1.517,4.269,-3.784,-9.701
54.37,81.046,59.142,-0.105,-26.884,-20.41,2.698,-2.603,4.15,-0.306,-1.95,-15.547
53.979,81.732,31.403,17.157,-12.08,-28.457,-13.567,0.571,7.133,15.471,-6.817,-23.123
53.123,64.698,41.611,-14.376,-22.251,-26.31,-1.197,-16.939,-7.04,8.137,-21.948,-4.871
55.01,99.779,28.989,2.59,-1.363,-25.312,-3.294,-25.164,5.966,-0.847,-13.681,-8.865
57.194,88.448,20.567,6.811,1.845,-38.897,-17.257,12.385,-5.824,-10.012,-10.245,-3.985
54.052,97.396,50.676,3.888,8.051,-45.06,5.179,-5.871,-2.455,6.068,-7.675,-5.492
55.15,79.851,24.648,-30.086,-48.223,-13.689,16.449,13.821,-20.939,-9.354,11.995,3.144
55.266,80.385,60.945,17.543,17.571,-32.29,-4.051,-2.791,12.582,-5.559,-12.368,-9.507
54.716,65.633,48.328,-38.906,-27.481,-20.57,16.635,31.423,-6.3,-7.781,10.117,-20.216
55.873,73.624,29.842,23.482,-15.209,-18.867,6.879,-1.247,-13.559,1.34,-12.981,0.216
52.213,48.253,44.976,-6.206,-27.351,-35.014,22.292,3.487,-5.944,-3.189,-1.829,-1.319
55.886,78.231,24.399,-5.774,-30.345,-21.014,22.38,-2.765,-14.446,-5.219,-9.571,-6.509
54.61,79.815,66.485,-6.814,-11.063,-26.887,26.024,-1.781,-3.846,0.418,-8.201,1.431
54.414,107.698,57.417,4.181,-23.156,-5.555,21.867,-4.002,-10.79,-15.249,-29.947,2.504
55.015,70.539,38.088,-24.007,-10.0,1.046,15.565,10.131,-11.048,-8.438,1.397,-2.332
54.794,68.471,40.008,3.949,-16.507,-25.952,-1.68,-17.709,-0.976,0.46,-13.225,-11.194
54.87,70.235,34.457,-1.941,-25.434,-15.892,-0.973,-19.669,-4.367,-3.198,-4.91,-10.452
55.128,79.358,25.272,-10.212,-34.775,-31.018,6.354,-3.372,-3.321,0.035,-12.825,-5.179
54.37,75.192,65.009,-25.363,-18.392,-28.372,-2.059,12.912,-10.646,6.636,-7.86,-16.284
55.237,110.456,42.489,-2.515,-30.015,-27.901,4.585,-6.077,-10.756,2.652,-15.884,-9.509
54.331,61.464,36.34,-4.198,-11.062,-30.228,3.871,-5.226,-10.339,10.861,-18.516,-5.062
54.773,62.133,20.61,-1.581,-28.258,-33.186,18.678,10.307,-5.054,-1.324,-5.477,1.126
53.126,39.573,31.512,-24.375,-9.048,-28.357,-5.668,-6.473,-2.585,-3.957,-9.552,-1.693
53.703,43.186,-8.69,-4.235,8.303,-37.377,-14.949,-12.461,-11.344,-1.679,0.851,12.13
52.569,55.419,2.72,-9.485,22.589,-44.929,8.113,-5.064,-24.551,1.267,-9.45,19.164
52.909,62.737,-28.277,-50.354,-12.742,-56.323,-17.602,21.659,-6.247,-10.419,-14.425,19.284
54.413,87.893,-24.963,4.526,-5.64,-49.753,-16.357,21.387,-28.712,-5.518,-19.853,13.815
52.897,60.672,1.876,-51.57,8.171,-17.427,4.105,-42.706,-26.363,13.696,1.629,26.615
53.281,55.177,-9.409,-5.04,-14.379,-5.915,-20.254,16.002,-8.278,-29.581,-25.605,30.34
50.847,45.439,3.08,-52.46,37.066,3.508,9.356,-39.116,-37.449,29.083,-6.017,-6.573
52.253,75.465,19.111,-4.883,37.466,-20.836,-39.184,41.968,-14.532,-22.342,-22.832,-9.744
51.292,51.151,50.22,-43.558,26.793,-28.461,-22.197,8.455,-11.87,32.237,-7.971,25.13
51.115,43.062,13.852,-30.02,8.837,-12.247,-32.618,-12.538,-28.953,-13.729,-4.982,2.444
50.768,2.695,60.861,-18.65,15.372,-24.442,-12.321,1.768,-26.474,-5.911,10.948,46.114
51.697,95.361,-11.584,13.558,16.872,-39.151,-48.508,15.721,-14.347,-1.098,-4.616,30.761
49.965,75.943,-6.085,-47.375,49.658,-17.834,-31.072,-39.779,-5.333,14.644,-23.459,18.414
49.647,60.083,-14.494,-36.498,52.479,-27.181,-103.32,-38.006,45.386,14.897,1.822,21.586
53.298,98.899,49.739,-36.786,41.199,-6.796,-44.095,15.114,12.315,-8.962,19.457,24.5
53.129,102.875,51.124,5.035,3.76,-6.452,-54.227,-33.34,-27.205,-15.236,-11.58,2.207
52.099,107.774,34.152,-25.805,-2.182,-18.992,-61.41,-5.64,-19.648,-6.482,3.767,-13.137
49.49,76.282,-10.798,36.655,15.05,-13.259,-45.204,1.639,-26.434,1.141,-21.315,15.895
51.006,81.948,50.968,-3.123,-21.803,-8.319,-50.116,2.731,-52.898,-8.81,1.891,-9.18
49.625,83.638,12.29,-20.638,-7.6,-35.137,-69.115,23.618,-31.838,0.836,4.831,-15.453
49.99,68.906,35.68,-27.466,33.009,-3.857,-31.33,-25.706,-22.125,14.623,-27.445,8.849
45.75,88.712,-24.332,12.774,7.941,23.878,-29.754,-0.315,-6.46,9.972,7.271,21.512
51.342,81.067,0.963,10.547,2.808,-9.287,-58.225,-25.365,-27.527,11.658,6.495,3.513
51.02,47.016,47.948,30.367,22.748,-5.835,-20.39,24.824,-28.289,-9.914,-26.263,-2.213
47.743,61.435,41.919,-30.05,26.448,49.255,0.418,31.336,-21.216,4.171,-42.756,9.081
42.426,119.543,82.036,-15.872,68.275,8.092,-11.58,23.954,-2.536,-40.991,-3.015,4.782
41.618,111.632,76.726,-18.113,62.265,-9.11,-3.841,-9.995,-12.539,-7.878,-26.724,14.495
45.895,27.286,46.108,-76.217,18.415,-11.376,-24.641,13.868,-21.497,6.178,3.888,12.777
52.02,67.348,33.232,-62.184,10.311,-3.178,-49.696,35.884,-23.303,-13.902,-11.005,-23.861
53.803,58.556,52.6,-14.574,-3.457,-22.402,-8.498,0.679,-9.567,25.733,-25.628,-27.946
52.863,29.046,51.651,-14.852,-2.978,-38.854,2.048,-8.811,-17.881,10.916,-1.931,5.452
52.045,37.663,34.517,17.749,-3.141,-20.951,5.717,34.576,-3.804,6.281,-41.466,21.685
53.957,69.25,23.378,9.509,21.545,-25.751,-7.011,2.363,25.331,20.505,-25.702,35.084
50.086,129.023,-38.414,-2.032,-3.848,-64.262,-24.806,64.714,-2.667,-5.835,-6.063,20.973
50.864,46.469,-6.795,-3.818,26.3,-13.081,-18.953,-22.009,-18.109,62.621,-15.616,17.994
47.951,8.78,-9.915,-13.175,1.242,-12.342,-18.071,-10.426,2.352,3.98,-13.873,2.434
52.928,76.049,13.114,-31.901,0.857,-1.024,-11.354,-0.669,-27.094,27.575,13.905,20.856
53.299,83.777,44.367,-32.24,19.669,-17.435,9.261,2.773,4.893,12.711,-10.133,11.757
51.79,80.727,16.157,49.065,6.507,-29.228,19.398,14.499,17.991,3.382,-47.196,7.956
