0,1,2,3,4,5,6,7,8,9,10,11
51.743,-26.131,0.861,9.597,34.067,-19.512,-2.204,-15.875,-2.884,10.581,-5.742,-9.024
49.892,-35.916,32.673,-56.736,19.768,-28.007,2.108,3.628,-18.093,6.662,6.43,-12.276
52.266,24.511,35.552,-1.039,-13.48,-23.526,-12.052,6.502,-6.685,-12.586,-14.525,-9.8
51.075,39.141,-30.908,-15.046,35.387,-53.333,-5.133,14.973,-17.539,-0.261,26.16,2.435
52.313,4.44,39.832,-23.019,-30.275,-47.57,-2.467,20.776,-14.836,-4.449,10.072,-20.074
52.316,50.885,11.344,24.053,-8.963,-18.29,-1.59,-14.539,-7.853,-4.029,-37.363,-9.596
49.913,-10.041,1.254,24.609,2.953,2.702,14.372,-50.537,-20.248,20.599,-2.215,-15.773
50.187,-33.997,-13.884,-23.023,21.771,-33.023,9.617,0.942,2.381,-1.265,15.802,-6.779
50.648,27.596,-34.208,-15.935,20.059,-74.069,3.207,6.953,-14.758,-20.05,-22.94,9.203
52.042,0.687,31.738,-34.664,-13.068,-27.781,6.688,1.458,-14.6,21.757,-4.373,-27.692
52.455,10.241,38.623,9.102,3.365,-17.516,-6.609,2.972,4.425,-4.851,-35.165,-36.22
48.944,46.105,-49.66,-17.23,-3.6,-32.384,4.165,-5.182,-8.614,-20.954,-11.026,-4.133
48.477,-70.788,18.022,-45.773,53.496,-7.311,22.055,17.37,-18.237,6.717,-27.365,-6.591
51.152,11.672,32.021,-64.044,19.909,2.73,22.527,39.49,-20.289,12.003,25.755,-14.55
50.681,6.994,-20.916,29.431,-5.555,-77.143,-9.797,0.79,-19.765,0.718,3.397,10.263
52.204,26.288,25.788,-41.829,-14.511,-9.737,9.524,44.5,-7.453,-8.671,28.118,-15.068
53.054,28.879,36.839,-12.472,-28.349,-23.832,2.459,4.931,-7.274,-8.039,-9.571,-20.084
51.422,20.414,8.191,27.56,1.994,-21.665,-21.45,-39.517,-18.519,3.956,-35.483,-6.682
48.746,-29.513,31.137,-86.576,-2.97,-19.281,4.136,8.611,-4.973,-14.858,1.942,-8.003
51.625,12.318,6.119,-8.27,30.119,-15.01,13.463,52.284,0.104,-13.185,-15.199,-6.521
50.599,27.401,8.966,-25.498,38.763,-32.475,29.264,-32.946,4.814,28.794,-11.769,1.754
51.667,8.448,21.277,-13.386,49.377,-25.722,51.377,0.589,55.499,12.8,-24.975,-0.34
50.108,18.096,0.98,49.493,38.532,-27.628,21.138,-7.521,13.736,16.346,-32.829,23.155
48.173,-8.966,19.489,-116.783,21.691,-17.671,20.808,16.556,2.63,10.987,24.995,-2.377
53.623,70.977,15.374,14.257,16.206,-35.526,27.631,-27.331,25.149,6.945,-40.256,7.103
52.427,22.159,-8.404,25.764,2.296,5.472,-4.209,-7.246,0.737,-26.946,-16.718,1.056
49.72,-42.196,24.588,-39.19,19.208,-22.829,13.291,-2.524,-7.12,28.231,-0.75,-23.586
50.648,-49.819,31.506,15.655,20.829,-55.641,27.692,2.171,3.544,13.437,6.292,-30.955
53.07,12.469,15.48,-21.956,-5.625,-47.559,-31.189,12.512,-14.157,5.52,-6.82,-5.43
50.476,-4.803,24.759,-2.933,-0.982,-24.602,13.02,-51.352,0.36,17.839,-13.696,-10.695
50.597,-53.681,40.098,41.7,-3.334,-33.894,66.321,-8.611,6.797,8.924,-0.744,-15.373
50.628,-46.496,60.266,-36.173,10.111,-10.954,31.869,14.882,-2.133,-9.228,-3.571,-26.281
49.649,-55.612,37.065,25.937,7.596,-25.896,17.978,14.266,-12.724,-15.573,-36.019,-13.466
47.326,-7.413,-49.17,-11.951,7.567,-28.86,16.045,6.067,-18.258,-13.743,20.287,-12.921
51.121,1.444,-5.173,-20.694,13.691,-1.531,-10.752,-21.265,-9.337,7.954,24.98,-14.7
51.903,0.249,19.594,-24.231,-29.155,-34.736,-24.786,-1.594,7.854,3.702,-1.999,-48.532
52.591,12.95,41.38,-15.637,-21.58,-22.298,-23.152,-18.994,3.447,5.13,-19.287,-44.749
53.173,32.722,35.89,-13.45,-47.0,-27.055,-7.554,4.332,-1.349,-3.333,12.003,-45.464
52.637,20.915,39.673,13.885,-19.45,-11.856,-18.195,-21.516,-7.626,6.367,-37.962,-26.906
50.156,-7.052,-23.742,9.398,12.715,-2.712,5.958,-9.728,-8.934,-5.406,27.796,1.819
52.232,37.589,27.341,0.413,-2.134,7.671,35.315,5.929,1.798,-6.598,22.653,6.202
52.255,36.045,-16.244,-20.121,18.425,-64.785,-15.693,19.461,-10.021,-10.415,4.005,13.708
52.408,42.573,-2.8,27.099,33.69,-28.836,-13.07,-3.551,-2.232,-26.844,-27.352,-0.157
53.564,-10.489,40.455,-12.956,22.896,4.62,8.075,11.46,-15.3,4.613,31.766,6.029
54.232,54.816,55.24,-11.612,11.309,-32.134,12.177,1.429,-5.157,-4.082,-17.239,4.654
53.911,42.273,53.93,-21.391,9.225,-25.899,-0.751,13.203,-0.075,-15.463,-16.809,-6.34
52.88,-2.293,20.594,10.294,18.761,-69.419,-12.183,0.549,-12.726,9.626,7.468,13.465
52.622,13.133,40.178,-31.132,10.349,-29.501,-10.539,25.992,-10.769,-6.087,-4.453,11.384
52.921,26.537,39.029,-2.86,7.258,-25.231,3.228,-36.272,3.821,17.447,-5.054,0.293
53.694,-1.465,46.431,-1.167,29.022,-60.812,-15.387,5.319,1.519,6.28,-7.368,-22.985
50.47,0.515,13.986,5.637,2.324,-43.393,26.63,-1.054,-6.685,10.963,6.62,-0.315
51.335,-4.368,23.598,-24.614,33.968,-25.301,-2.796,29.539,-8.778,7.741,-9.098,13.308
54.11,49.057,49.833,-22.946,6.09,-27.333,11.027,33.256,1.827,10.763,16.284,-5.509
54.593,57.57,10.456,-8.12,8.869,-44.822,6.441,-7.051,9.381,5.598,-10.17,10.886
52.908,6.991,50.737,-29.076,40.776,-33.651,15.742,14.578,3.659,18.04,-4.338,12.142
53.478,23.133,32.412,-3.021,32.224,-61.875,32.05,20.354,39.932,7.155,-6.671,-3.549
53.092,22.603,21.165,-7.397,29.921,-22.888,25.562,29.749,5.66,-7.082,-10.672,4.999
52.331,27.246,-1.078,-1.896,31.81,-72.287,-0.8,9.453,-9.455,-5.272,-2.062,8.937
52.053,34.095,43.096,-36.067,36.087,-27.691,25.555,1.024,0.184,-3.5,-3.497,0.77
53.185,12.853,49.836,-9.597,30.257,-33.33,34.79,-8.742,18.923,12.039,-21.346,9.283
54.579,90.75,54.267,-17.663,24.094,-31.029,9.846,9.083,23.768,-19.061,-2.466,-15.577
55.231,42.917,36.572,-5.122,21.495,-50.194,-2.169,7.57,13.845,-5.713,-5.893,-6.362
52.788,3.942,24.948,11.828,15.307,-48.908,15.767,3.506,8.084,16.5,-15.383,-20.372
51.741,23.671,16.473,-8.638,25.052,-37.237,4.031,13.716,-22.787,12.904,-5.58,-3.394
53.758,13.908,15.268,-22.726,35.047,-44.559,-4.358,4.27,0.037,27.094,9.29,-7.096
53.894,51.911,23.955,17.591,27.152,-26.672,22.69,-11.048,4.28,-0.565,-24.374,19.248
52.884,57.081,31.809,-28.254,36.186,-25.226,-16.455,1.86,4.044,2.688,10.779,5.061
54.739,67.534,23.498,-29.031,9.189,-9.565,14.229,16.698,12.473,-15.973,-7.673,1.642
54.128,46.328,26.918,13.594,32.926,-27.409,-10.455,-10.094,-9.331,7.435,-15.595,14.891
53.453,43.519,30.457,-23.691,46.406,-22.584,7.161,1.256,-9.656,-0.149,-0.809,17.791
52.975,11.031,35.133,-11.365,27.061,-22.727,7.122,12.461,-7.797,-6.952,-8.354,17.335
53.37,19.273,23.957,-3.596,20.367,-28.8,32.054,6.943,-0.566,2.822,-1.193,1.441
52.419,30.79,25.717,-40.985,11.72,-35.281,26.675,9.308,-14.694,-1.532,24.688,-0.469
54.895,40.992,38.838,-2.821,9.837,-50.336,-0.003,7.484,-18.575,-7.442,-8.2,9.543
52.477,4.443,39.586,-14.783,15.436,-12.203,16.103,-10.789,-7.399,13.31,6.281,-9.609
52.868,-1.761,7.769,17.625,24.675,-34.407,-17.695,-5.057,-11.936,6.754,14.815,7.511
50.643,-1.666,25.666,8.198,2.332,-37.061,22.864,3.554,-9.544,1.907,3.607,5.22
52.507,64.754,53.729,-45.496,17.113,-3.589,-4.457,28.464,-3.355,-10.473,7.941,-7.022
54.413,72.356,23.214,2.329,1.981,-35.767,8.423,-3.372,-8.147,12.073,-15.468,-9.704
52.051,12.335,17.498,9.522,12.018,-52.63,5.149,6.79,-1.472,9.12,5.419,21.338
52.249,-34.394,33.37,-11.142,41.242,-36.802,7.111,2.703,4.584,-1.908,1.87,4.825
52.401,-6.211,62.236,3.587,41.871,-26.117,40.229,-2.288,14.097,8.578,-14.979,-10.295
53.929,2.51,44.138,-5.247,19.897,-34.501,12.254,8.684,-8.841,0.119,14.324,20.566
53.235,0.382,53.272,11.34,29.978,-56.781,10.545,-3.819,-10.973,5.568,12.43,19.876
52.593,-20.595,47.67,11.387,14.898,-54.063,38.24,9.266,-0.416,4.606,0.514,-1.371
53.264,-5.005,37.646,11.407,30.363,-33.128,6.536,-3.667,-5.691,5.246,17.229,7.65
51.846,-0.333,42.209,0.049,0.046,-64.44,23.206,9.302,0.205,3.423,1.175,-2.105
51.349,-5.789,34.841,8.083,2.714,-41.799,42.365,-2.366,-1.566,15.45,5.786,-4.058
51.355,16.747,61.375,-7.201,37.357,-25.829,32.212,15.872,5.268,-8.78,-8.83,13.908
51.026,-12.896,31.895,-1.246,10.36,-32.305,32.467,-3.645,12.663,6.107,-0.405,-1.537
51.175,-15.874,21.058,-15.168,7.551,-65.215,28.437,4.632,9.991,14.812,-8.646,-1.275
52.028,-12.932,10.719,-8.948,21.438,-70.515,-2.621,-12.561,4.148,14.211,-14.394,9.887
51.177,-17.222,33.668,-15.17,13.393,-31.17,25.936,-3.1,7.187,-3.536,-3.403,-0.671
51.293,-25.806,27.038,-11.517,-2.037,-61.593,18.629,8.692,0.305,3.972,-16.995,12.771
51.116,-17.751,26.979,-4.653,10.146,-58.806,27.159,-6.683,13.347,14.953,-1.448,-15.331
51.023,-20.448,39.022,-6.236,18.184,-39.165,15.172,4.703,7.511,3.799,-5.135,-6.247
50.617,7.809,44.579,-10.76,13.474,-31.211,6.483,5.763,-7.427,-9.128,-5.694,-13.952
50.254,-3.732,2.388,-20.12,28.173,-21.516,-13.259,26.324,2.333,-7.72,-22.404,11.115
45.232,-6.661,-27.573,7.185,-0.112,-76.191,-7.424,-8.357,-5.366,3.832,-26.851,1.674
49.79,21.953,47.854,-54.074,24.35,51.376,27.198,23.288,0.232,1.001,22.469,-10.454
52.362,6.116,22.639,-1.874,-15.192,-51.17,5.166,-11.405,-14.09,7.977,3.832,-10.061
55.058,40.139,43.302,17.097,27.185,-12.778,9.512,-1.934,-3.143,5.115,2.929,9.236
54.207,81.272,48.329,-46.265,22.003,-33.782,17.836,-5.881,-15.387,16.742,-1.743,-0.961
55.108,91.766,12.833,25.277,17.744,-31.799,-1.497,-27.579,-3.753,10.758,-21.707,-9.978
54.847,48.535,41.533,-10.19,17.802,-9.224,-3.131,15.479,-28.849,2.051,-0.053,-7.751
55.916,63.595,26.596,-20.96,0.456,-38.459,3.652,6.792,-1.796,16.074,-9.188,0.422
54.145,36.962,22.04,-10.761,29.826,-26.852,0.837,19.088,-7.592,-0.02,13.072,-0.216
55.464,31.903,33.084,-27.389,21.753,-36.711,28.089,11.533,4.115,-2.773,-24.436,2.267
55.213,35.681,46.869,-33.338,11.487,-44.749,5.512,16.815,-9.43,9.821,2.095,-13.147
56.411,82.075,56.081,0.172,22.375,-27.093,12.281,-7.46,9.874,14.608,-18.635,14.08
55.531,27.226,31.366,-6.287,32.625,-42.593,27.032,-7.114,-3.956,17.237,2.491,11.571
55.277,40.65,53.394,10.736,46.094,-29.082,20.358,-6.945,16.409,11.666,-14.537,17.05
55.464,23.747,46.769,-12.703,35.806,-25.177,6.789,23.019,-6.452,-2.0,26.285,16.753
55.347,54.666,25.098,-6.144,24.101,-27.181,21.543,-18.767,-10.133,7.133,-9.665,18.128
53.026,49.663,50.411,-33.69,17.176,-31.392,4.769,22.138,-16.591,-9.008,-1.42,10.16
54.948,58.581,57.776,-14.313,21.559,-19.892,-9.571,2.759,-30.308,2.984,-10.275,6.294
55.979,35.998,32.275,7.484,20.179,-29.968,18.572,-6.786,-13.011,18.119,10.143,15.997
54.452,13.03,29.676,16.341,35.237,-51.42,-9.055,-1.502,-3.575,24.786,-9.457,12.492
53.402,1.322,50.873,-29.215,13.407,-24.121,17.061,-8.424,-6.847,10.659,-6.778,-6.544
55.48,27.99,76.075,14.056,24.121,-35.641,17.291,-9.77,6.248,4.725,-18.181,-21.302
55.415,2.243,52.285,8.091,14.893,-37.333,-6.472,-5.236,-20.576,-5.518,3.494,1.214
54.371,-1.587,58.598,18.887,22.355,-38.023,-5.219,17.468,-8.199,4.307,-19.159,-10.537
51.952,43.961,52.424,-12.842,13.143,-30.142,2.87,-0.953,-13.804,1.584,-4.347,-7.522
53.037,17.915,12.268,-10.825,0.421,-21.898,-3.164,10.536,-14.7,5.943,-13.314,1.162
53.445,32.834,56.551,-59.861,13.607,-19.572,-1.039,22.182,-11.813,-10.43,-0.447,-0.458
54.323,62.0,57.612,-34.059,46.533,-33.964,-12.258,33.595,-16.56,2.938,7.016,3.954
55.382,69.258,24.713,-1.929,8.997,-27.557,13.607,-2.075,3.631,18.946,-16.097,3.436
53.489,16.275,29.231,1.628,36.694,-8.506,15.023,6.683,1.429,5.484,-13.208,17.491
53.867,34.146,70.581,-43.444,22.839,-18.423,12.547,21.342,2.606,1.297,-2.396,12.034
54.572,36.605,27.921,7.256,5.279,-17.558,0.131,6.253,-10.9,-19.569,-23.215,-11.537
55.437,28.299,36.96,20.899,23.974,-38.101,16.897,13.765,-4.377,-1.987,-0.918,17.119
54.443,29.476,57.211,-41.32,5.368,-35.323,12.545,15.897,-8.472,9.303,12.947,-5.319
55.724,76.489,26.528,21.354,-10.872,-34.319,6.01,-8.863,5.516,-2.744,-17.835,-3.659
54.49,-1.031,53.673,-18.388,13.276,-36.618,29.21,4.493,-7.659,11.993,-6.918,-12.153
55.265,5.853,48.866,10.654,32.834,-52.063,9.303,13.041,12.92,-8.078,-8.358,17.303
55.052,13.029,53.634,-0.196,25.48,-46.08,28.879,14.237,15.349,17.115,11.997,-7.732
55.428,61.719,85.208,14.639,29.304,-18.136,28.42,-14.065,4.081,-0.363,-22.293,-8.758
54.556,35.797,56.55,-29.06,16.132,-20.056,25.818,30.993,0.824,4.174,2.946,0.08
55.797,43.236,42.704,6.428,24.759,-47.48,-5.043,1.251,0.615,-7.89,-2.776,15.129
55.762,57.38,66.374,-9.37,23.147,-20.722,14.986,8.025,-11.435,2.598,-7.836,6.612
55.668,46.614,22.802,-8.029,25.086,-42.965,14.854,13.202,3.935,-10.837,-5.07,17.899
54.59,-12.597,52.778,-6.728,22.187,-55.51,24.082,-0.247,17.28,4.907,-18.607,-19.319
55.413,-11.729,46.43,-0.193,34.377,-52.406,15.579,12.052,7.966,3.591,4.226,-0.336
54.885,0.795,53.027,-7.117,7.654,-55.892,19.003,6.165,-10.328,5.546,-8.81,18.968
54.638,12.59,32.487,0.41,-1.545,-37.713,18.699,10.909,-1.272,-7.922,1.229,-5.817
56.328,44.924,50.466,-12.321,40.503,-45.595,14.115,26.168,8.269,25.758,7.412,22.396
55.439,71.538,51.669,24.69,51.067,-19.928,20.906,-16.921,13.328,3.271,-21.426,13.386
54.11,19.834,60.559,-33.91,13.594,-23.334,30.136,-0.373,-22.186,9.156,-10.871,-3.756
56.379,65.645,57.511,21.295,34.737,-31.323,13.962,-1.91,-1.99,-2.615,-16.931,10.298
54.367,12.025,40.054,-14.878,17.949,-61.8,-6.629,1.91,-11.568,-1.571,-5.985,3.25
55.118,35.514,51.955,21.778,30.741,-28.249,33.235,8.372,7.149,6.021,-2.433,8.141
55.124,7.073,62.273,-2.216,36.061,-42.368,22.418,5.077,-14.565,11.174,9.723,15.695
55.454,3.042,59.641,-0.093,31.555,-57.558,9.621,12.215,-7.613,1.453,-8.062,13.729
54.803,17.878,72.967,-2.402,30.816,-34.462,19.74,0.024,-2.763,4.524,-7.46,-1.186
54.891,17.039,67.055,4.56,36.994,-53.343,14.623,9.934,3.49,10.939,-1.955,3.469
55.619,21.959,52.549,10.636,26.685,-26.427,21.94,9.206,-1.179,2.63,-0.826,-20.096
56.196,36.957,54.691,-14.855,17.112,-43.489,20.353,28.712,-23.204,-4.096,7.666,4.427
56.428,40.856,61.455,10.151,31.207,-40.239,18.205,16.491,-25.066,15.057,1.655,20.256
55.307,28.339,50.21,1.877,21.215,-49.963,35.156,31.829,-5.6,-8.105,5.714,16.928
55.875,49.092,44.573,-3.119,15.468,-30.84,17.073,-6.704,-13.123,11.906,-14.282,5.054
54.604,0.753,32.31,-11.928,27.484,-27.151,-12.066,4.653,-9.834,0.168,7.163,12.697
55.846,45.39,55.398,0.016,-1.065,-34.346,6.25,11.37,-0.324,-10.295,-10.645,-10.523
55.956,38.821,48.347,-13.019,-7.767,-47.502,-3.344,0.806,-8.195,18.655,12.212,6.362
55.934,32.993,42.59,9.694,9.114,-31.393,-7.355,-18.487,-10.588,11.885,-8.592,-5.867
55.391,11.937,58.693,-0.337,2.976,-40.996,20.024,5.165,-5.411,15.962,-2.793,-4.274
54.907,15.801,67.983,11.523,23.288,-29.843,6.056,7.42,-1.241,-2.218,-8.538,-6.611
54.674,5.316,66.287,-22.258,40.603,-23.79,6.485,1.493,-14.069,14.783,-4.213,-1.147
55.621,48.936,42.578,7.565,13.359,-37.577,-16.725,13.997,-16.769,1.952,-1.18,-8.683
55.35,24.917,43.286,-1.359,0.702,-30.283,25.353,5.619,-11.101,7.004,-9.865,4.077
56.249,37.186,44.692,0.494,17.792,-27.102,-0.723,23.05,-2.517,-8.257,-4.362,18.235
55.486,58.851,44.694,3.352,32.837,-22.846,9.966,-15.976,-0.343,-4.492,-4.943,13.695
55.614,53.536,55.387,-38.868,12.082,-30.672,18.503,42.421,-5.92,2.074,16.015,5.147
56.396,47.791,33.968,9.283,22.042,-41.875,-5.782,-5.607,-10.596,-13.547,-16.28,15.879
54.646,19.956,46.742,-4.216,9.939,-28.626,22.237,1.568,-2.622,-3.021,-20.201,-7.181
54.919,1.423,45.378,-10.116,32.871,-47.312,2.13,-1.968,-1.184,5.182,-6.76,5.955
54.784,-2.451,55.461,4.906,31.752,-54.428,27.738,4.806,16.362,6.745,-7.415,-12.349
54.373,21.829,40.649,5.176,16.745,-53.531,26.049,11.855,3.336,5.285,-6.256,0.458
55.399,33.302,24.608,-6.3,21.454,-37.409,-9.341,10.966,-20.799,-4.207,-20.373,9.536
54.727,28.907,29.591,-14.603,13.752,-32.017,25.479,-0.793,-1.356,1.09,-11.384,0.034
54.706,42.248,31.813,-3.078,23.851,-13.684,2.692,-7.992,-18.925,5.264,-5.001,4.94
54.007,17.312,47.451,-14.913,16.478,-26.562,11.514,-4.92,-9.35,16.877,-3.706,-5.479
55.48,6.852,46.433,1.024,34.312,-36.941,4.785,-3.19,2.682,10.141,7.744,6.9
54.396,32.09,55.363,4.241,22.338,-20.839,20.923,-13.346,-15.275,3.393,-6.744,7.7
56.231,7.491,60.868,3.522,21.132,-37.952,8.797,15.933,-8.295,-6.43,-0.933,-12.421
54.999,24.693,58.778,-2.947,12.238,-33.312,20.726,11.407,-6.875,7.713,-13.101,-2.09
54.666,-8.535,32.931,0.099,10.828,-47.489,-5.876,-2.739,-4.939,-0.655,-3.471,7.921
53.595,-1.725,36.798,-7.476,-2.794,-37.784,9.734,1.844,-14.574,-1.647,-0.287,17.791
51.972,-15.308,26.597,-1.24,2.886,-28.307,6.957,-7.175,-22.002,-4.24,1.355,31.555
53.058,-19.644,29.576,3.378,22.284,-18.459,7.057,-6.077,-3.272,-6.367,18.845,16.305
51.863,-16.041,45.278,-0.821,-1.296,-45.792,19.803,3.47,-18.979,-4.897,4.928,29.907
51.26,-34.477,37.761,-19.845,-12.875,-60.972,20.467,15.98,-20.612,8.094,-9.123,19.234
51.676,-5.974,50.622,-6.798,5.942,-45.467,-8.28,-0.514,-19.097,5.413,-1.806,28.241
52.219,-3.334,17.477,-7.238,-2.739,-51.378,0.418,-6.735,-17.576,9.609,-2.182,10.208
50.846,2.981,6.448,-11.413,0.883,-40.678,21.218,5.255,-22.045,-8.532,-6.103,12.852
52.427,3.996,15.309,-10.27,10.369,-11.799,4.449,-7.351,-17.217,-1.354,9.77,11.416
51.842,12.77,23.538,-14.612,-6.199,-32.476,3.972,-17.559,-11.242,2.762,-0.835,11.927
51.001,-4.375,30.938,-10.441,-1.55,-28.628,-4.475,2.101,-6.252,0.076,0.335,5.989
50.805,-7.947,27.783,-18.944,-14.17,-52.564,8.425,5.972,-23.598,2.071,-13.15,7.5
51.851,9.707,27.199,-5.452,11.318,-18.608,-1.491,13.293,-8.291,-10.059,0.968,-10.877
52.306,7.195,27.233,-16.266,-6.318,-42.937,13.992,1.385,-14.613,1.633,-9.646,-11.117
51.93,-3.611,26.658,-4.883,3.086,-44.7,-7.617,-0.618,-9.032,12.766,13.048,-3.033
51.856,2.944,22.016,-11.09,-10.279,-55.929,2.986,-1.601,-5.889,-0.479,-7.661,-2.348
51.852,-5.295,31.215,-5.8,5.181,-53.337,-10.365,-1.619,-17.552,-0.567,-6.952,4.754
52.294,-8.955,17.968,-6.365,6.095,-14.412,2.896,-8.485,-4.867,-3.788,2.631,4.558
50.877,-5.559,33.55,0.754,-12.449,-14.994,5.714,-5.033,-16.372,-14.962,-9.608,-0.05
49.997,-2.427,25.559,3.27,-2.546,-38.176,3.158,-12.922,-9.044,1.292,1.873,11.106
50.003,4.021,31.612,-10.012,-4.769,-21.858,2.109,-3.842,1.719,-12.467,8.702,2.805
49.177,-13.91,16.387,-5.951,-3.126,-26.021,3.405,-8.863,-7.301,-3.753,-13.773,6.098
51.923,-3.296,-4.063,-1.668,3.265,-45.255,-24.966,-10.928,-13.652,-6.985,-15.263,10.043
49.797,1.152,34.251,-10.935,6.307,-37.57,-14.702,-14.926,-9.481,-1.742,8.2,3.352
48.977,-30.441,9.111,-19.675,-14.162,-63.211,-19.049,2.589,-20.463,8.385,-14.623,3.551
49.272,4.418,34.17,-26.948,2.069,-8.334,-22.046,-10.26,-5.236,-18.557,-4.225,-5.279
50.237,-3.499,6.819,-0.5,4.803,-20.162,-22.851,-8.934,-9.168,-3.846,9.682,4.198
50.092,-1.582,-4.805,-12.176,-18.098,-38.573,-0.358,-14.008,-12.357,5.141,5.895,16.958
49.657,-27.449,7.181,-9.732,1.239,-67.937,-18.52,-5.992,-22.787,0.211,-6.833,25.589
50.975,-5.524,-3.587,-6.144,6.266,-10.296,-7.128,-6.198,-5.087,-7.593,13.519,7.163
49.087,-10.936,15.548,-26.721,-14.557,-22.8,-4.703,-5.06,-4.037,-18.338,-7.74,6.706
49.168,-0.271,27.554,-23.13,-17.896,-20.305,1.708,-2.044,-2.388,-16.585,-5.065,2.617
48.798,8.92,19.059,-9.655,-13.799,-19.561,-9.623,-7.001,-7.419,-5.189,-5.781,1.928
48.681,-15.967,-7.749,-19.734,-22.556,-57.661,1.392,-2.691,-15.023,12.528,-17.246,4.377
52.229,-0.583,33.924,-15.424,24.192,-1.832,10.719,9.96,1.824,-6.487,7.019,-1.761
51.783,-11.028,37.972,-15.097,10.676,-25.66,-8.333,-10.497,-3.578,-3.835,-2.516,-0.37
52.504,-14.689,25.702,-27.655,-1.55,-46.021,-3.224,2.777,-9.926,-2.64,-4.396,6.318
51.839,-30.113,25.282,4.287,11.205,-39.798,14.244,-3.491,6.834,4.426,-7.517,-1.706
51.978,-22.981,45.665,-16.553,19.077,-26.164,22.161,17.793,14.608,-9.477,-7.452,-1.928
53.2,-1.775,11.224,6.787,19.347,-21.896,-2.203,1.978,-5.723,-10.774,14.242,5.563
51.449,-32.807,27.149,-8.98,7.887,-27.722,18.821,4.068,5.275,-12.72,-0.267,12.152
51.432,-7.102,28.404,-7.753,-9.706,-41.603,6.207,11.752,-4.931,-13.01,9.372,14.256
49.853,-26.653,-3.16,-0.54,-15.268,-62.18,-5.056,-10.866,-12.399,6.918,-7.402,-10.264
51.984,-7.865,-3.599,-0.398,11.147,-6.109,0.668,-10.555,-2.708,-13.861,19.778,4.575
51.466,-32.598,26.411,-9.559,11.963,-23.134,10.723,8.367,10.162,0.821,8.991,-6.416
50.09,-51.162,9.838,-9.799,-1.633,-70.312,-6.252,-3.279,-0.958,14.622,-19.517,1.547
50.849,-28.771,14.61,-16.936,-0.089,-8.535,-11.615,-3.577,-7.066,-3.448,7.039,10.662
51.208,-23.468,7.737,-4.762,4.02,-22.874,4.247,-20.88,-3.972,9.04,-4.21,7.71
49.794,-65.269,12.7,-18.179,11.781,-68.752,-10.949,-4.227,-1.632,18.903,-13.423,-0.275
51.991,-22.384,6.41,2.794,19.212,-19.599,-16.267,-7.382,0.179,-14.812,15.194,1.412
50.517,-10.711,23.434,3.93,-0.039,-34.311,5.618,-0.29,-6.404,3.253,-10.2,8.431
48.99,-13.818,28.41,-44.455,-14.011,-28.163,6.835,19.965,-9.309,-7.226,-6.196,11.905
48.765,-15.777,18.593,2.036,-17.965,-47.451,0.441,13.792,-15.285,-6.698,0.105,18.686
50.638,-16.051,23.947,-16.286,6.612,-3.986,-9.389,-7.171,-9.188,7.412,-1.24,5.488
50.056,-41.549,-6.357,-12.833,6.579,-52.141,-12.994,-10.81,-11.531,5.103,-4.56,4.166
50.278,-26.694,33.846,-48.86,18.645,-21.943,-24.741,0.16,-16.158,-5.972,-4.387,5.225
50.63,-22.519,34.523,-4.341,9.502,-22.222,-32.554,10.534,-17.244,-9.231,-1.007,-3.012
51.509,18.961,34.587,-33.047,6.101,-20.571,18.861,12.372,-6.658,-3.51,8.776,-0.433
53.639,28.896,34.969,-11.941,9.285,-44.68,-30.642,-4.185,-15.013,-3.196,0.864,6.064
54.061,8.879,30.617,-0.432,-7.646,-34.868,-34.456,-6.169,-23.649,-6.515,-1.776,-7.001
54.191,0.463,24.41,-4.831,14.24,-44.566,-17.679,1.094,-6.5,-8.227,-3.992,-14.24
53.745,10.939,52.716,-4.67,6.086,-25.896,-32.222,-7.348,-17.372,-4.675,-1.355,-19.033
53.715,5.085,11.47,-3.545,14.319,-67.549,-6.179,10.828,-15.37,2.629,-5.988,19.313
52.172,-24.199,30.888,-2.703,10.476,-42.47,3.448,-13.101,-6.58,5.093,-8.584,13.499
51.074,-34.468,58.052,-16.524,20.368,-29.077,18.64,20.718,10.707,4.194,-11.47,-17.656
51.466,-38.346,33.279,-3.358,21.747,-29.038,14.158,4.718,9.635,-0.398,-16.738,3.041
50.784,-22.286,21.754,-13.49,-4.779,-20.741,-6.795,12.219,-14.123,-14.61,-14.047,14.238
52.058,-3.102,-1.146,-2.32,-1.666,-53.111,-15.65,-16.643,-14.716,-7.686,-12.055,19.848
50.981,-26.421,27.974,5.051,1.648,-36.936,-27.647,-1.505,-18.337,-9.888,13.437,17.287
49.072,-29.401,1.203,-19.541,-19.286,-75.76,-23.493,-2.986,-19.045,5.559,-9.14,3.979
50.748,2.661,34.997,-23.705,-1.795,-25.597,-18.207,-13.61,-35.45,-19.905,-17.896,2.502
51.643,-22.733,30.17,0.533,7.449,-10.486,1.59,1.547,-10.412,-4.881,3.875,14.603
52.938,50.198,-10.446,-30.032,6.785,-29.926,3.529,20.718,12.551,-10.21,23.041,16.505
51.797,0.21,-11.657,9.4,-2.354,-51.22,-27.245,-28.151,-23.709,11.978,-3.29,18.833
52.23,-11.221,-10.242,4.109,3.577,-13.221,-1.033,-11.469,-9.497,-6.198,22.346,16.536
