0,1,2,3,4,5,6,7,8,9,10,11
50.095,71.684,-38.835,19.047,7.787,-53.503,-17.667,37.108,4.113,-1.254,8.129,9.978
50.823,31.934,23.93,2.886,-9.113,-14.743,5.991,-13.785,-21.142,15.277,-1.8,-8.518
49.31,33.319,-2.668,4.816,0.092,-17.844,21.713,41.247,5.084,-13.566,-28.929,9.987
50.399,58.184,-27.655,-13.494,-13.164,-15.893,-19.392,-26.917,1.099,17.004,-2.892,5.482
49.798,38.894,4.549,-54.644,-0.735,12.6,12.036,-4.756,-1.738,-3.993,-23.031,10.048
50.987,32.277,-18.473,-15.213,-2.132,-39.684,-10.883,-21.612,14.64,13.435,-12.064,19.757
50.799,24.192,5.838,-51.492,22.616,-38.641,0.733,16.125,31.0,14.4,-7.752,4.515
50.791,56.812,-16.388,-9.364,-7.2,-61.959,-17.303,-0.264,-5.09,11.045,-10.841,24.023
50.993,60.298,18.157,-61.084,9.738,-26.296,8.817,12.31,24.682,17.111,-1.767,20.704
51.08,62.647,-4.379,6.153,28.779,-60.282,1.897,16.871,16.849,20.025,-26.906,14.733
47.454,59.991,-55.809,4.217,-24.755,-42.083,-5.887,-8.158,3.522,20.053,-4.565,-1.796
48.566,42.964,-11.89,-68.964,4.73,16.807,6.765,19.29,3.719,5.58,-21.739,1.139
49.051,23.733,-8.437,-35.965,21.894,-35.226,15.245,-6.636,26.591,24.099,-14.688,2.212
50.879,32.818,-10.487,-8.328,26.852,-46.083,6.312,1.867,30.869,17.841,-7.543,-8.673
50.924,22.175,-0.916,-13.555,0.772,-31.72,3.135,-13.806,-12.794,28.849,-5.937,-5.821
49.855,86.712,-33.231,5.568,-5.24,-47.608,-30.155,19.554,-7.666,-7.754,4.428,2.708
48.338,71.798,-14.03,-49.772,-17.847,-18.455,-16.42,-17.077,-24.426,19.513,-12.744,-5.381
49.834,83.098,-9.361,-54.117,-47.871,-17.809,-41.186,-1.853,-0.474,-3.536,-12.19,-20.776
50.191,45.278,-7.343,-48.377,-35.662,-8.623,-23.009,5.872,-7.919,-10.078,-9.396,-0.692
49.538,6.061,1.678,-0.577,-13.414,-66.056,12.735,-15.962,-11.804,28.646,-24.232,12.706
49.175,23.04,5.726,-27.693,24.635,-30.125,12.315,15.018,23.686,-12.054,-13.921,0.159
50.253,32.619,14.634,-49.127,16.731,-7.917,0.993,-0.954,19.804,-1.393,-5.632,-11.661
49.82,46.8,14.684,3.771,4.467,-25.468,-11.837,44.315,-7.264,-3.838,-28.471,6.945
48.41,59.206,-11.512,-55.726,-1.225,8.606,3.808,-34.518,3.475,7.832,-32.278,5.909
49.308,43.624,-31.015,-18.115,1.36,-21.561,-13.191,47.648,7.259,-8.353,-15.144,9.883
49.33,12.27,-15.975,0.19,6.376,-40.987,5.827,-9.834,0.427,34.813,-9.629,-2.357
50.009,28.585,-22.745,25.147,15.667,-17.239,-0.043,4.849,3.672,6.433,-3.279,-2.065
46.345,53.053,-39.808,-55.223,-10.922,7.098,0.917,10.216,15.97,-21.521,-9.807,-14.45
45.569,27.624,-58.185,29.607,-20.639,-62.496,-10.298,-26.057,1.034,23.524,-15.914,-15.262
48.542,48.725,-53.301,23.976,-3.878,-14.531,-17.626,-15.291,0.236,8.916,0.038,-1.377
48.948,47.373,-49.476,-12.177,-9.228,-0.499,-19.84,6.265,-2.951,6.369,7.031,-0.487
48.448,69.832,-24.734,-17.142,1.372,-12.513,-15.846,10.995,-2.686,0.357,-10.775,-2.42
47.889,113.638,-15.614,-44.083,-14.318,-32.638,0.912,2.108,3.875,0.449,-7.611,-9.204
47.652,64.268,-37.836,-31.968,-27.78,-77.173,-1.693,-9.627,-9.48,10.909,-19.482,-11.804
46.884,47.267,-14.202,-25.19,-19.301,-27.947,-3.682,-8.131,10.499,0.429,-17.969,-16.36
45.952,28.392,-39.554,-20.255,-30.691,-77.609,-8.974,-22.723,-5.967,29.069,-28.164,-5.25
46.021,30.57,-29.4,-7.86,-38.343,-24.49,-3.211,-8.576,-2.66,6.866,1.32,-13.08
48.013,56.804,-27.416,-8.968,-38.79,-53.216,-11.175,-11.231,5.428,5.064,-17.368,3.345
48.156,39.05,-34.721,-10.15,-37.864,-64.916,-15.885,-10.422,-3.226,3.873,-20.036,3.799
48.891,14.188,-13.008,-65.848,-5.125,-1.862,-13.331,-4.029,9.178,-11.827,-10.083,5.761
51.369,21.806,2.204,-28.248,33.062,-26.846,16.85,5.6,16.967,0.175,1.053,2.573
50.415,4.673,5.411,11.44,40.082,-29.24,6.728,9.735,0.786,0.314,-27.171,4.351
48.194,45.5,-14.82,-30.698,15.166,-22.072,-0.54,41.519,-1.586,-4.131,-2.233,13.341
48.189,-8.956,-8.621,-45.875,18.455,-39.404,-17.132,-19.12,-13.314,14.014,-1.424,-3.835
48.831,4.129,2.415,-26.62,1.861,-20.755,-44.701,13.098,9.424,-9.223,-17.997,-18.694
48.589,34.956,1.201,-23.316,8.013,-3.543,15.644,-10.852,-4.6,23.631,-4.236,28.063
49.142,-10.101,29.141,-21.117,18.83,-33.225,9.022,11.469,1.533,9.468,-2.454,17.018
48.606,-11.894,30.699,2.035,23.062,-30.197,21.994,4.547,-0.123,-0.097,-16.712,8.846
46.522,-42.186,1.534,-27.849,17.588,-36.305,-24.872,-2.437,-7.721,1.02,5.868,14.512
50.57,16.339,31.125,7.606,42.967,-39.585,-2.011,-14.585,10.263,7.319,14.473,12.599
49.285,-6.714,52.044,11.609,26.218,-29.514,13.62,-18.804,-0.7,-6.017,-12.883,-9.448
48.067,24.912,21.038,25.803,32.563,-16.427,-11.12,22.496,2.774,-14.988,-37.361,-0.067
44.495,30.045,12.707,-14.726,2.391,-24.044,10.346,-7.616,16.376,8.548,-10.631,0.942
47.805,77.809,9.246,-17.361,22.435,-40.093,0.933,24.757,1.992,6.439,-4.283,-7.775
49.402,21.563,52.482,-5.039,45.629,-17.276,-1.446,-15.591,-18.257,17.837,1.035,-2.181
48.313,30.446,46.9,23.723,32.338,-17.555,9.124,9.336,0.025,-21.439,-24.748,9.41
49.666,52.788,38.95,-34.431,-3.946,-26.928,-31.052,25.705,-5.884,6.252,5.565,8.772
48.989,55.561,20.837,38.294,-0.172,-21.072,-34.425,-18.739,-1.515,-0.647,-31.144,9.588
46.56,85.144,42.858,-41.26,51.492,-18.326,14.673,-46.167,-35.781,-0.706,-13.681,27.471
49.832,25.71,43.833,-37.561,6.799,-30.289,-55.428,37.262,-10.304,-17.679,6.798,1.654
50.04,100.74,37.252,-11.919,-6.075,-17.702,-39.359,-5.807,0.237,-1.715,-4.524,3.252
49.39,42.712,57.373,-27.998,20.671,-7.853,-28.172,-10.95,-13.127,-10.999,-3.797,2.526
49.998,11.087,57.367,28.168,30.224,-30.61,-2.222,-2.053,-1.905,5.28,0.954,4.799
49.762,3.759,94.92,7.479,31.141,-32.928,27.301,7.411,-6.518,-11.476,-1.45,10.051
50.495,65.673,0.269,26.14,15.964,-38.342,-8.535,18.998,-4.487,4.797,5.676,-6.086
51.684,57.97,-23.496,9.472,-14.767,-54.548,-29.048,1.547,-1.523,11.475,-18.259,-8.544
50.078,98.791,-9.218,-22.955,-23.101,-21.71,-21.649,-15.045,11.151,-1.944,-15.908,4.471
49.729,70.616,-5.843,-27.862,-4.114,-6.699,-2.88,-12.104,-3.0,8.283,-31.25,2.119
50.477,60.747,-10.599,0.705,-9.299,35.078,-10.831,-1.202,-10.14,9.597,-7.4,-1.962
49.078,60.321,-0.69,-32.688,-20.982,-3.56,-33.372,-17.999,-10.466,13.256,-20.226,-12.287
49.606,39.193,-22.465,-14.855,-26.687,-20.516,-23.405,-27.798,-17.234,1.353,10.168,-12.497
50.873,71.301,-15.416,-5.179,-24.838,-16.773,-24.775,-29.061,-1.363,11.95,-10.123,-6.684
51.189,29.771,13.821,-31.882,15.195,2.695,-9.422,5.322,16.79,-13.389,-5.688,9.578
50.219,37.607,-7.183,1.07,-17.554,-17.848,-1.897,-26.251,1.247,-8.577,-12.188,7.346
47.928,-0.056,2.285,-39.224,4.286,-20.743,1.444,7.587,12.928,-7.647,-17.847,-5.214
48.45,81.347,-14.133,-70.689,1.676,-13.582,9.579,-32.466,12.027,-4.672,-20.16,-4.183
51.851,52.288,-8.312,7.783,-2.478,3.452,-6.32,-25.067,-8.742,23.83,4.837,16.956
51.034,77.953,0.841,-27.261,0.537,-21.021,-35.133,0.763,16.806,2.353,5.339,-0.805
50.812,92.55,-7.119,-23.259,-13.498,-11.216,-34.572,-22.784,11.913,5.496,-18.407,-2.212
50.934,66.904,1.177,-27.294,-16.995,16.645,-2.279,-3.759,2.659,-3.057,17.186,-17.091
52.234,57.846,-2.801,2.489,-12.565,-32.376,-24.568,8.257,-8.679,12.926,-9.377,-0.359
48.572,17.574,20.451,-30.184,-8.864,-25.363,-9.29,-13.572,-13.236,-4.473,-8.606,8.644
51.376,46.027,-7.292,5.537,17.136,-35.508,-0.487,24.428,6.811,15.074,-10.661,6.703
49.902,40.083,-9.003,-22.804,26.576,-15.555,9.466,-15.23,17.107,41.262,-5.518,6.641
50.236,40.56,23.79,-43.285,-3.761,-10.121,-0.633,17.989,4.253,0.276,-22.7,13.029
49.319,85.066,19.771,-52.387,-20.098,-20.076,1.805,-0.732,13.864,-3.687,-4.042,4.079
51.176,92.267,-12.457,-20.127,-35.096,-25.825,-22.364,5.077,6.688,-0.09,-17.841,-6.895
50.861,74.461,-13.16,-43.316,-18.491,-24.871,-6.662,-12.166,-3.676,28.956,22.896,-1.218
51.582,57.137,-0.273,-20.404,-5.314,-21.902,-30.313,-11.839,0.93,3.343,-15.371,6.471
50.006,74.27,-31.099,-13.961,-15.73,-49.878,-3.419,27.38,-4.399,4.612,-9.455,6.968
48.737,28.659,4.543,26.104,1.405,-22.539,-5.996,-5.694,-6.356,15.697,-23.476,5.61
51.498,56.047,-9.582,-7.589,-18.667,-21.619,-11.139,5.179,-9.266,16.466,-6.802,9.4
50.642,56.316,-10.691,6.556,-7.092,-12.061,-2.594,10.101,-5.202,3.335,4.336,-6.203
51.136,81.82,3.493,-21.713,-28.816,-33.027,-40.256,-7.824,-7.705,6.612,-2.759,-4.968
50.609,31.879,7.939,3.212,-7.474,-37.831,12.616,-13.739,1.617,10.524,-5.015,-6.351
49.368,18.821,40.973,-2.882,-12.59,-29.299,12.481,2.27,4.823,-5.237,-17.498,-35.475
51.005,43.657,6.12,8.618,-11.887,-13.389,-14.272,-0.041,-5.168,-3.037,5.55,-22.858
48.997,99.754,-28.218,-28.884,-6.202,-64.161,12.061,26.254,-9.537,6.644,0.921,-2.894
50.276,70.117,-5.072,-34.663,16.67,-3.626,12.782,-13.739,-15.055,32.057,-17.927,-0.245
50.979,53.564,9.256,-12.674,6.475,-16.807,-5.993,-10.219,-1.355,29.079,8.798,7.839
52.364,56.143,17.801,-21.563,-23.908,-33.059,-22.444,3.856,-13.51,22.851,-1.01,-20.225
52.618,66.997,15.511,-22.938,-24.305,-44.063,-26.907,9.785,0.262,5.362,-17.07,-21.186
50.846,59.174,-10.75,-6.227,-12.641,-10.507,-24.099,6.831,-1.971,10.316,1.888,3.005
50.548,50.782,0.982,-19.085,-9.212,-31.563,14.078,-22.86,-7.03,34.696,-9.926,1.72
50.882,54.437,21.694,-33.628,-17.893,-8.1,6.89,-4.167,8.474,-25.736,-7.859,-12.934
51.881,54.585,17.883,-5.644,-4.167,-12.031,-5.276,12.801,-0.048,-15.115,-0.478,2.155
50.265,78.009,-4.035,-20.237,-0.866,-20.018,-35.771,-9.599,19.013,3.008,-3.851,-0.391
50.279,60.378,-2.592,-21.475,-7.144,-8.265,-18.757,-14.537,1.21,0.943,-13.386,11.775
50.207,62.692,-3.436,1.638,-3.072,-4.592,4.255,-9.371,10.088,7.851,10.096,6.952
49.992,31.31,4.674,17.61,-7.339,-60.992,5.384,2.916,12.956,13.158,-18.724,-3.98
51.412,54.579,-0.72,-28.346,-1.46,-27.864,-12.996,10.724,6.042,21.821,9.055,-16.885
51.293,80.562,-16.763,-30.534,-26.087,-48.802,-34.548,-19.453,15.942,7.2,-13.108,-13.286
52.338,50.252,26.921,1.202,-16.395,-51.835,-8.612,-0.142,-6.319,-6.771,-9.037,-2.752
49.378,43.557,23.843,33.546,-19.257,-16.873,6.555,-0.939,-9.553,-11.638,-27.885,-7.54
51.025,34.941,22.631,-18.744,-25.785,-21.025,-4.086,-6.641,-19.015,25.766,11.685,-22.341
52.198,32.741,23.988,-8.871,-17.201,-29.622,4.517,-7.091,-8.46,15.905,-3.686,-17.02
50.69,61.343,-8.725,1.192,3.067,-80.999,-21.11,20.931,-3.827,4.148,-8.517,7.318
51.478,37.935,10.482,7.796,-2.164,-37.687,12.414,-21.725,-4.289,22.169,-19.702,-5.588
49.095,14.247,25.885,14.516,9.511,-56.74,30.047,-10.15,2.991,17.772,-14.884,-7.214
48.734,23.28,30.118,-18.881,-17.837,-11.054,6.941,7.87,-6.46,-19.51,-18.844,-17.549
51.504,56.33,25.322,-11.233,-17.156,-19.666,12.152,-7.711,0.574,5.173,-1.286,-17.868
50.801,45.657,10.627,14.086,-15.049,-52.095,-4.63,0.178,-8.217,-0.727,-19.181,3.313
49.753,29.074,19.838,-38.14,-24.924,-15.92,-21.374,17.959,-4.959,-10.639,-6.065,-0.671
50.898,84.176,12.999,-25.455,-21.715,-29.127,-30.256,-16.167,-3.588,10.574,5.518,-9.662
51.294,75.394,-7.462,-7.145,-22.519,-27.729,-34.145,-11.748,7.025,2.025,-3.061,-12.539
49.021,55.597,-3.829,-16.246,4.039,-5.747,-9.33,-12.539,12.933,10.369,-18.859,-0.129
48.794,50.416,33.594,-26.075,-26.68,-19.211,17.167,3.912,2.744,-3.862,-8.411,-8.082
49.727,78.892,18.714,-20.785,-30.488,-25.052,-6.325,18.872,11.105,-4.804,-15.961,-26.065
48.64,65.534,-15.509,7.887,-41.096,-16.681,-1.721,-6.204,-5.481,19.08,-22.507,-10.191
48.345,42.347,-20.353,12.156,-10.547,13.301,2.9,-3.266,-8.571,3.804,15.333,-0.635
46.826,49.705,10.605,-22.694,-36.628,-7.075,11.109,-5.869,1.955,-12.34,-6.13,-3.876
49.057,63.148,-5.517,1.533,-55.454,-38.152,-7.11,-12.772,-6.168,21.174,4.234,-9.872
48.147,31.696,-4.878,18.613,-33.93,-2.026,10.986,-21.361,8.954,6.646,-15.78,-8.787
50.58,61.257,4.284,24.504,-13.384,-50.527,-5.065,2.365,-7.463,12.478,3.081,-1.3
49.393,72.775,2.128,2.33,-28.155,-37.42,0.988,-12.552,5.271,27.066,-9.61,-19.999
47.581,51.065,13.431,-3.828,-29.168,-37.18,-0.055,-13.616,5.119,23.714,-14.251,-27.478
49.157,69.129,-0.342,-3.315,-24.495,-2.118,7.115,-5.597,13.936,-0.864,-6.53,-8.448
49.925,70.388,1.068,-7.027,-12.007,1.36,-3.853,2.08,6.246,2.235,14.91,-2.378
49.385,61.592,-4.106,0.364,-47.277,-40.597,-7.814,-13.513,-11.372,13.176,-4.728,-15.5
49.04,77.318,-4.78,-2.75,-34.772,-6.355,6.041,2.209,6.31,-7.973,3.043,-3.716
50.903,76.733,-4.7,8.295,-26.326,-42.498,-17.54,1.714,-8.199,6.717,11.381,4.021
52.363,88.672,-1.334,-10.576,-37.384,-8.566,-3.778,-14.733,-15.212,-2.5,-8.776,6.96
51.779,65.409,15.565,-31.338,-24.342,-27.176,3.8,8.904,-8.454,-2.403,6.645,-11.818
52.139,75.732,6.385,-5.557,-22.992,-44.134,2.265,20.15,-13.988,-0.763,-28.516,-5.283
52.14,89.236,-2.496,-16.342,-23.774,-22.276,-17.968,27.948,-18.471,6.794,-10.406,-11.808
51.508,83.812,8.337,-50.558,0.647,-19.065,7.283,-11.555,-3.844,19.732,-8.629,-3.702
51.501,81.415,23.518,-5.694,5.359,-35.881,13.119,31.906,-3.884,10.94,-22.665,0.777
50.55,94.413,4.457,-53.034,-30.655,-24.717,-11.417,2.534,-24.85,11.241,-2.153,-11.503
52.792,103.209,10.129,-7.978,-44.537,-38.528,-44.142,6.82,-10.178,-13.661,-12.845,-28.833
51.964,88.121,1.897,25.301,0.69,-31.54,-28.81,16.903,4.195,10.146,-38.12,-1.744
43.661,53.824,-17.281,-51.616,-4.322,-24.087,-39.058,-23.524,-18.22,17.968,-0.078,-4.448
47.382,111.398,3.532,-25.4,-11.016,-5.961,-74.89,7.097,-2.193,-19.518,16.505,-12.785
45.999,136.91,5.241,-3.844,-5.07,-8.772,-71.444,13.66,-12.218,-2.602,-35.213,-3.157
44.384,54.141,-61.304,68.005,10.339,-73.939,-66.839,13.841,-19.039,-12.568,-20.006,5.609
37.559,41.796,-58.333,-52.169,27.02,20.927,-12.975,-17.653,-15.335,9.316,-67.551,17.307
44.129,61.062,35.449,-168.202,31.817,67.504,26.65,-29.596,-1.433,20.483,-1.85,7.465
52.525,96.775,26.15,-14.784,-16.271,-34.538,-21.572,-3.702,-1.117,-0.357,-15.97,-11.129
50.968,62.297,34.329,-37.887,-7.949,-23.736,8.059,-4.889,-3.751,11.761,-10.669,0.292
51.934,77.682,13.53,-10.782,-17.27,-23.402,-21.417,-8.22,1.412,-1.723,-20.556,-10.07
50.883,49.781,13.056,-21.566,-12.092,-50.134,4.193,3.638,1.202,25.411,-16.028,-13.261
51.234,71.623,17.462,6.306,-12.588,-52.925,-20.587,11.873,-9.494,0.147,0.46,4.951
51.348,52.957,15.773,-25.924,3.1,-26.708,-5.592,-12.066,10.631,21.396,-4.19,5.757
