0,1,2,3,4,5,6,7,8,9,10,11
55.643,72.567,22.604,-16.908,-31.027,-26.04,16.385,3.67,-8.337,4.344,-13.173,-7.411
55.806,52.916,-6.225,-13.794,-11.161,-58.142,11.298,5.041,-5.787,6.368,2.729,4.267
56.06,92.31,9.319,-29.454,-31.604,-35.569,24.364,-5.636,-19.012,-9.492,-15.591,1.763
56.673,71.801,6.269,0.164,-26.813,-42.089,3.621,1.833,-32.543,-1.512,14.41,3.711
56.443,99.339,15.123,-18.763,1.98,-33.672,11.071,23.111,-13.947,10.443,-18.621,-3.879
55.975,71.191,-2.497,6.081,-28.152,-34.487,-5.201,-7.342,-19.03,1.79,-24.916,-4.524
54.809,63.429,25.184,-2.373,-1.418,-10.055,30.687,3.595,-17.057,20.364,-28.963,-2.118
55.407,22.76,11.462,1.138,42.702,-19.251,46.022,-18.292,16.814,15.58,12.985,6.194
54.619,40.312,58.695,18.978,23.131,-35.778,57.208,22.6,12.938,4.251,-22.662,9.75
55.216,84.2,12.318,-8.57,36.177,0.703,50.802,-6.57,-15.477,15.316,-21.314,4.272
55.105,57.873,6.887,7.914,-1.079,-15.991,42.239,16.529,-1.679,12.794,-16.783,-3.369
55.513,33.789,-10.157,8.059,56.907,-19.982,9.899,-10.695,15.214,26.582,10.357,-21.854
54.558,25.573,-8.045,6.415,31.737,-52.154,7.717,8.526,12.2,14.763,-4.429,-45.484
53.025,137.555,-70.33,-3.389,-0.213,-50.036,14.781,10.136,-8.061,-9.1,-18.383,7.587
54.141,50.416,-27.156,17.385,14.367,12.731,12.456,0.517,-3.83,25.038,-1.083,-9.896
51.652,132.407,-38.48,-41.528,-0.952,21.337,-5.593,13.715,-9.729,2.166,-25.74,-10.345
55.949,70.606,17.973,-12.096,-0.599,-12.059,13.331,1.038,-18.226,27.777,11.222,-12.976
55.665,82.754,95.752,7.241,-22.966,-33.823,65.188,7.052,-7.325,1.19,-9.026,-0.307
55.89,45.969,68.223,7.181,-8.565,-35.221,42.933,13.083,4.705,24.11,-7.846,-32.542
54.651,98.27,-22.827,22.122,-37.836,-40.723,-34.687,11.888,-7.489,-9.253,-40.703,-9.599
52.742,138.418,-32.666,-63.403,-27.806,5.399,10.248,-54.544,-19.49,10.673,-20.764,-6.564
51.944,11.271,27.225,-81.017,19.963,-16.616,28.689,0.42,-10.173,7.037,-16.939,-11.37
54.387,35.686,-19.1,-2.839,29.37,-34.318,-5.358,56.895,21.767,7.393,-8.052,-33.818
52.652,76.322,-53.093,17.645,-7.563,-59.706,-30.78,0.348,-16.021,-1.05,-11.945,10.286
50.418,125.501,-86.884,-24.397,17.364,-3.713,0.842,29.776,-25.631,-12.993,-20.275,-13.187
51.871,125.399,-6.075,-34.832,-35.202,-9.031,-29.776,11.483,-4.125,20.361,-10.488,-7.46
52.029,80.805,-48.992,6.198,-6.015,-15.436,7.167,-27.507,-6.962,16.103,-31.367,-12.707
55.458,56.765,-7.367,3.075,25.05,-12.066,-4.372,-0.824,-2.189,21.812,5.616,-22.181
50.62,205.016,-84.362,-70.182,2.061,-39.795,-30.912,0.823,4.851,-6.31,5.41,12.199
52.679,99.865,7.77,-46.901,14.204,-14.752,9.767,-70.507,-16.516,56.551,-29.335,-18.477
53.847,78.64,-11.172,25.588,52.904,-28.526,30.634,9.543,3.365,21.972,-52.204,-17.228
52.753,102.272,-62.76,14.638,-13.28,-46.308,-23.363,1.094,-28.25,8.666,5.258,-13.092
50.177,104.523,-69.407,-14.207,-24.28,4.115,-2.72,3.477,-13.588,7.067,-22.202,1.018
51.502,148.081,-99.726,-27.131,3.823,-75.149,-19.31,42.468,-16.244,15.077,0.853,3.477
53.291,88.817,-59.176,-17.787,3.87,-6.698,-26.45,-13.817,-35.715,43.309,4.491,2.207
55.256,53.104,13.773,8.845,12.088,-15.73,34.356,9.928,-17.447,10.898,3.245,-14.858
52.143,48.605,-53.301,40.817,12.131,-36.656,22.107,17.086,-19.582,4.165,-21.618,10.115
51.915,118.402,-61.666,-70.977,38.523,11.159,14.888,-31.499,-35.063,19.143,-36.524,-4.711
49.878,115.369,-89.337,-6.001,-11.964,-69.922,-7.94,17.398,-29.124,3.492,-10.682,1.005
54.26,33.516,50.88,4.65,40.951,-13.749,57.732,4.041,-7.944,42.155,17.501,-25.949
53.894,60.419,-31.657,33.164,-4.917,-65.266,-31.677,29.223,8.073,14.875,-39.209,-39.926
54.817,41.461,-7.758,1.183,39.59,7.859,46.65,-8.624,-8.207,26.746,16.294,7.74
53.329,29.8,44.937,28.622,37.527,-40.481,58.722,26.241,-0.55,17.659,-31.601,6.827
49.53,73.137,-49.112,4.974,-41.912,-26.437,-3.816,-28.282,-21.528,14.651,2.815,-9.991
51.557,60.005,-66.387,26.461,3.402,-55.192,-13.434,0.666,-13.086,2.531,-10.288,8.562
50.915,41.24,-39.112,7.134,-19.787,-52.076,7.293,-6.21,-8.598,28.183,6.355,21.92
49.474,37.221,-19.558,12.846,-46.56,-41.311,-6.342,-14.486,-6.624,15.751,-12.619,7.085
48.284,39.795,-21.718,-42.733,-62.055,1.642,-1.154,1.846,1.415,-14.646,-32.379,1.142
54.691,109.475,-24.217,-25.455,-4.935,-21.817,-12.023,34.428,-13.355,13.186,18.66,4.851
54.714,116.114,-26.56,-20.152,-23.552,-13.061,-9.82,35.663,-9.455,46.65,-30.242,-12.477
56.601,112.452,0.251,-26.382,-36.531,-34.718,-26.317,6.583,-3.249,17.519,-1.51,-10.793
54.245,141.568,-29.099,15.544,11.627,-40.958,-32.754,54.796,-9.945,12.744,-41.952,-12.929
51.742,159.538,-109.807,-25.884,7.647,-22.656,-11.898,12.883,-27.597,22.827,-10.251,5.676
55.738,58.902,-8.247,-18.091,27.955,-12.394,4.511,-23.153,-0.171,30.447,5.009,-7.426
54.634,3.575,23.79,-4.39,76.981,-44.973,22.149,-5.752,13.878,21.355,-23.528,-29.083
53.853,-3.892,-4.689,19.409,64.645,-57.937,27.111,7.503,5.374,16.347,-28.912,-11.935
56.318,110.124,3.947,-26.534,-27.517,-39.582,-28.34,19.974,-5.305,4.234,8.213,-14.256
57.118,118.151,22.03,-32.46,-34.94,-40.774,-11.123,4.267,19.524,19.743,-0.227,-29.793
53.304,70.132,-4.054,51.844,-60.657,-79.161,-7.965,-5.777,-43.003,13.833,-17.53,-29.229
54.894,73.785,10.616,-7.323,-15.261,22.503,7.33,13.907,-25.452,-2.285,-5.453,-21.571
54.028,63.443,-5.252,-6.771,-14.491,6.599,26.908,16.157,-8.712,15.792,-26.242,9.132
54.236,127.588,-4.674,-77.185,-20.847,21.897,1.203,-26.852,-15.795,3.816,2.556,-4.909
55.715,80.252,39.761,23.104,-26.035,-33.142,37.319,10.308,-28.667,0.241,-26.218,14.499
54.527,70.27,61.795,-31.585,-7.76,-31.556,43.218,4.878,-22.067,1.154,-2.855,18.331
52.932,36.182,0.549,78.733,-13.163,-24.951,49.075,6.026,-26.084,-1.603,-55.245,25.003
54.402,59.282,11.112,-43.385,24.638,26.551,41.779,-8.533,6.628,6.593,27.991,-3.748
54.183,26.781,57.483,-11.702,31.803,-47.094,82.202,15.75,14.022,0.865,-7.678,4.927
55.593,105.972,-2.825,-21.717,-20.156,-54.042,-19.348,-3.605,2.689,-8.371,-2.32,-1.592
55.113,56.014,20.223,-14.368,-2.986,-22.814,23.43,-31.19,1.1,21.879,-19.789,-28.873
55.837,46.906,36.295,10.062,10.364,-29.134,74.74,-3.435,-7.58,-13.563,-25.604,-14.792
56.143,75.786,-15.946,-5.134,4.423,-52.347,-13.499,23.34,-7.109,7.498,-8.165,-8.164
54.061,-0.882,12.156,-0.983,37.111,-20.534,41.614,-2.046,13.663,-3.704,-29.45,-28.393
54.105,71.873,-27.751,17.768,-9.414,-22.586,-10.599,22.711,7.644,-11.994,-0.868,-8.008
48.261,52.641,-84.189,29.877,-44.885,-83.25,-19.071,-3.731,-19.418,24.458,-15.57,-3.271
54.04,55.964,1.761,-45.538,7.095,58.396,18.764,12.743,8.744,16.803,11.753,-3.804
54.391,59.934,7.99,0.845,15.653,-4.125,-3.483,21.202,-4.958,4.081,-41.66,-3.534
55.449,85.46,-2.58,-11.984,-9.647,-6.59,-5.682,3.689,-17.286,17.229,6.891,-7.102
52.843,120.648,-25.096,-23.536,-10.399,-21.012,-24.021,46.85,-6.765,4.202,-26.471,-7.096
56.417,67.793,-2.363,-22.844,27.022,2.025,2.693,-23.666,-18.957,52.638,1.907,-9.465
57.003,38.734,-9.737,-29.322,31.087,-53.58,-11.297,2.391,18.097,10.481,-17.144,-16.266
56.625,53.28,30.153,-4.973,22.416,-38.773,13.714,7.772,-3.62,5.906,-4.729,0.733
56.782,57.482,28.692,-4.923,5.444,-39.894,8.671,-1.762,-7.355,13.398,3.081,-27.25
56.975,54.856,46.678,-14.856,30.64,-40.163,6.737,-0.598,22.868,18.269,-16.334,-40.919
56.655,60.27,5.78,-7.058,15.939,-35.316,-12.79,19.633,21.505,0.831,-10.456,-37.718
52.172,88.098,-43.096,-6.041,-35.368,-65.734,-2.567,-20.575,-3.3,26.457,1.626,-7.514
51.303,86.996,-31.966,-7.233,-15.521,3.057,-4.753,15.001,2.533,-11.842,-59.238,-4.004
44.404,52.392,-108.306,80.392,-54.653,-84.449,-31.493,-18.761,-17.442,26.96,-3.523,10.616
55.309,106.36,-5.488,-19.938,-28.442,-49.324,-11.837,4.417,-12.624,3.747,3.088,8.571
55.046,93.634,-5.497,-1.882,-37.04,-37.714,-19.46,4.652,-12.7,6.302,3.363,-7.032
55.261,85.826,-1.834,-18.121,-28.575,-43.791,-7.124,11.96,-10.205,0.863,8.059,3.456
53.844,65.389,-0.649,-7.377,-23.243,-61.615,7.394,-3.609,-0.737,15.617,-26.618,-3.355
51.385,34.105,3.778,-10.55,-20.048,-61.026,7.795,-7.1,-5.675,16.987,-21.849,-13.963
52.626,82.754,-2.418,-59.209,-27.702,-13.331,22.499,49.669,6.34,-33.508,3.296,-14.025
56.494,66.645,59.982,5.331,19.076,-42.79,70.807,9.656,4.146,16.4,-14.184,3.261
57.13,59.74,29.808,7.953,10.047,-57.361,17.031,14.272,4.909,9.885,8.463,-7.145
57.09,89.169,32.396,-12.354,-19.208,-56.994,23.1,28.261,-0.675,10.382,-14.571,-13.853
56.45,87.159,59.251,-14.863,10.626,-37.824,34.05,-7.565,10.124,18.482,-11.898,17.48
56.694,93.161,38.735,-2.309,21.451,-51.38,29.137,48.908,19.088,16.224,-17.951,-2.144
55.337,108.708,1.828,-16.488,6.987,-19.94,17.311,-14.068,-20.925,39.629,-22.916,-11.379
53.914,76.979,43.05,-32.972,22.958,-28.865,50.033,-14.607,-0.084,20.867,-27.468,-12.772
54.993,75.3,28.668,-43.473,-1.564,-18.191,-11.457,-0.76,-15.008,0.667,-1.084,-19.428
56.231,89.33,27.053,-10.579,-3.172,-47.564,-7.233,-0.555,-8.783,19.056,-4.392,-33.322
55.692,79.344,-7.724,0.141,-7.131,-43.932,-20.275,0.192,-6.762,9.677,-34.917,-25.952
54.177,77.179,30.47,-38.117,24.377,-29.083,17.718,-33.055,-26.003,16.876,-8.71,-17.322
56.239,44.208,37.421,5.947,18.682,-41.845,42.781,-8.163,11.265,17.06,0.238,-14.847
56.01,39.829,52.007,7.782,2.755,-55.978,38.515,11.538,1.672,17.269,-24.577,-18.11
55.469,40.798,7.929,-10.17,-7.472,-37.446,-18.306,-22.219,15.543,8.062,-5.217,-52.221
56.685,59.901,-5.613,-17.911,6.808,-46.972,-24.982,2.286,-1.398,7.962,-15.337,-23.906
53.708,114.512,-18.47,-33.858,-28.11,-54.452,-8.809,8.15,-16.961,7.897,-12.352,-6.411
54.131,120.987,12.606,-28.565,-1.639,-37.339,4.783,-0.67,-8.727,7.191,-8.915,-23.949
55.797,120.609,7.467,-23.969,-11.393,-32.286,-6.597,-25.759,-30.706,9.705,-7.294,-9.864
56.551,75.456,13.493,-13.296,-1.075,-68.326,27.135,6.377,-18.093,13.218,-7.934,9.563
57.078,65.566,48.6,6.546,22.617,-62.255,22.908,18.548,-1.879,7.487,0.502,7.704
56.634,82.305,68.395,12.537,-21.464,-53.966,51.886,23.366,-9.564,2.621,-17.594,-6.035
55.702,81.282,7.524,-22.653,-29.63,-39.881,-8.608,5.812,-16.963,15.652,-22.572,-12.074
55.848,70.651,34.571,-24.79,6.044,-29.647,11.5,-13.152,9.394,9.305,-7.886,11.03
56.616,88.07,17.401,-2.564,4.732,-37.998,21.044,49.723,12.686,20.686,-19.34,-8.013
57.077,66.202,29.141,-25.193,18.713,-39.455,27.343,-8.137,-7.102,25.435,-17.85,-4.632
55.269,58.594,34.892,16.111,16.526,-39.538,26.241,35.047,23.642,1.028,-16.156,-14.285
54.578,104.472,18.984,-14.782,19.234,-27.734,19.36,-9.569,-6.535,2.69,-12.038,-14.321
54.78,146.951,-23.339,-54.22,-14.709,-54.594,7.119,41.365,-1.068,-4.381,-13.64,-11.602
55.644,101.376,18.514,-24.736,1.262,-40.547,-26.828,2.34,-26.859,17.758,17.481,-15.238
55.313,92.953,25.969,-14.642,-27.244,-48.417,-2.629,-1.51,2.694,0.139,-21.447,-27.206
55.495,85.886,5.408,0.332,-13.306,-32.123,-1.958,-12.934,-7.888,3.906,-2.903,-17.552
54.399,100.085,43.11,-40.765,1.574,-18.563,26.959,-45.415,-9.369,5.46,-11.0,-9.907
57.188,46.034,35.437,8.639,38.117,-42.331,52.79,20.091,16.03,11.174,21.75,7.554
56.331,52.839,30.721,-6.688,15.171,-69.29,34.716,-3.468,3.088,17.836,-28.149,-14.744
56.241,55.843,10.184,-29.778,17.879,-47.738,-20.973,-5.569,13.026,15.077,-19.197,-47.096
55.983,53.883,-10.422,-11.526,23.014,-57.547,-37.443,-6.153,6.188,2.533,-16.892,-33.999
53.895,56.899,9.549,1.367,12.403,-30.855,-12.748,-3.063,14.622,12.035,-19.003,-41.905
53.271,101.484,-28.417,-45.976,-28.829,-65.747,-9.951,8.027,-3.02,13.281,-17.227,-11.247
53.81,119.471,-28.005,-32.069,-38.228,-62.816,-6.765,6.031,-17.456,4.977,-14.194,-3.37
53.422,109.141,0.526,-21.005,-17.825,-36.18,-4.198,4.157,-5.789,6.645,-11.34,-26.325
56.152,64.104,72.618,-8.136,15.48,-7.899,51.998,-15.014,22.285,40.206,-14.96,-31.1
56.754,88.095,26.965,18.753,-44.354,-36.791,20.762,22.75,-13.538,3.178,-13.62,-18.18
56.624,76.791,22.79,-2.436,-18.532,-42.333,1.229,18.423,-32.924,14.513,-20.013,-7.915
56.616,78.813,36.563,-3.169,-3.193,-13.328,31.499,10.187,0.098,36.854,3.008,-19.894
56.254,108.848,32.223,-3.342,-10.187,-24.05,10.535,38.431,5.179,20.69,-8.298,-1.896
55.288,146.839,13.917,-10.848,-12.265,-20.252,5.636,0.348,-4.208,22.735,-23.467,-16.575
53.928,208.038,-21.435,-35.836,5.829,-38.327,15.393,7.413,4.416,2.385,-10.836,-5.011
55.688,135.478,5.112,-39.302,18.977,-17.617,17.919,-48.167,-11.019,30.605,-20.444,-6.753
54.817,120.381,-1.333,-14.427,24.282,-51.569,17.037,52.615,-2.615,-13.597,7.634,-13.321
55.761,69.033,13.054,-19.873,15.62,-43.399,20.075,-1.119,-14.089,40.96,-15.294,-10.327
55.358,69.17,20.019,-19.763,-17.783,-21.517,27.407,5.186,-23.84,10.576,9.414,-24.752
56.22,91.924,29.717,-4.378,-7.748,-53.705,-19.002,26.527,-32.498,-0.926,9.993,-12.667
53.848,115.732,-13.903,6.163,-2.79,-65.949,36.17,-10.07,-11.292,4.349,-11.521,-20.463
53.881,95.085,32.933,-30.54,13.119,-15.271,18.07,-36.874,-14.717,9.963,-21.3,-22.298
55.624,46.803,-2.366,-24.224,10.671,-46.16,-24.935,-17.929,-0.863,16.196,-3.387,-32.903
55.31,9.318,8.02,-23.353,7.085,-54.189,-11.363,-10.583,2.171,21.537,-17.218,-42.322
56.026,46.14,-7.742,-7.552,9.682,-48.574,-23.743,1.171,-12.632,5.767,-24.339,-27.588
53.755,105.339,-25.515,-39.125,-31.851,-37.047,-6.693,11.143,-9.197,4.398,4.213,-9.282
56.707,121.395,26.819,-25.918,3.486,-18.962,-0.4,6.142,3.048,9.416,-13.325,-12.781
56.537,135.485,5.774,-6.267,-23.104,-26.722,-0.381,10.133,-12.568,12.929,-17.875,-21.76
56.496,125.07,4.725,-7.043,-14.961,-39.238,-10.642,25.125,-43.206,18.081,3.015,-18.09
55.639,183.597,-5.697,-22.987,-16.699,-47.934,12.48,20.923,-32.353,-15.607,-8.544,-28.509
56.163,103.576,5.512,-29.415,-2.049,-36.407,0.035,-0.474,-24.498,53.56,-15.08,-17.057
55.616,90.157,-13.773,-14.185,3.35,-35.81,-0.474,-7.64,-26.259,33.934,-8.428,-16.644
55.032,103.239,18.764,-35.715,5.457,-25.171,-11.336,16.324,-10.703,16.267,-14.85,-32.848
55.111,174.414,-30.002,-47.658,-23.727,-60.31,0.315,7.615,-9.118,-6.626,-7.755,-19.552
56.148,130.035,59.647,10.307,-20.843,-36.054,-38.559,19.271,-32.155,-0.875,9.02,-24.367
55.106,141.998,-5.005,-8.352,8.742,-64.341,-23.09,10.069,-16.866,-15.438,-10.364,-17.598
55.293,154.896,27.582,-0.552,-7.719,-8.775,-29.649,38.883,-46.168,15.688,-5.744,-27.773
56.237,125.895,-1.718,-33.75,-15.463,-9.251,-6.011,-10.662,-26.62,30.682,0.485,-20.91
55.439,102.421,8.789,-0.68,-14.437,-16.102,19.745,21.176,-29.142,11.885,1.959,-8.021
56.32,84.299,29.746,-22.248,6.502,-42.678,30.578,-5.535,-26.961,40.599,-8.187,-8.338
55.702,80.208,-15.512,44.032,-7.376,-53.347,-19.664,19.392,0.759,0.053,-26.357,-13.348
55.637,139.316,-36.974,-29.137,-5.128,-48.906,-39.183,41.272,0.085,-16.86,2.514,8.836
55.491,61.913,3.711,-14.106,11.603,-43.477,-23.577,-27.111,-7.613,33.034,4.555,-14.614
56.7,21.929,22.504,-10.53,44.735,-58.637,-0.662,-6.455,25.799,11.613,-9.349,-23.086
57.633,75.481,22.355,-13.01,11.264,-57.34,20.793,39.422,10.617,2.208,-12.37,-25.812
56.82,81.479,9.621,-16.09,-20.186,-60.932,0.926,9.008,-17.626,6.076,-13.351,-0.529
56.604,104.628,21.932,-20.576,-21.96,-42.345,24.647,7.559,-12.649,-4.435,2.243,3.669
56.492,87.04,17.516,0.955,-4.924,-40.151,3.922,0.144,-10.507,-0.201,10.188,3.48
56.713,98.974,9.813,-19.312,-23.628,-57.642,-6.357,18.829,-24.261,-9.65,-1.163,6.168
57.528,55.235,33.067,-11.856,32.506,-53.627,5.489,-3.192,3.536,26.498,-4.813,-36.671
58.032,32.859,36.178,-14.144,26.478,-63.781,2.823,-6.32,16.849,32.627,-16.946,-45.676
58.296,39.484,25.433,-6.5,37.006,-40.638,-3.158,-8.187,1.967,3.404,3.423,-26.3
57.145,72.211,13.942,-11.682,-5.428,-60.939,-4.607,3.213,-6.098,0.446,-10.639,-13.907
55.822,83.263,19.572,-21.935,-19.65,-57.258,5.529,17.007,-8.913,13.32,-8.309,-10.87
56.42,107.348,0.597,-22.214,-0.087,-46.43,-3.775,31.57,-34.749,8.529,12.836,-8.109
57.11,96.952,28.325,-8.985,-5.497,-30.637,-10.529,1.7,-10.118,3.14,-11.703,0.462
57.08,85.711,27.72,-26.316,-5.832,-13.721,24.719,-8.489,-15.246,-1.009,1.284,-8.211
58.032,100.143,14.181,-3.795,8.387,-36.545,1.192,-6.694,-29.91,35.269,-17.06,-14.919
57.632,91.654,7.854,-33.595,2.461,-30.98,2.597,19.3,-18.76,22.031,2.716,-11.968
57.59,98.839,18.529,-6.027,-0.568,-42.156,1.63,21.465,-12.404,11.261,-14.684,-19.869
57.147,115.409,14.435,-15.561,-4.444,-30.702,33.035,-30.276,-32.463,13.683,-14.722,-10.824
57.367,114.239,-3.574,-28.195,2.375,-52.983,-4.248,24.1,-29.037,-12.621,9.658,-12.959
57.752,57.392,26.743,-25.398,-3.021,-40.536,4.414,0.97,-12.261,11.376,-13.067,-28.851
57.45,65.971,16.312,-8.098,-12.209,-52.169,-4.651,12.125,-21.898,3.465,-4.102,-17.64
55.815,75.472,14.543,0.396,-24.298,-32.811,25.832,-17.04,-18.141,12.242,3.819,-18.469
56.775,79.465,27.794,-8.5,-20.825,-25.925,10.683,19.105,-10.173,0.379,15.773,-7.017
56.712,97.092,19.445,3.3,-16.62,-25.777,5.69,-0.668,-27.411,7.97,12.836,-3.916
55.98,85.562,22.938,-12.389,-29.897,-42.341,16.159,3.063,-26.705,3.435,11.206,-12.44
56.931,99.904,41.891,-1.452,-27.006,-12.236,1.214,6.033,-21.514,-3.602,-14.779,-8.047
56.191,82.599,73.009,-0.827,-8.342,-22.721,30.043,16.329,-28.0,6.428,-3.557,10.631
55.96,82.593,34.644,-0.766,-20.322,-27.336,40.208,-3.905,-16.994,5.083,-1.367,-5.21
57.191,89.581,24.686,-0.74,-5.728,-43.705,10.209,12.261,-26.338,-8.217,14.377,13.037
56.22,88.586,25.917,-13.114,-38.36,-53.657,27.311,13.293,-31.5,-2.321,-14.075,1.962
56.404,84.39,31.085,-6.524,-1.882,-23.388,18.497,-2.953,-13.333,-1.318,-3.65,-0.342
56.67,61.893,28.734,-13.536,-14.779,-59.436,12.91,5.972,-17.279,-4.646,-7.424,11.267
56.66,81.415,18.807,-9.212,-23.208,-65.431,24.316,14.335,-8.8,6.391,-7.968,-10.086
57.923,87.92,44.407,-10.6,0.369,-16.13,31.531,9.784,-2.068,17.556,-19.016,-12.315
57.175,83.419,37.801,10.573,-22.274,-27.873,31.808,9.123,5.706,2.013,-21.81,-13.621
57.429,104.518,36.443,-23.854,-12.909,-18.109,34.05,-19.866,-8.908,-9.265,-16.637,-11.185
58.468,69.679,23.234,-0.523,13.188,-33.245,16.671,11.319,-9.598,18.65,-5.798,-15.666
57.198,64.655,38.616,-8.458,-12.991,-27.295,16.795,27.954,-18.857,-7.584,-18.842,-14.798
57.164,127.36,15.45,-42.32,2.766,-34.313,34.943,-13.055,-37.365,-0.902,-8.049,-15.351
57.512,109.1,34.536,-11.692,-15.099,-23.721,40.77,-7.407,-30.264,-25.846,-12.447,-21.19
57.169,101.71,1.719,-17.111,-8.373,-58.519,5.279,43.309,-19.148,-3.975,3.519,1.32
57.179,61.001,27.432,-23.667,1.408,-45.611,30.375,-7.366,-16.227,25.23,-11.342,-8.412
57.567,56.695,26.387,3.498,11.207,-57.189,22.469,18.866,-10.178,6.287,-12.67,21.331
57.211,83.237,23.882,-22.075,-15.806,-41.992,23.159,16.257,-14.952,8.519,0.245,-12.482
55.378,88.928,36.155,-44.5,10.402,-19.707,12.227,-24.519,-2.394,2.377,-20.541,-16.896
57.398,52.878,10.189,-6.976,15.887,-25.713,-22.58,-4.447,-9.792,8.493,0.694,-26.255
56.886,54.401,31.394,-26.876,20.085,-22.067,-13.782,-5.854,-0.594,6.866,-10.598,-31.603
57.341,39.312,42.997,-21.458,16.677,-28.606,9.545,-14.067,-10.99,5.102,-16.253,-26.376
57.43,46.972,14.052,-7.692,8.851,-43.942,0.485,4.918,-11.238,-1.661,3.524,-17.585
56.515,86.586,0.275,-22.875,-11.239,-58.662,7.75,2.578,-0.108,13.896,-12.397,-10.239
57.28,128.113,2.765,-16.815,6.376,-27.54,15.234,-24.248,-6.713,1.063,-11.454,-16.437
58.321,84.757,56.353,-3.338,-15.908,-28.439,19.832,11.233,-40.142,23.582,-10.833,-11.501
57.605,61.575,10.939,-15.841,-3.051,-39.146,11.035,-0.91,-7.946,10.197,13.06,10.346
57.069,116.219,54.178,24.262,-30.224,-22.051,-0.461,-3.364,-22.25,-10.345,-19.635,-24.734
57.631,83.031,61.367,-15.468,-19.351,-23.151,2.876,11.677,-17.148,-8.435,1.349,-25.448
57.495,85.402,7.932,0.745,-2.051,-63.025,-4.217,9.251,-14.496,-0.12,5.814,-4.837
57.512,70.039,44.763,-8.298,-3.178,-28.446,4.44,10.259,-30.127,14.215,-7.441,-13.406
57.346,64.748,4.578,-16.605,-9.626,-40.845,3.22,-15.762,-29.677,12.993,-6.66,-0.785
57.103,50.464,33.23,-15.597,0.627,-50.118,29.266,10.305,-4.75,17.136,-20.785,-10.642
58.983,94.478,28.374,-6.755,-11.806,-34.71,-13.019,0.702,2.952,-5.57,4.608,-10.714
58.16,119.324,39.841,2.398,-7.128,-24.061,-2.077,-5.792,4.628,-5.705,-21.886,-15.705
56.546,97.498,-3.343,-11.494,-20.772,-47.09,15.495,-1.448,-18.498,2.286,-11.165,-9.95
56.932,59.64,40.334,-19.291,18.472,-27.251,37.37,-23.027,-12.451,9.436,-10.837,-11.048
58.535,41.263,38.854,-8.097,26.554,-58.097,38.105,16.319,18.395,12.104,7.423,-8.543
58.452,60.831,37.107,2.995,0.728,-54.062,26.959,-4.827,-5.776,4.312,-19.291,0.538
55.487,56.406,43.314,37.925,14.707,-59.146,30.432,40.026,15.989,12.651,-16.184,-19.126
50.451,94.553,50.628,-0.193,-10.542,-34.924,17.784,-7.398,23.984,23.627,-22.647,-28.408
51.192,89.559,32.801,-10.316,-12.258,-43.059,13.988,15.496,5.297,9.703,-4.938,-17.567
50.672,112.311,13.01,12.566,-27.048,-27.794,27.621,9.93,-0.77,25.111,14.953,-10.223
49.506,108.549,49.996,5.549,-17.0,-38.657,23.917,9.978,11.121,13.581,-11.231,-19.417
48.731,91.009,27.247,6.804,-32.717,-40.706,19.151,-6.459,-10.533,14.473,-11.677,-1.198
48.716,63.134,4.929,-9.243,-18.337,-43.93,6.812,-9.684,-9.831,15.783,4.876,-0.825
53.173,75.608,-33.301,39.703,-11.834,-63.675,-14.56,0.481,-16.842,-23.647,-5.425,-0.384
48.474,62.364,-8.356,-2.867,-14.053,-40.464,-12.975,-15.826,8.25,16.903,-7.573,-19.061
51.009,95.691,20.884,5.841,4.21,-48.957,-2.901,3.517,-5.56,-3.942,-14.873,-26.017
50.111,87.265,-2.982,-9.344,-36.719,-65.56,-20.469,0.353,2.495,16.375,-7.657,-19.182
49.539,120.694,20.681,-7.113,-45.7,-21.127,-3.554,7.364,6.396,14.32,-1.858,-26.166
51.114,127.621,28.094,-11.701,-41.331,-27.09,-13.165,10.371,-13.021,-0.318,1.735,-16.155
51.565,92.044,20.958,6.898,-35.925,-67.387,-9.061,-0.512,-5.765,27.14,-21.981,-3.159
50.564,86.666,38.374,-14.822,-9.09,-40.104,-4.723,4.35,1.139,7.634,1.154,-10.131
50.512,100.73,33.847,1.451,-37.858,-44.476,16.978,10.552,-10.039,-2.135,-8.462,2.576
50.704,84.108,7.849,-9.871,-21.412,-52.725,8.882,7.673,-8.682,21.926,-2.944,2.341
53.461,84.413,-29.977,20.072,-12.322,-11.56,-3.171,-1.368,-5.464,6.335,23.077,-4.53
50.152,54.929,-0.312,-1.699,-25.084,-38.135,9.833,-14.54,9.869,5.329,-6.481,-6.411
50.396,97.627,18.373,-15.99,-4.074,-12.518,11.559,22.064,-1.694,-9.407,-3.983,-8.573
51.011,98.852,-3.372,-7.362,-38.473,-63.422,-6.856,-6.947,-2.106,28.253,-3.756,-3.73
50.41,100.486,21.972,-18.175,-49.177,-14.556,-12.479,-6.619,6.7,-3.401,-13.33,-10.423
51.428,124.747,23.963,-14.424,-24.854,-28.64,-2.317,10.82,-4.622,1.712,-8.771,-19.39
51.308,138.829,41.517,-2.104,-57.449,-23.955,4.731,8.71,-27.216,-0.331,-5.337,-14.735
52.482,133.083,8.651,-2.326,-45.553,-55.86,1.228,12.585,-0.82,15.412,-1.289,1.885
52.111,160.955,13.239,-13.034,-44.548,-38.411,-0.147,4.89,2.814,-0.167,-7.983,14.825
