0,1,2,3,4,5,6,7,8,9,10,11
47.478,79.858,-58.188,39.673,26.22,-45.342,-55.178,46.428,-49.075,26.647,-32.497,-0.066
46.047,99.758,-73.471,-64.105,11.984,-3.693,-64.416,72.976,-11.956,0.832,-0.734,-21.141
46.306,35.889,-25.855,-60.362,36.828,0.812,-9.793,-7.034,-45.543,49.042,-57.327,0.177
49.301,131.89,-30.814,-35.677,-13.58,-52.518,-56.627,63.596,-11.345,30.885,10.186,10.551
48.319,91.439,-49.66,21.353,-35.321,6.511,-81.72,-58.202,-7.927,-12.902,-39.961,-15.428
45.499,-19.806,-29.085,-37.875,29.447,49.106,-18.418,16.676,-14.607,-6.367,-35.618,-21.413
38.029,11.389,-137.459,-34.683,3.845,-23.539,-11.671,-28.6,-34.932,-12.319,4.016,-28.543
35.262,-25.363,-137.567,36.662,-1.784,-41.837,-21.564,-47.168,-47.114,-12.43,-32.126,-23.081
30.974,-0.866,-162.589,-106.039,80.336,-54.021,-13.473,15.784,-31.429,-25.532,-0.726,-28.427
42.177,50.708,-67.714,-42.051,14.418,105.21,5.546,-16.46,-23.271,-23.948,-47.127,-14.502
42.248,50.885,-95.675,-100.908,51.283,31.546,-7.028,-1.857,-17.005,-27.649,-7.989,-21.502
51.257,-29.747,70.284,30.056,32.406,-5.323,29.634,9.042,-36.054,6.287,26.726,1.214
51.011,5.677,34.761,18.99,29.682,-17.392,-10.311,14.129,-22.558,-14.935,-33.567,-11.292
48.444,1.837,-43.414,37.177,40.442,11.011,-37.029,27.964,-1.935,-7.544,-39.778,-8.944
42.847,153.131,-128.835,-20.964,8.393,-41.705,-21.262,7.616,-47.494,-22.37,-5.833,-17.036
45.986,79.415,-108.763,-0.817,48.521,4.49,-19.249,30.55,-57.072,37.957,-1.327,-12.06
51.272,-18.635,15.066,65.336,16.035,-1.408,-8.747,25.269,-8.636,-3.469,-59.28,-19.043
46.861,39.394,-29.003,-67.129,27.891,81.794,-17.304,41.304,-29.512,8.92,-20.849,-26.8
46.468,-60.314,-15.979,-83.9,61.313,6.15,-4.622,-6.496,-26.529,28.955,0.361,-7.914
49.747,-40.077,16.407,-33.651,29.224,-19.917,-5.917,10.444,7.599,-20.704,-9.008,-10.933
48.119,-32.249,-21.605,39.482,29.09,-39.002,-12.131,-3.165,2.088,0.574,-35.146,-7.768
51.496,69.561,8.829,2.432,7.521,28.73,43.31,7.101,-26.21,19.746,40.304,16.37
49.549,68.603,59.46,34.818,47.944,-57.318,48.476,-5.864,-42.566,-5.439,-16.115,2.403
48.286,60.054,-26.715,-9.513,7.352,-52.281,3.413,8.686,2.787,-21.388,7.604,10.741
50.811,24.309,0.827,26.409,6.373,-32.465,14.363,-7.274,-3.536,25.991,-15.703,-7.266
48.183,58.111,6.858,-15.411,9.438,17.275,16.964,-6.788,-9.489,8.561,2.597,-7.396
50.988,46.052,0.335,28.703,6.593,-33.33,15.025,-11.664,-21.207,15.373,-13.558,15.43
49.377,43.511,38.26,12.877,36.95,9.799,8.57,9.655,9.376,-0.084,-16.702,-6.882
46.435,43.384,-9.277,44.417,4.967,-12.994,17.23,-13.245,-32.666,4.893,-21.941,13.582
51.417,100.693,13.377,-22.114,23.136,39.392,37.084,29.375,-25.477,0.34,32.04,6.966
50.429,109.425,33.79,24.373,42.263,-63.777,44.228,-0.013,-22.464,-2.669,-7.881,20.08
49.66,51.184,57.189,-7.879,36.399,-28.521,38.839,-1.025,-25.083,4.854,-0.02,4.009
51.466,33.678,17.697,13.725,8.989,-31.903,20.977,-14.683,-18.697,16.533,-8.746,-2.132
49.855,59.098,23.438,20.622,3.283,-39.381,-4.981,-8.934,-7.618,3.604,5.839,10.85
52.149,44.165,54.147,24.014,23.143,-50.621,15.179,-4.896,-6.55,18.715,-8.491,-13.566
49.889,24.98,40.214,23.662,-13.843,-42.639,8.382,-14.526,-23.426,13.939,-11.041,-23.06
47.97,14.891,6.337,-12.744,-33.673,-21.811,10.481,-2.776,-48.053,-0.126,-1.449,-14.24
51.796,52.41,28.96,5.364,-3.055,-24.573,12.455,-13.753,-20.848,-2.146,-7.194,6.142
48.887,20.262,41.356,0.548,-8.922,-23.688,25.857,-2.339,-26.071,-13.765,-21.462,18.269
47.065,-50.469,22.176,-32.581,27.819,-20.239,34.567,1.579,-13.131,2.084,-22.221,12.05
52.686,18.838,4.116,1.239,29.048,-33.747,-3.825,3.55,-11.146,15.798,9.035,-15.988
51.162,10.173,9.529,18.148,-16.043,-58.568,-3.866,-20.768,-7.032,22.531,2.694,-7.179
52.317,35.043,26.532,23.436,19.938,13.941,-4.747,-17.208,3.921,5.16,-39.707,-27.197
51.092,12.7,14.083,2.447,68.691,-29.079,-10.666,-7.178,-23.627,19.881,11.839,-7.589
51.25,38.868,1.884,3.591,33.478,-29.277,-16.152,17.398,-2.35,1.984,-12.356,2.725
47.615,-29.808,-6.858,18.912,75.841,9.507,24.01,11.597,-29.201,4.091,-57.062,12.503
46.943,42.73,-16.068,-13.289,39.687,31.902,35.154,15.172,-21.411,-23.627,-8.807,-18.108
44.922,63.986,-48.54,-13.616,51.241,17.981,4.963,-39.741,-4.361,-18.392,-83.33,4.226
44.972,5.177,48.554,-111.886,41.156,40.598,50.634,-6.032,-1.584,-13.791,-32.417,0.061
45.862,101.129,-92.08,-37.39,17.686,-8.245,-33.449,-46.56,45.737,-51.142,-12.182,17.45
47.41,42.871,-21.84,-69.762,10.462,-0.254,-52.168,-7.578,15.237,-11.394,6.115,-22.779
50.086,91.639,-35.821,-66.283,17.003,-33.013,-87.873,-13.937,37.838,1.696,-1.231,-12.408
51.256,99.201,-9.697,-41.768,2.119,-24.228,-87.753,-24.416,6.595,9.06,-0.238,-35.559
52.276,67.991,-13.549,-23.411,18.693,-25.659,-58.004,-17.136,-6.94,15.662,-5.746,-27.693
48.189,40.032,-40.935,71.552,14.917,1.273,-65.167,11.288,-1.409,-8.005,-80.403,-31.442
45.356,34.533,52.674,-160.501,18.1,67.439,28.437,-16.94,-32.998,12.648,-14.994,-13.975
47.687,62.587,-29.364,10.858,-3.241,-33.891,-0.441,49.85,16.71,-39.492,-8.635,6.847
49.918,18.606,14.347,-55.562,26.269,31.358,5.313,21.806,-35.971,9.166,-9.225,-18.571
45.629,80.863,-50.938,-119.421,43.126,-15.095,9.752,-57.29,-26.579,-14.83,-9.208,-2.786
50.571,-5.071,19.199,-76.627,77.18,-32.631,10.999,13.591,-24.086,-7.243,11.297,-13.567
53.3,38.098,9.549,-16.333,39.024,-39.34,-41.145,-2.532,11.38,9.071,-7.51,-56.536
54.695,42.878,41.318,-15.654,23.384,-47.71,-22.51,-2.109,-16.202,14.242,1.835,-35.332
53.775,31.184,50.413,49.346,18.101,-34.274,-5.156,-16.61,-35.878,2.248,-41.003,1.606
46.471,-37.807,45.449,-13.069,6.34,-12.402,45.934,-6.122,-27.318,-12.818,-22.079,7.295
50.054,35.079,-15.569,14.663,17.353,5.678,3.806,-1.427,-3.662,36.031,-18.649,-4.005
48.422,41.645,41.737,-12.817,16.247,17.531,56.578,-7.635,8.6,-14.843,-25.489,32.078
46.74,-20.26,31.328,-14.846,22.565,-34.883,55.887,8.243,-14.784,7.843,-15.392,42.334
48.384,8.508,3.121,31.374,-0.591,-24.618,31.128,-29.877,-35.161,21.771,-8.843,26.549
44.398,-16.779,8.471,15.951,10.103,-11.895,31.376,4.001,-33.563,-26.421,-19.599,33.083
49.17,49.644,8.058,-3.903,4.851,44.199,30.681,1.566,-23.733,-6.055,6.941,5.152
52.524,105.586,35.048,25.93,26.549,-23.327,0.21,-12.328,-40.059,-15.437,-13.358,-14.815
47.706,9.313,17.942,10.583,-7.827,-22.17,-6.755,-6.058,-32.808,8.113,-27.904,-9.437
43.903,7.423,26.993,15.36,-17.757,-8.229,13.991,9.075,-59.08,-7.555,-14.567,-20.556
50.037,65.677,11.242,-2.499,23.771,14.809,12.94,7.192,-44.213,23.136,0.763,5.18
51.748,99.948,53.928,-15.24,-0.837,18.685,18.885,9.308,-25.504,-32.86,1.568,12.641
50.618,47.688,56.149,2.069,2.458,-32.213,0.003,10.821,-28.684,6.95,-7.606,20.34
53.92,42.993,13.839,-7.372,9.393,-8.928,-10.099,-4.839,-10.494,8.65,-22.647,-1.954
53.175,31.831,27.978,-19.892,7.713,6.951,-26.514,12.892,-23.711,-28.208,-8.166,2.423
54.275,-1.689,28.207,-8.899,17.535,-18.825,5.385,-28.419,-38.416,8.301,-0.737,0.378
53.66,45.75,26.008,-3.892,34.66,-30.115,1.458,4.854,-22.385,-33.359,0.343,8.393
53.291,47.734,16.593,-12.834,29.442,-3.996,-10.593,-8.543,-24.737,-12.063,6.871,5.646
53.301,47.381,16.078,10.38,21.484,-7.081,10.667,-0.837,-22.085,-8.093,-21.269,-1.373
49.944,-7.492,20.159,-4.885,-17.15,-47.209,-21.729,10.28,-40.184,-4.561,4.307,-2.482
53.944,-0.548,44.908,-12.885,26.199,-14.908,-0.21,-18.357,-19.742,10.012,-10.592,-44.525
54.45,49.026,61.915,10.06,13.995,-32.396,18.757,16.534,-7.304,-1.659,-13.354,-29.518
50.25,-4.56,39.406,26.421,32.387,-6.976,-9.296,15.83,-29.118,4.888,-50.481,-9.467
50.504,11.179,36.43,-9.328,39.785,1.644,-34.797,-23.63,-41.539,22.02,21.484,-15.25
51.983,56.597,32.596,29.003,10.341,-19.379,-15.816,-8.691,-31.111,-18.522,-1.438,-14.985
52.478,90.847,61.146,-48.739,26.319,-18.413,5.27,-28.988,-27.249,30.336,-21.9,4.222
54.286,52.247,57.119,34.814,19.902,-16.708,0.538,-12.567,-2.708,-7.381,-29.387,3.131
53.079,49.618,60.889,-23.801,42.738,2.498,49.073,-2.619,-22.003,8.071,-19.104,8.359
52.809,80.558,3.261,11.833,24.355,-56.112,2.928,33.482,-46.366,-27.692,-19.083,-17.69
51.809,74.123,3.383,-1.178,-18.489,-33.442,-27.572,-8.283,-27.014,8.794,-0.343,6.065
53.652,79.82,33.654,-30.509,11.745,-6.061,-18.093,5.605,-25.992,-4.984,10.911,-20.321
54.366,29.343,51.725,24.004,17.302,-39.213,0.836,17.792,-20.274,4.308,-22.58,-27.018
53.132,13.895,58.298,18.935,37.255,-9.567,20.242,16.96,-26.775,-1.554,-14.257,10.063
54.087,42.694,37.562,0.772,21.396,-27.379,5.61,-0.854,-39.335,-7.229,-9.195,0.711
53.037,0.299,56.393,-7.83,42.745,-25.783,12.915,9.77,-13.328,5.629,-9.924,-18.539
51.929,29.884,27.099,-6.571,35.061,-26.773,2.305,6.332,-25.577,4.533,0.467,5.123
51.382,77.351,32.149,16.637,5.564,-29.681,17.76,-0.196,-27.869,-8.873,-15.952,-12.877
53.384,12.275,29.409,-33.926,38.99,-1.769,0.525,2.701,8.38,0.761,5.744,1.315
53.513,37.093,43.677,22.342,48.763,-22.75,15.955,18.05,-3.195,-21.439,-41.802,24.32
52.899,71.71,29.912,-9.519,27.933,22.397,-13.287,-17.45,-23.95,-0.222,2.915,-5.345
52.799,48.536,23.976,-1.42,17.938,-39.174,-33.116,-6.685,-34.088,-0.832,-7.687,-6.113
52.071,19.175,38.941,24.175,59.95,-14.95,-10.05,-18.592,-39.57,9.175,-18.59,-2.22
50.879,32.971,46.094,-27.484,53.474,-19.527,-1.719,57.93,-41.245,-21.339,2.833,-10.301
53.809,31.321,48.714,19.911,26.001,-16.905,-8.41,5.903,-14.634,13.34,-22.258,-21.78
50.267,22.792,1.973,-2.069,-1.381,-41.958,-18.229,16.362,-27.254,-0.517,8.02,1.073
52.666,52.198,18.382,9.512,24.084,-4.737,-35.764,-19.277,-30.853,21.441,-22.458,-15.547
48.913,116.635,-5.733,-68.412,21.814,10.443,31.149,-29.475,-40.691,-14.17,-12.659,6.666
52.938,54.07,59.387,-23.429,10.108,-5.113,0.013,-25.795,-11.088,26.558,-25.108,-9.913
51.012,36.235,-11.586,34.31,14.674,-11.929,-21.59,1.861,-33.234,2.627,-17.247,0.996
48.371,105.151,-62.924,-49.957,30.912,-31.256,12.354,-3.892,-28.5,-17.461,-13.338,12.262
51.871,-11.898,27.799,-55.66,35.815,-9.448,25.318,1.727,-7.821,5.262,5.033,3.699
51.881,10.19,21.126,51.54,8.814,-46.922,-1.56,-3.64,-17.045,-9.551,-12.701,0.305
51.488,42.714,14.901,-34.249,36.073,6.754,0.919,-5.574,-32.046,-16.34,-13.573,6.642
52.814,43.011,3.963,2.438,39.487,-5.088,-16.054,-11.862,-13.383,-22.168,-0.263,10.949
51.916,-3.123,30.417,26.587,68.016,-23.446,6.666,5.663,-51.509,-6.081,-12.725,5.911
48.626,31.259,16.698,7.499,100.366,-26.699,-11.108,81.854,-54.329,-27.36,-16.666,2.295
50.607,13.194,74.807,68.151,63.063,35.568,-15.472,-18.109,-23.205,22.505,-25.843,-23.874
42.498,-52.769,0.719,-1.649,45.752,47.025,1.277,44.662,-17.852,-36.807,-45.627,5.02
51.399,79.197,34.621,3.354,27.684,18.63,-57.114,-22.888,-33.113,32.181,-19.69,-12.802
40.253,103.407,-44.559,10.283,44.215,46.275,-5.687,-81.638,-16.006,-33.224,-85.484,-7.909
40.832,15.171,130.469,-202.799,47.193,12.413,31.829,-13.08,-12.246,-3.807,20.124,-34.359
50.943,28.443,80.572,43.07,49.764,-28.512,-14.62,7.959,-12.077,3.226,-31.777,-32.004
51.132,19.068,33.227,-16.182,37.506,-19.539,-30.664,-18.642,-43.941,2.757,6.837,-17.591
48.819,35.554,-27.001,91.694,23.328,-30.782,-26.859,-4.394,-34.44,5.112,-44.715,-6.683
50.178,87.611,85.469,-89.28,73.578,82.825,50.869,-0.651,-22.317,28.255,2.452,-4.23
55.39,46.496,48.302,-2.59,32.395,-31.062,1.247,22.371,-14.885,-1.891,-23.178,-8.743
53.264,52.751,43.906,-38.196,39.946,-22.868,20.491,-31.404,-16.294,30.364,-13.768,3.138
54.519,29.551,78.999,8.142,39.107,-54.906,75.133,11.634,3.853,5.889,-8.957,-0.381
54.113,69.673,35.738,11.357,13.557,-22.805,-3.506,27.746,-21.91,-8.755,-28.379,-33.106
54.902,16.471,73.062,-13.736,24.794,-34.032,-7.36,7.765,-17.739,18.477,-3.614,-38.0
54.695,30.773,48.143,9.542,50.523,-29.757,0.22,-10.506,-15.637,4.396,-25.982,-28.516
52.418,16.231,40.474,2.546,45.547,-56.632,8.617,4.421,-22.991,-3.29,-4.526,-24.374
53.274,16.275,37.577,11.762,65.984,-37.131,-7.137,-5.221,-1.985,18.217,-4.921,3.795
53.629,49.381,9.206,-3.771,25.632,-32.047,-1.514,-2.304,-19.279,12.977,-10.087,3.263
52.297,118.058,-2.262,-40.961,2.671,-36.237,12.084,17.029,-47.45,-18.764,2.525,1.237
54.901,76.807,35.558,8.01,-26.031,-23.242,-18.983,4.268,-38.494,-6.035,1.969,4.203
53.672,69.783,29.135,-13.141,12.933,-32.793,3.469,3.714,-53.952,-6.312,-6.197,14.238
53.807,47.448,14.852,-10.565,38.38,-53.78,23.578,-2.666,-15.678,12.11,-1.608,10.228
54.623,17.486,61.569,16.971,50.646,-47.49,33.783,8.564,2.563,16.015,-15.873,-7.245
52.844,92.594,41.21,3.225,23.373,-25.565,44.337,2.843,-13.726,1.739,-0.449,3.806
53.808,24.398,46.525,-17.586,31.484,-20.784,17.499,-26.032,-40.031,0.261,-2.358,5.402
54.112,27.427,47.641,6.237,56.869,-27.918,6.747,11.091,10.494,-10.92,-23.065,-21.674
54.062,12.975,23.123,-9.125,45.992,-2.588,22.448,-9.426,-17.565,17.773,2.482,4.732
53.446,55.824,12.345,-7.439,52.761,-27.387,8.559,22.796,-12.917,-21.605,7.746,2.365
52.953,60.915,20.408,-24.142,32.327,-13.312,18.221,1.91,-34.794,16.146,-22.357,3.501
54.45,15.564,48.631,-15.65,27.382,0.795,13.903,16.18,-8.919,-4.271,14.356,-18.114
52.747,76.383,40.47,11.791,0.864,-27.604,20.7,-9.112,-19.863,-4.511,-11.656,-2.395
53.094,50.543,29.56,-45.549,-19.022,-14.139,3.047,0.821,-35.224,-13.23,-2.168,9.703
54.336,52.741,20.844,12.664,21.38,-21.798,14.348,6.446,-38.179,0.122,-14.877,-2.999
54.231,67.13,55.006,-36.556,8.759,-11.769,10.726,-23.046,-14.092,14.536,-10.53,-8.725
55.315,50.444,66.513,6.288,25.244,-27.729,28.585,-1.645,1.937,2.152,-11.197,-9.105
52.848,59.951,26.907,36.161,2.244,-34.619,3.155,-1.714,-19.182,-11.271,-21.994,0.981
51.546,60.943,29.819,40.155,-5.015,-30.42,31.985,-16.475,-43.134,13.146,-8.897,-13.062
49.866,28.43,48.147,2.369,-7.53,9.089,63.573,-15.095,-14.751,-22.408,-19.436,24.759
50.41,42.471,31.147,-22.35,5.662,-1.41,48.304,22.807,-8.68,-48.105,-19.429,7.859
52.091,93.973,26.858,20.77,-6.951,-26.108,35.588,13.149,-25.562,5.5,-8.303,26.154
52.425,59.399,16.143,-31.03,3.733,-11.264,22.834,18.805,-41.7,-29.252,-18.178,-1.11
53.733,6.863,55.351,-12.717,38.798,-0.777,39.09,-3.628,-10.024,5.086,4.847,8.644
55.099,61.4,61.357,-3.545,16.938,-28.189,-13.755,27.244,-3.715,-14.856,-9.499,-21.057
53.176,63.345,82.802,-41.665,28.818,-14.086,10.7,-2.462,-31.604,4.028,-21.246,-25.506
54.791,51.445,57.677,3.449,57.072,-36.747,18.766,7.327,-19.397,0.842,-20.27,-41.497
54.156,36.105,35.859,-11.981,41.503,-33.561,-0.253,2.31,-11.395,0.247,-17.802,-21.341
54.893,27.251,81.186,16.543,47.763,-29.915,48.952,11.312,-0.543,2.437,-1.976,-21.434
54.164,44.568,90.177,-11.423,38.335,-34.535,61.06,15.791,-0.065,-0.892,-18.103,-28.084
53.929,44.681,51.1,31.596,8.08,-28.994,3.814,13.917,-23.643,-3.85,-33.967,-42.957
54.487,50.576,40.501,-15.581,31.8,-3.045,17.937,-8.344,-40.261,4.249,8.098,-21.39
54.319,47.281,40.74,9.978,11.517,-40.07,-14.19,28.018,-28.976,3.791,-9.772,-9.458
53.122,65.822,66.665,-33.946,23.316,0.304,11.753,-29.201,-15.143,25.191,-9.554,-11.463
53.718,59.91,37.041,31.181,20.477,-35.216,1.119,23.581,-16.65,-17.402,-23.803,-25.935
53.94,29.966,55.311,-26.686,17.62,-7.702,18.404,-4.38,-9.471,15.572,4.12,-21.769
55.064,53.594,70.019,6.736,35.729,-39.354,27.023,-5.193,8.732,2.67,-10.667,-35.424
54.235,50.49,34.915,19.616,2.48,-33.081,-2.58,-20.594,-30.993,-4.401,-21.06,15.693
52.354,80.643,25.109,28.173,4.516,-37.812,26.205,-4.333,-16.296,6.13,-15.167,0.315
52.855,24.732,17.787,4.35,39.421,-11.484,4.704,20.583,8.438,0.418,7.733,-3.952
53.112,52.967,28.853,-30.204,30.003,-3.934,13.183,-28.516,-38.464,-2.661,-23.406,-15.936
51.565,-23.989,41.541,10.07,46.894,-34.286,18.999,9.308,0.199,1.157,-13.39,13.937
49.495,33.77,-29.41,10.382,39.04,-39.663,-35.625,44.085,-15.514,-1.277,-24.705,-24.069
47.419,-5.486,-22.862,-52.989,65.897,1.72,19.858,-18.832,-31.071,22.454,-25.103,8.348
48.628,-26.106,-8.067,-50.264,59.389,-37.526,2.185,9.081,13.433,-5.227,5.95,5.971
50.926,-24.56,34.538,-3.333,66.676,-37.546,16.337,5.283,-5.858,-4.061,-5.805,20.057
54.013,24.889,40.765,-1.706,31.406,-16.162,3.73,-1.848,0.088,-3.458,14.944,7.476
50.729,81.075,38.893,46.34,-22.272,-22.771,19.856,-20.483,-18.806,-17.438,-15.851,14.826
52.79,33.189,38.351,18.292,12.42,-49.774,11.828,-1.788,-0.729,22.223,2.921,2.884
52.036,70.951,58.172,31.001,24.54,-30.145,-11.375,-26.517,-23.881,-2.627,-22.019,-3.794
50.547,14.757,16.246,6.027,29.971,-18.408,12.011,1.491,-19.254,-2.491,7.306,-5.08
46.782,-12.597,37.785,37.466,19.338,-33.448,6.438,-13.925,-12.891,1.107,-16.676,9.011
50.664,51.204,30.094,-12.692,1.013,35.505,40.996,7.79,-7.002,-10.412,28.608,8.339
51.011,83.871,14.028,41.665,-26.683,-37.298,15.935,-18.285,-30.763,5.051,-10.808,15.386
52.008,55.457,32.562,26.026,7.827,-22.09,22.057,-2.505,-17.411,12.974,13.194,-5.537
51.818,52.562,34.27,30.971,-2.052,3.192,24.336,-20.33,-45.02,-10.967,-0.301,-2.905
52.525,55.17,32.619,36.771,10.277,-3.801,28.042,-4.639,-0.023,13.28,10.849,-9.498
53.449,74.884,37.909,31.057,-17.182,-52.556,6.179,8.778,-8.383,1.074,-4.885,-1.308
50.306,61.115,24.615,41.362,-11.724,-36.914,27.712,-14.658,-28.098,1.024,-8.555,20.989
51.144,61.113,26.887,32.916,2.147,9.958,14.657,-16.277,-13.197,10.415,12.192,8.57
49.011,43.322,2.28,41.179,4.747,-30.194,17.134,-13.318,-12.696,-1.649,-21.286,11.833
47.534,41.19,0.902,-7.936,-17.308,42.546,28.737,-5.831,-8.389,-26.71,-14.074,-2.159
43.734,12.451,15.214,-40.951,-50.93,-14.171,14.81,-0.564,-35.411,-1.774,-15.792,10.862
51.07,9.671,3.653,59.774,-4.617,-43.243,8.9,-28.976,-13.711,9.205,-20.652,-2.824
51.448,25.686,12.951,49.523,-7.195,-30.645,9.18,-32.406,-19.409,-2.672,-16.347,-14.712
47.859,-12.268,0.286,34.362,-15.763,4.62,21.079,-26.792,-25.579,-9.843,-22.76,10.858
50.527,43.538,-3.605,-54.039,29.689,-22.978,-19.785,-32.345,-3.753,1.89,-11.828,-4.379
52.081,6.406,20.611,17.84,36.698,-31.517,-15.349,-20.223,-0.6,8.807,-17.338,-9.518
51.906,37.769,-7.339,16.515,-4.953,-24.298,-9.889,-4.786,-22.79,6.0,5.282,10.324
49.606,-17.016,32.138,-31.039,17.616,-24.595,-5.621,3.432,8.935,-2.728,3.094,7.864
54.313,32.174,34.537,-2.672,23.966,-22.172,24.059,6.989,1.15,2.761,20.288,10.773
52.247,38.128,43.996,-3.535,-13.394,-22.073,-4.259,-7.822,-1.304,1.276,-9.303,3.542
53.961,43.023,44.154,33.448,4.819,-32.958,-5.236,-13.484,-0.891,0.238,-18.059,-7.463
51.978,61.903,51.774,-15.792,11.957,1.405,15.243,-1.97,-9.064,-23.012,-13.114,-11.674
49.462,19.694,58.321,2.664,21.613,-24.423,-11.151,1.326,-21.568,-10.058,-12.382,-16.652
52.858,40.76,9.197,19.95,0.556,-25.212,11.562,-17.487,-13.46,5.059,-1.042,6.017
47.869,-27.125,13.365,-18.072,-13.562,-34.846,14.2,12.595,-12.755,-23.34,-8.211,-3.67
51.617,45.904,25.156,-13.468,6.559,16.495,27.734,18.304,-15.453,-7.345,-0.982,-5.812
49.695,14.681,22.216,9.365,-21.622,-36.354,16.162,2.241,-30.281,-1.47,-13.522,-1.903
51.793,52.459,-1.614,5.72,-10.75,12.88,20.999,-4.941,-26.989,1.073,6.122,-2.824
53.485,61.094,19.717,17.831,-8.847,-39.333,8.582,-9.219,-25.925,0.712,2.098,5.692
55.004,50.346,21.043,7.029,17.001,-35.014,1.962,-23.675,-16.694,5.487,-13.856,-2.464
54.923,69.473,39.069,3.711,18.136,-24.268,0.466,-20.835,-30.51,2.86,-5.051,-12.557
54.175,52.109,45.706,-14.074,16.636,-32.244,-9.143,17.334,-47.39,-4.159,2.948,-23.704
55.002,95.563,60.935,2.251,17.177,-32.694,-14.388,-18.384,-28.618,-0.069,-7.978,-19.802
52.935,66.257,86.665,12.988,52.732,-28.685,-4.38,32.408,-4.823,-7.153,-6.219,-6.751
51.353,62.949,73.582,-37.874,61.669,-0.626,-13.248,34.503,-45.223,-9.899,15.541,0.201
51.382,104.056,66.401,51.077,61.61,-18.251,-24.682,13.927,-39.104,-1.346,-39.046,-4.024
50.297,26.735,104.265,-8.056,80.385,-2.621,15.357,16.549,-42.399,27.678,13.362,3.166
50.093,84.062,125.198,45.914,70.593,-25.302,4.114,45.507,-10.033,6.756,-27.237,2.862
46.401,97.65,67.946,-61.989,119.193,25.894,2.033,-62.032,-49.077,48.932,-39.34,-26.454
48.665,-19.004,52.065,-1.883,116.628,-38.162,1.586,10.687,11.722,-16.41,-1.445,19.702
49.067,3.845,44.154,-3.895,98.764,-45.565,-9.392,14.768,22.177,7.099,-4.12,16.968
48.83,123.662,0.225,-60.626,25.462,-4.783,-46.663,-56.99,-22.163,25.478,-17.594,4.317
49.368,28.095,52.322,0.476,137.998,-25.621,23.756,4.379,7.897,-2.481,-18.866,5.862
40.15,109.139,100.071,-2.325,71.73,-17.175,20.805,24.329,2.223,-32.64,1.112,-35.211
45.75,101.895,68.039,-93.021,102.952,49.548,17.242,-72.507,-48.957,25.517,-27.562,-2.038
50.934,47.121,82.836,1.154,127.034,-17.32,-0.702,-0.472,5.731,-21.987,-6.622,-16.004
48.182,5.793,-2.926,-17.592,79.501,-31.723,-7.853,2.629,11.324,-0.985,-27.448,26.253
48.246,7.438,33.41,-85.945,62.696,29.282,18.587,-5.954,-28.447,7.565,-5.099,-0.379
48.829,30.719,52.53,46.921,100.047,-39.263,-20.485,55.271,-13.751,-3.86,-33.895,11.018
42.277,129.986,54.221,-101.218,120.655,14.762,18.774,-64.754,-53.801,21.127,-55.849,6.939
47.059,-4.63,38.357,-88.751,61.562,38.803,-2.785,32.508,-3.533,-0.063,-5.901,-17.944
38.296,103.375,81.529,-8.163,53.004,-0.399,-17.23,7.025,-7.785,-24.123,-18.586,-23.711
43.091,59.762,9.181,-146.885,6.518,22.929,-17.795,-40.172,-19.19,2.809,1.085,-1.772
45.099,4.911,-28.721,127.1,2.228,-7.355,-37.856,-5.927,-44.327,-42.544,-53.55,8.729
48.981,88.608,75.525,-42.985,45.06,43.83,-12.411,-43.662,-30.472,27.433,0.939,-15.352
51.234,57.017,79.223,34.032,45.816,-15.352,-28.816,8.44,-1.686,-8.889,-22.985,-11.622
36.678,43.688,-49.84,263.081,10.322,-26.478,-62.838,17.654,9.701,-44.906,-61.488,-6.87
16.784,91.027,86.69,-79.886,67.491,39.301,-14.221,9.026,-16.806,-0.914,8.677,1.021
17.6,72.603,11.244,73.98,41.142,-43.005,-3.747,6.763,-26.142,5.554,-30.537,-2.959
23.013,144.564,80.024,-21.172,72.029,5.531,-31.533,17.956,-28.896,4.243,15.168,-37.41
28.803,-83.506,-99.839,-49.254,7.921,-11.754,-17.751,-33.165,-39.21,76.72,-19.326,-10.503
42.922,157.642,-47.571,-121.975,66.204,93.862,-11.332,-5.352,-60.022,29.009,-34.584,-17.136
42.059,139.231,-49.613,-34.458,64.337,6.911,-3.218,-40.706,-55.93,37.935,-12.892,1.133
50.08,27.871,87.981,-27.697,78.546,42.169,20.418,9.96,-1.433,8.522,-4.408,8.957
49.925,54.991,152.465,31.433,102.253,-34.913,55.414,14.096,18.597,-11.176,-9.086,16.327
49.765,74.289,100.387,36.256,61.878,-9.669,-13.933,31.877,6.465,-3.992,-40.522,8.87
48.829,83.419,74.207,-35.296,93.612,66.583,-8.736,-12.973,-34.307,37.666,5.06,-12.063
51.674,52.396,95.23,34.912,79.886,-16.696,-3.8,13.072,-11.929,6.443,-4.78,3.308
49.629,59.896,85.265,-28.606,96.166,50.079,-3.306,1.286,-37.881,17.499,4.817,-24.822
50.468,22.856,120.659,15.831,96.619,-26.44,-13.634,-8.801,-36.038,-6.073,-13.696,-28.864
49.555,33.563,75.556,24.174,65.676,-13.04,-26.755,33.867,-40.306,-19.359,-21.324,-7.687
45.101,148.039,83.235,-59.152,60.296,42.857,-16.275,-48.17,-27.567,55.396,-24.174,-9.896
38.542,97.25,36.165,53.528,90.289,-45.746,-9.919,-60.597,-65.902,22.86,-7.652,-17.223
