0,1,2,3,4,5,6,7,8,9,10,11
52.849,94.551,89.331,18.904,48.283,-36.802,14.933,47.037,-11.148,-5.077,-14.984,8.671
54.943,59.019,48.653,22.349,53.432,-46.601,9.451,10.527,4.668,29.777,25.158,4.727
53.873,62.724,81.877,5.179,49.316,-20.236,32.24,-8.502,-23.183,4.229,-33.666,36.222
53.734,58.913,22.936,-22.906,59.629,-23.606,-1.204,24.178,-15.809,4.697,-2.089,31.044
53.74,113.257,47.055,-48.125,60.39,-13.028,31.625,-23.552,-48.751,14.804,-25.269,25.582
55.936,83.61,95.596,33.472,52.371,-35.099,5.302,-16.718,-22.245,31.378,4.443,9.488
55.732,78.152,74.082,0.353,39.361,-28.854,-3.223,-2.293,-19.411,1.251,-4.402,0.457
55.704,89.679,109.903,12.093,61.183,-48.309,1.755,7.989,0.666,2.352,6.767,4.218
56.447,84.695,68.55,-0.679,57.784,-34.119,-5.071,-20.171,-17.268,-5.207,-11.464,21.667
55.482,68.422,120.541,22.017,66.828,-35.365,16.319,-1.635,-6.793,7.897,-6.129,7.082
55.847,41.817,55.135,22.655,42.731,-24.164,12.886,3.661,-12.259,0.742,6.059,5.105
55.136,60.802,63.684,-20.537,59.564,-20.875,-33.625,-4.152,-35.746,-14.379,-2.758,31.272
55.953,86.126,58.957,10.373,24.373,-2.638,5.042,-26.688,-22.68,-4.553,-2.422,19.823
54.702,58.559,106.509,2.238,44.964,-41.485,12.69,11.528,-6.979,5.479,-5.943,-2.745
56.565,74.019,61.239,14.951,27.661,-24.996,-4.82,4.667,-17.647,-3.083,12.089,7.975
55.947,94.156,102.432,14.655,46.876,-33.055,-13.471,-0.151,-3.653,3.991,0.202,13.168
56.141,59.323,62.985,26.947,17.442,-20.411,10.55,4.185,-18.346,3.82,17.332,8.227
54.976,69.666,107.387,10.9,22.371,-36.269,16.016,7.477,-7.964,-4.877,-7.931,-15.6
55.126,73.357,135.291,17.955,39.448,-23.405,9.377,8.736,4.894,-8.431,-3.491,-0.553
56.179,54.117,59.26,22.698,34.412,-23.798,13.976,-4.948,-7.962,0.915,2.686,10.377
55.195,64.817,54.26,-8.274,65.102,-36.272,-6.6,14.235,-29.755,-34.794,-1.75,30.37
55.895,79.386,49.962,-2.271,46.33,-12.137,32.365,-17.493,-34.255,6.641,-11.585,14.392
55.927,70.153,109.419,24.956,33.862,-19.301,-4.097,-2.514,-14.703,-2.979,-4.769,18.083
55.944,29.303,48.545,5.863,53.314,-17.414,5.761,2.737,-13.282,-14.305,-0.851,20.711
55.152,80.549,105.595,0.91,56.947,-23.724,5.488,20.106,0.297,-5.019,0.823,2.516
56.985,79.444,41.479,2.393,21.938,-57.666,2.945,26.006,-29.106,-11.022,-8.557,4.814
55.836,105.556,81.437,9.459,61.141,-49.942,-4.057,17.087,-58.269,5.333,0.621,-0.075
56.656,56.171,48.122,12.519,14.687,-47.474,-0.471,-1.537,-27.336,-6.025,-10.141,9.638
54.865,44.308,109.843,22.019,26.571,-12.567,-1.451,-4.442,-30.391,2.31,-23.773,-8.788
55.586,53.715,69.399,4.511,88.106,-42.513,20.983,3.143,-31.158,4.687,11.178,24.732
56.694,57.34,56.611,27.413,51.507,-36.046,20.539,5.897,-4.247,9.687,13.134,6.864
54.526,75.405,124.106,4.097,47.707,-31.43,16.667,9.899,3.264,7.886,2.63,-2.959
56.238,53.103,71.258,28.34,11.008,-54.391,15.816,3.729,-16.091,3.079,6.892,17.699
54.423,79.22,85.354,15.647,52.013,-45.105,-8.376,38.28,-13.195,-0.383,3.648,6.68
54.751,88.264,64.719,-8.007,61.425,-22.131,30.836,-23.28,-38.791,12.591,-13.429,12.719
55.37,34.808,67.281,4.48,9.462,-33.459,34.778,7.817,-12.469,25.433,-4.579,19.431
55.439,48.85,33.97,7.469,13.426,-27.434,35.987,18.974,-16.833,3.503,12.992,34.431
55.188,42.196,30.675,1.898,23.692,-49.235,43.255,19.863,-24.533,5.148,18.053,31.078
57.238,74.5,3.798,-39.737,37.568,-56.192,11.612,27.422,-16.737,-14.135,-4.308,22.713
58.121,142.605,44.292,-10.079,-1.53,-25.515,-5.601,0.3,-0.655,-10.08,-7.916,-21.121
58.395,143.96,20.257,12.973,-2.947,-28.778,-4.606,-25.585,-5.249,7.857,-20.433,-12.497
57.393,89.255,17.774,-23.111,13.63,-3.603,-9.553,-4.018,-32.077,4.659,-5.935,-3.103
55.319,56.912,43.14,-54.271,23.269,-37.655,23.305,-12.591,1.596,9.414,2.007,-1.464
56.234,69.449,22.453,27.931,34.866,-67.804,22.167,32.451,9.855,9.828,-0.052,-6.405
55.362,81.231,8.811,-21.287,16.252,-56.327,10.086,16.898,-17.887,36.837,2.153,1.625
57.581,77.534,12.069,-20.27,44.186,-46.296,5.347,-11.339,-15.683,24.831,4.365,9.733
57.101,97.612,9.869,7.132,50.965,-35.953,4.974,9.779,22.82,7.432,-20.406,10.459
56.506,92.443,1.018,-27.505,33.586,-23.109,18.513,-41.119,-22.094,26.935,-9.033,5.238
57.035,113.197,49.341,-20.802,10.33,-21.622,-4.816,18.778,-19.672,-12.293,-2.644,-29.45
58.314,110.623,11.637,-37.828,21.534,-6.983,-26.133,-0.3,-0.598,-4.057,-4.144,4.947
57.17,131.704,-7.104,-8.507,12.97,-54.884,0.672,10.679,-2.656,-0.604,-11.806,-10.244
57.62,85.309,34.486,-18.345,12.77,-31.74,-7.915,2.567,-6.958,12.38,-7.023,-15.964
58.029,120.991,31.061,-11.47,1.469,-41.783,19.346,13.639,12.613,-0.278,-2.645,-13.426
57.875,58.258,42.117,5.162,20.697,-63.935,11.178,-14.28,14.665,32.019,0.123,-20.767
54.986,51.076,16.454,16.462,-2.563,-76.148,-1.59,8.969,10.01,-10.007,-9.917,-0.284
54.879,102.9,-7.662,-6.767,5.18,-32.642,17.869,-4.171,6.536,-4.547,-8.145,-2.935
54.748,88.563,18.097,-45.489,27.132,-39.042,20.526,17.043,-8.917,6.031,-5.598,1.858
58.041,92.558,4.617,-3.82,24.948,-46.645,-0.841,-3.03,-17.411,-9.971,1.476,0.201
56.591,61.94,41.102,6.315,27.802,-33.006,24.064,-0.256,16.478,11.187,-30.181,1.678
55.921,134.279,7.739,-37.906,26.087,-35.661,21.47,-40.393,4.209,-3.284,2.539,-2.482
56.303,84.427,25.217,-4.729,17.65,-39.542,-0.11,26.841,-4.725,3.382,0.579,-13.68
57.298,71.222,16.975,-22.076,22.432,-55.645,-9.553,-11.574,-12.436,24.454,-16.214,9.754
56.739,59.667,33.92,-6.026,40.062,-39.573,35.689,3.675,12.25,5.985,-15.214,-5.123
56.651,67.459,18.612,-36.265,67.683,-50.996,-1.316,20.623,18.931,6.561,-0.717,13.351
58.603,124.271,50.496,-19.676,12.989,-33.752,-1.973,23.738,-10.008,-11.673,7.955,-8.037
58.918,133.92,30.192,-4.767,20.14,-24.56,-21.555,-7.48,-17.567,11.535,-24.725,-4.39
57.602,100.401,13.542,2.585,26.577,-37.212,-8.633,-41.592,-4.668,10.493,-15.583,12.766
55.773,96.418,0.397,-15.138,37.803,-49.152,21.242,30.497,9.139,-15.368,0.101,-11.837
55.64,67.392,32.584,-27.345,68.538,-45.08,26.433,-17.155,-1.942,13.234,-9.254,3.988
55.919,50.755,41.151,-0.66,16.571,-57.828,43.54,-4.893,2.556,11.669,-11.311,14.261
56.718,53.659,21.655,-1.897,15.976,-59.323,20.713,13.867,6.211,0.85,-5.943,23.596
56.088,60.893,12.637,-6.882,9.966,-28.866,-3.826,-2.888,-7.318,12.363,5.097,1.411
56.868,120.421,25.548,-20.654,33.981,-33.222,18.515,-38.026,13.919,21.219,-15.399,11.059
57.63,99.368,37.683,-11.792,45.929,-34.305,32.103,-0.73,18.862,5.887,-19.324,27.159
56.484,69.054,21.696,10.386,8.759,-46.586,12.029,17.939,6.175,9.663,-18.563,-9.376
55.122,99.738,-4.065,-17.481,58.325,-33.131,19.603,-32.674,-7.729,2.607,-16.414,22.371
56.925,79.333,28.77,-21.248,19.024,-42.294,-5.78,10.908,8.758,-14.027,1.722,6.829
56.109,102.016,23.84,7.943,26.145,-32.599,-1.967,21.189,-1.136,-0.96,-16.483,-7.703
56.479,85.486,9.578,-28.072,34.757,-14.029,8.707,-30.532,-2.58,14.701,-5.112,6.774
58.278,107.077,21.637,-26.144,44.495,-48.681,25.32,18.706,35.571,-1.04,-3.947,20.329
58.858,119.58,9.301,-28.448,34.967,-37.327,-14.961,6.15,2.402,12.293,-3.718,7.035
58.643,122.727,21.556,5.301,22.66,-49.585,5.9,-14.046,-9.294,17.385,-12.12,-1.78
57.022,98.811,24.939,16.678,39.926,-32.888,23.775,4.335,16.567,-8.426,-30.186,32.414
57.341,96.926,17.165,-22.432,31.591,-9.865,1.834,-9.251,-9.314,6.381,-0.11,-6.448
56.257,83.176,15.583,11.569,6.368,-54.893,9.161,31.591,-4.911,11.198,-1.2,-16.819
56.405,102.093,1.966,-41.467,42.816,-26.156,22.932,-33.062,-14.376,18.11,-18.484,-8.936
57.525,70.636,44.565,-6.116,39.403,-41.545,-2.825,5.203,25.827,10.769,-17.736,-33.654
57.552,47.203,15.7,-10.707,41.734,-57.967,-10.362,1.615,22.165,5.581,-20.146,-19.087
55.494,51.562,30.866,-14.341,2.079,-27.526,36.346,-4.585,-9.863,7.158,-4.373,-0.438
55.482,67.664,69.398,-6.354,14.385,-29.673,37.473,1.876,0.354,-0.059,-8.698,7.201
57.067,49.42,32.247,5.175,31.879,-37.906,13.531,8.071,5.019,12.846,1.142,6.49
55.245,57.745,11.925,-15.402,6.678,-27.393,5.155,-8.601,-8.607,5.365,-3.472,3.781
56.79,97.443,9.586,-21.484,7.902,-36.557,-0.045,-30.927,9.195,22.698,-0.791,-1.345
56.953,79.175,47.11,-6.396,-4.605,-28.173,-17.226,-2.378,1.536,8.996,-14.089,-7.364
57.013,67.052,21.961,-34.351,-7.694,-36.009,-23.983,7.448,-5.862,-1.926,19.364,-16.416
57.536,63.2,32.748,-12.452,12.69,-44.827,19.066,11.669,-12.456,0.127,-18.778,6.911
56.861,60.293,29.563,-25.197,42.563,-41.31,3.486,1.064,-18.75,13.066,-0.951,0.064
56.325,78.058,41.476,-10.43,6.837,-25.537,-2.696,1.934,-4.659,-0.156,-14.267,-20.697
56.359,85.179,11.275,-29.109,44.086,-17.501,15.68,-34.092,-6.054,11.556,-15.728,0.473
55.716,85.541,26.205,-37.864,41.658,-32.079,36.177,-32.105,2.875,2.491,-6.491,3.447
56.396,32.15,32.223,-2.239,17.896,-23.396,27.831,11.841,8.198,7.192,-12.679,22.667
54.563,52.603,34.981,-9.461,9.92,-24.324,35.745,20.157,-0.453,9.512,9.828,7.265
55.072,76.119,9.934,-7.321,9.235,-55.851,42.761,13.226,-6.962,5.374,-7.709,15.386
55.858,66.72,11.894,10.133,10.801,-44.351,21.605,2.031,-10.922,14.139,19.326,11.525
55.005,73.793,16.269,-15.718,4.269,-62.486,36.898,12.309,-13.381,0.949,-6.65,15.83
55.052,75.673,36.8,-8.99,13.668,-38.303,44.218,11.3,3.704,-8.2,-11.924,15.215
55.887,57.567,7.793,-2.422,1.506,-62.009,10.911,13.807,-15.19,6.727,-3.673,20.182
55.352,76.732,7.697,-13.74,5.617,-46.682,31.922,4.627,-18.283,4.74,-0.125,10.958
54.941,74.612,28.185,-15.083,10.326,-46.256,38.967,0.944,-2.178,-6.292,2.933,12.483
55.352,81.037,6.86,-25.687,7.056,-63.164,41.372,8.759,-16.476,-3.573,-15.389,17.69
54.974,66.443,38.619,-17.805,7.377,-29.172,35.57,22.752,-7.229,-5.584,-15.044,18.17
51.438,42.791,-5.032,-14.417,-3.668,-57.756,4.659,28.288,8.116,0.003,5.934,6.97
52.825,63.739,-4.492,-6.373,4.897,-68.971,-10.506,3.947,-0.088,7.598,-7.325,11.359
52.888,54.454,-23.052,-0.911,8.293,-59.975,-17.971,1.914,-6.119,15.906,14.033,-0.036
51.76,47.96,-13.226,-16.127,3.238,-57.252,-5.227,22.766,18.876,-1.591,3.092,7.7
52.113,57.592,-15.854,-14.273,-4.932,-57.671,6.084,-7.589,1.434,32.81,0.485,4.039
54.609,72.004,-12.458,-22.729,8.777,-31.72,3.248,2.697,-1.16,25.56,-22.858,15.499
54.529,71.496,11.605,-7.816,4.613,-43.299,-5.812,20.623,-0.477,14.936,20.519,14.056
54.354,56.466,8.577,-18.622,4.081,-55.6,-10.348,15.942,1.798,-2.834,0.114,6.242
54.934,42.529,4.941,-26.054,-13.769,-56.361,-21.904,15.694,-29.05,0.103,-10.747,14.174
54.91,44.972,-3.326,-16.853,-5.89,-68.242,-3.391,0.084,0.316,8.666,-2.305,30.663
56.296,78.629,15.731,-25.792,20.304,-13.743,-6.151,-15.129,-13.293,-4.192,-2.436,10.667
56.28,61.704,19.701,-7.766,35.936,-66.029,0.465,7.268,0.927,-9.114,-1.749,7.12
54.763,72.2,39.584,6.112,31.371,-20.344,-14.268,19.874,-8.417,-6.134,12.774,-25.973
53.432,66.769,30.678,6.208,1.264,-49.328,31.669,1.722,-5.438,23.357,1.317,-0.354
53.736,87.749,-15.957,20.896,19.172,-64.013,-30.453,29.27,-19.613,-12.105,-1.559,5.375
53.272,83.0,115.464,18.063,39.233,-23.259,-47.17,13.161,-22.951,2.82,11.443,-4.346
54.627,60.837,32.644,34.675,0.946,-36.238,2.777,12.971,-19.922,-3.867,18.949,14.393
52.165,73.751,109.863,4.017,35.601,-25.648,-5.82,0.666,4.515,-5.808,-6.266,-15.645
54.545,88.415,-21.784,-2.308,29.239,-47.34,-30.706,14.783,-31.056,-27.45,-20.985,3.973
54.119,79.11,24.566,3.355,57.668,-53.388,5.049,-13.293,19.849,24.388,11.608,-22.049
53.326,109.562,-49.044,-7.567,35.337,-71.701,-27.999,21.03,-33.716,-20.662,2.434,-14.834
53.846,113.637,-23.011,-7.654,22.293,-11.42,-22.299,-9.718,-15.175,26.877,-6.147,-14.608
53.877,82.323,36.323,-9.23,61.143,-4.555,7.038,-18.17,15.186,-6.523,-5.239,-6.497
53.748,41.713,8.16,31.406,43.472,-22.356,-19.081,-2.862,13.111,16.399,-3.43,-10.206
51.606,54.352,20.83,-37.302,55.846,-19.66,-45.47,12.779,-27.62,-9.874,-3.051,10.4
55.399,73.953,-9.462,-8.266,30.626,3.702,-30.52,10.316,-34.678,0.902,0.549,-6.789
54.102,96.782,-1.002,-37.536,62.731,-9.482,5.737,-39.523,-5.441,14.864,-29.797,2.949
54.038,79.212,-14.585,-2.773,40.334,-44.727,0.642,51.303,-1.6,2.979,13.584,1.021
55.234,84.118,1.306,-20.09,44.612,-54.098,-10.449,-4.09,-9.367,10.641,-8.423,4.829
54.589,79.357,-10.182,3.504,44.492,-36.045,-22.008,-13.472,2.177,6.939,8.743,-3.474
52.541,59.953,74.661,-10.179,42.078,-29.312,-16.776,2.713,-28.339,7.402,3.533,1.143
53.076,49.36,105.287,2.025,37.222,-20.153,19.686,8.398,-8.039,8.393,-14.848,8.627
53.517,86.554,84.815,26.951,49.818,-21.015,-28.669,-23.712,-21.304,-9.478,2.331,-6.499
54.45,86.781,58.135,-19.387,45.503,-21.476,-34.26,-6.15,-33.56,-0.211,-16.609,-8.305
55.137,90.768,27.229,-33.108,72.438,-18.642,15.571,-11.963,-9.815,0.317,-3.814,0.575
56.289,90.654,7.456,-12.195,48.167,-36.711,29.054,40.38,-16.084,-2.087,-5.646,20.639
55.979,88.029,23.658,-5.393,32.507,-32.372,46.334,-10.999,-14.806,25.14,-14.127,9.847
55.553,50.684,41.756,-1.203,35.304,-57.02,50.508,14.218,2.743,19.128,-6.655,-4.957
56.162,50.92,34.141,-5.125,25.987,-63.452,35.336,20.8,3.357,1.15,0.802,13.832
56.421,46.536,22.448,-1.959,12.788,-59.436,24.708,10.897,-10.894,8.962,-2.383,23.67
56.268,35.176,28.923,-7.006,32.578,-18.935,20.835,1.12,-7.889,2.148,-16.179,1.499
56.234,48.647,37.662,-13.602,-10.122,-24.828,5.655,17.76,0.047,3.749,12.638,17.904
56.99,84.968,30.798,6.681,14.151,-34.464,14.862,2.601,-14.238,3.948,-4.784,2.442
55.79,86.3,11.074,-5.837,28.23,-34.752,35.809,-21.901,-6.035,13.187,-1.572,12.896
55.231,53.629,36.892,6.256,-6.274,-29.836,30.894,-10.395,12.432,11.804,-27.857,-2.65
55.123,84.088,22.954,-9.321,27.88,-16.083,22.151,17.031,-4.868,-21.249,-4.39,-0.201
54.176,139.903,-45.887,-10.836,43.693,-80.394,-29.756,17.828,-13.493,-20.05,11.309,4.61
53.334,118.495,68.66,0.029,49.278,-9.866,-29.094,-30.896,-21.588,16.003,-7.895,-14.364
52.268,133.998,25.147,1.497,71.951,-28.143,-61.649,16.677,-27.149,-4.322,-6.207,-4.146
54.269,71.671,5.26,23.925,12.125,-51.82,-19.758,-2.816,-18.694,-4.264,-20.071,-4.208
54.537,109.451,23.791,-25.394,46.565,2.244,35.735,-40.451,-22.763,10.687,9.883,2.915
56.205,68.785,19.056,0.052,31.371,-42.987,14.527,31.184,-9.242,1.589,-1.653,12.459
54.821,36.215,32.697,-9.199,12.1,-37.571,21.726,1.977,0.447,8.102,-10.035,16.229
53.29,45.864,26.245,5.538,-8.628,-68.549,40.328,1.953,-2.02,7.654,7.525,12.543
55.321,65.375,39.691,9.897,22.496,-34.614,21.092,0.554,-12.546,1.816,8.596,2.666
54.194,68.682,-1.694,27.416,40.123,-82.188,-7.516,23.696,-3.129,-18.947,1.445,-10.202
52.115,110.028,43.432,-33.995,71.319,-29.85,-28.457,-11.929,-39.811,-4.768,-1.369,6.341
54.336,58.619,-6.61,16.406,34.06,-61.689,-26.561,44.093,-10.529,-0.877,-17.209,1.081
55.81,84.855,11.236,-17.94,8.462,-11.308,29.028,-19.738,-21.986,15.865,0.34,9.404
56.286,53.613,13.613,-11.235,-9.924,-36.824,-4.307,10.298,-11.24,0.726,9.75,8.318
56.135,78.96,30.113,-14.333,17.785,-29.405,3.354,-4.218,-15.734,-12.363,-5.71,-2.537
56.1,71.815,40.254,-13.215,9.798,-26.378,16.191,4.953,-15.403,2.154,-17.013,11.739
55.194,45.812,67.542,-6.774,22.525,-38.655,45.815,11.27,5.438,6.721,-13.909,-1.062
54.536,65.079,52.676,29.991,28.556,-42.008,18.688,5.339,-11.51,-8.887,-1.743,-22.15
55.336,69.546,39.09,0.503,39.654,-69.687,-1.344,22.053,-9.015,-2.623,9.26,-1.776
53.802,84.363,86.033,4.574,51.043,-14.667,3.712,-11.291,-6.869,-0.003,-23.569,4.1
55.842,60.273,38.187,-5.923,65.879,-27.03,4.972,3.433,-7.428,7.223,9.539,-1.784
56.137,35.098,29.19,-3.286,17.817,-53.369,20.694,12.86,-0.635,20.039,-12.492,34.506
55.611,56.676,42.715,-4.207,64.996,-41.711,21.62,-8.507,12.174,7.931,-8.59,4.059
55.962,46.351,25.285,-23.384,22.194,-55.036,16.237,8.69,-7.364,4.396,4.252,10.29
55.672,42.705,40.979,1.75,1.09,-43.473,40.593,6.25,-10.233,4.297,9.138,20.763
55.772,35.26,31.27,4.485,18.308,-56.431,33.221,11.269,3.635,8.285,-8.075,13.729
55.913,66.051,17.809,-7.75,24.937,-54.98,33.973,46.243,-7.113,14.677,-10.412,4.036
54.07,69.964,10.359,-1.428,-15.023,-68.867,-35.663,-5.821,-18.809,-2.134,-9.505,1.356
53.534,124.372,54.77,-15.413,37.351,-26.349,-35.198,-40.292,-27.268,14.487,-6.203,-8.527
54.568,136.131,49.241,-10.097,36.417,-27.66,-42.241,-15.456,-18.795,9.637,-9.978,9.548
54.737,124.844,35.073,-30.74,51.935,-35.546,-39.289,3.841,-13.914,8.228,7.766,24.798
55.644,41.386,45.134,9.877,32.553,-64.96,-8.539,1.266,3.837,7.711,-20.615,-9.008
53.366,56.839,117.132,19.272,74.215,-40.829,-26.498,-2.772,15.177,21.601,-11.13,-22.722
54.439,34.421,19.495,26.376,42.01,-58.164,-22.215,-4.703,-3.653,30.596,-3.321,-14.754
51.497,126.481,26.391,-6.08,72.552,-11.209,-22.494,-17.991,-27.992,-22.405,-13.352,-10.457
54.712,78.253,14.469,6.173,16.473,-30.962,-33.194,-20.79,-15.06,19.704,15.011,-25.33
53.746,109.303,95.366,8.681,47.592,-27.385,-38.201,5.63,-19.123,-18.101,-4.264,-29.343
54.268,82.484,13.883,-15.844,71.903,-47.357,-49.066,-3.606,-33.783,-1.939,8.237,23.448
55.971,82.945,8.596,-14.752,41.108,-59.773,-29.098,2.993,-27.223,-3.652,-3.901,-2.029
53.508,77.656,59.195,-6.186,62.708,-23.691,-5.611,-22.003,-13.645,7.04,-7.765,8.654
52.806,64.393,119.377,16.871,44.593,-34.144,-20.195,-19.813,-5.274,11.068,-5.355,-29.23
54.093,36.579,61.481,18.577,74.07,-10.087,-13.096,-9.596,9.15,14.181,-32.484,-27.191
52.532,99.804,22.564,-11.443,67.774,-29.45,-37.156,10.759,-40.88,-13.743,-2.796,5.825
52.576,110.784,53.751,-34.993,56.54,4.608,-12.513,-38.067,-31.593,-4.936,6.129,-4.107
55.419,49.043,42.835,16.477,42.31,-17.977,-1.787,-0.44,-15.117,1.081,4.929,5.132
52.683,68.733,52.179,31.007,39.353,-29.564,-48.517,1.964,-13.973,-4.988,-11.208,-14.813
50.956,194.453,42.15,-9.558,102.993,-49.923,4.105,11.606,-9.095,-17.901,7.807,-10.989
54.228,112.842,38.835,-9.201,49.728,-3.323,-7.647,-28.715,-29.189,35.445,-9.072,-9.24
53.123,136.159,67.989,15.608,35.929,-34.952,-38.623,18.491,-45.164,-3.574,-19.283,-6.971
55.907,72.653,22.029,-2.728,24.537,-54.713,-23.046,-4.064,-25.006,-3.818,-8.869,-2.975
55.14,93.253,69.466,-25.778,124.738,-27.897,-20.409,16.301,-9.426,-18.871,7.155,8.655
55.744,61.686,47.716,16.925,45.304,-59.113,-20.66,7.375,-7.544,28.082,19.119,-7.262
54.846,84.77,64.556,23.115,22.665,-19.259,-5.67,2.675,-6.071,32.361,14.165,-10.005
50.886,154.247,34.071,-9.71,86.674,-30.249,2.348,7.287,-15.559,-22.597,-3.935,-16.147
54.87,77.863,42.383,16.751,53.975,-33.408,12.064,0.648,-9.02,35.799,29.224,2.563
55.503,54.499,16.436,16.421,21.198,-64.482,5.31,4.104,-2.942,-10.641,-8.616,23.931
53.735,77.607,-22.234,-19.229,32.095,-34.24,-23.412,33.792,-11.87,-9.237,-31.431,13.763
54.918,114.881,20.086,-33.233,44.994,14.16,14.986,-29.435,-43.712,29.292,-4.223,7.187
56.5,79.148,87.616,1.064,49.301,-36.07,-2.216,9.905,-21.073,14.319,0.492,18.469
57.441,68.263,51.202,3.289,21.487,-60.59,0.852,6.899,-11.301,-8.925,2.804,19.587
56.649,61.357,55.467,10.859,62.321,-33.2,11.501,-21.545,-12.363,-20.897,2.335,27.526
54.99,28.994,86.75,1.25,54.145,-35.961,21.007,14.586,10.01,1.304,-18.969,0.481
55.397,73.423,52.793,-10.263,50.571,-16.774,0.381,-17.786,-28.485,-11.239,4.434,21.086
56.448,69.649,42.905,12.807,16.751,-29.604,4.669,-7.61,-22.685,11.247,19.946,10.982
55.693,62.123,83.051,16.283,33.763,-46.383,6.607,2.496,-4.833,13.423,-8.451,-5.311
56.851,93.678,57.612,1.259,37.689,-25.439,0.22,-11.535,-14.461,-4.061,-1.414,11.105
56.63,104.106,62.429,-9.415,49.196,-30.307,-19.244,0.099,1.43,-9.684,-7.006,29.339
56.318,56.592,58.721,16.302,30.173,-39.874,28.666,-2.606,-6.249,2.622,22.611,8.644
56.152,39.347,36.124,27.032,27.686,-40.983,18.148,-0.274,4.875,10.078,7.86,-10.301
55.065,63.589,38.013,-11.085,69.712,-25.78,-15.69,11.125,-23.275,-21.225,-5.953,28.914
56.423,69.112,31.19,-5.777,33.361,-31.818,11.282,-22.022,-29.096,19.237,12.306,9.737
55.79,37.678,49.884,2.924,50.54,-35.296,12.118,-2.401,-6.103,-10.902,-10.75,16.439
55.029,73.422,58.646,-16.909,35.212,-32.031,-1.133,23.248,7.897,3.224,-15.497,-10.104
56.665,67.147,37.181,0.134,30.51,-46.661,7.468,13.439,-37.11,15.729,4.345,7.811
56.462,57.927,33.11,1.107,25.156,-58.749,13.479,-1.535,-24.927,17.773,-1.544,10.806
54.857,47.628,81.083,21.524,25.287,-25.377,-12.7,-1.089,-10.192,0.859,-6.532,-3.562
55.85,39.673,68.639,-7.4,88.225,-50.021,14.883,7.236,-10.782,6.704,-2.754,8.677
56.439,41.895,53.121,10.235,16.319,-64.66,3.824,13.165,-6.916,2.39,12.291,-7.291
55.88,61.421,45.564,21.333,13.038,-45.389,26.21,9.904,-13.761,10.127,23.05,25.493
54.86,65.568,91.28,-4.231,29.532,-35.937,11.513,11.064,3.433,12.457,4.528,18.373
54.874,91.631,57.803,3.739,51.327,-60.219,-8.392,32.27,-17.909,7.385,-0.302,10.529
55.887,56.535,34.53,-0.649,44.493,-30.992,14.083,1.499,-17.689,19.078,3.086,11.194
55.751,37.833,35.195,5.636,18.021,-21.067,22.215,-1.021,2.125,17.865,-11.543,11.189
55.725,41.997,36.215,2.462,5.634,-37.51,33.826,21.39,-8.679,1.953,21.081,22.217
55.397,24.998,19.392,4.876,7.066,-60.599,35.46,13.428,-9.672,-6.381,-4.372,30.191
54.603,25.562,26.644,-2.867,11.831,-69.311,50.412,19.039,-6.214,-6.164,-2.165,34.842
56.303,58.596,-4.01,-52.401,38.75,-47.511,21.728,42.172,-11.219,0.301,5.647,17.163
56.72,77.029,1.241,-17.929,26.477,-24.304,-6.449,-36.211,-29.993,22.621,1.782,9.142
57.824,118.35,41.668,-17.166,-3.105,-23.062,-15.969,3.408,-12.559,-24.551,-17.244,-19.798
57.285,96.981,14.444,-18.826,16.534,-1.832,-5.499,-1.835,-24.076,0.674,-3.476,-4.527
54.893,62.297,28.178,-45.613,20.737,-31.839,16.78,8.997,-5.072,13.06,-10.987,2.687
55.595,55.756,0.902,-17.578,13.666,-48.465,-3.148,5.396,-19.192,38.261,-6.752,3.267
56.109,106.021,25.632,-34.649,54.819,-40.899,36.204,-22.568,-15.221,8.509,-8.953,5.547
57.407,95.206,18.169,-4.883,46.981,-31.636,15.955,5.597,22.636,9.994,-26.64,15.454
55.545,125.492,20.564,-63.012,30.95,-34.744,25.669,-17.308,-14.767,1.502,-5.571,-8.295
58.875,103.903,5.381,-23.997,4.702,-24.142,-23.538,-0.47,8.379,-20.08,-13.509,-2.776
57.371,121.253,-6.904,-9.644,11.24,-72.101,-7.957,17.262,-6.727,-0.515,-11.652,-3.729
57.262,82.155,32.08,-14.122,17.36,-41.303,-11.564,5.365,-3.967,8.878,0.11,-16.289
57.476,86.784,43.679,-16.234,13.922,-30.093,22.144,-10.056,12.669,-2.605,-12.089,-22.34
56.548,43.72,46.79,9.157,36.596,-27.356,16.516,14.103,24.699,12.618,-33.048,-13.845
55.185,97.877,-5.646,-4.542,4.381,-42.878,16.487,-3.807,3.158,1.491,-6.043,-5.56
55.917,93.928,-7.001,-34.248,34.817,-35.074,10.371,14.94,-9.437,14.313,-0.108,6.629
57.601,82.659,5.392,-4.405,23.614,-28.413,3.13,-13.616,-4.124,7.712,-5.722,-1.168
55.836,150.264,-20.14,-35.841,33.521,-49.531,19.714,-23.125,3.472,-10.35,-10.17,7.027
56.419,75.379,52.026,-9.114,5.953,-32.62,-13.796,-2.721,-7.654,-6.168,-4.587,-20.456
56.189,80.503,31.28,3.444,-11.149,-25.757,0.896,6.929,-0.432,7.984,-18.777,-13.972
55.991,103.212,16.764,-40.599,53.097,-28.757,28.166,-28.175,-7.35,5.667,-5.897,2.228
56.62,57.565,10.691,-27.904,84.393,-42.706,-31.695,11.242,1.809,3.454,1.704,10.096
