0,1,2,3,4,5,6,7,8,9,10,11
55.823,77.176,-4.236,25.854,-1.266,-38.841,13.511,-17.47,5.115,-8.744,-2.336,-7.495
55.52,62.981,34.398,-47.134,31.256,-29.084,13.46,32.062,3.741,7.88,-9.108,2.134
56.691,47.526,35.768,18.127,-12.836,-31.063,-19.841,-3.967,-21.717,-0.776,-11.573,2.312
55.991,27.767,40.775,-16.758,11.683,-16.396,26.927,7.135,-9.055,3.061,-9.802,4.333
56.436,56.609,33.403,-15.417,32.858,-24.573,25.348,-37.273,2.226,7.769,-13.95,-4.005
56.792,32.981,40.684,1.998,17.725,-36.205,15.216,7.304,-4.971,10.361,-4.441,-41.299
56.291,32.023,39.411,11.775,12.88,-36.221,21.703,1.274,-18.892,-1.222,-22.104,1.121
56.265,28.727,34.346,-9.498,28.724,-20.253,15.891,10.88,11.546,10.272,-1.967,-3.69
56.088,74.12,5.844,-24.067,-20.647,-17.186,-14.325,13.334,-7.918,4.446,10.512,-28.062
56.476,55.686,22.055,-15.526,7.608,-25.482,-11.079,-16.897,-22.538,17.114,-24.609,-21.401
56.42,42.24,22.579,-21.497,28.641,-6.262,10.688,-11.021,-5.176,13.921,-18.283,2.281
55.809,34.073,24.686,-9.624,13.108,-26.203,7.544,-2.229,-2.585,11.109,-3.196,-24.601
56.25,37.666,55.232,-8.825,15.431,-25.785,53.701,15.24,13.331,-5.225,-20.253,15.011
56.904,74.044,17.699,2.048,16.207,-10.978,21.735,-11.876,20.52,-9.777,-7.951,-0.212
57.12,50.958,27.809,-22.887,0.03,-25.425,-13.578,4.528,-3.227,1.656,-10.204,-17.028
55.946,49.043,21.704,-34.753,20.165,-25.253,9.332,2.847,-6.265,-0.68,-18.132,-8.62
55.753,89.688,15.237,-22.396,4.74,2.807,-1.481,-6.474,-7.721,-7.586,-4.18,-8.279
56.539,40.572,41.596,9.972,3.565,-36.121,24.342,7.016,-10.292,39.763,-0.747,-18.058
57.521,64.486,40.133,-11.384,15.385,-14.166,12.442,-14.194,0.929,1.091,-7.769,-11.028
57.206,69.263,26.691,1.046,0.041,-14.156,-18.962,-5.044,15.334,-2.691,-16.177,-12.014
56.201,19.653,33.111,-6.821,15.812,-33.151,20.733,0.749,-12.928,7.689,-7.454,4.716
56.196,28.404,21.29,15.297,-6.668,-38.111,15.374,3.42,-13.718,20.319,-18.359,5.568
54.325,49.333,26.421,-38.665,-16.296,-15.466,22.63,17.18,-10.164,-1.981,-12.731,11.147
53.808,88.226,58.988,2.217,13.544,-1.124,35.294,-53.096,-12.336,-6.996,-7.115,10.985
50.883,2.663,2.011,14.565,-19.029,-90.913,23.282,-30.881,-10.072,28.082,20.285,15.707
50.753,9.905,9.44,-5.199,23.981,-65.152,43.929,30.649,-32.487,-11.709,-8.979,-28.29
49.572,14.19,27.175,28.405,-27.67,-30.483,72.109,-24.016,-25.843,-8.174,-22.843,4.587
45.901,-22.454,92.868,19.41,-47.696,-31.56,90.131,24.863,-42.685,-17.71,-7.798,28.713
46.067,-11.708,81.921,1.249,-67.214,-43.269,81.301,31.459,-55.842,-7.309,-2.217,34.958
46.762,6.153,57.428,15.268,-92.306,-21.964,71.995,14.975,-74.312,-16.964,3.422,36.105
51.949,17.046,28.696,-45.871,-37.572,24.728,40.89,21.757,-26.299,-16.797,-17.716,13.157
54.686,89.209,16.083,-38.626,15.689,-27.3,27.962,1.495,-4.106,-6.592,-11.514,-5.433
54.811,36.694,42.381,-6.015,13.697,-21.168,-13.574,8.431,-34.286,-7.221,-14.593,-2.567
55.842,50.287,34.821,6.228,51.913,-43.592,-3.542,30.551,-41.875,27.386,23.111,14.08
53.07,76.904,35.798,-1.132,65.26,-25.015,26.837,-44.461,-73.199,-0.885,-26.511,20.623
55.615,32.337,24.854,10.787,20.334,-6.362,44.372,12.422,-13.762,-29.184,0.977,0.988
54.382,63.013,56.047,-18.933,-2.377,-7.583,13.559,-21.5,-11.849,-23.741,-7.498,-23.198
54.422,39.484,121.818,19.827,70.521,-22.364,-30.486,1.364,0.571,-3.638,-11.857,-42.872
54.67,19.715,66.429,5.464,26.284,-28.158,-3.609,-7.785,-12.953,0.486,-1.557,-33.85
53.592,37.492,104.765,46.475,21.127,-15.52,-27.328,-7.877,-19.274,-25.722,-9.759,-9.669
55.577,42.002,22.044,8.038,24.934,-21.831,2.994,16.546,-45.625,2.635,28.465,-0.616
54.525,38.924,42.67,8.786,50.952,-26.7,34.723,-19.338,-45.764,2.821,-10.962,13.04
52.776,43.398,31.504,3.202,-1.64,-23.434,21.552,-10.217,-24.255,-35.258,-4.524,4.714
51.476,29.445,86.373,-67.75,22.239,-26.595,37.481,59.164,-6.829,9.633,1.977,-7.629
54.516,147.422,30.097,-5.3,69.14,-40.536,-2.741,26.698,-56.559,-6.856,4.231,18.841
56.28,18.174,48.772,-9.97,45.259,-64.59,-0.272,-1.426,-13.006,3.248,-6.383,-5.468
53.748,39.079,83.751,60.82,40.041,-69.843,-14.995,-19.095,-33.338,-0.944,-2.801,6.178
55.2,80.21,46.871,-7.83,52.387,-18.445,58.663,-34.52,-40.325,-36.762,7.776,13.317
57.068,59.979,43.882,-18.399,-16.758,-36.853,-12.799,-9.366,5.079,-0.641,-11.255,-26.433
56.198,66.302,81.759,44.641,39.171,-31.649,-8.159,7.166,-31.96,-3.455,-15.449,-20.493
54.382,-1.448,74.847,1.085,59.489,-17.676,23.304,7.652,-21.254,11.649,12.409,-14.659
55.961,66.435,123.182,51.246,69.31,-27.026,12.235,-0.964,-18.462,-32.165,-5.151,-7.639
56.593,31.864,43.386,-15.178,11.823,-3.849,-9.579,46.246,-18.373,-21.076,6.134,12.809
54.949,73.612,11.977,23.384,23.561,-15.055,44.68,-59.624,-23.4,3.824,-24.525,7.228
53.599,50.838,4.821,-30.267,-14.113,-23.838,19.494,-6.825,-21.012,-8.641,-7.097,-3.704
53.177,18.28,48.288,-37.3,50.311,-12.937,37.481,31.624,-21.008,-27.348,9.22,-11.456
54.865,70.768,78.361,-20.185,31.378,6.385,26.741,-26.884,-30.207,-33.995,-6.618,10.187
56.307,71.271,44.707,5.416,38.588,-34.765,-19.461,63.008,-17.647,-20.437,16.069,11.351
55.183,29.241,13.814,26.631,34.67,-21.53,24.578,-23.245,-26.291,40.727,-20.792,8.336
53.881,-9.824,35.277,-27.641,25.122,-13.76,50.089,29.985,-17.603,-23.996,-22.634,14.193
54.82,35.478,69.661,0.297,37.089,-17.0,42.845,6.842,-1.625,-18.857,0.842,8.898
55.466,56.716,27.897,-26.317,43.988,-14.867,-10.964,-17.521,-28.87,20.985,-0.702,9.918
55.049,90.013,36.951,25.677,78.834,-40.749,-18.533,29.844,-29.425,-24.341,1.796,2.278
56.474,72.237,-6.004,-8.498,49.304,-52.765,12.375,20.918,-28.117,8.3,13.688,8.037
54.228,41.871,26.481,15.122,68.496,-24.997,16.758,-35.571,-34.501,27.033,-36.324,8.869
53.583,60.206,18.491,-35.486,23.574,-7.549,6.99,-8.199,-15.719,-28.677,11.392,2.322
53.539,61.738,9.104,-45.467,-0.746,-5.787,18.926,-11.683,3.662,-20.169,-15.187,-12.606
53.701,-6.704,42.677,-38.146,23.031,-4.618,-29.805,2.714,-10.733,-15.687,-10.028,6.984
54.216,59.873,31.479,59.081,23.445,-2.565,-39.401,-30.462,-19.043,-25.732,1.053,8.429
53.352,82.869,66.385,0.601,26.847,18.002,7.806,-16.446,-19.047,-37.755,-14.014,22.652
54.591,31.204,73.502,44.46,10.916,23.799,-18.353,-4.826,-28.585,-30.693,0.569,24.086
55.037,92.522,20.846,4.799,47.091,-22.814,26.87,-40.648,-46.98,3.461,-21.244,16.909
54.7,55.826,16.628,16.286,-2.572,-34.075,9.87,-2.032,-44.263,0.084,17.284,-1.862
56.352,103.333,15.259,-22.411,49.322,-46.345,25.872,-37.367,-23.888,19.016,2.681,-9.774
57.022,107.875,35.209,-3.44,44.412,-33.051,30.78,1.371,-39.933,-2.022,-11.831,-20.998
53.402,42.444,-20.816,-7.948,4.173,-16.914,12.001,18.603,-33.909,16.06,7.758,-1.137
54.851,38.959,-5.051,-12.92,15.959,-74.434,-4.877,16.644,-24.074,-0.329,2.663,5.076
57.216,76.043,12.916,15.538,44.068,-19.517,2.394,11.658,-9.892,2.454,-8.209,8.026
56.162,90.611,11.486,-12.993,-14.921,-12.043,-0.448,4.66,-10.692,-9.637,-1.326,-1.183
56.007,37.845,38.939,-19.795,15.338,-27.466,44.654,13.468,-2.565,17.184,-17.45,1.193
57.149,73.365,17.947,-15.792,20.184,-21.949,14.987,5.848,-20.042,-14.845,-7.704,-25.185
56.66,75.128,28.451,-18.789,-1.893,-25.106,1.251,3.834,0.308,12.988,-7.372,-6.666
55.778,25.583,24.187,20.991,17.254,-10.383,17.737,2.207,-11.082,5.726,-9.019,-2.315
56.477,65.65,39.837,-8.09,0.143,5.084,17.298,-20.905,-15.942,-21.008,0.792,-9.881
55.273,59.541,37.494,8.051,10.695,-41.837,16.482,46.666,-6.849,-7.079,-14.115,-22.712
54.686,34.703,0.376,16.47,0.111,-60.579,5.232,-1.335,-14.211,-5.691,-25.209,-1.572
54.851,102.432,-9.677,-7.697,10.199,-20.402,8.053,11.287,-30.353,-3.248,-11.307,-15.454
55.214,51.67,13.05,4.55,10.237,-26.091,11.988,8.773,-6.219,19.488,-20.63,-22.647
55.176,59.02,14.978,17.806,-4.573,-9.68,16.101,-13.069,-18.926,-1.401,-28.136,-24.5
55.151,25.573,8.578,41.903,1.534,-56.916,23.755,-1.078,-28.321,-2.791,-16.421,2.087
55.778,38.667,3.886,5.458,16.479,-14.604,5.835,-29.581,-19.199,9.483,-0.3,19.447
55.363,10.802,57.498,13.895,9.091,-56.419,47.41,-2.876,4.477,3.457,-7.105,-13.046
54.817,45.929,37.776,19.853,11.877,-26.634,45.935,14.536,-22.434,-0.782,-33.98,-9.224
53.102,99.467,-27.349,-21.965,49.163,-46.408,55.867,-7.82,-28.328,-19.787,-0.314,-6.742
55.385,39.004,8.534,4.126,-3.531,-18.833,14.254,10.667,-14.647,4.298,6.051,-0.658
55.738,59.288,31.187,-3.601,-5.86,-18.844,14.297,-14.056,-25.138,0.341,-14.919,-6.81
56.714,33.473,30.077,-25.022,29.17,-16.855,14.565,4.992,-1.933,-15.812,-13.076,-14.256
56.738,112.332,16.958,-11.16,-8.979,-22.76,3.044,10.939,-2.251,-12.095,-30.254,-23.661
55.023,96.85,2.784,-40.633,17.901,-9.473,16.87,-49.481,-9.583,4.074,-22.523,-8.33
54.136,48.679,-2.696,26.006,-9.346,-20.026,7.187,-34.913,-15.434,1.495,-20.588,-4.086
54.78,49.906,28.264,-24.595,4.592,2.739,37.87,-16.498,-8.224,7.409,6.036,-12.02
54.112,37.042,12.634,-19.479,34.933,-41.181,22.343,5.039,-21.147,6.819,-1.89,22.156
55.691,25.53,20.849,22.436,12.212,-57.273,10.552,14.515,-4.462,8.122,-22.452,-4.073
55.067,122.209,2.252,-22.458,19.53,-22.954,30.908,24.156,-31.265,-22.021,-6.7,14.34
56.337,57.224,31.69,7.19,11.411,-31.359,8.063,17.931,-17.126,24.809,-31.026,-19.648
54.729,16.098,-5.866,24.685,14.576,-26.127,3.503,-9.279,-17.164,11.965,3.263,-7.995
51.307,16.605,14.533,25.957,-23.23,-32.599,22.006,-20.184,-15.156,2.884,-3.877,-5.038
51.593,14.639,0.708,45.04,-40.68,-43.186,37.748,-35.947,-38.103,3.604,-12.477,13.991
50.797,16.947,24.289,-31.383,-19.323,2.173,46.423,33.447,-15.644,-45.234,-16.133,-3.123
55.378,8.485,8.273,-6.62,21.471,-6.481,9.789,16.857,-6.613,-25.793,1.821,-1.655
54.636,51.749,14.372,20.219,9.213,-19.812,26.334,0.195,-11.799,-4.625,-16.326,1.071
56.474,72.768,61.046,-13.107,8.861,-27.518,32.198,-15.193,-2.624,24.356,-30.496,19.206
57.572,57.499,12.334,2.37,4.739,-31.591,6.014,-22.69,11.199,-19.334,-6.479,5.517
55.597,-10.625,56.516,30.41,5.646,-45.035,55.318,-10.818,-4.229,-10.588,5.572,-4.787
55.206,46.385,68.381,2.104,-3.051,-41.264,50.431,24.191,-31.732,-8.503,-14.387,-2.137
54.127,17.576,2.362,22.156,-14.938,-71.208,10.889,-2.331,-26.911,-8.489,-21.652,2.452
53.169,37.835,-3.278,20.209,-27.809,-6.57,23.959,-21.689,-26.202,-22.616,2.799,-0.058
54.168,66.314,-2.495,-35.313,22.596,-11.679,51.648,-38.671,-13.193,-32.616,-6.233,-9.875
52.7,28.79,-8.656,34.941,-28.405,-46.676,14.18,-19.901,-16.604,-0.907,-20.895,-12.984
53.777,59.247,9.417,-29.602,1.976,-3.381,19.393,-16.492,12.199,-23.637,-3.358,1.546
55.25,45.63,17.703,29.346,-13.449,11.434,-5.893,-13.668,-5.274,-16.986,-16.143,-7.02
55.012,62.869,4.426,-14.933,15.609,-11.562,37.36,-64.725,-44.464,5.636,-19.228,-4.026
55.378,17.712,66.296,0.063,17.937,-30.294,55.688,35.847,-17.76,-17.241,-9.119,-9.914
55.482,25.803,25.491,11.772,-3.359,-31.696,32.193,2.773,-24.093,-10.026,-1.605,5.475
54.834,39.938,23.769,14.456,-4.445,-46.708,7.639,8.708,-28.202,16.072,1.228,-2.152
54.043,44.328,20.768,18.506,-16.532,-19.206,46.005,3.012,-14.729,-8.742,-17.842,9.035
54.189,80.268,-10.144,-7.54,-0.725,-15.785,4.963,16.649,-14.865,-6.635,-16.056,0.378
55.698,80.223,-2.915,-29.635,20.29,10.231,16.644,-16.117,-44.393,1.633,-13.843,-8.949
55.002,12.169,37.342,20.172,3.612,-45.198,33.955,17.467,-16.433,-1.136,-18.196,-10.807
53.865,29.466,43.026,-53.696,5.162,-5.174,38.363,4.484,-12.456,-24.374,0.654,4.009
55.71,17.996,51.541,6.537,28.071,-42.543,1.112,-24.596,5.813,47.381,-5.4,-16.903
57.079,10.248,47.111,1.832,27.45,-57.75,27.085,1.946,-13.261,0.139,-17.613,-11.488
55.021,28.956,59.685,35.029,-13.011,-11.871,3.043,-5.366,-16.61,-17.709,-23.628,-30.674
56.323,90.678,-12.375,-38.175,39.351,-11.247,16.39,-9.771,-41.962,-10.716,-4.852,-3.059
56.312,25.921,23.464,3.395,17.046,-22.069,1.827,8.87,-16.369,8.999,-13.482,-19.601
54.849,108.855,4.975,-31.075,32.545,-22.209,38.038,-15.322,-11.483,-25.937,-11.36,-8.629
54.781,32.22,-1.811,-9.899,-1.382,-70.661,6.349,9.401,-33.015,-2.979,1.996,21.951
54.544,29.955,-12.508,-0.378,10.676,-68.368,-2.074,15.173,-30.766,2.047,7.385,14.424
54.581,118.248,-11.14,-9.374,30.426,-50.014,34.471,24.625,-25.88,-15.566,5.09,9.105
54.608,93.914,12.634,-20.674,-14.459,-23.937,23.266,13.042,-11.685,-2.69,-7.033,8.74
56.572,159.776,36.53,-24.313,-9.959,-40.726,3.112,11.575,-11.867,-3.762,-3.882,2.175
57.283,80.725,31.709,-2.429,13.663,-32.414,-1.457,-33.474,-32.039,43.753,-12.758,14.035
56.473,103.854,-36.08,-9.381,36.094,-77.441,-5.368,29.023,-16.159,-17.416,9.664,2.938
56.132,51.968,-2.512,-14.769,24.15,-36.537,-3.488,-1.031,-29.918,36.739,-6.74,3.078
56.391,59.2,33.967,-18.54,22.346,-39.043,24.377,20.795,-5.288,32.754,-1.199,4.599
56.88,61.059,24.091,-13.622,-1.081,-50.796,-8.981,16.01,-29.525,-4.903,-6.817,-3.011
56.299,81.155,24.665,-6.422,24.443,-36.045,-3.522,41.19,-9.987,7.722,-14.332,0.109
56.619,55.129,34.765,-21.769,29.617,-35.767,37.808,-8.019,-19.503,27.914,-0.052,16.883
57.182,79.701,67.228,9.623,-13.93,-25.356,10.314,13.668,-14.183,-10.176,-27.846,-11.085
55.938,36.414,16.509,-6.83,21.516,-33.602,28.514,-3.936,2.547,19.301,9.314,1.377
56.819,49.276,28.468,-5.231,20.329,-53.295,17.832,0.765,-5.257,24.522,-6.351,3.157
57.655,79.612,56.996,-8.776,46.527,-40.433,52.188,-20.903,19.849,7.865,-8.004,-13.649
57.473,97.747,26.321,-2.409,-0.616,-30.245,-21.423,9.149,-6.827,0.006,2.213,-7.202
57.09,77.247,34.647,-10.548,13.311,-15.48,5.347,-22.14,-20.014,16.28,-10.395,-7.104
54.879,65.409,20.77,32.922,-17.421,-61.542,12.013,-3.117,-4.199,-0.695,-6.764,2.89
55.872,70.8,49.567,-28.212,33.53,-18.664,34.972,-8.426,-7.324,1.007,-1.535,1.696
57.049,25.162,39.748,-8.087,33.074,-58.309,9.386,15.567,-2.419,12.965,-4.314,-8.217
56.738,75.625,35.788,23.791,-29.396,-31.776,-11.202,0.328,-7.032,-5.515,-14.876,-20.106
54.737,57.297,44.185,-42.054,17.946,-19.828,42.506,-19.827,-8.291,-13.982,-7.254,-12.106
56.7,44.442,15.318,0.282,28.304,-52.328,4.319,-26.426,-8.585,21.548,-8.577,-6.825
55.595,49.611,36.408,-5.108,41.88,-45.661,24.9,61.22,-7.244,-7.404,-13.912,-33.167
55.437,31.937,47.188,-30.571,23.371,-25.083,39.336,-16.694,-10.923,23.064,-10.853,3.357
57.651,57.05,64.726,7.098,16.747,-26.421,12.129,16.144,-16.338,-13.258,-3.607,-6.278
56.381,64.146,38.231,-29.841,36.961,-34.52,13.901,-8.634,-16.434,21.206,-1.066,-8.766
57.163,113.825,28.091,8.503,37.186,-39.299,9.287,41.131,5.907,-2.04,-23.7,-19.929
56.633,75.896,-2.338,3.965,15.855,-53.902,-12.898,10.283,-32.699,22.626,-15.041,-13.386
56.317,29.423,54.645,21.065,21.689,-40.298,56.467,3.345,-21.692,31.376,-1.393,21.798
56.323,36.763,60.415,-18.355,32.594,-40.045,44.834,15.638,-14.053,9.366,-12.678,24.21
57.448,94.494,57.378,-8.257,20.22,-33.286,45.019,-6.492,7.652,1.327,-16.854,-3.299
55.796,47.654,46.64,-9.908,27.451,-49.069,34.963,-3.448,-17.153,7.663,-6.564,5.09
56.073,40.715,66.748,1.719,32.731,-45.688,65.524,21.676,-3.007,-2.378,-8.033,20.232
56.087,32.83,38.669,14.139,36.082,-31.487,47.086,-8.402,13.163,16.859,-7.378,5.86
55.962,35.092,66.84,6.75,42.516,-69.369,65.496,2.297,21.008,25.779,-15.709,-2.297
56.048,31.652,68.039,12.728,38.113,-57.436,51.411,6.599,21.998,17.571,-8.74,4.813
56.391,30.797,39.735,-0.649,22.721,-55.889,34.561,2.975,7.02,11.071,-13.403,12.168
55.64,30.1,61.121,1.021,22.804,-39.062,69.135,22.856,-9.748,8.008,-7.328,18.949
56.492,42.082,50.271,-7.09,15.078,-36.256,51.105,14.621,-10.332,4.519,-2.94,3.933
56.48,57.088,61.877,-12.785,-13.93,-15.592,10.001,10.521,12.372,-9.097,-14.727,-41.28
57.331,58.835,37.665,-9.182,-18.592,-29.184,-17.324,6.303,-1.884,12.495,-5.295,-15.253
54.996,91.566,-3.722,-11.39,33.691,-34.297,16.897,-23.809,-8.33,-0.943,-15.029,-26.729
55.362,45.416,-0.531,-10.163,2.853,-57.179,2.9,15.506,-3.639,-0.268,0.076,-2.029
52.983,64.495,1.461,-22.907,-3.587,-32.261,23.681,-11.211,4.542,-0.229,-16.036,-10.534
54.377,52.374,2.522,-13.648,20.56,-12.56,17.295,5.011,-17.209,3.96,-19.448,-6.257
54.903,60.009,23.083,-33.521,20.748,-14.046,9.457,7.047,-15.748,6.537,-11.566,-5.697
54.447,78.856,25.037,5.365,11.62,-36.586,5.54,7.231,-26.268,2.2,-9.253,-1.572
56.002,25.292,-9.709,-7.965,14.468,-46.859,-18.394,3.544,-11.654,8.375,-10.629,3.839
55.162,69.268,58.915,-7.606,37.216,-20.017,-5.355,21.87,-15.545,-6.421,-19.236,-11.565
55.912,50.811,44.208,-14.399,11.13,-48.804,31.629,21.799,-12.095,9.662,-7.45,-13.687
56.77,33.878,61.137,-2.419,25.887,-47.256,28.159,13.752,-55.304,-7.481,-6.956,7.751
57.476,64.14,38.545,-13.574,19.619,-59.159,33.711,34.911,-1.267,11.59,-10.199,6.111
57.328,90.256,25.385,5.578,35.59,-35.597,44.066,-6.084,-6.458,3.801,-15.797,12.137
55.823,14.184,35.24,11.513,12.877,-60.166,28.297,16.858,-6.415,19.635,-13.107,10.843
56.938,51.548,27.602,-18.138,-1.485,-45.976,12.172,-4.878,-18.87,-8.87,-7.609,-4.375
55.946,50.949,47.438,4.442,13.998,-37.913,31.316,28.31,-0.844,1.181,-6.574,15.198
53.709,54.754,-12.8,4.635,-14.701,-43.293,8.067,-8.839,15.261,6.286,1.152,-20.624
53.226,45.707,13.313,-34.163,-3.334,-34.324,14.31,1.409,9.382,8.911,-6.763,-9.364
56.316,56.26,13.339,-10.053,-4.773,-75.255,-5.265,12.56,-5.794,-4.346,-5.948,10.13
56.099,87.555,9.042,2.779,-8.691,-17.488,-7.76,3.708,-16.063,7.231,-20.469,2.583
55.96,66.459,26.317,-42.348,32.807,-17.987,37.468,-28.896,-20.182,23.569,-20.514,7.385
58.15,109.483,51.826,-10.91,-32.874,-20.982,8.845,-8.82,-20.61,-6.72,-11.649,1.306
57.337,66.865,61.739,-5.476,8.092,-28.597,49.56,20.143,-11.612,-2.67,-15.859,-1.855
55.598,78.251,-2.524,-2.708,-2.577,-20.891,-1.814,-29.987,2.707,1.987,-19.988,-0.203
57.401,60.021,10.066,-24.089,20.178,-24.991,7.965,-12.708,-30.714,0.398,21.039,-13.964
57.121,46.412,36.578,5.244,29.826,-41.547,21.193,-9.907,-20.069,-4.895,-2.513,4.588
56.796,18.764,64.744,5.173,48.457,-36.999,42.666,10.71,16.286,9.346,-8.723,18.722
56.587,17.865,55.25,5.92,44.467,-40.588,52.045,-7.21,25.006,8.013,-8.38,13.003
55.937,10.594,68.332,-2.084,39.558,-39.774,42.999,17.399,17.587,11.705,-8.795,18.358
56.987,55.143,21.099,8.894,5.405,-50.071,11.475,16.389,-27.393,2.656,9.223,12.627
56.683,77.754,22.004,-2.885,15.736,-25.949,9.647,22.381,-25.715,-7.189,-9.041,-11.356
56.77,80.394,23.654,-12.0,19.82,-27.736,21.757,-29.316,-39.017,13.23,-18.563,7.403
56.352,81.657,12.081,46.495,-7.612,-47.483,15.0,-22.177,1.553,25.285,-19.815,1.44
55.123,53.058,47.156,-57.27,21.747,-21.229,25.817,5.839,11.498,5.787,-13.976,12.82
57.578,63.074,51.342,-5.686,66.025,-54.783,22.924,3.313,16.968,18.319,-9.937,-3.408
57.401,56.961,32.244,21.972,16.261,-37.403,-11.999,-15.508,-8.061,16.702,-15.962,-11.46
55.868,75.537,18.853,2.777,19.627,-50.284,9.512,49.361,-12.866,-8.639,-9.366,-2.504
57.277,40.182,20.055,-1.003,19.674,-52.638,9.787,18.349,-8.128,10.615,-10.891,3.148
57.034,59.165,26.493,1.694,1.144,-29.759,12.525,-7.005,1.24,17.855,8.242,-12.872
56.183,48.635,41.974,19.379,0.902,-46.634,12.564,10.616,-6.828,3.927,-25.306,-6.654
56.621,81.43,15.704,-9.504,3.349,-19.402,-3.363,-21.526,-1.724,24.186,-15.214,0.635
55.783,32.788,14.291,-18.464,34.587,-40.831,8.899,-10.082,8.436,38.856,-1.004,-17.101
57.72,26.31,28.469,4.715,22.394,-55.014,21.349,22.541,1.3,-0.188,-13.351,11.126
55.416,63.666,53.871,-45.24,0.247,-27.034,13.675,-12.277,-17.384,5.318,-0.995,7.78
57.279,68.129,34.006,15.21,21.246,-43.532,39.558,-11.952,-4.43,9.627,-14.84,13.408
56.717,68.999,34.771,-20.669,12.086,-34.772,25.762,-14.854,3.563,4.942,0.23,-16.919
58.093,99.901,40.258,-12.737,8.106,-27.904,2.327,-1.149,2.933,11.354,-10.439,-23.845
57.172,65.581,36.478,7.088,11.226,-30.415,-14.129,-13.558,-17.839,2.756,-15.797,-2.137
56.056,53.003,31.301,18.585,-1.95,-33.785,16.287,15.458,2.516,-1.356,-1.756,-8.763
54.93,68.507,40.675,-43.191,4.473,-15.766,2.359,-6.059,-5.162,0.712,-20.947,-0.469
56.604,38.628,13.249,-22.86,15.222,1.854,-12.321,8.657,-2.336,5.39,-9.011,0.047
55.695,90.226,-5.005,12.363,-15.117,-22.399,-17.903,-14.416,-3.34,-0.232,-11.894,8.335
56.41,103.128,12.686,-23.197,-21.672,-16.621,-1.805,-26.894,-1.94,3.369,-2.678,-6.174
56.641,86.078,39.528,10.757,-20.3,-15.395,-3.648,-14.71,-4.104,0.664,-20.965,-10.834
56.7,32.744,50.984,-3.047,21.352,-21.663,7.599,21.28,-0.894,-5.072,-4.12,1.055
56.566,48.451,36.392,-40.103,2.703,-16.357,3.913,2.782,4.787,-6.121,-14.429,-6.415
57.781,69.551,46.254,-7.893,-13.807,-23.801,-3.758,-0.22,1.086,-7.728,-16.525,-7.441
57.846,53.284,21.59,-34.687,26.305,-53.904,5.854,19.318,-17.204,-12.342,-14.113,-8.085
57.459,59.65,41.248,3.347,36.548,-38.13,34.358,-9.303,-15.595,24.031,-22.546,-2.756
58.141,44.877,68.463,-5.856,35.227,-44.813,28.063,27.881,-6.718,3.402,8.146,14.178
57.58,79.88,25.266,-1.103,7.076,-21.81,-0.585,-15.736,-21.843,-6.799,-4.629,-2.251
56.474,47.317,42.656,-19.846,13.338,-28.539,15.323,-9.362,6.304,5.499,-22.723,1.079
56.077,28.572,52.868,-9.548,42.944,-39.165,23.398,7.561,30.405,16.559,-7.884,-19.894
57.068,38.371,56.399,-5.839,33.874,-34.308,25.945,-0.64,18.831,11.111,-8.386,-20.989
57.584,40.516,52.667,0.076,27.311,-49.847,34.241,10.713,15.05,17.746,-6.096,-11.656
57.078,46.374,20.476,-10.42,3.856,-60.617,-7.128,12.958,-10.32,1.743,3.633,-0.182
57.535,72.29,23.834,-1.789,17.396,-28.805,-0.045,3.88,-25.567,15.854,-22.079,-11.402
57.352,75.924,38.156,-5.607,9.942,-4.506,9.943,-3.181,-26.449,6.05,-18.31,-6.254
57.518,69.109,26.194,10.001,-10.521,-18.814,-12.987,-10.681,-4.192,-1.4,-7.812,7.085
57.207,61.65,54.124,-37.377,26.414,-21.465,27.26,11.918,-0.217,-10.242,-6.142,18.608
57.65,84.418,24.011,2.421,-12.078,-31.571,-11.825,-19.798,2.318,-4.169,-17.322,-23.905
58.138,34.541,39.354,-11.287,24.768,-48.867,11.154,3.844,-5.052,13.679,3.732,-10.497
56.78,42.058,54.641,7.266,41.89,-34.459,22.518,-35.333,29.422,15.476,-17.08,-11.183
56.345,22.619,43.345,-12.14,50.488,-42.654,11.972,-0.416,36.491,10.165,-4.203,-41.453
56.684,51.366,38.099,-23.635,29.154,-41.671,15.843,12.565,6.772,-1.988,-10.686,-5.186
56.322,60.544,36.899,-8.184,1.789,-36.674,13.363,16.031,-11.249,10.16,-0.002,5.533
57.985,85.901,33.998,4.602,14.862,-23.469,11.884,-41.081,-20.788,11.537,-7.673,23.389
56.404,71.322,13.398,15.095,6.074,-40.116,20.906,-7.431,5.967,-4.153,-1.999,1.121
56.376,59.478,43.858,-33.438,23.304,-36.192,19.465,26.299,-3.447,10.85,-6.341,8.313
57.276,56.42,50.908,10.393,-12.345,-30.268,-14.218,-4.353,-16.84,-0.653,-2.836,-0.727
56.822,29.625,45.327,-0.343,17.182,-42.163,27.925,11.353,2.638,4.114,3.8,-2.73
57.5,58.561,31.293,-7.782,26.461,-25.793,16.805,-20.32,-7.059,13.977,-10.106,-0.266
56.953,17.024,53.917,10.616,46.126,-45.6,32.665,18.025,21.187,14.234,-9.05,6.41
57.824,38.195,53.367,0.358,19.565,-51.364,12.782,4.845,5.813,15.913,-4.698,-30.428
