0,1,2,3,4,5,6,7,8,9,10,11
42.752,-13.529,-69.673,-12.488,-0.059,-67.773,-1.695,6.714,-32.815,13.781,-19.186,27.759
48.662,10.86,-34.969,-48.06,18.033,73.601,22.455,-11.142,-19.624,-1.375,-0.177,-2.411
48.672,-48.051,-5.84,-15.08,18.197,-22.917,30.629,7.248,-46.61,-6.212,11.255,15.672
51.302,70.713,30.46,-64.95,-18.357,-11.686,-21.643,44.009,-13.929,-36.694,2.702,4.378
51.512,91.276,-26.831,5.511,-0.365,-0.057,-48.871,-70.302,-11.488,5.103,-41.841,-8.338
48.127,16.379,-37.857,3.652,47.648,-30.19,-13.118,43.957,-31.32,7.066,-19.352,7.853
46.328,-1.119,-11.766,-42.284,55.352,0.51,41.89,-45.918,-32.824,-4.41,-37.607,-5.755
48.978,72.161,-52.953,-30.906,37.833,-10.102,4.225,44.727,-18.108,-9.559,6.273,11.193
50.782,4.74,53.69,-2.788,11.677,-35.25,38.666,17.75,-54.269,8.644,6.417,-12.976
51.894,88.15,1.512,13.184,-5.152,-3.621,-24.969,14.05,1.297,-29.509,-41.189,1.885
47.887,6.994,-95.025,12.628,13.087,-7.263,-12.1,-72.466,-15.624,-4.736,-8.006,10.91
45.254,6.59,-78.583,-6.314,-8.045,-30.963,-34.272,-39.162,-5.921,-7.364,-19.657,17.306
45.205,-40.101,-83.607,-28.618,22.599,-6.984,-7.119,-35.248,-16.892,28.044,8.522,28.891
42.822,-30.268,-61.299,-53.059,9.741,-39.178,-11.492,6.716,-18.625,-5.472,-1.123,18.185
42.506,57.379,-39.901,-86.569,14.606,-20.84,20.764,1.37,-52.089,-27.994,-20.2,10.091
44.997,-75.764,-25.983,-0.472,43.077,-31.403,-10.711,13.635,-7.643,16.196,3.076,18.368
44.563,-30.01,-60.436,30.637,-5.791,-49.959,-18.754,-17.085,-18.165,34.586,-15.333,25.641
38.695,-37.063,-90.088,2.182,20.217,-35.663,26.08,-48.573,-38.399,5.33,-27.129,36.021
43.624,34.038,-36.352,-90.58,13.681,31.646,38.499,16.852,-6.368,-40.617,14.607,11.456
45.262,10.02,-28.882,-9.049,1.156,-24.468,28.904,-23.323,-17.244,-3.643,-11.869,32.684
46.7,-62.271,10.873,-25.627,46.082,-21.667,34.814,-4.085,5.455,23.704,3.135,4.897
47.695,-28.093,-2.339,-50.727,39.601,-42.736,-3.738,53.662,9.866,-6.582,0.792,19.029
47.723,2.813,-34.855,-34.296,52.095,4.088,-7.596,-14.311,2.149,14.5,-20.508,13.57
46.285,-48.711,-47.174,-20.219,44.324,-35.553,-14.776,-5.03,0.937,4.877,-14.196,6.782
43.994,45.836,-75.076,-61.764,37.252,-26.693,25.788,-59.462,-22.162,-24.779,-25.479,29.865
44.674,-40.398,-53.141,-47.02,27.361,-51.126,11.169,-12.197,-8.24,8.151,-0.686,8.128
46.205,-52.39,-29.787,-40.063,53.752,-29.004,16.198,16.149,22.677,-1.917,-25.129,21.032
47.909,-32.393,-54.127,-13.321,44.642,-14.11,18.833,-31.671,-19.611,-25.873,-0.668,14.587
46.045,66.794,-95.876,-19.67,53.8,-23.441,4.493,-13.925,1.829,-45.898,-45.06,40.327
47.225,13.596,-48.195,-19.043,40.173,35.358,10.091,-37.733,-31.379,9.488,-1.041,6.909
41.09,-53.217,-67.591,-8.717,25.157,-29.947,-4.705,10.362,-5.029,-31.087,-16.254,15.414
45.878,61.76,-99.404,-26.256,42.765,-2.473,14.661,-21.793,-5.107,-0.36,-13.317,41.128
41.871,26.408,-58.339,21.691,5.201,-9.364,15.793,11.027,-26.057,-36.204,-23.33,11.418
41.265,53.43,-43.77,-91.691,21.75,35.722,28.957,-14.385,-4.776,-62.486,-13.061,3.551
45.65,-24.816,-93.174,1.985,6.994,1.598,18.381,-50.281,-21.952,-14.973,-1.741,13.996
43.822,-14.07,-103.019,0.088,11.239,-17.498,11.222,-23.32,-6.768,-19.386,-19.086,21.485
47.149,-0.279,-20.792,-69.675,8.839,61.725,32.45,-36.208,18.296,-72.247,1.307,-5.904
49.22,-43.095,39.901,9.268,31.285,-22.259,49.445,12.171,-26.35,-11.24,-27.782,0.526
47.875,-26.881,-33.516,-8.488,13.307,-38.812,11.469,-6.517,-33.942,-8.835,-14.944,20.133
47.688,37.471,-80.916,-76.856,45.999,-26.199,-1.782,27.793,-14.738,-47.715,-12.109,20.971
48.667,-1.366,-25.504,0.842,12.565,-54.966,-7.312,-3.429,-14.797,16.027,-19.64,4.816
47.987,7.3,-71.577,26.291,13.28,-33.802,3.789,-13.871,-42.281,8.344,3.58,16.007
43.875,-6.883,-74.401,11.482,32.294,26.936,10.834,-18.962,-6.443,-16.173,-42.642,19.485
43.497,41.437,-73.31,24.198,13.162,-24.749,21.467,-35.796,-11.657,35.817,20.418,33.636
42.738,32.504,-91.932,-27.85,26.426,-3.884,16.267,-42.29,-25.797,-5.696,-31.636,22.434
38.646,4.205,-90.999,-10.284,-1.031,0.652,17.012,-45.974,-20.035,-24.414,-4.152,13.173
42.852,15.403,-89.465,13.405,-0.922,-34.127,13.318,-27.618,-23.88,26.22,15.444,34.969
42.345,26.421,-58.648,-86.747,-2.435,1.638,4.988,2.371,-3.79,-35.015,-16.574,24.464
43.79,15.186,-55.772,-26.467,-0.385,3.469,24.574,-28.537,-35.483,-7.53,-25.268,15.549
51.841,13.852,-24.018,5.109,39.934,6.838,7.636,-23.647,-22.519,9.427,-10.481,-20.933
49.54,-43.35,-6.147,-17.988,38.968,-29.726,11.171,10.856,-18.539,-15.819,-4.384,6.576
51.222,38.323,12.526,-42.239,-13.076,-18.489,-12.454,33.868,-8.873,-5.013,1.673,-9.738
52.361,88.132,-26.529,-28.592,-26.248,-20.246,-42.53,-20.569,-16.481,-9.632,-12.152,3.174
52.486,107.686,-14.993,-50.166,-44.097,-11.935,-48.786,-0.443,-17.897,-22.725,0.266,-12.455
51.976,78.873,-27.465,-6.288,-3.886,-16.657,-43.921,-30.45,-18.625,-13.714,-36.718,-6.635
50.09,-43.735,-8.129,15.741,24.863,11.751,16.99,-24.605,-42.1,19.117,-1.392,2.26
48.591,73.903,-77.542,-30.772,75.551,-46.209,3.701,21.97,-26.708,-11.02,-22.196,2.815
49.232,-37.425,36.682,8.298,63.486,-66.162,-0.124,4.884,-32.474,12.576,-7.5,10.996
50.123,-15.822,28.948,-20.607,72.627,-43.549,-8.366,-0.816,20.138,12.66,-5.07,11.395
50.457,-2.896,-11.087,21.692,51.063,-24.566,-2.703,-6.215,18.341,3.719,-17.249,-7.293
45.092,-58.075,-67.179,-32.816,21.082,-39.602,12.312,-36.867,-5.301,24.609,-15.147,18.889
43.658,-84.458,-62.862,-29.685,19.1,-33.924,-0.716,-31.484,1.031,-3.732,-8.636,2.967
46.654,-15.968,-87.786,-0.988,5.409,-32.851,-18.945,-40.817,-4.161,-3.241,10.421,14.084
44.779,5.871,-78.539,-40.677,-4.804,-38.453,-15.318,-13.15,-5.341,-11.909,14.77,12.848
43.317,-3.572,-58.0,-7.463,-19.271,-48.816,-8.279,-20.545,-18.391,18.029,-12.556,26.284
42.85,50.488,-49.998,-55.333,22.9,-58.666,23.584,33.989,-24.257,-9.675,-8.087,6.081
44.543,33.332,-39.247,-8.315,-0.585,-25.026,15.751,-21.183,-31.941,24.807,-30.694,11.057
46.283,73.112,-53.078,-13.531,4.894,-33.484,21.111,-42.122,-35.588,18.314,-35.207,17.238
42.558,-23.107,-60.061,-19.855,0.625,-3.685,11.418,-13.198,-2.876,-30.733,-13.127,1.708
45.759,-8.776,-61.277,-57.625,41.407,-15.596,29.994,-47.147,-27.136,21.694,-2.499,-8.438
48.259,62.813,-80.263,-40.234,60.486,-59.527,5.67,26.95,-7.565,-6.483,-16.312,0.842
50.916,9.33,-13.883,-27.52,6.985,-31.913,-22.106,-18.474,-19.297,10.21,7.973,-18.903
47.242,-10.273,-60.684,47.064,18.557,-29.445,-23.98,10.177,5.735,-3.588,-47.192,-8.652
40.599,28.808,-22.801,-101.463,-0.771,50.39,41.424,-10.711,-29.184,-27.008,-16.674,4.754
40.551,-90.997,-28.934,-4.613,44.674,-31.556,4.019,3.143,-12.816,-5.068,-23.504,-4.821
47.918,-4.159,-26.957,-121.07,52.862,-8.758,21.287,5.299,10.193,18.808,22.255,13.458
53.559,65.748,-9.067,11.378,29.635,-36.688,14.392,-20.407,21.308,10.504,-5.999,41.28
52.738,64.16,-26.566,57.989,44.855,-22.794,14.43,24.423,-3.863,-11.017,-12.622,26.574
51.641,136.604,-18.094,-89.588,5.679,37.205,-38.374,30.898,-4.508,-3.521,17.99,-5.887
53.275,140.643,-3.683,12.109,17.269,-11.079,-7.636,-81.961,-0.624,-2.616,-38.285,8.788
47.205,37.329,-24.118,-29.595,47.065,-16.655,24.327,47.442,-19.314,-30.36,-5.999,-16.283
44.468,116.739,-105.547,-50.933,57.034,-44.406,-0.375,11.331,-23.634,1.417,-16.616,-7.166
47.186,-31.478,-7.23,-14.063,66.151,4.068,45.419,-16.855,-11.776,35.456,-2.685,23.074
47.066,-81.681,-17.218,20.918,57.139,-35.71,49.45,-26.706,-12.486,-6.844,-6.264,14.483
49.21,-46.084,41.058,-36.751,35.038,-11.502,28.582,12.386,-26.044,-33.314,7.759,-4.024
47.711,-7.071,-22.035,36.937,29.39,-87.546,5.321,-29.965,-29.732,22.035,-18.915,5.105
47.327,-10.613,4.974,-47.474,43.251,-23.052,37.46,-35.842,-42.185,-7.691,-10.847,1.034
47.432,-55.987,-22.034,33.131,39.317,-48.794,16.258,-19.377,-30.438,8.074,-5.118,-2.054
43.241,-13.251,-19.903,14.704,19.447,-28.965,-5.701,19.229,-18.964,-12.32,-16.422,3.068
36.544,-5.547,-109.009,37.052,-9.601,-67.696,-10.716,-38.14,-27.947,9.18,-20.088,14.497
38.189,17.221,-136.305,39.902,8.086,35.618,-13.667,-29.492,-1.73,5.648,2.349,7.071
32.788,-31.931,-139.17,64.671,-3.22,-45.799,-9.769,-39.185,-16.518,9.665,-19.011,18.2
36.21,2.624,-145.431,37.098,15.021,35.808,-7.608,-31.604,2.852,3.227,7.01,2.349
29.891,-16.231,-142.47,61.515,-4.588,-52.219,-18.052,-32.819,-4.591,-1.28,-29.413,26.177
27.435,25.139,-135.377,49.315,-7.096,-6.448,-14.034,-20.113,1.456,1.819,-3.662,8.192
37.455,1.252,-123.243,49.743,16.633,41.074,14.464,-34.591,-15.767,29.557,12.635,13.123
29.94,-26.02,-144.516,52.626,8.052,-29.146,-15.658,-26.172,-1.73,-15.915,-28.252,11.628
34.348,-22.09,-142.422,34.996,13.525,29.436,-3.455,-32.611,-11.694,26.979,0.173,1.506
28.693,-53.623,-178.154,20.424,26.358,-2.595,-5.18,-31.236,9.237,-22.064,-18.375,1.098
36.354,-35.329,-132.934,19.074,22.682,79.165,14.534,-36.741,5.079,13.914,3.945,16.988
39.58,55.713,-60.743,-64.291,-12.179,0.655,-0.791,6.192,-12.693,-31.151,-12.946,14.396
37.146,-29.169,-143.016,11.418,19.286,-11.26,2.732,-41.041,-8.553,-2.07,-60.009,17.57
33.62,-69.641,-150.577,35.879,3.538,-23.138,-7.891,-39.332,-1.476,16.202,-9.572,12.998
40.269,4.719,-99.541,-46.984,0.299,38.686,8.941,-8.754,-13.238,-0.59,53.889,-8.539
38.813,34.069,-81.203,14.305,-23.153,-33.14,-6.374,-2.305,-24.104,-29.338,-33.083,-3.618
46.755,64.877,-29.553,-112.894,-21.944,72.202,-34.537,14.442,7.894,0.908,50.509,-34.284
52.04,54.604,-13.09,-11.127,13.274,12.27,6.277,-3.657,-37.788,-6.273,1.916,7.164
49.501,43.254,-36.142,40.872,21.179,-101.672,-16.688,19.033,-52.205,-5.862,-18.512,-4.466
50.612,89.774,4.246,-112.727,34.471,-4.829,30.97,-7.835,-48.051,-0.854,-1.78,8.319
54.272,78.006,65.937,8.75,6.87,-27.469,32.539,14.235,-7.704,-13.3,-10.663,-7.963
53.142,115.362,-5.504,21.406,40.849,-34.376,13.588,22.664,-26.562,-1.624,-26.107,-0.639
50.346,100.015,-26.004,22.627,10.366,-17.728,-18.002,23.489,-18.952,16.841,-27.609,-0.408
46.103,139.207,-65.914,-40.893,46.561,-30.582,-4.271,4.543,-35.476,13.927,-21.629,-17.447
47.333,-32.091,-25.472,-29.118,71.868,-43.276,36.586,-15.291,-19.575,35.004,5.546,23.395
48.681,-34.261,-36.063,-12.831,33.35,-16.413,7.112,-22.889,-4.04,-24.164,-19.117,20.948
51.176,3.633,36.1,-27.002,29.355,9.545,27.927,6.507,-16.085,-2.8,1.481,-1.765
45.79,-9.999,-40.126,47.627,38.395,-20.858,4.563,47.569,11.284,-30.895,-54.246,19.574
31.092,-14.616,-123.437,10.924,13.025,5.489,9.164,-33.373,15.309,-12.35,-10.276,11.758
37.006,-4.675,-137.871,20.178,26.496,75.409,10.876,-27.776,-2.099,0.24,-2.871,0.652
29.85,-25.749,-138.117,39.923,28.676,-74.352,-39.963,-43.383,4.952,7.45,-19.802,24.316
36.951,1.567,-125.261,44.914,13.538,34.336,-8.242,-35.463,-11.754,13.024,2.747,7.008
32.282,-39.51,-158.855,40.174,1.103,-52.382,-25.647,-41.888,-5.056,5.428,-25.385,1.356
30.5,-16.191,-142.825,47.589,18.401,-30.889,-15.654,-37.63,3.372,16.662,-28.125,24.208
35.442,35.754,-55.222,-120.713,23.062,66.898,18.096,9.861,-13.416,-27.112,-31.181,11.159
48.246,28.752,0.084,-105.941,55.84,50.475,35.256,4.682,-6.231,29.591,38.675,10.226
52.334,-0.439,26.824,-7.376,24.411,-25.028,41.606,7.757,-20.021,4.385,-11.916,20.514
47.448,17.665,-14.803,-23.008,41.073,-38.757,51.404,44.579,-53.909,-46.52,4.529,18.043
52.536,24.452,23.037,-12.035,36.977,-13.68,41.07,12.017,-20.162,35.26,4.149,-8.566
46.372,26.408,-20.263,70.814,6.382,-24.278,15.027,11.13,-4.255,-20.572,-57.399,-5.812
49.567,40.512,19.587,-107.185,35.046,65.375,21.002,-3.087,-8.293,20.264,25.231,-10.101
53.293,54.394,-6.521,67.288,17.215,-22.985,7.754,-7.069,-15.75,-14.94,-36.594,-16.209
52.298,11.606,28.064,-5.078,30.86,-3.023,17.579,3.238,-26.295,18.33,-2.83,-6.706
48.094,50.896,-9.535,21.462,-7.273,-4.082,-6.029,-35.716,-14.542,-18.216,-50.452,-7.37
40.582,2.094,-38.49,2.853,-21.239,-26.698,-3.245,5.039,-12.995,-23.747,-16.796,-2.305
48.815,62.964,88.428,-28.236,48.361,66.16,85.649,17.162,-10.53,25.03,48.525,-17.127
51.778,56.016,17.287,27.753,44.978,-33.424,28.985,11.331,-33.097,-3.147,-27.043,-16.312
51.511,84.071,-21.805,-38.807,-1.332,-5.085,-42.269,4.241,-14.185,-9.124,-1.792,-18.803
52.184,14.136,20.06,24.99,12.211,-6.222,-0.724,12.913,-15.189,14.114,-26.925,-14.794
52.496,23.349,12.399,-19.183,31.348,9.397,42.773,-6.786,-38.09,17.314,-16.63,-14.131
52.232,16.151,20.131,-64.738,46.206,-0.222,46.643,13.886,-4.297,-14.383,9.289,7.273
54.429,36.126,49.969,1.147,20.986,-33.004,33.91,8.357,-11.29,-7.635,-10.536,-6.447
54.336,73.459,20.027,-4.441,-10.082,-1.694,-3.454,17.414,-25.619,-13.039,-27.76,-19.226
48.837,99.028,-34.821,-56.583,31.066,-33.683,-8.108,11.749,-39.525,-28.485,-3.359,-49.942
51.366,6.867,14.947,13.491,9.918,-13.725,14.576,-3.056,-40.082,0.141,-38.671,-3.402
43.609,54.894,-86.163,-32.655,40.758,4.515,16.278,-10.192,-10.073,-34.755,-48.617,12.48
38.734,-11.753,-83.45,-4.623,-11.072,-21.076,-1.275,-18.732,-36.028,-25.167,-37.186,3.97
39.228,15.149,-46.401,-121.818,-4.086,40.641,-4.259,25.711,-2.655,-33.234,-17.844,-9.095
43.866,-13.567,-3.014,-82.338,24.464,-2.499,3.737,-62.253,-6.788,31.431,-27.867,-23.581
48.319,-4.867,-13.429,-27.426,39.96,-45.112,22.741,-8.16,-1.459,14.175,16.024,-13.019
49.777,67.451,-11.931,-9.072,3.886,-29.467,2.087,32.402,9.423,-11.336,-17.848,-25.813
52.028,131.489,-32.271,-60.454,-14.606,-27.374,-53.795,-14.831,-2.201,30.546,0.366,-2.573
53.187,106.154,-4.714,-42.048,-21.12,-16.918,-21.023,-36.564,-19.259,8.204,-13.262,-8.172
52.553,35.134,-6.704,-6.835,23.965,-36.256,-14.535,-7.464,-20.479,4.147,-3.086,-11.696
51.655,-3.264,35.291,-24.502,6.93,-24.804,0.226,-33.931,-0.62,20.879,-11.089,-2.875
50.606,-0.716,25.993,45.236,39.413,-41.696,25.727,-9.712,0.328,1.25,-26.55,-10.01
45.863,29.085,-26.53,0.454,4.92,-26.078,17.3,-23.452,-20.36,-10.846,-23.852,23.358
45.856,24.913,-30.212,-10.013,15.156,21.043,31.66,-14.302,2.346,-42.169,19.639,18.179
44.742,-0.577,-23.153,-12.386,4.641,1.069,18.599,-7.929,-20.202,-33.106,-21.248,-9.14
48.734,8.06,-13.277,6.991,12.729,-29.147,35.115,-12.955,-25.146,41.32,-5.273,4.416
50.662,36.216,-2.578,-38.917,42.705,-13.073,58.81,-18.841,-11.842,2.188,-26.492,20.835
53.221,28.18,45.096,-8.936,43.489,-25.475,32.64,2.389,37.309,9.847,-10.187,20.731
53.697,57.777,20.153,-1.884,46.158,-34.99,29.082,12.965,-3.641,-2.916,-3.471,-8.194
52.96,56.897,25.862,-0.582,29.865,-24.565,14.806,-19.532,-24.966,-1.834,-21.769,-5.533
49.307,29.132,-32.912,-37.604,46.322,-45.904,7.174,-12.416,-13.081,2.397,-4.079,-6.667
49.528,-31.196,15.37,-12.994,29.172,-33.342,14.439,27.348,-7.91,-14.136,-11.025,-0.138
47.321,33.825,-52.985,-3.271,2.281,15.808,-0.797,-26.139,12.661,-56.018,-7.696,16.747
44.206,29.69,-31.845,-2.3,10.089,-13.42,25.659,-29.742,-11.941,-26.042,13.235,7.033
45.325,-8.334,-1.972,-34.809,31.858,-10.679,4.07,-40.29,-30.645,6.566,-6.082,5.417
50.114,-10.591,-3.313,-14.27,58.874,13.751,22.911,-23.029,-6.083,-32.992,-8.633,-11.618
49.011,-8.286,-13.111,-43.762,58.597,-36.076,15.321,-7.802,-17.692,11.436,-5.877,-5.89
50.417,11.086,-25.539,-22.053,28.318,-20.139,1.824,-4.605,-6.238,-31.454,-0.006,9.946
47.932,-33.448,-58.121,8.909,23.317,-62.289,0.571,-17.927,0.555,26.832,-10.107,18.778
45.759,-28.274,-70.675,10.967,22.124,-44.778,11.459,-29.348,-17.264,24.467,-7.453,34.451
41.108,-48.44,-53.334,-8.251,-3.217,-20.18,29.5,-9.657,-15.73,-22.023,3.072,30.265
40.876,-49.192,-78.88,26.605,-5.787,-44.631,11.86,-29.502,-44.364,29.166,-3.552,22.226
38.928,-57.715,-66.277,-7.795,-3.097,-25.149,40.95,-35.678,-28.582,17.134,-7.117,30.519
39.088,-46.76,-111.812,53.493,20.254,-13.863,30.344,-38.097,-26.378,-7.532,-13.058,26.947
36.539,-69.187,-98.508,29.31,6.94,-28.978,19.916,-55.284,-32.118,36.835,-18.901,22.573
43.687,-24.385,-64.468,30.053,4.258,8.435,34.775,-51.498,-35.201,36.164,16.975,35.214
38.343,-74.489,-70.691,34.408,1.603,-41.121,47.16,-51.633,-32.022,-18.641,-13.236,35.556
36.901,-53.386,-68.439,19.086,8.332,-24.073,43.731,-53.702,-30.974,11.592,-12.432,22.504
40.792,-35.873,-92.505,29.769,13.992,-20.946,22.749,-56.645,-38.206,24.055,-6.286,18.831
39.263,-50.965,-76.034,12.135,1.873,-13.153,25.373,-56.692,-28.397,16.832,-4.125,19.57
40.179,-40.234,-95.58,10.853,14.114,-29.947,22.444,-49.668,-39.652,13.404,-15.156,13.579
40.168,8.829,-56.432,-60.305,8.156,-16.312,27.526,12.31,-3.404,-31.514,-2.999,27.304
38.394,-26.36,-79.051,1.015,-7.383,-32.015,13.313,-14.669,-11.943,-21.263,-16.96,31.792
43.664,35.439,-86.399,5.616,15.123,13.118,27.994,-25.0,-16.946,-1.184,5.895,34.854
37.955,21.374,-101.51,6.732,23.304,-70.996,8.846,-32.99,-20.6,5.04,-17.588,30.053
43.097,31.408,-65.919,-7.911,29.175,7.843,34.979,-11.821,-34.24,5.369,11.847,29.298
41.744,5.097,-87.088,26.069,6.94,-23.321,5.758,-8.842,-22.151,2.505,-4.432,22.914
37.367,-63.934,-77.308,16.27,-4.841,-42.014,17.898,-42.602,-28.117,34.197,0.767,30.646
44.104,25.443,-54.513,3.043,-4.657,-13.435,27.866,-28.688,-12.862,29.818,11.85,32.01
44.126,-15.172,-46.427,-21.316,21.577,-27.328,24.23,-47.445,-31.467,4.628,-5.618,16.182
45.652,-81.421,1.566,-63.231,49.243,-27.349,1.4,0.311,-6.097,3.942,-5.106,-4.506
46.446,-48.686,-61.851,-40.176,47.206,-42.726,13.65,-9.74,-30.129,19.219,2.095,11.348
47.005,-23.202,-57.6,-36.964,21.037,-25.025,12.644,-15.916,-18.223,-21.291,11.205,16.334
47.422,-76.727,-27.458,-5.021,53.47,-41.369,23.034,11.496,-10.9,10.386,-38.366,10.412
43.967,8.915,-73.645,14.221,0.115,-40.625,5.183,-36.099,-25.264,9.715,-21.007,34.589
37.693,-20.103,-55.738,-7.489,6.55,-11.719,46.672,-42.655,-27.015,-25.314,1.673,28.937
41.793,-19.794,-88.17,17.12,14.638,-7.903,21.79,-49.674,-41.806,25.062,8.217,24.763
39.938,-37.457,-64.29,-18.045,1.358,-2.712,29.036,-33.792,-25.487,-9.901,-4.327,29.129
39.954,-26.936,-90.173,30.313,12.74,-26.36,16.198,-36.64,-26.328,16.847,-6.273,20.547
34.954,-32.403,-108.122,-1.765,9.373,-1.111,18.771,-63.814,-10.596,-9.326,-17.666,12.434
42.583,-10.733,-63.206,33.82,3.131,-3.618,41.889,-34.236,-32.38,32.554,0.143,41.175
37.936,-37.696,-68.713,-2.639,-4.304,-9.472,40.761,-46.826,-8.529,-31.171,5.438,21.185
41.204,-11.094,-96.333,-7.463,22.913,31.674,28.323,-51.855,-14.038,-16.137,-2.843,7.114
40.251,-27.769,-67.316,-10.532,-1.373,-4.229,30.358,-43.186,-30.311,-1.92,-1.449,21.388
41.853,21.804,-103.421,40.115,3.781,-34.488,-6.467,-52.471,-11.62,17.118,2.462,24.498
38.003,29.034,-92.981,-6.712,-6.431,-38.496,-3.059,-34.525,-15.393,-11.287,-5.931,16.499
37.847,-20.793,-84.59,4.317,4.972,-21.146,21.476,-53.137,-28.812,25.843,-3.993,30.034
41.633,14.158,-100.228,21.953,21.554,13.83,15.04,-28.286,-11.419,-6.798,9.499,19.889
35.184,-2.183,-100.242,-8.115,8.105,-21.731,10.181,-19.738,-5.272,-44.171,7.445,11.605
42.746,48.791,-74.624,12.766,17.018,2.557,11.934,-11.1,-32.11,35.549,3.254,26.248
42.241,37.347,-80.204,-3.675,14.187,1.76,12.58,-36.183,-38.651,9.559,15.107,14.367
38.535,-45.209,-60.225,-13.426,-15.558,-56.593,-2.76,-33.146,-36.05,1.539,-10.666,22.411
38.863,-46.466,-73.572,-2.234,-10.656,-40.885,3.038,-47.462,-33.659,19.675,-10.932,19.432
42.545,-5.463,-77.931,6.532,6.434,-24.543,8.36,-27.826,-22.103,21.44,8.41,33.571
41.017,-23.192,-77.639,-5.424,8.83,-19.767,19.273,-44.532,-17.935,-11.549,1.196,28.788
39.443,24.887,-49.345,1.241,-0.699,-29.483,26.181,-21.116,-10.043,-18.203,9.362,31.417
39.908,-4.844,-73.143,6.82,2.388,-7.636,25.847,-43.591,-26.162,6.959,2.588,24.17
43.952,46.393,-74.832,-12.552,4.844,-24.065,14.264,2.403,-29.348,15.289,26.577,21.277
43.554,-3.716,-75.099,-48.343,7.184,-60.87,-4.339,11.02,-26.54,28.208,1.866,24.552
43.746,13.917,-37.411,-18.289,-14.599,-29.158,24.049,1.192,-26.778,2.113,-28.694,24.546
44.109,-64.501,-50.939,37.862,19.046,-41.704,14.857,-6.441,-14.109,1.068,-2.122,-28.785
48.104,-14.234,2.301,-103.764,37.794,46.181,33.068,13.537,-11.383,-45.978,-13.433,-30.609
