0,1,2,3,4,5,6,7,8,9,10,11
53.186,61.778,23.888,-0.658,19.212,-38.64,-30.263,-12.463,3.229,17.436,9.179,-18.587
51.441,75.136,2.607,-9.899,-22.078,-54.39,14.528,-17.628,-15.035,24.172,-6.071,-2.881
47.609,76.917,-7.742,62.283,-4.332,-44.939,10.123,43.115,5.574,-14.857,-39.409,15.476
49.714,117.531,9.513,42.309,19.653,16.926,-2.407,43.26,-4.576,1.47,15.559,6.316
44.645,54.438,-95.066,8.094,-19.057,-100.895,-3.152,-14.276,-3.795,19.979,-19.35,28.654
46.367,124.295,56.372,3.787,-32.99,-38.256,30.697,10.318,-4.092,-16.205,0.466,-4.368
46.686,142.43,84.2,9.578,1.688,-17.555,13.19,20.707,-5.321,-4.272,-16.014,6.462
49.179,79.519,-49.908,1.586,-19.408,-46.052,1.855,-6.612,-4.393,34.44,-19.778,-1.506
54.457,97.668,-4.723,-32.27,-10.353,-4.662,-14.023,2.62,-1.772,0.864,16.401,5.205
54.26,96.834,30.37,-35.805,10.059,-25.939,-24.321,-0.963,25.345,2.553,-5.641,-0.586
54.941,59.878,22.426,22.612,1.008,-32.986,30.79,-13.129,-0.316,19.9,-18.915,6.015
53.75,27.068,50.291,-9.323,14.769,-22.452,35.952,-9.683,-20.898,-1.32,15.525,-7.946
53.975,97.655,-21.07,17.629,-13.134,-64.752,-33.588,49.465,-3.238,0.648,-17.533,-11.597
52.018,141.424,-21.053,-36.812,-3.484,-10.339,-10.277,-63.005,-10.342,13.158,-20.417,-2.492
50.408,33.264,-23.025,28.138,-12.357,-39.418,-6.616,-26.455,-31.953,10.581,-16.552,8.206
48.673,36.751,6.876,-67.303,-7.781,40.095,-0.802,36.411,3.436,-37.471,2.066,-6.073
53.747,44.519,30.726,-10.099,28.508,-11.565,19.599,-5.247,-3.551,28.458,15.375,-1.677
53.682,70.037,42.083,5.292,30.775,-54.46,-2.955,31.073,-4.552,5.086,-2.171,-13.198
53.221,50.767,43.011,-21.38,8.758,-31.966,-0.653,29.491,-8.154,7.653,-7.963,-34.323
54.424,108.018,5.836,0.292,-20.995,-29.576,-54.57,13.039,-17.738,1.174,13.504,-24.427
51.619,105.9,34.69,-13.947,-8.859,-15.458,-53.478,-30.586,-33.468,-0.159,-7.553,-2.905
50.568,70.063,-32.11,21.515,3.132,-56.896,-4.275,11.62,-28.052,-4.292,-25.236,8.511
50.951,136.755,-18.987,-19.242,-17.027,-8.075,0.198,-18.904,-9.255,-11.272,24.798,1.436
54.491,94.668,4.225,1.913,32.558,-26.025,-4.65,26.365,-13.982,56.207,1.03,9.036
52.609,77.506,18.622,-11.007,14.828,-26.718,13.712,-26.509,-27.137,37.726,-7.874,-2.753
53.57,53.854,9.208,-22.704,-8.408,-13.8,9.227,-19.617,4.442,7.644,-9.179,-28.818
54.02,60.253,34.439,-8.562,7.949,-23.827,30.704,-3.343,-9.307,-4.15,-21.18,-30.485
53.757,72.602,27.757,-15.434,-22.552,-13.641,-16.453,6.64,-18.066,-7.239,-4.601,-21.449
52.594,71.851,-38.415,23.14,-19.935,-20.933,-35.821,-11.847,-10.276,-1.137,-20.69,-6.719
51.334,143.429,-23.066,-34.179,9.938,-5.34,2.273,-44.191,-24.773,-1.549,3.855,-0.046
49.326,102.215,-43.428,66.937,13.371,-15.614,-3.441,34.796,-27.09,-24.487,-52.119,-5.396
44.536,86.006,60.409,-162.573,5.204,-19.934,-3.156,31.661,-2.104,-12.838,-6.161,-2.396
52.754,72.173,-11.02,35.756,11.232,-18.964,-6.802,-3.052,-33.313,16.881,-25.94,4.85
49.946,88.643,6.707,46.178,0.856,35.243,3.188,26.318,-9.563,5.54,62.219,-8.168
45.548,38.381,-44.004,19.837,-67.975,-86.262,-0.776,-20.18,-35.615,41.84,-11.578,13.924
48.539,136.512,69.054,-9.097,-19.215,-36.498,16.659,16.898,4.688,-11.994,-4.392,-8.632
49.491,176.222,77.54,-6.74,6.914,-24.314,13.46,-25.077,13.086,11.732,-19.769,4.774
49.635,56.833,-31.814,-5.885,-27.197,-58.073,-1.748,3.769,4.694,26.671,-26.649,-0.58
54.376,31.295,33.209,-22.773,16.34,6.387,44.274,27.259,11.986,-19.113,17.532,0.039
55.027,60.957,5.107,-7.089,9.99,-54.072,-7.165,-6.378,7.046,17.563,-14.552,5.591
54.585,78.976,10.306,-10.014,-6.159,-49.149,18.38,4.252,8.87,2.587,-25.099,-18.651
53.895,39.21,35.572,11.87,23.883,-33.223,13.733,4.19,-0.029,16.712,-2.301,-2.744
55.212,50.569,-1.4,1.167,11.92,-5.337,-19.911,-10.428,-7.336,11.526,8.583,-21.969
54.881,82.257,40.023,-23.504,-4.218,-18.129,-21.558,4.578,-7.822,-10.956,-16.098,-17.459
53.26,49.196,14.171,-4.643,-14.759,-25.049,-17.347,13.199,-4.201,7.263,-13.724,-16.937
53.119,34.318,17.808,-21.688,9.428,-16.311,-30.224,-19.115,-6.678,2.001,-18.943,-19.963
52.847,71.829,-23.507,-11.564,31.476,-26.159,-4.511,52.049,-8.362,-15.727,3.733,-23.978
55.674,43.138,18.63,-8.447,20.754,-19.034,17.397,2.21,-4.318,19.509,14.915,0.307
53.672,39.515,4.581,-1.636,4.712,-52.531,4.89,-4.953,6.147,14.591,-22.888,-7.113
52.969,18.762,33.716,0.354,11.757,-13.677,16.823,-0.472,-15.359,13.505,3.349,12.391
53.964,49.444,19.117,-12.155,5.898,-40.593,-17.704,37.775,-10.962,-12.904,6.794,5.054
54.346,82.764,-4.158,-2.972,12.512,-8.903,-27.398,-35.58,-15.867,18.31,-17.772,-5.715
53.072,40.899,33.864,5.543,14.151,-10.973,-32.03,15.432,-19.515,16.534,-0.75,-18.725
54.169,62.986,6.089,-18.588,-9.47,-5.703,-24.221,-5.389,-14.595,17.961,-16.204,-17.775
51.611,52.845,-5.077,17.168,-0.85,-16.212,-8.962,-22.642,-10.593,6.878,-48.539,12.199
50.977,31.526,-31.8,2.374,22.316,25.464,4.644,-27.472,-28.798,25.549,-29.228,-2.401
55.394,50.054,5.418,5.893,11.684,-18.329,7.557,7.265,-5.691,22.49,9.871,3.61
52.504,25.587,28.656,-27.559,17.796,-16.488,4.09,48.373,-3.056,13.123,-5.755,0.723
55.131,104.045,-11.643,-44.739,-12.403,-48.017,-32.335,16.465,1.32,-5.914,-5.962,4.788
53.435,48.658,16.673,3.427,0.589,-41.439,-16.348,-13.072,-9.628,11.338,-11.041,-7.131
53.454,70.373,3.711,-11.783,-16.126,-38.502,15.213,-34.961,-13.697,-6.416,-18.507,5.845
50.49,-19.497,17.558,44.786,17.13,-33.824,11.427,13.744,7.09,-9.383,-13.526,10.766
50.95,95.943,-51.277,-19.158,4.983,-39.048,-5.533,27.704,-22.49,21.845,-7.361,-4.054
55.287,30.661,15.047,4.549,39.547,-23.137,26.202,-0.341,-6.387,30.751,11.311,4.381
54.847,48.758,52.911,-3.37,20.887,-35.706,29.472,3.666,-0.529,-2.206,-7.4,0.935
55.649,62.549,24.877,18.412,11.759,-32.613,14.72,-19.026,-11.432,2.538,-18.133,6.442
53.669,21.384,15.586,6.498,22.349,-24.738,16.733,1.678,1.143,-5.869,-20.024,13.257
49.286,82.005,-40.219,-18.092,7.816,-37.946,-16.844,48.03,-9.615,-7.116,-11.654,-4.425
53.174,57.768,-12.384,-8.44,29.037,23.272,4.316,-14.605,-14.758,42.041,3.381,-18.858
50.099,120.754,-53.51,-30.141,-6.983,-36.055,7.511,-2.048,-26.574,-0.831,-4.64,-16.843
51.696,37.871,3.011,-21.161,2.744,-4.933,-15.571,7.341,-15.445,16.988,-16.716,-14.599
51.279,64.087,-24.232,-14.804,-5.032,7.756,-37.987,-12.421,-1.018,-22.256,-19.093,3.073
50.667,57.045,11.423,-62.588,29.977,1.698,26.606,-29.272,-26.54,14.667,-15.076,-17.64
53.958,50.558,28.632,-9.695,-4.447,-18.035,37.251,11.73,17.588,-6.446,-1.173,-10.682
54.751,39.626,31.307,8.537,12.006,-40.001,-8.164,-6.309,2.882,9.623,-11.028,-6.389
54.43,61.832,-15.737,22.04,-18.92,-27.012,-23.233,-15.731,-14.141,10.046,11.611,-2.114
53.925,82.489,33.811,-41.6,-6.298,1.29,-17.174,-10.316,1.735,-12.224,-21.702,-6.646
54.888,93.733,-10.054,7.53,-0.227,6.943,-28.119,-28.87,3.25,-18.772,0.364,-15.219
53.342,80.178,-2.798,1.813,-10.906,-26.636,-19.009,-9.547,-14.75,-12.745,-8.961,-16.35
53.337,17.81,-2.086,36.139,10.137,-30.622,8.67,7.927,-4.038,10.773,-58.932,-11.329
52.556,57.807,23.599,-72.681,32.238,20.376,34.947,-18.322,-10.461,-28.468,2.461,-18.422
53.811,45.044,22.724,-18.245,-6.91,-20.683,-5.752,0.285,-19.149,5.147,-17.798,9.453
52.746,15.485,33.94,27.763,17.033,-39.728,17.574,-6.217,-10.574,8.193,1.168,12.596
53.608,58.007,28.249,0.247,14.67,-43.273,-15.173,28.104,-7.554,-18.718,13.018,14.601
54.035,89.466,-6.459,3.142,14.36,-10.141,-26.35,-37.883,-10.458,-9.753,-15.518,1.124
53.751,39.791,23.701,9.101,3.826,-29.0,-32.351,14.917,-24.571,11.764,3.402,-19.752
52.547,54.211,6.146,9.813,-5.952,-13.711,-20.287,-9.862,-14.998,4.579,-30.654,-4.727
51.188,32.018,-25.968,-2.956,24.252,18.75,7.178,-23.452,-20.524,35.856,-24.995,-6.344
51.602,36.662,22.828,-84.626,6.032,15.844,15.75,20.051,2.348,-18.651,-13.423,6.825
52.419,38.691,17.961,-8.251,14.481,-11.672,10.057,56.614,-8.501,-2.259,-4.572,13.201
55.282,85.378,-10.497,-11.306,-19.375,-41.805,-30.909,-19.612,-11.374,-14.372,-24.526,6.273
52.691,39.178,1.061,-17.887,-29.88,-48.051,-14.905,0.191,-28.379,15.554,-10.811,12.02
52.928,22.756,27.651,-19.039,8.174,-14.295,12.446,15.329,-14.308,-3.233,-17.527,12.399
51.409,83.288,-50.726,-22.186,5.622,-19.86,-16.392,25.401,-32.043,17.276,-1.579,-3.918
53.04,92.622,13.313,-74.375,43.174,15.579,24.928,-21.455,-27.698,22.729,-21.191,3.807
52.654,107.642,-43.684,-21.87,-26.446,-6.596,-30.2,-23.568,0.01,-18.595,-12.998,-0.866
49.745,90.764,-31.287,-66.539,-12.4,-12.859,-17.823,44.931,-22.579,-16.086,14.281,-13.657
53.482,24.541,57.91,-13.663,20.326,-28.07,12.676,7.868,-21.022,34.318,-8.732,-14.706
54.082,55.85,-12.516,31.94,-2.111,-48.089,-8.61,8.892,-7.898,21.413,-0.046,23.36
51.594,133.973,-24.468,-15.644,-16.702,-18.536,-18.637,-18.788,-8.81,25.063,-38.657,10.586
51.545,69.492,-0.477,-44.478,-11.898,-6.681,-20.678,-18.806,-35.242,21.093,-16.662,-13.436
52.878,123.376,-39.666,-24.085,-2.239,-38.983,-8.992,22.393,-33.114,10.767,4.799,-8.637
55.735,52.952,19.616,16.112,22.972,-24.529,17.105,4.209,-9.947,14.704,2.986,-9.671
51.754,75.84,77.381,57.681,62.703,-19.325,-46.558,0.199,4.074,-11.777,-22.509,-28.219
49.283,97.643,17.097,-71.498,4.793,-15.54,-13.403,-10.008,-7.387,8.465,1.009,-12.779
51.967,78.876,-8.625,-35.183,-2.292,-3.016,-9.106,2.192,-34.01,14.289,-24.264,-17.185
52.443,76.474,21.519,-81.413,5.696,-20.558,11.965,-7.404,-28.009,-1.047,1.381,-17.919
55.212,43.444,19.048,2.057,33.087,-35.842,11.277,-0.383,-2.143,-10.292,-16.612,20.349
52.168,46.891,16.214,6.755,15.594,-27.508,-0.344,12.806,23.833,-15.132,-9.323,-7.789
52.493,39.783,-19.042,-21.32,-0.061,-52.18,-17.871,-15.332,-26.241,30.231,-17.97,1.405
53.338,24.849,20.787,-33.35,27.96,-3.958,8.195,1.113,-16.34,-7.033,-15.794,-5.69
53.222,88.461,-0.603,-28.49,3.514,-32.827,2.864,44.514,-13.669,-23.051,-3.509,4.088
54.097,54.764,8.95,-7.651,1.262,-35.237,-0.268,32.534,-33.644,33.602,-12.056,-10.417
53.781,90.39,5.051,-26.747,17.0,-10.213,23.127,-40.848,-39.423,31.169,-15.236,-3.083
52.598,65.776,-4.317,-38.299,-3.228,-32.052,0.512,31.43,-30.337,-0.05,-16.015,3.751
54.7,56.566,19.801,-13.017,-4.396,-10.596,20.801,-20.174,-12.138,21.629,12.015,-12.214
54.475,60.779,27.536,5.861,-22.582,-54.12,24.479,3.603,-14.06,9.274,-19.377,-0.457
53.331,109.18,10.648,-21.182,-8.258,-22.606,0.082,-9.561,-4.788,-16.617,-7.213,-20.51
53.411,73.649,41.504,-46.547,-5.605,-7.378,14.626,-14.405,-20.501,-5.821,-18.429,-8.889
53.415,18.898,65.178,-7.93,14.326,-40.819,28.077,16.779,8.496,11.584,-7.917,-14.053
53.552,70.179,-0.717,-12.411,-9.407,-41.509,9.763,-14.164,-4.561,2.978,0.792,-3.289
54.16,36.886,42.641,-3.688,6.229,-24.362,8.188,1.884,-23.605,14.837,-7.608,-5.515
52.423,50.312,-8.013,9.395,-20.726,-49.547,-1.995,-6.621,-19.262,19.515,0.255,-9.424
55.339,57.495,26.071,2.669,0.759,-47.684,23.894,0.357,-23.044,17.845,-4.76,0.521
53.319,41.245,21.545,3.008,-7.45,-28.675,11.064,7.257,-4.807,-22.147,-11.369,-18.635
53.021,48.626,27.051,-34.327,-17.044,-11.262,10.948,-5.296,-14.959,-2.61,-17.554,-6.99
53.327,68.147,18.798,-10.449,-2.854,-43.878,12.534,38.081,-14.231,10.545,4.282,-11.965
54.355,75.772,3.725,-19.146,22.642,-23.932,10.278,-30.563,-22.972,24.838,-16.804,-17.865
52.689,120.871,-35.272,-33.582,7.757,-30.847,16.467,-7.09,-26.681,-2.351,-4.046,-23.083
53.448,56.486,18.104,-13.736,-1.9,-22.855,-7.511,2.467,-9.292,16.843,-19.459,-17.986
54.195,83.119,-5.053,-18.174,-4.157,-14.2,-23.524,-24.679,-5.432,15.178,-7.089,-0.155
52.682,75.541,-2.073,-43.732,3.737,-14.799,13.909,-38.218,-12.646,-17.997,-4.527,-25.17
53.3,52.537,34.681,-1.398,6.437,-38.676,16.847,33.556,-9.625,13.475,-24.699,-8.183
54.96,59.106,29.493,6.108,30.278,-56.138,1.608,-27.991,8.289,42.358,-28.3,-31.512
54.809,68.663,-6.536,6.687,10.047,-57.021,-10.54,2.108,-21.923,13.536,-22.489,-5.581
52.857,106.99,-13.031,-37.728,28.518,-20.944,-1.312,-1.106,-22.481,-3.873,-15.332,-16.383
52.419,127.812,-45.003,-40.455,29.92,-42.59,19.512,1.025,-16.389,11.425,-0.516,-35.995
52.749,30.651,25.876,3.156,33.886,-38.833,10.981,-8.97,-23.539,18.596,-25.924,-15.349
51.243,92.64,-38.123,-49.47,39.514,-20.185,7.522,-32.517,-18.573,-20.192,-22.715,-8.659
53.202,75.308,10.011,-52.741,47.427,-30.408,42.913,-55.021,-18.711,14.12,-22.425,-5.083
55.231,74.452,11.794,6.575,28.34,-57.298,17.395,59.029,-7.055,3.295,4.333,-19.668
54.167,49.136,17.423,-1.277,20.032,-36.683,8.291,28.024,-8.209,11.358,-15.849,-18.784
55.097,77.686,-1.433,-24.948,5.273,-15.873,-17.047,-3.588,-20.411,19.467,1.084,-20.601
53.217,40.04,44.087,-3.85,8.562,-20.881,40.336,-7.131,2.082,4.378,-2.102,-11.201
53.51,51.358,41.768,-0.708,8.698,-44.083,31.701,80.402,-19.425,1.833,-15.437,-9.768
53.534,104.208,2.617,-42.877,8.311,-10.884,22.117,-41.458,-29.181,-4.31,-13.145,-5.908
53.472,94.71,3.223,-10.212,2.273,-30.947,3.255,-28.415,-18.802,-23.184,-21.35,-15.611
53.077,65.923,10.782,-31.631,-11.141,2.596,-0.354,-10.807,-31.295,-2.474,-1.088,-15.829
54.352,82.754,2.958,-35.92,-1.345,-23.631,-30.959,14.217,1.389,-7.869,3.906,3.836
54.314,73.501,9.918,1.955,4.055,-9.265,-3.252,-29.77,-5.177,15.453,-32.419,-6.829
52.14,51.833,2.902,-25.433,-10.818,1.964,2.804,-11.575,-23.503,10.716,1.412,-4.235
53.161,72.838,10.825,-42.552,14.823,-21.745,3.857,45.08,-12.096,2.316,-1.045,-6.717
54.415,81.56,14.22,-13.778,-12.496,-21.377,-32.104,-23.749,-8.81,10.135,-17.33,-28.261
52.293,43.83,3.602,-26.266,-19.615,-15.388,-18.971,-6.784,-24.409,-2.875,1.935,-9.488
54.631,39.411,30.161,-4.175,1.324,-53.532,33.77,0.242,-2.084,23.401,-23.448,-13.115
52.777,96.805,-1.93,-37.968,16.515,-39.678,5.033,49.611,-17.286,-9.389,1.365,-18.16
55.438,28.313,24.115,1.575,12.718,-35.993,-0.044,5.107,-17.334,11.807,-18.008,-19.67
53.672,110.019,-8.065,-37.959,7.348,-17.673,10.684,10.09,-7.671,-24.154,-9.156,-45.784
54.327,41.461,47.811,-9.343,-0.454,-29.212,13.535,-8.851,-6.451,22.887,-12.778,-28.295
53.596,51.357,20.617,8.719,-31.849,-33.472,-7.709,-4.935,-7.619,-5.307,-12.909,-23.913
54.62,81.343,-11.085,-3.522,-20.078,-13.87,-28.404,-31.441,-13.627,0.63,1.642,-4.557
53.455,95.665,-23.272,-17.476,13.474,-18.72,21.162,-18.297,-23.995,4.696,-1.885,-25.466
53.46,119.838,-2.125,-30.048,8.448,-37.722,-19.214,-14.067,-22.47,17.39,-3.992,-11.443
54.659,97.548,-2.708,-24.802,-13.883,-24.901,-41.04,-34.186,-14.65,7.41,-14.847,5.176
53.471,44.147,19.827,-9.432,30.407,-30.101,-5.356,44.542,-11.638,4.221,-13.414,-5.848
52.903,28.842,60.236,-2.925,17.716,-34.646,29.801,-14.108,-42.069,24.615,-3.519,-13.766
53.458,22.568,21.814,17.449,-3.954,-43.287,33.789,-18.954,-17.582,12.473,9.435,-1.687
53.97,88.567,17.3,-19.649,-11.848,-20.001,-40.852,30.429,-26.057,-3.995,-16.003,-15.154
53.965,106.538,-21.111,-26.054,21.496,-29.831,2.263,2.546,-35.682,22.246,-20.305,-15.845
52.986,40.746,36.885,-41.814,-2.565,-6.82,-4.297,30.797,3.544,3.046,-8.942,-32.645
53.468,32.143,12.472,-45.049,14.105,-13.425,9.795,0.763,-10.085,3.659,-23.639,-12.774
52.994,104.203,-15.989,-45.603,-12.778,-4.189,-1.029,-27.441,-4.465,-24.184,-7.128,-15.434
53.383,55.821,8.772,-32.484,-9.492,-28.185,-1.549,9.447,-11.665,7.927,-16.606,-4.422
53.443,108.956,-0.217,-52.819,-24.268,-13.456,-5.926,-23.429,3.374,-16.292,6.016,-10.395
54.636,59.407,-6.983,-1.678,0.961,-47.149,-21.359,4.969,-9.931,11.088,3.356,-12.789
53.662,79.161,14.223,-28.093,9.836,-27.909,21.98,-37.246,-15.993,15.502,-10.606,-10.361
53.386,60.638,19.31,-4.901,-12.926,-31.96,16.948,10.475,3.294,-4.48,-8.336,-13.644
52.743,77.425,21.288,-18.036,-26.165,-22.758,-0.979,0.19,-11.2,-1.282,-17.394,-12.049
52.845,90.576,27.718,-53.825,-6.276,-19.477,-6.401,2.934,-8.118,-4.027,-9.978,-24.321
53.963,67.67,20.803,-15.508,-12.802,-24.344,-15.355,8.269,-10.751,5.665,-7.775,-25.007
53.77,22.367,53.296,17.193,4.558,-49.616,25.349,-0.704,-9.668,7.921,-6.245,10.417
53.946,41.888,17.326,-6.901,-2.81,-24.787,4.95,-1.383,-11.199,-11.036,10.687,-3.631
54.076,89.784,0.062,-6.026,-4.256,-49.091,-24.72,30.292,-29.897,9.221,9.941,-18.21
53.544,89.405,2.606,-17.112,-20.21,-21.66,10.473,-33.549,-36.573,26.54,-13.88,-24.12
52.782,101.48,-1.216,-5.646,-12.275,-32.28,2.056,-18.386,-18.88,-13.192,-17.927,-22.726
51.654,55.652,-5.718,-26.909,-23.695,-52.701,-5.468,7.534,-8.583,22.768,-9.285,-17.545
52.994,89.077,11.156,-34.296,1.788,-23.789,10.139,-11.446,-33.368,-1.39,-4.157,-10.085
54.135,124.469,20.727,-34.427,-25.584,-25.039,-24.054,-2.484,-10.779,-2.912,1.253,-5.88
55.199,98.173,4.466,-17.262,-17.933,-44.283,-22.143,-10.956,-17.813,-13.838,-10.8,0.383
53.801,63.466,13.002,-25.243,-19.382,-24.79,-10.675,-7.588,-16.051,-5.059,-13.668,-18.186
53.98,39.909,52.324,-5.6,7.156,-36.678,8.631,-2.33,-7.615,0.796,-3.84,-22.229
55.309,87.303,5.776,-34.323,-24.028,-43.358,-18.292,10.156,-9.662,-4.48,-18.699,-14.135
54.547,106.113,-14.511,-8.335,-8.631,-23.689,-34.601,-40.485,2.535,4.553,-18.373,1.199
53.505,55.214,18.406,-7.858,13.486,-25.767,6.561,3.046,-4.553,5.239,-9.677,-12.903
52.307,143.382,-57.347,-30.549,20.996,-38.728,18.06,5.265,-18.437,-17.274,1.906,-11.643
53.762,82.377,18.547,-35.243,35.937,-24.182,30.659,-48.237,-39.562,20.562,-12.837,-17.977
54.492,54.034,26.138,-2.959,16.627,-20.063,17.185,26.449,0.373,-6.171,-23.252,2.404
53.337,86.159,3.758,-58.821,20.393,-29.418,-6.821,-24.667,-18.359,-5.626,-2.847,-20.451
54.786,56.777,11.022,8.843,-3.34,-42.976,11.374,0.302,-25.354,9.887,-11.369,9.782
53.632,35.116,25.836,-18.562,33.897,-31.184,22.017,31.014,14.809,-7.222,-1.338,2.243
51.709,30.515,-12.043,-29.189,27.488,-32.61,-28.015,10.148,-7.505,-3.363,-3.296,-3.869
55.251,31.149,28.527,14.121,13.16,-38.259,26.694,-4.103,-8.627,18.953,2.795,2.895
54.043,99.746,-3.561,-22.154,16.734,-57.358,10.746,44.938,-32.886,13.979,-6.467,-4.351
53.964,49.097,17.006,-9.55,-1.908,-31.782,29.426,-13.518,-27.718,37.173,-15.289,-11.102
