0,1,2,3,4,5,6,7,8,9,10,11
45.846,-10.525,36.351,2.27,-5.188,-34.703,-1.027,-4.597,-34.671,-3.081,8.109,24.012
45.986,-1.548,-1.238,2.126,-13.111,-58.823,4.009,-3.657,-26.604,3.281,1.772,26.553
44.994,-35.12,31.117,-5.899,6.794,-36.761,-2.361,-8.936,-17.862,-3.865,7.836,14.259
45.329,-10.7,49.044,16.08,7.784,-27.11,21.325,1.233,-19.146,-4.149,0.297,30.593
45.429,-2.807,9.018,-3.567,-28.902,-39.978,16.133,-6.894,-48.069,-0.201,18.607,25.196
44.789,-13.809,31.14,26.501,-12.476,-46.139,12.845,-20.215,-26.519,-1.082,-15.5,24.53
46.016,3.484,21.559,-22.663,-7.621,-44.958,-3.223,-8.803,-23.964,-0.753,-5.873,7.417
45.34,-20.069,19.57,5.807,-11.687,-24.953,17.334,-13.91,-21.584,-9.241,-3.276,1.801
44.403,-37.481,26.495,2.782,0.526,-43.804,-0.066,-28.329,-18.11,3.277,-8.321,8.467
44.482,-13.851,19.183,10.759,26.654,-35.726,1.776,-7.004,-3.912,-6.128,2.659,8.638
45.527,-21.448,18.09,-6.756,-10.073,-33.42,-8.605,-8.735,-17.511,2.649,-0.841,12.357
46.062,-5.561,35.163,-13.333,-5.613,-29.562,-23.157,2.603,-23.309,-7.515,3.418,22.021
44.371,-8.331,30.878,-2.509,0.596,-46.117,-28.364,-8.065,-19.631,2.884,2.097,21.774
44.426,-10.69,9.824,-1.387,-0.421,-41.703,-9.543,-17.317,-17.579,-2.094,-10.37,29.59
44.153,-21.744,24.542,-13.153,8.338,-17.343,-2.935,-12.872,-16.144,-10.597,12.361,22.3
45.113,7.5,34.626,3.172,-15.937,-48.097,-2.894,5.356,-26.948,-9.386,-2.015,26.32
45.448,-7.844,-4.804,0.526,-8.978,-49.628,-2.267,0.415,-23.128,7.307,-6.312,4.723
44.096,-15.481,32.229,-11.777,2.182,-39.648,17.32,-18.015,3.441,1.27,-4.502,7.218
45.58,-3.721,41.692,-13.325,9.033,-33.538,1.143,-9.534,-15.356,-7.547,0.082,13.492
46.278,-14.863,9.381,-3.278,-1.974,-43.579,7.014,-1.318,-25.643,15.204,2.722,11.194
45.446,-1.723,29.87,-12.35,-0.495,-29.341,-4.92,-11.348,-20.908,3.069,-6.312,2.881
46.186,-10.481,-14.269,12.0,0.849,-62.431,2.413,-10.405,-24.007,10.89,-12.742,1.235
44.981,-30.983,31.068,-7.631,-8.374,-31.981,4.322,-18.822,-19.579,-3.073,-8.332,-3.974
45.699,-10.012,27.609,-1.694,-7.659,-31.682,-2.184,6.54,-18.015,-5.467,-5.624,17.817
44.849,-10.303,-0.121,-11.214,-12.032,-52.08,5.09,-4.153,-27.196,12.343,1.677,24.635
44.886,1.547,31.999,2.817,-7.019,-24.244,15.297,-0.907,-21.971,-8.9,12.424,14.266
43.814,-9.413,26.871,16.254,10.051,-48.124,4.661,8.736,-5.447,-1.682,3.475,14.542
43.857,-23.486,8.698,-2.651,18.498,-41.857,-12.923,-16.046,-0.834,10.579,-6.335,15.03
45.549,-8.547,35.764,-7.706,20.793,-41.714,8.774,-1.692,-3.367,6.806,-3.557,28.357
45.744,-4.98,31.122,10.366,9.438,-44.216,-21.15,3.664,-3.404,3.507,-4.828,-8.361
45.79,-21.492,2.173,-2.765,4.783,-59.332,7.375,-13.102,-19.87,15.048,1.426,10.502
45.652,-20.105,36.836,-19.085,1.722,-28.397,-4.217,-2.033,-27.292,-9.192,-0.17,23.333
45.411,-24.25,-8.887,-3.758,-2.679,-42.367,1.717,-12.596,-34.615,11.769,2.442,18.394
44.989,0.034,23.268,10.156,-11.02,-33.118,6.561,-16.906,-19.873,-7.357,2.668,7.255
45.43,3.941,28.783,-29.927,-4.973,-5.513,0.173,-3.885,-21.265,-11.091,-9.085,-5.301
45.214,-12.226,-6.053,4.535,-7.163,-44.977,15.37,3.801,-27.533,3.675,11.407,19.618
44.633,-21.705,25.002,-4.949,-1.197,-32.036,6.276,-16.311,-23.648,-5.999,2.068,15.364
44.262,-11.651,22.861,-5.316,6.731,-42.911,-6.792,-9.755,-35.763,12.181,-5.317,40.893
46.11,-7.604,19.564,10.844,-3.981,-45.256,-2.976,-10.469,-28.264,6.129,5.747,22.021
45.032,-30.722,14.781,-4.87,13.189,-40.965,-20.879,-16.24,-27.515,-9.049,-5.587,24.761
44.802,8.605,21.455,-1.435,-5.155,-35.437,-22.338,-5.341,-22.235,-3.045,11.431,-0.205
44.665,2.673,23.272,-26.274,14.778,-22.131,-27.263,6.98,-26.588,-12.794,15.942,26.288
47.044,25.175,-9.178,-16.392,6.465,-38.026,-18.351,-7.75,-31.114,-16.332,-1.474,20.265
48.658,108.226,-33.738,-61.168,57.48,-29.727,4.771,35.054,-12.957,-41.505,15.429,15.712
51.207,5.246,7.569,-9.902,8.293,-22.283,-17.158,-12.421,-34.291,34.802,-14.752,2.039
50.263,54.913,-35.723,-38.324,27.741,-10.783,6.735,-29.993,9.815,-23.624,-3.469,9.59
50.454,25.641,5.868,-34.478,-4.713,-27.519,-21.139,-9.188,-26.004,21.215,3.245,11.775
48.457,64.677,-31.653,30.191,4.802,-37.611,-21.841,-57.795,-16.744,6.619,-10.018,0.52
49.729,25.1,15.56,-48.432,27.119,-30.065,14.022,-19.891,-12.227,29.301,-7.91,13.634
49.687,7.266,11.868,-29.507,-21.382,-24.429,-19.23,-33.026,-11.46,15.562,-19.884,-8.708
49.048,-40.39,28.866,2.37,6.022,-40.207,-11.389,21.096,-11.008,6.999,-16.924,-23.67
45.781,-15.007,24.411,-3.746,-2.25,-41.726,1.035,13.606,-11.01,6.842,-0.733,2.52
45.668,-2.757,-4.622,-15.447,8.259,-40.374,0.95,-7.756,-15.418,2.238,3.52,19.226
50.395,11.465,56.185,-18.687,35.067,26.648,33.843,5.249,-8.665,-9.476,3.637,10.809
50.597,-1.393,10.99,-5.229,36.698,-30.658,-2.419,8.611,-20.73,-5.682,-0.162,11.996
51.31,8.28,34.579,-24.295,46.998,-27.292,-10.054,37.824,-16.238,-7.122,-6.575,-2.238
50.704,72.97,-12.095,5.442,25.149,-17.179,13.506,-51.075,-31.029,4.439,-17.614,24.641
48.31,-5.591,48.294,-64.883,-15.845,-9.953,0.056,7.849,-26.94,-8.513,-8.726,-3.414
50.554,58.204,2.991,-27.475,-11.754,1.17,-7.919,-17.333,-14.284,-9.259,-0.388,7.33
49.319,107.18,-57.336,-39.39,71.544,-40.832,15.082,-8.104,-32.098,-33.099,-8.236,2.082
50.017,-4.787,-4.954,-10.301,7.237,-24.807,-17.036,-32.277,-15.591,9.254,8.272,-13.445
47.993,-23.312,30.274,-21.857,-1.21,-19.485,-18.255,-0.068,-14.584,-4.466,-13.12,-0.926
44.97,2.674,16.902,-6.202,12.067,-45.978,4.669,-8.166,-9.934,5.184,-17.339,5.474
45.17,-28.541,3.288,-23.998,-2.02,-19.722,-3.828,-19.64,-14.423,-2.818,12.35,17.414
48.308,-46.06,32.359,-55.311,1.223,-16.331,20.404,9.084,-10.767,-14.956,-1.747,12.335
49.378,3.514,4.07,7.816,-9.664,-20.213,-13.296,-2.534,-26.916,-3.643,-33.023,-14.139
49.221,63.898,14.7,-59.079,-18.385,4.321,-11.073,-16.327,-1.087,-8.007,11.14,-5.601
50.376,66.584,-32.391,3.806,34.555,-37.328,2.53,-74.244,-33.305,-12.803,-33.383,11.773
50.632,-36.001,28.74,-5.53,23.486,-43.232,21.329,11.173,-8.577,-5.083,3.243,8.995
50.138,-24.648,17.244,-10.826,33.43,-66.441,36.16,8.177,-31.229,-4.404,2.332,11.294
48.59,3.417,16.561,25.493,0.891,-32.561,2.559,4.956,-10.909,-14.729,-27.312,3.431
45.926,-15.828,22.246,-0.788,-3.57,-20.264,16.983,1.416,-16.72,0.608,6.283,13.017
44.202,-3.379,13.148,9.873,-5.62,-45.551,15.626,18.708,-5.457,-6.915,6.049,10.205
45.571,2.486,-9.187,-25.454,16.366,-47.307,-6.148,-6.08,3.845,6.794,-6.466,11.384
48.578,15.705,2.513,-51.716,19.268,-14.826,-5.613,19.036,4.926,4.988,16.238,35.08
50.295,44.633,-10.066,-18.371,24.593,-4.589,-13.721,-49.46,-14.519,11.064,-14.101,-5.838
48.398,-5.482,-11.792,29.712,20.492,-16.346,-17.809,-17.617,-17.69,0.461,-3.186,3.415
51.15,1.279,19.311,9.519,46.905,-10.21,2.261,-12.825,-5.264,30.717,13.284,5.994
49.209,83.653,-15.363,-39.167,44.344,-16.223,17.691,-41.131,-21.931,-36.672,-10.731,20.137
48.976,-17.792,-4.543,-7.112,-26.952,-15.124,-15.057,-4.744,-23.881,-22.456,-25.582,-9.723
50.455,37.962,-0.239,-46.854,-30.817,14.781,-17.204,-7.826,-9.822,-23.924,17.697,-8.514
50.174,19.825,-44.73,5.36,-39.037,-17.79,-42.192,-11.842,-13.735,-7.045,-18.51,-0.888
49.774,16.314,-26.086,11.921,-22.347,5.294,-19.669,-27.644,-20.663,-9.47,-21.074,4.716
49.711,-37.16,18.635,0.595,12.705,-24.904,30.746,12.044,-21.917,10.046,23.864,16.722
50.044,-22.824,34.138,-10.265,12.616,-32.912,-9.7,-0.66,-2.708,-10.362,-7.036,-20.686
47.327,15.85,-8.269,-7.738,-2.148,-33.169,-23.974,-8.046,-16.97,1.703,-2.94,9.407
51.007,26.437,-5.851,-2.542,-17.852,-0.979,-36.768,-28.01,-22.925,-3.177,-9.169,-9.609
49.883,16.517,10.38,-27.467,29.252,-18.107,14.294,-39.529,2.522,4.373,-11.779,4.984
50.417,109.211,-50.389,-20.981,76.033,-31.901,3.171,-16.983,-4.162,-22.996,-19.457,20.786
50.508,68.98,-20.778,-59.057,44.33,-13.447,-32.673,34.332,-28.821,22.717,13.683,0.182
50.485,76.654,-14.565,-52.102,38.556,-25.338,-13.225,-50.676,-36.795,18.727,-8.854,5.759
51.802,26.917,14.782,-21.922,25.033,-33.156,-49.2,-13.304,-31.097,-4.281,1.573,-3.67
51.724,59.654,-15.536,-22.678,34.306,-23.988,-12.742,-49.481,-13.406,-22.767,-8.234,6.547
51.181,47.65,-4.289,-7.919,66.649,-50.394,10.244,-12.357,-9.261,-23.383,-8.264,-6.879
50.188,24.851,-5.8,-1.655,2.946,-34.818,-23.469,-21.404,-17.827,-2.08,-5.099,-14.752
49.926,112.882,-37.458,-24.762,57.355,-34.856,10.799,-32.956,-23.01,-26.521,-10.916,-1.814
49.135,10.749,16.285,-41.057,-7.486,-32.312,-20.99,1.094,-14.698,10.198,4.947,7.535
50.671,23.681,-6.652,-45.118,10.441,-22.464,-37.087,5.009,-7.101,6.126,-12.712,-1.664
52.217,12.778,40.913,2.785,14.763,-29.094,-2.291,1.558,-21.914,-5.354,-11.348,-3.391
50.971,86.692,-14.715,-28.124,55.022,-29.498,26.561,-22.56,-39.703,-22.944,-3.794,8.393
48.021,-25.537,15.279,-55.61,41.74,-18.701,1.542,-5.772,11.877,1.402,-5.138,0.916
49.45,-22.253,13.635,-7.79,15.267,-42.521,6.603,22.488,-8.393,-2.136,-9.888,17.309
48.13,-16.182,19.827,-3.615,-10.605,-35.886,-18.386,-17.406,-24.497,24.828,-8.931,-0.712
47.074,-17.988,16.888,-12.762,-15.157,-36.102,-18.103,-5.215,-14.063,7.785,2.861,8.498
48.493,52.036,-16.251,11.318,19.063,-26.575,-4.948,-36.879,-34.381,-14.924,-2.314,7.357
45.94,10.504,36.199,-10.729,27.333,-40.663,5.928,-1.093,-5.749,-4.379,-14.108,5.571
47.374,-8.671,22.621,-35.204,24.004,-34.187,-5.435,19.334,-8.743,4.684,15.329,7.862
49.994,-31.896,33.818,-23.871,34.397,-55.075,3.629,5.783,-2.252,8.562,3.428,3.994
49.29,-23.749,9.823,20.366,-18.924,-40.565,-5.179,20.169,-44.978,-24.302,-25.101,-3.562
48.714,11.83,16.642,-58.516,24.186,7.839,16.697,-18.08,-4.03,-27.293,-7.291,-0.237
49.162,8.321,20.432,17.195,-4.18,-34.984,9.794,3.38,-36.968,-14.673,-10.224,2.47
49.354,45.359,4.85,-11.976,-2.599,-9.6,-3.241,-35.451,-5.543,2.202,-17.665,6.554
50.312,74.88,0.901,-23.02,27.261,-38.187,4.338,-4.515,-13.444,-13.276,-6.804,23.259
50.769,-1.236,-14.981,-31.848,12.233,-30.77,-32.282,2.483,-25.418,-0.319,3.302,9.096
51.507,-3.179,15.897,7.604,10.294,-30.194,-42.93,-18.81,-39.273,-4.196,-11.884,1.093
50.303,41.025,4.227,-47.862,34.938,-24.622,-17.228,-10.789,-8.681,-32.203,-0.455,-2.817
49.986,-29.487,29.024,-17.899,16.638,-42.665,-10.122,-2.528,13.686,16.323,4.173,-22.489
48.058,-14.817,-27.561,14.427,3.201,-53.149,-17.647,-25.116,4.741,-10.853,-11.729,4.258
48.228,64.3,-29.079,-72.164,51.834,-19.589,24.343,10.237,-29.51,-57.075,-0.223,11.466
49.869,70.54,-25.147,-24.525,59.93,-19.382,26.053,-66.277,-20.484,-8.194,-6.752,4.895
48.746,8.217,-19.349,-32.599,8.731,10.032,4.052,-13.404,18.977,-18.342,4.978,20.176
49.302,-11.99,-3.696,-16.176,26.98,-12.287,-13.735,24.616,-11.345,-8.537,-8.614,-0.93
50.434,32.369,17.195,-9.258,-7.53,19.347,-10.431,-13.965,-13.339,-18.001,-2.861,2.514
49.201,8.522,-8.108,4.455,2.772,-22.641,-10.936,-20.359,-8.444,2.441,-16.397,14.153
48.883,-32.689,17.56,-30.564,23.409,-1.381,12.214,1.299,8.194,-7.702,2.982,-13.848
48.578,-35.726,38.491,-18.018,26.681,-21.888,12.183,-4.853,6.079,3.611,-9.486,-11.316
47.966,-35.264,-8.277,2.657,12.082,-59.637,-5.374,-1.311,2.314,-1.184,-10.482,9.81
46.474,4.931,-5.036,-13.975,3.762,-11.258,25.867,-16.727,-11.821,-30.768,-9.479,17.127
45.259,-33.804,-1.726,-3.215,-1.694,-33.572,10.105,-8.273,-19.668,-3.221,4.911,22.944
46.492,-28.79,-22.821,40.221,-16.241,-28.305,-12.449,-29.556,-25.893,10.211,-14.853,17.4
43.996,-32.404,31.609,-57.076,30.863,-15.236,17.409,-9.563,7.546,-14.602,-18.632,6.251
44.422,-40.58,13.419,-26.139,38.308,-16.968,32.042,-40.199,27.501,8.952,-29.043,-14.22
47.807,-29.04,-25.712,-10.636,41.84,-3.984,0.112,-31.226,-1.955,12.647,-4.384,-25.379
48.721,48.305,13.422,-95.942,40.373,-62.798,-22.12,51.259,-2.999,12.844,26.896,-14.432
52.896,33.978,28.534,19.298,42.025,-32.769,-37.336,44.851,-15.312,12.991,-30.997,-2.663
49.934,32.861,31.918,-63.712,63.65,-9.517,-25.532,-17.878,-22.184,15.387,-33.355,-0.284
47.594,-52.317,5.279,-43.322,19.041,-30.117,-43.852,-2.695,-2.701,-1.592,8.475,-1.542
52.911,52.21,11.097,-36.093,2.845,-6.107,-48.272,9.679,6.494,-10.727,14.053,-19.656
53.309,39.886,24.361,-4.96,16.858,-16.355,-23.13,-37.049,5.139,0.026,-22.702,-15.234
49.693,-26.07,21.224,35.454,41.293,-28.982,35.545,-9.823,-31.648,-12.681,-35.038,-2.189
48.342,36.704,-25.604,-57.459,69.249,-2.867,-4.604,-45.869,5.905,-34.095,0.681,-10.358
48.748,138.254,-3.926,-42.547,109.162,-35.593,-40.911,9.613,12.716,-27.175,3.322,-7.312
51.171,24.285,12.664,-19.205,65.282,-28.294,24.414,-14.567,-30.875,21.367,-6.585,3.268
50.052,-20.677,49.6,20.043,70.847,-27.49,21.675,2.056,2.532,3.55,-14.484,-7.277
46.409,-21.063,0.924,-19.751,48.359,-14.653,-5.636,-31.942,16.695,-12.495,-9.93,-4.573
48.382,2.303,9.62,-12.293,43.563,35.665,-21.317,-7.903,-0.4,-32.071,-31.309,-10.623
51.586,16.997,20.936,-0.722,86.721,1.587,15.972,12.297,-4.204,19.65,6.084,-5.173
51.141,52.972,-5.107,-26.947,28.919,-18.147,-39.649,-34.313,-13.574,24.469,1.173,-20.929
51.362,7.552,23.251,25.532,2.375,-8.854,-7.781,-37.372,-28.006,-18.31,-42.826,-28.556
49.239,-24.025,5.011,-35.639,74.123,-24.302,11.718,-5.259,0.125,-6.495,-6.581,-6.401
49.786,-19.629,31.665,-12.21,81.163,-30.106,19.491,14.442,-6.577,-16.72,-18.639,-22.632
47.981,-27.182,-11.677,-3.061,76.828,-13.398,-10.564,-0.171,-23.346,6.569,-10.636,5.85
48.761,-42.237,44.012,5.61,66.988,-32.391,13.424,-0.924,5.762,29.57,1.193,3.839
49.166,-45.594,33.692,-13.638,70.82,-37.79,48.134,9.623,0.787,-3.49,-11.675,-4.558
51.166,53.122,8.62,-31.404,11.246,-18.479,-53.494,-28.585,14.741,3.053,5.253,-9.923
50.713,49.314,-11.813,-1.466,47.849,-32.865,-51.776,22.798,0.353,-2.365,-17.761,-18.03
51.066,42.239,19.828,-20.307,49.551,-21.897,1.901,-34.579,-21.091,40.475,-6.051,-8.372
47.408,-14.068,-29.098,-20.493,38.232,-19.198,-10.598,7.47,-1.64,-21.354,8.493,-3.91
52.545,71.564,77.322,26.963,88.344,-12.339,48.845,-18.327,-20.234,25.987,6.913,10.607
51.58,29.705,54.287,47.9,40.596,-30.499,-19.203,-6.358,-11.843,4.856,-38.455,-9.882
50.223,87.183,4.771,-28.63,49.45,-23.417,-55.154,-59.273,4.409,6.352,-5.338,10.936
51.277,13.283,62.216,-6.996,41.537,-40.832,-17.588,-2.817,-12.289,0.352,-6.901,-38.62
51.501,7.554,37.632,18.871,27.3,-33.226,-6.639,-16.76,-8.814,8.68,-7.42,-27.742
51.798,27.791,42.943,-34.471,14.685,-8.385,-34.054,7.729,14.316,-11.484,-3.728,-3.429
50.146,28.854,1.517,-15.512,18.465,-15.696,-58.008,-10.805,0.912,-10.872,-27.745,-7.55
47.749,-0.586,-0.408,-87.573,34.161,-7.309,-21.59,-5.595,6.093,-16.745,-15.047,-16.983
45.813,-66.394,-12.528,-31.708,60.923,-32.778,-27.424,-4.975,-25.738,-8.039,-8.976,-1.762
50.445,-20.939,4.11,-7.953,76.758,-19.055,-3.974,-12.27,-5.752,13.116,4.324,-12.073
47.773,10.361,-16.285,35.985,-22.33,-48.595,-43.129,-31.834,-9.255,2.91,-30.047,-21.557
47.853,-1.542,-4.915,-37.565,57.452,-4.371,-1.211,-11.089,8.216,-3.067,2.883,-18.403
49.931,-20.276,-0.943,31.914,63.848,6.465,12.409,4.176,-0.287,-16.624,-18.837,1.484
49.416,114.443,-67.2,-65.431,86.433,-32.035,-10.102,4.371,24.453,-18.379,7.287,5.882
50.566,49.191,-10.776,-2.528,44.623,-14.37,-29.593,-5.12,-23.061,37.968,-36.787,4.765
49.422,16.139,27.791,-85.195,54.622,-5.639,-6.761,2.209,-18.685,2.879,-14.388,-6.198
48.385,1.303,53.249,-107.503,37.185,-18.522,-18.665,38.433,0.883,-29.561,15.953,-12.928
52.86,60.705,10.318,23.667,31.778,-28.183,-39.0,-12.957,-45.411,-8.197,-17.256,6.475
51.137,7.708,28.599,4.151,62.993,-23.593,-16.81,-37.1,-2.999,15.76,-28.651,-40.512
50.041,0.585,23.042,5.217,55.582,-41.562,-23.12,-23.989,-2.226,28.893,1.479,-20.762
49.814,-17.662,26.603,-20.275,72.55,-39.858,-24.179,3.624,-2.837,15.551,-20.043,-36.137
50.757,11.961,2.909,3.753,41.608,-44.156,-15.877,-25.07,7.755,17.737,-2.098,-12.484
49.001,-32.304,27.683,4.36,56.501,-44.228,-3.269,-9.554,12.205,7.41,-16.475,-5.371
48.601,-31.29,9.521,-35.631,49.779,-22.155,-6.046,-18.306,1.327,-4.756,-3.085,-1.095
49.211,-16.793,-2.775,-28.46,56.071,-32.206,-20.304,4.399,-7.14,-8.062,-11.892,-9.446
53.328,43.197,39.664,-21.71,2.559,11.098,-37.86,-6.82,-4.238,-3.941,1.727,-40.702
50.889,66.065,-12.673,-33.751,57.374,-27.527,-25.008,-26.418,-1.463,-13.319,-11.017,-13.137
52.7,37.847,38.557,-39.385,21.323,-29.417,-44.902,-12.409,-3.622,-3.286,9.041,-28.549
52.445,5.377,51.76,19.198,22.448,-12.504,-15.655,-5.583,-12.086,-10.559,-29.627,-8.388
49.461,-18.755,24.607,-86.539,21.89,-21.791,-5.823,20.37,-5.517,-27.905,-2.586,3.851
52.971,10.551,25.261,-23.238,29.926,-33.591,-11.751,-9.568,-5.475,-10.579,-1.275,-8.826
50.961,-12.437,21.189,23.771,42.402,-38.559,16.306,8.926,10.697,-13.252,-22.406,-16.129
47.768,-52.608,-4.691,-13.37,32.043,-54.04,3.952,-10.61,13.25,26.905,-7.926,-6.813
47.821,-50.972,13.272,-36.577,18.965,-37.275,1.751,19.836,-0.007,-3.413,-15.223,-5.33
50.458,-10.426,49.28,-84.327,9.493,10.344,-16.126,24.001,-5.937,-33.162,-10.93,-19.208
51.422,59.253,-14.603,-21.532,53.242,-25.616,-1.109,-43.092,-8.139,-26.869,-10.604,3.469
51.004,-6.522,12.669,-3.352,60.884,-11.216,16.861,-2.267,-6.114,2.263,-16.022,10.6
49.141,-32.841,-0.607,-63.217,49.816,-32.762,32.387,-16.864,-6.721,-3.626,-13.28,-10.076
50.603,-11.121,26.197,3.037,38.462,-39.199,18.728,0.921,-12.606,-0.661,-24.346,24.615
50.943,38.686,-9.325,-21.95,35.182,-40.1,15.931,4.944,-7.789,2.01,-8.006,23.942
51.133,-14.551,4.442,-32.575,42.68,-32.51,1.363,-1.357,-17.842,15.676,-7.34,-10.94
50.809,-17.732,10.601,-10.568,30.396,-53.98,-37.652,-18.336,-1.095,12.698,-3.408,-23.186
50.752,56.137,-14.968,-36.33,43.832,-29.002,-16.053,7.306,12.159,-24.804,-5.97,-8.66
48.615,-11.496,2.58,-9.59,42.066,-9.124,-12.879,-28.681,23.216,-23.197,-11.372,10.29
51.55,51.389,-15.222,-33.537,46.28,-34.305,-20.681,24.607,6.699,13.096,5.826,11.786
52.24,62.84,-0.605,-27.698,46.421,-11.971,-13.077,-36.307,-28.571,13.784,-17.547,-12.311
51.78,37.27,-25.301,-2.716,28.702,-10.725,-16.791,-72.275,-9.865,6.001,-7.568,-2.31
51.91,35.589,36.135,-55.143,7.22,-6.645,-37.48,25.251,11.314,-30.282,6.972,-22.032
53.321,33.355,16.798,-6.747,-10.669,-4.37,-46.763,-16.8,-19.865,7.477,-15.192,-18.61
52.107,27.701,-0.75,-38.485,60.295,-32.565,28.114,-32.041,-11.613,-29.393,-8.807,-14.793
52.102,1.312,29.942,-9.478,49.371,-34.149,15.904,7.782,-12.263,-8.502,-3.949,3.015
48.912,-43.936,-1.338,-13.467,33.159,-16.177,6.245,-11.303,12.06,-11.332,8.596,-10.134
48.348,-53.399,15.193,-1.533,61.071,-43.34,-7.923,-24.056,15.781,16.878,-4.537,-0.541
48.422,-44.799,11.421,-33.136,42.777,-28.019,-14.665,5.688,19.056,-10.328,3.507,-17.003
50.62,20.727,-8.136,-63.186,45.636,-23.742,-36.523,27.706,27.162,0.575,-1.211,-19.049
52.166,24.438,16.24,-22.876,15.439,-15.484,-31.035,-0.818,-13.403,12.818,-30.625,-22.046
50.965,38.44,-24.818,-9.986,28.578,-24.025,-13.603,-66.682,-2.946,-1.425,-20.043,-4.328
52.792,41.614,17.463,-44.009,-14.322,-23.124,-46.645,-7.82,-8.867,12.658,21.393,-17.82
50.963,44.512,-9.047,-20.614,76.308,-26.478,5.49,-18.732,-11.251,-21.053,-14.579,-5.452
51.167,-5.12,35.993,-17.621,53.383,-17.645,-11.044,0.757,-7.842,-4.139,-5.484,-10.752
51.085,-19.592,39.453,-13.886,63.186,-39.08,-22.629,-5.789,13.382,1.922,-13.724,-36.29
49.688,-6.195,-8.35,4.437,36.377,-46.916,-38.008,12.68,0.955,-7.548,-21.059,-19.737
44.47,-43.263,-10.797,-4.82,-7.887,-34.913,-24.869,-11.648,-0.229,6.481,-1.373,-14.206
42.271,-50.313,-13.742,-18.647,-18.456,-27.095,-34.477,-1.805,-0.294,-10.859,0.159,-7.19
43.29,-48.629,-6.219,-29.65,-4.255,-14.509,-28.463,-1.177,-12.574,-15.364,-2.177,0.627
43.01,-37.355,-35.321,-17.934,-17.34,-53.411,-26.904,-9.091,-20.479,12.14,-5.458,6.776
41.459,-49.999,-30.94,-14.725,-4.935,-29.384,-20.06,-3.244,2.967,0.444,-0.848,4.125
41.685,-71.802,4.287,-65.484,4.396,-24.858,-32.013,11.977,-6.502,-7.987,-5.167,0.201
42.37,-21.415,-44.644,-2.0,10.922,-33.126,-37.289,-27.427,-29.739,1.875,0.908,-5.638
41.425,-52.805,-23.503,-11.133,13.334,-46.356,-18.865,-25.969,-5.827,3.722,-6.649,10.504
42.386,-28.335,-15.675,-12.126,-4.282,-13.119,-18.282,-3.035,-8.538,-9.314,11.032,-7.342
