0,1,2,3,4,5,6,7,8,9,10,11
55.973,82.204,-30.364,-34.919,44.381,-65.854,-32.07,15.123,16.473,-11.774,-4.923,7.878
54.285,106.004,-42.11,-2.144,20.527,-19.567,-28.552,-20.24,14.178,-5.17,-23.661,-6.32
53.575,118.224,4.973,-56.444,3.287,-26.147,-30.248,-51.627,-9.951,13.252,10.539,-31.676
55.477,98.594,64.225,3.649,63.928,-35.363,-56.023,-15.045,-5.845,-2.96,-5.307,-50.165
54.764,97.163,-16.285,-5.07,16.669,-69.322,-58.75,46.843,1.575,-13.991,-13.874,-5.784
53.567,63.744,5.931,-46.215,-6.334,-10.828,-20.266,-16.811,7.167,6.765,1.73,-8.714
54.987,60.354,17.546,23.568,-21.708,-53.872,41.297,-18.387,-25.479,8.901,8.653,-2.38
55.516,33.989,13.389,-18.867,-0.253,-14.439,0.89,21.667,10.78,3.334,-7.848,3.723
53.629,8.25,27.07,-20.083,25.452,-34.561,7.884,-4.334,20.146,11.024,3.222,5.139
53.845,49.52,61.89,1.821,15.891,-39.654,54.576,2.046,14.28,17.552,-4.83,14.917
55.102,63.548,10.535,-2.459,-0.179,-11.915,0.882,20.334,-0.844,-7.347,-13.538,-13.304
52.564,97.479,-15.207,4.019,-9.131,-43.208,-27.719,-7.674,-7.36,0.379,-8.277,-18.926
53.946,68.986,13.418,-81.913,-5.45,-16.205,-1.886,-1.882,-3.338,9.675,-5.311,-2.483
56.707,88.365,-4.431,-16.363,46.714,-45.124,-4.411,14.418,17.109,8.878,-15.677,6.679
55.73,103.126,-50.507,-20.802,41.72,-58.151,-19.395,9.63,-1.335,-2.793,-23.927,11.281
54.976,50.56,-31.157,-31.784,22.328,-30.333,-25.78,-7.785,21.587,-4.872,7.244,-13.834
55.324,44.861,4.189,-16.702,22.382,-32.965,-4.676,-8.626,11.869,-1.08,-12.341,-13.908
54.537,83.098,-32.989,-20.12,14.161,-73.749,-12.657,2.86,-3.814,-19.904,-16.795,5.475
54.291,56.264,-2.175,-32.697,8.785,-24.401,20.633,-10.651,-5.727,5.317,-11.749,5.099
54.349,56.234,36.239,-2.911,8.863,-31.39,1.362,18.68,-14.266,-5.672,-19.895,-14.434
54.738,126.74,-23.323,-13.184,12.593,-44.187,16.958,17.376,2.207,-1.187,15.563,-22.271
55.576,120.32,30.615,-23.207,39.004,-32.152,21.767,-13.566,-12.172,20.757,-3.491,-5.277
55.227,92.304,28.603,29.124,28.002,-18.614,-16.098,-15.903,-14.348,17.064,-32.078,-16.817
53.41,117.912,-27.524,-23.448,13.446,-28.374,6.114,25.299,7.576,-2.617,-15.196,-18.326
55.878,75.596,-16.882,-12.334,19.447,-33.728,-10.296,10.621,-8.166,29.192,-5.455,13.426
54.204,137.588,0.846,-44.337,14.513,-40.62,-19.68,-34.794,6.154,12.737,-3.944,-17.042
56.454,108.489,8.371,-17.468,-5.501,-26.616,-25.674,2.729,8.057,14.664,5.937,-8.409
56.078,95.924,7.18,-6.694,10.328,-23.196,-25.957,-18.076,-4.476,13.006,-16.932,12.571
55.291,84.375,0.012,-26.894,-5.618,-16.885,-5.794,3.443,-14.99,-8.798,-0.498,-5.729
55.021,111.405,4.941,-22.719,-44.449,-38.216,-20.449,-17.103,8.072,18.659,1.776,-18.677
55.672,65.131,-19.071,-17.982,6.327,-39.553,-35.165,1.145,1.888,-3.194,20.57,8.974
56.61,94.164,15.483,-17.426,10.0,-27.943,11.232,13.945,-5.99,-3.568,2.985,3.79
55.119,77.72,-14.684,-9.009,-9.138,-25.231,-6.65,-6.455,-9.859,2.787,9.888,7.817
55.629,79.752,18.68,-45.06,20.757,-19.519,2.204,1.556,-6.393,5.799,-12.746,17.242
56.418,66.081,12.552,-4.82,8.623,-29.682,-3.271,13.953,-12.098,-1.427,-18.211,-4.889
53.162,105.717,-38.522,-8.361,-11.621,-13.272,-15.425,-9.823,-8.474,12.855,-16.015,-11.068
56.585,94.555,-12.015,-10.838,21.157,-38.295,-25.781,25.19,0.005,-5.159,8.191,-12.511
54.988,69.03,-0.257,-32.746,7.958,-56.624,-30.167,-5.854,0.151,40.844,-15.162,-31.034
53.652,141.272,-72.316,-25.58,14.989,-70.574,-18.063,11.188,8.736,-16.953,-10.745,-3.309
56.173,81.292,-11.458,-15.915,21.92,-26.775,-9.104,8.498,-16.975,37.088,13.035,3.458
55.736,137.19,-3.683,-27.597,31.519,-50.495,15.485,-41.621,-6.378,10.999,-15.789,-7.693
56.994,104.937,20.836,-7.519,5.887,-64.122,43.275,4.18,-15.819,2.917,-10.576,-5.993
55.946,94.208,11.59,-0.219,15.061,-28.705,14.951,10.93,-22.182,-3.547,-37.032,0.223
53.823,56.475,16.749,-53.052,42.095,-16.779,4.324,-10.254,-14.011,24.104,-12.336,-7.443
56.234,89.241,30.828,3.607,2.675,-56.493,42.908,10.933,-6.481,19.93,0.036,-1.393
55.896,100.693,32.459,-5.828,10.929,-37.251,15.583,5.081,-25.271,0.473,-14.493,-2.761
55.253,91.721,7.991,-36.126,-31.35,-20.564,-23.313,6.017,-21.949,-1.745,-10.339,-32.795
55.466,116.852,-17.567,-23.587,-4.47,-22.332,-34.172,12.965,-5.408,17.428,-21.261,-17.251
53.889,69.047,-15.833,-19.213,8.498,-69.563,-22.528,-3.316,-10.363,18.529,-27.357,-21.355
54.93,73.603,35.779,-30.47,67.414,-31.52,18.168,4.458,8.85,-2.135,7.059,-9.463
56.389,78.666,41.713,7.579,4.188,-68.594,48.341,9.218,2.367,7.381,-3.518,5.583
56.334,75.204,17.339,-4.628,22.995,-36.255,0.08,16.5,-13.449,0.833,-1.716,3.697
56.296,108.964,-15.165,-33.081,12.661,-24.042,-11.445,0.17,4.026,-6.974,2.832,-10.459
56.423,117.877,11.371,-45.323,19.205,-7.43,-17.173,15.722,6.167,-4.876,-6.083,-18.979
56.187,82.315,21.151,-6.708,19.889,-32.07,13.564,0.993,6.836,16.257,-28.102,-11.416
56.148,102.981,1.586,-13.382,-18.257,-21.287,-20.296,-27.04,-12.517,-6.095,17.949,-3.263
56.648,66.103,24.969,-18.298,20.142,-42.734,9.951,17.65,-2.519,-5.649,-1.327,-4.262
56.633,80.148,3.507,1.868,7.861,-23.15,-12.731,-2.758,-26.713,8.011,-14.129,-7.184
54.84,78.712,-8.16,-39.441,-8.637,-67.62,-13.261,13.911,-4.434,0.216,-13.895,2.906
54.383,144.736,-2.906,-29.573,35.489,-42.374,16.816,3.015,-4.041,1.076,-2.482,-13.0
56.105,74.846,6.816,-28.986,25.256,-41.974,1.982,1.653,-8.015,32.287,1.128,-2.243
56.665,96.344,24.291,-18.854,13.458,-29.118,20.538,11.453,-15.417,-1.048,-12.895,-2.399
56.678,110.594,30.138,-13.581,28.994,-53.953,35.437,4.992,1.395,4.183,-14.298,-15.021
57.281,85.535,12.847,-5.927,29.222,-69.028,17.162,13.781,-5.846,-8.186,-18.587,11.969
56.645,82.759,-0.813,-21.615,14.198,-43.033,-12.792,-2.422,-8.661,-13.156,-18.328,-6.882
55.072,80.723,14.468,-50.928,8.567,-30.063,8.773,7.771,3.608,5.731,-0.985,-8.771
56.848,73.94,34.902,-9.812,17.834,-23.988,23.851,11.445,-10.005,5.143,-12.894,-5.744
56.406,80.174,34.229,4.737,18.576,-44.183,49.673,-0.748,4.159,10.094,-3.057,0.845
56.18,63.42,4.72,-1.982,12.813,-57.648,6.718,23.395,-9.068,2.7,-5.74,13.976
54.958,83.995,35.767,-20.338,-3.56,-25.13,16.196,14.79,-22.687,12.034,-3.188,1.561
55.506,84.244,31.715,-6.536,-27.325,-44.35,24.826,-10.819,-20.809,23.532,4.004,-14.41
56.317,90.396,40.941,-2.388,-13.526,-24.381,17.293,7.243,-10.029,6.86,-16.591,-13.347
54.833,90.811,39.763,-20.777,-15.618,-32.125,16.523,21.794,11.937,17.201,-15.098,-7.703
56.234,76.672,15.871,-18.057,-21.293,-22.662,-9.933,12.421,-4.593,-3.834,13.678,-3.238
55.052,87.087,28.983,-3.571,-22.543,-28.697,17.171,-19.224,-15.793,6.605,1.861,-9.26
56.224,71.839,29.653,-9.506,-14.528,-6.242,7.874,21.849,-37.715,-8.555,0.041,-1.129
55.075,82.542,39.898,-5.317,-11.616,-29.64,47.58,12.601,-34.218,5.501,-7.04,22.965
56.696,95.616,14.897,5.931,8.563,-33.001,29.53,13.239,-29.905,15.566,-19.905,10.57
55.73,71.178,5.305,-10.195,16.504,-41.768,15.389,22.738,5.1,34.546,-32.603,9.357
54.482,65.146,1.389,-34.548,12.119,-9.685,26.559,15.501,-38.448,26.038,-12.886,5.192
53.918,65.353,-12.355,-47.451,16.181,-0.92,4.908,39.954,-14.264,24.594,-14.077,-4.692
53.791,76.729,-33.964,-43.35,6.67,-17.203,7.75,-48.479,-25.413,-2.125,-13.372,-7.167
53.879,-8.196,-6.466,15.069,20.462,-30.789,24.822,-3.289,4.442,-6.762,-6.675,13.971
54.856,75.536,-19.609,-24.917,-9.202,-38.007,-5.126,14.875,-20.96,-9.201,7.165,-22.654
54.624,79.012,4.252,-36.411,11.024,-39.346,22.949,-7.954,-12.741,11.378,-16.83,-25.486
55.913,47.18,16.508,-4.266,18.095,-18.754,43.447,17.103,-6.711,-7.25,-12.685,10.686
55.14,46.479,-16.826,7.328,32.464,-76.031,10.765,15.374,8.994,22.161,-17.783,15.421
56.879,54.304,6.694,-8.115,16.395,-53.907,10.17,12.286,-9.66,21.499,8.419,16.861
56.138,106.037,5.612,-36.137,15.559,-41.024,-6.961,0.663,-31.669,-0.277,10.518,-18.231
55.664,131.703,-27.24,-15.969,3.213,-40.584,-11.413,-2.782,-5.296,13.844,-14.815,-8.7
55.647,91.293,-9.0,-22.432,18.557,-20.841,-0.54,-31.608,-1.513,30.829,-1.008,-24.048
53.617,59.896,-22.013,-5.33,1.894,-27.389,-21.048,-4.226,-4.208,6.368,-2.505,2.395
50.759,63.9,-30.36,-11.387,-29.194,-84.631,-8.712,-17.17,-2.022,26.877,-15.847,3.926
51.165,78.833,-6.354,-61.251,6.579,-18.013,-16.506,19.806,6.75,-0.201,-17.848,-2.205
51.539,68.384,-63.106,65.136,23.244,-28.723,-22.582,-1.967,-11.974,14.51,-7.474,9.047
45.961,55.617,40.316,-50.745,-1.927,-0.625,-7.398,13.822,0.725,-2.25,11.49,4.853
47.396,86.062,47.48,10.284,20.14,-27.472,-7.879,-9.994,6.304,-4.59,-21.412,15.049
55.138,118.954,14.474,-57.426,24.251,55.652,4.329,-21.744,-30.271,28.729,18.883,-0.787
57.401,92.948,37.761,-9.272,12.663,-24.908,1.388,-10.537,8.743,8.173,-14.776,4.979
57.559,92.321,34.41,-3.842,-2.731,-28.969,-20.181,1.725,-12.629,-2.84,11.924,-14.197
57.458,97.591,28.867,-29.319,23.038,-31.485,-15.895,12.012,-15.401,-3.636,-8.422,-8.612
58.134,101.231,2.452,-17.03,42.427,-30.839,-3.265,9.801,-12.885,9.412,1.92,13.149
57.519,103.671,37.353,-7.626,-17.936,-19.054,1.669,18.038,-0.384,-0.109,0.887,13.973
56.409,83.21,19.594,-48.6,-7.464,-20.151,-24.543,16.471,-1.553,6.678,-3.186,-18.514
57.179,92.317,56.665,-15.262,-2.98,-35.224,21.918,4.19,21.175,16.55,-10.374,-8.745
57.712,93.389,55.584,-3.342,4.041,-33.588,25.26,6.956,18.73,7.524,-5.144,-9.201
57.663,94.773,45.076,2.1,-8.543,-47.558,34.387,9.322,16.658,10.037,7.863,-8.266
57.573,104.85,42.546,15.321,-3.465,-49.63,36.094,3.251,24.52,17.043,-7.601,3.034
57.485,88.889,68.196,-9.642,10.725,-37.887,47.04,10.114,16.662,20.996,-15.385,-5.335
56.97,95.797,46.799,9.515,-13.717,-58.499,35.8,-2.304,21.266,13.781,3.418,-8.113
57.516,91.834,43.828,-2.699,-12.428,-27.963,9.463,6.926,3.494,12.867,-2.349,-11.726
55.977,83.124,5.783,-5.725,-2.397,-34.541,-10.174,6.581,-11.669,8.112,6.895,0.439
54.439,93.489,29.277,-13.722,6.983,-24.082,27.575,-2.039,4.021,13.161,-24.372,7.688
55.417,83.891,31.163,-42.257,6.023,-30.725,18.241,25.545,-0.338,13.007,-13.224,0.763
57.301,73.575,39.394,-19.685,11.494,-52.474,12.376,16.587,-2.594,2.354,-7.63,7.337
57.168,102.461,14.66,18.896,14.985,-48.788,16.12,33.201,1.98,2.297,-1.296,-3.786
56.107,88.894,41.116,-32.469,8.979,-10.011,12.843,-0.077,-10.682,9.542,-7.724,13.487
55.805,90.271,7.162,-18.903,-3.693,-18.086,-24.573,7.753,-19.924,-12.957,-16.757,-2.428
56.966,70.159,31.782,-21.441,35.687,-61.009,-1.28,13.595,-5.547,11.885,1.8,16.903
57.162,106.664,34.714,1.11,20.174,-33.263,17.206,2.594,-5.359,19.252,-27.9,-7.412
56.401,105.554,20.896,-24.46,-10.994,-24.624,-22.199,-31.143,-9.597,8.747,-20.028,9.531
56.47,62.812,36.761,-23.105,30.377,-34.073,-10.857,6.542,-16.796,9.094,-10.062,-7.393
57.263,76.403,40.627,-0.388,6.627,-25.126,12.871,20.78,-6.075,0.447,-20.812,-20.287
56.625,92.296,38.528,-21.632,-5.78,-32.256,7.578,6.55,-17.249,9.77,-10.227,-34.545
56.803,110.975,-1.929,8.0,-2.435,-37.066,-29.585,35.837,-13.501,-8.334,-6.565,1.728
56.311,98.377,12.689,-11.265,-6.594,-31.796,-8.065,-24.678,-18.936,35.147,3.415,-17.654
56.796,92.786,52.857,-18.732,0.983,-25.422,1.969,2.079,-16.082,-2.832,-7.545,-17.413
55.727,104.235,25.138,-5.26,-36.742,-24.463,-5.241,-3.263,-11.253,1.431,-8.875,-2.523
56.069,78.764,-29.944,5.753,-11.432,-49.907,-26.172,13.159,-23.196,10.207,-6.742,-12.899
54.652,98.834,-12.087,-39.58,-23.262,-26.693,-6.924,-14.033,-27.35,15.042,3.863,-17.864
56.216,75.272,-27.756,-22.794,6.026,-40.465,-16.354,23.709,-11.771,3.6,17.645,19.312
56.038,84.359,-21.019,-28.434,13.731,-39.162,-9.884,-9.231,0.431,9.802,-3.8,5.444
57.131,56.95,13.872,-16.952,10.778,3.965,-3.044,7.928,3.254,0.349,4.68,0.543
56.983,90.676,7.631,-33.818,-9.742,-51.838,-26.104,2.464,-16.422,-2.237,-9.093,-12.93
57.426,108.002,-15.571,-10.546,15.038,-29.315,-16.902,-4.651,-17.574,-3.089,-21.475,-7.444
56.992,85.537,9.968,-23.231,15.439,-39.864,9.958,-20.725,-13.143,27.839,-8.286,-15.04
56.008,79.136,18.632,-23.721,8.347,-31.491,18.807,1.887,-5.892,2.343,0.461,3.656
56.825,79.882,16.292,-11.252,-13.455,-25.523,4.704,5.027,-6.643,-5.753,-10.575,1.75
56.128,80.486,3.847,-10.635,-4.674,-35.566,3.382,-21.453,-5.572,12.311,4.235,-14.248
56.785,67.932,14.45,-35.05,-8.077,-55.821,-23.364,5.55,-13.653,2.255,-4.593,1.07
56.416,99.221,12.638,-44.948,15.581,-4.532,-1.278,14.702,-5.77,-16.268,-6.516,1.626
56.933,85.153,29.255,-24.065,4.395,-27.224,12.494,-3.794,-7.327,22.373,-8.568,4.321
57.692,68.544,23.09,-9.65,0.431,-44.48,-23.188,-3.427,-21.794,3.363,-4.486,-8.388
57.037,74.243,27.241,-13.3,-6.685,-46.433,-11.636,-18.763,-11.529,9.613,-10.94,-23.301
56.642,94.821,11.492,-18.721,1.231,-56.355,-12.371,-0.628,-5.565,-2.597,-1.923,-6.122
57.196,81.369,-0.633,3.873,6.631,-29.48,-12.862,-5.581,-7.545,-3.399,7.033,-12.457
57.235,107.485,12.043,-15.629,14.302,-46.128,-6.871,-16.489,-18.641,-2.888,-7.407,-8.003
56.891,76.483,22.796,9.138,22.72,-36.117,29.561,4.174,-3.997,7.135,-19.602,3.83
56.015,81.288,0.513,-64.582,16.596,-12.836,-4.881,-9.216,-22.13,8.435,-11.887,1.309
57.138,78.816,13.426,-7.295,7.247,-23.198,-10.903,-18.878,-11.73,-0.744,-20.897,-8.831
56.604,65.919,4.888,-17.238,18.475,-46.016,-5.827,13.391,6.613,7.439,9.915,-22.623
56.899,78.259,29.419,-17.573,-10.47,-23.331,-9.681,10.107,-8.911,5.044,-16.134,-21.383
56.275,63.592,20.365,-17.87,-2.541,-26.422,-11.619,11.986,-1.648,9.449,-14.449,-0.658
55.433,96.58,-6.52,-36.663,16.074,-37.97,14.191,-17.033,5.672,-4.665,-16.325,-3.529
56.709,73.075,14.524,-23.02,25.4,-31.458,0.093,-11.311,-5.34,0.019,-13.205,-2.906
56.604,79.304,7.435,-20.008,3.309,-57.266,-13.159,-1.802,-0.474,-8.014,4.881,-6.027
57.456,88.394,16.583,-26.142,-19.705,-29.763,-34.088,15.145,5.902,0.074,-2.077,-11.785
56.431,77.743,9.02,-4.389,7.003,-50.867,-23.587,0.374,-9.881,6.999,-13.657,-10.227
56.637,82.21,32.073,-32.066,0.799,-29.296,26.262,-6.134,-9.572,11.413,0.994,-15.702
57.192,80.766,52.529,-10.293,3.994,-39.545,37.239,12.643,-8.643,4.083,-4.732,-21.208
57.557,93.321,31.487,2.926,8.049,-47.068,45.521,0.252,-22.107,-0.164,-3.574,-13.796
57.676,60.393,20.878,-14.26,22.301,-57.52,3.862,-5.207,-11.106,5.279,-14.365,1.995
56.559,92.602,13.484,-25.969,0.946,-43.266,9.097,-1.634,-10.847,-4.933,6.898,-12.283
55.979,67.451,38.102,-0.019,6.626,-52.032,0.864,-10.837,-6.77,6.058,-17.655,1.712
55.804,72.472,25.227,-12.124,-2.303,-35.418,22.311,0.983,14.812,3.128,-3.057,-1.896
55.664,74.9,13.194,-5.934,-10.057,-51.917,8.502,13.056,-10.767,-6.137,-5.615,11.232
54.621,106.369,-23.11,-13.176,-9.872,-44.503,9.642,-23.984,-4.699,21.675,1.619,1.802
54.063,46.801,-14.656,-35.875,10.709,-19.538,-1.066,-16.659,-0.591,-6.617,-14.85,13.209
54.024,38.665,0.971,-58.254,2.537,-22.366,-32.856,6.585,7.895,-2.297,-1.335,2.955
54.679,13.448,2.19,-39.076,25.725,-36.097,-11.575,-3.358,3.129,1.68,-3.194,6.848
54.876,16.058,23.805,-27.292,33.785,-35.336,0.911,17.423,-11.372,2.384,-5.399,-14.249
55.004,98.13,11.41,-0.881,-38.49,-44.402,15.036,3.09,-16.059,5.038,12.07,-4.158
53.505,104.844,-16.697,-2.117,-24.628,-54.964,9.412,19.516,-9.955,14.793,-22.05,11.071
52.772,106.98,-27.896,6.317,-15.593,-8.692,7.654,11.272,3.847,9.975,-10.019,12.755
48.296,105.282,-30.472,27.985,-47.483,8.261,-0.786,-32.578,-7.549,1.796,-23.271,21.137
45.528,68.137,-41.474,14.988,-65.797,-21.41,-5.759,-25.544,0.888,-5.306,9.265,11.862
44.65,60.822,-59.182,2.574,-55.053,-47.162,-19.402,-36.691,-3.861,27.314,-8.542,19.403
44.562,43.297,-45.32,30.269,-67.373,-52.318,-13.153,-46.279,-16.081,24.35,-11.366,14.599
44.35,64.09,-60.837,32.126,-70.622,-42.224,-23.237,-46.043,-9.21,6.002,-36.979,9.759
43.96,37.461,-51.761,17.641,-66.098,-39.105,-20.059,-34.378,-17.017,20.311,-18.783,14.846
45.122,70.909,-41.758,7.663,-69.474,-38.453,-23.851,-24.146,-12.057,13.489,-6.214,9.079
45.902,91.295,-47.625,17.066,-65.047,-18.438,-24.495,-46.779,-6.278,9.392,-28.908,14.26
46.534,75.166,-38.816,14.455,-57.902,-36.223,-14.627,-21.668,-0.659,11.001,-3.737,13.63
47.719,79.297,9.082,-126.642,-45.973,-4.07,3.041,18.92,4.67,16.17,-18.121,3.888
50.596,112.205,-25.042,-26.631,-18.328,-29.879,0.092,7.09,6.591,10.079,-26.976,12.746
46.935,132.086,-47.811,22.628,-10.39,14.861,-16.43,36.886,0.957,11.023,-59.709,13.34
45.519,213.908,148.331,-39.979,0.315,55.41,21.756,14.668,-10.646,12.765,33.344,2.403
54.063,106.779,21.593,-10.505,-21.566,11.744,7.161,18.755,-9.881,19.239,-9.287,0.087
52.615,80.963,0.076,-29.115,-46.419,-75.726,4.523,1.374,-10.995,15.093,-19.928,0.894
54.429,75.042,-5.315,-3.907,-12.846,-67.017,-10.878,6.231,2.941,-7.194,-16.352,6.063
52.501,95.574,-24.819,-17.849,-35.403,-72.726,-5.802,-8.423,-0.5,18.254,-18.149,4.425
51.735,112.453,-36.402,-18.744,-18.534,-24.977,-3.716,11.472,6.007,8.104,-25.143,12.863
50.418,117.518,-29.797,-27.521,-7.562,1.257,4.153,10.033,1.303,6.385,-22.734,6.695
47.787,84.573,5.637,3.959,-11.718,1.534,1.964,-6.292,7.062,25.975,-21.881,0.195
46.372,44.791,-46.939,27.691,-16.9,-34.298,-17.961,-22.664,2.284,9.713,-26.8,5.788
47.236,60.96,-33.4,33.584,-13.165,-40.404,-17.202,-15.012,-5.304,5.412,-39.273,13.366
46.606,54.794,-23.166,6.712,-15.415,-32.872,-17.345,1.648,-1.031,10.083,-12.338,10.504
46.726,68.776,-37.503,26.918,-8.74,-33.927,-10.132,-14.234,1.115,2.414,-17.079,12.66
46.742,58.491,-14.857,36.26,-27.334,-33.983,-22.067,-26.69,11.132,1.961,-21.962,10.56
49.616,122.074,-19.051,-9.289,5.734,-34.347,-10.862,20.758,4.425,-21.44,2.871,12.341
49.343,133.041,-29.963,-10.15,7.669,-48.085,-14.983,5.72,-3.947,3.797,-19.315,7.743
50.797,148.015,-11.097,-19.476,6.139,-31.877,-2.404,8.425,1.801,-3.1,1.687,11.065
50.716,122.302,-22.412,-38.897,-6.064,-14.76,-11.695,-16.301,-8.0,8.308,-21.75,10.982
50.785,119.12,-53.167,-8.219,-31.855,-55.79,-15.901,19.118,1.201,18.443,-12.577,6.97
50.494,125.57,-31.286,-0.986,-10.462,11.127,-1.872,5.414,-2.634,17.042,-21.39,0.066
47.284,105.582,62.608,2.605,-9.825,-30.283,-13.605,-4.887,-3.029,7.162,-10.611,-4.654
48.785,150.134,88.849,10.954,1.616,-15.67,-6.134,-1.646,-5.816,-6.204,-6.96,-3.484
51.351,118.807,41.338,-40.965,-12.734,35.814,17.062,14.03,-14.399,12.62,-4.96,2.01
51.208,56.719,-36.342,-3.408,-47.142,-79.845,-10.421,-23.865,-17.041,34.077,-30.64,7.338
53.429,44.15,10.85,-75.405,-27.704,0.666,-2.637,3.595,-13.335,-2.985,-0.864,-6.87
55.966,65.961,20.235,-15.966,2.677,-36.231,36.269,22.42,-10.094,4.206,-20.297,4.781
54.985,127.918,-46.466,-18.014,4.941,-32.065,4.008,8.919,-9.845,-28.314,-11.035,-7.652
55.144,96.423,-5.454,-34.209,-5.368,-48.385,12.471,-23.107,1.84,30.722,-14.971,-12.2
55.847,77.786,33.795,-5.116,3.357,-40.562,43.469,21.842,19.65,17.341,-20.831,9.138
54.728,92.655,30.422,-5.712,21.169,-39.221,30.082,-1.033,32.711,23.241,-17.564,8.433
54.473,121.536,20.39,-13.253,-8.264,-22.151,2.484,-1.83,-7.781,-6.181,-11.612,-15.011
54.441,100.463,-30.46,11.09,0.182,-32.091,-48.415,40.433,-0.602,2.522,12.335,-7.742
51.254,181.089,8.092,-26.457,47.063,0.162,-86.785,3.304,-24.847,10.253,-24.415,-7.639
52.084,150.953,74.224,-59.398,88.99,26.673,-48.738,-17.559,-30.801,70.065,21.755,-14.73
54.702,142.066,-24.737,38.34,1.394,-41.062,-41.476,50.36,-18.321,-5.582,-26.809,-10.537
48.879,139.392,-82.208,-12.46,25.89,-39.671,-29.79,-20.462,-17.04,-20.448,-17.373,18.553
54.889,100.325,-2.415,9.71,20.247,-41.923,-30.47,17.032,-19.869,-3.151,10.969,-1.327
54.263,115.047,42.662,24.901,44.085,-19.418,-61.276,9.976,-14.038,1.29,0.173,-16.569
54.741,101.832,13.298,-6.985,16.382,-13.215,30.494,-26.682,-17.485,42.862,6.974,5.0
55.785,90.905,14.149,2.733,-21.217,-42.368,22.228,-12.455,-10.643,8.2,-5.392,4.596
54.784,84.558,25.23,-49.547,34.073,-45.148,-1.358,19.925,-0.327,-4.32,9.486,-11.459
56.314,131.47,9.162,8.394,-23.203,-27.816,-19.336,-14.085,-3.453,21.832,-16.867,-24.503
53.424,105.133,-32.451,28.929,20.001,-55.952,-25.365,49.52,-6.003,-6.501,4.969,5.057
52.457,130.906,92.48,-37.044,51.275,17.106,-15.361,7.858,-18.707,57.583,4.822,-0.949
55.785,123.616,86.743,-3.034,19.508,-13.391,-48.636,3.168,-10.736,-0.054,10.37,-21.098
56.948,112.088,24.737,12.888,8.233,-24.913,-19.889,8.917,-13.468,11.271,-20.879,-21.301
53.789,111.475,-15.582,-16.311,-11.017,-26.369,14.653,-8.192,-10.827,2.038,-20.045,-8.626
56.477,79.737,7.952,-23.554,20.331,-3.889,29.836,15.121,-7.733,10.606,25.24,7.71
55.497,118.965,-13.846,-8.147,32.391,-36.289,1.784,24.834,5.943,-10.992,-23.867,-9.117
54.363,137.686,-33.978,-24.984,-7.586,-16.679,-0.618,-18.413,2.381,-4.318,10.62,-10.342
55.225,91.779,11.626,-14.128,10.234,-22.43,7.378,28.393,11.464,10.992,-15.962,-1.509
52.912,126.435,-33.998,-12.59,-20.748,-52.237,-1.44,-11.869,-12.766,9.896,-10.264,-8.984
55.061,116.172,-34.416,1.123,5.123,-55.718,-51.182,35.454,-18.503,-3.483,-1.626,0.07
53.302,155.368,-13.723,-5.737,10.284,-3.006,-56.05,23.013,-23.377,19.047,-30.671,-2.36
52.902,105.933,12.389,-93.739,16.155,14.309,-14.954,4.885,-13.25,14.236,7.837,-8.432
54.534,144.978,-36.331,13.481,-8.406,-28.143,-33.584,15.74,-24.751,5.714,-18.923,-1.519
51.258,105.21,-51.068,-3.939,3.507,-13.13,-20.244,-3.993,-13.186,3.125,-9.35,4.452
56.156,69.226,2.221,-17.712,32.241,-31.959,-12.388,15.831,-8.14,30.849,25.42,-6.509
56.073,78.277,23.965,2.82,22.871,-29.907,2.18,8.141,-12.494,1.341,-16.843,-10.975
54.886,116.905,6.923,-10.601,2.171,-12.669,-40.633,10.199,-15.131,-25.505,-19.006,-0.588
53.553,149.01,7.033,-30.223,20.695,-38.715,14.891,8.191,-18.398,-0.692,-1.415,6.026
55.494,139.521,2.246,-30.034,-26.946,-62.302,1.856,1.902,-8.151,12.158,-19.422,-15.3
56.304,108.699,-5.3,-8.842,-8.25,-30.751,2.51,1.627,-20.442,-0.29,-13.455,-9.007
56.092,88.6,15.35,-20.74,41.585,-44.636,19.543,12.995,-5.476,12.901,-6.192,-3.215
56.366,87.547,17.726,12.472,-11.76,-52.139,22.806,-13.523,-0.239,15.763,-0.042,-1.421
55.26,83.271,3.45,-21.03,-2.538,-61.748,-33.332,6.58,-9.881,-0.659,-7.672,8.177
55.411,100.607,68.793,10.704,30.143,-31.346,-17.985,28.777,-6.532,-7.945,-0.566,1.803
56.367,83.033,16.077,-11.989,8.846,-20.618,-49.911,-10.693,-15.415,-4.325,-14.252,-18.057
53.762,140.854,-23.355,-27.02,0.093,-33.53,7.935,1.968,-17.989,-0.323,-29.948,5.892
54.496,77.035,2.763,-51.708,-3.327,-4.3,-14.797,-9.375,-3.076,2.391,-9.619,-6.351
56.429,81.091,2.751,-13.314,-0.653,-21.807,-4.632,0.061,-4.231,-2.679,13.7,-22.559
56.249,53.821,12.189,-8.652,12.296,-27.313,-1.094,-6.266,13.546,13.427,7.524,-6.203
55.433,93.769,-4.509,-21.018,-17.273,-58.982,-19.724,0.861,-2.819,-3.73,-17.958,4.092
53.019,77.443,6.441,-25.737,-18.108,-21.583,-6.963,1.077,11.098,-0.785,-14.945,-1.686
