0,1,2,3,4,5,6,7,8,9,10,11
50.482,87.649,-47.088,39.992,-18.583,-29.534,4.502,0.048,-2.817,0.11,15.145,14.735
51.339,44.015,-4.01,-24.735,-20.827,-9.864,20.983,-0.913,-27.652,8.574,17.213,22.69
52.432,58.224,-26.623,-9.513,-12.456,-86.835,-15.008,-11.321,-10.488,38.543,-14.034,0.635
49.606,41.208,-50.698,25.222,-23.307,-72.335,-13.505,-16.851,-14.0,29.062,-30.508,-3.138
51.082,104.212,-29.94,-3.471,-37.689,-69.561,-16.734,2.802,-16.817,35.18,6.795,4.507
49.989,152.567,-41.092,-48.304,-36.091,-28.579,-27.094,10.456,2.901,-5.152,4.485,-4.296
52.545,95.574,-21.777,6.769,-10.05,-44.291,-0.442,31.841,-2.055,23.808,-4.655,10.688
51.693,94.185,10.773,-18.819,7.764,-7.41,26.595,-6.948,-4.655,35.604,-6.034,15.438
51.76,82.812,-25.226,2.618,-55.353,-53.498,-17.255,-4.913,-28.828,-0.921,-41.723,-0.369
51.889,118.677,-21.571,-42.5,-14.397,-0.542,3.28,-10.585,-3.524,2.058,14.549,-7.577
50.622,82.316,-50.677,5.478,-64.11,-52.369,-36.161,-17.477,-21.051,9.131,-19.216,-14.43
48.798,103.407,-24.516,-54.675,-43.595,-23.998,-14.499,6.247,-17.143,8.583,-2.237,-3.143
50.971,130.48,-24.286,-28.124,-22.694,0.235,-21.538,-1.922,-10.08,-1.519,-18.255,-3.879
51.689,134.385,-41.825,-43.473,2.196,-8.48,8.245,-49.581,-7.829,40.743,-3.564,-10.842
52.442,86.312,3.369,-13.47,-26.03,-39.788,14.821,0.038,-10.917,4.212,-4.827,-16.865
53.029,92.732,-23.835,-7.438,-19.327,-39.845,7.028,-14.693,-16.367,2.518,-6.92,-11.79
51.488,126.023,-55.611,-26.657,-13.679,-96.438,-21.415,45.068,-5.441,4.898,-5.437,13.798
49.368,119.437,4.926,-40.438,-51.36,-21.014,3.959,2.191,-18.013,12.264,-2.923,-25.113
48.874,118.471,-34.814,29.789,-68.963,-53.235,-30.641,-6.644,-19.573,-3.674,-35.028,-17.176
51.099,88.741,-31.681,9.088,-36.385,-56.429,-24.651,-7.551,-15.924,4.759,-22.157,0.071
49.74,113.121,-63.608,-4.737,-55.118,-42.211,-41.701,-8.824,-10.143,15.803,27.18,-8.651
51.64,86.162,-8.822,-21.824,-38.081,-65.215,-26.544,-8.943,-13.477,7.021,-20.416,-13.876
48.236,48.845,-44.628,-10.287,-47.209,-89.842,-9.219,-28.456,-28.533,31.663,-21.896,4.065
51.125,70.29,-8.71,-20.428,4.743,-24.939,2.337,-14.083,4.394,26.174,26.165,-11.163
52.031,72.281,-20.411,-14.647,-8.524,-70.594,-18.646,-22.407,9.299,37.708,-26.694,-27.472
50.574,54.7,20.492,-10.453,15.101,-41.014,9.454,7.026,23.757,7.36,-10.171,-14.297
51.728,68.62,-18.508,-11.097,5.849,-0.381,2.904,2.288,26.374,5.881,-41.943,-3.723
53.449,106.901,-82.084,-50.495,-0.62,-20.343,-39.083,-1.061,12.833,-10.663,20.143,3.431
53.387,45.842,-52.436,-39.495,-1.312,-66.938,-36.027,11.212,-10.99,-5.324,-12.749,-5.083
52.721,145.108,-98.063,-68.018,29.729,-29.836,-36.263,-9.504,-10.0,28.102,-18.694,16.926
55.288,85.902,-41.15,-48.373,21.388,-57.125,-17.075,-28.073,-4.556,18.095,-1.884,2.964
55.645,91.363,20.579,-11.061,46.24,-36.842,29.137,19.854,30.794,11.391,-6.413,-3.601
56.071,160.158,-36.443,-23.205,27.901,-33.918,-5.95,14.914,-25.554,-16.432,5.016,-4.233
55.833,99.9,19.125,-15.064,22.947,-33.203,-14.108,-10.585,-23.018,33.778,-10.804,-12.052
56.073,77.449,-1.018,-12.98,19.527,-27.537,-13.835,0.867,10.237,8.607,-20.471,-30.463
54.605,129.001,-29.48,-76.983,40.832,-6.536,9.307,-27.613,-7.779,-8.24,-12.058,-7.383
55.174,85.225,1.354,-27.108,33.36,-32.801,1.64,-4.479,-8.15,25.361,-19.034,5.927
55.064,65.851,-11.97,-17.645,43.272,-69.194,6.128,6.246,19.163,29.773,-6.167,-9.414
55.81,82.302,-26.435,-17.702,9.938,-48.19,-1.697,-1.156,-8.07,-3.53,0.78,19.955
55.3,77.433,5.192,-41.069,8.912,-29.737,-16.998,16.82,-4.195,-3.443,-3.123,-0.8
56.027,97.55,21.071,-29.241,-12.013,-25.295,-30.832,-13.173,-23.998,3.31,-13.593,-25.095
55.776,108.723,2.253,-13.257,-8.01,-22.981,-33.174,-10.292,-18.513,-2.349,-22.371,-19.821
56.416,78.027,-5.69,-2.812,12.86,-19.297,-9.857,2.345,-9.569,-4.499,-4.841,-4.374
55.23,78.525,15.795,-19.418,10.817,-32.412,0.588,-9.407,-15.073,1.8,-5.946,-16.457
55.77,66.687,8.69,-2.236,41.429,-37.456,19.387,0.352,14.483,14.923,-13.209,-3.636
55.15,43.843,-2.473,-2.769,42.039,-43.255,25.551,-9.736,11.285,22.894,-7.849,-5.484
56.258,55.502,-3.916,0.987,30.232,-37.449,-9.901,3.305,13.39,-4.392,11.977,-1.237
55.855,64.041,16.286,-24.949,29.509,-36.183,-3.562,1.823,-6.03,-2.225,-13.891,-32.714
55.453,81.172,-2.25,-20.237,-5.148,-17.947,-17.162,4.677,-8.007,-11.344,9.13,-9.816
55.006,68.056,-9.214,-11.28,27.597,-54.763,0.768,-18.33,7.604,15.637,-2.041,-9.162
53.383,38.867,-13.671,30.291,22.053,-63.104,-4.588,-5.877,7.506,23.901,-24.749,-9.589
54.488,99.844,-8.398,-53.149,15.24,24.27,6.498,3.342,-9.781,2.192,-4.838,1.273
55.843,130.45,-10.245,-1.479,45.45,-39.712,12.897,-58.282,-4.411,13.398,-21.857,4.437
55.955,95.98,-10.31,-8.335,25.437,-36.322,-5.871,54.417,-0.315,3.793,1.774,14.04
55.303,96.152,-25.349,-16.493,11.413,-25.47,-12.784,-5.553,-17.279,33.688,0.698,5.73
51.946,108.609,25.349,18.506,33.847,-33.421,-3.593,26.512,-5.473,-26.6,-4.421,-12.604
50.38,114.31,14.6,23.791,40.84,-14.586,35.8,-3.154,11.177,51.176,10.71,0.114
51.967,104.643,34.478,37.588,58.741,9.48,17.57,12.201,2.563,5.26,24.561,-2.35
50.963,89.04,36.687,13.094,37.152,-81.195,19.996,37.929,0.088,37.518,9.512,6.19
47.962,155.423,134.838,40.572,129.837,-46.826,-17.593,-2.569,-1.308,1.579,-14.535,-9.57
50.067,112.168,-6.263,21.82,18.763,-35.938,34.018,18.839,-11.053,47.177,33.876,8.186
48.628,148.332,99.852,10.877,83.974,-42.863,24.979,-10.088,-2.001,25.318,-13.473,-9.947
53.216,123.422,15.246,58.996,43.037,-16.0,-3.701,-9.379,-3.358,15.818,38.509,1.667
49.09,128.332,127.951,16.266,76.598,-38.193,10.256,20.956,4.828,21.183,-14.038,6.919
48.557,113.282,88.076,-36.391,58.799,-3.898,34.66,-19.113,-4.161,22.318,-34.664,1.193
50.644,97.557,90.645,-2.807,51.748,-12.401,12.911,-0.334,4.067,6.195,-31.517,-3.852
49.981,83.004,46.684,15.307,46.488,-1.219,8.832,3.174,2.178,-7.881,28.14,9.272
51.379,93.763,14.625,7.768,15.929,-68.89,-10.722,7.8,-5.289,15.673,4.891,16.52
53.977,114.676,-24.123,18.605,-0.782,-53.786,-13.182,-0.316,-30.68,-5.249,12.011,18.565
52.922,114.171,15.883,-2.908,48.888,-21.348,31.498,-10.216,-24.296,18.381,-35.607,4.051
53.628,81.405,49.763,-25.839,38.449,-15.512,-6.73,-15.675,-36.408,38.925,4.866,-1.19
57.241,94.188,-1.937,-15.036,30.004,-16.923,-10.424,-0.679,-17.758,-12.297,7.15,-6.824
56.824,70.352,-1.965,-13.306,1.354,-31.031,-12.155,5.653,-36.63,-7.547,11.088,-3.824
55.964,114.376,-4.368,-14.311,24.065,-40.69,7.768,-6.502,-26.377,-20.757,-5.636,-10.749
55.964,83.005,31.642,-40.126,17.823,-25.69,-0.796,19.376,-15.307,3.492,-9.472,-4.186
56.64,96.191,19.936,18.197,40.354,-40.179,34.728,-23.14,15.576,12.432,-37.02,-3.817
53.802,103.121,3.163,-20.06,20.795,-41.782,41.544,-5.321,-6.25,-13.59,-16.058,-2.897
55.062,94.439,32.664,-44.242,15.738,-16.329,31.803,18.97,-0.063,-6.984,-11.722,10.86
56.218,92.602,21.827,-9.979,32.003,-41.767,15.034,1.061,-20.945,-0.487,-11.922,-8.343
54.679,114.395,10.104,-21.644,41.357,-30.002,23.424,21.735,-21.583,-1.099,-8.403,-9.88
56.641,131.055,6.0,-38.898,6.07,-50.29,13.13,1.505,-24.799,8.531,-7.553,-15.13
57.407,92.843,14.3,-13.362,18.539,-55.753,1.521,-14.583,-17.325,2.59,-7.972,-6.751
56.795,102.931,20.946,-15.788,4.857,-57.131,10.443,2.953,-28.478,-0.43,-10.998,-16.903
57.404,120.749,22.519,-1.965,12.103,-22.3,5.133,-10.564,-15.34,2.709,-1.377,-0.533
57.363,128.649,50.059,-7.006,37.137,-45.85,31.603,10.411,8.536,0.892,-5.772,-3.916
56.183,85.465,18.512,35.567,20.774,-44.888,32.228,0.204,1.862,-1.291,-12.11,1.023
55.589,66.67,16.257,-40.816,17.814,-7.885,4.134,6.857,-11.819,-6.746,-0.338,2.158
55.617,93.624,2.191,-42.2,4.141,-25.589,17.016,2.972,-13.679,-8.669,-5.738,-1.452
55.856,100.339,17.628,-17.404,17.828,-34.519,22.338,-18.731,-20.998,23.563,-5.692,-17.834
55.86,138.976,10.557,-10.389,44.329,-43.16,29.858,8.032,-18.774,-3.977,-6.296,1.534
55.232,105.699,-6.643,-5.207,28.691,-36.559,19.537,-4.485,-39.217,15.98,-18.605,4.357
56.268,110.294,-0.324,-24.65,17.723,-38.917,26.115,-4.164,-14.638,8.22,-6.496,-3.876
56.617,95.157,34.28,-1.875,30.826,-39.321,14.151,20.98,8.567,9.623,-14.056,-11.666
56.184,130.324,21.111,-0.729,4.89,-32.677,3.114,-14.278,-10.417,-7.362,-24.342,-7.111
55.676,99.141,-3.066,-34.691,12.071,-36.83,8.823,0.471,-17.535,-2.445,-11.738,-5.257
53.514,89.2,17.112,-8.908,30.405,-34.028,48.987,3.016,3.443,-7.336,-18.041,-3.922
56.773,92.544,17.672,-15.48,23.387,-28.776,7.081,-9.777,-19.881,6.925,12.005,-14.568
55.421,85.728,22.568,26.236,25.847,-55.172,14.746,7.689,-1.532,6.759,-8.875,0.919
55.488,96.531,7.817,-31.8,45.711,-32.04,3.723,-0.754,-11.083,-4.09,-4.892,-1.228
54.962,113.57,16.985,-41.494,35.269,-37.752,37.769,-15.236,-28.747,2.925,-15.851,-12.424
55.572,62.795,-12.999,-18.93,14.368,-57.414,-14.006,-10.935,-23.163,-0.218,-12.359,-6.425
54.957,80.844,22.619,-43.787,27.537,-27.767,32.468,-6.419,-13.038,-7.798,-12.379,-10.39
56.519,98.068,-1.258,-6.86,38.341,-65.871,-3.913,36.941,-9.557,-10.822,-7.684,-7.051
56.714,133.764,21.375,-23.263,28.431,-14.868,12.19,6.758,-20.373,-10.309,-15.194,2.158
55.46,97.922,24.631,-47.823,19.782,-6.094,34.712,-3.097,-1.225,-7.945,-11.953,-11.477
56.867,69.046,49.62,5.638,47.085,-34.853,34.691,23.293,19.511,8.099,-15.923,-27.945
56.165,93.392,-4.865,6.636,21.128,-65.642,-8.623,3.032,-13.734,4.904,-2.678,-9.848
55.284,75.542,27.46,-10.411,28.288,-39.793,23.63,5.314,-2.711,14.4,-19.569,6.819
56.107,58.184,-0.781,-21.441,10.023,-29.002,-1.683,4.754,-14.014,7.983,-8.847,-5.122
56.126,90.768,16.897,-1.699,-9.905,-62.557,14.104,12.046,-21.045,4.994,-16.605,0.114
55.697,83.431,-2.651,-12.647,0.011,-42.104,-9.038,-12.055,-38.526,4.063,-3.909,-5.857
54.803,131.244,1.159,-20.107,27.238,-44.485,20.728,22.09,-30.71,-12.326,-2.879,-13.206
54.758,75.384,-19.491,-18.873,-2.852,-54.759,5.705,-11.691,-37.594,20.913,-17.048,7.293
55.159,56.529,16.499,-50.892,17.231,-25.054,-3.674,23.589,-19.581,-20.727,-5.926,-0.738
55.735,90.784,37.376,-3.001,24.688,-40.219,40.953,8.545,-5.678,2.194,-29.354,8.637
53.462,108.529,13.472,-27.97,14.855,-47.837,41.43,14.335,-7.842,-3.495,-9.894,-0.415
54.601,122.503,-9.059,-31.142,53.654,-37.049,40.83,14.558,-5.869,-20.706,-8.131,-5.755
57.017,99.978,14.37,-3.69,4.943,-28.724,-5.637,3.504,-23.265,6.569,16.303,-2.55
56.325,130.919,32.883,-6.625,-13.61,-27.493,1.108,-28.706,-14.538,-2.071,-2.201,-1.765
57.117,108.133,6.522,-0.616,40.314,-47.038,32.586,-2.064,13.833,13.679,-13.083,-4.03
55.693,68.406,34.832,-14.104,57.878,-45.207,24.899,11.296,9.211,4.984,-15.038,-15.932
57.362,77.764,6.873,-5.28,31.729,-56.899,10.945,-5.043,-16.749,-12.821,-5.309,3.849
55.981,86.845,33.37,-6.252,15.068,-38.798,26.421,17.154,-20.677,4.168,-15.655,-17.351
56.672,110.758,32.893,-9.113,26.282,-36.453,23.919,6.416,-22.028,8.522,-9.552,-0.526
55.3,53.321,13.832,1.721,19.719,-69.141,25.144,0.558,-15.067,13.441,-19.515,2.218
54.608,98.67,11.256,-16.525,22.242,-33.458,29.826,3.87,-19.199,-13.49,-3.216,-3.17
56.851,86.083,20.563,-1.194,24.416,-47.038,2.522,9.833,-10.535,-3.486,4.855,-1.104
54.697,62.694,16.689,17.961,-1.221,-50.514,21.339,5.213,-13.073,6.72,-6.584,-6.254
55.456,97.16,11.743,-30.316,0.598,-10.875,15.489,-5.562,-17.515,-1.553,-7.708,-5.659
55.753,111.788,10.383,-16.475,-5.342,-34.047,17.272,5.164,-22.14,3.394,5.043,-8.914
54.663,111.783,26.121,1.401,3.345,-37.366,13.359,1.112,-34.751,6.357,-11.534,12.523
56.915,92.997,11.075,0.563,19.811,-40.74,-1.571,-16.642,-6.069,6.745,5.012,-11.324
56.199,79.722,35.553,-13.872,25.091,-33.815,35.484,7.794,7.132,12.0,-20.258,-38.217
55.096,90.25,18.333,9.1,9.507,-34.783,0.229,8.754,-10.171,-1.645,-17.169,-17.378
55.357,89.381,35.323,-32.764,22.463,-38.637,25.612,25.594,-7.636,2.661,-11.682,-12.41
56.106,113.606,11.494,6.705,-14.399,-23.056,-5.516,-8.49,-19.018,3.116,-17.376,-3.31
54.517,108.564,45.529,-38.517,24.849,-22.618,46.695,-16.639,-2.953,5.785,-16.251,-15.909
56.466,96.413,5.423,-6.232,5.305,-62.651,-10.583,3.797,-13.946,3.767,-7.856,-16.958
55.932,74.724,42.476,-10.402,32.016,-37.013,30.529,13.562,1.431,20.828,-18.703,-29.342
54.928,98.64,12.206,6.831,20.173,-45.369,0.438,-0.224,-19.41,21.678,-13.562,-16.523
56.418,100.725,20.268,-17.794,12.409,-19.835,18.592,13.14,-14.69,-2.606,2.785,-15.088
57.078,96.568,2.454,-1.287,17.319,-36.92,8.342,-21.04,-14.747,7.445,2.407,-10.74
55.882,84.305,14.439,8.722,-21.263,-46.337,-3.226,1.677,-10.769,1.431,-26.049,-33.444
55.117,106.901,8.247,-36.335,27.786,-25.571,20.011,-0.213,-29.124,-0.332,-21.244,-12.177
53.146,97.428,11.702,-14.516,10.784,0.643,-37.525,10.355,-30.598,-13.032,-5.571,-4.616
52.803,99.49,17.73,-71.399,71.125,-8.414,-20.84,18.78,3.258,12.021,-3.44,4.107
54.948,136.27,9.737,-11.538,40.503,-30.138,-54.898,-8.01,-21.583,-11.631,-3.988,9.955
50.6,106.002,74.151,-49.737,79.028,-0.766,-0.03,-27.216,-15.529,4.843,-11.011,-16.876
54.215,91.287,76.152,-30.936,37.493,-17.141,10.747,13.263,1.524,20.656,-17.817,-24.547
55.693,80.495,-11.233,1.659,3.92,-64.592,-25.197,1.254,-6.712,2.867,-15.144,-8.253
54.922,108.04,13.297,-37.997,-19.381,-21.979,11.918,9.192,1.06,10.21,-3.753,-17.015
56.41,87.707,0.977,-5.325,-6.809,-46.551,-12.438,0.261,6.163,-11.071,-24.705,1.818
55.216,73.311,5.643,-12.737,-20.719,-20.821,14.699,0.36,-5.148,12.139,2.347,-2.359
55.233,109.445,5.345,-23.962,-22.499,-32.138,4.498,-6.01,9.863,18.502,-15.674,-9.0
55.692,105.016,1.649,-2.418,-12.119,-32.441,-7.222,21.307,-2.539,-0.667,25.904,-10.181
55.143,111.519,26.153,-22.258,-27.423,-36.992,10.943,8.363,-0.793,14.127,7.036,1.124
55.529,99.636,-17.68,-5.62,-5.21,-54.03,-21.286,-5.011,-8.331,-6.264,-10.757,3.824
54.989,95.723,14.371,-19.755,-17.663,-45.089,10.198,3.391,18.563,9.399,-15.141,-7.809
54.919,83.399,16.293,-8.847,-30.924,-39.147,14.402,-13.682,0.083,20.916,-6.784,0.298
55.835,83.129,-7.792,-16.655,-24.478,-21.729,-7.509,-5.075,-6.627,-0.959,-12.859,-0.587
55.458,92.653,10.91,-31.515,-23.653,-32.69,4.734,1.509,3.124,5.388,-17.702,-4.517
55.19,107.014,15.589,-24.202,-16.414,-24.442,8.706,-11.131,12.411,11.397,-14.108,-18.158
