0,1,2,3,4,5,6,7,8,9,10,11
55.928,82.848,25.343,-43.148,22.265,-26.57,2.826,8.071,-0.197,17.625,-2.846,-18.479
56.723,86.962,60.584,2.464,-12.6,-37.302,31.786,9.306,5.804,19.505,-4.453,-6.767
56.813,89.502,49.947,19.238,8.701,-20.961,25.271,8.092,1.472,6.493,-21.816,26.1
57.114,59.653,43.496,-15.897,24.766,-43.964,36.701,16.838,15.392,10.88,7.556,7.273
57.405,71.077,45.454,-10.287,22.675,-53.324,56.783,17.301,34.169,2.654,-2.78,23.171
57.034,76.032,33.948,19.332,26.923,-41.322,41.722,9.737,22.419,11.262,-21.14,22.372
56.692,84.354,20.594,-10.353,8.331,-31.135,31.997,-3.666,-12.156,2.706,-12.482,3.31
56.998,69.312,26.939,-24.501,16.732,-17.973,7.573,22.699,8.113,3.576,3.253,7.116
55.997,98.547,37.867,-12.71,-10.241,-42.432,3.299,16.327,16.681,16.387,0.671,-2.811
55.763,120.624,29.183,-10.592,-40.187,-40.149,7.937,21.001,5.275,6.174,-12.988,6.621
54.63,95.617,4.341,-10.446,-21.105,-23.704,-3.173,-10.576,1.643,13.842,-18.158,-0.537
54.836,57.932,-16.593,-11.512,6.593,-47.385,-3.178,11.64,-4.036,5.245,4.909,-4.613
53.544,84.482,5.541,-38.495,12.0,-34.447,13.31,13.612,11.821,-4.979,-1.325,0.65
54.426,94.159,13.237,-14.498,-0.631,-53.017,33.292,7.832,-2.905,16.831,-15.492,12.786
54.242,89.87,8.799,-11.518,16.139,-33.138,43.532,-14.321,11.276,10.791,-16.959,14.543
55.6,59.498,59.662,-16.088,33.929,-32.822,58.311,-2.191,-7.337,14.703,-6.521,16.815
55.928,55.039,36.371,24.686,16.46,-29.752,17.94,-3.843,17.594,10.657,-33.525,-9.122
54.152,74.86,20.205,-64.237,29.624,-32.817,4.72,38.965,17.351,11.363,-8.077,3.064
55.664,96.115,3.006,-10.69,26.159,-10.2,-1.154,-14.052,-8.013,31.026,-32.17,-8.629
55.922,64.986,35.344,-57.596,17.645,-28.481,-11.489,9.572,-20.302,6.102,7.178,-21.046
57.372,78.118,0.262,21.442,-2.264,-41.282,-15.758,18.578,5.074,2.627,-16.761,0.722
53.668,96.485,25.186,-74.518,23.17,-20.096,0.136,4.435,17.303,7.657,-6.844,-17.208
55.628,77.596,-17.24,-9.151,15.68,-39.727,-21.225,10.527,4.47,-14.607,-13.074,0.378
55.906,67.719,28.084,-8.34,-0.498,-23.044,33.184,6.095,2.1,14.405,-4.979,11.903
54.116,68.139,-2.184,-33.802,26.157,-35.028,-34.747,14.154,7.784,-12.027,-9.089,-10.143
54.642,69.725,12.842,-42.947,33.527,-3.537,13.244,-1.862,-8.415,16.703,-21.484,2.629
53.503,48.742,-20.916,-36.947,7.633,-43.183,-11.337,6.191,5.478,17.779,-27.608,1.194
54.276,56.904,41.905,-55.651,50.2,-27.441,20.848,-1.295,2.453,21.813,-5.508,15.187
56.962,50.362,22.605,2.186,37.864,-49.893,19.871,29.295,1.252,-11.469,-0.28,17.201
54.532,76.972,-7.033,-5.123,18.072,-37.276,-34.772,-20.886,5.877,-2.035,-15.319,2.715
56.549,101.581,-4.964,-12.99,5.098,-39.475,-50.306,19.045,16.024,-9.495,9.169,-2.147
55.421,137.662,-10.276,-33.348,-23.536,-35.296,-40.21,10.245,15.918,12.815,-6.096,-17.237
57.257,133.574,-1.232,-19.423,-17.811,-37.882,-52.986,21.032,26.26,-13.897,-0.988,9.066
56.844,146.735,-3.119,-11.538,-27.636,-38.421,-59.117,20.505,16.579,17.653,10.754,6.156
54.693,127.234,-3.292,-3.199,-21.325,-20.976,-11.506,-16.545,3.103,20.708,-13.519,4.007
52.874,95.882,14.136,-30.829,8.679,-35.596,15.986,-0.847,-1.16,16.975,-3.161,-4.264
53.444,91.279,2.93,-6.817,4.806,-47.894,9.834,-1.392,8.217,20.394,-2.392,10.432
55.893,76.79,62.122,-34.986,25.422,-6.5,23.277,24.182,-23.239,16.563,-4.883,9.363
57.951,120.148,49.7,13.752,18.732,-37.225,50.365,0.843,-10.847,6.357,-11.845,6.855
56.697,95.485,37.417,5.856,-8.105,-57.948,28.842,23.709,-21.655,-4.297,-21.762,-1.279
54.856,111.207,-6.574,-18.052,27.108,-59.028,33.584,14.122,-11.322,2.959,-15.451,-8.473
56.311,111.96,4.677,-45.198,9.149,-25.989,-5.404,5.43,-5.447,29.542,-12.328,-16.905
57.347,97.757,44.831,-1.721,18.89,-28.708,16.918,-11.515,4.746,10.348,-26.127,-5.628
56.299,71.515,54.005,-12.404,12.686,-36.447,31.688,11.605,-1.653,19.781,-0.386,11.929
56.699,78.366,62.708,7.711,-6.997,-43.15,36.462,4.402,-12.838,2.261,0.315,5.619
56.412,73.041,34.32,8.087,-1.114,-51.266,49.692,11.568,-7.615,9.164,-14.426,11.099
56.415,121.666,11.174,12.668,4.567,-26.324,0.24,4.873,6.566,-4.643,-12.318,4.156
56.454,73.229,16.307,-25.547,4.016,-22.041,-5.745,12.908,1.721,18.444,9.749,-5.576
56.271,93.971,12.101,-17.792,-16.422,-27.745,2.265,6.04,-0.001,15.594,-25.305,-7.519
55.16,81.173,-15.853,-15.683,14.857,-53.236,5.77,5.174,-9.46,2.583,4.557,11.718
53.386,91.092,8.398,-35.119,18.485,-35.083,0.606,4.954,13.751,1.859,-2.962,-2.696
54.585,84.667,43.102,-20.853,36.393,-26.52,29.005,6.816,4.842,7.328,-31.516,-2.239
56.028,69.083,-2.529,-2.91,11.826,-43.141,-11.723,38.486,-30.784,-20.947,-20.999,-6.849
53.451,97.49,-8.534,-27.333,23.052,-15.772,-33.187,-7.504,-28.902,10.976,-22.733,1.058
53.609,72.117,3.454,-50.225,47.758,-13.989,7.595,31.808,-22.038,18.233,-16.386,-1.099
55.529,108.814,-8.51,-32.212,17.973,-31.091,-40.114,-7.685,22.925,7.113,1.268,-13.179
55.351,89.709,-19.664,-5.535,8.357,-23.091,-30.362,-9.599,0.651,13.65,-32.017,-12.408
53.799,68.535,15.583,-71.935,54.72,-18.595,24.76,-21.974,-23.658,29.232,-13.8,5.46
53.918,48.251,-26.079,-24.21,15.735,-71.102,-20.366,14.35,-4.337,-9.157,-2.567,13.173
54.777,40.28,16.387,-14.371,-13.205,-25.815,20.21,7.898,-41.608,2.605,1.686,2.176
55.319,111.826,28.117,-26.491,-48.909,-34.355,-16.682,11.562,-11.036,-1.491,-8.482,-16.263
55.436,106.549,-14.185,-1.074,-26.816,-10.124,-37.491,-11.417,-3.569,16.529,-36.886,6.738
54.001,94.209,1.704,-70.192,24.129,-22.892,2.668,-30.528,-30.366,3.873,-2.755,-12.88
56.797,62.103,25.837,-8.218,-15.63,-24.172,-16.586,8.813,-2.643,13.678,4.608,-1.467
56.076,93.52,-22.227,-45.33,0.686,-31.296,-29.923,-28.129,2.321,-13.531,-8.952,-32.193
57.194,39.034,33.24,-31.246,31.47,-31.156,34.708,13.732,-8.618,0.59,13.735,19.788
57.915,60.519,32.18,-8.143,27.065,-30.408,33.157,22.981,-8.25,14.697,6.478,11.891
56.672,61.28,30.356,-4.1,35.489,-38.884,5.859,26.891,-11.155,0.796,6.148,17.318
57.188,125.784,27.68,-29.906,8.486,-27.139,-6.155,13.716,13.093,0.901,-8.671,-11.365
57.431,136.823,25.956,-21.016,-0.043,-32.649,1.959,7.825,9.056,13.045,-8.886,-0.716
56.232,111.049,-19.808,8.038,9.466,-22.656,-16.921,-1.502,-5.306,21.005,-34.655,7.225
55.1,108.463,22.377,-72.844,32.95,-26.97,-11.907,22.577,-16.82,-6.073,2.683,12.39
55.913,117.737,-21.523,-0.289,32.691,-41.244,-13.054,37.677,-24.389,15.735,-16.162,0.866
55.419,96.672,36.171,-51.584,46.614,5.839,22.1,-16.685,-36.692,48.3,-24.394,-3.685
56.321,61.903,27.589,-27.687,40.161,-26.375,25.472,27.375,7.34,12.378,-16.69,18.431
54.528,87.883,-4.0,-30.705,35.002,-12.405,0.084,-11.729,0.129,-1.683,-30.664,1.966
54.256,87.46,54.164,-55.633,42.441,-16.163,18.249,6.275,-24.738,20.962,-6.486,17.262
55.321,96.488,7.869,-8.167,6.0,-31.99,-6.238,-13.417,-5.169,14.246,-10.166,-8.121
54.196,68.883,-37.998,7.545,7.585,-61.546,-10.299,33.66,3.826,-13.382,-20.402,20.322
50.892,124.102,14.002,-47.67,32.709,-5.204,16.656,-0.967,-10.104,16.34,-19.892,5.987
53.645,110.393,40.219,-40.048,17.768,-23.445,43.626,-27.082,-13.934,22.519,-8.281,3.658
57.656,47.062,10.276,9.908,24.574,-40.999,12.399,26.266,-6.195,-7.802,-21.593,21.134
54.646,99.272,10.912,-69.542,6.302,-19.553,-8.856,2.441,-0.968,5.727,-12.312,-0.178
57.13,73.869,18.719,-16.53,22.945,-9.023,13.249,13.951,-4.247,20.932,14.219,8.905
53.892,66.069,11.962,-84.012,45.253,-0.995,-18.168,5.907,-6.974,6.686,3.371,8.084
55.052,94.824,-49.172,1.306,27.083,-51.129,-18.213,31.577,-1.583,-12.04,-27.732,6.049
54.697,116.464,9.508,-56.472,39.694,1.793,-9.157,-8.074,-17.916,33.323,-4.534,-1.953
57.286,92.229,24.883,-16.055,4.048,-30.28,-36.083,17.288,8.293,0.854,-0.904,-9.45
56.389,104.134,49.156,-22.038,-3.384,-30.883,1.626,-14.199,0.093,37.551,-6.886,-20.07
57.651,87.648,26.416,-16.695,-15.787,-51.053,-18.519,14.838,8.885,-14.987,1.611,-6.074
56.726,95.293,24.52,-0.898,-17.455,-31.479,-15.282,10.223,10.261,15.394,-25.256,-20.426
51.564,91.403,14.242,-72.864,21.724,-5.202,5.417,-12.989,-17.961,19.164,-14.081,14.378
54.405,58.174,-11.508,-32.0,16.247,-20.598,-10.87,6.605,-16.042,8.379,-7.221,10.897
55.285,32.521,0.068,-76.998,28.292,-36.22,7.999,-2.045,-3.011,5.296,-15.042,19.182
55.034,34.271,-3.631,14.456,16.39,-10.515,-5.943,23.809,6.646,-12.792,-41.088,5.241
53.891,91.779,9.066,-102.338,16.416,4.37,35.513,-19.382,3.172,14.253,-11.671,-6.068
57.816,58.883,38.353,-9.41,32.07,-37.297,47.621,15.941,2.506,14.399,-1.658,14.508
56.279,76.129,63.5,-12.101,33.869,-37.193,50.353,6.515,-13.941,-0.058,-4.419,7.812
56.759,78.814,54.841,12.621,36.102,-55.804,61.763,14.985,2.276,-1.431,3.857,10.083
56.852,63.563,11.327,5.059,27.541,-51.993,-11.198,28.43,1.952,-10.63,-4.86,3.917
56.842,136.572,1.686,-40.284,-2.859,-16.609,-2.824,9.588,10.28,-4.017,2.98,-14.791
57.897,128.085,-23.095,-25.505,0.998,-45.323,-25.618,24.864,-3.908,-18.222,-8.981,5.91
56.653,115.956,40.819,-22.993,31.219,-23.828,-5.079,-26.312,-19.205,16.752,-13.895,5.22
56.742,98.247,14.084,0.497,15.33,-24.881,-22.321,-3.103,-7.071,3.922,-9.317,-7.706
56.609,68.47,61.702,-20.192,46.836,-17.508,12.441,0.448,1.851,16.604,-4.801,-22.382
57.619,64.214,28.181,-21.388,4.829,-51.771,-12.687,15.714,-22.102,-12.982,4.055,-13.007
57.551,120.72,7.984,-1.573,-3.973,-33.011,-9.826,2.795,-16.961,-3.575,-17.165,-25.062
55.674,126.164,-16.968,-23.529,29.967,1.791,-6.937,27.192,-21.084,-25.418,-40.827,-3.541
53.448,86.527,31.351,-102.27,36.694,-8.541,4.228,-28.385,-11.268,22.428,-13.905,4.58
57.707,90.788,9.595,-12.422,49.345,-37.277,-14.319,1.729,4.953,7.039,-21.449,-17.049
54.568,115.346,-8.932,-30.869,26.96,-43.894,29.735,6.121,-18.545,-1.554,-9.497,-9.716
54.304,81.17,-39.913,16.324,16.911,-56.199,-9.437,15.743,-4.966,-9.261,-20.732,10.045
50.141,124.315,19.497,-43.828,30.893,-14.626,11.563,3.037,-4.335,26.857,-22.32,16.653
53.488,126.098,24.349,-32.562,4.253,-31.807,35.664,-2.081,-13.193,35.198,-12.667,1.582
56.488,59.135,18.888,-21.239,35.348,-22.608,-1.264,11.887,-14.398,17.011,-23.7,12.77
55.307,98.606,-4.559,-43.159,35.558,-29.555,-19.368,31.945,-11.515,-4.572,-7.901,15.187
56.356,105.886,10.461,-36.048,16.934,-26.234,5.645,-18.031,-13.143,17.289,-10.632,-2.94
57.217,89.318,5.193,-26.286,26.216,-19.097,16.391,-19.108,-26.974,4.336,10.048,-14.121
55.291,72.318,32.639,-66.42,28.201,7.548,1.714,5.141,-8.247,8.794,11.047,11.694
57.4,86.378,63.137,-10.257,5.98,-31.616,11.31,-5.003,5.39,14.259,-13.884,-22.651
56.249,57.328,-16.121,27.811,11.219,-47.004,-10.345,31.315,8.665,7.0,-28.438,6.096
54.944,77.547,33.981,-41.75,33.77,-0.097,3.951,-6.05,-12.474,26.179,-13.096,-15.076
57.492,78.78,23.984,-11.803,15.372,-26.572,-2.304,10.19,1.228,1.543,16.638,1.775
57.074,72.279,44.582,-11.08,-1.932,-40.929,18.545,7.43,5.257,13.175,-4.596,-6.857
57.835,62.55,27.326,-10.171,2.921,-38.478,7.142,13.025,1.642,-9.831,-3.663,11.173
56.176,81.485,20.843,6.365,22.766,-17.915,-1.623,22.82,-9.122,13.106,-9.571,9.053
55.29,62.345,-3.473,-16.851,15.779,-57.206,8.156,20.51,-5.795,-11.02,-3.58,3.184
54.064,71.832,-33.467,-0.381,4.825,-48.46,-22.359,37.595,-4.347,-1.149,-14.183,11.061
51.633,127.348,4.658,-77.958,22.353,-19.002,25.352,-34.648,-14.607,19.751,-9.993,17.864
54.249,66.03,-21.267,-6.28,9.596,-54.858,-2.867,19.286,-11.809,-12.426,-24.848,17.092
50.498,124.42,0.758,-57.712,10.897,-25.571,17.018,-16.635,-7.898,27.819,-19.646,17.57
52.469,85.369,-11.139,-24.405,-11.305,-64.606,13.194,15.343,-2.056,13.002,-18.464,-2.869
52.715,106.792,-2.109,-46.499,-6.155,-39.906,19.944,11.819,1.711,11.754,14.926,5.125
54.772,82.83,-15.231,-20.799,3.779,-66.612,-52.362,20.072,-1.589,-22.854,-0.859,-1.019
53.451,83.069,67.995,-1.917,23.372,-27.947,-25.567,-11.994,-21.807,-1.029,-10.972,-27.905
53.105,127.914,61.813,23.274,18.739,-20.949,-41.776,8.371,-28.456,-30.483,-18.784,-5.218
53.147,87.997,92.457,-14.365,55.731,-0.482,-0.568,42.534,-11.247,-10.74,-7.591,11.02
55.124,73.574,56.993,-20.857,46.802,-9.199,34.357,-3.675,-12.798,22.675,-6.205,18.793
55.086,63.599,38.125,18.757,31.693,-50.608,46.34,12.996,14.265,13.744,-9.284,31.174
51.526,95.715,26.092,23.881,72.539,-30.587,-10.05,31.435,-22.752,-2.357,-10.468,33.893
54.129,88.214,26.784,-30.612,27.558,4.44,-11.855,7.862,1.324,17.066,-0.013,-2.029
56.037,91.279,14.961,-12.472,22.25,-39.175,57.048,19.328,4.969,-5.695,4.303,21.764
54.232,133.386,13.787,2.814,18.389,-12.289,-6.16,41.181,-10.739,-16.406,-32.97,25.814
52.076,92.973,51.222,-14.242,49.467,-8.687,-52.598,26.678,-29.315,7.875,-11.307,6.097
52.333,177.051,57.463,-44.275,50.075,-20.009,-2.732,-4.326,-37.381,-2.463,-13.187,-1.37
52.173,146.094,-44.754,-39.715,19.273,-73.492,-6.014,10.645,-14.502,-0.448,2.345,-0.395
55.839,64.666,27.056,-10.286,33.959,-11.438,0.516,17.609,-36.963,19.964,13.558,-3.314
55.325,59.883,59.53,1.948,7.966,-62.061,50.835,29.842,-10.967,-0.151,-5.735,27.353
53.316,134.336,60.238,45.05,41.735,-18.694,-28.329,29.604,1.213,-6.157,-28.504,15.39
50.905,118.539,16.134,-51.643,26.702,-10.925,18.663,-5.0,-10.798,30.893,-14.517,20.676
54.285,64.538,26.065,-41.279,40.686,-16.968,40.807,5.299,5.66,29.477,-18.714,12.214
55.657,64.095,16.914,8.69,29.57,-51.532,45.515,4.329,34.446,13.01,-18.087,17.54
55.638,55.36,9.047,4.54,54.85,-34.071,8.025,13.057,14.537,-1.749,-2.681,15.493
52.371,94.11,45.161,9.006,57.597,20.003,-36.275,30.172,-6.246,-25.105,-16.611,10.527
51.93,105.332,74.713,-17.956,80.903,23.179,-2.072,30.828,-35.118,-1.219,-20.998,-0.006
51.951,125.855,-36.832,-28.011,16.189,-66.464,13.658,19.498,-23.57,8.143,-4.338,-5.316
54.0,101.626,13.226,2.188,50.568,0.991,-1.768,24.113,-28.392,40.336,-22.674,16.847
52.148,131.713,13.083,-43.792,40.412,12.979,-0.644,-1.288,-36.861,27.549,-16.764,-0.36
54.037,122.914,-34.823,-51.872,27.001,-46.443,-2.526,10.082,-36.434,33.455,0.489,1.59
55.747,126.716,-17.559,-43.013,58.423,-39.115,22.028,-23.368,-49.031,-2.211,-14.493,2.958
56.102,90.826,-1.33,15.392,35.578,-31.254,0.934,37.76,-37.881,-11.139,-5.891,-2.005
53.182,144.842,21.835,-48.372,60.776,-28.071,-50.861,15.223,-29.494,27.073,-3.371,-5.209
53.127,152.715,-45.494,-30.447,44.166,-59.977,1.704,22.63,3.616,-8.53,2.047,-3.05
54.172,76.48,-27.73,-5.016,24.381,-42.747,-21.58,23.9,-24.786,21.625,10.52,15.984
54.132,83.329,20.385,-46.861,56.493,-4.583,18.363,-28.171,-24.494,30.776,-7.588,1.095
55.191,58.974,33.304,8.603,10.575,-49.451,55.206,3.195,1.88,12.176,-5.572,34.078
54.518,58.056,6.442,-18.641,9.719,-34.433,18.438,39.811,15.436,-3.459,-2.7,5.143
56.152,53.465,30.39,-53.776,14.791,7.245,20.016,19.411,0.176,4.742,10.202,-13.589
57.87,94.56,33.202,-9.09,16.952,-46.532,21.129,-0.08,15.863,20.662,-8.153,-9.737
58.665,85.736,22.543,-14.542,7.561,-44.33,0.295,17.717,1.661,-14.756,5.95,-1.016
58.897,84.635,30.374,-15.539,8.793,-41.53,1.977,14.517,1.503,-10.509,-1.919,0.728
57.76,106.719,27.813,-14.253,2.232,-43.41,20.517,21.9,5.563,9.094,-9.688,-9.511
58.118,104.323,8.646,-16.891,1.183,-52.321,-13.206,17.655,-14.787,-18.241,1.195,-12.817
57.39,92.56,39.251,21.465,16.073,-37.351,34.833,-7.745,-10.111,6.474,-23.393,0.306
57.73,55.536,17.718,-2.53,19.14,-44.453,20.665,7.33,-28.285,-14.12,5.307,16.388
57.606,59.854,18.134,-21.029,14.904,-40.802,8.492,21.341,8.151,-16.965,-0.973,0.579
56.937,73.177,-7.882,-12.037,0.548,-45.282,-18.018,8.219,2.623,-16.264,-11.73,0.124
55.499,57.176,-9.194,-17.002,10.291,-50.276,0.45,22.011,0.438,-1.825,4.503,9.695
54.65,69.661,14.029,-8.829,-4.299,-52.666,23.758,10.241,6.324,15.81,-10.122,-5.797
55.222,61.465,-17.451,-14.857,2.673,-50.18,-3.963,16.831,-2.8,-0.716,-0.166,9.973
55.686,53.675,-13.58,-20.746,5.92,-55.557,-7.655,10.354,-2.582,-13.421,-6.227,10.711
56.294,59.768,23.5,-23.778,14.19,-6.83,7.136,24.394,-15.091,5.107,-9.942,11.079
56.457,74.331,31.037,-18.827,22.336,-15.612,31.423,21.277,-12.947,3.099,-11.23,12.112
56.462,73.148,5.883,-31.758,28.83,-15.297,-22.158,21.972,4.982,-6.886,-16.865,-3.256
57.013,76.203,26.516,5.182,27.527,-14.587,11.636,35.135,-3.974,-4.792,-12.417,13.065
56.001,51.848,11.358,-29.475,9.957,-39.091,-14.691,15.758,-11.457,19.337,10.343,3.704
56.909,105.551,10.836,-7.524,23.8,-22.934,1.139,-5.197,-0.59,10.67,-20.779,14.198
57.048,38.023,17.949,-1.396,33.732,-37.088,20.189,40.326,12.189,-10.041,8.579,13.942
56.629,74.277,7.424,-10.618,15.782,-21.718,14.767,17.165,-5.645,21.999,-5.08,17.894
56.99,68.687,22.752,-29.899,11.665,-5.879,2.81,17.669,-19.45,5.041,-7.321,2.438
57.813,113.702,10.287,-5.639,-3.539,-10.077,-12.782,6.204,6.356,-0.989,0.986,6.864
56.641,75.074,31.637,-10.298,18.251,-12.442,-0.843,26.593,0.178,7.067,-11.028,25.153
56.991,63.671,7.956,-33.421,16.676,-46.874,-8.876,15.999,0.484,15.098,10.069,-5.593
56.332,65.865,-1.599,-10.494,3.893,-47.504,-8.612,6.925,3.828,-17.601,-18.266,7.945
55.183,93.485,-4.425,-18.013,13.073,-13.909,8.779,-6.354,3.303,-0.057,-22.909,-11.219
57.753,76.81,23.828,-16.285,4.137,-30.48,6.394,25.293,-11.796,-3.225,9.203,-12.595
58.277,100.774,10.367,-28.382,9.121,-52.817,-9.596,16.674,-16.554,-12.393,0.809,-2.831
58.184,125.235,30.52,0.709,18.999,-47.847,9.407,16.15,-9.062,5.104,-9.874,-5.014
57.73,88.325,15.854,-22.578,2.55,-52.012,-9.091,18.752,-3.78,-16.933,7.988,0.768
57.295,104.487,35.414,-10.0,6.657,-49.85,13.193,12.504,6.011,8.196,-10.409,-14.265
57.76,110.662,40.273,-12.786,11.533,-41.679,22.79,15.145,-0.108,14.393,-6.649,-8.246
57.711,90.679,15.158,2.22,15.199,-33.761,-7.56,15.301,-3.5,13.465,-8.033,4.23
55.564,67.036,22.406,-25.586,22.667,-59.352,25.466,2.572,-22.643,4.658,-6.245,5.498
57.682,71.415,27.285,13.083,13.202,-26.643,12.958,39.86,-17.437,-11.481,-3.777,21.786
58.427,86.331,22.91,-16.448,-7.31,-35.615,-0.345,21.197,-5.608,-8.599,6.543,-5.05
57.187,89.581,7.802,-20.491,-21.994,-51.5,-23.737,12.668,14.48,-17.893,-6.55,1.905
55.274,60.124,-15.693,-21.557,9.381,-61.319,-3.936,17.344,5.256,-7.492,-8.182,1.834
55.238,56.296,-18.114,-14.77,5.875,-58.475,-9.381,19.665,-9.395,-6.847,-1.196,22.561
54.096,83.516,0.911,-22.828,-0.747,-37.244,11.621,-0.965,7.656,7.587,2.324,6.206
55.346,60.824,-16.068,-19.981,5.979,-64.105,-0.517,16.891,-5.972,-8.006,-10.696,19.503
54.258,88.134,10.781,-43.773,13.288,-44.401,11.953,16.229,-0.612,8.618,7.8,7.388
57.419,60.615,24.48,-9.353,16.361,-46.016,6.138,-1.557,-9.472,26.186,3.975,11.139
56.132,69.959,-16.433,-12.861,9.975,-53.663,-15.105,32.944,-13.325,9.216,1.896,2.544
56.977,63.424,26.091,-25.126,27.679,-30.481,15.655,5.519,-9.684,22.086,8.376,10.853
56.639,83.146,24.66,10.539,19.223,-45.299,49.616,-2.382,-22.336,8.485,-17.623,-24.196
56.457,64.384,41.183,-14.591,30.626,-34.582,35.728,23.164,6.439,22.525,-15.449,19.278
56.118,73.789,20.386,-25.788,25.942,-17.384,7.42,32.206,-4.143,-4.148,-14.933,19.945
56.12,81.488,35.233,-24.404,35.578,-32.38,32.252,-29.412,-14.82,30.679,-5.522,3.818
56.922,66.527,12.216,12.358,20.458,-35.356,8.653,29.324,6.477,10.147,-4.311,23.034
57.057,85.847,1.299,-27.789,33.005,-23.257,12.828,-10.951,-15.777,19.003,6.72,-0.803
56.811,61.615,2.537,1.609,24.967,-58.767,-7.317,39.024,0.459,4.21,2.92,15.847
56.641,92.458,22.038,5.376,17.455,-26.912,-10.657,36.506,3.3,-15.541,-10.666,-18.595
56.286,138.393,18.807,8.214,34.937,-9.406,-26.219,-19.84,-1.919,-5.397,-10.523,-5.235
54.933,92.036,14.437,-11.689,35.555,-7.877,-18.87,3.058,-26.685,-23.699,-24.335,2.794
56.054,33.296,21.107,-19.361,25.834,-21.663,24.193,13.701,-18.629,14.241,19.633,28.883
56.33,97.898,25.414,5.648,15.339,-27.537,18.059,9.099,1.681,3.6,-13.419,39.089
54.701,61.455,-13.059,-50.835,21.936,7.604,-1.635,-4.468,-19.643,-3.233,4.39,1.121
55.457,110.291,4.677,-31.177,27.807,-35.107,-5.228,16.814,0.263,-8.647,-13.516,-12.159
56.22,98.686,10.093,-26.61,64.753,-31.897,5.549,-30.818,-26.692,16.112,-9.974,3.555
56.441,79.579,72.648,-14.024,69.205,-40.184,14.918,15.674,2.721,1.428,1.931,-3.45
55.499,110.474,122.182,22.157,77.326,-38.134,37.265,9.339,-11.137,10.806,4.564,18.838
55.452,105.692,131.003,51.603,87.524,-45.251,41.26,11.202,1.209,-5.138,-13.269,17.78
51.903,70.012,100.129,32.511,95.423,-32.197,-8.818,1.099,4.527,0.658,-5.99,35.5
53.911,133.606,98.471,-27.788,45.677,-6.224,-23.771,59.225,-0.891,-26.716,4.303,34.121
54.091,171.096,81.319,13.263,47.369,-18.053,-45.738,-12.756,-7.53,2.898,-7.425,26.119
52.24,73.447,42.587,-51.797,72.911,-15.291,8.001,-23.406,-11.018,-6.533,15.605,40.245
55.215,131.316,74.846,8.635,87.149,-27.959,-17.016,25.29,-34.307,-33.947,-11.481,10.515
55.396,103.754,76.57,-10.152,80.582,-11.45,32.829,-17.546,-33.85,46.979,-17.166,9.118
57.153,60.795,11.092,-7.796,32.982,-26.582,16.736,30.403,6.436,5.908,5.724,13.128
56.51,45.232,10.428,-16.023,21.452,-42.249,2.005,15.99,-1.28,10.175,-8.509,10.418
57.046,51.732,2.165,-14.771,22.054,-41.33,-1.048,15.765,-0.167,4.493,0.614,2.208
54.348,82.122,25.766,-11.754,12.634,-34.262,33.951,-2.77,5.871,11.159,-7.934,1.612
55.755,62.489,-6.406,-23.119,6.438,-56.163,0.268,13.476,1.52,-9.376,-0.117,6.164
56.956,61.696,21.785,12.753,18.203,-31.078,27.993,25.511,-13.789,9.219,1.136,24.474
57.236,112.182,3.272,-13.779,-1.765,-18.699,0.536,5.499,4.604,-2.818,-10.121,1.047
57.528,72.577,18.624,-15.703,23.287,-22.938,18.969,7.384,-12.467,15.895,9.264,10.734
57.579,93.407,30.061,8.34,28.242,-36.016,22.044,6.623,0.05,-6.061,-22.365,14.008
57.116,64.809,-2.576,-29.118,17.612,-50.993,-5.475,16.872,-11.905,-6.317,-4.345,11.916
56.85,80.825,-15.208,-17.179,24.437,-48.932,4.95,16.984,-16.626,-5.184,0.538,16.266
56.384,103.421,16.932,-40.728,30.79,-40.228,14.702,0.234,-13.624,16.985,-2.098,-1.285
58.355,86.537,25.242,-9.114,6.12,-31.184,3.837,15.765,-20.415,4.277,-5.553,24.725
58.3,99.454,46.847,-6.96,1.143,-35.366,2.481,4.18,2.006,20.632,-1.598,-13.251
58.739,84.009,55.822,-6.729,-2.809,-37.447,16.579,15.558,-13.648,0.657,0.54,12.032
57.062,78.733,22.065,1.408,-5.634,-34.521,0.305,0.457,-12.92,9.115,-27.816,-12.446
58.064,86.69,22.674,-21.005,9.284,-19.921,2.774,22.638,-25.897,10.644,13.57,5.237
58.612,88.856,19.201,-10.824,-7.056,-34.231,-7.501,9.184,-18.092,1.94,-2.384,17.861
56.31,97.052,-8.277,-11.282,18.693,-33.447,19.367,-10.916,-15.069,11.26,-15.892,5.621
58.707,54.335,19.382,-4.703,17.152,-18.224,12.086,8.542,-3.746,-2.464,6.518,8.738
56.946,66.318,57.692,-29.518,-3.248,-30.947,51.989,12.848,-20.032,-7.627,-6.462,-5.531
58.29,52.039,42.596,1.495,25.415,-47.323,47.808,20.995,-6.543,-5.319,2.454,23.015
57.041,85.963,65.611,5.198,30.64,-59.68,72.161,13.127,0.163,-4.51,-8.573,24.083
58.061,50.542,37.937,7.707,28.982,-47.013,30.214,21.104,-8.85,3.526,9.285,34.5
58.893,107.021,40.89,-12.164,15.069,-29.718,31.44,13.923,-5.346,-14.507,6.136,33.059
59.294,89.885,35.817,4.15,19.955,-46.827,27.437,5.038,-15.312,-4.065,-2.915,32.349
