0,1,2,3,4,5,6,7,8,9,10,11
52.138,77.637,-1.017,6.54,-31.335,-48.987,14.693,8.683,-19.573,9.273,-16.726,10.066
54.673,65.959,15.221,-0.252,10.637,-36.705,42.449,-1.257,17.769,15.348,-8.399,18.339
54.225,46.53,54.051,-6.971,16.502,-33.029,30.475,0.784,13.68,11.124,-15.493,-1.135
54.043,21.56,20.538,-0.954,16.347,-47.735,5.672,-9.618,-3.418,2.611,2.282,1.301
52.966,39.736,29.324,-5.775,0.713,-29.943,28.895,17.146,13.061,-17.17,1.005,0.067
53.584,62.888,41.689,-18.807,13.882,-34.695,31.781,-7.495,-24.069,14.869,2.218,3.64
51.064,5.325,-9.925,15.409,4.167,-35.789,-4.251,-29.639,-14.681,-10.943,25.133,27.635
51.375,20.333,16.833,11.574,-32.16,-77.746,38.283,-1.727,-30.937,26.755,-2.718,49.157
52.068,69.512,35.059,-12.696,12.514,-23.315,40.91,9.731,-10.13,-9.762,5.48,38.318
51.907,44.223,9.351,21.733,28.181,-31.755,41.631,-61.696,-8.714,2.382,-21.227,26.675
49.585,-47.557,11.716,16.626,28.205,-71.728,25.74,-22.109,1.405,41.709,-13.058,5.194
49.847,-33.3,50.958,-41.584,19.338,-24.324,33.895,16.949,-0.887,3.026,-14.127,9.291
52.186,-2.918,27.646,9.038,8.032,-81.784,32.829,4.541,-5.406,27.559,-19.576,6.475
52.141,52.665,6.36,-12.075,-9.632,-59.406,13.908,0.561,-7.424,2.093,12.457,2.923
52.305,4.744,38.254,9.115,17.412,-35.059,-0.686,-5.315,-11.267,20.883,-14.77,1.469
49.327,-26.715,4.106,-21.456,-27.696,-27.035,7.501,2.891,-10.918,1.172,-4.48,29.15
49.66,-38.133,11.987,-23.491,-32.501,-29.896,6.353,15.879,-16.216,3.377,0.27,30.243
50.062,-2.517,-14.702,2.174,-29.916,-82.116,15.833,-28.817,-26.499,34.681,-8.511,44.148
53.687,64.563,-5.507,-4.314,-16.225,-43.042,-2.276,0.928,-12.225,-10.505,8.182,14.369
53.775,65.924,8.61,-19.157,-21.719,-46.897,-8.012,3.578,-15.567,-5.96,-12.212,19.656
53.48,57.691,2.992,-12.242,-18.591,-50.428,3.478,5.837,-13.448,-0.798,-3.431,17.325
53.057,79.308,18.097,-17.68,-7.023,-26.13,27.175,3.166,-4.791,-2.609,1.652,4.024
54.229,75.636,11.972,-31.867,-15.267,-57.28,-0.356,7.002,-10.419,-3.303,-1.123,22.716
54.847,72.389,11.239,-19.729,0.727,-56.292,2.844,20.3,-14.958,-2.567,-13.075,12.741
54.806,103.579,16.361,-47.306,-38.817,-30.984,-4.087,2.197,-4.292,2.624,-3.058,2.102
54.814,104.947,27.677,-11.032,9.201,-43.209,27.256,5.759,-32.147,-9.169,10.243,6.039
56.836,109.661,24.391,1.034,2.237,-34.835,-11.786,-34.338,-20.15,0.453,-1.526,10.837
56.013,129.488,16.661,-0.114,-48.175,-46.403,-15.394,6.981,0.476,-24.976,6.395,-6.173
55.714,140.822,38.347,-8.471,-56.616,-21.98,-8.395,-6.467,-1.774,13.913,-13.587,-6.296
56.056,146.536,43.29,-34.183,-60.698,-19.911,-11.317,-15.91,-3.536,10.394,-4.773,-5.177
55.236,122.947,22.355,3.368,-25.884,-21.92,-9.291,-4.711,-0.318,5.335,-18.346,1.564
53.76,61.279,22.776,-19.907,-11.082,-11.534,21.335,5.57,-4.078,-7.215,12.911,13.788
54.379,41.085,32.187,-24.212,5.625,-34.51,1.291,10.795,-9.08,3.994,4.329,12.229
55.661,68.399,19.941,-6.814,18.677,-41.528,18.635,27.368,-4.04,22.102,-22.102,3.63
55.998,83.873,22.805,-17.121,-7.942,-27.249,1.914,-1.282,-11.557,-14.523,-13.992,10.304
54.952,80.868,37.337,-24.399,10.073,-31.371,12.684,23.317,11.285,-6.371,5.367,-1.717
54.785,67.012,15.884,-9.003,-7.814,-55.265,-5.05,-0.407,-14.016,-13.936,-8.585,17.735
55.414,66.469,41.013,-45.522,22.912,-25.424,6.295,17.232,-11.863,-16.776,-1.025,27.448
56.13,89.936,28.751,-19.265,8.898,-38.421,-15.837,14.719,-4.445,3.685,-4.811,9.917
56.676,137.938,52.911,-4.383,-45.89,-10.927,-5.914,-9.867,4.997,-0.747,-3.249,-14.019
55.559,90.773,16.458,13.937,-20.133,-41.686,-3.447,-22.832,3.32,16.851,-18.807,-25.422
54.203,94.313,37.418,-0.5,-29.932,-27.876,14.668,-6.558,-2.734,-3.178,-10.171,3.47
53.982,84.043,23.483,-34.61,-2.483,-8.689,17.385,32.19,-20.838,-7.726,-6.854,1.302
55.332,68.085,32.521,-12.253,-3.911,-12.657,9.868,9.522,-21.889,11.661,-3.859,-0.564
55.941,80.641,15.629,-35.18,8.792,-16.588,14.547,-1.557,6.738,-8.069,-8.606,-0.681
56.295,97.346,44.321,-25.925,41.788,-39.797,34.691,-4.758,6.171,13.601,-23.05,-5.105
55.068,117.781,29.448,25.527,6.844,-24.005,14.436,-1.328,-6.745,7.143,-1.895,1.125
55.02,69.898,38.438,-9.935,-0.514,-48.275,38.503,1.225,-1.895,19.263,-5.254,-5.024
54.733,91.24,48.769,6.751,-3.763,-31.02,56.637,8.622,0.989,-7.897,-15.85,10.01
55.076,64.766,60.285,-14.852,4.479,-32.232,39.566,21.697,9.49,10.165,-2.881,2.023
55.276,91.634,-7.056,-11.102,4.183,-11.865,-0.678,23.381,3.761,-16.469,-12.616,-2.391
54.712,101.235,46.699,-28.833,19.041,-14.921,30.39,-2.037,-16.563,5.786,-1.498,9.39
55.467,88.428,50.719,1.978,-6.249,-20.294,27.646,3.485,-24.402,5.627,-19.845,23.609
55.001,94.497,18.386,-16.274,12.679,-28.785,-6.543,-20.044,-13.293,-1.381,-8.184,17.885
55.203,65.415,25.739,-3.191,-3.968,-46.638,25.973,2.534,-5.751,8.889,3.206,21.405
54.576,86.379,28.415,-7.023,-22.41,-37.876,17.219,8.483,3.148,2.703,0.86,-6.141
54.436,49.948,14.441,-9.753,-8.831,-52.04,11.015,-2.9,-10.585,-12.722,-5.026,17.503
53.69,70.849,34.779,-1.409,4.367,-40.099,31.785,26.526,-19.075,5.964,-1.68,6.518
54.927,70.273,45.383,-4.416,-16.583,-47.761,39.938,10.568,-13.079,12.886,-3.191,5.33
54.697,75.968,94.631,21.662,12.978,-41.572,57.133,18.502,13.366,2.694,2.38,28.243
55.168,69.077,77.899,4.489,7.875,-37.479,53.319,21.731,-2.66,10.517,-15.864,34.718
54.514,76.729,31.191,-2.682,14.797,-28.697,19.063,8.785,-12.952,-13.533,-5.645,21.688
54.51,98.781,29.481,-11.539,-8.349,-25.193,41.352,-28.221,-16.728,8.066,-7.929,7.549
55.01,81.554,60.186,-3.301,0.268,-39.178,37.618,13.867,18.604,14.122,-8.343,-12.501
54.928,92.397,1.462,-14.686,12.712,-48.073,22.798,3.629,-18.16,-22.245,-2.49,11.286
53.327,69.337,20.985,9.379,-15.187,-35.965,39.295,-0.369,-7.976,17.489,-11.548,1.769
53.748,89.369,42.974,-15.794,-14.442,-20.274,39.24,21.053,-23.704,16.296,-14.43,4.563
54.412,79.928,11.751,-9.658,4.388,-18.199,27.422,-15.546,-19.358,32.885,-17.37,8.886
54.689,65.436,35.263,-20.897,4.553,-15.689,40.358,-3.898,-14.58,7.739,-5.813,13.1
54.033,101.066,7.963,-17.659,6.896,-42.573,3.266,-0.945,15.576,-6.074,13.811,13.343
55.708,66.613,20.623,-21.964,-5.163,-31.805,-4.785,-1.002,-4.935,13.4,-3.25,20.794
55.089,69.844,34.579,-24.299,1.314,-29.744,-2.491,21.912,1.054,3.827,8.444,5.87
56.062,99.573,27.741,6.223,-14.224,-21.297,-21.747,-17.627,4.283,16.043,-18.677,-0.808
54.6,84.401,19.409,-7.044,25.028,-37.71,18.864,8.186,-24.648,1.926,-20.517,4.485
55.974,111.38,28.93,-22.083,-33.744,-20.973,3.164,9.438,-0.985,5.752,8.964,-8.545
56.74,113.955,45.413,-15.035,-33.863,-25.058,-13.672,-16.943,2.972,14.535,-0.924,0.323
56.351,134.85,44.803,-6.438,-39.339,-17.496,-9.157,-15.722,4.438,4.534,-18.524,2.698
53.625,106.641,19.014,-2.326,-32.059,-34.937,24.414,-19.282,8.244,14.118,-10.112,12.659
55.067,61.408,22.953,-21.824,0.751,-42.667,12.037,8.285,-6.379,-6.028,6.7,21.167
55.811,79.445,31.501,-5.083,19.234,-48.428,46.464,17.661,12.582,18.161,-6.04,14.93
55.744,87.342,40.596,-1.864,14.812,-30.17,48.653,15.005,-9.941,-3.367,-19.289,14.704
54.915,82.918,35.859,-15.182,-19.554,-36.798,14.433,9.778,-1.798,-8.293,6.846,-1.076
54.782,78.444,16.572,-11.594,3.127,-48.313,17.604,16.045,-8.469,-3.756,9.913,5.491
54.84,92.334,47.865,-12.868,7.14,-14.57,10.75,-14.688,-14.207,0.046,-17.609,3.112
55.985,114.734,35.31,-15.636,-27.473,-20.575,5.347,25.982,2.585,1.106,-1.355,-9.31
56.336,122.312,44.146,-18.647,-13.352,-33.415,12.173,2.019,-3.587,18.269,-10.501,-13.619
56.831,136.745,52.625,-11.984,-34.655,-19.444,1.087,-12.883,11.137,8.308,-18.195,5.802
56.854,176.127,37.04,1.477,-56.334,-39.279,-10.865,-7.755,18.912,8.077,-9.718,-9.689
55.505,107.309,28.311,-17.831,-22.141,-22.095,2.186,-25.634,-0.737,17.993,-23.336,21.074
55.364,104.541,50.65,2.074,-10.847,-19.353,24.265,-13.087,1.35,-0.497,-11.953,8.805
54.53,100.838,40.134,1.302,-8.024,-32.388,32.58,2.949,9.131,-3.826,-15.367,-8.861
54.18,71.518,44.732,-17.79,-17.753,-12.783,15.953,3.966,-11.328,1.036,-19.513,2.03
56.385,80.984,30.196,-2.332,-4.238,-10.964,8.522,5.749,-10.592,-0.902,11.265,6.022
55.236,58.629,32.481,-52.803,10.356,-43.41,-11.169,23.469,6.782,2.711,4.704,-0.801
57.211,86.429,31.353,6.788,36.754,-39.313,22.594,-5.154,3.693,4.617,-13.829,-2.216
55.208,91.763,39.303,-25.556,4.368,-22.156,11.343,8.66,5.779,-13.734,-11.216,16.129
54.638,81.099,38.954,-16.807,14.333,-33.61,47.397,-17.126,-7.221,0.052,-4.818,-3.795
55.46,71.065,54.892,12.313,2.897,-46.685,49.07,5.479,17.444,0.231,-5.891,5.032
55.819,48.965,24.698,-1.958,15.425,-58.021,16.739,28.412,-4.565,-3.949,-4.552,17.295
55.383,80.655,15.239,-6.695,11.98,-43.796,16.871,-4.666,20.95,11.804,-6.437,7.532
54.691,88.945,-3.018,-9.609,18.591,-53.378,12.941,-4.759,-10.128,-3.857,-15.308,4.965
55.673,69.821,33.537,6.866,14.612,-32.573,11.692,9.223,-4.574,26.082,-1.208,8.176
54.904,69.537,28.626,-3.703,8.352,-37.695,43.348,4.397,2.457,15.215,-7.328,6.869
54.077,75.749,49.243,-13.339,-2.531,-40.987,36.751,21.732,10.861,16.346,-5.431,2.554
55.117,61.466,24.646,-6.98,-16.775,-50.979,6.343,7.537,-5.153,1.118,2.801,7.686
55.558,84.076,43.949,2.705,-4.276,-29.154,-0.565,7.329,-0.146,5.806,-2.758,4.263
54.932,61.119,41.232,16.912,5.355,-70.384,76.741,16.64,4.504,30.97,-3.688,24.695
54.956,85.77,67.059,8.867,0.797,-38.276,82.705,23.264,-0.793,3.095,-4.67,32.333
55.327,101.509,60.294,-3.9,5.499,-40.362,45.037,18.884,3.547,7.102,-6.36,22.072
54.821,69.336,27.038,-14.587,-1.686,-23.367,24.982,8.476,0.933,-0.637,9.168,21.892
55.37,79.442,11.961,10.951,-9.486,-42.204,19.833,-21.174,-11.189,8.352,-3.185,16.48
54.536,60.369,11.89,-1.672,7.689,-17.268,8.457,22.757,-14.142,-25.632,-6.464,15.305
53.882,75.181,13.884,-41.4,56.777,-9.242,11.567,15.494,-19.43,0.481,7.798,14.764
55.089,116.242,73.608,1.697,68.523,-18.688,-12.346,16.568,10.697,-16.043,-23.153,24.012
52.503,89.152,61.451,39.813,62.859,17.207,-25.279,27.289,2.497,-10.76,-59.008,17.917
45.866,146.165,-20.72,56.226,-31.421,91.107,-73.897,10.027,-16.275,-24.184,-44.131,-12.391
46.173,100.818,64.891,16.053,28.274,60.774,-12.868,-1.534,-13.489,-0.353,33.156,10.199
46.89,55.892,41.745,-12.921,10.573,15.55,-25.977,-23.567,-9.42,-19.49,2.443,25.882
49.049,112.431,73.315,-12.545,33.736,-0.704,-27.846,-22.313,0.353,-18.35,10.305,27.203
49.698,127.651,106.09,11.911,36.448,-23.571,-11.703,4.11,7.235,-2.772,-15.492,9.568
50.076,99.479,83.504,15.226,24.927,-14.325,-36.081,-28.74,-28.271,0.408,-3.653,32.408
49.387,68.296,74.96,5.742,27.286,12.118,-18.679,-27.197,-30.618,4.281,-13.027,34.371
49.601,96.671,92.189,-1.128,39.085,-11.441,-4.423,-9.407,-10.228,4.384,13.862,24.959
50.572,127.184,115.748,21.999,40.045,-22.167,-32.414,-6.962,-10.868,-15.832,-3.649,-0.52
50.787,82.018,82.509,15.775,37.188,-37.544,-4.985,6.679,3.087,1.099,1.333,5.118
49.591,100.087,107.23,23.566,35.607,-24.672,-3.448,-4.139,5.969,0.042,-19.458,-6.065
51.276,70.159,14.683,29.812,7.911,-1.351,-3.112,5.806,-21.635,22.489,16.36,16.439
50.182,79.86,38.822,0.704,18.405,31.704,-10.732,-35.387,-25.543,-0.281,-5.187,27.716
51.257,69.544,33.31,-21.643,20.035,30.037,-10.402,-9.977,-7.146,-6.073,22.781,18.373
51.044,71.293,123.886,5.479,8.944,-27.62,9.35,5.356,-18.749,0.14,3.994,19.646
53.167,68.722,5.522,1.523,-4.42,-27.645,-17.703,19.247,-10.919,-0.441,6.122,25.677
52.792,67.885,17.539,-2.268,-23.197,-45.462,20.277,-4.912,-6.723,17.497,-14.252,19.765
51.57,56.007,9.048,3.345,16.722,-12.193,-5.473,9.878,-9.551,-4.851,-26.051,28.428
50.777,89.163,101.045,-19.733,35.817,3.047,5.834,15.25,-1.706,-31.145,17.839,14.015
51.896,56.153,-7.502,19.531,-4.175,-59.78,-12.472,-1.729,-17.442,-18.127,-14.893,23.989
52.012,62.751,10.576,19.702,-17.486,-59.664,43.501,17.658,-2.903,13.505,-9.418,17.125
51.425,67.537,45.081,-37.306,-15.673,-29.913,18.869,20.187,-10.261,2.568,-8.115,9.111
52.214,54.043,-4.86,-10.171,-11.273,-44.637,14.714,-4.367,-8.266,2.8,-6.543,5.979
52.656,69.938,-13.146,-8.427,-15.308,-9.669,-8.826,-5.849,-13.955,-2.362,8.044,0.115
53.4,61.154,-12.023,-16.749,-3.95,-7.514,-12.091,16.682,-21.148,-7.161,-1.661,3.167
52.182,37.72,-21.512,-25.927,-29.575,-38.781,-33.249,-13.329,-18.015,-4.276,-6.251,10.813
53.341,63.703,-8.274,-8.972,-15.439,-22.999,-30.987,-8.956,-30.411,-11.063,-22.437,-3.893
51.789,94.075,-42.186,-19.876,-4.833,-28.58,-4.099,-7.564,-29.097,-28.874,10.521,-11.452
54.711,97.05,-4.63,-34.254,18.127,-13.567,-13.226,2.446,15.675,-16.186,-10.909,23.423
